t_s,x,y,x_left,y_left,x_right,y_right
5.38,11.141535000000001,10.81362,0.27062579210852306,0.6981130807998025,0.2706257784802012,0.6981129848339387
5.4,11.14153,9.83057,0.27062579210852306,0.6918237659845541,0.27062572812165336,0.6855344511693056
5.42,11.46921,8.84752,0.27062579210852306,0.6855344511693056,0.2739260259118901,0.6729559175046725
5.44,12.124565,7.86447,0.27392603970640766,0.6729559175046725,0.2772263237021268,0.6666666026894241
5.46,11.79688,6.22606,0.27722633766284255,0.6666666026894241,0.27062567776310553,0.6415096313260217
5.48,-8.84704,-4.259805,0.1947184355250164,0.5723276481876078,0.1452140092242759,0.5345915673643896
5.5,-10.15773,-5.24289,0.15511506148199877,0.5408805942820466,0.1716164922632652,0.5471701010290227
5.52,-8.51936,-5.89824,0.17161640018852228,0.540880882179638,0.17161634118762176,0.5345915673643896
5.54,-7.864015,-6.225925,0.17161634982997193,0.5345915673643896,0.1782168360509995,0.5345915673643896
5.56,-6.881,-6.553605,0.17821679466719068,0.528302348515005,0.18151703312414058,0.5345915673643896
5.58,-2.9488149999999997,-0.32758500000000007,0.19471833480791564,0.5849060858863772,0.2046193190899888,0.5974849074486016
5.6,-2.62114,0.98315,0.20131898107933585,0.6037740303321224,0.20131892058265646,0.6037741262979862
5.62,-2.62115,2.293885,0.20131893072078547,0.6163526599626192,0.20131887022410863,0.6163526599626193
5.64,-2.62117,1.9662000000000002,0.20131883000368475,0.6100634411132346,0.201318769507013,0.6163525639967555
5.66,-2.2935,0.98315,0.2013187796451344,0.6100633451473709,0.20461901693870185,0.5974848114827378
5.68,-1.96583,9.0000000000146e-05,0.20461902724301897,0.597484715516874,0.20461896658015405,0.5911954007016256
5.7,-1.965835,-0.65528,0.2046189768844686,0.5911954007016256,0.20461896658015405,0.5849060858863772
5.72,-1.96584,-0.655295,0.2046189768844686,0.5911953047357618,0.20461891622160622,0.5849058939546496
5.74,-1.96584,-0.982985,0.2046189768844686,0.5849059899205133,0.20461891622160622,0.5849057979887857
5.76,-2.94889,-0.9829900000000011,0.2046189768844686,0.5786165791394011,0.19471792213380046,0.5911951128040341
5.78,-6.22573,0.6554249999999999,0.18151663939667237,0.6037737424345311,0.18481687768744687,0.5974843316534189
5.8,-5.89805,-0.32762999999999914,0.18481693735310728,0.5911951128040341,0.18481687768744687,0.5911950168381704
5.82,-5.57037,-0.9830000000000001,0.18481693735310728,0.5849057979887857,0.18811717547768356,0.5849057020229219
5.84,-5.57038,-0.9830099999999999,0.18481688699455692,0.5849057020229219,0.18811712511913575,0.5849056060570582
5.86,-5.242694999999999,-1.31069,0.18811718495099183,0.5849057020229219,0.18811717547768356,0.5786163872076735
5.88,-5.2427,-1.63838,0.18811718495099183,0.5786163872076735,0.18811712511913575,0.5786162912418098
5.9,-4.915015,-1.966065,0.18811718495099183,0.5786163872076735,0.19141747326792025,0.5723269764265613
5.92,-4.58734,-2.62144,0.19141748290742677,0.5723269764265613,0.19141742290937244,0.5660376616113129
5.94,1.63864,-1.31072,0.19141748290742677,0.5660377575771767,0.2541236852264438,0.5974837558582361
5.96,17.3675,1.3107250000000001,0.30032867515063877,0.6100623854887329,0.3036290081753074,0.6037729747076208
5.98,17.0398,0.327675000000002,0.30032862479208844,0.5974837558582361,0.3003285593094272,0.5974837558582361
6.0,16.71212,-0.3276900000000016,0.29702832683565356,0.5911945370088515,0.3003285593094272,0.5911944410429877
6.02,16.71211,-0.98306,0.29702827647710317,0.584905222193603,0.30032850895087937,0.5849051262277393
6.04,17.36747,-1.63843,0.3003285744335381,0.5786159073783546,0.3036288067411161,0.5786158114124909
6.06,17.36747,-1.96612,0.3003285744335381,0.5786158114124909,0.3036288067411161,0.5723264965972423
6.08,17.695145,-2.62148,0.30362882203142266,0.5723265925631061,0.3036288067411161,0.5660372777478577
6.1,18.022824999999997,-3.60453,0.30362882203142266,0.5597480588984731,0.3069291045313528,0.5597479629326092
6.12,18.02282,-3.93222,0.30362882203142266,0.5597479629326092,0.30692905417280497,0.5534586481173608
6.14,18.3505,-4.58758,0.3069291199878576,0.5534587440832246,0.30692905417280497,0.5471694292679762
6.16,18.350495000000002,-4.915265,0.3069290696293072,0.5471694292679762,0.30692905417280497,0.5471694292679762
6.18,19.005854999999997,-5.242945000000001,0.31022936758574216,0.5471694292679762,0.31022935196304163,0.5408802104185916
6.2,19.005854999999997,-6.55368,0.31022936758574216,0.534590895603343,0.31022935196304163,0.5283015807880946
6.22,19.005855,-6.88137,0.3069290696293072,0.5283015807880946,0.31352964975327835,0.5283014848222308
6.24,37.68386,-1.6384699999999999,0.372935784136261,0.572326208699651,0.4356423801826625,0.5849047423642841
6.26,45.220625,-1.966155,0.44554349742448757,0.5786154275490356,0.43894277868999493,0.572326208699651
6.28,45.2206,-2.62151,0.44224304839240147,0.5723263046655147,0.4422429757631359,0.5660369898502663
6.3,45.220585,-3.276875,0.4422429980338511,0.5660369898502663,0.44224287504604026,0.5597477710008817
6.32,45.54826,-3.276875,0.44224294767530076,0.5597477710008817,0.445543172836277,0.5660369898502663
6.34,45.548249999999996,-2.621505,0.4422428973167504,0.5660370858161301,0.44554312247772915,0.5723263046655147
6.36,45.54824,-2.29382,0.44224284695820004,0.5723264006313786,0.44554307211918137,0.5723263046655147
6.38,45.54824,-1.966135,0.44224284695820004,0.5723264006313786,0.44554307211918137,0.5786156194807632
6.4,45.875924999999995,-2.6215,0.445543144914635,0.5723264006313786,0.44554312247772915,0.5660370858161302
6.42,45.87593,-2.6215,0.4455431952731853,0.5723264006313786,0.44554312247772915,0.5660370858161302
6.44,45.87593,-3.2768550000000003,0.4455431952731853,0.5660371817819939,0.44554312247772915,0.5597479629326092
6.46,46.858975,-2.6215,0.445543144914635,0.5660371817819939,0.45544411656553496,0.5723263046655147
6.48,60.62176,1.31069,0.50494941458437,0.6037726868100294,0.5346526232120071,0.6100620016252778
6.5,62.915565,1.310695,0.5313523521799034,0.6100620016252778,0.5313522247046748,0.6037727827758932
6.52,62.91556,0.983015,0.531352301821353,0.6037727827758932,0.5313522247046748,0.6037727827758932
6.54,62.91556,0.3276549999999988,0.531352301821353,0.5974835639265085,0.5313522247046748,0.5974835639265086
6.56,62.91556,0.3276549999999988,0.531352301821353,0.5974835639265085,0.5313522247046748,0.5974835639265086
6.58,62.58787,0.3276549999999988,0.5280519535063677,0.5974835639265085,0.531352174346127,0.5974835639265086
6.6,62.58787,0.3276549999999988,0.5280519535063677,0.5974835639265085,0.531352174346127,0.5974835639265086
6.62,62.915549999999996,0.3276650000000004,0.5313522011042523,0.5974836598923723,0.5313522247046748,0.5974836598923723
6.64,62.915545,0.6553450000000004,0.5313522011042523,0.5974836598923723,0.531352174346127,0.603772878741757
6.66,62.58787,0.3276650000000004,0.5313522514628026,0.5974836598923723,0.5280518765558903,0.5974836598923723
6.68,62.91555,0.3276650000000004,0.5313522514628026,0.5974836598923723,0.531352174346127,0.5974836598923723
6.7,62.26019,0.3276650000000004,0.5280519535063677,0.5974836598923723,0.5280518765558903,0.5974836598923723
6.72,62.260185,-1.9999999999243e-05,0.5280519031478174,0.5974836598923723,0.5280518765558903,0.5911943450771239
6.74,61.60483,-0.98306,0.5247516555499327,0.584905222193603,0.5247515787656536,0.5849051262277393
6.76,61.93251,-0.3276999999999996,0.5247516555499327,0.5911944410429877,0.5280518765558903,0.5911943450771239
6.78,61.932514999999995,-1.9999999999243e-05,0.5247516555499327,0.5974836598923723,0.5280519269144381,0.5911943450771239
6.8,62.260194999999996,0.3276650000000004,0.5280519535063677,0.5974836598923723,0.5280519269144381,0.5974836598923723
6.82,57.672635,-0.32768999999999965,0.5247517059084832,0.5974836598923723,0.48514760241443056,0.5849053181594668
6.84,38.33929,-0.9830250000000004,0.4191409123388067,0.5786162912418097,0.39603855490708295,0.591194728940579
6.86,37.028549999999996,0.9830749999999999,0.3993389231659958,0.6037733585710758,0.4026391504875563,0.603773358571076
6.88,36.700874999999996,0.983085,0.3993389231659958,0.6037734545369396,0.39933890305586744,0.6037734545369396
6.9,36.70088,1.966125,0.39933897352454606,0.6100626733863244,0.39933890305586744,0.616351892235709
6.92,36.700874999999996,1.638445,0.3993389231659958,0.6100626733863244,0.39933890305586744,0.6100626733863244
6.94,37.02856,2.29381,0.39933897352454606,0.6163519882015728,0.40263920084610416,0.616351892235709
6.96,36.70087,2.9491750000000003,0.3993389231659958,0.6226412070509575,0.39933885269731967,0.6226412070509575
6.98,36.70086,3.60454,0.3993388728074454,0.6289304259003421,0.39933880233877184,0.6289305218662059
7.0,36.045495,4.25991,0.39603852449246013,0.6352197407155905,0.3960385045485351,0.6352198366814543
7.02,36.04549,4.915274999999999,0.39603852449246013,0.6415090555308389,0.39603845418998734,0.6415090555308389
7.04,35.06245,4.91528,0.39273822653602525,0.6415091514967027,0.3894378586095139,0.6415090555308389
7.06,49.80823,8.19208,0.4158405136652711,0.6477982743802236,0.5148507861120392,0.6981121211411646
7.08,73.07394500000001,12.124255000000002,0.5841584288051714,0.7169798736551822,0.5808584037488514,0.7044014359564131
7.1,72.4186,11.468905,0.5775580846850533,0.7044015319222767,0.5808583030317558,0.7044015319222767
7.12,73.40165,12.124265000000001,0.5841587309564735,0.7106907507716614,0.5841586511805403,0.7106907507716614
7.14,74.38469,12.779625,0.5874590289129085,0.7169799696210462,0.5907592467610138,0.7169799696210462
7.16,74.38469,13.43498,0.5874590289129085,0.7232691884704308,0.5907592467610138,0.723269092504567
7.18,74.38469,13.1073,0.5874590289129085,0.7232691884704308,0.5907592467610138,0.7169798736551822
7.2,74.38468,12.452210000000001,0.5907592765107931,0.7169851517776908,0.5874588986122292,0.7106906548057977
7.22,74.712355,11.14121,0.5907592261522426,0.7044014359564129,0.5907591964024659,0.6981121211411646
7.24,74.384675,10.158169999999998,0.5874589281958077,0.6918229982576437,0.5907591964024659,0.6918229022917799
7.26,74.71235,9.17513,0.5907592261522426,0.6855337794082591,0.5907591460439181,0.6792444645930106
7.28,74.71235,8.847445,0.5907592261522426,0.6792444645930106,0.5907591460439181,0.6792444645930106
7.3,85.52595,13.762675,0.6171619623135746,0.7106906548057976,0.6732678497635314,0.7421371329161761
7.32,92.73506,14.745735,0.6831691300474816,0.7421371329161761,0.6798687474952917,0.7295586952174068
7.34,91.752,14.418054999999999,0.6765684334175109,0.7358479140667914,0.6765683489879594,0.7295586952174068
7.36,91.424315,13.76269,0.6765684334175109,0.7295586952174068,0.6732680008391749,0.7232693804021583
7.38,90.768935,12.77965,0.6699677367875405,0.7169802575186375,0.6732679001220793,0.7169801615527738
7.4,89.78587999999999,12.451975000000001,0.6666673884725552,0.7169802575186375,0.6666672038245101,0.7106910386692529
7.42,89.785865,11.796615,0.6666672877554545,0.7106910386692528,0.6666671534659623,0.7044018198198683
7.44,89.78585,10.485885,0.6666671870383537,0.6981126009704836,0.6666671031074144,0.6918231901893712
7.46,91.424225,5.242955,0.6666671366798034,0.6792446565247382,0.6831683906244068,0.6100626733863244
7.48,109.11871,-18.677815,0.7293719417567107,0.4716986111436328,0.7986773025262567,0.35849324764989193
7.5,121.89819,-20.64357,0.8250795753223162,0.35849535889889533,0.8316808847311977,0.4339674245794679
7.52,121.89851,-3.9315499999999997,0.8316818834258983,0.5345971333844894,0.825081799907159,0.5786223370912286
7.54,120.91561,0.6560049999999951,0.8217819463690503,0.6037792124887671,0.8250822531340894,0.5974899936393824
7.56,121.24322000000001,-6.225350000000001,0.8283824919233699,0.5660438993924592,0.8217813006827309,0.5031502714106559
7.58,118.62152,-15.4007,0.8118798942530874,0.45283488919589426,0.8118788965555862,0.44025520394089573
7.6,115.9999,-16.711635,0.8052779386593577,0.43396483350114556,0.7920766565872355,0.43396425770596286
7.62,113.05076,-14.090254999999999,0.7854760502036474,0.4528317223223892,0.7821756624994296,0.46540996808943097
7.64,110.10166,-11.468834999999999,0.7722749590950085,0.4779883098223365,0.7656742742653417,0.49056674752110574
7.66,106.824865,-9.17508,0.755773469312834,0.503145185219875,0.7491728356727062,0.5094343081033958
7.68,105.18648999999999,-7.208985,0.7458726761606299,0.522012841768029,0.7425723911678761,0.5283022525491412
7.7,104.531165,-4.259835000000001,0.7392722313234111,0.5471701010290227,0.7425725926020674,0.5597485387277921
7.72,104.203535,-1.6383900000000002,0.739272483116163,0.5723269764265613,0.73927254660457,0.5849055100911944
7.74,104.53125,1.310745,0.7392726845503643,0.6037732626052121,0.7425729954704501,0.6100624814545967
7.76,104.531275,2.9491449999999997,0.7425731335824504,0.6226409191533662,0.739272798397309,0.6226409191533662
7.78,105.186655,3.6045,0.7425732342995511,0.6289301380027507,0.7458734946948781,0.628930042036887
7.8,105.51434,4.9152249999999995,0.7458735826145364,0.64150857570152,0.7458734946948781,0.64150857570152
7.82,105.514335,6.225949999999999,0.7458735322559861,0.6540870134002893,0.7458734946948781,0.6540871093661531
7.84,79.29962,3.93227,0.6996688572803936,0.6477982743802236,0.5280511715362207,0.6163528518943469
7.86,12.124554999999999,-1.63827,0.3333316043564376,0.5849069495791512,0.2178206613265791,0.5723278401193355
7.88,0.3280250000000001,-0.32759999999999995,0.20461953082852255,0.5911953047357618,0.22772150433874142,0.5911954007016256
7.9,2.949415,0.6554399999999985,0.2277213647308152,0.5974846195510102,0.231021550336239,0.6037737424345311
7.92,3.60475,1.63846,0.23102151161159903,0.610062865318052,0.23432174740938005,0.6100627693521882
7.94,4.260075,2.29381,0.23432165849238287,0.6163519882015728,0.23762184376542544,0.616351892235709
7.96,3.9323550000000003,2.29381,0.23432145705818144,0.6163519882015728,0.23432134454099746,0.616351892235709
7.98,3.932315,2.293805,0.23432125562397996,0.616351892235709,0.23432114310680616,0.616351892235709
8.0,4.25997,0.98308,0.2343211045483289,0.6037734545369396,0.23762134017994724,0.603773358571076
8.02,-2.621385,4.91531,0.2046180704305621,0.6352200286131819,0.19801736382872415,0.6477987542095426
8.04,-0.9829949999999992,5.89834,0.20461796971346138,0.647798562277815,0.21451885277990768,0.6540876851613359
8.06,1.96612,7.864425000000001,0.221119459495636,0.6666662188259689,0.22771999358230666,0.6729554376753536
8.08,3.60452,9.8305,0.23102035336494073,0.6855338753741229,0.2343205891627801,0.6918229982576437
8.1,4.91524,11.141214999999999,0.23762094927781058,0.6981122171070284,0.24092118474325347,0.7044014359564131
8.12,5.24292,12.124255,0.2409212472342455,0.7106906548057976,0.24092118474325347,0.7106906548057977
8.14,5.242915,11.468895,0.24092119687569513,0.7044014359564129,0.24092118474325347,0.7044014359564131
8.16,4.915235,10.81353,0.23762089891926022,0.6981122171070284,0.24092118474325347,0.6981121211411646
8.18,4.58755,10.81354,0.23762089891926022,0.6981123130728921,0.23762083659446895,0.6981122171070284
8.2,4.58755,10.485865,0.23762089891926022,0.6981123130728921,0.23762083659446895,0.6918230942235076
8.22,3.93219,10.813559999999999,0.23432060096282528,0.6981125050046197,0.23432053880423226,0.6981124090387559
8.24,3.2768249999999997,10.813565,0.23102025264784,0.6981125050046197,0.23102024101399554,0.6981125050046197
8.26,3.2768249999999997,10.813569999999999,0.23102025264784,0.6981126009704836,0.23102024101399554,0.6981125050046197
8.28,3.27683,9.830525,0.23102030300639034,0.6918232861552351,0.23102024101399554,0.6855340673058504
8.3,14.745740000000001,11.141235,0.2574228377335208,0.6918231901893712,0.3201292381627953,0.7106908467375253
8.32,24.903945,11.468924999999999,0.3399313441739514,0.7106909427033891,0.33993122633840683,0.6981125050046197
8.34,25.559285,10.1582,0.3399311930983003,0.6918232861552351,0.3465317715603324,0.6918231901893712
8.36,27.525354999999998,8.192105,0.3465317890111701,0.6855340673058504,0.3597328620041836,0.6603768080448568
8.38,53.739729999999994,-11.796305,0.4290388350536402,0.540881362008957,0.5412493915428459,0.4213885070513797
8.4,85.85421500000001,2.2944050000000002,0.6534743043734236,0.5031517108986128,0.6402616992726514,0.7295635894764602
8.42,57.67324,42.271365,0.537954609924935,1.0,0.4719507924471444,1.0
8.44,34.73619,42.271365,0.41584706027681795,1.0,0.36304303006979394,1.0
8.46,34.08085,42.271365,0.3597428007542301,1.0,0.4125468926207706,1.0
8.48,47.515355,42.271365,0.43894834023505663,1.0,0.4686497896372382,1.0
8.5,58.98368,23.593604999999997,0.48845044272971344,0.9371078115061534,0.5346533282316768,0.7044067140789215
8.52,69.79673,-9.502105,0.5610545805608643,0.534597805145536,0.5709550931678458,0.47170504085650683
8.54,70.451945,-16.056089999999998,0.5709549204861151,0.4339670407160128,0.5676538889237482,0.4465440389268252
8.56,67.502635,-8.51961,0.5610528683701521,0.4968570219949921,0.5478513468041106,0.5283030202760515
8.58,59.310595,-0.32760500000000015,0.5247492383395154,0.5723276481876078,0.5016471273822489,0.6100629612839158
8.6,52.10164,6.881385,0.4851457132208468,0.6477984663119511,0.46864414947988176,0.6729555336412174
8.62,47.186445,12.45199,0.45544303161293254,0.704401915785732,0.4488424130970094,0.7232696682997497
8.64,43.90967,16.0565,0.4389416425478586,0.7421375167796312,0.43234107522146936,0.7547160504442643
8.66,41.615925000000004,18.02261,0.42574055143921974,0.7610054612253766,0.42244023220930704,0.7735839948900097
8.68,39.322175,19.33335,0.4125394099720304,0.7798734056711218,0.4125393891971448,0.779873309705258
8.7,37.683795,18.35031,0.4059389147762613,0.7735841868217372,0.4026385965435303,0.7672948720064888
8.72,37.356125,17.039585000000002,0.4026386671783767,0.7610057491229679,0.4026386469020781,0.7547163383418557
8.74,37.028465,15.728845,0.39933846993904254,0.7484271194924711,0.40263874761917373,0.7421377087113589
8.76,36.373115,14.090420000000002,0.3993385202975928,0.7358483938961103,0.39603820239724813,0.7232698602314773
8.78,38.33922,13.107355,0.39603827269970826,0.7169805454162289,0.4191404883630964,0.7232695723338859
8.8,56.0342,17.694905,0.4818471274551241,0.7610051733277851,0.5115503372461588,0.7672945841088974
8.82,57.672664999999995,16.38418,0.5049498174527729,0.7547160504442643,0.5049497920242333,0.7484267356290158
8.84,57.344985,15.07345,0.5049498174527729,0.7421375167796312,0.5016494942339966,0.7358482019643827
8.86,57.672675,13.76272,0.5049498678113232,0.7295589831149981,0.5049498423827812,0.7232696682997497
8.88,58.00036,13.107355,0.5049499181698736,0.7232696682997497,0.5082501401730178,0.7169804494503651
8.9,57.672685,12.779675000000001,0.5049499181698736,0.7169804494503651,0.504949892741329,0.7169804494503651
8.92,58.000365,12.779685,0.5049499181698736,0.7169805454162289,0.5082501905315657,0.7169805454162289
8.94,57.672685,12.779695,0.5049499181698736,0.7169806413820926,0.504949892741329,0.7169806413820927
8.96,58.32804,12.452024999999999,0.5082502161263085,0.7169807373479564,0.5082501401730178,0.7106915184985718
8.98,58.00036,12.452035,0.5049499181698736,0.7169808333138202,0.5082501401730178,0.7106916144644355
9.0,57.67267,12.124355000000001,0.5049498678113232,0.7106916144644355,0.5049497920242333,0.7106916144644355
9.02,57.67267,11.79667,0.5049498678113232,0.7044023956150509,0.5049497920242333,0.7106915184985718
9.04,57.672664999999995,11.79667,0.5049498174527729,0.7106916144644355,0.5049497920242333,0.7044022996491872
9.06,58.000344999999996,10.485935,0.5049498174527729,0.6981130807998025,0.50825008981447,0.6918236700186903
9.08,58.655705,10.158245,0.5082501154092078,0.6918237659845541,0.5115503876047067,0.6918235740528265
9.1,59.311065,9.502875,0.5115504133656427,0.6855343552034417,0.5148506853949434,0.6855343552034419
9.12,63.243275,9.83055,0.5148507113220776,0.6792451363540573,0.5511544646730254,0.6981126969363474
9.14,71.435405,11.468945000000001,0.5742569809918127,0.704401915785732,0.574256952073065,0.704401915785732
9.16,71.107715,11.141265,0.5709566326768274,0.704401915785732,0.5742569017145172,0.6981126969363474
9.18,71.435395,10.4859,0.5742569306332623,0.6981126969363473,0.5742569017145172,0.691823382121099
9.2,71.435395,9.175175,0.5742569306332623,0.685534259237578,0.5742569017145172,0.6792448484564657
9.22,71.10771,8.847480000000001,0.5709566326768274,0.6792448484564657,0.5742568513559694,0.6792447524906021
9.24,71.43539,8.51979,0.5742569306332623,0.6792447524906021,0.5742568513559694,0.6729554376753536
9.26,73.4015,8.847465,0.5709566326768274,0.6729554376753536,0.5973592380389132,0.6855338753741229
9.28,85.19817499999999,11.7966,0.6402638969329679,0.7106909427033891,0.6468646617048724,0.7044016278881406
9.3,85.52587,10.158190000000001,0.6435643963236042,0.6981124090387559,0.6468646113463247,0.6855338753741229
9.32,85.85355,8.519775,0.6468646942800391,0.6792446565247382,0.6468646113463247,0.672955245743626
9.34,85.525865,7.53672,0.6435643459650539,0.672955245743626,0.6468646113463247,0.660376712078993
9.36,85.85354,6.88135,0.6468646439214888,0.660376712078993,0.6468645609877768,0.6603766161131291
9.38,86.18121,6.22598,0.6468645935629386,0.6540873972637444,0.6501648084194657,0.6540873012978806
9.4,86.83657,6.22597,0.6501648915193733,0.6540873012978806,0.6534651062097024,0.6540872053320169
9.42,87.49193,5.898285,0.6534651894758082,0.6540872053320169,0.6567654039999391,0.6477979864826323
9.44,88.147295,5.5706,0.6567654874322432,0.6477979864826323,0.6600657521487237,0.6477978905167685
9.46,88.80266,6.55364,0.6600658357472284,0.6540872053320169,0.6633660499389604,0.6603763282155378
9.48,94.04559,9.50277,0.6666664316600983,0.6666655470649224,0.7095707225877526,0.7044011480588216
9.5,103.87615,13.43497,0.735973695916239,0.723269092504567,0.7392740070024567,0.7232689965387032
9.52,103.87615,14.090335,0.7359737462747892,0.7295583113539517,0.7392739566439089,0.7295583113539517
9.54,104.203825,13.107295,0.7392739938726737,0.723269092504567,0.7392739566439089,0.7169798736551822
9.56,104.859175,11.468895,0.7425742414705584,0.7106906548057976,0.7425742040755978,0.6981122171070284
9.58,104.53149,9.830494999999999,0.7425742414705584,0.6918229982576437,0.7392738559268134,0.6855337794082591
9.6,103.54843,8.519775,0.7359735448405877,0.6792445605588744,0.735973457419481,0.6729553417094898
9.62,103.54842,8.192095,0.7359734944820374,0.6729553417094898,0.7359734070609332,0.6729553417094898
9.64,102.237685,8.51978,0.7293727978520668,0.6792446565247382,0.7293727611219119,0.6729553417094898
9.66,102.23768,8.51977,0.7293727978520668,0.6792445605588744,0.7293727107633641,0.672955245743626
9.68,101.90999,8.51977,0.7260724495370816,0.6792445605588744,0.7293726604048162,0.672955245743626
9.7,100.92694,8.847449999999998,0.7227721012220963,0.6792445605588744,0.7227720144657951,0.6792444645930106
9.72,100.27157,9.175125,0.7194717529071111,0.6792444645930106,0.7194716663170105,0.6855336834423953
9.74,99.6162,9.50281,0.7161714045921257,0.6855337794082591,0.716171318168226,0.6855336834423953
9.76,98.96083,10.158175,0.7128710562771404,0.6918229982576437,0.7128709700194414,0.6918229982576437
9.78,98.96082,10.158175,0.7128710059185901,0.6918229982576437,0.7128709196608936,0.6918229982576437
9.8,98.96082,10.48585,0.7128710059185901,0.6981122171070284,0.7128709196608936,0.6918229022917799
9.82,98.960825,10.158169999999998,0.7128710059185901,0.6918229982576437,0.7128709700194414,0.6918229022917799
9.84,73.07377,8.192165,0.6600656343130271,0.6855340673058504,0.5049494395143985,0.6603779596352222
9.86,6.226285,5.570815,0.3168302656499141,0.6540893165810203,0.17491633682657148,0.6415106869505234
9.88,-14.089970000000001,5.24306,0.1320125225600011,0.6415100151894769,0.15511465080224693,0.6477993300047253
9.9,-11.140875,5.57074,0.15841485585293008,0.6477993300047252,0.15841474715829232,0.6477992340388615
9.92,-10.48552,3.932315,0.15841480549437972,0.6352207003742284,0.16501534273876575,0.6289312895931162
9.94,-10.15785,2.62158,0.16171505309226428,0.6226420707437316,0.1650152923802179,0.616352755928483
9.96,-8.847135000000002,1.31084,0.16831559864658374,0.6100634411132346,0.17161588796069133,0.6037741262979862
9.98,-8.191785,-0.6552549999999999,0.17161584624446832,0.5911956885992169,0.1749161353923802,0.5849062778181048
10.0,-6.88107,-1.96599,0.17821644215733815,0.5786170589687201,0.1815166806143058,0.5723277441534717
10.02,-5.8980250000000005,-2.293685,0.184817038070208,0.5723276481876078,0.1848170287630903,0.5723276481876078
10.04,-4.914985,-3.2767350000000004,0.18811733602664293,0.5660383333723594,0.19141762434356374,0.5597491145229747
10.06,-4.259625,-3.604425,0.19141763398307782,0.5597491145229747,0.19471792213380046,0.5597489225912472
10.08,-7.86414,-3.9321099999999998,0.18481698771165764,0.5534597997077263,0.16501493987038315,0.5597489225912472
10.1,-9.83024,-3.60442,0.1650149985388467,0.5597491145229747,0.16501493987038315,0.5597490185571109
10.12,-9.83025,-3.6044150000000004,0.16501494818029633,0.5597491145229747,0.16501488951183532,0.5597491145229747
10.14,-10.48562,-3.2767350000000004,0.16171459986531103,0.5597491145229747,0.16171454136305077,0.5660383333723594
10.16,-10.485625,-3.27674,0.16171454950676067,0.5597491145229747,0.16171454136305077,0.5660382374064956
10.18,-10.15794,-2.9490600000000002,0.16171459986531103,0.5660383333723594,0.1650148391532875,0.5660382374064956
10.2,-9.502575,-2.62139,0.16501489782174594,0.5723274562558802,0.16831518730207204,0.5660381414406318
10.22,-8.519535,-4.259805,0.16831519577818088,0.5597489225912472,0.17491578288254542,0.5471702929607503
10.24,-2.62129,-11.468825,0.18481668556035546,0.5094346919668511,0.21781970451417046,0.45912055730831874
10.26,31.45767,-19.98856,0.3267304544995138,0.42767417516380407,0.41913933011649646,0.37736032840286315
10.28,46.203320000000005,-28.18055,0.44224143691879003,0.327046577607786,0.4521422576603157,0.32075764665599266
10.3,47.514044999999996,-26.542105,0.452142381146645,0.3459149059169864,0.4554425554505524,0.3333362762864896
10.32,48.169365,-26.21441,0.452142230070994,0.3459148099511226,0.4620428992382867,0.33962587899932933
10.34,61.931925,-26.214185,0.5082469931790854,0.333337907706174,0.5445506461454913,0.3522070997081486
10.36,73.7288,-19.004815,0.5907563053563218,0.38994538774623394,0.5808560368971036,0.4339703035553817
10.38,66.192305,-9.174395,0.5544539342894441,0.4968624920492281,0.5412530173582893,0.5157301485973821
10.4,65.53698,-14.417275,0.5412531453321074,0.48428405435045885,0.5478535625802149,0.4276810847059971
10.42,64.881505,-25.886200000000002,0.5445530404201394,0.37107811506153515,0.5379519138312875,0.3207619651198632
10.44,60.293769999999995,-31.784864999999996,0.5247502958690731,0.2956028825074575,0.511548322904246,0.28302310128659514
10.46,56.36143,-30.14666,0.5016470015688199,0.29560057932672645,0.4950462296504885,0.3144677560455615
10.48,53.412265000000005,-27.197585,0.48844555795032846,0.3270460018126032,0.47854453926511364,0.3396244395113725
10.5,48.169375,-23.9208,0.46204307358174845,0.35849200009366267,0.4521421569432201,0.3710703418265682
10.52,44.5649,-21.29936,0.44224133620168926,0.3836488754912012,0.4356406679920365,0.3962272172241067
10.54,42.926495,-20.31633,0.4323403919738341,0.3962272172241067,0.42904007241156306,0.4025163401076276
10.56,41.288095,-19.333280000000002,0.4224394981045293,0.408805654922876,0.4224394768310896,0.4088057508887399
10.58,40.632745,-19.0056,0.41913925050664474,0.4088057508887399,0.4191392293994008,0.4150948737722607
10.6,39.649715,-18.350234999999998,0.4158390029087602,0.4213841885875091,0.4125386841774752,0.41509496973812454
10.62,39.32204,-18.35024,0.41253875531087564,0.41509496973812443,0.4125386841774752,0.4213840926216454
10.64,38.666685,-18.022565,0.40923845735444075,0.4213840926216454,0.4092384367457863,0.4213840926216454
10.66,40.96046,-16.383755,0.40923845735444075,0.4276734074368937,0.43234067235308676,0.44654874125415095
10.68,53.740175,-10.485875,0.47854562089348057,0.49056597979419536,0.4917470901068518,0.49685519864358
10.7,53.7402,-9.830505,0.48514651895765254,0.49685529460944383,0.48514644416783054,0.5031445134588285
10.72,52.757165,-8.847455,0.4818462210012176,0.5094338282740769,0.47854589894590494,0.5094338282740769
10.74,52.1018,-8.1921,0.47524562508834783,0.5157230471234615,0.4785458485873571,0.5157229511575978
10.76,52.429485,-7.864420000000001,0.47854592304478266,0.5157230471234615,0.47854589894590494,0.5220121700069824
