t_s,x,y,x_left,y_left,x_right,y_right
5.44,68.81387,10.485835,0.5130866012671801,0.8667980514220672,0.5144341365750071,0.8679986241502525
5.46,68.81386499999999,9.502794999999999,0.5130866012671801,0.8648099888978407,0.5144340965261283,0.8639986379441502
5.48,68.81386,9.830475,0.5130865613230332,0.8648099888978407,0.5144340965261283,0.8659986310472013
5.5,68.81386,9.83047,0.5130865613230332,0.8667980210866406,0.5144340965261283,0.8639986379441502
5.52,69.14154,9.502790000000001,0.5130865613230332,0.8648099585624138,0.5170587398508132,0.8639986379441502
5.54,69.46922,8.847425000000001,0.5157043409341585,0.8628218960381873,0.5170587398508132,0.8619986143236262
5.56,70.12458000000001,8.519735,0.5130865613230332,0.8628218657027605,0.524932669824868,0.8599985907031023
5.58,90.113365,9.5028,0.5732962113735606,0.8628218960381873,0.6246708382646854,0.8659986920821471
5.6,96.66714999999999,9.830485,0.6282708614198937,0.8648099888978407,0.6220463951843946,0.8659986920821471
5.62,95.684095,10.81353,0.6177996231429516,0.8687861442817205,0.6246710385090796,0.8679986851851982
5.64,95.68409,10.813524999999998,0.620417402754077,0.8687861442817205,0.6220463551355158,0.8679986546677253
5.66,96.01177,10.48584,0.620417402754077,0.8687861139462939,0.6246709984602007,0.8659986615646743
5.68,96.33944,10.15815,0.6230351424210555,0.8667980210866406,0.6246709584113218,0.8659986310472013
5.7,96.33944,10.15815,0.6230351424210555,0.8667980210866406,0.6246709584113218,0.8659986310472013
5.72,96.01176,10.48583,0.6230351424210555,0.8667980210866406,0.622046315086637,0.8679986241502525
5.74,96.011755,10.81352,0.62041736280993,0.8687861139462939,0.624670918362443,0.8679986546677253
5.76,18.351599999999998,11.1412,0.6230351424210555,0.8687861139462939,5.847136312933494e-06,0.8699986477707765
5.78,95.684075,11.796565,0.6204173228657832,0.8707742068059471,0.622046315086637,0.8719986408738276
5.8,95.68407,11.79657,0.6204173228657832,0.8707742068059471,0.6220462750377582,0.8719986713913004
5.82,95.68407,12.12424,0.6204173228657832,0.872762238994747,0.6220462750377582,0.8719986408738276
5.84,95.356385,12.12424,0.6204173228657832,0.872762238994747,0.6194215916641944,0.8719986408738276
5.86,95.68405,12.124234999999999,0.6204172429774893,0.872762238994747,0.6220461949400005,0.8719986103563548
5.88,100.59932,12.45191,0.6256528421438871,0.8727622086593204,0.6561670787963294,0.8739986034594058
5.9,106.82538,13.762645,0.6649203351937052,0.8767383640432003,0.6666659724860998,0.8779986507004539
5.92,106.17001,16.056425,0.662302515638433,0.8827026122867337,0.6640412891125361,0.8859986841476042
5.94,106.170015,16.71179,0.66230255558258,0.8866787676706136,0.6640412891125361,0.8859986841476042
5.96,106.17002,16.71179,0.66230255558258,0.8866787676706136,0.6640413291614149,0.8859986841476042
5.98,106.17001,17.03947,0.662302515638433,0.8866787676706136,0.6640412891125361,0.8879986772506553
6.0,105.84233,17.367150000000002,0.662302515638433,0.8886668301948403,0.6614166457878512,0.8879986772506553
6.02,105.842325,17.69483,0.662302515638433,0.8886668301948403,0.6614166057389724,0.8899986703537065
6.04,106.170005,18.02252,0.6623024756942861,0.8906549230544937,0.6640412891125361,0.8899987008711793
6.06,105.842325,18.02252,0.6596846960831608,0.8906549230544937,0.6640412891125361,0.8899987008711793
6.08,105.84232,18.022515,0.6596846960831608,0.8906549230544937,0.6640412490636572,0.8899986703537065
6.1,106.49768,17.039455,0.6623024756942861,0.8886667998594135,0.6666658923883422,0.8859986231126584
6.12,107.808385,13.43493,0.66753799497239,0.8807144587562269,0.6719150989399543,0.8719984882864632
6.14,111.08514,0.32759000000000027,0.6753912139733254,0.8528812497273603,0.6902873619194755,0.8199981488100948
6.16,102.23738,-37.028130000000004,0.6806260542009318,0.7654058919528547,0.6141702224731241,0.6799980212470581
6.18,45.875415,-73.07302,0.507848405731234,0.6202768423174835,0.3359541853641533,0.6059982153992206
6.2,12.124055,-69.468525,0.2853349818016464,0.6143128064219371,0.2887102050310363,0.6339980578069907
6.22,12.124120000000001,-57.672045,0.28795312091009384,0.6540739962356164,0.2860857219018668,0.6659980084907544
6.24,11.14108,-51.446105,0.2827175616878431,0.6759427446729627,0.2834610785771819,0.6819980143501093
6.26,10.485725,-47.186245,0.28009978207671776,0.6898592430134024,0.28083647530137584,0.6939980340033618
6.28,9.83037,-43.581739999999996,0.2774820424097393,0.6997996466408157,0.2782118319766909,0.7059980536566143
6.3,9.83038,-39.649555,0.2774820823538862,0.7137161449812555,0.2782118720255698,0.7159981107242886
6.32,9.17503,-36.37274,0.27486434268690774,0.7236565182732421,0.27558726874976375,0.7259981067570171
6.34,9.175035,-33.75128,0.27486434268690774,0.731608829041002,0.2755873087986426,0.7339981402041674
6.36,8.519675,-32.11287,0.2722465630757824,0.7375730469491086,0.2729626654739577,0.7379981569277426
6.38,8.847405,-27.853,0.27224668290822307,0.7475133899056684,0.27558758914079456,0.7539982543395161
6.4,7.864395,-24.24848,0.2696291030178322,0.7594419167281616,0.2703383425403036,0.7639983114071903
6.42,7.53673,-21.62702,0.26962918290612603,0.7693823203555749,0.26771373926449754,0.7699983212338165
6.44,7.20906,-21.29934,0.2670114432391475,0.7693823203555749,0.2677137793133764,0.7719983143368677
6.46,7.209055,-20.97166,0.26701140329500067,0.7713703828798016,0.2677137793133764,0.7719983143368677
6.48,6.88138,-20.64397,0.2643936636280222,0.7733584757394548,0.2677137793133764,0.7719983448543406
6.5,6.88138,-20.31629,0.2670114432391475,0.7733584757394548,0.2650891359886915,0.7739983379573917
6.52,6.88138,-19.98861,0.2643936636280222,0.7753465382636815,0.2677137793133764,0.7739983379573917
6.54,6.55371,-19.33324,0.26439370357216907,0.7753465685991082,0.2650891760375704,0.7779983546809669
6.56,6.88139,-19.00556,0.26439370357216907,0.7773346311233349,0.2677138193622553,0.7779983546809669
6.58,7.20907,-19.005555,0.26701148318329443,0.7773346311233349,0.2677138193622553,0.7779983851984398
6.6,7.209065,-18.677880000000002,0.26701148318329443,0.7793226936475613,0.2677137793133764,0.7779983546809669
6.62,8.19204,-19.005555,0.2696291030178322,0.7773346311233349,0.2729627055228366,0.7779983851984398
6.64,8.192015,-17.36714,0.2696288633529508,0.7813108168426416,0.27296274557171535,0.783998395025066
6.66,8.519695,-15.72873,0.27224668290822307,0.7872750347507481,0.2729627055228366,0.7879984117486413
6.68,8.51969,-15.401050000000001,0.27224664296407614,0.7892630972749747,0.2729627055228366,0.7879984117486413
6.7,8.519684999999999,-15.401050000000001,0.27224664296407614,0.7892630972749747,0.2729626654739577,0.7879984117486413
6.72,8.51968,-15.401050000000001,0.27224660301992926,0.7892630972749747,0.2729626654739577,0.7879984117486413
6.74,9.17504,-15.72873,0.2748643826310546,0.7872750347507481,0.2755873087986426,0.7879984117486413
6.76,9.17504,-15.401050000000001,0.2748643826310546,0.7892630972749747,0.2755873087986426,0.7879984117486413
6.78,9.17503,-15.401050000000001,0.27486434268690774,0.7892630972749747,0.27558726874976375,0.7879984117486413
6.8,9.17503,-15.72873,0.27486434268690774,0.7872750347507481,0.27558726874976375,0.7879984117486413
6.82,9.17503,-16.384105,0.27486434268690774,0.7872750044153214,0.27558726874976375,0.7839983645075932
6.84,9.17502,-17.039475,0.27486430274276086,0.785286911555668,0.27558722870088487,0.7819983408870691
6.86,9.175015,-18.02252,0.2748642627986139,0.7813107561717881,0.27558722870088487,0.779998347784018
6.88,9.17501,-18.350205,0.2748642627986139,0.7813107561717881,0.27558718865200604,0.777998324163494
6.9,9.17501,-19.333264999999997,0.2748642627986139,0.7773345704524814,0.27558718865200604,0.775998270025497
6.92,9.17501,-19.66095,0.2748642627986139,0.775346477592828,0.27558718865200604,0.775998270025497
6.94,9.1751,-19.333280000000002,0.27486430274276086,0.7753464472574014,0.2755878694829466,0.7779982326110753
6.96,29.491655,-15.72881,0.3455460698414621,0.7872747920673345,0.3674518276065573,0.7879981676088581
6.98,27.853279999999998,-13.76271,0.35078190867274106,0.7912509474512145,0.3490792442360052,0.7959982315734812
7.0,27.853285,-11.468935,0.3481641290616157,0.8011913207432011,0.3517039276095689,0.7999982482970565
7.02,28.18096,-11.79661,0.35078190867274106,0.7992032885544011,0.3517038875606901,0.7999982482970565
7.04,27.5256,-10.813569999999999,0.3481641290616157,0.8031794136028544,0.3490792442360052,0.8019982414001074
7.06,26.87024,-10.48589,0.34554634945049034,0.8031794136028544,0.3464546009113203,0.8039982345031587
7.08,26.21488,-10.485885,0.34292856983936504,0.8031794136028544,0.34382995758663537,0.8039982650206315
7.1,25.231835,-9.83052,0.3403107902282397,0.8051675064625078,0.33858063088838675,0.8059982581236828
7.12,24.248795,-9.502839999999999,0.3350752310059889,0.8071555689867344,0.3359559875637018,0.8059982581236828
7.14,24.904155,-9.83052,0.335075191061842,0.8051675064625078,0.34120531426195044,0.8059982581236828
7.16,56.033975,-8.519815,0.4319335559473898,0.8091436011755342,0.49343586860891986,0.8099981832948392
7.18,1.6392299999999977,-7.8644549999999995,8.787712317571654e-07,0.8111316333643341,0.49081134543087146,0.8119982069153633
7.2,62.260025,-5.570675,0.4869078065522541,0.8170958816078674,0.4881867421550654,0.8199982403625133
7.22,62.26002,-5.570675,0.4869078065522541,0.8190839744675207,0.4881867021061866,0.8179982167419894
7.24,62.26002,-5.89836,0.4869078065522541,0.8170958816078674,0.4881867021061866,0.8179982167419894
7.26,62.26002,-5.57068,0.4869078065522541,0.8190839441320941,0.4881867021061866,0.8179982167419894
7.28,61.932335,-5.89836,0.48429002694112877,0.8170958816078674,0.48818666205730776,0.8179982167419894
7.3,61.60465,-5.8983550000000005,0.48428998699698184,0.8170958816078674,0.48556201873262284,0.8179982472594624
7.32,61.604655,-5.57067,0.48428998699698184,0.8190839744675207,0.4855620587815017,0.8179982472594624
7.34,57.34478,-5.89834,0.4790544277747311,0.8190840048029475,0.4566907018678157,0.8159982846738841
7.36,48.16963,-6.226015,0.4319338355564181,0.8151078797544943,0.43044394822993565,0.8179983082944081
7.38,48.169645,-4.25991,0.43193387550056506,0.8210721583334543,0.4304440283276934,0.8239983486385072
7.4,48.16964,-3.9322299999999997,0.4293160958894397,0.8250482833819076,0.43306863160349945,0.8219983555354562
7.42,48.49732,-4.259915,0.43193387550056506,0.8230602208576808,0.43306863160349945,0.8219983250179832
7.44,48.82499,-4.25992,0.4319338355564181,0.8230601905222542,0.4356932348793055,0.8219983250179832
7.46,49.15267,-3.932245,0.4345516151675435,0.8230601905222542,0.4356932348793055,0.8239982876035614
7.48,49.48035,-3.93224,0.4345516151675435,0.8230601905222542,0.43831787820399043,0.8239983181210344
7.5,68.81364500000001,-2.29384,0.4738184691110114,0.8250482227110542,0.553803426005371,0.8319983210507118
7.52,88.80251999999999,-7.0000000000903e-05,0.5916205887631443,0.8349885960030407,0.5957988405689376,0.835998307256814
7.54,87.164115,0.982985,0.5863851094291873,0.836976688862694,0.5879247904482463,0.8399983544978621
7.56,88.147145,1.638335,0.5890028490961658,0.8409528139111473,0.5931740370487373,0.8399982934629163
7.58,88.14714000000001,0.9829700000000001,0.5890028091520189,0.8389647210514939,0.5931740370487373,0.8379983003598651
7.6,88.14713,1.31064,0.589002769207872,0.8389646907160672,0.5931739969998585,0.8399982629454433
7.62,88.474805,0.9829600000000001,0.5916205488189973,0.8389646907160672,0.5931739569509796,0.8379982698423922
7.64,88.14712,1.31064,0.5916205088748504,0.8389646907160672,0.5905493136262947,0.8399982629454433
7.66,88.147115,1.63832,0.5916205088748504,0.8409527532402938,0.5905492735774158,0.8399982629454433
7.68,87.81943,1.638315,0.5890026893195781,0.840952722904867,0.5905492735774158,0.8399982629454433
7.7,87.49174,1.638315,0.5863848697643059,0.8409527532402938,0.5905492335285369,0.8399982324279706
7.72,101.90987,2.621365,0.6256520033168022,0.8409527532402938,0.6666651314596439,0.8459982727720696
7.74,106.82522,4.259785,0.6675375156426271,0.8489050640080538,0.6640406483304744,0.8479983269100666
7.76,105.84216,4.91515,0.6623018365879357,0.8508931568677072,0.6614159649569107,0.8499983200131177
7.78,105.514475,4.58747,0.6596840569768104,0.8508931568677072,0.6614159249080318,0.8479983269100666
7.8,106.16983,4.259785,0.6623017966437889,0.8489050640080538,0.6640405682327167,0.8479983269100666
7.82,105.84214,4.25978,0.662301756699642,0.8489050640080538,0.6614158848591529,0.8479982963925936
7.84,105.84214,4.25978,0.662301756699642,0.8489050640080538,0.6614158848591529,0.8479982963925936
7.86,105.842135,3.60441,0.6596839770885166,0.8469169711484005,0.6640404881349591,0.8459982727720696
7.88,105.51445,3.60442,0.6596839371443697,0.8469170014838271,0.6614158448102742,0.8459983032895426
7.9,105.515725,3.60442,0.6596839371443697,0.8469170014838271,0.6614260572743822,0.8459983032895426
7.92,105.51444,3.60442,0.6596838972002228,0.8469170014838271,0.6614158047613953,0.8459983032895426
7.94,105.18675999999999,3.9321,0.6570661175890974,0.8469170014838271,0.6614158047613953,0.8479982963925936
7.96,109.118975,3.6044150000000004,0.6596839371443697,0.8469169711484005,0.6902872818217178,0.8459983032895426
7.98,118.62189000000001,5.2428349999999995,0.7120404480822555,0.8508931568677072,0.7139097125259437,0.8519983436336417
8.0,117.31116,6.8812549999999995,0.7068048888600048,0.8548693425870136,0.7086603457788162,0.8579983839777408
8.02,117.31117,8.191980000000001,0.7068049288041516,0.8608335604951203,0.7086603858276951,0.859998377080792
8.04,117.63885,7.8643,0.7068049288041516,0.8588454979708937,0.7112850291523799,0.859998377080792
8.06,117.31118,7.8643,0.7068049687482986,0.8588454979708937,0.7086604258765739,0.859998377080792
8.08,117.96654,8.191980000000001,0.7094227483594239,0.8608335604951203,0.7112850692012588,0.859998377080792
8.1,117.966555,8.847339999999999,0.7094227883035708,0.8628216230193471,0.7112851492990165,0.8619983701838431
8.12,117.96656,9.175025,0.7094228282477177,0.8628216533547737,0.7112851492990165,0.8639983632868943
8.14,117.63888,9.50271,0.7068050486365923,0.8648097158790004,0.7112851492990165,0.863998393804367
8.16,117.311205,10.158075,0.7068050486365923,0.8667977784032269,0.7086605460232105,0.8659984174248911
8.18,116.98353,9.8304,0.7068050885807393,0.864809746214427,0.7060359026985256,0.8659984174248911
8.2,117.63889,10.48576,0.7068050885807393,0.8667978087386538,0.7112851893478954,0.8679984105279424
8.22,113.378965,6.881259999999999,0.7068050486365923,0.8648097158790004,0.6771641853449298,0.8479983879450123
8.24,70.779775,-9.83041,0.5811492306537613,0.819084247486361,0.4619395079306392,0.7919986726119994
8.26,4.259964999999999,-20.316145,0.2879541594579132,0.775346993295082,0.22309456245158094,0.7719987720989611
8.28,-1.965985,-17.36703,0.2277446691839734,0.7813111505323352,0.23359345614135144,0.7839987307172678
8.3,7.499999999999174e-05,-15.728635,0.23559800801734948,0.787275338105015,0.24146722591989075,0.7879986864058972
8.32,0.65542,-14.7456,0.2408335272954533,0.7912514328180418,0.24146714582213302,0.7899986795089482
8.34,1.6384349999999999,-15.07328,0.24345118707413796,0.789263370293815,0.24671635237374515,0.7899986795089482
8.36,1.9661,-14.41792,0.2460688867969695,0.7912514328180418,0.24671631232486627,0.7919986726119994
8.38,2.62145,-14.417925,0.24868662646394799,0.7912514024826149,0.24934091560067234,0.7919986726119994
8.4,2.94912,-14.090240000000001,0.24868658651980108,0.7932394953422682,0.2519655188764784,0.7919986726119994
8.42,2.94912,-13.76257,0.24868658651980108,0.7932394650068416,0.2519655188764784,0.7939986351975777
8.44,3.2768,-12.779530000000001,0.25130436613092644,0.797215590055295,0.2519655188764784,0.7959986283006287
8.46,3.60448,-12.779535,0.25130436613092644,0.797215590055295,0.2545901622011633,0.795998597783156
8.48,3.2768,-13.434895000000001,0.25130436613092644,0.7952274971956416,0.2519655188764784,0.7939986351975777
8.5,3.93216,-13.434905,0.2539221457420518,0.7952274971956416,0.2545901622011633,0.7939985741626319
8.52,3.93216,-13.76259,0.2539221457420518,0.7932394043359883,0.2545901622011633,0.7939985741626319
8.54,3.93216,-14.090275,0.2539221457420518,0.7932394043359883,0.2545901622011633,0.7919985505421079
8.56,4.25984,-14.090275,0.2539221457420518,0.7932393740005614,0.25721480552584824,0.7919985810595807
8.58,3.93216,-14.09028,0.2539221457420518,0.7932393740005614,0.2545901622011633,0.7919985505421079
8.6,3.60452,-15.401019999999999,0.2539221457420518,0.7892632186166816,0.2519658392675092,0.787998472783587
8.62,4.26,-14.745674999999999,0.25654056445952755,0.7912512204700548,0.254590802983225,0.7899984353691653
8.64,3.93232,-14.0903,0.25392278484840214,0.793239313329708,0.254590802983225,0.7919984895071621
8.66,3.93232,-14.74567,0.25392278484840214,0.7912512204700548,0.254590802983225,0.789998465886638
8.68,4.26,-15.401035,0.25392278484840214,0.7892631579458281,0.2572154463079099,0.787998442266114
8.7,4.259995,-16.0564,0.25392278484840214,0.7872750650861747,0.25721540625903105,0.7859984491630629
8.72,4.58767,-16.0564,0.2565405245153806,0.7872750650861747,0.25721540625903105,0.7859984491630629
8.74,4.58767,-16.711759999999998,0.2565405245153806,0.7852870025619483,0.25721540625903105,0.7839984560600117
8.76,5.898405,-17.039454999999997,0.2565405245153806,0.7832989097022949,0.26771409970440724,0.783998395025066
8.78,26.870185,-15.728745,0.32722145278699694,0.7872750044153214,0.3648271041841147,0.7879983507136954
8.8,28.508615,-15.073385,0.35339960839557266,0.7892630366041213,0.3517037674140535,0.7899983743342195
8.82,28.50861,-14.7457,0.35078178884030037,0.7912511294637746,0.35432841073873844,0.7899983743342195
8.84,28.5086,-15.401065,0.35078174889615343,0.7892630669395481,0.35432837068985956,0.7879983507136954
8.86,28.83628,-15.728755,0.3533995285072788,0.7872749740798948,0.35432837068985956,0.7879983201962224
8.88,28.18092,-16.056435,0.35078174889615343,0.7872749740798948,0.3517037273651747,0.7859983270931714
8.9,28.18092,-16.7118,0.35078174889615343,0.7852868812202414,0.3517037273651747,0.7839983339901202
8.92,28.18091,-16.38412,0.35078170895200655,0.7852868812202414,0.35170368731629587,0.7859983270931714
8.94,28.18091,-16.711805,0.35078170895200655,0.7852868812202414,0.35170368731629587,0.7839983034726473
8.96,28.18091,-16.711805,0.35078170895200655,0.7852868812202414,0.35170368731629587,0.7839983034726473
8.98,28.508589999999998,-16.71181,0.35078170895200655,0.7852868508848148,0.35432833064098074,0.7839983034726473
9.0,28.1809,-17.039495,0.3507816690078596,0.7852868508848148,0.351703647267417,0.7819982798521233
9.02,28.180895,-16.71182,0.3507816290637128,0.7852868205493879,0.351703647267417,0.7839982729551745
9.04,27.85321,-17.36719,0.34816384945258744,0.7832987276897346,0.3517036072185381,0.7819982493346506
9.06,28.18088,-17.694875,0.35078158911956586,0.7832987276897346,0.3517035671696592,0.7799982257141265
9.08,28.50856,-19.988660000000003,0.35078158911956586,0.7773344794462014,0.35432821049434415,0.7719981617495033
9.1,29.491575,-24.576230000000002,0.3533992888423974,0.7673940454833613,0.3595773769970774,0.7539980407172058
9.12,32.440655,-37.028180000000006,0.3638702874544582,0.735584772076895,0.3727003933761077,0.7099977957229335
9.14,36.045075,-53.412324999999996,0.37957672545632887,0.6819065985559488,0.38582336970625913,0.6639975576256101
9.16,43.909385,-58.98294,0.3900476441800958,0.6540734805333623,0.43831635634659394,0.6579974867640379
9.18,68.15796,-53.084665,0.5026130861738648,0.6699780413980289,0.5196814207804341,0.6779975703819137
9.2,66.847285,-43.25418,0.5078490048934375,0.6958230968963887,0.5039335608323247,0.7119977277910389
9.22,64.225865,-35.062105,0.4973779663372299,0.7236562149189751,0.49343506763134276,0.7339978655469115
9.24,62.25979,-30.14686,0.4869068878368754,0.7415489293141482,0.4881857809819729,0.7459979462351097
9.26,61.60444,-26.214669999999998,0.48428914816989693,0.7534773954657882,0.48556117770616686,0.7579979964058352
9.28,60.949085,-23.265525,0.4816713685587716,0.7634177990932014,0.4829365744303608,0.7659980298529855
9.3,59.966045,-21.299415,0.4790535889476462,0.7693820776721614,0.477687287780991,0.7719981007145575
9.32,59.63837,-19.661005000000003,0.4764358492806678,0.7753462955802679,0.477687287780991,0.7759981174381326
9.34,59.3107,-18.35028,0.4738181096136893,0.7793224509641479,0.47768732782986983,0.7799981036442349
9.36,1.3113499999999974,-18.02259,0.0,0.7793224812995745,0.48818598122636714,0.7819981272647589
9.38,80.610185,-14.418105,0.544498957997012,0.7892627939207078,0.5774252559764141,0.7939981164005385
9.4,82.904045,-12.779685,0.5732953326023288,0.795227042164241,0.5669266826776745,0.7979981636415866
9.42,82.24868000000001,-10.813595,0.5654419138806589,0.8031793529320009,0.5695513660512382,0.8019981498476889
9.44,81.920995,-11.468965,0.5654419138806589,0.8011912600723476,0.5669266826776745,0.7999981262271648
9.46,81.92099,-11.468969999999999,0.565441873936512,0.8011912297369208,0.5669266826776745,0.7999981262271648
9.48,81.920985,-11.796655,0.565441873936512,0.8011912297369208,0.5669266426287957,0.7979981026066408
9.5,81.92099,-11.79665,0.565441873936512,0.7992031672126942,0.5669266826776745,0.7999981262271648
9.52,81.26563,-11.468965,0.5628240943253866,0.7992031672126942,0.5643020393529896,0.8019981498476889
9.54,81.26563,-10.81361,0.5628240943253866,0.8031792922611476,0.5643020393529896,0.8019981193302159
9.56,81.265635,-10.813604999999999,0.5628241342695336,0.8031793225965742,0.5643020393529896,0.8019981193302159
9.58,81.26564,-10.81361,0.5628241342695336,0.8031792922611476,0.5643020794018685,0.8019981193302159
9.6,81.26564,-10.81361,0.5628241342695336,0.8031792922611476,0.5643020794018685,0.8019981193302159
9.62,81.26564,-10.81361,0.5628241342695336,0.8031792922611476,0.5643020794018685,0.8019981193302159
9.64,80.93796,-11.14129,0.5628241342695336,0.8031792922611476,0.5616774360771836,0.7999981262271648
9.66,77.005735,-12.12433,0.5471172169379,0.7972151046884678,0.5459292957869221,0.7999981262271648
9.68,76.35038,22.28209,0.5418816577156493,0.9999975124950107,0.5459293358358009,0.805998197088737
9.7,76.022705,-9.830545,0.5418816976597962,0.8051674457916543,0.543304692511116,0.805998166571264
9.72,75.69502,-10.15823,0.5392638781045239,0.8051674154562275,0.543304692511116,0.8039981734682129
9.74,76.0227,-10.485915,0.5418816577156493,0.8031793529320009,0.543304692511116,0.8039981429507399
9.76,76.02269,-10.48592,0.5418816177715025,0.8051673851208009,0.5433046524622371,0.8019981498476889
9.78,75.367325,-10.48592,0.539263838160377,0.8031793225965742,0.5406799690886734,0.8039981429507399
9.8,75.36732,-10.81361,0.5392637982162302,0.8031792922611476,0.5406799690886734,0.8019981193302159
9.82,74.38427,-11.79665,0.5392637982162302,0.8031792922611476,0.5328059590168609,0.7959981400210626
9.84,36.372925,-27.52529,0.4633471509457755,0.7614299489169616,0.3044593064943903,0.7419983567561551
9.86,-2.621435,-29.163645000000002,0.225126530075526,0.7415494753518288,0.2309684523767568,0.7519984443413023
9.88,-0.655295,-23.593055,0.23559796807320257,0.7614301916003752,0.23621789922164207,0.7659984876150787
9.9,-0.98298,-20.64392,0.23298014851793034,0.7713705648923618,0.23621789922164207,0.7739984905447562
9.92,-1.309385,-17.694785,0.23298014851793034,0.7793228453246951,0.23360346836106535,0.7839985170949576
9.94,-1.96601,-14.745640000000002,0.23036240885095188,0.7892632489521082,0.2309686526211511,0.7919985505421079
9.96,-2.293685,-12.45186,0.23036240885095188,0.7952274971956416,0.22834404934534502,0.7999985839892582
9.98,-2.621365,-10.485765,0.22774462923982652,0.8031797776279748,0.22834404934534502,0.8039986312303061
10.0,-2.2936900000000002,-9.830404999999999,0.22774462923982652,0.8051678704876281,0.2309686526211511,0.8059985938158845
10.02,-2.62137,-9.502725,0.22774462923982652,0.8071559330118546,0.22834400929646617,0.8059985938158845
10.04,-2.2936900000000002,-9.830404999999999,0.22774462923982652,0.8051678704876281,0.2309686526211511,0.8059985938158845
10.06,-2.62137,-9.50273,0.22774462923982652,0.807155902676428,0.22834400929646617,0.8059985938158845
10.08,-2.29371,-9.830415,0.22774462923982652,0.8071558723410014,0.23096849242563566,0.8039986007128332
10.1,-1.966075,-9.830404999999999,0.2303621292419236,0.8051678401522014,0.23096841232787796,0.8059986243333573
10.12,-1.96606,-9.175035,0.23036220913021738,0.8071559330118546,0.2309684523767568,0.8079986479538813
10.14,-1.96606,-8.847359999999998,0.23036220913021738,0.8091439955360814,0.2309684523767568,0.8079986174364083
10.16,-1.96606,-9.17504,0.23036220913021738,0.8071559330118546,0.2309684523767568,0.8079986174364083
10.18,-1.63838,-9.50273,0.23036220913021738,0.807155902676428,0.23359309570144174,0.8059985938158845
10.2,-1.63838,-9.502725,0.23036220913021738,0.8071559330118546,0.23359309570144174,0.8059985938158845
10.22,-0.983015,-9.502725,0.23297998874134274,0.8071559330118546,0.2362177790750055,0.8059985938158845
10.24,-0.98302,-10.158090000000001,0.23297998874134274,0.8051678401522014,0.2362177390261266,0.8039986007128332
10.26,-0.98302,-10.158090000000001,0.23297998874134274,0.8051678401522014,0.2362177390261266,0.8039986007128332
10.28,-0.65534,-10.158100000000001,0.2355977683524681,0.8051678098167747,0.2362177390261266,0.8039985701953605
10.3,-0.3276600000000004,-10.81346,0.2355977683524681,0.8031797472925482,0.23884238235081154,0.8019985770923093
10.32,-0.3276600000000004,-11.468824999999999,0.2355977683524681,0.8011916847683214,0.23884238235081154,0.7999985534717852
10.34,0.3276999999999996,-12.124189999999999,0.23821554796359345,0.7992035919086681,0.24146702567549647,0.7979985603687342
10.36,1.9999999999243e-05,-12.77956,0.23821554796359345,0.7972154990490147,0.23884238235081154,0.7959985367482102
10.38,0.655375,-13.43492,0.2408332876305719,0.7952274365247881,0.24146702567549647,0.7939985436451589
10.4,0.65538,-13.43492,0.24083332757471881,0.7952274365247881,0.24146702567549647,0.7939985436451589
10.42,0.65538,-14.41797,0.24083332757471881,0.7932393436651348,0.24146702567549647,0.7899985269215839
10.44,0.65537,-15.401019999999999,0.2408332876305719,0.789263188281255,0.2414669856266176,0.7879985033010598
10.46,0.98305,-15.728705000000001,0.2408332876305719,0.789263188281255,0.24409162895130251,0.7859984796805358
10.48,0.65536,-16.711755,0.240833247686425,0.7852870328973749,0.24146694557773876,0.7839984560600117
10.5,1.310715,-17.367125,0.2434510272975504,0.7832989400377215,0.2440915488535448,0.7819984324394877
10.52,1.63839,-17.694809999999997,0.24345098735340345,0.7832989097022949,0.2467161921782297,0.7799984393364366
10.54,1.966065,-18.677865,0.24606876696452884,0.7793227543184148,0.24671615212935086,0.7779983851984398
10.56,1.9660549999999999,-18.67787,0.2460687270203819,0.7793227239829882,0.246716112080472,0.7779983851984398
10.58,1.96605,-19.005555,0.24606868707623503,0.7773346614587615,0.246716112080472,0.7779983546809669
10.6,1.9660549999999999,-19.988605,0.24606868707623503,0.7753465685991082,0.24671615212935086,0.7739983379573917
10.62,10.485985,-20.316325,0.259158304126506,0.7733583847331749,0.3018349435118574,0.7739982158875002
10.64,15.728964999999999,-20.316335000000002,0.30366127651028113,0.7733583240623214,0.2992103802849302,0.7739982158875002
10.66,15.40128,-19.333285,0.2984256773438836,0.777334509781628,0.30183502360961506,0.7759982089905514
10.68,15.073585,-19.333295,0.29842563739973665,0.7773344794462014,0.2992103001871725,0.7759981784730784
10.7,15.40126,-19.988664999999997,0.2984255974555898,0.7753463865865481,0.3018349435118574,0.7739981548525544
10.72,15.40126,-19.98867,0.3010433770667151,0.7753463562511214,0.2992103001871725,0.7739981548525544
10.74,15.07358,-19.988675,0.2984255974555898,0.7753463562511214,0.2992103001871725,0.7739981243350815
10.76,15.073575,-20.316355,0.2984255974555898,0.773358263391468,0.2992102601382936,0.7739981548525544
10.78,15.07357,-19.988675,0.2984255575114429,0.7753463562511214,0.2992102601382936,0.7739981243350815
10.8,15.07357,-19.988685,0.2984255575114429,0.7753463259156946,0.2992102601382936,0.7739980938176086
10.82,15.07357,-20.644045,0.2984255575114429,0.7733582330560412,0.2992102601382936,0.7719981312320304
