t_s,x,y,x_left,y_left,x_right,y_right
15.38,21.627765,-47.18704,21.62776,-47.18704,21.62777,-47.18704
15.4,21.62777,-47.514714999999995,21.62777,-47.18703,21.62777,-47.8424
15.42,21.30009,-47.18704,20.97241,-47.18704,21.62777,-47.18704
15.44,21.627775,-47.8424,21.62777,-47.8424,21.62778,-47.8424
15.46,21.62778,-47.842405,21.62778,-47.8424,21.62778,-47.84241
15.48,20.97242,-47.514725,20.97242,-47.8424,20.97242,-47.18705
15.5,20.64474,-47.187055,20.97242,-47.18705,20.31706,-47.18706
15.52,22.938525,-47.51473,20.97242,-47.18705,24.90463,-47.84241
15.54,26.87073,-47.514735,26.87073,-47.18705,26.87073,-47.84242
15.56,26.87073,-47.18705,26.87073,-47.18705,26.87073,-47.18705
15.58,26.543045,-47.514735,26.21536,-47.18705,26.87073,-47.84242
15.6,26.54305,-47.514735,26.21537,-47.18705,26.87073,-47.84242
15.62,26.21536,-47.84242,26.21536,-47.84242,26.21536,-47.84242
15.64,26.870725,-47.18706,26.87072,-47.18706,26.87073,-47.18706
15.66,26.87072,-47.187065000000004,26.87072,-47.18706,26.87072,-47.18707
15.68,26.87072,-47.84242,26.87072,-47.84242,26.87072,-47.84242
15.7,26.54303,-47.84242,26.87071,-47.84242,26.21535,-47.84242
15.72,26.21536,-47.51474,26.21536,-47.84242,26.21536,-47.18706
15.74,26.543039999999998,-47.514745000000005,26.21536,-47.18706,26.87072,-47.84243
15.76,26.543039999999998,-47.842425,26.21536,-47.84242,26.87072,-47.84243
15.78,26.87072,-47.51475,26.87072,-47.18707,26.87072,-47.84243
15.8,26.543039999999998,-47.18707,26.87072,-47.18707,26.21536,-47.18707
15.82,26.87072,-47.514745000000005,26.87072,-47.18706,26.87072,-47.84243
15.84,26.87072,-47.842435,26.87072,-47.84243,26.87072,-47.84244
15.86,26.870714999999997,-48.497794999999996,26.87072,-48.49779,26.87071,-48.4978
15.88,27.853755,-48.82548,27.52608,-48.4978,28.18143,-49.15316
15.9,29.164485,-48.82548,27.52607,-48.4978,30.8029,-49.15316
15.92,42.9272,-49.153125,39.97804,-49.15313,45.87636,-49.15312
15.94,46.20405,-47.51472,46.53173,-47.8424,45.87637,-47.18704
15.96,46.20404,-46.531675,45.87636,-46.53167,46.53172,-46.53168
15.98,46.20404,-46.859355,46.53172,-46.53167,45.87636,-47.18704
16.0,46.53172,-47.187035,46.53172,-47.18703,46.53172,-47.18704
16.02,46.859395,-47.514725,46.53172,-47.18704,47.18707,-47.84241
16.04,46.53171,-48.170085,46.53171,-47.8424,46.53171,-48.49777
16.06,46.85939,-47.514725,46.53171,-47.18704,47.18707,-47.84241
16.08,46.859385,-47.84241,46.53171,-47.8424,47.18706,-47.84242
16.1,47.18707,-47.84241,47.18707,-47.84241,47.18707,-47.84241
16.12,46.859385,-47.514735,47.18706,-47.18705,46.53171,-47.84242
16.14,47.18707,-48.1701,47.18707,-47.84242,47.18707,-48.49778
16.16,36.701305,-48.1701,26.21554,-47.84242,47.18707,-48.49778
16.18,46.859385,-48.170105,47.18706,-48.49778,46.53171,-47.84243
16.2,47.18707,-48.170105,47.18707,-47.84242,47.18707,-48.49779
16.22,47.18707,-48.170105,47.18707,-48.49778,47.18707,-47.84243
16.24,47.18707,-48.497785,47.18707,-48.49778,47.18707,-48.49779
16.26,46.85939,-48.170105,47.18707,-47.84242,46.53171,-48.49779
16.28,46.53171,-48.497785,46.53171,-48.49778,46.53171,-48.49779
16.3,-5.569410000000001,-48.497785,-57.67053,-48.49778,46.53171,-48.49779
16.32,46.53172,-48.825469999999996,46.53172,-48.49778,46.53172,-49.15316
16.34,46.204035000000005,-48.825469999999996,46.53172,-48.49779,45.87635,-49.15315
16.36,46.531715,-48.825469999999996,46.53171,-48.49779,46.53172,-49.15315
16.38,46.531715,-48.825475,46.53171,-48.49779,46.53172,-49.15316
16.4,50.463930000000005,-50.13619,49.15319,-49.80851,51.77467,-50.46387
16.42,51.77467,-50.13619,51.77467,-50.46387,51.77467,-49.80851
16.44,51.77467,-49.48082,51.77467,-49.15314,51.77467,-49.8085
16.46,51.77467,-49.480824999999996,51.77467,-49.15314,51.77467,-49.80851
16.48,51.774675,-49.153144999999995,51.77467,-49.15314,51.77468,-49.15315
16.5,51.774675,-49.48082,51.77467,-49.15314,51.77468,-49.8085
16.52,51.774675,-49.153144999999995,51.77467,-49.15314,51.77468,-49.15315
16.54,51.77467,-49.153144999999995,51.77467,-49.15314,51.77467,-49.15315
16.56,51.77467,-49.48083,51.77467,-49.15315,51.77467,-49.80851
16.58,51.44699,-49.48083,51.11931,-49.15315,51.77467,-49.80851
16.6,51.77467,-49.80851,51.77467,-49.80851,51.77467,-49.80851
16.62,51.77467,-49.153144999999995,51.77467,-49.15314,51.77467,-49.15315
16.64,51.447,-49.153144999999995,51.11932,-49.15314,51.77468,-49.15315
16.66,51.774675,-48.1701,51.77468,-48.49778,51.77467,-47.84242
16.68,51.77468,-48.1701,51.77468,-47.84242,51.77468,-48.49778
16.7,51.44699,-48.1701,51.77467,-47.84242,51.11931,-48.49778
16.72,51.447,-47.842415,51.11932,-47.84241,51.77468,-47.84242
16.74,51.447,-47.51474,51.77468,-47.84242,51.11932,-47.18706
16.76,51.11932,-47.51474,51.11932,-47.18706,51.11932,-47.84242
16.78,51.77468,-47.51474,51.77468,-47.18705,51.77468,-47.84243
16.8,48.497845,-47.842435,51.11932,-47.84243,45.87637,-47.84244
16.82,44.56562,-47.514755,44.56562,-47.84244,44.56562,-47.18707
16.84,45.22098,-46.53171,45.22098,-46.53171,45.22098,-46.53171
16.86,45.220985,-46.85939,45.22098,-46.53171,45.22099,-47.18707
16.88,45.220985,-46.85939,45.22099,-46.53171,45.22098,-47.18707
16.9,45.54866,-47.187075,45.22098,-47.18707,45.87634,-47.18708
16.92,46.20403,-47.514755,45.87635,-47.18707,46.53171,-47.84244
16.94,46.85938,-48.17012,46.5317,-47.84244,47.18706,-48.4978
16.96,47.514745000000005,-47.84244,47.18706,-47.84244,47.84243,-47.84244
16.98,48.170105,-47.842445,47.84242,-47.84244,48.49779,-47.84245
17.0,48.497785,-48.170125,48.49778,-47.84244,48.49779,-48.49781
17.02,48.497785,-48.825495000000004,48.49778,-48.49781,48.49779,-49.15318
17.04,48.49779,-48.82549,48.49779,-48.49781,48.49779,-49.15317
17.06,48.49779,-49.153175000000005,48.49779,-49.15317,48.49779,-49.15318
17.08,49.15315,-49.153175000000005,49.15315,-49.15317,49.15315,-49.15318
17.1,49.15315,-49.48086,49.15315,-49.15318,49.15315,-49.80854
17.12,40.633359999999996,-52.43001,43.25484,-51.11928,38.01188,-53.74074
17.14,37.356505,-51.77464,36.70114,-53.08537,38.01187,-50.46391
17.16,38.01188,-47.842455,38.01188,-48.49782,38.01188,-47.18709
17.18,38.011889999999994,-45.22099,38.01188,-45.87635,38.0119,-44.56563
17.2,38.994955000000004,-42.927205,38.66727,-43.25489,39.32264,-42.59952
17.22,39.650335,-41.616474999999994,39.32265,-41.94416,39.97802,-41.28879
17.24,39.97803,-40.305755,39.97803,-40.63343,39.97803,-39.97808
17.26,40.633404999999996,-38.99503,40.6334,-39.32271,40.63341,-38.66735
17.28,40.961105,-37.684305,40.63342,-38.01198,41.28879,-37.35663
17.3,41.288804999999996,-37.684309999999996,41.2888,-37.35662,41.28881,-38.012
17.32,26.215355000000002,-43.582615,35.39049,-41.28883,17.04022,-45.8764
17.34,-4.5869349999999995,-52.75772499999999,-0.65472,-51.77468,-8.51915,-53.74077
17.36,-6.22537,-50.136269999999996,-6.55306,-51.11931,-5.89768,-49.15323
17.38,-4.914630000000001,-47.842505,-5.24232,-47.8425,-4.58694,-47.84251
17.4,-3.60389,-47.18714,-3.93158,-47.18714,-3.2762,-47.18714
17.42,-1.965465,-46.85947,-2.62083,-47.18715,-1.3101,-46.53179
17.44,-0.6547349999999995,-46.859475,-1.3101,-46.53179,0.000630000000001,-47.18716
17.46,0.3283249999999985,-46.859475,0.000639999999997,-46.53179,0.65601,-47.18716
17.48,0.983695,-48.1702,0.65601,-47.84252,1.31138,-48.49788
17.5,-9.829855,-53.085435000000004,-5.89764,-51.11934,-13.76207,-55.05153
17.52,-15.07283,-55.051535,-15.7282,-55.7069,-14.41746,-54.39617
17.54,-14.41745,-54.068484999999995,-14.41745,-53.7408,-14.41745,-54.39617
17.56,-14.41745,-54.723845,-14.41745,-54.39616,-14.41745,-55.05153
17.58,-14.41746,-54.723845,-14.41746,-54.39616,-14.41746,-55.05153
17.6,-14.74514,-55.05153,-14.41746,-55.05153,-15.07282,-55.05153
17.62,-15.07283,-55.379215,-15.07283,-55.05153,-15.07283,-55.7069
17.64,-15.07283,-55.7069,-15.07283,-55.7069,-15.07283,-55.7069
17.66,-15.7282,-56.034585,-15.7282,-55.7069,-15.7282,-56.36227
17.68,-15.72821,-56.362265,-15.72821,-56.36226,-15.72821,-56.36227
17.7,-16.383575,-57.017635,-16.38357,-57.01763,-16.38358,-57.01764
17.72,-17.69431,-57.673005,-17.03894,-57.01764,-18.34968,-58.32837
17.74,-22.60958,-59.639095,-22.2819,-59.63909,-22.93726,-59.6391
17.76,-22.2819,-59.639085,-22.2819,-59.63908,-22.2819,-59.63909
17.78,-22.60959,-59.966775,-22.93727,-59.63909,-22.28191,-60.29446
17.8,-39.97663,-60.622145,-22.28191,-60.29446,-57.67135,-60.94983
17.82,-22.28191,-60.622155,-22.28191,-60.29447,-22.28191,-60.94984
17.84,-21.954230000000003,-61.277515,-22.28191,-60.94983,-21.62655,-61.6052
17.86,-22.281905000000002,-61.932885,-22.2819,-61.6052,-22.28191,-62.26057
17.88,-22.281905000000002,-62.58825,-22.2819,-62.26057,-22.28191,-62.91593
17.9,-22.28191,-63.89897499999999,-22.28191,-63.57129,-22.28191,-64.22666
17.92,-22.281905000000002,-64.55434,-22.2819,-64.22666,-22.28191,-64.88202
17.94,-21.954230000000003,-65.209705,-22.28191,-64.88202,-21.62655,-65.53739
17.96,-21.29887,-65.865075,-21.62655,-65.53739,-20.97119,-66.19276
17.98,-20.64351,-66.52043499999999,-20.97119,-66.19275,-20.31583,-66.84812
18.0,-20.315824999999997,-67.175805,-20.31583,-66.84812,-20.31582,-67.50349
18.02,-19.66047,-67.831175,-19.66047,-67.50349,-19.66047,-68.15886
18.04,-18.349735000000003,-68.48654,-19.66047,-68.15886,-17.039,-68.81422
18.06,-15.728265,-68.15885,-15.72826,-68.15885,-15.72827,-68.15885
18.08,-16.38363,-68.486535,-16.38363,-68.15885,-16.38363,-68.81422
18.1,-16.38363,-69.14189999999999,-16.38363,-68.81422,-16.38363,-69.46958
18.12,-16.38363,-69.797265,-16.38363,-69.46958,-16.38363,-70.12495
18.14,-17.03899,-70.45263,-17.03899,-70.12495,-17.03899,-70.78031
18.16,-17.038995,-71.10799,-17.039,-70.78031,-17.03899,-71.43567
18.18,-17.03899,-71.435675,-17.03899,-71.43567,-17.03899,-71.43568
18.2,-17.03899,-71.435675,-17.03899,-71.43567,-17.03899,-71.43568
18.22,-17.038995,-71.43568,-17.039,-71.43568,-17.03899,-71.43568
18.24,-17.03899,-71.763365,-17.03899,-71.43568,-17.03899,-72.09105
18.26,-17.36667,-72.09104500000001,-17.03899,-72.09104,-17.69435,-72.09105
18.28,-17.36667,-72.418735,-17.69435,-72.09105,-17.03899,-72.74642
18.3,-17.03899,-72.746415,-17.03899,-72.74641,-17.03899,-72.74642
18.32,-17.03899,-72.74642,-17.03899,-72.74642,-17.03899,-72.74642
18.34,-17.03899,-72.74642,-17.03899,-72.74642,-17.03899,-72.74642
18.36,-17.038984999999997,-73.0741,-17.03899,-72.74642,-17.03898,-73.40178
18.38,-18.349719999999998,-73.72946999999999,-17.03899,-73.40178,-19.66045,-74.05716
18.4,-19.988135,-73.72948,-20.31582,-74.05716,-19.66045,-73.4018
18.42,-20.31581,-72.74643,-20.31581,-72.74643,-20.31581,-72.74643
18.44,-20.31581,-73.07410999999999,-20.31581,-72.74642,-20.31581,-73.4018
18.46,-20.31581,-73.074115,-20.31581,-72.74643,-20.31581,-73.4018
18.48,-20.31581,-73.07412,-20.31581,-72.74644,-20.31581,-73.4018
18.5,-20.969895,-73.07412,-20.96862,-72.74644,-20.97117,-73.4018
18.52,-21.29885,-73.07412,-21.62653,-72.74644,-20.97117,-73.4018
18.54,-21.62653,-73.401805,-21.62653,-73.4018,-21.62653,-73.40181
18.56,-21.954214999999998,-73.074135,-21.62654,-72.74645,-22.28189,-73.40182
18.58,-22.2819,-73.72949,-22.2819,-73.40181,-22.2819,-74.05717
18.6,-22.60958,-74.057175,-22.2819,-74.05717,-22.93726,-74.05718
18.62,-22.93726,-74.05718,-22.93726,-74.05718,-22.93726,-74.05718
18.64,-23.592624999999998,-74.38486,-23.59263,-74.05718,-23.59262,-74.71254
18.66,-23.920305,-74.71254,-23.59262,-74.71254,-24.24799,-74.71254
18.68,-24.575670000000002,-74.712545,-24.24799,-74.71254,-24.90335,-74.71255
18.7,-24.24799,-74.71255,-24.24799,-74.71255,-24.24799,-74.71255
18.72,-24.90335,-75.040235,-24.90335,-74.71255,-24.90335,-75.36792
18.74,-24.24799,-75.040235,-24.24799,-74.71255,-24.24799,-75.36792
18.76,-23.920305,-75.040235,-24.24799,-74.71255,-23.59262,-75.36792
18.78,-23.592624999999998,-75.6956,-23.59263,-75.36792,-23.59262,-76.02328
18.8,-23.59263,-76.023285,-23.59263,-76.02328,-23.59263,-76.02329
18.82,-23.592624999999998,-76.350965,-23.59263,-76.02328,-23.59262,-76.67865
18.84,-23.59262,-77.006335,-23.59262,-76.67865,-23.59262,-77.33402
18.86,-23.264944999999997,-77.33402,-23.59263,-77.33402,-22.93726,-77.33402
18.88,-22.937265,-77.6617,-22.93727,-77.33402,-22.93726,-77.98938
18.9,-21.298845,-78.644745,-22.2819,-77.98938,-20.31579,-79.30011
18.92,-19.98811,-79.300115,-20.31579,-79.30011,-19.66043,-79.30012
18.94,-19.98811,-78.317075,-19.66043,-77.98939,-20.31579,-78.64476
18.96,-20.315795,-78.972435,-20.31579,-78.64475,-20.3158,-79.30012
18.98,-19.66043,-79.627805,-19.66043,-79.30012,-19.66043,-79.95549
19.0,-20.3158,-80.283165,-20.3158,-79.95548,-20.3158,-80.61085
19.02,-20.315795,-80.610855,-20.31579,-80.61085,-20.3158,-80.61086
19.04,-20.3158,-80.938535,-20.3158,-80.61085,-20.3158,-81.26622
19.06,-19.988115,-81.593895,-20.3158,-81.26621,-19.66043,-81.92158
19.08,-19.988115,-81.5939,-19.66044,-81.26622,-20.31579,-81.92158
19.1,-20.31579,-81.92159,-20.31579,-81.92159,-20.31579,-81.92159
19.12,-19.98811,-81.921585,-19.66043,-81.92158,-20.31579,-81.92159
19.14,-14.745175,-82.576945,-18.3497,-82.57695,-11.14065,-82.57694
19.16,-6.88075,-82.24925999999999,-6.55307,-82.57694,-7.20843,-81.92158
19.18,-7.53611,-81.26622,-7.86379,-81.26622,-7.20843,-81.26622
19.2,-7.20843,-81.5939,-7.20843,-81.26622,-7.20843,-81.92158
19.22,-7.53611,-81.921585,-7.20843,-81.92158,-7.86379,-81.92159
19.24,-7.53611,-81.593905,-7.86379,-81.26622,-7.20843,-81.92159
19.26,-7.5361,-81.921585,-7.20842,-81.92158,-7.86378,-81.92159
19.28,-7.86378,-81.921595,-7.86378,-81.26623,-7.86378,-82.57696
19.3,-8.51914,-81.921595,-8.51914,-81.92159,-8.51914,-81.9216
19.32,-8.51914,-82.249275,-8.51914,-81.92159,-8.51914,-82.57696
19.34,-8.846820000000001,-82.249275,-8.51914,-81.92159,-9.1745,-82.57696
19.36,-9.1745,-81.9216,-9.1745,-81.9216,-9.1745,-81.9216
19.38,-9.1745,-82.576955,-9.1745,-82.57695,-9.1745,-82.57696
19.4,-9.1745,-82.24928,-9.1745,-81.9216,-9.1745,-82.57696
19.42,-13.106694999999998,-84.54305500000001,-9.1745,-83.23232,-17.03889,-85.85379
19.44,-24.90332,-88.802925,-24.24795,-88.47524,-25.55869,-89.13061
19.46,-24.57563,-87.819875,-24.90331,-87.81988,-24.24795,-87.81987
19.48,-24.90331,-87.164515,-24.90331,-87.16451,-24.90331,-87.16452
19.5,-24.575635,-87.164515,-24.90331,-87.16451,-24.24796,-87.16452
19.52,-24.24796,-87.81988,-24.24796,-87.81988,-24.24796,-87.81988
19.54,-23.5926,-88.14756,-23.5926,-87.81988,-23.5926,-88.47524
19.56,-23.5926,-88.475235,-23.5926,-87.81987,-23.5926,-89.1306
19.58,-23.264924999999998,-88.802915,-23.59261,-88.47523,-22.93724,-89.1306
19.6,-23.26493,-88.80292,-23.59261,-88.47524,-22.93725,-89.1306
19.62,-22.93725,-89.45828,-22.93725,-89.1306,-22.93725,-89.78596
19.64,-22.281885,-89.45828,-22.93725,-89.78596,-21.62652,-89.1306
19.66,-19.660415,-88.47523,-19.66041,-88.47523,-19.66042,-88.47523
19.68,-19.988105,-88.475225,-19.66043,-88.47523,-20.31578,-88.47522
19.7,-19.98811,-88.47522,-20.31579,-88.47522,-19.66043,-88.47522
19.72,-19.66043,-88.802905,-19.66043,-88.47522,-19.66043,-89.13059
19.74,-20.31579,-89.130585,-20.31579,-89.13058,-20.31579,-89.13059
19.76,-20.315795,-88.8029,-20.3158,-88.47522,-20.31579,-89.13058
19.78,-20.3158,-89.458265,-20.3158,-89.13058,-20.3158,-89.78595
19.8,-20.64348,-89.45827,-20.97116,-89.13059,-20.3158,-89.78595
19.82,-20.97116,-90.44131,-20.97116,-89.78595,-20.97116,-91.09667
19.84,-20.64348,-90.76899,-20.97116,-90.44131,-20.3158,-91.09667
19.86,-8.519185,-88.475205,-11.79603,-88.47521,-5.24234,-88.4752
19.88,-6.5530550000000005,-87.16447500000001,-5.89769,-87.81984,-7.20842,-86.50911
19.9,-6.88074,-86.181435,-7.20842,-85.85375,-6.55306,-86.50912
19.92,-7.20842,-86.50911500000001,-7.20842,-86.50911,-7.20842,-86.50912
19.94,-7.20842,-86.836805,-7.20842,-86.50912,-7.20842,-87.16449
19.96,-7.86378,-86.83681,-7.86378,-86.50913,-7.86378,-87.16449
19.98,-7.86378,-86.50913,-7.86378,-86.50913,-7.86378,-86.50913
20.0,-8.51913,-86.509125,-8.51913,-86.50912,-8.51913,-86.50913
20.02,-9.17449,-86.50913,-9.17449,-86.50913,-9.17449,-86.50913
20.04,-10.157520000000002,-86.509125,-9.82984,-86.50912,-10.4852,-86.50913
20.06,-10.81287,-86.18145,-10.48519,-85.85376,-11.14055,-86.50914
20.08,-11.468229999999998,-86.50913,-11.14055,-86.50913,-11.79591,-86.50913
20.1,-12.123584999999999,-86.181445,-11.79591,-85.85376,-12.45126,-86.50913
20.12,-13.106625,-86.18145,-13.10663,-86.50913,-13.10662,-85.85377
20.14,-13.434294999999999,-86.181445,-13.76198,-85.85376,-13.10661,-86.50913
20.16,-31.784264999999998,-85.85375,-5.89758,-85.85375,-57.67095,-85.85375
20.18,-2.293025,-84.87071,-1.96534,-85.19839,-2.62071,-84.54303
20.2,-2.94839,-83.88766,-3.27607,-83.88766,-2.62071,-83.88766
20.22,-3.27607,-83.559985,-3.27607,-83.2323,-3.27607,-83.88767
20.24,-4.259105,-83.55999,-3.93143,-83.23231,-4.58678,-83.88767
20.26,-4.91447,-83.887675,-4.58679,-83.88767,-5.24215,-83.88768
20.28,-4.91447,-83.88766,-5.24215,-83.88766,-4.58679,-83.88766
20.3,-5.24215,-84.54302,-5.24215,-84.54302,-5.24215,-84.54302
20.32,-4.5868,-84.215345,-4.5868,-83.88766,-4.5868,-84.54303
20.34,-3.93144,-83.887665,-3.93144,-83.88766,-3.93144,-83.88767
20.36,-4.25913,-83.887665,-4.58681,-83.88766,-3.93145,-83.88767
20.38,-4.58681,-84.21534,-4.58681,-83.88766,-4.58681,-84.54302
20.4,-5.24217,-84.21534,-5.24217,-83.88766,-5.24217,-84.54302
20.42,-5.89753,-83.88766,-5.89753,-83.88766,-5.89753,-83.88766
20.44,-5.89753,-83.88766,-5.89753,-83.88766,-5.89753,-83.88766
20.46,-5.89753,-83.2323,-5.89753,-83.2323,-5.89753,-83.2323
20.48,-5.89753,-82.90462,-5.89753,-82.57694,-5.89753,-83.2323
20.5,-5.89753,-83.2323,-5.89753,-83.2323,-5.89753,-83.2323
20.52,-5.56985,-83.2323,-5.89753,-83.2323,-5.24217,-83.2323
20.54,2.6222450000000013,-82.249245,0.0007700000000028,-82.57693,5.24372,-81.92156
20.56,5.57141,-81.59388,5.8991,-81.92156,5.24372,-81.2662
20.58,5.24372,-80.61083,5.24372,-80.61083,5.24372,-80.61083
20.6,5.89907,-81.593875,5.89907,-81.26619,5.89907,-81.92156
20.62,6.22675,-81.921555,5.89907,-81.92155,6.55443,-81.92156
20.64,6.8821,-82.249235,6.55442,-81.92155,7.20978,-82.57692
20.66,7.86513,-82.24924,7.86513,-81.92156,7.86513,-82.57692
20.68,7.86513,-82.249235,7.86513,-81.92155,7.86513,-82.57692
20.7,8.52049,-82.9046,8.52049,-82.57692,8.52049,-83.23228
20.72,8.52048,-82.904595,8.52048,-82.57691,8.52048,-83.23228
20.74,8.52048,-82.9046,8.52048,-82.57692,8.52048,-83.23228
20.76,8.52048,-82.57692,8.52048,-82.57692,8.52048,-82.57692
20.78,8.1928,-82.57692,7.86512,-82.57692,8.52048,-82.57692
20.8,8.1928,-82.57692,7.86512,-82.57692,8.52048,-82.57692
20.82,8.192795,-82.24924,7.86511,-81.92156,8.52048,-82.57692
20.84,8.52047,-82.24924,8.52047,-81.92156,8.52047,-82.57692
20.86,8.52047,-82.904605,8.52047,-82.57692,8.52047,-83.23229
20.88,8.521745,-82.9046,8.52047,-82.57692,8.52302,-83.23228
20.9,8.52047,-82.576925,8.52047,-82.57692,8.52047,-82.57693
20.92,8.192789999999999,-82.904605,8.52047,-82.57692,7.86511,-83.23229
20.94,8.192789999999999,-82.576925,7.86511,-82.57692,8.52047,-82.57693
20.96,8.192789999999999,-82.576925,7.86511,-82.57692,8.52047,-82.57693
20.98,7.86511,-82.57693,7.86511,-82.57693,7.86511,-82.57693
21.0,8.520465,-82.90461,8.52047,-82.57693,8.52046,-83.23229
21.02,7.86511,-82.90461,7.86511,-82.57693,7.86511,-83.23229
21.04,7.537415,-84.21534,7.20973,-83.88766,7.8651,-84.54302
21.06,7.8651,-83.559975,7.8651,-83.88765,7.8651,-83.2323
21.08,7.53742,-82.904615,7.8651,-82.57693,7.20974,-83.2323
21.1,7.8651,-83.232295,7.8651,-83.23229,7.8651,-83.2323
21.12,9.831195000000001,-83.232295,7.8651,-83.2323,11.79729,-83.23229
21.14,23.266255,-82.24922,21.62782,-81.92154,24.90469,-82.5769
21.16,24.576990000000002,-80.93849,24.90467,-81.26617,24.24931,-80.61081
21.18,24.24931,-80.6108,24.24931,-80.6108,24.24931,-80.6108
21.2,24.24931,-80.610805,24.24931,-80.6108,24.24931,-80.61081
21.22,24.90467,-79.955445,24.90467,-79.95544,24.90467,-79.95545
21.24,24.90467,-79.955445,24.90467,-79.95544,24.90467,-79.95545
21.26,24.904665,-79.300085,24.90467,-79.30008,24.90466,-79.30009
21.28,24.904665,-79.627765,24.90466,-79.30008,24.90467,-79.95545
21.3,24.904665,-79.95544,24.90466,-79.95544,24.90467,-79.95544
21.32,24.904665,-79.62776,24.90466,-79.30008,24.90467,-79.95544
21.34,24.904665,-79.30008,24.90466,-79.30008,24.90467,-79.30008
21.36,24.90467,-79.30007499999999,24.90467,-79.30007,24.90467,-79.30008
21.38,24.90467,-79.30008,24.90467,-79.30008,24.90467,-79.30008
21.4,24.576990000000002,-79.62776,24.90467,-79.30008,24.24931,-79.95544
21.42,24.249305,-79.30008,24.24931,-79.30008,24.2493,-79.30008
21.44,24.2493,-79.30007499999999,24.2493,-79.30007,24.2493,-79.30008
21.46,24.2493,-79.30007499999999,24.2493,-79.30007,24.2493,-79.30008
21.48,24.2493,-78.64471,24.2493,-78.64471,24.2493,-78.64471
21.5,23.59394,-78.644715,23.59394,-78.64471,23.59394,-78.64472
21.52,23.92162,-78.97239,24.2493,-78.64471,23.59394,-79.30007
21.54,23.59394,-78.64471,23.59394,-78.64471,23.59394,-78.64471
21.56,23.59394,-78.317025,23.59394,-77.98934,23.59394,-78.64471
21.58,21.300159999999998,-78.644715,22.28321,-78.64471,20.31711,-78.64472
21.6,19.989425,-78.317025,19.66174,-78.64471,20.31711,-77.98934
21.62,20.31711,-77.333985,20.31711,-77.33398,20.31711,-77.33399
21.64,19.66175,-77.0063,19.66175,-76.67862,19.66175,-77.33398
21.66,19.66175,-77.33398,19.66175,-77.33398,19.66175,-77.33398
21.68,20.31711,-77.66166,20.31711,-77.33398,20.31711,-77.98934
21.7,20.97247,-77.33398,20.97247,-77.33398,20.97247,-77.33398
21.72,21.300150000000002,-77.66166,20.97247,-77.33398,21.62783,-77.98934
21.74,21.62783,-77.66166,21.62783,-77.33398,21.62783,-77.98934
21.76,21.62783,-77.661665,21.62783,-77.33398,21.62783,-77.98935
21.78,21.62783,-77.66166,21.62783,-77.33398,21.62783,-77.98934
21.8,21.62783,-77.989345,21.62783,-77.98934,21.62783,-77.98935
21.82,21.300150000000002,-77.98935,20.97247,-77.98935,21.62783,-77.98935
21.84,21.300150000000002,-77.989345,21.62783,-77.98934,20.97247,-77.98935
21.86,20.97247,-77.989345,20.97247,-77.98934,20.97247,-77.98935
21.88,20.97247,-77.33399,20.97247,-77.33399,20.97247,-77.33399
21.9,20.972465,-77.00631,20.97246,-77.33399,20.97247,-76.67863
21.92,20.97246,-76.678625,20.97246,-76.67862,20.97246,-76.67863
21.94,20.97246,-77.00631,20.97246,-76.67863,20.97246,-77.33399
21.96,20.64478,-76.67863,20.3171,-76.67863,20.97246,-76.67863
21.98,20.31709,-76.67863,20.31709,-76.67863,20.31709,-76.67863
22.0,20.31709,-76.67863,20.31709,-76.67863,20.31709,-76.67863
22.02,20.31709,-76.678635,20.31709,-76.67863,20.31709,-76.67864
22.04,20.31709,-76.67863,20.31709,-76.67863,20.31709,-76.67863
22.06,20.64477,-76.35095,20.31709,-76.67863,20.97245,-76.02327
22.08,20.972455,-76.023265,20.97245,-76.02326,20.97246,-76.02327
22.1,20.644775,-76.35094,20.3171,-76.02326,20.97245,-76.67862
22.12,20.644775,-76.35095,20.97245,-76.02327,20.3171,-76.67863
22.14,20.3171,-76.67863,20.3171,-76.67863,20.3171,-76.67863
22.16,24.57698,-75.69557,21.62783,-76.02326,27.52613,-75.36788
22.18,30.14763,-74.056115,30.14763,-74.05715,30.14763,-74.05508
22.2,29.49226,-73.0741,29.49226,-72.74642,29.49226,-73.40178
22.22,29.16458,-72.74642,28.8369,-72.74642,29.49226,-72.74642
22.24,29.49226,-72.746415,29.49226,-72.74641,29.49226,-72.74642
22.26,29.49226,-72.74642,29.49226,-72.74642,29.49226,-72.74642
22.28,29.49226,-73.0741,29.49226,-72.74642,29.49226,-73.40178
22.3,29.49226,-73.40178,29.49226,-73.40178,29.49226,-73.40178
22.32,29.49226,-73.0741,29.49226,-72.74642,29.49226,-73.40178
22.34,29.164569999999998,-72.746425,28.83689,-72.74642,29.49225,-72.74643
22.36,28.83689,-72.746425,28.83689,-72.74642,28.83689,-72.74643
22.38,28.836895,-73.0741,28.83689,-72.74642,28.8369,-73.40178
22.4,28.8369,-73.0741,28.8369,-72.74642,28.8369,-73.40178
22.42,28.836905,-72.74642,28.8369,-72.74642,28.83691,-72.74642
22.44,28.509230000000002,-72.746415,28.18155,-72.74641,28.83691,-72.74642
22.46,28.18155,-71.76338,28.18155,-71.4357,28.18155,-72.09106
22.48,27.85387,-71.435695,28.18155,-71.43569,27.52619,-71.4357
22.5,27.52619,-71.76338,27.52619,-71.4357,27.52619,-72.09106
