t_s,x,y,x_left,y_left,x_right,y_right
14.54,75.040125,-78.31636499999999,75.3678,-77.98868,74.71245,-78.64405
14.56,73.72941,-79.627095,74.05709,-79.29941,73.40173,-79.95478
14.58,73.07405,-80.282455,73.40173,-79.95477,72.74637,-80.61014
14.6,71.76333,-81.26550499999999,72.09101,-80.61014,71.43565,-81.92087
14.62,70.45260999999999,-82.576225,70.78029,-81.92086,70.12493,-83.23159
14.64,69.79725,-83.559275,70.12493,-83.23159,69.46957,-83.88696
14.66,69.141885,-84.21464,69.46957,-83.88696,68.8142,-84.54232
14.68,68.15884,-84.21464,68.15884,-83.88696,68.15884,-84.54232
14.7,68.15882500000001,-84.87001000000001,68.15883,-83.88696,68.15882,-85.85306
14.72,73.72944000000001,-87.16380000000001,69.46953,-85.85306,77.98935,-88.47454
14.74,86.83684,-90.11216,86.50915,-89.78369,87.16453,-90.44063
14.76,87.164495,-89.785255,87.1645,-89.78525,87.16449,-89.78526
14.78,88.14751,-89.129895,87.81983,-88.47453,88.47519,-89.78526
14.8,88.80286,-89.12990500000001,88.47518,-88.47454,89.13054,-89.78527
14.82,89.78589,-89.45759,89.78589,-89.12991,89.78589,-89.78527
14.84,90.441245,-90.11296,90.44124,-89.78527,90.44125,-90.44065
14.86,90.44124,-90.76833,90.44124,-90.44065,90.44124,-91.09601
14.88,90.76892,-90.44065,91.0966,-90.44065,90.44124,-90.44065
14.9,90.76892,-89.78528,91.0966,-89.78528,90.44124,-89.78528
14.92,90.441245,-88.80144999999999,90.44124,-88.47456,90.44125,-89.12834
14.94,90.44125,-88.802235,91.09661,-88.47455,89.78589,-89.12992
14.96,89.785895,-88.80223,89.78589,-88.47455,89.7859,-89.12991
14.98,89.785905,-88.802235,89.7859,-88.47455,89.78591,-89.12992
15.0,89.45823,-88.80222499999999,89.78591,-88.47454,89.13055,-89.12991
15.02,89.45823,-88.146855,89.78591,-87.81917,89.13055,-88.47454
15.04,89.458235,-88.146855,89.78591,-87.81917,89.13056,-88.47454
15.06,89.78592,-87.819175,89.78592,-87.81917,89.78592,-87.81918
15.08,90.44128,-87.49149,90.44128,-87.16381,90.44128,-87.81917
15.1,90.441285,-88.47453,90.44128,-87.81916,90.44129,-89.1299
15.12,15.730159999999998,-89.12989,-42.5968,-89.12989,74.05712,-89.12989
15.14,29.49207,-86.18076500000001,45.87625,-87.16381,13.10789,-85.19772
15.16,-10.48521,-79.62710999999999,-9.82985,-80.61016,-11.14057,-78.64406
15.18,-8.8468,-76.67796,-9.17448,-76.0226,-8.51912,-77.33332
15.2,-7.53609,-76.350285,-7.86377,-76.0226,-7.20841,-76.67797
15.22,-6.22537,-77.661,-6.55305,-77.33331,-5.89769,-77.98869
15.24,-5.57001,-79.29941,-5.24233,-77.98868,-5.89769,-80.61014
15.26,-6.22537,-82.576225,-5.89769,-81.92086,-6.55305,-83.23159
15.28,-5.8977,-83.559265,-5.8977,-83.23158,-5.8977,-83.88695
15.3,-5.89771,-84.86999499999999,-5.89771,-83.88695,-5.89771,-85.85304
15.32,-5.89772,-86.50842,-5.89772,-85.85305,-5.89772,-87.16379
15.34,-5.570055,-88.47452,-5.89773,-87.81915,-5.24238,-89.12989
15.36,-3.93168,-89.457595,-3.93167,-89.1299,-3.93169,-89.78529
15.38,-3.6040349999999997,-90.768355,-3.93171,-90.44066,-3.27636,-91.09605
15.4,-2.62102,-91.423735,-2.62102,-91.09604,-2.62102,-91.75143
15.42,-1.6380050000000002,-91.423755,-1.96568,-91.09607,-1.31033,-91.75144
15.44,-0.654984999999995,-91.75145,-0.65497999999999,-91.09608,-0.65499,-92.40682
15.46,-1.6380399999999982,-93.062165,0.0003700000000037,-92.4068,-3.27645,-93.71753
15.48,-11.46866,-91.75146,-11.14093,-92.40681,-11.79639,-91.09611
15.5,-10.813345,-88.14694,-11.14103,-87.81927,-10.48566,-88.47461
15.52,-10.81334,-87.49155,-10.48566,-87.16387,-11.14102,-87.81923
15.54,-11.14101,-87.16386,-11.14101,-87.16386,-11.14101,-87.16386
15.56,-12.124035,-85.85312,-11.79636,-85.85312,-12.45171,-85.85312
15.58,-13.107054999999999,-85.525435,-13.10706,-85.19775,-13.10705,-85.85312
15.6,-13.434715,-86.180785,-13.10704,-85.8531,-13.76239,-86.50847
15.62,-13.762385,-86.83615,-13.76239,-86.50847,-13.76238,-87.16383
15.64,-14.090055,-88.47455,-14.41774,-87.81918,-13.76237,-89.12992
15.66,-14.090050000000002,-88.47455,-13.76237,-88.47455,-14.41773,-88.47455
15.68,-14.745394999999998,-88.47455500000001,-14.41772,-87.81919,-15.07307,-89.12992
15.7,-15.073065,-88.80223,-15.07307,-88.47455,-15.07306,-89.12991
15.72,-15.07305,-89.12991,-15.07305,-88.47455,-15.07305,-89.78527
15.74,-17.03917,-88.47454,-16.38379,-89.1299,-17.69455,-87.81918
15.76,-17.36686,-86.18077,-17.69455,-85.85309,-17.03917,-86.50845
15.78,-17.03918,-86.18075,-17.03918,-85.85307,-17.03918,-86.50843
15.8,-17.039175,-86.180755,-17.03918,-85.85307,-17.03917,-86.50844
15.82,-17.366844999999998,-85.85307,-17.03917,-85.85307,-17.69452,-85.85307
15.84,-17.36684,-85.525395,-17.03916,-85.19771,-17.69452,-85.85308
15.86,-18.022195,-84.870035,-17.69452,-84.54235,-18.34987,-85.19772
15.88,-18.022185,-84.214675,-17.69451,-83.88699,-18.34986,-84.54236
15.9,-18.677535,-84.542355,-18.34986,-84.54235,-19.00521,-84.54236
15.92,-18.677525,-84.87004,-18.34985,-84.54236,-19.0052,-85.19772
15.94,-19.0052,-84.870045,-19.0052,-84.54236,-19.0052,-85.19773
15.96,-19.66055,-85.19772499999999,-19.66055,-84.54236,-19.66055,-85.85309
15.98,-19.66056,-86.18078,-19.66056,-85.85309,-19.66056,-86.50847
16.0,-19.660575,-86.180795,-19.66057,-85.85311,-19.66058,-86.50848
16.02,-19.332900000000002,-86.180795,-19.00522,-85.85311,-19.66058,-86.50848
16.04,-19.66058,-86.1808,-19.66058,-85.85312,-19.66058,-86.50848
16.06,-19.98826,-85.85312,-19.66058,-85.85312,-20.31594,-85.85312
16.08,-19.66058,-85.525435,-19.66058,-85.19775,-19.66058,-85.85312
16.1,-19.98826,-86.1808,-19.66058,-85.85312,-20.31594,-86.50848
16.12,-19.988255000000002,-85.85312,-19.66058,-85.85312,-20.31593,-85.85312
16.14,-19.66057,-85.853125,-19.66058,-85.85312,-19.66056,-85.85313
16.16,-18.02205,-85.853115,-17.69439,-85.19775,-18.34971,-86.50848
16.18,-18.677405,-85.19774,-18.34972,-85.19774,-19.00509,-85.19774
16.2,-18.677405,-83.88701,-18.34973,-83.88701,-19.00508,-83.88701
16.22,-18.677405,-83.88701,-19.00508,-83.887,-18.34973,-83.88702
16.24,-18.677410000000002,-83.559325,-19.00509,-83.23164,-18.34973,-83.88701
16.26,-18.34973,-82.90397,-18.34973,-82.57628,-18.34973,-83.23166
16.28,-17.69438,-83.23165,-17.69438,-83.23165,-17.69438,-83.23165
16.3,-17.03903,-82.90397,-17.03903,-82.57629,-17.03903,-83.23165
16.32,-16.711365,-81.92093,-17.03904,-81.92092,-16.38369,-81.92094
16.34,-16.38369,-81.265565,-16.38369,-81.26556,-16.38369,-81.26557
16.36,-15.72834,-81.26556500000001,-15.72834,-80.6102,-15.72834,-81.92093
16.38,-15.40071,-80.61019999999999,-15.07299,-80.61019,-15.72843,-80.61021
16.4,-15.72847,-77.661055,-16.38383,-77.98874,-15.07311,-77.33337
16.42,-28.180320000000002,-75.36727,-42.59823,-75.36727,-13.76241,-75.36727
16.44,-13.10705,-74.056545,-13.10705,-74.05654,-13.10705,-74.05655
16.46,-12.451705,-73.073505,-12.4517,-73.40118,-12.45171,-72.74583
16.48,-11.796355,-72.418145,-11.79635,-72.09046,-11.79636,-72.74583
16.5,-11.468679999999999,-72.090475,-11.79636,-72.09047,-11.141,-72.09048
16.52,-11.14101,-72.090475,-11.14101,-72.09047,-11.14101,-72.09048
16.54,-10.485665000000001,-72.09047,-10.48566,-72.09047,-10.48567,-72.09047
16.56,-9.83031,-72.090475,-9.83031,-72.09047,-9.83031,-72.09048
16.58,-9.50264,-71.43512,-9.83032,-71.43511,-9.17496,-71.43513
16.6,-25.558985,-72.090495,-8.51962,-71.43513,-42.59835,-72.74586
16.62,-8.191965,-72.09051,-8.51964,-72.0905,-7.86429,-72.09052
16.64,-7.864305,-72.090525,-7.8643,-72.09052,-7.86431,-72.09053
16.66,-7.20897,-71.10748,-7.20897,-71.43516,-7.20897,-70.7798
16.68,-6.881304999999999,-70.12444,-6.55362,-70.12444,-7.20899,-70.12444
16.7,-6.881315,-69.79676,-7.20899,-69.46908,-6.55364,-70.12444
16.72,-6.88132,-70.45212000000001,-7.209,-70.12443,-6.55364,-70.77981
16.74,-6.88132,-70.45211499999999,-6.55364,-70.12443,-7.209,-70.7798
16.76,-6.881325,-70.77979500000001,-6.55365,-70.12443,-7.209,-71.43516
16.78,-7.209,-70.77979500000001,-7.209,-70.77979,-7.209,-70.7798
16.8,-7.53667,-71.43516,-7.86437,-70.77979,-7.20897,-72.09053
16.82,-8.847245000000001,-73.073565,-8.51958,-72.74589,-9.17491,-73.40124
16.84,-9.17493,-70.77977,-9.17493,-70.77977,-9.17493,-70.77977
16.86,-9.502595,-70.12439499999999,-9.17492,-70.12439,-9.83027,-70.1244
16.88,-10.813305,-69.796705,-10.48563,-69.46902,-11.14098,-70.12439
16.9,-11.468655,-69.46902,-11.14098,-69.46902,-11.79633,-69.46902
16.92,-12.12401,-68.81364500000001,-11.79634,-68.81364,-12.45168,-68.81365
16.94,-12.779354999999999,-68.158275,-12.45168,-68.15827,-13.10703,-68.15828
16.96,-13.10703,-67.8306,-13.10703,-67.50292,-13.10703,-68.15828
16.98,-13.76238,-68.158285,-13.76239,-67.50292,-13.76237,-68.81365
17.0,-13.76237,-69.79669000000001,-13.76237,-68.81364,-13.76237,-70.77974
17.02,-14.090039999999998,-71.43509499999999,-14.41772,-70.77973,-13.76236,-72.09046
17.04,-14.417715,-72.41814,-14.41772,-72.09045,-14.41771,-72.74583
17.06,-14.74539,-72.745825,-14.41771,-72.74582,-15.07307,-72.74583
17.08,-14.745375,-73.07351,-14.4177,-72.74582,-15.07305,-73.4012
17.1,-14.745375,-73.401195,-14.4177,-72.74583,-15.07305,-74.05656
17.12,-15.07305,-73.728875,-15.07305,-73.40119,-15.07305,-74.05656
17.14,-15.07305,-73.72888499999999,-15.07305,-73.4012,-15.07305,-74.05657
17.16,-10.81307,-77.00571500000001,-15.72834,-75.3673,-5.8978,-78.64413
17.18,-2.29327,-78.316445,-1.31022,-78.64413,-3.27632,-77.98876
17.2,-3.931685,-76.678025,-3.93169,-76.67802,-3.93168,-76.67803
17.22,-3.93168,-76.678015,-3.93168,-76.02265,-3.93168,-77.33338
17.24,-3.93168,-77.00569999999999,-3.93168,-76.67801,-3.93168,-77.33339
17.26,-3.27633,-78.31644,-3.27633,-77.98875,-3.27633,-78.64413
17.28,-3.276325,-78.97181499999999,-3.27633,-79.29949,-3.27632,-78.64414
17.3,-3.60401,-78.64414,-3.27633,-77.98878,-3.93169,-79.2995
17.32,-4.25937,-78.644145,-3.93169,-78.64414,-4.58705,-78.64415
17.34,-4.58705,-78.97182000000001,-4.58705,-78.64413,-4.58705,-79.29951
17.36,-4.91473,-79.95486,-4.58705,-79.29949,-5.24241,-80.61023
17.38,-4.58705,-80.937905,-4.58705,-80.61022,-4.58705,-81.26559
17.4,-4.58706,-82.248625,-4.58706,-81.26558,-4.58706,-83.23167
17.42,-3.27635,-83.88704,-3.27635,-83.23167,-3.27635,-84.54241
17.44,-1.96563,-84.87008,-1.96563,-84.54239,-1.96563,-85.19777
17.46,-1.96564,-83.88705,-1.96564,-83.23168,-1.96564,-84.54242
17.48,-1.965625,-83.88705999999999,-1.96563,-83.23169,-1.96562,-84.54243
17.5,4.26035,-84.87012,-1.96562,-84.54243,10.48632,-85.19781
17.52,16.712294999999997,-85.853145,17.03998,-85.85315,16.38461,-85.85314
17.54,15.073885,-85.52545,15.07388,-85.19777,15.07389,-85.85313
17.56,15.073895,-86.180815,15.07389,-85.19777,15.0739,-87.16386
17.58,14.746220000000001,-87.163855,15.0739,-86.50849,14.41854,-87.81922
17.6,14.74623,-87.16385,14.41855,-86.50849,15.07391,-87.81921
17.62,15.073915,-87.81921,15.07391,-87.16384,15.07392,-88.47458
17.64,15.073925,-88.474575,15.07392,-87.81921,15.07393,-89.12994
17.66,15.073935,-89.129935,15.07393,-88.47457,15.07394,-89.7853
17.68,15.073945,-90.11298,15.07394,-89.78529,15.07395,-90.44067
17.7,15.07395,-90.440665,15.07395,-90.44066,15.07395,-90.44067
17.72,14.746279999999999,-90.76835,15.07396,-90.44067,14.4186,-91.09603
17.74,14.4186,-91.09603,14.4186,-90.44067,14.4186,-91.75139
17.76,23.266035000000002,-92.406755,17.04005,-91.09602,29.49202,-93.71749
17.78,34.07962,-93.06211,34.07962,-93.71747,34.07962,-92.40675
17.8,33.42424,-91.09601,33.42423,-91.09601,33.42425,-91.09601
17.82,34.07961,-90.768325,34.07961,-90.44064,34.07961,-91.09601
17.84,33.751935,-90.440645,33.42425,-90.44064,34.07962,-90.44065
17.86,34.079615000000004,-90.112965,34.07961,-89.78528,34.07962,-90.44065
17.88,34.07962,-90.44064,34.07962,-89.78528,34.07962,-91.096
17.9,34.07962,-91.42369,34.07962,-91.096,34.07962,-91.75138
17.92,34.079605,-92.07907,34.07961,-91.75138,34.0796,-92.40676
17.94,34.079595,-92.73443499999999,34.0796,-92.40675,34.07959,-93.06212
17.96,33.42423,-93.062115,33.42423,-93.06211,33.42423,-93.06212
17.98,33.424225,-94.045165,33.42423,-93.71748,33.42422,-94.37285
18.0,34.07958,-95.028205,34.07958,-94.37284,34.07958,-95.68357
18.02,34.73493,-96.011245,34.73493,-95.0282,34.73493,-96.99429
18.04,34.73494,-97.64964,34.73494,-96.99427,34.73494,-98.30501
18.06,34.73494,-99.94341,34.73494,-98.96037,34.73494,-100.92645
18.08,46.203905,-102.89256,42.59936,-101.58183,49.80845,-104.20329
18.1,50.13614,-103.87559,50.46383,-104.20327,49.80845,-103.54791
18.12,49.80844,-102.23718,49.80844,-102.23718,49.80844,-102.23718
18.14,49.808445,-101.581815,49.80844,-101.58181,49.80845,-101.58182
18.16,49.15308,-101.25414,49.15308,-100.92646,49.15308,-101.58182
18.18,49.15308,-100.271105,49.15308,-100.2711,49.15308,-100.27111
18.2,49.15308,-100.598795,49.15308,-100.27111,49.15308,-100.92648
18.22,48.497725,-99.943435,48.49772,-99.61575,48.49773,-100.27112
18.24,48.49773,-99.943435,48.49773,-99.61575,48.49773,-100.27112
18.26,48.170045,-100.27112,48.49772,-99.61576,47.84237,-100.92648
18.28,48.17005,-101.909525,48.49773,-100.92648,47.84237,-102.89257
18.3,54.723765,-105.18635499999999,51.11921,-103.54794,58.32832,-106.82477
18.32,59.31137,-107.807795,59.63906,-108.13548,58.98368,-107.48011
18.34,58.983675,-106.169385,58.98367,-106.16938,58.98368,-106.16939
18.36,59.31136,-106.49706,58.98368,-106.16938,59.63904,-106.82474
18.38,59.63904,-106.497055,59.63904,-106.16937,59.63904,-106.82474
18.4,59.639044999999996,-106.824735,59.63904,-106.82473,59.63905,-106.82474
18.42,59.63905,-107.80777,59.63905,-106.82473,59.63905,-108.79081
18.44,59.966735,-108.135445,60.29441,-107.48008,59.63906,-108.79081
18.46,60.294415,-107.480085,60.29441,-107.48008,60.29442,-107.48009
18.48,59.96674,-106.49704,60.29442,-106.82472,59.63906,-106.16936
18.5,60.294425000000004,-105.513995,60.29442,-105.51399,60.29443,-105.514
18.52,60.294425000000004,-104.20327,60.29442,-104.20326,60.29443,-104.20328
18.54,60.29442,-103.220235,60.29442,-102.89255,60.29442,-103.54792
18.56,60.94977,-103.22025,60.94977,-102.89256,60.94977,-103.54794
18.58,60.94976,-102.892575,60.94976,-102.23721,60.94976,-103.54794
18.6,60.94975,-102.564905,60.94975,-102.23722,60.94975,-102.89259
18.62,60.949745,-102.89259,60.94975,-102.89258,60.94974,-102.8926
18.64,60.949735000000004,-103.220275,60.94974,-102.89259,60.94973,-103.54796
18.66,61.605090000000004,-104.203325,60.94973,-103.54796,62.26045,-104.85869
18.68,71.10796500000001,-105.84174999999999,68.81416,-104.8587,73.40177,-106.8248
18.7,75.040165,-106.8248,75.36785,-106.8248,74.71248,-106.8248
18.72,75.040145,-106.824805,74.71246,-106.16944,75.36783,-107.48017
18.74,75.36782,-107.1525,75.36782,-106.82481,75.36782,-107.48019
18.76,75.040145,-107.1525,75.36782,-106.82482,74.71247,-107.48018
18.78,74.712475,-107.15250499999999,74.71247,-106.82482,74.71248,-107.48019
18.8,74.3848,-107.80786499999999,74.71248,-107.48018,74.05712,-108.13555
18.82,73.729445,-109.446275,73.40176,-108.79091,74.05713,-110.10164
18.84,73.72945,-109.773955,74.05713,-109.44627,73.40177,-110.10164
18.86,73.40177,-111.084675,73.40177,-110.75699,73.40177,-111.41236
18.88,73.40177,-110.10163,73.40177,-110.10163,73.40177,-110.10163
18.9,73.729445,-109.11858000000001,73.40177,-108.79089,74.05712,-109.44627
18.92,74.71248,-109.44625500000001,74.71248,-109.44625,74.71248,-109.44626
18.94,76.023195,-110.101615,76.02319,-110.10161,76.0232,-110.10162
18.96,72.09098,-111.08465,76.67855,-110.75697,67.50341,-111.41233
18.98,19.006210000000003,-108.13553,40.63329,-109.44625,-2.62087,-106.82481
19.0,-20.643485,-99.288135,-21.62651,-101.58191,-19.66046,-96.99436
19.02,-17.366680000000002,-94.372895,-17.69436,-94.37289,-17.039,-94.3729
19.04,-17.03901,-93.717535,-17.03901,-93.71753,-17.03901,-93.71754
19.06,-18.022045,-92.406815,-17.69437,-92.40681,-18.34972,-92.40682
19.08,-18.34973,-92.734495,-18.34973,-92.40681,-18.34973,-93.06218
19.1,-18.34973,-93.38986,-18.34973,-93.06218,-18.34973,-93.71754
19.12,-17.69437,-93.389855,-17.69437,-93.06217,-17.69437,-93.71754
19.14,-17.36669,-93.71753,-17.69437,-93.71753,-17.03901,-93.71753
19.16,-16.711335,-93.062175,-17.03902,-93.06217,-16.38365,-93.06218
19.18,-16.71133,-93.06217,-16.38365,-93.06217,-17.03901,-93.06217
19.2,-16.38365,-92.40680499999999,-16.38365,-92.4068,-16.38365,-92.40681
19.22,-17.039015,-93.062175,-17.03901,-93.06217,-17.03902,-93.06218
19.24,-18.02212,-93.71755999999999,-17.03904,-93.71755,-19.0052,-93.71757
19.26,-18.34985,-90.439905,-19.00521,-90.44075,-17.69449,-90.43906
19.28,-18.022174999999997,-89.130015,-17.69449,-89.13001,-18.34986,-89.13002
19.3,-18.67754,-89.457685,-18.34986,-89.13,-19.00522,-89.78537
19.32,-19.332900000000002,-89.457685,-19.00522,-89.13,-19.66058,-89.78537
19.34,-19.98825,-91.096085,-19.66057,-90.44072,-20.31593,-91.75145
19.36,-20.643610000000002,-91.423765,-20.31593,-91.09608,-20.97129,-91.75145
19.38,-20.971285,-92.079125,-20.97129,-91.75144,-20.97128,-92.40681
19.4,-21.29896,-91.75145,-20.97128,-91.75145,-21.62664,-91.75145
19.42,-21.626635,-90.768405,-21.62664,-90.44072,-21.62663,-91.09609
19.44,-21.95431,-89.785365,-21.62663,-89.78536,-22.28199,-89.78537
19.46,-21.95431,-89.785365,-21.62663,-89.78536,-22.28199,-89.78537
19.48,-22.28198,-90.113045,-22.28198,-89.78536,-22.28198,-90.44073
19.5,-22.281985,-91.09609,-22.28199,-90.44073,-22.28198,-91.75145
19.52,-22.28198,-91.09609499999999,-22.28198,-90.44073,-22.28198,-91.75146
19.54,-21.9543,-91.096095,-21.62662,-91.09609,-22.28198,-91.0961
19.56,-22.281975000000003,-90.768415,-22.28198,-90.44073,-22.28197,-91.0961
19.58,-21.95429,-90.440725,-22.28197,-89.78536,-21.62661,-91.09609
19.6,-21.954285,-91.423775,-22.28197,-91.09609,-21.6266,-91.75146
19.62,-21.95428,-92.40681000000001,-21.6266,-91.75145,-22.28196,-93.06217
19.64,-21.95427,-93.06217,-21.62659,-92.40681,-22.28195,-93.71753
19.66,-22.281945,-93.389855,-22.28195,-93.06217,-22.28194,-93.71754
19.68,-21.954259999999998,-93.389855,-21.62658,-93.06217,-22.28194,-93.71754
19.7,-22.281934999999997,-93.06217,-22.28194,-92.40681,-22.28193,-93.71753
19.72,-22.28193,-92.40680499999999,-22.28193,-92.4068,-22.28193,-92.40681
19.74,-22.28193,-92.07911,-22.28193,-91.75143,-22.28193,-92.40679
19.76,-22.281959999999998,-89.785335,-22.28194,-90.4407,-22.28198,-89.12997
19.78,-21.626615,-86.180815,-22.28198,-86.5085,-20.97125,-85.85313
19.8,-20.3159,-83.55934,-20.3159,-83.88702,-20.3159,-83.23166
19.82,-19.660545,-78.97178,-19.66054,-79.95483,-19.66055,-77.98873
19.84,-19.0052,-75.03958,-19.0052,-75.36726,-19.0052,-74.7119
19.86,-19.005205,-73.401175,-19.0052,-73.40117,-19.00521,-73.40118
19.88,-18.677535,-71.76277,-18.34985,-72.09045,-19.00522,-71.43509
19.9,-18.34986,-70.779725,-18.34986,-70.77972,-18.34986,-70.77973
19.92,-18.022195,-69.469005,-17.69451,-69.469,-18.34988,-69.46901
19.94,-17.69453,-68.81364,-17.69453,-68.81364,-17.69453,-68.81364
19.96,-17.366860000000003,-68.158275,-17.69454,-68.15827,-17.03918,-68.15828
19.98,-17.039195,-67.830585,-17.0392,-67.50291,-17.03919,-68.15826
20.0,-17.03921,-67.502895,-17.03921,-67.50289,-17.03921,-67.5029
20.02,-17.039215,-66.84753,-17.03921,-66.84753,-17.03922,-66.84753
20.04,-17.03922,-65.536805,-17.03922,-65.53681,-17.03922,-65.5368
20.06,-17.039225000000002,-64.881435,-17.03923,-64.88143,-17.03922,-64.88144
20.08,-17.039225000000002,-63.24303,-17.03922,-63.57071,-17.03923,-62.91535
20.1,-16.711550000000003,-62.587665,-16.38387,-62.25998,-17.03923,-62.91535
20.12,-16.71156,-61.604614999999995,-17.03924,-61.60461,-16.38388,-61.60462
20.14,-15.72853,-61.276934999999995,-16.38389,-60.94925,-15.07317,-61.60462
20.16,-14.417815000000001,-61.604614999999995,-15.07318,-60.94925,-13.76245,-62.25998
20.18,-12.77942,-61.60461,-13.1071,-61.60461,-12.45174,-61.60461
20.2,-11.468699999999998,-61.60460500000001,-11.79638,-60.94924,-11.14102,-62.25997
20.22,-10.157975,-62.58765,-10.48566,-62.25996,-9.83029,-62.91534
20.24,-9.17493,-64.88143,-9.17493,-63.5707,-9.17493,-66.19216
20.26,-9.502595,-67.83058500000001,-9.17492,-66.84753,-9.83027,-68.81364
20.28,-10.81324,-71.435105,-9.83027,-69.469,-11.79621,-73.40121
20.3,-4.914735,-75.69498,-6.55317,-75.3673,-3.2763,-76.02266
20.32,-6.225435,-74.056555,-5.2424,-74.05655,-7.20847,-74.05656
20.34,-7.536135,-74.05655999999999,-7.20846,-73.40119,-7.86381,-74.71193
20.36,-8.846824999999999,-75.36728500000001,-8.51915,-74.71192,-9.1745,-76.02265
20.38,-9.82986,-76.678015,-9.82986,-76.02265,-9.82986,-77.33338
20.4,-10.157540000000001,-77.988745,-9.82986,-77.33338,-10.48522,-78.64411
20.42,-11.14058,-79.62716,-11.14058,-78.64412,-11.14058,-80.6102
20.44,-11.795935,-80.937885,-11.79594,-80.6102,-11.79593,-81.26557
20.46,-12.451295,-81.920935,-12.4513,-81.26557,-12.45129,-82.5763
20.48,-12.778970000000001,-83.23166499999999,-12.45129,-82.5763,-13.10665,-83.88703
20.5,-13.762025,-85.19776999999999,-13.76202,-84.5424,-13.76203,-85.85314
20.52,-14.08971,-85.853145,-13.76203,-85.19778,-14.41739,-86.50851
20.54,-14.417405,-86.508515,-14.4174,-86.50851,-14.41741,-86.50852
20.56,-15.07277,-86.50852499999999,-15.07277,-85.85316,-15.07277,-87.16389
20.58,-15.07277,-87.16389000000001,-15.07277,-86.50852,-15.07277,-87.81926
20.6,-15.072765,-89.45766499999999,-15.07277,-88.47462,-15.07276,-90.44071
20.62,-15.07277,-91.096075,-15.07277,-90.44071,-15.07277,-91.75144
20.64,2.622075,-96.011305,-6.55304,-93.71753,11.79719,-98.30508
20.66,14.746325,-99.943475,15.07402,-100.27115,14.41863,-99.6158
20.68,14.746300000000002,-98.63275,14.41862,-98.96043,15.07398,-98.30507
20.7,15.72934,-97.649705,15.72934,-97.6497,15.72934,-97.64971
20.72,15.401665000000001,-97.649705,15.72935,-97.6497,15.07398,-97.64971
20.74,15.729345,-98.632755,15.72934,-98.30507,15.72935,-98.96044
20.76,15.07399,-100.27116000000001,15.07399,-99.61579,15.07399,-100.92653
20.78,15.40167,-101.25421,15.72935,-100.92653,15.07399,-101.58189
20.8,15.729345,-102.237255,15.72934,-101.58189,15.72935,-102.89262
20.82,15.40166,-102.56493499999999,15.07398,-102.23725,15.72934,-102.89262
20.84,16.38471,-103.220305,16.38471,-102.89262,16.38471,-103.54799
20.86,16.384704999999997,-104.531035,16.3847,-104.20335,16.38471,-104.85872
20.88,17.367739999999998,-105.514085,17.04006,-104.85872,17.69542,-106.16945
20.9,17.69542,-106.82481,17.69542,-106.16944,17.69542,-107.48018
20.92,18.35077,-107.480185,18.35077,-106.82482,18.35077,-108.13555
20.94,20.644534999999998,-109.118595,19.00613,-108.13554,22.28294,-110.10165
20.96,36.701065,-115.99996,34.07957,-114.03386,39.32256,-117.96606
20.98,38.994865000000004,-117.966055,39.32255,-117.96605,38.66718,-117.96606
21.0,40.305555,-118.62142,39.97788,-117.96605,40.63323,-119.27679
21.02,41.616255,-119.932155,41.28858,-119.27679,41.94393,-120.58752
21.04,43.254635,-121.898255,42.59928,-121.24289,43.90999,-122.55362
21.06,44.893010000000004,-122.88132,44.56533,-122.55363,45.22069,-123.20901
21.08,46.203720000000004,-123.5367,45.87604,-122.55365,46.5314,-124.51975
21.1,46.203720000000004,-124.84744,46.5314,-124.51976,45.87604,-125.17512
21.12,46.203720000000004,-125.50280000000001,45.87604,-125.17511,46.5314,-125.83049
21.14,45.876035,-127.141205,46.5314,-126.48584,45.22067,-127.79657
21.16,44.237635,-127.468895,45.22067,-127.14121,43.2546,-127.79658
21.18,41.943889999999996,-127.14121,42.59924,-127.14121,41.28854,-127.14121
21.2,40.30551,-125.502795,40.63319,-125.17512,39.97783,-125.83047
21.22,40.633215,-125.17509,39.97784,-125.17509,41.28859,-125.17509
21.24,47.186945,-125.17507,46.53157,-125.17507,47.84232,-125.17507
21.26,47.8423,-125.83042,47.8423,-125.17506,47.8423,-126.48578
21.28,47.84231,-127.14113499999999,47.84231,-126.48577,47.84231,-127.7965
21.3,47.84231,-127.46882,47.84231,-127.14113,47.84231,-127.79651
21.32,47.84231,-127.46882,47.84231,-127.7965,47.84231,-127.14114
21.34,47.842315,-127.468825,47.84231,-127.14114,47.84232,-127.79651
21.36,47.842325,-127.468825,47.84232,-127.14114,47.84233,-127.79651
21.38,47.84232,-128.12419,47.84232,-127.7965,47.84232,-128.45188
21.4,47.842325,-129.10723000000002,47.84232,-128.45186,47.84233,-129.7626
21.42,47.84233,-129.762605,47.84233,-129.10724,47.84233,-130.41797
21.44,47.51464,-129.7626,47.84232,-129.7626,47.18696,-129.7626
21.46,47.84233,-128.451875,47.84233,-128.45187,47.84233,-128.45188
21.48,47.18697,-128.124205,47.18697,-127.14116,47.18697,-129.10725
21.5,47.186975000000004,-129.10725,47.18697,-128.45188,47.18698,-129.76262
21.52,46.859305,-129.76261499999998,47.18698,-129.10725,46.53163,-130.41798
21.54,54.06837,-132.38407999999998,49.15309,-131.07334,58.98365,-133.69482
