t_s,x,y,x_left,y_left,x_right,y_right
15.44,22.93775,18.67784,23.59311,19.00552,22.28239,18.35016
15.46,21.62704,19.333195,21.62704,19.66087,21.62704,19.00552
15.48,21.29936,19.988554999999998,21.62704,20.31623,20.97168,19.66088
15.5,21.29936,20.316229999999997,20.97168,20.97159,21.62704,19.66087
15.52,20.971665,18.350140000000003,21.62704,20.31622,20.31629,16.38406
15.54,19.988599999999998,17.69477,19.66092,18.35013,20.31628,17.03941
15.56,20.64397,18.022455,20.97165,18.35013,20.31629,17.69478
15.58,21.299329999999998,18.022455,20.97165,18.35013,21.62701,17.69478
15.6,21.62701,17.367085,21.62701,17.69476,21.62701,17.03941
15.62,21.62701,17.367085,21.62701,17.69476,21.62701,17.03941
15.64,20.97165,17.36708,20.97165,17.69476,20.97165,17.0394
15.66,20.97166,17.367075,20.97166,17.69475,20.97166,17.0394
15.68,20.3163,17.039395,20.3163,17.03939,20.3163,17.0394
15.7,19.66095,17.367075,19.66095,17.69475,19.66095,17.0394
15.72,19.005595,17.0394,19.00559,17.69476,19.0056,16.38404
15.74,18.022565,17.039395,18.35024,17.69475,17.69489,16.38404
15.76,17.03959,18.67779,17.69493,19.00546,16.38425,18.35012
15.78,15.728895000000001,20.64388,16.38425,20.31619,15.07354,20.97157
15.8,14.090515,23.26533,14.41819,22.93764,13.76284,23.59302
15.82,12.779824999999999,26.54214,13.1075,26.21445,12.45215,26.86983
15.84,11.46914,30.802,11.79681,30.14663,11.14147,31.45737
15.86,10.486135,34.078815000000006,10.48613,33.42345,10.48614,34.73418
15.88,9.830805,37.683305000000004,9.8308,37.35562,9.83081,38.01099
15.9,9.175475,40.632435,9.17547,40.63243,9.17548,40.63244
15.92,8.520135,42.270835000000005,8.52013,41.94315,8.52014,42.59852
15.94,7.86479,42.9262,7.86479,43.25388,7.86479,42.59852
15.96,8.192465,42.9262,7.86479,43.25388,8.52014,42.59852
15.98,9.83084,40.632419999999996,9.17549,41.94314,10.48619,39.3217
16.0,11.141570000000002,38.010954999999996,11.14155,39.32168,11.14159,36.70023
16.02,13.435345,33.751090000000005,13.10768,34.73413,13.76301,32.76805
16.04,14.41835,30.801955,14.41836,32.11268,14.41834,29.49123
16.06,15.401354999999999,27.19745,15.07369,28.18049,15.72902,26.21441
16.08,16.05668,23.920635,15.72901,24.90368,16.38435,22.93759
16.1,16.712020000000003,22.28223,16.38435,22.93759,17.03969,21.62687
16.12,17.039675000000003,20.971505,17.03968,21.62686,17.03967,20.31615
16.14,17.367335,19.988455000000002,17.03966,20.31613,17.69501,19.66078
16.16,17.36732,19.005409999999998,17.03964,19.66077,17.695,18.35005
16.18,17.694985000000003,18.35004,17.69499,19.0054,17.69498,17.69468
16.2,18.350340000000003,17.694670000000002,17.69498,18.35003,19.0057,17.03931
16.22,18.67801,16.383945,18.35033,17.03931,19.00569,15.72858
16.24,19.661045,15.728584999999999,19.66105,16.38394,19.66104,15.07323
16.26,19.661035,14.41785,19.66104,15.07321,19.66103,13.76249
16.28,20.316384999999997,12.45175,20.31639,13.76247,20.31638,11.14103
16.3,21.627135000000003,12.451735,20.97174,11.14101,22.28253,13.76246
16.32,27.52553,14.090115,27.52552,14.41779,27.52554,13.76244
16.34,25.88713,14.417795,26.21481,14.41779,25.55945,14.4178
16.36,23.92107,15.073155,24.24874,15.72851,23.5934,14.4178
16.38,22.282685,15.40083,22.28268,15.72851,22.28269,15.07315
16.4,21.62734,15.728515,21.62734,15.72851,21.62734,15.72852
16.42,20.97199,15.073155,20.97199,15.72851,20.97199,14.4178
16.44,20.972,13.76244,20.972,14.4178,20.972,13.10708
16.46,20.316645,11.46867,20.31664,12.45171,20.31665,10.48563
16.48,19.333605,8.847225,19.66129,9.83026,19.00592,7.86419
16.5,19.00593,6.88114,19.00593,7.86418,19.00593,5.8981
16.52,19.00593,5.57042,18.35057,6.55346,19.66129,4.58738
16.54,19.988970000000002,3.932005,19.66129,4.58736,20.31665,3.27665
16.56,21.29969,2.621285,20.97201,3.27664,21.62737,1.96593
16.58,23.265765000000002,0.9828849999999975,22.93809,1.96592,23.59344,-0.0001500000000049
16.6,24.90415,-0.32784,24.2488,0.6552,25.5595,-1.31088
16.62,26.87021,-2.2939249999999998,26.21485,-1.31089,27.52557,-3.27696
16.64,27.85324,-2.94929,27.52556,-2.62161,28.18092,-3.27697
16.66,28.508589999999998,-3.276975,28.18091,-2.62162,28.83627,-3.93233
16.68,28.83627,-3.276975,28.83627,-2.62162,28.83627,-3.93233
16.7,29.163945,-3.27698,29.49163,-3.27699,28.83626,-3.27697
16.72,29.49162,-2.62161,29.49162,-2.62162,29.49162,-2.6216
16.74,29.16394,-1.63856,28.83626,-1.31089,29.49162,-1.96623
16.76,29.49162,-1.638555,29.49162,-1.31088,29.49162,-1.96623
16.78,29.16393,-1.63855,28.83625,-1.31087,29.49161,-1.96623
16.8,29.49162,-0.98319,29.49162,-1.31088,29.49162,-0.6555
16.82,28.181075,5.898085,27.52565,5.24272,28.8365,6.55345
16.84,27.52579,7.536490000000001,28.18116,7.86416,26.87042,7.20882
16.86,26.87043,25.886575,26.87043,9.17489,26.87043,42.59826
16.88,26.21508,11.140985,26.21508,11.14098,26.21508,11.14099
16.9,25.887405,12.45172,25.55972,12.45171,26.21509,12.45173
16.92,25.559725,13.762445,25.55972,13.76244,25.55973,13.76245
16.94,25.55974,14.745484999999999,25.55974,15.07316,25.55974,14.41781
16.96,25.55974,14.74549,25.55974,15.07317,25.55974,14.41781
16.98,24.90439,15.400855,24.90439,15.72853,24.90439,15.07318
17.0,24.90439,15.40086,24.90439,15.72853,24.90439,15.07319
17.02,24.57672,15.728545,24.24904,16.3839,24.9044,15.07319
17.04,24.90441,15.728555,24.90441,16.38391,24.90441,15.0732
17.06,24.57674,16.056235,24.24906,16.38391,24.90442,15.72856
17.08,24.57675,16.711605,24.90443,17.03928,24.24907,16.38393
17.1,24.576755,16.711615000000002,24.24907,17.03929,24.90444,16.38394
17.12,24.24908,16.711624999999998,24.24908,17.0393,24.24908,16.38395
17.14,23.92141,17.366985,24.24909,17.69466,23.59373,17.03931
17.16,23.59374,18.022345,23.59374,18.35002,23.59374,17.69467
17.18,22.610695,19.333080000000002,22.93837,19.66075,22.28302,19.00541
17.2,22.610705,19.988445,22.28303,20.31612,22.93838,19.66077
17.22,21.299975,18.35004,22.28303,20.31612,20.31692,16.38396
17.24,19.98923,17.366995,19.66155,17.69467,20.31691,17.03932
17.26,19.661555,18.677725000000002,19.66155,19.0054,19.66156,18.35005
17.28,19.66156,19.333085,19.66156,19.66076,19.66156,19.00541
17.3,19.661565000000003,19.33309,19.66157,19.66077,19.66156,19.00541
17.32,19.66156,19.988445,19.66156,20.31612,19.66156,19.66077
17.34,19.989235,19.333080000000002,19.66156,19.66076,20.31691,19.0054
17.36,20.316915,19.005395,20.31692,19.00539,20.31691,19.0054
17.38,19.98923,19.660755,19.66155,19.66075,20.31691,19.66076
17.4,20.316905,19.988445,20.31691,20.31612,20.3169,19.66077
17.42,19.98923,20.971494999999997,20.31691,20.97149,19.66155,20.9715
17.44,19.661544999999997,21.626855,19.66155,21.62685,19.66154,21.62686
17.46,19.333869999999997,22.937585,19.66155,22.93758,19.00619,22.93759
17.48,18.67851,24.903669999999998,19.00619,24.90366,18.35083,24.90368
17.5,18.02315,26.21439,18.35083,26.21439,17.69547,26.21439
17.52,17.695475000000002,27.525105,17.69547,27.5251,17.69548,27.52511
17.54,17.04011,28.50815,17.04011,28.83582,17.04011,28.18048
17.56,17.040115,28.835825,17.04011,28.83582,17.04012,28.83583
17.58,16.712435,29.818875,16.38476,30.14655,17.04011,29.4912
17.6,16.38475,29.818875,16.38475,30.14655,16.38475,29.4912
17.62,16.05707,30.801924999999997,16.38475,30.80192,15.72939,30.80193
17.64,15.72939,31.45729,15.72939,32.11265,15.72939,30.80193
17.66,15.729385,32.112655000000004,15.72939,32.11265,15.72938,32.11266
17.68,15.074025,32.112655000000004,15.07402,32.11265,15.07403,32.11266
17.7,14.74635,33.095715,14.41867,33.42339,15.07403,32.76804
17.72,15.07404,34.078765000000004,15.07404,34.07876,15.07404,34.07877
17.74,14.746375,35.717169999999996,15.07406,36.04484,14.41869,35.3895
17.76,14.746385,36.37254,14.4187,36.70021,15.07407,36.04487
17.78,15.074075,37.027905000000004,15.07407,37.35558,15.07408,36.70023
17.8,15.07409,38.338645,15.07409,38.66632,15.07409,38.01097
17.82,15.401779999999999,38.666335000000004,15.0741,39.32169,15.72946,38.01098
17.84,16.05715,38.010985,15.72947,38.66634,16.38483,37.35563
17.86,16.384845,38.66636,16.38484,38.66635,16.38485,38.66637
17.88,16.38486,39.977095,16.38486,39.97709,16.38486,39.9771
17.9,16.38487,40.632464999999996,16.38487,40.63246,16.38487,40.63247
17.92,15.72952,41.61551,15.72952,41.94318,15.72952,41.28784
17.94,15.729525,42.270880000000005,15.72953,42.59855,15.72952,41.94321
17.96,15.40185,42.598565,15.72953,43.25392,15.07417,41.94321
17.98,15.07417,42.270894999999996,15.07417,42.59857,15.07417,41.94322
18.0,15.07417,42.59883,15.07417,43.25444,15.07417,41.94322
18.02,16.057215,41.94321,15.72953,41.94321,16.3849,41.94321
18.04,17.695655,42.926255,18.35101,43.25393,17.0403,42.59858
18.06,17.040295,42.92626,17.0403,43.25393,17.04029,42.59859
18.08,17.36798,42.926265,17.69566,43.25394,17.0403,42.59859
18.1,18.023335,42.598575,17.69566,43.25394,18.35101,41.94321
18.12,18.678675,41.28784,18.351,41.9432,19.00635,40.63248
18.14,19.6617,39.32175,19.6617,39.97711,19.6617,38.66639
18.16,20.317045,38.666385,20.31705,39.32174,20.31704,38.01103
18.18,20.972395,37.355655,20.9724,38.01102,20.97239,36.70029
18.2,21.300065,35.717245,20.97239,36.70028,21.62774,34.73421
18.22,21.955405,33.423474999999996,21.62773,34.7342,22.28308,32.11275
18.24,22.610745,30.474335,22.28307,31.45738,22.93842,29.49129
18.26,22.938405000000003,28.18056,22.93841,28.83592,22.9384,27.5252
18.28,22.610705,27.197505,22.28303,27.52518,22.93838,26.86983
18.3,22.93837,26.542135000000002,22.93838,26.86981,22.93836,26.21446
18.32,22.93836,25.886760000000002,22.93836,26.21444,22.93836,25.55908
18.34,25.232174999999998,27.19746,24.90448,27.52514,25.55987,26.86978
18.36,24.904505,28.835865,24.90451,28.83586,24.9045,28.83587
18.38,24.904505,29.163539999999998,24.90451,29.49122,24.9045,28.83586
18.4,25.23218,29.163535,24.9045,29.49121,25.55986,28.83586
18.42,25.55986,29.491210000000002,25.55986,30.14657,25.55986,28.83585
18.44,25.55985,28.835839999999997,25.55985,29.4912,25.55985,28.18048
18.46,25.559845000000003,27.852800000000002,25.55985,28.83584,25.55984,26.86976
18.48,24.90448,26.869755,24.90448,27.52511,24.90448,26.2144
18.5,24.90448,27.197435,24.90448,27.52511,24.90448,26.86976
18.52,24.576805,27.19744,24.24913,27.52512,24.90448,26.86976
18.54,24.249125,27.197445000000002,24.24913,27.52512,24.24912,26.86977
18.56,23.59377,27.197445000000002,23.59377,27.52512,23.59377,26.86977
18.58,23.593764999999998,27.19744,23.59376,27.52512,23.59377,26.86976
18.6,23.59377,26.869765,23.59377,27.52512,23.59377,26.21441
18.62,23.26609,26.86976,23.59377,27.52512,22.93841,26.2144
18.64,22.610725000000002,26.869765,22.93841,27.52512,22.28304,26.21441
18.66,22.61073,26.214399999999998,22.28305,26.86976,22.93841,25.55904
18.68,22.610725000000002,25.886715000000002,22.28305,26.21439,22.9384,25.55904
18.7,22.283045,25.559035,22.28305,26.21439,22.28304,24.90368
18.72,22.283045,25.88671,22.28304,26.21439,22.28305,25.55903
18.74,22.61072,26.542065,22.9384,26.86974,22.28304,26.21439
18.76,22.61072,27.197425,22.28304,27.5251,22.9384,26.86975
18.78,23.26607,27.197425,22.93839,27.5251,23.59375,26.86975
18.8,23.59374,25.886685,23.59374,26.21436,23.59374,25.55901
18.82,24.24909,25.231325,24.24909,25.559,24.24909,24.90365
18.84,24.24908,25.886695,24.24908,26.21437,24.24908,25.55902
18.86,24.24908,25.55901,24.24908,26.21437,24.24908,24.90365
18.88,24.24908,25.231325,24.24908,25.559,24.24908,24.90365
18.9,23.9214,25.559005,24.24908,25.559,23.59372,25.55901
18.92,23.9214,25.886685,23.59372,26.21436,24.24908,25.55901
18.94,23.593725,25.559005,23.59373,26.21436,23.59372,24.90365
18.96,23.26604,25.559005,22.93836,25.559,23.59372,25.55901
18.98,22.610680000000002,24.903645,22.93836,25.559,22.283,24.24829
19.0,22.93836,24.575965,22.93836,24.90364,22.93836,24.24829
19.02,22.93836,24.248289999999997,22.93836,24.90365,22.93836,23.59293
19.04,23.26604,24.575965,22.93836,24.90364,23.59372,24.24829
19.06,23.59372,23.920605000000002,23.59372,24.90364,23.59372,22.93757
19.08,23.9214,23.59292,24.24908,24.24828,23.59372,22.93756
19.1,23.921395,22.937559999999998,23.59371,23.59292,24.24908,22.2822
19.12,23.921390000000002,22.282205,23.59371,22.93756,24.24907,21.62685
19.14,24.24907,21.299165000000002,24.24907,22.2822,24.24907,20.31613
19.16,24.24907,20.971490000000003,24.24907,21.62685,24.24907,20.31613
19.18,24.57675,20.31613,24.90443,20.97149,24.24907,19.66077
19.2,24.90443,19.660765,24.90443,20.31612,24.90443,19.00541
19.22,24.90443,19.005409999999998,24.90443,19.66077,24.90443,18.35005
19.24,24.904425,18.677735,24.90443,19.00541,24.90442,18.35006
19.26,25.23211,18.35006,24.90443,19.00542,25.55979,17.6947
19.28,25.559784999999998,17.039335,24.90442,17.69469,26.21515,16.38398
19.3,25.88746,16.383975,25.55978,17.03933,26.21514,15.72862
19.32,26.21514,15.728615000000001,26.21514,16.38397,26.21514,15.07326
19.34,26.542815,15.07326,26.21514,15.72862,26.87049,14.4179
19.36,26.54281,14.417905,26.87049,15.07326,26.21513,13.76255
19.38,26.870495,14.090225,26.8705,14.4179,26.87049,13.76255
19.4,27.198175,13.762545,26.87049,14.4179,27.52586,13.10719
19.42,27.525855,13.762554999999999,27.52586,14.41791,27.52585,13.1072
19.44,27.853535,14.09024,27.52585,14.41791,28.18122,13.76257
19.46,28.181215,13.762565,28.18122,14.41792,28.18121,13.10721
19.48,27.853540000000002,13.762565,27.52586,14.41792,28.18122,13.10721
19.5,27.85353,13.762565,27.52585,14.41792,28.18121,13.10721
19.52,28.836565,13.434885000000001,28.83657,13.76256,28.83656,13.10721
19.54,29.164234999999998,12.779530000000001,28.83656,13.10721,29.49191,12.45185
19.56,29.819580000000002,12.45185,29.4919,13.10721,30.14726,11.79649
19.58,30.80261,11.468805,30.80261,11.79648,30.80261,11.14113
19.6,30.47493,11.796485,30.14725,12.45184,30.80261,11.14113
19.62,29.819525,8.847375,30.80259,9.83041,28.83646,7.86434
19.64,29.491815,10.158095,28.83645,9.83041,30.14718,10.48578
19.66,29.819490000000002,10.813465,29.49181,11.14114,30.14717,10.48579
19.68,30.14717,11.141145,30.14717,11.7965,30.14717,10.48579
19.7,30.80253,11.141145,30.80253,11.14114,30.80253,11.14115
19.72,30.47485,10.813475,30.80253,11.14115,30.14717,10.4858
19.74,30.802525000000003,10.813469999999999,30.80253,11.14115,30.80252,10.48579
19.76,30.802529999999997,11.141155,31.45789,11.79651,30.14717,10.4858
19.78,30.80253,11.141155,30.80253,11.79651,30.80253,10.4858
19.8,30.80253,10.813469999999999,30.80253,11.14115,30.80253,10.48579
19.82,31.45789,10.813469999999999,31.45789,11.14115,31.45789,10.48579
19.84,30.80253,10.813475,30.80253,11.14115,30.80253,10.4858
19.86,31.130215,11.79652,30.80253,11.79652,31.4579,11.79652
19.88,31.4579,12.779565,31.4579,13.10724,31.4579,12.45189
19.9,31.45791,13.107255,31.45791,13.76261,31.45791,12.4519
19.92,31.130229999999997,13.76262,31.45791,13.76262,30.80255,13.76262
19.94,30.802554999999998,14.745664999999999,30.80256,15.07334,30.80255,14.41799
19.96,30.80256,15.073355,30.80256,15.07335,30.80256,15.07336
19.98,30.80257,15.728720000000001,30.80257,16.38407,30.80257,15.07337
20.0,30.147215000000003,16.384085,30.14721,16.38408,30.14722,16.38409
20.02,30.14722,16.711775,30.14722,17.03945,30.14722,16.3841
20.04,30.14724,17.694825,30.14724,17.69482,30.14724,17.69483
20.06,30.147255,20.31627,30.14725,20.31626,30.14726,20.31628
20.08,29.491915,21.954684999999998,29.49191,22.28236,29.49192,21.62701
20.1,29.819605,23.920765,30.14728,23.59308,29.49193,24.24845
20.12,29.491954999999997,25.886855,29.49195,26.21453,29.49196,25.55918
20.14,28.836615000000002,27.85293,28.83661,27.52524,28.83662,28.18062
20.16,28.83663,29.819025,28.83663,29.49134,28.83663,30.14671
20.18,28.83664,32.112795,28.83664,32.11279,28.83664,32.1128
20.2,29.164315000000002,33.751205,28.83664,34.07888,29.49199,33.42353
20.22,32.113425,36.044979999999995,31.45807,35.38961,32.76878,36.70035
20.24,38.666995,40.9602,36.70093,39.97715,40.63306,41.94325
20.26,45.548215,42.92631,43.25447,43.25398,47.84196,42.59864
20.28,52.42942,42.926315,50.46336,43.25399,54.39548,42.59864
20.3,58.655255,42.926315,57.01688,43.25399,60.29363,42.59864
20.32,63.24269,42.926305,62.25967,43.25399,64.22571,42.59862
20.34,65.20871,42.92628,64.88104,43.25396,65.53638,42.5986
20.36,64.88102,42.92626,65.53638,43.25394,64.22566,42.59858
20.38,62.259595,42.92624,62.91495,43.25392,61.60424,42.59856
20.4,59.63819,42.92624,60.29354,43.25392,58.98284,42.59856
20.42,57.99983,42.926230000000004,58.3275,43.25391,57.67216,42.59855
20.44,55.70612,42.926215,56.36147,43.2539,55.05077,42.59853
20.46,54.067755,42.9262,54.39543,43.25388,53.74008,42.59852
20.48,52.757065,42.9262,53.08474,43.25388,52.42939,42.59852
20.5,50.46334,42.926195,51.11869,43.25387,49.80799,42.59852
20.52,48.169605000000004,42.926195,48.49728,43.25387,47.84193,42.59852
20.54,46.531225,42.9262,47.18658,43.25388,45.87587,42.59852
20.56,45.22052,42.926195,45.22052,43.25387,45.22052,42.59852
20.58,43.58213,42.9262,43.90981,43.25388,43.25445,42.59852
20.6,42.5991,42.926195,42.5991,43.25387,42.5991,42.59852
20.62,40.960705,42.926185000000004,41.28838,43.25386,40.63303,42.59851
20.64,40.305355,42.926175,40.63303,43.25385,39.97768,42.5985
20.66,37.35623,42.926190000000005,38.66696,43.25386,36.0455,42.59852
20.68,34.734785,42.926199999999994,34.73478,43.25387,34.73479,42.59853
20.7,33.751765,42.926215,34.07944,43.25389,33.42409,42.59854
20.72,32.113375,42.92622,32.76873,43.2539,31.45802,42.59854
20.74,30.802684999999997,42.926225,30.80268,43.2539,30.80269,42.59855
20.76,29.49198,42.92624,29.49198,43.25391,29.49198,42.59857
20.78,28.508960000000002,42.926245,28.83664,43.25392,28.18128,42.59857
20.8,27.525945,42.92627,27.52594,43.25394,27.52595,42.5986
20.82,25.887575,42.926275000000004,26.21525,43.25395,25.5599,42.5986
20.84,24.904564999999998,42.926285,24.90456,43.25396,24.90457,42.59861
20.86,23.921545000000002,42.926305,24.24922,43.25398,23.59387,42.59863
20.88,22.93853,42.926320000000004,22.93853,43.254,22.93853,42.59864
20.9,22.610865,42.92633,22.93854,43.254,22.28319,42.59866
20.92,21.955525,42.926339999999996,22.2832,43.25401,21.62785,42.59867
20.94,21.627854999999997,42.926345,21.62785,43.25402,21.62786,42.59867
20.96,20.972504999999998,42.92635,20.9725,43.25402,20.97251,42.59868
20.98,19.661794999999998,42.92636,19.66179,43.25403,19.6618,42.59869
21.0,18.67877,42.926365000000004,19.00645,43.25404,18.35109,42.59869
21.02,18.02342,42.92637,18.3511,43.25405,17.69574,42.59869
21.04,16.712699999999998,42.926370000000006,17.04038,43.25404,16.38502,42.5987
21.06,17.04039,42.92638,17.04039,43.25406,17.04039,42.5987
21.08,16.38504,42.92638,16.38504,43.25406,16.38504,42.5987
21.1,16.05736,42.926384999999996,16.38504,43.25406,15.72968,42.59871
21.12,15.40201,42.9264,15.72969,43.25407,15.07433,42.59873
21.14,14.746655,42.926410000000004,15.07433,43.25408,14.41898,42.59874
21.16,14.0913,42.92642,14.41898,43.2541,13.76362,42.59874
21.18,13.76363,42.926425,13.76363,43.2541,13.76363,42.59875
21.2,13.76363,42.926435,13.76363,43.25411,13.76363,42.59876
21.22,13.435949999999998,42.926435,13.76363,43.25411,13.10827,42.59876
21.24,13.10828,42.926445,13.10828,43.25412,13.10828,42.59877
21.26,13.108274999999999,42.926455000000004,13.10828,43.25413,13.10827,42.59878
21.28,13.108265,42.926465,13.10827,43.25414,13.10826,42.59879
21.3,12.4529,42.926465,12.4529,43.25414,12.4529,42.59879
21.32,13.10826,42.92648,13.10826,43.25416,13.10826,42.5988
21.34,13.435929999999999,42.92648,13.10825,43.25416,13.76361,42.5988
21.36,13.435925000000001,42.92646,13.10825,43.25414,13.7636,42.59878
21.38,14.091275,42.92645,13.7636,43.25413,14.41895,42.59877
21.4,17.040365,40.304875,15.72966,43.25406,18.35107,37.35569
21.42,25.887639999999998,-10.485975,24.24926,8.5196,27.52602,-29.49155
21.44,38.99471,-90.1128,36.04562,-69.46882,41.9438,-110.75678
21.46,51.11895,-172.033345,48.49746,-151.38941,53.74044,-192.67728
21.48,68.158535,-234.62051,61.60489,-224.79007,74.71218,-244.45095
21.5,85.85353,-268.69934,84.54277,-262.14573,87.16429,-275.25295
21.52,93.71778499999999,-281.1512,93.06247,-279.8405,94.3731,-282.4619
21.54,93.062245,-269.026965,93.71765,-276.56363,92.40684,-261.4903
21.56,87.16376,-225.77303,89.78526,-238.55261,84.54226,-212.99345
21.58,77.33315999999999,-170.06716999999998,79.29928,-182.84676,75.36704,-157.28758
21.6,69.14106000000001,-125.17474,70.77948,-134.34985,67.50264,-115.99963
21.62,62.25972,-91.095775,63.57045,-98.96016,60.94899,-83.23139
21.64,56.361459999999994,-62.58738,57.67218,-68.81336,55.05074,-56.3614
21.66,52.757014999999996,-38.66653,53.74004,-43.90946,51.77399,-33.4236
21.68,49.480275000000006,-18.02251,49.80794,-22.2824,49.15261,-13.76262
21.7,47.84192,1.9661299999999997,48.49727,-2.62143,47.18657,6.55369
21.72,47.84197,19.005615,47.84196,15.72878,47.84198,22.28245
21.74,48.825050000000005,30.14683,48.49736,28.18072,49.15274,32.11294
21.76,50.463485000000006,39.321934999999996,49.80812,38.0112,51.11885,40.63267
21.78,51.44655,42.926455000000004,51.11886,43.25412,51.77424,42.59879
21.8,51.77426,42.92649,51.77426,43.25416,51.77426,42.59882
21.82,51.77428,42.926505,51.77428,43.25418,51.77428,42.59883
21.84,51.77429,42.926515,51.77429,43.25419,51.77429,42.59884
21.86,51.7743,42.926515,51.7743,43.25419,51.7743,42.59884
21.88,52.10198,42.926505000000006,51.7743,43.25419,52.42966,42.59882
21.9,56.0342,42.926455000000004,55.05115,43.25414,57.01725,42.59877
21.92,56.361885,42.92644,56.36189,43.25412,56.36188,42.59876
21.94,55.70653,42.92642,55.70653,43.2541,55.70653,42.59874
21.96,55.37886,42.926410000000004,55.70654,43.25409,55.05118,42.59873
21.98,54.06815,42.926395,54.39583,43.25407,53.74047,42.59872
22.0,53.74047,42.92638,53.74047,43.25406,53.74047,42.5987
22.02,53.412785,42.92636,53.74047,43.25404,53.0851,42.59868
22.04,53.085094999999995,42.926339999999996,53.0851,43.25402,53.08509,42.59866
22.06,52.429725000000005,42.926320000000004,52.42973,43.254,52.42972,42.59864
22.08,51.774355,42.926305,51.77436,43.25398,51.77435,42.59863
22.1,51.44667,42.92629,51.77435,43.25397,51.11899,42.59861
22.12,50.7913,42.926275000000004,51.11898,43.25396,50.46362,42.59859
22.14,49.480575,42.59858,49.80826,43.25394,49.15289,41.94322
22.16,49.15289,42.27089,49.15289,42.59857,49.15289,41.94321
22.18,48.169844999999995,41.615520000000004,48.49753,41.9432,47.84216,41.28784
22.2,47.84216,41.615515,47.84216,41.94319,47.84216,41.28784
22.22,47.1868,41.28784,47.1868,41.9432,47.1868,40.63248
22.24,46.53144,40.632475,46.53144,41.28783,46.53144,39.97712
22.26,46.53144,39.321745,46.53144,39.9771,46.53144,38.66639
22.28,46.20376,38.99407,46.53144,39.32175,45.87608,38.66639
22.3,46.203775,40.30479,45.87609,40.63247,46.53146,39.97711
22.32,46.20378,39.649425,45.8761,39.97711,46.53146,39.32174
22.34,46.85914,38.99405,46.53146,39.97709,47.18682,38.01101
22.36,48.497575,38.666340000000005,47.8422,39.3217,49.15295,38.01098
22.38,49.152945,39.977064999999996,49.15295,39.97706,49.15294,39.97707
22.4,49.152945,40.632425,49.15295,40.63242,49.15294,40.63243
22.42,49.152935,40.63243,49.15294,40.63243,49.15293,40.63243
22.44,48.169885,40.304755,48.49757,40.63243,47.8422,39.97708
22.46,46.2038,40.96012,46.53148,41.2878,45.87612,40.63244
22.48,43.582350000000005,40.632445,44.56539,41.2878,42.59931,39.97709
22.5,41.61627,40.304765,41.94395,40.63244,41.28859,39.97709
22.52,39.97787,39.977085,39.97787,40.63244,39.97787,39.32173
22.54,39.32251,39.321725,39.32251,39.97708,39.32251,38.66637
22.56,38.667145000000005,38.010999999999996,38.66715,38.66636,38.66714,37.35564
22.58,43.254755,40.632425,38.66717,38.66635,47.84234,42.5985
22.6,53.41298,42.926175,53.0853,43.25385,53.74066,42.5985
22.62,53.740645,42.92618,53.74065,43.25386,53.74064,42.5985
22.64,53.74064,42.926175,53.74064,43.25385,53.74064,42.5985
22.66,53.740635,42.926175,53.74064,43.25385,53.74063,42.5985
22.68,54.0683,42.926159999999996,53.74063,43.25384,54.39597,42.59848
22.7,54.39596,42.92615,54.39596,43.25383,54.39596,42.59847
22.72,54.39595,42.926145,54.39595,43.25382,54.39595,42.59847
22.74,53.740575,42.598465,53.74058,43.25382,53.74057,41.94311
22.76,53.085205,41.61542,53.08521,42.59846,53.0852,40.63238
22.78,52.102145,40.304695,52.42983,41.28773,51.77446,39.32166
22.8,53.740565000000004,40.960055,51.77446,39.97701,55.70667,41.9431
22.82,56.034365,41.943095,56.36205,41.94309,55.70668,41.9431
22.84,54.72363,42.598455,55.05131,42.59845,54.39595,42.59846
22.86,53.740575,41.943095,53.74058,42.59845,53.74057,41.28774
22.88,52.75753,41.287729999999996,53.08521,41.94309,52.42985,40.63237
22.9,52.429845,41.287725,52.42985,41.28772,52.42984,41.28773
22.92,51.774485,41.615405,51.77449,41.94308,51.77448,41.28773
22.94,51.774485,41.61541,51.77449,41.94309,51.77448,41.28773
22.96,51.11912,40.960055,51.11912,41.28773,51.11912,40.63238
22.98,51.119125,40.960055,51.11913,41.28773,51.11912,40.63238
23.0,51.119125,41.615425,51.11912,41.9431,51.11913,41.28775
23.02,50.46377,41.943110000000004,50.46377,42.59846,50.46377,41.28776
23.04,50.136095,41.943115,49.80841,42.59847,50.46378,41.28776
23.06,49.808415,41.28776,49.80841,41.94312,49.80842,40.6324
23.08,50.463785,40.96008,50.46378,41.28776,50.46379,40.6324
23.1,49.808425,39.977035,49.80842,40.6324,49.80843,39.32167
23.12,61.93273000000001,42.92615,55.70673,43.25383,68.15873,42.59847
23.14,76.350795,42.92615,76.02312,43.25382,76.67847,42.59848
23.16,75.367755,42.92617,75.36775,43.25384,75.36776,42.5985
23.18,75.695455,42.926185000000004,76.02313,43.25386,75.36778,42.59851
23.2,75.36779,42.926185000000004,75.36779,43.25386,75.36779,42.59851
23.22,74.71244,42.926195,74.71244,43.25387,74.71244,42.59852
23.24,73.72942,42.926204999999996,74.0571,43.25388,73.40174,42.59853
23.26,73.07408,42.926215,73.40176,43.25389,72.7464,42.59854
23.28,72.09106,42.926225,72.09106,43.2539,72.09106,42.59855
23.3,71.43572,42.926235,71.43572,43.25391,71.43572,42.59856
