t_s,x,y,x_left,y_left,x_right,y_right
5.36,50.13589,-16.711805,0.48859524915162006,0.825489433792596,0.4934173482615128,0.8254896321963997
5.38,50.13589,-17.36717,0.48859524915162006,0.8235286708327294,0.4934173482615128,0.8235288415469211
5.4,50.135895,-17.039495000000002,0.4885952988538613,0.8235286409138611,0.4934173482615128,0.8254896022775654
5.42,50.46358,-17.367175,0.4885952988538613,0.8235286409138611,0.4967068420889373,0.8235288415469211
5.44,50.79126,-17.367175,0.4918525849415032,0.8235286409138611,0.4967068420889373,0.8235288415469211
5.46,51.446619999999996,-17.039495000000002,0.49510987102914505,0.8235286409138611,0.4999962857234352,0.8254896022775654
5.48,51.7743,-16.711815,0.49510987102914505,0.8254894038737277,0.5032857293579331,0.8254896022775654
5.5,52.42966,-16.71182,0.4983671571167868,0.8254894038737277,0.506575172992431,0.8254895723587309
5.52,52.757345,-17.039505,0.50162449290667,0.8235286109949927,0.506575172992431,0.8254895723587309
5.54,52.757345,-17.36719,0.50162449290667,0.8235286109949927,0.506575172992431,0.8235287817092523
5.56,53.08502,-17.36719,0.5048817292920705,0.8235286109949927,0.506575172992431,0.8235287817092523
5.58,53.085015,-17.694875,0.5016244432044287,0.8235285810761243,0.5098645664340025,0.821568020978608
5.6,74.05675500000001,-12.779585,0.5635133261897958,0.8274502565901992,0.6578912867388381,0.8470582994218306
5.62,83.88734500000001,-9.830400000000001,0.6612335986952566,0.8470582152964165,0.6578914875105444,0.845097598528855
5.64,82.90426,-9.83041,0.6514613925166417,0.847058185377548,0.6578913871246912,0.8450975686100207
5.66,82.576575,-10.15809,0.6482041064289998,0.8450974224176816,0.6578913369317646,0.8450975686100207
5.68,83.559605,-10.813469999999999,0.6547186289020422,0.8431365996200784,0.661180730373336,0.8431367480417076
5.7,83.231925,-11.46884,0.6514613428144004,0.8411758067413434,0.661180730373336,0.841175957392229
5.72,83.5596,-12.124205,0.6547185791998009,0.8392150138626085,0.661180730373336,0.8392151966615847
5.74,83.887275,-11.46885,0.6547185791998009,0.8411757768224749,0.6644701238149073,0.8411759274733946
5.76,84.214955,-11.79653,0.6579758652874428,0.8392150138626085,0.6644701238149073,0.8411759274733946
5.78,84.214955,-11.468855000000001,0.6579758652874428,0.8411757469036066,0.6644701238149073,0.8411759274733946
5.8,84.542635,-11.796535,0.6579758652874428,0.8392149839437401,0.6677595674494052,0.8411759274733946
5.82,84.87031,-12.124220000000001,0.6612331016728433,0.8392149839437401,0.6677595674494052,0.8392151368239159
5.84,84.54263,-12.451915,0.6579758155852015,0.8372541611461368,0.6677595674494052,0.8392151069050816
5.86,84.21495,-12.451915,0.6579758155852015,0.8392149241060032,0.6644701238149073,0.8372543461744373
5.88,94.37314,-7.208965,0.6807769673054184,0.843136509863473,0.743417724708462,0.8647053554294697
5.9,103.87603,-0.6552550000000003,0.7589531256670973,0.8745091959232311,0.7598653444243639,0.8725485778650531
5.92,102.565275,9.499999999818e-05,0.7491810685952064,0.8745091660043626,0.7565757502110864,0.8764700694075072
5.94,102.56527,-0.32757500000000034,0.7491810685952064,0.8745091959232311,0.7565757000181599,0.8745093385956973
5.96,102.237585,0.32778500000000166,0.7459237328053232,0.8764699588830975,0.7565757000181599,0.8764700993263416
5.98,101.909905,0.32778500000000166,0.7459237328053232,0.8764699588830975,0.7532862563836619,0.8764700993263416
6.0,101.9099,-0.32757500000000034,0.745923683103082,0.8745091959232311,0.7532862563836619,0.8745093385956973
6.02,101.9099,-0.32758000000000037,0.745923683103082,0.8745091959232311,0.7532862563836619,0.874509308676863
6.04,101.9099,-0.3275850000000019,0.745923683103082,0.8745091660043626,0.7532862563836619,0.874509308676863
6.06,101.909905,9.00000000000345e-05,0.7459237328053232,0.8764699289642292,0.7532862563836619,0.8745092787580285
6.08,101.582225,-0.3275949999999999,0.7426664467176813,0.8745091360854943,0.7532862563836619,0.8745092787580285
6.1,102.23759,-2.62138,0.7459237328053232,0.870587580246893,0.7565757502110864,0.8647053554294697
6.12,73.07376500000001,-18.350155,0.6905493722929985,0.8333327549018775,0.519733248687982,0.8078428155394357
6.14,15.073505,-25.5592,0.34527232529003615,0.7960779295568621,0.2861784842398728,0.8019603538344966
6.16,9.17512,-21.954735,0.28012506276771804,0.8098032104381905,0.29275747189472173,0.8098033668382394
6.18,9.502790000000001,-22.282435,0.28663968464524303,0.8078423876405872,0.28946787768144416,0.8098033070005706
6.2,9.830465,-22.937829999999998,0.2866396349430017,0.8078422679651136,0.29275732131594207,0.8058816957827787
6.22,10.158145000000001,-23.593225,0.2898969210306436,0.8058814152486419,0.29275732131594207,0.8039208153767969
6.24,10.485825,-24.903975,0.2898969210306436,0.8019597995723038,0.29604676495044,0.7999992041590053
6.26,10.15815,-26.870085,0.2898969210306436,0.7960774209360991,0.29275737150886866,0.7941168322105693
6.28,10.15815,-28.18083,0.2898969210306436,0.792155805259761,0.29275737150886866,0.7901952509116119
6.3,10.485835,-29.49158,0.2898969707328849,0.7882341895834228,0.29604681514336656,0.7862736396938202
6.32,10.81352,-30.47464,0.29315425682052676,0.7843126038259531,0.2960468653362931,0.7843128191255073
6.34,10.81352,-31.78538,0.29315425682052676,0.7803910180684833,0.2960468653362931,0.78039123782655
6.36,10.813524999999998,-32.76844,0.2931543065227681,0.7784301952708801,0.2960468653362931,0.7764696565275926
6.38,10.81353,-33.7515,0.2931543065227681,0.7745086095134103,0.2960469155292197,0.7745088359592797
6.4,11.468889999999998,-34.079195,0.29641159261040995,0.7745085496756735,0.2993363591637176,0.7725480453098009
6.42,11.468900000000001,-35.389925000000005,0.2964116423126512,0.7705869938370722,0.29933640935664413,0.768626493929678
6.44,11.796585,-35.389935,0.29966897810253446,0.7686262009583373,0.29933640935664413,0.7705872247414878
6.46,9.83047,-32.440775,0.2898969210306436,0.7784301055142749,0.2894679278743707,0.7784304172582369
6.48,10.158155,-32.76845,0.2898969707328849,0.7784301653520116,0.29275737150886866,0.7764696266087583
6.5,10.15815,-33.096140000000005,0.2898969210306436,0.7764693724732769,0.29275737150886866,0.7764695966899238
6.52,10.15815,-33.423824999999994,0.2898969210306436,0.7764693425544084,0.29275737150886866,0.7745088359592797
6.54,10.485825,-33.751515,0.29315420711828544,0.7745085496756735,0.29275732131594207,0.7745088060404451
6.56,10.485825,-34.079205,0.2898969210306436,0.7745085197568051,0.29604676495044,0.7725480153909665
6.58,10.81351,-34.734570000000005,0.29315420711828544,0.7725477567969385,0.29604681514336656,0.7705872247414878
6.6,10.813505,-35.062255,0.29315420711828544,0.7705869639182037,0.29604676495044,0.7705872247414878
6.62,11.141185,-35.389934999999994,0.29315420711828544,0.7705869639182037,0.2993362085849379,0.7686264640108436
6.64,11.468869999999999,-35.389939999999996,0.29641149320592725,0.7705869639182037,0.2993362587778645,0.7686264340920091
6.66,11.468869999999999,-35.71763,0.29641149320592725,0.7686261710394688,0.2993362587778645,0.7686264041731748
6.68,14.7457,-36.700649999999996,0.2996687792935691,0.7666654080796024,0.328941552645905,0.7647050023872238
6.7,26.870155,-34.079105,0.3680732284990465,0.7725480260667542,0.38157415658566834,0.7745091052287891
6.72,26.54247,-34.73447,0.37133071339565366,0.7705873229446247,0.37499501835203974,0.7725482547416417
6.74,26.214785,-34.734480000000005,0.37133066369341233,0.7705872631068879,0.3717055747175418,0.7725482547416417
6.76,25.8871,-35.389849999999996,0.3680733279035291,0.7705872331880194,0.3717055747175418,0.7686267033615186
6.78,25.8871,-35.71755,0.3680733279035291,0.7686264103904161,0.3717055747175418,0.76862664352385
6.8,25.8871,-36.37291999999999,0.3680733279035291,0.7666656175116813,0.3717055747175418,0.7666658528743714
6.82,25.8871,-37.02829,0.3680733279035291,0.7647048246329463,0.3717055747175418,0.7647050622248927
6.84,26.54246,-38.011345,0.37133061399117095,0.7627440317542115,0.37499501835203974,0.7607834809259353
6.86,26.542465,-38.339034999999996,0.37133066369341233,0.7607832089566082,0.37499501835203974,0.7607834809259353
6.88,26.542465,-38.66672,0.37133066369341233,0.7588224459967418,0.37499501835203974,0.7607834510071009
6.9,26.542465,-39.64978,0.37133066369341233,0.7568616231991384,0.37499501835203974,0.7568618697081436
6.92,26.870155,-39.649789999999996,0.37133071339565366,0.75686159328027,0.37828451217946424,0.7568618397893092
6.94,26.870150000000002,-40.63284,0.37133066369341233,0.7549008004015353,0.37828451217946424,0.7529402884091864
6.96,27.197834999999998,-41.288205000000005,0.3745879994832955,0.7529400075228003,0.37828451217946424,0.750979527678542
6.98,27.197834999999998,-41.943574999999996,0.3745879994832955,0.7509792146440655,0.37828451217946424,0.7490187370290634
7.0,26.870155,-41.94358,0.37133071339565366,0.7509792146440655,0.37828451217946424,0.749018707110229
7.02,26.870145,-42.27127,0.37133066369341233,0.7490184217653305,0.37828446198653765,0.7490186771913946
7.04,26.870145,-42.271265,0.37133066369341233,0.7490184217653305,0.37828446198653765,0.749018707110229
7.06,26.542465,-42.271275,0.37133066369341233,0.7490183918464621,0.37499501835203974,0.7490186771913946
7.08,26.542465,-42.598960000000005,0.37133066369341233,0.7490183918464621,0.37499501835203974,0.747057886541916
7.1,32.768495,-41.615885000000006,0.3811026213608205,0.7470576288865957,0.42762712036253747,0.7549011388963337
7.12,40.9607,-39.322055000000006,0.44624983418089736,0.7588225058344785,0.44407489065721917,0.7568620193023156
7.14,39.977625,-39.977435,0.43647777710900654,0.7549009200770088,0.4440747400784395,0.7568619594646467
7.16,39.977625,-40.632805,0.43973506319664835,0.7549009200770088,0.44078529644394154,0.7529403781656895
7.18,39.977625,-41.615865,0.43647777710900654,0.750979334319539,0.4440747400784395,0.7509795575973764
7.2,39.64994,-42.271240000000006,0.4364777274067652,0.7490185115219358,0.44078529644394154,0.7490187669478978
7.22,39.64994,-43.25429,0.4364777274067652,0.7470577186432009,0.44078529644394154,0.7450972155677749
7.24,39.97762,-43.90966,0.4364777274067652,0.7450969257644661,0.4440747400784395,0.7431364249182962
7.26,40.30531,-44.56503,0.43973506319664835,0.7431361328857311,0.44407479027136604,0.7411756342688176
7.28,40.63299,-44.89272,0.43973506319664835,0.7411753400069963,0.447364233905864,0.7411756043499831
7.3,40.30531,-44.89273,0.43973506319664835,0.7411753100881279,0.44407479027136604,0.7411755744311488
7.32,40.305305000000004,-45.220415,0.43973506319664835,0.7411752801692595,0.4440747400784395,0.7392148137005046
7.34,40.3053,-45.87578499999999,0.4397350134944071,0.7392144872905246,0.4440747400784395,0.7372540230510258
7.36,40.3053,-46.53115,0.4397350134944071,0.7352929314519232,0.4440747400784395,0.7372540230510258
7.38,40.30529,-46.203475,0.4397349637921657,0.7372536944117897,0.4440746898855129,0.7372539931321914
7.4,40.30529,-46.53116,0.4397349637921657,0.7372536944117897,0.4440746898855129,0.7352932024827128
7.42,40.632975,-46.858845,0.4397350134944071,0.7352929015330548,0.44736413352001086,0.7352932024827128
7.44,40.63297,-46.858835,0.4397349637921657,0.7352929314519232,0.44736413352001086,0.7352932324015472
7.46,47.18664,-46.203445,0.44299229958204894,0.7352929613707917,0.5098642150835165,0.7392149034570077
7.48,68.81383500000001,-40.960445,0.579800054841453,0.7490186611162778,0.58881226771341,0.7568621090588187
7.5,67.830765,-39.322015,0.5765428184560525,0.7549010995902192,0.5822330290939284,0.7607836604389416
7.52,67.50307,-37.683595,0.5765426693493285,0.762744211267422,0.5789435854594305,0.7627444810072547
7.54,66.847705,-37.6836,0.5700280971740449,0.762744211267422,0.5789435352665039,0.7627444510884203
7.56,67.17539,-39.322025,0.5732853832616868,0.7588226255099522,0.5789435854594305,0.7568620791399844
7.58,67.1754,-40.63277,0.573285432963928,0.7549010397524824,0.578943635652357,0.7529404679221926
7.6,67.1754,-41.615825,0.573285432963928,0.7509794240761443,0.578943635652357,0.7509797071915484
7.62,67.1754,-42.271195,0.573285432963928,0.7490186611162778,0.578943635652357,0.7490188866232353
7.64,71.43528,-41.615805,0.5765427190515698,0.7490186611162778,0.6184173608097444,0.7529405875975301
7.66,77.66131,-39.322,0.625402805602059,0.7568618924689541,0.6315754365052954,0.7588229595459661
7.68,77.005925,-37.683595,0.622145370407693,0.762744211267422,0.6282858924849445,0.7627444810072547
7.7,76.67824,-37.683585,0.6221453207054517,0.7627442411862904,0.6249964488504465,0.7627445109260891
7.72,77.00592,-38.011265,0.6221453207054517,0.7607834782264239,0.6282858924849445,0.7627445109260891
7.74,77.005925,-38.338944999999995,0.622145370407693,0.7607834782264239,0.6282858924849445,0.7607837501954449
7.76,77.005925,-38.33895,0.622145370407693,0.7607834782264239,0.6282858924849445,0.7607837202766105
7.78,76.35056,-38.33895,0.6188880346178098,0.7607834782264239,0.6249964488504465,0.7607837202766105
7.8,76.350565,-38.338955,0.6188880843200512,0.7607834483075555,0.6249964488504465,0.7607837202766105
7.82,76.35056,-38.338955,0.6188880346178098,0.7607834483075555,0.6249964488504465,0.7607837202766105
7.84,76.35056,-38.011269999999996,0.6188880346178098,0.7627442411862904,0.6249964488504465,0.7607837202766105
7.86,76.35056,-37.683595,0.6188880346178098,0.762744211267422,0.6249964488504465,0.7627444810072547
7.88,76.35056,-37.683595,0.6188880346178098,0.762744211267422,0.6249964488504465,0.7627444810072547
7.9,84.87035,-34.079045,0.6384319499526262,0.7666658269437601,0.6907862250130827,0.7803916566902314
7.92,92.07943499999999,-30.47449,0.7003214293648894,0.7843130226901107,0.7006547566882828,0.7843132978268575
7.94,91.424045,-30.474494999999997,0.6938066583806403,0.7843130226901107,0.7006546563024296,0.784313267908023
7.96,91.09636499999999,-31.12986,0.6938066583806403,0.7823522597302444,0.6973652126679317,0.7823524772585444
7.98,90.768675,-31.457545,0.6905493225907572,0.7823522298113759,0.6973651624750051,0.7803917165279002
8.0,90.768675,-31.785230000000002,0.6905493225907572,0.7803914668515095,0.6973651624750051,0.7803916866090659
8.02,90.768675,-32.11292,0.6905493225907572,0.7784306739727745,0.6973651624750051,0.7803916566902314
8.04,90.76867,-32.11292,0.6905492728885159,0.780391436932641,0.6973651624750051,0.7784308959595871
8.06,90.113315,-31.785245,0.6872920365031153,0.7803914070137726,0.6940757188405072,0.7803916566902314
8.08,90.76867,-31.45756,0.6905492728885159,0.780391436932641,0.6973651624750051,0.7823524174208757
8.1,96.66697500000001,-29.49143,0.700321230555924,0.7823522597302444,0.7467073691146661,0.7921564604247722
8.12,102.89298500000001,-26.542254999999997,0.7524385534918135,0.7960778398002569,0.7565758505969395,0.7960780716425638
8.14,101.909915,-26.542265,0.7459237825075645,0.7960778098813884,0.7532863065765885,0.7960780417237293
8.16,101.909915,-26.214575,0.7459237825075645,0.7960778398002569,0.7532863065765885,0.798038832373208
8.18,101.582225,-26.214579999999998,0.7426664467176813,0.7960778398002569,0.7532862563836619,0.7980388024543738
8.2,101.909905,-25.559224999999998,0.7459237328053232,0.798038572841255,0.7532862563836619,0.7999995631850179
8.22,101.9099,-25.886905,0.745923683103082,0.798038572841255,0.7532862563836619,0.7980388024543738
8.24,101.582215,-25.886905,0.7426663970154401,0.798038572841255,0.7532862061907354,0.7980388024543738
8.26,101.909885,-25.886895000000003,0.7459236334008406,0.7980386027601233,0.7532861559978088,0.798038832373208
8.28,102.237565,-26.214575,0.7491809194884824,0.7980386027601233,0.7532861559978088,0.7960780716425638
8.3,101.90988,-25.559215000000002,0.7459235836985992,0.7999993657199899,0.7532861559978088,0.798038832373208
8.32,114.361865,-19.333170000000003,0.7915259865435158,0.8098034198702695,0.8322338572772164,0.8254899912224124
8.34,115.01728,-15.400929999999999,0.8143276849883873,0.8274506455354885,0.8157864885259473,0.8313723930896829
8.36,114.36189,-12.77949,0.807812864301897,0.8372544603348209,0.8157864383330207,0.8372546752816156
8.38,113.706525,-11.468755,0.8045555782142552,0.8411760460922906,0.8124969445055962,0.8411762266617384
8.4,113.051155,-12.124120000000001,0.801298242424372,0.8392152831324242,0.8092074506781717,0.8392154360122598
8.42,113.051145,-12.124130000000001,0.8012981927221305,0.8392152532135557,0.8092074004852452,0.8392154060934255
8.44,113.051135,-12.77949,0.8012981430198892,0.8372544902536894,0.8092073502923186,0.837254645362781
8.46,89.13026500000001,-22.937655,0.7622103620524978,0.8215682668992839,0.60854933106381,0.792156759613116
8.48,19.66242,-29.16364,0.38111594156149625,0.7843134415542684,0.29604721668677897,0.7921566997754472
8.5,10.813559999999999,-24.24842,0.28989711983960886,0.8019603680308036,0.2993365599354238,0.8039213239969817
8.52,10.813545000000001,-23.920765000000003,0.2931544059272507,0.8039210711529332,0.2960469657221462,0.8039212342404783
8.54,11.14122,-24.903835,0.2931543562250094,0.8019602184364615,0.29933640935664413,0.7999996230226867
8.56,11.141214999999999,-26.214595,0.2931543562250094,0.798038572841255,0.2993363591637176,0.7960779818860606
8.58,10.81353,-27.525355,0.2931543562250094,0.7941169272460484,0.2960468653362931,0.7921563407494346
8.6,11.468889999999998,-29.163795,0.29641159261040995,0.7882345186909754,0.2993363591637176,0.7882346996128085
8.62,11.79658,-31.129905,0.2964116423126512,0.7823521400547707,0.3026258529911421,0.7823523276643725
8.64,11.468905,-32.440659999999994,0.2964116423126512,0.7784304944595641,0.2993364595495707,0.7784307164465808
8.66,12.12427,-33.09604,0.29966897810253446,0.7764696716619609,0.3026259031840686,0.7764698958782678
8.68,12.77964,-33.096050000000005,0.3029263138924176,0.7764696417430925,0.30591539701149306,0.7764698659594333
8.7,10.81353,-32.440695000000005,0.29966897810253446,0.7784303747840906,0.2894679278743707,0.7784306266900777
8.72,10.158159999999999,-30.802275,0.28663968464524303,0.7823519605415602,0.2960468653362931,0.7843129687196791
8.74,10.81352,-30.146915,0.29315425682052676,0.7843127235014268,0.2960468653362931,0.7862737294503234
8.76,11.141214999999999,-30.474595,0.2931543562250094,0.7843127235014268,0.2993363591637176,0.7843129687196791
8.78,11.468889999999998,-30.474604999999997,0.29641159261040995,0.7843127235014268,0.2993363591637176,0.7843129088820104
8.8,10.813524999999998,-30.47462,0.2931543065227681,0.7843126636636899,0.2960468653362931,0.784312878963176
8.82,11.468879999999999,-31.457675000000002,0.29641154290816857,0.782351870784955,0.29933630897079105,0.7803912976642188
8.84,11.468879999999999,-32.76841,0.29315425682052676,0.7784302850274852,0.30262575260528896,0.7764697462840957
8.86,12.45193,-34.73452,0.29966887869805175,0.7725479363101491,0.3059152464327134,0.7705873444168254
8.88,13.1073,-36.700635,0.30292621448793494,0.7666655277550761,0.30920474026013794,0.7647049724683894
8.9,13.107295,-38.011385,0.30292621448793494,0.7627439120787379,0.30920469006721135,0.7607833612505978
8.92,13.76265,-39.97749,0.3061834508733355,0.7568615334425333,0.31249413370170925,0.7549010192209962
8.94,13.762645,-41.28823,0.3061834508733355,0.7529399476850636,0.3124940835087827,0.7509794379220388
8.96,13.762635,-42.59897,0.30944068725873597,0.7490183619275937,0.3092045896813583,0.7470578566230816
8.98,14.090305,-43.909710000000004,0.30944063755649465,0.7450967761701239,0.3124939831229296,0.7431362753241243
9.0,13.434935,-44.565084999999996,0.3061833017666115,0.7431359533725207,0.30920448929550515,0.7411754846746456
9.02,14.09029,-46.203495000000004,0.30618325206437014,0.7392143975339194,0.31578337656450095,0.7352931725638784
9.04,26.870095,-43.909639999999996,0.35830082351146636,0.7411753699258646,0.39144243729623557,0.7470580959737567
9.06,29.165215,-43.254245,0.3876173426428282,0.7470578682375429,0.3848762488376573,0.7450973352431125
9.08,28.83623,-43.58194,0.38110252195633787,0.7450970454399396,0.38815284308295794,0.7450973053242781
9.1,28.50856,-43.909625,0.38110257165857914,0.7450970454399396,0.3848634496413866,0.7431365146747994
9.12,28.836239999999997,-44.56501,0.38110257165857914,0.743136192723468,0.38815289327588454,0.7411756941064863
9.14,29.16393,-45.220385,0.3843599074484624,0.741175399844733,0.3881529434688111,0.7392148735381733
9.16,29.16394,-46.203435,0.3843599571507037,0.7372538440061317,0.38815299366173767,0.7372540828886947
9.18,29.16394,-46.858810000000005,0.3843599571507037,0.7352930212085285,0.38815299366173767,0.735293292239216
9.2,29.49163,-47.514185,0.38436000685294497,0.7333322283297936,0.3914424874891621,0.7333324716709029
9.22,30.147,-48.497240000000005,0.3876173426428282,0.7313714055321903,0.3947319813165866,0.72941092029078
9.24,30.474690000000002,-49.152615,0.3908746784327114,0.7294106126534554,0.39473203150951314,0.727450099722467
9.26,30.80238,-49.807985,0.3908747281349527,0.7274497898558521,0.3980215253369376,0.7254893389918228
9.28,31.13007,-50.791039999999995,0.39413206392483585,0.7235282340172507,0.3980215755298641,0.7235285184235096
9.3,31.78544,-51.44641,0.39738939971471904,0.7215674411385159,0.4013110693572886,0.721567727774031
9.32,32.113125,-52.42946499999999,0.39413211362707723,0.7196066183409126,0.40789000681921106,0.717646176393908
9.34,41.943705,-51.77407,0.4397348146854417,0.7196067080975178,0.4605222092155618,0.7215678175305342
9.36,42.926765,-51.774065,0.4527643566539397,0.7196067679352547,0.45723256480935776,0.7215677876116998
9.38,42.271395,-52.101749999999996,0.4495069711618152,0.7196067380163863,0.45394312117485985,0.7196070268810555
9.4,42.59908,-54.72323,0.4495069711618152,0.7137243593801816,0.45723261500228435,0.7098030736336622
9.42,43.25447,-59.63851,0.4527643566539397,0.6999988092290375,0.4605222594084884,0.6941167185189986
9.44,44.23756,-66.19224,0.45602189125278825,0.6823515835638184,0.467101397642117,0.6725479316182301
9.46,44.89302,-83.887235,0.46253681134376123,0.6568611863836598,0.4671020501501622,0.5921555748272742
9.48,40.634,-201.52550000000002,0.4397376477131974,0.4098023906611962,0.4473717628448467,0.13529413595034578
9.5,-1.30626,-279.185695,0.3127197429280793,0.04313738349443045,0.15462277355471224,0.037258223655374303
9.52,-17.690260000000002,-276.2364,0.11402529158192641,0.04706109349155715,0.19080665353418938,0.050982411854177394
9.54,21.631305,-271.3218,0.30294788466515377,0.05294116837489441,0.39475180752257455,0.07451016435552656
9.56,59.64027,-242.48581000000001,0.5081498007660805,0.11764634605048796,0.5690802738485918,0.1823529021059928
9.58,72.74680000000001,-200.542305,0.5928335232870159,0.24705798791301647,0.6151315310659582,0.3039215633476567
9.6,74.05731,-165.15245,0.6091191087871227,0.35686203009574874,0.6118408326082965,0.4058822881756997
9.62,72.74632,-136.64399,0.6026030952468404,0.4490188466132619,0.6052606905161368,0.48431355512883323
9.64,70.78008,-118.621405,0.5928302926413296,0.5098031565842274,0.595391707104598,0.5313722614468114
9.66,69.46928,-107.152495,0.5863152731458741,0.5490187748079778,0.5888124684851164,0.5607839715948193
9.68,68.158515,-102.237245,0.5798004524593836,0.5666658209599864,0.5822333804444142,0.5725486556540225
9.7,67.50313,-97.649685,0.5765430172650179,0.5803912813545253,0.5789438364240631,0.5862741004438698
9.72,66.19238,-94.045165,0.5700282959830102,0.5921559787891978,0.5723647985762877,0.5960780237724288
9.74,65.86467999999999,-91.4237,0.5667709104908856,0.5999991203852689,0.5723646981904346,0.6039211265326746
9.76,65.536985,-88.802235,0.566770811086403,0.60784226198134,0.5690752043630101,0.6117642292929205
9.78,61.932469999999995,-87.81919500000001,0.5667707613841617,0.6117638178199413,0.5328910232259737,0.6137249601047303
9.8,39.97764,-83.88695999999999,0.44950721967302193,0.6156854035774111,0.4309168149616682,0.63333295635602
9.82,38.011505,-75.36719,0.4267057697393569,0.6470579998805639,0.434206158210313,0.6529407132566346
9.84,37.68378,-73.073405,0.42670552122815036,0.654901141476635,0.4309165138041089,0.6588230552862363
9.86,37.68377,-71.107315,0.42670542182366766,0.6607834602751028,0.4309165138041089,0.6647053673970034
9.88,37.68376,-70.124275,0.42670542182366766,0.6647049861948358,0.43091641341825576,0.6666661281276477
9.9,37.68376,-70.12428,0.42670537212142634,0.6647049861948358,0.4309164636111823,0.6666660982088133
9.92,37.683755,-70.124285,0.42670537212142634,0.6666657192358338,0.43091641341825576,0.6647053374781691
9.94,38.011430000000004,-69.468925,0.42670537212142634,0.6666657192358338,0.4342058068598272,0.6686268589394575
9.96,38.33911,-68.485885,0.4299626085068268,0.6705872451555668,0.43420585705275366,0.6705876196701018
9.98,38.33911,-68.485885,0.4299626085068268,0.6705872750744352,0.43420585705275366,0.6705875897512674
10.0,38.339105,-68.81357,0.4299626085068268,0.6705872451555668,0.4342058068598272,0.6686268290206232
10.02,38.339105,-68.813575,0.4299626085068268,0.6705872152366984,0.4342058068598272,0.6686268290206232
10.04,38.3391,-69.14126,0.4299626085068268,0.6686264522768319,0.4342057566669006,0.6686267991017888
10.06,38.011415,-69.468955,0.4299625588045855,0.6666656294792286,0.4309163130324027,0.6686267691829544
10.08,38.33909,-68.81359,0.4299625091023442,0.67058718531783,0.4342057566669006,0.6686267691829544
10.1,38.339095,-68.81359499999999,0.4299625588045855,0.6705871553989615,0.4342057566669006,0.6686267691829544
10.12,38.33909,-69.14127500000001,0.4299625091023442,0.668626392439095,0.4342057566669006,0.6686267691829544
10.14,38.011404999999996,-68.81359,0.4267052230147024,0.6686264223579634,0.43420570647397405,0.6705875299135986
10.16,37.68372,-68.48592,0.42670517331246105,0.6705871553989615,0.4309162628394761,0.6705874999947643
10.18,37.35604,-68.485915,0.4234478872248192,0.6705871553989615,0.4309162628394761,0.6705875299135986
10.2,37.683724999999995,-67.830555,0.42670517331246105,0.672547918358828,0.4309163130324027,0.6725482906442429
10.22,37.683735,-68.81361000000001,0.4267052230147024,0.6705871254800931,0.4309163632253292,0.6686267093452857
10.24,48.82499,-67.17517000000001,0.4397345164719938,0.6666655696414918,0.5296008768905041,0.682352303729305
10.26,66.52001,-60.62142,0.576542569944846,0.6941168195381221,0.5690751541700835,0.6941171972203489
10.28,63.24316,-60.29374,0.5537413685223876,0.6941168494569906,0.5592065221090304,0.6960779280321587
10.3,62.2601,-59.310694999999996,0.5504839333280218,0.6980383753767234,0.5526275846471081,0.6980387186816375
10.32,61.932415,-58.655345,0.54722664724038,0.6999991383365899,0.5526275344541816,0.6999994195746129
10.34,61.27705,-59.638400000000004,0.5439693114504968,0.6980383155389867,0.5493380908196837,0.6960778681944899
10.36,61.60474,-60.293769999999995,0.5439693611527381,0.6960775226602518,0.5526275846471081,0.6941170775450113
10.38,61.93242,-61.276825,0.54722664724038,0.692155936902782,0.5526275846471081,0.6921562868955327
10.4,61.932425,-61.60452,0.5472266969426213,0.6921559069839136,0.5526275846471081,0.6901954663272196
10.42,61.93243,-61.93221,0.5472266969426213,0.6901951141051788,0.5526276348400346,0.6901954364083851
10.44,61.93243,-62.2599,0.5472266969426213,0.6901950841863103,0.5526276348400346,0.6882346457589066
10.46,61.932435,-62.915274999999994,0.5472267466448626,0.688234261388707,0.5526276348400346,0.6862738551094278
10.48,61.93243,-10.814160000000001,0.5472266969426213,0.999995572007476,0.5526276348400346,0.6862738251905935
10.5,61.932435,-63.242965,0.5472267466448626,0.6862734685099722,0.5526276348400346,0.6862738251905935
10.52,61.933715,-63.570645,0.5472267466448626,0.6862734685099722,0.552640484229232,0.6843130644599492
10.54,62.26012,-63.89833,0.5504840327325045,0.6843127055501057,0.5526276850329612,0.6843130345411148
10.56,62.58781,-64.55369999999999,0.5504840824347458,0.6823519126713709,0.5559171788603857,0.6823522438916362
10.58,62.260155,-65.20908,0.5472268957515866,0.6803910898737675,0.5559173294391654,0.6803914233233231
10.6,73.72909,-63.570615000000004,0.579800054841453,0.6803911497115044,0.6381544743530709,0.6901955560837227
10.62,78.97208,-61.604474999999994,0.6351749620784324,0.6921560266593872,0.6348650809114996,0.6901956159213916
10.64,78.31668,-61.93217,0.6286600916897008,0.6901952337806524,0.6348649805256464,0.6901955560837227
10.66,77.661315,-62.259855,0.625402805602059,0.6882344409019174,0.6315754866982219,0.6901955560837227
10.68,76.678265,-62.25987000000001,0.6221454698121758,0.688234410983049,0.6249965492362995,0.6901954962460539
10.7,76.022895,-62.587559999999996,0.6188881340222925,0.6882343810641807,0.6217070554088752,0.6882347055965753
