t_s,x,y,x_left,y_left,x_right,y_right
14.44,24.904175,-51.11828,24.24882,-51.11827,25.55953,-51.11829
14.46,28.18101,-53.73972,28.181,-53.08436,28.18102,-54.39508
14.48,27.525669999999998,-55.70579,27.52566,-55.70579,27.52568,-55.70579
14.5,26.21497,-57.016504999999995,26.21497,-57.0165,26.21497,-57.01651
14.52,25.55962,-57.0165,25.55961,-57.0165,25.55963,-57.0165
14.54,24.904275,-57.34417,24.90427,-57.67185,24.90428,-57.01649
14.56,23.59355,-57.671835,24.24892,-57.67183,22.93818,-57.67184
14.58,5.24313,-60.293295,9.83072,-60.29328,0.65554,-60.29331
14.6,0.00019500000000144998,-59.63793,0.0001800000000002,-60.29329,0.0002100000000027,-58.98257
14.62,-0.655170000000005,-58.654889999999995,-0.65517000000001,-58.98256,-0.65517,-58.32722
14.64,-0.3274999999999999,-58.327259999999995,-0.65518,-58.9826,0.0001800000000002,-57.67192
14.66,-0.65519,-54.395155,-0.65519,-55.70586,-0.65519,-53.08445
14.68,-1.31055,-49.152315,-1.31055,-50.46302,-1.31055,-47.84161
14.7,-1.965905,-45.22019,-1.96591,-45.87554,-1.9659,-44.56484
14.72,-1.310545,-44.237165,-1.31055,-44.56484,-1.31054,-43.90949
14.74,-1.6382349999999999,-44.237165,-1.31056,-44.56484,-1.96591,-43.90949
14.76,-3.2766499999999996,-44.237165000000005,-1.96592,-45.22021,-4.58738,-43.25412
14.78,-9.830355,-40.96033,-9.83035,-41.94337,-9.83036,-39.97729
14.8,-8.19195,-38.994235,-8.51963,-39.32192,-7.86427,-38.66655
14.82,-7.864285,-38.011185,-7.86428,-38.66654,-7.86429,-37.35583
14.84,-7.208935,-36.70046,-7.20894,-37.35582,-7.20893,-36.0451
14.86,-6.55358,-37.02814,-6.55358,-37.35582,-6.55358,-36.70046
14.88,-6.22591,-37.02813,-6.55359,-37.35581,-5.89823,-36.70045
14.9,-5.570555000000001,-37.35581,-5.89824,-37.35581,-5.24287,-37.35581
14.92,-4.915195000000001,-37.02812,-5.24288,-37.3558,-4.58751,-36.70044
14.94,-3.932155,-37.02812,-3.93216,-36.70044,-3.93215,-37.3558
14.96,-3.60448,-37.68347,-3.93216,-38.01115,-3.2768,-37.35579
14.98,-3.6044850000000004,-37.68347,-3.93217,-38.01115,-3.2768,-37.35579
15.0,-2.62144,-37.355795,-3.2768,-37.35579,-1.96608,-37.3558
15.02,31.78544,-33.095925,15.07343,-36.70043,48.49745,-29.49142
15.04,119.60508000000002,-22.93775,106.82527,-24.90384,132.38489,-20.97166
15.06,139.92180000000002,-20.31628,140.24948,-20.97164,139.59412,-19.66092
15.08,137.95567,-19.660895,137.62799,-20.31626,138.28335,-19.00553
15.1,138.28333500000002,-18.350160000000002,138.28334,-19.00552,138.28333,-17.6948
15.12,138.283325,-17.36712,137.62797,-17.6948,138.93868,-17.03944
15.14,138.93867,-17.367115,138.93867,-17.69479,138.93867,-17.03944
15.16,139.26634,-17.36711,138.93866,-17.69479,139.59402,-17.03943
15.18,139.266335,-17.039430000000003,139.59401,-17.69479,138.93866,-16.38407
15.2,139.921695,-16.711750000000002,139.59401,-17.03943,140.24938,-16.38407
15.22,140.24937,-17.03943,140.24937,-17.03943,140.24937,-17.03943
15.24,140.249365,-16.711750000000002,140.24936,-17.03943,140.24937,-16.38407
15.26,139.921685,-16.711745,140.24936,-17.03942,139.59401,-16.38407
15.28,140.249365,-16.711745,140.24936,-17.03942,140.24937,-16.38407
15.3,130.746495,-18.350155,134.35104,-18.35015,127.14195,-18.35016
15.32,125.831215,-17.6948,124.52048,-18.35016,127.14195,-17.03944
15.34,127.14194499999999,-17.367115,127.14194,-17.69479,127.14195,-17.03944
15.36,127.141955,-17.36712,127.14195,-17.6948,127.14196,-17.03944
15.38,126.81427,-17.03944,126.48659,-17.03944,127.14195,-17.03944
15.4,127.14195,-17.6948,127.14195,-17.6948,127.14195,-17.6948
15.42,127.46962,-18.677844999999998,127.14194,-18.35016,127.7973,-19.00553
15.44,128.12497000000002,-19.988575,127.79729,-20.31625,128.45265,-19.6609
15.46,129.10801,-19.988575,129.10801,-20.31625,129.10801,-19.6609
15.48,128.780325,-20.31626,128.45264,-20.31626,129.10801,-20.31626
15.5,128.780335,-20.31626,128.45265,-20.31626,129.10802,-20.31626
15.52,129.10801500000002,-20.316265,129.10801,-20.31626,129.10802,-20.31627
15.54,130.74643500000002,-22.28237,129.76338,-21.62699,131.72949,-22.93775
15.56,132.05716999999999,-22.93774,131.72949,-22.93774,132.38485,-22.93774
15.58,132.38484499999998,-22.937735,132.38484,-22.93774,132.38485,-22.93773
15.6,132.712525,-22.937735,132.38484,-22.93773,133.04021,-22.93774
15.62,132.71253000000002,-22.610055,133.04021,-22.93773,132.38485,-22.28238
15.64,132.38484499999998,-22.610065,132.38484,-22.93774,132.38485,-22.28239
15.66,133.04020500000001,-23.265435,133.0402,-23.59311,133.04021,-22.93776
15.68,131.72948,-23.92081,133.04021,-23.59313,130.41875,-24.24849
15.7,110.102255,-26.869965,116.00059,-26.21459,104.20392,-27.52534
15.72,104.20391000000001,-27.197665,102.89318,-27.52534,105.51464,-26.86999
15.74,105.84232,-28.18073,105.51464,-28.18072,106.17,-28.18074
15.76,107.808405,-29.819135000000003,107.48072,-29.49145,108.13609,-30.14682
15.78,108.791435,-30.80219,108.79143,-30.80219,108.79144,-30.80219
15.8,109.4468,-31.129865000000002,109.4468,-31.45755,109.4468,-30.80218
15.82,109.774475,-31.129865000000002,109.44679,-31.45754,110.10216,-30.80219
15.84,110.10215,-31.12986,110.10215,-31.45754,110.10215,-30.80218
15.86,110.757515,-30.80218,110.75751,-30.80218,110.75752,-30.80218
15.88,74.7123,-32.768249999999995,96.99476,-32.11289,52.42984,-33.42361
15.9,28.50874,-38.01114,31.45794,-38.01114,25.55954,-38.01114
15.92,26.214875,-37.028095,25.55951,-37.35578,26.87024,-36.70041
15.94,27.197895,-36.37272,26.87022,-36.7004,27.52557,-36.04504
15.96,27.52556,-35.71736,27.52556,-36.04504,27.52556,-35.38968
15.98,28.18091,-35.38967,28.18091,-35.38967,28.18091,-35.38967
16.0,28.836255,-35.71734,28.83626,-36.04502,28.83625,-35.38966
16.02,29.163919999999997,-36.700385,28.83624,-36.70038,29.4916,-36.70039
16.04,28.508525,-37.683435,29.49158,-37.35575,27.52547,-38.01112
16.06,12.12425,-39.32185,15.07342,-39.32184,9.17508,-39.32186
16.08,11.79656,-39.321844999999996,11.1412,-39.32185,12.45192,-39.32184
16.1,13.107275,-38.994155,12.45191,-39.32183,13.76264,-38.66648
16.12,14.745674999999999,-38.994155,14.41799,-39.32183,15.07336,-38.66648
16.14,15.07335,-39.649515,15.07335,-39.32183,15.07335,-39.9772
16.16,15.401019999999999,-40.632565,15.07334,-40.63256,15.7287,-40.63257
16.18,15.72868,-41.94329,15.72868,-41.94329,15.72868,-41.94329
16.2,15.728674999999999,-41.94329,15.72868,-41.94329,15.72867,-41.94329
16.22,15.72866,-42.27098,15.72865,-42.59866,15.72867,-41.9433
16.24,15.400970000000001,-41.943304999999995,15.07329,-41.9433,15.72865,-41.94331
16.26,12.779515,-43.909409999999994,15.07329,-42.59867,10.48574,-45.22015
16.28,8.847335000000001,-46.85858,8.51965,-47.18626,9.17502,-46.5309
16.3,9.17501,-46.20321,9.17501,-46.53089,9.17501,-45.87553
16.32,9.17501,-46.203215,9.17501,-46.53089,9.17501,-45.87554
16.34,9.175,-46.530895,9.175,-46.53089,9.175,-46.5309
16.36,9.174995,-46.85857,9.175,-47.18625,9.17499,-46.53089
16.38,9.830355,-46.85858,9.83035,-47.18626,9.83036,-46.5309
16.4,10.15803,-47.51394,9.83035,-47.84162,10.48571,-47.18626
16.42,10.813395,-48.169309999999996,10.48571,-48.49699,11.14108,-47.84163
16.44,11.141075,-48.1693,11.14107,-48.49698,11.14108,-47.84162
16.46,11.46875,-48.49698,11.14107,-48.49698,11.79643,-48.49698
16.48,11.796435,-48.82466,11.79643,-49.15234,11.79644,-48.49698
16.5,11.796435,-48.82465,11.79643,-49.15233,11.79644,-48.49697
16.52,13.107175000000002,-49.152335,11.79643,-49.15233,14.41792,-49.15234
16.54,14.090275,-49.807694999999995,14.41795,-50.46306,13.7626,-49.15233
16.56,13.762595000000001,-49.480000000000004,13.76259,-49.80768,13.7626,-49.15232
16.58,13.7626,-49.80767,13.7626,-49.80767,13.7626,-49.80767
16.6,14.090275,-50.13535,13.76259,-50.46303,14.41796,-49.80767
16.62,13.76259,-49.80767,13.76259,-49.80767,13.76259,-49.80767
16.64,13.76259,-49.80766,13.76259,-49.80766,13.76259,-49.80766
16.66,13.762575,-50.13534,13.76257,-50.46302,13.76258,-49.80766
16.68,14.090250000000001,-50.135335,13.76257,-50.46301,14.41793,-49.80766
16.7,14.41792,-50.135329999999996,14.41792,-50.46301,14.41792,-49.80765
16.72,14.417915,-50.463004999999995,14.41791,-50.463,14.41792,-50.46301
16.74,14.41791,-50.46301,14.41791,-50.46301,14.41791,-50.46301
16.76,14.74558,-51.11837,14.4179,-51.11837,15.07326,-51.11837
16.78,15.07325,-51.446039999999996,15.07325,-51.11836,15.07325,-51.77372
16.8,14.74557,-52.1014,14.41789,-52.42908,15.07325,-51.77372
16.82,14.745560000000001,-52.75676,14.41788,-53.08444,15.07324,-52.42908
16.84,14.745560000000001,-53.08444,14.41788,-53.08444,15.07324,-53.08444
16.86,14.745550000000001,-53.41212,14.41787,-53.7398,15.07323,-53.08444
16.88,14.745550000000001,-53.08444,14.41787,-53.08444,15.07323,-53.08444
16.9,14.745539999999998,-53.412115,14.41786,-53.73979,15.07322,-53.08444
16.92,14.745529999999999,-54.06748,14.41785,-54.39516,15.07321,-53.7398
16.94,14.745525,-54.06747,14.41784,-54.39515,15.07321,-53.73979
16.96,14.417835,-54.067475,14.41783,-54.39515,14.41784,-53.7398
16.98,14.41783,-54.067475,14.41783,-54.39515,14.41783,-53.7398
17.0,14.417825,-53.739785,14.41782,-54.39514,14.41783,-53.08443
17.02,14.417825,-53.084435,14.41782,-53.08443,14.41783,-53.08444
17.04,13.762455,-53.41212,13.76245,-53.7398,13.76246,-53.08444
17.06,13.762455,-53.084435,13.76245,-53.08443,13.76246,-53.08444
17.08,14.7455,-53.739805000000004,13.76245,-53.7398,15.72855,-53.73981
17.1,18.350070000000002,-55.378215,19.00542,-55.05053,17.69472,-55.7059
17.12,16.383975,-54.722845,16.38397,-55.05053,16.38398,-54.39516
17.14,16.38398,-54.06748,16.38398,-54.39516,16.38398,-53.7398
17.16,15.72862,-54.395155,15.72862,-54.39515,15.72862,-54.39516
17.18,15.72861,-54.395155,15.72861,-54.39515,15.72861,-54.39516
17.2,15.72861,-55.050525,15.72861,-55.05052,15.72861,-55.05053
17.22,15.400925,-55.050525,15.07324,-55.05052,15.72861,-55.05053
17.24,15.07324,-55.705895,15.07324,-55.70589,15.07324,-55.7059
17.26,15.07324,-56.36126,15.07324,-56.36126,15.07324,-56.36126
17.28,14.41788,-56.68894,14.41788,-57.01662,14.41788,-56.36126
17.3,14.090195000000001,-57.344305,13.76251,-57.67198,14.41788,-57.01663
17.32,13.762505,-57.99967,13.7625,-58.32735,13.76251,-57.67199
17.34,13.108419999999999,-58.65504,13.10714,-58.32736,13.1097,-58.98272
17.36,16.05631,-58.655035,14.41788,-58.98272,17.69474,-58.32735
17.38,17.367055,-58.65503,17.69474,-58.98271,17.03937,-58.32735
17.4,17.039365,-58.65502,17.03936,-58.9827,17.03937,-58.32734
17.42,17.039365,-58.655025,17.03936,-58.9827,17.03937,-58.32735
17.44,17.039365,-58.65503,17.03936,-58.98271,17.03937,-58.32735
17.46,17.03936,-58.65503,17.03936,-58.98271,17.03936,-58.32735
17.48,16.71168,-58.98271,16.384,-58.98271,17.03936,-58.98271
17.5,17.039355,-58.982715,17.03935,-58.98271,17.03936,-58.98272
17.52,16.711675,-59.3104,16.38399,-59.63808,17.03936,-58.98272
17.54,17.039355,-59.63808,17.03935,-59.63808,17.03936,-59.63808
17.56,16.711675,-59.965270000000004,16.38399,-60.29246,17.03936,-59.63808
17.58,16.711669999999998,-59.965765,16.38399,-60.29344,17.03935,-59.63809
17.6,19.33314,-59.638085,16.38399,-60.29344,22.28229,-58.98273
17.62,35.062045,-58.32735,33.4236,-58.32735,36.70049,-58.32735
17.64,34.07901,-58.65502,34.07901,-58.9827,34.07901,-58.32734
17.66,34.406695,-58.327345,34.07901,-58.32734,34.73438,-58.32735
17.68,34.734375,-58.982704999999996,34.73437,-58.9827,34.73438,-58.98271
17.7,34.734365,-58.982715,34.73436,-58.98271,34.73437,-58.98272
17.72,34.73437,-58.982725,34.73436,-58.98272,34.73438,-58.98273
17.74,34.73437,-59.638099999999994,34.73437,-59.63809,34.73437,-59.63811
17.76,34.734375,-59.965785,34.73437,-60.29346,34.73438,-59.63811
17.78,34.734365,-60.293490000000006,34.73436,-60.29348,34.73437,-60.2935
17.8,34.079,-61.931929999999994,34.079,-61.60424,34.079,-62.25962
17.82,32.768265,-65.86418499999999,32.76827,-64.22574,32.76826,-67.50263
17.84,31.45752,-71.43486999999999,31.45752,-70.7795,31.45752,-72.09024
17.86,31.785185,-70.7795,31.4575,-71.43486,32.11287,-70.12414
17.88,32.112875,-68.813395,32.11287,-69.46876,32.11288,-68.15803
17.9,32.440555,-66.847275,32.11287,-67.50264,32.76824,-66.19191
17.92,33.09592,-65.208845,32.76824,-65.53653,33.4236,-64.88116
17.94,33.751275,-64.553465,33.42359,-64.88115,34.07896,-64.22578
17.96,34.078959999999995,-63.8981,34.07895,-64.22578,34.07897,-63.57042
17.98,34.078955,-63.570409999999995,34.07895,-64.22577,34.07896,-62.91505
18.0,34.07896,-62.915035,34.07896,-63.5704,34.07896,-62.25967
18.02,34.078959999999995,-61.931979999999996,34.07895,-62.25966,34.07897,-61.6043
18.04,33.751284999999996,-61.27661,33.4236,-61.60429,34.07897,-60.94893
18.06,33.4236,-60.62124,33.4236,-60.94892,33.4236,-60.29356
18.08,36.372794999999996,-59.965875,34.07897,-60.29355,38.66662,-59.6382
18.1,40.305080000000004,-59.638185,40.63276,-60.29355,39.9774,-58.98282
18.12,39.97739,-58.65512,39.97738,-58.9828,39.9774,-58.32744
18.14,39.32203,-57.99975,39.32203,-58.32743,39.32203,-57.67207
18.16,39.32203,-57.0167,39.32203,-57.0167,39.32203,-57.0167
18.18,38.994345,-56.689009999999996,39.32202,-57.01669,38.66667,-56.36133
18.2,38.66667,-56.689009999999996,38.66667,-57.01669,38.66667,-56.36133
18.22,38.666665,-56.03364,38.66666,-56.36132,38.66667,-55.70596
18.24,38.33899,-56.03364,38.01131,-56.36132,38.66667,-55.70596
18.26,38.33899,-55.705955,38.66667,-56.36131,38.01131,-55.0506
18.28,38.33899,-55.37827,38.01131,-55.70595,38.66667,-55.05059
18.3,38.338995,-55.05059,38.01131,-55.05059,38.66668,-55.05059
18.32,38.339,-55.37827,38.66668,-55.70595,38.01132,-55.05059
18.34,-3.931765000000002,-55.705945,-43.25334,-55.70594,35.38981,-55.70595
18.36,35.38982,-54.722885000000005,35.38981,-55.05057,35.38983,-54.3952
18.38,35.06214,-54.067515,35.38982,-54.39519,34.73446,-53.73984
18.4,34.734465,-53.73983,34.73446,-53.73983,34.73447,-53.73983
18.42,34.734465,-53.739835,34.73446,-54.39519,34.73447,-53.08448
18.44,34.734465,-54.067515,34.73446,-54.39519,34.73447,-53.73984
18.46,34.734465,-54.067525,34.73446,-54.3952,34.73447,-53.73985
18.48,34.734475,-54.06753,34.73447,-54.39521,34.73448,-53.73985
18.5,34.079115,-53.739845,34.07911,-53.73984,34.07912,-53.73985
18.52,34.07911,-54.06753,34.07911,-54.39521,34.07911,-53.73985
18.54,33.75143,-54.395215,33.42375,-54.39521,34.07911,-54.39522
18.56,33.751414999999994,-54.395224999999996,33.42373,-54.39522,34.0791,-54.39523
18.58,34.0791,-55.05009,34.0791,-55.0506,34.0791,-55.04958
18.6,33.423735,-55.378285,33.42373,-55.70596,33.42374,-55.05061
18.62,33.42373,-56.36135,33.42373,-56.36134,33.42373,-56.36136
18.64,33.423725000000005,-56.68905,33.42372,-57.01673,33.42373,-56.36137
18.66,32.768365,-56.03369,32.76836,-56.36137,32.76837,-55.70601
18.68,31.45763,-56.68905,32.76836,-56.36137,30.1469,-57.01673
18.7,6.225884999999999,-57.67208,12.45191,-58.32744,-0.0001400000000018,-57.01672
18.72,1.3106200000000008,-56.689025,-0.0001299999999986,-57.01671,2.62137,-56.36134
18.74,1.63831,-56.361335,1.96599,-56.36133,1.31063,-56.36134
18.76,1.638295,-57.344405,1.96598,-57.01671,1.31061,-57.6721
18.78,-26.21455,-59.310645,-43.25389,-58.98287,-9.17521,-59.63842
18.8,-11.796625,-104.531215,-10.4859,-83.23179,-13.10735,-125.83064
18.82,-8.84727,-173.34472,-9.83041,-161.22042,-7.86413,-185.46902
18.84,5.242995,-201.525465,0.65556,-199.2317,9.83043,-203.81923
18.86,16.05602,-192.02255,16.38378,-197.92086,15.72826,-186.12424
18.88,8.5193,-166.790855,11.14074,-174.32759,5.89786,-159.25412
18.9,1.96569,-133.36714,2.62104,-142.21458,1.31034,-124.5197
18.92,0.655025,-105.841745,0.65501,-112.72309,0.65504,-98.9604
18.94,1.310425,-82.57620499999999,1.31042,-87.81915,1.31043,-77.33326
18.96,0.655084999999995,-66.51965,0.65506999999999,-70.12418,0.6551,-62.91512
18.98,0.32740999999999976,-55.378370000000004,0.65509,-57.67216,-0.0002700000000004,-53.08458
19.0,-0.655625,-49.807705,-0.65563,-51.11844,-0.65562,-48.49697
19.02,-1.31097,-46.53085,-1.31097,-47.18622,-1.31097,-45.87548
19.04,-1.310965,-44.56473,-1.31097,-45.2201,-1.31096,-43.90936
19.06,-1.966305,-43.25398,-1.96631,-43.90934,-1.9663,-42.59862
19.08,-2.621665,-42.27093,-2.62167,-42.59861,-2.62166,-41.94325
19.1,-2.94934,-41.615555,-2.62166,-41.94324,-3.27702,-41.28787
19.12,-3.277015,-41.943235,-3.27702,-41.94323,-3.27701,-41.94324
19.14,3.27667,-37.683345,0.65519,-39.32177,5.89815,-36.04492
19.16,4.915135,-35.38954,5.24281,-36.0449,4.58746,-34.73418
19.18,4.587455,-35.06185,4.58745,-35.38953,4.58746,-34.73417
19.2,4.587465,-35.06185,4.58746,-35.38953,4.58747,-34.73417
19.22,4.259785,-35.06185,3.9321,-35.38953,4.58747,-34.73417
19.24,4.58747,-35.061845,4.58747,-35.38952,4.58747,-34.73417
19.26,4.91515,-35.061845,4.58747,-35.38952,5.24283,-34.73417
19.28,4.915155,-35.061835,4.58747,-35.38951,5.24284,-34.73416
19.3,4.91516,-35.061835,4.58748,-35.38951,5.24284,-34.73416
19.32,5.2428349999999995,-35.061840000000004,5.24283,-35.38952,5.24284,-34.73416
19.34,5.570525,-35.061840000000004,5.24284,-35.38952,5.89821,-34.73416
19.36,10.485765,-35.38952,5.89821,-35.38952,15.07332,-35.38952
19.38,63.57073,-26.86975,36.70063,-30.14658,90.44083,-23.59292
19.4,127.14174499999999,-20.643765000000002,119.9326,-21.62681,134.35089,-19.66072
19.42,134.678665,-19.660685,135.66172,-20.31605,133.69561,-19.00532
19.44,133.367915,-19.332965,133.04023,-19.66065,133.6956,-19.00528
19.46,133.04023,-18.677590000000002,133.04023,-19.00527,133.04023,-18.34991
19.48,133.04022,-18.67758,133.04022,-19.00526,133.04022,-18.3499
19.5,133.04021,-18.022225,133.04021,-18.3499,133.04021,-17.69455
19.52,133.04021,-18.349905,133.04021,-18.3499,133.04021,-18.34991
19.54,132.71251999999998,-18.677595,132.38484,-18.34991,133.0402,-19.00528
19.56,133.04019499999998,-19.332965,133.04019,-19.66064,133.0402,-19.00529
19.58,133.69555,-20.316015,133.69555,-20.31601,133.69555,-20.31602
19.6,134.023225,-20.643700000000003,133.69554,-20.97138,134.35091,-20.31602
19.62,134.02323,-21.62675,133.69555,-21.62675,134.35091,-21.62675
19.64,134.350905,-21.62675,134.3509,-21.62675,134.35091,-21.62675
19.66,133.69554,-22.28212,133.69554,-22.28212,133.69554,-22.28212
19.68,134.02323,-22.93749,133.69554,-22.93748,134.35092,-22.9375
19.7,140.24925000000002,-25.23129,139.59387,-24.9036,140.90463,-25.55898
19.72,140.57693999999998,-24.90361,140.24926,-25.55897,140.90462,-24.24825
19.74,140.90461499999998,-24.57593,140.90461,-24.90361,140.90462,-24.24825
19.76,140.90462,-24.57593,140.90462,-24.90361,140.90462,-24.24825
19.78,140.90461,-24.575935,140.90461,-24.90361,140.90461,-24.24826
19.8,140.904605,-24.248255,140.90461,-24.90361,140.9046,-23.5929
19.82,140.24924499999997,-24.903615000000002,140.24924,-24.90361,140.24925,-24.90362
19.84,140.57691499999999,-24.57594,140.24923,-24.90362,140.9046,-24.24826
19.86,140.249235,-24.57594,140.24923,-24.90362,140.24924,-24.24826
19.88,140.249235,-24.575945,140.24923,-24.90362,140.24924,-24.24827
19.9,140.249235,-24.57595,140.24923,-24.90363,140.24924,-24.24827
19.92,139.59386,-24.575955,140.24923,-24.90363,138.93849,-24.24828
19.94,122.226575,-24.57595,126.48648,-24.90363,117.96667,-24.24827
19.96,118.294355,-24.57594,117.3113,-24.90362,119.27741,-24.24826
19.98,119.2774,-24.57594,119.2774,-24.90362,119.2774,-24.24826
20.0,119.605075,-24.575935,119.27739,-24.90361,119.93276,-24.24826
20.02,119.932755,-23.92058,119.93275,-24.24826,119.93276,-23.5929
20.04,119.605075,-23.920569999999998,119.27739,-24.24825,119.93276,-23.59289
20.06,120.588115,-24.248255,120.58811,-24.24825,120.58812,-24.24826
20.08,120.58811,-24.57594,120.58811,-24.90362,120.58811,-24.24826
20.1,120.58811,-24.24826,120.58811,-24.24826,120.58811,-24.24826
20.12,120.260425,-23.920585,119.93274,-24.24826,120.58811,-23.59291
20.14,119.93274,-23.920585,119.93274,-24.24826,119.93274,-23.59291
20.16,119.93274,-23.920585,119.93274,-24.24826,119.93274,-23.59291
20.18,119.60506,-24.248275,119.93274,-24.24827,119.27738,-24.24828
20.2,123.537315,-19.988385,123.20959,-21.62681,123.86504,-18.34996
20.22,123.86505,-18.34994,123.20969,-18.34994,124.52041,-18.34994
20.24,124.5204,-18.02226,124.5204,-18.34994,124.5204,-17.69458
20.26,123.537355,-17.366875,123.86503,-17.69456,123.20968,-17.03919
20.28,123.20968500000001,-16.05614,123.20968,-16.38382,123.20969,-15.72846
20.3,123.20968500000001,-15.72845,123.20968,-15.72845,123.20969,-15.72845
20.32,123.20968,-16.383815,123.20968,-16.38381,123.20968,-16.38382
20.34,137.30012,-14.090029999999999,133.04019,-14.41772,141.56005,-13.76234
20.36,140.249345,-13.434645,141.56008,-13.76233,138.93861,-13.10696
20.38,138.9386,-12.123895000000001,138.9386,-12.45158,138.9386,-11.79621
20.4,137.95555000000002,-11.468515,138.28323,-11.7962,137.62787,-11.14083
20.42,137.62786,-11.468499999999999,137.62786,-11.79618,137.62786,-11.14082
20.44,136.97249,-11.14082,136.97249,-11.79618,136.97249,-10.48546
20.46,136.97249,-10.813134999999999,136.97249,-11.14081,136.97249,-10.48546
20.48,136.972485,-10.813134999999999,136.97248,-11.14081,136.97249,-10.48546
20.5,136.97248,-11.140815,136.97248,-11.14081,136.97248,-11.14082
20.52,136.644795,-11.140815,136.31711,-11.14081,136.97248,-11.14082
20.54,136.317115,-11.46849,136.31711,-11.79617,136.31712,-11.14081
20.56,136.317115,-11.46849,136.31711,-11.79617,136.31712,-11.14081
20.58,136.317115,-11.14081,136.31711,-11.14081,136.31712,-11.14081
20.6,136.317115,-11.14081,136.31711,-11.14081,136.31712,-11.14081
20.62,136.317115,-10.813125,136.31711,-11.14081,136.31712,-10.48544
20.64,136.317115,-10.485445,136.31711,-11.1408,136.31712,-9.83009
20.66,135.98944,-10.485445,136.31712,-10.48544,135.66176,-10.48545
20.68,135.661755,-10.15776,135.66175,-10.48544,135.66176,-9.83008
20.7,135.661755,-10.157765000000001,135.66175,-10.48544,135.66176,-9.83009
20.72,135.66175,-10.157765000000001,135.66175,-10.48544,135.66175,-9.83009
20.74,127.797325,-11.140815,133.69565,-10.48545,121.899,-11.79618
20.76,97.650275,-15.40069,101.5825,-15.07299,93.71805,-15.72839
20.78,94.701115,-15.728375,94.37343,-16.38374,95.0288,-15.07301
20.8,95.02878,-15.40069,95.02878,-15.72837,95.02878,-15.07301
20.82,95.68413,-15.400685,95.02877,-15.72836,96.33949,-15.07301
20.84,96.33948,-15.40069,96.33948,-15.72837,96.33948,-15.07301
20.86,96.99482499999999,-15.400694999999999,96.99483,-15.72837,96.99482,-15.07302
20.88,96.99482499999999,-15.07302,96.99482,-15.07302,96.99483,-15.07302
20.9,97.322495,-14.745339999999999,96.99481,-15.07302,97.65018,-14.41766
20.92,97.97785,-15.07302,97.65017,-15.07301,98.30553,-15.07303
20.94,98.305525,-15.400704999999999,98.30552,-15.72838,98.30553,-15.07303
20.96,97.977845,-15.400704999999999,98.30553,-15.72838,97.65016,-15.07303
20.98,59.31117999999999,-18.02215,79.95521,-17.0391,38.66715,-19.0052
21.0,23.593485,-19.988239999999998,24.90424,-20.31592,22.28273,-19.66056
21.02,24.57651,-19.98823,24.24883,-20.31591,24.90419,-19.66055
21.04,25.231855,-19.988235,24.90417,-20.31591,25.55954,-19.66056
21.06,26.21489,-19.988239999999998,26.21489,-20.31592,26.21489,-19.66056
21.08,26.542565,-19.988245,26.21488,-20.31592,26.87025,-19.66057
21.1,26.54256,-20.315935000000003,26.21488,-20.31593,26.87024,-20.31594
21.12,26.870235,-20.315935000000003,26.87023,-20.31593,26.87024,-20.31594
21.14,26.87024,-20.315945,26.87024,-20.9713,26.87024,-19.66059
21.16,26.870235,-20.64363,26.87024,-20.97131,26.87023,-20.31595
21.18,10.48597,-19.00522,18.3504,-20.31594,2.62154,-17.6945
21.2,-2.29374,-18.02218,-3.2768,-18.34986,-1.31068,-17.6945
21.22,-1.31068,-18.02217,-1.31068,-18.34985,-1.31068,-17.69449
21.24,-0.6553249999999999,-17.366815,-0.65533,-17.69449,-0.65532,-17.03914
21.26,-0.32764500000000074,-17.694495,-0.65533,-17.69449,3.9999999998486e-05,-17.6945
21.28,3.4999999996899e-05,-17.6945,2.9999999995312e-05,-17.6945,3.9999999998486e-05,-17.6945
21.3,3.9999999998486e-05,-18.02218,3.9999999998486e-05,-18.34986,3.9999999998486e-05,-17.6945
21.32,3.9999999998486e-05,-17.694505,3.9999999998486e-05,-17.6945,3.9999999998486e-05,-17.69451
21.34,0.32771999999999923,-18.349874999999997,3.9999999998486e-05,-18.34987,0.6554,-18.34988
21.36,0.655405,-18.02197,0.6554,-18.34988,0.65541,-17.69406
21.38,0.983085,-18.022205,0.6554,-18.34988,1.31077,-17.69453
21.4,0.983085,-18.022215,0.6554,-18.34989,1.31077,-17.69454
21.42,1.310765,-18.022215,1.31076,-18.34989,1.31077,-17.69454
21.44,1.638445,-18.349905,1.31076,-18.3499,1.96613,-18.34991
21.46,1.31076,-18.677585,1.31076,-19.00526,1.31076,-18.34991
21.48,1.6384400000000001,-19.005274999999997,1.31076,-19.00527,1.96612,-19.00528
21.5,1.310755,-19.33296,1.31075,-19.66064,1.31076,-19.00528
21.52,1.638435,-19.660645000000002,1.31075,-19.66064,1.96612,-19.66065
21.54,1.638435,-19.660655,1.31075,-19.66065,1.96612,-19.66066
21.56,1.96611,-19.98834,1.96611,-20.31602,1.96611,-19.66066
21.58,1.966105,-20.643715,1.31074,-20.31603,2.62147,-20.9714
21.6,7.53674,-23.592865000000003,7.20904,-23.59286,7.86444,-23.59287
21.62,7.53675,-23.920540000000003,7.20907,-24.24822,7.86443,-23.59286
21.64,7.86443,-23.592865,7.86443,-24.24822,7.86443,-22.93751
