t_s,x,y,x_left,y_left,x_right,y_right
9.64,49.80849,-9.83041,49.80849,-9.83041,49.80849,-9.83041
9.66,49.15313,-9.83041,49.15313,-9.83041,49.15313,-9.83041
9.68,49.153125,-9.830404999999999,49.15313,-9.83041,49.15312,-9.8304
9.7,49.153125,-9.830404999999999,49.15313,-9.83041,49.15312,-9.8304
9.72,49.15312,-9.830404999999999,49.15312,-9.83041,49.15312,-9.8304
9.74,49.15312,-9.502714999999998,49.15312,-9.8304,49.15312,-9.17503
9.76,49.153115,-9.50272,49.15311,-9.8304,49.15312,-9.17504
9.78,49.480795,-9.502714999999998,49.80848,-9.8304,49.15311,-9.17503
9.8,49.15311,-9.502714999999998,49.15311,-9.8304,49.15311,-9.17503
9.82,49.480785,-9.502714999999998,49.15311,-9.8304,49.80846,-9.17503
9.84,49.48079,-9.502714999999998,49.15311,-9.8304,49.80847,-9.17503
9.86,49.153105,-9.502714999999998,49.15311,-9.8304,49.1531,-9.17503
9.88,48.825425,-9.502714999999998,48.49775,-9.8304,49.1531,-9.17503
9.9,49.153105,-9.175035,49.1531,-9.17504,49.15311,-9.17503
9.92,49.15311,-9.175035,49.15311,-9.17504,49.15311,-9.17503
9.94,48.82543,-9.17504,49.15311,-9.17504,48.49775,-9.17504
9.96,48.825435,-9.502714999999998,48.49776,-9.8304,49.15311,-9.17503
9.98,48.82543,-9.50272,49.15311,-9.8304,48.49775,-9.17504
10.0,49.153105,-9.502725,49.15311,-9.83041,49.1531,-9.17504
10.02,48.825425,-9.83041,48.49775,-9.83041,49.1531,-9.83041
10.04,49.1531,-10.158095,49.1531,-10.48578,49.1531,-9.83041
10.06,49.153095,-10.158095,49.1531,-10.48578,49.15309,-9.83041
10.08,49.15309,-10.813455000000001,49.15309,-11.14114,49.15309,-10.48577
10.1,49.15309,-11.14114,49.15309,-11.14114,49.15309,-11.14114
10.12,49.15309,-11.468824999999999,49.15309,-11.79651,49.15309,-11.14114
10.14,48.49773,-10.813465,48.49773,-11.14115,48.49773,-10.48578
10.16,50.79152,-11.468824999999999,49.15309,-11.14114,52.42995,-11.79651
10.18,58.983745,-13.434915,58.32837,-13.10724,59.63912,-13.76259
10.2,59.639095,-12.451875,59.6391,-13.10724,59.63909,-11.79651
10.22,60.294455,-11.14114,60.29446,-11.7965,60.29445,-10.48578
10.24,60.949805,-11.141145,60.94981,-11.79651,60.9498,-10.48578
10.26,60.9498,-10.81346,60.9498,-11.14115,60.9498,-10.48577
10.28,61.277475,-10.81346,60.9498,-11.14114,61.60515,-10.48578
10.3,61.27748,-10.48578,61.60516,-10.48578,60.9498,-10.48578
10.32,61.605154999999996,-10.813455000000001,61.60515,-11.14114,61.60516,-10.48577
10.34,61.605154999999996,-10.485775,61.60515,-10.48578,61.60516,-10.48577
10.36,61.60516,-10.485775,61.60516,-10.48578,61.60516,-10.48577
10.38,60.9498,-10.813455000000001,60.9498,-11.14114,60.9498,-10.48577
10.4,61.60517,-10.485775,61.60517,-10.48578,61.60517,-10.48577
10.42,62.260525,-11.141135,62.26053,-11.14114,62.26052,-11.14113
10.44,62.260525,-11.141135,62.26053,-11.14114,62.26052,-11.14113
10.46,62.588205,-11.14113,62.26053,-11.14113,62.91588,-11.14113
10.48,64.88201,-11.796495,62.91589,-11.7965,66.84813,-11.79649
10.5,66.52046,-12.124175000000001,66.84815,-12.45186,66.19277,-11.79649
10.52,66.19277,-11.468805,66.19277,-11.79649,66.19277,-11.14112
10.54,65.209735,-11.141125,65.53742,-11.14113,64.88205,-11.14112
10.56,64.88205,-11.468805,64.88205,-11.79649,64.88205,-11.14112
10.58,64.554375,-11.468805,64.88206,-11.79649,64.22669,-11.14112
10.6,64.22669,-11.468805,64.22669,-11.79649,64.22669,-11.14112
10.62,63.571335000000005,-11.468805,63.57134,-11.79649,63.57133,-11.14112
10.64,63.89901999999999,-12.12417,63.57134,-12.45185,64.2267,-11.79649
10.66,64.22669,-12.12417,64.22669,-12.45185,64.22669,-11.79649
10.68,64.88205500000001,-12.451855,64.88206,-12.45186,64.88205,-12.45185
10.7,64.55437,-12.45186,64.22669,-12.45186,64.88205,-12.45186
10.72,65.20973000000001,-12.779535,64.88205,-13.10722,65.53741,-12.45185
10.74,65.86509,-12.779544999999999,65.53741,-13.10723,66.19277,-12.45186
10.76,66.19277,-12.779544999999999,66.19277,-13.10723,66.19277,-12.45186
10.78,65.865085,-13.10723,66.19277,-13.10723,65.5374,-13.10723
10.8,62.915925,-13.434909999999999,62.26056,-13.10723,63.57129,-13.76259
10.82,64.882025,-13.434915,64.88203,-13.7626,64.88202,-13.10723
10.84,64.882025,-13.7626,64.88203,-13.7626,64.88202,-13.7626
10.86,65.86506,-15.07333,65.53738,-15.07333,66.19274,-15.07333
10.88,66.8481,-17.03943,66.8481,-17.03943,66.8481,-17.03943
10.9,67.175785,-18.02248,66.84811,-17.6948,67.50346,-18.35016
10.92,68.15883,-19.33321,68.15883,-19.66089,68.15883,-19.00553
10.94,68.81419,-19.333215000000003,68.81419,-19.6609,68.81419,-19.00553
10.96,68.81419,-19.33322,68.81419,-19.6609,68.81419,-19.00554
10.98,69.46955,-19.33322,69.46955,-19.6609,69.46955,-19.00554
11.0,70.12491,-19.33322,70.12491,-19.6609,70.12491,-19.00554
11.02,70.12491,-19.333225,70.12491,-19.66091,70.12491,-19.00554
11.04,70.78027,-19.005544999999998,70.78027,-19.00555,70.78027,-19.00554
11.06,71.10795,-19.005545,70.78027,-19.66091,71.43563,-18.35018
11.08,72.09099,-18.677865,72.09099,-19.00555,72.09099,-18.35018
11.1,45.220935,-19.660875,60.94977,-19.00553,29.4921,-20.31622
11.12,-8.519265,-22.609949999999998,-0.65483,-22.28228,-16.3837,-22.93762
11.14,-17.039135,-19.660809999999998,-17.69449,-20.97154,-16.38378,-18.35008
11.16,-16.05611,-15.728635,-15.72842,-16.384,-16.3838,-15.07327
11.18,-16.056125,-13.76255,-16.3838,-14.41791,-15.72845,-13.10719
11.2,-15.72845,-12.779505,-15.72845,-13.10719,-15.72845,-12.45182
11.22,-15.72845,-12.779515,-15.72845,-13.1072,-15.72845,-12.45183
11.24,-15.073084999999999,-14.090250000000001,-15.07308,-14.41793,-15.07309,-13.76257
11.26,-14.090050000000002,-14.745619999999999,-14.41773,-14.41794,-13.76237,-15.0733
11.28,-13.76237,-15.073305,-13.76237,-15.0733,-13.76237,-15.07331
11.3,-12.779330000000002,-15.728674999999999,-13.10701,-15.72868,-12.45165,-15.72867
11.32,-12.12397,-16.056359999999998,-12.45165,-16.38404,-11.79629,-15.72868
11.34,-20.316055,-16.71171,-15.07311,-17.0394,-25.559,-16.38402
11.36,-27.525115,-16.056335,-28.18049,-17.03938,-26.86974,-15.07329
11.38,-26.214385,-14.417925,-26.21438,-15.07329,-26.21439,-13.76256
11.4,-26.214385,-13.43488,-26.21438,-13.76256,-26.21439,-13.1072
11.42,-26.214385,-13.107195,-26.21438,-13.1072,-26.21439,-13.10719
11.44,-25.55902,-13.107195,-25.55902,-13.1072,-25.55902,-13.10719
11.46,-25.55902,-13.43488,-25.55902,-13.76256,-25.55902,-13.1072
11.48,-25.55902,-13.107205,-25.55902,-13.10721,-25.55902,-13.1072
11.5,-25.23133,-13.43488,-25.55901,-13.76256,-24.90365,-13.1072
11.52,-25.55901,-13.43488,-25.55901,-13.76256,-25.55901,-13.1072
11.54,-25.55901,-14.090250000000001,-25.55901,-14.41793,-25.55901,-13.76257
11.56,-24.903644999999997,-14.74561,-24.90364,-15.07329,-24.90365,-14.41793
11.58,-24.575960000000002,-15.07329,-24.90364,-15.07329,-24.24828,-15.07329
11.6,-24.575960000000002,-15.073295,-24.90364,-15.0733,-24.24828,-15.07329
11.62,-24.575960000000002,-15.400970000000001,-24.90364,-15.72865,-24.24828,-15.07329
11.64,-24.24827,-15.400974999999999,-24.24827,-15.72866,-24.24827,-15.07329
11.66,-24.248275,-15.728655,-24.24827,-15.72866,-24.24828,-15.72865
11.68,-23.59292,-16.056335,-23.59292,-16.38402,-23.59292,-15.72865
11.7,-22.937565,-16.056335,-22.93756,-16.38402,-22.93757,-15.72865
11.72,-22.28221,-16.384025,-22.28221,-16.38403,-22.28221,-16.38402
11.74,-13.762405000000001,-18.02243,-16.3839,-17.69475,-11.14091,-18.35011
11.76,-9.830165000000001,-19.005475,-9.83016,-19.66084,-9.83017,-18.35011
11.78,-9.17481,-17.367075,-9.17481,-17.69476,-9.17481,-17.03939
11.8,-9.174815,-17.694755,-9.17481,-17.69476,-9.17482,-17.69475
11.82,-9.17481,-17.694755,-9.17481,-17.69476,-9.17481,-17.69475
11.84,-9.174815,-17.694755,-9.17481,-18.35012,-9.17482,-17.03939
11.86,-9.17482,-17.694755,-9.17482,-17.69476,-9.17482,-17.69475
11.88,-9.502500000000001,-17.367075,-9.17482,-17.69476,-9.83018,-17.03939
11.9,-9.83018,-18.022435,-9.83018,-18.35012,-9.83018,-17.69475
11.92,-9.83018,-18.02244,-9.83018,-18.35012,-9.83018,-17.69476
11.94,-9.830185,-18.02244,-9.83018,-18.35012,-9.83019,-17.69476
11.96,-10.81323,-18.677795,-10.48555,-19.00548,-11.14091,-18.35011
11.98,-13.10702,-18.02243,-13.10702,-18.35011,-13.10702,-17.69475
12.0,-12.779340000000001,-18.022435,-12.45166,-18.35012,-13.10702,-17.69475
12.02,-13.434709999999999,-18.022425,-13.10703,-18.35011,-13.76239,-17.69474
12.04,-13.762395,-18.350105,-13.76239,-18.35011,-13.7624,-18.3501
12.06,-14.745439999999999,-18.35011,-14.41776,-18.35011,-15.07312,-18.35011
12.08,-15.07312,-19.00547,-15.07312,-19.00548,-15.07312,-19.00546
12.1,-15.07312,-19.333154999999998,-15.07312,-19.66084,-15.07312,-19.00547
12.12,-15.72848,-19.333154999999998,-15.72848,-19.66084,-15.72848,-19.00547
12.14,-15.72848,-19.333154999999998,-15.72848,-19.66084,-15.72848,-19.00547
12.16,-15.72848,-19.660835,-15.72848,-19.66084,-15.72848,-19.66083
12.18,-15.72848,-19.660835,-15.72848,-19.66084,-15.72848,-19.66083
12.2,-11.796240000000001,-21.626925,-12.45161,-21.62693,-11.14087,-21.62692
12.22,-11.79624,-21.29925,-11.79624,-21.62693,-11.79624,-20.97157
12.24,-12.4516,-20.971565,-12.4516,-20.97157,-12.4516,-20.97156
12.26,-12.4516,-20.971565,-12.4516,-20.97157,-12.4516,-20.97156
12.28,-12.77928,-21.299245,-13.10696,-21.62693,-12.4516,-20.97156
12.3,-12.4516,-21.626925,-12.4516,-21.62693,-12.4516,-21.62692
12.32,-12.45161,-21.626925,-12.45161,-21.62693,-12.45161,-21.62692
12.34,-12.123930000000001,-21.954610000000002,-12.45161,-22.28229,-11.79625,-21.62693
12.36,-11.79625,-21.954615,-11.79625,-22.2823,-11.79625,-21.62693
12.38,-12.123935,-22.60997,-12.45161,-22.93765,-11.79626,-22.28229
12.4,-12.123940000000001,-22.609975,-11.79626,-22.93766,-12.45162,-22.28229
12.42,-12.45162,-22.609975,-12.45162,-22.93766,-12.45162,-22.28229
12.44,-12.45163,-22.609975,-12.45163,-22.93766,-12.45163,-22.28229
12.46,-9.83015,-23.9207,-11.1409,-23.59302,-8.5194,-24.24838
12.48,-8.519395,-24.248385,-8.51939,-24.24839,-8.5194,-24.24838
12.5,-8.5194,-23.920704999999998,-8.5194,-24.24839,-8.5194,-23.59302
12.52,-8.519395,-23.920704999999998,-8.51939,-24.24839,-8.5194,-23.59302
12.54,-7.86403,-23.593024999999997,-7.86403,-23.59303,-7.86403,-23.59302
12.56,-7.536355,-23.59303,-7.86404,-23.59303,-7.20867,-23.59303
12.58,-7.20867,-23.920715,-7.20867,-24.2484,-7.20867,-23.59303
12.6,-7.20867,-23.920715,-7.20867,-24.2484,-7.20867,-23.59303
12.62,-6.55331,-23.593035,-7.20867,-23.59304,-5.89795,-23.59303
12.64,1.966515,-25.23144,0.65576,-24.90376,3.27727,-25.55912
12.66,3.93263,-25.559125,3.93263,-26.21449,3.93263,-24.90376
12.68,4.58799,-24.576085,4.58799,-24.90377,4.58799,-24.2484
12.7,4.91566,-24.248404999999998,4.58798,-24.24841,5.24334,-24.2484
12.72,5.243345,-23.920724999999997,5.24335,-24.24841,5.24334,-23.59304
12.74,4.91566,-23.920724999999997,4.58798,-24.24841,5.24334,-23.59304
12.76,5.24335,-23.920724999999997,5.24335,-24.24841,5.24335,-23.59304
12.78,4.915665,-23.920724999999997,4.58799,-24.24841,5.24334,-23.59304
12.8,5.243345,-23.920724999999997,5.24334,-24.24841,5.24335,-23.59304
12.82,4.915665000000001,-23.92073,5.24335,-24.24841,4.58798,-23.59305
12.84,4.91567,-23.92073,4.58799,-24.24841,5.24335,-23.59305
12.86,5.24335,-23.92073,5.24335,-24.24841,5.24335,-23.59305
12.88,4.91567,-23.92073,5.24335,-24.24841,4.58799,-23.59305
12.9,4.58799,-23.59305,4.58799,-23.59305,4.58799,-23.59305
12.92,6.8817699999999995,-23.593045,5.24335,-24.24841,8.52019,-22.93768
12.94,8.84789,-22.937685000000002,9.17557,-22.93769,8.52021,-22.93768
12.96,9.17557,-22.610005,9.17557,-22.93769,9.17557,-22.28232
12.98,9.503250000000001,-22.61,9.17557,-22.93768,9.83093,-22.28232
13.0,9.830925,-22.610005,9.83093,-22.93769,9.83092,-22.28232
13.02,10.48628,-23.26537,10.48628,-23.59305,10.48628,-22.93769
13.04,11.141635,-23.593055,11.14164,-23.59306,11.14163,-23.59305
13.06,11.14163,-23.92073,11.14163,-24.24841,11.14163,-23.59305
13.08,11.14163,-23.920735,11.14163,-24.24842,11.14163,-23.59305
13.1,11.14163,-24.248415,11.14163,-24.24842,11.14163,-24.24841
13.12,11.14162,-24.5761,11.14162,-24.90378,11.14162,-24.24842
13.14,11.14162,-24.576095000000002,11.14162,-24.90378,11.14162,-24.24841
13.16,11.141625,-24.5761,11.14163,-24.90378,11.14162,-24.24842
13.18,11.14162,-24.5761,11.14162,-24.90378,11.14162,-24.24842
13.2,11.14162,-24.576105,11.14162,-24.90379,11.14162,-24.24842
13.22,10.813939999999999,-24.5761,10.48626,-24.90378,11.14162,-24.24842
13.24,13.435414999999999,-24.903785,11.14162,-24.90379,15.72921,-24.90378
13.26,18.023035,-25.231465,17.69536,-25.55915,18.35071,-24.90378
13.28,18.350704999999998,-24.5761,18.35071,-24.90378,18.3507,-24.24842
13.3,18.023025,-24.24842,17.69535,-24.24842,18.3507,-24.24842
13.32,18.350704999999998,-23.920740000000002,18.35071,-24.24842,18.3507,-23.59306
13.34,17.69535,-24.24842,17.69535,-24.24842,17.69535,-24.24842
13.36,17.69535,-24.24842,17.69535,-24.24842,17.69535,-24.24842
13.38,17.69534,-24.576105,17.69534,-24.90379,17.69534,-24.24842
13.4,17.039985,-24.576105,17.03999,-24.90379,17.03998,-24.24842
13.42,16.7123,-23.920745,17.03998,-24.24843,16.38462,-23.59306
13.44,16.712294999999997,-23.920745,17.03998,-24.24843,16.38461,-23.59306
13.46,19.006095000000002,-23.920745,16.38462,-24.24843,21.62757,-23.59306
13.48,27.525959999999998,-24.90379,26.87059,-24.90379,28.18133,-24.90379
13.5,28.509005000000002,-23.920749999999998,28.18133,-24.24843,28.83668,-23.59307
13.52,29.164365,-23.265385000000002,28.83669,-23.59307,29.49204,-22.9377
13.54,29.164360000000002,-23.265385000000002,29.49204,-23.59307,28.83668,-22.9377
13.56,29.49204,-22.93771,29.49204,-22.93771,29.49204,-22.93771
13.58,29.164360000000002,-22.610025,28.83668,-22.93771,29.49204,-22.28234
13.6,29.164360000000002,-22.610025,29.49204,-22.93771,28.83668,-22.28234
13.62,29.164360000000002,-21.954665,28.83668,-22.28235,29.49204,-21.62698
13.64,29.164360000000002,-21.954665,28.83668,-22.28235,29.49204,-21.62698
13.66,28.83668,-21.95466,28.83668,-22.28234,28.83668,-21.62698
13.68,28.83668,-21.299295,28.83668,-21.62698,28.83668,-20.97161
13.7,29.164360000000002,-21.299295,28.83668,-21.62698,29.49204,-20.97161
13.72,29.49203,-21.299295,29.49203,-21.62698,29.49203,-20.97161
13.74,29.16435,-20.971135,29.49203,-20.97162,28.83667,-20.97065
13.76,29.81971,-20.971615,28.83666,-20.97162,30.80276,-20.97161
13.78,31.45816,-21.299295,32.11353,-21.62698,30.80279,-20.97161
13.8,30.80279,-20.643925,30.80279,-20.97161,30.80279,-20.31624
13.82,30.14743,-19.98856,30.14743,-20.31624,30.14743,-19.66088
13.84,29.49207,-19.988554999999998,29.49207,-20.31624,29.49207,-19.66087
13.86,28.83671,-20.31623,28.83671,-20.31623,28.83671,-20.31623
13.88,27.85368,-19.98855,28.18136,-20.31624,27.526,-19.66086
13.9,27.198325,-19.988545000000002,27.526,-20.31623,26.87065,-19.66086
13.92,25.88762,-19.988535,26.2153,-20.31622,25.55994,-19.66085
13.94,24.90459,-19.988535,24.90458,-20.31622,24.9046,-19.66085
13.96,23.92156,-19.988535,24.24924,-20.31622,23.59388,-19.66085
13.98,23.59389,-19.660854999999998,23.59389,-19.66086,23.59389,-19.66085
14.0,23.26621,-19.988535,23.59389,-20.31622,22.93853,-19.66085
14.02,22.938535,-19.66085,22.93853,-19.66085,22.93854,-19.66085
14.04,22.28318,-19.660850000000003,22.28318,-20.31621,22.28318,-19.00549
14.06,21.9555,-19.660845000000002,22.28318,-19.66085,21.62782,-19.66084
14.08,21.300150000000002,-19.988525000000003,21.62783,-20.31621,20.97247,-19.66084
14.1,20.97247,-20.316205,20.97247,-20.31621,20.97247,-20.3162
14.12,21.300155,-20.316205,21.62784,-20.31621,20.97247,-20.3162
14.14,21.62783,-20.643884999999997,21.62783,-20.97157,21.62783,-20.3162
14.16,21.62783,-20.97157,21.62783,-20.97158,21.62783,-20.97156
14.18,22.283185,-20.971565,21.62783,-20.97157,22.93854,-20.97156
14.2,23.266225,-21.626935000000003,22.93855,-21.62694,23.5939,-21.62693
14.22,24.249265,-21.626935000000003,24.24927,-21.62694,24.24926,-21.62693
14.24,24.90462,-21.62694,24.90462,-21.62694,24.90462,-21.62694
14.26,24.90462,-21.626935000000003,24.90462,-21.62694,24.90462,-21.62693
14.28,25.232300000000002,-21.954615,24.90462,-22.2823,25.55998,-21.62693
14.3,25.23231,-22.282305,24.90463,-22.28231,25.55999,-22.2823
14.32,25.559984999999998,-22.609985,25.55999,-22.93767,25.55998,-22.2823
14.34,25.559984999999998,-22.282305,25.55999,-22.28231,25.55998,-22.2823
14.36,25.55999,-23.265349999999998,25.55999,-23.59303,25.55999,-22.93767
14.38,25.88767,-23.265345,25.55999,-23.59303,26.21535,-22.93766
14.4,26.215345,-23.265349999999998,26.21535,-23.59303,26.21534,-22.93767
14.42,26.870705,-23.593035,26.87071,-23.59304,26.8707,-23.59303
14.44,26.870694999999998,-23.265355,26.8707,-23.59304,26.87069,-22.93767
14.46,26.87069,-23.593035,26.87069,-23.59304,26.87069,-23.59303
14.48,26.543010000000002,-23.265355,26.87069,-23.59304,26.21533,-22.93767
14.5,26.87069,-23.593035,26.87069,-23.59304,26.87069,-23.59303
14.52,26.87069,-23.920715,26.87069,-24.2484,26.87069,-23.59303
14.54,27.19837,-24.2484,26.87069,-24.2484,27.52605,-24.2484
14.56,31.785985,-25.88681,30.80292,-25.55913,32.76905,-26.21449
14.58,31.785985000000004,-25.886805000000003,31.45831,-26.21449,32.11366,-25.55912
14.6,31.785989999999998,-24.576085,31.45831,-24.90377,32.11367,-24.2484
14.62,32.113665,-24.576085,32.11367,-24.90377,32.11366,-24.2484
14.64,32.44135,-24.576085,32.11367,-24.90377,32.76903,-24.2484
14.66,32.76903,-24.576085,32.76903,-24.90377,32.76903,-24.2484
14.68,32.76903,-24.576085,32.76903,-24.90377,32.76903,-24.2484
14.7,33.09671,-24.576085,32.76903,-24.90377,33.42439,-24.2484
14.72,33.09671,-24.576085,32.76903,-24.90377,33.42439,-24.2484
14.74,32.76903,-24.248404999999998,32.76903,-24.90377,32.76903,-23.59304
14.76,33.09671,-23.920724999999997,32.76903,-24.24841,33.42439,-23.59304
14.78,33.09671,-23.920724999999997,32.76903,-24.24841,33.42439,-23.59304
14.8,32.769025,-23.265365000000003,32.76903,-23.59305,32.76902,-22.93768
14.82,33.42438,-23.593045,33.42438,-23.59305,33.42438,-23.59304
14.84,41.944255,-24.903775000000003,39.32274,-24.90378,44.56577,-24.90377
14.86,46.53188,-24.903775,46.53189,-25.55914,46.53187,-24.24841
14.88,47.187225,-23.920735,47.18722,-24.24842,47.18723,-23.59305
14.9,47.84259,-23.593055,47.84259,-24.24842,47.84259,-22.93769
14.92,48.170265,-23.26537,47.84259,-23.59305,48.49794,-22.93769
14.94,48.497935,-23.593055,48.49794,-23.59306,48.49793,-23.59305
14.96,48.497935,-23.26538,48.49794,-23.59306,48.49793,-22.9377
14.98,48.497935,-23.59306,48.49794,-23.59306,48.49793,-23.59306
15.0,48.82561,-23.920735,48.49793,-24.24842,49.15329,-23.59305
15.02,48.8256,-23.593055,49.15328,-23.59306,48.49792,-23.59305
15.04,49.15328,-23.920740000000002,49.15328,-24.24842,49.15328,-23.59306
15.06,49.15327,-23.920740000000002,49.15327,-24.24842,49.15327,-23.59306
15.08,50.136305,-23.920745,49.80863,-24.24843,50.46398,-23.59306
15.1,50.46398,-24.24843,50.46398,-24.24843,50.46398,-24.24843
15.12,50.463975000000005,-24.248424999999997,50.46398,-24.24843,50.46397,-24.24842
15.14,50.463975000000005,-24.57611,50.46398,-24.9038,50.46397,-24.24842
15.16,50.46397,-24.576105,50.46397,-24.90379,50.46397,-24.24842
15.18,51.11934,-24.57611,50.46397,-24.90379,51.77471,-24.24843
15.2,59.31154,-25.55915,57.67309,-25.55915,60.94999,-25.55915
15.22,62.260705,-25.559155,62.26071,-26.21452,62.2607,-24.90379
15.24,63.243735,-24.903785,62.91606,-25.55915,63.57141,-24.24842
15.26,64.226775,-24.903785,64.22678,-24.90379,64.22677,-24.90378
15.28,64.88213,-24.903785,64.88213,-24.90379,64.88213,-24.90378
15.3,64.882135,-24.90379,64.88214,-24.90379,64.88213,-24.90379
15.32,65.86517,-24.57611,65.53749,-24.90379,66.19285,-24.24843
15.34,66.19285,-25.231475,66.19285,-25.55916,66.19285,-24.90379
15.36,66.19285,-24.903795000000002,66.19285,-24.9038,66.19285,-24.90379
15.38,66.19285,-24.90379,66.19285,-24.90379,66.19285,-24.90379
15.4,66.52052499999999,-25.231475,66.84821,-25.55916,66.19284,-24.90379
15.42,66.192835,-25.559154999999997,66.19284,-25.55916,66.19283,-25.55915
15.44,69.4697,-26.542195,68.81431,-26.21452,70.12509,-26.86987
15.46,70.452755,-26.5422,70.78044,-26.86988,70.12507,-26.21452
15.48,70.78043,-25.88684,70.78043,-26.21452,70.78043,-25.55916
15.5,71.10811,-25.88684,70.78043,-26.21452,71.43579,-25.55916
15.52,71.43579,-26.214515,71.43579,-26.21452,71.43579,-26.21451
15.54,71.43579,-26.214525000000002,71.43579,-26.21453,71.43579,-26.21452
15.56,71.435795,-26.542205000000003,71.4358,-26.86989,71.43579,-26.21452
15.58,71.4358,-26.542205000000003,71.4358,-26.86989,71.4358,-26.21452
15.6,70.78044,-26.542205000000003,70.78044,-26.86989,70.78044,-26.21452
15.62,70.78044,-27.197564999999997,70.78044,-27.52525,70.78044,-26.86988
15.64,70.78044,-27.197564999999997,70.78044,-27.52525,70.78044,-26.86988
15.66,70.125075,-27.52525,70.12507,-27.52525,70.12508,-27.52525
15.68,70.45276,-27.852925,70.12508,-28.18061,70.78044,-27.52524
15.7,71.108115,-27.85293,70.78044,-28.18061,71.43579,-27.52525
15.72,71.76347,-27.852925,71.43579,-28.18061,72.09115,-27.52524
15.74,72.09115,-27.852935000000002,72.09115,-28.18062,72.09115,-27.52525
15.76,72.74651,-28.18061,72.74651,-28.18061,72.74651,-28.18061
15.78,72.74651,-28.180605,72.74651,-28.18061,72.74651,-28.1806
15.8,72.418825,-28.508285,72.74651,-28.83597,72.09114,-28.1806
15.82,72.09113500000001,-28.508290000000002,72.09114,-28.83597,72.09113,-28.18061
15.84,72.09114,-28.508285,72.09114,-28.83597,72.09114,-28.1806
15.86,71.76346,-28.508290000000002,72.09114,-28.83597,71.43578,-28.18061
15.88,71.763455,-28.508285,72.09114,-28.83597,71.43577,-28.1806
15.9,71.43578,-28.508290000000002,71.43578,-28.83597,71.43578,-28.18061
15.92,71.43578,-28.508285,71.43578,-28.83597,71.43578,-28.1806
15.94,71.10810000000001,-28.508290000000002,71.43578,-28.83597,70.78042,-28.18061
15.96,71.10809499999999,-28.83597,71.43578,-28.83597,70.78041,-28.83597
15.98,70.78041,-29.163655,70.78041,-29.49134,70.78041,-28.83597
16.0,70.780405,-29.163655,70.78041,-29.49134,70.7804,-28.83597
16.02,73.40189000000001,-29.819015,70.7804,-29.49134,76.02338,-30.14669
16.04,77.989535,-32.112785,77.98954,-32.11279,77.98953,-32.11278
16.06,77.66183,-31.129745,77.33415,-31.45743,77.98951,-30.80206
16.08,77.98951,-31.129745,77.98951,-31.45743,77.98951,-30.80206
16.1,78.64486,-30.802065,78.64486,-30.80207,78.64486,-30.80206
16.12,77.989495,-30.474384999999998,77.9895,-30.80207,77.98949,-30.1467
16.14,78.31717,-30.474384999999998,78.64485,-30.80207,77.98949,-30.1467
16.16,78.317165,-30.474384999999998,78.64485,-30.80207,77.98948,-30.1467
16.18,78.317165,-30.47439,78.64485,-30.80207,77.98948,-30.14671
16.2,78.31716,-30.474395,78.64484,-30.80208,77.98948,-30.14671
16.22,78.317155,-30.802075000000002,77.98948,-30.80208,78.64483,-30.80207
16.24,78.317155,-31.129759999999997,77.98948,-31.45744,78.64483,-30.80208
16.26,78.64483,-30.802084999999998,78.64483,-31.45745,78.64483,-30.14672
16.28,78.64483,-31.12977,78.64483,-31.45745,78.64483,-30.80209
16.3,78.97251,-31.129765,78.64483,-31.45745,79.30019,-30.80208
16.32,79.300185,-31.129775000000002,79.30019,-31.45746,79.30018,-30.80209
16.34,79.627855,-31.129775000000002,79.30018,-31.45746,79.95553,-30.80209
16.36,79.95554,-31.129775000000002,79.95554,-31.45746,79.95554,-30.80209
16.38,80.28321,-31.129775000000002,79.95553,-31.45746,80.61089,-30.80209
16.4,80.610885,-31.12978,80.61089,-31.45746,80.61088,-30.8021
16.42,80.61088,-30.474415,80.61088,-30.8021,80.61088,-30.14673
16.44,81.266235,-30.474415,81.26624,-30.8021,81.26623,-30.14673
16.46,76.02331,-30.474404999999997,81.26624,-30.8021,70.78038,-30.14671
16.48,23.266235,-30.474330000000002,38.01203,-30.14667,8.52044,-30.80199
16.5,-10.157605,-28.180525,-8.51917,-30.14662,-11.79604,-26.21443
16.52,-10.485325,-21.62689,-10.48532,-23.59298,-10.48533,-19.6608
16.54,-11.14072,-16.38398,-11.14071,-17.69471,-11.14073,-15.07325
16.56,-10.813054999999999,-14.090205000000001,-11.14073,-14.41789,-10.48538,-13.76252
16.58,-10.157705,-13.43485,-10.48538,-13.76253,-9.83003,-13.10717
16.6,-9.830035,-13.434854999999999,-9.83003,-13.76254,-9.83004,-13.10717
16.62,-8.847000000000001,-14.090219999999999,-9.17468,-14.4179,-8.51932,-13.76254
16.64,-8.191635,-14.41791,-8.51931,-14.41791,-7.86396,-14.41791
16.66,-18.34982,-15.400935,-10.48541,-15.07327,-26.21423,-15.7286
16.68,-40.304645,-18.02236,-38.66622,-18.35004,-41.94307,-17.69468
16.7,-39.97698,-16.383955,-40.63234,-17.03932,-39.32162,-15.72859
16.72,-39.32162,-15.400915000000001,-39.32162,-15.7286,-39.32162,-15.07323
16.74,-38.66627,-15.400915000000001,-38.66627,-15.7286,-38.66627,-15.07323
16.76,-38.338589999999996,-16.05628,-38.66627,-16.38396,-38.01091,-15.7286
