t_s,x,y,x_left,y_left,x_right,y_right
9.02,10.158439999999999,12.451865,0.327994705113351,0.8534480456656984,0.27192858764799577,0.6805575894699208
9.04,10.48611,11.468824999999999,0.3279946440786008,0.8448273888957217,0.2763144289863456,0.6666687152982127
9.06,10.15842,11.14114,0.3279945830438506,0.8362067321257451,0.27192845380069774,0.666668609334512
9.08,10.4861,11.141145,0.33199455643269954,0.8362067321257451,0.27192845380069774,0.6666687152982127
9.1,10.15842,10.813465,0.3279945830438506,0.8362067321257451,0.27192845380069774,0.6597242782123586
9.12,10.15842,10.48578,0.3279945830438506,0.8275860753557686,0.27192845380069774,0.6597241722486579
9.14,10.486105,10.158095,0.33199455643269954,0.8275859438149853,0.27192852072434676,0.6527797351628037
9.16,10.15843,10.158095,0.3279946440786008,0.8275859438149853,0.27192852072434676,0.6527797351628037
9.18,9.50306,9.830415,0.3279946440786008,0.8189652870450087,0.263156570353051,0.6527797351628037
9.2,7.209265,9.830415,0.30799447196060525,0.8189652870450087,0.25438461998175527,0.6527797351628037
9.22,7.53696,9.83042,0.31199456741895454,0.8189654185857919,0.2543846869054042,0.6527797351628037
9.24,7.53696,9.830415,0.31199456741895454,0.8189652870450087,0.2543846869054042,0.6527797351628037
9.26,7.53696,9.830415,0.31199456741895454,0.8189652870450087,0.2543846869054042,0.6527797351628037
9.28,7.86465,9.83041,0.31199462845370474,0.8189652870450087,0.25877066209105215,0.6527796291991032
9.3,8.192325,9.175049999999999,0.3159946018425536,0.8103444987342489,0.25877059516740314,0.6458352980769496
9.32,8.19233,9.17505,0.3159946018425536,0.8103446302750321,0.25877066209105215,0.6458351921132489
9.34,8.19233,9.502735000000001,0.3159946018425536,0.8103446302750321,0.25877066209105215,0.6527797351628037
9.36,8.19233,9.502725,0.3159946018425536,0.8189651555042254,0.25877066209105215,0.6458351921132489
9.38,8.19233,9.502735000000001,0.3159946018425536,0.8189652870450087,0.25877066209105215,0.6458352980769496
9.4,7.864655,9.175055,0.31199462845370474,0.8103446302750321,0.25877072901470116,0.6458352980769496
9.42,8.19234,9.502735000000001,0.3159946628773039,0.8189652870450087,0.25877072901470116,0.6458352980769496
9.44,7.864660000000001,9.175055,0.3159946628773039,0.8103446302750321,0.2543848207527023,0.6458352980769496
9.46,7.8646650000000005,8.51969,0.315994723912054,0.8017239735050555,0.2543848207527023,0.6388907550273949
9.48,8.192345,8.51969,0.31199468948845493,0.8017239735050555,0.26315670420034903,0.6388907550273949
9.5,22.938155000000002,8.847355,0.38399512600898833,0.8103444987342489,0.38157803421284164,0.6388905430999935
9.52,27.525765,8.847339999999999,0.4359957566200274,0.8017234473419226,0.3859640763221386,0.6458349801858477
9.54,27.52576,8.51967,0.43199572219642823,0.801723710423489,0.3903499845841374,0.6388905430999935
9.56,27.853450000000002,8.519665,0.4359957566200274,0.8017235788827058,0.3903500515077864,0.6388905430999935
9.58,27.853450000000002,8.519665,0.4359957566200274,0.8017235788827058,0.3903500515077864,0.6388905430999935
9.6,27.853450000000002,8.519665,0.4359957566200274,0.8017235788827058,0.3903500515077864,0.6388905430999935
9.62,27.198085,8.519665,0.43199572219642823,0.8017235788827058,0.38596414324578754,0.6388905430999935
9.64,27.198085,8.191984999999999,0.43199578323117843,0.8017235788827058,0.3859640763221386,0.6319461060141394
9.66,27.52576,7.864305,0.43199572219642823,0.7931029221127291,0.3903499845841374,0.6319461060141394
9.68,28.181115,7.8643,0.4359956955852772,0.7931029221127291,0.39473582592248724,0.6319460000504388
9.7,29.49182,7.536625,0.44399552029347455,0.7931029221127291,0.40350757552283595,0.6250016689282853
9.72,29.819490000000002,7.208945,0.4479954326475733,0.7844822653427526,0.403507508599187,0.6250016689282853
9.74,30.14717,7.536625,0.4479954326475733,0.7931029221127291,0.4078934168611858,0.6250016689282853
9.76,30.14717,7.53662,0.4479954326475733,0.7931029221127291,0.4078934168611858,0.6250015629645846
9.78,30.47486,7.20894,0.45199546707117244,0.7844822653427526,0.4078934837848348,0.6250015629645846
9.8,33.7517,7.536619999999999,0.4559955014947716,0.7844821338019694,0.4473671266083677,0.6319461060141394
9.82,37.356245,8.191984999999999,0.4959958457307626,0.7931029221127291,0.4517532356413136,0.6388905430999935
9.84,37.02857,8.847345,0.4919958723419137,0.8103442356526823,0.4517533025649626,0.6388905430999935
9.86,37.02857,8.51966,0.4919958723419137,0.8017235788827058,0.4517533025649626,0.6388904371362929
9.88,37.02857,8.519665,0.4919958723419137,0.8017235788827058,0.4517533025649626,0.6388905430999935
9.9,37.027860000000004,8.191984999999999,0.4919872054073859,0.8017235788827058,0.4517533025649626,0.6319461060141394
9.92,37.35625,7.86431,0.4919958723419137,0.7931029221127291,0.4561392108269615,0.6319462119778401
9.94,37.029845,7.864305,0.49201143620321375,0.7931029221127291,0.4517533025649626,0.6319461060141394
9.96,37.02857,7.536625,0.4919958723419137,0.7931029221127291,0.4517533025649626,0.6250016689282853
9.98,37.02857,7.208945,0.4919958723419137,0.7844822653427526,0.4517533025649626,0.6250016689282853
10.0,36.70089,7.208945,0.4879958989530648,0.7844822653427526,0.4517533025649626,0.6250016689282853
10.02,36.37321,7.208945,0.4879958989530648,0.7844822653427526,0.44736739430296374,0.6250016689282853
10.04,35.71784,6.881265,0.4839958645294657,0.7844822653427526,0.44298141911731587,0.6180572318424312
10.06,35.062484999999995,6.881265,0.47999595217536695,0.7844822653427526,0.43859551085531695,0.6180572318424312
10.08,35.06248,6.553585,0.4799958911406168,0.775861608572776,0.43859551085531695,0.6180572318424312
10.1,35.06249,6.55359,0.47999595217536695,0.7758617401135592,0.438595577778966,0.6180572318424312
10.12,34.40713,6.553585,0.47599597878651806,0.775861608572776,0.43420966951696716,0.6180572318424312
10.14,34.40713,6.55358,0.47599597878651806,0.775861608572776,0.43420966951696716,0.6180571258787306
10.16,33.751774999999995,5.898215,0.47199606643241926,0.7672408202620161,0.4298237612549683,0.6111126887928764
10.18,35.062515,6.2259,0.47199606643241926,0.7672409518027994,0.4473676619975598,0.6180571258787306
10.2,36.70095,6.553575,0.4919962385504149,0.775861608572776,0.4473677958448578,0.6180570199150299
10.22,36.37327,6.553575,0.48799626516156597,0.7758614770319927,0.4473677958448578,0.6180571258787306
10.24,36.37327,6.553575,0.48799626516156597,0.7758614770319927,0.4473677958448578,0.6180571258787306
10.26,36.37327,6.553575,0.48799626516156597,0.7758614770319927,0.4473677958448578,0.6180571258787306
10.28,36.70095,5.570535,0.48799626516156597,0.7672408202620161,0.45175370410685667,0.6041682517070223
10.3,37.3563,5.242845,0.4919961775156647,0.767240688721233,0.4561395454452065,0.5972237086574675
10.32,38.339330000000004,4.58749,0.49999606325861234,0.749999506722063,0.4605253867835564,0.5972237086574675
10.34,38.339315,4.259805,0.4999960022238622,0.7499993751812797,0.46052525293625834,0.5902792715716134
10.36,38.33931,4.5874950000000005,0.49999594118911195,0.749999506722063,0.46052525293625834,0.5972238146211681
10.38,38.33931,4.915175,0.49999594118911195,0.7586201634920395,0.46052525293625834,0.5972238146211681
10.4,38.339315,5.89822,0.49999594118911195,0.7672409518027994,0.46052531985990736,0.6111126887928764
10.42,38.33932,6.553585,0.4999960022238622,0.775861608572776,0.46052531985990736,0.6180572318424312
10.44,37.683965,7.208945,0.49599608986976346,0.7844822653427526,0.4561394115979085,0.6250016689282853
10.46,37.68396,8.191984999999999,0.49599602883501326,0.8017235788827058,0.4561394115979085,0.6319461060141394
10.48,37.35628,7.8643149999999995,0.49599602883501326,0.7931030536535124,0.45175350333590963,0.6319462119778401
10.5,36.37324,8.519675,0.48799608205731543,0.801723710423489,0.4473675950739108,0.6388906490636942
10.52,39.322395,9.830400000000001,0.49599608986976346,0.8189650239634423,0.4780693544497969,0.6527796291991032
10.54,40.30547,10.813445000000002,0.5119963496336603,0.827585812274202,0.4736835131114471,0.6666685033708113
10.56,39.6501,11.796495,0.5079963152100612,0.8448272573549385,0.46929753792579915,0.6736130464203661
10.58,39.32242,12.451855,0.5039963418212122,0.8534479141249152,0.46929753792579915,0.6805574835062203
10.6,39.32243,12.451855,0.5079963762448114,0.8534479141249152,0.46491169658744935,0.6805574835062203
10.62,38.66706,12.451855,0.5039963418212122,0.8534479141249152,0.4605257214018014,0.6805574835062203
10.64,38.33939,13.107225,0.49999642946711353,0.862068702435675,0.46052578832545044,0.687502026555775
10.66,38.01171,13.107225,0.49999642946711353,0.862068702435675,0.4561398800634516,0.687502026555775
10.68,37.35635,13.434905,0.4959964560782646,0.8706893592056515,0.4517539718014527,0.687502026555775
10.7,37.35635,13.762595000000001,0.4959964560782646,0.8706894907464348,0.4517539718014527,0.6944465696053298
10.72,37.028675,13.762585,0.49199648268941565,0.8706893592056515,0.4517540387251018,0.6944464636416291
10.74,37.02868,13.762585,0.4919965437241659,0.8706893592056515,0.4517540387251018,0.6944464636416291
10.76,36.701005,13.762585,0.4919965437241659,0.8706893592056515,0.44736819738675193,0.6944464636416291
10.78,37.0287,14.09026,0.4919966657936663,0.8793100159756281,0.45175417257239986,0.6944463576779284
10.8,36.70102,13.762575,0.4879966924048174,0.8706892276648683,0.45175417257239986,0.6944463576779284
10.82,36.37334,13.10722,0.4879966924048174,0.862068702435675,0.44736826431040094,0.6875019205920744
10.84,36.373345,13.434895000000001,0.4879966924048174,0.8620685708948918,0.44736833123405,0.6944463576779284
10.86,36.37335,12.779535,0.4879967534395676,0.8620685708948918,0.44736833123405,0.6805574835062203
10.88,37.35639,12.12417,0.49199672682841644,0.8534479141249152,0.4561401477580476,0.6736129404566654
10.9,40.960885000000005,11.468805,0.49599663918251524,0.8448271258141552,0.49999949807263233,0.6666685033708113
10.92,56.36206,11.14112,0.5999972290223411,0.8362064690441787,0.5921050438948867,0.6666683974071107
10.94,56.689745,11.4688,0.6119973933278886,0.8448269942733722,0.583333026599942,0.6666685033708113
10.96,57.3451,11.141125,0.6159973056819873,0.8362064690441787,0.5877189348619408,0.6666685033708113
10.98,57.34509,11.141125,0.615997244647237,0.8362064690441787,0.5877188679382919,0.6666685033708113
11.0,57.34509,10.813435,0.615997244647237,0.8362063375033955,0.5877188679382919,0.6597239603212566
11.02,58.000455,10.813435,0.619997218036086,0.8362063375033955,0.5921048431239397,0.6597239603212566
11.04,58.00045,10.158075,0.619997218036086,0.8275856807334189,0.5921047762002907,0.6527795232354024
11.06,58.00045,9.83039,0.619997218036086,0.8189650239634423,0.5921047762002907,0.6527794172717019
11.08,57.345085,9.830385,0.6159971836124869,0.818964892422659,0.5877188679382919,0.6527794172717019
11.1,56.68972,9.502704999999999,0.6119972102236381,0.818964892422659,0.5833328927526439,0.6458349801858477
11.12,56.36204,9.175025,0.6079972368347891,0.8103442356526823,0.5833328927526439,0.6458349801858477
11.14,56.36204,8.847339999999999,0.6119972102236381,0.8103442356526823,0.5789469844906451,0.6388904371362929
11.16,56.034355,8.847339999999999,0.6079971758000389,0.8103442356526823,0.5789469844906451,0.6388904371362929
11.18,56.03436,8.19197,0.6079972368347891,0.8017234473419226,0.5789469844906451,0.6319458940867381
11.2,59.96658,8.191965,0.6319973823416336,0.8017233158011393,0.6052629025281814,0.6319458940867381
11.22,58.983545,8.191965,0.6239975576334361,0.8017233158011393,0.6008769273425334,0.6319458940867381
11.24,58.65587,8.519645,0.6239975576334361,0.8017233158011393,0.5964910860041835,0.6388903311725922
11.26,58.655874999999995,8.51964,0.6239976186681863,0.8017233158011393,0.5964910860041835,0.6388902252088916
11.28,58.00053,7.864275,0.6199977063140876,0.7931025274903795,0.5921053115894828,0.6319457881230375
11.3,57.34519,8.519635000000001,0.615997854994739,0.801723184260356,0.587719537174782,0.6388902252088916
11.32,57.672895,8.519635000000001,0.6159979770642395,0.801723184260356,0.5921056462077279,0.6388902252088916
11.34,58.32828000000001,8.84731,0.6199980725225889,0.801723184260356,0.5964917552406738,0.6458345563310451
11.36,58.655985,9.830355,0.6239982290156882,0.8189644978003093,0.5964918890879719,0.6527790993805999
11.38,59.966735,9.830345,0.6319983588976368,0.8189643662595261,0.6052639063829166,0.6527789934168993
11.4,60.622125,10.485705,0.6359985153907363,0.8275850230295027,0.6096500154158625,0.6597234305027533
11.42,60.622135,10.485705,0.6359985764254864,0.8275850230295027,0.6096500823395116,0.6597234305027533
11.44,60.294470000000004,10.485705,0.6359986984949868,0.8275850230295027,0.6052642410011617,0.6597234305027533
11.46,59.31142,10.813395,0.6319986640713876,0.8362058113402625,0.5964923575535149,0.659723536466454
11.48,58.65605,10.158045000000001,0.6239987172936898,0.8275852861110692,0.596492223706217,0.6527792053443006
11.5,58.328345,9.830375,0.6199985608005903,0.8189647608818758,0.5964920898589189,0.6527793113080012
11.52,58.656015,9.830375,0.6239984731546891,0.8189647608818758,0.5964920229352698,0.6527793113080012
11.54,58.32833,9.830375,0.61999843873109,0.8189647608818758,0.5964920229352698,0.6527793113080012
11.56,58.65601,10.158055000000001,0.6239984121199389,0.8189647608818758,0.5964920229352698,0.6597237483938553
11.58,59.31138,10.485735,0.627998446543538,0.8275854176518523,0.6008779981209178,0.6597237483938553
11.6,59.31139,10.15805,0.6279985075782881,0.8275854176518523,0.6008780650445668,0.6527792053443006
11.62,59.31138,10.485735,0.6239984731546891,0.8275854176518523,0.6052639063829166,0.6597237483938553
11.64,70.780345,11.141095,0.675998737557227,0.8362060744218289,0.7017554273908189,0.6666681854797094
11.66,73.72952000000001,11.141085,0.7199992382863175,0.8362059428810458,0.6929834770195231,0.6666680795160087
11.68,73.07414,10.813410000000001,0.7119991084043691,0.8362060744218289,0.6929834100958742,0.6597236424301546
11.7,72.41877,10.485725,0.7079990739807699,0.8275852861110692,0.6885974349102262,0.6597236424301546
11.72,72.74644,10.158045000000001,0.7079990129460199,0.8275852861110692,0.6929832762485761,0.6527792053443006
11.74,73.729485,10.48572,0.7119989863348687,0.8275852861110692,0.7017551596962228,0.659723536466454
11.76,74.712535,10.48572,0.7199989941473167,0.8275852861110692,0.7061411348818707,0.659723536466454
11.78,75.69558,10.158035,0.7279990019597647,0.8275851545702859,0.7105270431438696,0.6527790993805999
11.8,76.35095,9.830355,0.7319990363833639,0.8189644978003093,0.7149130183295174,0.6527790993805999
11.82,76.67863,10.485714999999999,0.7319990363833639,0.8275851545702859,0.7192989265915163,0.659723536466454
11.84,76.35095,9.830355,0.7319990363833639,0.8189644978003093,0.7149130183295174,0.6527790993805999
11.86,76.678625,9.83036,0.7359989487374626,0.8189646293410925,0.7149130183295174,0.6527790993805999
11.88,76.35094,9.830355,0.7319989753486137,0.8189644978003093,0.7149129514058684,0.6527790993805999
11.9,75.69557,9.502675,0.7279989409250146,0.8189644978003093,0.7105269762202205,0.6458346622947457
11.92,75.69558,9.502669999999998,0.7279990019597647,0.8189644978003093,0.7105270431438696,0.6458345563310451
11.94,76.35094,9.502675,0.7319989753486137,0.8189644978003093,0.7149129514058684,0.6458346622947457
11.96,76.35094,9.502669999999998,0.7319989753486137,0.8189644978003093,0.7149129514058684,0.6458345563310451
11.98,76.35094,9.830345,0.7319989753486137,0.8189643662595261,0.7149129514058684,0.6527789934168993
12.0,75.69558,9.830345,0.7279990019597647,0.8189643662595261,0.7105270431438696,0.6527789934168993
12.02,75.367895,9.830345,0.7279990019597647,0.8189643662595261,0.7061410679582217,0.6527789934168993
12.04,74.38485,9.502659999999999,0.7199989941473167,0.8189643662595261,0.7017551596962228,0.6458344503673444
12.06,74.05716,9.174985,0.7159989597237175,0.8103437094895495,0.7017550927725738,0.6458345563310451
12.08,74.05715,8.847304999999999,0.7159988986889674,0.8103437094895495,0.7017550258489248,0.6388901192451909
12.1,75.040175,8.51962,0.7199988110430662,0.8017230527195728,0.7105267085256245,0.6388900132814903
12.12,75.695525,8.519615,0.7279986967860138,0.8017229211787896,0.7105266416019754,0.6388900132814903
12.14,76.02319,7.864255,0.7279985747165134,0.793102264408813,0.7149124829403253,0.6319455761956362
12.16,76.350855,7.864265,0.7319984870706121,0.7931023959495963,0.7149123490930273,0.6319456821593368
12.18,76.350855,7.864265,0.7319984870706121,0.7931023959495963,0.7149123490930273,0.6319456821593368
12.2,76.35084499999999,7.86426,0.7319983650011117,0.7931023959495963,0.7149123490930273,0.6319455761956362
12.22,76.67852500000001,7.86426,0.7319983650011117,0.793102264408813,0.7192982573550261,0.6319456821593368
12.24,77.006205,7.536575,0.7359983994247109,0.793102264408813,0.7192981904313771,0.6250011391097821
12.26,76.678515,7.208895,0.7319983650011117,0.7844816076388365,0.7192981235077281,0.6250011391097821
12.28,77.00619499999999,6.881215,0.7359983383899606,0.7844816076388365,0.7192981235077281,0.6180567020239279
12.3,77.00619,7.208895,0.7359982773552104,0.7844816076388365,0.7192981235077281,0.6250011391097821
12.32,76.678505,7.208895,0.7359982163204603,0.7844816076388365,0.7149122152457292,0.6250011391097821
12.34,77.00619,7.208895,0.7359982773552104,0.7844816076388365,0.7192981235077281,0.6250011391097821
12.36,77.333865,7.208895,0.7359982163204603,0.7844816076388365,0.723684031769727,0.6250011391097821
12.38,77.66155,7.20889,0.7399982507440593,0.7844816076388365,0.723684031769727,0.6250010331460815
12.4,77.98923,7.20889,0.7399982507440593,0.7844816076388365,0.7280699400317259,0.6250010331460815
12.42,78.31691000000001,7.864245,0.7439982241329083,0.7931021328680298,0.7280699400317259,0.6319454702319355
12.44,78.97227,7.86425,0.7479981975217572,0.793102264408813,0.7324558482937246,0.6319454702319355
12.46,78.97227,7.864245,0.7479981975217572,0.7931021328680298,0.7324558482937246,0.6319454702319355
12.48,78.64459,8.19193,0.7479981975217572,0.8017229211787896,0.7280699400317259,0.6319454702319355
12.5,78.97227,7.864245,0.7479981975217572,0.7931021328680298,0.7324558482937246,0.6319454702319355
12.52,80.93837500000001,7.864245,0.7479981975217572,0.7931021328680298,0.758771632483963,0.6319454702319355
12.54,83.559875,8.51961,0.7799985339453002,0.8017229211787896,0.7587718332549099,0.6388899073177896
12.56,82.9045,8.519615,0.7719984650981021,0.8017229211787896,0.7587717663312609,0.6388900132814903
12.58,82.904505,8.519615,0.7719985261328522,0.8017229211787896,0.7587717663312609,0.6388900132814903
12.6,82.24914,8.51961,0.7679984917092532,0.8017229211787896,0.7543858580692621,0.6388899073177896
12.62,81.2661,8.191925000000001,0.7639985183204042,0.8017227896380065,0.7456140415452644,0.6319454702319355
12.64,80.938415,7.53657,0.7599984838968051,0.793102264408813,0.7456140415452644,0.6250010331460815
12.66,80.283055,7.20889,0.7559985715427063,0.7844816076388365,0.7412280663596165,0.6250010331460815
12.68,79.62769,7.208895,0.7519985371191072,0.7844816076388365,0.7368421580976177,0.6250011391097821
12.7,78.972335,6.553535,0.7479985637302583,0.7758609508688599,0.7324563167592678,0.6180567020239279
12.72,79.62769,6.22585,0.7519985371191072,0.7758609508688599,0.7368421580976177,0.6111121589743732
12.74,80.61073,5.570485,0.7559985105079562,0.7672401625580999,0.7456139746216154,0.6041677218885191
12.76,80.938405,5.570485,0.7599984228620549,0.7672402940988832,0.7456139746216154,0.6041676159248184
12.78,81.921445,5.242805000000001,0.7639983962509038,0.7586195057881234,0.754385791145613,0.6041677218885191
12.8,82.24913,5.242805000000001,0.7679984306745029,0.7586195057881234,0.754385791145613,0.6041677218885191
12.82,82.24913,5.2428,0.7679984306745029,0.7586195057881234,0.754385791145613,0.6041676159248184
12.84,82.576815,5.2428,0.7679984306745029,0.7586195057881234,0.7587717663312609,0.6041676159248184
12.86,83.23219,4.91512,0.7719985261328522,0.7586195057881234,0.7631577415169088,0.5972231788389643
12.88,83.55987,4.91511,0.7759984995217012,0.7586193742473402,0.7631577415169088,0.5972230728752635
12.9,83.559875,4.915115,0.7759984995217012,0.7586193742473402,0.7631578084405578,0.5972231788389643
12.92,84.21523,4.58743,0.7799984729105501,0.7499987174773635,0.7675436497789077,0.5972230728752635
12.94,83.88755499999999,4.91511,0.7759985605564512,0.7586193742473402,0.7675436497789077,0.5972230728752635
12.96,83.88755,4.58743,0.7759984995217012,0.7499987174773635,0.7675436497789077,0.5972230728752635
12.98,83.88755,4.587435,0.7759984995217012,0.7499987174773635,0.7675436497789077,0.5972231788389643
13.0,85.853655,4.91511,0.7799984729105501,0.7586192427065569,0.789473525707147,0.5972231788389643
13.02,88.14745500000001,5.2428,0.8079987138757437,0.7586195057881234,0.7894735926307961,0.6041676159248184
13.04,87.49209,5.570485,0.7999987060632959,0.7672401625580999,0.7894735926307961,0.6041677218885191
13.06,87.81977,6.225845,0.7999987060632959,0.7758608193280766,0.793859500892795,0.6111121589743732
13.08,87.49209,6.55353,0.7999987060632959,0.7758609508688599,0.7894735926307961,0.6180565960602273
13.1,87.16441,6.55353,0.795998732674447,0.7758609508688599,0.7894735926307961,0.6180565960602273
13.12,86.83673,6.5535250000000005,0.795998732674447,0.7758608193280766,0.7850876843687972,0.6180565960602273
13.14,86.181365,6.55353,0.7919986982508478,0.7758608193280766,0.7807017761067984,0.6180567020239279
13.16,86.18137,6.225845,0.791998759285598,0.7758608193280766,0.7807017761067984,0.6111121589743732
13.18,86.50905,4.587435,0.791998759285598,0.7586193742473402,0.7850876843687972,0.5902787417531101
13.2,87.81977499999999,1.3106150000000003,0.7999987060632959,0.7241366156266504,0.7938595678164438,0.5486118013468835
13.22,89.78586,-2.29389,0.8119986872645927,0.6637916236144645,0.8070172926024405,0.5208338410760657
13.24,91.09659500000001,-3.27693,0.8199986950770408,0.6465503100745114,0.8157892429737362,0.5138894039902115
13.26,91.75197,-3.932295,0.8239987905353902,0.6379295217637515,0.8201752181593841,0.5069449669043574
13.28,84.21525,-3.6046,0.8279987639242391,0.646550178533728,0.7149123490930273,0.5069452847954594
13.3,23.26608,-5.242934999999999,0.5039973794119655,0.6293097857792576,0.2543866276912258,0.4861126093201009
13.32,-4.58703,-3.932185,0.2319960761979794,0.6206896551724138,0.17982545107710599,0.5208350066767728
13.34,-0.9825250000000001,-3.0000000000030003e-05,0.25599616067007364,0.6810342525622501,0.2017550593107493,0.5555570861423428
13.36,0.3282000000000008,2.293735,0.2639961074477715,0.7155168796421565,0.21052694275839604,0.5763905033636059
13.38,1.63893,3.9321349999999997,0.2719961152602195,0.7413788499520864,0.21929882620604277,0.590279377535314
13.4,3.277335,4.5874950000000005,0.28399609646151647,0.749999506722063,0.22807064273004052,0.5972238146211681
13.42,5.2446850000000005,4.915175,0.295995955593313,0.7586201634920395,0.24124543304653648,0.5972238146211681
13.44,6.881805,5.570525,0.3039959023710108,0.7586200319512563,0.2543860253783846,0.6111125828291758
13.46,8.19252,5.898205,0.3159957615028074,0.767240688721233,0.2587719336403835,0.6111125828291758
13.48,8.19252,6.88125,0.3159957615028074,0.7844821338019694,0.2587719336403835,0.6180570199150299
13.5,8.19251,7.8643,0.3199957348916563,0.7844821338019694,0.25438589153108654,0.6388905430999935
13.52,-11.468480000000001,13.107254999999999,0.22799543142687834,0.8448276519772882,0.09210574659320143,0.7013913245822858
13.54,-21.298965,17.039455,0.13599518899685054,0.9051729070710406,0.0614041879882624,0.7361138279026584
13.56,-20.315905,20.97161,0.13999528445519985,0.9568968476909003,0.07017613835955815,0.7777803444540826
13.58,-19.33286,21.62697,0.14399531887879896,0.9741381612308536,0.07894795488355585,0.7777803444540826
13.6,-18.677500000000002,22.610010000000003,0.1519952656564968,0.9913794747708067,0.07894795488355585,0.7847247815399367
13.62,-18.34982,22.610010000000003,0.1519952656564968,0.9913794747708067,0.0833338631455547,0.7847247815399367
13.64,-18.02214,22.610005,0.1559952390453457,0.9913793432300235,0.0833338631455547,0.7847247815399367
13.66,-18.02215,22.61,0.1559951780105955,0.9913793432300235,0.08333379622190569,0.784724675576236
13.68,-17.69447,22.61,0.1559951780105955,0.9913793432300235,0.08771970448390456,0.784724675576236
13.7,-17.36679,22.609994999999998,0.15999515139944442,0.9913792116892403,0.08771970448390456,0.784724675576236
13.72,-17.03911,22.61,0.16399512478829334,0.9913793432300235,0.08771970448390456,0.784724675576236
13.74,-16.38374,22.937685000000002,0.16399518582304354,0.9913793432300235,0.09649158793155128,0.7916692186257908
13.76,-15.728375,23.265365000000003,0.16799515921189243,0.9913793432300235,0.10087756311719916,0.7986136557116449
13.78,-14.74533,23.920724999999997,0.17599516702434045,1.0,0.10526347137919802,0.805558092797499
13.8,-15.40069,23.593045,0.17599516702434045,1.0,0.09649165485520031,0.7986136557116449
13.82,-27.852655,22.610025,0.11199504349000607,0.99137960631159,6.023128411568229e-07,0.7847249934673379
13.84,-30.14644,22.93771,0.07999482913596338,0.9913797378523732,0.004386644422138056,0.791669430553192
13.86,-29.818755,22.61002,0.0839948635595625,0.9827589495416132,0.004386644422138056,0.7916693245894914
13.88,-29.49107,22.61002,0.0839949245943127,0.99137960631159,0.008772552684136901,0.7847248875036372
13.9,-29.491065,22.282335000000003,0.0839949245943127,0.9827588180008302,0.008772619607785916,0.7847248875036372
13.92,-29.16339,22.282335000000003,0.08799489798316162,0.9827588180008302,0.008772552684136901,0.7847248875036372
13.94,-28.835700000000003,21.95465,0.09199493240676071,0.9827588180008302,0.008772619607785916,0.7777803444540826
13.96,-28.508020000000002,21.954645,0.09199493240676071,0.9827586864600469,0.013158527869784786,0.7777803444540826
13.98,-28.18034,21.954645,0.09599490579560964,0.9827586864600469,0.013158527869784786,0.7777803444540826
14.0,-28.18034,21.62696,0.09599490579560964,0.9741380296900704,0.013158527869784786,0.7777802384903819
14.02,-28.508025,21.29928,0.09199487137201053,0.974137898149287,0.013158527869784786,0.7708359073682285
14.04,-28.83571,20.971595,0.08799489798316162,0.9655172413793104,0.01315846094613577,0.7708358014045278
14.06,-28.508029999999998,20.64392,0.09199487137201053,0.9655173729200937,0.01315846094613577,0.7638913643186737
14.08,-27.525,19.988554999999998,0.09599478372610926,0.9568965846093338,0.02193021054648447,0.7569469272328194
14.1,-26.214284999999997,19.333195,0.10399473050380709,0.9482759278393571,0.03070196014683317,0.7500024901469653
14.12,-25.23125,19.00551,0.11199461624675472,0.9396552710693805,0.03508786840883202,0.7500023841832647
14.14,-24.57589,18.67783,0.11599458963560362,0.9396552710693805,0.039473776670830886,0.7430579470974105
14.16,-23.92053,18.677825,0.11999456302445254,0.9396551395285975,0.04385968493282973,0.7430579470974105
14.18,-23.92053,18.350144999999998,0.11999456302445254,0.9310344827586208,0.04385968493282973,0.7430579470974105
14.2,-23.592844999999997,18.022465,0.11999456302445254,0.9224138259886442,0.04824566011847761,0.7430579470974105
14.22,-23.26516,18.35014,0.12399459744805164,0.9310344827586208,0.04824566011847761,0.74305784113371
14.24,-22.93748,18.350135,0.12399459744805164,0.9310343512178375,0.05263156838047646,0.74305784113371
14.26,-22.609795,17.694775,0.12799457083690055,0.9224136944478609,0.05263163530412548,0.7361134040478559
14.28,-26.21431,17.69478,0.12399459744805164,0.9224136944478609,0.008772084218593774,0.7361135100115566
14.3,-31.129559999999998,17.694795,0.07199439408026401,0.9224139575294275,2.0077094704434894e-07,0.736113615975257
14.32,-29.818825,18.35015,0.08399443631631112,0.9310346142994039,0.004386175956594928,0.7430579470974105
14.34,-29.49114,18.022465,0.08399449735106132,0.9310344827586208,0.008772084218593774,0.7361135100115566
14.36,-28.83578,17.694785000000003,0.08799447073991024,0.9224138259886442,0.013157992480592644,0.7361135100115566
14.38,-28.508095,17.367095,0.09199444412875914,0.9224136944478609,0.013158059404241659,0.7291689669620017
14.4,-27.852735,17.039414999999998,0.09599441751760807,0.9137930376778842,0.01754396766624053,0.7291689669620017
14.42,-27.85273,16.384055,0.09599447855235826,0.9051723809079076,0.01754396766624053,0.7222245298761476
14.44,-27.52505,16.38405,0.09599447855235826,0.9051723809079076,0.021929875928239372,0.7222244239124469
14.46,-27.19737,16.384055,0.09999445194120718,0.9051723809079076,0.021929875928239372,0.7222245298761476
14.48,-27.197364999999998,16.056365,0.09999445194120718,0.9051722493671246,0.021929942851888387,0.7152799868265929
