t_s,x,y,x_left,y_left,x_right,y_right
14.46,82.57601,-287.05077,79.29924,-283.1186,85.85278,-290.98294
14.48,98.632335,-290.327605,93.71712,-290.98295,103.54755,-289.67226
14.5,116.654865,-270.33909,112.72265,-277.87576,120.58708,-262.80242
14.52,121.57033,-230.034245,121.24257,-240.52005,121.89809,-219.54844
14.54,122.225855,-184.81414999999998,123.20888,-195.29997,121.24283,-174.32833
14.56,117.310755,-147.130755,119.27682,-154.66743,115.34469,-139.59408
14.58,107.152765,-122.882305,109.44651,-127.14218,104.85902,-118.62243
14.6,99.2885,-106.17047500000001,100.9269,-108.79195,97.6501,-103.549
14.62,92.73491999999999,-94.046195,95.02868,-96.33998,90.44116,-91.75241
14.64,82.24915999999999,-84.871065,84.54293,-86.50949,79.95539,-83.23264
14.66,70.12498,-80.283455,72.74643,-81.26651,67.50353,-79.3004
14.68,60.622249999999994,-75.040505,62.26065,-76.02355,58.98385,-74.05746
14.7,57.67311,-67.176075,56.3624,-70.12525,58.98382,-64.2269
14.72,55.70699,-56.69015,57.01772,-58.98393,54.39626,-54.39637
14.74,51.119425,-49.4811,51.7748,-50.46415,50.46405,-48.49805
14.76,46.859545,-45.548885,47.8426,-45.87657,45.87649,-45.2212
14.78,43.255025,-42.927395000000004,43.9104,-43.25508,42.59965,-42.59971
14.8,40.96123,-40.96128,41.28892,-41.28896,40.63354,-40.6336
14.82,38.33977,-38.995185,38.66746,-39.32287,38.01208,-38.6675
14.84,37.356700000000004,-36.701385,37.35671,-36.70139,37.35669,-36.70138
14.86,36.701319999999996,-34.73529,36.70133,-34.73529,36.70131,-34.73529
14.88,35.71826,-34.40759,35.39059,-34.07991,36.04593,-34.73527
14.9,34.735200000000006,-33.42454,34.73521,-33.42454,34.73519,-33.42454
14.92,33.424459999999996,-33.42453,33.42447,-33.42453,33.42445,-33.42453
14.94,31.78604,-33.09684,32.11373,-32.76916,31.45835,-33.42452
14.96,30.80299,-32.76915,30.803,-32.76915,30.80298,-32.76915
14.98,28.509214999999998,-32.441475,28.8369,-32.11379,28.18153,-32.76916
15.0,27.52617,-32.44147,27.52617,-32.11379,27.52617,-32.76915
15.02,27.19848,-33.096824999999995,27.52617,-32.11378,26.87079,-34.07987
15.04,25.560074999999998,-34.735209999999995,25.56008,-34.07985,25.56007,-35.39057
15.06,25.232385,-36.04593,24.90471,-35.39057,25.56006,-36.70129
15.08,25.23238,-37.68432,24.9047,-37.35664,25.56006,-38.012
15.1,25.232374999999998,-38.667355,24.9047,-38.01199,25.56005,-39.32272
15.12,25.560055,-39.32271,25.56006,-39.32271,25.56005,-39.32271
15.14,25.887729999999998,-39.322705,25.56005,-38.66734,26.21541,-39.97807
15.16,25.56004,-40.633425,25.56005,-39.97806,25.56003,-41.28879
15.18,24.249325,-41.616460000000004,24.24933,-40.63341,24.24932,-42.59951
15.2,23.921635000000002,-42.59950499999999,23.59396,-41.94414,24.24931,-43.25487
15.22,24.249315000000003,-42.9263,24.24932,-42.59775,24.24931,-43.25485
15.24,23.921625,-43.254855000000006,23.59395,-42.59949,24.2493,-43.91022
15.26,24.249305,-42.927165,24.24931,-42.59948,24.2493,-43.25485
15.28,24.576985,-42.59949,24.24931,-42.59949,24.90466,-42.59949
15.3,25.23235,-41.288765,24.90467,-41.28876,25.56003,-41.28877
15.32,26.54307,-39.978049999999996,26.21539,-39.97804,26.87075,-39.97806
15.34,27.526115,-38.667334999999994,26.87076,-38.01197,28.18147,-39.3227
15.36,28.836840000000002,-38.66733,28.18148,-38.66733,29.4922,-38.66733
15.38,30.14756,-38.339655,29.4922,-38.01197,30.80292,-38.66734
15.4,31.785964999999997,-38.995014999999995,31.45829,-38.66733,32.11364,-39.3227
15.42,31.785980000000002,-40.30486500000001,31.4583,-39.32095,32.11366,-41.28878
15.44,32.113659999999996,-41.61647,31.4583,-40.63342,32.76902,-42.59952
15.46,32.44135,-43.254875,32.11367,-42.59951,32.76903,-43.91024
15.48,33.096720000000005,-44.893280000000004,32.76905,-43.91024,33.42439,-45.87632
15.5,33.75209,-47.51472,33.42441,-46.53167,34.07977,-48.49777
15.52,33.09673,-49.15312,32.76905,-48.49775,33.42441,-49.80849
15.54,33.75209,-50.463840000000005,33.42441,-49.80847,34.07977,-51.11921
15.56,34.07977,-52.42993,34.07977,-51.77456,34.07977,-53.0853
15.58,34.40746,-53.740655000000004,34.07978,-53.08529,34.73514,-54.39602
15.6,34.407465,-56.034414999999996,34.07979,-55.05137,34.73514,-57.01746
15.62,34.73516,-58.655860000000004,34.0798,-57.67282,35.39052,-59.6389
15.64,35.06286,-60.621945,34.73518,-59.6389,35.39054,-61.60499
15.66,35.71824,-62.588025,35.39056,-61.60498,36.04592,-63.57107
15.68,35.71826,-65.209475,35.39058,-64.22643,36.04594,-66.19252
15.7,36.373639999999995,-66.84788,35.3906,-66.19251,37.35668,-67.50325
15.72,35.71828,-68.158615,35.3906,-67.50325,36.04596,-68.81398
15.74,25.88765,-64.226305,30.14763,-66.84784,21.62767,-61.60477
15.76,21.299795,-48.824965,20.3168,-52.42952,22.28279,-45.22041
15.78,20.31671,-38.66671,20.31671,-39.97744,20.31671,-37.35598
15.8,20.644399999999997,-35.38987,20.31672,-35.38987,20.97208,-35.38987
15.82,20.644405,-34.73451,20.31673,-34.73451,20.97208,-34.73451
15.84,21.955135,-36.04524,21.62746,-35.38987,22.28281,-36.70061
15.86,21.95513,-37.683645,21.62746,-37.35596,22.2828,-38.01133
15.88,22.282815,-38.33901,22.28282,-38.01133,22.28281,-38.66669
15.9,22.28282,-38.339015,21.62746,-38.01133,22.93818,-38.6667
15.92,22.282825000000003,-37.35597,22.28283,-37.35597,22.28282,-37.35597
15.94,21.62746,-36.045235,21.62746,-36.04523,21.62746,-36.04524
15.96,20.972095000000003,-34.734515,20.9721,-34.73452,20.97209,-34.73451
15.98,20.644405,-32.440745,20.31673,-32.76842,20.97208,-32.11307
16.0,19.989035,-30.80234,20.31672,-30.80234,19.66135,-30.80234
16.02,13.10765,-30.146955,16.38453,-30.80233,9.83077,-29.49158
16.04,5.8985199999999995,-23.920935,5.24316,-24.90399,6.55388,-22.93788
16.06,5.5708400000000005,-19.66106,5.24317,-20.31642,5.89851,-19.0057
16.08,4.915475,-16.711914999999998,4.5878,-17.03959,5.24315,-16.38424
16.1,4.58779,-14.745830000000002,4.5878,-15.07351,4.58778,-14.41815
16.12,4.587785,-13.10743,4.58779,-13.10743,4.58778,-13.10743
16.14,4.58778,-11.796695,4.58778,-11.79669,4.58778,-11.7967
16.16,4.587775000000001,-10.813645000000001,4.58778,-11.14133,4.58777,-10.48596
16.18,4.58777,-9.17523,3.93242,-9.17523,5.24312,-9.17523
16.2,4.915435,-8.847539999999999,4.58776,-8.51986,5.24311,-9.17522
16.22,4.915435,-7.864495,4.58776,-7.20913,5.24311,-8.51986
16.24,4.915430000000001,-7.86449,4.58776,-7.86449,5.2431,-7.86449
16.26,4.915435,-7.536795,4.58776,-7.20911,5.24311,-7.86448
16.28,4.587755,-7.20912,4.58776,-7.20912,4.58775,-7.20912
16.3,4.587755,-6.55376,4.58776,-6.55376,4.58775,-6.55376
16.32,3.604705,-6.226075,3.93239,-5.89839,3.27702,-6.55376
16.34,3.2770200000000003,-5.89839,3.27703,-5.24303,3.27701,-6.55375
16.36,2.6216549999999996,-6.553745,2.62166,-5.89838,2.62165,-7.20911
16.38,13.762875,-10.15823,5.89847,-7.86446,21.62728,-12.452
16.4,31.130200000000002,-11.14125,30.80251,-11.79662,31.45789,-10.48588
16.42,30.474835,-8.1921,30.14716,-8.51978,30.80251,-7.86442
16.44,29.81946,-5.89831,30.14715,-5.89831,29.49177,-5.89831
16.46,29.491785,-4.91526,29.49179,-4.58758,29.49178,-5.24294
16.48,29.819454999999998,-3.93221,29.49178,-3.93221,30.14713,-3.93221
16.5,30.147135,-3.60452,30.14714,-3.27684,30.14713,-3.9322
16.52,29.491774999999997,-2.949155,29.49178,-2.62147,29.49177,-3.27684
16.54,29.819454999999998,-2.94916,29.49178,-2.62148,30.14713,-3.27684
16.56,30.14713,-2.94915,30.14713,-2.62147,30.14713,-3.27683
16.58,30.474805,-2.621475,30.14713,-1.96611,30.80248,-3.27684
16.6,30.147135,-2.29379,30.14714,-1.96611,30.14713,-2.62147
16.62,29.819445,-2.29379,29.49177,-1.96611,30.14712,-2.62147
16.64,29.81945,-1.638425,29.49177,-1.31074,30.14713,-1.96611
16.66,30.147135,-2.293775,30.14714,-1.96609,30.14713,-2.62146
16.68,30.474815,-1.966095,30.14714,-1.96609,30.80249,-1.9661
16.7,29.819454999999998,-1.31073,29.49178,-0.65537,30.14713,-1.96609
16.72,30.474815,-1.6384,30.14714,-1.31072,30.80249,-1.96608
16.74,30.147135,-1.310715,29.49178,-1.31071,30.80249,-1.31072
16.76,30.47482,-0.9830350000000001,30.14714,-0.65535,30.8025,-1.31072
16.78,30.8025,-0.9830350000000001,30.8025,-0.65535,30.8025,-1.31072
16.8,30.474825,-1.310705,30.14715,-0.65534,30.8025,-1.96607
16.82,30.147135,-0.98302,30.14714,-0.65534,30.14713,-1.3107
16.84,29.491765,-0.983015,29.49177,-1.31069,29.49176,-0.65534
16.86,28.18103,-0.65532,28.18104,-0.65532,28.18102,-0.65532
16.88,26.54261,-0.3276349999999992,26.8703,5.000000000166e-05,26.21492,-0.65532
16.9,25.887215,5.000000000166e-05,25.55955,5.000000000166e-05,26.21488,5.000000000166e-05
16.92,24.57647,6.0000000000004494e-05,24.90416,0.65542,24.24878,-0.6553
16.94,22.61037,-0.6552999999999995,22.93806,7.0000000000903e-05,22.28268,-1.31067
16.96,21.62731,-1.638345,21.62732,-1.31066,21.6273,-1.96603
16.98,20.644260000000003,-1.638355,20.31659,-1.31067,20.97193,-1.96604
17.0,20.31657,-0.9829950000000001,20.31658,-0.65531,20.31656,-1.31068
17.02,19.661205000000002,-0.6553149999999992,19.66121,5.000000000166e-05,19.6612,-1.31068
17.04,19.00584,-1.310685,19.00584,-0.65532,19.00584,-1.96605
17.06,18.350485,-3.604485,18.35048,-1.96606,18.35049,-5.24291
17.08,20.64425,-15.728819999999999,19.00585,-10.48586,22.28265,-20.97178
17.1,23.593375,-54.067875,22.93801,-40.63281,24.24874,-67.50294
17.12,27.853375,-126.15839,24.90417,-106.82501,30.80258,-145.49177
17.14,32.441199999999995,-183.5032,32.7688,-171.05117,32.1136,-195.95523
17.16,18.351174999999998,-223.480835,24.90475,-216.27176,11.7976,-230.68991
17.18,-0.6541549999999998,-231.673045,3.27799,-232.65608,-4.5863,-230.69001
17.2,-4.586265,-216.599605,-5.24163,-220.20414,-3.9309,-212.99507
17.22,-4.2585749999999996,-201.853825,-4.58625,-205.13066,-3.9309,-198.57699
17.24,-2.620185,-191.04029,-3.27554,-192.6787,-1.96483,-189.40188
17.26,-1.9648349999999999,-183.50359,-2.62019,-184.81432,-1.30948,-182.19286
17.28,-1.309485,-177.27762,-1.30948,-178.26067,-1.30949,-176.29457
17.3,-1.63717,-173.017745,-1.96484,-173.67311,-1.3095,-172.36238
17.32,-1.309495,-169.08554500000002,-1.30949,-169.74091,-1.3095,-168.43018
17.34,-1.3095050000000001,-166.136395,-1.3095,-166.46408,-1.30951,-165.80871
17.36,-0.981835,-163.84261,-1.30951,-163.84261,-0.65416,-163.84261
17.38,0.0012149999999984,-162.85956,0.0012199999999964,-162.53187,0.0012100000000004,-163.18725
17.4,0.32888999999999824,-165.153335,0.0012199999999964,-164.49797,0.65656,-165.8087
17.42,1.311935,-168.43017,0.65658,-167.11943,1.96729,-169.74091
17.44,2.622655,-174.65615,1.9673,-173.01772,3.27801,-176.29458
17.46,6.8824950000000005,-183.175935,3.27801,-178.91605,10.48698,-187.43582
17.48,21.300579999999997,-205.13066,20.31752,-200.54309,22.28364,-209.71823
17.5,20.97291,-213.32277,20.31757,-211.68435,21.62825,-214.96119
17.52,24.577295,-226.7578,23.59431,-218.8934,25.56028,-234.6222
17.54,34.407295,-274.927195,28.83696,-258.21545,39.97763,-291.63894
17.56,53.084554999999995,-291.31111,47.84169,-290.98347,58.32742,-291.63875
17.58,58.32746,-291.311025,57.01672,-290.98335,59.6382,-291.6387
17.6,60.621295,-291.31098,60.29361,-290.9833,60.94898,-291.63866
17.62,68.81331499999999,-291.311025,67.50262,-290.98332,70.12401,-291.63873
17.64,64.225925,-291.311205,69.46872,-290.98346,58.98313,-291.63895
17.66,44.56545,-291.31133,49.1529,-290.98365,39.978,-291.63901
17.68,31.130830000000003,-289.01749,33.42455,-290.98359,28.83711,-287.05139
17.7,25.88805,-273.94410500000004,26.87109,-277.22093,24.90501,-270.66728
17.72,22.611295,-258.543045,22.93897,-262.14755,22.28362,-254.93854
17.74,20.97291,-246.091105,20.97291,-248.38488,20.97291,-243.79733
17.76,19.66221,-235.93295,19.66221,-237.89904,19.66221,-233.96686
17.78,19.006855,-227.41321,19.00686,-228.72394,19.00685,-226.10248
17.8,18.023815,-221.18724,17.69614,-222.17029,18.35149,-220.20419
17.82,19.006865,-216.599665,18.3515,-216.27199,19.66223,-216.92734
17.84,23.922125,-213.32279,23.59445,-214.96121,24.2498,-211.68437
17.86,23.59444,-206.11374999999998,22.93908,-207.0968,24.2498,-205.1307
17.88,24.57748,-201.52618,24.24981,-201.85387,24.90515,-201.19849
17.9,24.249795,-197.593985,24.2498,-197.92167,24.24979,-197.2663
17.92,24.90515,-194.31714,24.2498,-194.64482,25.5605,-193.98946
17.94,25.56051,-191.69567,24.90515,-192.02335,26.21587,-191.36799
17.96,25.888185,-189.40189500000002,25.56051,-189.40189,26.21586,-189.4019
17.98,26.54354,-189.401885,26.21586,-189.40189,26.87122,-189.40188
18.0,26.87122,-187.108105,26.87122,-187.43579,26.87122,-186.78042
18.02,26.215854999999998,-185.14201000000003,26.21586,-185.46969,26.21585,-184.81433
18.04,25.56049,-183.831275,25.5605,-183.50359,25.56048,-184.15896
18.06,25.56047,-183.175895,25.56048,-182.84822,25.56046,-183.50357
18.08,25.56047,-181.86515,25.56048,-182.19283,25.56046,-181.53747
18.1,25.560465,-180.8821,25.56047,-180.8821,25.56046,-180.8821
18.12,25.88813,-179.243695,25.56046,-179.57137,26.2158,-178.91602
18.14,25.888125000000002,-178.915995,25.56045,-178.91599,26.2158,-178.916
18.16,26.543485,-178.26064,25.56045,-177.60528,27.52652,-178.916
18.18,61.605525,-186.78028,43.91066,-184.15887,79.30039,-189.40169
18.2,94.373875,-186.452495,95.6846,-188.0909,93.06315,-184.81409
18.22,91.752405,-181.864935,91.09705,-182.19262,92.40776,-181.53725
18.24,90.769355,-179.89884,91.09704,-180.22652,90.44167,-179.57116
18.26,91.097035,-177.93275,91.09704,-178.26043,91.09703,-177.60507
18.28,90.769335,-176.62202000000002,90.44166,-176.9497,91.09701,-176.29434
18.3,90.44165000000001,-175.63897500000002,90.44166,-175.63897,90.44164,-175.63898
18.32,90.76932,-174.98361,90.44165,-174.98361,91.09699,-174.98361
18.34,90.44164,-173.672885,90.44164,-173.67288,90.44164,-173.67289
18.36,86.509445,-172.36216,87.82019,-172.36216,85.1987,-172.36216
18.38,86.181735,-170.72373,85.85406,-171.05141,86.50941,-170.39605
18.4,86.18173,-169.413,85.85405,-169.08532,86.50941,-169.74068
18.42,86.509405,-168.429955,86.50941,-168.42995,86.5094,-168.42996
18.44,86.509395,-167.119225,86.5094,-167.11922,86.50939,-167.11923
18.46,86.18172,-166.79154,85.85404,-166.46386,86.5094,-167.11922
18.48,86.181715,-166.791535,86.5094,-166.46385,85.85403,-167.11922
18.5,86.181715,-166.791535,85.85404,-166.46385,86.50939,-167.11922
18.52,85.526355,-165.80849,85.19868,-165.80849,85.85403,-165.80849
18.54,85.526355,-165.48081000000002,85.19868,-165.15312,85.85403,-165.8085
18.56,85.198665,-164.825445,85.19867,-164.49776,85.19866,-165.15313
18.58,84.87099,-164.170085,84.54332,-163.8424,85.19866,-164.49777
18.6,85.198665,-163.51470999999998,85.19867,-163.18702,85.19866,-163.8424
18.62,84.870975,-163.18703499999998,85.19866,-163.18703,84.54329,-163.18704
18.64,83.56025,-163.18703,83.23258,-163.18703,83.88792,-163.18703
18.66,83.560245,-162.859345,83.23257,-162.53166,83.88792,-163.18703
18.68,83.887925,-162.203975,83.88793,-161.87629,83.88792,-162.53166
18.7,83.88793,-162.859335,83.23257,-162.53165,84.54329,-163.18702
18.72,85.52628,-156.305615,83.88792,-161.22092,87.16464,-151.39031
18.74,95.02888,-132.71214500000002,93.71819,-137.62745,96.33957,-127.79684
18.76,93.390455,-120.91547,93.71814,-121.89853,93.06277,-119.93241
18.78,92.079725,-116.000215,92.40741,-116.65558,91.75204,-115.34485
18.8,91.42436000000001,-113.70643,91.09668,-114.03411,91.75204,-113.37875
18.82,91.096675,-111.41265,91.09668,-111.41265,91.09667,-111.41265
18.84,91.096675,-109.774235,90.44132,-109.44655,91.75203,-110.10192
18.86,91.096675,-108.79118,91.09668,-108.79118,91.09667,-108.79118
18.88,90.441315,-107.480445,90.44132,-107.48044,90.44131,-107.48045
18.9,90.44132,-107.15277,90.44132,-106.82508,90.44132,-107.48046
18.92,89.785965,-106.825095,89.78597,-106.82508,89.78596,-106.82511
18.94,89.13061,-105.842065,89.13061,-106.16974,89.13061,-105.51439
18.96,88.802925,-105.514385,88.47525,-105.51438,89.1306,-105.51439
18.98,88.802925,-104.85902,88.47525,-104.85902,89.1306,-104.85902
19.0,89.458275,-104.20363499999999,89.1306,-104.20364,89.78595,-104.20363
19.02,88.802915,-103.220575,88.47524,-102.89289,89.13059,-103.54826
19.04,89.130595,-102.892885,89.1306,-102.89289,89.13059,-102.89288
19.06,88.802915,-101.25447,88.47524,-100.92679,89.13059,-101.58215
19.08,88.475235,-100.27141499999999,88.47524,-99.61605,88.47523,-100.92678
19.1,89.130595,-99.61604,89.1306,-99.61604,89.13059,-99.61604
19.12,89.130595,-98.63299,89.1306,-98.30531,89.13059,-98.96067
19.14,89.130595,-98.632975,88.47524,-98.30529,89.78595,-98.96066
19.16,89.130595,-98.30529,89.1306,-97.64993,89.13059,-98.96065
19.18,88.47524,-97.64993,88.47524,-97.64993,88.47524,-97.64993
19.2,88.475245,-97.322255,88.47525,-96.99457,88.47524,-97.64994
19.22,88.147565,-97.32225,87.81989,-96.99456,88.47524,-97.64994
19.24,87.81988,-96.66688,87.81989,-96.3392,87.81987,-96.99456
19.26,87.16452000000001,-96.666875,87.16453,-96.33919,87.16451,-96.99456
19.28,86.83683500000001,-96.666875,86.50916,-96.33919,87.16451,-96.99456
19.3,82.249235,-93.390005,83.23231,-94.37307,81.26616,-92.40694
19.32,81.593855,-90.768505,81.26618,-91.09618,81.92153,-90.44083
19.34,81.266175,-89.457775,81.26618,-89.13009,81.26617,-89.78546
19.36,81.266175,-89.457775,81.26618,-89.13009,81.26617,-89.78546
19.38,80.610815,-89.457775,80.61082,-89.13009,80.61081,-89.78546
19.4,80.61082,-88.802415,80.61083,-89.13009,80.61081,-88.47474
19.42,80.61082,-88.147055,80.61082,-87.81937,80.61082,-88.47474
19.44,80.283145,-88.474735,79.95547,-88.47473,80.61082,-88.47474
19.46,80.610835,-88.147055,79.95548,-87.81937,81.26619,-88.47474
19.48,80.61083500000001,-87.81937500000001,80.61084,-87.81937,80.61083,-87.81938
19.5,80.61083500000001,-86.83633499999999,80.61084,-86.50865,80.61083,-87.16402
19.52,80.283155,-86.83633499999999,79.95548,-86.50865,80.61083,-87.16402
19.54,79.955475,-86.83633499999999,79.95548,-86.50865,79.95547,-87.16402
19.56,80.61083500000001,-86.18097,80.61084,-85.85329,80.61083,-86.50865
19.58,80.61084,-86.18097,80.61084,-85.85329,80.61084,-86.50865
19.6,80.610845,-85.853285,80.61085,-85.85328,80.61084,-85.85329
19.62,80.610845,-86.18096,80.61085,-85.85328,80.61084,-86.50864
19.64,80.610845,-85.525605,80.61085,-85.19792,80.61084,-85.85329
19.66,80.610845,-85.197915,80.61085,-84.54255,80.61084,-85.85328
19.68,80.610855,-85.197915,79.9555,-84.54255,81.26621,-85.85328
19.7,80.938535,-85.525595,81.26622,-85.19791,80.61085,-85.85328
19.72,80.938535,-85.525595,80.61086,-85.19791,81.26621,-85.85328
19.74,80.61086,-85.52559,80.61086,-85.19791,80.61086,-85.85327
19.76,80.93854,-84.87023500000001,81.26622,-84.54255,80.61086,-85.19792
19.78,80.61086,-84.87023500000001,80.61087,-84.54255,80.61085,-85.19792
19.8,80.28318,-84.87023500000001,79.9555,-84.54255,80.61086,-85.19792
19.82,80.28319,-84.87023500000001,79.95551,-84.54255,80.61087,-85.19792
19.84,79.955505,-84.87023500000001,79.95551,-84.54255,79.9555,-85.19792
19.86,79.627815,-84.87023500000001,79.30014,-84.54255,79.95549,-85.19792
19.88,81.921625,-90.11316,78.64479,-85.19792,85.19846,-95.0284
19.9,108.13646,-119.604735,100.9274,-112.72335,115.34552,-126.48612
19.92,116.000895,-126.81384,116.00091,-127.79688,116.00088,-125.8308
19.94,116.328555,-126.486165,116.00088,-126.48616,116.65623,-126.48617
19.96,116.00088,-124.847755,116.00088,-125.17543,116.00088,-124.52008
19.98,116.000885,-124.19239999999999,116.00089,-123.86471,116.00088,-124.52009
20.0,116.328565,-124.19241,116.00089,-123.86472,116.65624,-124.5201
20.02,116.00088,-124.19242,116.00088,-123.86474,116.00088,-124.5201
20.04,116.32857,-123.86475,116.65625,-123.86474,116.00089,-123.86476
20.06,116.656255,-123.864755,116.65626,-123.20939,116.65625,-124.52012
20.08,116.65626,-124.19245000000001,116.65626,-123.86476,116.65626,-124.52014
20.1,116.65626,-123.864775,116.0009,-123.86477,117.31162,-123.86478
20.12,116.328585,-124.19247,116.00091,-123.86478,116.65626,-124.52016
20.14,116.00089,-122.88173,116.00091,-123.86479,116.00087,-121.89867
20.16,115.345505,-121.570965,115.34551,-121.24328,115.3455,-121.89865
20.18,115.673185,-120.915605,115.34551,-120.58792,116.00086,-121.24329
20.2,116.000865,-120.587925,115.34551,-119.93256,116.65622,-121.24329
20.22,116.32854,-120.91561,116.00086,-120.58793,116.65622,-121.24329
20.24,116.328535,-120.91561,116.00086,-120.58793,116.65621,-121.24329
20.26,116.983895,-121.57097,116.65622,-121.24328,117.31157,-121.89866
20.28,116.983895,-120.91562,116.65622,-120.58794,117.31157,-121.2433
20.3,116.656215,-121.570975,116.65622,-121.24329,116.65621,-121.89866
20.32,117.311575,-121.57098,117.31158,-121.2433,117.31157,-121.89866
20.34,117.311575,-121.57098500000001,117.31158,-121.2433,117.31157,-121.89867
20.36,117.311575,-121.89866,117.31158,-121.2433,117.31157,-122.55402
20.38,117.63925,-121.89866,117.31157,-121.24329,117.96693,-122.55403
20.4,117.639245,-121.57097999999999,117.31157,-121.24329,117.96692,-121.89867
20.42,116.656205,-122.22634500000001,116.65621,-121.89866,116.6562,-122.55403
20.44,116.656195,-122.22635,116.6562,-121.89867,116.65619,-122.55403
20.46,116.328515,-122.22634500000001,116.00084,-121.89866,116.65619,-122.55403
20.48,116.328515,-122.22635,116.00084,-121.89867,116.65619,-122.55403
20.5,116.328515,-122.22634500000001,116.00084,-121.89866,116.65619,-122.55403
20.52,116.000835,-122.22635,116.00084,-121.89866,116.00083,-122.55404
20.54,115.67314999999999,-121.89867,115.34547,-121.89867,116.00083,-121.89867
20.56,115.345475,-122.226355,115.34548,-121.89867,115.34547,-122.55404
20.58,115.01779,-121.57099,114.69011,-121.24331,115.34547,-121.89867
20.6,114.69011499999999,-121.898675,114.69012,-121.24331,114.69011,-122.55404
20.62,114.69011499999999,-121.570995,114.69012,-121.24331,114.69011,-121.89868
20.64,114.69012,-121.243315,114.69012,-121.24331,114.69012,-121.24332
20.66,114.690125,-121.898675,114.69013,-121.89867,114.69012,-121.89868
20.68,114.36244500000001,-121.898685,114.03476,-121.24332,114.69013,-122.55405
20.7,112.72401500000001,-119.93256,114.03478,-121.89868,111.41325,-117.96644
20.72,104.859515,-110.101935,106.17026,-111.41269,103.54877,-108.79118
20.74,102.238075,-104.85899,102.23808,-105.51435,102.23807,-104.20363
20.76,101.25504,-103.875945,100.92736,-103.54826,101.58272,-104.20363
20.78,101.255045,-102.8929,100.92737,-102.8929,101.58272,-102.8929
20.8,101.255045,-102.565215,100.92737,-102.23753,101.58272,-102.8929
20.82,101.255055,-102.23754,100.92738,-102.23754,101.58273,-102.23754
20.84,101.255055,-102.23753500000001,100.92738,-102.23753,101.58273,-102.23754
20.86,100.92738,-101.58218,100.92738,-101.58218,100.92738,-101.58218
20.88,100.599695,-101.90986,100.27202,-101.58218,100.92737,-102.23754
20.9,100.599705,-101.582185,100.27203,-101.58218,100.92738,-101.58219
20.92,105.18726,-102.237515,102.23812,-102.23753,108.1364,-102.2375
20.94,107.48105,-99.943705,107.48106,-99.61602,107.48104,-100.27139
20.96,107.481045,-99.28834,107.48105,-98.96066,107.48104,-99.61602
20.98,107.153365,-98.960655,106.82569,-98.96065,107.48104,-98.96066
21.0,106.825685,-97.97761,106.82569,-98.30529,106.82568,-97.64993
21.02,106.170325,-97.32225,106.17033,-96.99457,106.17032,-97.64993
21.04,105.514955,-96.66688500000001,105.51496,-96.99456,105.51495,-96.33921
21.06,104.85959,-96.33824,104.85959,-95.68191,104.85959,-96.99457
21.08,105.18728,-97.64993000000001,104.8596,-96.99456,105.51496,-98.3053
21.1,105.514965,-102.892885,104.85961,-100.92677,106.17032,-104.859
21.12,109.774765,-117.638715,108.13639,-111.41271,111.41314,-123.86472
21.14,109.119305,-169.41273999999999,110.10234,-148.11331,108.13627,-190.71217
21.16,107.15302500000001,-242.81396999999998,105.51475,-223.48067,108.7913,-262.14727
21.18,109.77406500000001,-284.101925,108.13569,-280.49743,111.41244,-287.70642
21.2,110.75731999999999,-277.22056,111.41257,-283.11886,110.10207,-271.32226
21.22,103.548765,-246.74602,106.17016,-253.62738,100.92737,-239.86466
21.24,98.30606,-221.186715,98.30604,-226.75731,98.30608,-215.61612
21.26,97.650765,-201.52573999999998,97.65076,-204.4749,97.65077,-198.57658
21.28,97.65077,-189.72908999999999,97.65077,-192.02288,97.65077,-187.4353
21.3,98.30611999999999,-177.27713,98.30613,-180.22627,98.30611,-174.32799
21.32,97.978415,-166.13592,97.65074,-168.4297,98.30609,-163.84214
21.34,97.323035,-155.977745,96.99536,-157.94384,97.65071,-154.01165
21.36,96.99534,-148.768715,96.99535,-150.07945,96.99533,-147.45798
21.38,96.01227,-143.198085,95.6846,-144.18114,96.33994,-142.21503
21.4,95.68458,-137.62745999999999,95.68459,-138.28283,95.68457,-136.97209
21.42,95.356885,-133.69525,95.02921,-134.35062,95.68456,-133.03988
21.44,95.02918,-129.107675,95.02919,-129.76304,95.02917,-128.45231
21.46,93.71844999999999,-125.83082999999999,93.71846,-126.4862,93.71844,-125.17546
21.48,93.390755,-123.53703,93.06308,-123.20935,93.71843,-123.86471
21.5,91.096965,-121.243245,92.40771,-121.89861,89.78622,-120.58788
21.52,85.52632,-117.63870499999999,85.19865,-117.9664,85.85399,-117.31101
21.54,85.526315,-114.36185,85.19864,-114.68954,85.85399,-114.03416
21.56,85.52630500000001,-112.068055,85.19863,-112.06806,85.85398,-112.06805
21.58,84.543265,-110.10195,84.54327,-110.10195,84.54326,-110.10195
21.6,84.870945,-109.11889,84.54327,-108.79121,85.19862,-109.44657
21.62,84.54326,-108.13584,84.54326,-108.13584,84.54326,-108.13584
21.64,84.215575,-107.480465,83.8879,-107.48046,84.54325,-107.48047
21.66,83.887895,-106.8251,83.8879,-106.8251,83.88789,-106.8251
21.68,82.57716500000001,-106.16973,82.57717,-106.16973,82.57716,-106.16973
21.7,82.24948499999999,-105.84204,81.92181,-105.51436,82.57716,-106.16972
21.72,82.24948,-104.85899,81.92181,-104.20363,82.57715,-105.51435
