t_s,x,y,x_left,y_left,x_right,y_right
9.44,42.926405,1.96621,0.41095421110245056,0.688443903343439,0.4125654105825346,0.7771436069987715
9.46,43.25408,1.9662,0.4136938821538032,0.688443826666448,0.4125654105825346,0.7771435198062232
9.48,43.581755,1.310835,0.41369384034910267,0.683418723386375,0.4152976288076258,0.7714291817764086
9.5,43.25407,1.31083,0.41369384034910267,0.683418646709384,0.41256536889219303,0.7714291817764086
9.52,43.25407,0.98315,0.41369384034910267,0.678393543429311,0.41256536889219303,0.7714291817764086
9.54,43.254065,1.638515,0.41369384034910267,0.683418646709384,0.41256532720185146,0.7771435198062232
9.56,42.92639,1.966195,0.4109541274930494,0.688443826666448,0.41256536889219303,0.777143432613675
9.58,42.92639,1.638515,0.4109541274930494,0.683418723386375,0.41256536889219303,0.777143432613675
9.6,42.59871,2.29388,0.4109541274930494,0.688443826666448,0.4098331506671018,0.7828577706434897
9.62,58.98281,4.58765,0.4520499457479498,0.698494109903585,0.5054614972811019,0.8114291120223701
9.64,69.468735,5.24301,0.5260231543695004,0.7085443164637308,0.5191230053099737,0.8114291120223701
9.66,69.141055,5.89837,0.5205437704620945,0.7135694197438038,0.5218551818447233,0.8171433628596365
9.68,68.81337500000001,7.5367750000000004,0.5205437704620945,0.7286448062610138,0.5191229636196323,0.8285718645341694
9.7,69.14106,8.19214,0.5205437704620945,0.7336699095410867,0.521855223535065,0.834286202563984
9.72,68.81338,8.192145,0.5205437704620945,0.7336699862180777,0.5191230053099737,0.834286202563984
9.74,69.14106,7.8644549999999995,0.5205437704620945,0.7336699095410867,0.521855223535065,0.8285718645341694
9.76,68.81338,7.5367750000000004,0.5205437704620945,0.7286448062610138,0.5191230053099737,0.8285718645341694
9.78,69.14106,7.209095,0.5232834833181478,0.7286448062610138,0.5191230053099737,0.822857613696903
9.8,68.81338,7.53678,0.5205437704620945,0.7286448062610138,0.5191230053099737,0.8285719517267175
9.82,68.81337500000001,7.864465,0.5205437704620945,0.7336699862180777,0.5191229636196323,0.8285719517267175
9.84,68.81338,8.519824999999999,0.5205437704620945,0.7336699862180777,0.5191230053099737,0.8400004534012504
9.86,68.158015,8.51983,0.5178040158013407,0.7386950894981508,0.5163907870848824,0.8342862897565322
9.88,68.15802,8.19215,0.5178040576060413,0.7336699862180777,0.5163907870848824,0.8342862897565322
9.9,68.4857,8.19215,0.5178040576060413,0.7336699862180777,0.5191230053099737,0.8342862897565322
9.92,70.12412,8.51983,0.5178040994107419,0.7386950894981508,0.5327842215064547,0.8342862897565322
9.94,77.660855,8.19214,0.5561604556377924,0.7336699095410867,0.5573746024356915,0.834286202563984
9.96,78.6439,8.19214,0.5616399649593,0.7336699095410867,0.5601067789704411,0.834286202563984
9.98,79.62693,7.86445,0.5643796360106527,0.7336698328640958,0.5655711737302821,0.8285718645341694
10.0,80.282285,7.53677,0.567119348866706,0.7286447295840228,0.5683033502650318,0.8285718645341694
10.02,79.954595,7.86445,0.5671193070620054,0.7336698328640958,0.565571090349599,0.8285718645341694
10.04,79.29923,6.881399999999999,0.5643795524012516,0.7286447295840228,0.5628388721245077,0.8171431884745401
10.06,79.62691,3.93225,0.5643795524012516,0.708544086432758,0.565571090349599,0.7885716727105635
10.08,79.95459,0.3277450000000024,0.5671192652573048,0.6783932367213471,0.565571090349599,0.7600002441391349
10.1,79.9546,-0.6553149999999992,0.5671193070620054,0.6733679800872923,0.5655711320399405,0.7485715680795055
10.12,79.954595,-3.60445,0.5671193070620054,0.6482423870099364,0.565571090349599,0.7257143903453435
10.14,88.474345,-2.9491,0.5808179131469721,0.6432171303758814,0.6229482150509554,0.7428571428571428
10.16,97.649535,-2.293735,0.6438321449302081,0.6532674136130184,0.6366097230798273,0.7428571428571428
10.18,96.6665,-1.3106900000000001,0.6356130481667489,0.6582925168930914,0.6366097230798273,0.7542857317242239
10.2,96.66649,-1.310695,0.6356130063620483,0.6633176201731644,0.6366096813894857,0.7485713936944093
10.22,96.99417,-1.63838,0.6383527192181017,0.6582924402161003,0.6366096813894857,0.7485713936944093
10.24,97.321845,-2.62143,0.6383527192181017,0.6532672602590364,0.6393418579242354,0.7371428048273282
10.26,97.64953,-3.27679,0.6410924320741549,0.6482421569789634,0.639341899614577,0.7314285539900617
10.28,98.30489,-2.94911,0.6438321449302081,0.6482421569789634,0.6420741178396682,0.7371428048273282
10.3,97.64953,-2.94911,0.6410924320741549,0.6482421569789634,0.639341899614577,0.7371428048273282
10.32,97.64953,-3.27679,0.6410924320741549,0.6482421569789634,0.639341899614577,0.7314285539900617
10.34,97.64954,-3.93215,0.6410924738788555,0.6432170536988905,0.6393419413049185,0.7257143031527954
10.36,97.649535,-3.93215,0.6410924738788555,0.6432170536988905,0.639341899614577,0.7257143031527954
10.38,98.30490499999999,-3.60447,0.6410924738788555,0.6432170536988905,0.6448064194454426,0.7314285539900617
10.4,104.858585,-2.9491050000000003,0.6684898950722918,0.6482422336559543,0.6721289769094291,0.7371428048273282
10.42,104.203245,-1.9660600000000001,0.6684900622910941,0.6532673369360273,0.6666645404592466,0.7485713936944093
10.44,104.20324,-1.96606,0.6684900204863935,0.6582924402161003,0.6666645404592466,0.7428571428571428
10.46,104.203245,-1.63838,0.6684900204863935,0.6582924402161003,0.6666645821495881,0.7485713936944093
10.48,103.876845,-1.9660600000000001,0.6657610096336841,0.6582925168930914,0.6666645821495881,0.7428570556645946
10.5,103.547895,-2.9491050000000003,0.6657503912397414,0.6482422336559543,0.663932363924497,0.7371428048273282
10.52,103.54789,-3.9321450000000002,0.6657503494350409,0.6432171303758814,0.663932363924497,0.7257143031527954
10.54,103.22021,-3.6044650000000003,0.6630106365789876,0.6432170536988905,0.663932363924497,0.7314286411826099
10.56,103.54789,-4.25982,0.6657503494350409,0.6381920270958084,0.663932363924497,0.7257143903453435
10.58,23.921649999999996,-4.58751,1.254141016674079e-07,0.6331668471387445,0.663932363924497,0.7257143031527954
10.6,103.22021,-4.25982,0.6657503494350409,0.6381920270958084,0.6612001456994057,0.7257143903453435
10.62,103.5479,-4.25982,0.6657503912397414,0.6381920270958084,0.6639324056148385,0.7257143903453435
10.64,103.22022,-3.93214,0.6657503912397414,0.6432171303758814,0.6612001873897473,0.7257143903453435
10.66,103.54791,-4.25982,0.665750433044442,0.6381920270958084,0.6639324473051801,0.7257143903453435
10.68,103.54791,-3.60445,0.665750433044442,0.6432172070528724,0.6639324473051801,0.7314287283751582
10.7,103.22024,-3.93213,0.6630107619930893,0.6432172070528724,0.6639324889955217,0.7257144775378916
10.72,103.22024,-3.9321349999999997,0.6630107619930893,0.6432172070528724,0.6639324889955217,0.7257143903453435
10.74,102.89256,-4.25981,0.6630107619930893,0.6381921037727994,0.6612002707704304,0.7257144775378916
10.76,102.89256,-4.25981,0.6630107619930893,0.6381921037727994,0.6612002707704304,0.7257144775378916
10.78,102.564875,-3.60444,0.660271049137036,0.6432172837298634,0.6612002290800888,0.7314288155677063
10.8,102.564875,-4.259805,0.660271049137036,0.6381921804497904,0.6612002290800888,0.7257144775378916
10.82,103.547905,-3.60445,0.665750433044442,0.6432172070528724,0.6639324056148385,0.7314287283751582
10.84,103.547895,-3.604445,0.6657503912397414,0.6432172837298634,0.663932363924497,0.7314287283751582
10.86,103.875565,-3.60445,0.6657503494350409,0.6432172070528724,0.6666645404592466,0.7314287283751582
10.88,103.54788,-2.94909,0.6657503076303403,0.6482423103329454,0.6639323222341554,0.7371429792124246
10.9,103.220195,-1.96604,0.663010594774287,0.6532674902900094,0.6639322805438139,0.7485715680795055
10.92,104.530915,-2.2937250000000002,0.6657502658256397,0.6532674902900094,0.6721289769094291,0.7428572300496911
10.94,111.73997,-2.62141,0.6986271545358832,0.6532674136130184,0.6994516177540988,0.7371429792124246
10.96,111.73999,-1.3106900000000001,0.6986273217546854,0.6582925168930914,0.6994516177540988,0.7542857317242239
10.98,112.06766,-0.3276449999999988,0.7013669928060381,0.6683428001302283,0.6994515760637573,0.7599999825614904
11.0,111.73998,-0.3276499999999988,0.6986272799499849,0.6683427234532373,0.6994515760637573,0.7599999825614904
11.02,111.41229,3.50000000004515e-05,0.6986272381452843,0.6733679034103013,0.6967193161483244,0.7599999825614904
11.04,111.41229,-0.3276499999999988,0.6986272381452843,0.6683427234532373,0.6967193161483244,0.7599999825614904
11.06,110.75693,-0.3276449999999988,0.6931478124331778,0.6683428001302283,0.6967193161483244,0.7599999825614904
11.08,111.41228,-0.3276449999999988,0.6986271963405837,0.6683428001302283,0.6967192744579829,0.7599999825614904
11.1,111.41228,-0.65533,0.6986271963405837,0.6683427234532373,0.6967192744579829,0.7542857317242239
11.12,110.75691499999999,-0.3276499999999988,0.6958874834845304,0.6683427234532373,0.6939870145425501,0.7599999825614904
11.14,110.101545,-0.3276499999999988,0.6931477288237767,0.6683427234532373,0.6912547546271172,0.7599999825614904
11.16,110.429225,3.0000000000030003e-05,0.6904079741630229,0.6683427234532373,0.6967192327676412,0.7657142333987568
11.18,126.15804499999999,1.9661149999999998,0.7424630200844413,0.6834181099704473,0.7759545618634849,0.7828569859105561
11.2,130.417985,2.94916,0.7808197107490964,0.6934683165305933,0.7732224687094184,0.7885713239403708
11.22,130.090305,3.27684,0.7753402850369899,0.6934683165305933,0.7759546869345095,0.7942855747776371
11.24,129.76262,3.9322,0.7753402432322893,0.6984934198106663,0.7732224687094184,0.7999998256149036
11.26,129.76262,4.25988,0.7753402432322893,0.7035185230907391,0.7732224687094184,0.7999998256149036
11.28,129.10727,3.9322,0.7726005721809366,0.7035185230907391,0.7704902921746687,0.7942855747776371
11.3,129.10727,4.25988,0.7726005721809366,0.7035185230907391,0.7704902921746687,0.7999998256149036
11.32,129.434955,4.25988,0.7726005721809366,0.7035185230907391,0.7732225520901015,0.7999998256149036
11.34,129.76264500000002,4.259875,0.775340368646391,0.7035185230907391,0.7732225520901015,0.7999997384223555
11.36,129.762655,3.93219,0.775340368646391,0.7035184464137483,0.7732226354707846,0.794285487585089
11.38,130.09034000000003,3.60451,0.7753404104510916,0.6984933431336753,0.7759548536958759,0.794285487585089
11.4,129.76266,3.27683,0.7753404104510916,0.6984933431336753,0.7732226354707846,0.7885712367478226
11.42,129.76266,2.6214649999999997,0.7753404104510916,0.6934682398536023,0.7732226354707846,0.7828568987180079
11.44,129.76266,1.9661,0.7753404104510916,0.6884430598965383,0.7732226354707846,0.7771426478807415
11.46,129.76266500000003,1.9661,0.7753404522557922,0.6884430598965383,0.7732226354707846,0.7771426478807415
11.48,129.76267,1.31074,0.7753404522557922,0.6834179566164653,0.7732226771611262,0.771428397043475
11.5,129.76266500000003,0.6553749999999996,0.7753404522557922,0.6733677500563194,0.7732226354707846,0.7714283098509269
11.52,129.43499000000003,0.98306,0.772600739399739,0.6783928533363923,0.7732226771611262,0.771428397043475
11.54,129.76267,0.98306,0.7753404522557922,0.6783928533363923,0.7732226771611262,0.771428397043475
11.56,129.76267,1.310735,0.7753404522557922,0.6834179566164653,0.7732226771611262,0.7714283098509269
11.58,129.43499000000003,0.655375,0.772600739399739,0.6783928533363923,0.7732226771611262,0.7657140590136604
11.6,129.435,0.65537,0.7753404940604927,0.6783927766594013,0.7704905006263765,0.7657140590136604
11.62,129.76268,0.3276900000000016,0.7753404940604927,0.6733676733793283,0.7732227188514678,0.7657140590136604
11.64,129.76268,0.3276900000000016,0.7753404940604927,0.6733676733793283,0.7732227188514678,0.7657140590136604
11.66,130.090355,0.65537,0.7753404940604927,0.6783927766594013,0.7759548953862174,0.7657140590136604
11.68,130.745705,0.3276900000000016,0.7808198779678985,0.6733676733793283,0.7759548536958759,0.7657140590136604
11.7,131.07338,0.3276850000000016,0.780819836163198,0.6733676733793283,0.7786870719209671,0.7657139718211122
11.72,135.00558,5.000000001587e-06,0.7917787711968122,0.6733676733793283,0.8005450678637464,0.7599997209838458
11.74,135.33328,0.32768,0.7972583641277209,0.6733675967023374,0.7978128496386552,0.7657139718211122
11.76,135.66096,0.9830400000000001,0.7999980769837741,0.6783926999824104,0.7978128496386552,0.7714282226583787
11.78,135.66096499999998,0.65536,0.7999980769837741,0.6733675967023374,0.7978128913289967,0.7714282226583787
11.8,135.988645,0.65536,0.7999981187884747,0.6783926999824104,0.8005450678637464,0.7657139718211122
11.82,135.66097,0.65536,0.7999981187884747,0.6783926999824104,0.7978128913289967,0.7657139718211122
11.84,135.988645,-4.99999999803435e-06,0.8027378316445279,0.6733675967023374,0.7978128496386552,0.7599996337912978
11.86,136.31632,0.32768,0.8027377898398274,0.6733675967023374,0.8005450678637464,0.7657139718211122
11.88,52.43024,0.0,0.10137129869019602,0.6733675967023374,0.8005450678637464,0.7599997209838458
11.9,136.31632,-0.32768,0.8027377898398274,0.6683424934222644,0.8005450678637464,0.7599997209838458
11.92,136.31632,0.32768,0.8027377898398274,0.6733675967023374,0.8005450678637464,0.7657139718211122
11.94,135.66096,0.9830350000000001,0.7999980769837741,0.6783926999824104,0.7978128496386552,0.7714281354658306
11.96,135.333285,1.966075,0.7972583641277209,0.6834178032624834,0.7978128913289967,0.7828566371403635
11.98,150.40674,4.587515,0.8328750074987182,0.7035182163827752,0.8879771767058885,0.8057136404894292
12.0,158.59891,6.225905,0.8986291611615101,0.7135683462659302,0.8907097701440538,0.8228563058086803
12.02,159.90966,8.847345,0.8986292865756119,0.7386938626662952,0.9016387681154435,0.8399990583204797
12.04,160.89273,9.830385,0.9041088795065206,0.7437189659463683,0.9043710697212178,0.8514275599950126
12.06,161.220415,10.81343,0.9068486341672743,0.7537691725065142,0.9043710697212178,0.8571418980248271
12.08,159.90968500000002,10.81344,0.9013691666504674,0.7537692491835052,0.8989065915806939,0.8571419852173754
12.1,158.92663,10.48576,0.898629370185013,0.7537692491835052,0.8934421134401699,0.8514277343801089
12.12,158.59894500000001,10.81344,0.8958896573289598,0.7537692491835052,0.8934420717498283,0.8571419852173754
12.14,158.27127000000002,10.81344,0.8958896573289598,0.7537692491835052,0.8907098952150786,0.8571419852173754
12.16,158.92664000000002,11.468800000000002,0.8958896991336603,0.7587943524635782,0.8961743733556027,0.8628562360546418
12.18,159.25434,11.468800000000002,0.8958897827430615,0.7587943524635782,0.898906674961377,0.8628562360546418
12.2,160.56507,12.124165000000001,0.9041089631159217,0.7638195324206422,0.9016389348768098,0.8685704868919083
12.22,160.56507,11.79648,0.9041089631159217,0.7638194557436512,0.9016389348768098,0.8628562360546418
12.24,160.565065,11.141115,0.9041089631159217,0.7587943524635782,0.9016388931864682,0.8571418980248271
12.26,160.565065,10.158075,0.9041089631159217,0.7537692491835052,0.9016388931864682,0.8457133963502942
12.28,159.909695,9.50272,0.9013692084551679,0.7487441459034322,0.8989066332710355,0.839999232705576
12.3,159.25433500000003,7.86431,0.8986294955991148,0.7336687593862222,0.8961744150459442,0.828570643838495
12.32,158.59896500000002,7.53663,0.8958897409383609,0.7336687593862222,0.8934421551305114,0.8228563930012285
12.34,158.59896500000002,6.553585,0.8958897409383609,0.7236185528260762,0.8934421551305114,0.8171420549714138
12.36,158.271285,6.55359,0.8931500280823077,0.7236185528260762,0.8934421551305114,0.8171421421639621
12.38,158.27128,5.898225,0.8931499862776071,0.7185934495460032,0.8934421551305114,0.8114278041341474
12.4,159.25431500000002,5.57054,0.8986294119897136,0.7135682695889393,0.8961743316652611,0.8114278041341474
12.42,159.25431,6.225905,0.898629370185013,0.7185934495460032,0.8961743316652611,0.8171420549714138
12.44,160.56503,6.88127,0.9041087958971196,0.7236185528260762,0.9016387681154435,0.8228563930012285
12.46,159.909675,6.55359,0.8986294119897136,0.7185934495460032,0.9016387681154435,0.8228563930012285
12.48,160.56503,6.553585,0.9041087958971196,0.7236185528260762,0.9016387681154435,0.8171420549714138
12.5,160.237345,6.225905,0.9013690830410662,0.7185934495460032,0.901638726425102,0.8171420549714138
12.52,159.58198,6.55358,0.9013690412363657,0.7185933728690123,0.8961742899749195,0.8228563058086803
12.54,159.58199000000002,7.20894,0.9013690830410662,0.7286435794291583,0.8961743316652611,0.8228563058086803
12.56,160.23735,6.8812549999999995,0.9013690830410662,0.7236184761490853,0.9016387681154435,0.8228562186161321
12.58,160.56503,6.22589,0.9041087958971196,0.7185932961920214,0.9016387681154435,0.8171419677788656
12.6,160.565025,5.24285,0.9041087958971196,0.7135681929119484,0.901638726425102,0.8057134661043328
12.62,159.909655,4.58749,0.9013690412363657,0.7085430896318754,0.8989064665096692,0.7999992152670664
12.64,159.58195999999998,3.276765,0.9013689576269646,0.6984928830717294,0.8961742065942363,0.7885706263999853
12.66,159.254275,2.9490749999999997,0.8986292447709113,0.6934677031146654,0.8961741649038948,0.7885705392074371
12.68,159.58195,1.966035,0.8986292029662107,0.6884425998345926,0.898906383128986,0.7771420375329042
12.7,159.25426499999998,0.32762000000000113,0.8986292029662107,0.6783922399204646,0.8961741232135532,0.7599991978285567
12.72,159.90961499999997,-1.31079,0.9013688740175634,0.6633168534032546,0.8989062997483028,0.7485706089614756
12.74,162.85875499999997,-1.966155,0.9013688322128628,0.6582917501231816,0.9234964722258319,0.7428562709316611
12.76,169.74014,-4.91529,0.9452047813708221,0.6381911836489078,0.9371578968740206,0.7142849295527807
12.78,166.79100499999998,-4.58761,0.9315061752858553,0.6381911836489078,0.9262289405929726,0.7199991803900472
12.8,165.480265,-5.24297,0.9260266659643478,0.6331660803688348,0.920764420762107,0.7142849295527807
12.82,165.152585,-5.24297,0.9232869531082945,0.6281409770887618,0.920764420762107,0.7199991803900472
12.84,165.15259,-5.57065,0.9205472402522412,0.6281409770887618,0.9234966806775398,0.7142849295527807
12.86,166.135635,-5.57065,0.9260267077690483,0.6281409770887618,0.926228898902631,0.7142849295527807
12.88,166.463325,-5.57065,0.9287664624298022,0.6281409770887618,0.9262289405929726,0.7142849295527807
12.9,166.46332,-5.2429749999999995,0.9287664206251016,0.6331660803688348,0.9262289405929726,0.7142848423602325
12.92,165.80794500000002,-6.553694999999999,0.9260266659643478,0.6231158738086888,0.9234966389871981,0.7028563406856996
12.94,165.48025,-7.86441,0.9260266241596472,0.6130656672485428,0.9207643373814238,0.6914279262037148
12.96,164.824875,-7.86441,0.9232868276941928,0.6130656672485428,0.9180320774659909,0.6914279262037148
12.98,164.49719499999998,-8.519775,0.9205471148381396,0.60804056396847,0.9180320774659909,0.6857135881739003
13.0,164.49719499999998,-8.51978,0.9205471148381396,0.603015384011406,0.9180320774659909,0.6914278390111668
13.02,164.4972,-7.864415,0.9205471148381396,0.6130656672485428,0.9180321191563325,0.6914278390111668
13.04,163.84184499999998,-8.519355000000001,0.92054715664284,0.608040487291479,0.9125676827061501,0.6857209995404953
13.06,146.47459500000002,-18.35022,0.8712317399680738,0.5577893011367671,0.8169388774983928,0.5714280482732823
13.08,137.954825,-20.971674999999998,0.8054779207428863,0.5025128583480004,0.8114743993578687,0.5885708879776299
13.1,138.28249,-19.33326,0.8109573464549927,0.5226134248222744,0.8087420560617526,0.5942852260074445
13.12,138.937835,-19.66095,0.8136969757016449,0.5226133481452834,0.8114742325965023,0.5885708879776299
13.14,138.282455,-19.988625,0.8109571792361905,0.5226134248222744,0.8087419309907281,0.5828566371403634
13.16,138.282445,-21.29935,0.81095713743149,0.5075380383050644,0.8087418893003865,0.5771423863030969
13.18,138.28243500000002,-20.97168,0.8109570956267894,0.5125630649081464,0.8087418476100449,0.5771422991105487
13.2,138.28243500000002,-21.299365,0.8109570956267894,0.5075379616280734,0.8087418476100449,0.5771422119180006
13.22,138.610115,-21.29936,0.8136968084828426,0.5075379616280734,0.8087418476100449,0.5771422991105487
13.24,139.26548000000003,-21.954715,0.8136968084828426,0.5025130117019824,0.814206325750569,0.5714279610807342
13.26,139.59315,-21.954729999999998,0.8164364795341954,0.5025127816710094,0.8142062840602274,0.5714279610807342
13.28,138.93778500000002,-21.954729999999998,0.8136967666781422,0.5025127816710094,0.8114740241447945,0.5714279610807342
13.3,139.593145,-21.954729999999998,0.8164364795341954,0.5025127816710094,0.8142062423698858,0.5714279610807342
13.32,139.593145,-22.282415,0.8164364795341954,0.5025127816710094,0.8142062423698858,0.5657136230509195
13.34,137.95472999999998,-24.57618,0.8164364795341954,0.4924624984338726,0.8005450261734048,0.5371423688645873
13.36,114.36147,-32.768195,0.7397235580565915,0.43216118239600576,0.6803258817267522,0.4628569335950273
13.38,105.18631,-33.42355,0.6712298587565485,0.4120607692757138,0.6721291019804538,0.4742855224621083
13.4,105.51399,-33.09587,0.6739695716126017,0.4170858725557868,0.6721291019804538,0.4742855224621083
13.42,105.513985,-33.42355,0.6739695716126017,0.4120607692757138,0.6721290602901122,0.4742855224621083
13.44,105.84167,-33.423555,0.6739695716126017,0.4170858725557868,0.6748613202055451,0.4685711844322936
13.46,106.16935,-34.07892,0.6767092844686549,0.41206069259872286,0.6748613202055451,0.4628569335950273
13.48,106.16935,-34.406605,0.6767092844686549,0.40703558931864986,0.6748613202055451,0.46285684640247904
13.5,106.16935,-34.4066,0.6767092844686549,0.40703558931864986,0.6748613202055451,0.4628569335950273
13.52,106.17062,-34.734285,0.6767092844686549,0.40703558931864986,0.6748719095523037,0.4571425955652126
13.54,106.16934,-35.061965,0.6767092426639544,0.40703558931864986,0.6748612785152035,0.45142834472794613
13.56,106.16934499999999,-35.38964,0.6767092426639544,0.40201048603857686,0.6748613202055451,0.4514284319204943
13.58,106.49702500000001,-35.717325,0.6767092426639544,0.39698538275850387,0.6775935384306363,0.45142834472794613
13.6,106.82471,-36.045005,0.6794489973247081,0.39698538275850387,0.6775935384306363,0.44571409389067973
13.62,86.835965,-39.32178,0.6438323121490103,0.3819101495952759,0.5464452709415694,0.40571468680000733
13.64,45.22013,-40.63246,0.4493102746965971,0.3567850165798658,0.39343950779382175,0.4114291992149183
13.66,38.011129999999994,-39.649415,0.3890361320117195,0.36683529981700275,0.3934396328648465,0.4171434500521847
13.68,38.99417,-38.994055,0.3945155995285266,0.37186040309707574,0.3961718093995962,0.4228577008894512
13.7,39.977205,-39.64942,0.3999950252406331,0.36683522314001177,0.39890398593434584,0.4171434500521847
13.72,39.977205,-40.30478,0.3999950252406331,0.3618101198599388,0.39890398593434584,0.4114291992149183
13.74,39.9772,-39.64941,0.39999498343593254,0.36683529981700275,0.39890398593434584,0.4171435372447329
13.76,40.304875,-39.977095,0.39999498343593254,0.36683529981700275,0.4016361624690955,0.4114291992149183
13.78,40.632554999999996,-40.304775,0.4027346962919857,0.3618101198599388,0.4016361624690955,0.4114292864074665
13.8,40.96024,-40.632455,0.4027346962919857,0.36181019653692975,0.4043684223845283,0.4057149483776518
13.82,41.615610000000004,-39.64941,0.40547445095273954,0.36683529981700275,0.4071006822999611,0.4171435372447329
13.84,42.27098,-39.64941,0.40821420561349336,0.36683529981700275,0.4098329422153939,0.4171435372447329
13.86,42.926335,-40.30477,0.41095391846954665,0.36181019653692975,0.41256511875014357,0.4114292864074665
13.88,43.58169,-40.63246,0.4136935895208993,0.3618101198599388,0.41529733697523485,0.4057149483776518
13.9,32.768164999999996,-41.94318,0.40821408019939165,0.35175991329979284,0.3305979466422828,0.39428644670311896
13.92,6.553565,-43.58158,0.263008211906355,0.33668460345957385,0.2568274709000374,0.38285794502858606
13.94,7.208935,-42.926215,0.2630082537110555,0.3417097834166378,0.2622919490405614,0.3885721958658525
13.96,7.20894,-42.270855,0.2630082537110555,0.3467348866967108,0.262291990730903,0.39428644670311896
13.98,7.53662,-42.27086,0.2630082537110555,0.34673481001971984,0.2650242089559942,0.39428644670311896
14.0,7.864305,-42.27086,0.26574796656710875,0.34673481001971984,0.2650242506463358,0.39428644670311896
14.02,8.51967,-43.253905,0.2684877212278626,0.34170970673964685,0.267756468871427,0.38285785783603793
14.04,8.191984999999999,-43.58159,0.2684877212278626,0.3366845267825829,0.2650242089559942,0.38285785783603793
14.06,7.53662,-43.909275,0.26574796656710875,0.3366845267825829,0.262291990730903,0.37714351980622324
14.08,7.208935,-44.89232,0.2630082537110555,0.32663424354544596,0.2622919490405614,0.37142926896895684
14.1,7.20894,-43.909275,0.2630082537110555,0.33165942350250993,0.262291990730903,0.3828577706434897
14.12,6.8812549999999995,-42.59855,0.2602685408550023,0.3417096300626559,0.2622919490405614,0.3942863595105708
14.14,7.20894,-41.287819999999996,0.2630082537110555,0.35175991329979284,0.262291990730903,0.4057149483776518
14.16,7.20894,-40.63245,0.2630082537110555,0.35678509325685676,0.262291990730903,0.4114292864074665
14.18,7.20894,-39.32173,0.2630082537110555,0.36683529981700275,0.262291990730903,0.42285778808199936
14.2,7.208935,-38.66637,0.2630082537110555,0.37688550637714874,0.2622919490405614,0.42285778808199936
14.22,7.208935,-38.66636,0.2630082537110555,0.3768855830541397,0.2622919490405614,0.42285787527454755
14.24,7.20894,-39.32173,0.2630082537110555,0.37186040309707574,0.262291990730903,0.4171435372447329
14.26,7.20894,-39.321725,0.2630082537110555,0.3718604797740667,0.262291990730903,0.4171435372447329
14.28,7.20894,-39.649405,0.2630082537110555,0.36683529981700275,0.262291990730903,0.4171436244372811
14.3,7.208945,-39.64941,0.2630082537110555,0.36683529981700275,0.26229203242124455,0.4171435372447329
14.32,7.20895,-40.304765,0.2630082955157561,0.36181027321392073,0.26229203242124455,0.4114292864074665
14.34,7.53663,-39.97709,0.2630082955157561,0.36683529981700275,0.2650242506463358,0.4114292864074665
14.36,7.8643149999999995,-40.30477,0.2657480501765099,0.36181019653692975,0.2650242506463358,0.4114292864074665
14.38,7.8643149999999995,-40.63245,0.2657480501765099,0.36181019653692975,0.2650242506463358,0.40571503557020006
14.4,8.191995,-39.97709,0.2657480501765099,0.36683529981700275,0.267756468871427,0.4114292864074665
14.42,7.86432,-40.63245,0.2657480501765099,0.36181019653692975,0.26502429233667735,0.40571503557020006
14.44,8.192,-40.96013,0.2657480501765099,0.35678509325685676,0.26775651056176863,0.40571503557020006
14.46,8.192,-41.61549,0.26848776303256316,0.35175998997678376,0.26502429233667735,0.4000007847329336
14.48,8.51968,-41.94317,0.26848776303256316,0.35175998997678376,0.26775651056176863,0.3942865338956671
14.5,17.694755,-41.943175,0.2712274758886164,0.3467348866967108,0.3415266944716231,0.40000069754038536
14.52,45.875460000000004,-40.96014,0.4219126862843585,0.3567850165798658,0.4262263349466245,0.4057149483776518
14.54,43.909395,-40.63246,0.41643342779105424,0.3567850165798658,0.41529742035591793,0.4114291992149183
14.56,43.581715,-39.32173,0.41643342779105424,0.36683529981700275,0.4125652021308267,0.42285778808199936
14.58,42.27099,-38.338685,0.41095396027424724,0.3768855830541397,0.4071007656806442,0.4285720389192658
14.6,41.615629999999996,-38.66637,0.40821424741819395,0.37688550637714874,0.404368547455553,0.42285778808199936
14.62,41.28795,-38.994045,0.4054745345621407,0.3718604797740667,0.404368547455553,0.42285778808199936
14.64,41.28795,-38.011005,0.4054745345621407,0.38191060965722173,0.404368547455553,0.42857212611181394
14.66,41.61564,-38.338685,0.4054745763668413,0.3768855830541397,0.40710080737098575,0.4285720389192658
14.68,41.61565,-37.68332,0.40821433102759513,0.38191068633421266,0.4043686308362361,0.4342863769490804
14.7,42.271010000000004,-38.338685,0.40821433102759513,0.3768855830541397,0.4098330672864186,0.4285720389192658
14.72,41.943325,-38.994045,0.40821433102759513,0.3768855830541397,0.40710080737098575,0.4171435372447329
14.74,42.59867,-39.6494,0.41095396027424724,0.3668353764939937,0.40983298390573547,0.4171436244372811
14.76,41.943295,-39.6494,0.40821420561349336,0.3668353764939937,0.4071006822999611,0.4171436244372811
14.78,41.287925,-38.994035,0.40547445095273954,0.37186055645105764,0.4043684223845283,0.42285787527454755
14.8,40.960245,-38.666354999999996,0.4027347380966863,0.37688565973113064,0.4043684223845283,0.42285787527454755
14.82,40.960245,-38.33867,0.4027347380966863,0.37688565973113064,0.4043684223845283,0.4285722133043621
