t_s,x,y,x_left,y_left,x_right,y_right
9.36,34.40677,5.24276,0.4795905969625374,0.857519528769141,0.47959062185324386,0.8571424880782771
9.38,34.40677,5.242765,0.4795905969625374,0.8575195690290411,0.47959062185324386,0.8571424880782771
9.4,34.07909,5.89812,0.4795905969625374,0.8601580015887362,0.4761893096783254,0.8597879429888644
9.42,34.079085,5.898115,0.4795905450626351,0.8601580015887362,0.4761893096783254,0.8597879026224259
9.44,33.751405000000005,6.2258,0.47618928496414675,0.8627964744083315,0.47618925777842047,0.8597879429888644
9.46,33.751405000000005,6.553475000000001,0.47618928496414675,0.8627964744083315,0.47618925777842047,0.8624333575330132
9.48,33.42372,6.225795,0.47278792106585377,0.8627964744083315,0.47618925777842047,0.8597879026224259
9.5,34.73444,5.89811,0.4795905450626351,0.860157961328836,0.48299188212825733,0.8597879026224259
9.52,35.389795,5.57044,0.48299180516112344,0.8601580015887362,0.4863931943031758,0.8571424880782771
9.54,35.06212,5.89812,0.4829918570610258,0.8601580015887362,0.48299188212825733,0.8597879429888644
9.56,35.71748,5.57044,0.4863931690594165,0.8601580015887362,0.4863931943031758,0.8571424880782771
9.58,35.71748,5.89812,0.4863931690594165,0.8601580015887362,0.4863931943031758,0.8597879429888644
9.6,35.71748,5.898115,0.4863931690594165,0.8601580015887362,0.4863931943031758,0.8597879026224259
9.62,35.062110000000004,5.570425,0.48299180516112344,0.860157961328836,0.48299183022835235,0.8571424073454001
9.64,35.062095,4.587365,0.4829917532612212,0.8575194079894404,0.48299172642854227,0.8518514167913485
9.66,43.254239999999996,7.2088350000000005,0.4999985208527839,0.8601579210689358,0.5510192674245368,0.8703698029976521
9.68,54.067930000000004,8.519595,0.5816318253107415,0.8707120136468178,0.5816318554973781,0.8703699240969675
9.7,52.75716,9.17496,0.5748289937143509,0.8733505267263133,0.574828919748111,0.8730153790075548
9.72,52.42945,10.158000000000001,0.5748288380146439,0.8759889995459086,0.5714274518734775,0.8783062888287295
9.74,51.774074999999996,11.7964,0.5680261102180579,0.8839044180046944,0.5714273999735725,0.8835971986499042
9.76,52.101745,11.79639,0.5714273703165463,0.8839043777447942,0.5714273480736676,0.8835971582834657
9.78,52.7571,11.79638,0.5748286304150346,0.883904337484894,0.574828660248586,0.8835971179170272
9.8,53.08479,12.124054999999998,0.574828682314937,0.8865428103044893,0.5782300243234095,0.8835970775505888
9.82,53.74015,11.141005,0.5816313063117184,0.8839042972249938,0.5782300243234095,0.8783061273629756
9.84,53.740134999999995,9.830275,0.5816312544118161,0.878627311325903,0.5782299205235994,0.8730151771753626
9.86,53.08476,7.864185000000001,0.578229890513523,0.8707118526072172,0.5748285045488709,0.8650787720771621
9.88,52.75707,5.570415000000001,0.5748284747153276,0.8627963938885311,0.5748285045488709,0.8544969120683743
9.9,53.740105,2.2936,0.5748284228154253,0.8469654764511592,0.5850324410736263,0.8439150520595866
9.92,68.158345,3.932035,0.6360531805843088,0.8548810156896455,0.6734687374175168,0.849206123346515
9.94,72.09062499999999,3.60437,0.6768701701626526,0.8496041505702554,0.6734687374175168,0.8518516186235409
9.96,72.74597,4.25973,0.6768700144629458,0.8522426233898507,0.6802713617673537,0.8544970735341282
9.98,73.40133,5.24277,0.6802713264613365,0.8575195690290411,0.6836726739422722,0.8571425284447155
10.0,74.05669,5.89814,0.6836726384597271,0.8601580821085366,0.6870739861171906,0.8597880237217413
10.02,75.03973500000001,6.5535,0.6904752624565086,0.8627965549281318,0.690475350192014,0.8624334786323286
10.04,75.03974,7.5369,0.6904753143564107,0.8654350680076273,0.690475350192014,0.8677272544706335
10.06,75.039745,7.53655,0.6904753662563131,0.8680735408272225,0.690475350192014,0.8650789739093544
10.08,79.62734499999999,9.174955,0.6938766782547038,0.8707120136468178,0.7346932388644342,0.8756608339181422
10.1,87.491855,9.502659999999999,0.7551016955230988,0.8759890800657091,0.7551016828129,0.8730154597404317
10.12,87.164155,9.502669999999998,0.7517002278250012,0.8759891203256093,0.755101630912995,0.8730155001068702
10.14,87.81951,8.519625,0.7551015398233918,0.8707121746864187,0.7585028911880084,0.8703700048298444
10.16,88.14719,7.5365850000000005,0.7585028518217825,0.8680737018668234,0.7585028911880084,0.8650790950086698
10.18,88.14719,7.20891,0.7585028518217825,0.8654352290472281,0.7585028911880084,0.8650791353751082
10.2,88.80255,7.86427,0.7619041638201731,0.8680737018668234,0.7619042033629269,0.8677245902856956
10.22,88.474865,8.51963,0.7585028518217825,0.8707121746864187,0.761904151463022,0.8703700451962829
10.24,88.14718500000001,8.19195,0.7585028518217825,0.8707121746864187,0.7585028392881036,0.8677245902856956
10.26,87.8195,8.191945,0.7585027999218803,0.8707121746864187,0.7551015271131851,0.8677245499192571
10.28,87.49181,7.864265,0.7551014360235873,0.8680737018668234,0.7551014752132801,0.8677245499192571
10.3,87.164125,6.881215,0.7551014360235873,0.865435188787328,0.7517001111384566,0.8624335997316439
10.32,87.81947,6.553535,0.7551013322237826,0.8627967159677327,0.7585026835883885,0.8624335997316439
10.34,88.802505,6.225855,0.761903956220564,0.8627967159677327,0.7619039438634019,0.8597881448210566
10.36,97.32231,10.813414999999999,0.7789107238121267,0.8707121344265185,0.8333325894346947,0.888888471769025
10.38,110.10208499999999,15.073364999999999,0.8707478085655495,0.8944589131815786,0.8741493216319114,0.8994706547093203
10.4,109.446715,17.367165,0.867346548467061,0.9050130057594605,0.870747853757278,0.9074071405403977
10.42,109.446715,18.35022,0.8707478604654518,0.9102900319184516,0.8673465415823596,0.9100526358174235
10.44,109.11902,18.02254,0.8673464446672564,0.9102900319184516,0.8673464896824545,0.9074071809068361
10.46,108.463645,17.69485,0.8639450807689634,0.907651518838956,0.863945073707726,0.9074071405403977
10.48,108.13595000000001,17.694845,0.8639449769691587,0.907651518838956,0.8605437096329026,0.9074071001739592
10.5,107.480575,17.367150000000002,0.8605436130708658,0.9050129654995603,0.8571422936581742,0.9074070598075208
10.52,107.48057,17.69483,0.8571422491725728,0.9076514383191556,0.8605436058330926,0.9074070598075208
10.54,107.15288,17.69483,0.8571421972726705,0.9076514383191556,0.8571422417582691,0.9074070598075208
10.56,106.8252,18.35019,0.8571421972726705,0.9102899111387509,0.8537409295833507,0.9100525147181081
10.58,107.15288,18.35019,0.8571421972726705,0.9102899111387509,0.8571422417582691,0.9100525147181081
10.6,107.15288,19.66091,0.8571421972726705,0.9155668567779415,0.8571422417582691,0.9153434245392827
10.62,107.152875,20.316265,0.8571421972726705,0.9182053295975368,0.8571421898583641,0.9179888390834317
10.64,107.152865,20.643945000000002,0.8571420934728659,0.9182053295975368,0.8571421898583641,0.920634293994019
10.66,107.15286,20.971615,0.8571420934728659,0.9208437621572317,0.8571421379584591,0.9206342536275804
10.68,111.085065,22.610065,0.8605434054712565,0.9208437621572317,0.8945570389817071,0.9338619318449017
10.7,122.88179,25.55934,0.9353736188333119,0.9393138368325025,0.9421766031283809,0.9391533260633378
10.72,122.88178500000001,25.559345,0.9387750865314095,0.9393139173523029,0.9387750833538425,0.9391532856968994
10.74,124.192505,25.231659999999998,0.945577710528191,0.9393138770924027,0.9455777077036792,0.936507830786312
10.76,124.520175,24.248615,0.9455776586282886,0.9340369314532121,0.9489789679786926,0.9338623355092862
10.78,124.84785,23.593235,0.948978918726777,0.9313983781138165,0.9489789679786926,0.9312167998658221
10.8,124.847835,22.610174999999998,0.9489788668268747,0.9287598247744208,0.9489788641788828,0.9259258093117704
10.82,124.847815,20.971745,0.9489787630270701,0.9234827583555296,0.9489787603790727,0.9179893234806932
10.84,124.84779,19.333305000000003,0.9489786592272654,0.9155672191170433,0.9489786046793577,0.9126982118273261
10.86,125.50312,17.367185,0.9523798155259491,0.9102901124382519,0.9523797611545611,0.902116230719223
10.88,112.395715,4.259684999999999,0.9353728403347771,0.8812663880440014,0.8333321223355497,0.825396141089583
10.9,50.135515,-22.28288,0.6564609487748483,0.7704482348066887,0.4659843351554698,0.722221784919139
10.92,3.2765849999999976,-28.508940000000003,0.3333313784370126,0.7176777719172783,0.30271911906346827,0.724867118730411
10.94,3.27655,-26.87052,0.31292309124744994,0.7282317437154597,0.32312704401288406,0.7275126543738752
10.96,6.22565,-26.870495,0.32992954743959874,0.7282318644951604,0.3367321889127478,0.7275127351067522
10.98,8.847090000000001,-28.181205,0.3435347954331615,0.7255934721953656,0.3503374376124217,0.7195763703749901
11.0,12.12389,-30.147295,0.3605413554251149,0.7176780134766796,0.36734399848701393,0.7116399652767896
11.02,14.745335,-31.45803,0.37414665531858005,0.7097625144980932,0.3809492471866878,0.7089944699997639
11.04,16.71142,-31.45803,0.38435059131375204,0.7097625144980932,0.3911532356113482,0.7089944699997639
11.06,18.34983,-31.458025,0.3945545792088265,0.7097625547579935,0.39795591186109014,0.7089944699997639
11.08,19.0052,-29.819615,0.3979559431071194,0.7150395003971841,0.4013572759359135,0.7169309154644028
11.1,18.67753,-28.181195000000002,0.3979559950070218,0.7229549993757703,0.3979560156609001,0.7222219060184543
11.12,19.005215,-27.52583,0.40135730700541244,0.7255935124552658,0.39795606756080515,0.7248673609290418
11.14,18.349854999999998,-27.52582,0.3979560469069241,0.7255935527151659,0.39455470348598165,0.7248674012954801
11.16,18.34985,-27.8535,0.39455468300863106,0.7255935527151659,0.3979560156609001,0.7222219463848928
11.18,19.00521,-28.836534999999998,0.3979559950070218,0.7203166473358755,0.40135732783581857,0.7195764914743055
11.2,19.332884999999997,-28.18117,0.40135730700541244,0.7229551201554708,0.4013572759359135,0.7222219867513312
11.22,19.332875,-27.52581,0.4013572551055101,0.7255935929750661,0.4013572240360086,0.7248674416619186
11.24,19.33287,-26.87044,0.40135720320560786,0.7282321060545616,0.4013572240360086,0.7275129369389444
11.26,19.33287,-26.87044,0.40135720320560786,0.7282321060545616,0.4013572240360086,0.7275129369389444
11.28,19.33287,-26.87044,0.40135720320560786,0.7282321060545616,0.4013572240360086,0.7275129369389444
11.3,19.66055,-27.19812,0.40135720320560786,0.7282321060545616,0.40475853621092706,0.724867482028357
11.32,19.66055,-27.5258,0.40475851520399847,0.7255936332349663,0.4013572240360086,0.724867482028357
11.34,19.660555,-27.853479999999998,0.40475851520399847,0.7255936332349663,0.4013572759359135,0.7222220271177697
11.36,19.33287,-27.5258,0.40135720320560786,0.7255936332349663,0.4013572240360086,0.724867482028357
11.38,19.33287,-26.870445,0.40135720320560786,0.7282320657946614,0.4013572240360086,0.7275129369389444
11.4,21.29897,-25.887405,0.40135715130570554,0.7282320657946614,0.4217653565850444,0.7354493016707064
11.42,27.52502,-24.576665,0.44217367378492856,0.7387860375928429,0.4455751127084287,0.7354493824035834
11.44,27.52501,-25.23202,0.44217367378492856,0.7361476050331478,0.4455750089086187,0.7328039274929959
11.46,27.852690000000003,-25.88739,0.4455749857833192,0.7335090919536523,0.4455750089086187,0.7301584322159702
11.48,28.18037,-26.542755,0.4455749857833192,0.730870619134057,0.44897632108353713,0.7275129369389444
11.5,28.50805,-26.870445,0.44897629778170994,0.7282321060545616,0.44897632108353713,0.727512896572506
11.52,28.50805,-26.54277,0.44897629778170994,0.7308705386142567,0.44897632108353713,0.727512896572506
11.54,28.508045,-26.21509,0.4489762458818076,0.7308705386142567,0.44897632108353713,0.7301583514830933
11.56,28.18036,-25.887414999999997,0.4455749338834169,0.7335090114338519,0.44897626918363215,0.7301583111166547
11.58,27.852674999999998,-26.2151,0.4455748819835146,0.7308704983543565,0.44557495700871363,0.7301583111166547
11.6,28.18035,-26.870455,0.4455748819835146,0.7282320657946614,0.4489762172837271,0.7275128562060674
11.62,28.18035,-26.870465000000003,0.4455748819835146,0.7282320255347612,0.4489762172837271,0.727512815839629
11.64,39.977035,-20.97214,0.4863911968631284,0.746701536571429,0.5306092664789205,0.756613304253351
11.66,46.85848,-19.989055,0.5442149021331326,0.7572557499290118,0.5442148265780244,0.7539678897092023
11.68,47.186144999999996,-19.661375,0.5442147464334257,0.7572557096691115,0.5476161387529429,0.756613384986228
11.7,47.841505,-20.31673,0.5476161103317188,0.7546172771094165,0.5510173990279563,0.7539679300756407
11.72,47.51382,-20.64441,0.5476160584318164,0.7546172771094165,0.5476160868530379,0.7513224751650533
11.74,47.84149,-20.972095000000003,0.5476160065319141,0.7519788042898212,0.5510173471280513,0.7513224347986148
11.76,47.84149,-20.9721,0.5510173185303048,0.7519787640299209,0.5476160349531328,0.7513224347986148
11.78,47.51381,-20.9721,0.5476160065319141,0.7519787640299209,0.5476160349531328,0.7513224347986148
11.8,47.51381,-19.66138,0.5476160065319141,0.7572557096691115,0.5476160349531328,0.7566133446197896
11.82,47.18613,-19.66138,0.5476160065319141,0.7572557096691115,0.5442147227782144,0.7566133446197896
11.84,46.858445,-19.00603,0.5442146426336211,0.7598941422288066,0.5442147227782144,0.7592587591639384
11.86,46.20308,-18.350675000000003,0.5408133306352303,0.7625326150484019,0.5408133587033909,0.7619041737080873
11.88,49.15224,-16.71228,0.5374120186368396,0.7625325345286016,0.5748268956518156,0.7751314886274624
11.9,70.124225,-12.452395,0.6462560266815321,0.7862789509445598,0.683671687844077,0.785713510102004
11.92,72.74578500000001,-12.78005,0.6802704441629971,0.7836406391645652,0.676869011594335,0.7857135504684425
11.94,73.401135,-13.10772,0.6802702884632901,0.7836406794244655,0.683671687844077,0.7830681359242936
11.96,74.05649,-13.107715,0.6836716004616807,0.7836407196843657,0.6870729481190904,0.7830681359242936
11.98,74.05649,-13.10772,0.6836716004616807,0.7836406794244655,0.6870729481190904,0.7830681359242936
12.0,74.384175,-13.435410000000001,0.6870729124600714,0.7836406391645652,0.6870730000189954,0.7804226406472677
12.02,74.38418,-13.435414999999999,0.6870729643599738,0.7836406391645652,0.6870730000189954,0.7804226002808293
12.04,73.72882,-13.10774,0.6836716523615831,0.783640598904665,0.683671687844077,0.7830680551914166
12.06,73.72882,-13.435414999999999,0.6836716523615831,0.78100216634497,0.683671687844077,0.7830680551914166
12.08,74.71186,-14.090789999999998,0.6870729643599738,0.7810020858251695,0.6904743121939139,0.7777771050038035
12.1,75.6949,-15.401515,0.6938755883567551,0.775725140185979,0.6938756243688323,0.7724861548161905
12.12,76.35026,-16.712245,0.6938755883567551,0.7704481542868883,0.7006782487186692,0.7671952046285774
12.14,77.00562,-17.03993,0.7006782123535364,0.7678096412073928,0.7006782487186692,0.7671952046285774
12.16,77.00562,-17.03994,0.7006782123535364,0.7678096009474926,0.7006782487186692,0.7671951642621389
12.18,77.33331,-17.03994,0.7006782642534387,0.7678096009474926,0.7040796127934926,0.7671951642621389
12.2,77.33331,-17.367625,0.7006782642534387,0.7678096009474926,0.7040796127934926,0.7645496689851131
12.22,77.66099,-18.02299,0.7040795762518295,0.7651711281278973,0.7040796127934926,0.7619041737080873
12.24,77.66099,-19.006045,0.7040795762518295,0.7625325747885017,0.7040796127934926,0.7566132235204742
12.26,76.677915,-21.627535,0.7040795243519271,0.7546169952901151,0.6938753648693071,0.7433857067689069
12.28,67.50265,-27.525885000000002,0.6564600664765089,0.7282318644951604,0.6462557488227285,0.7222215830869467
12.3,67.830295,-27.853595,0.6530583911788018,0.7255931903760641,0.6530583731725654,0.7222215427205082
12.32,67.17492,-27.52591,0.6496569753806066,0.7255931903760641,0.6496570090977419,0.724867037997534
12.34,66.51956,-27.19822,0.646255663382216,0.7282317034555595,0.6462556969228235,0.7248670783639725
12.36,67.174915,-27.85358,0.6496569234807043,0.7255932306359643,0.6496570090977419,0.7222216234533851
12.38,67.17492,-28.50893,0.6496569753806066,0.7229547980762693,0.6496570090977419,0.7195762089092362
12.4,67.5026,-29.16429,0.6496569753806066,0.720316325256674,0.6530583212726604,0.7169307539986489
12.42,67.83028,-29.491965,0.6530582873789973,0.7176778524370787,0.6530583212726604,0.7169307943650874
12.44,67.5026,-29.81965,0.6496569753806066,0.7176778524370787,0.6530583212726604,0.7142852990880616
12.46,67.83028,-30.14733,0.6530582873789973,0.7150393796174834,0.6530583212726604,0.7142852990880616
12.48,67.83027,-30.80269,0.653058235479095,0.7124009067978883,0.6530582693727554,0.7116398441774744
12.5,68.157955,-31.45805,0.6530582873789973,0.7097624339782929,0.6564595815476738,0.708994389266887
12.52,68.48564,-31.78573,0.6564595993773881,0.7097624339782929,0.6564596334475788,0.7063489343562998
12.54,68.81332,-33.096464999999995,0.6598609113757787,0.7044854480792022,0.6564596334475788,0.7010579438022481
12.56,69.140995,-33.42415,0.6598609113757787,0.7018469349997067,0.6598608937225924,0.7010579438022481
12.58,69.140995,-33.09647,0.6598608594758764,0.704485407819302,0.6598609456224973,0.7010579438022481
12.6,68.48563,-32.76879,0.6564595474774857,0.704485407819302,0.6564595815476738,0.7037033987128355
12.62,68.485625,-32.76878,0.6564595474774857,0.7044854480792022,0.6564595296477689,0.7037034390792739
12.64,68.48562,-33.09646,0.6564594955775833,0.7044854480792022,0.6564595296477689,0.7010579841686866
12.66,68.485625,-32.441095000000004,0.6564594955775833,0.7044854480792022,0.6564595815476738,0.7063489343562998
12.68,68.15795,-32.441085,0.653058235479095,0.7044854883391023,0.6564595815476738,0.706348974722738
12.7,68.15795,-31.785715,0.653058235479095,0.7097625144980932,0.6564595815476738,0.706348974722738
12.72,72.417885,-29.491934999999998,0.653058235479095,0.7097625144980932,0.700677625919809,0.7248673205626033
12.74,87.16391999999999,-25.23203,0.7482974107294432,0.7335090114338519,0.7585020088896233,0.7354494227700217
12.76,87.491625,-24.576635,0.7551005018253455,0.7361476855529483,0.7551004891150848,0.7380949584134859
12.78,88.146985,-24.57663,0.7585018138237362,0.7387861986324437,0.7585018012900032,0.7354495035028986
12.8,88.80234,-25.231985,0.7619030739222246,0.7361477660727486,0.7619031134649218,0.7328040485923113
12.82,88.80234,-25.887349999999998,0.7619030739222246,0.7335092529932531,0.7619031134649218,0.730158593681724
12.84,88.80234,-26.21503,0.7619030739222246,0.7308707801736578,0.7619031134649218,0.730158593681724
12.86,88.80234,-25.887349999999998,0.7619030739222246,0.7308707801736578,0.7619031134649218,0.7328040485923113
12.88,88.14697,-24.9043,0.7585017100239315,0.7361477660727486,0.7585017493900983,0.7354495438693371
12.9,87.491595,-24.24893,0.7551003461256385,0.738786279152244,0.7551003334153698,0.7380950391463629
12.92,87.49159,-23.921255000000002,0.7551002942257362,0.7414247519718393,0.7551003334153698,0.7380949987799245
12.94,86.83622,-23.921265,0.7516989303274432,0.7414247117119391,0.7516989693405463,0.7380949584134859
12.96,73.40111999999999,-27.853465,0.7346920589360758,0.7335092127333529,0.6292497588470913,0.7142856220195694
12.98,43.58179,-29.819575,0.5374129009351791,0.7097626755376941,0.5170048481777269,0.7222220271177697
13.0,44.564855,-23.921235,0.5306102769383977,0.7361478063326488,0.5340116685518442,0.743386070066853
13.02,45.22021,-21.29974,0.5340115889367885,0.7493404119900263,0.5374129288268576,0.7513226366308072
13.04,46.53093,-20.64436,0.5408142129335698,0.7519790055893223,0.5442155531766945,0.753968131907833
13.06,47.513975,-18.67825,0.5476168369303511,0.7598945448278086,0.547616917251518,0.7619046177389103
13.08,47.84167,-17.69519,0.5476169407301558,0.7651715709867996,0.5510182813263415,0.7645501533823745
13.1,47.841674999999995,-17.039814999999997,0.5476169407301558,0.767810084066295,0.5510183332262465,0.7671956890258389
13.12,48.169365,-16.38444,0.5510183046284488,0.7704486374056907,0.5510183851261515,0.7698411843028645
13.14,48.497065,-14.746025,0.5510184084282534,0.7757256233047815,0.55441980110088,0.7777776297675035
13.16,48.824765,-14.09064,0.5544198242264488,0.7783642169040773,0.55441990490069,0.7804231654109678
13.18,48.824780000000004,-13.10758,0.5544199280262534,0.7836412430630681,0.554419956800595,0.7830687010544319
13.2,39.97734,-11.46917,0.520406548542835,0.7862797158826634,0.4965970789280261,0.7936506014296582
13.22,38.6666,-8.847695,0.4999983651530769,0.7994722410202407,0.5033998070776731,0.8015870872607355
13.24,38.9943,-8.192315,0.5033998328511746,0.8021107943596363,0.5033998589775781,0.8042326229041997
13.26,39.32199,-7.864625,0.5068011967494676,0.804749347699032,0.5033999108774831,0.8042326229041997
13.28,39.97736,-8.192309999999999,0.5068012486493698,0.8047493074391318,0.510202587127225,0.8015871679936124
13.3,40.632725,-8.847674999999999,0.5102026125476629,0.8021108346195365,0.5136038993021435,0.7989416727165867
13.32,40.960404999999994,-8.847674999999999,0.5136039245460535,0.8021108346195365,0.5136038993021435,0.7989416727165867
13.34,39.977360000000004,-8.84768,0.5102025606477606,0.8021107943596363,0.5068012749523066,0.7989416727165867
13.36,38.994305,-8.847684999999998,0.5033998847510769,0.8021107943596363,0.5033998589775781,0.7989416323501483
13.38,38.011245,-10.486095,0.4999984689528815,0.7968338084605456,0.4965971308279311,0.7910052272519478
13.4,37.355875,-12.124500000000001,0.4965971050545885,0.7889183497418596,0.49319576675310767,0.7857143174307731
13.42,37.028175000000005,-13.43523,0.49319568925639323,0.7836413638427688,0.4931956629532977,0.78042336724316
13.44,37.02817,-14.090595,0.49319563735649086,0.7810028910231736,0.4931956629532977,0.7777778719661341
13.46,36.70049,-13.762915,0.49319563735649086,0.7810028910231736,0.48979435077837924,0.7804233268767216
13.48,36.3728,-13.10755,0.4897942734581979,0.7836413638427688,0.4897942988784742,0.7830688221537473
13.5,36.04512,-11.469149999999999,0.4897942734581979,0.7889183094819594,0.48639298670355574,0.7910051868855094
13.52,35.06207,-11.141475,0.4829915975615142,0.7915567823015547,0.48299162262873224,0.7910051465190708
13.54,34.406705,-10.48612,0.4795902855631235,0.7941952148612497,0.47959025855390874,0.7936506014296582
13.56,51.77404,-3.932455,0.530610640237714,0.8153031584576127,0.6088425085964407,0.8253964236546523
13.58,65.53701,-1.63864,0.6428568425791364,0.8284958043748905,0.6394556675682371,0.8306874949415808
13.6,64.55395,0.6551550000000022,0.6360541666824528,0.8364113838732771,0.6360541996936038,0.8412694356832454
13.62,64.55394,2.2935749999999997,0.6360541666824528,0.8443268828518632,0.6360540958937937,0.846560426237297
13.64,63.898565,3.27662,0.6326527508842575,0.849603868750954,0.6326527318189702,0.8492058811478843
13.66,62.915499999999994,3.604295,0.6292513350860621,0.849603868750954,0.6258499517694183,0.8518512956920332
13.68,62.260115,4.25965,0.6258498673879646,0.852242301310649,0.6224485357946897,0.8544967506026205
13.7,61.277055000000004,4.25965,0.6190471395913786,0.852242301310649,0.6190471198199613,0.8544967506026205
13.72,61.277055000000004,4.25965,0.6190470876914762,0.852242301310649,0.6190471717198662,0.8544967506026205
13.74,61.604745,4.58734,0.6190471395913786,0.8548808143901445,0.6224485357946897,0.8544967909690591
13.76,62.260125,4.58735,0.6224485553895739,0.8548808546500446,0.6258499517694183,0.8544968313354974
13.78,63.24319,5.898105,0.6292512831861599,0.8575194079894404,0.6292514196440517,0.8624333978994517
13.8,63.898574999999994,6.881185,0.6326527508842575,0.8627965549281318,0.6326528356187803,0.8650789739093544
13.82,63.89859,7.86425,0.6326528546840622,0.868073621347023,0.6326528875186853,0.8677245095528187
13.84,63.8986,7.86427,0.6326529065839646,0.8680737018668234,0.6326529394185902,0.8677245902856956
13.86,63.89859,7.86428,0.6326528546840622,0.8680737421267236,0.6326528875186853,0.867724630652134
13.88,63.570904999999996,8.191965,0.6292515426856715,0.8707122552062192,0.6326528356187803,0.867724630652134
13.9,64.881615,7.864285,0.6360541147825506,0.8680737421267236,0.6394554080687122,0.8677246710185725
13.92,65.864665,8.19197,0.6428567387793319,0.8680737823866239,0.6428568240434407,0.8703701259291599
13.94,66.52003500000001,9.50271,0.646258102677625,0.8733508085456148,0.646258188118264,0.8756611164832113
13.96,50.463480000000004,9.502714999999998,0.6156458275929878,0.87598928136521,0.5102037289251353,0.8730157019390624
13.98,6.88146,10.15809,0.3741494060134029,0.8707123759859197,0.2993196233852253,0.8835976023142887
14.0,-4.259755,20.643955,0.27891163206041725,0.9076512772795549,0.2789118022356195,0.931216355834999
14.02,-4.91508,29.16377,0.27551052766163586,0.9472290137318871,0.2755106457604161,0.9603168038822826
14.04,-3.9320250000000003,32.768294999999995,0.2789119434598312,0.9656985650284552,0.282313322010158,0.9708987446239472
14.06,-3.27666,33.09599,0.2823133073581242,0.9709756314473462,0.28571463418507653,0.96825328971336
14.08,-2.62131,32.768295,0.28571456745661256,0.9683370781079507,0.28911589446008995,0.9682532493469216
14.1,-2.293635,32.112925000000004,0.2891158794550033,0.9656985650284552,0.28911584256018497,0.9656077540698957
14.12,-2.2936449999999997,30.802185,0.2891158275551009,0.9630600116890594,0.2891157906602799,0.9576713086052568
14.14,-1.9659849999999999,28.836065,0.2891157237552963,0.9551444321906729,0.29251699903538836,0.949734782407741
14.16,-1.31063,26.214599999999997,0.29251698385378466,0.9445904603924914,0.2959183112103068,0.9391528416660764
14.18,-0.655675,23.59312,0.2959141438599898,0.9340364080745095,0.2993195714853203,0.9285708605579732
14.2,-0.32760500000000153,21.954695,0.29931955595066373,0.9261208688360231,0.29931951958541525,0.9232798700039215
14.22,7.0000000000903e-05,21.299315,0.2993195040507614,0.9234823154966275,0.3027208317603337,0.9206343343604574
14.24,-0.32760999999999957,21.62699,0.2993195040507614,0.9234822752367273,0.29931951958541525,0.9232797892710448
14.26,-6.22589,17.367089999999997,0.2857142041572963,0.9155667359982408,0.2517007858372218,0.8968248768672253
14.28,-10.15809,17.694725,0.24489804497738954,0.905012482380758,0.2517007858372218,0.9100521514201619
14.3,-9.830400000000001,19.66084,0.2517007727739755,0.91556657495864,0.24829947366230332,0.9153431419742136
14.32,-9.50272,20.3162,0.2517007727739755,0.9182050477782353,0.2517007858372218,0.917988596884801
14.34,-9.50272,20.316195,0.2517007727739755,0.9182050477782353,0.2517007858372218,0.9179885565183624
14.36,-9.50273,20.316184999999997,0.25170072087407325,0.9182050075183351,0.25170073393731673,0.917988516151924
14.38,-9.50274,20.316175,0.25170066897417087,0.9182049672584349,0.25170068203741175,0.9179884757854855
14.4,-9.502755,19.988484999999997,0.2517006170742686,0.9182049269985347,0.25170057823760167,0.9153429805084597
14.42,-9.502765,19.988464999999998,0.2517005651743663,0.9182048464787342,0.2517005263376967,0.9153428997755828
14.44,-9.502775,19.66077,0.2517005132744639,0.9155662931393387,0.25170047443779164,0.9153428594091444
14.46,-9.1751,19.33307,0.2551017733729523,0.9155662126195383,0.25170047443779164,0.9126973237656801
14.48,-8.847425000000001,19.005375,0.2551017733729523,0.9129276995400427,0.2551017347128051,0.9126972430328032
14.5,-8.847435,18.677680000000002,0.25510172147305,0.9129276190202423,0.25510168281290013,0.9100517477557775
14.52,-8.847445,18.022305,0.25510166957314767,0.9102891059407469,0.2551016309129951,0.9074062121123132
14.54,-8.847449999999998,17.039245,0.25510161767324535,0.9076505526013513,0.2551016309129951,0.9021152215582616
14.56,-9.175145,15.400835,0.25510156577334303,0.8997350938826653,0.2517002149382666,0.8968242713706485
14.58,-9.175155,14.417774999999999,0.25170020187505004,0.8970965405432695,0.2551014752132801,0.8915332808165969
14.6,-9.175165,12.451675,0.25510146197353845,0.8891810415646834,0.2517001111384566,0.8835968353519581
14.62,-9.502865,10.813255,0.2517000461753431,0.8812655425860971,0.25170000733864656,0.8783058447979064
14.64,-9.502875,10.157885,0.25169999427544076,0.8786270295066017,0.2516999554387416,0.8756603495208807
14.66,-9.83057,8.19178,0.24829857847724543,0.8707115305280155,0.25169990353883653,0.8677238636898034
14.68,-9.5029,6.881035,0.2516998385757338,0.8654344641091243,0.25169985163893155,0.8624328731357518
14.7,-8.519874999999999,4.587255,0.2551010986742222,0.857518965130538,0.2585023721889584,0.8518509727605256
14.72,-6.881475,3.2765250000000004,0.2619036707711012,0.8522419792314474,0.2687063606136188,0.8465600225729124
14.74,12.451955000000002,5.242615000000001,0.32993084493715674,0.8575188846107378,0.40135981903125917,0.857141963314577
14.76,22.282585,4.259585,0.4183669290916027,0.8548805325708431,0.4149654829301731,0.8518510131269641
