t_s,x,y,x_left,y_left,x_right,y_right
10.68,89.78488,-84.214385,0.6552802922101617,0.5405415436635991,0.6521769561324833,0.5394098621985537
10.7,89.45719,-84.54207,0.6521746114937387,0.5380845315346112,0.6521769561324833,0.5394098621985537
10.72,89.457185,-84.214395,0.6521746114937387,0.5405415061731413,0.6521769087451799,0.5394098246157601
10.74,89.45719,-83.55904,0.6521746588812196,0.5429984433212137,0.6521769087451799,0.5418728505695729
10.76,89.457195,-83.23136,0.6521746588812196,0.5429984433212137,0.6521769561324833,0.5443358765233858
10.78,90.112545,-83.23136,0.6552801974352,0.5429984433212137,0.655282483060579,0.5443358765233858
10.8,89.457185,-83.23136,0.6521746114937387,0.5429984433212137,0.6521769087451799,0.5443358765233858
10.82,100.92614,-84.869745,0.6801251692917751,0.5405415061731413,0.7329230256281435,0.5344838478737216
10.84,109.118255,-85.197415,0.74534351658704,0.5331706197480087,0.7453453702770437,0.5394099373641407
10.86,108.13521,-83.231325,0.7391322499291557,0.5429985932830447,0.7422398433489479,0.5443359892717662
10.88,108.462885,-82.90366,0.7422378358706171,0.5454554929406594,0.7422397959616445,0.5443359516889726
10.9,108.13521,-82.90366,0.7391322499291557,0.5429985183021292,0.7422398433489479,0.5467989776427855
10.92,108.135215,-82.57536999999999,0.7391322973166365,0.5454554929406594,0.7422398433489479,0.5468035627435907
10.94,108.13521,-82.90367,0.7422378832580979,0.5454554554502016,0.7391342216462453,0.5443359141061792
10.96,108.1352,-83.559035,0.7391322499291557,0.5429984808116715,0.742239748574341,0.5418728505695729
10.98,108.790555,-84.86976,0.7422377884831363,0.5405414686826836,0.7453453228897403,0.5344837727081346
11.0,115.6719,-87.1635,0.7577657655779236,0.5307136076190209,0.795035080583768,0.5270948075950768
11.02,122.225595,-88.47421,0.8105614847824584,0.5208857840458158,0.8043519456918756,0.5270948075950768
11.04,121.89790500000001,-87.491165,0.8074558040660355,0.5282567454518639,0.8043519456918756,0.5270948075950768
11.06,121.897905,-87.81885,0.8043502181245741,0.5257997333228761,0.8074575200072749,0.5270948075950768
11.08,121.89791,-87.818855,0.8043502655120549,0.5257997333228761,0.8074575200072749,0.5270947700122832
11.1,122.55327,-87.81886,0.8074558514535163,0.5282566704709485,0.810563094322674,0.5246317440584705
11.12,122.22557499999999,-87.818865,0.8043501707370935,0.5282566704709485,0.8105630469353706,0.5246317064756769
11.14,121.570205,-88.80192,0.8074557566785546,0.5233426462129728,0.8012462292145662,0.5221686429390707
11.16,106.16908000000001,-90.44034500000001,0.7453434218120784,0.518428621954997,0.7173947749527204,0.5147794523292519
11.18,104.530665,-89.78498,0.7204984499555032,0.518428621954997,0.7267116400608282,0.519705541819671
11.2,105.186025,-89.784995,0.7267096218384258,0.5184285844645392,0.7267116400608282,0.519705466654084
11.22,105.18602,-89.129645,0.7267096218384258,0.5208855216126116,0.7267115926735248,0.5221684550251033
11.24,104.53065000000001,-90.44038499999999,0.7236039885094837,0.518428471993166,0.7236059709708222,0.5147793019980781
11.26,104.53063,-90.76809,0.7236038937345222,0.5159714223737204,0.7236058761962154,0.5147791892496975
11.28,104.530625,-92.07881499999999,0.7236038463470412,0.5110574356062023,0.7236058761962154,0.509853137342072
11.3,101.58148,-93.061875,0.7204982604055801,0.5086003859867568,0.6987610447365049,0.5049270102688594
11.32,76.02213,-96.66636,0.6180126922628566,0.4938585006651183,0.5590084946006195,0.49261188049979554
11.34,72.7453,-94.04491,0.565217162608245,0.49877248743263625,0.5807477991322342,0.5073900738054657
11.36,72.74531,-92.4065,0.5745340625950712,0.5086004234772146,0.5714310287987332,0.509853137342072
11.38,72.08995,-90.768095,0.5714284292661291,0.5159713848832626,0.5683255018706375,0.5147791892496975
11.4,71.762275,-90.112745,0.5683228907121486,0.5184283220313349,0.5683255018706375,0.5172421776207168
11.42,70.779225,-89.785075,0.5652172573832065,0.5184282845408773,0.5621143058525356,0.5197051659917361
11.44,71.106915,-89.78508,0.5652173047706873,0.5184282470504196,0.5652199275552382,0.5197051659917361
11.46,70.45154,-90.112765,0.5652172573832065,0.5184282470504196,0.5590086841498332,0.5172421024551299
11.48,63.24252,-90.11277,0.543478013630535,0.5184282095599618,0.5124246429331148,0.5172421024551299
11.5,59.638,-89.129715,0.5062105558456723,0.5184282470504196,0.5155302646358174,0.5246312554821552
11.52,59.638009999999994,-88.474355,0.5124218698910372,0.5233422338179375,0.5093190686177156,0.5246312178993616
11.54,58.654965000000004,-88.47436,0.5062106506206339,0.5233421963274797,0.5062134943023165,0.5246312178993616
11.56,59.31033,-88.14668,0.509316283949576,0.52579917096601,0.5093190686177156,0.5246312178993616
11.58,58.654975,-88.47437,0.5062106980081147,0.5233421588370221,0.5062135416896199,0.5246311803165682
11.6,58.98265000000001,-87.819005,0.509316283949576,0.52579917096601,0.5062134943023165,0.527094206270381
11.62,59.31033,-87.16365,0.5093162365620952,0.5282561081140824,0.509319116005019,0.5295572322241938
11.64,59.310325,-87.163655,0.5093162365620952,0.5282560706236246,0.5093190686177156,0.5295572322241938
11.66,59.31033,-87.163655,0.5062106506206339,0.5282561081140824,0.5124246903204183,0.5295571946414003
11.68,59.310335,-86.83597,0.509316283949576,0.5307130827526124,0.509319116005019,0.5295572322241938
11.7,58.654965000000004,-87.163655,0.5062106506206339,0.5282561081140824,0.5062134943023165,0.5295571946414003
11.72,58.98265,-87.163645,0.5062106980081147,0.52825614560454,0.5093190686177156,0.5295572322241938
11.74,58.982645,-87.16365,0.5062106506206339,0.5282561081140824,0.5093190686177156,0.5295572322241938
11.76,49.807525,-93.38961,0.49999943135023045,0.5208851467080342,0.428573425607786,0.4901485538836349
11.78,17.0393,-102.56472500000001,0.29192370426041886,0.4668312922653362,0.32608880977736543,0.4753702478295843
11.8,27.19742,-99.615575,0.3602468792974522,0.4840302646968781,0.35403907339056484,0.48029637490279686
11.82,25.88669,-99.94325,0.3478244881441262,0.4791163154198178,0.3540390260032615,0.48275943843940305
11.84,26.542045,-100.59861000000001,0.354035612639568,0.4791163154198178,0.3540390260032615,0.4778333865317776
11.86,26.21436,-101.253975,0.354035612639568,0.47665934078128774,0.3509334043005589,0.4753703229951713
11.88,26.214350000000003,-101.909335,0.3509299793106259,0.47420236614275757,0.35403893122865465,0.47290729704135853
11.9,26.21435,-101.90934,0.34782434598168377,0.47420232865229983,0.3571445529313573,0.47290729704135853
11.92,27.525064999999998,-104.20312000000001,0.3571411511935485,0.4692883418847818,0.36025003247214965,0.46059205452391416
11.94,15.40085,-105.18617,0.3478242512067222,0.4594603308592881,0.2546601266501503,0.46305511806052047
11.96,2.293585,-103.547735,0.23291700272288465,0.4643744300981793,0.24534335631664936,0.47044430867033926
11.98,3.276655,-102.56468,0.24533958342613382,0.4717454289946852,0.24223782938855354,0.47044434625313275
12.0,3.276665,-102.23699500000001,0.24223404487215333,0.47174546648514293,0.24534345109125613,0.4729073722069455
12.02,3.27667,-101.581635,0.24223404487215333,0.4742024036332153,0.24534349847855952,0.47537043574355176
12.04,3.932035,-100.926265,0.24844526414255672,0.47665941576220316,0.24534349847855952,0.47783349928015806
12.06,3.932035,-100.27091,0.24533967820109542,0.4791163904007333,0.2484490727939587,0.48029648765117733
12.08,4.9150849999999995,-99.61554,0.25155089747149884,0.48157340252972125,0.2515546944966613,0.48275955118778363
12.1,5.242765,-99.28786,0.25155089747149884,0.48403037716825126,0.25466026881206044,0.48275955118778363
12.12,5.57045,-99.28786,0.2546564834129601,0.48403037716825126,0.25466031619936386,0.48275955118778363
12.14,7.20885,-100.270905,0.2546564834129601,0.48157340252972125,0.2701881877763598,0.4778334616973645
12.16,52.756615,-102.56463500000001,0.4409923507128499,0.4717455414660584,0.5155301698612106,0.4704445717498936
12.18,60.948715,-100.270855,0.5217386277154211,0.47665960321449186,0.5124245007712046,0.482759739101751
12.2,60.62103,-98.632455,0.5155273136700562,0.48403056462053995,0.5155301698612106,0.4876857534265831
12.22,59.96567,-96.994055,0.5124217751160757,0.49140148853613047,0.512424548158508,0.49261180533420856
12.24,59.965665,-96.99406,0.5124217277285948,0.49140145104567257,0.512424548158508,0.49261180533420856
12.26,60.293355,-96.338705,0.515527361057537,0.49385842568420285,0.5124245955458114,0.49507479370522783
12.28,59.637985,-95.683355,0.5124217277285948,0.49631536283227523,0.5093189738431089,0.4975377820762472
12.3,59.3103,-95.683365,0.5093160943996528,0.49631532534181744,0.5093189738431089,0.4975377444934537
12.32,59.965665,-95.028015,0.5093161417871336,0.4987722624898898,0.5155301224739073,0.500000732864473
12.34,58.654939999999996,-95.02802,0.5062105558456723,0.4987722249994321,0.5062133521404063,0.500000732864473
12.36,59.3103,-95.02803,0.5093161417871336,0.49877218750897434,0.5093189264558055,0.5000006952816796
12.38,22.2822,-98.30485999999999,0.4409926350377347,0.4914011886124684,0.22670981564964746,0.4827593632738162
12.4,-1.9662599999999997,-98.63254,0.20496663447477137,0.47911624043890233,0.232921106442356,0.4926115422546542
12.42,0.655220000000001,-96.0111,0.23602287298923072,0.4963151378895287,0.22670995781155764,0.4950744930428801
12.44,-0.0001399999999982,-94.700395,0.22981170110630814,0.49877203754714344,0.22670995781155764,0.5024635333215249
12.46,-0.32782499999999887,-93.71736,0.22670606777736604,0.5036859493337459,0.22670995781155764,0.5049265592753376
12.48,-0.32782499999999887,-92.40664,0.22670606777736604,0.5085998986108061,0.22670995781155764,0.5098526111829632
12.5,-0.00014500000000000624,-91.751285,0.22670606777736604,0.5110568732493364,0.22981553212695682,0.5123155995539824
12.52,-0.00014500000000000624,-90.768255,0.22670606777736604,0.5135138103974087,0.22981553212695682,0.5172416138788146
12.54,-0.00014999999999785,-90.440575,0.22981165371882736,0.5159707475454811,0.22670991042425423,0.517241651461608
12.56,0.32752,-90.1129,0.22670597300240444,0.5159707475454811,0.23292105905505261,0.5197046398326273
12.58,0.3275150000000011,-89.785215,0.22981160633134656,0.5184277596744689,0.22981538996504663,0.5197046398326273
12.6,-0.00019499999999500472,-90.44058,0.22670587822744293,0.5159707475454811,0.22981524780313645,0.5172416138788146
12.62,0.6551250000000006,-90.44059,0.229811274618981,0.5159707100550233,0.23292063256932205,0.5172415762960211
12.64,1.63814,-90.768265,0.2360223043394612,0.5159707100550233,0.23602611211011443,0.5147785879250018
12.66,-23.265575,-91.09594,0.2360221621770188,0.5135137729069509,2.2745905630514115e-06,0.5147785879250018
12.68,0.9827049999999999,-91.42362,0.2329163866856343,0.5135137729069509,0.23292015869628807,0.5123155619711891
12.7,6.225565,-91.751295,0.23291619713571113,0.5110567982684209,0.282609347742675,0.5123155995539824
12.72,57.671645,-95.02804499999999,0.4689418659863089,0.4987721125280589,0.5341627627821446,0.500000657698886
12.74,63.56991000000001,-92.734265,0.5341598341817273,0.5036861367860346,0.5248456133502165,0.5123158626335368
12.76,62.914519999999996,-91.095865,0.5248428394199394,0.5135140728306129,0.5279511402783122,0.5147788510045561
12.78,62.586805,-91.09588,0.524842697257497,0.5135139978496974,0.5248453764136994,0.5147788134217627
12.8,62.586765,-92.078925,0.5248425077075737,0.5110570232111673,0.5248451868644859,0.5098527239313436
12.82,62.91442,-92.734295,0.5279479514865928,0.5086000110821793,0.5248450920898791,0.5073896603947374
12.84,62.91439,-93.06198499999999,0.5279478093241503,0.5061429989531915,0.5248449499279689,0.5073896228119439
12.86,62.914355,-92.40662,0.5248420812202467,0.5110569482302517,0.5279503346941544,0.5073896603947374
12.88,63.242005000000006,-92.734305,0.5279475249992656,0.5085999735917216,0.5279501925322444,0.5073896228119439
12.9,63.241975,-93.061995,0.5279473828368232,0.5085999361012639,0.5279500503703342,0.5049265592753376
12.92,62.914265,-93.71736,0.5248416547329194,0.5036859493337459,0.5279499082084239,0.5049265592753376
12.94,63.56959500000001,-93.71736,0.5279470985119384,0.5036859493337459,0.5310553403619129,0.5049265592753376
12.96,86.17972499999999,-95.68342,0.6024815875943367,0.49877203754714344,0.6708077483358882,0.49507456820846707
12.98,93.06106,-94.70036,0.6739110119975623,0.49631517537998643,0.6645961732193592,0.5049267096065116
13.0,92.733345,-93.061955,0.6676995084022742,0.5061431114245647,0.6677017475347584,0.5073897355603244
13.02,92.73332500000001,-92.4066,0.6676994610147935,0.5086000485726371,0.6677016053728483,0.5098527615141372
13.04,92.40562,-91.095885,0.6645937329108897,0.5135139978496974,0.6677015105982415,0.5147787758389692
13.06,92.73327,-91.423575,0.6676991766899086,0.5135139603592397,0.6677013684363312,0.512315712302363
13.08,92.73324500000001,-91.423575,0.667699081914947,0.5110569857207095,0.6677012262744211,0.5147787382561757
13.1,92.07786,-91.751265,0.6645933538110435,0.5110569482302517,0.6645955571844151,0.5123156747195694
13.12,91.75016,-91.42359,0.6614876730946205,0.5135138853783241,0.6645954624098083,0.5123156747195694
13.14,91.750135,-92.07895500000001,0.6645931642611204,0.511056910739794,0.6614897459324989,0.5098526111829632
13.16,67.501555,-95.68343,0.5962695627367598,0.5036859868242037,0.49999812820151585,0.4901484411352545
13.18,57.015665,-94.37269,0.48757277532363286,0.49631510039907106,0.5093148985350168,0.5073897355603244
13.2,59.309425000000005,-93.061965,0.5124176050177657,0.5086000485726371,0.5062091820577074,0.5049266720237181
13.22,58.65405,-92.07893,0.5062063383598814,0.5086000110821793,0.506209134670404,0.5123157498851565
13.24,58.981719999999996,-91.09589,0.5062062909724006,0.5135139603592397,0.5093146615984998,0.5147787758389692
13.26,58.326345,-91.423575,0.5062062435849198,0.5135139603592397,0.5031034181930946,0.512315712302363
13.28,58.32634,-90.440535,0.5031006102559777,0.5159709349977698,0.5062089925084937,0.5172417642099885
13.3,58.32633,-90.44054,0.5062061488099582,0.5159708975073121,0.5031033708057913,0.5172417642099885
13.32,58.654005,-89.78518,0.5062061014224775,0.5184278721458422,0.5062089451211903,0.5197047901638013
13.34,58.326315,-89.78518,0.5031004680935354,0.5184278721458422,0.506208897733887,0.5197047901638013
13.36,59.63704,-90.112865,0.5062060540349966,0.5184278721458422,0.5155256680673879,0.517241726627195
13.38,61.930835,-89.78518,0.5217341732922263,0.5184278721458422,0.5217369588600965,0.5197047901638013
13.4,61.930825,-89.4575,0.5217341259047455,0.5184278721458422,0.5217369114727931,0.5221678161176141
13.42,61.603139999999996,-90.11287,0.5186285399632842,0.5184278346553844,0.5217368640854897,0.517241726627195
13.44,62.258494999999996,-90.76823,0.5217340785172647,0.5159708600168542,0.5248424384008888,0.5147787006733823
13.46,62.58616,-91.75128000000001,0.5248396170712452,0.5135138478878664,0.5248423436262821,0.5098526111829632
13.48,63.241515,-94.045045,0.5279451556252257,0.5036859493337459,0.5279479179416813,0.5024634957387313
13.5,62.913835,-94.70041,0.5248395696837643,0.5012289372047579,0.5279479179416813,0.5000004697849186
13.52,62.913830000000004,-95.35578,0.5248395696837643,0.4987719250757702,0.5279478705543779,0.4975374062483124
13.54,63.241515,-95.35578,0.5279451556252257,0.49631495043724005,0.5279479179416813,0.5000004322021252
13.56,63.24152,-95.355775,0.5279451556252257,0.4987719625662279,0.5279479653289847,0.4975374062483124
13.58,63.56919499999999,-95.35578,0.5279451556252257,0.4987719250757702,0.5310534922570804,0.4975374062483124
13.6,64.22456,-95.35578,0.5279451556252257,0.4987719250757702,0.5372646882751823,0.4975374062483124
13.62,91.422285,-98.960235,0.6180078587398153,0.4889441015025651,0.7049676915734807,0.4802963373200034
13.64,102.56356,-99.28791,0.7173881252659624,0.47911624043890233,0.7111787928169757,0.4876854151814417
13.66,102.23586,-96.666475,0.7111767164456357,0.4914011136315529,0.7142844145196783,0.4950744554600865
13.68,102.563545,-96.99416,0.7142823497745778,0.49140107614109524,0.7142844145196783,0.4926114295062738
13.7,102.891235,-96.3388,0.7142823971620587,0.4938580507796253,0.7173900362223807,0.4950744554600865
13.72,102.891235,-96.338815,0.7142823971620587,0.4938580132891677,0.7173900362223807,0.49507438029449957
13.74,103.54659,-96.994185,0.7173879831035198,0.49140100116017976,0.7204955631504765,0.4926113167578933
13.76,103.546585,-97.97723500000001,0.7173879357160391,0.48894398903119185,0.7204955631504765,0.48768522726747426
13.78,103.874275,-98.632605,0.7204935690449813,0.486486976902204,0.7204956105377799,0.48522216373086796
13.8,103.21891,-99.28797,0.7173879831035198,0.4840299647732161,0.7173899888350774,0.4827591377770553
13.82,113.377095,-99.61563000000001,0.7360215461397684,0.4840299647732161,0.7950302944661249,0.4802962621544164
13.84,125.173745,-99.94327,0.8229792319626663,0.4766592658003722,0.8198752207004422,0.48522238922762895
13.86,124.84605,-97.32182,0.8198735038587627,0.48894417648348054,0.8198752207004422,0.4926115046718608
13.88,124.846055,-96.994145,0.8198735512462433,0.49140115112201077,0.8198752207004422,0.49261146708906717
13.9,124.84604999999999,-97.321825,0.8229791371877048,0.49140115112201077,0.8167695989977396,0.4901484411352545
13.92,125.17373,-97.64952,0.8198735038587627,0.4889441015025651,0.8229807950158412,0.49014840355246103
13.94,124.84604999999999,-97.64952,0.8198735512462433,0.4889441015025651,0.8198751733131387,0.49014840355246103
13.96,125.50140999999999,-96.99416,0.8229790898002239,0.49140107614109524,0.8229807950158412,0.4926114295062738
13.98,124.518375,-96.666485,0.8167679653047821,0.4938580507796253,0.8198752207004422,0.4926113919234803
14.0,128.778235,-97.321835,0.8229791371877048,0.49140107614109524,0.8540367277190468,0.4901484411352545
14.02,144.507105,-98.304845,0.9068310949066988,0.48648723933540816,0.9192548308631042,0.4876855279298222
14.04,144.507085,-96.66644,0.9130422194021406,0.4914012261029263,0.9130435400703957,0.49507460579126045
14.06,144.50708,-95.6834,0.9130422194021406,0.49631517537998643,0.9130434926830924,0.49753763174507326
14.08,144.507075,-95.68341,0.9130421720146598,0.4963151378895287,0.9130434926830924,0.4975375941622798
14.1,144.179395,-96.01109,0.9099365860731986,0.4938581632509987,0.9130434926830924,0.4975375941622798
14.12,144.179395,-96.0111,0.9130421720146598,0.49631510039907106,0.9099379183676932,0.49507453062567347
14.14,143.52404,-96.0111,0.906831047519218,0.49631510039907106,0.9099379183676932,0.49507453062567347
14.16,143.52403500000003,-95.683425,0.9099365860731986,0.49631510039907106,0.906832344052294,0.49753751899669274
14.18,143.196355,-96.01111,0.9068310001317373,0.49631506290861316,0.906832344052294,0.4950744930428801
14.2,143.19635,-96.01111,0.9068309527442565,0.49385808827008315,0.906832344052294,0.49753751899669274
14.22,142.54099000000002,-96.011115,0.903725414190276,0.49385808827008315,0.9037267223495914,0.49753748141389936
14.24,142.213305,-96.3388,0.9006197808613339,0.4938580507796253,0.9037267223495914,0.4950744554600865
14.26,156.303745,-99.28792,0.9440984579166,0.48648708937357726,0.9937897991152695,0.4802963373200034
14.28,162.20207,-99.28790000000001,1.0,0.48157325256789024,0.9937896095660559,0.4852224268104223
14.3,161.87435499999998,-99.287915,0.9937885437921926,0.4840301897159626,0.9968951364941517,0.48275932569102264
14.32,161.546655,-100.598645,0.9937884964047119,0.4791162029484446,0.9937894200168425,0.47783323620060364
14.34,160.563585,-103.2201,0.9906827683008083,0.47174520405193876,0.9875781292241338,0.46551806884874625
14.36,160.891255,-104.858515,0.9875770875843853,0.4643742426458906,0.9937892778549322,0.46059194177553375
14.38,160.56356499999998,-106.169245,0.9906826735258466,0.4594602558783726,0.987578034449527,0.4556658522851147
14.4,132.71044,-112.722875,0.9440982683666768,0.44717534519526425,0.7701853682318076,0.4187202750639556
14.42,38.665485000000004,-132.383015,0.5434730853325322,0.3808427659949852,0.2795016883859264,0.33743962934947086
14.44,14.417135,-167.118435,0.2577588943932081,0.2629001478398711,0.33540202606311165,0.19458190664351419
14.46,22.281455,-173.672165,0.3447153007541244,0.19656067039536762,0.32297972880151493,0.21182327623417105
14.48,18.021615,-165.48005,0.3167650272809727,0.22850179058175218,0.31055743153991816,0.2413800010906527
14.5,16.055535,-157.94331,0.3074482694565888,0.2579858986391489,0.3012407085937206,0.2684736248277347
14.52,14.417135,-151.061965,0.29813151163220497,0.2825559074576544,0.29502955996292224,0.29556713581643607
14.54,13.106415,-146.14670999999998,0.29502592569074365,0.3022119295086419,0.28571283701672473,0.31280850540709293
14.56,11.140335,-143.52525500000002,0.28260358192489843,0.31449687768220796,0.2795016883859264,0.32019762085132475
14.58,10.812655,-140.903785,0.27639241004197584,0.32432488870770176,0.2826072627013255,0.33004983741495625
14.6,15.400175,-140.24841500000002,0.28260358192489843,0.33169588760420754,0.3198741544861157,0.3275868114611435
14.62,26.213614999999997,-139.593035,0.3540320585785082,0.3292389129656774,0.3509298976401075,0.33497603965375583
14.64,23.592174999999997,-136.64388000000002,0.3416097148126631,0.34152397361061676,0.3385076003785108,0.34482821863459384
14.66,23.592175,-134.677795,0.3385041288712018,0.34889489752620717,0.34161317469391,0.35221733407882566
14.68,22.936815000000003,-132.38402,0.3385041288712018,0.35872287106124323,0.33540202606311165,0.35960644952305754
14.7,23.592174999999997,-131.40096499999999,0.3353985429297405,0.3611798831902311,0.34471874900930916,0.36453257659627
14.72,24.902895,-130.090245,0.3478208866955857,0.366093869957749,0.34471874900930916,0.36945859092110206
14.74,23.919855,-129.43489,0.3416097148126631,0.3685508071058214,0.34161317469391,0.3719216168749148
14.76,22.281455,-129.434885,0.3353985429297405,0.3710078192348093,0.33229645174771244,0.36945859092110206
14.78,21.298415,-129.76257500000003,0.32918737104681794,0.3685508071058214,0.32919087743231323,0.36945855333830857
14.8,47.840495000000004,-132.71167,0.38819350393458263,0.3636368578287612,0.5217364849870626,0.35221755957558654
14.82,81.91929999999999,-135.33307000000002,0.6117960708196424,0.3488952349403268,0.6211152895655669,0.347291582833548
14.84,80.936235,-132.38394,0.6117959760446808,0.356266196346375,0.6117984244574591,0.36206977613921815
14.86,80.280885,-132.056265,0.6086904374907003,0.36118014562343526,0.6086928975293633,0.3596067126026119
14.88,79.62550999999999,-131.40091,0.6055848041617581,0.36363708277150764,0.6055872284393574,0.36206973855642466
14.9,78.97015,-131.07323,0.6024792182202969,0.36363708277150764,0.6024816541239583,0.3645327645102375
14.92,78.64246,-130.41787499999998,0.6024791234453353,0.36609405741003775,0.5993760798085591,0.36699575288125674
14.94,77.65941000000001,-130.090195,0.5962679515624126,0.36609405741003775,0.596270410718553,0.36945877883506956
14.96,77.6594,-129.762515,0.5962679041749318,0.36855103204856793,0.5962703633312496,0.36945877883506956
14.98,77.331725,-129.43484,0.5931623182334705,0.36855099455811013,0.596270410718553,0.3719218047888823
15.0,76.34868,-129.43484,0.5900567322920093,0.3710079691966403,0.5900592147004513,0.36945877883506956
15.02,75.6933,-129.76252,0.5869510515755864,0.36855099455811013,0.5869535456104454,0.36945877883506956
15.04,76.02097499999999,-130.41788,0.5900565901295669,0.36609401991958,0.5869535456104454,0.36699575288125674
15.06,75.693295,-131.40093000000002,0.5869510041881056,0.36363700779059216,0.5869535456104454,0.3620696633908377
15.08,68.48433499999999,-134.35005,0.5652119025978765,0.35626608387500175,0.5403699308794575,0.34729150766796096
15.1,65.862895,-134.677725,0.5372616291247247,0.34889515995941134,0.5434755051948568,0.35221759715838
15.12,66.190575,-134.35004,0.5434728010076474,0.3513521720883992,0.5403699308794575,0.35221759715838
15.14,65.535215,-134.022355,0.5372616291247247,0.351352209578857,0.5403699308794575,0.35468062311219284
15.16,66.190575,-133.36700000000002,0.5434728010076474,0.3562661213654595,0.5403699308794575,0.35468062311219284
15.18,66.518255,-133.36700000000002,0.5434728010076474,0.3562661213654595,0.5434755051948568,0.35468062311219284
15.2,65.862895,-134.02236,0.5403672150661861,0.35380914672692937,0.5403699308794575,0.35221759715838
15.22,65.862895,-134.67773,0.5403672150661861,0.3513521720883992,0.5403699308794575,0.3497544960389804
15.24,80.280865,-136.971475,0.5590007307149539,0.3464381853208812,0.6583822287376605,0.33743951660109034
15.26,122.22440499999999,-140.2482,0.7826052404867264,0.3292396627748323,0.8322968071524879,0.3300507018192065
15.28,125.173505,-135.988325,0.8229780946631272,0.34152468592931384,0.8198740834051605,0.3497550221980891
15.3,125.50119000000001,-134.677615,0.8229780946631272,0.34889560984490425,0.8229797051078631,0.3522179729863149
15.32,126.15655,-133.366895,0.8260836806045885,0.35380955912196455,0.8260852794232624,0.3571440248939405
15.34,126.15655,-132.711545,0.8260836332171076,0.3562664962700369,0.8260853268105658,0.35960701326495975
15.36,126.156545,-132.05619000000002,0.8260836332171076,0.3587234334181093,0.8260852794232624,0.36207003921877257
15.38,126.156555,-131.72851500000002,0.8260836806045885,0.3611804080566394,0.8260853268105658,0.362070001635979
15.4,126.81191,-131.400835,0.8260836806045885,0.3611803705661817,0.8322964280540607,0.3645330651725853
15.42,127.467275,-130.417795,0.8322948524875111,0.3660943573336997,0.8322964754413641,0.3669960535436046
15.44,127.467275,-129.43475999999998,0.8322948524875111,0.3685512944817721,0.8322964754413641,0.37192210545123017
15.46,127.467285,-129.10708499999998,0.832294899874992,0.3710082691203022,0.8322965228286675,0.3719220678684367
15.48,131.72714000000002,-131.07318,0.8354004858164532,0.36855121950085656,0.8695635567753679,0.3596069005165793
15.5,157.61427500000002,-135.00530500000002,0.9503087768248683,0.35135247201206116,1.0,0.3472919586614828
15.52,161.21877,-131.72848,0.993787548655096,0.3587235458894826,0.9906828505680718,0.3645331779209658
15.54,162.20181000000002,-129.7624,0.9968930872090765,0.368551444443603,0.9968940465861736,0.36945922982859125
15.56,162.52948500000002,-129.107045,0.9968930398215957,0.3710084190821331,0.9999996209015728,0.3719222181996107
15.58,162.85716000000002,-127.79633,0.999998625763057,0.37592233086873567,0.9999995735142694,0.3768482701072362
15.6,162.857165,-126.81328,0.999998625763057,0.3783793429977235,0.9999996209015728,0.3817743595976552
15.62,162.2018,-125.83024,0.9968929924341149,0.3832932922747838,0.9968940465861736,0.38423738555146797
15.64,162.201795,-125.17488,0.9968929924341149,0.38575026691331393,0.9968939991988702,0.38670041150528073
15.66,162.529475,-124.519525,0.9968929924341149,0.38820724155184405,0.9999995735142694,0.38916339987630005
15.68,162.52947,-123.86416,0.9968929924341149,0.3906642161903742,0.999999526126966,0.3916264634129063
15.7,128.778055,-133.36695500000002,0.931674882076254,0.3710082691203022,0.7453396838006361,0.3399025049721096
15.72,73.72723500000001,-137.29917,0.5869511937380288,0.33415331212823063,0.5683200997180503,0.34729150766796096
15.74,78.9701,-131.72859499999998,0.5993733479539508,0.3611800706425198,0.6055870388901439,0.36206973855642466
15.76,77.659375,-130.74556,0.5962677620124894,0.3636370452810499,0.5962702685566428,0.36699575288125674
15.78,77.987055,-130.090205,0.5962677620124894,0.36855099455811013,0.599375842872042,0.36699571529846325
15.8,15.072495,-131.40095,0.5993733479539508,0.36609394493866454,0.0,0.3596065246886445
15.82,78.970095,-134.022415,0.6024789338954121,0.3538089592746407,0.6024814171874412,0.35221737166161915
15.84,79.297775,-136.31621,0.6024789338954121,0.34643792288767705,0.6055869915028405,0.34236511751519416
15.86,79.953135,-139.59305,0.6055845198368733,0.33660991186218336,0.6086925658182396,0.3275867738783501
15.88,52.428015,-160.56477999999998,0.5590007307149539,0.29238395597360584,0.394407938055696,0.21428641493636433
15.9,36.371695,-203.81914999999998,0.3416097148126631,0.12530750610700817,0.4596249986790789,0.05665034859356362
15.92,65.535215,-228.06781,0.5248392853588797,0.0,0.5527922281410543,0.0
15.94,59.964655,-217.58197,0.527944871300341,0.027026870985662386,0.496891890463869,0.05172399602359019
15.96,50.134254999999996,-206.440705,0.4720443243540376,0.07125293934561304,0.4596249986790789,0.09113297502649684
15.98,41.286895,-197.265515,0.43788287899796335,0.11056509591896128,0.409935809632692,0.12068985021415247
16.0,32.111855,-190.711795,0.3850879179931213,0.1351353296802132,0.37577449216330094,0.14532052316300856
16.02,29.490415,-186.45188000000002,0.36955998828581477,0.15233448956404372,0.36645776921710344,0.16009890438264612
16.04,28.179695000000002,-182.84737,0.3633488164028922,0.16707644986659778,0.3602466205863051,0.1724141469000904
