t_s,x,y,x_left,y_left,x_right,y_right
15.22,91.752035,-45.22041,92.4074,-44.56505,91.09667,-45.87577
15.24,59.966685,-49.48021,74.0571,-48.49718,45.87627,-50.46324
15.26,19.333875,-50.790904999999995,22.28302,-50.46321,16.38473,-51.1186
15.28,20.64459,-50.135545,20.31691,-50.46323,20.97227,-49.80786
15.3,19.9892,-48.16946,19.66152,-48.49714,20.31688,-47.84178
15.32,20.972225,-47.514089999999996,20.97223,-47.84177,20.97222,-47.18641
15.34,21.299895,-47.513485,20.97222,-47.84057,21.62757,-47.1864
15.36,21.95524,-47.841764999999995,21.62756,-47.84176,22.28292,-47.84177
15.38,22.282915000000003,-47.51408,22.28292,-47.84176,22.28291,-47.1864
15.4,22.28291,-47.84176,22.28291,-47.84176,22.28291,-47.84176
15.42,22.938265,-47.841764999999995,22.93827,-47.84176,22.93826,-47.84177
15.44,20.972160000000002,-48.169435,23.59363,-48.49712,18.35069,-47.84175
15.46,6.88176,-46.20333,9.17554,-46.53101,4.58798,-45.87565
15.48,6.55407,-45.547965000000005,5.89871,-45.87565,7.20943,-45.22028
15.5,6.554065,-44.892605,6.55407,-45.22029,6.55406,-44.56492
15.52,7.20941,-44.564925,7.20941,-44.56493,7.20941,-44.56492
15.54,7.209405,-44.56492,7.20941,-44.56492,7.2094,-44.56492
15.56,7.537075,-44.56492,7.2094,-44.56492,7.86475,-44.56492
15.58,7.20939,-44.56492,7.20939,-44.56492,7.20939,-44.56492
15.6,7.86474,-44.56492,7.86474,-44.56492,7.86474,-44.56492
15.62,7.864735,-44.8926,7.86474,-45.22028,7.86473,-44.56492
15.64,7.864725,-44.8926,7.86473,-45.22028,7.86472,-44.56492
15.66,7.86472,-45.22028,7.86472,-45.22028,7.86472,-45.22028
15.68,7.86471,-45.22028,7.86471,-45.22028,7.86471,-45.22028
15.7,8.192385,-45.875635,7.86471,-45.87563,8.52006,-45.87564
15.72,8.52005,-45.87564,8.52005,-45.87564,8.52005,-45.87564
15.74,8.52005,-46.203325,8.52005,-46.531,8.52005,-45.87565
15.76,8.52005,-47.18637,8.52005,-47.18637,8.52005,-47.18637
15.78,8.847750000000001,-44.8926,8.52006,-45.22028,9.17544,-44.56492
15.8,9.50312,-45.220275,9.17544,-45.22028,9.8308,-45.22027
15.82,9.830785,-44.564904999999996,9.83079,-44.5649,9.83078,-44.56491
15.84,10.486135,-45.22027,10.48614,-45.22027,10.48613,-45.22027
15.86,10.81381,-45.22027,10.48613,-45.22027,11.14149,-45.22027
15.88,11.14148,-45.87563,11.14148,-45.87563,11.14148,-45.87563
15.9,11.14147,-45.875635,11.14147,-45.87563,11.14147,-45.87564
15.92,11.14146,-45.875635,11.14146,-45.87563,11.14146,-45.87564
15.94,11.14145,-46.20332,11.14145,-45.87564,11.14145,-46.531
15.96,11.46913,-46.20332,11.14145,-46.531,11.79681,-45.87564
15.98,11.796804999999999,-46.203325,11.79681,-46.531,11.7968,-45.87565
16.0,12.45216,-46.53101,12.45216,-46.53101,12.45216,-46.53101
16.02,12.452155,-46.858695,12.45216,-47.18637,12.45215,-46.53102
16.04,12.45215,-46.8587,12.45215,-47.18638,12.45215,-46.53102
16.06,12.45215,-46.8587,12.45215,-47.18638,12.45215,-46.53102
16.08,12.125734999999999,-47.18638,11.79933,-47.18638,12.45214,-47.18638
16.1,11.79678,-47.18638,11.79678,-47.18638,11.79678,-47.18638
16.12,11.79678,-46.8587,11.79678,-47.18638,11.79678,-46.53102
16.14,11.79678,-46.858689999999996,11.79678,-47.18637,11.79678,-46.53101
16.16,11.14142,-46.53101,11.14142,-46.53101,11.14142,-46.53101
16.18,11.14142,-46.531005,11.14142,-46.53101,11.14142,-46.531
16.2,11.14142,-46.203325,11.14142,-46.53101,11.14142,-45.87564
16.22,11.141415,-46.531005,11.14142,-46.531,11.14141,-46.53101
16.24,17.695115,-45.875665,12.45214,-46.53101,22.93809,-45.22032
16.26,37.028635,-46.203374999999994,34.73482,-45.87569,39.32245,-46.53106
16.28,38.011669999999995,-46.85872,38.66704,-46.53104,37.3563,-47.1864
16.3,37.683985,-46.85871,38.01166,-47.18639,37.35631,-46.53103
16.32,37.68397,-46.85871,38.01165,-47.18639,37.35629,-46.53103
16.34,37.35628,-46.858705,37.35629,-47.18639,37.35627,-46.53102
16.36,37.68396,-46.85871,38.01164,-47.18639,37.35628,-46.53103
16.38,37.35627,-46.531025,37.35627,-46.53103,37.35627,-46.53102
16.4,36.70091,-46.85871,36.70091,-47.18639,36.70091,-46.53103
16.42,37.02858,-46.858715000000004,37.35626,-47.18639,36.7009,-46.53104
16.44,37.02858,-46.858715000000004,37.35626,-47.18639,36.7009,-46.53104
16.46,36.700895,-47.1864,36.7009,-47.1864,36.70089,-47.1864
16.48,36.70089,-47.51408,36.70089,-47.84176,36.70089,-47.1864
16.5,36.700885,-47.18641,36.70089,-47.18641,36.70088,-47.18641
16.52,32.76867,-46.53103,34.0794,-47.18639,31.45794,-45.87567
16.54,31.45794,-46.20335,31.45794,-46.53103,31.45794,-45.87567
16.56,30.802565,-45.54799,30.80257,-45.87567,30.80256,-45.22031
16.58,30.802565,-45.875675,30.80257,-45.87567,30.80256,-45.87568
16.6,30.80256,-45.875675,30.80256,-45.87567,30.80256,-45.87568
16.62,30.474885,-45.87568,30.80256,-45.87568,30.14721,-45.87568
16.64,30.47488,-46.203355,30.80256,-46.53103,30.1472,-45.87568
16.66,30.1472,-46.20336,30.1472,-46.53104,30.1472,-45.87568
16.68,30.1472,-46.20336,30.1472,-46.53104,30.1472,-45.87568
16.7,30.1472,-46.20336,30.1472,-46.53104,30.1472,-45.87568
16.72,29.819515000000003,-46.20336,30.1472,-46.53104,29.49183,-45.87568
16.74,30.14719,-46.531045,30.14719,-46.53104,30.14719,-46.53105
16.76,30.147185,-46.531045,30.14719,-46.53105,30.14718,-46.53104
16.78,30.147185,-46.531045,30.14719,-46.53104,30.14718,-46.53105
16.8,30.147174999999997,-46.85873,30.14718,-47.18641,30.14717,-46.53105
16.82,30.14717,-47.18641,30.14717,-47.18641,30.14717,-47.18641
16.84,30.14716,-47.18641,30.14716,-47.18641,30.14716,-47.18641
16.86,32.76865,-46.531055,30.14716,-47.18641,35.39014,-45.8757
16.88,44.565375,-45.54802,41.94389,-45.8757,47.18686,-45.22034
16.9,47.842209999999994,-45.22033,47.84222,-45.22033,47.8422,-45.22033
16.92,47.514515,-45.87568,47.18684,-45.87568,47.84219,-45.87568
16.94,47.842185,-45.548,47.84219,-45.87568,47.84218,-45.22032
16.96,47.5145,-45.87568,47.18682,-45.87568,47.84218,-45.87568
16.98,47.51368,-45.548,47.84218,-45.87568,47.18518,-45.22032
17.0,47.84217,-46.20336,47.84217,-46.53104,47.84217,-45.87568
17.02,47.18681,-46.20336,47.18681,-45.87568,47.18681,-46.53104
17.04,49.48061,-45.548010000000005,47.18681,-45.87568,51.77441,-45.22034
17.06,58.000460000000004,-44.56497,57.0174,-44.56497,58.98352,-44.56497
17.08,58.328135,-45.22033,58.32814,-45.22033,58.32813,-45.22033
17.1,58.328125,-45.22032,58.32813,-45.22032,58.32812,-45.22032
17.12,58.32812,-45.22033,58.32812,-45.22033,58.32812,-45.22033
17.14,58.328115,-45.875695,58.32812,-45.87569,58.32811,-45.8757
17.16,58.32811,-46.203379999999996,58.32811,-46.53106,58.32811,-45.8757
17.18,58.32811,-46.531065,58.32811,-46.53106,58.32811,-46.53107
17.2,58.655784999999995,-46.53107,58.3281,-46.53107,58.98347,-46.53107
17.22,58.98347,-47.186435,58.98347,-47.18643,58.98347,-47.18644
17.24,59.966505,-47.841805,59.63882,-47.8418,60.29419,-47.84181
17.26,60.29419,-48.497175,60.29419,-48.49717,60.29419,-48.49718
17.28,60.29418,-48.49718,60.29418,-48.49718,60.29418,-48.49718
17.3,1.9671450000000021,-48.49718,60.94955,-48.49718,-57.01526,-48.49718
17.32,60.62186,-48.82486,60.94954,-49.15254,60.29418,-48.49718
17.34,60.62185,-49.15255,60.29417,-49.15255,60.94953,-49.15255
17.36,60.94953,-49.807915,60.94953,-49.80791,60.94953,-49.80792
17.38,60.94953,-49.80792,60.94953,-49.80792,60.94953,-49.80792
17.4,60.94953,-50.46328,60.94953,-50.46328,60.94953,-50.46328
17.42,60.621845,-50.46328,60.94953,-50.46328,60.29416,-50.46328
17.44,60.949515,-50.790965,60.94952,-51.11864,60.94951,-50.46329
17.46,60.94951,-51.118645,60.94951,-51.11864,60.94951,-51.11865
17.48,61.60487,-51.118655000000004,61.60487,-51.11865,61.60487,-51.11866
17.5,61.932545,-51.774015,61.60487,-51.77401,62.26022,-51.77402
17.52,61.93254,-52.757059999999996,61.60486,-52.42938,62.26022,-53.08474
17.54,62.26022,-53.08475,62.26022,-53.08475,62.26022,-53.08475
17.56,61.93254,-53.740105,61.60486,-53.7401,62.26022,-53.74011
17.58,62.26021,-53.74011,62.26021,-53.74011,62.26021,-53.74011
17.6,62.260205,-54.39547,62.26021,-54.39547,62.2602,-54.39547
17.62,62.587885,-54.395475000000005,62.26021,-54.39547,62.91556,-54.39548
17.64,62.91556,-54.395475000000005,62.91556,-54.39547,62.91556,-54.39548
17.66,62.91555,-54.39548,62.91555,-54.39548,62.91555,-54.39548
17.68,67.17546999999999,-53.412440000000004,64.88166,-53.74012,69.46928,-53.08476
17.7,70.45233999999999,-53.084755,70.78003,-53.08476,70.12465,-53.08475
17.72,70.124645,-53.41243,70.12464,-53.74011,70.12465,-53.08475
17.74,69.46928,-53.41243,69.46928,-53.74011,69.46928,-53.08475
17.76,69.46928,-53.08475,69.46928,-53.08475,69.46928,-53.08475
17.78,69.46927,-53.41242,69.46927,-53.7401,69.46927,-53.08474
17.8,68.81391,-53.084745,68.81391,-53.08475,68.81391,-53.08474
17.82,68.81391,-53.08474,68.81391,-53.08474,68.81391,-53.08474
17.84,68.486225,-53.08474,68.81391,-53.08474,68.15854,-53.08474
17.86,67.83086,-53.08474,68.15854,-53.08474,67.50318,-53.08474
17.88,67.83086,-53.41242,68.15854,-53.7401,67.50318,-53.08474
17.9,73.40152499999999,-51.446349999999995,70.12464,-52.42939,76.67841,-50.46331
17.92,83.23213,-50.4633,82.57676,-50.4633,83.8875,-50.4633
17.94,82.90442,-50.463295,82.57674,-50.4633,83.2321,-50.46329
17.96,82.904415,-50.46329,83.2321,-50.46329,82.57673,-50.46329
17.98,83.232075,-51.11866,83.23208,-51.11866,83.23207,-51.11866
18.0,83.23207,-51.11866,83.23207,-51.11866,83.23207,-51.11866
18.02,83.23207,-51.11866,83.23207,-51.11866,83.23207,-51.11866
18.04,83.232065,-51.77403,83.23207,-51.77403,83.23206,-51.77403
18.06,83.55974,-51.774035,83.23206,-51.77403,83.88742,-51.77404
18.08,84.54278,-52.10172,84.54278,-52.4294,84.54278,-51.77404
18.1,84.87046,-52.4294,84.54278,-52.4294,85.19814,-52.4294
18.12,85.19813500000001,-52.101715,85.19814,-51.77403,85.19813,-52.4294
18.14,84.87045,-52.10172,85.19813,-51.77404,84.54277,-52.4294
18.16,84.54404,-52.757085000000004,84.54532,-53.08476,84.54276,-52.42941
18.18,84.54276,-52.75708,84.54276,-53.08476,84.54276,-52.4294
18.2,84.870445,-52.75709,84.54276,-53.08477,85.19813,-52.42941
18.22,90.768815,-51.44636,89.13038,-51.77404,92.40725,-51.11868
18.24,92.407245,-51.446355,92.40725,-51.77403,92.40724,-51.11868
18.26,92.73492,-51.11867,93.0626,-51.11867,92.40724,-51.11867
18.28,92.407235,-51.11867,92.40724,-51.11867,92.40723,-51.11867
18.3,92.40723,-51.77403,92.40723,-51.77403,92.40723,-51.77403
18.32,92.407225,-51.44635,92.40723,-51.77403,92.40722,-51.11867
18.34,92.40722,-51.77403,92.40722,-51.77403,92.40722,-51.77403
18.36,93.062575,-52.101715,93.06258,-52.42939,93.06257,-51.77404
18.38,92.73489000000001,-52.101715,92.40721,-52.42939,93.06257,-51.77404
18.4,18.351529999999997,-52.101715,-57.01487,-52.42939,93.71793,-51.77404
18.42,93.71793,-52.42939,93.71793,-52.42939,93.71793,-52.42939
18.44,93.71793,-51.774035,93.71793,-51.77403,93.71793,-51.77404
18.46,94.37328,-52.10172,94.37328,-52.4294,94.37328,-51.77404
18.48,94.37328,-52.429395,94.37328,-52.42939,94.37328,-52.4294
18.5,95.02864,-52.429395,95.02864,-52.42939,95.02864,-52.4294
18.52,94.373275,-53.08476,94.37328,-53.08476,94.37327,-53.08476
18.54,98.63445999999999,-51.446355,95.68655,-52.4294,101.58237,-50.46331
18.56,110.102245,-49.15257,108.7915,-49.15257,111.41299,-49.15257
18.58,110.757575,-49.80793,110.75758,-49.80793,110.75757,-49.80793
18.6,110.429895,-50.46328,110.75758,-50.46328,110.10221,-50.46328
18.62,111.08525,-51.11865,110.75757,-51.11865,111.41293,-51.11865
18.64,111.085235,-51.446335,111.41292,-51.77401,110.75755,-51.11866
18.66,111.41292,-51.77402,111.41292,-51.77402,111.41292,-51.77402
18.68,111.08523,-52.101695,111.41291,-51.77401,110.75755,-52.42938
18.7,111.08521999999999,-52.42937,111.4129,-52.42937,110.75754,-52.42937
18.72,110.757535,-52.757055,110.75754,-53.08473,110.75753,-52.42938
18.74,110.75752,-53.08474,110.75752,-53.08474,110.75752,-53.08474
18.76,110.75752,-53.08474,110.75752,-53.08474,110.75752,-53.08474
18.78,111.740545,-53.74011,111.41287,-53.74011,112.06822,-53.74011
18.8,112.06822,-54.067795000000004,112.06822,-54.39547,112.06822,-53.74012
18.82,116.65581,-51.774024999999995,113.37894,-53.08475,119.93268,-50.4633
18.84,127.469465,-49.807925,126.48641,-49.80793,128.45252,-49.80792
18.86,127.797115,-49.80791,127.79712,-49.80791,127.79711,-49.80791
18.88,127.79711,-50.13559,127.79711,-50.46327,127.79711,-49.80791
18.9,127.46942,-50.13559,127.14174,-50.46327,127.7971,-49.80791
18.92,127.79709,-50.13559,127.79709,-50.46327,127.79709,-49.80791
18.94,127.79709,-49.80791,127.79709,-49.80791,127.79709,-49.80791
18.96,127.797085,-50.13559,127.79709,-50.46327,127.79708,-49.80791
18.98,127.79708,-49.80791,127.79708,-49.80791,127.79708,-49.80791
19.0,127.14172,-49.80791,127.14172,-49.80791,127.14172,-49.80791
19.02,127.141715,-49.80791,127.14172,-49.80791,127.14171,-49.80791
19.04,126.814035,-49.807915,127.14171,-49.80791,126.48636,-49.80792
19.06,127.14172,-49.80791,127.14172,-49.80791,127.14172,-49.80791
19.08,127.14172,-49.807915,127.14172,-49.80791,127.14172,-49.80792
19.1,126.81404,-49.480235,126.48636,-49.80791,127.14172,-49.15256
19.12,43.25564,-49.80791,126.48636,-49.80791,-39.97508,-49.80791
19.14,127.14172,-49.480235,127.14172,-49.80791,127.14172,-49.15256
19.16,127.14172500000001,-49.80792,127.14172,-49.80792,127.14173,-49.80792
19.18,127.14172500000001,-49.480235,127.14173,-49.80791,127.14172,-49.15256
19.2,127.14172,-49.80792,127.14172,-49.80792,127.14172,-49.80792
19.22,127.14172,-49.80792,127.14172,-49.80792,127.14172,-49.80792
19.24,127.14172,-49.807915,127.14172,-49.80791,127.14172,-49.80792
19.26,127.14172,-49.807915,127.14172,-49.80791,127.14172,-49.80792
19.28,127.14173,-50.13559,127.14173,-50.46327,127.14173,-49.80791
19.3,126.81405,-50.13559,127.14173,-50.46327,126.48637,-49.80791
19.32,126.81405,-50.13559,127.14173,-50.46327,126.48637,-49.80791
19.34,126.48637,-49.80791,126.48637,-49.80791,126.48637,-49.80791
19.36,126.48637,-50.13559,126.48637,-50.46327,126.48637,-49.80791
19.38,126.486375,-49.80791,126.48637,-49.80791,126.48638,-49.80791
19.4,126.814055,-49.80791,127.14173,-49.80791,126.48638,-49.80791
19.42,127.14173,-49.80791,127.14173,-49.80791,127.14173,-49.80791
19.44,127.14174,-49.80791,127.14174,-49.80791,127.14174,-49.80791
19.46,129.10783,-49.480230000000006,127.7971,-50.46327,130.41856,-48.49719
19.48,141.232225,-45.54804,138.28304,-46.53109,144.18141,-44.56499
19.5,143.52602000000002,-45.22034,144.18141,-45.22034,142.87063,-45.22034
19.52,143.198305,-44.892655,142.87063,-45.22033,143.52598,-44.56498
19.54,143.198285,-44.564975000000004,142.87061,-44.56497,143.52596,-44.56498
19.56,142.21524,-44.23729,142.21524,-44.56497,142.21524,-43.90961
19.58,142.87059,-44.237295,142.87059,-44.56497,142.87059,-43.90962
19.6,142.542905,-44.56497,142.87059,-44.56497,142.21522,-44.56497
19.62,142.21522,-44.237295,142.21522,-44.56497,142.21522,-43.90962
19.64,141.23218,-44.56498,140.9045,-44.56498,141.55986,-44.56498
19.66,141.232175,-44.892655000000005,140.9045,-45.22034,141.55985,-44.56497
19.68,141.55985,-44.89265,141.55985,-45.22033,141.55985,-44.56497
19.7,140.90449,-44.56497,140.90449,-44.56497,140.90449,-44.56497
19.72,140.90448,-44.56497,140.90448,-44.56497,140.90448,-44.56497
19.74,140.5768,-44.56497,140.90448,-44.56497,140.24912,-44.56497
19.76,140.5768,-44.56497,140.90448,-44.56497,140.24912,-44.56497
19.78,140.24912,-43.90961,140.24912,-43.90961,140.24912,-43.90961
19.8,139.92144000000002,-43.58193,139.59376,-43.90961,140.24912,-43.25425
19.82,139.26608,-43.58192,139.59376,-43.9096,138.9384,-43.25424
19.84,139.59376,-43.58192,139.59376,-43.9096,139.59376,-43.25424
19.86,138.9384,-43.25424,138.9384,-43.25424,138.9384,-43.25424
19.88,135.66156,-43.9096,138.28304,-43.9096,133.04008,-43.9096
19.9,129.10789499999998,-43.254239999999996,129.10789,-43.9096,129.1079,-42.59888
19.92,129.435565,-42.271190000000004,129.76325,-42.59887,129.10788,-41.94351
19.94,129.10788,-41.61583,129.10788,-41.94351,129.10788,-41.28815
19.96,129.10788,-40.96047,129.10788,-41.28815,129.10788,-40.63279
19.98,129.10787499999998,-40.96047,129.10788,-41.28815,129.10787,-40.63279
20.0,129.10788,-40.960465,129.10788,-41.28814,129.10788,-40.63279
20.02,128.452515,-40.305099999999996,128.45252,-40.63278,128.45251,-39.97742
20.04,128.780195,-40.305099999999996,128.45252,-40.63278,129.10787,-39.97742
20.06,120.915795,-42.27118,127.79715,-41.28814,114.03444,-43.25422
20.08,76.678425,-46.858705,89.13041,-45.87567,64.22644,-47.84174
20.1,55.051305,-46.203345,55.0513,-47.18639,55.05131,-45.2203
20.12,55.378969999999995,-42.926525,55.70666,-43.90957,55.05128,-41.94348
20.14,54.39591,-39.97739,54.39591,-40.63276,54.39591,-39.32202
20.16,55.05126,-38.666665,55.05126,-38.66667,55.05126,-38.66666
20.18,55.051255,-38.338985,55.05126,-38.66666,55.05125,-38.01131
20.2,55.706604999999996,-38.339,55.70661,-38.66668,55.7066,-38.01132
20.22,56.034275,-38.011314999999996,56.36196,-38.01132,55.70659,-38.01131
20.24,55.706585000000004,-38.01132,55.70659,-38.01132,55.70658,-38.01132
20.26,55.706585000000004,-37.68364,55.70659,-38.01132,55.70658,-37.35596
20.28,56.36194,-38.01133,56.36194,-38.01133,56.36194,-38.01133
20.3,52.429745,-39.649730000000005,55.70658,-38.66669,49.15291,-40.63277
20.32,43.25459,-39.97741,43.90996,-40.63277,42.59922,-39.32205
20.34,42.926915,-39.32205,43.2546,-39.32205,42.59923,-39.32205
20.36,42.9269,-39.649735,42.59922,-39.32205,43.25458,-39.97742
20.38,22.93816,-39.64967,34.07943,-40.63273,11.79689,-38.66661
20.4,-4.58731,-37.355885,-5.24268,-38.01124,-3.93194,-36.70053
20.42,0.9833000000000001,-36.372845,0.65562,-36.70052,1.31098,-36.04517
20.44,1.966335,-35.71749,1.31097,-36.04517,2.6217,-35.38981
20.46,3.60474,-35.38981,3.27706,-35.38981,3.93242,-35.38981
20.48,4.58777,-35.38981,4.58777,-35.38981,4.58777,-35.38981
20.5,4.58776,-35.38981,4.58776,-35.38981,4.58776,-35.38981
20.52,4.915435,-35.38981,4.58776,-35.38981,5.24311,-35.38981
20.54,5.24311,-36.045175,5.24311,-36.04517,5.24311,-36.04518
20.56,8.519955,-35.7175,5.89847,-36.04518,11.14144,-35.38982
20.58,14.745989999999999,-36.04518,14.41831,-36.04518,15.07367,-36.04518
20.6,15.07366,-36.37286,15.07366,-36.70054,15.07366,-36.04518
20.62,15.401330000000002,-36.70054,15.07365,-36.70054,15.72901,-36.70054
20.64,15.72901,-37.3559,15.72901,-37.3559,15.72901,-37.3559
20.66,16.05668,-38.01127,15.729,-38.01127,16.38436,-38.01127
20.68,16.384355,-38.33895,16.38436,-38.66663,16.38435,-38.01127
20.7,16.712040000000002,-39.322,16.38436,-39.322,17.03972,-39.322
20.72,17.039715,-39.322005000000004,17.03971,-39.322,17.03972,-39.32201
20.74,17.367395000000002,-39.97737,17.03972,-39.97737,17.69507,-39.97737
20.76,18.022759999999998,-40.305054999999996,17.69508,-40.63273,18.35044,-39.97738
20.78,18.35043,-40.63274,18.35043,-40.63274,18.35043,-40.63274
20.8,18.67811,-41.615785,18.35043,-41.2881,19.00579,-41.94347
20.82,19.00579,-42.27115,19.00579,-41.94347,19.00579,-42.59883
20.84,19.333465,-42.92652,19.00579,-42.59884,19.66114,-43.2542
20.86,20.3165,-43.58189,20.3165,-43.90957,20.3165,-43.25421
20.88,20.64418,-44.237255000000005,20.3165,-43.90957,20.97186,-44.56494
20.9,21.954900000000002,-44.56495,21.62722,-44.56495,22.28258,-44.56495
20.92,23.26562,-45.547995,22.28258,-45.87567,24.24866,-45.22032
20.94,40.960674999999995,-43.581945,34.73462,-43.90962,47.18673,-43.25427
20.96,51.118945,-45.87572,51.77433,-45.87572,50.46356,-45.87572
20.98,50.79121,-46.53107,50.46353,-46.53107,51.11889,-46.53107
21.0,51.118880000000004,-47.18643,51.11889,-47.18643,51.11887,-47.18643
21.02,51.77422,-47.841795000000005,51.77422,-47.84179,51.77422,-47.8418
21.04,53.412620000000004,-49.15252,53.08494,-49.15252,53.7403,-49.15252
21.06,54.06797,-51.118605,53.74029,-51.1186,54.39565,-51.11861
21.08,54.72332,-52.42933,54.39564,-52.42933,55.051,-52.42933
21.1,55.378665,-53.740055,55.05099,-53.74005,55.70634,-53.74006
21.12,55.378665,-54.723095,55.05099,-54.39541,55.70634,-55.05078
21.14,51.44645,-55.378465,52.4295,-55.70614,50.4634,-55.05079
21.16,50.791084999999995,-55.37847,50.4634,-55.70615,51.11877,-55.05079
21.18,50.4634,-54.395425,50.4634,-54.39542,50.4634,-54.39543
21.2,50.79108,-54.067750000000004,50.4634,-54.39543,51.11876,-53.74007
21.22,51.11876,-54.39544,51.11876,-54.39544,51.11876,-54.39544
21.24,51.44644,-54.72312,51.11876,-55.0508,51.77412,-54.39544
21.26,51.774115,-55.0508,51.77412,-55.0508,51.77411,-55.0508
21.28,51.774115,-55.70617,51.77412,-55.70617,51.77411,-55.70617
21.3,51.774105,-56.36153,51.77411,-56.36153,51.7741,-56.36153
21.32,56.6894,-54.72313,53.7402,-55.70617,59.6386,-53.74009
21.34,64.55389,-53.08471,64.22621,-53.08471,64.88157,-53.08471
21.36,63.57081,-51.773975,63.57081,-52.42934,63.57081,-51.11861
21.38,63.243120000000005,-49.152505000000005,63.57081,-49.80787,62.91543,-48.49714
21.4,62.587745,-47.514095,62.91543,-47.84178,62.26006,-47.18641
21.42,62.26006,-46.85873,62.26006,-47.18641,62.26006,-46.53105
21.44,62.26006,-46.203375,62.26006,-46.53105,62.26006,-45.8757
21.46,62.26006,-46.203379999999996,62.26006,-46.53106,62.26006,-45.8757
21.48,62.26007,-46.531065,62.26007,-46.53107,62.26007,-46.53106
21.5,62.26007,-46.203395,62.26007,-46.53107,62.26007,-45.87572
21.52,61.93239,-47.186435,61.60471,-47.18643,62.26007,-47.18644
21.54,61.604704999999996,-47.51412,61.60471,-47.8418,61.6047,-47.18644
21.56,61.6047,-48.169485,61.6047,-48.49716,61.6047,-47.84181
21.58,61.6047,-49.15253,61.6047,-49.15253,61.6047,-49.15253
21.6,61.932375,-49.152535,62.26006,-49.15253,61.60469,-49.15254
21.62,61.277010000000004,-49.48021,60.94933,-49.80789,61.60469,-49.15253
21.64,60.94932,-49.80789,60.94932,-49.80789,60.94932,-49.80789
21.66,61.60468,-49.807895,61.60468,-49.80789,61.60468,-49.8079
21.68,60.949325,-51.77398,60.94932,-51.11862,60.94933,-52.42934
21.7,70.12449,-53.412385,64.88152,-53.0847,75.36746,-53.74007
21.72,86.83649,-56.361495000000005,85.19807,-55.05078,88.47491,-57.67221
21.74,88.474875,-61.932035,88.47488,-60.949,88.47487,-62.91507
21.76,89.45791,-64.881145,89.13023,-64.22579,89.78559,-65.5365
21.78,89.785575,-67.83025,89.78558,-66.84721,89.78557,-68.81329
21.8,89.457885,-70.45169,89.78557,-70.12401,89.1302,-70.77937
21.82,89.13019,-71.107045,89.13019,-71.43473,89.13019,-70.77936
21.84,88.474825,-71.10704,88.47483,-71.43472,88.47482,-70.77936
21.86,87.819455,-70.77937,87.81946,-71.43473,87.81945,-70.12401
21.88,88.147125,-69.79633,88.47481,-70.12401,87.81944,-69.46865
21.9,87.491755,-68.81329,87.81944,-69.46865,87.16407,-68.15793
21.92,86.836385,-67.83025,87.16407,-68.15793,86.5087,-67.50257
21.94,88.47481,-66.19185999999999,87.16405,-66.84722,89.78557,-65.5365
21.96,91.424,-65.20882,91.75169,-65.5365,91.09631,-64.88114
21.98,90.440935,-64.22578,90.44093,-64.88114,90.44094,-63.57042
22.0,90.76861,-63.24274,91.09629,-63.57042,90.44093,-62.91506
22.02,91.09629,-62.915065,91.09629,-62.91506,91.09629,-62.91507
22.04,90.76862,-62.587385,90.44094,-62.91507,91.0963,-62.2597
22.06,90.44094,-62.25971,90.44094,-62.25971,90.44094,-62.25971
22.08,90.440945,-61.932035,90.44094,-62.25971,90.44095,-61.60436
22.1,89.78559,-61.93204,89.78559,-62.25972,89.78559,-61.60436
22.12,89.78559,-61.60436,89.78559,-61.60436,89.78559,-61.60436
22.14,90.11327,-61.604355,89.78559,-62.25971,90.44095,-60.949
22.16,89.78559,-61.604355,89.78559,-61.60435,89.78559,-61.60436
22.18,89.45791,-61.27668,89.13023,-61.60436,89.78559,-60.949
22.2,89.78559,-61.27668,89.78559,-61.60436,89.78559,-60.949
22.22,89.7856,-60.949,89.7856,-60.949,89.7856,-60.949
22.24,89.7856,-60.94901,89.7856,-60.94901,89.7856,-60.94901
22.26,89.7856,-60.62133,89.7856,-60.94901,89.7856,-60.29365
22.28,90.11328,-60.621335,89.7856,-60.94901,90.44096,-60.29366
22.3,92.07939999999999,-60.29366,90.44096,-60.94902,93.71784,-59.6383
22.32,94.373205,-59.96597,94.37321,-60.29365,94.3732,-59.63829
22.34,94.3732,-59.310615,94.3732,-59.63829,94.3732,-58.98294
22.36,94.37319,-58.982935,94.37319,-58.98293,94.37319,-58.98294
22.38,95.028555,-58.98294,95.02855,-58.98294,95.02856,-58.98294
22.4,95.02856,-59.310625,95.02856,-59.63831,95.02856,-58.98294
22.42,95.028555,-59.31063,95.02856,-59.63831,95.02855,-58.98295
22.44,95.35623,-58.98295,95.02855,-58.98295,95.68391,-58.98295
22.46,95.02854500000001,-58.98295,95.02854,-58.98295,95.02855,-58.98295
22.48,95.356225,-58.98295,95.68391,-58.98295,95.02854,-58.98295
22.5,95.02854,-59.638315,95.02854,-59.63831,95.02854,-59.63832
22.52,95.02854,-59.310635,95.02854,-59.63831,95.02854,-58.98296
22.54,95.6839,-59.31064,95.6839,-59.63832,95.6839,-58.98296
22.56,95.35622000000001,-59.31064,95.02854,-59.63832,95.6839,-58.98296
22.58,95.02854,-59.63832,95.02854,-59.63832,95.02854,-59.63832
22.6,97.97771499999999,-58.655285000000006,95.68391,-59.63833,100.27152,-57.67224
