t_s,x,y,x_left,y_left,x_right,y_right
21.26,53.08658,-39.32236,53.08531,-39.32235,53.08785,-39.32237
21.28,52.42995,-38.666995,52.42995,-38.66699,52.42995,-38.667
21.3,52.75763,-38.339315,52.42995,-38.01163,53.08531,-38.667
21.32,49.4808,-38.994685000000004,52.42995,-38.667,46.53165,-39.32237
21.34,45.54861,-39.650045000000006,45.22093,-39.32236,45.87629,-39.97773
21.36,45.876284999999996,-39.32236,45.87629,-39.32235,45.87628,-39.32237
21.38,46.203965,-39.650040000000004,45.87629,-39.32235,46.53164,-39.97773
21.4,46.531635,-40.305400000000006,46.53164,-39.97771,46.53163,-40.63309
21.42,47.186985,-40.633089999999996,47.18699,-40.63308,47.18698,-40.6331
21.44,47.514645,-40.960775,47.18697,-40.63309,47.84232,-41.28846
21.46,47.51463,-41.288455,47.84232,-41.28845,47.18694,-41.28846
21.48,46.531585,-40.633095,46.53159,-40.63309,46.53158,-40.6331
21.5,46.203905,-40.633085,45.87623,-40.63308,46.53158,-40.63309
21.52,46.203905,-40.305400000000006,45.87623,-39.97771,46.53158,-40.63309
21.54,46.531585,-39.977720000000005,46.53159,-39.97771,46.53158,-39.97773
21.56,46.203900000000004,-39.322355,45.87622,-39.32235,46.53158,-39.32236
21.58,45.876215,-39.322345,45.87622,-39.32234,45.87621,-39.32235
21.6,45.22085,-38.01162,45.22085,-38.01162,45.22085,-38.01162
21.62,44.56549,-37.356235,44.56549,-37.35623,44.56549,-37.35624
21.64,44.237815,-36.373185,43.91014,-36.70086,44.56549,-36.04551
21.66,44.56549,-35.06244,44.56549,-35.39012,44.56549,-34.73476
21.68,44.565495,-34.079385,44.5655,-34.07938,44.56549,-34.07939
21.7,48.82535,-37.02854,46.53158,-35.39011,51.11912,-38.66697
21.72,50.463775,-36.700855000000004,50.46378,-37.35622,50.46377,-36.04549
21.74,50.136089999999996,-34.73475,49.80841,-34.73475,50.46377,-34.73475
21.76,50.1361,-32.768640000000005,49.80842,-33.424,50.46378,-32.11328
21.78,50.46379,-31.130209999999998,50.46379,-31.45789,50.46379,-30.80253
21.8,50.791485,-30.47484,50.46381,-30.80252,51.11916,-30.14716
21.82,50.791489999999996,-30.474825000000003,51.11917,-30.14714,50.46381,-30.80251
21.84,25.55959,-31.45789,30.14739,-33.42395,20.97179,-29.49183
21.86,-21.299505,-25.55962,-17.03957,-24.24891,-25.55944,-26.87033
21.88,-23.26563,-24.576525,-23.59331,-24.90421,-22.93795,-24.24884
21.9,-22.61026,-22.28273,-22.93794,-22.28273,-22.28258,-22.28273
21.92,-23.265610000000002,-21.299675,-22.93793,-21.62735,-23.59329,-20.972
21.94,-23.593285,-19.661254999999997,-23.59328,-19.66125,-23.59329,-19.66126
21.96,-24.248635,-19.005895000000002,-24.24864,-19.00589,-24.24863,-19.0059
21.98,-24.576304999999998,-18.35053,-24.90398,-18.35052,-24.24863,-18.35054
22.0,-24.5763,-18.350535,-24.90398,-18.35053,-24.24862,-18.35054
22.02,-24.576295000000002,-18.350535,-24.90398,-18.35053,-24.24861,-18.35054
22.04,-22.93804,-22.28268,-24.24868,-20.97197,-21.6274,-23.59339
22.06,-19.333695,-24.248735,-19.66138,-24.24873,-19.00601,-24.24874
22.08,-19.006014999999998,-24.248730000000002,-19.00601,-24.24872,-19.00602,-24.24874
22.1,-18.678345,-24.904094999999998,-19.00602,-24.90409,-18.35067,-24.9041
22.12,-18.350675,-25.88714,-19.00603,-25.55945,-17.69532,-26.21483
22.14,-18.022995,-26.54251,-18.35067,-26.21482,-17.69532,-26.8702
22.16,-18.023,-27.19787,-18.35068,-26.87018,-17.69532,-27.52556
22.18,-17.695324999999997,-27.52556,-17.69532,-27.52555,-17.69533,-27.52557
22.2,-17.367649999999998,-27.525570000000002,-17.69532,-27.52556,-17.03998,-27.52558
22.22,-17.039985,-27.853254999999997,-17.69534,-27.52556,-16.38463,-28.18095
22.24,-16.712315,-27.853254999999997,-17.03999,-27.52556,-16.38464,-28.18095
22.26,-17.36775,-30.14703,-17.69541,-30.14702,-17.04009,-30.14704
22.28,-16.712395,-30.147025,-17.04007,-30.14702,-16.38472,-30.14703
22.3,-16.38471,-30.474705,-16.38471,-30.14702,-16.38471,-30.80239
22.32,-16.712395,-30.47471,-17.04007,-30.14702,-16.38472,-30.8024
22.34,-16.712395,-31.457755,-17.04007,-30.80239,-16.38472,-32.11312
22.36,-17.040084999999998,-32.113115,-17.04008,-31.45775,-17.04009,-32.76848
22.38,-17.040084999999998,-32.440794999999994,-17.04008,-32.11311,-17.04009,-32.76848
22.4,-17.695445,-32.113115,-17.69544,-32.11311,-17.69545,-32.11312
22.42,-18.023125,-31.785435,-17.69544,-31.45775,-18.35081,-32.11312
22.44,-18.02185,-31.457755,-18.34825,-31.45775,-17.69545,-31.45776
22.46,-18.023135,-31.45776,-18.35081,-31.45775,-17.69546,-31.45777
22.48,-17.04006,-31.130085,-17.69545,-31.45776,-16.38467,-30.80241
22.5,-16.712294999999997,-31.130074999999998,-16.3846,-30.80239,-17.03999,-31.45776
22.52,-17.039985,-31.457755,-17.03998,-31.45775,-17.03999,-31.45776
22.54,-17.03998,-31.45775,-17.03998,-31.45774,-17.03998,-31.45776
22.56,-17.36766,-31.78544,-17.69534,-31.45775,-17.03998,-32.11313
22.58,-17.36766,-32.440799999999996,-17.69534,-32.11311,-17.03998,-32.76849
22.6,-17.367649999999998,-33.751525,-17.69533,-33.42384,-17.03997,-34.07921
22.62,-17.367655,-35.389939999999996,-17.69533,-34.73457,-17.03998,-36.04531
22.64,-16.384615,-37.356025,-16.38461,-36.70066,-16.38462,-38.01139
22.66,-16.056935,-38.33907,-16.38461,-38.01138,-15.72926,-38.66676
22.68,-15.729255,-38.66674999999999,-15.72925,-38.66674,-15.72926,-38.66676
22.7,-15.729255,-38.011399999999995,-15.72925,-38.01139,-15.72926,-38.01141
22.72,-16.384615,-37.35604,-16.38461,-37.35603,-16.38462,-37.35605
22.74,-16.384615,-37.028365,-16.38461,-36.70068,-16.38462,-37.35605
22.76,-17.039965000000002,-36.04533,-17.03998,-36.70068,-17.03995,-35.38998
22.78,-21.299615,-34.406940000000006,-20.97195,-34.07925,-21.62728,-34.73463
22.8,-22.28266,-34.73462000000001,-22.28265,-34.73461,-22.28267,-34.73463
22.82,-22.282665,-34.406945,-22.28266,-34.07926,-22.28267,-34.73463
22.84,-22.610355,-34.079269999999994,-22.93803,-34.07926,-22.28268,-34.07928
22.86,-22.93804,-34.07928,-22.93803,-34.07927,-22.93805,-34.07929
22.88,-23.593404999999997,-33.42393,-23.5934,-33.42392,-23.59341,-33.42394
22.9,-24.248765,-33.42393,-24.24876,-33.42392,-24.24877,-33.42394
22.92,-24.90413,-32.76858,-24.90413,-32.76857,-24.90413,-32.76859
22.94,-25.559485000000002,-32.44091,-25.55948,-32.11322,-25.55949,-32.7686
22.96,-25.887169999999998,-32.113240000000005,-26.21485,-32.11323,-25.55949,-32.11325
22.98,-25.887175,-32.768605,-26.21485,-32.7686,-25.5595,-32.76861
23.0,-25.231825,-33.096284999999995,-25.5595,-32.7686,-24.90415,-33.42397
23.02,-24.576475000000002,-33.42397,-24.90415,-33.42396,-24.2488,-33.42398
23.04,-24.57647,-32.768615,-24.90415,-33.42397,-24.24879,-32.11326
23.06,-23.59341,-31.78556,-23.59341,-31.45787,-23.59341,-32.11325
23.08,-23.92109,-32.440925,-24.24877,-32.11324,-23.59341,-32.76861
23.1,-23.59341,-33.096289999999996,-23.59341,-32.7686,-23.59341,-33.42398
23.12,-23.265735,-33.75165,-23.59341,-33.42396,-22.93806,-34.07934
23.14,-22.610385,-34.407015,-22.93806,-34.07933,-22.28271,-34.7347
23.16,-22.610390000000002,-34.40702,-22.93807,-34.07933,-22.28271,-34.73471
23.18,-22.282715000000003,-34.407015,-22.28271,-34.07933,-22.28272,-34.7347
23.2,-21.95504,-34.734700000000004,-22.28272,-34.73469,-21.62736,-34.73471
23.22,-21.955045,-35.06238999999999,-22.28272,-34.7347,-21.62737,-35.39008
23.24,-20.972005,-35.71776,-21.62736,-35.39007,-20.31665,-36.04545
23.26,-20.644334999999998,-36.700805,-20.97201,-36.7008,-20.31666,-36.70081
23.28,-19.6613,-37.028490000000005,-19.66129,-36.7008,-19.66131,-37.35618
23.3,-19.005944999999997,-38.011534999999995,-19.00594,-38.01153,-19.00595,-38.01154
23.32,-18.350595,-38.33922,-18.35059,-38.01153,-18.3506,-38.66691
23.34,-18.02292,-38.99459,-18.3506,-38.6669,-17.69524,-39.32228
23.36,-18.022925,-39.97765,-18.3506,-39.32228,-17.69525,-40.63302
23.38,-16.712220000000002,-39.649950000000004,-17.03991,-39.32227,-16.38453,-39.97763
23.4,-16.71221,-39.977625,-17.03989,-39.97762,-16.38453,-39.97763
23.42,-17.03989,-39.64994,-17.03989,-39.32225,-17.03989,-39.97763
23.44,-17.039884999999998,-39.32225,-17.03988,-39.32224,-17.03989,-39.32226
23.46,-17.695245,-39.322244999999995,-17.69524,-39.32224,-17.69525,-39.32225
23.48,-17.695245,-38.666885,-17.69524,-38.66688,-17.69525,-38.66689
23.5,-18.350605,-38.994555000000005,-18.3506,-38.66687,-18.35061,-39.32224
23.52,-19.005965000000003,-38.994545,-19.00596,-38.66686,-19.00597,-39.32223
23.54,-19.00596,-39.322225,-19.00596,-39.32222,-19.00596,-39.32223
23.56,-21.627265,-37.683840000000004,-21.62729,-37.35615,-21.62724,-38.01153
23.58,-22.28262,-38.011505,-22.28262,-38.0115,-22.28262,-38.01151
23.6,-22.282625000000003,-38.011505,-22.28262,-38.0115,-22.28263,-38.01151
23.62,-22.61031,-38.0115,-22.28263,-38.01149,-22.93799,-38.01151
23.64,-22.610305,-38.011495,-22.93798,-38.01149,-22.28263,-38.0115
23.66,-22.93799,-38.011489999999995,-22.93799,-38.01148,-22.93799,-38.0115
23.68,-22.937984999999998,-38.011489999999995,-22.93798,-38.01148,-22.93799,-38.0115
23.7,-23.265665,-38.011495,-23.59334,-38.01149,-22.93799,-38.0115
23.72,-22.610315,-38.33918,-22.93799,-38.01149,-22.28264,-38.66687
23.74,-22.282645000000002,-38.66687,-22.28264,-38.66686,-22.28265,-38.66688
23.76,-21.627299999999998,-39.322244999999995,-21.62729,-39.32223,-21.62731,-39.32226
23.78,-19.66124,-40.3053,-20.31659,-39.97761,-19.00589,-40.63299
23.8,-18.678215,-40.305324999999996,-19.00589,-39.97763,-18.35054,-40.63302
23.82,-17.695185000000002,-40.9607,-17.69518,-40.63301,-17.69519,-41.28839
23.84,-17.367525,-41.28839,-17.6952,-41.28838,-17.03985,-41.2884
23.86,-16.3845,-40.960719999999995,-16.38449,-41.28839,-16.38451,-40.63305
23.88,-15.401475000000001,-40.633039999999994,-15.72915,-40.63303,-15.0738,-40.63305
23.9,-15.40148,-39.977689999999996,-15.72916,-39.97768,-15.0738,-39.9777
23.92,-15.0738,-39.322329999999994,-15.0738,-39.32232,-15.0738,-39.32234
23.94,-15.0738,-38.666970000000006,-15.0738,-38.66696,-15.0738,-38.66698
23.96,-15.073805,-38.011615,-15.0738,-38.01161,-15.07381,-38.01162
23.98,-15.073805,-38.011615,-15.0738,-38.01161,-15.07381,-38.01162
24.0,-15.401485000000001,-37.683944999999994,-15.07381,-38.01161,-15.72916,-37.35628
24.02,-15.72907,-37.35626499999999,-15.72907,-36.7009,-15.72907,-38.01163
24.04,-16.056765,-37.356260000000006,-16.38444,-37.35625,-15.72909,-37.35627
24.06,-16.05676,-37.683949999999996,-16.38444,-37.35626,-15.72908,-38.01164
24.08,-15.401405,-38.667,-15.72908,-38.01163,-15.07373,-39.32237
24.1,-15.401405,-39.65005,-15.72908,-39.32236,-15.07373,-39.97774
24.12,-15.073725,-39.65005,-15.07372,-39.32236,-15.07373,-39.97774
24.14,-14.74605,-39.650059999999996,-15.07373,-39.32237,-14.41837,-39.97775
24.16,-14.41837,-39.650059999999996,-14.41837,-39.32237,-14.41837,-39.97775
24.18,-14.418375000000001,-39.650059999999996,-14.41837,-39.32237,-14.41838,-39.97775
24.2,-14.090689999999999,-39.977745,-14.41837,-39.97774,-13.76301,-39.97775
24.22,-13.76301,-40.30543,-13.76301,-39.97774,-13.76301,-40.63312
24.24,-14.090689999999999,-40.633120000000005,-14.41837,-40.63311,-13.76301,-40.63313
24.26,-13.763015,-41.288485,-13.76301,-41.28848,-13.76302,-41.28849
24.28,-13.76301,-41.61617,-13.76301,-41.28848,-13.76301,-41.94386
24.3,-13.76301,-41.61617,-13.76301,-41.28848,-13.76301,-41.94386
24.32,-13.76301,-41.61617,-13.76301,-41.28848,-13.76301,-41.94386
24.34,-13.763,-41.94386,-13.763,-41.94385,-13.763,-41.94387
24.36,-14.41836,-41.943865,-14.41836,-41.94386,-14.41836,-41.94387
24.38,-14.41836,-42.271550000000005,-14.41836,-41.94386,-14.41836,-42.59924
24.4,-14.41836,-42.926919999999996,-14.41836,-42.59923,-14.41836,-43.25461
24.42,-14.41836,-42.926919999999996,-14.41836,-42.59923,-14.41836,-43.25461
24.44,-14.41836,-42.92693,-14.41836,-42.59924,-14.41836,-43.25462
24.46,-14.0907,-43.25462,-14.41837,-43.25461,-13.76303,-43.25463
24.48,-13.763024999999999,-43.58231,-13.76302,-43.25462,-13.76303,-43.91
24.5,-13.76304,-43.909994999999995,-13.76303,-43.90999,-13.76305,-43.91
24.52,-13.107685,-44.237674999999996,-13.10768,-43.90998,-13.10769,-44.56537
24.54,-13.10769,-44.23768,-13.10769,-43.90999,-13.10769,-44.56537
24.56,-13.435369999999999,-44.237685,-13.76305,-43.91,-13.10769,-44.56537
24.58,-13.10769,-44.56537,-13.10769,-44.56536,-13.10769,-44.56538
24.6,-13.10769,-45.54842,-13.10768,-45.22073,-13.1077,-45.87611
24.62,-13.434095,-45.876099999999994,-13.7605,-45.87609,-13.10769,-45.87611
24.64,-13.1077,-45.54842,-13.1077,-45.22073,-13.1077,-45.87611
24.66,-13.107705,-45.54842,-13.1077,-45.22073,-13.10771,-45.87611
24.68,-13.76306,-45.876104999999995,-13.76306,-45.8761,-13.76306,-45.87611
24.7,-13.435375,-45.87611,-13.76305,-45.8761,-13.1077,-45.87612
24.72,-14.09073,-46.2038,-14.41841,-45.87611,-13.76305,-46.53149
24.74,-13.76305,-46.2038,-13.76305,-45.87611,-13.76305,-46.53149
24.76,-13.763055,-46.531490000000005,-13.76305,-46.53148,-13.76306,-46.5315
24.78,-14.090734999999999,-46.203805,-14.41841,-45.87612,-13.76306,-46.53149
24.8,-14.09074,-46.531485,-14.41842,-46.53148,-13.76306,-46.53149
24.82,-13.76306,-47.18685,-13.76306,-47.18684,-13.76306,-47.18686
24.84,-13.76306,-47.51454,-13.76306,-47.18685,-13.76306,-47.84223
24.86,-13.763065000000001,-48.169905,-13.76306,-47.84222,-13.76307,-48.49759
24.88,-13.763065000000001,-3.933109999999999,-13.76306,-48.49758,-13.76307,40.63136
24.9,-13.76307,-48.16991,-13.76307,-47.84222,-13.76307,-48.4976
24.92,-13.76307,-48.16991,-13.76307,-47.84222,-13.76307,-48.4976
24.94,-14.090745,-48.49759,-14.41842,-48.49758,-13.76307,-48.4976
24.96,-13.763065000000001,-47.842235,-13.76306,-47.84223,-13.76307,-47.84224
24.98,-26.870269999999998,-47.84223,-13.76307,-47.84222,-39.97747,-47.84224
25.0,-14.418425,-47.51455,-14.41842,-47.84222,-14.41843,-47.18688
25.02,-14.746105,-47.51455,-15.07378,-47.18686,-14.41843,-47.84224
25.04,-14.41843,-47.186865,-14.41843,-47.18686,-14.41843,-47.18687
25.06,-14.746110000000002,-47.51455,-15.07379,-47.18686,-14.41843,-47.84224
25.08,-15.073785,-48.16991,-15.07378,-47.84222,-15.07379,-48.4976
25.1,-15.073785,-47.842225,-15.07378,-47.84222,-15.07379,-47.84223
25.12,-15.72914,-47.842225,-15.72914,-47.84222,-15.72914,-47.84223
25.14,-15.729135,-47.186855,-15.72913,-47.18685,-15.72914,-47.18686
25.16,-15.729135,-46.2038,-15.72913,-46.53147,-15.72914,-45.87613
25.18,-16.384495,-45.220745,-16.38449,-45.22074,-16.3845,-45.22075
25.2,-16.384495,-44.565365,-16.38449,-44.56536,-16.3845,-44.56537
25.22,-16.056825,-43.910005,-16.3845,-43.91,-15.72915,-43.91001
25.24,-15.72916,-43.909994999999995,-15.72915,-43.90999,-15.72917,-43.91
25.26,-15.073805,-43.909994999999995,-15.0738,-43.90999,-15.07381,-43.91
25.28,-15.401495,-43.90998999999999,-15.72917,-43.90998,-15.07382,-43.91
25.3,-15.073815,-43.909985,-15.07381,-43.90998,-15.07382,-43.90999
25.32,-15.401495,-43.582305000000005,-15.72917,-43.25462,-15.07382,-43.90999
25.34,-15.401489999999999,-43.909980000000004,-15.72917,-43.90997,-15.07381,-43.90999
25.36,-15.07381,-44.56534499999999,-15.07381,-43.90998,-15.07381,-45.22071
25.38,-14.418475,-46.53144,-15.07381,-45.22071,-13.76314,-47.84217
25.4,-11.469475,-48.497495,-11.79716,-48.49749,-11.14179,-48.4975
25.42,-10.48641,-48.497485,-10.4864,-48.49748,-10.48642,-48.49749
25.44,-10.158740000000002,-47.842115,-10.48642,-47.84211,-9.83106,-47.84212
25.46,-9.831065,-47.18675,-9.83106,-47.18674,-9.83107,-47.18676
25.48,-10.486425,-46.531395,-10.48642,-46.53139,-10.48643,-46.5314
25.5,-10.48643,-46.203720000000004,-10.48643,-45.87603,-10.48643,-46.53141
25.52,-10.486435,-45.876035,-10.48643,-45.87603,-10.48644,-45.87604
25.54,-10.814115000000001,-45.876035,-11.14179,-45.87603,-10.48644,-45.87604
25.56,-10.81411,-46.20371,-11.14179,-45.87602,-10.48643,-46.5314
25.58,-10.48642,-46.203715,-10.48642,-45.87603,-10.48642,-46.5314
25.6,-10.814095,-46.85907,-11.14177,-46.53138,-10.48642,-47.18676
25.62,-10.48641,-47.186755000000005,-10.48641,-47.18674,-10.48641,-47.18677
25.64,-11.14177,-47.514430000000004,-11.14177,-47.18674,-11.14177,-47.84212
25.66,-11.14177,-47.514435000000006,-11.14177,-47.18675,-11.14177,-47.84212
25.68,-11.469445,-47.842115,-11.14176,-47.84211,-11.79713,-47.84212
25.7,-11.797139999999999,-47.18675,-11.79713,-47.18674,-11.79715,-47.18676
25.72,-12.452505,-47.18675,-12.4525,-47.18674,-12.45251,-47.18676
25.74,-12.452515,-46.531385,-12.45251,-46.53138,-12.45252,-46.53139
25.76,-12.780204999999999,-46.531385,-13.10788,-46.53138,-12.45253,-46.53139
25.78,-12.45253,-46.203694999999996,-12.45252,-45.87601,-12.45254,-46.53138
25.8,-12.45253,-45.87602,-12.45253,-45.87601,-12.45253,-45.87603
25.82,-12.78021,-45.87602,-13.10789,-45.87601,-12.45253,-45.87603
25.84,-12.78021,-46.203705,-13.10789,-45.87602,-12.45253,-46.53139
25.86,-13.10788,-46.203715,-13.10788,-45.87603,-13.10788,-46.5314
25.88,-13.10788,-47.84214,-13.10788,-47.18676,-13.10788,-48.49752
25.9,-12.780225,-51.44668,-13.10789,-50.46362,-12.45256,-52.42974
25.92,-12.124870000000001,-52.429735,-12.45255,-52.42972,-11.79719,-52.42975
25.94,-12.124880000000001,-52.757419999999996,-12.45256,-52.42973,-11.7972,-53.08511
25.96,-12.452565,-52.429739999999995,-12.45256,-52.42973,-12.45257,-52.42975
25.98,-11.797215,-52.429739999999995,-11.79721,-52.42973,-11.79722,-52.42975
26.0,-11.797225000000001,-52.429735,-12.45258,-52.42973,-11.14187,-52.42974
26.02,-11.469550000000002,-52.42973,-11.79723,-52.42973,-11.14187,-52.42973
26.04,-11.469550000000002,-52.429725000000005,-11.79723,-52.42972,-11.14187,-52.42973
26.06,-11.14186,-52.42972,-11.14186,-52.42971,-11.14186,-52.42973
26.08,-12.124884999999999,-52.10204,-11.79721,-52.42971,-12.45256,-51.77437
26.1,-15.073875000000001,-50.79132,-15.07389,-50.46363,-15.07386,-51.11901
26.12,-15.40155,-51.11899,-15.72923,-51.11899,-15.07387,-51.11899
26.14,-15.073865,-50.791290000000004,-15.07386,-50.46361,-15.07387,-51.11897
26.16,-15.40154,-51.446645000000004,-15.72922,-51.11896,-15.07386,-51.77433
26.18,-15.07385,-51.118955,-15.07385,-51.11895,-15.07385,-51.11896
26.2,-15.07385,-52.101985,-15.07385,-51.7743,-15.07385,-52.42967
26.22,-14.746165000000001,-52.42967,-15.07384,-52.42966,-14.41849,-52.42968
26.24,-14.74617,-52.757345,-15.07385,-52.42966,-14.41849,-53.08503
26.26,-15.073845,-53.08502,-15.07384,-53.08501,-15.07385,-53.08503
26.28,-15.401525,-52.428905,-15.07384,-52.42964,-15.72921,-52.42817
26.3,-16.384565000000002,-51.774285,-16.38456,-51.77428,-16.38457,-51.77429
26.32,-16.384565000000002,-51.774275,-16.38456,-51.77427,-16.38457,-51.77428
26.34,-16.71224,-52.101955000000004,-16.38456,-51.77427,-17.03992,-52.42964
26.36,-16.71224,-52.429640000000006,-17.03992,-52.42963,-16.38456,-52.42965
26.38,-17.03992,-52.429635000000005,-17.03992,-52.42963,-17.03992,-52.42964
26.4,-17.03991,-51.774265,-17.03991,-51.77426,-17.03991,-51.77427
26.42,-17.695265,-51.774255,-17.69526,-51.77425,-17.69527,-51.77426
26.44,-18.022945,-51.11888999999999,-18.35062,-51.11888,-17.69527,-51.1189
26.46,-18.35062,-50.79121,-18.35062,-51.11888,-18.35062,-50.46354
26.48,-19.00597,-50.463525000000004,-19.00597,-50.46352,-19.00597,-50.46353
26.5,-19.00596,-49.808155,-19.00596,-49.80815,-19.00596,-49.80816
26.52,-19.66132,-49.480464999999995,-19.66132,-49.15278,-19.66132,-49.80815
26.54,-19.66131,-49.152785,-19.66131,-49.15278,-19.66131,-49.15279
26.56,-19.6613,-48.497415000000004,-19.6613,-48.49741,-19.6613,-48.49742
26.58,-20.31672,-50.791185,-20.31668,-50.4635,-20.31676,-51.11887
26.6,-19.66137,-50.463485,-19.66137,-50.46348,-19.66137,-50.46349
26.62,-19.989044999999997,-50.135795,-19.66136,-50.46347,-20.31673,-49.80812
26.64,-20.31672,-49.480435,-20.31672,-49.15275,-20.31672,-49.80812
26.66,-20.31672,-49.808115,-20.31672,-49.80811,-20.31672,-49.80812
26.68,-19.989055,-49.48043,-20.31673,-49.8081,-19.66138,-49.15276
26.7,-19.989055,-49.152755,-20.31673,-49.15275,-19.66138,-49.15276
26.72,-19.66139,-48.82507,-19.66139,-48.49738,-19.66139,-49.15276
26.74,-19.989069999999998,-48.82508,-20.31675,-48.49739,-19.66139,-49.15277
26.76,-20.316744999999997,-49.48044,-20.31674,-49.15275,-20.31675,-49.80813
26.78,-20.316735,-49.480445,-20.31673,-49.15276,-20.31674,-49.80813
26.8,-19.989055,-49.808125000000004,-20.31673,-49.80812,-19.66138,-49.80813
26.82,-20.316735,-49.808125000000004,-20.31673,-49.80812,-20.31674,-49.80813
26.84,-19.989055,-49.480445,-19.66137,-49.15276,-20.31674,-49.80813
26.86,-20.316735,-48.825085,-20.31673,-48.4974,-20.31674,-49.15277
26.88,-20.316735,-48.82508,-20.31673,-48.49739,-20.31674,-49.15277
26.9,-20.31673,-48.82508,-20.31673,-48.49739,-20.31673,-49.15277
26.92,-19.989060000000002,-48.4974,-20.31673,-48.4974,-19.66139,-48.4974
26.94,-19.989065,-48.4974,-20.31674,-48.49739,-19.66139,-48.49741
26.96,-20.644370000000002,-47.186685,-20.31673,-47.18668,-20.97201,-47.18669
26.98,-21.2997,-48.169740000000004,-21.62737,-47.84205,-20.97203,-48.49743
27.0,-20.972025000000002,-48.825095000000005,-20.97202,-48.4974,-20.97203,-49.15279
27.02,-20.972025000000002,-49.15278,-20.97202,-49.15277,-20.97203,-49.15279
27.04,-21.299705,-49.808135,-21.62738,-49.80813,-20.97203,-49.80814
27.06,-21.627375,-49.480445,-21.62737,-49.15276,-21.62738,-49.80813
27.08,-21.62737,-49.152765,-21.62737,-49.15276,-21.62737,-49.15277
27.1,-22.28273,-48.825085,-22.28273,-48.4974,-22.28273,-49.15277
27.12,-22.28273,-49.15276,-22.28273,-49.15275,-22.28273,-49.15277
27.14,-22.28272,-49.152755,-22.28272,-49.15275,-22.28272,-49.15276
27.16,-22.282725,-49.480435,-22.28272,-49.15275,-22.28273,-49.80812
27.18,-22.28272,-49.152755,-22.28272,-49.15275,-22.28272,-49.15276
27.2,-22.610390000000002,-48.825075,-22.93807,-49.15275,-22.28271,-48.4974
27.22,-22.28271,-48.82508,-22.28271,-48.49739,-22.28271,-49.15277
27.24,-22.28271,-48.82508,-22.28271,-48.49739,-22.28271,-49.15277
27.26,-22.282705,-48.825085,-22.2827,-48.4974,-22.28271,-49.15277
27.28,-22.61038,-49.152765,-22.93806,-49.15276,-22.2827,-49.15277
27.3,-22.61038,-48.4974,-22.93806,-48.49739,-22.2827,-48.49741
27.32,-22.61038,-48.4974,-22.93806,-48.49739,-22.2827,-48.49741
27.34,-22.610374999999998,-47.84204,-22.93805,-47.84203,-22.2827,-47.84205
27.36,-22.282705,-47.842045,-22.93806,-47.84204,-21.62735,-47.84205
27.38,-21.62736,-48.49741,-21.62736,-48.4974,-21.62736,-48.49742
27.4,-20.31666,-48.82509,-20.97201,-48.4974,-19.66131,-49.15278
27.42,-19.66131,-48.497415000000004,-19.66131,-48.49741,-19.66131,-48.49742
27.44,-19.98899,-47.514365,-19.66131,-47.84204,-20.31667,-47.18669
27.46,-20.31667,-46.20364,-20.31667,-45.87595,-20.31667,-46.53133
27.48,-20.31666,-45.875960000000006,-20.31666,-45.87595,-20.31666,-45.87597
27.5,-20.316654999999997,-45.548280000000005,-20.31665,-45.22059,-20.31666,-45.87597
27.52,-19.6613,-45.220600000000005,-19.6613,-45.22059,-19.6613,-45.22061
27.54,-19.988985,-44.565225,-20.31666,-44.56522,-19.66131,-44.56523
27.56,-20.644244999999998,-41.943765,-20.97194,-41.94377,-20.31655,-41.94376
27.58,-21.299599999999998,-40.30533,-21.62728,-40.63301,-20.97192,-39.97765
27.6,-21.627274999999997,-38.99458,-21.62727,-39.32226,-21.62728,-38.6669
27.62,-21.627274999999997,-37.02848,-21.62727,-37.35616,-21.62728,-36.7008
27.64,-21.627285,-35.71773,-21.62728,-36.04541,-21.62729,-35.39005
27.66,-21.299605,-33.751635,-21.62728,-34.07931,-20.97193,-33.42396
27.68,-21.6273,-32.76858,-21.6273,-32.76857,-21.6273,-32.76859
27.7,-21.299625,-32.11322,-21.6273,-32.11321,-20.97195,-32.11323
27.72,-20.97195,-32.4409,-20.97195,-32.11321,-20.97195,-32.76859
27.74,-20.64426,-33.751635,-20.97194,-33.42394,-20.31658,-34.07933
27.76,-20.644345,-37.356139999999996,-20.97197,-36.70076,-20.31672,-38.01152
27.78,-19.989,-37.683815,-20.31668,-38.01149,-19.66132,-37.35614
27.8,-19.661315000000002,-37.028455,-19.66131,-36.70077,-19.66132,-37.35614
27.82,-19.66132,-36.700779999999995,-19.66132,-36.70077,-19.66132,-36.70079
27.84,-19.333635,-36.700784999999996,-19.66131,-36.70078,-19.00596,-36.70079
27.86,-19.00595,-36.70079,-19.00595,-36.70078,-19.00595,-36.7008
27.88,-19.00595,-37.02848,-19.00595,-36.70079,-19.00595,-37.35617
27.9,-18.678269999999998,-37.028490000000005,-19.00595,-36.7008,-18.35059,-37.35618
27.92,-18.678269999999998,-37.356179999999995,-19.00595,-37.35617,-18.35059,-37.35619
27.94,-18.35059,-37.35619,-18.35059,-37.35618,-18.35059,-37.3562
27.96,-17.695225,-37.3562,-17.69522,-37.35619,-17.69523,-37.35621
27.98,-17.695225,-36.70084,-17.69522,-36.70083,-17.69523,-36.70085
28.0,-16.38433,-32.768685000000005,-17.03973,-32.76868,-15.72893,-32.76869
