t_s,x,y,x_left,y_left,x_right,y_right
19.0,-55.37797,2.94922,0.021984665472194485,0.7087360453673934,0.021864532401076307,0.707314444422032
19.02,-55.70565,2.94922,0.021984665472194485,0.7087360453673934,0.016400129439379227,0.707314444422032
19.04,-57.999455,2.2938549999999998,6.707063871269776e-06,0.7038816868629145,6.420273255132058e-06,0.7024363419046923
19.06,-57.999475000000004,3.276905,6.371710677718202e-06,0.7087360453673934,6.420273255132058e-06,0.7121925469393716
19.08,-57.99947,3.60459,6.45554897607631e-06,0.7135904779435048,6.420273255132058e-06,0.7121925469393716
19.1,-57.99947,3.60459,6.45554897607631e-06,0.7135904779435048,6.420273255132058e-06,0.7121925469393716
19.12,-57.99947,3.27691,6.45554897607631e-06,0.7135904779435048,6.420273255132058e-06,0.7073145188548335
19.14,-57.99947,3.276905,6.45554897607631e-06,0.7135904779435048,6.420273255132058e-06,0.707314444422032
19.16,-57.99946,3.276905,6.539387274493989e-06,0.7135904779435048,6.50365342730356e-06,0.707314444422032
19.18,-57.999455,2.94922,6.539387274493989e-06,0.7087360453673934,6.587033599415816e-06,0.707314444422032
19.2,-57.999449999999996,2.94922,6.623225572911668e-06,0.7087360453673934,6.587033599415816e-06,0.707314444422032
19.22,-57.999444999999994,2.94922,6.623225572911668e-06,0.7087360453673934,6.670413771587318e-06,0.707314444422032
19.24,-57.99944,2.94921,6.707063871269776e-06,0.708735971295761,6.670413771587318e-06,0.7073143699892303
19.26,-57.999449999999996,2.621525,6.623225572911668e-06,0.708735971295761,6.587033599415816e-06,0.7024362674718907
19.28,-57.999455,1.966145,6.623225572911668e-06,0.7038814646480172,6.50365342730356e-06,0.6975580905217493
19.3,-57.999475000000004,0.32773500000000083,6.45554897607631e-06,0.694172673567427,6.336893083019802e-06,0.6829239318353335
19.32,-53.41197,-4.259865,6.204034080942414e-06,0.665046152182391,0.07650797835684191,0.6438988883982113
19.34,-39.321615,-5.89832,0.1538510745093594,0.6407736930153044,0.15847502334436364,0.6438987395326082
19.36,-40.63233,-4.259895,0.14835681546259916,0.655336916672006,0.1420817310791003,0.6536550190000892
19.38,-38.993945,-6.55369,0.1538511583476578,0.6456281255914158,0.16393917616554426,0.6292644319805891
19.4,-36.044885,-11.141290000000001,0.17582844604959386,0.6116470234870036,0.1912606073128246,0.5951176399264098
19.42,-35.389545,-11.468985,0.1923113908664713,0.6019380101915159,0.18579620435112756,0.5999957424437494
19.44,-35.717235,-11.468969999999999,0.1868169641431143,0.6019381583347808,0.18579603759078323,0.599995816876551
19.46,-33.751189999999994,-13.435075,0.19780564991323157,0.5970837998303019,0.2076532325367108,0.5756053042898527
19.48,-22.282345,-30.474515000000004,0.2637379322105317,0.524267607475161,0.33333608487901406,0.39511789299793515
19.5,-22.60967,-55.70502,0.35165202947788105,0.27184703911611807,0.2404439026956726,0.2731738154038236
19.52,-56.03286,-35.716495,0.03297704012744094,0.3786435928593465,1.1256323239538789e-05,0.46341691070080937
19.54,-57.99888,-37.027215,1.1402008581170534e-05,0.4563133289310094,1.133970341171029e-05,0.36585634901004743
19.56,-54.721999999999994,-59.637135,1.2072714968333255e-05,0.27184770576081013,0.05465603636175954,0.21463747838936648
19.58,-35.061435,-61.603215,0.1428659099477746,0.21359540370706304,0.24044306889395115,0.24390564689659502
19.6,-23.265245,-48.169215,0.2747297199976894,0.3009683754868821,0.30601348640932374,0.3560927006952098
19.62,-19.98862,-33.096154999999996,0.32417763222703944,0.41747023894397556,0.3114768888089551,0.46340879752543684
19.64,-23.26551,-21.95498,0.30219908695062747,0.5097033468156049,0.2786898039973955,0.5365797398231194
19.66,-27.19769,-16.05666,0.2637376806956365,0.5631019570095653,0.25136787256908233,0.5707264574444971
19.68,-29.163755000000002,-13.1075,0.2472545682021623,0.5873740458184897,0.23497474706416324,0.5902388675138559
19.7,-30.802135,-11.14138,0.23077145570868804,0.6019374176184563,0.22404610790111343,0.6048732494986765
19.72,-31.785165,-10.15832,0.21978268610027243,0.6116463568423115,0.2185817883195885,0.6097513520160162
19.74,-32.440505,-9.175255,0.21428842705351223,0.6165008634900554,0.21311755211823571,0.6195076314834971
19.76,-33.095845,-7.86452,0.208794168006752,0.6310640871467571,0.20765331591688294,0.6243857340008367
19.78,-33.095835,-8.1922,0.20879425184505035,0.6262097286422781,0.2076533992970551,0.6243857340008367
19.8,-33.095825000000005,-7.864515,0.20879433568334876,0.6310640871467571,0.20765348267722722,0.6243858084336384
19.82,-33.4235,-7.864504999999999,0.20879441952164718,0.6262098027139106,0.20218907971553018,0.629263910950978
19.84,-37.683350000000004,-6.5537600000000005,0.18132220206656371,0.6359187419377658,0.1584737726417815,0.6390201159856574
19.86,-39.649415000000005,-4.587645,0.1538501522880771,0.6504820396661,0.1530095364404287,0.653654497970478
19.88,-40.63244,-4.25996,0.14835589324131684,0.6553364722422114,0.1420808138972067,0.653654497970478
19.9,-40.632435,-3.9322749999999997,0.1428614665179599,0.6601909048183227,0.14754530023907594,0.653654497970478
19.92,-40.304745,-4.25996,0.14835597707961526,0.6553364722422114,0.14754538361924807,0.653654497970478
19.94,-40.9601,-3.93227,0.14286163419455666,0.6601909048183227,0.14208098065755098,0.6536545724032796
19.96,-40.960095,-3.932265,0.14835606091791362,0.6601909048183227,0.13661666107602607,0.6536546468360812
19.98,-41.615449999999996,-3.27689,0.14286171803285502,0.6650454114660665,0.13115225811432907,0.6585327493534209
20.0,-42.27081,-3.60457,0.13187286458614106,0.6601910529615876,0.13115225811432907,0.6585327493534209
20.02,-50.462810000000005,-3.604565,0.12637843786278402,0.66019112703322,6.587033599415816e-06,0.6585327493534209
20.04,-42.92617,-3.60456,0.12637843786278402,0.66019112703322,0.12568785515263198,0.6585328237862225
20.06,-42.92617,-3.6045550000000004,0.12637843786278402,0.66019112703322,0.12568785515263198,0.658532898219024
20.08,-43.25385,-3.60455,0.12637843786278402,0.6601912011048525,0.1202234521909349,0.658532898219024
20.1,-42.598495,-3.60455,0.1263783540244856,0.6601912011048525,0.13115225811432907,0.658532898219024
20.12,-29.491135,-0.32774000000000003,0.20330108269616923,0.6796087091944008,0.2732286528624121,0.6878011411590542
20.14,-23.592755,2.29371,0.2967080975975045,0.6990261432123164,0.2786936394853141,0.7073134023628097
20.16,-25.558825,4.25982,0.26923604781901794,0.718443873516762,0.27322931990378924,0.7170696073974892
20.18,-24.903455,3.93214,0.2747305583806733,0.718443873516762,0.2786938062456585,0.7121915793129511
20.2,-24.57578,4.25982,0.2802249851040303,0.718443873516762,0.2786937228654863,0.7170696073974892
20.22,-23.920425,3.93214,0.2857194118273873,0.718443873516762,0.2841580424470112,0.7121915793129511
20.24,-23.26507,3.2767749999999998,0.2912137547124459,0.713589515012283,0.2896224454087083,0.7073134767956113
20.26,-23.265075,3.27677,0.2912137547124459,0.7135894409406505,0.28962236202853614,0.7073134767956113
20.28,-22.60971,2.949095,0.29670818143580296,0.708735156507804,0.2950868483704054,0.7073134767956113
20.3,-21.95436,2.621405,0.30220252432086153,0.7087350824361716,0.30055116795193026,0.7024353742782716
20.32,-20.315945,2.621405,0.30220252432086153,0.7038806498600603,0.32787343290093207,0.7073134767956113
20.34,-11.796115,4.915165,0.37912567218403714,0.7232981579496084,0.3934476025240512,0.721947486616424
20.36,-12.12378,5.570535,0.39011486098394466,0.7281525164540873,0.3770543102587878,0.7268256635665653
20.38,-12.12379,5.57054,0.3846203504222893,0.7281525905257198,0.38251862984031276,0.7268256635665653
20.4,-12.123795000000001,5.2428550000000005,0.3846203504222893,0.7281525905257198,0.3825185464601406,0.7219475610492256
20.42,-12.123809999999999,4.58749,0.38462018274569254,0.7232981579496084,0.3825184630799685,0.7170695329646876
20.44,-12.123819999999998,4.58748,0.3846200989073941,0.7232980838779759,0.3825183796997963,0.717069458531886
20.46,-12.45151,4.587485,0.38462001506909577,0.7184437994451295,0.3770538933579271,0.721947486616424
20.48,-12.123835,4.2598,0.38462001506909577,0.718443725373497,0.38251821293945204,0.717069458531886
20.5,-12.45152,4.58748,0.38461993123079735,0.7232980838779759,0.37705380997775495,0.717069458531886
20.52,-12.45152,4.5874749999999995,0.38461993123079735,0.7232980838779759,0.37705380997775495,0.7170693840990844
20.54,-8.519315,4.91515,0.39560878467751137,0.7232980098063434,0.4316985900162749,0.7219474121836225
20.56,-4.259385,5.57085,0.4560485685323175,0.7281574051818293,0.44262781284052977,0.7268254402681605
20.58,-5.897785,6.553565,0.4395652883622465,0.7378612334630451,0.4316990069171357,0.7317035427855003
20.6,-6.55314,6.225875,0.4340709454771879,0.7330068008869338,0.4262346039554386,0.7317034683526986
20.62,-6.55314,6.22588,0.4340709454771879,0.7330068008869338,0.4262346039554386,0.7317035427855003
20.64,-6.880815,6.225875,0.42857651875383085,0.7330068008869338,0.4262346873356107,0.7317034683526986
20.66,-6.225445000000001,6.22588,0.43407102931548625,0.7330068008869338,0.43169917367747995,0.7317035427855003
20.68,-6.225435,6.55356,0.43407111315378466,0.7378611593914127,0.43169925705765205,0.7317035427855003
20.7,-5.89775,6.55356,0.4340711969920831,0.7378611593914127,0.43716366001934914,0.7317035427855003
20.72,-4.9147,6.88124,0.43956562371544006,0.7378611593914127,0.4480926327030876,0.7365815708700384
20.74,6.2265999999999995,8.84733,0.5164887715786156,0.747569950472003,0.5573825263008162,0.7560937576409923
20.76,9.175835,11.796479999999999,0.57143438022496,0.7669875326331836,0.5519187070003241,0.780484195794889
20.78,5.899055,15.401,0.5439624142847717,0.7961139799465871,0.524596858952183,0.804874633948786
20.8,2.94997,18.677825,0.5164905321828818,0.8203859946838791,0.5027395806260834,0.8292649232370796
20.82,0.9839150000000001,20.643929999999997,0.500007503527706,0.8398036509166921,0.4863465385013364,0.8390211282717589
20.84,0.3285650000000011,21.62697,0.48901873391929035,0.844658009421171,0.48634662188150857,0.8487771844408352
20.86,0.6562350000000011,21.954655000000002,0.48901873391929035,0.8495124419972824,0.49181085808286135,0.8487771844408352
20.88,0.3285550000000011,21.954925000000003,0.48901873391929035,0.8495163677938025,0.48634645512116426,0.8487772588736368
20.9,0.00087000000000255,22.282339999999998,0.48901865008099193,0.8495124419972824,0.4808820521594673,0.8536552869581748
20.92,-0.32681999999999856,22.28234,0.4835241395193366,0.8543668005017613,0.48088196877929507,0.8487772588736368
20.94,0.0008450000000049807,21.95466,0.4835240556810382,0.8495124419972824,0.48634620498064796,0.8487772588736368
20.96,0.3285150000000019,22.28235,0.4890183985660968,0.8543668745733938,0.4863461216004757,0.8487773333064383
20.98,0.98386,21.954665,0.494512657612857,0.8495124419972824,0.4918104411820006,0.8487773333064383
21.0,1.31153,21.95467,0.5000070004979156,0.8495125160689149,0.49181035780182847,0.8487773333064383
21.02,1.9668800000000002,21.95467,0.5000069166596173,0.8495125160689149,0.5027390803450504,0.8487773333064383
21.04,2.29455,21.626995,0.5055012595446758,0.8495125901405473,0.5027389969648783,0.8438993052219003
21.06,2.94991,21.62699,0.5109956862680328,0.8495125160689149,0.5082033999265754,0.8438993052219003
21.08,2.9499,21.299305,0.5109956024297344,0.844658157564436,0.5082033165464033,0.8438992307890987
21.1,3.60526,20.97162,0.5164900291530915,0.8446580834928035,0.5136677195081003,0.8390212027045605
21.12,4.26062,20.31625,0.5219844558764485,0.8398036509166921,0.5191321224697973,0.8341431001872208
21.14,4.26062,19.988565,0.5219844558764485,0.834949292412213,0.5191321224697973,0.8341430257544192
21.16,4.58829,19.988565,0.527478798761507,0.834949292412213,0.5191320390896252,0.8341430257544192
21.18,4.91597,19.660885,0.527478798761507,0.834949292412213,0.5245964420513223,0.8292649976698812
21.2,-14.08964,15.07334,0.4615450912131343,0.8155317102510324,0.2732316545486093,0.7804844935260954
21.22,-55.050105,5.24292,0.04945914656133445,0.7427161104689513,7.670975837349114e-06,0.7073139978252224
21.24,-57.999455,3.932245,6.707063871269776e-06,0.7087358231524962,6.420273255132058e-06,0.7219485286756462
21.26,-57.99946,6.22605,6.539387274493989e-06,0.7330080601046854,6.50365342730356e-06,0.7317048081431271
21.28,-57.999475000000004,6.55373,6.45554897607631e-06,0.7378624186091645,6.336893083019802e-06,0.7317048081431271
21.3,-57.999494999999996,6.22605,6.2878723793005225e-06,0.7330080601046854,6.170132738736043e-06,0.7317048081431271
21.32,-57.99951,5.89837,6.120195782524736e-06,0.7330080601046854,6.0867525665645415e-06,0.726826780058589
21.34,-57.999525,5.57069,6.036357484166627e-06,0.7281537016002065,5.919992222280783e-06,0.726826780058589
21.36,-57.999535,5.243005,5.952519185748948e-06,0.7281537016002065,5.836612050109281e-06,0.7219486775412494
21.38,-57.999545,4.58764,5.86868088739084e-06,0.7232992690240951,5.7532318779970244e-06,0.7170706494567112
21.4,-57.99956,3.9322749999999997,5.701004290555482e-06,0.7184449105196163,5.669851705825523e-06,0.7121925469393716
21.42,-57.999575,4.915315,5.6171659921973736e-06,0.7184448364479838,5.503091361541764e-06,0.7268267056257874
21.44,-57.99958,5.570685,5.533327693779694e-06,0.7281537016002065,5.503091361541764e-06,0.7268267056257874
21.46,-57.99959,5.24301,5.449489395421586e-06,0.7281537016002065,5.419711189429507e-06,0.721948751974051
21.48,-57.9996,4.915325,5.365651097003907e-06,0.7232993430957276,5.336331017258006e-06,0.7219486775412494
21.5,-57.999610000000004,4.91532,5.281812798645798e-06,0.7232992690240951,5.252950845086504e-06,0.7219486775412494
21.52,-57.99962,4.25996,5.19797450022812e-06,0.7184449105196163,5.169570672974247e-06,0.7170706494567112
21.54,-57.999625,3.93227,5.19797450022812e-06,0.7184448364479838,5.086190500802745e-06,0.7121925469393716
21.56,-57.999629999999996,3.60459,5.1141362018700115e-06,0.7135904779435048,5.086190500802745e-06,0.7121925469393716
21.58,-57.999635,3.276905,5.1141362018700115e-06,0.7135904779435048,5.0028103286904885e-06,0.707314444422032
21.6,-57.999635,2.62154,5.1141362018700115e-06,0.7087360453673934,5.0028103286904885e-06,0.7024364163374938
21.62,-57.99964,2.6215349999999997,5.030297903452332e-06,0.7087360453673934,5.0028103286904885e-06,0.7024363419046923
21.64,-57.999635,1.96617,5.030297903452332e-06,0.7038816127912821,5.086190500802745e-06,0.6975583138201542
21.66,-57.99964,1.638485,5.030297903452332e-06,0.6990272542868032,5.0028103286904885e-06,0.6975582393873526
21.68,-57.99964,1.310795,5.030297903452332e-06,0.6990271802151707,5.0028103286904885e-06,0.6926801368700128
21.7,-57.99964,0.983105,5.030297903452332e-06,0.6941727476390593,5.0028103286904885e-06,0.6926800624372113
21.72,-57.99964,0.65542,5.030297903452332e-06,0.694172673567427,5.0028103286904885e-06,0.6878020343526733
21.74,-57.99964,0.65542,5.030297903452332e-06,0.694172673567427,5.0028103286904885e-06,0.6878020343526733
21.76,-57.999520000000004,2.621495,5.701004290555482e-06,0.7038813905763848,6.336893083019802e-06,0.707314072258024
21.78,-57.99946,3.27685,6.539387274493989e-06,0.7135900335137101,6.50365342730356e-06,0.707314072258024
21.8,-57.99946,2.949165,6.539387274493989e-06,0.7087356750092312,6.50365342730356e-06,0.7073139978252224
21.82,-57.99946,2.621485,6.539387274493989e-06,0.7087356750092312,6.50365342730356e-06,0.7024359697406843
21.84,-57.99947,2.2938,6.45554897607631e-06,0.7038812424331199,6.420273255132058e-06,0.7024359697406843
21.86,-57.999475000000004,1.6384349999999999,6.45554897607631e-06,0.699026883928641,6.336893083019802e-06,0.6975578672233447
21.88,-57.99948,1.63843,6.371710677718202e-06,0.6990268098570085,6.336893083019802e-06,0.6975578672233447
21.9,-57.99949,1.310745,6.2878723793005225e-06,0.6990268098570085,6.2535129108483e-06,0.6926797647060049
21.92,-57.99949,0.655385,6.2878723793005225e-06,0.6941724513525295,6.2535129108483e-06,0.6878017366214668
21.94,-57.99949,0.655379999999995,6.2878723793005225e-06,0.6941723772808971,6.2535129108483e-06,0.6878017366214668
21.96,-57.999494999999996,2.00000000027955e-05,6.204034080942414e-06,0.6893180187764182,6.2535129108483e-06,0.6829237085369289
21.98,-57.9995,9.99999999962135e-06,6.204034080942414e-06,0.6893179447047856,6.170132738736043e-06,0.6829236341041273
22.0,-57.9995,-0.6553599999999951,6.204034080942414e-06,0.6844635121286743,6.170132738736043e-06,0.6780455315867876
22.02,-57.9995,-0.6553599999999951,6.204034080942414e-06,0.6844635121286743,6.170132738736043e-06,0.6780455315867876
22.04,-57.999445,-4.999999995036752e-06,6.2878723793005225e-06,0.6844635121286743,7.003934460154835e-06,0.6878015133230622
22.06,-55.377845,2.949125,0.010996650408464382,0.7087353787227014,0.03279458902705257,0.7073137000940161
22.08,-54.06709,3.60449,0.03297486033168273,0.7135897372271803,0.03279467240722474,0.7121918026113557
22.1,-53.084050000000005,2.949125,0.038469287055039755,0.7087353787227014,0.04372347833061884,0.7073137000940161
22.12,-52.756370000000004,2.94912,0.04396371377839677,0.708735304651069,0.04372347833061884,0.7073137000940161
22.14,-52.101015000000004,2.949125,0.049458056663455374,0.7087353787227014,0.049187881292315924,0.7073137000940161
22.16,-52.10102,2.2937600000000002,0.049458056663455374,0.70388094614659,0.04918779791214381,0.7024356720094781
22.18,-52.10102,2.2937600000000002,0.049458056663455374,0.70388094614659,0.04918779791214381,0.7024356720094781
22.2,-52.10102,1.96608,0.049458056663455374,0.70388094614659,0.04918779791214381,0.6975576439249399
22.22,-52.10103,1.96608,0.04945797282515696,0.70388094614659,0.04918771453197164,0.6975576439249399
22.24,-52.10103,1.96608,0.04945797282515696,0.70388094614659,0.04918771453197164,0.6975576439249399
22.26,-52.42872,1.6384,0.0494578889868586,0.6990265876421111,0.043723228190102444,0.6975576439249399
22.28,-52.10104,1.6384,0.0494578889868586,0.6990265876421111,0.04918763115179953,0.6975576439249399
22.3,-44.564305000000004,3.6044799999999997,0.08791929524184959,0.708735304651069,0.13661924586136256,0.7170697562630922
22.32,-40.63206,4.91521,0.14835907909665572,0.7232984542361383,0.14208398234374822,0.721947858780432
22.34,-40.95974,4.91522,0.14286465237329876,0.7232985283077706,0.14208398234374822,0.7219479332132336
22.36,-40.959745,5.2429,0.14286456853500035,0.7281528868122497,0.14208398234374822,0.7219479332132336
22.38,-40.95974,5.57058,0.14286465237329876,0.7281528868122497,0.14208398234374822,0.7268259612977716
22.4,-40.95974,5.2429,0.14286465237329876,0.7281528868122497,0.14208398234374822,0.7219479332132336
22.42,-40.632055,5.2429,0.14835907909665572,0.7281528868122497,0.14208406572392038,0.7219479332132336
22.44,-40.959734999999995,5.5705849999999995,0.14286465237329876,0.728152960883882,0.14208406572392038,0.7268259612977716
22.46,-40.632045000000005,5.57059,0.14835916293495413,0.728152960883882,0.1420841491040925,0.7268260357305732
22.48,-41.287409999999994,4.91523,0.14286482004989554,0.723298602379403,0.1366195793820512,0.7219480076460351
22.5,-54.06704,4.25987,0.06594217521651032,0.723298602379403,8.338017214484148e-06,0.712191951476959
22.52,-57.999255000000005,4.91525,8.216153242311433e-06,0.7184443179465566,8.254637042312647e-06,0.726826259028978
22.54,-57.999245,6.22599,8.299991540729112e-06,0.7330076156748907,8.338017214484148e-06,0.7317043615463177
22.56,-57.99924,6.88136,8.383829839087221e-06,0.7378620482510021,8.338017214484148e-06,0.7365824640636573
22.58,-57.999235,7.86441,8.383829839087221e-06,0.7475708393315925,8.421397386596405e-06,0.741460566580997
22.6,-57.99923,8.1921,8.467668137504899e-06,0.7475709134032249,8.421397386596405e-06,0.7463386690983367
22.62,-57.99923,8.51978,8.467668137504899e-06,0.7524252719077038,8.421397386596405e-06,0.7463386690983367
22.64,-57.99923,8.847465,8.467668137504899e-06,0.7524253459793363,8.421397386596405e-06,0.7512166971828748
22.66,-57.99923,8.847465,8.467668137504899e-06,0.7524253459793363,8.421397386596405e-06,0.7512166971828748
22.68,-57.99923,9.175145,8.467668137504899e-06,0.7572797044838152,8.421397386596405e-06,0.7512166971828748
22.7,-57.99923,8.847460000000002,8.467668137504899e-06,0.7524252719077038,8.421397386596405e-06,0.7512166971828748
22.72,-57.99923,8.51978,8.467668137504899e-06,0.7524252719077038,8.421397386596405e-06,0.7463386690983367
22.74,-57.9992,8.847465,8.551506435863008e-06,0.7524253459793363,8.838298247335424e-06,0.7512166971828748
22.76,-57.016095,10.158190000000001,0.010998075659537008,0.7621340629882942,0.005473658160805155,0.7609728277847526
22.78,-57.343775,9.830505,0.005503732774478404,0.7621340629882942,0.005473574780632984,0.7560947252674128
22.8,-57.343775,9.50282,0.005503648936179987,0.7572796304121827,0.005473658160805155,0.7560947252674128
22.82,-57.01609,9.8305,0.010998159497835424,0.7621339889166617,0.005473658160805155,0.7560947252674128
22.84,-56.688415,9.50282,0.010998075659537008,0.7572796304121827,0.010938061122502236,0.7560947252674128
22.86,-56.36074,9.17513,0.010998075659537008,0.7572795563405503,0.016402380704027147,0.7512166227500732
22.88,-55.705380000000005,9.175125,0.016492502382894028,0.7572795563405503,0.021866783665724168,0.7512165483172716
22.9,-55.377700000000004,8.519765,0.02198692910625105,0.7524251978360713,0.021866783665724168,0.7463385202327336
22.92,-55.05002,8.847439999999999,0.02748135582960801,0.7524251237644389,0.021866783665724168,0.7512165483172716
22.94,-54.72235,8.847439999999999,0.02748127199130965,0.7524251237644389,0.027331103247249137,0.7512165483172716
22.96,-54.066995000000006,8.192074999999999,0.032975614876368256,0.74757076525996,0.032795506208946154,0.7463384457999319
22.98,-53.73932,8.192074999999999,0.03847004159972527,0.74757076525996,0.03279542282877405,0.7463384457999319
23.0,-54.067,8.519755,0.032975614876368256,0.7524251237644389,0.03279542282877405,0.7463384457999319
23.02,-53.41164,7.5367049999999995,0.03847004159972527,0.7427163326838486,0.03825982579047112,0.7414603432825922
23.04,-52.756285,6.22598,0.0439644683230823,0.7378619741793697,0.04372414537199604,0.7268261845961764
23.06,-50.134885,2.949135,0.0604474969782581,0.7184442438749242,0.07104574327962064,0.6975576439249399
23.08,-49.479555000000005,1.31071,0.07693044179513556,0.6990265135704786,0.06558117355757928,0.6926795414076002
23.1,-50.46259,1.638395,0.06594158834842158,0.6990265876421111,0.06011685397605437,0.6975575694921383
23.12,-50.790265,1.9660800000000003,0.06044724546336297,0.6990265876421111,0.06011685397605437,0.7024356720094781
23.14,-51.44562,2.94913,0.054952818740005946,0.7087353787227014,0.05465253439452946,0.7073137745268177
23.16,-51.7733,2.94913,0.054952818740005946,0.7087353787227014,0.04918813143283238,0.7073137745268177
23.18,-51.44561,3.6045,0.054952902578304305,0.7135898112988128,0.05465261777470157,0.7121918770441573
23.2,-51.773295000000005,3.93218,0.054952818740005946,0.7135898112988128,0.04918821481300449,0.7170699051286955
23.22,-51.77329,4.91523,0.054952902578304305,0.723298602379403,0.04918821481300449,0.7219480076460351
23.24,-52.10096,5.24291,0.0494585596932457,0.728152960883882,0.04918829819317666,0.7219480076460351
23.26,-52.42864,5.5706,0.0494585596932457,0.7281530349555144,0.04372389523147958,0.7268261101633748
23.28,-52.10096,6.22596,0.0494585596932457,0.7330073934599934,0.04918829819317666,0.7317041382479129
23.3,-51.11792,6.55364,0.060447413139959744,0.7330073934599934,0.054652701154873744,0.736582166332451
23.32,-50.462565,6.88133,0.06044732930166133,0.7378618260361048,0.06558150707826785,0.7365822407652526
23.34,-49.15186,6.881325,0.07143609891007695,0.7378618260361048,0.07651014624131772,0.736582166332451
23.36,-48.82417,7.20901,0.07693060947173233,0.7378618260361048,0.07651022962148983,0.7414602688497907
23.38,-48.82418,7.864374999999999,0.07693052563343397,0.7427162586122161,0.07651014624131772,0.7463382969343287
23.4,-48.824175,8.19206,0.07693060947173233,0.747570617116695,0.07651014624131772,0.7463383713671303
23.42,-48.49649,8.19206,0.08242503619508935,0.747570617116695,0.07651022962148983,0.7463383713671303
23.44,-48.82417,8.84742,0.07693060947173233,0.752424975621174,0.07651022962148983,0.7512163994516684
23.46,-48.82417,8.84743,0.07693060947173233,0.7524250496928064,0.07651022962148983,0.7512164738844701
23.48,-48.82417,9.502790000000001,0.07693060947173233,0.7572794081972855,0.07651022962148983,0.7560945019690082
23.5,-48.496485,9.502790000000001,0.08242503619508935,0.7572794081972855,0.076510313001662,0.7560945019690082
23.52,-48.496485,9.502790000000001,0.08242503619508935,0.7572794081972855,0.076510313001662,0.7560945019690082
23.54,-48.49648,10.158155,0.07693069331003075,0.7621338407733967,0.08197471596335909,0.7609725300535461
23.56,-47.513445000000004,9.83047,0.08242512003338777,0.7621338407733967,0.09290343850658102,0.7560944275362066
23.58,-45.2197,8.847405,0.098908232526862,0.757279334125653,0.11476096697319717,0.7463381480687257
23.6,-38.33846,1.310655,0.14286347863712126,0.7281526645973522,0.18579770519422614,0.6634105541395542
23.62,-22.93763,-19.988855,0.25824543376803766,0.5825198354572757,0.32787101487593984,0.492677040465467
23.64,-8.192065,-44.237445,0.4065943684305881,0.3980519160664704,0.42623026818648707,0.3170663174676591
23.66,-34.406625,-59.310815,0.30219958998041785,0.2669831253710526,0.09289968639883454,0.22438356056303055
23.68,-57.999849999999995,-62.259765,3.5212085324106758e-06,0.2184402810425879,3.0016861972261423e-06,0.22926337503480662
23.7,-57.99977,-47.18585,3.6050468308283546e-06,0.28640485554365064,4.2523887793839535e-06,0.38536615393135076
23.72,-57.999515,-18.021774999999998,5.533327693779694e-06,0.5097112724802775,6.587033599415816e-06,0.595123668983338
23.74,-57.999255000000005,-7.208335,7.629285153566392e-06,0.6310702350922507,8.838298247335424e-06,0.6341478936596427
23.76,-57.99906,-6.552975,9.557566016577302e-06,0.6407789521012085,1.0172381001664736e-05,0.6341478936596427
23.78,-57.998935,-9.174415,1.0898978790843172e-05,0.6262158765877718,1.0922802550971271e-05,0.6097577532369522
23.8,-57.998905,-13.761935000000001,1.1066655387618959e-05,0.5970897255608982,1.1256323239538789e-05,0.5707335285606475
23.82,-57.99901,-24.903055000000002,1.0731302194067385e-05,0.5339830650026722,9.838860313097218e-06,0.4682949387853475
23.84,-57.999340000000004,-45.546895,8.383829839087221e-06,0.39320666837278334,6.670413771587318e-06,0.3024419839110522
23.86,-57.999935,-69.467535,4.024238322738038e-06,0.21844976221154191,1.0839422378740524e-06,0.12195494478314262
23.88,-58.00024,-87.490175,0.0,0.05340075827130141,0.0,0.01951360099418404
23.9,-58.00024,-92.405665,0.0,0.0,0.0,0.0
23.92,-58.00024,-84.541405,0.0,0.038833979176242,0.0,0.07804844935260954
23.94,-58.00024,-71.43414,0.0,0.13592159369561524,0.0,0.17560953207298255
23.96,-58.00024,-59.96523,0.0,0.2233008615641929,0.0,0.2585368282709476
23.98,-58.00024,-49.479335,0.0,0.3009714864954452,0.0,0.3365863941155809
24.0,-58.00024,-37.682725000000005,0.0,0.38835105065055264,0.0,0.42439171839808404
24.02,-58.00024,-29.818395000000002,0.0,0.45631229192815503,0.0,0.47317192481066345
24.04,-58.00024,-24.903205,0.0,0.49514708589235396,0.0,0.5073180469696286
24.06,-58.00024,-21.62641,0.0,0.5242731628475951,0.0,0.5268301593077809
24.08,-58.00024,-20.315685000000002,0.0,0.5339818798565529,0.0,0.5365862899096587
24.1,-58.00024,-18.34961,0.0,0.5485449553699897,0.0,0.5512202997304714
24.12,-58.00024,-17.038875,0.0,0.5582537464505799,0.0,0.5609765047651507
24.14,-58.00024,-16.711165,0.0,0.5631083271699563,0.0,0.5609767280635556
24.16,-58.00024,-22.93716,0.0,0.5631086975281187,0.0,0.4682927058013
24.18,-58.00024,-36.044790000000006,0.0,0.4320370921106675,0.0,0.4048758844198525
24.2,-58.00024,-37.027699999999996,0.0,0.4126202506658114,0.0,0.40975525229481913
24.22,-58.00024,-37.027654999999996,0.0,0.4126207691672386,0.0,0.40975540116042225
24.24,-58.00024,-36.69995,0.0,0.4174753498866149,0.0,0.40975555002602543
24.26,-58.00024,-36.372265,0.0,0.4174754239582473,0.0,0.4146335781105635
24.28,-58.00024,-36.044579999999996,0.0,0.4174754239582473,0.0,0.41951168062790317
