t_s,x,y,x_left,y_left,x_right,y_right
5.34,4.259789999999999,-36.372545,0.2392178404564951,0.5095856834991948,0.14706011005476408,0.45594753034021174
5.36,-37.683695,-44.89215,0.0823535395603554,0.4329599628841334,0.052941355985753676,0.43295992973427266
5.38,-42.598985,-40.960004999999995,0.05490205054189645,0.4482851654683771,0.05098054175283393,0.4636103366946205
5.4,-43.254345,-38.666245,0.05098051183363971,0.4674417417752209,0.050980511833639705,0.47127296766532484
5.42,-43.254335,-34.406395,0.05098054175283396,0.48659837654329624,0.05098054175283393,0.5019235500093772
5.44,-43.909679999999994,-27.525109999999998,0.049019787358302716,0.5249115291569838,0.049019817277496935,0.5440680788094862
5.46,-45.220355,-16.38395,0.04705912272135418,0.5785501181998408,0.04313761393229166,0.620694680822704
5.48,-46.858695,-3.6043800000000004,0.04117694929534314,0.6551767157333731,0.03921622482000612,0.6934899673505696
5.5,-47.513994999999994,7.864485,0.03921634449678311,0.7241407412053993,0.037255620021446084,0.7586227398302005
5.52,-49.152345,18.677965,0.03529492546530332,0.7931047082161942,0.0313734166762408,0.8160926474941878
5.54,-51.444810000000004,26.214624999999998,0.027451877967984088,0.8352493514749448,0.025498723048789817,0.8620684917796488
5.56,-53.0845,33.751239999999996,0.021569495107613374,0.8850563329502759,0.02156946518841912,0.9003814712494663
5.58,-54.067575000000005,37.68337,0.01960862103630515,0.911875364396163,0.017647776884191172,0.9195378732925227
5.6,-54.72296,41.6155,0.01764774696499695,0.9310317653193126,0.015686932732077198,0.9463569063062836
5.62,-55.70603,45.87532,0.01372608857996325,0.9578508552264312,0.013726058660768998,0.9693446822959271
5.64,-56.361395,50.135135,0.011765274347043504,0.9846698866723184,0.011765274347043502,0.9923324582855706
5.66,-54.06761,52.101205,0.011765274347043504,0.9999950892565621,0.025490914139093133,0.9999950307950402
5.68,-42.598665,52.101185,0.04509902654909621,0.9999949723340992,0.060785480574065555,0.9999949138725704
5.7,-37.35571,52.101175,0.06862873750574451,0.9999949138728678,0.06862876742493872,0.9999948554113356
5.72,-38.011065,52.101165,0.06666798311121326,0.9999948554116364,0.06666798311121323,0.9999947969501007
5.74,-38.666425000000004,52.10116,0.06470719879748776,0.9999947969504049,0.06470719879748774,0.9999947969501007
5.76,-39.64947,52.101155,0.06274641448376227,0.9999947969504049,0.060785600250842516,0.9999947384888659
5.78,-41.28788,52.101155,0.056864031623391556,0.9999947969504049,0.056864001704197295,0.9999947384888659
5.8,-41.94325,52.101145,0.05490321739047183,0.9999947384891736,0.05490318747127757,0.9999946800276313
5.82,-39.32179,52.101135,0.05490318747127758,0.9999946800279421,0.0705896115770527,0.9999946215663963
5.84,-22.93759,52.101135,0.0980409809187347,0.9999946800279421,0.1254922305836397,0.9999946215663963
5.86,-13.762455,52.10113,0.13921787037568933,0.9999946800279421,0.13921787037568933,0.9999945631051615
5.88,-14.090135,52.10113,0.13725708606196388,0.9999946215667108,0.13921787037568933,0.9999946215663963
5.9,-12.779415,52.10113,0.14117865468941485,0.9999946215667108,0.1431394390031403,0.9999946215663963
5.92,-36.37238,52.10114,0.14313943900314033,0.9999946800279421,2.1541819852976006e-06,0.9999946800276313
5.94,-9.830295,52.101145,0.14902176202512257,0.9999947384891736,0.152943390490962,0.9999946800276313
5.96,-6.881155,52.101145,0.15882577335133274,0.9999947384891736,0.1607865576650582,0.9999946800276313
5.98,-4.25969,52.101145,0.1666689704446232,0.9999947384891736,0.16862978467754286,0.9999946800276313
6.0,-2.621275,50.790425,0.17059059891046266,0.9961634232278047,0.1745121675379136,0.9885007335715745
6.02,-1.6382349999999999,49.15203,0.17451216753791363,0.9846694774436986,0.17647295185163908,0.9808381610621051
6.04,-0.327515,49.152029999999996,0.1764729518516391,0.9808381621823298,0.18235530479281556,0.9846694765474572
6.06,11.141390000000001,51.11813,0.2058849559110754,0.9923322248888988,0.22157138001685048,0.9961635399259834
6.08,12.779805,52.101165,0.21961059570312502,0.9999948554116364,0.217649751551011,0.9999947969501007
6.1,11.796755000000001,51.118125,0.2156889672372856,0.9961635401502676,0.21568896723728553,0.9923321659793963
6.12,12.124435,49.15204,0.2156889672372856,0.9846695359049299,0.217649751551011,0.9808382195233398
6.14,12.12443,47.513645,0.2156889672372856,0.9770069638434239,0.21764972163181678,0.9693442730672833
6.16,11.79675,46.20292,0.2156889672372856,0.969344274859455,0.2156889373180913,0.9616816420965789
6.18,11.79674,44.56452,0.21568893731809133,0.9578503290753486,0.21568890739889704,0.9540190111258746
6.2,11.141375,43.90916,0.21372812308517158,0.9540190138139798,0.21372812308517156,0.9501876956405224
6.22,10.813690000000001,43.253795,0.21372812308517158,0.950187698552611,0.21176730885225184,0.9463563216939354
6.24,19.33343,45.875254999999996,0.225492888805913,0.95785038753658,0.25098329431870403,0.969344389989753
6.26,30.80235,49.807425,0.2686305625765932,0.9846697112886241,0.2764737895890778,0.9885009674165138
6.28,31.45772,50.135095,0.27451300527535233,0.9885009680887614,0.27451297535615804,0.988500908955279
6.3,31.45771,49.807415,0.27451297535615815,0.9885009680887614,0.27451294543696386,0.9846695934699268
6.32,31.457715,49.152055000000004,0.27451297535615815,0.9846696528273927,0.27451297535615804,0.9808382779845748
6.34,31.45771,47.84133,0.27451297535615815,0.9770069638434239,0.27451294543696386,0.9731756470138704
6.36,31.78539,47.84133,0.27451297535615815,0.9770069638434239,0.27647372975068935,0.9731756470138704
6.38,31.457705,47.841325,0.2725521611232384,0.9770069638434239,0.27647372975068935,0.9731755885526355
6.4,31.785384999999998,47.841325,0.2745129454369639,0.9770069638434239,0.27647372975068935,0.9731755885526355
6.42,29.491609999999998,45.54757,0.2764737297506894,0.9693443333206864,0.26078736548330267,0.9540190695871095
6.44,-18.350054999999998,33.09577,0.17255153282015934,0.9118747213226176,0.07843274883195465,0.8658991641914179
6.46,-54.722985,26.214515,0.019608561197916673,0.8467427126467371,0.01372596890318627,0.8505738437887744
6.48,-56.03372,29.818965,0.013726058660769,0.869730370370024,0.011765244427849254,0.8697303042930657
6.5,-56.361405000000005,29.491275,0.00980446011412378,0.8697303119087926,0.013726028741574749,0.8658989303464787
6.52,-55.70605,29.818939999999998,0.013726028741574772,0.8697302534475612,0.01372599882238052,0.8697301289093613
6.54,-55.378375000000005,29.49125,0.013725998822380523,0.8697301365250983,0.015686783136105994,0.8658988134240091
6.56,-54.72302,28.18053,0.015686783136106018,0.8620675060023608,0.01764753753063726,0.8582361824533047
6.58,-53.084615,26.869805,0.019608351763556988,0.8544048754796234,0.023529920391007954,0.8505734930213655
6.6,-51.773894999999996,25.231405000000002,0.02352992039100798,0.8467422449568859,0.027451489018458945,0.839079546565309
6.62,-51.44623,24.24837,0.02745145909926472,0.8390796144341482,0.02549064486634497,0.8352482895411917
6.64,-58.65527,23.593024999999997,0.0058826222139246485,0.8352484160952421,0.003921748142616425,0.8314170325170743
6.66,-58.655285,24.24838,0.005882532456341921,0.8390797313566112,0.003921748142616425,0.8352482895411917
6.68,-58.65528,22.93766,0.003921778061810675,0.8314170423726421,0.00588253245634192,0.8275857170317221
6.7,-58.327605,23.265340000000002,0.005882532456341921,0.8314170423726421,0.00588253245634192,0.8314170325170743
6.72,-57.99992,22.2823,0.005882562375536171,0.8275857271112734,0.007843316770067395,0.8237544015463699
6.74,-57.67224,22.2823,0.007843346689261645,0.8275857271112734,0.007843316770067395,0.8237544015463699
6.76,-57.67224,21.62694,0.007843346689261645,0.8237544118499046,0.007843316770067395,0.8199230860610177
6.78,-57.67224,21.62695,0.007843346689261645,0.8199231550497672,0.007843316770067395,0.8237544600076048
6.8,-57.67224,21.626945,0.007843346689261645,0.823754470311136,0.007843316770067395,0.8199230860610177
6.82,-56.689189999999996,21.954625,0.007843346689261645,0.823754470311136,0.013725729549632358,0.8237544015463699
6.84,-42.92647,24.248359999999998,0.03921625473920038,0.8352482991727795,0.0647067200903799,0.8390794881040742
6.86,-32.440585,26.869785,0.08039320403454353,0.8544047585571606,0.08627561681410845,0.8505733760988959
6.88,-31.45754,27.19746,0.08627561681410847,0.8544047000959292,0.0862755868949142,0.8544046915842481
6.9,-31.457545000000003,25.886744999999998,0.08627561681410847,0.8505734432957918,0.08627555697571997,0.8429107451281915
6.92,-31.129865000000002,24.903705000000002,0.08627558689491423,0.8429108127730542,0.0882363712086397,0.8390794296428393
6.94,-31.45755,24.248345,0.08627558689491423,0.8390794975116854,0.08627555697571997,0.8352481141574871
6.96,-31.457555,23.592985,0.08627555697572,0.8352481822503167,0.08627555697571997,0.8314167986721349
6.98,-31.78523,22.937624999999997,0.08431480258118874,0.8314168669889479,0.08627555697571997,0.8275854831867827
7.0,-31.457555,22.609945,0.08627555697572,0.8314168669889479,0.08627555697571997,0.8237541677014305
7.02,-31.78523,22.28226,0.08431480258118874,0.8275854932663477,0.08627555697571997,0.8237541677014305
7.04,-31.78523,21.6269,0.08431480258118874,0.8237542364662104,0.08627555697571997,0.8199227937548434
7.06,-31.45755,20.971545,0.08627558689491423,0.8199229212048416,0.08627555697571997,0.8160915367307261
7.08,-31.45755,20.64386,0.08627558689491423,0.8160915474822413,0.08627555697571997,0.8160915367307261
7.1,-31.45755,19.988500000000002,0.08627555697572,0.8122602322208726,0.0862755868949142,0.8122602212453739
7.12,-19.988605,23.2653,0.10196204091988359,0.823754178004979,0.13921742158777572,0.8390794296428393
7.14,2.29389,29.49123,0.17255111395144,0.8620673890798981,0.2019632077684589,0.8735613274722438
7.16,7.86453,30.47426,0.2058848661534927,0.8735613348640042,0.2019632676068474,0.8735612105497742
7.18,6.881485,29.49121,0.20000248329312195,0.8697299026801728,0.2019632676068474,0.8658985795790699
7.2,6.8827549999999995,28.83585,0.20197089700137869,0.865898587418804,0.20000245337392766,0.8620672640937177
7.22,6.553795,27.852805,0.20000245337392775,0.8620672721574353,0.20000245337392766,0.8544045746617784
7.24,6.553795,27.19744,0.20000245337392775,0.8544045831734662,0.20000245337392766,0.8544045746617784
7.26,7.536835,25.88672,0.2019632376876532,0.8467420111119601,0.20392402200137866,0.8467418852298392
7.28,8.51987,25.886725,0.2058848063151042,0.8467420111119601,0.2058847763959099,0.846741943691074
7.3,6.881455000000001,24.57601,0.20784559062882968,0.8429106958505914,0.19411998075597428,0.8352480556962523
7.32,-1.31064,23.59297,0.17843352673100493,0.8314167500664851,0.17451186834597118,0.8352480556962523
7.34,-2.62137,24.248325,0.17255111395144,0.8390793221279912,0.1725510840322457,0.8352480556962523
7.36,-2.62138,23.265285,0.17255108403224573,0.8352480653278538,0.17255105411305144,0.827585366264313
7.38,-2.62138,22.937604999999998,0.17255108403224573,0.8314167500664851,0.17255105411305144,0.827585366264313
7.4,-2.62138,22.282245000000003,0.17255108403224573,0.8275854348051163,0.17255105411305144,0.8237540507789608
7.42,-2.293705,21.626885,0.1725510541130515,0.8237541195437474,0.17451183842677695,0.8199227352936088
7.44,-1.638335,20.97153,0.17451186834597124,0.8199228042823788,0.17647265265969667,0.8160914782694915
7.46,-0.6552949999999995,19.98849,0.17647265265969672,0.8160914890210099,0.18039422128714766,0.8084288472987871
7.48,-4.587485,18.677785,0.17647265265969672,0.808428916959504,0.15686463000727632,0.8007663332505524
7.5,-14.09032,16.71171,0.1392173617493873,0.7931037143752603,0.13725648767807902,0.7931037022798479
7.52,-14.090325,17.367065,0.1372565175972733,0.7969350296366291,0.13921730191099876,0.7969349593039653
7.54,-13.434965,17.039385000000003,0.1392173019109988,0.7969350296366291,0.14117808622472425,0.7931036438186131
7.56,-13.10728,16.384025,0.1411781161439185,0.7931036559140289,0.14117808622472425,0.7892723867944957
7.58,-12.451905,15.07331,0.14117814606311277,0.7854410838525228,0.1450997146905637,0.7816097558237913
7.6,-12.124225,14.41795,0.14313893037683825,0.7816097685911539,0.1450997146905637,0.7777784403384391
7.62,-11.46886,14.09027,0.145099744609758,0.7777784533297852,0.14706049900428922,0.7777784403384391
7.64,-11.46885,13.434909999999999,0.1450997745289522,0.7739471380684164,0.14706052892348342,0.7739471248530869
7.66,-10.81349,12.779554999999998,0.14706052892348348,0.770115881268279,0.14902134315640317,0.7701158093677348
7.68,-10.485805,12.45187,0.1490213431564032,0.7701158228070476,0.14902134315640317,0.7662844938823826
7.7,-8.192005,13.107240000000001,0.14902137307559746,0.770115881268279,0.1627470427868413,0.7739471833143218
7.72,6.881445,14.745650000000001,0.1921591366038603,0.7777785702522481,0.20980637494255513,0.7854411882316132
7.74,8.51988,16.384050000000002,0.20784562054802394,0.7892725744975856,0.20392402200137866,0.7931037607410826
7.76,7.86451,16.384045,0.20392402200137869,0.793103831297723,0.2039239920821844,0.7892724452557306
7.78,7.86451,15.073325,0.20392402200137869,0.7854412007749856,0.2039239920821844,0.7816098142850262
7.8,7.2091449999999995,14.417955,0.20392402200137869,0.7854411423137542,0.2000023935355392,0.7739471248530869
7.82,-23.920714999999998,7.864405,0.14510010364008888,0.7547907956064982,0.07255024629480698,0.7279717482575045
7.84,-53.41227,3.6046,0.025490914139093157,0.7126466784988302,0.015686723297717517,0.720309175748035
7.86,-55.050705,7.209055,0.015686753216911768,0.7356343946833487,0.015686753216911764,0.7394656362523262
7.88,-55.05071,7.536725000000001,0.015686753216911768,0.739465651483486,0.015686723297717517,0.7394655777910915
7.9,-54.39536,7.53672,0.017647507611443035,0.7394655930222546,0.01764747769224878,0.7394655777910915
7.92,-57.344480000000004,7.209035,0.017647477692248784,0.7394655930222546,4.487879135965805e-07,0.7356342038445044
7.94,-53.739995,6.553675,0.019608291925168508,0.7356342777608857,0.019608291925168508,0.7318028883591522
7.96,-53.084635,6.225995,0.021569076238894005,0.731802962499517,0.021569076238894,0.7318028883591522
7.98,-52.756955000000005,5.24296,0.021569076238894005,0.7279716472381482,0.023529860552619474,0.7241403158496826
8.0,-53.08464,3.9322549999999996,0.025490674785539225,0.7241403904380109,0.017647447773054534,0.7126464863160957
8.02,-54.0677,1.6385100000000001,0.017647447773054537,0.7049839310536299,0.019608202167585777,0.7049839138066262
8.04,-53.74002,1.6385100000000001,0.01960823208678003,0.7049839310536299,0.019608202167585777,0.7049839138066262
8.06,-53.084655,1.31083,0.021569016400505528,0.7049839310536299,0.0215690164005055,0.701152598321274
8.08,-52.756975,0.65547,0.021569016400505528,0.7011526157922611,0.023529800714230997,0.6973212828359218
8.1,-52.101605,0.32778999999999964,0.02352983063342525,0.6973213005308923,0.02549061494715074,0.6973212828359218
8.12,-51.773920000000004,-0.65525,0.025490614947150745,0.6934899852695235,0.02549064486634497,0.6896586518652175
8.14,-51.773915,-1.3106,0.025490644866344996,0.6896587284693863,0.02549064486634497,0.6858273948411001
8.16,-51.773915,-1.96596,0.025490644866344996,0.6858274716692488,0.02549064486634497,0.681996020894513
8.18,-51.44624,-2.29364,0.025490644866344996,0.6819960979466487,0.027451399260876214,0.6819960793557479
8.2,-51.77392,-2.621315,0.025490644866344996,0.6819961564078801,0.02549061494715074,0.6781647638703957
8.22,-48.497065,-2.6213249999999997,0.025490674785539225,0.6781647826852799,0.045098757276348045,0.681996020894513
8.24,-31.457525,-0.32758499999999996,0.0745108211741728,0.6896586115469234,0.09804047229243258,0.6973211659134522
8.26,-24.90384,26.869844999999998,0.10588375914330578,0.7049838141311671,0.1058837292241115,0.9999950307950402
8.28,-25.23153,0.9831300000000001,0.10392294491038605,0.7049838141311671,0.10588369930491727,0.6973211659134522
8.3,-25.23153,-0.32758999999999994,0.10588372922411154,0.6934898683470607,0.10392291499119179,0.6934898504281
8.32,-25.55922,-0.98295,0.10392291499119181,0.689658553085692,0.10392288507199755,0.6896585349427478
8.34,-25.559224999999998,-1.31063,0.10392288507199757,0.689658553085692,0.10392288507199755,0.6858272194573956
8.36,-25.559224999999998,-1.63831,0.10392288507199757,0.689658553085692,0.10392288507199755,0.6819959039720433
8.38,-25.8869,-1.31063,0.10196213067746632,0.689658553085692,0.10392288507199755,0.6858272194573956
8.4,-26.21458,-1.63831,0.10196213067746632,0.6858272378243232,0.10196210075827206,0.6858272194573956
8.42,-26.54226,-1.63831,0.10000134636374083,0.6858272378243232,0.10196210075827206,0.6858272194573956
8.44,-26.54226,-1.63831,0.10196213067746632,0.6858272378243232,0.10000131644454656,0.6858272194573956
8.46,-26.869945,-1.965995,0.10000131644454657,0.6858272378243232,0.10000131644454656,0.6819958455108086
8.48,-23.920795,-0.9829550000000015,0.10000131644454657,0.6858272378243232,0.1176485547832414,0.6934897919668651
8.5,-7.8642900000000004,2.9492000000000003,0.14706067851945467,0.7088150709313045,0.16666873109106925,0.7164776848789782
8.52,-1.6383,4.2599149999999995,0.17647277233647368,0.7203090167154107,0.1745119581035539,0.7203089419030957
8.54,-2.621345,2.9491899999999998,0.17255117378982845,0.7164776429928106,0.1725511737898284,0.7088149954470391
8.56,-2.621345,1.9661499999999998,0.17255117378982845,0.7049836972087042,0.1725511737898284,0.7088149954470391
8.58,-3.27671,1.638465,0.17059038947610297,0.7088150124700731,0.17059035955690868,0.7011523060150998
8.6,-3.932075,0.983105,0.16862957524318323,0.7011523819473354,0.1686295752431832,0.7011523060150998
8.62,-5.242805000000001,0.65542,0.16470797669653803,0.7011523234861041,0.16470797669653797,0.6973209905297477
8.64,-5.242805000000001,0.6554249999999999,0.16470797669653803,0.7011523819473354,0.16470797669653797,0.6973209905297477
8.66,-6.225845,0.32773999999999887,0.16274719238281252,0.6973210082247353,0.160786408069087,0.6973209905297477
8.68,-6.22585,0.3277349999999989,0.16274719238281252,0.6973210082247353,0.16078637814989274,0.6973209320685129
8.7,-6.88121,0.3277349999999989,0.16078640806908703,0.6973210082247353,0.1588255938361673,0.6973209320685129
8.72,-7.864255,4.9999999998107e-05,0.1568648095224418,0.6973209497635038,0.15686480952244178,0.6934896165831607
8.74,-7.86426,-0.65531,0.1568648095224418,0.6934896345021352,0.15686477960324754,0.6896583010978085
8.76,-9.502675,-1.31067,0.1549039952895221,0.6896583192407664,0.1490215825099571,0.6858269856124563
8.78,-17.36707,-2.621385,0.129413589776731,0.6819957471792603,0.12745271570542277,0.6781643546417518
8.8,-17.367085,-1.96603,0.12745271570542283,0.6858270039793976,0.12941350001914828,0.681995670127104
8.82,-16.056365,-2.9490600000000002,0.1313742843328738,0.6819957471792603,0.13333506864659928,0.6743330976176345
8.84,-15.400995,-3.2767350000000004,0.13333509856579354,0.6781644903791229,0.135295882879519,0.6743330976176345
8.86,-14.090275,-4.25977,0.1372566671932445,0.6705018598563853,0.13921745150696996,0.6705018405935171
8.88,-13.762585,-4.58744,0.13921748142616422,0.6705019183176167,0.13921748142616422,0.6666705835693998
8.9,-13.434895000000001,-5.570475,0.13921751134535848,0.6628392877948792,0.14117829565908394,0.6628393265452824
8.92,-11.4688,-4.915115,0.13921751134535848,0.6628393462561106,0.1529430912990196,0.670501899054752
8.94,1.966215,-2.29368,0.17647277233647368,0.6743332335789856,0.19608079498889397,0.6896584764815129
8.96,10.485975,0.32775999999999994,0.21176721909466914,0.6934898683470607,0.21176721909466908,0.7011523644763347
8.98,9.17524,0.65543,0.20784562054802394,0.7011523819473354,0.20784559062882965,0.6973210489909825
9.0,9.8306,7.0000000000903e-05,0.20980640486174942,0.6973210666859667,0.20980637494255513,0.6934897335056304
9.02,-25.231165,-0.32760999999999957,0.2098063749425552,0.6973210666859667,2.4533739276882347e-06,0.6896584180202782
9.04,9.175235,-1.31065,0.20784559062882968,0.6896584361632292,0.20784559062882965,0.685827102534926
9.06,9.50291,-1.96601,0.20784559062882968,0.6858271209018605,0.2098063450233609,0.6819957870495738
9.08,9.17523,-1.96601,0.20784559062882968,0.6858271209018605,0.2078455607096354,0.6819957870495738
9.1,8.192185,-2.62137,0.20588477639590994,0.6819958056404917,0.2039239920821844,0.6781644715642215
9.12,7.209135,-3.60441,0.20196317784926474,0.6743331751177541,0.2019631778492647,0.6743331560788693
9.14,11.796705,-1.966005,0.2058848063151042,0.6819958641017231,0.22549282896752448,0.685827102534926
9.16,24.248685000000002,2.2938400000000003,0.24117931291168815,0.7011524404085668,0.2647089640299479,0.7164776848789782
9.18,32.76845,4.915285,0.28039538813572307,0.7241403904380109,0.2764737895890778,0.7241403158496826
9.2,30.80236,4.58759,0.2725522209616269,0.7241402735155481,0.2725521910424326,0.7203089419030957
9.22,30.47467,3.93223,0.27255219104243267,0.7203089582541793,0.27059137680951284,0.7164776264177435
9.24,29.491615000000003,3.276865,0.2686305625765932,0.7164776429928106,0.2686305625765931,0.7126462524711564
9.26,28.50857,2.94918,0.26666977826286764,0.7126462692702104,0.2647089640299479,0.7126462524711564
9.28,27.52551,2.62149,0.2627481497970282,0.7126462108089789,0.2627481198778339,0.7088148785245694
9.3,26.21478,1.96613,0.258826551250383,0.7088148955476102,0.2588265213311887,0.7049835630392173
9.32,25.23173,1.310765,0.2568657370174633,0.7049835802862414,0.25490492278454346,0.7011521890926302
9.34,24.57636,0.65541,0.2549049227845435,0.7011522650248727,0.25294410855162375,0.6973209320685129
9.36,31.78541,4.2599,0.26274817971622244,0.7126462692702104,0.28823864506740193,0.7279715144125652
9.38,42.926655,8.519745,0.3058859133252911,0.7432968498223919,0.311768326104856,0.7471280918393262
9.4,42.92666,9.830455,0.30980754179113057,0.7547907371452668,0.30784672755821074,0.7509593488634435
9.42,43.254345,10.158135000000001,0.30980754179113057,0.7547907371452668,0.3098075417911305,0.7547906643487957
9.44,43.254345,10.158135000000001,0.30980754179113057,0.7547907371452668,0.3098075417911305,0.7547906643487957
9.46,41.61593499999999,8.51974,0.3117683560240503,0.7509594218838981,0.2980427461511948,0.7394654608686217
9.48,-11.46865,-5.57044,0.20392447078929232,0.6934898683470607,0.08823702943091298,0.6321891534298739
9.5,-60.29362999999999,-16.056089999999998,6.582222733019127e-07,0.6053703773315874,2.991919424969284e-08,0.5977078402128176
9.52,-60.293745,-13.107005000000001,0.0,0.6130328909318621,0.0,0.6245267563041088
9.54,-60.293745,-12.12398,0.0,0.6245267197935056,0.0,0.624526697842874
9.56,-60.29371999999999,-11.140945,5.983838849938568e-08,0.6283580350548744,8.975758272781965e-08,0.6321892703523435
9.58,-60.293695,-10.157915,1.4959597120594646e-07,0.6360206071163805,1.4959597120594646e-07,0.6360205273764609
9.6,-60.293670000000006,-9.502559999999999,2.0943435968407328e-07,0.6398518639165178,2.393535539125072e-07,0.6398518428618131
9.62,-60.29365,-8.847204999999999,2.6927274816220013e-07,0.6436831791778866,2.9919194239063404e-07,0.6436830998859304
9.64,-60.293635,-8.191855,3.2911113664032695e-07,0.6475144359780239,3.291111366403269e-07,0.6475143569100478
9.66,-53.412265000000005,-5.8981200000000005,0.009804400275735302,0.6590082648396675,0.0313732670802696,0.6628394434677521
9.68,-43.254090000000005,-5.570465,0.049020475499770226,0.662839404717342,0.05294207404641543,0.6628393265452824
9.7,-42.926405,-6.5535049999999995,0.05098128973268997,0.6590080894559732,0.05294207404641543,0.655176695574578
9.72,-41.615685,-7.536545,0.054902858360140944,0.6551767741946045,0.05686364267386643,0.6475140646038737
9.74,-40.960314999999994,-7.864225,0.05686367259306069,0.6513454589332357,0.05882445690678615,0.6475140646038737
9.76,-40.632635,-7.86423,0.05882445690678616,0.6513454004720043,0.05882445690678615,0.6475140646038737
9.78,-40.30495,-8.19191,0.05882448682598041,0.6475140852106355,0.06078524122051165,0.6475140646038737
9.8,-39.649595000000005,-8.19191,0.060785241220511654,0.6475140852106355,0.06274602553423712,0.6475140646038737
9.82,-38.666534999999996,-7.53655,0.060785301058900135,0.6475140852106355,0.06862843831380208,0.655176695574578
9.84,-20.97161,-2.62136,0.1000014062021293,0.674333292040217,0.13529591279871322,0.685827102534926
9.86,-7.208880000000001,0.983115,0.15686483944163607,0.7011524404085668,0.16078643798828124,0.7011523644763347
9.88,-7.5365649999999995,1.31078,0.15686483944163607,0.7049836387474728,0.1588256237553615,0.7011523060150998
9.9,-7.864245,5.9999999997729e-05,0.15686483944163607,0.6973210082247353,0.156864839441636,0.6934896750443955
9.92,-7.864245,-0.6553,0.15686483944163607,0.6934896929633666,0.156864839441636,0.6896583595590433
9.94,-8.19193,-1.31066,0.15490405512791056,0.6896583777019978,0.15686480952244178,0.6858270440736911
9.96,-8.519615,-1.9660250000000001,0.15490402520871632,0.685827062440629,0.1549040252087163,0.681995670127104
9.98,-8.847294999999999,-1.9660250000000001,0.15294324089499084,0.685827062440629,0.1549040252087163,0.681995670127104
10.0,-8.519615,-2.29371,0.15490402520871632,0.6819956887180288,0.1549040252087163,0.681995670127104
10.02,-8.519615,-2.2937149999999997,0.15490402520871632,0.6819956887180288,0.1549040252087163,0.6819956116658692
10.04,-8.519615,-2.2937149999999997,0.15490402520871632,0.6819956887180288,0.1549040252087163,0.6819956116658692
10.06,-8.847294999999999,-2.6214,0.15490402520871632,0.6819956302567974,0.15294324089499078,0.6781642961805171
10.08,-25.559115,-6.22585,0.11764888389437807,0.6628392293336478,0.09019754447189031,0.6551765786521084
10.1,-35.06196,-6.881215,0.07647187476064647,0.6551765988109103,0.07451106052772671,0.6551765201908736
10.12,-34.734275,-6.225865,0.07647187476064647,0.6590078556110477,0.07647187476064643,0.659007777214991
10.14,-34.07890999999999,-5.89819,0.07843265907437197,0.662839112411185,0.07843268899356617,0.659007777214991
10.16,-34.078905,-6.88123,0.07843268899356619,0.6590077971498163,0.07843268899356617,0.6513451462442866
10.18,-33.42354,-7.86427,0.08039350322648592,0.6513451666270786,0.08039347330729166,0.6475138307589344
10.2,-33.095855,-9.174995,0.08039350322648592,0.6436825361043412,0.0823542875402114,0.6398511413269953
10.22,-32.768164999999996,-9.83035,0.08235431745940566,0.6398512208429724,0.08235431745940562,0.6360198843028779
10.24,-31.785114999999998,-10.813389999999998,0.08431513169232538,0.6321885903202349,0.08627591600605085,0.6321885688175257
10.26,-25.886795,-10.485714999999999,0.09608001708984377,0.6321885903202349,0.10980562696269913,0.6360198258416431
10.28,-22.609975,-10.158045000000001,0.11176641127642464,0.6360198471203723,0.1137271955901501,0.6360197673804082
10.3,-22.60998,-10.48573,0.11176641127642464,0.6360197886591408,0.11372716567095588,0.632188451895056
10.32,-21.954625,-11.14109,0.11372719559015014,0.6321884733977721,0.11568792006548712,0.6283571364097038
10.34,-21.299275,-11.79645,0.11568792006548716,0.6283571581364032,0.11764870437921261,0.6245258209243516
10.36,-21.62696,-12.124125,0.11568792006548716,0.6245258428750345,0.1156878901462929,0.6245258793855865
10.38,-21.299284999999998,-13.107165,0.11764867446001841,0.6206945860748971,0.1156878901462929,0.6168631899536473
10.4,-19.66087,-12.77948,0.11568789014629291,0.6168632708135284,0.12745268578622854,0.6245258793855865
10.42,4.91541,-7.864265,0.1705904792336857,0.6398512208429724,0.219610595703125,0.6590078356762258
10.44,25.887175,-1.966015,0.2529443479051777,0.6819958056404917,0.2627483891505821,0.6858270440736911
10.46,25.23181,-0.98299,0.25686597637101716,0.6934896345021352,0.2549051621380974,0.6858269856124563
10.48,25.55948,-2.29371,0.2568659464518229,0.6858270039793976,0.25686591653262864,0.6781643546417518
10.5,25.23179,-3.27675,0.2549051322189032,0.67816437345666,0.25686588661343446,0.6743330391563997
10.52,24.9041,-3.6044349999999996,0.254905102299709,0.67816437345666,0.2549050723805147,0.6705016652098127
10.54,24.576414999999997,-4.2598,0.25294428806678926,0.6705016844726911,0.2549050723805147,0.6705016652098127
10.56,24.248725,-4.58749,0.25294428806678926,0.6705016260114597,0.25294422822840074,0.6666702912632257
10.58,23.921035,-4.25981,0.2529442282284008,0.6705016260114597,0.25098344391467525,0.670501606748578
10.6,22.93799,-4.91517,0.2509834439146753,0.6705016260114597,0.24706184536803,0.6628389757778735
10.62,15.72895,-5.2428550000000005,0.23333620557598042,0.666670310750091,0.22157135009765624,0.6628389173166388
10.64,13.10747,-4.91519,0.21961053586473653,0.6666701938276282,0.21961050594554224,0.6666701743407561
