t_s,x,y,x_left,y_left,x_right,y_right
22.42,129.43625500000002,55.37854,128.45321,55.05086,130.4193,55.70622
22.44,132.38538499999999,55.37854,131.73002,55.05086,133.04075,55.70622
22.46,134.35146500000002,55.37854,133.69611,55.05086,135.00682,55.70622
22.48,136.64522,55.37854,136.31754,55.05086,136.9729,55.70622
22.5,137.62825,55.37854,136.97289,55.05086,138.28361,55.70622
22.52,137.95594,55.37854,138.28362,55.05086,137.62826,55.70622
22.54,140.577365,55.37854,139.59434,55.05086,141.56039,55.70622
22.56,148.11392,55.37854,144.1818,55.05086,152.04604,55.70622
22.58,167.119035,3.9327799999999993,162.53161,23.59358,171.70646,-15.72802
22.6,181.20908,-70.45058,176.94922,-53.7389,185.46894,-87.16226
22.62,188.745655,-117.30882,186.77959,-111.41058,190.71172,-123.20706
22.64,190.711705,-132.70978000000002,192.02245,-131.07138,189.40096,-134.34818
22.66,187.10714000000002,-138.60802,188.0902,-137.62498,186.12408,-139.59106
22.68,182.519545,-139.26337999999998,183.5026,-140.24642,181.53649,-138.28034
22.7,176.29356,-137.2973,176.29357,-137.62498,176.29355,-136.96962
22.72,170.39528,-134.0205,173.01673,-135.00354,167.77383,-133.03746
22.74,154.666595,-129.76066,158.59877,-130.41602,150.73442,-129.1053
22.76,140.57626,-124.51778,142.21468,-125.17314,138.93784,-123.86242
22.78,135.98873500000002,-122.5517,136.31643,-122.5517,135.66104,-122.5517
22.8,138.93784,-122.5517,137.62712,-122.5517,140.24856,-122.5517
22.82,142.54228,-125.50082,140.90389,-124.51778,144.18067,-126.48386
22.84,150.07891,-131.72674,148.11284,-129.76066,152.04498,-133.69282
22.86,153.355685,-137.2973,152.04497,-135.6589,154.6664,-138.9357
22.88,158.598545,-142.54018000000002,158.59855,-141.55714,158.59854,-143.52322
22.9,160.23693,-145.16162,159.25389,-145.4893,161.21997,-144.83394
22.92,159.909245,-142.54018000000002,160.56461,-144.17858,159.25388,-140.90178
22.94,154.33868999999999,-139.26337999999998,154.66637,-138.9357,154.01101,-139.59106
22.96,160.564625,-139.91874,157.94317,-139.59106,163.18608,-140.24642
22.98,171.70580999999999,-143.19554,167.77363,-141.55714,175.63799,-144.83394
23.0,178.91483499999998,-147.45538,176.94874,-146.80002,180.88093,-148.11074
23.02,181.864005,-153.02594,181.53631,-152.0429,182.1917,-154.00898
23.04,182.8471,-155.97505999999998,182.19174,-154.66434,183.50246,-157.28578
23.06,185.140905,-163.51170000000002,184.15784,-161.8733,186.12397,-165.1501
23.08,189.728555,-167.44386,190.05619,-167.77154,189.40092,-167.11618
23.1,186.77954499999998,-164.49474,187.43489,-166.46082,186.1242,-162.52866
23.12,183.50281,-151.38754,184.15816,-156.63042,182.84746,-146.14466
23.14,179.898395,-134.0205,180.88141,-138.28034,178.91538,-129.76066
23.16,174.000245,-113.70434,175.63862,-119.2749,172.36187,-108.13378
23.18,168.42976,-93.71585999999999,169.74047,-98.30338,167.11905,-89.12834
23.2,164.16995,-75.36578,165.15298,-79.9533,163.18692,-70.77826
23.22,161.22089,-58.6541,161.87623,-62.25858,160.56555,-55.04962
23.24,159.91022,-51.445139999999995,159.91022,-52.42818,159.91022,-50.4621
23.26,158.27182,-42.59778,158.5995,-45.21922,157.94414,-39.97634
23.28,156.30568499999998,-36.37186,156.63339,-36.69954,155.97798,-36.04418
23.3,157.94392,-46.85762,155.97789,-41.94242,159.90995,-51.77282
23.32,164.16965,-59.30946,163.18665,-60.2925,165.15265,-58.32642
23.34,161.548095,-51.11746,162.53115,-53.08354,160.56504,-49.15138
23.36,166.135605,-49.15138,158.59894,-47.84066,173.67227,-50.4621
23.38,206.76808499999999,-62.58626,198.57606,-59.63714,214.96011,-65.53538
23.4,211.02794,-63.5693,213.6494,-64.88002,208.40648,-62.25858
23.42,202.50827500000003,-57.99874,204.47434,-59.63714,200.54221,-56.36034
23.44,193.005635,-52.1005,195.29938,-53.7389,190.71189,-50.4621
23.46,185.141355,-45.874579999999995,186.77975,-47.1853,183.50296,-44.56386
23.48,178.587785,-39.97634,179.57082,-41.94242,177.60475,-38.01026
23.5,174.98335500000002,-34.733459999999994,175.6387,-36.04418,174.32801,-33.42274
23.52,173.344995,-31.45666,173.67267,-32.11202,173.01732,-30.8013
23.54,173.6727,-32.11202,173.01734,-31.45666,174.32806,-32.76738
23.56,176.94947,-36.69954,175.63877,-34.73346,178.26017,-38.66562
23.58,184.81371000000001,-50.134420000000006,182.19229,-45.87458,187.43513,-54.39426
23.6,194.971715,-61.60322,191.36726,-59.63714,198.57617,-63.5693
23.62,206.76812,-75.36578,203.16365,-70.77826,210.37259,-79.9533
23.64,220.85833,-89.78370000000001,217.58154,-87.16226,224.13512,-92.40514
23.66,227.41179499999998,-77.33186,226.7565,-86.5069,228.06709,-68.15682
23.68,232.32666,-30.473619999999997,231.34372,-43.9085,233.3096,-17.03874
23.7,231.99866500000002,14.74622,233.30947,4.58814,230.68786,24.9043
23.72,227.738515,49.4803,231.99841,43.25438,223.47862,55.70622
23.74,226.755295,55.37854,226.75533,55.05086,226.75526,55.70622
23.76,232.65346499999998,55.37854,231.34276,55.05086,233.96417,55.70622
23.78,234.291785,55.37854,234.61947,55.05086,233.9641,55.70622
23.8,216.924815,55.37854,224.13374,55.05086,209.71589,55.70622
23.82,199.88556,55.37854,202.50698,55.05086,197.26414,55.70622
23.84,179.241915,55.37854,186.12311,55.05086,172.36072,55.70622
23.86,144.835885,55.37854,153.35546,55.05086,136.31631,55.70622
23.88,117.63891000000001,55.37854,123.20935,55.05086,112.06847,55.70622
23.9,95.684775,55.37854,100.27221,55.05086,91.09734,55.70622
23.92,83.560925,55.37854,85.19926,55.05086,81.92259,55.70622
23.94,77.99055000000001,55.37854,79.30124,55.05086,76.67986,55.70622
23.96,74.05848,55.37854,74.71382,55.05086,73.40314,55.70622
23.98,71.437095,55.37854,71.43709,55.05086,71.4371,55.70622
24.0,72.74783,55.37854,71.43711,55.05086,74.05855,55.70622
24.02,79.95676,55.37854,77.33534,55.05086,82.57818,55.70622
24.04,85.5272,55.37854,84.5442,55.05086,86.5102,55.70622
24.06,86.182435,55.37854,87.16548,55.05086,85.19939,55.70622
24.08,85.19942499999999,55.37854,84.54406,55.05086,85.85479,55.70622
24.1,86.83787,55.37854,87.16554,55.05086,86.5102,55.70622
24.12,84.54414,55.37854,85.19949,55.05086,83.88879,55.70622
24.14,82.250415,55.37854,82.57809,55.05086,81.92274,55.70622
24.16,79.95668,55.37854,80.61204,55.05086,79.30132,55.70622
24.18,76.3522,55.37854,76.67988,55.05086,76.02452,55.70622
24.2,72.747735,55.37854,73.40309,55.05086,72.09238,55.70622
24.22,70.126315,55.37854,70.78167,55.05086,69.47096,55.70622
24.24,67.832565,55.37854,68.16024,55.05086,67.50489,55.70622
24.26,66.521855,55.37854,66.84953,55.05086,66.19418,55.70622
24.28,66.52187,55.37854,66.19418,55.05086,66.84956,55.70622
24.3,65.538845,55.37854,65.53884,55.05086,65.53885,55.70622
24.32,65.538865,55.37854,65.53886,55.05086,65.53887,55.70622
24.34,65.53888,55.37854,65.53888,55.05086,65.53888,55.70622
24.36,65.53889,55.37854,65.53889,55.05086,65.53889,55.70622
24.38,65.866575,55.37854,65.53889,55.05086,66.19426,55.70622
24.4,67.17729,55.37854,66.19425,55.05086,68.16033,55.70622
24.42,69.143375,55.37854,68.16034,55.05086,70.12641,55.70622
24.44,61.60662000000001,55.37854,70.12641,55.05086,53.08683,55.70622
24.46,11.143165000000002,55.37854,22.28444,55.05086,0.0018900000000031,55.70622
24.48,-24.90209,55.37854,-19.65914,55.05086,-30.14504,55.70622
24.5,-30.47268,55.37854,-30.14501,55.05086,-30.80035,55.70622
24.52,-34.07713,55.37854,-32.76642,55.05086,-35.38784,55.70622
24.54,-38.00927,55.37854,-37.35391,55.05086,-38.66463,55.70622
24.56,-38.992285,55.37854,-38.66461,55.05086,-39.31996,55.70622
24.58,-40.95836,55.37854,-40.63068,55.05086,-41.28604,55.70622
24.6,-41.61372,55.37854,-41.28604,55.05086,-41.9414,55.70622
24.62,-43.25214,55.37854,-42.59678,55.05086,-43.9075,55.70622
24.64,-44.56288,55.37854,-44.56288,55.05086,-44.56288,55.70622
24.66,-44.562865,55.37854,-44.56288,55.05086,-44.56285,55.70622
24.68,0.6574899999999992,55.37854,-17.03743,55.05086,18.35241,55.70622
24.7,47.516329999999996,55.37854,41.94572,55.05086,53.08694,55.70622
24.72,49.810154999999995,55.37854,50.46552,55.05086,49.15479,55.70622
24.74,51.776235,55.37854,50.46551,55.05086,53.08696,55.70622
24.76,54.39769,55.37854,53.74233,55.05086,55.05305,55.70622
24.78,58.002174999999994,55.37854,57.01913,55.05086,58.98522,55.70622
24.8,59.968255,55.37854,59.64058,55.05086,60.29593,55.70622
24.82,61.27897,55.37854,60.95129,55.05086,61.60665,55.70622
24.84,61.93433,55.37854,61.60665,55.05086,62.26201,55.70622
24.86,61.278965,55.37854,61.60664,55.05086,60.95129,55.70622
24.88,59.64057,55.37854,60.29593,55.05086,58.98521,55.70622
24.9,56.36379,55.37854,57.01915,55.05086,55.70843,55.70622
24.92,53.742365,55.37854,54.39772,55.05086,53.08701,55.70622
24.94,57.019220000000004,55.37854,56.36384,55.05086,57.6746,55.70622
24.96,57.34691,55.37854,57.01923,55.05086,57.67459,55.70622
