t_s,x,y,x_left,y_left,x_right,y_right
15.08,42.270894999999996,-104.85982,41.94322,-106.82593,42.59857,-102.89371
15.1,42.926235000000005,-99.28914,43.25392,-100.92758,42.59855,-97.6507
15.12,42.598535,-94.70150000000001,43.2539,-95.68456,41.94317,-93.71844
15.14,41.28781,-91.424615,41.94317,-92.40768,40.63245,-90.44155
15.16,40.30477,-88.803095,40.63245,-89.78616,39.97709,-87.82003
15.18,39.649405,-86.50929,39.97709,-87.16466,39.32172,-85.85392
15.2,39.649405,-85.52623,39.97709,-85.85392,39.32172,-85.19854
15.22,38.99404,-84.870855,39.32172,-85.19854,38.66636,-84.54317
15.24,38.666354999999996,-84.87084999999999,38.66636,-85.19854,38.66635,-84.54316
15.26,41.287805,-86.18158,39.32172,-86.50926,43.25389,-85.8539
15.28,86.83583999999999,-77.98951,68.81317,-81.26632,104.85851,-74.7127
15.3,152.045265,-76.35126,139.59318,-74.71278,164.49735,-77.98974
15.32,168.75738,-76.67900499999999,171.70652,-78.64514,165.80824,-74.71287
15.34,164.49746499999998,-71.763695,164.49747,-72.74676,164.49746,-70.78063
15.36,165.15386,-70.12527,165.1528,-70.78064,165.15492,-69.4699
15.38,165.80812500000002,-68.15916999999999,165.80813,-68.81454,165.80812,-67.5038
15.4,166.135785,-65.86538999999999,166.46347,-66.84844,165.8081,-64.88234
15.42,167.11881499999998,-64.88234,167.11882,-65.53771,167.11881,-64.22697
15.44,167.77417,-64.88234,167.77417,-64.88234,167.77417,-64.88234
15.46,169.08488,-65.537705,169.08488,-65.53771,169.08488,-65.5377
15.48,169.084875,-65.86538,169.74024,-66.19307,168.42951,-65.53769
15.5,150.73458,-65.5376,156.63289,-66.19299,144.83627,-64.88221
15.52,143.19787000000002,-63.24379,142.87018,-64.22684,143.52556,-62.26074
15.54,144.508595,-62.260735,144.83628,-62.9161,144.18091,-61.60537
15.56,144.83627,-62.588425,144.83627,-62.91611,144.83627,-62.26074
15.58,144.83627,-62.588425,144.83627,-62.91611,144.83627,-62.26074
15.6,145.16395,-62.58842,145.49163,-62.91611,144.83627,-62.26073
15.62,145.16395,-62.58842,145.49163,-62.9161,144.83627,-62.26074
15.64,145.16395,-61.93305,145.49163,-62.9161,144.83627,-60.95
15.66,144.83626500000003,-61.277680000000004,144.83627,-61.60537,144.83626,-60.94999
15.68,144.50859000000003,-60.29463,144.83627,-60.95,144.18091,-59.63926
15.7,144.50859000000003,-59.639255000000006,144.83627,-60.29462,144.18091,-58.98389
15.72,144.83627,-58.65621,144.83627,-58.9839,144.83627,-58.32852
15.74,145.16395,-57.673165,145.49163,-58.32853,144.83627,-57.0178
15.76,145.16395,-58.000834999999995,145.49163,-58.32852,144.83627,-57.67315
15.78,145.163945,-58.32852,145.49163,-58.32852,144.83626,-58.32852
15.8,145.491625,-60.294619999999995,145.49163,-60.29461,145.49162,-60.29463
15.82,144.83624,-63.243764999999996,146.14698,-62.91609,143.5255,-63.57144
15.84,103.22037,-70.45264499999999,122.55372,-68.81428,83.88702,-72.09101
15.86,55.378555,-71.1079,58.32769,-73.40169,52.42942,-68.81411
15.88,57.016995,-64.88187500000001,57.017,-66.1926,57.01699,-63.57115
15.9,57.99999,-64.55421,57.67232,-64.88188,58.32766,-64.22654
15.92,59.638360000000006,-66.19265,59.63837,-66.19265,59.63835,-66.19265
15.94,60.94905,-68.48646,60.94906,-68.15877,60.94904,-68.81415
15.96,62.915105,-70.780265,62.91511,-70.78026,62.9151,-70.78027
15.98,64.553485,-72.09101,64.22581,-72.091,64.88116,-72.09102
16.0,65.53651,-72.41871499999999,65.53651,-72.7464,65.53651,-72.09103
16.02,51.11846,-73.40171000000001,58.32748,-74.0571,43.90944,-72.74632
16.04,39.321889999999996,-71.763275,38.66652,-72.74632,39.97726,-70.78023
16.06,41.287975,-71.10791,41.94334,-71.43559,40.63261,-70.78023
16.08,41.943325,-71.43561,41.94333,-71.43561,41.94332,-71.43561
16.1,42.92636,-71.763305,43.25404,-72.09099,42.59868,-71.43562
16.12,42.92636,-72.091005,43.25404,-72.74637,42.59868,-71.43564
16.14,43.25404,-71.76333,43.25404,-72.09101,43.25404,-71.43565
16.16,43.909400000000005,-71.435655,44.56476,-72.09102,43.25404,-70.78029
16.18,43.581720000000004,-71.10798,43.9094,-71.43566,43.25404,-70.7803
16.2,44.23708,-71.107985,44.56476,-71.43567,43.9094,-70.7803
16.22,58.98281,-70.452645,49.80766,-71.43568,68.15796,-69.46961
16.24,79.95467500000001,-67.83121,80.61002,-68.1589,79.29933,-67.50352
16.26,77.98858,-67.83119500000001,77.98858,-68.15888,77.98858,-67.50351
16.28,79.62697,-68.48656,79.95466,-68.81424,79.29928,-68.15888
16.3,78.97159,-68.48657,79.29927,-68.81425,78.64391,-68.15889
16.32,78.643905,-68.48658,78.64391,-68.81426,78.6439,-68.1589
16.34,78.6439,-68.81427,79.29926,-69.46963,77.98854,-68.15891
16.36,78.97158,-69.141955,79.29926,-69.46964,78.6439,-68.81427
16.38,77.33315999999999,-70.45268,79.95462,-70.78037,74.7117,-70.12499
16.4,74.71169499999999,-70.12498,74.71169,-70.78035,74.7117,-69.46961
16.42,75.36706,-70.124975,76.02242,-70.78034,74.7117,-69.46961
16.44,75.36705,-69.7973,76.02242,-70.12499,74.71168,-69.46961
16.46,75.69472999999999,-69.797305,76.02241,-70.12499,75.36705,-69.46962
16.48,75.69472999999999,-70.452675,76.02241,-70.78036,75.36705,-70.12499
16.5,75.694725,-70.45268,76.02241,-70.78036,75.36704,-70.125
16.52,76.35009,-71.108045,76.67777,-71.43573,76.02241,-70.78036
16.54,80.60997499999999,-71.763425,77.33313,-72.09109,83.88682,-71.43576
16.56,101.58182500000001,-70.78043,98.96033,-71.4358,104.20332,-70.12506
16.58,101.58186,-71.108085,102.23723,-71.43577,100.92649,-70.7804
16.6,101.90953,-70.780405,102.23721,-71.43577,101.58185,-70.12504
16.62,101.909515,-71.435785,102.2372,-71.43578,101.58183,-71.43579
16.64,102.237195,-71.76348,102.2372,-72.09116,102.23719,-71.4358
16.66,102.56487,-71.763495,102.89255,-72.09118,102.23719,-71.43581
16.68,102.564865,-71.108135,102.89255,-71.43582,102.23718,-70.78045
16.7,102.564865,-71.10814,102.89255,-71.43582,102.23718,-70.78046
16.72,111.41233500000001,-71.10817,104.85863,-72.0912,117.96604,-70.12514
16.74,134.02266,-67.17600999999999,133.03958,-68.15907,135.00574,-66.19295
16.76,132.384275,-66.52061,132.38428,-66.84829,132.38427,-66.19293
16.78,133.69498499999997,-67.17599,133.69499,-67.50367,133.69498,-66.84831
16.8,134.022645,-67.831365,133.69497,-68.15904,134.35032,-67.50369
16.82,134.678,-67.831375,135.00568,-68.15905,134.35032,-67.5037
16.84,134.67799000000002,-67.176025,135.00567,-67.50371,134.35031,-66.84834
16.86,134.67798,-67.503715,135.00566,-67.50372,134.3503,-67.50371
16.88,134.677975,-67.50372,135.00566,-68.15908,134.35029,-66.84836
16.9,134.677975,-67.176045,135.00566,-67.50373,134.35029,-66.84836
16.92,135.00565,-67.17604,135.00565,-67.50372,135.00565,-66.84836
16.94,134.677965,-67.83141,135.00565,-68.15909,134.35028,-67.50373
16.96,134.67795999999998,-67.83141499999999,135.00564,-68.1591,134.35028,-67.50373
16.98,151.062185,-64.882295,142.21469,-66.84838,159.90968,-62.91621
17.0,168.42956,-61.933144999999996,169.74028,-62.26084,167.11884,-61.60545
17.02,166.135765,-61.605445,165.80809,-62.26081,166.46344,-60.95008
17.04,166.463425,-61.93314,167.11879,-62.26082,165.80806,-61.60546
17.06,166.79109499999998,-61.93316,167.11878,-62.26084,166.46341,-61.60548
17.08,166.79109,-62.26084,167.11877,-62.26084,166.46341,-62.26084
17.1,167.118765,-62.588535,167.11877,-62.91622,167.11876,-62.26085
17.12,167.44644,-62.916214999999994,167.77412,-63.57158,167.11876,-62.26085
17.14,168.101795,-62.916219999999996,168.42948,-63.57158,167.77411,-62.26086
17.16,168.101785,-62.26086,168.42947,-62.91623,167.7741,-61.60549
17.18,167.77410500000002,-62.26086,167.77411,-62.26086,167.7741,-62.26086
17.2,167.446415,-61.605495000000005,167.7741,-62.26086,167.11873,-60.95013
17.22,167.44641000000001,-61.277805,167.77409,-61.60549,167.11873,-60.95012
17.24,167.774085,-62.588530000000006,168.42945,-62.26086,167.11872,-62.9162
17.26,136.3164,-70.45282499999999,152.04525,-68.81445,120.58755,-72.0912
17.28,69.796525,-71.435615,85.85303,-72.74641,53.74002,-70.12482
17.3,34.079075,-69.46945,34.73443,-70.78017,33.42372,-68.15873
17.32,36.372835,-66.848005,36.70053,-67.50337,36.04514,-66.19264
17.34,36.045114999999996,-66.84804,36.04512,-67.5034,36.04511,-66.19268
17.36,37.028135,-67.17575,36.70046,-66.84807,37.35581,-67.50343
17.38,39.321885,-67.50345,39.32189,-68.15881,39.32188,-66.84809
17.4,39.649555,-66.8481,39.97724,-67.50346,39.32187,-66.19274
17.42,40.632585,-66.192745,40.63259,-66.84811,40.63258,-65.53738
17.44,30.47445,-69.797245,36.04505,-68.8142,24.90385,-70.78029
17.46,25.231535,-70.124935,24.90385,-70.78031,25.55922,-69.46956
17.48,25.55921,-69.141885,26.21458,-69.46957,24.90384,-68.8142
17.5,25.231515,-69.79726,25.5592,-70.12494,24.90383,-69.46958
17.52,25.23151,-70.124945,25.55919,-70.12495,24.90383,-70.12494
17.54,25.559185,-70.45263,25.55919,-70.78031,25.55918,-70.12495
17.56,25.88686,-70.452645,26.21454,-70.78033,25.55918,-70.12496
17.58,25.2315,-69.469595,25.55918,-70.12496,24.90382,-68.81423
17.6,24.576135,-69.14192,24.90382,-69.4696,24.24845,-68.81424
17.62,51.773775,-70.125005,39.97717,-70.78035,63.57038,-69.46966
17.64,72.09021,-68.48661,73.40093,-68.8143,70.77949,-68.15892
17.66,69.46875,-68.15892,69.46875,-68.81428,69.46875,-67.50356
17.68,70.451785,-68.814295,70.77947,-68.81429,70.1241,-68.8143
17.7,70.77945,-69.46967,70.77946,-69.46967,70.77944,-69.46967
17.72,70.45175499999999,-69.79736,70.77944,-70.12504,70.12407,-69.46968
17.74,70.779425,-70.125035,71.43479,-70.12504,70.12406,-70.12503
17.76,70.451735,-70.452725,70.77942,-70.78041,70.12405,-70.12504
17.78,70.12405,-69.79736,70.77941,-70.12504,69.46869,-69.46968
17.8,70.124055,-70.452735,70.12405,-70.78042,70.12406,-70.12505
17.82,70.451735,-71.43578,70.77942,-71.43578,70.12405,-71.43578
17.84,70.77941,-72.74652,70.77941,-72.74652,70.77941,-72.74652
17.86,71.434765,-73.729575,71.43477,-74.05725,71.43476,-73.4019
17.88,71.762435,-75.04031499999999,72.09012,-75.36799,71.43475,-74.71264
17.9,85.525205,-72.41888,80.60991,-73.40193,90.4405,-71.43583
17.92,92.406635,-72.41888,93.71737,-72.74657,91.0959,-72.09119
17.94,91.0959,-71.76350500000001,91.0959,-72.09119,91.0959,-71.43582
17.96,91.751245,-73.07425,91.75125,-72.74656,91.75124,-73.40194
17.98,92.406595,-74.38501,92.4066,-74.71269,92.40659,-74.05733
18.0,92.73427,-74.385005,93.06195,-74.71269,92.40659,-74.05732
18.02,92.40658,-73.40196,93.06194,-74.05733,91.75122,-72.74659
18.04,92.07890499999999,-72.41890000000001,92.40659,-73.40195,91.75122,-71.43585
18.06,92.07890499999999,-71.10816,92.40659,-72.09121,91.75122,-70.12511
18.08,92.40659,-70.45279500000001,92.40659,-70.78048,92.40659,-70.12511
18.1,93.06195,-70.78048,93.71731,-70.78048,92.40659,-70.78048
18.12,93.71731,-71.763525,93.71731,-72.09121,93.71731,-71.43584
18.14,94.04499,-71.763525,94.37267,-72.09121,93.71731,-71.43584
18.16,94.04499,-72.09121,94.37267,-72.09121,93.71731,-72.09121
18.18,93.71730500000001,-72.09121999999999,94.37267,-72.74658,93.06194,-71.43586
18.2,93.38962000000001,-71.76354,93.7173,-72.09122,93.06194,-71.43586
18.22,93.38961499999999,-71.10818,93.7173,-71.43586,93.06193,-70.7805
18.24,93.38962000000001,-71.10818,93.7173,-71.43586,93.06194,-70.7805
18.26,93.38963,-70.780495,93.71731,-70.7805,93.06195,-70.78049
18.28,94.04499,-71.10818,94.37267,-71.43587,93.71731,-70.78049
18.3,94.372675,-71.435865,94.37268,-71.43587,94.37267,-71.43586
18.32,94.700355,-72.09122500000001,95.02804,-72.09123,94.37267,-72.09122
18.34,94.70036,-72.418905,95.02804,-72.74659,94.37268,-72.09122
18.36,94.372675,-72.746585,95.02804,-72.74659,93.71731,-72.74658
18.38,107.15236999999999,-73.07430500000001,100.27098,-73.40197,114.03376,-72.74664
18.4,121.57055,-70.45284000000001,122.55359,-71.4359,120.58751,-69.46978
18.42,119.93214499999999,-69.469785,119.93215,-70.12515,119.93214,-68.81442
18.44,120.259805,-70.12515,120.58749,-70.12515,119.93212,-70.12515
18.46,120.915145,-70.45285,121.24283,-70.78053,120.58746,-70.12517
18.48,120.587445,-70.452855,121.24281,-70.78054,119.93208,-70.12517
18.5,120.25975,-70.45285,120.58743,-70.78053,119.93207,-70.12517
18.52,120.25975,-70.125175,120.58743,-70.78054,119.93207,-69.46981
18.54,120.25975,-70.125175,120.58743,-70.12518,119.93207,-70.12517
18.56,120.259755,-70.78054,120.58744,-70.78054,119.93207,-70.78054
18.58,120.259755,-70.780545,120.58743,-71.43591,119.93208,-70.12518
18.6,120.915115,-71.108225,121.24279,-71.43591,120.58744,-70.78054
18.62,121.570475,-71.76359500000001,121.89816,-72.09128,121.24279,-71.43591
18.64,121.570475,-71.763585,121.89816,-72.09127,121.24279,-71.4359
18.66,121.24279,-70.780545,121.89815,-71.43591,120.58743,-70.12518
18.68,121.24279,-71.43591,121.24279,-71.43591,121.24279,-71.43591
18.7,121.57047,-72.746655,121.89815,-72.74665,121.24279,-72.74666
18.72,122.225825,-73.40202,122.55351,-73.40201,121.89814,-73.40203
18.74,122.225815,-75.695825,122.5535,-75.36814,121.89813,-76.02351
18.76,122.553485,-76.678905,123.20885,-77.33427,121.89812,-76.02354
18.78,122.22579999999999,-76.02353500000001,122.55348,-76.6789,121.89812,-75.36817
18.8,121.57044,-75.69585000000001,121.89812,-76.02354,121.24276,-75.36816
18.82,121.57044,-76.35122,121.89812,-76.6789,121.24276,-76.02354
18.84,121.89812,-76.6789,121.89812,-76.6789,121.89812,-76.6789
18.86,122.88116,-77.66195,123.20884,-77.98963,122.55348,-77.33427
18.88,123.536525,-78.645005,123.86421,-78.645,123.20884,-78.64501
18.9,124.19188,-79.30037999999999,124.51956,-79.95575,123.8642,-78.64501
18.92,124.51956,-79.30038,124.51956,-79.30038,124.51956,-79.30038
18.94,125.83028,-80.28343,125.83028,-79.95575,125.83028,-80.61111
18.96,126.81331,-82.57721,127.14099,-82.57721,126.48563,-82.57721
18.98,128.124025,-85.198685,127.79635,-84.54332,128.4517,-85.85405
19.0,129.76241499999998,-87.492485,129.76242,-87.1648,129.76241,-87.82017
19.02,130.745445,-89.130905,131.07313,-89.1309,130.41776,-89.13091
19.04,130.745435,-89.7863,131.07312,-89.7863,130.41775,-89.7863
19.06,130.745425,-91.42472000000001,131.07311,-91.09703,130.41774,-91.75241
19.08,130.745415,-92.735485,131.0731,-93.06316,130.41773,-92.40781
19.1,129.43469,-91.09708,129.76237,-91.75244,129.10701,-90.44172
19.12,128.45164499999998,-91.75246,129.10701,-91.09709,127.79628,-92.40783
19.14,127.468595,-93.71857,127.79628,-93.71857,127.14091,-93.71857
19.16,126.485545,-93.39088000000001,127.14091,-93.71857,125.83018,-93.06319
19.18,126.81322,-93.390875,127.1409,-93.71856,126.48554,-93.06319
19.2,127.140905,-94.373915,127.14091,-94.37392,127.1409,-94.37391
19.22,124.51942,-99.944515,128.45162,-96.99538,120.58722,-102.89365
19.24,75.03912,-125.176155,93.71711,-117.31174,56.36113,-133.04057
19.26,5.242629999999999,-140.249575,16.38386,-140.90497,-5.8986,-139.59418
19.28,-3.932545,-139.5942,-5.89864,-140.24956,-1.96645,-138.93884
19.3,1.310335,-138.611175,1.31034,-138.93885,1.31033,-138.2835
19.32,2.94872,-139.26657999999998,2.62104,-139.59426,3.2764,-138.9389
19.34,4.587105,-140.90501,4.58711,-140.90501,4.5871,-140.90501
19.36,4.914770000000001,-140.57734,5.24246,-141.56038,4.58708,-139.5943
19.38,4.914735,-139.594295,5.24242,-140.24966,4.58705,-138.93893
19.4,3.9316750000000003,-138.611255,4.58704,-139.5943,3.27631,-137.62821
19.42,2.948615,-136.645175,3.2763,-137.62822,2.62093,-135.66213
19.44,2.29325,-136.64517999999998,2.62093,-136.3175,1.96557,-136.97286
19.46,2.29324,-139.26664,2.62092,-138.93896,1.96556,-139.59432
19.48,2.29325,-143.854215,2.62093,-142.87116,1.96557,-144.83727
19.5,3.276305,-149.097175,3.93166,-148.11412,2.62095,-150.08023
19.52,3.93168,-156.306275,3.93168,-154.66782,3.93168,-157.94473
19.54,3.9318400000000002,-170.39684,5.24244,-165.80925,2.62124,-174.98443
19.56,-28.83523,-187.43605,-12.45155,-186.12553,-45.21891,-188.74657
19.58,-60.619035,-171.05065000000002,-60.29154,-179.57078,-60.94653,-162.53052
19.6,-60.61838,-139.59153,-60.29086,-147.4563,-60.9459,-131.72676
19.62,-41.940295,-129.432775,-51.77072,-126.4836,-32.10987,-132.38195
19.64,7.5391449999999995,-140.24739499999998,-3.27413,-140.24696,18.35242,-140.24783
19.66,50.136790000000005,-118.29429,43.91109,-128.45213,56.36249,-108.13645
19.68,61.27705,-81.92227,60.94953,-89.78658,61.60457,-74.05796
19.7,42.27117,-54.396825,49.80788,-60.95055,34.73446,-47.8431
19.72,24.248565,-31.458775000000003,26.87002,-36.70177,21.62711,-26.21578
19.74,16.05657,-14.419065,17.69496,-18.3513,14.41818,-10.48683
19.76,12.12446,-3.2777,12.45213,-5.89919,11.79679,-0.65621
19.78,11.141475,4.5868,11.79682,2.62068,10.48613,6.55292
19.8,9.175445,10.157505,9.8308,8.51907,8.52009,11.79594
19.82,6.5540400000000005,15.072845000000001,7.20939,13.76209,5.89869,16.3836
19.84,4.587985,18.677439999999997,5.24334,17.69437,3.93263,19.66051
19.86,2.949605,22.28201,3.93264,20.97126,1.96657,23.59276
19.88,1.63891,24.903525000000002,1.96658,24.24815,1.31124,25.5589
19.9,1.638935,26.214295,1.96661,25.55892,1.31126,26.86967
19.92,1.6389550000000002,27.19738,1.96663,26.86969,1.31128,27.52507
19.94,2.29433,26.54204,2.62201,26.21435,1.96665,26.86973
19.96,3.27738,25.559015,3.27738,26.21437,3.27738,24.90366
19.98,4.58811,21.626835,4.58811,23.59293,4.58811,19.66074
20.0,-14.41761,-13.107735,-1.31029,-1.31108,-27.52493,-24.90439
20.02,-27.19732,-65.53739,-35.38933,-51.77462,-19.00531,-79.30016
20.04,-0.327685,-97.97823,-1.96604,-98.3059,1.31067,-97.65056
20.06,2.94902,-99.289005,2.62136,-98.96131,3.27668,-99.6167
20.08,4.259684999999999,-99.944405,4.58738,-100.27208,3.93199,-99.61673
20.1,5.89805,-101.91053,5.89806,-101.58284,5.89804,-102.23822
20.12,7.208740000000001,-103.54897,7.20875,-103.54897,7.20873,-103.54897
20.14,7.864075,-103.54899,7.86408,-104.20435,7.86407,-102.89363
20.16,-2.9494200000000004,-110.10271,2.62118,-108.13658,-8.52002,-112.06884
20.18,-9.503095,-111.085775,-9.83078,-112.7242,-9.17541,-109.44735
20.2,-35.06214,-109.77503,-60.2935,-110.10272,-9.83078,-109.44734
20.22,-9.175435,-109.775045,-9.17543,-110.10272,-9.17544,-109.44737
20.24,-8.52008,-110.430415,-8.52008,-110.7581,-8.52008,-110.10273
20.26,-8.52009,-109.77506,-7.86473,-110.10275,-9.17545,-109.44737
20.28,-9.503139999999998,-108.79201499999999,-9.17546,-109.44738,-9.83082,-108.13665
20.3,-10.1585,-107.48128,-9.83082,-108.13665,-10.48618,-106.82591
20.32,-11.141539999999999,-105.84286,-10.48618,-106.82591,-11.7969,-104.85981
20.34,-12.45226,-104.20444,-11.7969,-104.85981,-13.10762,-103.54907
20.36,-12.45226,-103.87675,-11.7969,-104.20444,-13.10762,-103.54906
20.38,-4.915575,-102.893655,-11.79689,-105.51514,1.96574,-100.27217
20.4,60.293445,-58.656150000000004,39.97695,-77.33419,80.60994,-39.97811
20.42,130.746235,21.299055000000003,114.68952,-0.0005199999999945,146.80295,42.59863
20.44,174.65678,43.582325,169.74128,43.25464,179.57228,43.91001
20.46,175.968105,43.582325,177.60648,43.25464,174.32973,43.91001
20.48,175.968175,43.582325,175.64048,43.25464,176.29587,43.91001
20.5,177.934265,43.582325,177.60659,43.25464,178.26194,43.91001
20.52,180.228005,43.582325,180.22801,43.25464,180.228,43.91001
20.54,181.53872,43.582325,181.53872,43.25464,181.53872,43.91001
20.56,183.83246000000003,43.582325,183.50479,43.25464,184.16013,43.91001
20.58,187.43698,43.582325,185.47084,43.25464,189.40312,43.91001
20.6,194.97379999999998,43.582325,195.30148,43.25464,194.64612,43.91001
20.62,195.30148,43.582325,195.30148,43.25464,195.30148,43.91001
20.64,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
20.66,196.93988000000002,43.582325,197.26756,43.25464,196.6122,43.91001
20.68,197.595215,43.582325,197.92291,43.25464,197.26752,43.91001
20.7,196.61216,43.582325,197.26752,43.25464,195.9568,43.91001
20.72,196.28447,43.582325,196.61215,43.25464,195.95679,43.91001
20.74,196.284455,43.582325,196.61214,43.25464,195.95677,43.91001
20.76,196.612145,43.582325,196.61214,43.25464,196.61215,43.91001
20.78,196.93984,43.582325,196.61216,43.25464,197.26752,43.91001
20.8,197.59519999999998,43.582325,197.92288,43.25464,197.26752,43.91001
20.82,197.92287499999998,43.582325,197.92288,43.25464,197.92287,43.91001
20.84,197.92287499999998,43.582325,198.57824,43.25464,197.26751,43.91001
20.86,198.578235,43.582325,198.57824,43.25464,198.57823,43.91001
20.88,198.90591999999998,43.582325,199.2336,43.25464,198.57824,43.91001
20.9,197.922845,43.582325,199.2336,43.25464,196.61209,43.91001
20.92,194.97365000000002,43.582325,195.30132,43.25464,194.64598,43.91001
20.94,194.97367500000001,43.582325,195.30136,43.25464,194.64599,43.91001
20.96,195.629015,43.582325,195.9567,43.25464,195.30133,43.91001
20.98,195.95667500000002,43.582325,195.95668,43.25464,195.95667,43.91001
21.0,196.28434,43.582325,196.61203,43.25464,195.95665,43.91001
21.02,196.939675,43.582325,197.26736,43.25464,196.61199,43.91001
21.04,197.26734499999998,43.582325,197.26735,43.25464,197.26734,43.91001
21.06,199.23336,43.582325,198.57803,43.25464,199.88869,43.91001
21.08,203.82076999999998,43.582325,202.5101,43.25464,205.13144,43.91001
21.1,214.96154,33.42395,212.34022,43.25456,217.58286,23.59334
21.12,187.435745,-20.64424,202.50927,-3.93224,172.36222,-37.35624
21.14,135.006115,-70.780135,144.83669,-62.91571,125.17554,-78.64456
21.16,123.209225,-89.13058,121.89854,-88.47518,124.51991,-89.78598
21.18,125.50287499999999,-88.475245,125.83058,-89.1306,125.17517,-87.81989
21.2,124.51974999999999,-86.509165,125.17513,-87.16452,123.86437,-85.85381
21.22,123.536625,-91.09679,123.86433,-89.13066,123.20892,-93.06292
21.24,123.86419000000001,-105.84280000000001,123.86422,-100.27208,123.86416,-111.41352
21.26,112.39553000000001,-139.92235,121.24275,-129.76404,103.54831,-150.08066
21.28,46.53315,-166.791765,70.78102,-170.3967,22.28528,-163.18683
21.3,5.9017,-125.82920999999999,13.1105,-136.31561,-1.3071,-115.34281
21.32,32.77167,-126.811665,14.42161,-119.93007,51.12173,-133.69326
21.34,79.30172999999999,-151.38949000000002,70.12686,-148.11224,88.4766,-154.66674
21.36,121.571725,-146.80320999999998,114.0353,-152.04593,129.10815,-141.56049
21.38,137.627405,-126.15967,136.31678,-131.07488,138.93803,-121.24446
21.4,140.576225,-110.10319,140.90397,-114.03541,140.24848,-106.17097
21.42,138.609965,-96.995725,139.59304,-100.27259,137.62689,-93.71886
21.44,135.33306,-86.837385,136.31612,-89.13121,134.35,-84.54356
21.46,133.6946,-79.30054,134.34997,-81.26666,133.03923,-77.33442
21.48,132.38386,-72.41911999999999,133.03922,-74.71292,131.7285,-70.12532
21.5,130.41778,-66.193085,131.07314,-67.50382,129.76242,-64.88235
21.52,129.762425,-63.571595,130.41778,-64.88233,129.10707,-62.26086
21.54,128.7794,-60.622420000000005,129.76244,-61.60548,127.79636,-59.63936
21.56,127.796365,-57.017875000000004,128.45172,-58.32862,127.14101,-55.70713
21.58,127.141025,-54.39638,127.79639,-55.05175,126.48566,-53.74101
21.6,127.141035,-53.085625,127.79639,-53.741,126.48568,-52.43025
21.62,126.81336,-51.774879999999996,127.14104,-52.43025,126.48568,-51.11951
21.64,126.158015,-50.46413,126.48569,-51.1195,125.83034,-49.80876
21.66,125.83034,-49.481065,126.4857,-50.46412,125.17498,-48.49801
21.68,125.502675,-48.49801,125.83035,-49.15337,125.175,-47.84265
21.7,125.50269,-47.84263,125.83037,-48.498,125.17501,-47.18726
21.72,125.17502,-47.18727,125.83038,-47.84264,124.51966,-46.5319
21.74,124.847355,-46.20421,125.17503,-46.5319,124.51968,-45.87652
21.76,124.192005,-44.893474999999995,124.51969,-45.22116,123.86432,-44.56579
21.78,124.19201,-44.238115,124.51969,-45.22116,123.86433,-43.25507
21.8,123.53666,-43.910425000000004,123.86434,-44.5658,123.20898,-43.25505
21.82,123.536665,-43.91042,123.86435,-43.91042,123.20898,-43.91042
21.84,123.53666,-43.582745,123.86434,-43.91043,123.20898,-43.25506
21.86,123.53667,-43.91042,123.86435,-44.56578,123.20899,-43.25506
21.88,123.536675,-44.238095,123.86435,-44.56578,123.209,-43.91041
21.9,123.53667,-44.238105000000004,123.86435,-44.56579,123.20899,-43.91042
21.92,123.53666,-43.910425000000004,123.86434,-44.56579,123.20898,-43.25506
21.94,123.53666,-43.910425000000004,123.86434,-44.56579,123.20898,-43.25506
21.96,123.53666,-43.91043,123.86434,-43.91043,123.20898,-43.91043
21.98,123.536655,-44.238105000000004,123.86434,-44.5658,123.20897,-43.91041
22.0,123.208965,-44.2381,123.20897,-44.56579,123.20896,-43.91041
22.02,121.24287000000001,-42.927355,123.20896,-44.56578,119.27678,-41.28893
22.04,91.7514,-21.955354999999997,103.54797,-30.14755,79.95483,-13.76316
22.06,26.215175,16.711655,45.876,6.55339,6.55435,26.86992
22.08,-5.242085,40.960409999999996,-3.93139,38.01124,-6.55278,43.90958
22.1,-5.56972,43.581955,-5.24204,43.25426,-5.8974,43.90965
22.12,-5.569715,43.581995,-5.24203,43.2543,-5.8974,43.90969
22.14,-4.58667,43.582025,-4.58667,43.25433,-4.58667,43.90972
22.16,-4.58667,43.582045,-3.93131,43.25436,-5.24203,43.90973
22.18,-4.58667,43.582080000000005,-4.58667,43.25439,-4.58667,43.90977
22.2,-4.91434,43.582105,-4.58666,43.25441,-5.24202,43.9098
22.22,-4.914335,43.582135,-3.93129,43.25444,-5.89738,43.90983
22.24,-26.869265,43.58228,-9.82973,43.25455,-43.9088,43.91001
22.26,-60.620815,43.582325,-60.29309,43.25464,-60.94854,43.91001
22.28,-60.620805000000004,43.582325,-60.29313,43.25464,-60.94848,43.91001
22.3,-60.620795,43.582325,-60.29311,43.25464,-60.94848,43.91001
22.32,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.34,-60.620805000000004,43.582325,-60.29312,43.25464,-60.94849,43.91001
22.36,-60.620805000000004,43.582325,-60.29312,43.25464,-60.94849,43.91001
22.38,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.4,-60.620795,43.582325,-60.29311,43.25464,-60.94848,43.91001
22.42,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
