t_s,x,y,x_left,y_left,x_right,y_right
9.16,31.457875,17.367245,0.48601273484903007,0.6949151095837411,0.4860115267701969,0.6949154580673127
9.18,31.457864999999998,17.367240000000002,0.48601268149683435,0.6949151095837411,0.4860114734178701,0.6949153287557919
9.2,31.45786,18.0226,0.48601268149683435,0.7033896683211643,0.4860114200655434,0.703389888589073
9.22,31.13018,18.677970000000002,0.48601268149683435,0.7118643563700916,0.4825149219788912,0.7118645777338751
9.24,31.130175,18.67796,0.4825161386390954,0.7118642270585875,0.4860114200655434,0.7118644484223543
9.26,30.8025,19.33333,0.48251619199129125,0.7203389151075147,0.4825149219788912,0.7203391375671564
9.28,31.457855000000002,19.333325000000002,0.48601262814463847,0.7203389151075147,0.4860114200655434,0.7203390082556356
9.3,30.802484999999997,19.333325000000002,0.4825160852868996,0.7203389151075147,0.4825148686265644,0.7203390082556356
9.32,31.13016,19.33332,0.48601257479244264,0.7203387857960106,0.4825148152742376,0.7203390082556356
9.34,31.785519999999998,19.005645,0.48601257479244264,0.7118643563700916,0.489507811447542,0.7203390082556356
9.36,31.78552,18.67796,0.48601252144024687,0.7118642270585875,0.4895078647998688,0.7118644484223543
9.38,32.1132,18.350279999999998,0.4895090642979857,0.7033896683211643,0.489507811447542,0.7118644484223543
9.4,32.440884999999994,18.022595,0.4895090642979857,0.7033896683211643,0.4930043628865209,0.7033897592775521
9.42,35.717704999999995,17.367235,0.49300550045133296,0.694914980272237,0.5244731124280244,0.6949153287557919
9.44,55.378825,15.728855,0.6013982756890422,0.677966121420399,0.6258733709200476,0.6694919078789898
9.46,56.689575,14.418135,0.61888120338652,0.6610171332570568,0.622376712776415,0.6525426589009065
9.48,57.6726,13.435085,0.6258740756932144,0.6440678864707063,0.6258731575107405,0.6440679697561044
9.5,57.672595,12.45204,0.6258740223410186,0.6355931984217791,0.6258731575107405,0.6271188500895419
9.52,58.00027,12.12436,0.6293705118465617,0.6271186396843559,0.6258731041584137,0.6271188500895419
9.54,58.000265,11.468990000000002,0.6258739689888229,0.6186439516354284,0.6293696022450659,0.6186441609447397
9.56,58.327945,11.468995,0.6293704584943658,0.6186440809469327,0.6293696022450659,0.6186441609447397
9.58,58.655625,10.813635000000001,0.6293704584943658,0.6101695222095095,0.6328661003317181,0.6101696011114585
9.6,58.327945,11.14131,0.6293704584943658,0.6101693928980053,0.6293696022450659,0.6186441609447397
9.62,58.32794,11.14131,0.6293704584943658,0.6101693928980053,0.6293695488927391,0.6186441609447397
9.64,58.327945,11.14131,0.6293704584943658,0.6101693928980053,0.6293696022450659,0.6186441609447397
9.66,58.32794,11.14131,0.6293704584943658,0.6101693928980053,0.6293695488927391,0.6186441609447397
9.68,57.672585,11.468990000000002,0.6258739689888229,0.6186439516354284,0.6258731041584137,0.6186441609447397
9.7,58.000265,11.468990000000002,0.6293704584943658,0.6186439516354284,0.6258731041584137,0.6186441609447397
9.72,57.344905,12.12435,0.6258739689888229,0.6271185103728516,0.6223766060717615,0.627118720778021
9.74,57.017224999999996,12.12436,0.6223774794832798,0.6271186396843559,0.6223766060717615,0.6271188500895419
9.76,56.361865,12.12436,0.6188809899777367,0.6271186396843559,0.6188801079851094,0.6271188500895419
9.78,57.672615,12.452045,0.6153845004721936,0.6355931984217791,0.6363629185323308,0.6271189794010628
9.8,61.277185,12.779725,0.646853546248431,0.6355933277332831,0.6433562348195958,0.6355934099228231
9.82,60.949495,12.77973,0.6433570033906921,0.6355933277332831,0.6433561814672691,0.635593539234344
9.84,60.29414,12.77973,0.639860567237345,0.6355933277332831,0.6398596833806169,0.635593539234344
9.86,60.29414,13.435095,0.639860567237345,0.6440678864707063,0.6398596833806169,0.6440682283791461
9.88,59.638785,13.435099999999998,0.6363640777318019,0.6440680157822104,0.6363632386462915,0.6440682283791461
9.9,60.29414,12.77973,0.639860567237345,0.6355933277332831,0.6398596833806169,0.635593539234344
9.92,60.94949,12.77973,0.6433570033906921,0.6355933277332831,0.6433561281149424,0.635593539234344
9.94,60.94948,13.435089999999999,0.6433569500384964,0.6440678864707063,0.6433560747626156,0.6440680990676252
9.96,61.60483,13.435089999999999,0.6468533328396477,0.6440678864707063,0.6468525728492678,0.6440680990676252
9.98,60.94947,13.435095,0.6433568966863005,0.6440678864707063,0.6433560214102888,0.6440682283791461
10.0,61.277155,13.107415,0.6433568966863005,0.6440680157822104,0.6468525728492678,0.635593539234344
10.02,61.93251,12.77973,0.6468533861918435,0.6355933277332831,0.6503490175835931,0.635593539234344
10.04,62.26019,12.77973,0.6503498756973867,0.6355933277332831,0.6503490175835931,0.635593539234344
10.06,63.243225,12.779725,0.6538463652029297,0.6355931984217791,0.6573419604045707,0.635593539234344
10.08,63.5709,13.10741,0.6573428013562769,0.6355933277332831,0.6573419604045707,0.6440680990676252
10.1,63.57089,13.435089999999999,0.6573427480040811,0.6440678864707063,0.6573419070522439,0.6440680990676252
10.12,63.570885000000004,13.435085,0.6573426946518852,0.6440678864707063,0.6573419070522439,0.6440679697561044
10.14,63.24321,13.76277,0.6573427480040811,0.6440678864707063,0.6538454089655917,0.6525426589009065
10.16,62.915535,13.76277,0.653846258498538,0.6440678864707063,0.6538454623179185,0.6525426589009065
10.18,62.260175000000004,14.41813,0.6503497689929949,0.6525424452081294,0.6503489642312663,0.6610172187341877
10.2,61.27714,15.073495,0.6468533328396477,0.6610170039455526,0.643355968057962,0.6694919078789898
10.22,60.621775,15.72886,0.6433567899819088,0.66949169199448,0.6398594699713098,0.6779664677122711
10.24,58.655705,16.38423,0.6328673748174755,0.6864409387808305,0.62937002906368,0.6779665970237919
10.26,57.017305,17.039595,0.6223779063008463,0.6864409387808305,0.6223770328903757,0.6949158460018754
10.28,57.344989999999996,17.694960000000002,0.6188814167953033,0.6949156268297578,0.6293700824160068,0.7033904058351567
10.3,63.24334,17.039614999999998,0.6538468453726921,0.6949158854527662,0.6573427073371454,0.6864414154801151
10.32,62.915655,17.039610000000003,0.653846898724888,0.6864411974038388,0.6538461025458397,0.6949159753133963
10.34,62.587975,17.03961,0.6503504092193448,0.694915756141262,0.6538461025458397,0.6864414154801151
10.36,62.260295,17.039614999999998,0.6503504092193448,0.694915756141262,0.6503496044591875,0.6864415447916359
10.38,62.260295,17.03961,0.6503504092193448,0.694915756141262,0.6503496044591875,0.6864414154801151
10.4,61.604935,16.711930000000002,0.6468539197138018,0.6864411974038388,0.6468531063725353,0.6864414154801151
10.42,62.260295,16.384255000000003,0.6503504092193448,0.6864411974038388,0.6503496044591875,0.6779669849583547
10.44,66.52020999999999,16.056585,0.6538469520770838,0.6779667679779199,0.6923083284315883,0.6779671142698755
10.46,73.7293,15.728909999999999,0.7132883940674279,0.6694923385520009,0.7097910856264832,0.6779671142698755
10.48,72.746245,15.72891,0.7062952549997544,0.6779668972894239,0.706294587539831,0.6694925544365943
10.5,72.74624,14.745875,0.7062952549997544,0.6610179091260818,0.7062945341875042,0.661017994603313
10.52,73.07392,14.74587,0.7062952549997544,0.6610177798145777,0.7097910322741564,0.661017994603313
10.54,72.41856,13.76283,0.7062952016475585,0.6525432210771546,0.7027980894531788,0.6440688749367506
10.56,72.418565,13.76283,0.7062952549997544,0.6525432210771546,0.7027980894531788,0.6440688749367506
10.58,72.74625,13.107465,0.7062952549997544,0.6440686623397314,0.7062946408921578,0.6355941857919484
10.6,72.090895,13.10746,0.7027988188464072,0.6440685330282271,0.7027981428055056,0.6355941857919484
10.62,72.090895,12.779779999999999,0.7027988188464072,0.635593974290804,0.7027981428055056,0.6355941857919484
10.64,72.090895,12.779779999999999,0.7027988188464072,0.635593974290804,0.7027981428055056,0.6355941857919484
10.66,72.09090499999999,12.4521,0.702798872198603,0.635593974290804,0.7027981961578321,0.6271196259586672
10.68,73.729315,12.4521,0.7027988188464072,0.6271194155533808,0.7202808466480735,0.6355941857919484
10.7,86.836735,12.124445000000001,0.7657366436379027,0.6271196741763891,0.7972051383625905,0.6271200138932299
10.72,89.458225,11.79677,0.7972056360619444,0.6186452447504702,0.7937085869236116,0.6271200138932299
10.74,89.13053,12.12445,0.7937090398520096,0.6271198034878934,0.7937085335712848,0.6271200138932299
10.76,89.130535,11.796765,0.7937090398520096,0.6186452447504702,0.7937085869236116,0.627119884581709
10.78,89.130535,11.796765,0.7937090398520096,0.6271198034878934,0.7937085869236116,0.6186453247484277
10.8,88.802845,11.796765,0.7937089864998138,0.6271198034878934,0.7902120354846326,0.6186453247484277
10.82,89.13052,11.79676,0.7937089864998138,0.6271196741763891,0.793708480218958,0.6186453247484277
10.84,88.47516,11.469080000000002,0.7902124969942707,0.6186451154389659,0.7902119821323058,0.6186453247484277
10.86,88.147485,10.81372,0.7867160074887276,0.6101705567015429,0.7902120354846326,0.6101707649151464
10.88,87.819805,10.486035,0.7867160074887276,0.6101705567015429,0.7867155373979804,0.6016960757703443
10.9,95.68423,9.830684999999999,0.8041986150730305,0.6016959979641198,0.8531499613862535,0.5932217745601048
10.92,100.271845,8.847645,0.8566469179957011,0.5847470098007775,0.8496535166519281,0.5847470854153027
10.94,99.61647500000001,8.192285,0.8496538322802233,0.5762724510633543,0.8496535166519281,0.5762725255820215
10.96,99.944155,8.19248,0.8531503217857663,0.5762774942120171,0.8496535166519281,0.5762725255820215
10.98,99.288795,8.192285,0.8461573427746802,0.5762724510633543,0.8496535166519281,0.5762725255820215
11.0,98.961115,7.53692,0.8461573427746802,0.5677977630144271,0.8461570185652759,0.5677979657487403
11.02,98.306975,6.88156,0.8426738712049183,0.5593232042770039,0.8426605204786238,0.559323405915459
11.04,98.30576500000001,6.8815550000000005,0.842660906621333,0.5593232042770039,0.8426605738309506,0.5593232766039381
11.06,97.97809,6.22619,0.8391644704679858,0.5508485162280766,0.8426605738309506,0.5508487167706568
11.08,98.30576500000001,6.22619,0.842660906621333,0.5508485162280766,0.8426605738309506,0.5508487167706568
11.1,99.28879,6.22618,0.8461573427746802,0.5508483869165723,0.8496534632996013,0.550848587459136
11.12,99.28878,6.22618,0.8496537789280274,0.5508483869165723,0.8461569118606224,0.550848587459136
11.14,99.28878,6.22618,0.8461572894224844,0.5508483869165723,0.8496534099472746,0.550848587459136
11.16,99.616455,6.226185,0.8496537255758316,0.5508485162280766,0.8496534099472746,0.550848587459136
11.18,98.961095,6.226185,0.8461572360702886,0.5508483869165723,0.8461569118606224,0.5508487167706568
11.2,98.9611,6.22618,0.8461572894224844,0.5508483869165723,0.8461569118606224,0.550848587459136
11.22,98.9611,6.55386,0.8461572894224844,0.5593229456539955,0.8461569118606224,0.550848587459136
11.24,101.582585,6.226185,0.8461572894224844,0.5508483869165723,0.8741293767247807,0.5508487167706568
11.26,105.842495,6.55388,0.8846193142098079,0.5508486455395807,0.8811224796027386,0.559323405915459
11.28,105.5148,6.2262,0.8811227179998731,0.5508486455395807,0.8811224262504118,0.5508488460821778
11.3,105.51479499999999,5.89852,0.8811226646476774,0.5508486455395807,0.8811224262504118,0.5423742862488965
11.32,105.51479499999999,5.89852,0.8811226646476774,0.5508486455395807,0.8811224262504118,0.5423742862488965
11.34,105.187115,5.24316,0.8811226646476774,0.5423740868021575,0.8776259281637597,0.5338997264156152
11.36,104.859435,5.243155,0.8776261751421344,0.5423740868021575,0.8776259281637597,0.5338995971040944
11.38,105.187115,4.915475,0.8776261751421344,0.5338995280647344,0.8811224262504118,0.5338995971040944
11.4,105.51479,4.26011,0.8811226646476774,0.5254248400158071,0.8811223728980851,0.5254250372708131
11.42,105.51479,4.58779,0.8811226646476774,0.5338993987532302,0.8811223728980851,0.5254250372708131
11.44,105.84246,4.26011,0.8846191008010247,0.5254248400158071,0.8811223195457584,0.5254250372708131
11.46,106.17014,4.26011,0.8846191008010247,0.5254248400158071,0.8846188176324106,0.5254250372708131
11.48,106.497815,4.260105,0.8846190474488288,0.5254248400158071,0.8881153157190628,0.5254249079592923
11.5,106.825495,4.2601,0.8881155369543718,0.5254247107043029,0.8881153157190628,0.5254249079592923
11.52,84.21524,6.553855,0.8461570760137012,0.533899269441726,0.6888119370495897,0.5762721376474589
11.54,22.938155000000002,14.41816,0.503495929307487,0.6355938449792998,0.3776189123327905,0.6779665970237919
11.56,2.949405,17.367245,0.3286688931249347,0.6949152388952453,0.3391571132656559,0.6949153287557919
11.58,5.570875,18.022595,0.3461517141180207,0.7033896683211643,0.3496465541732858,0.7033897592775521
11.6,6.88157,18.022585,0.3531445330725194,0.7033895390096602,0.35663944364193656,0.7033896299660312
11.62,8.192285,17.6949,0.3601374587314097,0.7033894096981559,0.36363243981524096,0.69491507013275
11.64,8.192274999999999,17.039535,0.36013740537921385,0.6949148509607327,0.3636323864629142,0.6864403809879478
11.66,8.519955,16.05648,0.3636338948847569,0.6779654748628781,0.3636323864629142,0.6779656918431457
11.68,8.847629999999999,15.401115,0.36713038439029994,0.669490916125455,0.3636323331105874,0.6694910026983435
11.7,8.847629999999999,15.07343,0.36713038439029994,0.6694907868139508,0.3636323331105874,0.6610164428650623
11.72,8.847629999999999,14.745750000000001,0.3636338948847569,0.6610162280765276,0.3671288311972396,0.6610164428650623
11.74,9.175315,14.09038,0.36713038439029994,0.6525415400276003,0.3671288845495664,0.6525417537202602
11.76,9.175315,13.435015,0.36713038439029994,0.6440669812901771,0.3671288845495664,0.644067064575458
11.78,2.29392,15.401105000000001,0.35314421295934445,0.6525415400276003,0.3076874033822708,0.686440122364906
11.8,-3.27675,17.03951,0.2971993671789349,0.6864399042887971,0.3041907452386383,0.6949146821981873
11.82,-2.9490550000000004,17.367179999999998,0.3006959633888696,0.694914333714716,0.3041907985909651,0.6949145528866664
11.84,-2.94905,16.711815,0.3006959633888696,0.694914333714716,0.3041908519432918,0.677965303908583
11.86,-2.6213550000000003,16.056445,0.3041925595988043,0.6779650869283657,0.3041909052956186,0.6779651745970622
11.88,-3.2767150000000003,15.401085,0.30069607009326127,0.6694905281909425,0.3006944072089664,0.6694906147637809
11.9,-3.6043849999999997,14.09036,0.3006961234454571,0.6525412814045919,0.297197962474641,0.6525414950972184
11.92,-4.259735,14.09036,0.2971996872921099,0.6525412814045919,0.29370151774031555,0.6525414950972184
11.94,-4.91509,14.09036,0.29370325113876267,0.6525412814045919,0.2902050196536634,0.6525414950972184
11.96,-4.915095,13.762675,0.29020670828102374,0.6440667226671688,0.29370151774031555,0.6525413657856975
11.98,-4.91509,13.10731,0.29370325113876267,0.6440665933556645,0.2902050196536634,0.635592246119135
12.0,-9.17499,11.79657,0.26922750448678634,0.6271173465693141,0.2692257110197897,0.6186427385180099
12.02,-9.174985,10.813524999999998,0.26922750448678634,0.6101680997829636,0.2692257643721165,0.6101681786847286
12.04,-9.174985,10.813524999999998,0.26922750448678634,0.6101680997829636,0.2692257643721165,0.6101681786847286
12.06,-8.847294999999999,9.830475,0.26922755783898217,0.6016934117340362,0.2727223158110954,0.5932189297066452
12.08,-8.51961,9.17511,0.2727240473445252,0.5932187236851089,0.2727223691634222,0.584744369873364
12.1,-8.191925,8.519745,0.27272410069672104,0.5847441649476858,0.2762188672500744,0.5762696807285619
12.12,-8.519595,8.19206,0.2727241540489168,0.5762694768987584,0.27272242251574896,0.5762696807285619
12.14,-8.847275,8.19206,0.2727241540489168,0.5762694768987584,0.26922592442909676,0.5762696807285619
12.16,-8.847265,7.5367,0.2692277178955696,0.5677949181613353,0.27272247586807574,0.5677951208952806
12.18,-8.847265,7.209015,0.27272420740111264,0.567794788849831,0.26922597778142354,0.5593205610619995
12.2,-9.174935,7.20902,0.2692277712477654,0.5677949181613353,0.2692260311337503,0.5593205610619995
12.22,-9.830295,6.553655,0.2657312817422224,0.5593203594239121,0.2657295330470981,0.5508458719171972
12.24,-9.174945000000001,5.898295,0.2692277712477654,0.5508458006864889,0.26922592442909676,0.5423713120839161
12.26,-8.51959,5.570615,0.27272420740111264,0.5423712419490657,0.27272242251574896,0.5423713120839161
12.28,-8.5196,5.89829,0.2727241540489168,0.5508456713749847,0.2727223691634222,0.5423713120839161
12.3,-7.864245,5.5706050000000005,0.2762205902022641,0.5423711126375617,0.2762188672500744,0.5423711827723952
12.32,-7.86424,5.57061,0.2762206435544599,0.5423711126375617,0.2762188672500744,0.5423713120839161
12.34,-7.864235,4.9152450000000005,0.2762206435544599,0.5338965539001385,0.27621892060240116,0.5338966229391139
12.36,-7.86423,4.25988,0.27622069690665574,0.5254218658512111,0.27621892060240116,0.5254220631058326
12.38,-7.864225,4.25988,0.27622069690665574,0.5254218658512111,0.2762189739547279,0.5254220631058326
12.4,-7.864225,3.27684,0.27622069690665574,0.5169473071137879,0.2762189739547279,0.5084729434392702
12.42,-7.864225,2.94915,0.27622069690665574,0.5084726190648606,0.2762189739547279,0.5084728141277493
12.44,-7.208875,2.29379,0.27971713306000295,0.49999806032743743,0.2797154186890533,0.49999825429446804
12.46,-6.8812,1.63843,0.27971713306000295,0.49152350159001423,0.28321186342337873,0.49152369446118677
12.48,-6.8812,1.310745,0.27971713306000295,0.4915233722785101,0.28321186342337873,0.4830491346279055
12.5,-6.881195,0.9830599999999949,0.27971713306000295,0.4915233722785101,0.2832119167757055,0.4745744454831032
12.52,-6.881195,0.3276999999999946,0.27971713306000295,0.4745742548036638,0.2832119167757055,0.4745744454831032
12.54,-5.898155,0.3276999999999996,0.2867101120710891,0.483048813541087,0.28670841486235765,0.46609988564982213
12.56,-5.89815,-0.3276600000000004,0.28671016542328487,0.4660996960662406,0.28670841486235765,0.46609988564982213
12.58,-5.570475,-0.32767000000000196,0.2867101120710891,0.46609956675473646,0.29020491294900985,0.4660997563383012
12.6,-5.570485,-0.655350000000005,0.2867100587188932,0.46609956675473646,0.2902048595966831,0.4576251965050198
12.62,-4.587425,0.6553849999999997,0.293703144434371,0.4745742548036638,0.2937014643879888,0.4830491346279055
12.64,-3.93208,1.3107550000000001,0.2971995805877182,0.4830489428525911,0.2971978557699875,0.4915238237727076
12.66,-3.93208,1.31075,0.2971995272355224,0.49152350159001423,0.2971979091223142,0.4830491346279055
12.68,-3.2767150000000003,0.655384999999995,0.30069607009326127,0.4830489428525911,0.3006944072089664,0.4745744454831032
12.7,-3.932075,1.31075,0.2971995805877182,0.49152350159001423,0.2971979091223142,0.4830491346279055
12.72,-3.93208,0.9830700000000001,0.2971995805877182,0.4830489428525911,0.2971978557699875,0.4830491346279055
12.74,-3.276725,1.63843,0.30069601674106544,0.49152350159001423,0.3006943538566397,0.49152369446118677
12.76,-3.93209,1.96612,0.2971995272355224,0.49999818963894155,0.2971978024176607,0.4915238237727076
12.78,-3.276725,3.60452,0.30069601674106544,0.49999806032743743,0.3006943538566397,0.5338967522506348
12.8,-3.27674,10.485875,0.3006959633888696,0.5932192409311257,0.3006942471519861,0.6186432557640934
12.82,-2.6213949999999997,13.434999999999999,0.3041923995422169,0.6355921639297456,0.30419063853398476,0.6525414950972184
12.84,-2.621405,14.41805,0.30419229283782523,0.6610159694535193,0.30419063853398476,0.6525416244087393
12.86,-2.94908,14.418050000000001,0.30069585668447796,0.6525414107160961,0.30419063853398476,0.6610161842420206
12.88,-3.27676,14.41805,0.30069580333228213,0.6610159694535193,0.30069419379965934,0.6525416244087393
12.9,-2.9490749999999997,14.090364999999998,0.30069585668447796,0.6525414107160961,0.30419069188631154,0.6525414950972184
12.92,-3.2767549999999996,13.434999999999999,0.30069585668447796,0.6440667226671688,0.30069419379965934,0.6440669352639371
12.94,-3.276745,12.77964,0.3006959100366738,0.6355921639297456,0.3006942471519861,0.6355923754306559
12.96,-3.276745,12.45196,0.3006959100366738,0.6355921639297456,0.3006942471519861,0.6271178155973747
12.98,-3.604425,12.779634999999999,0.29719942053113074,0.6355921639297456,0.3006942471519861,0.635592246119135
13.0,-3.9320950000000003,12.451955,0.29719947388332657,0.6271174758808183,0.2971978024176607,0.6355923754306559
13.02,-3.9320950000000003,12.451955,0.29719947388332657,0.6355921639297456,0.2971978024176607,0.6271176862858538
13.04,-4.259765,12.45195,0.29370303772997935,0.6355920346182414,0.2971978557699875,0.6271176862858538
13.06,-3.932085,12.12427,0.2971995272355224,0.6271174758808183,0.2971978557699875,0.6271176862858538
13.08,-3.932085,12.12427,0.2971995272355224,0.6271174758808183,0.2971978557699875,0.6271176862858538
13.1,-3.27673,12.124265000000001,0.30069601674106544,0.6271174758808183,0.3006943005043129,0.6271175569743329
13.12,-2.9490550000000004,12.12426,0.3006959633888696,0.6271173465693141,0.3041907985909651,0.6271175569743329
13.14,-3.27674,12.12426,0.3006959633888696,0.6271173465693141,0.3006942471519861,0.6271175569743329
13.16,-3.276745,12.12426,0.3006959100366738,0.6271173465693141,0.3006942471519861,0.6271175569743329
13.18,-2.621375,11.79658,0.30419245289441266,0.6186427878318909,0.3041907985909651,0.6271175569743329
13.2,-2.621375,11.468900000000001,0.30419245289441266,0.6186427878318909,0.3041907985909651,0.6186429971410516
13.22,-3.27674,11.14122,0.3006959633888696,0.6186427878318909,0.3006942471519861,0.6101684373077704
13.24,-3.2767350000000004,11.14122,0.3006959633888696,0.6101682290944678,0.3006943005043129,0.6186429971410516
13.26,-3.27674,10.81354,0.3006959633888696,0.6101682290944678,0.3006942471519861,0.6101684373077704
13.28,11.14139,11.796605,0.3216750604787154,0.6101682290944678,0.43356325518551275,0.6355927633652186
13.3,73.40161499999999,13.107475,0.6258747159195643,0.6355935863562915,0.7937084268666312,0.644069521494355
13.32,98.96116,13.76293,0.8496540990412024,0.6440699554547731,0.8426607338879308,0.6525447278852408
13.34,97.32272,17.039740000000002,0.8356679276102469,0.686442878453393,0.8391640223919716,0.6949176563631679
13.36,97.97806,16.712055,0.8391643104113983,0.686442878453393,0.8426604137739703,0.6864429672183657
13.38,98.6334,15.72901,0.8426606932125497,0.6779681904044658,0.8461568051559688,0.6694938475518033
13.4,99.28875500000001,14.745954999999999,0.846157129365897,0.6694935023555384,0.849653303242621,0.652544469262199
13.42,99.94410500000001,14.090589999999999,0.8496535655192442,0.6525442555691878,0.8531497479769464,0.652544469262199
13.44,99.61642499999999,13.107545,0.8496535655192442,0.6440696968317646,0.8496532498902942,0.6355952202841156
13.46,99.61642499999999,11.796815,0.8496535655192442,0.6271204500454143,0.8496532498902942,0.6186459713060322
13.48,99.94410500000001,11.14145,0.8496535655192442,0.6186457619964869,0.8531497479769464,0.610171411472751
13.5,99.61642,10.813765,0.8496535655192442,0.6101712032590637,0.8496531965379677,0.6101712821612301
13.52,99.61642,10.1584,0.8496535655192442,0.6016965152101363,0.8496531965379677,0.6016967223279488
13.54,99.9441,9.503029999999999,0.8531500550247872,0.5932218271612091,0.8496531965379677,0.5932220331831467
13.56,98.96106,8.84767,0.8461570760137012,0.5847472684237859,0.8461566984513155,0.5847474733498654
13.58,98.961065,8.51999,0.8461570760137012,0.5847472684237859,0.8461567518036422,0.5762729135165842
13.6,98.633385,8.192305000000001,0.8461570760137012,0.5762727096863627,0.84266025371699,0.5762727842050632
13.62,93.06276,7.209245,0.8356675541448761,0.5762725803748586,0.7937086402759383,0.5508487167706568
13.64,86.18139,5.8985,0.7762264322677069,0.5423738281791493,0.7797224878723492,0.550848587459136
13.66,86.509075,6.553865,0.7797229751254456,0.5593229456539955,0.7797224878723492,0.5508487167706568
13.68,86.509075,6.553865,0.7797229751254456,0.5508485162280766,0.7797224878723492,0.5593231472924173
13.7,86.18139500000001,6.553865,0.7762264856199027,0.5593230749654997,0.7797224878723492,0.550848587459136
13.72,86.1814,6.55387,0.7797230284776415,0.5508485162280766,0.776225989785697,0.5593232766039381
13.74,85.85499,5.89851,0.7762400904298379,0.5508485162280766,0.776225989785697,0.5423741569373757
13.76,85.526045,5.57082,0.7762265389720985,0.5423738281791493,0.7727295450513716,0.5423740276258547
13.78,86.181405,4.58778,0.7762265389720985,0.533899269441726,0.779722541224676,0.5254249079592923
13.8,86.50908,4.260095,0.7797230284776415,0.5254247107043029,0.7797224878723492,0.5254247786477714
13.82,87.164425,4.26009,0.783219411278793,0.5254245813927987,0.7832189326066746,0.5254247786477714
13.84,87.81977499999999,4.58777,0.7867158474321403,0.5338991401302219,0.786715377341,0.5254247786477714
13.86,88.14744999999999,4.587765,0.7867158474321403,0.5338991401302219,0.7902118220753255,0.5254246493362505
13.88,88.14744999999999,3.9324,0.7902123369376832,0.5254244520812945,0.7867153239886734,0.5169500895029693
13.9,87.81977499999999,2.6216749999999998,0.7867158474321403,0.5084753346064482,0.786715377341,0.5000008405248859
13.92,88.80282,2.9493650000000002,0.7867158474321403,0.4915260878200977,0.7972049249532834,0.5254249079592923
13.94,93.71811,5.24317,0.8111917007885081,0.5423742161136618,0.8251774431697686,0.5338998557271362
13.96,95.028835,4.58781,0.8251778188672679,0.5338996573762386,0.825177336465115,0.5254252958938549
13.98,95.028835,3.93244,0.825177765515072,0.5254249693273112,0.8251773898174418,0.5169506067490528
14.0,95.356505,3.93244,0.8286742016684193,0.5254249693273112,0.825177336465115,0.5169506067490528
14.02,95.684185,3.932435,0.8286742016684193,0.5254249693273112,0.8286738345517672,0.516950477437532
14.04,95.356505,3.60476,0.8251777121628762,0.516950410589888,0.8286738345517672,0.5169506067490528
14.06,95.68419,3.277075,0.8286742016684193,0.516950410589888,0.828673887904094,0.5084759176042507
14.08,96.339555,2.949395,0.8321707445261581,0.5084758518524649,0.8321703859907461,0.5084759176042507
14.1,96.667235,2.94939,0.8321707445261581,0.5084757225409607,0.8356668840773982,0.5084759176042507
14.12,97.32259,2.6217,0.8356672340317013,0.5084755932294566,0.8391633288117237,0.5000012284594485
14.14,92.735005,1.96634,0.8356672340317013,0.5000010344920335,0.7902116620183453,0.49152666862616734
14.16,40.960795000000005,7.864565000000001,0.6293712587773033,0.5423736988676451,0.44405322961641014,0.6016956878357816
14.18,-2.948995,16.71191,0.32517203015402085,0.6779665093549114,0.27971531198439975,0.6949155873788335
14.2,-2.62126,18.350279999999998,0.30069644355863206,0.7033896683211643,0.3076880436101919,0.7118644484223543
14.22,0.32791000000000287,18.677945,0.31817926455171813,0.7118640977470833,0.32167419601378094,0.7118641897993124
14.24,1.966335,18.022579999999998,0.32517240361939165,0.7033894096981559,0.332163796978391,0.7033896299660312
14.26,2.6217,18.022575,0.33216543598267356,0.7033894096981559,0.332163796978391,0.7033895006545102
14.28,3.27705,16.38417,0.33566187213602083,0.6864401629118055,0.3356602417127164,0.6779658211546666
14.3,2.6216549999999996,14.74577,0.3321652225738903,0.6694910454369591,0.3321635302167572,0.6525421416548228
14.32,2.293945,13.43505,0.3321650625173028,0.6525419279621127,0.3286668720731247,0.6355930219882603
14.34,1.966235,12.12433,0.3286684129551723,0.6271182517498433,0.32866671201614445,0.6271184621549791
14.36,1.63853,11.468969999999999,0.32517176339304177,0.6186436930124201,0.3286666053114909,0.6186439023216979
14.38,1.310855,11.468965,0.32517176339304177,0.6186436930124201,0.32517016057716547,0.618643773010177
14.4,1.6385450000000001,12.124324999999999,0.32866830625078064,0.6271182517498433,0.32517021392949225,0.6271183328434582
14.42,-1.31063,13.43505,0.3216752738874987,0.6355928104872665,0.30069419379965934,0.6525421416548228
14.44,-2.6213800000000003,14.74578,0.3041923995422169,0.6610166160110401,0.3041907985909651,0.661016830799625
14.46,-2.62138,15.07346,0.30419245289441266,0.6694911747484633,0.3041907452386383,0.661016830799625
14.48,-2.9490600000000002,15.07346,0.30419245289441266,0.6694911747484633,0.3006942471519861,0.661016830799625
14.5,-3.276745,14.090420000000002,0.3006959100366738,0.652542057273617,0.3006942471519861,0.6525422709663438
14.52,-3.60443,13.43506,0.3006959100366738,0.6440674985361938,0.2971976957130072,0.6440677111330625
14.54,-3.276745,13.435054999999998,0.3006959100366738,0.6440674985361938,0.3006942471519861,0.6440675818215416
14.56,-2.949065,12.779689999999999,0.3006959100366738,0.6355928104872665,0.3041907452386383,0.6355930219882603
