t_s,x,y,x_left,y_left,x_right,y_right
5.28,-19.0058,-35.717355,0.19863056362268972,0.687634084302518,0.21088257147264233,0.6861458557575651
5.3,-17.695055,-35.717355,0.20547994025280936,0.687634084302518,0.21768542425408138,0.6861458557575651
5.32,-17.039685,-35.38968,0.2089046285678692,0.687634084302518,0.221086824694571,0.6883103067367384
5.34,-16.384295,-35.389675,0.2123294213945275,0.687634084302518,0.22448832893598036,0.6883103397641434
5.36,-15.40124,-35.38968,0.21917879802464718,0.6876340512034554,0.22788972937646998,0.6883103397641434
5.38,-14.74586,-34.734314999999995,0.22260353859550627,0.689803264467865,0.23129118171741941,0.6904748237707217
5.4,-13.7628,-34.73432,0.2260282791663653,0.689803264467865,0.2380939825983986,0.6904747907433167
5.42,-13.762785000000001,-34.078959999999995,0.22602833142216458,0.6919724115341495,0.2380940863993184,0.6926393077772999
5.44,-12.452045,-33.751275,0.23287770805228425,0.6919724446332121,0.24489688728029757,0.6948037917838782
5.46,-12.452034999999999,-33.42359999999999,0.23287776030808346,0.6941415916994965,0.24489693918075744,0.6948037917838782
5.48,-11.796669999999999,-32.76824,0.2363024486231433,0.6963108049639062,0.24829828772078716,0.6969682427630516
5.5,-13.435095,-31.457504999999998,0.22945307199302364,0.7006491983936627,0.2380940863993184,0.7012972768310178
5.52,-13.107415,-31.457504999999998,0.23287765579648498,0.7006491983936627,0.23809413829977832,0.7012972768310178
5.54,-13.435089999999999,-31.457504999999998,0.22945307199302364,0.7006491983936627,0.23809413829977832,0.7012972768310178
5.56,-12.452045,-32.44055,0.23287776030808346,0.6984800182283157,0.24489683537983767,0.6969682757904565
5.58,-11.79668,-32.768235000000004,0.23630239636734407,0.6963108049639062,0.24829823582032723,0.6969682757904565
5.6,-11.469000000000001,-33.095915000000005,0.23972703242660465,0.6941416247985591,0.24829823582032723,0.6969682757904565
5.62,-10.813625,-33.751275,0.23972708468240386,0.6941416247985591,0.2551010367013064,0.6926393077772999
5.64,2.2938300000000003,-32.440515000000005,0.2910974094083013,0.6963109042610938,0.34013661861860495,0.6991329249340591
5.66,9.17534,-31.129775000000002,0.34931799911290556,0.7006493638889757,0.3537426355842424,0.7034619259746205
5.68,8.847660000000001,-31.12978,0.345893363053645,0.7028185440543226,0.3537426355842424,0.7012974089406374
5.7,8.847655,-32.440505,0.345893363053645,0.698480150624566,0.3537425836837826,0.6969684409274809
5.72,8.84765,-33.42355,0.3458933107978457,0.694141790293872,0.3537425836837826,0.6948039238934977
5.74,8.192285,-34.07892,0.3424686747385851,0.6919725770294625,0.35034118324329294,0.6926394068595145
5.76,7.864595,-35.06196,0.33904398642352535,0.6898033968641153,0.35034113134283307,0.688310438846358
5.78,7.209225,-35.38964,0.3390439341677261,0.6876342166987683,0.3435383823623138,0.688310438846358
5.8,7.5369150000000005,-36.372685000000004,0.3356192458526662,0.6854650034343588,0.35034123514375287,0.6839814708332014
5.82,10.158435,-36.372675,0.3527428964511624,0.6832958563680743,0.36054564406706124,0.6861459878671846
5.84,9.830745,-36.37267,0.3493182603919018,0.6854650365334213,0.3605455402661414,0.6839815368880112
5.86,9.175370000000001,-36.700345,0.34589351982104266,0.6832958894671368,0.35714413982565185,0.6839815368880112
5.88,9.175365,-36.70035,0.3493181558803033,0.6832958894671368,0.35374273938516226,0.6839815038606064
5.9,8.519985,-37.683385,0.34246877925018365,0.6811267093017899,0.3537426355842424,0.6796525688748547
5.92,8.1923,-37.683385,0.34246877925018365,0.6811267093017899,0.35034123514375287,0.6796525688748547
5.94,7.53693,-37.683385,0.33904403867932453,0.6811267093017899,0.34693988660372316,0.6796525688748547
5.96,7.536925,-38.01107,0.33904403867932453,0.6789575291364428,0.3469398347032633,0.6796525358474499
5.98,10.158430000000001,-38.01105,0.33904403867932453,0.6767883489710957,0.3741512977294794,0.6818171519636477
6.0,23.266055,-36.044925,0.4075389023523053,0.6832960549624497,0.4421805521503087,0.688310736093002
6.02,25.5599,-35.717225,0.4349368269191778,0.6854653344249845,0.43877925551073893,0.6883107691204069
6.04,25.232215,-35.389545,0.4315121908599172,0.6876345145903316,0.438779203610279,0.6883107691204069
6.06,24.90453,-36.372585,0.431512138604118,0.6854653344249845,0.43537785507024934,0.6839818011072504
6.08,24.57684,-36.70027,0.4280874502890582,0.6832961542596375,0.4353778031697894,0.6839817680798453
6.1,23.92148,-36.70027,0.42466281422979757,0.6832961211605749,0.4319764546297597,0.6839818011072504
6.12,23.5938,-36.70027,0.421238178170537,0.6832961542596375,0.4319764546297597,0.6839817680798453
6.14,23.5938,-36.70027,0.421238178170537,0.6832961542596375,0.4319764546297597,0.6839817680798453
6.16,23.266115,-37.027950000000004,0.421238178170537,0.6832961542596375,0.42857505418927017,0.6818172840732672
6.18,23.26611,-37.35563,0.4212381259147378,0.6811269740942905,0.42857505418927017,0.6818172840732672
6.2,23.26611,-37.355630000000005,0.4212381259147378,0.6811269409952279,0.42857505418927017,0.6818173171006721
6.22,22.610745,-37.355630000000005,0.4178134898554772,0.6811269409952279,0.4251736537487806,0.6818173171006721
6.24,22.93842,-37.68331,0.41781343759967793,0.6811269740942905,0.4285750022888103,0.6796528000666889
6.26,22.938415,-38.01099,0.42123807365893856,0.6789577939289435,0.42517360184832076,0.6796528000666889
6.28,31.458125,-37.68327,0.441786099037699,0.6789578601270686,0.4932006764498341,0.6818174822376964
6.3,39.977805000000004,-36.044799999999995,0.5102787679671115,0.6854656654156104,0.5136088195904722,0.6861466484152823
6.32,39.65012,-35.717115,0.5068540796520516,0.6876348786800199,0.5136088195904722,0.6861466484152823
6.34,39.650115,-36.70016,0.5068540796520516,0.6832965183493259,0.5136087676900123,0.6839821313812992
6.36,38.667069999999995,-37.027845,0.5034293913369917,0.6832964852502633,0.5068060706099529,0.681817647374721
6.38,38.994755,-37.355525,0.5034294435927911,0.6811273050849164,0.5102074191499826,0.681817647374721
6.4,38.667064999999994,-37.683205,0.5000047552777311,0.6811273050849164,0.5102073672495226,0.6796531633681426
6.42,38.667064999999994,-38.99393,0.5000047552777311,0.6767889447542222,0.5102073672495226,0.6753241623275813
6.44,38.339380000000006,-38.993935,0.500004703021932,0.6767889116551596,0.5068060187094929,0.6753241623275813
6.46,38.339380000000006,-39.976985,0.500004703021932,0.672450518225403,0.5068060187094929,0.6731596452935981
6.48,38.339380000000006,-39.976985,0.500004703021932,0.672450518225403,0.5068060187094929,0.6731596452935981
6.5,38.66706,-40.63234,0.4965800669626714,0.670281338060056,0.5136087157895524,0.6709951943144247
6.52,46.2038,-40.95994,0.5342514294051325,0.6702815697534941,0.5544255729758872,0.6688310075544904
6.54,46.85919,-40.632245,0.5445256511177097,0.6702816690506818,0.5510242244358575,0.6709954915610687
6.56,46.203824999999995,-41.615285,0.5411010150584491,0.6681124888853348,0.547622823995368,0.6666665235479121
6.58,45.548455000000004,-42.270645,0.5376763267433894,0.6659433087199877,0.5442214235548783,0.6645020395413339
6.6,45.54845,-42.926015,0.53767627448759,0.6637740954555781,0.5442214235548783,0.6623375225073507
6.62,44.565405,-42.926015,0.530827002369069,0.6637740954555781,0.5408200231143888,0.6623375225073507
6.64,44.237725,-42.59834,0.530827002369069,0.6637740954555781,0.5374186745743591,0.6645019734865241
6.66,43.910039999999995,-42.270665,0.5308269501132697,0.6637740623565155,0.5340173260343294,0.6666664574931024
6.68,42.926995000000005,-42.59835,0.5239776779947485,0.6637740623565155,0.5306159255938399,0.6645019404591191
6.7,42.92699,-41.942994999999996,0.5239776257389492,0.6659432094228,0.5306159255938399,0.6666664244656975
6.72,42.926985,-41.615314999999995,0.5239776257389492,0.6659432094228,0.53061587369338,0.6688309084722758
6.74,42.5993,-41.615314999999995,0.52397757348315,0.6659432094228,0.5272145251533503,0.6688309084722758
6.76,42.27162,-40.959955,0.5205529374238894,0.668112389588147,0.5272145251533503,0.670995392478854
6.78,41.94393,-41.287635,0.5205529374238894,0.668112389588147,0.5238130728124007,0.6688309084722758
6.8,41.616249999999994,-40.632275,0.5171282491088296,0.6702815697534941,0.5238131247128607,0.670995392478854
6.82,41.616245,-40.632275,0.5171282491088296,0.6702815697534941,0.5238130728124007,0.670995392478854
6.84,41.616245,-40.959959999999995,0.5171281968530304,0.6702815366544315,0.5238131247128607,0.6688309084722758
6.86,44.89309,-40.95992,0.5342516384283295,0.6681125219843973,0.5408200750148486,0.6709954915610687
6.88,44.237725,-39.97688,0.530827002369069,0.6724508823150914,0.5374186745743591,0.673159975567647
6.9,44.237725,-40.304559999999995,0.530827002369069,0.6724508492160288,0.5374186745743591,0.6709955245884736
6.92,43.910035,-40.304565,0.5308269501132697,0.6724508492160288,0.5340172741338696,0.6709954915610687
6.94,43.582355,-40.632255,0.5274023140540091,0.6702816359516192,0.5340172741338696,0.6709954585336638
6.96,43.582350000000005,-40.63225,0.5274022617982098,0.6702816690506818,0.5340172741338696,0.6709954585336638
6.98,43.254670000000004,-40.959935,0.5239776257389492,0.6702816359516192,0.5340172741338696,0.6688309745270855
7.0,43.58234,-40.95994,0.5274022095424106,0.6702816359516192,0.5340172222334096,0.6688309414996806
7.02,43.91002,-41.287625,0.5274022095424106,0.6681124226872096,0.5374185707734394,0.6688309414996806
7.04,43.910015,-40.632265000000004,0.5274022095424106,0.6702816028525566,0.5374185188729794,0.6709954255062589
7.06,44.237695,-40.632265000000004,0.5308268456016711,0.6702816028525566,0.5374185188729794,0.6709954255062589
7.08,43.91001,-40.959945000000005,0.5308267933458719,0.6681124226872096,0.5340171703329497,0.6709954255062589
7.1,43.91001,-41.28763,0.5308267933458719,0.6681124226872096,0.5340171703329497,0.6688309084722758
7.12,31.785785,-47.841364999999996,0.5034294435927911,0.6572662570679738,0.43537764746840973,0.6363630208529089
7.14,-0.9830549999999998,-56.033514999999994,0.33561877555047304,0.618220319011413,0.261903629980446,0.6212113355602171
7.16,-17.367355000000003,-50.46294,0.2089046285678692,0.6355737934332518,0.2176855799554611,0.6406917576742313
7.18,-16.71197,-48.49685,0.21232947365032678,0.6442505802927652,0.22108698039595068,0.6450207256873878
7.2,-16.711965,-47.841495,0.21232947365032678,0.6464197273590496,0.22108703229641058,0.6471852096939661
7.22,-16.0566,-47.186135,0.2157541619653866,0.6485889075243967,0.22448838083644027,0.6493496937005444
7.24,-16.0566,-46.530775,0.2157541619653866,0.6507580876897436,0.22448838083644027,0.6515141777071226
7.26,-16.056595,-46.203100000000006,0.21575421422118582,0.6507580545906811,0.22448838083644027,0.6536786617137008
7.28,-16.056595,-46.530785,0.21575421422118582,0.6507580545906811,0.22448838083644027,0.6515141446797177
7.3,-15.40123,-46.5308,0.21917885028044642,0.6507580214916185,0.22788978127692985,0.651514078624908
7.32,-18.3504,-46.53081,0.2157541619653866,0.6507579883925559,0.20067852585255327,0.651514045597503
7.34,-24.576430000000002,-46.858495000000005,0.17123316161380955,0.6485887751281463,0.180270019408696,0.651514045597503
7.36,-24.24875,-46.53082,0.17123310935801034,0.6507579552934933,0.18367141984918559,0.6515140125700981
7.38,-23.26569,-46.53083,0.17808248598813,0.6507579221944307,0.18707287219013505,0.6515139795426933
7.4,-22.61032,-47.186195,0.18150717430318983,0.6485887089300212,0.19047427263062466,0.649349495536115
7.42,-21.95495,-47.51388,0.18493186261824965,0.646419528764674,0.19387567307111422,0.6493494625087101
7.44,-21.62726,-47.186205,0.18493191487404892,0.6485886758309585,0.19727707351160378,0.6493494625087101
7.46,-20.971899999999998,-47.84157,0.1883565509333095,0.6464194956656115,0.2006784220516335,0.647184945474727
7.48,-20.31653,-47.841575,0.1917812392483693,0.6464194625665489,0.2040798224921231,0.647184945474727
7.5,-19.005805000000002,-47.84158,0.19863051136689047,0.6464194625665489,0.21088257147264233,0.6471849124473221
7.52,-18.350430000000003,-48.169264999999996,0.20205525193774954,0.6442502493021394,0.21428397191313192,0.6471849124473221
7.54,-17.367375000000003,-47.513905,0.20890457631206996,0.6485886096328334,0.21768542425408138,0.6471849124473221
7.56,-16.38432,-47.513909999999996,0.21232931688292903,0.6464194294674864,0.22448817323460069,0.6493493634264955
7.58,-15.07358,-47.513915,0.2191786935130487,0.6485885765337708,0.23129097411557983,0.6471848794199172
7.6,-13.762844999999999,-47.51392,0.22602801788736912,0.6485885765337708,0.238093774996559,0.6471848463925123
7.62,-11.796735,-47.186245,0.23287739451748876,0.6485885434347082,0.25169937675851733,0.6493493303990906
7.64,1.9661100000000002,-44.892435,0.287672616581643,0.6550962163269997,0.3401363591163054,0.658007464589833
7.66,9.830694999999999,-42.59865,0.349317894601307,0.6637730693846381,0.3605453845647617,0.6645009496369727
7.68,10.81377,-42.598655,0.35274273968376463,0.6637730362855755,0.36734823734620076,0.6645009496369727
7.7,11.796845000000001,-42.926339999999996,0.35959222082548276,0.6637730362855755,0.37074974158761015,0.6623364326029895
7.72,12.452235,-43.254025,0.3630169613963419,0.6616038230211659,0.3741512977294794,0.6623364326029895
7.74,13.10764,-43.254025,0.3664418587345986,0.6616038230211659,0.3775528538713487,0.6623364326029895
7.76,13.435355,-44.23707,0.36986670381705616,0.6594346428558189,0.37755300957272836,0.658007431562428
7.78,14.090734999999999,-44.892435,0.37329149664371447,0.6572654295914092,0.380954410013218,0.6558429475558498
7.8,13.43538,-45.5478,0.36986686058445395,0.6550962494260621,0.3775531133736482,0.6536784305218666
7.82,13.435375,-46.530845,0.36986686058445395,0.6507578559963056,0.3775530614731883,0.6515139465152885
7.84,13.10768,-47.186215000000004,0.36986675607285546,0.648588642731896,0.37415166103269876,0.6493494294813053
7.86,12.77999,-48.16926,0.3664420677577956,0.6464194625665489,0.3741516091322388,0.6450204284407438
7.88,19.00611,-47.186184999999995,0.38356587512368945,0.6485887089300212,0.42177194190553163,0.6493495615909248
7.9,24.90448,-46.203125,0.42808724126586123,0.6529271685579029,0.4387789441079795,0.651514078624908
7.92,24.5768,-46.53081,0.42808724126586123,0.6507579883925559,0.4353775955679498,0.651514045597503
7.94,24.5768,-47.186165,0.42808724126586123,0.6485888082272089,0.4353775955679498,0.6493495946183296
7.96,24.5768,-48.16921,0.42808724126586123,0.6464196280618618,0.4353775955679498,0.6450205935777682
7.98,23.921435000000002,-48.824574999999996,0.4246626052066006,0.6442504147974523,0.43197619512746027,0.64285610957119
8.0,23.92143,-49.152255,0.42466255295080135,0.6420812346321052,0.43197619512746027,0.64285610957119
8.02,23.921435000000002,-49.80762,0.4246626052066006,0.6399120544667583,0.43197619512746027,0.6406915925372068
8.04,23.59375,-50.46298,0.4212379168915408,0.6377428743014111,0.43197619512746027,0.6385271085306287
8.06,23.92143,-50.46298,0.42466255295080135,0.6377428743014111,0.43197619512746027,0.6385271085306287
8.08,23.92143,-51.118345000000005,0.42466255295080135,0.6355736610370015,0.43197619512746027,0.6363626245240502
8.1,23.92143,-51.446020000000004,0.42466255295080135,0.6355736941360641,0.43197619512746027,0.634198140517472
8.12,31.785735000000003,-52.101344999999995,0.4486350053656255,0.6334045801688423,0.4897989646065851,0.6320338216479182
8.14,36.373245,-52.101315,0.48973053356515395,0.6334047125650926,0.49660166168664455,0.632033887702728
8.16,35.717879999999994,-51.77363,0.4863058452500941,0.6334047456641552,0.49320031314661483,0.6341983717093063
8.18,34.734845,-52.42899,0.4828812614466328,0.6312355323997455,0.48639761606655546,0.6320339207301329
8.2,34.079495,-51.773615,0.4760319893281117,0.6334047787632178,0.48639771986747526,0.634198437764116
8.22,33.09646,-50.79056,0.47260740552465036,0.6355739920276274,0.4795950227874159,0.6385274718320822
8.24,32.113434999999996,-48.82445,0.4691828217211889,0.6420816318208562,0.4727924295082763,0.6450210229340317
8.26,30.80273,-47.5137,0.46233365411426625,0.646420091448738,0.4659897843286769,0.6493500900294029
8.28,29.49202,-45.87527,0.45548443425154433,0.6507585510766198,0.45918713914907744,0.6558436411313524
8.3,29.16435,-45.54757,0.452059850448083,0.6550969776054391,0.4591871910495373,0.6536792231795839
8.32,28.508995,-45.87524,0.44863526664462167,0.6529278636382172,0.45578584250950765,0.6536792231795839
8.34,31.130435,-47.185950000000005,0.44863526664462167,0.648589437109398,0.4829966308297451,0.6493503872760469
8.36,42.271675,-46.53048,0.5137037698169667,0.6507590144634959,0.5340176893375488,0.6515152015566741
8.38,42.599374999999995,-46.53048,0.5205533554702834,0.650759080661621,0.5306162369965992,0.6515151355018644
8.4,42.599365000000006,-47.51354,0.5205533032144841,0.6464206541328019,0.5306161850961393,0.6493505854404763
8.42,42.927035000000004,-47.841235,0.5239778870179455,0.6464205879346767,0.5306161331956795,0.6471860684064931
8.44,42.927025,-48.49661,0.5239778347621462,0.644251374670267,0.5306160812952195,0.645021518345105
8.46,42.599334999999996,-49.479655,0.5239777825063471,0.6420821614058575,0.52721468085473,0.6406925503319485
8.48,41.943965000000006,-49.807345,0.5171284581320266,0.639912948141448,0.5272146289542701,0.6406925173045436
8.5,41.61627,-50.79039,0.5171283536204281,0.6377437679761008,0.5238132285137805,0.6363635162639821
8.52,41.616265,-51.11808,0.5171283536204281,0.6355745547116913,0.5238131766133206,0.6363634832365773
8.54,39.322469999999996,-51.77348,0.5137036653053683,0.6334053083482191,0.5034047739703831,0.6341988010655698
8.56,23.59377,-54.39503,0.44178599452610046,0.6268974037624896,0.4115680519868222,0.6233760177312246
8.58,18.35082,-54.395055,0.3938405671384599,0.6247280581018296,0.4047651473049233,0.625540501737803
8.6,18.678505,-54.067375,0.3972652554535197,0.6268972382671767,0.4047651473049233,0.625540501737803
8.62,18.350815,-55.050425000000004,0.3938405671384599,0.6225588779364826,0.40476509540446337,0.6233759516764149
8.64,18.678494999999998,-55.050435,0.39726520319772046,0.6225588117383574,0.40476509540446337,0.6233759516764149
8.66,18.678494999999998,-56.36116,0.39726520319772046,0.6182204514076635,0.40476509540446337,0.6190469506358535
8.68,18.678494999999998,-57.01653,0.39726520319772046,0.6160512381432538,0.40476509540446337,0.6168824336018702
8.7,18.678485000000002,-57.671895,0.3972651509419212,0.6160512050441912,0.4047650435040035,0.6125534655887138
8.72,18.023115,-58.327265,0.3938404626268614,0.6117128116144346,0.40136364306351385,0.6125534325613089
8.74,18.023105,-58.98263,0.39384041037106216,0.6095436314490875,0.40136359116305403,0.6103889155273258
8.76,17.695414999999997,-59.637995000000004,0.3938403581152629,0.6073744181846779,0.39796219072256445,0.6082244315207475
8.78,16.38466,-59.96568,0.39041561754440385,0.6073744181846779,0.38775788560017593,0.6060599144867643
8.8,10.158515,-60.29338,0.3561681595800139,0.6052051718212057,0.35714450312887114,0.6060598484319546
8.82,9.83081,-60.29338,0.3493185739266972,0.6052051718212057,0.3605459035693607,0.6060598484319546
8.84,10.15849,-60.29338,0.3527432099859578,0.6052051718212057,0.3605459035693607,0.6060598484319546
8.86,10.158494999999998,-60.293385,0.35274326224175706,0.6052051387221432,0.3605459035693607,0.6060598484319546
8.88,10.1585,-60.29339,0.35274326224175706,0.6052051387221432,0.3605459554698206,0.6060598154045497
8.9,10.158494999999998,-60.621075,0.35274326224175706,0.6052051056230806,0.3605459035693607,0.6038953313979715
8.92,10.486175,-61.276435,0.3527432099859578,0.6030359254577335,0.36394730400985026,0.6017308473913932
8.94,10.158484999999999,-61.9318,0.3527432099859578,0.6008667452923865,0.3605458516689008,0.59956633035741
8.96,10.486165,-63.24253,0.3527432099859578,0.5965283518626299,0.3639472002089305,0.5952373293168486
8.98,10.813835000000001,-64.88094,0.35616779378941915,0.5921899584328733,0.3639471483084706,0.5887438442697088
9.0,12.779945000000001,-66.847015,0.35616774153361996,0.5835132046724225,0.384355602851868,0.5844149423113622
9.02,25.55985,-66.19160500000001,0.4212377078683438,0.5856825503330825,0.45238470157131755,0.5865795914549649
9.04,27.198304999999998,-66.1916,0.44178615129349824,0.5856826165312077,0.448983301130828,0.5865795584275599
9.06,26.54294,-67.17465,0.4383614629784384,0.583513403266798,0.4455819525907983,0.5822505573869985
9.08,26.54293,-67.830015,0.4383614107226391,0.5813441900023884,0.44558190069033843,0.5800860733804203
9.1,25.88756,-68.48538500000001,0.43493672240757936,0.5770057965726318,0.4421805002498488,0.5800860403530154
9.12,25.559874999999998,-68.813065,0.43493672240757936,0.5770057965726318,0.4387790998093592,0.5779215563464372
9.14,25.232185,-68.81307,0.43151203409251954,0.5770057965726318,0.4387790479088993,0.5779215233190322
9.16,24.576819999999998,-68.813075,0.4280873457774597,0.5770057634735691,0.43537769936886966,0.5779215233190322
9.18,24.576815,-69.140755,0.4280873457774597,0.5770057634735691,0.43537764746840973,0.575757039312454
9.2,24.249125,-68.157715,0.4280872935216605,0.5813441238042633,0.4319762470279202,0.5779215233190322
9.22,23.92144,-69.46843,0.4246626052066006,0.5748366164072847,0.4319762470279202,0.575757039312454
9.24,23.593745,-70.123795,0.42466255295080135,0.572667403142875,0.4285747946869707,0.5735925553058756
9.26,23.266045,-70.123795,0.42123781237994234,0.572667403142875,0.4285746908860508,0.5735925553058756
9.28,22.61067,-70.779165,0.41781312406488247,0.5704981898784656,0.42517323854510136,0.5714280382718925
9.3,22.610655,-71.43452,0.41781301955328404,0.568329042812181,0.4251731866446415,0.5692635542653143
9.32,22.61065,-70.779155,0.41781296729748474,0.5704982229775282,0.4251731866446415,0.5714280712992975
9.34,23.593715,-70.779155,0.41781296729748474,0.5704982229775282,0.43537749176703006,0.5714280712992975
9.36,34.407285,-70.45142999999999,0.46575870821992077,0.5704983222747158,0.500003633032193,0.573592753470305
9.38,36.70103,-68.48533,0.493155692182407,0.5770059951670072,0.49660223259170344,0.5800862054900398
9.4,36.37335,-67.82997,0.48973105612314644,0.5813443554977012,0.49660223259170344,0.5800862054900398
9.42,36.04567,-67.50229,0.48973105612314644,0.5813443554977012,0.4932008840516738,0.5822506894966181
9.44,35.71799,-67.829965,0.48630642006388586,0.5813443554977012,0.4932008840516738,0.5800862385174448
9.46,35.06264,-67.502285,0.4828818362604245,0.5813443554977012,0.489799587412104,0.5822507225240229
9.48,34.40728,-66.84693,0.4794572002011639,0.5835135356630484,0.4863982388720743,0.5844151735031963
9.5,34.07961,-66.519255,0.4794572524569632,0.5835135025639857,0.48299694223250456,0.5865796575097747
9.52,33.751925,-65.8639,0.47603261639770256,0.5856826827293328,0.4829968903320446,0.5887441084889481
9.54,35.39033,-65.86388500000001,0.4726080325942412,0.5856826496302702,0.5034049815722227,0.5887442405985676
9.56,46.203805,-63.57002,0.5411008582910514,0.5921906204141248,0.5476227720949081,0.5974024408441196
9.58,42.926975,-60.948595,0.52397757348315,0.6030364550427348,0.5306158217929201,0.6038958598364497
9.6,42.926975,-60.293234999999996,0.52397757348315,0.6052056352080819,0.5306158217929201,0.6060603438430279
9.62,43.254645,-60.293234999999996,0.5239775212273508,0.6052056352080819,0.5340171184324899,0.6060603438430279
9.64,42.926959999999994,-61.27628,0.5239774689715515,0.6030364550427348,0.5306157698924602,0.6017313428024664
9.66,43.582315,-61.931645,0.5274020527750128,0.6008672748773878,0.5340171184324899,0.5995668257684833
9.68,43.58231,-62.914685,0.5274020527750128,0.5965288814476312,0.53401706653203,0.5974023747893099
9.7,43.909985,-63.242365,0.5308266888342734,0.5965288814476312,0.53401701463157,0.5952378907827316
9.72,38.339405,-63.57008999999999,0.513703404026372,0.5943596019850964,0.49320072835029405,0.5952376926183024
9.74,36.045649999999995,-62.259384999999995,0.4863063155522873,0.5965286828532557,0.49660212879078364,0.6017311446380371
9.76,36.373329999999996,-62.58707,0.4897309516115479,0.5986978630186027,0.49660212879078364,0.5974021435974757
9.78,37.02869,-63.24243,0.4897309516115479,0.5965286497541931,0.503404825870843,0.5952376926183024
9.8,46.53145,-62.58697,0.5376759609527946,0.5965289476457564,0.5544253653740476,0.5995670239329126
9.82,46.203775,-61.931605,0.541100753779453,0.6008673741745756,0.5476225644930686,0.5995669909055078
9.84,46.203770000000006,-62.58697,0.5411007015236537,0.5986981940092285,0.5476225644930686,0.5974024738715246
9.86,45.876085,-63.24234,0.5411007015236537,0.596528980744819,0.5442211640525789,0.5952379568375414
9.88,45.5484,-63.570025,0.5376760132085938,0.5943597674804093,0.5442211640525789,0.5952379568375414
9.9,45.5484,-63.242335,0.5376760132085938,0.596528980744819,0.5442211640525789,0.5952379898649464
9.92,46.203765000000004,-62.586969999999994,0.5411007015236537,0.596528980744819,0.5476225125926086,0.5995669909055078
9.94,46.85914,-61.931605000000005,0.5445253898387136,0.5986981940092285,0.5510239649335581,0.601731474912086
9.96,42.926950000000005,-63.897745,0.5445254420945128,0.5986981940092285,0.5102074191499826,0.5887441745437578
9.98,10.486025,-74.71143000000001,0.40753827528271436,0.5618212375236393,0.3095232880477601,0.5541117038355979
10.0,-20.644305,-67.50249500000001,0.20547941769481695,0.570497759590652,0.18707245698645586,0.5930724489814116
10.02,-20.644255,-57.67205,0.18835628965431328,0.6052047746324548,0.20407966679074335,0.6233753902105319
10.04,-18.022755,-48.496975,0.20205514742615105,0.6399117896742575,0.2176853723536215,0.6493492973716857
10.06,-15.728925,-43.254085,0.21575405745378812,0.6550960839307494,0.22788978127692985,0.6688296864582951
10.08,-13.762795,-37.68351,0.2260282269105661,0.6746187385179352,0.2380940863993184,0.6861456245657309
10.1,-12.45203,-33.09597,0.23287776030808346,0.6919722460388366,0.24489699108121737,0.6991325946600102
10.12,-10.485914999999999,-30.146845,0.24315187750906223,0.7028181799646342,0.25510119240268614,0.7077905306863234
10.14,-9.83054,-27.853075,0.24657661807992126,0.711494933725085,0.25850259284317567,0.714284015733463
10.16,-9.17517,-27.525395000000003,0.2500013063949811,0.713664113890432,0.26190399328366526,0.714284015733463
10.18,-8.5198,-27.197715000000002,0.2534259947100409,0.713664113890432,0.2653053937241549,0.7164484997400412
10.2,-8.19212,-26.87003,0.25685063076930154,0.7158333271548417,0.2653053937241549,0.7164484997400412
10.22,-8.19212,-26.870025,0.25685063076930154,0.7158333271548417,0.2653053937241549,0.7164485327674461
10.24,-8.19211,-27.525385,0.2568506830251007,0.7136641469894945,0.2653054456246148,0.7142840487608678
10.26,-8.1921,-27.197695,0.2568507352809,0.7158333602539042,0.26530549752507465,0.7142840817882727
10.28,-8.51978,-27.525374999999997,0.2534260992216394,0.7136641800885573,0.26530549752507465,0.7142840817882727
10.3,-8.1921,-28.18073,0.2568507352809,0.7114950330222727,0.26530549752507465,0.7121195977816944
10.32,-8.51978,-28.18072,0.2568507352809,0.7114950330222727,0.261904148985045,0.7121196638365043
10.34,-8.84746,-29.16376,0.2534260992216394,0.7093258859559882,0.261904148985045,0.7077906627959428
10.36,-7.209035,-29.491435000000003,0.2534260992216394,0.7071566726915787,0.27891115118749293,0.7077907288507527
10.38,5.243085,-29.81908,0.31507075017171254,0.707156805087829,0.3469398347032633,0.705626343926389
10.4,6.881575,-31.1298,0.3356194548758632,0.7028184778561976,0.3435385380636935,0.7012973428858276
10.42,6.226205,-33.423564999999996,0.3321947665608034,0.6963109042610938,0.34013713762320386,0.6926394068595145
10.44,5.8985,-35.061975000000004,0.3321946620492049,0.6898033306659902,0.3367356333817945,0.6883104058189532
10.46,5.570795,-37.355745,0.3287698692225466,0.6832957570708865,0.33673552958087477,0.6796524367652352
10.48,5.243085,-39.64951,0.32876971245514885,0.6746190364094984,0.3333340253394653,0.6731589517180955
10.5,4.915385000000001,-40.960235,0.3253449718842898,0.6702806429797418,0.3333339215385456,0.6688299837049391
10.52,4.587695,-42.27096,0.32534491962849055,0.6659422826490476,0.32993252109805593,0.6645009826643775
10.54,4.587695,-43.581685,0.32192028356922997,0.661603889219291,0.33333386963808564,0.660172014651221
10.56,4.91536,-44.89241,0.32534481511689206,0.657265528888597,0.3333338177376257,0.6558430136106596
10.58,4.91536,-46.8585,0.32534481511689206,0.6507579552934933,0.3333338177376257,0.6493495285635199
10.6,4.915355,-48.169235,0.32534481511689206,0.646419528764674,0.3333337658371658,0.6450205275229586
