t_s,x,y,x_left,y_left,x_right,y_right
14.4,87.16424,-65.86463499999999,86.50887,-64.88159,87.81961,-66.84768
14.42,90.76873,-68.4861,89.78568,-68.15842,91.75178,-68.81378
14.44,94.04553,-68.813785,93.71784,-68.81379,94.37322,-68.81378
14.46,96.33928499999999,-68.158415,95.68392,-68.15842,96.99465,-68.15841
14.48,99.943765,-67.830725,98.96072,-68.15841,100.92681,-67.50304
14.5,101.909835,-66.847675,101.58215,-66.84768,102.23752,-66.84767
14.52,103.548225,-66.847665,102.89286,-66.84767,104.20359,-66.84766
14.54,103.220545,-67.175335,103.54822,-67.50302,102.89287,-66.84765
14.56,101.582135,-67.503,102.23749,-67.50301,100.92678,-67.50299
14.58,98.305335,-68.48603,98.96068,-68.15835,97.64999,-68.81371
14.6,95.356225,-68.158325,95.6839,-68.15833,95.02855,-68.15832
14.62,92.73479,-68.158315,93.71782,-68.15832,91.75176,-68.15831
14.64,90.76871,-67.50294,91.09638,-67.50295,90.44104,-67.50293
14.66,89.78569,-65.86453,89.78568,-66.19222,89.7857,-65.53684
14.68,88.802655,-63.570764999999994,89.13033,-64.22613,88.47498,-62.9154
14.7,88.474985,-61.93236,88.47498,-62.26004,88.47499,-61.60468
14.72,88.47498999999999,-60.621645,88.47498,-60.94933,88.475,-60.29396
14.74,87.819625,-59.638605,87.81962,-60.29397,87.81963,-58.98324
14.76,87.164255,-58.327884999999995,87.16425,-58.98325,87.16426,-57.67252
14.78,86.50888499999999,-56.689475,86.50888,-57.01716,86.50889,-56.36179
14.8,87.16423499999999,-55.706419999999994,86.50887,-56.36179,87.8196,-55.05105
14.82,88.14726,-54.068015,87.81958,-54.3957,88.47494,-53.74033
14.84,88.14725,-52.42961,88.47493,-52.42961,87.81957,-52.42961
14.86,87.16418999999999,-49.152765,87.81956,-51.77425,86.50882,-46.53128
14.88,77.33363,-27.5255,79.29974,-32.76847,75.36752,-22.28253
14.9,75.367475,-13.10737,74.71211,-13.76274,76.02284,-12.452
14.92,77.98891,-11.468975,77.9889,-11.79666,77.98892,-11.14129
14.94,78.316585,-10.48593,77.9889,-10.48593,78.64427,-10.48593
14.96,78.971945,-9.830575,78.64426,-9.83058,79.29963,-9.83057
14.98,78.64426,-9.175225000000001,78.64425,-9.17523,78.64427,-9.17522
15.0,78.644255,-8.847529999999999,78.64425,-9.17522,78.64426,-8.51984
15.02,78.644255,-9.17521,78.64425,-9.17522,78.64426,-9.1752
15.04,78.64426,-9.502894999999999,78.64425,-9.17522,78.64427,-9.83057
15.06,78.644255,-9.502894999999999,78.64425,-9.17522,78.64426,-9.83057
15.08,78.316585,-9.17521,78.64426,-9.17521,77.98891,-9.17521
15.1,77.9889,-9.175205,77.98889,-9.17521,77.98891,-9.1752
15.12,78.64428000000001,-8.847535,77.33354,-9.17522,79.95502,-8.51985
15.14,87.164095,-7.536795,85.85334,-7.86448,88.47485,-7.20911
15.16,90.11326,-6.881410000000001,90.44093,-7.2091,89.78559,-6.55372
15.18,89.78557,-7.209075,89.78556,-7.20908,89.78558,-7.20907
15.2,89.13022000000001,-7.86443,89.13021,-7.86443,89.13023,-7.86443
15.22,22.938864999999996,-7.536735,89.13022,-7.20906,-43.25249,-7.86441
15.24,88.474865,-7.536725000000001,88.47486,-7.86441,88.47487,-7.20904
15.26,88.80255,-7.2090250000000005,88.47486,-7.86439,89.13024,-6.55366
15.28,88.1472,-6.22597,88.47487,-6.55366,87.81953,-5.89828
15.3,87.16417,-5.89828,87.16416,-5.89828,87.16418,-5.89828
15.32,86.18113,-6.225955,86.5088,-6.55364,85.85346,-5.89827
15.34,84.542735,-7.864380000000001,85.19809,-7.20901,83.88738,-8.51975
15.36,76.678425,-18.6779,79.95522,-13.76267,73.40163,-23.59313
15.38,54.723935,-38.99399,61.60516,-36.70032,47.84271,-41.28766
15.4,23.594335,-19.33246,32.76937,-28.83521,14.4193,-9.82971
15.42,-8.190565,14.746285,-2.62001,6.55428,-13.76112,22.93829
15.44,-25.22988,40.305324999999996,-22.93615,38.66692,-27.52361,41.94373
15.46,-31.455715,41.943725,-30.80039,41.94372,-32.11104,41.94373
15.48,-31.45566,41.943725,-32.11102,41.94372,-30.8003,41.94373
15.5,-23.26381,18.350765,-26.21288,28.83652,-20.31474,7.86501
15.52,-5.56931,-10.157395,-11.79518,-4.58684,0.65656,-15.72795
15.54,14.418955,-21.298585,9.83146,-19.66012,19.00645,-22.93705
15.56,28.509050000000002,-21.62654,24.90461,-22.93723,32.11349,-20.31585
15.58,40.305375,-14.08995,38.01164,-15.72835,42.59911,-12.45155
15.6,47.51426,-7.53635,45.87586,-8.51939,49.15266,-6.55331
15.62,51.77407,-3.931865,51.11871,-4.58723,52.42943,-3.2765
15.64,53.74012,-0.6550449999999973,53.74012,-1.31042,53.74012,0.0003300000000052
15.66,54.723145,1.638745,54.39546,1.31106,55.05083,1.96643
15.68,55.050815,3.27716,55.05081,3.27715,55.05082,3.27717
15.7,54.395444999999995,4.58789,54.39544,4.58789,54.39545,4.58789
15.72,46.85873,7.86472,52.42934,5.24325,41.28812,10.48619
15.74,30.14688,14.418410000000002,32.11298,13.10767,28.18078,15.72915
15.76,28.18077,17.367545,28.18076,17.03986,28.18078,17.69523
15.78,28.18076,18.350575,28.18075,18.35058,28.18077,18.35057
15.8,27.85308,17.69518,28.18075,17.69518,27.52541,17.69518
15.82,27.525395000000003,17.0398,27.52539,17.0398,27.5254,17.0398
15.84,26.870035,17.03979,26.87003,17.03979,26.87004,17.03979
15.86,30.802245,18.02283,26.21468,17.69514,35.38981,18.35052
15.88,62.25994,20.644305,53.74012,19.66125,70.77976,21.62736
15.9,82.576475,20.972034999999998,81.26571,20.97202,83.88724,20.97205
15.92,83.231855,20.3167,83.23185,20.31669,83.23186,20.31671
15.94,83.887215,19.005975,83.88721,19.00597,83.88722,19.00598
15.96,82.90417,19.005975,83.23184,19.00597,82.5765,19.00598
15.98,82.904175,18.350614999999998,83.23185,18.35061,82.5765,18.35062
16.0,82.57649,18.022935,82.57648,18.35061,82.5765,17.69526
16.02,61.60497,17.36757,82.57648,17.69525,40.63346,17.03989
16.04,81.59345,16.38452,81.92112,16.38452,81.26578,16.38452
16.06,80.93809999999999,16.05684,81.26577,16.38451,80.61043,15.72917
16.08,80.282735,15.72917,80.61041,15.72916,79.95506,15.72918
16.1,79.627375,14.74613,79.95505,15.0738,79.2997,14.41846
16.12,79.2997,14.09076,79.29969,14.41844,79.29971,13.76308
16.14,77.33361500000001,12.45234,78.64434,13.10771,76.02289,11.79697
16.16,71.107635,10.8139,71.43531,11.79694,70.77996,9.83086
16.18,68.158515,5.8986600000000005,69.46923,8.52011,66.8478,3.27721
16.2,60.62186,-12.779245,63.57097,-6.5533,57.67275,-19.00519
16.22,38.01209,-33.750695,44.56561,-32.11238,31.45857,-35.38901
16.24,21.628215,-27.196755000000003,22.93889,-32.11196,20.31754,-22.28155
16.26,15.402515000000001,-7.208275,16.38552,-11.7958,14.41951,-2.62075
16.28,10.81515,15.073965000000001,12.45352,9.17572,9.17678,20.97221
16.3,6.883100000000001,37.683885000000004,7.21074,33.42404,6.55546,41.94373
16.32,-0.6535299999999993,41.616045,0.0018400000000014,41.94372,-1.3089,41.28837
16.34,1.640135,16.712365,0.65713,27.5258,2.62314,5.89893
16.36,11.797979999999999,-12.778835,7.21051,-7.86364,16.38545,-17.69403
16.38,35.390725,-23.92002,29.49252,-22.93692,41.28893,-24.90312
16.4,51.44691,-24.90336,47.84246,-25.55868,55.05136,-24.24804
16.42,64.553965,-17.366799999999998,61.60487,-19.0052,67.50306,-15.7284
16.44,72.418215,-11.140875,70.77982,-12.4516,74.05661,-9.83015
16.46,76.350335,-6.553330000000001,76.02265,-7.86406,76.67802,-5.2426
16.48,78.3164,-3.276515,77.98871,-3.93188,78.64409,-2.62115
16.5,79.299435,-1.3104149999999999,79.29943,-1.96579,79.29944,-0.65504
16.52,79.299435,0.9833799999999999,79.29943,0.65569,79.29944,1.31107
16.54,79.299435,1.966445,79.29943,1.31108,79.29944,2.62181
16.56,79.627115,4.260225,79.29943,3.93254,79.9548,4.58791
16.58,79.29944,6.226319999999999,79.29943,5.89863,79.29945,6.55401
16.6,78.97175999999999,7.864745000000001,78.64407,7.20938,79.29945,8.52011
16.62,79.29944,9.17548,79.29943,9.17547,79.29945,9.17549
16.64,56.361615,14.090775,68.15821,12.45234,44.56502,15.72921
16.66,26.21471,20.644465,28.1808,19.66141,24.24862,21.62752
16.68,24.90399,23.26592,24.90398,22.93824,24.904,23.5936
16.7,24.576304999999998,24.24896,24.90398,24.24896,24.24863,24.24896
16.72,24.248624999999997,24.248955000000002,24.24862,24.24896,24.24863,24.24895
16.74,23.92094,23.593584999999997,24.24861,23.59358,23.59327,23.59359
16.76,23.26559,23.59358,23.59326,23.59358,22.93792,23.59358
16.78,22.93791,23.593584999999997,22.9379,23.59358,22.93792,23.59359
16.8,22.282545,23.265900000000002,21.62718,22.93822,22.93791,23.59358
16.82,22.28255,22.93822,22.28254,22.93822,22.28256,22.93822
16.84,21.299515,22.610535,21.62719,22.93821,20.97184,22.28286
16.86,21.299509999999998,21.95518,20.97182,22.28286,21.6272,21.6275
16.88,20.971825000000003,22.282854999999998,20.97182,22.28285,20.97183,22.28286
16.9,20.644135,21.95518,20.31645,22.28286,20.97182,21.6275
16.92,20.316445,21.299815000000002,20.31644,21.62749,20.31645,20.97214
16.94,12.779779999999999,11.14159,19.66108,19.6614,5.89848,2.62178
16.96,-19.00531,-35.717655,-12.4517,-24.90399,-25.55892,-46.53132
16.98,-32.11251,-63.243235,-31.45716,-62.26022,-32.76786,-64.22625
17.0,-33.750924999999995,-64.2262,-33.42324,-64.22621,-34.07861,-64.22619
17.02,-35.06168,-65.20921,-34.734,-64.88154,-35.38936,-65.53688
17.04,-35.06171,-66.192235,-35.38939,-65.53688,-34.73403,-66.84759
17.06,-34.734055,-66.84759,-34.73406,-66.84759,-34.73405,-66.84759
17.08,-35.061755000000005,-67.830625,-35.38944,-67.50295,-34.73407,-68.1583
17.1,-35.389455,-68.48598,-35.38946,-68.1583,-35.38945,-68.81366
17.12,-35.38947,-69.141345,-35.38948,-68.81367,-35.38946,-69.46902
17.14,-41.287675,-76.350465,-39.32161,-74.71202,-43.25374,-77.98891
17.16,-43.25376,-78.316575,-43.25376,-77.9889,-43.25376,-78.64425
17.18,-43.253785,-77.988895,-43.25378,-77.9889,-43.25379,-77.98889
17.2,-43.25381,-78.644245,-43.25381,-78.64425,-43.25381,-78.64424
17.22,-42.926145000000005,-78.64425,-43.25383,-78.64425,-42.59846,-78.64425
17.24,-42.598475,-78.97193,-42.59848,-78.64425,-42.59847,-79.29961
17.26,-42.598485,-79.29962,-42.59849,-79.29962,-42.59848,-79.29962
17.28,-42.270815,-80.28265999999999,-42.5985,-79.95498,-41.94313,-80.61034
17.3,-42.59851,-80.610345,-42.59851,-80.61035,-42.59851,-80.61034
17.32,-43.253879999999995,-80.93802,-43.25389,-80.61034,-43.25387,-81.2657
17.34,-42.270835000000005,-77.333485,-41.94317,-77.3335,-42.5985,-77.33347
17.36,-41.615475,-77.66116,-41.94316,-77.33349,-41.28779,-77.98883
17.38,-41.615489999999994,-78.971885,-41.94318,-78.64421,-41.2878,-79.29956
17.4,-41.28781,-79.299575,-41.28782,-79.29958,-41.2878,-79.29957
17.42,-40.632450000000006,-79.954935,-40.63246,-79.95494,-40.63244,-79.95493
17.44,-40.63244,-79.954945,-40.63245,-79.95495,-40.63243,-79.95494
17.46,-40.632445000000004,-80.61031,-40.63245,-80.61031,-40.63244,-80.61031
17.48,-40.632450000000006,-80.93799,-40.63246,-80.61031,-40.63244,-81.26567
17.5,-40.304775,-81.265675,-40.63246,-81.26568,-39.97709,-81.26567
17.52,-39.9771,-81.59337,-39.97711,-81.26569,-39.97709,-81.92105
17.54,-39.977105,-81.92106,-39.97711,-81.92106,-39.9771,-81.92106
17.56,-38.994069999999994,-81.59338,-39.32176,-81.92106,-38.66638,-81.2657
17.58,-38.666395,-81.92106,-38.6664,-81.92106,-38.66639,-81.92106
17.6,-38.338715,-81.593395,-38.6664,-81.26572,-38.01103,-81.92107
17.62,-37.68336,-81.59341,-38.01105,-81.92108,-37.35567,-81.26574
17.64,-16.05633,-53.08503,-24.2484,-66.19239,-7.86426,-39.97767
17.66,21.954925,-2.62151,12.45207,-13.10747,31.45778,7.86445
17.68,45.875885,28.836325,43.90977,24.9041,47.842,32.76855
17.7,50.135755,38.011485,49.80807,36.70074,50.46344,39.32223
17.72,50.463449999999995,41.28833,50.46344,40.63297,50.46346,41.94369
17.74,51.118809999999996,40.96064,51.1188,41.28832,51.11882,40.63296
17.76,51.774159999999995,39.64991,51.77415,39.97759,51.77417,39.32223
17.78,4.588245000000001,38.66686,-43.25304,39.32222,52.42953,38.0115
17.8,52.101834999999994,36.700765,51.77415,37.35612,52.42952,36.04541
17.82,52.429514999999995,35.062355,52.42951,35.39003,52.42952,34.73468
17.84,52.42950999999999,33.42394,52.4295,34.0793,52.42952,32.76858
17.86,52.101825000000005,32.440889999999996,51.77414,32.76857,52.42951,32.11321
17.88,52.429505,31.785519999999998,52.4295,32.1132,52.42951,31.45784
17.9,65.864555,30.474809999999998,60.2939,30.80248,71.43521,30.14714
17.92,81.265775,28.836415,79.95502,29.49177,82.57653,28.18106
17.94,82.576515,28.18107,82.57651,28.18106,82.57652,28.18108
17.96,82.576515,27.198025,82.57651,27.52571,82.57652,26.87034
17.98,82.576505,25.88729,82.5765,26.21497,82.57651,25.55961
18.0,82.248825,25.559604999999998,81.92114,25.5596,82.57651,25.55961
18.02,81.921145,24.576565000000002,81.92114,24.90424,81.92115,24.24889
18.04,81.921145,23.26583,81.92114,23.59351,81.92115,22.93815
18.06,81.265775,23.26583,81.26577,23.59351,81.26578,22.93815
18.08,80.938095,22.282785,80.61041,22.93814,81.26578,21.62743
18.1,80.938095,21.627415,80.61041,21.62742,81.26578,21.62741
18.12,80.610415,20.644370000000002,80.61041,20.97205,80.61042,20.31669
18.14,79.62736,19.005955,79.95504,19.66132,79.29968,18.35059
18.16,77.333575,15.72912,77.98893,16.38448,76.67822,15.07376
18.18,74.71210500000001,8.84782,75.36747,12.45231,74.05674,5.24333
18.2,68.81380999999999,-14.41752,72.09061,-7.86389,65.53701,-20.97115
18.22,52.757705,-28.5076,55.05131,-30.80149,50.4641,-26.21371
18.24,46.860055,-5.242195,48.49831,-13.10652,45.2218,2.62213
18.26,50.792725000000004,23.593645000000002,47.18813,17.04004,54.39732,30.14725
18.28,63.244930000000004,40.960685,59.64036,39.97764,66.8495,41.94373
18.3,78.64611,37.028525,75.36928,41.94372,81.92294,32.11333
18.32,85.85496499999999,-6.2252350000000005,85.85504,6.55428,85.85489,-19.00475
18.34,84.216185,-51.11756,83.8886,-41.94236,84.54377,-60.29276
18.36,88.803355,-68.81301500000001,84.54355,-67.50215,93.06316,-70.12388
18.38,108.79173499999999,-69.141075,104.85959,-70.12406,112.72388,-68.15809
18.4,122.881925,-64.881385,119.93281,-65.53673,125.83104,-64.22604
18.42,131.40157,-62.25999,129.76317,-62.91535,133.03997,-61.60463
18.44,135.66138,-60.6216,135.00602,-60.94928,136.31674,-60.29392
18.46,138.938165,-59.638565,138.2828,-59.63857,139.59353,-59.63856
18.48,140.57656500000002,-59.63857,140.24888,-59.63857,140.90425,-59.63857
18.5,141.23192,-59.96626,140.90423,-59.63858,141.55961,-60.29394
18.52,141.55959,-60.621625,141.55959,-60.29395,141.55959,-60.9493
18.54,141.559595,-60.621629999999996,141.55959,-60.29395,141.5596,-60.94931
18.56,141.559585,-60.949315,141.55958,-60.94932,141.55959,-60.94931
18.58,141.559585,-60.293955,141.55958,-60.29396,141.55959,-60.29395
18.6,141.559575,-60.62164,141.55957,-60.29396,141.55958,-60.94932
18.62,140.90421500000002,-60.62164,140.90421,-60.29396,140.90422,-60.94932
18.64,140.90421500000002,-60.621645,140.90421,-60.29397,140.90422,-60.94932
18.66,140.24885,-60.62165,140.24884,-60.29397,140.24886,-60.94933
18.68,139.92116,-61.932375,140.24884,-61.60469,139.59348,-62.26006
18.7,139.2658,-61.93238,138.93811,-62.26006,139.59349,-61.6047
18.72,139.265795,-62.260065,138.93811,-62.26007,139.59348,-62.26006
18.74,138.93811499999998,-61.931615,138.93811,-61.60316,138.93812,-62.26007
18.76,138.61043,-62.260075,138.93811,-62.26008,138.28275,-62.26007
18.78,138.610425,-62.26007,138.28274,-62.26008,138.93811,-62.26006
18.8,138.9381,-61.93238,138.93809,-62.26006,138.93811,-61.6047
18.82,139.921145,-59.966295,138.28273,-61.60472,141.55956,-58.32787
18.84,172.68948,-33.42368,160.56516,-43.90967,184.8138,-22.93769
18.86,212.66697,4.260384999999999,205.13024,-3.2764,220.2037,11.79717
18.88,224.79137,20.972205000000002,224.13599,18.35076,225.44675,23.59365
18.9,227.08516500000002,30.147244999999998,226.75747,28.18116,227.41286,32.11333
18.92,228.06823,35.390125,228.06822,34.73476,228.06824,36.04549
18.94,228.395905,38.339245000000005,228.06822,37.3562,228.72359,39.32229
18.96,228.06822499999998,39.649965,228.06822,39.97764,228.06823,39.32229
18.98,228.06822499999998,39.322285,228.06822,39.32228,228.06823,39.32229
19.0,228.068215,39.322285,228.06821,39.32228,228.06822,39.32229
19.02,228.395895,38.339245,228.06821,38.66692,228.72358,38.01157
19.04,228.395885,35.390125,228.0682,36.70084,228.72357,34.07941
19.06,216.92698000000001,2.2942400000000003,225.44674,21.62756,208.40722,-17.03908
19.08,159.58252,-75.69508,176.94965,-59.63842,142.21539,-91.75174
19.1,99.944495,-115.34496999999999,113.37944,-111.41281,86.50955,-119.27713
19.12,81.26662999999999,-120.91554500000001,80.61127,-121.24323,81.92199,-120.58786
19.14,83.232665,-120.91559,82.57731,-120.58791,83.88802,-121.24327
19.16,85.85406,-121.89867,85.1987,-121.89867,86.50942,-121.89867
19.18,87.16473500000001,-122.554055,87.16474,-122.55405,87.16473,-122.55406
19.2,87.1647,-123.864795,87.1647,-123.20943,87.1647,-124.52016
19.22,87.164665,-124.52016,87.16467,-124.52016,87.16466,-124.52016
19.24,86.836955,-125.17554,86.50927,-125.17554,87.16464,-125.17554
19.26,103.876465,-115.017345,96.33973,-118.62186,111.4132,-111.41283
19.28,130.418865,-104.2038,125.83127,-105.51455,135.00646,-102.89305
19.3,137.300185,-103.87611,136.97251,-103.54843,137.62786,-104.20379
19.32,138.28318,-104.53149,138.28318,-104.85917,138.28318,-104.20381
19.34,137.62779,-105.51455,137.62779,-105.51455,137.62779,-105.51455
19.36,136.644715,-106.16992,136.97239,-106.16992,136.31704,-106.16992
19.38,136.317005,-106.497595,136.317,-106.16992,136.31701,-106.82527
19.4,136.31698,-106.4976,135.66162,-106.16992,136.97234,-106.82528
19.42,136.644645,-106.82529,136.97232,-106.82529,136.31697,-106.82529
19.44,137.300005,-106.82531,136.97232,-106.82531,137.62769,-106.82531
19.46,137.62768499999999,-106.82532,137.62768,-106.82532,137.62769,-106.82532
19.48,137.62768,-106.49764,137.62767,-106.82532,137.62769,-106.16996
19.5,137.627675,-106.16996,137.62767,-106.16996,137.62768,-106.16996
19.52,136.644635,-106.497645,136.97231,-106.16997,136.31696,-106.82532
19.54,136.316955,-107.15301,136.31695,-106.82533,136.31696,-107.48069
19.56,135.98926999999998,-108.136065,135.66158,-107.4807,136.31696,-108.79143
19.58,138.610765,-109.11913,135.66158,-108.79144,141.55995,-109.44682
19.6,156.305845,-116.65463,152.70129,-116.00051,159.9104,-117.30875
19.62,159.25503500000002,-118.621945,159.25504,-118.62195,159.25503,-118.62194
19.64,159.91038500000002,-118.94962,159.91038,-118.62194,159.91039,-119.2773
19.66,160.238055,-120.26033,160.56573,-119.93266,159.91038,-120.588
19.68,158.271985,-121.571025,158.59966,-121.24335,157.94431,-121.8987
19.7,157.288945,-122.554045,157.28894,-122.55405,157.28895,-122.55404
19.72,157.94431,-122.554035,157.9443,-122.55404,157.94432,-122.55403
19.74,158.927355,-122.55404,158.59967,-122.55404,159.25504,-122.55404
19.76,159.58271000000002,-122.88172,159.25502,-122.55405,159.9104,-123.20939
19.78,160.238075,-122.554045,159.91039,-122.55405,160.56576,-122.55404
19.8,161.22111,-122.881725,161.2211,-122.55405,161.22112,-123.2094
19.82,161.22110500000002,-123.20941,161.2211,-123.20941,161.22111,-123.20941
19.84,161.22110500000002,-124.192465,161.2211,-123.86479,161.22111,-124.52014
19.86,161.221095,-124.52015,161.22109,-124.52015,161.2211,-124.52015
19.88,161.22108500000002,-124.520155,161.22108,-124.52016,161.22109,-124.52015
19.9,161.22107499999998,-124.52016499999999,161.22107,-124.52017,161.22108,-124.52016
19.92,161.22107499999998,-125.503205,161.22107,-125.17553,161.22108,-125.83088
19.94,161.22107,-125.830885,161.22106,-125.83089,161.22108,-125.83088
19.96,161.22107,-125.83087499999999,161.22106,-125.83088,161.22108,-125.83087
19.98,161.221065,-125.83088,161.22106,-125.83088,161.22107,-125.83088
20.0,160.5657,-126.48624,160.56569,-126.48624,160.56571,-126.48624
20.02,160.238015,-126.486245,159.91033,-126.48625,160.5657,-126.48624
20.04,159.91033499999998,-126.813935,159.91033,-126.48626,159.91034,-127.14161
20.06,158.92729,-127.141605,159.25496,-127.14161,158.59962,-127.1416
20.08,158.59960999999998,-127.469295,158.5996,-127.14162,158.59962,-127.79697
20.1,158.27193,-127.79698,158.5996,-127.79698,157.94426,-127.79698
20.12,154.66829,-128.780015,157.28888,-127.79698,152.0477,-129.76305
20.14,143.52618999999999,-128.45234,144.18155,-128.45234,142.87083,-128.45234
20.16,144.50922000000003,-128.45238,144.18154,-128.45237,144.8369,-128.45239
20.18,145.492255,-128.78008,145.49225,-128.4524,145.49226,-129.10776
20.2,145.492255,-129.107775,145.49225,-128.45242,145.49226,-129.76313
20.22,145.49226,-129.435465,145.49225,-129.10779,145.49227,-129.76314
20.24,144.8369,-129.76315,144.18153,-129.76315,145.49227,-129.76315
20.26,145.16458,-129.76315499999998,145.49225,-129.1078,144.83691,-130.41851
20.28,145.49226499999997,-129.76316500000001,145.49226,-129.76317,145.49227,-129.76316
20.3,145.492255,-130.418525,145.49225,-130.41852,145.49226,-130.41853
20.32,145.81993999999997,-130.41854,145.49226,-130.41854,146.14762,-130.41854
20.34,146.147605,-130.418545,146.1476,-130.41854,146.14761,-130.41855
20.36,145.16455000000002,-130.41855500000003,145.49223,-130.41856,144.83687,-130.41855
20.38,144.18150500000002,-130.74624,144.1815,-130.41856,144.18151,-131.07392
20.4,144.18149,-130.41855500000003,144.18148,-130.41856,144.1815,-130.41855
20.42,143.526115,-131.729275,143.52611,-131.72928,143.52612,-131.72927
20.44,142.87075,-132.38464,142.87075,-132.38464,142.87075,-132.38464
20.46,142.215375,-132.056965,142.21537,-132.38465,142.21538,-131.72928
20.48,141.56,-132.384635,141.56,-132.38464,141.56,-132.38463
20.5,140.576945,-131.72926,140.90462,-131.72927,140.24927,-131.72925
20.52,139.921575,-131.40156000000002,140.24925,-131.72925,139.5939,-131.07387
20.54,138.93852,-132.056925,138.93852,-132.3846,138.93852,-131.72925
20.56,137.955465,-131.729245,138.28314,-131.72925,137.62779,-131.72924
20.58,137.62777499999999,-131.729245,137.62777,-131.07389,137.62778,-132.3846
20.6,136.64472999999998,-131.72924,136.31704,-132.38461,136.97242,-131.07387
20.62,137.62777,-132.056925,137.62776,-131.72925,137.62778,-132.3846
20.64,137.95544999999998,-131.729245,137.62776,-131.72925,138.28314,-131.72924
20.66,138.61081000000001,-130.746205,138.28312,-130.41853,138.9385,-131.07388
20.68,139.26617,-131.07389,138.93848,-131.07389,139.59386,-131.07389
20.7,139.59385500000002,-130.090855,139.59385,-129.76318,139.59386,-130.41853
20.72,140.24922,-130.74621000000002,140.24921,-131.0739,140.24923,-130.41852
20.74,140.57690000000002,-131.07389,140.24921,-131.07389,140.90459,-131.07389
20.76,139.59385500000002,-131.073895,139.59385,-131.0739,139.59386,-131.07389
20.78,139.26617,-131.401575,139.59384,-131.0739,138.9385,-131.72925
20.8,138.93848500000001,-132.38461,138.93848,-132.38461,138.93849,-132.38461
20.82,137.955435,-132.38461999999998,138.28311,-132.38463,137.62776,-132.38461
20.84,138.28310499999998,-132.712295,138.2831,-133.03998,138.28311,-132.38461
20.86,138.28310499999998,-132.712295,138.2831,-132.38462,138.28311,-133.03997
20.88,138.28310499999998,-132.38461,138.2831,-132.38462,138.28311,-132.3846
20.9,137.955425,-132.384615,137.62773,-132.38462,138.28312,-132.38461
20.92,138.61079,-132.38461,138.2831,-132.38461,138.93848,-132.38461
20.94,138.93847,-132.384615,138.93846,-132.38462,138.93848,-132.38461
20.96,138.61079,-132.712295,138.2831,-133.03998,138.93848,-132.38461
20.98,138.28311,-133.039985,138.2831,-133.03999,138.28312,-133.03998
21.0,138.610785,-133.367665,138.2831,-133.03999,138.93847,-133.69534
21.02,138.93845,-133.367675,138.93844,-133.69535,138.93846,-133.04
21.04,139.59380499999997,-133.36768,139.5938,-133.04,139.59381,-133.69536
21.06,139.921485,-133.039995,139.5938,-133.04001,140.24917,-133.03998
21.08,141.23221,-132.05696,140.90452,-132.38464,141.5599,-131.72928
21.1,141.5599,-132.384635,141.55989,-132.38464,141.55991,-132.38463
21.12,142.87062500000002,-132.38463000000002,142.87061,-132.38464,142.87064,-132.38462
21.14,144.18135,-131.729275,144.18134,-131.72928,144.18136,-131.72927
21.16,145.1644,-131.401595,144.83671,-131.72928,145.49209,-131.07391
21.18,145.49209000000002,-130.746235,144.83672,-131.07392,146.14746,-130.41855
21.2,146.14745499999998,-130.41855,146.14745,-130.41855,146.14746,-130.41855
21.22,146.475145,-130.09086000000002,146.14745,-130.41854,146.80284,-129.76318
21.24,147.13051000000002,-130.41855,146.80282,-130.41855,147.4582,-130.41855
21.26,147.13052,-130.74623000000003,146.80283,-131.07391,147.45821,-130.41855
21.28,148.113565,-130.41855500000003,148.11356,-130.41856,148.11357,-130.41855
21.3,148.11356,-130.090865,148.11355,-130.41855,148.11357,-129.76318
21.32,147.78588000000002,-130.09086000000002,148.11355,-129.76318,147.45821,-130.41854
21.34,147.45820500000002,-130.09086000000002,147.4582,-130.41854,147.45821,-129.76318
21.36,146.47516000000002,-130.418545,146.80283,-130.41855,146.14749,-130.41854
21.38,146.147475,-130.09085,146.14747,-130.41853,146.14748,-129.76317
21.4,145.819795,-130.746215,145.49211,-131.0739,146.14748,-130.41853
21.42,145.8198,-130.41853500000002,146.14747,-130.41854,145.49213,-130.41853
21.44,145.164445,-130.090855,145.49212,-129.76318,144.83677,-130.41853
21.46,145.49213,-130.09085,145.49212,-129.76318,145.49214,-130.41852
21.48,144.50909000000001,-129.763175,144.83676,-129.76318,144.18142,-129.76317
21.5,144.83677,-130.090845,144.83676,-130.41853,144.83678,-129.76316
21.52,144.18141500000002,-130.41853500000002,144.18141,-130.41854,144.18142,-130.41853
21.54,143.52606,-130.09085,144.18141,-129.76318,142.87071,-130.41852
21.56,143.52606,-130.090855,143.52605,-129.76318,143.52607,-130.41853
21.58,142.8707,-130.41853500000002,142.87069,-130.41854,142.87071,-130.41853
21.6,142.8707,-130.41853500000002,142.87069,-130.41854,142.87071,-130.41853
21.62,142.87071,-130.41853500000002,142.8707,-130.41854,142.87072,-130.41853
21.64,143.19840499999998,-130.090855,142.21534,-130.41854,144.18147,-129.76317
21.66,145.819925,-130.746215,146.1476,-131.0739,145.49225,-130.41853
21.68,146.14759,-131.073895,145.49222,-131.07389,146.80296,-131.0739
21.7,147.13063,-130.746235,146.80294,-130.41856,147.45832,-131.07391
21.72,146.80294,-131.07392499999997,146.80293,-131.07393,146.80295,-131.07392
21.74,146.80294,-131.07392499999997,146.80293,-131.07393,146.80295,-131.07392
