t_s,x,y,x_left,y_left,x_right,y_right
3.827553,972.97,216.165,0.6078814081420136,0.23395816072908035,0.6086349598517603,0.19919134605178088
3.831552,973.87,216.245,0.6087101118204766,0.2320215410107705,0.6088079061148857,0.20115025716739524
3.835551,973.645,216.06,0.6090045197062464,0.23042667771333886,0.6081964175416924,0.2022792847561976
3.83955,973.94,216.95499999999998,0.6093970635539393,0.22979494614747306,0.6081161210623842,0.20459523878451014
3.843549,975.135,217.56,0.6098713873699018,0.23024026512013254,0.6090549722050648,0.20534792384371173
3.847548,974.945,218.29500000000002,0.6098659353720172,0.23016777133388566,0.6088264360716492,0.20683399434521227
3.851547,975.095,218.515,0.6104111351604796,0.23044739022369512,0.6083940704138358,0.2069980410888844
3.855546,974.06,217.42000000000002,0.609882291365671,0.2300642087821044,0.6077146386658431,0.20524177595074738
3.859546,973.46,217.07999999999998,0.6090644916829773,0.230519884009942,0.6078999382334775,0.20416099740420152
3.863545,972.335,217.905,0.6083175679727836,0.23061309030654514,0.6073563928350834,0.20566636752260467
3.867544,971.1600000000001,217.04,0.6077505601927826,0.23031275890637942,0.6065472513897467,0.20427679510561716
3.871543,971.13,215.54,0.607281688374705,0.22901822700911348,0.607041383570105,0.20258807862663927
3.875542,970.86,215.04,0.6070963204466276,0.2282622203811102,0.6069178505250155,0.20232753379845408
3.879542,971.47,214.135,0.6074343443154744,0.22803438276719137,0.6072884496602842,0.20079321425469707
3.883542,971.205,212.53,0.607352564347205,0.2260874067937034,0.607053736874614,0.19950978973067385
3.887543,971.2950000000001,212.57,0.6076851362181672,0.22590099420049709,0.6067881408276714,0.1997606847504077
3.891543,971.01,212.18,0.6075106722858591,0.2254556752278376,0.6066337245213095,0.19942294145461212
3.895543,971.26,211.79500000000002,0.6071890044106663,0.223943661971831,0.6073069796170476,0.20008877823775198
3.899543,971.26,210.96,0.6072271683958587,0.22287696768848383,0.6072637430512662,0.19947119049686865
3.903544,971.535,210.815,0.6074452483112437,0.2227837613918807,0.6073563928350834,0.19927819432784258
3.907544,971.885,210.12,0.6074179883218206,0.2215513670256835,0.6078196417541692,0.19908519815881656
3.911544,971.9000000000001,208.86,0.6075488362710516,0.21981151615575809,0.6076899320568252,0.19827461424890716
3.915544,971.495,208.51,0.6076469722329747,0.21920049710024855,0.6070784434836319,0.19816846635594285
3.919545,972.35,207.3,0.6082957599812451,0.2175745650372825,0.6073996294008648,0.19734823263758214
3.923545,972.615,207.29,0.6086119758585533,0.21690140845070421,0.6073687461395924,0.1979561705700142
3.927545,973.645,206.84,0.6091735316406697,0.21641466445733223,0.6080049413218036,0.1975412288066082
3.931545,973.3299999999999,205.34,0.6087319198120151,0.21442626346313173,0.6081161210623842,0.19649904949386754
3.935546,973.7049999999999,205.165,0.6086883038289381,0.21376346313173156,0.6086287831995059,0.1967788939389553
3.939546,973.19,203.71,0.6082903079833605,0.2126760563380282,0.6084434836318715,0.1949840295670131
3.943546,972.44,204.48000000000002,0.6082303360066297,0.21398094449047225,0.607584928968499,0.19525422420364957
3.947546,973.515,205.815,0.6089718077189386,0.21495443247721624,0.6080728844966029,0.19692364106572485
3.951547,973.8499999999999,206.72,0.6090263276977848,0.21705675227837615,0.6084249536751081,0.1967113452797962
3.955547,974.6500000000001,207.845,0.6093370915772085,0.2187758906379453,0.6090611488573193,0.19728068397842302
3.959547,975.3499999999999,208.065,0.6092989275920161,0.21957332228666115,0.6099691167387276,0.19696224029953008
3.963547,975.05,207.035,0.6095715274862473,0.21841342170671085,0.6092896849907351,0.19605515830510764
3.967548,974.89,207.17000000000002,0.6095715274862473,0.2187655343827672,0.6090920321185918,0.19598760964594852
3.971548,974.865,205.865,0.6095061035116318,0.2171499585749793,0.6091352686843731,0.1949743797585618
3.975548,975.25,207.065,0.6098877433635556,0.2182787903893952,0.6091785052501544,0.1962385046656824
3.979548,975.635,207.615,0.6101930552450946,0.2187655343827672,0.6093082149474984,0.19684644259811443
3.983549,975.585,207.76,0.6103620671795179,0.21812344656172328,0.6090549722050648,0.19772457516718295
3.987549,976.1949999999999,208.03,0.6107709670208648,0.21837199668599835,0.6093452748610253,0.198014069420722
3.991549,975.56,207.78,0.6102257672324023,0.21848591549295773,0.6091785052501544,0.19742543110519256
3.995549,975.4549999999999,207.57999999999998,0.6107055430462494,0.21734672742336372,0.6085052501544163,0.19810091769678373
3.99955,976.115,207.8,0.6105528871054798,0.21812344656172328,0.6094935145151328,0.19780177363479334
4.00355,975.9300000000001,208.975,0.6107000910483648,0.21770919635459818,0.6090982087708462,0.20045547095890145
4.00755,976.315,210.39499999999998,0.6098168673910555,0.21893123446561724,0.6105744286596665,0.20205733916181765
4.01155,977.45,210.945,0.6096369514608628,0.22020505385252692,0.6121803582458307,0.20193189165195072
4.01555,977.25,213.47000000000003,0.6097405394206707,0.2248446561723281,0.6118159357628166,0.20248193073367496
4.019551,976.7650000000001,214.235,0.6092498596110545,0.22731980115990058,0.6117726991970353,0.20165204720686294
4.023551,976.37,215.49,0.6088900277506691,0.22925642087821044,0.6116924027177271,0.2022696349477463
4.027551,976.18,215.625,0.6084266079304761,0.22949461474730737,0.6119827053736875,0.2023082341815515
4.031551,976.205,217.425,0.6082957599812451,0.23088235294117646,0.6121618282890674,0.2044890908915458
4.035552,976.92,217.405,0.6085574558797071,0.23085128417564207,0.6127486102532427,0.20447944108309452
4.039552,977.83,217.535,0.6087864397908614,0.23147265948632972,0.6136133415688697,0.20415134759575024
4.043552,977.0450000000001,218.11,0.6088573157633614,0.23222866611433307,0.6125633106856084,0.2045566395507049
4.047552,976.82,216.945,0.6087700837972075,0.23070629660314831,0.6123841877702285,0.20372675602389292
4.051553,975.875,217.21499999999997,0.6083666359537453,0.2308616404308202,0.6116738727609635,0.2041030985534937
4.055553,975.0699999999999,217.06,0.6084647719156685,0.23003314001657002,0.6105682520074119,0.20457593916760752
4.059553,974.915,215.57,0.6084047999389376,0.2272473073736537,0.6104447189623224,0.20429609472251978
4.063553,974.935,216.065,0.6084974839029763,0.22626346313173154,0.6103644224830141,0.2061681575620724
4.067554,975.1700000000001,214.925,0.6092007916300929,0.22457539353769676,0.609857936998147,0.20554092001273774
4.071554,977.0550000000001,214.70499999999998,0.6101112752768252,0.22446147473073738,0.6111550339715874,0.20522247633384477
4.075554,992.345,214.225,0.6184964480233782,0.22292874896437448,0.6205435453983941,0.20572426637331248
4.079554,1008.2950000000001,212.845,0.6282119082537796,0.22137531068765534,0.6292402717726993,0.20450839050844843
4.083554,1019.74,212.51999999999998,0.6336093861595582,0.21971830985915491,0.6372637430512662,0.20542512231132212
4.087556,1025.605,212.46499999999997,0.6340564499860974,0.21995650372825185,0.6440024706609019,0.20509702882397784
4.091557,1026.97,212.45,0.6366188889918711,0.22013256006628004,0.6427856701667697,0.2049040326549518
4.095559,1028.595,211.325,0.638510732257836,0.2197597348798674,0.6426497838171711,0.20308021885765568
4.099561,1027.8049999999998,211.18,0.6367769969305251,0.22007042253521125,0.6436380481778876,0.20251088015902885
4.103563,1028.95,211.01,0.6359755532414854,0.21950082850041425,0.6459604694255713,0.2027135261365062
4.107564,1031.58,210.68,0.6384562122789896,0.21928334714167358,0.6463990117356393,0.2022792847561976
4.111566,1032.47,210.8,0.6397374317818765,0.21872410936205466,0.646046942557134,0.20303196981539917
4.115568,1035.155,209.995,0.641313059170533,0.2183098591549296,0.6475787523162446,0.2018643429927916
4.119569,1035.6399999999999,209.2,0.6416674390330337,0.21842377796188897,0.6477764051883879,0.20022387555607024
4.123571,1035.865,210.17000000000002,0.6416674390330337,0.21987365368682685,0.6480543545398394,0.20074496521244053
4.127573,1036.1399999999999,210.245,0.6414002911366871,0.22009113504556752,0.6486967263743051,0.20068706636173272
4.131575,1035.3600000000001,210.28,0.6411440472361096,0.21999792874896437,0.6480234712785671,0.20084146329695357
4.135576,1035.02,210.13,0.6407133394032243,0.220536454018227,0.6480914144533663,0.20005017900394678
4.139578,1033.98,210.81,0.6397864997628381,0.22016362883181442,0.6478567016676962,0.20170994605757075
4.14358,1034.475,211.015,0.6400863596464924,0.21910729080364538,0.6481284743668931,0.20308986866610698
4.147581,1034.375,212.07999999999998,0.6400263876697616,0.22020505385252692,0.6480728844966028,0.20412239817039632
4.151583,1034.205,212.535,0.6397864997628381,0.22008077879038937,0.6481346510191476,0.20511632844088046
4.155585,1033.9450000000002,213.04500000000002,0.639846471739569,0.22085749792874895,0.6477455219271155,0.20537687326906562
4.159587,1032.17,213.2,0.6384616642768742,0.22121996685998344,0.6471216800494133,0.2053382740352604
4.163588,1031.97,214.14,0.6378946564968733,0.22167564208782106,0.6475169857936998,0.20672784645224793
4.16759,1033.33,214.2,0.6391377120145677,0.22106462303231153,0.6477887584928969,0.2074129828522904
4.171592,1031.57,214.35,0.6379055604926425,0.22082642916321457,0.6470105003088326,0.20792442270020942
4.175593,1031.825,214.565,0.6383362683255278,0.22088856669428333,0.6468375540457072,0.20828146561290758
4.179595,1033.43,214.685,0.6396938157987995,0.22130281690140843,0.6472822730080297,0.20812706867768677
4.183597,1035.36,216.25,0.6412040192128405,0.22208989229494613,0.6479555281037678,0.2104140732806454
4.187599,1036.625,216.115,0.6416565350372644,0.2225766362883181,0.649005558987029,0.209699987455249
4.1916,1037.235,215.185,0.6422508028066884,0.22200704225352114,0.6490858554663371,0.20843586254812843
4.195602,1037.19,213.465,0.6417982869822647,0.2215513670256835,0.6495429277331686,0.20554092001273774
4.199604,1038.01,213.43,0.6429050425528435,0.22253521126760561,0.649302038295244,0.2045566395507049
4.203605,1038.555,213.155,0.6438100742016912,0.2222659486329743,0.6489499691167387,0.20427679510561716
4.207607,1038.0100000000002,212.06,0.6440445101107302,0.22173777961888982,0.6480111179740581,0.20265562728579836
4.211609,1038.865,212.43,0.6443607259880384,0.22106462303231153,0.6487090796788141,0.2039969506605294
4.215611,1039.585,212.445,0.6447532698357313,0.22047431648715823,0.6491537986411365,0.20457593916760752
4.219612,1038.81,210.81,0.6438264301953451,0.21902444076222038,0.6492464484249537,0.202771424987214
4.223614,1038.505,211.31,0.6436356102693833,0.218506628003314,0.6490858554663371,0.20421889625490935
4.227616,1037.65,210.39,0.6429050425528435,0.2185480530240265,0.6488573193329216,0.20240473226606454
4.231617,1036.905,209.495,0.6429268505443819,0.2180923777961889,0.6479122915379865,0.20110200812513873
4.235619,1036.4099999999999,209.98000000000002,0.6427741946036125,0.21870339685169843,0.6474737492279184,0.2014687008462882
4.239621,1036.805,211.25,0.6433902703645752,0.2197493786246893,0.6472637430512662,0.20294512153933744
4.243623,1036.9850000000001,211.865,0.6431394784618824,0.21926263463131732,0.6477702285361334,0.20458558897605883
4.247624,1038.085,213.075,0.6433793663688059,0.21971830985915491,0.6488573193329216,0.20649625104941668
4.251626,1039.09,214.45,0.6437555542228449,0.22192419221209608,0.6496726374305126,0.20709453917339743
4.255628,1039.93,215.18,0.6445897098991926,0.22364333057166527,0.6497652872143298,0.20690154300437136
4.259629,1039.77,214.91,0.6449931577426549,0.22385045567522785,0.6491105620753552,0.206187457178975
4.263631,1040.5149999999999,216.065,0.645745533450733,0.22700911350455674,0.6491785052501544,0.20547337135357865
4.267633,1040.08,216.85000000000002,0.6453420856072708,0.22828293289146645,0.6490982087708462,0.20580146484092293
4.271635,1039.97,217.13,0.645761889444387,0.22789975144987573,0.648486720197653,0.206698897026894
4.275636,1039.655,217.8,0.6455710695184251,0.22900787075393536,0.6483137739345274,0.2069594418550792
4.279636,1039.615,218.18,0.6458654774041948,0.22989850869925435,0.6479308214947499,0.20686294377056616
4.283637,1037.34,216.25,0.6438754981763067,0.22713338856669427,0.6473749227918467,0.2057146165648612
4.287637,1036.71,216.56,0.6435538303011139,0.22777547638773818,0.6469610870907968,0.2057146165648612
4.291636,1036.37,216.05,0.6435211183138062,0.22795153272576638,0.6465781346510191,0.20456628935915624
4.295635,1036.795,215.08999999999997,0.6435974462841908,0.22551781275890637,0.6470166769610871,0.20498123112256222
4.299634,1036.4850000000001,213.3,0.6434284343497675,0.22108533554266777,0.6468252007411983,0.2056567177141534
4.303633,1036.08,214.445,0.6427142226268817,0.2235086992543496,0.6471340333539222,0.20560846867189686
4.307632,1035.54,214.59,0.6423434867707272,0.2227526926263463,0.6468869672637431,0.2065927491339297
4.311631,1034.85,214.51,0.641705603018226,0.22231772990886495,0.6467572575663989,0.20684364415366355
4.31563,1035.025,213.275,0.641836450967457,0.22042253521126762,0.6468252007411983,0.20622605641278022
4.319629,1034.96,212.57,0.641269443187456,0.21958367854183927,0.6473872760963557,0.20564706790570209
4.323628,1035.305,212.125,0.6410731712636096,0.2182787903893952,0.6480358245830761,0.20600411081840025
4.327627,1036.495,212.46,0.6417219590118799,0.2180923777961889,0.6487708462013588,0.20682434453676096
4.331626,1036.5700000000002,212.235,0.6421635708405345,0.2178334714167357,0.6483631871525634,0.2066313483677349
4.335625,1036.435,212.14499999999998,0.6421581188426498,0.2188794531897266,0.6482025941939469,0.20548302116202993
4.339624,1035.585,211.865,0.6417873829864954,0.2202775476387738,0.6475725756639902,0.20363990774783122
4.343623,1034.26,211.04500000000002,0.6407569553863013,0.22160314830157413,0.6471031500926498,0.20082216368005096
4.347623,1033.875,210.68,0.6407296953968782,0.22140637945318972,0.6466584311303274,0.20030107402368064
4.351622,1034.545,208.42000000000002,0.6408605433461092,0.22036039768019883,0.64733786287832,0.19691399125727355
4.355621,1034.0349999999999,208.055,0.6404298355132239,0.22110604805302403,0.6471957998764669,0.19551476903183473
4.35962,1033.57,207.975,0.6400536476591847,0.22104391052195527,0.6470475602223594,0.1954182709473217
4.363619,1033.51,208.345,0.6408550913482246,0.22208989229494613,0.6460654725138975,0.19515772611913654
4.367618,1033.42,208.555,0.641313059170533,0.22250414250207123,0.6454354539839408,0.19517702573603915
4.371617,1033.49,208.45,0.6414711671091871,0.22337406793703396,0.6453428042001235,0.19416379584865243
4.375616,1033.565,208.79,0.6419727509145726,0.2242543496271748,0.6448672019765287,0.19399974910498027
4.379615,1034.655,209.225,0.6430576984936129,0.2239954432477216,0.6449845583693639,0.19508052765152611
4.383614,1035.21,209.89,0.644017250121307,0.22405758077879037,0.6445830759728227,0.19630605332484152
4.387613,1035.76,211.775,0.6447750778272698,0.22475144987572496,0.6444039530574428,0.19929749394474522
4.391612,1035.155,211.435,0.644829597806116,0.22501035625517812,0.6435948116121063,0.1984000617587741
4.395611,1034.38,213.735,0.6444152459668846,0.2267294946147473,0.6431068560840025,0.20123710544345694
4.39961,1033.57,214.3,0.6440227021191915,0.22670878210439105,0.6425509573810995,0.2023468334153567
4.403609,1033.245,215.375,0.6444261499626538,0.22859362054681026,0.6416924027177271,0.2026652770942497
4.407608,1034.4450000000002,215.51,0.6447314618441928,0.22897680198840098,0.642828906732551,0.20256877900973666
4.411607,1036.415,215.635,0.6451621696770782,0.22911143330571665,0.6447745521927116,0.20268457671115228
4.415607,1042.875,215.97,0.6501671037351637,0.2286454018227009,0.6470846201358864,0.20376535525769815
4.419606,1059.37,216.47500000000002,0.6573473849492146,0.2282207953603977,0.6593267449042619,0.20513562805778307
4.423605,1075.9299999999998,218.10500000000002,0.6638843304128799,0.22925642087821044,0.672378011117974,0.20731648476777736
4.427604,1079.32,219.745,0.6648602380342277,0.2306648715824358,0.6754601605929585,0.20916924799042738
4.431603,1077.005,219.89,0.6630992427174938,0.23154515327257663,0.6745954292773317,0.20862885871715445
4.435602,1072.495,220.315,0.6608911835742208,0.2303748964374482,0.6715256331068561,0.21053952079051233
4.439601,1074.25,220.14499999999998,0.6631537626963401,0.23003314001657002,0.6711303273625695,0.210529870982061
4.4436,1078.79,220.64,0.6657271056978831,0.23003314001657002,0.673823347745522,0.21148520201873994
4.447599,1082.8899999999999,220.57999999999998,0.668605760580965,0.2282207953603977,0.6756269302038295,0.21305812079630218
4.451598,1084.4850000000001,220.74,0.6698052001155824,0.2272473073736537,0.6762384187770228,0.21427399666116628
4.455597,1086.335,220.465,0.6705739318173145,0.22563173156586577,0.6776528721432983,0.2152486273147478
4.459596,1087.6149999999998,220.83999999999997,0.6710209956438536,0.22525890637945317,0.6787276096355774,0.21631975605284234
4.463595,1087.1399999999999,219.66,0.6707265877580839,0.22502071251035624,0.678474366893144,0.21426434685271498
4.467594,1086.44,218.8,0.6697179681494284,0.2230012427506214,0.6787523162445955,0.21448629244709494
4.471593,1085.24,216.07,0.6689983044286579,0.22152029826014913,0.6780852378011117,0.21059741964122014
4.475592,1085.19,215.71,0.6689764964371193,0.22089892294946148,0.6780481778875849,0.21048162193980452
4.479592,1086.265,216.32999999999998,0.6692654523250046,0.21983222866611435,0.6790487955528104,0.2126721284582501
4.483592,1087.56,215.44,0.6698052001155824,0.21986329743164873,0.6800370599135269,0.21092551312856442
4.487592,1088.3049999999998,215.10500000000002,0.6701432239844292,0.2194076222038111,0.6805744286596664,0.21070356753418445
4.491592,1088.0749999999998,214.66,0.6699305960669287,0.21920049710024855,0.6805311920938851,0.2100377307510446
4.495591,1086.795,214.345,0.6689056204646193,0.21954225352112677,0.6801111797405806,0.20911134913971957
4.49959,1085.7849999999999,213.47,0.668109628773464,0.21950082850041425,0.6797652872143298,0.2074612318945469
4.50359,1085.67,213.245,0.6680714647882717,0.22011184755592375,0.6796664607782582,0.20645765181561146
4.507589,1086.77,214.195,0.6686875405492343,0.2197597348798674,0.6803273625694873,0.20861920890870317
4.511588,1086.5549999999998,213.67000000000002,0.6691891243546197,0.220049710024855,0.6794935145151327,0.20733578438467998
4.515587,1086.81,214.37,0.6692490963313505,0.22029826014913007,0.679740580605312,0.20845516216503104
4.519586,1086.3649999999998,214.11,0.6693853962784662,0.21983222866611435,0.6790364422483014,0.2083876135058719
4.523586,1086.4299999999998,213.25,0.6701541279801984,0.21988400994200497,0.6782458307597282,0.20667959740999142
4.527585,1086.285,213.31,0.6702195519548139,0.2199772162386081,0.6779925880172947,0.20670854683534534
4.531584,1085.85,213.8,0.6700014720394288,0.22026719138359568,0.6777022853613341,0.20738403342693648
4.535583,1084.975,213.65,0.6696470921769282,0.22092999171499586,0.6770228536133415,0.20647695143251407
4.539582,1086.44,213.965,0.6706011918067376,0.2202361226180613,0.67775169857937,0.20773142653118337
4.543582,1086.3400000000001,213.85500000000002,0.6705412198300067,0.22055716652858326,0.6776961087090797,0.20721998668326436
4.547581,1086.145,214.46499999999997,0.6705466718278914,0.22047431648715823,0.6774490426189005,0.20847446178193363
4.55158,1085.7649999999999,213.47,0.6700941560034676,0.21971830985915491,0.6774922791846818,0.20725858591706955
4.555579,1086.135,214.49,0.6700941560034676,0.2207539353769677,0.6779493514515132,0.20826216599600497
4.559578,1085.9850000000001,213.675,0.6698651720923132,0.2207642916321458,0.678023471278567,0.20667959740999142
4.563578,1086.74,213.375,0.6699796640478904,0.22084714167357083,0.6788264360716492,0.20602341043530287
4.567577,1087.01,213.33999999999997,0.669723420147313,0.22128210439105217,0.6794502779493514,0.20555056982118905
4.571576,1087.205,212.86,0.669941500062698,0.22102319801159898,0.679444101297097,0.2048654334211466
4.575575,1088.155,212.845,0.6708356277157764,0.22091963545981771,0.6796046942557133,0.20493298208030572
4.579574,1087.865,211.82999999999998,0.6706175478003915,0.21916942833471414,0.6794935145151327,0.20460488859296144
4.583573,1087.5749999999998,209.74,0.6701813879696215,0.21785418392709197,0.6796294008647312,0.20179679433363248
4.587573,1087.655,210.24,0.6700232800309673,0.21922120961060482,0.6799073502161829,0.20148800046319082
4.591572,1087.0100000000002,209.54500000000002,0.669941500062698,0.21825807787903895,0.6792032118591724,0.20104410927443092
4.595571,1086.9850000000001,209.12,0.6699796640478904,0.21869304059652028,0.6791290920321186,0.1998185836011155
4.59957,1086.4850000000001,208.67000000000002,0.6697615841325053,0.21829950289975145,0.67875849289685,0.19931679356164783
4.603569,1086.855,209.055,0.6704267278744296,0.2185687655343828,0.678462013588635,0.19980893379266423
4.607569,1087.21,209.745,0.670682971775007,0.2192937033968517,0.6786102532427425,0.2004651207673528
4.611568,1086.18,209.105,0.6700832520076982,0.219076222038111,0.6780172946263125,0.19943259126306342
4.615567,1086.255,209.05,0.6703176879167371,0.2180923777961889,0.6778443483631872,0.20024317517297283
4.619566,1084.5900000000001,208.70499999999998,0.6698815280859671,0.21824772162386083,0.6762816553428043,0.19943259126306342
4.623565,1085.8899999999999,208.74,0.6705902878109683,0.21863090306545155,0.6770846201358863,0.19914309700952437
4.627565,1085.625,209.42000000000002,0.6708247237200072,0.2199254349627175,0.6764916615194565,0.1992492449024887
4.631564,1085.1799999999998,209.96,0.6708683397030841,0.21986329743164873,0.6758925262507721,0.20034932306593714
4.635563,1085.9650000000001,209.915,0.6713481155169312,0.21962510356255177,0.6763187152563311,0.20048442038425537
4.639562,1086.165,210.42000000000002,0.671206363571931,0.2204950289975145,0.6767263743051265,0.20064846712792753
4.643561,1086.43,210.405,0.6708955996925074,0.21977009113504556,0.6774058060531192,0.20129500429416478
4.647561,1087.5549999999998,210.7,0.6713590195127005,0.2198943661971831,0.6782705373687461,0.20174854529137598
4.65156,1087.865,209.34,0.6712608835507772,0.21923156586578293,0.6787646695491044,0.19974138513350512
4.655559,1088.0300000000002,207.87,0.6714407994809699,0.21916942833471414,0.6787646695491044,0.19696224029953008
4.659558,1089.9099999999999,207.39,0.6716261674090471,0.22032932891466445,0.6808770846201359,0.1949550801416592
4.663557,1089.955,205.61,0.6716643313942394,0.22064001657000828,0.6808894379246447,0.1912302540794565
4.667557,1090.0,206.59,0.6714244434873159,0.22126139188069593,0.6812168004941322,0.19254262802883362
4.671556,1091.295,205.635,0.671538935442893,0.2218516984258492,0.682686843730698,0.1901494755329107
4.675555,1091.67,205.51,0.6715443874407777,0.22152029826014913,0.6831439159975293,0.1902170241920698
4.679554,1091.8400000000001,205.065,0.6712390755592387,0.22253521126760561,0.6836998147004324,0.18841251001167628
4.683554,1091.625,205.805,0.6710428036353923,0.22261806130903067,0.683656578134651,0.18976348319485858
4.687553,1091.895,205.715,0.6712227195655849,0.22290803645401824,0.683786287831995,0.18931959200609869
4.691553,1091.8049999999998,204.25,0.670988283656546,0.22220381110190554,0.683940704138357,0.18714838510455567
4.695552,1090.6599999999999,204.615,0.6709283116798151,0.22011184755592375,0.6825941939468807,0.18980208242866378
4.699553,1090.88,205.85500000000002,0.6709937356544305,0.2206917978458989,0.6827918468190242,0.19165484565131385
4.703554,1090.355,206.43,0.6706720677792377,0.22167564208782106,0.6825077208153181,0.19184784182033987
4.707555,1090.895,207.345,0.6716806873878933,0.22037075393537695,0.6820321185917233,0.19482963263179226
4.711555,1091.2150000000001,207.445,0.6717461113625088,0.21996685998343,0.6823533045089561,0.1953989713304191
4.715556,1091.805,208.20999999999998,0.6732126987934729,0.2207642916321458,0.6814206300185299,0.19613235677271806
4.719557,1091.25,208.45,0.6732672187723191,0.22092999171499586,0.6806732550957381,0.19644115064315973
4.723557,1093.22,208.17000000000002,0.6752735539938611,0.2216238608119304,0.6808338480543545,0.19525422420364957
4.727558,1094.77,208.73000000000002,0.6758078497865544,0.2227837613918807,0.6821432983323039,0.19525422420364957
4.731559,1094.71,207.175,0.6765874854840556,0.22221416735708366,0.6811859172328597,0.1927838732401162
4.735559,1094.105,207.53,0.675927793740016,0.22374689312344656,0.6811859172328597,0.19204083798936591
4.73956,1095.49,206.905,0.67645118553694,0.22287696768848383,0.6823038912909204,0.19164519584286252
4.743561,1095.555,206.97,0.676074997682901,0.22408864954432475,0.6828103767757875,0.1906416157639271
4.747561,1094.865,205.695,0.6759659577252085,0.22269055509527755,0.6820815318097591,0.18948363874977084
4.751562,1094.815,204.74,0.6748319421652064,0.22179991714995856,0.6833045089561458,0.1884704088623841
4.755563,1094.42,203.885,0.6747010942159755,0.22200704225352114,0.6829647930821495,0.18662729544818538
4.759563,1093.585,202.64499999999998,0.67332719074905,0.22016362883181442,0.68348980852378,0.18595180885659418
4.763564,1092.87,203.435,0.6726947589944335,0.21930405965202981,0.6833230389129091,0.18827741269335804
4.767565,1092.125,203.13,0.6723349271340483,0.2195215410107705,0.6828103767757875,0.18748612840035125
4.771565,1090.505,203.12,0.6717624673561627,0.21911764705882353,0.6814576899320568,0.18784317131304945
4.775566,1088.905,203.8,0.670682971775007,0.21932477216238608,0.6807041383570105,0.1889625490934005
4.779567,1088.25,204.755,0.6706502597876992,0.22024647887323942,0.6799320568252007,0.18994682955543332
4.783567,1087.395,206.98000000000002,0.6701977439632754,0.22197597348798676,0.6793885114268067,0.19262947630489535
4.787568,1087.04,206.07999999999998,0.6704812478532759,0.22152029826014913,0.6786287831995059,0.19131710235551824
4.791569,1087.945,207.69,0.670971927662892,0.22213131731565866,0.6791908585546633,0.19385500197821073
4.795569,1089.85,207.72,0.6724875830748177,0.22171706710853356,0.6798270537368747,0.19429889316697063
4.79957,1111.48,207.9,0.6856977739492637,0.22210024855012428,0.6915812229771464,0.19428924335851935
4.803571,1154.55,208.555,0.7129741193660417,0.22334299917149958,0.7138851142680667,0.19439539125148364
4.807571,1167.975,207.24,0.7170304057922026,0.22369511184755592,0.7258739962940087,0.1915293981414469
4.811572,1164.6,206.635,0.7110604681085384,0.22434755592377795,0.7284681902408895,0.18975383338640728
4.815573,1165.56,206.82,0.7152530544818149,0.2236847555923778,0.7249042618900555,0.19072846403998883
4.819573,1160.37,206.065,0.7117801318293089,0.22337406793703396,0.7224274243360098,0.18956083721738123
4.823574,1161.1,206.715,0.7107715122206533,0.2237261806130903,0.7244718962322422,0.19048721882870626
4.827575,1162.42,205.265,0.7124071115860408,0.2235811930405965,0.7242495367510808,0.18782387169614684
4.831575,1165.87,205.98000000000002,0.7147896346616218,0.2234258492129246,0.7258122297714639,0.1893485414314526
4.835576,1165.1750000000002,205.675,0.7136992350846969,0.22304266777133389,0.726189005558987,0.18911694602862134
4.839577,1165.845,206.425,0.7147841826637372,0.22381938690969344,0.7257875231624459,0.189840681662469
4.843578,1165.865,206.55,0.714626074725083,0.22355012427506216,0.7259913526868438,0.19033282189348544
4.847578,1164.5549999999998,207.535,0.7136174551164275,0.22367439933719965,0.7255157504632489,0.19211803645697634
4.851579,1164.31,208.19,0.713333951226427,0.2247721623860812,0.7255342804200124,0.19235928166825889
4.85558,1164.2849999999999,208.72,0.7140427109514281,0.22347763048881522,0.7247004323656578,0.1945883874205097
4.85958,1163.77,208.11,0.71336121121585,0.22201739850869925,0.7248363187152563,0.19477173378108445
4.863581,1163.045,208.29000000000002,0.7131649392920036,0.2222970173985087,0.7241630636195183,0.19485858205714618
4.867582,1163.795,205.95999999999998,0.7138682470191202,0.22061930405965202,0.7242927733168624,0.19192504028795027
4.871582,1164.4250000000002,206.45499999999998,0.7141026829281591,0.22165492957746477,0.724805435453984,0.191915390479499
4.875583,1163.3200000000002,205.385,0.7139609309831588,0.22253521126760561,0.7236009882643607,0.1890300977525596
4.879581,1163.19,205.15,0.7141244909196975,0.2223384424192212,0.72325509573811,0.18875990311592317
4.88358,1162.795,201.625,0.7134920591650811,0.22072286661143328,0.7234836318715256,0.18346215827615822
4.887578,1162.74,203.015,0.7138246310360432,0.2197079536039768,0.7230389129092032,0.18709048625384786
4.891576,1163.325,202.27499999999998,0.7139936429704666,0.21995650372825185,0.7235701050030884,0.1854307192002239
4.895575,1162.875,203.02499999999998,0.7142280788795053,0.21930405965202981,0.7227486102532428,0.18748612840035125
4.899573,1162.615,201.81,0.7140099989641204,0.219562966031483,0.722674490426189,0.18489997973540226
4.903571,1163.13,202.01,0.7146860467018139,0.220536454018227,0.722544780728845,0.18437889007903194
4.907569,1163.965,201.90499999999997,0.7150131665748913,0.2189208782104391,0.723205682520074,0.18568161421995774
4.911566,1165.78,202.24,0.716528821986817,0.2199254349627175,0.7237306979617047,0.1853921199664187
