t_s,x,y,x_left,y_left,x_right,y_right
20.22,42.598485,-37.683634999999995,0.3281591928775303,0.6946542547099083,0.3288884500432379,0.6905348410223621
20.24,42.598485,-37.355955,0.3281591928775303,0.6946542547099083,0.3288884500432379,0.6930923698101709
20.26,42.59848,-37.683634999999995,0.3281591928775303,0.6946542547099083,0.3288884161351776,0.6905348410223621
20.28,42.59848,-37.683634999999995,0.3281591928775303,0.6946542547099083,0.3288884161351776,0.6905348410223621
20.3,42.59848,-37.35595,0.3281591928775303,0.6946542547099083,0.3288884161351776,0.6930924088349631
20.32,42.598485,-37.68363,0.3281591928775303,0.6946542547099083,0.3288884500432379,0.6905348800471544
20.34,42.270804999999996,-37.683625,0.32594192160780855,0.6946542935360993,0.3288884500432379,0.6905348800471544
20.36,34.07875,-36.700575,0.31042092122113263,0.6971988067934963,0.28888860330767024,0.6956500156723565
20.38,29.163515,-36.37288,0.2815961917175025,0.6971988844458785,0.2844441721250449,0.6982075834849576
20.4,29.4912,-36.0452,0.2838134629872242,0.6997433977032756,0.2844442060331052,0.6982075834849576
20.42,29.491205,-36.045195,0.2838134968200988,0.6997434365294667,0.2844442060331052,0.6982075834849576
20.44,29.49121,-35.717515000000006,0.2838134968200988,0.7022879497868637,0.28444423994116547,0.6982075834849576
20.46,29.818894999999998,-35.717510000000004,0.28381353065297343,0.7022879497868637,0.286666438578448,0.6982076225097499
20.48,29.8189,-36.04519,0.2860308019226952,0.6997434365294667,0.2844442738492257,0.6982076225097499
20.5,29.491225,-36.045185000000004,0.28381356448584805,0.6997434753556577,0.2844442738492257,0.6982076225097499
20.52,29.491235000000003,-36.045185000000004,0.28381359831872266,0.6997434753556577,0.284444307757286,0.6982076225097499
20.54,29.49124,-36.37286,0.28381359831872266,0.6997434753556577,0.28444434166534627,0.6956501327467335
20.56,29.491245,-36.37286,0.2838136321515972,0.6997434753556577,0.28444434166534627,0.6956501327467335
20.58,29.491245,-36.37286,0.2838136321515972,0.6997434753556577,0.28444434166534627,0.6956501327467335
20.6,29.163575,-36.37286,0.28381366598447183,0.6997434753556577,0.28222217693612395,0.6956501327467335
20.62,28.835895,-36.372855,0.2815963947147501,0.6997435141818487,0.28222217693612395,0.6956501327467335
20.64,28.508225,-37.028215,0.27937915727790297,0.6971990009244518,0.28222221084418425,0.6930926039589247
20.66,28.508229999999998,-37.028215,0.28159642854762473,0.6971990009244518,0.280000046114962,0.6930926039589247
20.68,28.18055,-37.683575000000005,0.27937915727790297,0.6946544876670545,0.280000046114962,0.6905350751711159
20.7,27.525199999999998,-39.32199,0.27716191984105587,0.6895654223260694,0.2777778813857397,0.6828624107581049
20.72,43.25395,-41.28809,0.2904656489580101,0.6819318049014961,0.37111086840475094,0.6751897463450939
20.74,87.49124,-41.615809999999996,0.45454527922964977,0.6768426230819378,0.5066667484981189,0.6777471190337336
20.76,97.3218,-39.649735,0.5166298559352216,0.6844760852017469,0.5111112474968647,0.6854197444219523
20.78,95.355695,-38.666685,0.5055433642551146,0.689565189368923,0.5088890149515218,0.6879772732097609
20.8,96.33872,-38.011335,0.5099778729616835,0.692109663800129,0.5111111457726839,0.6905347629727775
20.82,96.338705,-37.355975,0.5099778052959343,0.6946541770575262,0.5111111118646235,0.6930922917605863
20.84,96.3387,-37.35597,0.5099778052959343,0.6946541770575262,0.5111110779565634,0.6930923307853785
20.86,96.338695,-37.028285,0.5099777714630597,0.6971987291411142,0.5111110779565634,0.6930923307853785
20.88,96.338695,-37.02829,0.5099777714630597,0.6971986903149231,0.5111110779565634,0.6930923307853785
20.9,96.666375,-36.70061,0.5121950427327814,0.6971986903149231,0.5111110779565634,0.6956498595731874
20.92,96.338695,-37.02829,0.5099777714630597,0.6971986903149231,0.5111110779565634,0.6930923307853785
20.94,96.33869,-37.683655,0.5099777714630597,0.6946541770575262,0.511111044048503,0.6905347629727775
20.96,96.338685,-37.683655,0.5099777376301851,0.6946541770575262,0.511111044048503,0.6905347629727775
20.98,89.457315,-38.01133,0.4988912797829526,0.692109663800129,0.47555535723107867,0.6905348019975698
21.0,77.332995,-38.011314999999996,0.4478933300889862,0.6921097414525111,0.44444420332046036,0.6905348410223621
21.02,77.98835,-37.683634999999995,0.4478932962561116,0.6946542547099083,0.44888860059502544,0.6905348410223621
21.04,77.332995,-38.339,0.44567602498638986,0.6921097414525111,0.4466664358658032,0.6879772732097609
21.06,77.332995,-38.99436,0.44567602498638986,0.689565189368923,0.4466664358658032,0.6854197834467445
21.08,77.660675,-38.994365,0.44567602498638986,0.689565189368923,0.44888863450308575,0.6854197444219523
21.1,77.988355,-39.322045,0.4478932962561116,0.689565189368923,0.44888863450308575,0.6828622156341435
21.12,77.98836,-39.649725000000004,0.4478932962561116,0.6870206761115261,0.448888668411146,0.6828622156341435
21.14,77.988365,-39.322045,0.4478933300889862,0.6870206761115261,0.448888668411146,0.6854197444219523
21.16,77.988365,-39.649725000000004,0.4478933300889862,0.6870206761115261,0.448888668411146,0.6828622156341435
21.18,77.988375,-40.305085000000005,0.4478933639218608,0.6844761628541288,0.44888870231920625,0.6803046868463347
21.2,78.31606500000001,-40.960445,0.4478933977547354,0.6819316495967319,0.45111093486454906,0.6777471580585259
21.22,75.03924,-40.305080000000004,0.4501107028573317,0.6819316495967319,0.42666654640607965,0.6828622546589358
21.24,52.756765,-38.99431,0.37693997280039876,0.6870208314162902,0.3488887803077449,0.6879775463833071
21.26,48.496880000000004,-37.3559,0.34589787052842313,0.6946544488408636,0.3511109789450274,0.6930926039589247
21.28,49.152245,-37.02821,0.35033244690074117,0.6971990009244518,0.3511109789450274,0.693092642983717
21.3,49.152245,-37.355895000000004,0.35033244690074117,0.6946544876670545,0.3511109789450274,0.6930926039589247
21.32,49.152245,-37.68357,0.35033244690074117,0.6946544876670545,0.3511109789450274,0.6905351141959082
21.34,49.152255,-37.683575000000005,0.3503324807336158,0.6946544876670545,0.3511110128530876,0.6905350751711159
21.36,49.15226,-38.338935,0.3503324807336158,0.6921099744096576,0.3511110467611479,0.6879775463833071
21.38,49.479945,-38.33894,0.35033251456649034,0.6921099355834666,0.3533332453984304,0.6879775463833071
21.4,49.15227,-38.66662,0.35033251456649034,0.6895654223260694,0.3511110806692081,0.6879775463833071
21.42,49.807635000000005,-38.666615,0.3525498196690867,0.6895654611522605,0.35333327930649067,0.6879775463833071
21.44,49.807640000000006,-38.9943,0.3525498196690867,0.6895654223260694,0.3533333132145509,0.6854200175954983
21.46,49.807645,-38.9943,0.35254985350196133,0.6895654223260694,0.3533333132145509,0.6854200175954983
21.48,49.80765,-39.64966,0.35254988733483594,0.6870209090686724,0.3533333132145509,0.6828624888076895
21.5,50.135335,-39.64966,0.35254988733483594,0.6870209090686724,0.35555554575989373,0.6828624888076895
21.52,44.89242,-39.97733,0.3458980396927961,0.6844764346374663,0.3266667600268593,0.6828625278324818
21.54,39.32182,-39.649635,0.31707327635629146,0.6870210255472455,0.31777793156966894,0.6828625668572741
21.56,39.97718,-40.305004999999994,0.3192905814588877,0.6844764734636575,0.3200000962988912,0.680304999044673
21.58,39.64949,-40.305015,0.31707327635629146,0.6844764346374663,0.3200000623908309,0.6803049600198807
21.6,39.97716,-40.632695,0.31929051379313855,0.6819319213800693,0.32000002848277065,0.6803049600198807
21.62,39.977154999999996,-39.97734,0.31929047996026394,0.6844764346374663,0.32000002848277065,0.6828624497828972
21.64,39.977154999999996,-40.305025,0.31929047996026394,0.6844763958112753,0.32000002848277065,0.6803049209950884
21.66,39.321795,-40.30502,0.31707320869054223,0.6844763958112753,0.31777782984548814,0.6803049600198807
21.68,39.321795,-40.30502,0.31707320869054223,0.6844763958112753,0.31777782984548814,0.6803049600198807
21.7,39.649474999999995,-40.305015,0.31707320869054223,0.6844764346374663,0.32000002848277065,0.6803049600198807
21.72,46.85849,-39.64966,0.3370287854495362,0.6870209478948635,0.34888884812386534,0.6828624497828972
21.74,48.4969,-39.32198,0.35033251456649034,0.6870209090686724,0.34666661557852263,0.6854200175954983
21.76,47.841535,-39.32198,0.3458979381941723,0.6870209090686724,0.34666661557852263,0.6854200175954983
21.78,48.496894999999995,-39.64966,0.34811520946389407,0.6870209090686724,0.3488888142158051,0.6828624888076895
21.8,47.84153,-39.32198,0.3458979381941723,0.6870209090686724,0.3466665816704623,0.6854200175954983
21.82,47.84153,-39.977335,0.3458979381941723,0.6844764346374663,0.3466665816704623,0.6828624888076895
21.84,47.841525000000004,-40.305015,0.34589790436129775,0.6844764346374663,0.3466665816704623,0.6803049600198807
21.86,47.841525000000004,-39.977335,0.34589790436129775,0.6844764346374663,0.3466665816704623,0.6828624888076895
21.88,47.841525000000004,-39.977335,0.34589790436129775,0.6844764346374663,0.3466665816704623,0.6828624888076895
21.9,48.169205000000005,-39.32197,0.34589790436129775,0.6870209478948635,0.3488887803077449,0.6854200566202906
21.92,48.496894999999995,-39.64965,0.34811520946389407,0.6870209478948635,0.3488888142158051,0.6828625278324818
21.94,48.824574999999996,-39.977325,0.34811520946389407,0.6844764734636575,0.3511110128530876,0.6828625278324818
21.96,49.15226,-39.97733,0.3503324807336158,0.6844764346374663,0.3511110467611479,0.6828625278324818
21.98,49.15227,-39.97733,0.35033251456649034,0.6844764346374663,0.3511110806692081,0.6828625278324818
22.0,49.152275,-39.64965,0.35033254839936495,0.6870209478948635,0.3511110806692081,0.6828625278324818
22.02,49.152280000000005,-39.649645,0.35033254839936495,0.6870209867210545,0.3511111145772684,0.6828625278324818
22.04,49.152285,-39.649645,0.35033258223223956,0.6870209867210545,0.3511111145772684,0.6828625278324818
22.06,49.152285,-39.97732,0.35033258223223956,0.6844764734636575,0.3511111145772684,0.6828625668572741
22.08,48.824605000000005,-39.97732,0.34811531096251785,0.6844764734636575,0.3511111145772684,0.6828625668572741
22.1,48.824605000000005,-40.304995000000005,0.34811531096251785,0.6844765122898484,0.3511111145772684,0.6803050380694653
22.12,48.496925000000005,-40.304995000000005,0.34811531096251785,0.6844765122898484,0.34888891593998583,0.6803050380694653
22.14,48.496925000000005,-40.304995000000005,0.34811531096251785,0.6844765122898484,0.34888891593998583,0.6803050380694653
22.16,47.841565,-40.63267,0.3458980396927961,0.6819319990324514,0.3466667173027033,0.6803050770942576
22.18,47.841565,-41.28803,0.3458980396927961,0.6793874857750544,0.3466667173027033,0.6777475483064489
22.2,47.841565,-40.960355,0.3458980396927961,0.6819319990324514,0.3466667173027033,0.6777475092816565
22.22,48.169245000000004,-41.28803,0.3458980396927961,0.6819319990324514,0.34888891593998583,0.6751900195186401
22.24,47.841575,-41.615705000000005,0.3458980735256707,0.6793875246012454,0.34666675121076357,0.6751900195186401
22.26,50.13535,-41.61571,0.34811534479539247,0.6793874857750544,0.36000004475863956,0.6751900195186401
22.28,57.672070000000005,-40.96036,0.3769401757976463,0.6793874469488633,0.3822222684878867,0.6803050380694653
22.3,57.672079999999994,-40.632675,0.3791574809002427,0.6819319990324514,0.38000010375866444,0.6803050380694653
22.32,57.672084999999996,-40.63267,0.3791575147331173,0.6819319990324514,0.38000010375866444,0.6803050770942576
22.34,57.672095,-40.96035,0.37915754856599193,0.6819319990324514,0.3800001376667247,0.6777475483064489
22.36,57.672095,-40.632665,0.37915754856599193,0.6819320378586424,0.3800001376667247,0.6803050770942576
22.38,57.99977,-40.960355,0.37915754856599193,0.6819319990324514,0.38222230239594696,0.6777475092816565
22.4,57.99976,-40.960359999999994,0.3791575147331173,0.6819319990324514,0.3822222684878867,0.6777474702568642
22.42,57.999745000000004,-40.63269,0.3791574470673681,0.6819319602062603,0.3822222345798264,0.6803049600198807
22.44,58.32742,-40.63269,0.3813747183370898,0.6819319213800693,0.38222220067176615,0.680304999044673
22.46,57.672055,0.654989999999998,0.3791574132344935,0.6844764346374663,0.38000000203448364,0.9999960975207705
22.48,57.67205,-40.632684999999995,0.3791573794016189,0.6844764734636575,0.38000000203448364,0.6777474702568642
22.5,51.446070000000006,-40.304995000000005,0.3725055317595791,0.6819319602062603,0.34444445084930037,0.6828626058820664
22.52,39.97717,-38.994254999999995,0.31929054762601317,0.6895656164570247,0.3200000623908309,0.6854201736946676
22.54,39.977165,-38.99425,0.31929051379313855,0.6895656164570247,0.3200000623908309,0.6854202127194597
22.56,39.3218,-38.666565,0.31707324252341684,0.6895656552832158,0.31777782984548814,0.6879777415072685
22.58,39.32179,-38.66657,0.31707320869054223,0.6895656164570247,0.31777779593742783,0.6879777415072685
22.6,39.64947,-38.666575,0.31929047996026394,0.6895656164570247,0.31777779593742783,0.6879777024824761
22.62,39.977145,-38.99425,0.3192904461273893,0.6895656164570247,0.31999999457471034,0.6854202127194597
22.64,39.649475,-38.99425,0.31929047996026394,0.6895656164570247,0.31777782984548814,0.6854202127194597
22.66,39.321785,-38.666565,0.3170731748576676,0.6895656552832158,0.31777779593742783,0.6879777415072685
22.68,39.321785,-38.666565,0.3170731748576676,0.6895656552832158,0.31777779593742783,0.6879777415072685
22.7,38.994105,-38.666565,0.3170731748576676,0.6895656552832158,0.3155555973001453,0.6879777415072685
22.72,39.32178,-38.66657,0.3170731748576676,0.6895656164570247,0.3177777620293676,0.6879777415072685
22.74,38.666425000000004,-38.666565,0.31485590358794585,0.6895656552832158,0.3155555973001453,0.6879777415072685
22.76,38.338735,-38.66657,0.31485586975507124,0.6895656164570247,0.31333336475480256,0.6879777415072685
22.78,38.011055,-38.338885000000005,0.31263859848534953,0.6921101685406128,0.31333336475480256,0.6879777415072685
22.8,38.011055,-38.33889,0.31263859848534953,0.6895656164570247,0.31333336475480256,0.6905352702950773
22.82,37.35569,-38.338885000000005,0.3104213272156278,0.6921101685406128,0.3111111322094598,0.6879777415072685
22.84,37.355689999999996,-38.338885000000005,0.3104212933827532,0.6921101685406128,0.31111116611752,0.6879777415072685
22.86,37.355695,-38.666565,0.3082040559459061,0.6895656552832158,0.31333336475480256,0.6879777415072685
22.88,53.41214,-39.321945,0.34811520946389407,0.6870210643734366,0.3822220989475854,0.6854201346698751
22.9,59.63812,-38.66659,0.3880264644805058,0.6895655388046426,0.38444433149292817,0.687977663457684
22.92,58.655065,-37.683544999999995,0.3813745830055914,0.6946546041456277,0.384444297584868,0.6905351922454926
22.94,58.327385,-37.683535,0.3813745830055914,0.6946546429718189,0.3822220989475854,0.6905352312702849
22.96,58.65506,-38.011215,0.3813745830055914,0.6921101297144218,0.3844442636768077,0.6905352312702849
22.98,58.982735,-38.01121,0.38359182044243856,0.6921101297144218,0.3844442636768077,0.6905352702950773
23.0,58.655055,-37.68353,0.38359182044243856,0.6946546429718189,0.38222206503952516,0.6905352702950773
23.02,58.982735,-37.683525,0.38359182044243856,0.6946546817980099,0.3844442636768077,0.6905352702950773
23.04,58.982735,-37.683525,0.38359182044243856,0.6946546817980099,0.3844442636768077,0.6905352702950773
23.06,58.655055000000004,-37.68352,0.38137454917271685,0.6946546817980099,0.3844442636768077,0.6905353093198696
23.08,58.327375,-38.338885000000005,0.38137454917271685,0.6921101685406128,0.38222206503952516,0.6879777415072685
23.1,58.982735000000005,-38.011205000000004,0.38137454917271685,0.6921101685406128,0.38666646231409024,0.6905352702950773
23.12,66.84714,-37.02817,0.40354746486718174,0.6946546429718189,0.4177776162247085,0.6956503278706948
23.14,67.50251,-35.38976,0.4124166852775671,0.7022882215702011,0.4133331511340229,0.7007654244711047
23.16,66.847145,-35.389755,0.41019938017497076,0.7022882603963922,0.41111095249674035,0.7007654244711047
23.18,66.847155,-34.73439,0.4101994140078454,0.7048327736537893,0.41111098640480065,0.7033229922837059
23.2,66.51947,-35.717434999999995,0.4079821427381236,0.7022882603963922,0.41111095249674035,0.698207895683296
23.22,66.19178,-36.045114999999996,0.407982108905249,0.6997437471389951,0.4088887199513976,0.698207895683296
23.24,66.84713,-36.372805,0.41019934634209615,0.6997437083128041,0.41111088468061985,0.6956503278706948
23.26,66.51943,-36.700495000000004,0.4079820074066252,0.6971991562292159,0.41111081686449935,0.6956502888459025
23.28,77.00532000000001,-36.700514999999996,0.4345895333062828,0.6971990785768338,0.4555553999552347,0.6956502107963181
23.3,80.28216499999999,-35.3898,0.4567625843322461,0.7022880662654368,0.45555536604717434,0.7007652683719355
23.32,79.954475,-35.062115000000006,0.45454524539677515,0.704832618349025,0.45555536604717434,0.7007652683719355
23.34,79.299115,-35.062115000000006,0.45232797412705344,0.704832618349025,0.4533331674098919,0.7007652683719355
23.36,79.299115,-35.062115000000006,0.45232797412705344,0.704832618349025,0.4533331674098919,0.7007652683719355
23.38,78.971435,-35.06212,0.45232797412705344,0.704832579522834,0.45111096877260926,0.7007652683719355
23.4,78.97143,-35.06212,0.45232797412705344,0.704832579522834,0.45111093486454906,0.7007652683719355
23.42,78.643755,-35.06212,0.4501107028573317,0.704832579522834,0.45111096877260926,0.7007652683719355
23.44,78.643745,-34.734435000000005,0.45011066902445707,0.704832618349025,0.45111093486454906,0.7033227971597443
23.46,78.316065,-34.73444,0.45011066902445707,0.704832579522834,0.44888873622726644,0.7033227971597443
23.48,77.988385,-34.734435000000005,0.4478933977547354,0.704832618349025,0.44888873622726644,0.7033227971597443
23.5,87.491235,-34.734445,0.46784910984522776,0.704832579522834,0.49333331931800184,0.703322758134952
23.52,92.406515,-33.423725000000005,0.4966740761789801,0.7099216060376281,0.49777781831674767,0.7084378157105695
23.54,92.078835,-32.768355,0.49445680490925836,0.7124661581212163,0.49777781831674767,0.7109953835231706
23.56,92.40651,-33.09604,0.4966740761789801,0.7124661192950251,0.49777778440868736,0.7084378547353619
23.58,92.406515,-33.09604,0.4966740761789801,0.7124661192950251,0.49777781831674767,0.7084378547353619
23.6,92.406515,-33.096045000000004,0.4966740761789801,0.7124661192950251,0.49777781831674767,0.7084378157105695
23.62,92.40652,-33.42372,0.4966740761789801,0.7099216060376281,0.4977778522248079,0.7084378547353619
23.64,92.406525,-33.423725000000005,0.4966741100118547,0.7099216060376281,0.4977778522248079,0.7084378157105695
23.66,93.06189,-33.751400000000004,0.4966741100118547,0.7099216060376281,0.5022222834074332,0.7058803259475531
23.68,101.25399999999999,-33.423735,0.5188470933720688,0.709921567211437,0.5355557376795148,0.7084377766857772
23.7,103.54779500000001,-33.42373,0.5343682290902431,0.709921567211437,0.5355557376795148,0.7084378157105695
23.72,103.875475,-33.09605,0.5343682290902431,0.7124660804688341,0.5377779363167974,0.7084378157105695
23.74,104.203155,-33.42373,0.5365855003599649,0.709921567211437,0.5377779363167974,0.7084378157105695
23.76,104.20316,-33.751405000000005,0.5365855003599649,0.7099216060376281,0.5377779702248576,0.7058802869227607
23.78,103.875485,-33.751405000000005,0.5365855341928395,0.7099216060376281,0.5355557715875751,0.7058802869227607
23.8,104.203165,-34.40677,0.5365855341928395,0.7073770539540399,0.5377779702248576,0.703322758134952
23.82,103.87549,-34.079085,0.5343682967559923,0.707377092780231,0.5377779702248576,0.7058802869227607
23.84,104.530845,-34.406765,0.5365855341928395,0.707377092780231,0.5400001688621402,0.703322758134952
23.86,104.203175,-34.40677,0.5365855680257141,0.7073770539540399,0.5377780041329179,0.703322758134952
23.88,104.859805,-34.406765,0.5388114328455839,0.707377092780231,0.5400002027702004,0.703322758134952
23.9,104.53085,-34.73445,0.5388028054625612,0.7048325406966428,0.5377780041329179,0.703322758134952
23.92,104.85853,-34.73445,0.5388028392954358,0.7048325406966428,0.5400001688621402,0.703322758134952
23.94,104.530845,-34.73445,0.5388028054625612,0.7048325406966428,0.5377779702248576,0.703322758134952
23.96,104.530855,-35.389804999999996,0.5388028392954358,0.7022880662654368,0.5377780041329179,0.7007652293471432
23.98,104.530855,-35.389815,0.5388028392954358,0.7022880274392459,0.5377780041329179,0.700765190322351
24.0,104.858535,-35.717495,0.5388028392954358,0.7022880274392459,0.5400002027702004,0.6982076615345421
24.02,104.858535,-36.045175,0.5388028392954358,0.7022880274392459,0.5400002027702004,0.6956501327467335
24.04,110.42915500000001,-36.372875,0.5454546869374756,0.6997434365294667,0.5711113566808187,0.6956500546971488
24.06,120.587355,-35.717525,0.5920179925933747,0.6997433977032756,0.5933335465020056,0.7007650732479741
24.08,119.93198,-34.734480000000005,0.5898006536579038,0.7048324630442607,0.5911113139566628,0.7033226020357829
24.1,119.931965,-34.406805000000006,0.5898005859921547,0.7073769374754667,0.5911112800486026,0.7033226020357829
24.12,119.93197,-34.079125000000005,0.5898005859921547,0.7073769374754667,0.5911113139566628,0.7058801308235917
24.14,119.93198000000001,-34.079125000000005,0.5898006198250293,0.7073769374754667,0.591111347864723,0.7058801308235917
24.16,119.276625,-34.406805000000006,0.587583382388182,0.7073769374754667,0.5888891492274405,0.7033226020357829
24.18,118.94895,-34.406805000000006,0.5853661111184604,0.7073769374754667,0.5888891831355008,0.7033226020357829
24.2,120.91504499999999,-34.079125000000005,0.5898006874907784,0.7073769374754667,0.5977780455007514,0.7058801308235917
24.22,124.51957999999999,-33.096085,0.6053217893760781,0.709921450732864,0.6066670095901828,0.7109951883992092
24.24,123.864215,-32.768405,0.6031045181063563,0.7124659639902609,0.60444477704484,0.7109951883992092
24.26,123.86421,-32.440725,0.6031044842734817,0.7150104772476581,0.60444477704484,0.7109951883992092
24.28,123.864205,-32.7684,0.6031044842734817,0.7124659639902609,0.6044447431367799,0.7109952274240016
24.3,123.864205,-33.096085,0.6031044842734817,0.7124659639902609,0.6044447431367799,0.7084376596114005
24.32,123.864205,-33.096085,0.6031044842734817,0.7124659639902609,0.6044447431367799,0.7084376596114005
24.34,123.8642,-33.751455,0.6031044842734817,0.7099214119066728,0.6044447092287195,0.7058800917987994
24.36,123.86419,-34.079135,0.6031044504406071,0.7073768986492758,0.6044446753206593,0.7058800917987994
24.38,123.86418499999999,-34.079135,0.6031044166077326,0.7073768986492758,0.6044446753206593,0.7058800917987994
24.4,123.864175,-34.406814999999995,0.603104382774858,0.7073768986492758,0.604444641412599,0.7033225630109906
24.42,123.536495,-34.406814999999995,0.6008871115051363,0.7073768986492758,0.604444641412599,0.7033225630109906
24.44,123.208815,-34.7345,0.6008871115051363,0.7048323465656876,0.6022224427753164,0.7033225630109906
24.46,123.53649,-35.062174999999996,0.6008871115051363,0.7048323853918786,0.6044446075045388,0.7007650342231818
24.48,123.536485,-35.38986,0.6008870776722617,0.7022878333082905,0.6044446075045388,0.7007650342231818
24.5,122.881125,-35.71754,0.59866980640254,0.7022878333082905,0.6022224088672562,0.698207505435373
24.52,122.881125,-35.717535,0.6008870776722617,0.7022878721344816,0.6000002102299736,0.698207505435373
24.54,123.208805,-35.71754,0.6008870776722617,0.7022878721344816,0.6022224088672562,0.6982074664105807
24.56,123.20881,-36.3729,0.6008870776722617,0.6997433200508935,0.6022224427753164,0.6956499766475642
24.58,123.20881,-36.372905,0.6008871115051363,0.6997433200508935,0.6022224088672562,0.6956499376227719
24.6,123.20881,-36.70058,0.6008871115051363,0.6971988067934963,0.6022224088672562,0.6956499766475642
24.62,123.20881,-37.028265000000005,0.6008870776722617,0.6971988067934963,0.6022224427753164,0.6930924088349631
24.64,126.157965,-37.028265000000005,0.603104382774858,0.6971988067934963,0.6200002353219383,0.6930924088349631
24.66,134.02239500000002,-36.04522,0.6363638916480538,0.6997433200508935,0.6400003282300234,0.698207505435373
24.68,133.69471499999997,-35.389855,0.6363639254809283,0.7022878721344816,0.6377780956846806,0.7007650342231818
24.7,133.69471,-35.38985,0.6363639254809283,0.7022878721344816,0.6377780617766203,0.7007650732479741
24.72,133.69471,-35.71753,0.6363639254809283,0.7022878721344816,0.6377780617766203,0.6982075444601653
24.74,133.36703,-36.045204999999996,0.6363639254809283,0.6997433977032756,0.6355558631393379,0.6982075444601653
24.76,133.694705,-36.04521,0.6363638916480538,0.6997433588770845,0.6377780617766203,0.6982075444601653
24.78,133.694705,-36.372885,0.6363638916480538,0.6997433977032756,0.6377780617766203,0.6956500156723565
24.8,135.00543,-36.700565,0.6363638916480538,0.6997433977032756,0.6466668902338107,0.6930924868845477
24.82,148.112815,-37.028265,0.6740579768935676,0.6946542935360993,0.6977782387766949,0.6956499376227719
24.84,153.02808,-35.71755,0.7028829093944453,0.6997432812247024,0.7022226699593203,0.7007649951983894
24.86,152.045025,-34.07914,0.696231027919531,0.7073768598230846,0.70222263605126,0.7058800917987994
24.88,152.70038499999998,-33.423779999999994,0.7006655704589744,0.7099214119066728,0.70222263605126,0.7084375815618158
24.9,152.3727,-33.423775,0.7006655704589744,0.7099214119066728,0.7000004035059172,0.7084376205866081
24.92,152.04502,-33.096095000000005,0.6984482991892527,0.7124659251640699,0.7000004035059172,0.7084376205866081
24.94,151.71733,-32.768415000000005,0.6962309602537817,0.7124659251640699,0.7000004035059172,0.7109951493744169
24.96,151.71732500000002,-32.768415000000005,0.6962309602537817,0.7124659251640699,0.7000003695978568,0.7109951493744169
24.98,151.389645,-32.44073,0.6962309602537817,0.7124659251640699,0.6977781709605744,0.7135527171870181
25.0,151.389645,-32.11305,0.6962309602537817,0.7150104384214668,0.6977781709605744,0.7135527171870181
25.02,151.389645,-31.785375,0.6962309602537817,0.7175549516788641,0.6977781709605744,0.7135526781622257
25.04,151.389645,-31.78537,0.6962309602537817,0.7175549516788641,0.6977781709605744,0.7135527171870181
25.06,153.02807,-31.785375,0.698448265356378,0.7175549516788641,0.7066671011419455,0.7135526781622257
25.08,155.32186,-32.11305,0.7095347908693597,0.7150104384214668,0.7111115323245708,0.7135527171870181
25.1,154.666495,-31.45769,0.7073174857667635,0.7175549516788641,0.7088893336872883,0.7161102459748266
25.12,154.99417499999998,-31.78537,0.7073174857667635,0.7175549516788641,0.7111115323245708,0.7135527171870181
25.14,154.994175,-31.457684999999998,0.7095347570364852,0.717554990505055,0.7088893336872883,0.7161102459748266
25.16,154.99418,-31.457684999999998,0.7073175195996381,0.717554990505055,0.7111115323245708,0.7161102459748266
25.18,154.66649999999998,-30.802325000000003,0.7073174857667635,0.7200995037624521,0.7088893675953486,0.7186677747626354
25.2,154.6665,-30.802325000000003,0.7073175195996381,0.7200995037624521,0.7088893336872883,0.7186677747626354
25.22,154.666505,-30.80232,0.7073175195996381,0.7200995037624521,0.7088893675953486,0.7186678137874278
25.24,154.338835,-31.129995,0.7051002821627909,0.7200995425886432,0.7088894015034088,0.716110284999619
25.26,154.666515,-30.802315,0.7073175534325126,0.7200995425886432,0.7088894015034088,0.7186678137874278
25.28,154.666515,-30.802315,0.7073175534325126,0.7200995425886432,0.7088894015034088,0.7186678137874278
25.3,155.321885,-31.129995,0.7095348585351089,0.7200995425886432,0.7111116340487517,0.716110284999619
25.32,154.994205,-31.130000000000003,0.7073175872653872,0.7200995037624521,0.7111116340487517,0.716110284999619
25.34,154.66652499999998,-31.45768,0.7073175872653872,0.717554990505055,0.7088894354114691,0.716110284999619
25.36,154.666535,-31.457675000000002,0.7073176210982618,0.717555029331246,0.7088894693195293,0.716110284999619
25.38,154.338855,-31.45768,0.7073176210982618,0.717554990505055,0.7066672706822469,0.716110284999619
25.4,154.33886,-31.12999,0.7073176549311364,0.7200995425886432,0.7066672706822469,0.7161103240244113
25.42,154.338865,-31.12999,0.7051003836614146,0.7200995425886432,0.7088895032275896,0.7161103240244113
25.44,154.994235,-30.80231,0.707317688764011,0.7200995425886432,0.7111117357729324,0.7186678528122201
25.46,154.338885,-30.474629999999998,0.7073177225968856,0.7226440558460402,0.7066673724064276,0.7186678528122201
25.48,154.66657,-30.474629999999998,0.7073177225968856,0.7226440558460402,0.7088896049517704,0.7186678528122201
25.5,153.02814999999998,-30.146945000000002,0.7051004851600384,0.7226440946722313,0.7000006408623389,0.7212253816000289
25.52,149.75130000000001,-29.81926,0.6917965868787113,0.7251886079296284,0.6911117784970884,0.7212254206248212
25.54,149.42362500000002,-29.163895,0.6895793494418642,0.7277331600132165,0.6911117784970884,0.72378294941263
25.56,149.095945,-29.491575,0.6873620781721423,0.7277331600132165,0.6911117784970884,0.7212254206248212
