t_s,x,y,x_left,y_left,x_right,y_right
0.160021,152.175,174.47500000000002,0.09279124581322923,0.16014529163002972,0.09856708113394361,0.21095692801240165
0.164025,151.72,174.34,0.09175965160843819,0.1599254699995813,0.098974056818665,0.21089233617896244
0.168029,151.49,174.185,0.09166824452700101,0.15934974668174012,0.0987796803722309,0.2111507035127192
0.172033,152.32999999999998,174.425,0.09239297210125293,0.1596742452790688,0.09912591341744165,0.2113337137074636
0.176037,153.37,174.64,0.09297405997610358,0.16060587028430265,0.09984875082761846,0.21083850965109643
0.180041,155.26999999999998,176.45,0.09430599173418822,0.163819453167525,0.10091782128300603,0.21143060145762238
0.184045,154.005,177.535,0.09273901319526512,0.16516978604027968,0.10083885585164218,0.21237794834806387
0.188049,153.42000000000002,177.08499999999998,0.09185758776712087,0.1640183394045974,0.10094819260276136,0.21259325445952784
0.192052,157.01,177.515,0.09409053218508628,0.16382992086421302,0.10323211584836207,0.21371284623914052
0.196056,227.01,178.89,0.13632060380906366,0.16513838295021563,0.14898347192778916,0.2153276420751203
0.20006,318.095,192.315,0.1994698389276644,0.17936398274923585,0.20088805738964582,0.22960243726518179
0.204064,361.735,213.595,0.227381644152232,0.20170204748147216,0.2279367547637415,0.2524464156915094
0.208068,375.6,229.85000000000002,0.23833090669295712,0.22952518527823138,0.23459414805410952,0.25883024189641624
0.212072,380.825,235.23000000000002,0.2420198353366719,0.2397625926391157,0.2375097947506211,0.2598852418425897
0.216076,380.40999999999997,240.875,0.24107311913607252,0.2339216178872001,0.23788639911558718,0.2780463123445759
0.22008,378.19,247.435,0.2405050894157129,0.24553029351421513,0.2357178868850567,0.28023166937593524
0.224084,380.82500000000005,248.84,0.2433909415582296,0.2452581334003266,0.23623419932089731,0.28353661818690723
0.228088,384.365,248.81,0.2469688758887707,0.24760289745844322,0.2372060815530678,0.28106059790507154
0.232092,391.44,251.915,0.25384399422829573,0.2496545660092953,0.2394049651033536,0.285635852773681
0.236095,399.195,254.055,0.26331768531153493,0.25432315873215255,0.24001239149846018,0.2854420772733634
0.240099,399.31,257.455,0.26332421438878045,0.25941045932253065,0.24014602530538365,0.28753054655456395
0.244103,400.78499999999997,261.54,0.26463002983788303,0.2676066658292509,0.24072308038073487,0.28789656694405275
0.248106,400.25,265.195,0.26346785408818174,0.27385588075199935,0.24115435312126052,0.2893391178908613
0.25211,405.95500000000004,270.025,0.2708979439935754,0.2836536448519868,0.24117257591311375,0.2896620770580573
0.256114,405.65999999999997,272.39,0.27122439785585106,0.28886655780262105,0.24051048114244755,0.2893929444187273
0.260117,406.25,275.175,0.27231475375585174,0.2959427207637232,0.24021284220884534,0.28811187305551667
0.264121,409.365,276.305,0.27518101866663186,0.2990620943767533,0.24133050677584145,0.28733677105424643
0.268125,410.47,278.4,0.2760885604037582,0.3038981702466189,0.24182859641982885,0.2868738629145989
0.272128,410.78,280.01,0.2768524624414832,0.3068081899258887,0.24149451190252022,0.2873475363598196
0.276132,411.43,281.36,0.27819745235405885,0.30925763095088554,0.24103286784223923,0.2877350873604547
0.280136,411.63,282.075,0.27904623239597554,0.3112883641083616,0.24048618408664332,0.2871860567762216
0.284139,412.54499999999996,284.33500000000004,0.28018229183669474,0.3155696520537621,0.2405408524622029,0.2876489649158691
0.288139,414.685,285.75,0.28268945749897173,0.3179039484151907,0.2408081200760498,0.2882948832502611
0.292139,416.055,286.9,0.2842042034199307,0.3197148599422183,0.24106323916199457,0.2889085056679334
0.296139,417.45500000000004,288.86,0.2851770359295121,0.322080559393711,0.24185896773958418,0.29069554639308437
0.300139,419.62,291.265,0.28655467122831535,0.3251789976133651,0.24320745433672075,0.29268712792412616
0.304138,421.78999999999996,292.19,0.2877103179007711,0.32544069003056564,0.24476854017214464,0.29440957681583796
0.308138,422.385,294.57500000000005,0.28798453914508265,0.32786919566218653,0.24523625849637673,0.2970470766812716
0.312138,425.33500000000004,295.47,0.2898845006235269,0.3282460327429552,0.24705246341774537,0.29858651537823905
0.316138,426.88,297.625,0.29042641403490443,0.32960683331239793,0.24842524707068622,0.3018268723557718
0.320137,429.665,299.65,0.2923524918223308,0.32988946112297446,0.25001670422586547,0.3058961578624409
0.324137,429.68,301.16499999999996,0.29146453731694105,0.3308315538248964,0.25086102691506357,0.3081891679495322
0.328137,430.485,302.2,0.2912490777678391,0.32902064229786876,0.2520394341215703,0.31227998406734775
0.332137,429.03999999999996,302.29499999999996,0.2883175220846038,0.3281936942595151,0.2530113163537408,0.3133349840135212
0.336136,426.505,299.37,0.2848636402217275,0.32226897793409537,0.2531449501606643,0.31313044320763045
0.340136,415.46000000000004,287.45,0.27416248261633186,0.3031340283883934,0.24968261970855682,0.307144933308932
0.344136,397.16,253.93,0.25888444186183174,0.24589666289829584,0.24166459129315007,0.2938390156204584
0.348136,388.49,236.16,0.25535874014925475,0.22519155884939077,0.2344119201355776,0.27687289403709725
0.352135,379.875,233.95,0.24709292835643543,0.22206171753967255,0.23163598150994053,0.2753334553401298
0.356135,375.65,234.47,0.24342358694445718,0.2237470167064439,0.22991696481178894,0.2747198329224575
0.360135,372.40999999999997,233.67000000000002,0.2436912791115232,0.2282376585856048,0.22573179694950465,0.2683790679398435
0.364135,370.625,231.5,0.23873570948217893,0.22474144789180586,0.22817365105783308,0.26730253738252363
0.368134,370.03,228.265,0.23955184413786804,0.22331784114223505,0.22669153065377304,0.2618014662346191
0.372134,369.55,226.58,0.23823949961151994,0.2214755265251434,0.22732932836863493,0.2600682520373341
0.376134,369.755,224.76999999999998,0.23774981881810647,0.21924590713059497,0.2280339429869586,0.2584642215069275
0.380134,369.075,222.875,0.23806974360313657,0.21736172172675125,0.2269102041560114,0.25632192569786094
0.384134,367.195,221.8,0.2360979622749917,0.2166917891387179,0.22646070862363255,0.25469636455630795
0.388133,367.555,220.81,0.2361371367384648,0.21446216974416948,0.2268616100444029,0.2548578441399059
0.392133,368.48,220.955,0.23647664875523144,0.21388644642632834,0.22766948714989463,0.25576212980805463
0.396133,368.99,220.56,0.23749518480553145,0.2130594983879747,0.22734147689653705,0.25576212980805463
0.400133,369.185,219.85,0.23743642311032184,0.21243143658669345,0.22763304156618822,0.2548793747510523
0.404132,368.705,217.86,0.23688145154445325,0.20935393376041533,0.2275662246627265,0.25375978297143964
0.408132,367.67,216.995,0.23702509124385454,0.20864213038562993,0.22617521821793246,0.25262942588625376
0.412132,364.525,215.82,0.23545811270493142,0.20711384666917892,0.22381232954096786,0.2516713136902391
0.416132,362.37,214.745,0.23519042053786543,0.20593099694343256,0.22144336660005223,0.2505732525217728
0.420131,359.415,213.74,0.2328530108839718,0.2049365657580706,0.22002806309945394,0.24943213013101376
0.424131,358.04,212.425,0.23191282376061795,0.20416195620315702,0.21923233452186433,0.24739748737767922
0.428131,355.365,210.57,0.23031972891271282,0.20226730310262528,0.21746472371210418,0.24535207931877145
0.432131,352.45,208.29000000000002,0.22883109930073586,0.200613407025918,0.21530836000947584,0.24214401825795825
0.43613,350.42499999999995,206.875,0.22773421432348967,0.19977599129087634,0.21386875945307326,0.23995866122659892
0.44013,347.235,205.285,0.22524010681570375,0.19761964577314406,0.21231374788160043,0.23875294700240068
0.444129,346.45,203.54000000000002,0.2252139905067217,0.19511786626470712,0.2113843854970874,0.23756876338934882
0.448128,344.935,202.67000000000002,0.22379718074444543,0.19434325670979358,0.21086199879729572,0.23649223283202894
0.452127,344.505,201.38,0.22320956379234924,0.19231252355231754,0.2108862958531,0.2358032532753442
0.456126,345.07,200.615,0.22366659919953513,0.1909412552861868,0.21114748920299584,0.23556641655273386
0.460125,344.58500000000004,200.45,0.22294840070252875,0.19029225809152953,0.21122645463435968,0.23587861041435662
0.464124,346.39,200.485,0.2248091877174999,0.18984214713394465,0.21168809869464067,0.23641687569301656
0.468123,346.18,200.995,0.22433909415582298,0.19032366118159358,0.21187032661317265,0.23701973280511568
0.472122,347.08500000000004,200.735,0.22450885016420633,0.18879537746514258,0.21281183752558785,0.23803167152899637
0.476121,348.34,201.405,0.225625322373189,0.18905706988234308,0.2132977786416731,0.239205089836475
0.48012,348.205,201.70999999999998,0.22488753664444605,0.18846041117112589,0.21382016534146475,0.24047539589411246
0.484119,348.43,203.075,0.22507035080732044,0.18923502072603943,0.21392342782863288,0.242617691703179
0.488118,344.41999999999996,204.1,0.22129001508216845,0.19083657831930662,0.2125688669675452,0.24317748759298533
0.492116,338.235,205.74,0.21931823375402357,0.19130762467026755,0.20688943017329878,0.24622406907020056
0.496115,326.965,207.0,0.21876979126540047,0.1930976008039191,0.1937082773994861,0.24709605882162966
0.500114,328.655,208.37,0.21677842270551906,0.19609136205669306,0.19761402912002138,0.24696687515475127
0.504112,328.64,208.70499999999998,0.21534855478875176,0.19756730728970398,0.1989260701334516,0.24617024254233455
0.508111,327.49,210.10500000000002,0.2148915193815658,0.19998534522463676,0.19795418790128105,0.24669774251542131
0.51211,321.71500000000003,209.95499999999998,0.21138540490072544,0.2005610685424779,0.19420029277952244,0.24578269154169943
0.516108,315.40999999999997,210.23000000000002,0.2085909598396459,0.20133567809739145,0.1891404309082847,0.24557815073580866
0.520107,314.455,209.78,0.20864972153485548,0.202623204790018,0.18792557811807153,0.24328514064871734
0.524106,313.73,211.615,0.20740919685820805,0.20515638738851902,0.1881989199958695,0.24463080384536717
0.528105,311.34000000000003,211.075,0.20507178720431446,0.20504124272495078,0.18747000832174163,0.2435865692047669
0.532103,308.81,211.155,0.20502608366359587,0.20591006155005653,0.1844389506101598,0.24286529373136256
0.536102,308.98,211.135,0.20443193763425418,0.20718712054599506,0.18519823360404303,0.24150886522913953
0.540101,309.74,211.43,0.2035374540516189,0.208160616337981,0.18695369588590102,0.2411428448396508
0.544099,307.295,211.475,0.2028714881725766,0.2085165180253737,0.1846029557368386,0.2408737122003208
0.548098,307.83,210.425,0.20255809246479198,0.20628689863082525,0.18554446664925378,0.2409060081170404
0.552097,308.04499999999996,211.29000000000002,0.20219899321628876,0.20829669639492526,0.18613974451645823,0.24070146731114964
0.556095,306.2,210.73,0.2012588060929349,0.20740694217644348,0.18477303512746843,0.24041080406067325
0.560094,307.53499999999997,210.995,0.20097152669413235,0.20865259808231798,0.1866621312162499,0.23970029389284214
0.564093,307.97,211.93,0.20051449128694643,0.20813968094460494,0.1876157906565672,0.24224090600811707
0.568091,307.61,212.13,0.20007051403425155,0.20785705313402836,0.1875914936007629,0.24296218148152135
0.57209,307.88,212.70999999999998,0.20031208989233554,0.2080768747644768,0.18769475608793104,0.24398488551097522
0.576089,309.26,213.895,0.20101070115760541,0.20789892392078047,0.18872130669566115,0.24671927312656772
0.580088,309.83,214.375,0.20109557916179707,0.20797219779759663,0.18933480735471878,0.24767738532258238
0.584086,310.2,216.02,0.201820306736049,0.21077754050998618,0.18911005958852936,0.2483340689625475
0.588085,311.605,215.89499999999998,0.20149385287377336,0.20930159527697523,0.1911206409563321,0.24958284440903855
0.592084,312.96000000000004,216.785,0.2027213193959298,0.21044257421596949,0.19162480486427058,0.2503256504935893
0.596082,312.345,217.91500000000002,0.2024862726150913,0.21077754050998618,0.19109634390052788,0.25241411977478984
0.600081,313.74,220.48000000000002,0.20371373913724777,0.21229535652974918,0.19164910192007484,0.25637575222572695
0.60408,314.0,221.925,0.20380514621868495,0.21367709249256792,0.19187992395021533,0.25806590520071915
0.608078,314.24,221.965,0.20449069932946382,0.21364568940250386,0.19153369090500458,0.2581843235620243
0.612077,314.525,222.465,0.20490856027317664,0.21549847171628353,0.19149117105734714,0.257355395032888
0.616076,314.995,221.0,0.20511749074503302,0.21518444081564292,0.1918677754223132,0.2545241196671368
0.620074,316.19,221.06,0.2068672834468305,0.21647196750826947,0.1916916217677323,0.2533291707485117
0.624073,315.53499999999997,219.675,0.2062078466450337,0.21521584390570697,0.19150939384920032,0.2516390177735195
0.628072,316.03499999999997,219.13,0.2064624806576087,0.21389691412301637,0.19187992395021533,0.25182202796826386
0.632071,316.08000000000004,219.485,0.20714803376838756,0.21440983126072938,0.19129679461091303,0.25205886469087424
0.636069,315.125,220.26999999999998,0.20594015447796765,0.21682786919566216,0.19126034902720662,0.25126223207845755
0.640068,315.6,220.58499999999998,0.205613700615692,0.21741406021019133,0.19214111730011116,0.25133758921746996
0.644068,315.475,220.93,0.20456904825640992,0.2183352175187372,0.19296114293350505,0.2511330484115792
0.648067,315.435,220.9,0.20447764117497275,0.21867018381275383,0.19299758851721144,0.25072396679979764
0.652067,316.42999999999995,221.24,0.2050587290498234,0.21964367960473977,0.19366575755182866,0.25045483416046765
0.656066,316.495,222.8,0.2050064964318593,0.2225955700707616,0.19379331709480105,0.2507777933276636
0.660066,316.89,223.61,0.20563328784742857,0.22406104760708453,0.19369005460763292,0.25101463005027397
0.664065,315.73,224.05,0.20447764117497275,0.22445882008122933,0.1933559700903243,0.25155289532893393
0.668065,316.025,223.475,0.20558758430670995,0.22444835238454128,0.192681726791756,0.2503256504935893
0.672065,315.255,224.115,0.2049477347366497,0.22535904199639908,0.19234156801049632,0.2507670280220904
0.676064,315.32,223.85000000000002,0.20471921703305673,0.22567307289703972,0.19263313268014748,0.24987350765951494
0.680064,315.435,223.885,0.20468657164682916,0.22553699284009546,0.19280321207077733,0.2500888137709789
0.684063,316.14,223.75,0.2062078466450337,0.22498220491563037,0.1922443797872793,0.25036871171588204
0.688064,316.375,222.775,0.20670405651569268,0.2236423397395637,0.19206822613269836,0.24964743624247776
0.692065,316.28999999999996,221.87,0.20737655147198047,0.22310848720847462,0.1913393144585705,0.24824794651796192
0.696065,314.585,222.185,0.20680852175162084,0.22386216137001214,0.1897964514149998,0.24815105876780313
0.700066,314.29499999999996,221.325,0.20623396295401572,0.2225432315873215,0.18997867933353177,0.247655854711436
0.704067,313.64,220.695,0.20633189911269845,0.22214545911317674,0.18909183679667618,0.2467085078209945
0.708067,313.26,220.55,0.20588139278275805,0.22175815433571994,0.18904931694901872,0.2467946302655801
0.712068,312.67499999999995,220.85,0.20508484535880547,0.22126617259138298,0.18907968826877403,0.24794651796191236
0.716069,311.7,220.485,0.20476492057377532,0.22127664028807098,0.18819284573191844,0.24714988534949567
0.72007,312.72,221.45999999999998,0.20471268795581124,0.22130804337813506,0.18948058968954437,0.2492168240195498
0.72407,311.77,221.135,0.2051501361312606,0.22084746472386213,0.18791950385412048,0.24899075260251263
0.728071,310.7,220.265,0.20385737883664903,0.22101494787087048,0.18782231563090343,0.24694534454360487
0.732072,309.355,220.19,0.2028323137091035,0.220774190847046,0.18714199806838405,0.24703146698819048
0.736072,308.15999999999997,219.685,0.20193783012646827,0.2201251936523887,0.18652242314537537,0.24661162007083573
0.740073,308.57,219.555,0.201820306736049,0.2187120545995059,0.18712984954048192,0.24778503837831437
0.744074,309.235,219.33999999999997,0.2025123889240734,0.21829334673198508,0.1872938546671607,0.24775274246159476
0.748074,310.64,219.135,0.2026821449324567,0.2156345517732278,0.18884279197468246,0.2500457525486861
0.752075,311.105,218.035,0.20268867400970222,0.21373989867269605,0.18940162425818052,0.24962590563133136
0.756076,312.36,219.19,0.2033742271204811,0.21592764728049238,0.1902884667950361,0.2498627423539417
0.760076,313.625,220.99,0.20445152486599072,0.21787463886446423,0.1908230020227299,0.2517359055236783
0.764077,311.255,220.94,0.20232957476119903,0.21832474982204914,0.18991793669402113,0.2511653443282988
0.768078,311.12,220.14,0.20269520308694777,0.21660804756521373,0.18941377278608265,0.25120840555059154
0.772078,311.905,220.38,0.20319141295760673,0.21626261357450904,0.18990578816611897,0.25208039530202064
0.776079,311.88,220.28,0.20275396478215738,0.21510069924213876,0.19028239253108503,0.2530600381091817
0.78008,313.09000000000003,221.675,0.20371373913724777,0.21595905037055646,0.19085944760643628,0.25518080330710186
0.784081,312.065,220.85,0.20304124418095992,0.21550893941297156,0.1902398726834276,0.25386743602717166
0.788081,311.54499999999996,220.125,0.2031783548031157,0.2130280952979106,0.18948058968954437,0.2548578441399059
0.792082,310.355,221.43,0.20251891800131888,0.21656617677846166,0.18864841552824838,0.2540289156107696
0.796083,310.61,222.01,0.20303471510371443,0.21857597454256164,0.18847833613761855,0.25321075238720653
0.800083,310.76,221.14,0.20309347679892403,0.21736172172675125,0.1886058956805909,0.252586364663961
0.804084,309.735,220.835,0.2028584300180856,0.2183352175187372,0.1875793450728608,0.2509285076056884
0.808085,309.135,220.31,0.20236222014742658,0.2162835489678851,0.1873120774590139,0.2519081504128495
0.812085,308.67999999999995,221.07,0.20203576628515094,0.2174873340870075,0.1870630326370202,0.2523064667190578
0.816086,309.31,221.64499999999998,0.20187906843125866,0.2189109408365783,0.18797417222968005,0.25208039530202064
0.820087,308.23,221.54000000000002,0.2009388813079048,0.2195599380312356,0.18753682522520335,0.2511868749394452
0.824087,306.345,220.115,0.1997244729402394,0.21883766695976217,0.18637664081054978,0.24886156893563424
0.828088,305.195,219.825,0.1993784318462272,0.21902608550014654,0.18530149609121116,0.24804340571207115
0.832089,305.005,218.76999999999998,0.19869287873544833,0.21809446049491268,0.18570847177593255,0.2467300384321409
0.83609,305.27,216.935,0.1997897637126945,0.2156345517732278,0.18500993142156,0.24530901809647868
0.84009,311.91499999999996,214.905,0.2026233832372471,0.21232675961981326,0.1904463976577638,0.2443401405948908
0.844091,324.97,213.31,0.20761812733006446,0.2116463593350919,0.20165948891143118,0.24160575297929834
0.848092,345.025,212.19,0.22103538106959347,0.20885148431939035,0.21354074919971575,0.24206866111894587
0.852092,347.85,212.04500000000002,0.21580559019593765,0.21132186073776324,0.2218381937568715,0.2392158551420482
0.856093,348.645,211.41500000000002,0.21828663954923255,0.2110811037139388,0.22049578142368598,0.23810702866800876
0.860094,347.78499999999997,210.22,0.22252401068157038,0.20885148431939035,0.21550881071986103,0.23782713072310557
0.864095,352.89,209.10000000000002,0.22307245317019347,0.20698823430892266,0.22120039604200964,0.23733192666673844
0.868096,357.82,208.16500000000002,0.2280933135719929,0.20516685508520704,0.22251851131939088,0.23719197769428688
0.872096,360.71500000000003,207.935,0.23171042236600706,0.2038793283925805,0.22267036791816752,0.23802090622342315
0.876097,363.335,208.515,0.23366261646241537,0.20481095339781433,0.2240370773071573,0.23831156947389953
0.880098,365.365,207.865,0.23596085165283595,0.20278022024033832,0.22436508756051488,0.23900054903058424
0.884099,367.81,208.53,0.23761270819595068,0.20442364862035756,0.22579861385296637,0.23874218169682748
0.888099,368.505,208.48000000000002,0.23808933083487313,0.2026860109701461,0.2261995152737367,0.24042156936624648
0.892099,368.425,209.875,0.23779552235882506,0.2033873466482435,0.22637566892831762,0.24270381414776457
0.896099,369.44,210.54500000000002,0.23914051227140073,0.20283255872377842,0.2263574461364644,0.24471692628995273
0.9001,370.355,209.555,0.23985871076840712,0.2015136289410878,0.22680086740489222,0.24394182428868244
0.9041,371.84000000000003,210.11,0.24060955465164113,0.20230917388937739,0.22790638344398617,0.24431860998374438
0.9081,372.15,209.82,0.2409229503594257,0.2015764351212159,0.2279914231393011,0.24444779365062277
0.9121,372.675,209.20999999999998,0.2411122935995456,0.2003621823054055,0.2284530671995821,0.2443832018171836
0.9161,372.76,210.11,0.24074666527379687,0.20305238035422685,0.2288964884680099,0.2435542732880473
0.920101,372.525,209.86,0.24032880433008408,0.20180672444835238,0.22899975095517802,0.244297079372598
0.924101,371.83000000000004,209.435,0.23950614059714945,0.20186953062848048,0.22892078552381415,0.24331743656543692
0.928101,371.645,210.185,0.23955184413786804,0.20286396181384247,0.22865351790996727,0.24390952837196284
0.932101,371.78999999999996,209.60000000000002,0.23959754767858663,0.202110287652305,0.2287871517168907,0.2434250896211689
0.936102,372.49,207.79500000000002,0.2406487291151142,0.20048779466566174,0.22865959217391832,0.24120743667308997
0.940102,372.59000000000003,206.95499999999998,0.2413669276121206,0.19982832977431644,0.22811290841832244,0.2400770795879041
0.944102,372.92999999999995,207.0,0.24222876580852828,0.1998073943809404,0.2277241555254542,0.2401954979492093
0.948102,373.235,206.68,0.24320159831810972,0.19973412050412426,0.2271896202977604,0.23958187553153698
0.952102,373.395,206.73000000000002,0.24353458125763086,0.20022610224846124,0.22707420928269018,0.23918355922532863
0.956103,374.17499999999995,208.385,0.24507544348757193,0.20345015282837164,0.2265882681666049,0.2394311612535122
0.960103,375.4,208.76,0.24701457942948926,0.20435037474354142,0.2262724064411495,0.23931274289220703
0.964103,375.78999999999996,209.16,0.24813105163847196,0.20483188879119038,0.22570749989370037,0.23967876328169574
0.968103,377.355,212.76999999999998,0.24993960603547902,0.21072520202654607,0.22592617339593876,0.24139044686783434
0.972103,377.665,214.505,0.25039664144266494,0.21209647029267678,0.22587757928433022,0.24371575287164526
0.976104,378.605,218.37,0.250918967622306,0.2196541473014278,0.22653359979104531,0.2442647834558784
0.980104,379.495,219.77999999999997,0.2503444088247008,0.21970648578486787,0.22814935400202882,0.24724677309965443
0.984104,379.505,222.22,0.2501158911211079,0.2216220742787757,0.22837410176821826,0.25053019129948007
0.988104,380.36,223.92000000000002,0.24978290818158672,0.221768622032408,0.22972258836535484,0.2540396809163428
0.992105,379.71500000000003,226.65,0.2483465111875739,0.22472051249842984,0.23027534638490182,0.25688172158766726
0.996105,380.21500000000003,228.025,0.24853585442769377,0.22593476531424025,0.23070661912542748,0.25859340517380586
1.000105,380.705,226.79,0.24870561043607708,0.22215592680986473,0.2311439661299042,0.2598206500091505
1.004105,380.01,227.45499999999998,0.2469819340432617,0.22172675124565588,0.2319032491237874,0.26169381317888707
1.008105,381.335,227.84,0.24716474820613604,0.22304568102834652,0.23334284968019,0.26116631320580036
1.012106,380.15999999999997,227.91500000000002,0.24651184048158475,0.22214545911317674,0.23252282404679614,0.26225360906869344
1.016106,380.65,228.135,0.2457609965983508,0.2216848804589038,0.23381664226837315,0.2632009559591349
1.020106,380.625,227.28,0.2450689144103264,0.22035548297952517,0.23443014292743078,0.2627272825139142
1.024106,379.61,227.45999999999998,0.24437030314505653,0.22083699702717413,0.23384701358812848,0.2626196294581822
1.028107,379.01,225.665,0.24382186065643344,0.2192145040405309,0.2336283400858901,0.2604235071212496
1.032107,377.375,224.845,0.24275762106541485,0.2189214085332663,0.23263216079791532,0.25895942556329465
1.036107,376.55,222.525,0.24290778984206166,0.2159799857639325,0.23149019917511499,0.25698937464339927
1.040107,375.005,220.59,0.24160197439295908,0.21380270485282418,0.2308281044044488,0.2550623849457967
1.044107,373.14,218.375,0.2391862158121193,0.20997152786500858,0.2308098816125956,0.2542334564166604
1.048108,371.855,216.88,0.23812850529834623,0.20734413599631538,0.23023282653724433,0.2537167217491469
1.052107,370.555,213.26999999999998,0.23686186431271672,0.20219402922580915,0.22983192511647402,0.25124070146731114
1.056107,369.85,211.73,0.2354450545504404,0.1981430306075451,0.230293569176755,0.25209116060759384
1.060107,369.27,210.48000000000002,0.23479214682588911,0.19739982414269563,0.23019638095353798,0.25016417090999127
1.064106,367.03,210.57,0.23381278523906218,0.19694971318511073,0.2283862502961204,0.2508208545499564
1.068106,367.16999999999996,210.415,0.2338062561618167,0.19604949126994095,0.22856240395070127,0.2514129463564823
1.072106,367.03499999999997,209.79,0.23405436109714617,0.19539002637859565,0.228167576793882,0.250745497410944
1.076105,366.525,210.45499999999998,0.23392377955223592,0.1969915839718628,0.22766948714989463,0.25053019129948007
1.080105,366.795,213.52999999999997,0.2337474944666071,0.2037432483356362,0.22816150252993095,0.2502072321322841
1.084105,366.345,213.72500000000002,0.23367567461690644,0.20361763597538,0.22768163567779673,0.25075626271651724
1.088104,366.655,215.1,0.23453751281331411,0.20545995059247163,0.22725643720122216,0.25182202796826386
1.092104,365.8,215.235,0.23400865755642758,0.20426663317003724,0.22670975344562624,0.2533399360540849
1.096104,365.305,216.475,0.2338062561618167,0.20508311351170286,0.22629670349695377,0.2551700380015287
