t_s,x,y,x_left,y_left,x_right,y_right
5.38,15.073545,-31.78528,0.18361900924448313,0.7621046507836594,0.33928270589451603,0.7665941515130732
5.4,36.0454,-29.491509999999998,0.31356362838084023,0.772630924305447,0.3852020439977379,0.7708767724763186
5.42,35.39003,-27.853099999999998,0.31073878752275175,0.77894664987039,0.38265093938321953,0.7751594587871738
5.44,35.390025,-28.18078,0.31073878752275175,0.7789466819938313,0.3826509004576402,0.7730181156317462
5.46,36.04538,-29.16383,0.31356358527718947,0.7747361661604281,0.3852019272210001,0.7708767724763186
5.48,36.04537,-29.49152,0.31356354217353866,0.7747361340369866,0.38520188829542085,0.7687354293208909
5.5,36.04537,-29.491525000000003,0.31356354217353866,0.7747361019135452,0.38520188829542085,0.7687354293208909
5.52,36.373055,-29.491535,0.31638838303162714,0.7747360697901039,0.3852019272210001,0.768735396647086
5.54,36.373055,-30.1469,0.31638838303162714,0.7726308279351229,0.3852019272210001,0.7665940534916584
5.56,36.700735,-29.819225,0.31638838303162714,0.7726307958116815,0.38775295398436,0.7687353639732811
5.58,36.70074,-30.474584999999998,0.31638842613527796,0.7705255539567005,0.38775295398436,0.7665940534916584
5.6,37.3561,-30.80227,0.31638838303162714,0.7684202799782782,0.39285504643665903,0.7665940534916584
5.62,48.825105,-28.508495,0.35593680159962826,0.7768413116450847,0.44642762053227764,0.7730180176103313
5.64,51.44659,-27.853135,0.38136088656623435,0.7789465535000658,0.44387647699217997,0.775159328091954
5.66,51.118905,-27.853125,0.37853595950084423,0.7789465856235072,0.44387651591775923,0.775159360765759
5.68,50.791225,-27.85313,0.37853595950084423,0.7789465856235072,0.44132548915439934,0.775159328091954
5.7,51.11891,-28.18082,0.378536002604495,0.7789465535000658,0.44387651591775923,0.7730179849365263
5.72,51.446585,-28.180825,0.37853595950084423,0.7789465213766243,0.4464275426811191,0.7730179849365263
5.74,51.446595,-28.18083,0.38136084346258353,0.7789465213766243,0.44387655484333854,0.7730179522627214
5.76,50.79123,-29.16387,0.378536002604495,0.7768412795216435,0.44132548915439934,0.7687353312994761
5.78,30.802495,-33.75137,0.3220384957843121,0.764209860515199,0.3367320294613696,0.7516049454679097
5.8,23.593420000000002,-34.07904,0.25706620776795897,0.7578941670736975,0.3392830172991502,0.7558875991049598
5.82,23.59342,-31.78526,0.2598910917296982,0.7663152308639455,0.336731951610211,0.7623115632236328
5.84,23.921095,-32.11295,0.25989104862604745,0.7663151987405041,0.3392829783735709,0.7601702200682052
5.86,24.24877,-32.440635,0.26271588948413593,0.7642099247620817,0.33928293944799165,0.7601702200682052
5.88,24.90413,-32.44064,0.2655407303422245,0.7642098926386405,0.34183396621135154,0.7601702200682052
5.9,25.55948,-32.76833,0.2683655280966622,0.7642098926386405,0.3443849540491321,0.7580288442389727
5.92,26.214835,-33.096014999999994,0.2711903258510999,0.7621046186602181,0.346935980812492,0.7580288442389727
5.94,26.54251,-32.768335,0.27401516670918846,0.764209860515199,0.34693594188691274,0.7580288442389727
5.96,26.87019,-32.76834,0.27401516670918846,0.764209860515199,0.3494869686502726,0.7580288115651678
5.98,27.197879999999998,-33.42371,0.2740152098128392,0.7621045865367766,0.35203803433921177,0.7558874684097401
6.0,23.92104,-34.07907,0.2683654418893606,0.7599993125583543,0.33162958667885706,0.7537461906019224
6.02,23.265655000000002,-34.079075,0.2570658629387526,0.7599993125583543,0.33673164020557683,0.7537461579281174
6.04,23.26565,-33.751385,0.25989070379684115,0.7621045865367766,0.3341805745166377,0.7537461906019224
6.06,23.59333,-34.40676,0.25989070379684115,0.7578940707033733,0.33673160127999757,0.7537461252543124
6.08,23.59333,-34.73444,0.25989070379684115,0.7578940707033733,0.33673160127999757,0.7516048147726898
6.1,23.59333,-35.38981,0.25989070379684115,0.7557887967249509,0.33673160127999757,0.7494634716172621
6.12,23.921015,-36.045175,0.26271554465492963,0.7536835227465285,0.33673164020557683,0.7473221611356395
6.14,24.2487,-35.7175,0.26271558775858045,0.7536835227465285,0.3392826669689367,0.7494634389434572
6.16,23.92102,-36.37287,0.26271558775858045,0.7515782487681062,0.33673164020557683,0.7473220957880297
6.18,24.248694999999998,-37.355914999999996,0.26271554465492963,0.7494729747896839,0.3392826669689367,0.7430394748247843
6.2,32.76849,-36.0452,0.2711901534364968,0.7494729426662424,0.39795709996337875,0.7516047167512749
6.22,55.37878,-32.768375,0.387010438971459,0.7621044580430111,0.46938709495599223,0.7601700566991805
6.24,56.034155,-31.129955000000002,0.40113494498745705,0.7684202799782782,0.46173385896359553,0.7644527103362307
6.26,56.36184,-30.802275,0.40113494498745705,0.7705255218332592,0.4642849246525347,0.7644527103362307
6.28,57.017195,-32.11301,0.4039597427418948,0.7663150059998558,0.46683595141589457,0.7601700240253755
6.3,57.01719,-31.785339999999998,0.4039597427418948,0.7663149738764143,0.46683591249031525,0.7623113018331932
6.32,57.344875,-32.11303,0.4067845835999833,0.766314941752973,0.46683595141589457,0.7601699586777656
6.34,57.34487,-32.113034999999996,0.4067845835999833,0.7663149096295316,0.46683591249031525,0.7601699586777656
6.36,57.672555,-32.44072,0.4067845835999833,0.7642096677745507,0.4693869781792544,0.7601699260039606
6.38,57.672555,-32.11304,0.4067845835999833,0.7663149096295316,0.4693869781792544,0.7601699260039606
6.4,57.01719,-34.07913,0.4067845835999833,0.7621043937961284,0.46428488572695537,0.7516046514036651
6.42,28.180965,-47.186319999999995,0.33333777300936457,0.7326310399498361,0.3061190854917826,0.6959306115552806
6.44,2.9492599999999998,-50.79078,0.16949480495404054,0.6989471702701405,0.25764887632751793,0.7066372946586137
6.46,4.9153649999999995,-46.203225,0.18079429769734695,0.7178945075821762,0.2627510077053963,0.717343912414337
6.48,4.58767,-44.56481,0.17796937063195686,0.726315539248983,0.26275096877981696,0.7194852555697646
6.5,5.24303,-44.564835,0.18079421149004538,0.7263154750021001,0.26530199554317685,0.7194851575483497
6.52,5.243035,-45.87558,0.18079421149004538,0.722104894921814,0.2653020344687561,0.7152024712374945
6.54,5.898405,-46.530955,0.1836190954517847,0.7199995888199503,0.26785310015769526,0.7130611280820669
6.56,5.89841,-46.858644999999996,0.18361913855543546,0.7178943148415279,0.26785310015769526,0.713061095408262
6.58,6.22609,-46.85865,0.18644397941352397,0.7178943148415279,0.26785310015769526,0.713061062734457
6.6,6.553775,-46.85866,0.18644397941352397,0.7178942827180865,0.27040416584663446,0.713061030060652
6.62,6.5537849999999995,-46.858665,0.1864440225171748,0.7178942505946451,0.2704042047722137,0.713061030060652
6.64,6.2261050000000004,-46.858665,0.1864440225171748,0.7178942505946451,0.26785317800885383,0.713061030060652
6.66,0.32779500000000006,-47.841685,0.1666699209923012,0.7157890729865469,0.23979153328168165,0.7087784744450166
6.68,0.3290550000000014,-47.514005,0.15820626053803447,0.7157890729865469,0.24744461357176128,0.7109197849266393
6.7,0.655455,-46.530965,0.16102010996517183,0.7199995566965088,0.24744457464618203,0.713061095408262
6.72,0.9831300000000001,-47.18633,0.16384490771960958,0.7178943148415279,0.24744457464618203,0.7109197522528343
6.74,1.966165,-47.841705000000005,0.1666697054740473,0.7157890087396641,0.2525466281729018,0.7087784090974067
6.76,1.310805,-47.841705000000005,0.16384486461595876,0.7157890087396641,0.2499956014095419,0.7087784090974067
6.78,1.966165,-48.49707,0.1666697054740473,0.7136837668846832,0.2525466281729018,0.7066370659419791
6.8,1.96616,-48.497074999999995,0.1666697054740473,0.7136837347612418,0.25254658924732254,0.7066370659419791
6.82,2.293845,-48.82476,0.1666697054740473,0.7115784929062607,0.25509765493626163,0.7066370332681742
6.84,20.316499999999998,-44.892595,0.2203423714361417,0.7221047021811656,0.346935980812492,0.7216262393133378
6.86,29.164,-43.58187,0.28531478876344724,0.72842045986955,0.3571402046426694,0.7237675497949604
6.88,28.836305000000003,-42.271145000000004,0.2824898185944063,0.732630943579512,0.3571402046426694,0.7280502034320107
6.9,29.16399,-42.59883,0.2824898616980571,0.732630943579512,0.35969123140602927,0.7259088602765831
6.92,29.49167,-42.926515,0.28531470255614566,0.7305257017245309,0.35969123140602927,0.7259088276027782
6.94,29.49167,-43.253654999999995,0.28531470255614566,0.7305291710562012,0.35969123140602927,0.7237675171211555
6.96,29.491664999999998,-43.581885,0.28531465945249485,0.7284203956226671,0.35969123140602927,0.7237675171211555
6.98,29.49166,-43.25421,0.28531465945249485,0.7305256374776481,0.35969119248044995,0.7237674844473505
7.0,29.81934,-43.909575000000004,0.2881395003105834,0.7284203634992258,0.35969119248044995,0.7216261739657278
7.02,29.81934,-44.56494,0.2881395003105834,0.7263151216442448,0.35969119248044995,0.7194848308103002
7.04,40.305245,-41.942949999999996,0.3079136018354569,0.7305255732307654,0.42346779577834964,0.7323363204923864
7.06,52.101945,-39.9774,0.38418564121702126,0.7410518788759944,0.4464275426811191,0.7344740695292689
7.08,51.44657,-38.994355,0.3785359163971934,0.7431571207309753,0.4464274648299606,0.738756723166319
7.1,52.429615,-39.32204,0.38418559811337044,0.7431571207309753,0.44897853051889974,0.7366153800108914
7.12,52.42961,-39.97741,0.38418559811337044,0.7410518467525531,0.44897849159332043,0.7344740368554639
7.14,52.75729,-40.305094999999994,0.387010438971459,0.7389465727741307,0.44897849159332043,0.7344740368554639
7.16,53.084965,-40.96046,0.38701039586780817,0.7368413309191497,0.4515295183566803,0.7323326937000363
7.18,52.75729,-41.288145,0.387010438971459,0.7368412987957083,0.44897849159332043,0.7301913832184136
7.2,52.75729,-41.288155,0.387010438971459,0.7368412666722669,0.44897849159332043,0.7301913505446086
7.22,53.08497,-41.94352,0.387010438971459,0.734736024817286,0.4515295183566803,0.7280500073891809
7.24,49.48045,-42.926555,0.38418559811337044,0.7326307829623049,0.4260189393184473,0.7237674190997406
7.26,45.220555000000004,-44.23728,0.3502870767798004,0.7263150573973621,0.42346787362950816,0.7216260759443129
7.28,45.87592,-43.581914999999995,0.35593680159962826,0.728420299252343,0.42346787362950816,0.7237674190997406
7.3,45.87592,-43.9096,0.35593680159962826,0.728420299252343,0.42346787362950816,0.7216260759443129
7.32,45.875924999999995,-44.56497,0.35593680159962826,0.7263150252739206,0.4234679125550874,0.7194847327888853
7.34,45.875924999999995,-45.548015,0.35593680159962826,0.7221045094405173,0.4234679125550874,0.7173434223072627
7.36,45.548249999999996,-45.8757,0.355936844703279,0.7221045094405173,0.42091688579172754,0.7152020791518351
7.38,46.5313,-45.87571,0.355936844703279,0.719999235462095,0.42857004393296577,0.7173433569596528
7.4,66.847815,-42.2712,0.4180843349651945,0.7305255089838826,0.5306129828951662,0.7301913505446086
7.42,76.02306,-40.63278,0.48870686504518496,0.7389465406506892,0.5382662967387215,0.7323327263738412
7.44,76.35072,-39.97741499999999,0.485881894876144,0.7389465727741307,0.543368311339862,0.7366153473370866
7.46,77.333755,-39.64975,0.49153157659232105,0.7410517825056703,0.5459192991776426,0.7366152819894766
7.48,78.31678,-40.305125000000004,0.494356331243108,0.7389464764038065,0.551021313778783,0.734473938834049
7.5,78.644455,-39.649765,0.4971811721011965,0.7410517182587875,0.5510212748532038,0.7366152493156717
7.52,78.97212999999999,-39.322085,0.5000059698556343,0.7431569601137684,0.5510212748532038,0.7366152493156717
7.54,78.97212999999999,-39.977455,0.5000059698556343,0.741051686135346,0.5510212748532038,0.734473906160244
7.56,79.95517,-39.64978,0.5028308107137227,0.741051686135346,0.5561233283799235,0.7366151839680617
7.58,79.95517,-39.649789999999996,0.5028308107137227,0.7410516540119048,0.5561233283799235,0.7366151512942567
7.6,79.95516,-40.30515,0.5028307676100721,0.7389464121569237,0.5561232894543443,0.7344738408126341
7.62,79.95516,-40.632835,0.5028307676100721,0.7389463800334823,0.5561232894543443,0.7323325303310114
7.64,80.9382,-40.30516,0.5056555653645097,0.738946347910041,0.5612253819066433,0.7344738408126341
7.66,88.1473,-38.666735,0.5339044911892044,0.745262169845308,0.5918383258762302,0.7387565271234894
7.68,89.130345,-38.339055,0.542379186178073,0.745262169845308,0.5918382090994925,0.7408978376051121
7.7,89.45802,-38.011375,0.5423791430744223,0.747367411700289,0.5943892358628524,0.7408978376051121
7.72,89.7857,-38.666735,0.5452039839325108,0.745262169845308,0.5943892358628524,0.7387565271234894
7.74,13.763935000000004,-38.666745,0.5480287816869485,0.7452621377218666,0.0,0.7387564944496844
7.76,89.785695,-39.32211,0.5452039408288599,0.7431568958668856,0.5943892358628524,0.7366151512942567
7.78,90.11337,-39.322115,0.5480287816869485,0.7431568637434443,0.5943891969372731,0.7366151512942567
7.8,90.11337,-39.649789999999996,0.5480287816869485,0.7410516540119048,0.5943891969372731,0.7366151512942567
7.82,89.78569,-39.649795,0.5452039408288599,0.7431568637434443,0.5943891969372731,0.7344738408126341
7.84,90.11337,-39.97748,0.5480287816869485,0.741051589765022,0.5943891969372731,0.7344738408126341
7.86,90.11337499999999,-40.960525000000004,0.5452039408288599,0.738946347910041,0.5969402626262122,0.7301911871755837
7.88,74.712185,-43.909615,0.5141302603533784,0.7305254447369999,0.5051018978244026,0.7194847654626904
7.9,57.344885000000005,-45.547995,0.4039597858455456,0.7221045736874001,0.46938701710483366,0.7173434876548727
7.92,58.65562,-43.909594999999996,0.41243439462711273,0.7263150573973621,0.47193808279377286,0.7237674190997406
7.94,58.983295,-44.237285,0.4124343515234619,0.7263150252739206,0.47448910955713275,0.7216260759443129
7.96,58.983295,-44.564975000000004,0.4124343515234619,0.7263149931504793,0.47448910955713275,0.7194847327888853
7.98,59.310975,-44.892655000000005,0.4152591923815504,0.7242097512954982,0.47448910955713275,0.7194847327888853
8.0,59.31098,-44.564985,0.4152592354852012,0.7263149610270379,0.47448910955713275,0.7194847001150804
8.02,58.9833,-44.89267,0.41243439462711273,0.7242097191720569,0.47448910955713275,0.7194846674412755
8.04,59.31098,-44.237305,0.4152592354852012,0.7263149610270379,0.47448910955713275,0.7216260105967031
8.06,58.9833,-44.237305,0.41243439462711273,0.7263149610270379,0.47448910955713275,0.7216260105967031
8.08,58.983305,-44.56499,0.41243439462711273,0.7263149610270379,0.474489148482712,0.7194846674412755
8.1,58.655625,-44.564994999999996,0.41243439462711273,0.7263149289035965,0.4719381217193521,0.7194846674412755
8.12,48.497415000000004,-47.18642,0.3813608003589327,0.7199992675855363,0.42091688579172754,0.708778147706967
8.14,45.548249999999996,-48.169465,0.35311200384519054,0.713683509897152,0.4234679125550874,0.708778147706967
8.16,45.22057,-47.18642,0.35311200384519054,0.7178940257305554,0.42091688579172754,0.7109194581885897
8.18,45.548249999999996,-47.51411,0.355936844703279,0.715788751752133,0.42091688579172754,0.7109194255147847
8.2,45.875924999999995,-47.51411,0.35593680159962826,0.715788751752133,0.4234679125550874,0.7109194255147847
8.22,46.2036,-47.8418,0.35593680159962826,0.7157887196286916,0.42601890039286805,0.7087780823593571
8.24,46.858959999999996,-47.841805,0.3587616424577168,0.7157886875052502,0.42856992715622794,0.7087780823593571
8.26,47.51431,-48.169489999999996,0.3615864402121545,0.7136834456502693,0.4311209149940085,0.7087780496855521
8.28,47.84199,-48.82486,0.364411281070243,0.7136834135268278,0.4311209149940085,0.704495396048502
8.3,48.497355,-50.463285,0.3672361219283315,0.7094728655699831,0.4336719806829477,0.698071366582219
8.32,48.82504,-54.395484999999994,0.3672361650319823,0.6968412859463318,0.4362230074463076,0.6852233729972632
8.34,47.514300000000006,-57.016925,0.3700610058900708,0.690525496134506,0.4234677179271911,0.6745168859367597
8.36,22.282605,-64.88058000000001,0.2824897754907556,0.6631614316968101,0.30611892978946553,0.6509626666817402
8.38,15.073525,-62.259715,0.2203423714361417,0.663157641130726,0.3061188130127277,0.6680932485561364
8.4,14.745835,-57.01681,0.2231672122942302,0.6842101881743012,0.30101668163484935,0.6809411441196773
8.42,15.07351,-56.68914,0.2231671691905794,0.6863153979058407,0.3035677083982093,0.6809411114458724
8.44,15.728864999999999,-56.689155,0.2259919669450171,0.686315333658958,0.3061187351615692,0.6809410787720674
8.46,15.073505,-56.0338,0.2231671260869286,0.6905258173689199,0.3035677083982093,0.6809410460982624
8.48,15.72886,-56.36148,0.2259919669450171,0.688420575513939,0.30611869623598986,0.6809410460982624
8.5,15.728864999999999,-56.36149,0.2259919669450171,0.6884205433904975,0.3061187351615692,0.6809410134244575
8.52,15.72886,-56.3615,0.2259919669450171,0.6884205112670562,0.30611869623598986,0.6809409807506526
8.54,16.056535,-56.689184999999995,0.22599192384136635,0.6863152372886339,0.30866972299934975,0.6809409807506526
8.56,16.7119,-57.01687,0.22881680780310565,0.6863152372886339,0.31122074976270964,0.678799637595225
8.58,14.7458,-57.99991,0.23164164866119416,0.6842099633102114,0.2933634067168734,0.6745170493057845
8.6,10.15823,-58.65526,0.2005680543930142,0.6799995438471323,0.2857102485756352,0.6745170493057845
8.62,11.468955000000001,-57.999894999999995,0.20904262007093052,0.6821047857021132,0.28826127533899504,0.6766583924612122
8.64,11.141275,-57.9999,0.206217779212842,0.6842100275570941,0.28826127533899504,0.6745170493057845
8.66,14.745805,-57.344545,0.2062178223164928,0.6799995117236909,0.31632292006616725,0.6830822912322753
8.68,35.06227,-53.74006,0.29943886374293743,0.6968414786869801,0.3903039028965613,0.6895062226771432
8.7,36.37302,-54.067745,0.3163882968243256,0.6947362047085577,0.3852017325931037,0.6895062226771432
8.72,36.7007,-54.39543,0.3163882537206748,0.6947362047085577,0.38775279828204284,0.6873648795217155
8.74,36.7007,-55.37849,0.3163882537206748,0.6926308986066939,0.38775279828204284,0.6830821932108604
8.76,36.700705,-55.70618,0.3163882537206748,0.6905256246282715,0.38775283720762216,0.6830821605370554
8.78,36.700705,-56.033865000000006,0.3163882537206748,0.6884203506498493,0.38775283720762216,0.6830821605370554
8.8,36.7007,-56.36155,0.3163882106170241,0.6884203506498493,0.38775283720762216,0.6809408173816278
8.82,36.700705,-56.68923,0.3163882537206748,0.6884203506498493,0.38775283720762216,0.6787995069000051
8.84,36.373025,-57.344595,0.3163882537206748,0.6842098348164459,0.38520181044426227,0.6787995069000051
8.86,36.045345,-57.344595,0.3135634128625864,0.6842098348164459,0.38520181044426227,0.6787995069000051
8.88,37.35607,-57.672285,0.3163882537206748,0.6821045608380235,0.3928549296599212,0.6787994742262001
8.9,57.017185,-53.41243,0.3700610058900708,0.6926308022363697,0.4974487786087437,0.6959300234267913
8.92,69.141595,-50.463265,0.4604576374949348,0.7052623818600212,0.5102043016813359,0.7023541182406843
8.94,67.83085,-47.841804999999994,0.4519829856097169,0.7136834456502693,0.5076531970668174,0.7109193928409798
8.96,67.83084,-47.18644,0.4519829425060661,0.7178939614836726,0.5076531581412381,0.7109193928409798
8.98,68.158515,-48.1695,0.4519828994024154,0.7157886553818089,0.5102041849045981,0.7066367065301246
9.0,68.15851,-49.80792,0.4519828994024154,0.7094728655699831,0.5102041459790188,0.7023540202192693
9.02,68.81386499999999,-50.463295,0.45480769715685304,0.7073675915915607,0.5127551727423786,0.7002126443900367
9.04,69.7969,-50.79099,0.46045737887303007,0.707367527344678,0.5153061605801593,0.698071301234609
9.06,70.45226,-51.44636,0.46328221973111855,0.7031570115112746,0.5178571873435192,0.6980712685608043
9.08,70.779935,-51.44637,0.4632821766274678,0.7031569793878333,0.520408214106879,0.6980712358869992
9.1,71.43529,-51.44637,0.4661070174855563,0.7031569793878333,0.5229592019446596,0.6980712358869992
9.12,71.10761,-51.77406,0.4661070174855563,0.7031569472643919,0.5204081751812997,0.6959298927315716
9.14,71.435285,-52.429425,0.46610697438190557,0.7010516732859695,0.5229592019446596,0.6937885822499489
9.16,71.435285,-52.101745,0.46610697438190557,0.7010516732859695,0.5229592019446596,0.6959298927315716
9.18,69.79686000000001,-52.429429999999996,0.46610697438190557,0.7010516411625282,0.5102038734999639,0.6937885822499489
9.2,67.175365,-52.101745,0.4463327435460796,0.7010516732859695,0.5076527299598661,0.6959298927315716
9.22,67.50432,-51.118695,0.44916857583511927,0.7052621891193729,0.5076527299598661,0.6980712358869992
9.24,67.830725,-50.791015,0.4519824252622566,0.7052621891193729,0.5076527299598661,0.700212546368622
9.26,67.830725,-50.46334,0.4519824252622566,0.7073674309743537,0.5076527299598661,0.7002125136948169
9.28,67.830725,-50.135655,0.4519824252622566,0.7073674309743537,0.5076527299598661,0.7023538568502445
9.3,59.310935,-53.41243,0.4463327004424288,0.7052622212428141,0.4464272702020642,0.6830821932108604
9.32,28.508585,-62.58743,0.3022638339119783,0.6715785121803256,0.33673156235441826,0.6573865654528033
9.34,24.248685000000002,-60.621340000000004,0.2627155015512789,0.6715785443037671,0.33928262804335746,0.6702344610163442
9.36,23.92099,-57.999885,0.2627154584476281,0.6821048178255547,0.33673152342883905,0.6766584251350172
9.38,23.92099,-57.34454,0.2627154584476281,0.6863152694120752,0.33673152342883905,0.6766583597874072
9.4,23.920985,-58.3276,0.2627154584476281,0.6821047214552305,0.33673148450325974,0.6745169839581747
9.42,24.248665000000003,-58.6553,0.2627154153439773,0.6821046572083477,0.33928255019219894,0.672375608128942
9.44,24.24866,-59.638355000000004,0.2627154153439773,0.6778941413749443,0.3392825112666196,0.6702342322997095
9.46,24.576340000000002,-59.638365,0.2655402562020658,0.6778940771280616,0.3392825112666196,0.6702342322997095
9.48,24.576340000000002,-60.293735,0.2655402562020658,0.6757888031496392,0.3392825112666196,0.6680928891442819
9.5,24.90402,-60.949095,0.2655402562020658,0.6736835612946583,0.3418335380299795,0.6659515786626592
9.52,24.576345,-61.276785000000004,0.2655402562020658,0.6715782873162359,0.33928255019219894,0.6659515459888543
9.54,24.576345,-61.604475,0.2655402562020658,0.6715782551927945,0.33928255019219894,0.6638102028334266
9.56,24.248665,-62.259829999999994,0.2655402993057166,0.6694730133378135,0.33673148450325974,0.6616689250256089
9.58,9.83058,-64.22586,0.21469260351266306,0.6631574483900776,0.27040401014431736,0.6552451569497657
9.6,7.53679,-64.225865,0.18926873406431094,0.6610522065350966,0.27550610259661634,0.6573864347575834
9.62,8.19215,-63.89819,0.19491841578048794,0.6631574483900776,0.27550610259661634,0.6573864020837784
9.64,7.864465,-64.22588,0.19209353181874866,0.6631574162666362,0.27550610259661634,0.6552450589283507
9.66,7.86447,-64.55357000000001,0.19209357492239942,0.6631573841431948,0.27550610259661634,0.6531037157729233
9.68,7.8644750000000005,-65.20893,0.19209357492239942,0.6589469004332329,0.27550614152219566,0.6531037157729233
9.7,7.8644750000000005,-65.208945,0.19209357492239942,0.6589468361863501,0.27550614152219566,0.6531036830991183
9.72,7.86448,-65.536625,0.19209361802605024,0.6589468361863501,0.27550614152219566,0.6509623726174956
9.74,8.847529999999999,-65.53663,0.19209361802605024,0.656841594331369,0.28315929966343384,0.6531036504253133
9.76,30.147035000000002,-59.966055,0.25706581983510185,0.6736835612946583,0.39030401967329914,0.6723755101075272
9.78,40.3053,-58.327655,0.33616270007475474,0.6799992868596011,0.3979573335168544,0.6766581310707726
9.8,39.649915,-57.344605,0.32768800508588597,0.6842098026930045,0.4005083213546351,0.6787994742262001
9.82,40.63295,-57.34462,0.333337686802063,0.6842097705695631,0.40305930919241567,0.6787994088785902
9.84,41.61598,-58.32768,0.3361624845565007,0.6821044644676993,0.4081613237935562,0.674516722567735
9.86,42.271345,-58.65472,0.3389873254145892,0.6800033665366577,0.4107123894824953,0.6745166898939301
9.88,42.59902,-58.983055,0.34181216627267774,0.679999190489277,0.4107123505569161,0.6723753467385024
9.9,43.25438,-58.65538,0.3446370071307663,0.6799991583658356,0.4132633773202759,0.6745166572201251
9.92,43.25438,-58.98307,0.3446370071307663,0.6799991262423942,0.4132633773202759,0.6723753140646974
9.94,43.25438,-59.966115,0.3446370071307663,0.6757886104089909,0.4132633773202759,0.6702340035830748
9.96,46.53121,-59.310765,0.347461804885204,0.6778938201405305,0.4362228906695697,0.6723752813908925
9.98,56.03409,-59.638455,0.39548491844207373,0.677893788017089,0.4668357178624189,0.6702339382354648
10.0,56.36176,-58.983085,0.40113460015825075,0.6778938201405305,0.46428461324790044,0.6745165918725152
10.02,56.361755,-58.32773,0.4011345570546,0.6821043038504924,0.46428461324790044,0.6745165591987102
10.04,57.017115000000004,-58.9831,0.4039593979126885,0.6799990298720701,0.4668356400112603,0.6723752160432825
10.06,57.344795,-59.63847,0.406784238770777,0.6778937558936478,0.4668356400112603,0.670233872887855
10.08,57.672475,-59.966155,0.406784238770777,0.6757884819152253,0.4693866667746202,0.670233872887855
10.1,57.67247,-60.293845000000005,0.406784238770777,0.675788449791784,0.4693866278490409,0.6680925297324274
10.12,58.000145,-60.94921,0.40960903652521474,0.6736832079368029,0.4693866278490409,0.6659511865769997
10.14,58.327825000000004,-61.604575,0.40960903652521474,0.6715779339583806,0.4719376546124008,0.6638098760953771
10.16,58.32782,-61.2769,0.40960903652521474,0.6715779339583806,0.4719376156868216,0.6659511539031948
10.18,58.32782,-61.93227,0.40960903652521474,0.6715779018349392,0.4719376156868216,0.6616685002661444
10.2,58.32782,-62.91532,0.40960903652521474,0.6673673860015358,0.4719376156868216,0.6595271571107169
10.22,55.70635,-64.55372,0.40960903652521474,0.6631568701681325,0.45152916802646687,0.6531032583396538
10.24,41.94361,-66.847455,0.34463687781981395,0.6547359991185328,0.4030589977877814,0.6466793922423958
10.26,41.94359,-65.86441500000001,0.3389870236890337,0.6568412409735138,0.4081610513145012,0.6509620132056411
10.28,41.61591,-66.1921,0.3389870236890337,0.6568412409735138,0.4056100245511413,0.6488206700502135
10.3,41.943585,-66.847475,0.33898698058538296,0.6547359348716499,0.4081610513145012,0.6466793268947858
10.32,42.59894,-67.50284500000001,0.34181182144347144,0.6526306930166691,0.4107120391522818,0.6445379510655532
10.34,42.59894,-67.83053,0.34181182144347144,0.6505254190382467,0.4107120391522818,0.6445379510655532
10.36,42.59893,-68.81358,0.3418117783398206,0.6484201129363829,0.41071200022670257,0.6402553301023078
10.38,42.59893,-68.485905,0.3418117783398206,0.6484201129363829,0.41071200022670257,0.6423966079101256
10.4,42.59892,-68.81359499999999,0.34181173523616987,0.6484200808129416,0.4107119613011233,0.640255264754698
10.42,42.598915,-69.14127500000001,0.34181169213251905,0.6463148389579606,0.4107119613011233,0.640255264754698
10.44,42.59892,-69.468965,0.34181173523616987,0.6463148068345191,0.4107119613011233,0.6381139215992704
10.46,42.59892,-70.779695,0.34181173523616987,0.6421042910011159,0.4107119613011233,0.63383126796222
10.48,43.581965,-70.452015,0.34463657609425835,0.6421042910011159,0.4158140537534223,0.6359725784438428
10.5,54.72328,-67.83055999999999,0.37853526984243163,0.650525290544481,0.4719376156868216,0.6445378857179433
10.52,58.000135,-66.847435,0.40960903652521474,0.6526305645229035,0.4693865499978824,0.6488210294620679
10.54,58.00012,-65.209105,0.4067841094598246,0.6589463222112878,0.47193753783566306,0.653103160318239
10.56,58.98316,-65.5368,0.41243379117600165,0.6589462900878464,0.4744885645990229,0.6509617844890063
10.58,59.638515,-66.19217,0.4152585889304394,0.656841016109424,0.4770395913623828,0.6488204413335787
10.6,60.29387,-66.847545,0.4180834297885279,0.6547357100075603,0.4795905792001634,0.6466790981781512
10.62,60.29387,-67.50291,0.4180834297885279,0.6526304681525794,0.4795905792001634,0.6445377550227235
10.64,60.29387,-67.8306,0.4180834297885279,0.650525194174157,0.4795905792001634,0.6445377223489185
10.66,60.29386,-69.141335,0.4180833866848771,0.6484199201957346,0.47959054027458414,0.6381137255564406
10.68,60.29386,-73.07353,0.4180833866848771,0.6399988564054866,0.47959054027458414,0.6209831110082394
10.7,59.96619,-85.52547000000001,0.41525854582678856,0.6105252134482217,0.47959061812574266,0.569591267363636
10.72,63.243005,-108.79091,0.4293828363245328,0.5410517503822289,0.49234579086812136,0.48822091360729036
10.74,60.621555,-130.745535,0.42373319771200657,0.46315744839007755,0.47703951351122426,0.42398153381100046
10.76,54.723265,-144.835735,0.403959096187133,0.41052649838587735,0.44897802448636914,0.3854381085108172
