t_s,x,y,x_left,y_left,x_right,y_right
14.14,-58.327110000000005,-120.258805,-58.32708,-124.51864,-58.32714,-115.99897
14.16,-56.361155,-103.8748,-57.0165,-108.13464,-55.70581,-99.61496
14.18,-54.395145,-91.750635,-55.0505,-95.02744,-53.73979,-88.47383
14.2,-50.790715,-79.62645,-51.77375,-82.57557,-49.80768,-76.67733
14.22,-47.841635,-70.12370999999999,-48.49699,-72.08979,-47.18628,-68.15763
14.24,-45.87558,-63.242419999999996,-45.87558,-64.88082,-45.87558,-61.60402
14.26,-43.909530000000004,-58.327209999999994,-44.56489,-59.63793,-43.25417,-57.01649
14.28,-42.27115,-55.05041,-42.59883,-55.70577,-41.94347,-54.39505
14.3,-40.63277,-53.41201,-40.63277,-53.73969,-40.63277,-53.08433
14.32,-39.649735,-53.08433,-39.97742,-53.08433,-39.32205,-53.08433
14.34,-50.46328,-62.91473,-40.63279,-55.70577,-60.29377,-70.12369
14.36,-61.604605,-96.66583,-61.60461,-89.78453,-61.6046,-103.54713
14.38,-61.604605,-102.564115,-61.60461,-104.20252,-61.6046,-100.92571
14.4,-61.604605,-100.925715,-61.60461,-100.92571,-61.6046,-100.92572
14.42,-61.604605,-100.270365,-61.60461,-100.92572,-61.6046,-99.61501
14.44,-61.604605,-99.615015,-61.60461,-99.61501,-61.6046,-99.61502
14.46,-61.604605,-99.615025,-61.60461,-99.61502,-61.6046,-99.61503
14.48,-61.604605,-99.287355,-61.60461,-99.61503,-61.6046,-98.95968
14.5,-61.604605,-98.632,-61.60461,-98.95968,-61.6046,-98.30432
14.52,-61.604605,-98.304325,-61.60461,-98.30432,-61.6046,-98.30433
14.54,-61.604605,-98.632015,-61.60461,-98.95969,-61.6046,-98.30434
14.56,-61.604605,-97.64898,-61.60461,-98.30434,-61.6046,-96.99362
14.58,-61.604605,-97.32130000000001,-61.60461,-97.64898,-61.6046,-96.99362
14.6,-61.604605,-96.665945,-61.60461,-96.99362,-61.6046,-96.33827
14.62,-61.604605,-96.01059000000001,-61.60461,-96.33827,-61.6046,-95.68291
14.64,-61.604605,-95.35523,-61.60461,-95.68291,-61.6046,-95.02755
14.66,-61.604605,-94.69987,-61.60461,-95.02755,-61.6046,-94.37219
14.68,-61.604605,-95.68292,-61.60461,-95.68292,-61.6046,-95.68292
14.7,-61.604605,-65.536175,-61.60461,-78.64347,-61.6046,-52.42888
14.72,-61.604605,-27.852685,-61.60461,-33.42328,-61.6046,-22.28209
14.74,-61.604605,-12.451694999999999,-61.60461,-16.38386,-61.6046,-8.51953
14.76,-61.604605,-3.27664,-61.60461,-4.58736,-61.6046,-1.96592
14.78,-61.604605,0.6555249999999986,-61.60461,0.0001699999999971,-61.6046,1.31088
14.8,-61.604605,2.94928,-61.60461,1.96624,-61.6046,3.93232
14.82,-61.604605,4.25999,-61.60461,3.93231,-61.6046,4.58767
14.84,-61.604605,5.24303,-61.60461,4.58767,-61.6046,5.89839
14.86,-61.604605,6.553745,-61.60461,5.89839,-61.6046,7.2091
14.88,-61.604605,7.5367750000000004,-61.60461,7.2091,-61.6046,7.86445
14.9,-61.604605,8.519805,-61.60461,7.86445,-61.6046,9.17516
14.92,-61.604605,8.847484999999999,-61.60461,8.51981,-61.6046,9.17516
14.94,-61.604605,9.17516,-61.60461,9.17516,-61.6046,9.17516
14.96,-61.604605,9.502839999999999,-61.60461,9.17516,-61.6046,9.83052
14.98,-61.604605,10.158204999999999,-61.60461,9.83053,-61.6046,10.48588
15.0,-61.604605,10.813569999999999,-61.60461,10.48589,-61.6046,11.14125
15.02,-61.604605,10.813569999999999,-61.60461,10.48589,-61.6046,11.14125
15.04,-61.604605,11.14125,-61.60461,11.14125,-61.6046,11.14125
15.06,-61.604605,11.14125,-61.60461,10.48589,-61.6046,11.79661
15.08,-61.604605,12.124289999999998,-61.60461,11.79661,-61.6046,12.45197
15.1,-61.604605,12.45197,-61.60461,11.79661,-61.6046,13.10733
15.12,-61.604605,12.451965,-61.60461,12.45197,-61.6046,12.45196
15.14,-61.604605,12.77965,-61.60461,12.45197,-61.6046,13.10733
15.16,-61.604605,13.76269,-61.60461,13.76269,-61.6046,13.76269
15.18,-61.604605,14.090364999999998,-61.60461,13.76268,-61.6046,14.41805
15.2,-61.604605,14.418045,-61.60461,14.41805,-61.6046,14.41804
15.22,-61.604605,14.41804,-61.60461,14.41804,-61.6046,14.41804
15.24,-61.604605,13.434999999999999,-61.60461,13.10732,-61.6046,13.76268
15.26,-61.604605,13.434995,-61.60461,13.10732,-61.6046,13.76267
15.28,-61.604605,12.45195,-61.60461,12.45195,-61.6046,12.45195
15.3,-61.604605,9.175135000000001,-61.60461,10.48586,-61.6046,7.86441
15.32,-61.604605,-2.2937000000000003,-61.60461,3.93224,-61.6046,-8.51964
15.34,-61.60454,-65.86389,-61.60461,-45.8753,-61.60447,-85.85248
15.36,-61.276185,-124.84659500000001,-61.60405,-116.65456,-60.94832,-133.03863
15.38,-58.654430000000005,-146.145875,-58.32676,-144.83514,-58.9821,-147.45661
15.4,-57.999075000000005,-147.784295,-58.32676,-148.11197,-57.67139,-147.45662
15.42,-57.01606,-145.16287,-57.01606,-146.14591,-57.01606,-144.17983
15.44,-56.36072,-143.85216000000003,-56.36072,-144.17984,-56.36072,-143.52448
15.46,-57.34374,-148.11202500000002,-57.01607,-147.45666,-57.67141,-148.76739
15.48,-58.326750000000004,-154.337965,-57.67141,-152.0442,-58.98209,-156.63173
15.5,-59.965025,-183.17378000000002,-58.32669,-168.4282,-61.60336,-197.91936
15.52,-61.602855000000005,-250.34801499999998,-61.60298,-237.89627,-61.60273,-262.79976
15.54,-60.947395,-260.50552500000003,-61.60276,-266.7316,-60.29203,-254.27945
15.56,-59.309045,-238.55063,-57.01525,-243.13813,-61.60284,-233.96313
15.58,-61.602965,-209.05976,-61.60293,-220.20079,-61.603,-197.91873
15.6,-61.60329,-162.85720500000002,-61.60316,-174.32597,-61.60342,-151.38844
15.62,-61.60375,-129.761585,-61.60366,-136.31517,-61.60384,-123.208
15.64,-61.604005,-106.16863000000001,-61.60397,-111.41151,-61.60404,-100.92575
15.66,-61.604145,-88.146215,-61.60412,-92.40606,-61.60417,-83.88637
15.68,-61.60423,-74.383625,-61.60422,-77.33275,-61.60424,-71.4345
15.7,-61.60428,-64.55321,-61.60428,-66.84697,-61.60428,-62.25945
15.72,-61.604315,-57.016555,-61.60431,-58.98264,-61.60432,-55.05047
15.74,-61.60434,-51.77366000000001,-61.60434,-53.08438,-61.60434,-50.46294
15.76,-61.60437,-49.80757,-61.60437,-50.46293,-61.60437,-49.15221
15.78,-61.6044,-48.169165,-61.6044,-48.49684,-61.6044,-47.84149
15.8,-61.60442,-47.5138,-61.60442,-48.49684,-61.60442,-46.53076
15.82,-61.60444,-45.875389999999996,-61.60444,-46.53075,-61.60444,-45.22003
15.84,-61.604445,-44.23699,-61.60445,-44.56467,-61.60444,-43.90931
15.86,-61.604405,-51.11829,-61.60445,-46.53075,-61.60436,-55.70583
15.88,-46.202799999999996,-98.30444,-51.77359,-83.88644,-40.63201,-112.72244
15.9,-37.68261,-138.936965,-38.01032,-136.3155,-37.3549,-141.55843
15.92,-36.044225,-139.920025,-36.69958,-140.2477,-35.38887,-139.59235
15.94,-34.733535,-138.93699500000002,-34.73353,-139.59235,-34.73354,-138.28164
15.96,-34.07821,-137.953965,-34.07821,-138.28164,-34.07821,-137.62629
15.98,-34.73361,-135.98789,-34.73361,-136.31557,-34.73361,-135.66021
16.0,-35.389005,-135.33253000000002,-34.73364,-135.66021,-36.04437,-135.00485
16.02,-37.027445,-134.67717,-36.69976,-135.00485,-37.35513,-134.34949
16.04,-38.993565000000004,-134.677175,-38.66588,-135.00485,-39.32125,-134.3495
16.06,-41.61504,-135.66021,-40.632,-135.00485,-42.59808,-136.31557
16.08,-57.01614,-145.818285,-52.42858,-144.17988,-61.6037,-147.45669
16.1,-61.60374,-146.145965,-61.60374,-146.80133,-61.60374,-145.4906
16.12,-61.603755,-145.16293000000002,-61.60376,-145.49061,-61.60375,-144.83525
16.14,-61.603764999999996,-145.490615,-61.60377,-145.49061,-61.60376,-145.49062
16.16,-61.603764999999996,-145.49061,-61.60377,-145.49061,-61.60376,-145.49061
16.18,-61.603764999999996,-146.14598,-61.60377,-146.14598,-61.60376,-146.14598
16.2,-61.27608,-146.47366,-60.94841,-146.80134,-61.60375,-146.14598
16.22,-60.94839,-147.12903,-60.9484,-147.45671,-60.94838,-146.80135
16.24,-60.6207,-147.78438999999997,-60.94839,-148.11207,-60.29301,-147.45671
16.26,-60.29302,-148.439755,-60.29303,-148.11207,-60.29301,-148.76744
16.28,-59.96535,-149.750475,-60.29303,-149.42279,-59.63767,-150.07816
16.3,-59.637685000000005,-151.061195,-59.63769,-151.38887,-59.63768,-150.73352
16.32,-59.63769,-152.04424,-59.63769,-152.04424,-59.63769,-152.04424
16.34,-59.965379999999996,-153.35496,-59.6377,-153.35496,-60.29306,-153.35496
16.36,-59.96539,-154.010315,-59.63772,-154.01032,-60.29306,-154.01031
16.38,-60.620755,-154.993355,-60.29308,-154.66567,-60.94843,-155.32104
16.4,-61.27613,-155.97639500000002,-60.94845,-155.9764,-61.60381,-155.97639
16.42,-61.603825,-156.304075,-61.60383,-155.97639,-61.60382,-156.63176
16.44,-61.60384,-157.61479,-61.60384,-157.28711,-61.60384,-157.94247
16.46,-61.603854999999996,-158.59783,-61.60386,-158.59783,-61.60385,-158.59783
16.48,-61.60387,-159.90855,-61.60387,-159.90855,-61.60387,-159.90855
16.5,-61.60389,-160.891585,-61.60389,-160.56391,-61.60389,-161.21926
16.52,-61.60391,-161.54694999999998,-61.60391,-161.87463,-61.60391,-161.21927
16.54,-61.60392,-161.87463,-61.60393,-161.87463,-61.60391,-161.87463
16.56,-61.60392,-161.219265,-61.60393,-161.21926,-61.60391,-161.21927
16.58,-61.603899999999996,-160.891585,-61.60391,-161.21926,-61.60389,-160.56391
16.6,-61.602599999999995,-160.23622999999998,-61.60134,-160.56391,-61.60386,-159.90855
16.62,-61.60383,-158.59783499999998,-61.60385,-159.25319,-61.60381,-157.94248
16.64,-60.948425,-157.94248,-61.6038,-158.59784,-60.29305,-157.28712
16.66,-59.30998,-157.28713,-59.63768,-157.28713,-58.98228,-157.28713
16.68,-57.343869999999995,-157.28713499999998,-57.67156,-157.94249,-57.01618,-156.63178
16.7,-56.687214999999995,-156.959455,-57.01618,-157.28713,-56.35825,-156.63178
16.72,-56.360805,-156.95945999999998,-56.36081,-157.28714,-56.3608,-156.63178
16.74,-57.01618,-157.287145,-57.01618,-157.28714,-57.01618,-157.28715
16.76,-58.654595,-157.9425,-58.32692,-157.9425,-58.98227,-157.9425
16.78,-59.96533,-158.27017999999998,-59.63765,-158.59786,-60.29301,-157.9425
16.8,-61.276070000000004,-158.27017999999998,-60.94839,-158.59786,-61.60375,-157.9425
16.82,-61.603764999999996,-158.59786,-61.60377,-158.59786,-61.60376,-158.59786
16.84,-61.603764999999996,-159.253225,-61.60377,-159.25322,-61.60376,-159.25323
16.86,-61.603759999999994,-159.908595,-61.60377,-159.90859,-61.60375,-159.9086
16.88,-61.276065,-158.59787,-61.60376,-160.56396,-60.94837,-156.63178
16.9,-60.620689999999996,-157.28713499999998,-60.94838,-157.28713,-60.293,-157.28714
16.92,-59.637649999999994,-156.63178,-59.63766,-157.28714,-59.63764,-155.97642
16.94,-59.965325,-156.304105,-59.63765,-155.97642,-60.293,-156.63179
16.96,-60.29301,-156.95947,-60.29301,-157.28715,-60.29301,-156.63179
16.98,-59.637665,-158.59787,-59.63767,-158.59787,-59.63766,-158.59787
17.0,-59.63768,-159.90859,-59.63768,-159.90859,-59.63768,-159.90859
17.02,-59.965379999999996,-160.236265,-59.6377,-159.90858,-60.29306,-160.56395
17.04,-60.948435,-160.56394,-60.94844,-160.56394,-60.94843,-160.56394
17.06,-60.948445,-161.2193,-60.94845,-161.2193,-60.94844,-161.2193
17.08,-61.603815,-161.2193,-61.60382,-161.87466,-61.60381,-160.56394
17.1,-61.603825,-162.857695,-61.60383,-162.53001,-61.60382,-163.18538
17.12,-54.72244,-163.18538,-61.60382,-164.4961,-47.84106,-161.87466
17.14,-11.140259999999998,-160.23624,-22.28159,-161.21928,0.0010700000000057,-159.2532
17.16,9.176345,-161.54696,9.8317,-160.56391,8.52099,-162.53001
17.18,8.19328,-164.168425,7.8656,-163.84074,8.52096,-164.49611
17.2,9.176305,-165.80683499999998,9.1763,-165.80683,9.17631,-165.80684
17.22,9.17628,-165.15148499999998,9.17628,-165.80684,9.17628,-164.49613
17.24,9.17627,-165.80685499999998,9.17627,-165.80685,9.17627,-165.80686
17.26,9.83161,-165.80686500000002,9.83161,-166.46222,9.83161,-165.15151
17.28,9.83159,-164.82383,9.83159,-165.15151,9.83159,-164.49615
17.3,10.48692,-163.84079,10.48692,-164.49615,10.48692,-163.18543
17.32,10.48691,-162.20238999999998,10.48691,-162.53007,10.48691,-161.87471
17.34,10.486885000000001,-162.20238999999998,10.48688,-162.53007,10.48689,-161.87471
17.36,11.797609999999999,-161.547035,10.48688,-162.53007,13.10834,-160.564
17.38,43.255340000000004,-152.37192499999998,32.11403,-155.32107,54.39665,-149.42278
17.4,67.504095,-148.43974,66.84872,-148.76741,68.15947,-148.11207
17.42,68.487115,-146.80135,68.15944,-147.45671,68.81479,-146.14599
17.44,69.47014,-146.47368,69.47014,-146.80136,69.47014,-146.146
17.46,70.453175,-146.80136499999998,70.12549,-146.80136,70.78086,-146.80137
17.48,70.45316,-146.14601499999998,70.12548,-146.14601,70.78084,-146.14602
17.5,70.780835,-145.490655,70.78083,-145.49065,70.78084,-145.49066
17.52,70.780825,-145.16298,70.78082,-145.49066,70.78083,-144.8353
17.54,70.780815,-143.524585,70.78081,-144.17994,70.78082,-142.86923
17.56,70.45313,-142.213865,70.12545,-142.86922,70.78081,-141.55851
17.58,70.125445,-141.88619,70.12544,-142.21387,70.12545,-141.55851
17.6,69.797755,-140.57547,69.47007,-140.90315,70.12544,-140.24779
17.62,69.14240000000001,-142.213875,69.47007,-141.55851,68.81473,-142.86924
17.64,44.893739999999994,-131.40034,57.67346,-137.62631,32.11402,-125.17437
17.66,-6.552890000000001,-103.54728,4.58843,-112.06703,-17.69421,-95.02753
17.68,-26.869500000000002,-78.31578999999999,-27.52484,-81.2649,-26.21416,-75.36668
17.7,-19.988275,-67.83004,-20.97131,-70.1238,-19.00524,-65.53628
17.72,-18.02222,-63.570205,-18.3499,-64.22556,-17.69454,-62.91485
17.74,-15.72848,-62.58717,-16.38384,-62.91485,-15.07312,-62.25949
17.76,-14.0901,-61.27645,-14.41778,-61.60413,-13.76242,-60.94877
17.78,-13.107075,-60.62109,-13.10708,-60.94877,-13.10707,-60.29341
17.8,-12.45172,-59.31037,-12.45172,-59.63805,-12.45172,-58.98269
17.82,-12.12405,-58.655010000000004,-12.45173,-58.98269,-11.79637,-58.32733
17.84,-11.796375,-58.32733,-11.79638,-58.32733,-11.79637,-58.32733
17.86,-11.468695,-58.655010000000004,-11.79638,-58.98269,-11.14101,-58.32733
17.88,-11.141024999999999,-58.32733,-11.14103,-58.32733,-11.14102,-58.32733
17.9,-11.141024999999999,-58.32733,-11.14103,-58.32733,-11.14102,-58.32733
17.92,-18.350085,-55.70585,-12.45176,-58.98268,-24.24841,-52.42902
17.94,-36.700445,-45.54767,-34.73434,-47.18608,-38.66655,-43.90926
17.96,-36.700485,-43.909265,-37.35585,-44.56462,-36.04512,-43.25391
17.98,-36.045135,-43.253915,-36.04514,-43.25391,-36.04513,-43.25392
18.0,-35.062105,-43.5816,-35.38979,-43.90928,-34.73442,-43.25392
18.02,-35.062105,-43.5816,-35.38979,-43.90928,-34.73442,-43.25392
18.04,-34.079075,-42.92624,-34.07908,-43.25392,-34.07907,-42.59856
18.06,-34.079075,-42.27088,-34.07908,-42.59856,-34.07907,-41.9432
18.08,-34.079075,-41.28784,-34.07908,-41.9432,-34.07907,-40.63248
18.1,-34.079080000000005,-40.304795,-34.07909,-40.63247,-34.07907,-39.97712
18.12,-33.42372,-39.64944,-33.42373,-39.97712,-33.42371,-39.32176
18.14,-33.423725000000005,-38.99408,-33.42373,-39.32176,-33.42372,-38.6664
18.16,-33.751395,-38.338715,-33.42372,-38.66639,-34.07907,-38.01104
18.18,-34.406765,-38.01103500000001,-33.42373,-38.6664,-35.3898,-37.35567
18.2,-57.344685,-25.23135,-53.08477,-30.14661,-61.6046,-20.31609
18.22,-61.604605,-5.57035,-61.60461,-9.83022,-61.6046,-1.31048
18.24,-61.604605,6.22616,-61.60461,3.9324,-61.6046,8.51992
18.26,-61.604605,11.469045000000001,-61.60461,10.48601,-61.6046,12.45208
18.28,-61.604605,14.745845,-61.60461,13.7628,-61.6046,15.72889
18.3,-61.604605,17.039610000000003,-61.60461,16.38425,-61.6046,17.69497
18.32,-61.604605,19.005695,-61.60461,18.35034,-61.6046,19.66105
18.34,-61.604605,20.31642,-61.60461,19.66106,-61.6046,20.97178
18.36,-61.604605,21.627139999999997,-61.60461,20.97178,-61.6046,22.2825
18.38,-61.604605,22.93786,-61.60461,22.2825,-61.6046,23.59322
18.4,-61.604605,23.9209,-61.60461,22.93786,-61.6046,24.90394
18.42,-61.604605,46.20331,-61.60461,38.01125,-61.6046,54.39537
18.44,-61.604605,56.689175,-61.60461,56.3615,-61.6046,57.01685
18.46,-61.604605,56.68918,-61.60461,56.3615,-61.6046,57.01686
18.48,-61.604605,56.68918,-61.60461,56.3615,-61.6046,57.01686
18.5,-61.604605,56.689189999999996,-61.60461,56.36151,-61.6046,57.01687
18.52,-61.604605,56.6892,-61.60461,56.36152,-61.6046,57.01688
18.54,-61.604605,56.689205,-61.60461,56.36152,-61.6046,57.01689
18.56,-61.604605,56.689215000000004,-61.60461,56.36153,-61.6046,57.0169
18.58,-61.604605,56.68923,-61.60461,56.36155,-61.6046,57.01691
18.6,-61.604605,56.68924,-61.60461,56.36156,-61.6046,57.01692
18.62,-61.604605,56.68925,-61.60461,56.36157,-61.6046,57.01693
18.64,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
18.66,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
18.68,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
18.7,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
18.72,-61.604605,56.689274999999995,-61.60461,56.36159,-61.6046,57.01696
18.74,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
18.76,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
18.78,-61.604605,56.689285,-61.60461,56.36161,-61.6046,57.01696
18.8,-61.604605,56.689285,-61.60461,56.36161,-61.6046,57.01696
18.82,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
18.84,-61.604605,56.689285,-61.60461,56.36161,-61.6046,57.01696
18.86,-61.604605,56.6893,-61.60461,56.36161,-61.6046,57.01699
18.88,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
18.9,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
18.92,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
18.94,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
18.96,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
18.98,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.0,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.02,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.04,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.06,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.08,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.1,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
19.12,-61.604605,52.757025,-61.60461,56.36159,-61.6046,49.15246
19.14,-61.604605,-9.174900000000001,-61.60461,9.83064,-61.6046,-28.18044
19.16,-61.604605,-54.39497,-61.60461,-52.42888,-61.6046,-56.36106
19.18,-61.604605,-54.06728,-61.60461,-55.05032,-61.6046,-53.08424
19.2,-61.604605,-51.11816,-61.60461,-52.42888,-61.6046,-49.80744
19.22,-61.604605,-48.49673,-61.60461,-49.15209,-61.6046,-47.84137
19.24,-61.604605,-46.85833,-61.60461,-47.18601,-61.6046,-46.53065
19.26,-61.604605,-46.53066,-61.60461,-46.53066,-61.6046,-46.53066
19.28,-61.604605,-47.18602,-61.60461,-47.18602,-61.6046,-47.18602
19.3,-61.604605,-47.513705,-61.60461,-47.84138,-61.6046,-47.18603
19.32,-61.604605,-47.513705,-61.60461,-47.84139,-61.6046,-47.18602
19.34,-61.604605,-46.858345,-61.60461,-47.18602,-61.6046,-46.53067
19.36,-61.604605,-47.18603,-61.60461,-47.18603,-61.6046,-47.18603
19.38,-61.604605,-46.85835,-61.60461,-47.18603,-61.6046,-46.53067
19.4,-61.604605,-46.85835,-61.60461,-47.18603,-61.6046,-46.53067
19.42,-61.604605,-46.20299,-61.60461,-46.53067,-61.6046,-45.87531
19.44,-61.604605,-46.202995,-61.60461,-46.53067,-61.6046,-45.87532
19.46,-61.604605,-45.875315,-61.60461,-45.87531,-61.6046,-45.87532
19.48,-61.604605,-45.87532,-61.60461,-45.87532,-61.6046,-45.87532
19.5,-61.604605,-46.85836,-61.60461,-46.53068,-61.6046,-47.18604
19.52,-61.604605,-62.259375,-61.60461,-54.39501,-61.6046,-70.12374
19.54,-61.604605,-81.264925,-61.60461,-81.26492,-61.6046,-81.26493
19.56,-61.604605,-82.24796,-61.60461,-81.92028,-61.6046,-82.57564
19.58,-61.604605,-82.90333,-61.60461,-83.23101,-61.6046,-82.57565
19.6,-61.604605,-83.558695,-61.60461,-83.88637,-61.6046,-83.23102
19.62,-61.604605,-83.88638,-61.60461,-83.88638,-61.6046,-83.88638
19.64,-61.604605,-84.54174499999999,-61.60461,-84.54174,-61.6046,-84.54175
19.66,-61.604605,-84.86943,-61.60461,-85.19711,-61.6046,-84.54175
19.68,-61.604605,-85.197115,-61.60461,-85.19711,-61.6046,-85.19712
19.7,-61.604605,-85.524795,-61.60461,-85.85247,-61.6046,-85.19712
19.72,-61.604605,-85.19712,-61.60461,-85.19712,-61.6046,-85.19712
19.74,-61.604605,-85.85249,-61.60461,-85.85249,-61.6046,-85.85249
19.76,-61.604605,-87.16320999999999,-61.60461,-86.50785,-61.6046,-87.81857
19.78,-61.604605,-96.665955,-61.60461,-92.40611,-61.6046,-100.9258
19.8,-61.604605,-130.74469,-61.60461,-115.99908,-61.6046,-145.4903
19.82,-61.60426,-192.34856000000002,-61.60454,-178.25833,-61.60398,-206.43879
19.84,-61.60356,-212.00919,-61.60368,-213.64766,-61.60344,-210.37072
19.86,-61.603184999999996,-196.935675,-61.60326,-204.47234,-61.60311,-189.39901
19.88,-53.7386,-154.664975,-61.60299,-167.11678,-45.87421,-142.21317
19.9,-17.693505000000002,-116.654155,-27.52398,-125.8292,-7.86303,-107.47911
19.92,21.956105,-82.903085,13.10864,-90.43973,30.80357,-75.36644
19.94,42.927760000000006,-60.94853500000001,40.63403,-66.19141,45.22149,-55.70566
19.96,51.119635,-46.20293,49.15357,-49.15205,53.0857,-43.25381
19.98,57.34549,-38.01092,56.36246,-39.977,58.32852,-36.04484
20.0,62.588319999999996,-31.457315,61.60529,-32.76804,63.57135,-30.14659
20.02,66.52044000000001,-25.88675,65.5374,-27.52515,67.50348,-24.24835
20.04,69.46952999999999,-21.29922,68.81417,-22.93762,70.12489,-19.66082
20.06,71.435595,-16.71169,70.78023,-18.35009,72.09096,-15.07329
20.08,73.401655,-13.1072,73.40165,-13.76256,73.40166,-12.45184
20.1,74.38468,-11.14112,74.057,-11.79648,74.71236,-10.48576
20.12,74.712345,-9.17503,74.71234,-9.83039,74.71235,-8.51967
20.14,75.36769,-7.20895,75.36769,-7.86431,75.36769,-6.55359
20.16,75.695365,-5.57054,75.36768,-5.89822,76.02305,-5.24286
20.18,76.35071500000001,-4.5875,76.02303,-5.24286,76.6784,-3.93214
20.2,76.02302,-3.27678,76.02302,-3.93214,76.02302,-2.62142
20.22,76.678375,-2.29373,76.67837,-2.62141,76.67838,-1.96605
20.24,76.678365,-1.31069,76.67836,-1.31069,76.67837,-1.31069
20.26,76.678355,-0.983015,76.67835,-1.31069,76.67836,-0.65534
20.28,76.678355,-0.655335,76.67835,-0.65533,76.67836,-0.65534
20.3,50.463585,0.32777,66.84783,-1.31067,34.07934,1.96621
20.32,-29.491485,5.570835000000001,-9.17506,3.93238,-49.80791,7.20929
20.34,-61.604605,15.72902,-61.60461,12.45222,-61.6046,19.00582
20.36,-61.604605,24.576385000000002,-61.60461,22.93799,-61.6046,26.21478
20.38,-61.604605,27.853175,-61.60461,26.87014,-61.6046,28.83621
20.4,-61.604605,30.802300000000002,-61.60461,30.14694,-61.6046,31.45766
20.42,-61.604605,33.09606,-61.60461,32.76838,-61.6046,33.42374
20.44,-61.604605,35.38982,-61.60461,34.73446,-61.6046,36.04518
20.46,-61.604605,36.37286,-61.60461,36.04518,-61.6046,36.70054
20.48,-61.604605,37.02822,-61.60461,36.70054,-61.6046,37.3559
20.5,-61.604605,37.3559,-61.60461,37.3559,-61.6046,37.3559
20.52,-61.604605,37.6836,-61.60461,36.04517,-61.6046,39.32203
20.54,-61.604605,49.807905,-61.60461,47.8418,-61.6046,51.77401
20.56,-61.604605,55.3785,-61.60461,53.7401,-61.6046,57.0169
20.58,-61.604605,56.68923,-61.60461,56.36155,-61.6046,57.01691
20.6,-61.604605,56.68923,-61.60461,56.36155,-61.6046,57.01691
20.62,-61.604605,56.689235,-61.60461,56.36155,-61.6046,57.01692
20.64,-61.604605,56.68924,-61.60461,56.36156,-61.6046,57.01692
20.66,-61.604605,56.68925,-61.60461,56.36157,-61.6046,57.01693
20.68,-61.604605,56.68925,-61.60461,56.36157,-61.6046,57.01693
20.7,-61.604605,56.689255,-61.60461,56.36157,-61.6046,57.01694
20.72,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
20.74,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
20.76,-61.604605,56.689265,-61.60461,56.36159,-61.6046,57.01694
20.78,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
20.8,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.82,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.84,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.86,-61.604605,56.689265,-61.60461,56.36159,-61.6046,57.01694
20.88,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.9,-61.604605,56.689265,-61.60461,56.36159,-61.6046,57.01694
20.92,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.94,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
20.96,-61.604605,56.68927,-61.60461,56.36159,-61.6046,57.01695
20.98,-61.604605,56.689265,-61.60461,56.36159,-61.6046,57.01694
21.0,-61.604605,56.68926,-61.60461,56.36158,-61.6046,57.01694
21.02,-61.604605,56.689255,-61.60461,56.36158,-61.6046,57.01693
21.04,-61.604605,56.689245,-61.60461,56.36157,-61.6046,57.01692
21.06,-61.604605,56.689235,-61.60461,56.36156,-61.6046,57.01691
21.08,-61.604605,56.689205,-61.60461,56.36154,-61.6046,57.01687
21.1,-61.604605,42.926545,-61.60461,54.39539,-61.6046,31.4577
21.12,-61.604605,-33.750865,-61.60461,-9.17477,-61.6046,-58.32696
21.14,-61.604605,-111.08355499999999,-61.60461,-97.64867,-61.6046,-124.51844
21.16,-61.604485,-172.03204,-61.60461,-158.59716,-61.60436,-185.46692
