t_s,x,y,x_left,y_left,x_right,y_right
5.3,-14.41743,-0.983055,0.12103136248866594,0.7355367012961727,0.11999931990301642,0.7362631664352781
5.32,-5.569975,-1.966105,0.12967691210394536,0.7355366592612308,0.18857057782739967,0.7280214205160028
5.34,7.5374,-2.94916,0.21613262812219947,0.7272722113893507,0.2171420624507774,0.7280213366770543
5.36,7.209715,-2.621485,0.21613262812219947,0.730026971300055,0.21428491398843966,0.7280213366770543
5.38,6.55435,-3.27685,0.21325076359274234,0.7272721273194671,0.21142780912206235,0.7252741020104538
5.4,6.8820250000000005,-3.6045350000000003,0.2161325841491075,0.724517325373821,0.2114277655261019,0.7252740600909795
5.42,6.55434,-3.9322150000000002,0.21325071961965034,0.724517325373821,0.2114277655261019,0.7225268254243792
5.44,6.882015,-4.587585,0.2161325401760155,0.721762481393233,0.2114277219301414,0.7197795488383045
5.46,6.55433,-4.91527,0.2132506756465584,0.721762481393233,0.2114277219301414,0.7170322722522298
5.48,6.554325,-5.570635,0.2132506756465584,0.7162528354669989,0.21142767833418089,0.7170322722522298
5.5,16.712490000000003,-4.9152949999999995,0.2132506756465584,0.7162527513971154,0.2999986703232052,0.722526657746482
5.52,64.2267,-5.57069,0.42938950397472786,0.7245171151991119,0.49999906268684957,0.7087902328966343
5.54,76.35114,-7.8645,0.521609784540644,0.7052331653000546,0.5142850229783408,0.7087901490576859
5.56,75.368065,-6.5537600000000005,0.5158459675355457,0.7107428532612304,0.5114277873240821,0.7142847022298352
5.58,75.695735,-5.8984,0.5158459235624537,0.7134976552068766,0.514284848594499,0.7170319368964355
5.6,76.023405,-5.57072,0.5187277001457269,0.7162524571525227,0.5142848049985385,0.7170319368964355
5.62,77.006435,-5.89841,0.521609476729,0.7162524571525227,0.5199989711353326,0.7142846183908866
5.64,77.661775,-6.881460000000001,0.5244912093391813,0.7107428112262888,0.5228559888097888,0.711537341804812
5.66,77.98944,-6.881475,0.5273729419493625,0.7107427271564052,0.5228559452138284,0.7115372998853378
5.68,78.317115,-7.209155,0.5273729419493625,0.7107427271564052,0.5257130064842451,0.7087900652187373
5.7,78.318385,-7.20916,0.5302659316710919,0.7107426851214633,0.5228559016178679,0.7087900652187373
5.72,78.31711,-8.19221,0.5273728979762704,0.705233081230171,0.5257130064842451,0.7060427467131883
5.74,92.735225,-3.6046449999999997,0.5677188254963023,0.7190071750282853,0.6114274167584179,0.7307681521489118
5.76,105.18729,-3.27696,0.6455293876571049,0.7272717069700491,0.6428561370360545,0.7252735989767624
5.78,105.187275,-2.293915,0.645529343684013,0.7300265089156952,0.6428560498441335,0.7307681102294374
5.8,105.51495,-2.621595,0.6484111202672862,0.7300265089156952,0.6428560498441335,0.7280208755628371
5.82,105.84263,-2.621595,0.6512929408236512,0.7300265089156952,0.6428560498441335,0.7280208755628371
5.84,105.84263,-2.6216,0.6512929408236512,0.7300265089156952,0.6428560498441335,0.7280208336433628
5.86,106.17031,-2.9492849999999997,0.6512929408236512,0.7272716649351073,0.6457131547105108,0.7280208336433628
5.88,106.17031,-3.9323249999999996,0.6512929408236512,0.7245168629894612,0.6457131547105108,0.722526364310162
5.9,106.49798,-4.587705,0.6541747174069243,0.7217619769739314,0.6457131111145503,0.7197790458046132
5.92,106.825665,-5.57075,0.6541747174069243,0.7190071750282853,0.6485702595768881,0.7142845345519381
5.94,92.407545,-10.158285,0.6397654387327307,0.707987925210759,0.5371416003335964,0.6868121040469858
5.96,34.079785,-20.971735,0.38904379632015584,0.6611562080648912,0.2771420057760288,0.6428563493813797
5.98,19.989395000000002,-19.988664999999997,0.2708879222626091,0.6501370423172484,0.27142770885135326,0.6620872016449538
6.0,20.97242,-16.711840000000002,0.2766514754291554,0.6666660221308924,0.27428477012177005,0.6730761822308295
6.02,20.972414999999998,-13.435025,0.2766514754291554,0.6804400738940649,0.2742847265258096,0.68681243940278
6.04,20.644725,-10.813565,0.2766514314560634,0.6914594077814747,0.2714275780634718,0.6978014199886557
6.06,20.31704,-9.17515,0.2737695669266063,0.6997238556533549,0.2714275780634718,0.703295973160805
6.08,19.989359999999998,-7.536745,0.2737695669266063,0.7079883035252352,0.2685704731970945,0.7087904424940059
6.1,22.283144999999998,-4.25993,0.2737695669266063,0.7134979074165275,0.2885704252415379,0.7307684455852317
6.12,26.21537,-0.3277250000000008,0.2997063476917205,0.7382913771369934,0.29714191422451175,0.7390102753434556
6.14,26.215365,0.6553199999999972,0.2997063476917205,0.7410461790826395,0.2971418706285513,0.7445047865961307
6.16,26.215365,-4.50000000036255e-05,0.2997063476917205,0.7410461790826395,0.2971418706285513,0.7390102753434556
6.18,26.215365,-0.6554150000000001,0.2997063476917205,0.7382913351020517,0.2971418706285513,0.7362629987573811
6.2,26.870714999999997,-1.310785,0.30258812427499365,0.7355364911214637,0.2999989318989681,0.7335157221713065
6.22,27.198385000000002,-1.638475,0.30546990085826686,0.7355364490865219,0.2999988883030076,0.7307684455852317
6.24,27.52606,-2.949205,0.30546985688517486,0.7272720012146416,0.3028559931693849,0.728021168999157
6.26,27.526055,-3.6045749999999996,0.30546985688517486,0.7272719591796999,0.30285594957342443,0.722526657746482
6.28,36.045825,-5.2429950000000005,0.3112334979979052,0.7217623132534658,0.3714272510937682,0.7142848279882581
6.3,52.75775,-7.208545,0.4149804451659941,0.7079881774204098,0.41428456522075574,0.7115421625443545
6.32,52.43007,-6.226055000000001,0.4149804891390861,0.713497781311702,0.411427416758418,0.7142847860687838
6.34,52.43007,-5.898375,0.4149804891390861,0.7162525832573482,0.411427416758418,0.7142847860687838
6.36,52.43007,-5.89838,0.4149804891390861,0.7162525412224063,0.411427416758418,0.7142847860687838
6.38,52.43007,-5.5707,0.4149804891390861,0.7162525412224063,0.411427416758418,0.7170320207353841
6.4,52.43007,-5.5707,0.4149804891390861,0.7162525412224063,0.411427416758418,0.7170320207353841
6.42,51.77471,-5.5707,0.41209866858272093,0.7162525412224063,0.4085703118920407,0.7170320207353841
6.44,53.7408,-6.226065,0.4149804891390861,0.7134977392767602,0.42285592341584816,0.7142847441493094
6.46,70.4527,-5.570705,0.48126315345114024,0.7162525412224063,0.5028559931693849,0.7170319788159099
6.48,74.384925,-5.570715,0.5129637072482607,0.7162524991874646,0.5057131416317227,0.7170319368964355
6.5,74.05724,-4.915355,0.5100818427188035,0.7190073011331107,0.5057131416317227,0.719779171563036
6.52,74.05724,-5.24304,0.5100818427188035,0.7190072590981689,0.5057131416317227,0.7170319368964355
6.54,74.38492,-5.898405,0.5129636632751687,0.7162524571525227,0.5057131416317227,0.7142846603103609
6.56,74.05724,-6.226084999999999,0.5100818427188035,0.7134976552068766,0.5057131416317227,0.7142846603103609
6.58,74.05724,-6.22609,0.5100818427188035,0.7134976131719349,0.5057131416317227,0.7142846603103609
6.6,74.05724,-6.881455,0.5100818427188035,0.7134976131719349,0.5057131416317227,0.7087901490576859
6.62,77.661755,-6.226095,0.5100818427188035,0.7134976131719349,0.5371416003335964,0.7142846183908866
6.64,95.02906,-6.55377,0.5936557821537845,0.7134976552068766,0.6057132942175844,0.7115373837242863
6.66,96.012125,-5.898415,0.6080651927472542,0.7134975711369931,0.5999989972929087,0.7170318949769613
6.68,95.684445,-5.243045,0.6051833721908889,0.7190072590981689,0.5999989972929087,0.7170318949769613
6.7,95.684445,-5.570735,0.6051833721908889,0.716252415117581,0.5999989972929087,0.7170318530574871
6.72,95.35677,-5.243055,0.6051833721908889,0.7190072170632271,0.597141936022492,0.7170318530574871
6.74,95.02909,-4.91537,0.6023015516345239,0.7190072170632271,0.597141936022492,0.7197791296435616
6.76,95.02909,-4.915375,0.6023015516345239,0.7190072170632271,0.597141936022492,0.7197790877240874
6.78,95.029085,-4.5876850000000005,0.6023015516345239,0.721762061043815,0.5971418924265315,0.7197791296435616
6.8,93.71834999999999,-5.24305,0.6023015076614318,0.7190072170632271,0.5857133857691014,0.7170318949769613
6.82,55.706975,-13.435055,0.5014364689958921,0.6969688014980581,0.3542848834712673,0.6703288637252807
6.84,3.605245,-22.61008,0.22766021815930398,0.6446276065657234,0.17142812301297786,0.6456038355648258
6.86,-1.310035,-19.33325,0.1757868325214435,0.6556469404531333,0.17999935042018878,0.6620873693228508
6.88,-0.982375,-16.38412,0.1815503856879898,0.6694209922163058,0.1771421583618905,0.6730763499087267
6.9,-1.3100749999999999,-14.09035,0.17866847718544068,0.6804402420338321,0.17714207116996952,0.6813180958280022
6.92,-1.9654449999999999,-11.79658,0.17578661265598355,0.6887046899057122,0.17428492270763177,0.6923070764138779
6.94,-2.29313,-10.158165,0.17578656868289158,0.6969691798125343,0.17142781784125447,0.6978015876665529
6.96,-2.293125,-8.847445,0.17578661265598355,0.7024787837038265,0.17142781784125447,0.7032960569997537
6.98,-1.9654449999999999,-8.847445,0.17578656868289158,0.7024787837038265,0.17428496630359222,0.7032960569997537
7.0,-1.96545,-8.519765,0.17578656868289158,0.7052335856494727,0.17428492270763177,0.7032960569997537
7.02,-1.9654449999999999,-8.192095,0.17578661265598355,0.7052335436145308,0.17428492270763177,0.7060432497468798
7.04,-1.96544,-8.847455,0.17578661265598355,0.7024787416688847,0.17428496630359222,0.7032960150802794
7.06,-1.96545,-8.847455,0.17578656868289158,0.7024787416688847,0.17428492270763177,0.7032960150802794
7.08,-1.96545,-9.175139999999999,0.17578656868289158,0.7024787416688847,0.17428492270763177,0.7005487384942047
7.1,-1.96545,-9.830505,0.17578656868289158,0.6997238976882968,0.17428492270763177,0.6978015038276043
7.12,-1.637775,-10.158190000000001,0.1786683892392567,0.6969690537077088,0.17428487911167126,0.6978015038276043
7.14,-8.519134999999999,-9.50282,0.15561356094978362,0.6997238976882968,0.13714207988916163,0.700548780413679
7.16,-10.812940000000001,-10.158180000000002,0.1354405092435837,0.6969690957426506,0.13714199269724064,0.6978015457470786
7.18,-10.485255,-10.158180000000002,0.13832232979994882,0.6969690957426506,0.13714203629320112,0.6978015457470786
7.2,-10.48525,-10.485865,0.1383223737730408,0.6969690957426506,0.13714203629320112,0.695054269161004
7.22,-10.485244999999999,-10.485865,0.1383223737730408,0.6969690957426506,0.13714207988916163,0.695054269161004
7.24,-10.48524,-10.813545000000001,0.1383224177461328,0.6942142937970045,0.13714207988916163,0.695054269161004
7.26,-10.48524,-11.141225,0.1383224177461328,0.6942142937970045,0.13714207988916163,0.6923070344944036
7.28,-10.48524,-11.468910000000001,0.1383224177461328,0.6914594498164166,0.13714207988916163,0.6923070344944036
7.3,-10.48524,-11.796595,0.1383224177461328,0.6914594498164166,0.13714207988916163,0.6895597579083289
7.32,-10.485235,-12.124275,0.1383224177461328,0.6887046478707705,0.1371421234851221,0.6895597579083289
7.34,-10.48523,-12.451955,0.13832246171922477,0.6887046478707705,0.1371421234851221,0.6868125232417285
7.36,-10.157554999999999,-12.779634999999999,0.1383224177461328,0.6859498459251243,0.13999922835149942,0.6868125232417285
7.38,-10.15755,-13.107325,0.14120428227558993,0.6859498038901826,0.1371421234851221,0.6840652466556539
7.4,-9.502185,-13.76269,0.13832246171922477,0.6831950019445364,0.14571348168021447,0.6813179700695793
7.42,15.0741,-14.418075,0.2190142727861967,0.6804400738940649,0.2799990670464456,0.6785706515640303
7.44,30.475265,-14.745775,0.3169974908953714,0.6776851878785352,0.31714190986491575,0.6785705677250816
7.46,30.147585,-14.090409999999999,0.31699753486846327,0.6804399898241813,0.31428476140257794,0.6813178443111564
7.48,30.147565,-15.07346,0.3169974469222794,0.6776851878785352,0.3142846742106569,0.675823291139007
7.5,30.80292,-15.073465,0.31987922350555253,0.6776851458435933,0.3171417790770342,0.675823291139007
7.52,30.47523,-15.073465,0.3169973589760954,0.6776851458435933,0.3171417354810738,0.675823291139007
7.54,30.14754,-14.74579,0.31699731500300343,0.6776851038086517,0.314284587018736,0.6785705258056074
7.56,30.14754,-14.7458,0.31699731500300343,0.6776850617737098,0.314284587018736,0.6785704838861332
7.58,30.14754,-15.073475,0.31699731500300343,0.6776851038086517,0.314284587018736,0.6758232492195329
7.6,30.14754,-15.401155,0.31699731500300343,0.6749303018630055,0.314284587018736,0.6758232492195329
7.62,29.81986,-15.40116,0.31699731500300343,0.6749302598280637,0.3114274821523587,0.6758232492195329
7.64,30.475225000000002,-15.401164999999999,0.3141154944466383,0.6749302598280637,0.319998840347451,0.6758232073000585
7.66,50.46396,-14.745805,0.3803981147856004,0.6776850617737098,0.4285703075324446,0.6785704419666589
7.68,59.639155,-14.745815,0.4466810869092985,0.677685019738768,0.44285609344009397,0.6785704000471846
7.7,59.31147,-14.74582,0.44668104293620653,0.6804398216844142,0.43999898857371667,0.67582312346111
7.72,59.31147,-15.073505,0.4437992223798414,0.6776849777038262,0.44285609344009397,0.67582312346111
7.74,59.311465,-15.401185,0.44668104293620653,0.67493017575818,0.43999894497775627,0.67582312346111
7.76,59.63914,-15.401185,0.44668099896311453,0.67493017575818,0.4428560498441335,0.67582312346111
7.78,59.63914,-15.72887,0.44668099896311453,0.6749301337232383,0.4428560498441335,0.6730758887945095
7.8,59.63913,-16.71192,0.4466809549900226,0.669420529831946,0.44285600624817306,0.6703285702889605
7.82,63.899015000000006,-16.384245,0.4466809549900226,0.6694204877970041,0.47999876187472224,0.673075804955561
7.84,21.300890000000003,-16.056565,0.0,0.6749300916882964,0.5514275606250876,0.6703285702889605
7.86,83.560125,-16.38425,0.5533098986068445,0.6694204457620624,0.5457133072963725,0.673075804955561
7.88,83.56012,-16.056565,0.5533098546337526,0.6721752897426503,0.5457133072963725,0.673075804955561
7.9,83.56012,-16.384245,0.5533098546337526,0.6721752897426503,0.5457133072963725,0.6703285702889605
7.92,83.887795,-16.711930000000002,0.5533098106606605,0.6694204457620624,0.5485704121627498,0.6703285702889605
7.94,83.8878,-16.711935,0.5533098546337526,0.6694204457620624,0.5485704121627498,0.6703285283694863
7.96,83.887795,-17.039614999999998,0.5533098546337526,0.6694204457620624,0.5485703685667893,0.667581293702886
7.98,83.8878,-17.694975,0.5533098546337526,0.6666656438164162,0.5485704121627498,0.6648340590362855
8.0,59.96687,-23.26553,0.5100820625842635,0.6528916761231275,0.3828562809027241,0.631867243037081
8.02,2.6222,-33.09591,0.24206949683349765,0.6088148870277311,0.14857106610215712,0.5934060834630986
8.04,-8.51904,-33.751255,0.1412047220065098,0.5950409193344424,0.1514281709685344,0.6016478713018483
8.06,-7.2083200000000005,-31.457479999999997,0.15273209217815437,0.6060602111869103,0.15142808377661343,0.6098896172211237
8.08,-6.552975,-30.474435,0.15561382478833552,0.6115698571131445,0.15428514504703023,0.6126368518877241
8.1,-5.24228,-29.819074999999998,0.16137737795488188,0.6143246590587906,0.15999922399190336,0.6153840865543244
8.12,-4.586935,-28.836035,0.16425911056506304,0.6170794610044367,0.16285628526232016,0.6208785558875253
8.14,-4.58694,-28.508355,0.16425906659197106,0.6198342629500828,0.16285628526232016,0.6208785558875253
8.16,-5.24231,-27.852985,0.1613772020625139,0.6225891069306708,0.1599991367999824,0.6236258324735999
8.18,-4.91463,-27.197625000000002,0.16425902261887906,0.6253439088763169,0.1599991367999824,0.6263730671402002
8.2,-5.24231,-27.852985,0.1613772020625139,0.6225891069306708,0.1599991367999824,0.6236258324735999
8.22,-7.86377,-28.18067,0.1613772460356059,0.6225891069306708,0.13714207988916163,0.6208785558875253
8.24,-12.77902,-30.14676,0.12679504757448823,0.6143246170238488,0.12857067809810876,0.6126368518877241
8.26,-11.79598,-29.819074999999998,0.13255868868721854,0.6143246590587906,0.13142778296448607,0.6153840865543244
8.28,-12.77901,-30.14676,0.12967691210394536,0.6143246170238488,0.12571361682769197,0.6126368518877241
8.3,-12.77901,-30.47444,0.12967691210394536,0.6115698150782026,0.12571361682769197,0.6126368518877241
8.32,-13.10669,-30.474445,0.1267950915475802,0.6115698150782026,0.12571361682769197,0.6126368099682498
8.34,-13.10669,-31.12981,0.1267950915475802,0.6088149710976147,0.12571361682769197,0.6098895753016494
8.36,-13.10669,-30.802135,0.1267950915475802,0.6115697730432609,0.12571361682769197,0.6098895333821751
8.38,-13.10669,-31.129815,0.1267950915475802,0.6088149710976147,0.12571361682769197,0.6098895333821751
8.4,-12.77901,-31.129820000000002,0.1267950915475802,0.6088149290626729,0.12857072169406927,0.6098895333821751
8.42,-12.45133,-31.4575,0.12967691210394536,0.6088149290626729,0.12857072169406927,0.6071422987155747
8.44,-12.45133,-31.4575,0.12967691210394536,0.6088149290626729,0.12857072169406927,0.6071422987155747
8.46,-12.45191,-32.112865,0.12967181122527505,0.6060601271170267,0.12857072169406927,0.6043950221295
8.48,-12.45133,-31.785185,0.12967691210394536,0.6060601271170267,0.12857072169406927,0.6071422567961006
8.5,-12.12364,-31.785185,0.1325587766334025,0.6060601271170267,0.12857076529002975,0.6071422567961006
8.52,-0.6547200000000002,-31.129835,0.14408614680504706,0.6060600850820851,0.21714197525885645,0.6126366842098269
8.54,23.266255,-30.80217,0.2795335158509805,0.6115696469384354,0.29142783527963867,0.609889365704278
8.56,23.921635000000002,-30.47449,0.29106101794190103,0.6115696049034937,0.28571358195092356,0.6126366422903528
8.58,23.266275,-29.819135,0.2852973768291707,0.6143244068491398,0.28571358195092356,0.6153838350374788
8.6,23.266275,-29.819135,0.2852973328560788,0.6143244068491398,0.28571362554688406,0.6153838350374788
8.62,23.266275,-29.819135,0.2881791534124439,0.6143244068491398,0.28285652068050676,0.6153838350374788
8.64,22.93859,-29.819135,0.2852973328560788,0.6143244068491398,0.2828564770845463,0.6153838350374788
8.66,22.93859,-29.819145,0.2852973328560788,0.614324364814198,0.2828564770845463,0.6153837931180045
8.68,22.93859,-29.491464999999998,0.2852973328560788,0.6170791667598442,0.2828564770845463,0.6153837931180045
8.7,22.93859,-30.146825,0.2852973328560788,0.614324364814198,0.2828564770845463,0.6126365584514041
8.72,23.921619999999997,-30.474510000000002,0.2881791534124439,0.6115695628685519,0.2885705996253799,0.6126365165319299
8.74,24.576965,-30.474515,0.2910608860226251,0.61156952083361,0.2914276608957967,0.6126365165319299
8.76,25.232315,-31.457565000000002,0.29394266260589824,0.6088146768530222,0.2942847221662135,0.6071420052792548
8.78,25.559995,-31.785255,0.2968244831622634,0.6060598328724341,0.2942847221662135,0.6071419633597804
8.8,25.559984999999998,-31.457565000000002,0.2968244391891714,0.6088146768530222,0.29428467857025303,0.6071420052792548
8.82,24.904625000000003,-31.129885,0.29394261863280624,0.6088146768530222,0.29142757370387573,0.6098892399458551
8.84,24.90462,-31.785255,0.2939425746597143,0.6060598328724341,0.29142757370387573,0.6071419633597804
8.86,30.147545,-31.785265000000003,0.2968243952160794,0.6033049888918462,0.33428453906317945,0.6098891561069065
8.88,52.430094999999994,-31.129925,0.40057125443798436,0.6088145087132549,0.42571328985798834,0.6098890722679581
8.9,55.05159,-30.80225,0.4265081231492825,0.6088144666783132,0.42285618499161104,0.6126363069345584
8.92,55.051585,-30.474565,0.4265081231492825,0.6115693106589011,0.42285614139565053,0.6126363069345584
8.94,55.051585,-30.146885,0.4265081231492825,0.6115693106589011,0.42285614139565053,0.6153835416011587
8.96,55.051575,-30.47457,0.42650807917619055,0.6115693106589011,0.42285609779969,0.6126362650150842
8.98,55.05157,-30.474575,0.42650803520309855,0.6115692686239592,0.42285609779969,0.6126362650150842
9.0,55.05157,-30.802255000000002,0.42650803520309855,0.6115692686239592,0.42285609779969,0.6098890303484837
9.02,55.05157,-31.129939999999998,0.42650803520309855,0.6088144246433714,0.42285609779969,0.6098890303484837
9.04,55.05156,-30.802255000000002,0.4265079912300066,0.6115692686239592,0.42285605420372957,0.6098890303484837
9.06,55.05156,-30.802255000000002,0.4265079912300066,0.6115692686239592,0.42285605420372957,0.6098890303484837
9.08,55.05156,-30.802255000000002,0.4265079912300066,0.6115692686239592,0.42285605420372957,0.6098890303484837
9.1,55.379239999999996,-31.129939999999998,0.4265079912300066,0.6088144246433714,0.4257131590701068,0.6098890303484837
9.12,55.051565,-30.80226,0.42650803520309855,0.6115692265890176,0.42285605420372957,0.6098890303484837
9.14,55.05156,-30.802265,0.4265079912300066,0.6115692265890176,0.42285605420372957,0.6098889884290095
9.16,55.379239999999996,-31.129945,0.4265079912300066,0.6088144246433714,0.4257131590701068,0.6098889884290095
9.18,55.051565,-31.129945,0.4265079912300066,0.6088144246433714,0.42285609779969,0.6098889884290095
9.2,57.673019999999994,-31.129945,0.4293898117863717,0.6088144246433714,0.44285596265221255,0.6098889884290095
9.22,84.543145,-28.83618,0.5244910334468132,0.6170788304803098,0.5828561501148426,0.6208779690148852
9.24,96.667535,-28.508505,0.6109472331690793,0.6198336324259558,0.6028563201390885,0.620877927095411
9.26,96.01216,-27.19778,0.605183504110165,0.6253432363172481,0.602856276543128,0.626372438348086
9.28,96.01216,-27.52546,0.605183504110165,0.6253432363172481,0.602856276543128,0.6236252036814856
9.3,95.68448,-27.197775,0.605183504110165,0.62534327835219,0.5999991716767508,0.626372438348086
9.32,96.01215,-27.52546,0.6051834601370729,0.6253432363172481,0.6028562329471676,0.6236252036814856
9.34,96.339825,-27.19778,0.6080652806934382,0.6253432363172481,0.6028561893512071,0.626372438348086
9.36,96.339825,-27.197785,0.6080652806934382,0.6253432363172481,0.6028561893512071,0.6263723964286116
9.38,96.01215,-27.525464999999997,0.6080652806934382,0.6253432363172481,0.5999991280807903,0.6236251617620113
9.4,96.339825,-27.525464999999997,0.6080652806934382,0.6253432363172481,0.6028561893512071,0.6236251617620113
9.42,96.6675,-28.18083,0.6080652367203461,0.6225884343716019,0.6057132942175844,0.6208778851759367
9.44,97.32284,-28.508515,0.6109469693305274,0.6198335903910142,0.6085703118920407,0.6208778851759367
9.46,97.65051,-28.508515,0.6138287459138005,0.6198335903910142,0.6085702682960802,0.6208778851759367
9.48,105.18723,-27.52548,0.6195923870265309,0.6225883503017184,0.6685701680253711,0.6263723545091374
9.5,128.452875,-26.54243,0.7406306093175464,0.6308528402085404,0.7514276478170085,0.6263723545091374
9.52,129.10826,-26.214750000000002,0.7521582433277431,0.6280979962279524,0.7457133072963724,0.6318668657618124
9.54,128.78057,-25.887075,0.7492763348251937,0.6308527981735985,0.7457133072963724,0.6318668238423382
9.56,129.108245,-26.542434999999998,0.7521581553815591,0.6280979962279524,0.745713263700412,0.6291195891757378
9.58,129.108245,-25.887075,0.7521581553815591,0.6308527981735985,0.745713263700412,0.6318668238423382
9.6,129.10823,-25.887075,0.752158067435375,0.6308527981735985,0.7457132201044515,0.6318668238423382
9.62,129.10823,-25.559395000000002,0.752158067435375,0.6336076001192447,0.7457132201044515,0.6318668238423382
9.64,128.78055,-26.214754999999997,0.752158067435375,0.6308527981735985,0.7428561152380742,0.6291195891757378
9.66,123.209915,-28.508515000000003,0.7492762468790097,0.6253431522473645,0.6971417834366302,0.6153834577622103
9.68,67.503625,-40.632670000000005,0.5648373567246731,0.5840211230626725,0.39428500553995666,0.5549443370164762
9.7,6.55447,-49.15231,0.250715354260421,0.5344348982157512,0.17428557664703903,0.532966585442096
9.72,-0.3269149999999966,-45.875479999999996,0.18155082541890968,0.5426994301575151,0.18285680405424998,0.5521973538667214
9.74,0.3284150000000022,-43.254035,0.18731433461236402,0.5564734819206875,0.1828566732663685,0.5604390578665226
9.76,0.6560750000000051,-40.632585,0.18731424666618007,0.5674927317382138,0.18571369094082482,0.5714280384523984
9.78,0.656065000000005,-38.6665,0.1873142026930881,0.5757571375751521,0.18571364734486429,0.5796697843716739
9.8,0.656055,-36.372730000000004,0.18731415871999607,0.5840215854470323,0.18571360374890383,0.5906587649575497
9.82,0.32836000000000126,-34.406639999999996,0.18443225021744697,0.5950408352645586,0.18571356015294332,0.5961532762102247
9.84,0.0006800000000026,-33.423595,0.18443225021744697,0.5977956792451466,0.18285645528656605,0.6016477455434255
9.86,0.0006800000000026,-32.440545,0.18443225021744697,0.6033053251713807,0.18285645528656605,0.6043950221295
9.88,-0.6546849999999986,-32.440545,0.18443225021744697,0.6033053251713807,0.177142201957851,0.6043950221295
9.9,-4.91458,-30.80213,0.16137742192797383,0.6115697730432609,0.1628564596461621,0.6098895753016494
9.92,-4.259215,-30.802125,0.16425924248433899,0.6088150131325565,0.16571360810849986,0.6126368099682498
9.94,-4.25921,-30.802124999999997,0.164259286457431,0.6115698150782026,0.16571360810849986,0.6098895753016494
9.96,-3.93152,-31.12981,0.16714115098688812,0.6088149710976147,0.16571365170446037,0.6098895753016494
9.98,-4.58688,-31.129804999999998,0.16425933043052296,0.6088150131325565,0.16285654683808307,0.6098895753016494
10.0,-4.58687,-31.457495,0.16425937440361496,0.6088149710976147,0.16285659043404357,0.6071422987155747
10.02,-4.58687,-32.112854999999996,0.16425937440361496,0.6060601691519686,0.16285659043404357,0.6043950640489745
10.04,-4.58687,-32.76822,0.16425937440361496,0.6033053251713807,0.16285659043404357,0.6016478293823739
10.06,-3.27615,-33.423585,0.17002301551634524,0.6005505232257344,0.16857080016679812,0.5989005527962994
10.08,-1.637745,-33.751279999999994,0.16714115098688812,0.5977956792451466,0.18571351655698287,0.5989004689573508
10.1,28.181485000000002,-32.76826,0.27376961089969826,0.6033051990665553,0.3399991411595784,0.6016476197850026
10.12,40.30586,-33.095955000000004,0.36310749925905345,0.6005503130510256,0.35714220631744703,0.6016475778655282
10.14,39.32281,-32.440595,0.35734381417323113,0.6033051149966717,0.3542850578551092,0.6043948125321287
10.16,39.322805,-32.768275,0.35734381417323113,0.6033051149966717,0.3542850142591487,0.6016475778655282
10.18,38.66744,-32.4406,0.35446194964377403,0.6033050729617299,0.35142790939277146,0.6043948125321287
10.2,39.32279,-32.4406,0.3573437262270472,0.6033050729617299,0.35428497066318826,0.6043948125321287
10.22,39.32279,-32.440605,0.3573437262270472,0.6033050729617299,0.35428497066318826,0.6043947706126543
10.24,39.32279,-32.440605,0.3573437262270472,0.6033050729617299,0.35428497066318826,0.6043947706126543
10.26,39.32278,-32.440615,0.35734368225395524,0.603305030926788,0.3542849270672278,0.6043947286931801
10.28,39.32278,-32.768305,0.35734368225395524,0.6033049888918462,0.3542849270672278,0.6016474521071054
10.3,39.65046,-33.095985,0.3602255028103204,0.6005501869462002,0.3542849270672278,0.6016474521071054
10.32,39.650455,-33.423665,0.35734368225395524,0.6005501869462002,0.3571419883376446,0.5989002174405051
10.34,39.97813,-33.75135,0.3602254588372284,0.5977953429656123,0.3571419883376446,0.5989002174405051
10.36,40.305814999999996,-33.751355000000004,0.3602254588372284,0.5977953429656123,0.35999913679998236,0.5989001755210308
10.38,62.58834,-32.768315,0.42362621464673345,0.6033049468569045,0.49142774808771766,0.6016474101876312
10.4,75.368115,-33.423695,0.5187280079573708,0.5977952588957286,0.5085709004375072,0.6016473263486827
10.42,74.712735,-32.440645,0.5129642788984565,0.6033049048219626,0.5085708132455862,0.6043946029347573
10.44,74.71273,-32.44064,0.5129642349253645,0.6033049048219626,0.5085708132455862,0.6043946448542314
10.46,75.04041,-32.112965,0.5158460554817297,0.6060597067676089,0.5085708132455862,0.6043946029347573
10.48,75.0404,-31.785285000000002,0.5158460115086377,0.6060597067676089,0.5085707696496259,0.6071418376013576
10.5,75.0404,-31.78528,0.5158460115086377,0.6060597067676089,0.5085707696496259,0.607141879520832
10.52,75.36808,-31.785285000000002,0.5158460115086377,0.6060597067676089,0.5114278745160031,0.6071418376013576
10.54,75.368075,-31.457605,0.5158460115086377,0.6088145087132549,0.5114278309200426,0.6071418376013576
10.56,75.0404,-31.129925,0.5129641909522725,0.6088145087132549,0.5114278745160031,0.6098890722679581
10.58,75.368075,-31.785294999999998,0.5158460115086377,0.6088144666783132,0.5114278309200426,0.604394561015283
10.6,75.36808,-32.76834,0.5158460115086377,0.6033048207520791,0.5114278745160031,0.6016473263486827
10.62,87.164695,-33.09603,0.5302552462097394,0.6005499767714911,0.5999991716767508,0.6016472844292083
