t_s,x,y,x_left,y_left,x_right,y_right
21.86,117.31065,-34.405995000000004,117.31065,-34.07831,117.31065,-34.73368
21.88,116.327605,-33.422965000000005,115.99992,-33.42296,116.65529,-33.42297
21.9,115.99993,-32.439925,115.99993,-32.7676,115.99993,-32.11225
21.92,115.01688999999999,-31.12921,115.99994,-30.80152,114.03384,-31.4569
21.94,70.12428,-39.321255,89.78533,-36.69981,50.46323,-41.9427
21.96,13.10724,-42.925745,19.00555,-42.59805,7.20893,-43.25344
21.98,10.485765,-42.925815,9.8304,-42.59812,11.14113,-43.25351
22.0,9.83039,-42.598165,9.83039,-41.94279,9.83039,-43.25354
22.02,9.83038,-44.236580000000004,9.83038,-43.25354,9.83038,-45.21962
22.04,9.502665,-47.513365,9.83035,-46.53033,9.17498,-48.4964
22.06,9.83028,-49.47938,9.83029,-48.49635,9.83027,-50.46241
22.08,9.502545,-51.445395000000005,9.83024,-50.46237,9.17485,-52.42842
22.1,9.502475,-53.739105,9.83017,-53.08375,9.17478,-54.39446
22.12,9.174745,-55.049685,9.17475,-54.39443,9.17474,-55.70494
22.14,9.502405,-55.37744,9.83009,-55.04976,9.17472,-55.70512
22.16,8.84705,-55.377435000000006,9.17472,-55.04975,8.51938,-55.70512
22.18,8.191715,-56.360485,8.51938,-55.70512,7.86405,-57.01585
22.2,7.53639,-56.688175,7.86406,-56.36049,7.20872,-57.01586
22.22,7.208735,-57.343545000000006,7.20873,-57.01586,7.20874,-57.67123
22.24,6.5534,-57.34355,6.55339,-57.01586,6.55341,-57.67124
22.26,6.5534300000000005,-57.01589,6.55342,-57.01588,6.55344,-57.0159
22.28,6.55345,-56.360535,6.55344,-56.36053,6.55346,-56.36054
22.3,6.55348,-56.03286,6.55347,-55.70517,6.55349,-56.36055
22.32,3.9320299999999997,-55.04983,5.89812,-55.04983,1.96594,-55.04983
22.34,1.3105799999999999,-54.722170000000006,1.31057,-54.39448,1.31059,-55.04986
22.36,1.310595,-54.394495,1.31059,-54.39449,1.3106,-54.3945
22.38,1.63829,-53.083780000000004,1.3106,-53.08377,1.96598,-53.08379
22.4,1.9659849999999999,-51.77307,1.96598,-51.77307,1.96599,-51.77307
22.42,2.293675,-50.46235,2.62135,-50.46235,1.966,-50.46235
22.44,1.966005,-48.496265,1.966,-48.49626,1.96601,-48.49627
22.46,1.966015,-47.185545000000005,1.96601,-47.18554,1.96602,-47.18555
22.48,1.63834,-46.530185,1.96602,-46.53018,1.31066,-46.53019
22.5,1.63834,-45.219465,1.31066,-45.21946,1.96602,-45.21947
22.52,1.9660250000000001,-44.23643,1.96602,-43.90875,1.96603,-44.56411
22.54,2.6213949999999997,-43.25338,2.62139,-43.25338,2.6214,-43.25338
22.56,3.27676,-41.94266,3.27676,-41.94266,3.27676,-41.94266
22.58,3.604425,-40.63193,3.27674,-40.63193,3.93211,-40.63193
22.6,14.090325,-37.6828,11.14115,-38.01048,17.0395,-37.35512
22.62,18.350230000000003,-36.04439,19.00559,-36.04439,17.69487,-36.04439
22.64,18.35022,-34.405995000000004,18.35022,-34.07831,18.35022,-34.73368
22.66,18.677885,-33.42295,19.00557,-33.42295,18.3502,-33.42295
22.68,19.005555,-32.76758,19.00556,-32.76758,19.00555,-32.76758
22.7,19.988599999999998,-31.784534999999998,19.66092,-31.45685,20.31628,-32.11222
22.72,20.31627,-31.129175,20.31627,-30.80149,20.31627,-31.45686
22.74,20.64395,-30.14613,20.31627,-30.14613,20.97163,-30.14613
22.76,21.62698,-29.490765000000003,21.62698,-29.49076,21.62698,-29.49077
22.78,21.95465,-29.163075,21.62697,-28.83539,22.28233,-29.49076
22.8,22.61,-29.163069999999998,22.28232,-28.83539,22.93768,-29.49075
22.82,25.231445,-28.18002,23.59303,-28.18002,26.86986,-28.18002
22.84,31.457459999999998,-26.541605,30.8021,-26.21392,32.11282,-26.86929
22.86,31.78514,-26.54161,32.11282,-26.21392,31.45746,-26.8693
22.88,32.112825,-26.541615,32.11282,-26.21393,32.11283,-26.8693
22.9,32.768185,-26.869295,32.76818,-26.21393,32.76819,-27.52466
22.92,33.09587,-26.86929,32.76819,-26.86928,33.42355,-26.8693
22.94,33.75123,-25.886245000000002,33.42355,-25.55856,34.07891,-26.21393
22.96,33.751234999999994,-26.213925,33.42355,-25.55856,34.07892,-26.86929
22.98,34.734275,-25.88624,34.73427,-25.55856,34.73428,-26.21392
23.0,42.926429999999996,-23.264780000000002,39.97725,-23.59246,45.87561,-22.9371
23.02,47.18631499999999,-22.609415,47.84168,-22.28173,46.53095,-22.9371
23.04,46.530945,-22.609425,46.53095,-22.28174,46.53094,-22.93711
23.06,46.85862,-22.609425,46.53094,-22.28174,47.1863,-22.93711
23.08,47.513975,-22.609425,47.18629,-22.28174,47.84166,-22.93711
23.1,47.513975,-22.609425,47.84165,-22.28174,47.1863,-22.93711
23.12,47.841645,-21.95406,47.84164,-21.62638,47.84165,-22.28174
23.14,48.169325,-21.62638,48.497,-21.62637,47.84165,-21.62639
23.16,48.497,-20.971025,48.497,-20.31566,48.497,-21.62639
23.18,47.841635,-20.643345,47.84163,-20.31566,47.84164,-20.97103
23.2,47.84163,-20.643345,47.84163,-20.31566,47.84163,-20.97103
23.22,47.84162,-19.98798,47.84162,-19.6603,47.84162,-20.31566
23.24,47.841625,-19.987975,47.84162,-19.66029,47.84163,-20.31566
23.26,47.84161,-19.987975,47.84161,-19.66029,47.84161,-20.31566
23.28,54.39532,-18.021875,51.77382,-18.34956,57.01682,-17.69419
23.3,58.32754,-17.69419,58.9829,-17.03882,57.67218,-18.34956
23.32,57.01681,-18.34956,57.01681,-17.69419,57.01681,-19.00493
23.34,56.03376,-19.004925,56.36144,-18.34956,55.70608,-19.66029
23.36,56.36144,-18.677255000000002,56.36144,-18.34957,56.36144,-19.00494
23.38,56.36271,-18.349575,56.36398,-18.34957,56.36144,-18.34958
23.4,56.361435,-18.349575,56.36143,-17.69421,56.36144,-19.00494
23.42,55.70608,18.0229,55.70608,55.7061,55.70608,-19.6603
23.44,56.68911,-19.00495,56.36143,-19.00495,57.01679,-19.00495
23.46,66.51965,-15.72811,62.25974,-16.38348,70.77956,-15.07274
23.48,74.38408,-14.089690000000001,74.71176,-13.762,74.0564,-14.41738
23.5,74.384075,-14.745065,74.05639,-14.41738,74.71176,-15.07275
23.52,74.71174500000001,-14.745065,74.71175,-14.41738,74.71174,-15.07275
23.54,75.3671,-15.728105,75.3671,-15.07274,75.3671,-16.38347
23.56,75.3671,-16.71114,75.3671,-16.38346,75.3671,-17.03882
23.58,75.36709,-17.366505,75.36709,-17.03882,75.36709,-17.69419
23.6,75.69477499999999,-17.366505,75.36709,-17.03882,76.02246,-17.69419
23.62,76.350135,-17.366505,76.67781,-17.03882,76.02246,-17.69419
23.64,76.677815,-17.038825000000003,76.67781,-17.03882,76.67782,-17.03883
23.66,76.677815,-17.038825,76.67781,-16.38346,76.67782,-17.69419
23.68,76.677815,-17.366500000000002,76.67781,-17.03882,76.67782,-17.69418
23.7,77.005495,-18.349545,77.33317,-17.69418,76.67782,-19.00491
23.72,76.67782,-18.677225,76.67782,-18.34954,76.67782,-19.00491
23.74,77.005505,-19.332585,77.33318,-19.0049,76.67783,-19.66027
23.76,77.333185,-19.332594999999998,77.33318,-19.00491,77.33319,-19.66028
23.78,77.33319,-19.332594999999998,77.33319,-19.00491,77.33319,-19.66028
23.8,80.28236000000001,-18.349539999999998,77.33319,-19.00491,83.23153,-17.69417
23.82,88.80219,-16.383425,88.47451,-15.72806,89.12987,-17.03879
23.84,88.80217999999999,-16.711109999999998,88.4745,-16.38342,89.12986,-17.0388
23.86,88.80217999999999,-17.366475,89.12986,-17.03879,88.4745,-17.69416
23.88,89.12986,-17.36648,89.12986,-17.03879,89.12986,-17.69417
23.9,88.802175,-17.366484999999997,88.4745,-17.0388,89.12985,-17.69417
23.92,89.12985499999999,-17.694164999999998,89.12985,-17.0388,89.12986,-18.34953
23.94,88.474495,-17.36649,88.47449,-17.0388,88.4745,-17.69418
23.96,88.474495,-16.711135,88.47449,-16.38345,88.4745,-17.03882
23.98,88.802175,-16.38346,89.12985,-15.72809,88.4745,-17.03883
24.0,88.80217999999999,-16.71115,88.4745,-16.38347,89.12986,-17.03883
24.02,88.474495,-16.055795,88.47449,-15.72811,88.4745,-16.38348
24.04,17.69562,-16.383475,88.4745,-15.72811,-53.08326,-17.03884
24.06,88.80217999999999,-16.055805,88.4745,-15.72812,89.12986,-16.38349
24.08,88.4745,-16.383485,88.4745,-16.38348,88.4745,-16.38349
24.1,92.40670499999999,-14.74507,89.12986,-15.72813,95.68355,-13.76201
24.12,103.87564,-11.140525,102.89258,-10.48516,104.8587,-11.79589
24.14,104.530995,-12.123574999999999,104.85868,-11.79589,104.20331,-12.45126
24.16,105.18635,-12.778939999999999,104.85867,-12.45126,105.51403,-13.10662
24.18,106.16939,-14.08966,106.16939,-13.76197,106.16939,-14.41735
24.2,106.497065,-15.072705,106.82474,-14.41734,106.16939,-15.72807
24.22,107.48011,-15.400400000000001,107.48011,-15.07271,107.48011,-15.72809
24.24,107.480105,-15.728085,107.4801,-15.07272,107.48011,-16.38345
24.26,107.480105,-16.383455,107.4801,-15.72809,107.48011,-17.03882
24.28,107.15242,-17.038815,107.4801,-16.38345,106.82474,-17.69418
24.3,106.82474,-17.03882,106.82474,-17.03881,106.82474,-17.03883
24.32,106.82474,-16.383474999999997,106.82474,-16.38347,106.82474,-16.38348
24.34,106.497065,-16.383485,106.82474,-15.72812,106.16939,-17.03885
24.36,105.514025,-16.055825,105.51402,-15.72814,105.51403,-16.38351
24.38,105.514025,-16.711195,105.51402,-16.38351,105.51403,-17.03888
24.4,105.18634,-17.038885,105.51402,-16.38352,104.85866,-17.69425
24.42,68.8135,-23.26482,86.50846,-20.97106,51.11854,-25.55858
24.44,8.847285000000001,-26.86929,17.03938,-26.21391,0.65519,-27.52467
24.46,2.948975,-27.852404999999997,1.96592,-27.52471,3.93203,-28.1801
24.48,4.2597,-28.18013,3.93202,-27.52476,4.58738,-28.8355
24.5,5.242745,-28.50783,5.24274,-28.18014,5.24275,-28.83552
24.52,5.8981,-28.507855,5.8981,-28.18017,5.8981,-28.83554
24.54,6.55346,-28.50786,6.55346,-28.18017,6.55346,-28.83555
24.56,6.55346,-28.835555,6.55346,-28.18019,6.55346,-29.49092
24.58,6.55346,-28.835565000000003,6.55346,-28.83556,6.55346,-28.83557
24.6,7.20882,-28.835565000000003,7.20882,-28.83556,7.20882,-28.83557
24.62,7.20883,-28.507885,7.20883,-28.1802,7.20883,-28.83557
24.64,7.208825,-28.180214999999997,7.20882,-28.18021,7.20883,-28.18022
24.66,6.225785,-28.180210000000002,7.20883,-27.52485,5.24274,-28.83557
24.68,0.982815,-28.507875,1.3105,-28.18019,0.65513,-28.83556
24.7,0.655145,-28.507885,0.65514,-28.1802,0.65515,-28.83557
24.72,0.65514,-28.180205,0.65514,-28.1802,0.65514,-28.18021
24.74,0.65514,-27.852515,0.65514,-27.52483,0.65514,-28.1802
24.76,0.65514,-27.197145,0.65514,-26.86946,0.65514,-27.52483
24.78,0.327449999999999,-26.54179,0.65513,-26.21411,-0.0002300000000019,-26.86947
24.8,0.65513,-26.214105,0.65513,-26.2141,0.65513,-26.21411
24.82,0.655125,-25.55874,0.65512,-25.55874,0.65513,-25.55874
24.84,0.655125,-25.231054999999998,0.65512,-24.90337,0.65513,-25.55874
24.86,0.65512,-24.575695,0.65512,-24.24801,0.65512,-24.90338
24.88,0.982789999999995,-23.92033,0.65510999999999,-23.59265,1.31047,-24.24801
24.9,1.31046,-23.264965,1.31046,-22.93728,1.31046,-23.59265
24.92,1.638125,-22.281914999999998,1.31044,-22.28191,1.96581,-22.28192
24.94,1.9658,-22.28191,1.9658,-22.28191,1.9658,-22.28191
24.96,2.62116,-21.626555000000003,2.62116,-21.62655,2.62116,-21.62656
24.98,2.62116,-21.298865,2.62116,-20.97118,2.62116,-21.62655
25.0,2.94884,-21.298859999999998,2.62116,-20.97118,3.27652,-21.62654
25.02,4.25958,-20.643495,2.62116,-20.97117,5.898,-20.31582
25.04,19.33309,-18.02204,16.38393,-17.69436,22.28225,-18.34972
25.06,21.2992,-18.677395,21.62688,-18.34971,20.97152,-19.00508
25.08,20.97152,-19.332755,20.97152,-19.00507,20.97152,-19.66044
25.1,21.62687,-19.988120000000002,21.62687,-19.66044,21.62687,-20.3158
25.12,21.626865000000002,-20.643475000000002,21.62687,-20.31579,21.62686,-20.97116
25.14,21.62687,-20.971155,21.62687,-20.31579,21.62687,-21.62652
25.16,21.62686,-22.281869999999998,21.62686,-21.62651,21.62686,-22.93723
25.18,21.95454,-23.26491,21.62686,-22.93723,22.28222,-23.59259
25.2,22.28222,-24.575625000000002,22.28222,-24.24794,22.28222,-24.90331
25.22,22.282215,-25.558665,22.28221,-24.9033,22.28222,-26.21403
25.24,21.95454,-25.886335000000003,22.28222,-25.55865,21.62686,-26.21402
25.26,21.95454,-26.869374999999998,22.28222,-26.21401,21.62686,-27.52474
25.28,21.95454,-27.197055,21.62686,-26.86937,22.28222,-27.52474
25.3,21.626865000000002,-27.197045000000003,21.62686,-26.86936,21.62687,-27.52473
25.32,21.626865000000002,-27.852404999999997,21.62686,-27.52472,21.62687,-28.18009
25.34,21.626865000000002,-28.180085,21.62686,-28.18008,21.62687,-28.18009
25.36,21.954555,-28.507765,21.62687,-28.18008,22.28224,-28.83545
25.38,21.95456,-28.83544,22.28224,-28.18008,21.62688,-29.4908
25.4,22.28224,-28.83544,22.28224,-28.18008,22.28224,-29.4908
25.42,21.954565000000002,-29.490795,22.28224,-28.83543,21.62689,-30.14616
25.44,32.112795,13.762984999999999,26.21445,-27.5247,38.01114,55.05067
25.46,44.564845,-25.558590000000002,44.56485,-24.90322,44.56484,-26.21396
25.48,43.909475,-26.541645000000003,43.90947,-26.21396,43.90948,-26.86933
25.5,43.909475,-26.869329999999998,43.90947,-26.21397,43.90948,-27.52469
25.52,43.90947,-27.852375000000002,43.90947,-27.52469,43.90947,-28.18006
25.54,43.90947,-28.835415,43.90947,-28.18005,43.90947,-29.49078
25.56,43.909465,-29.163105,43.90946,-28.83542,43.90947,-29.49079
25.58,44.237155,-29.16311,43.90947,-28.83542,44.56484,-29.4908
25.6,44.23715,-29.490795,44.56483,-28.83543,43.90947,-30.14616
25.62,44.56483,-29.818475,44.56483,-29.49079,44.56483,-30.14616
25.64,44.56482,-30.47384,44.56482,-30.14616,44.56482,-30.80152
25.66,44.8925,-30.473835,44.56482,-30.14615,45.22018,-30.80152
25.68,45.875535,-30.801515000000002,45.87553,-30.80151,45.87554,-30.80152
25.7,46.85857,-31.129195000000003,46.53089,-30.80151,47.18625,-31.45688
25.72,47.18625,-30.47384,47.18625,-30.14615,47.18625,-30.80153
25.74,47.186245,-30.801524999999998,47.18624,-30.14616,47.18625,-31.45689
25.76,46.85856,-31.456885,46.53088,-30.80152,47.18624,-32.11225
25.78,47.186245,-31.784565,47.18624,-31.45688,47.18625,-32.11225
25.8,47.841605,-31.784565,47.8416,-31.45688,47.84161,-32.11225
25.82,47.84161,-31.784565,47.84161,-31.45688,47.84161,-32.11225
25.84,47.841605,-32.439925,47.8416,-32.11224,47.84161,-32.76761
25.86,44.56476,-33.422965000000005,45.8755,-32.7676,43.25402,-34.07833
25.88,43.254025,-33.750645000000006,43.25402,-33.42296,43.25403,-34.07833
25.9,43.254025,-34.40601,43.25402,-34.07833,43.25403,-34.73369
25.92,43.909385,-35.38905,43.90938,-34.73369,43.90939,-36.04441
25.94,43.909385,-36.04441,43.90938,-35.38905,43.90939,-36.69977
25.96,43.909385,-36.69977,43.90938,-36.04441,43.90939,-37.35513
25.98,44.23707,-37.02745,43.90939,-36.69977,44.56475,-37.35513
26.0,44.892425,-37.027445,44.56474,-36.69976,45.22011,-37.35513
26.02,44.89243,-37.355135000000004,45.22011,-36.69977,44.56475,-38.0105
26.04,45.22011,-38.010495000000006,45.22011,-37.35513,45.22011,-38.66586
26.06,44.56474,-38.66585499999999,44.56474,-38.01049,44.56474,-39.32122
26.08,44.89242,-39.648905,45.2201,-39.32122,44.56474,-39.97659
26.1,47.84157999999999,-38.993534999999994,44.56473,-39.97658,51.11843,-38.01049
26.12,64.55353,-36.044365,61.60437,-36.04437,67.50269,-36.04436
26.14,67.17501,-36.372055,67.50269,-35.38901,66.84733,-37.3551
26.16,66.84732,-37.355109999999996,66.84732,-36.69974,66.84732,-38.01048
26.18,66.51964,-38.010490000000004,66.84732,-37.35512,66.19196,-38.66586
26.2,66.51964,-39.648915,66.84732,-38.66587,66.19196,-40.63196
26.22,66.19195500000001,-43.253415000000004,66.19195,-41.94269,66.19196,-44.56414
26.24,66.84731,-46.530225,66.84731,-45.2195,66.84731,-47.84095
26.26,67.50267,-48.496314999999996,67.50267,-47.84095,67.50267,-49.15168
26.28,67.83034,-49.151675,68.15802,-48.49631,67.50266,-49.80704
26.3,68.15802,-50.462405000000004,68.15802,-49.80704,68.15802,-51.11777
26.32,67.83033,-50.134735,67.50265,-49.80705,68.15801,-50.46242
26.34,68.81336,-49.151695000000004,68.81336,-49.15169,68.81336,-49.1517
26.36,69.14103,-47.513295,68.81335,-47.84097,69.46871,-47.18562
26.38,69.4687,-45.874894999999995,69.4687,-45.87489,69.4687,-45.8749
26.4,69.79638,-44.564175,70.12406,-44.56417,69.4687,-44.56418
26.42,69.468705,-43.581135,69.4687,-43.25345,69.46871,-43.90882
26.44,70.124065,-42.92577,70.12406,-42.59809,70.12407,-43.25345
26.46,69.796385,-41.942724999999996,70.12406,-41.94272,69.46871,-41.94273
26.48,69.796385,-40.959685,70.12406,-40.632,69.46871,-41.28737
26.5,69.468705,-40.632,69.4687,-40.632,69.46871,-40.632
26.52,69.468705,-40.304320000000004,69.4687,-39.97664,69.46871,-40.632
26.54,69.468715,-38.993595,69.46871,-38.66591,69.46872,-39.32128
26.56,59.638194999999996,-39.32127,66.19189,-38.66591,53.0845,-39.97663
26.58,46.85850000000001,-39.321275,46.53081,-39.32127,47.18619,-39.32128
26.6,47.84156,-38.665925,47.84156,-38.66592,47.84156,-38.66593
26.62,47.841555,-38.338255000000004,47.84155,-38.01057,47.84156,-38.66594
26.64,48.169245000000004,-38.010575,48.49692,-37.35521,47.84157,-38.66594
26.66,48.496935,-38.33825,48.49693,-38.01057,48.49694,-38.66593
26.68,49.152294999999995,-38.01056,49.15229,-38.01056,49.1523,-38.01056
26.7,49.479974999999996,-37.682874999999996,49.15229,-37.35519,49.80766,-38.01056
26.72,49.80766,-37.682874999999996,49.80766,-37.35519,49.80766,-38.01056
26.74,49.479985,-37.682865,49.80766,-37.35518,49.15231,-38.01055
26.76,49.80767,-37.68287,49.80767,-37.35519,49.80767,-38.01055
26.78,53.739875,-36.69981,50.46303,-37.35518,57.01672,-36.04444
26.8,67.83036,-34.07832500000001,66.84731,-33.42296,68.81341,-34.73369
26.82,66.84732,-35.061375,66.84732,-34.73369,66.84732,-35.38906
26.84,66.84732,-36.044430000000006,66.84732,-35.38906,66.84732,-36.6998
26.86,67.175,-36.372115,67.50268,-36.04443,66.84732,-36.6998
26.88,66.84732,-37.027474999999995,66.84732,-36.69979,66.84732,-37.35516
26.9,67.175,-37.682845,66.84732,-37.35516,67.50268,-38.01053
26.92,67.502675,-37.68285,67.50267,-37.35516,67.50268,-38.01054
26.94,67.83036,-38.665895000000006,67.50268,-38.01053,68.15804,-39.32126
26.96,68.48571,-40.30431,68.15803,-39.32126,68.81339,-41.28736
26.98,69.14106,-41.94271500000001,68.81338,-41.28735,69.46874,-42.59808
27.0,70.77944,-42.92575,70.12409,-42.59807,71.43479,-43.25343
27.02,75.694605,-43.253370000000004,74.05622,-42.59804,77.33299,-43.9087
27.04,89.78473,-43.253119999999996,85.85259,-44.56386,93.71687,-41.94238
27.06,93.716955,-29.818215000000002,97.64905,-33.42269,89.78486,-26.21374
27.08,85.52507499999999,-15.072614999999999,87.81884,-17.03869,83.23131,-13.10654
27.1,77.005445,-12.123495,79.29919,-11.14045,74.7117,-13.10654
27.12,68.15800999999999,-17.038694999999997,70.12415,-14.41725,66.19187,-19.66014
27.14,69.14074,-26.869095,66.84705,-24.24765,71.43443,-29.49054
27.16,76.34947500000001,-36.699495,74.71111,-34.07805,77.98784,-39.32094
27.18,81.91994,-43.580775,80.60923,-41.94237,83.23065,-45.21918
27.2,86.50742,-48.495975,85.85206,-47.18525,87.16278,-49.8067
27.22,89.12883,-51.117415,89.12883,-49.80669,89.12883,-52.42814
27.24,89.78416,-53.411175,89.78416,-52.42813,89.78416,-54.39422
27.26,89.128795,-55.704935,89.1288,-54.39421,89.12879,-57.01566
27.28,90.767155,-56.687974999999994,90.43948,-56.36029,91.09483,-57.01566
27.3,92.73322,-55.049575000000004,92.40554,-55.04957,93.0609,-55.04958
27.32,93.388565,-51.117415,93.06089,-51.77277,93.71624,-50.46206
27.34,94.043905,-48.823655,94.37159,-49.15133,93.71622,-48.49598
27.36,93.38851,-47.840615,93.7162,-47.18525,93.06082,-48.49598
27.38,93.060825,-48.49598,93.71618,-47.84061,92.40547,-49.15135
27.4,91.75011,-48.823705000000004,92.40547,-48.49601,91.09475,-49.1514
27.42,90.111705,-47.840685,90.43938,-47.84068,89.78403,-47.84069
27.44,88.80102,-46.857665,89.12869,-46.52997,88.47335,-47.18536
27.46,87.817995,-45.219305000000006,87.81799,-45.21929,87.818,-45.21932
27.48,87.16263,-44.236285,87.16263,-44.56396,87.16263,-43.90861
27.5,87.16263,-42.925574999999995,87.16263,-42.59789,87.16263,-43.25326
27.52,82.24737999999999,-39.97644,86.50726,-41.94253,77.9875,-38.01035
27.54,65.20787999999999,-30.801385,68.15699,-31.45672,62.25877,-30.14605
27.56,58.326645,-31.456885,59.63735,-30.80149,57.01594,-32.11228
27.58,53.73914,-31.45699,55.04985,-30.8016,52.42843,-32.11238
27.6,51.117725,-31.12937,51.77308,-30.80168,50.46237,-31.45706
27.62,48.823965,-29.818685000000002,49.15164,-30.14635,48.49629,-29.49102
27.64,47.840935,-28.507995,47.84093,-28.18031,47.84094,-28.83568
27.66,47.51329,-27.85265,47.84096,-27.52496,47.18562,-28.18034
27.68,47.513305,-27.197305,47.84098,-26.86962,47.18563,-27.52499
27.7,47.18563,-27.524994999999997,47.18563,-27.52499,47.18563,-27.525
27.72,47.18563,-26.86963,47.18562,-26.86963,47.18564,-26.86963
27.74,46.530294999999995,-26.869625,46.53029,-26.86962,46.5303,-26.86963
27.76,46.530305,-26.869625,46.5303,-26.86962,46.53031,-26.86963
27.78,46.5303,-26.541945,46.5303,-26.21426,46.5303,-26.86963
27.8,47.513329999999996,-26.214264999999997,47.18565,-26.21426,47.84101,-26.21427
27.82,36.69976,-26.8696,46.53026,-26.21425,26.86926,-27.52495
27.84,-5.2423850000000005,-27.197265,1.30994,-26.86957,-11.79471,-27.52496
27.86,-10.48654,-28.180355,-11.1419,-27.52498,-9.83118,-28.83573
27.88,-10.48654,-28.835735,-10.48654,-28.18037,-10.48654,-29.4911
27.9,-9.17582,-29.163405,-9.17582,-28.83573,-9.17582,-29.49108
27.92,-9.17582,-30.14642,-9.17582,-29.49106,-9.17582,-30.80178
27.94,-8.84814,-30.4741,-9.17582,-30.14642,-8.52046,-30.80178
27.96,-8.52046,-30.474095,-8.52046,-30.14641,-8.52046,-30.80178
27.98,-8.192779999999999,-31.129465,-8.52046,-30.80178,-7.8651,-31.45715
28.0,-7.20974,-32.112515,-7.20974,-31.45715,-7.20974,-32.76788
28.02,-6.88206,-31.784835,-7.20974,-31.45715,-6.55438,-32.11252
28.04,-6.2267,-31.784835,-6.55438,-31.45715,-5.89902,-32.11252
28.06,-6.55438,-31.78483,-6.55438,-31.45715,-6.55438,-32.11251
28.08,-6.88206,-32.112494999999996,-6.55438,-31.45713,-7.20974,-32.76786
28.1,-7.53742,-32.440174999999996,-7.20974,-32.11249,-7.8651,-32.76786
28.12,-8.192779999999999,-33.423225,-7.8651,-32.76786,-8.52046,-34.07859
28.14,-8.192779999999999,-33.42322,-7.8651,-32.76786,-8.52046,-34.07858
28.16,-8.52046,-33.750875,-8.52046,-33.4232,-8.52046,-34.07855
28.18,-7.20974,-33.7508,-7.20974,-33.42315,-7.20974,-34.07845
28.2,-6.2267,-33.750595000000004,-6.55438,-33.423,-5.89902,-34.07819
28.22,0.6545799999999999,-34.405735,-3.27758,-34.07805,4.58674,-34.73342
28.24,22.28146,-31.456615,17.03858,-34.07805,27.52434,-28.83518
28.26,33.0949,-10.157415,30.14578,-14.41725,36.04402,-5.89758
28.28,26.86898,-1.3100550000000002,32.11186,-3.93149,21.6261,1.31138
28.3,6.5528200000000005,2.9497850000000003,11.7957,2.62211,1.30994,3.27746
28.32,-12.7803,8.848025,-7.20974,7.20963,-18.35086,10.48642
28.34,-25.23214,12.452505,-23.59374,13.10787,-26.87054,11.79714
28.36,-19.66158,13.763225,-24.2491,12.45251,-15.07406,15.07394
28.38,3.6037,19.661465,-3.93294,20.31683,11.14034,19.0061
28.4,27.19666,10.486425,22.93682,14.41859,31.4565,6.55426
28.42,25.55826,-3.9314949999999995,28.1797,1.31139,22.93682,-9.17438
28.44,22.60914,-23.592295,22.93682,-19.00477,22.28146,-28.17982
28.46,19.66002,-36.699495,20.97074,-34.07805,18.3493,-39.32094
28.48,12.123380000000001,-45.219175,14.41714,-43.25309,9.82962,-47.18526
28.5,0.6545799999999999,-52.100455,3.27602,-49.80669,-1.96686,-54.39422
28.52,-8.52046,-61.930855,-6.55438,-58.98173,-10.48654,-64.87998
28.54,-13.76334,-75.693555,-13.10798,-72.08897,-14.4187,-79.29814
28.56,-16.38473,-89.78422499999999,-15.72942,-85.85196,-17.04004,-93.71649
28.58,-19.333585,-101.90871,-18.3506,-98.95952,-20.31657,-104.8579
28.6,-21.627164999999998,-111.08399,-20.97183,-108.79018,-22.2825,-113.3778
28.62,-23.92088,-116.6547,-23.59321,-115.34395,-24.24855,-117.96545
28.64,-26.214635,-118.94854000000001,-25.55928,-118.62084,-26.86999,-119.27624
28.66,-26.21463,-118.94853,-26.86998,-118.62086,-25.55928,-119.2762
28.68,-27.5254,-119.603865,-26.21467,-118.62083,-28.83613,-120.5869
28.7,-49.480205,-118.29309,-45.87565,-118.62077,-53.08476,-117.96541
28.72,-53.084810000000004,-117.637775,-53.08482,-117.31007,-53.0848,-117.96548
28.74,-53.084775,-116.32711,-53.08478,-116.65478,-53.08477,-115.99944
28.76,-53.08477,-115.99944500000001,-53.08477,-115.99944,-53.08477,-115.99945
28.78,-53.08478,-114.033365,-53.08478,-114.03336,-53.08478,-114.03337
28.8,-53.084785,-110.756565,-53.08479,-110.75656,-53.08478,-110.75657
28.82,-53.084770000000006,-108.135135,-53.08478,-108.13513,-53.08476,-108.13514
28.84,-53.08475,-106.824425,-53.08476,-106.82442,-53.08474,-106.82443
28.86,-53.084765000000004,-105.513695,-53.08476,-105.5137,-53.08477,-105.51369
28.88,-53.08479,-104.202965,-53.08479,-104.20296,-53.08479,-104.20297
28.9,-53.084785,-102.892255,-53.08479,-102.89225,-53.08478,-102.89226
28.92,-53.08478,-101.90922,-53.08478,-101.58154,-53.08478,-102.2369
28.94,-53.084775,-99.94312,-53.08478,-100.2708,-53.08477,-99.61544
28.96,-53.084765000000004,-97.321665,-53.08477,-97.64935,-53.08476,-96.99398
28.98,-53.08476,-95.02788,-53.08477,-95.02788,-53.08475,-95.02788
29.0,-53.084745,-92.734095,-53.08475,-93.06178,-53.08474,-92.40641
29.02,-53.08472999999999,-89.784945,-53.08474,-90.44031,-53.08472,-89.12958
29.04,-53.084705,-86.18044499999999,-53.08471,-86.50813,-53.0847,-85.85276
29.06,-53.084705,-84.54201,-53.08471,-84.54202,-53.0847,-84.542
