t_s,x,y,x_left,y_left,x_right,y_right
10.12,38.995400000000004,-63.57022499999999,0.2352989751127534,0.4133313022261985,0.23725817908652444,0.41528017431261394
10.14,38.995400000000004,-64.225585,0.23529894519358063,0.40999798076076993,0.23725820900550565,0.4119579256182501
10.16,38.667705,-64.22559,0.23529894519358063,0.40999798076076993,0.2352973488970278,0.4119578749247581
10.18,45.549055,-63.897904999999994,0.24314207681663833,0.40999798076076993,0.26863086373884704,0.41528017431261394
10.2,54.396555,-63.57022499999999,0.2823583033962091,0.4133313022261985,0.2823565254704177,0.41528017431261394
10.22,53.085840000000005,-63.897895,0.28039755040961745,0.41333135308864766,0.2764742144158149,0.4119579763117422
10.24,52.1028,-64.880945,0.27647601451726134,0.4066646592953414,0.2745134141452994,0.4086356769238864
10.26,51.775125,-65.208625,0.27451523161149693,0.4066646592953414,0.27451344406428063,0.40531342822952265
10.28,51.775135,-65.20863,0.2745152615306697,0.4066646592953414,0.27451347398326176,0.4053133775360306
10.3,51.119780000000006,-65.53631,0.27255450854407803,0.4033313378299129,0.27255270363172757,0.4053133775360306
10.32,51.119765,-65.53632,0.27255444870573253,0.40333128696746373,0.27255267371274633,0.40531332684253857
10.34,51.11976,-65.20865,0.2725544187865598,0.4066645575704431,0.27255267371274633,0.4053132761490465
10.36,5.572235000000003,-65.536325,5.594885305461031e-06,0.40333123610501465,0.27255264379376515,0.40531332684253857
10.38,50.464394999999996,-65.208655,0.2705936358807953,0.4066645067079941,0.27059187344223085,0.4053132761490465
10.4,50.136705,-65.208655,0.2705936059616226,0.4066645067079941,0.2686310731717154,0.4053132761490465
10.42,49.481345000000005,-65.864015,0.26863282305585817,0.4033311852425655,0.2666703028201811,0.40199102745468274
10.44,49.809025,-66.1917,0.26863282305585817,0.399997863777137,0.2686310731717154,0.4019909767611907
10.46,49.48134,-66.191705,0.2666720401500937,0.39999781291468783,0.2686310432527342,0.4019909767611907
10.48,49.481335,-66.519385,0.26863279313668537,0.39999781291468783,0.26667027290119993,0.39866872806682696
10.5,49.48133,-66.191705,0.26863279313668537,0.39999781291468783,0.26667024298221875,0.4019909767611907
10.52,47.515215,-65.864015,0.26275032474270116,0.4033311852425655,0.26078784217067236,0.40199102745468274
10.54,47.187545,-65.53633500000001,0.26078957175610945,0.4033311852425655,0.2607878720896536,0.4053132761490465
10.56,47.51522,-65.864015,0.2627503546618739,0.4033311852425655,0.26078784217067236,0.40199102745468274
10.58,47.187535,-65.864015,0.2607895418369367,0.399997863777137,0.26078784217067236,0.4053132761490465
10.6,47.187535,-65.53634,0.2607895418369367,0.4033311852425655,0.26078784217067236,0.40531322545555454
10.62,47.187535,-65.536345,0.2607895418369367,0.4033311343801164,0.26078784217067236,0.40531322545555454
10.64,46.532165,-65.208665,0.25882872901199955,0.4033311343801164,0.2588270419001569,0.4086354741499182
10.66,46.532165,-64.88098500000001,0.25882872901199955,0.40666445584554495,0.2588270419001569,0.4086354741499182
10.68,46.532169999999994,-64.88098,0.2588287589311723,0.4066645067079941,0.2588270419001569,0.4086354741499182
10.7,46.859854999999996,-64.225615,0.2588287589311723,0.4099978281734226,0.26078784217067236,0.411957773537774
10.72,46.204499999999996,-63.89794,0.25882878885034505,0.4099978281734226,0.2568663014676038,0.41527997153864576
10.74,44.893784999999994,-62.914895,0.2549072230388162,0.41666447110427973,0.2529447906835165,0.4186022709265016
10.76,43.255345000000005,-64.22561,0.25490719311964344,0.41666447110427973,0.2431407294929768,0.40531332684253857
10.78,31.458575000000003,-69.468475,0.21765156993080056,0.39333132257117814,0.2098066461905149,0.37541313928675674
10.8,41.94404,-87.16326000000001,0.22549395357453933,0.3299980112782394,0.2647071987881137,0.2591339787425965
10.82,65.20894,-118.292875,0.3000024773075043,0.17333164809085252,0.32941157322440273,0.0996661428001199
10.84,77.988185,-139.59201000000002,0.34706036947066765,0.03999899292350743,0.3588223805228869,0.016610381682454056
10.86,71.43421000000001,-145.1624,0.34313784624561056,0.0,0.32352722767907877,0.0
10.88,58.982255,-136.315025,0.30588219313759496,0.023333708020041758,0.28627268075687123,0.066444669726323
10.9,43.253805,-118.94814500000001,0.2627454778367146,0.10999920145954878,0.23529327991558543,0.15614462407176408
10.92,22.61025,-97.32133,0.20000120275074484,0.21666503059121994,0.17451032650644016,0.26910087690616397
10.94,9.17561,-81.26497499999999,0.15686478664159204,0.3066648118826888,0.1372563181258942,0.342190601649627
10.96,0.9837499999999999,-70.77918,0.12745352176188982,0.3666648017101989,0.11764897363832585,0.38870223545119587
10.98,-6.22515,-62.91484,0.10588511923269052,0.4066647610202397,0.09608064936635488,0.42856932117054514
11.0,-10.812629999999999,-58.982665,0.09019900558243894,0.43666475593399473,0.08431611701409286,0.43853611794712843
11.02,-13.106375,-58.654984999999996,0.08235593379772678,0.43666475593399473,0.07843383587847126,0.4418583666414922
11.04,-15.07246,-57.34426,0.07843439790537068,0.44333139886485184,0.07059069463437181,0.4485029147237118
11.06,-28.179885,-51.118269999999995,0.049022085854622026,0.46999832662542396,0.021570657952504103,0.4850480052161575
11.08,-35.06123,-47.84146,0.013727634520789395,0.49333167860832194,0.015688316978920105,0.49501475129924877
11.1,-34.73356,-48.169155,0.01568841742655382,0.4933315768834238,0.015688257140957722,0.491692451911393
11.12,-35.06125,-49.15221,0.01372760460161665,0.4866648830901175,0.015688227221976516,0.4883701018300452
11.14,-37.027365,-49.47989,0.013727544763271139,0.48666483222766843,0.003923455517864954,0.48504790382917345
11.16,-39.976755,-44.892335,1.406201119551421e-06,0.499998321539179,9.574073982163632e-07,0.5182705428532872
11.18,-39.976825000000005,-41.287855,9.274943554456433e-07,0.529998265590485,1.0172453606022286e-06,0.5249149895485227
11.2,-39.976805,-42.92627,1.0471710464880317e-06,0.5233315209347297,1.0172453606022286e-06,0.5149481927719394
11.22,-39.976815,-44.892365,1.01725187372212e-06,0.513331505675995,9.873263794199252e-07,0.504981345301864
11.24,-39.976820000000004,-45.87542,1.01725187372212e-06,0.5066647610202397,9.574073982163632e-07,0.5016590459140082
11.26,-39.97683,-46.53079,9.87332700977467e-07,0.503331388692362,9.274884170128011e-07,0.4983367465261524
11.28,-39.976839999999996,-48.496885,9.57413528211555e-07,0.4933313225711781,8.975694358304978e-07,0.488369949749569
11.3,-39.97685,-50.135295,9.274943554456433e-07,0.48333135817489253,8.676504546269358e-07,0.48172535097385744
11.32,-39.976725,-48.16921,1.1369285647432495e-06,0.4866646287778719,1.4061921161209827e-06,0.4983366958326603
11.34,-39.976655,-49.152255,1.5258778105725505e-06,0.4899979502433005,1.4361110973245447e-06,0.48504765036171316
11.36,-39.97668,-51.11834,1.4361202923173327e-06,0.47999798584701486,1.3762731349386794e-06,0.47508085358512986
11.38,-39.976685,-52.756755,1.406201119551421e-06,0.469997919725831,1.3762731349386794e-06,0.4684363055029103
11.4,-39.976690000000005,-53.739805000000004,1.406201119551421e-06,0.4666645473979533,1.3463541537351174e-06,0.46179175742069073
11.42,-39.976695,-54.722849999999994,1.3762819468067678e-06,0.4599978536046472,1.3463541537351174e-06,0.45846950872632697
11.44,-39.97671,-55.05054,1.346362774040856e-06,0.4599978536046472,1.286516191349252e-06,0.4551471586449791
11.46,-39.976715,-56.688945000000004,1.316443601296203e-06,0.44999783834591245,1.286516191349252e-06,0.4485026612562516
11.48,-39.976715,-57.01662,1.316443601296203e-06,0.44666456774293306,1.286516191349252e-06,0.4485026612562516
11.5,-39.976715,-57.34431,1.316443601296203e-06,0.4466645168804839,1.286516191349252e-06,0.4451803618683958
11.52,-39.976715,-58.327355,1.316443601296203e-06,0.44333114455260625,1.286516191349252e-06,0.4385358644796683
11.54,-39.976755,-58.98271,1.316443601296203e-06,0.43666450162174913,1.0471643418057905e-06,0.4385359151731603
11.56,-39.976870000000005,-57.999665,8.676560099350785e-07,0.4433311954150554,8.078124922410705e-07,0.44185816386752413
11.58,-39.97685,-58.655035,8.975751827009902e-07,0.43999782308717766,8.975694358304978e-07,0.4385358644796683
11.6,-39.976855,-59.310395,8.975751827009902e-07,0.43666450162174913,8.676504546269358e-07,0.4352136157853045
11.62,-39.976855,-60.293435,8.975751827009902e-07,0.429997858690892,8.676504546269358e-07,0.4318913670909407
11.64,-39.976845,-60.293435,9.274943554456433e-07,0.429997858690892,8.975694358304978e-07,0.4318913670909407
11.66,-39.976845,-61.276475000000005,9.274943554456433e-07,0.4266645372254635,8.975694358304978e-07,0.4252468697022132
11.68,-39.976845,-60.9488,9.274943554456433e-07,0.4266645372254635,8.975694358304978e-07,0.4285690677030849
11.7,-39.976845,-61.604164999999995,9.274943554456433e-07,0.4233311648975859,8.975694358304978e-07,0.42524681900872113
11.72,-39.97679,-62.587205,9.274943554456433e-07,0.41666452196672876,1.2266782289633867e-06,0.4219245703143574
11.74,-29.490795,-60.948795000000004,0.02941344897931341,0.4266645372254635,0.03333495095291657,0.42856911839657696
11.76,-31.456855,-61.93183,0.02745281566941277,0.42333126662248405,0.023531069276264038,0.4219246210078494
11.78,-32.439904999999996,-63.242565,0.021570437032946754,0.41666452196672876,0.023531039357282856,0.41528007292562985
11.8,-32.439904999999996,-63.57025,0.021570437032946754,0.41333120050130023,0.023531039357282856,0.41528002223213784
11.82,-32.767585,-64.55329499999999,0.021570437032946754,0.4099978281734226,0.021570269005748585,0.40863552484341026
11.84,-33.75063,-64.55329499999999,0.017648871221417926,0.4099978281734226,0.01960946873523311,0.40863552484341026
11.86,-33.422965000000005,-64.225625,0.019609624208009584,0.4099977773109735,0.019609408897270725,0.41195772284428206
11.88,-33.422995,-64.55331,0.019609504531318562,0.4099977773109735,0.019609349059308338,0.40863542345642623
11.9,-33.09534,-64.22564,0.021570227598737456,0.40999772644852434,0.01960925930236477,0.411957621457298
11.92,-33.42303,-63.89796,0.019609414773800286,0.4133310479139529,0.019609229383383567,0.411957621457298
11.94,-33.423035,-63.89796,0.019609384854627543,0.4133310479139529,0.019609229383383567,0.411957621457298
11.96,-34.078405000000004,-63.897965,0.017648572029690352,0.4133309970515038,0.01764842911286811,0.411957621457298
11.98,-34.406090000000006,-64.225645,0.017648572029690352,0.4099976755860752,0.015687628842352638,0.411957621457298
12.0,-34.733775,-64.881005,0.015687759204753182,0.40666435412064666,0.015687628842352638,0.40863537276293416
12.02,-36.37222,-65.20868,0.01568769936640767,0.4033310835176673,0.0058835676518129605,0.40863537276293416
12.04,-39.97675,-64.22564,1.1967669102538144e-06,0.40999772644852434,1.1967592477598246e-06,0.411957621457298
12.06,-39.649065,-65.208685,1.2266860830197264e-06,0.40666435412064666,0.0019619671107820313,0.4053131240685704
12.08,-39.321394999999995,-65.536365,0.0019619796726746785,0.40666435412064666,0.001961937191800849,0.40199087537420664
12.1,-39.649074999999996,-65.864045,1.1967669102538144e-06,0.40333103265521814,0.001961937191800849,0.40199087537420664
12.12,-39.321394999999995,-66.51941,0.0019619796726746785,0.39999771118978966,0.001961937191800849,0.3986685759863508
12.14,-39.3214,-67.17478,0.0019619796726746785,0.396664338861912,0.0019619072728196455,0.39534627659849503
12.16,-39.321415,-67.502465,0.0019619198343291677,0.39333096653403427,0.001961877353838442,0.39534627659849503
12.18,-39.321425000000005,-67.50247,0.0019618899151564017,0.39333096653403427,0.0019618474348572596,0.39534622590500296
12.2,-17.6943,-67.50247,0.04313871988545505,0.39333096653403427,0.09019759033722223,0.39534622590500296
12.22,-3.9314600000000004,-68.15784,0.10980650552918281,0.38999754334370756,0.10588426177217665,0.3920239772106392
12.24,-7.208270000000001,-68.81319500000001,0.09804180809459628,0.3866642727407281,0.0980411205280772,0.38870172851627544
12.26,-8.84668,-69.796235,0.09412021236389469,0.3833309512752996,0.09215877955449321,0.38205723112754797
12.28,-9.502035,-70.4516,0.09215942945813028,0.379997629809871,0.09019803912194013,0.37873493173969214
12.3,-10.157405,-71.106965,0.08823783372742869,0.3733309360165648,0.09019800920295895,0.37873493173969214
12.32,-10.81276,-71.106965,0.08823786364660144,0.37666425748199334,0.08627646849989042,0.3754126830453283
12.34,-11.14044,-71.106975,0.08627708074083702,0.3766642066195443,0.08627646849989042,0.3754126323518363
12.36,-11.14043,-70.779285,0.08627708074083702,0.37666425748199334,0.08627652833785279,0.37873493173969214
12.38,-11.795795,-70.77929499999999,0.0843162978350726,0.3766642066195443,0.08431572806733735,0.37873488104620007
12.4,-11.79578,-71.106975,0.08431632775424536,0.3766642066195443,0.08431578790529973,0.3754126323518363
12.42,-12.123449999999998,-71.43465499999999,0.0823555747676537,0.3733308851541157,0.08431581782428094,0.3754126323518363
12.44,-11.795765,-70.451615,0.08431638759259087,0.3799975280849728,0.08431581782428094,0.37873488104620007
12.46,-12.451115,-71.43465499999999,0.0823556346059992,0.3733308851541157,0.08235507739172786,0.3754126323518363
12.48,-12.451115,-71.10697,0.0823556346059992,0.37666425748199334,0.08235507739172786,0.3754126323518363
12.5,-12.45111,-71.76233500000001,0.0823556346059992,0.3733308851541157,0.08235510731070905,0.3720903836574725
12.52,-13.10647,-71.106975,0.08039488161940755,0.3766642066195443,0.0803943070401936,0.3754126323518363
12.54,-13.106475,-71.76233500000001,0.08039485170023479,0.3733308851541157,0.0803943070401936,0.3720903836574725
12.56,-13.43417,-72.41769500000001,0.08039482178106204,0.3699975636886872,0.07843347685069693,0.36876813496310873
12.58,-7.20815,-70.77929499999999,0.0862772303367008,0.3699975636886872,0.10980634101690669,0.3853793784349276
12.6,3.6054950000000003,-68.48552000000001,0.1294152321620097,0.38999754334370756,0.13137526366850155,0.38870172851627544
12.62,0.98405,-69.46855500000001,0.12353294328306196,0.3833309512752996,0.12157132215388661,0.3853794798219117
12.64,0.3286800000000008,-70.4516,0.12157213045812479,0.379997629809871,0.11961052188337117,0.37873493173969214
12.66,0.32864999999999955,-70.123925,0.12157204070060651,0.3799975789474219,0.11961043212642757,0.3820571804340559
12.68,0.0009399999999998999,-70.123935,0.11961116803732383,0.3799975280849728,0.11961034236948398,0.38205712974056383
12.7,-0.6544399999999999,-68.813215,0.1176503252932139,0.38666417101582984,0.11764951217998734,0.3887016271292914
12.72,-0.654435,-68.485535,0.1176503252932139,0.38666417101582984,0.11764954209896852,0.39202387582365517
12.74,-0.654435,-67.829625,0.1176503252932139,0.39333640881608994,0.11764954209896852,0.39202387582365517
12.76,-0.654435,-67.830175,0.1176503252932139,0.39333081394668695,0.11764954209896852,0.39202387582365517
12.78,-0.654419999999995,-67.50249500000001,0.11765035521238668,0.39333081394668695,0.11764960193693091,0.39534612451801887
12.8,-0.654415,-68.15786,0.1176503851315594,0.3899974924812584,0.11764960193693091,0.3920238251301631
12.82,-0.65441,-68.15787,0.1176503851315594,0.3899974416188093,0.11764963185591211,0.392023774436671
12.84,-0.654405,-68.15788,0.11765041505073215,0.3899973907563602,0.11764963185591211,0.392023723743179
12.86,-0.326725000000002,-68.15789,0.11765041505073215,0.38999733989391105,0.11961040220744637,0.392023673049687
12.88,-0.3267199999999989,-68.48556500000001,0.11961122787566934,0.38999733989391105,0.11764963185591211,0.3887014750488152
12.9,-6.22509,-69.46858,0.10588544834359083,0.38666417101582984,0.09608067928533609,0.38205707904707176
12.92,-7.53585,-69.46859,0.09608129446138669,0.38333074782550314,0.09804144963687034,0.3853793277414356
12.94,-7.2081599999999995,-69.46859,0.09804213720549662,0.3833307986879522,0.09804144963687034,0.3853792770479435
12.96,-7.20817,-70.77932,0.09804210728632386,0.37999742636007455,0.09804141971788916,0.3754124802713602
12.98,-7.208175,-71.106995,0.09804207736715109,0.376664104894646,0.09804141971788916,0.3754125309648523
13.0,-7.2081800000000005,-71.107,0.09804207736715109,0.376664104894646,0.09804138979890795,0.3754124802713602
13.02,-7.20819,-71.434685,0.09804204744797836,0.37333073256676835,0.09804135987992676,0.3754124802713602
13.04,-6.552835,-71.76236,0.10000280043457001,0.3733307834292175,0.10000213023146104,0.37209023157699644
13.06,-4.25904,-71.106995,0.10000280043457001,0.3733307834292175,0.11372773212506926,0.37873477965921604
13.08,3.2777450000000004,-69.468595,0.12941505264697317,0.38666406929093167,0.12941425396511771,0.38205702835357974
13.1,2.2947,-70.451635,0.1274542996603815,0.37999742636007455,0.1254926534240868,0.37873477965921604
13.12,1.96702,-71.434675,0.1254934868354443,0.3733307834292175,0.12549268334306798,0.3754125309648523
13.14,2.294695,-71.434675,0.1254934868354443,0.3733307834292175,0.12745342377562105,0.3754125309648523
13.16,1.96702,-72.090035,0.1254935167546171,0.3733307834292175,0.1254926534240868,0.3687680335761247
13.18,1.3116599999999998,-72.090035,0.12353273384885266,0.3699974619637889,0.12353188307255253,0.37209028227048846
13.2,1.967025,-72.09004,0.1254935167546171,0.3733307834292175,0.12549268334306798,0.36876798288263263
13.22,1.3116599999999998,-72.7454,0.12353273384885266,0.3666641404983604,0.12353188307255253,0.36876798288263263
13.24,1.311665,-72.745395,0.12353273384885266,0.3666641404983604,0.12353191299153372,0.3687680335761247
13.26,2.622385,-73.073075,0.12353270392967991,0.36333081903293185,0.13137502431665196,0.3687680335761247
13.28,21.95578,-68.48554,0.1705920920514811,0.3866641201533807,0.20000303378469309,0.39202387582365517
13.3,25.560375,-69.796255,0.2000044639405753,0.3833308495504013,0.1921600122165184,0.38205712974056383
13.32,22.938915,-70.7793,0.1882396767484705,0.3799975280849728,0.18823844159446868,0.37541258165834424
13.34,21.957145,-72.09003,0.18628652323175895,0.3733308342916666,0.18431687097241897,0.3687680335761247
13.36,22.28353,-72.745395,0.18627883400436054,0.3666641404983604,0.18627758148599086,0.3687680335761247
13.38,21.628135,-72.09004,0.18431796134107786,0.3699974619637889,0.1843166914585318,0.37209023157699644
13.4,21.628104999999998,-71.762365,0.18431784166438683,0.36999741110133977,0.1843166316205694,0.3754124802713602
13.42,21.95577,-71.762365,0.18431781174521408,0.36999741110133977,0.1862773421341413,0.3754124802713602
13.44,21.30039,-71.10701,0.18431775190686858,0.3766640540321969,0.18235574159311035,0.37541242957786813
13.46,20.972704999999998,-71.107005,0.1823569390819314,0.3766640540321969,0.18235574159311035,0.3754124802713602
13.48,20.317345000000003,-70.779325,0.18039615617616697,0.3766640540321969,0.1803949712415761,0.37873472896572397
13.5,20.317335,-71.43469,0.18039612625699422,0.37333073256676835,0.1803949413225949,0.37541242957786813
13.52,20.317335,-70.779335,0.18039612625699422,0.37666400316974774,0.1803949413225949,0.3787346782722319
13.54,17.36817,-71.107,0.17647453052629264,0.3766640540321969,0.16666930951000547,0.3754125309648523
13.56,14.746675,-70.779325,0.1627487809133869,0.3766640540321969,0.16470847932050883,0.37873472896572397
13.58,15.074365,-70.45164,0.16470959373832406,0.37999742636007455,0.16470850923949001,0.37873472896572397
13.6,15.402045000000001,-70.45164,0.16470959373832406,0.3799973754976254,0.1666692795910243,0.37873477965921604
13.62,15.72972,-70.779315,0.1666703467249157,0.376664104894646,0.1666692795910243,0.37873477965921604
13.64,15.402035000000001,-71.107005,0.1666703467249157,0.3766640540321969,0.16470847932050883,0.3754124802713602
13.66,15.402035000000001,-70.77932,0.1647095638191513,0.376664104894646,0.1666692496720431,0.37873472896572397
13.68,14.74667,-70.779325,0.1627487809133869,0.3766640540321969,0.16470844940152765,0.37873472896572397
13.7,15.729705,-70.779325,0.16667031680574299,0.3766640540321969,0.1666692197530619,0.37873472896572397
13.72,16.385064999999997,-71.434685,0.1686310997115074,0.37333073256676835,0.16862999010459617,0.3754124802713602
13.74,15.729695,-71.107005,0.1666702868865702,0.3766640540321969,0.16666918983408072,0.3754124802713602
13.76,15.729695,-71.76237,0.1666702868865702,0.37333073256676835,0.16666918983408072,0.3720901808835044
13.78,16.71273,-71.762365,0.16863103987316186,0.36999741110133977,0.17059073053714924,0.3754124802713602
13.8,20.317275,-70.12396,0.1784351339170205,0.37999742636007455,0.1823555620792232,0.3820569776600877
13.82,19.661925,-70.12395000000001,0.17843519375536604,0.3799974772225237,0.1784340213761547,0.38205702835357974
13.84,18.351205,-70.451635,0.17451362794383718,0.37999742636007455,0.17451248067308614,0.37873477965921604
13.86,18.023535,-70.779315,0.17255287495724553,0.376664104894646,0.17451251059206735,0.37873477965921604
13.88,18.678885,-71.106995,0.1764744108496016,0.376664104894646,0.17451248067308614,0.3754125309648523
13.9,18.023515,-71.762355,0.1725528151189,0.3733307834292175,0.17451245075410493,0.37209028227048846
13.92,18.023515,-72.090035,0.17451359802466443,0.3699974619637889,0.17255168040257068,0.37209028227048846
13.94,18.023505,-72.7454,0.17255278519972725,0.3666641404983604,0.17451242083512375,0.36876798288263263
13.96,17.695825,-72.417715,0.17255278519972725,0.3666641404983604,0.1725516504835895,0.37209028227048846
13.98,17.695825,-73.07308,0.17255278519972725,0.3666641404983604,0.1725516504835895,0.36544573418826887
14.0,18.678855,-73.728435,0.1745135381863189,0.36333081903293185,0.17647316126767684,0.3621235361873972
14.02,20.64496,-73.728445,0.17647432109208333,0.35666412523962565,0.18627716262025412,0.36876798288263263
14.04,31.130885,-70.7793,0.20784732629107813,0.37666415575709516,0.21764999686748268,0.37873488104620007
14.06,30.803240000000002,-71.10698,0.2137298844425807,0.3766642066195443,0.20980691546134564,0.37541258165834424
14.08,30.14788,-71.10698500000001,0.20980831863105184,0.37666415575709516,0.20980691546134564,0.37541258165834424
14.1,30.14785,-71.43467,0.2098082288735336,0.3733308342916666,0.209806825704402,0.3754125309648523
14.12,30.80318,-71.43468,0.21176892202177972,0.3733307834292175,0.2117675062989927,0.3754124802713602
14.14,31.13084,-71.434685,0.21372964508919864,0.37333073256676835,0.21176744646103032,0.3754124802713602
14.16,30.14779,-70.77933,0.20980804935849703,0.3766640540321969,0.2098066461905149,0.3787346782722319
14.18,30.475455,-70.779325,0.20980798952015156,0.3766640540321969,0.21176738662306796,0.37873472896572397
14.2,30.147755,-70.451645,0.209807929681806,0.3799973754976254,0.20980655643357127,0.37873472896572397
14.22,36.373755,-70.12397,0.2196119339681464,0.3799973754976254,0.23725773030180655,0.3820569269665957
14.24,40.961330000000004,-71.10701,0.24314165794821974,0.3766640540321969,0.2411792710048751,0.37541242957786813
14.26,39.322919999999996,-71.43469,0.23725927931175375,0.37333073256676835,0.23725770038282534,0.37541242957786813
14.28,39.32291,-71.76237499999999,0.23725924939258097,0.37333068170431927,0.23725767046384413,0.3720901808835044
14.3,39.322900000000004,-71.76237499999999,0.23725921947340822,0.37333068170431927,0.23725764054486295,0.3720901808835044
14.32,39.650575,-72.09006,0.23725918955423544,0.36999736023889074,0.23921841089639723,0.3720901301900123
14.34,39.322900000000004,-72.09006500000001,0.23725921947340822,0.3699973093764416,0.23725764054486295,0.3720901301900123
14.36,39.322895,-71.762385,0.23725918955423544,0.3699973093764416,0.23725764054486295,0.37541237888437606
14.38,39.32289,-71.43470500000001,0.23725918955423544,0.3733306308418701,0.23725761062588174,0.37541237888437606
14.4,39.322895,-71.762385,0.23725918955423544,0.3733306308418701,0.23725764054486295,0.3720901301900123
14.42,38.667535,-71.43470500000001,0.23529840664847101,0.3733306308418701,0.23529687019332868,0.37541237888437606
14.44,39.322895,-71.10703,0.23725918955423544,0.3766639523072987,0.23725764054486295,0.3754123281908841
14.46,38.33986,-71.107025,0.2352984365676438,0.3766639523072987,0.2333360998417944,0.37541237888437606
14.48,38.012175,-71.107025,0.2333376237427066,0.3766639523072987,0.2333360998417944,0.37541237888437606
14.5,40.305945,-71.43469999999999,0.23529840664847101,0.37333068170431927,0.24510078178896244,0.37541237888437606
14.52,53.413305,-69.14092,0.2705928579823037,0.3866640184284825,0.28823832790234016,0.3853792770479435
14.54,55.707125000000005,-70.451635,0.28824023324508374,0.38333074782550314,0.2843168171182528,0.3754125309648523
14.56,54.06872,-71.43468,0.28235785460861773,0.3733307834292175,0.28039527641518425,0.3754124802713602
14.58,53.085675,-71.76236,0.2784362887970889,0.3733307834292175,0.2784344761446688,0.37209023157699644
14.6,52.758005,-71.76236,0.2784363187162616,0.36999741110133977,0.27647373571211575,0.3754125309648523
14.62,53.085685,-72.09004,0.2784363187162616,0.3699974619637889,0.27843450606365006,0.37209023157699644
14.64,51.77498,-71.762355,0.27451478282390557,0.3733307834292175,0.27451302519854387,0.37209028227048846
14.66,51.774985,-71.76235,0.2745148127430783,0.3733307834292175,0.27451302519854387,0.37209033296398053
14.68,51.774995000000004,-71.43467,0.27451484266225107,0.3733308342916666,0.27451305511752505,0.3754125309648523
14.7,46.859725,-72.74536499999999,0.27451484266225107,0.3733308342916666,0.2451010809787744,0.36212378965485736
14.72,11.141965,-77.332825,0.18235652021351278,0.34999794007081064,0.12353101542209789,0.3388683022617712
14.74,-16.38374,-77.33278,0.08235443783908895,0.3366649085213421,0.05882424746731337,0.3521574998131944
14.76,-21.626620000000003,-74.38367,0.052942424980067855,0.3599981587793419,0.05686374638660985,0.35880189581493793
14.78,-20.315865000000002,-75.039035,0.0588249232932249,0.35666483731391335,0.058824576576106506,0.3554795964270821
14.8,-20.315855,-75.69441,0.058824983131570405,0.35333141412358654,0.058824576576106506,0.35215729703922627
14.82,-20.643535,-75.694425,0.058824983131570405,0.3533313123986883,0.056863806224572246,0.35215724634573425
14.84,-20.971235,-75.03907000000001,0.05686417030663324,0.3533313123986883,0.05686371646762865,0.3588016930409697
14.86,-21.298949999999998,-74.38372,0.0568640506299422,0.35666458300166776,0.05490285635915081,0.36212389104184145
14.88,-32.112565000000004,-71.10686999999999,0.039216675367162106,0.3699980723131784,0.007843649866779762,0.38205768736897633
14.9,-39.977045000000004,-67.830055,3.5903007308464787e-07,0.3899981028306478,2.6927083074702347e-07,0.3953467328399234
14.92,-39.977035,-67.502385,3.5903007308464787e-07,0.3933313734336273,3.2910879313288886e-07,0.3953466821464313
14.94,-39.97703,-67.17471,3.5903007308464787e-07,0.39666469489905576,3.590277743364509e-07,0.3953466314529393
14.96,-39.97703,-67.502395,3.5903007308464787e-07,0.39333132257117814,3.590277743364509e-07,0.3953466314529393
14.98,-39.97703,-67.17473,3.8894924582930085e-07,0.393331271708729,3.2910879313288886e-07,0.39866877876031903
15.0,-39.977035,-67.502415,3.5903007308464787e-07,0.393331271708729,3.2910879313288886e-07,0.3953464793724632
15.02,-39.97704,-67.50242,3.5903007308464787e-07,0.39333122084627986,2.991898119505855e-07,0.3953464793724632
15.04,-39.977050000000006,-67.502415,3.2911090031873606e-07,0.39333122084627986,2.6927083074702347e-07,0.39534653006595527
15.06,-39.977059999999994,-67.50242,2.99191727574083e-07,0.39333122084627986,2.3935184956472017e-07,0.3953464793724632
15.08,-39.977059999999994,-67.174745,2.99191727574083e-07,0.3966644914492593,2.3935184956472017e-07,0.3953464793724632
15.1,-39.97706,-67.50243,2.692725548081712e-07,0.3933311699838308,2.6927083074702347e-07,0.39534642867897113
15.12,-39.97707,-67.50243,2.692725548081712e-07,0.3933311699838308,2.094328683611581e-07,0.39534642867897113
15.14,-39.977075,-67.50243,2.3935338206351823e-07,0.3933311699838308,2.094328683611581e-07,0.39534642867897113
15.16,-39.97708,-67.50243499999999,2.0943420929760636e-07,0.3933311191213817,2.094328683611581e-07,0.39534642867897113
15.18,-39.977085,-67.50244,2.0943420929760636e-07,0.3933311191213817,1.7951388717885478e-07,0.39534637798547906
15.2,-39.977085,-67.83012500000001,2.0943420929760636e-07,0.39333106825893255,1.7951388717885478e-07,0.3920241292911153
15.22,-39.977085,-68.157805,2.0943420929760636e-07,0.389997746793504,1.7951388717885478e-07,0.3920241292911153
15.24,-39.977085,-68.48549,2.0943420929760636e-07,0.389997746793504,1.7951388717885478e-07,0.3887018299032595
15.26,-39.97709,-68.48549,1.7951503655295335e-07,0.3899976959310549,1.7951388717885478e-07,0.3887018805967516
15.28,-39.977085,-69.14085,2.0943420929760636e-07,0.38666442532807543,1.7951388717885478e-07,0.38537958120889576
15.3,-39.97709,-69.140855,1.7951503655295335e-07,0.38666437446562635,1.7951388717885478e-07,0.38537958120889576
