t_s,x,y,x_left,y_left,x_right,y_right
21.98,-5.24285,-31.45723,-5.24285,-31.45723,-5.24285,-31.45723
22.0,-4.91516,-31.784914999999998,-5.24284,-32.11259,-4.58748,-31.45724
22.02,-4.587485,-32.440285,-4.58748,-32.76796,-4.58749,-32.11261
22.04,-3.93213,-32.767975,-3.93213,-32.76797,-3.93213,-32.76798
22.06,-3.6044549999999997,-33.423335,-3.93213,-33.42333,-3.27678,-33.42334
22.08,-3.27678,-33.42334,-3.27678,-33.42334,-3.27678,-33.42334
22.1,-2.29374,-32.4403,-3.27678,-33.42334,-1.3107,-31.45726
22.12,10.813625,-29.491155,7.86446,-30.14652,13.76279,-28.83579
22.14,14.745854999999999,-29.16347,15.07354,-29.49115,14.41817,-28.83579
22.16,14.41817,-28.508110000000002,14.41817,-28.83579,14.41817,-28.18043
22.18,14.090489999999999,-28.50766,14.41817,-28.83489,13.76281,-28.18043
22.2,14.418165,-28.18044,14.41817,-28.18044,14.41816,-28.18044
22.22,13.762805,-28.8358,13.76281,-28.8358,13.7628,-28.8358
22.24,13.76281,-28.508119999999998,13.76281,-28.8358,13.76281,-28.18044
22.26,13.76281,-28.835794999999997,13.76281,-28.83579,13.76281,-28.8358
22.28,13.10745,-29.16347,13.10745,-29.49115,13.10745,-28.83579
22.3,13.10745,-28.83579,13.10745,-28.83579,13.10745,-28.83579
22.32,13.10745,-28.83579,13.10745,-28.83579,13.10745,-28.83579
22.34,12.77977,-28.508105,13.10745,-28.83578,12.45209,-28.18043
22.36,12.124414999999999,-28.83579,12.45209,-28.83579,11.79674,-28.83579
22.38,12.124414999999999,-28.5081,12.4521,-28.83578,11.79673,-28.18042
22.4,11.469059999999999,-28.508095,11.14138,-28.83577,11.79674,-28.18042
22.42,11.14138,-28.835774999999998,11.14138,-28.83577,11.14138,-28.83578
22.44,10.48602,-28.83577,10.48602,-28.83577,10.48602,-28.83577
22.46,10.48602,-28.50809,10.48602,-28.83577,10.48602,-28.18041
22.48,11.469055,-28.50809,11.14138,-28.83577,11.79673,-28.18041
22.5,15.073554999999999,-27.852725,12.45209,-28.83577,17.69502,-26.86968
22.52,19.988825,-27.197355,20.31651,-27.52504,19.66114,-26.86967
22.54,19.333455,-26.86967,19.00578,-26.86967,19.66113,-26.86967
22.56,19.66114,-27.19735,19.66114,-27.52503,19.66114,-26.86967
22.58,19.661135,-26.86967,19.66114,-26.86967,19.66113,-26.86967
22.6,19.333444999999998,-27.19735,19.00577,-27.52503,19.66112,-26.86967
22.62,19.33345,-27.19735,19.66113,-27.52503,19.00577,-26.86967
22.64,18.678089999999997,-26.541985,19.00577,-26.86966,18.35041,-26.21431
22.66,18.02273,-26.541980000000002,17.69505,-26.86966,18.35041,-26.2143
22.68,17.69505,-26.2143,17.69505,-26.2143,17.69505,-26.2143
22.7,17.03969,-25.558934999999998,17.03969,-25.55894,17.03969,-25.55893
22.72,16.38433,-25.886615,16.38433,-26.21429,16.38433,-25.55894
22.74,15.728965,-25.886609999999997,15.72897,-26.21429,15.72896,-25.55893
22.76,16.056645,-25.886609999999997,15.72897,-26.21429,16.38432,-25.55893
22.78,26.542555,-22.609785000000002,22.93802,-22.93747,30.14709,-22.2821
22.8,33.423955,-21.626735,33.42395,-21.62673,33.42396,-21.62674
22.82,32.768605,-21.299055,32.76861,-21.62673,32.7686,-20.97138
22.84,33.42396,-21.29905,33.42396,-21.62673,33.42396,-20.97137
22.86,32.7686,-20.971375000000002,32.7686,-20.97137,32.7686,-20.97138
22.88,32.768595000000005,-21.95442,32.7686,-22.2821,32.76859,-21.62674
22.9,32.44092,-22.2821,32.7686,-22.2821,32.11324,-22.2821
22.92,32.11324,-22.60978,32.11324,-22.93746,32.11324,-22.2821
22.94,31.785559999999997,-22.93746,32.11324,-22.93746,31.45788,-22.93746
22.96,31.45788,-23.265140000000002,31.45788,-23.59282,31.45788,-22.93746
22.98,31.130200000000002,-22.937455,30.80252,-22.93745,31.45788,-22.93746
23.0,30.80252,-23.59282,30.80252,-23.59282,30.80252,-23.59282
23.02,30.474845000000002,-23.920495,30.14716,-24.24817,30.80253,-23.59282
23.04,30.47485,-23.920495,30.14717,-24.24817,30.80253,-23.59282
23.06,30.147165,-24.24817,30.14717,-24.24817,30.14716,-24.24817
23.08,30.14718,-23.92049,30.14718,-24.24817,30.14718,-23.59281
23.1,29.819499999999998,-24.24817,29.49182,-24.24817,30.14718,-24.24817
23.12,29.49182,-24.24817,29.49182,-24.24817,29.49182,-24.24817
23.14,29.49182,-24.90353,29.49182,-24.90353,29.49182,-24.90353
23.16,29.49182,-24.90353,29.49182,-24.90353,29.49182,-24.90353
23.18,29.491815000000003,-24.90352,29.49182,-24.90352,29.49181,-24.90352
23.2,29.49182,-25.231205,29.49182,-25.55888,29.49182,-24.90353
23.22,28.83646,-24.90352,28.83646,-24.90352,28.83646,-24.90352
23.24,27.525725,-26.541925,28.83646,-25.55888,26.21499,-27.52497
23.26,-4.5873550000000005,-40.30453,7.2093,-37.35539,-16.38401,-43.25367
23.28,-26.214525000000002,-44.89208,-26.8699,-45.21976,-25.55915,-44.5644
23.3,-24.576095000000002,-44.564405,-24.90377,-45.21976,-24.24842,-43.90905
23.32,-24.248424999999997,-43.909045,-24.24843,-44.5644,-24.24842,-43.25369
23.34,-23.920745,-43.90905,-24.24842,-43.90905,-23.59307,-43.90905
23.36,-22.93772,-44.236745,-22.93772,-44.56442,-22.93772,-43.90907
23.38,-21.954695,-43.58139,-22.28237,-43.90907,-21.62702,-43.25371
23.4,-21.954695,-43.581395,-22.28237,-43.90907,-21.62702,-43.25372
23.42,-21.954700000000003,-42.926035,-22.28238,-43.25371,-21.62702,-42.59836
23.44,-21.62702,-42.926035,-21.62702,-43.25371,-21.62702,-42.59836
23.46,-21.627025000000003,-43.25372,-21.62702,-43.25372,-21.62703,-43.25372
23.48,-21.627025000000003,-42.92604,-21.62702,-43.25372,-21.62703,-42.59836
23.5,-21.62703,-42.598355,-21.62703,-42.59835,-21.62703,-42.59836
23.52,-23.593125,-45.5475,-22.93775,-45.21981,-24.2485,-45.87519
23.54,-23.920814999999997,-46.20286,-24.24849,-46.53054,-23.59314,-45.87518
23.56,-24.2485,-45.547495,-24.2485,-45.87517,-24.2485,-45.21982
23.58,-24.57618,-45.5475,-24.2485,-45.21982,-24.90386,-45.87518
23.6,-24.90386,-45.547489999999996,-24.90386,-45.87517,-24.90386,-45.21981
23.62,-25.55923,-45.547489999999996,-25.55923,-45.87517,-25.55923,-45.21981
23.64,-25.559485000000002,-45.547495,-25.55974,-45.87517,-25.55923,-45.21982
23.66,-25.559224999999998,-45.87518,-25.55922,-45.87518,-25.55923,-45.87518
23.68,-25.55922,-46.53054,-25.55922,-46.53054,-25.55922,-46.53054
23.7,-26.21458,-46.858225,-26.21458,-47.1859,-26.21458,-46.53055
23.72,-26.86993,-46.85823,-26.86993,-46.53055,-26.86993,-47.18591
23.74,-27.1976,-48.16895,-26.86992,-48.49663,-27.52528,-47.84127
23.76,-28.508325,-49.80735,-28.18064,-49.80735,-28.83601,-49.80735
23.78,-30.474415,-50.46272,-30.14673,-50.46272,-30.8021,-50.46272
23.8,-32.440505,-50.46272,-32.11282,-50.46272,-32.76819,-50.46272
23.82,-33.751234999999994,-51.118075000000005,-33.42355,-51.11807,-34.07892,-51.11808
23.84,-32.1128,-51.11807,-34.07891,-51.11807,-30.14669,-51.11807
23.86,-29.818984999999998,-51.77343,-29.4913,-51.77343,-30.14667,-51.77343
23.88,-30.802025,-51.445750000000004,-30.80203,-51.77343,-30.80202,-51.11807
23.9,-30.80201,-51.118065,-30.80201,-51.11806,-30.80201,-51.11807
23.92,-30.146645,-51.445750000000004,-30.14665,-51.77343,-30.14664,-51.11807
23.94,-30.14664,-50.79039,-30.14664,-51.11807,-30.14664,-50.46271
23.96,-29.81896,-50.46271,-30.14664,-50.46271,-29.49128,-50.46271
23.98,-29.81896,-50.79039,-30.14664,-51.11807,-29.49128,-50.46271
24.0,-29.81896,-50.4627,-29.49128,-50.4627,-30.14664,-50.4627
24.02,-29.49128,-50.13502,-29.49128,-50.4627,-29.49128,-49.80734
24.04,-29.491284999999998,-50.4627,-29.49128,-50.4627,-29.49129,-50.4627
24.06,-29.49129,-50.462695,-29.49129,-50.46269,-29.49129,-50.4627
24.08,-29.49129,-50.46269,-29.49129,-50.46269,-29.49129,-50.46269
24.1,-29.81897,-50.135005,-30.14665,-50.46268,-29.49129,-49.80733
24.12,-30.14665,-50.135005,-30.14665,-50.46268,-30.14665,-49.80733
24.14,-32.768125,-51.11804,-32.11275,-51.11804,-33.4235,-51.11804
24.16,-33.42349,-50.790355000000005,-33.42349,-51.11804,-33.42349,-50.46267
24.18,-33.42349,-50.790350000000004,-33.42349,-51.11803,-33.42349,-50.46267
24.2,-33.423485,-51.11803,-33.42348,-51.11803,-33.42349,-51.11803
24.22,-33.42349,-51.11803,-33.42349,-51.11803,-33.42349,-51.11803
24.24,-32.76814,-50.790350000000004,-32.76813,-51.11803,-32.76815,-50.46267
24.26,-32.112805,-50.13499,-32.1128,-50.46267,-32.11281,-49.80731
24.28,-31.785135000000004,-50.13498,-32.11281,-50.46266,-31.45746,-49.8073
24.3,-31.78514,-49.47962,-31.45746,-49.8073,-32.11282,-49.15194
24.32,-32.11282,-48.82425,-32.11282,-49.15193,-32.11282,-48.49657
24.34,-32.112825,-48.82425,-32.11282,-49.15193,-32.11283,-48.49657
24.36,-32.11283,-48.82425,-32.11283,-49.15193,-32.11283,-48.49657
24.38,-31.78515,-48.82425,-32.11283,-49.15193,-31.45747,-48.49657
24.4,-31.78515,-48.49657,-31.45747,-48.49657,-32.11283,-48.49657
24.42,-32.112835000000004,-48.824245000000005,-32.11283,-49.15193,-32.11284,-48.49656
24.44,-32.11284,-48.82424,-32.11284,-49.15192,-32.11284,-48.49656
24.46,-32.11284,-48.496555,-32.11284,-48.49656,-32.11284,-48.49655
24.48,-32.7682,-48.82423,-32.7682,-49.15191,-32.7682,-48.49655
24.5,-33.09588,-48.496545,-33.42356,-48.49654,-32.7682,-48.49655
24.52,-32.768205,-48.82422,-32.7682,-49.1519,-32.76821,-48.49654
24.54,-32.768215,-48.49655,-32.76821,-48.49655,-32.76822,-48.49655
24.56,-33.095895,-48.49655,-33.42357,-48.49655,-32.76822,-48.49655
24.58,-33.423575,-48.82422,-33.42357,-49.1519,-33.42358,-48.49654
24.6,-33.42358,-48.16886,-33.42358,-48.49654,-33.42358,-47.84118
24.62,-33.423575,-48.82422,-33.42357,-49.1519,-33.42358,-48.49654
24.64,-32.440525,-47.841175,-34.07894,-48.49654,-30.80211,-47.18581
24.66,-29.491355,-47.1858,-29.49135,-47.1858,-29.49136,-47.1858
24.68,-30.146725,-46.85812,-30.14672,-47.1858,-30.14673,-46.53044
24.7,-29.81904,-46.85812,-29.49136,-47.1858,-30.14672,-46.53044
24.72,-30.146725,-47.1858,-30.14672,-47.1858,-30.14673,-47.1858
24.74,-30.47441,-46.85812,-30.14672,-47.1858,-30.8021,-46.53044
24.76,-30.80209,-47.51348,-30.80209,-47.84116,-30.80209,-47.1858
24.78,-30.474420000000002,-47.185805,-30.14674,-47.1858,-30.8021,-47.18581
24.8,-30.8021,-47.51348,-30.8021,-47.84116,-30.8021,-47.1858
24.82,-30.802104999999997,-46.85812,-30.8021,-47.1858,-30.80211,-46.53044
24.84,-31.12979,-47.1858,-30.80211,-47.1858,-31.45747,-47.1858
24.86,-21.95463,-44.564345,-24.9038,-45.21971,-19.00546,-43.90898
24.88,-16.05629,-43.908575,-15.72861,-43.90898,-16.38397,-43.90817
24.9,-16.711660000000002,-43.581295,-17.03934,-43.90897,-16.38398,-43.25362
24.92,-16.711655,-43.581295,-17.03933,-43.90897,-16.38398,-43.25362
24.94,-16.383985000000003,-43.253625,-16.38398,-43.25362,-16.38399,-43.25363
24.96,-17.039344999999997,-43.25362,-17.03934,-43.25362,-17.03935,-43.25362
24.98,-17.03935,-43.581305,-17.03935,-43.90898,-17.03935,-43.25363
25.0,-17.039355,-43.58131,-17.03935,-43.90899,-17.03936,-43.25363
25.02,-16.711685,-43.58131,-17.03936,-43.90899,-16.38401,-43.25363
25.04,-15.72866,-43.581315000000004,-15.72866,-43.90899,-15.72866,-43.25364
25.06,-15.400995,-43.25363,-15.72867,-43.25363,-15.07332,-43.25363
25.08,-16.056365,-43.58131,-15.72868,-43.25363,-16.38405,-43.90899
25.1,-26.2146,-45.219715,-24.24849,-45.21971,-28.18071,-45.21972
25.12,-28.508385,-44.89204,-28.83607,-45.21972,-28.1807,-44.56436
25.14,-28.180705000000003,-44.89204,-28.1807,-45.21972,-28.18071,-44.56436
25.16,-28.50839,-44.564364999999995,-28.83607,-44.56436,-28.18071,-44.56437
25.18,-28.180715,-44.236689999999996,-28.18071,-44.56437,-28.18072,-43.90901
25.2,-28.508395,-43.90901,-28.83607,-43.90901,-28.18072,-43.90901
25.22,-28.83608,-43.90901,-28.83608,-43.90901,-28.83608,-43.90901
25.24,-28.83609,-43.58133,-28.83609,-43.90901,-28.83609,-43.25365
25.26,-28.508405,-43.58133,-28.83608,-43.90901,-28.18073,-43.25365
25.28,-28.836084999999997,-43.581335,-28.83608,-43.90901,-28.83609,-43.25366
25.3,-29.16377,-43.58133,-28.83609,-43.90901,-29.49145,-43.25365
25.32,-28.836095,-43.581335,-28.83609,-43.90901,-28.8361,-43.25366
25.34,-28.8361,-43.25365,-28.8361,-43.90901,-28.8361,-42.59829
25.36,-29.49146,-43.25365,-29.49146,-43.25365,-29.49146,-43.25365
25.38,-28.50843,-43.25365,-28.83611,-43.25365,-28.18075,-43.25365
25.4,-26.214669999999998,-44.236684999999994,-26.87003,-43.909,-25.55931,-44.56437
25.42,-24.248605,-45.875085,-24.90396,-45.87508,-23.59325,-45.87509
25.44,-23.593255,-46.53045,-23.59325,-46.53045,-23.59326,-46.53045
25.46,-24.248615,-46.85813,-24.24861,-47.18581,-24.24862,-46.53045
25.48,-25.231655,-46.53044,-24.90397,-46.53044,-25.55934,-46.53044
25.5,-26.214695,-46.202754999999996,-26.21469,-46.53043,-26.2147,-45.87508
25.52,-26.214685000000003,-46.53044,-26.21468,-46.53044,-26.21469,-46.53044
25.54,-33.096064999999996,-48.824205,-32.113,-48.49652,-34.07913,-49.15189
25.56,-33.423745,-48.824214999999995,-33.42375,-49.1519,-33.42374,-48.49653
25.58,-33.423745,-48.49653,-33.42374,-48.49653,-33.42375,-48.49653
25.6,-33.42374,-48.168855,-33.42374,-48.49653,-33.42374,-47.84118
25.62,-33.42374,-48.16885,-33.42374,-48.49653,-33.42374,-47.84117
25.64,-33.42375,-47.51349,-33.42375,-47.84117,-33.42375,-47.18581
25.66,-33.42374,-47.18581,-33.42374,-47.18581,-33.42374,-47.18581
25.68,-33.42374,-47.18581,-33.42374,-47.18581,-33.42374,-47.18581
25.7,-33.096064999999996,-47.84117,-33.42374,-47.84117,-32.76839,-47.84117
25.72,-33.42375,-47.84117,-33.42375,-47.84117,-33.42375,-47.84117
25.74,-33.42375,-48.16885,-33.42375,-48.49653,-33.42375,-47.84117
25.76,-33.42375,-48.49653,-33.42375,-48.49653,-33.42375,-48.49653
25.78,-33.75143,-48.16885,-34.07911,-48.49653,-33.42375,-47.84117
25.8,-33.42375,-48.16885,-33.42375,-48.49653,-33.42375,-47.84117
25.82,-32.768384999999995,-48.168845,-32.76838,-48.49652,-32.76839,-47.84117
25.84,-32.440705,-48.49653,-32.76838,-48.49653,-32.11303,-48.49653
25.86,-32.11303,-48.16885,-32.11303,-48.49653,-32.11303,-47.84117
25.88,-32.113034999999996,-48.16885,-32.11303,-48.49653,-32.11304,-47.84117
25.9,-30.80232,-47.185805,-31.45768,-48.49653,-30.14696,-45.87508
25.92,-27.52548,-44.892025000000004,-27.52548,-45.21971,-27.52548,-44.56434
25.94,-28.18085,-43.908975,-28.18085,-44.56434,-28.18085,-43.25361
25.96,-28.83621,-42.59825,-28.83621,-43.25361,-28.83621,-41.94289
25.98,-29.819245000000002,-41.615205,-29.49156,-41.94288,-30.14693,-41.28753
26.0,-30.474605,-40.95984,-30.14692,-41.28752,-30.80229,-40.63216
26.02,-31.129965,-40.30448,-31.45764,-40.63216,-30.80229,-39.9768
26.04,-31.12997,-39.9768,-30.80229,-39.9768,-31.45765,-39.9768
26.06,-31.457655000000003,-40.30448,-31.45765,-40.63216,-31.45766,-39.9768
26.08,-21.299445,-38.338385,-26.21471,-38.66607,-16.38418,-38.0107
26.1,-12.45193,-37.683009999999996,-11.79657,-38.01069,-13.10729,-37.35533
26.12,-14.41801,-37.027645,-14.41801,-37.35532,-14.41801,-36.69997
26.14,-15.07337,-37.02765,-14.41801,-37.35533,-15.72873,-36.69997
26.16,-16.38409,-36.04461,-16.38409,-36.04461,-16.38409,-36.04461
26.18,-17.03945,-35.388865,-17.03945,-36.0446,-17.03945,-34.73313
26.2,-17.694815,-34.733869999999996,-17.69481,-35.38923,-17.69482,-34.07851
26.22,-19.00553,-33.75083,-19.00553,-34.07851,-19.00553,-33.42315
26.24,-19.00553,-33.423145,-19.00553,-34.0785,-19.00553,-32.76779
26.26,-19.005525,-33.095455,-19.00552,-33.42313,-19.00553,-32.76778
26.28,-19.00552,-33.09546,-19.00552,-33.42314,-19.00552,-32.76778
26.3,-19.333199999999998,-33.09545,-19.00552,-33.42313,-19.66088,-32.76777
26.32,-19.66088,-33.09545,-19.66088,-33.42313,-19.66088,-32.76777
26.34,-18.022455,-32.112405,-20.31624,-32.76776,-15.72867,-31.45705
26.36,-11.141065000000001,-32.1124,-11.79643,-32.76776,-10.4857,-31.45704
26.38,-11.14106,-32.1124,-11.14106,-32.1124,-11.14106,-32.1124
26.4,-10.485695,-32.112395,-10.48569,-32.11239,-10.4857,-32.1124
26.42,-10.4857,-32.440075,-10.4857,-32.76775,-10.4857,-32.1124
26.44,-10.15802,-32.440075,-10.4857,-32.76775,-9.83034,-32.1124
26.46,-9.83034,-32.767755,-9.83034,-32.76775,-9.83034,-32.76776
26.48,-9.502659999999999,-33.42312,-9.83034,-33.42312,-9.17498,-33.42312
26.5,-9.83034,-33.7508,-9.83034,-34.07848,-9.83034,-33.42312
26.52,-9.83034,-33.423114999999996,-9.83034,-33.42311,-9.83034,-33.42312
26.54,-9.17498,-33.09543,-9.17498,-33.42311,-9.17498,-32.76775
26.56,-9.17498,-33.42311,-9.17498,-33.42311,-9.17498,-33.42311
26.58,-8.51962,-33.423114999999996,-8.51962,-33.42311,-8.51962,-33.42312
26.6,-8.191939999999999,-33.75079,-8.51962,-34.07847,-7.86426,-33.42311
26.62,-7.5365850000000005,-34.078475,-7.86426,-34.07847,-7.20891,-34.07848
26.64,-6.88124,-33.75079,-7.20892,-34.07847,-6.55356,-33.42311
26.66,-6.22589,-33.75079,-6.55357,-34.07847,-5.89821,-33.42311
26.68,-6.2258949999999995,-33.42311,-6.55357,-34.07847,-5.89822,-32.76775
26.7,-6.55358,-33.095425,-6.55358,-33.4231,-6.55358,-32.76775
26.72,-4.259785,-32.44006,-5.89821,-32.76774,-2.62136,-32.11238
26.74,-1.9659849999999999,-32.440055,-1.96598,-32.76773,-1.96599,-32.11238
26.76,-1.964715,-31.784689999999998,-1.96599,-32.11237,-1.96344,-31.45701
26.78,-2.29367,-31.784689999999998,-1.96599,-32.11237,-2.62135,-31.45701
26.8,-2.293675,-31.784689999999998,-2.62135,-32.11237,-1.966,-31.45701
26.82,-2.621365,-31.784685,-2.62136,-32.11237,-2.62137,-31.457
26.84,-2.62136,-31.784689999999998,-2.62136,-32.11237,-2.62136,-31.45701
26.86,-3.27672,-31.784685,-3.27672,-32.11237,-3.27672,-31.457
26.88,-2.94904,-31.78468,-3.27672,-32.11236,-2.62136,-31.457
26.9,-2.293685,-32.112355,-2.62136,-32.11235,-1.96601,-32.11236
26.92,-1.310645,-32.11236,-1.31064,-32.11236,-1.31065,-32.11236
26.94,-0.655295,-32.767714999999995,-0.65529,-32.76771,-0.6553,-32.76772
26.96,5.4999999996141496e-05,-32.767714999999995,5.9999999997729e-05,-32.76771,4.9999999994554e-05,-32.76772
26.98,4.9999999994554e-05,-32.76771,4.9999999994554e-05,-32.76771,4.9999999994554e-05,-32.76771
27.0,0.32771999999999923,-33.42308,3.9999999998486e-05,-33.42308,0.6554,-33.42308
27.02,0.98308,-34.406125,1.31076,-34.07844,0.6554,-34.73381
27.04,6.553705,-32.76770500000001,3.93223,-33.42307,9.17518,-32.11234
27.06,12.779705,-31.45698,13.10739,-31.45698,12.45202,-31.45698
27.08,12.45202,-32.11234,12.45202,-32.11234,12.45202,-32.11234
27.1,13.435054999999998,-32.440025000000006,13.10738,-32.11234,13.76273,-32.76771
27.12,13.762735,-33.423065,13.76274,-33.42306,13.76273,-33.42307
27.14,13.76273,-33.750745,13.76273,-34.07842,13.76273,-33.42307
27.16,13.76273,-34.07843,13.76273,-34.07843,13.76273,-34.07843
27.18,13.10737,-34.07843,13.10737,-34.73379,13.10737,-33.42307
27.2,13.10737,-34.07843,13.10737,-34.07843,13.10737,-34.07843
27.22,12.779689999999999,-34.406115,12.45201,-34.73379,13.10737,-34.07844
27.24,12.45201,-34.40611,12.45201,-34.73379,12.45201,-34.07843
27.26,13.10737,-34.733795,13.10737,-34.73379,13.10737,-34.7338
27.28,10.813585,-35.71684,13.10737,-35.38916,8.5198,-36.04452
27.3,5.242945000000001,-36.372205,5.24294,-36.69988,5.24295,-36.04453
27.32,5.898325,-36.04453,5.89833,-36.04453,5.89832,-36.04453
27.34,5.89832,-36.044525,5.89832,-36.04452,5.89832,-36.04453
27.36,6.554945,-35.71685,6.55367,-36.04453,6.55622,-35.38917
27.38,6.881335,-35.06149,6.55366,-35.38917,7.20901,-34.73381
27.4,6.881335,-35.061495,6.55366,-35.38917,7.20901,-34.73382
27.42,6.88133,-34.733815,6.55365,-35.38917,7.20901,-34.07846
27.44,6.553655,-34.40613,6.55366,-34.73381,6.55365,-34.07845
27.46,6.553655,-34.07845,6.55366,-34.07845,6.55365,-34.07845
27.48,6.55366,-33.42309,6.55366,-34.07845,6.55366,-32.76773
27.5,5.8983,-33.09541,5.8983,-33.42309,5.8983,-32.76773
27.52,5.8983,-32.44005,5.8983,-32.76773,5.8983,-32.11237
27.54,5.89831,-32.44005,5.89831,-32.76773,5.89831,-32.11237
27.56,-1.9999999999686935e-05,-33.0954,4.58757,-32.76772,-4.58761,-33.42308
27.58,-6.881405,-32.76772,-7.2091,-33.42308,-6.55371,-32.11236
27.6,-5.89834,-32.76772,-5.89834,-33.42308,-5.89834,-32.11236
27.62,-5.89834,-32.440039999999996,-5.89834,-32.76772,-5.89834,-32.11236
27.64,-5.898339999999999,-32.440039999999996,-5.89833,-32.76772,-5.89835,-32.11236
27.66,-5.24298,-32.440045,-5.24298,-32.76772,-5.24298,-32.11237
27.68,-5.89834,-32.76773,-5.89834,-32.76773,-5.89834,-32.76773
27.7,-5.57066,-32.44005,-5.89834,-32.76773,-5.24298,-32.11237
27.72,-5.89834,-32.440039999999996,-5.89834,-32.76772,-5.89834,-32.11236
27.74,-5.89833,-32.767725,-5.89833,-32.76772,-5.89833,-32.76773
27.76,-6.55369,-32.44005,-6.55369,-32.76773,-6.55369,-32.11237
27.78,-6.88137,-32.440045,-6.55369,-32.76772,-7.20905,-32.11237
27.8,-7.864405,-32.76773,-7.8644,-32.76773,-7.86441,-32.76773
27.82,-8.51976,-32.76773,-8.51976,-32.76773,-8.51976,-32.76773
27.84,-8.51976,-32.76773,-8.51976,-32.76773,-8.51976,-32.76773
27.86,-9.175115,-32.767725,-9.17512,-32.76772,-9.17511,-32.76773
27.88,-9.830465,-33.09541,-9.83047,-33.42309,-9.83046,-32.76773
27.9,-9.83046,-32.44005,-9.83046,-32.76773,-9.83046,-32.11237
27.92,-10.48581,-32.44005,-10.48581,-32.76773,-10.48581,-32.11237
27.94,-10.48581,-32.11237,-10.48581,-32.11237,-10.48581,-32.11237
27.96,-10.813485,-32.11237,-11.14116,-32.11237,-10.48581,-32.11237
27.98,-11.14116,-32.11237,-11.14116,-32.11237,-11.14116,-32.11237
28.0,-10.813479999999998,-31.784685000000003,-11.14116,-32.11236,-10.4858,-31.45701
28.02,-10.813479999999998,-31.129325,-11.14116,-31.457,-10.4858,-30.80165
28.04,-10.813479999999998,-30.473965,-10.4858,-30.80164,-11.14116,-30.14629
28.06,-7.536635,-29.490920000000003,-10.48579,-30.14628,-4.58748,-28.83556
28.08,-3.2767150000000003,-28.835549999999998,-3.27672,-29.49091,-3.27671,-28.18019
28.1,-3.6043950000000002,-27.19715,-3.27672,-27.52483,-3.93207,-26.86947
28.12,-3.2767,-25.886425,-3.2767,-26.2141,-3.2767,-25.55875
28.14,-2.949015,-25.558745000000002,-3.2767,-26.2141,-2.62133,-24.90339
28.16,-2.29364,-24.90339,-2.62132,-24.90339,-1.96596,-24.90339
28.18,-1.63829,-24.57571,-1.96597,-24.90339,-1.31061,-24.24803
28.2,-0.3275750000000019,-24.57571,-0.65525,-24.90339,9.9999999996214e-05,-24.24803
28.22,0.655454999999995,-23.920360000000002,0.65546,-24.24804,0.65544999999999,-23.59268
28.24,1.638495,-23.920355,1.31082,-24.24803,1.96617,-23.59268
28.26,2.6215349999999997,-24.24804,2.62154,-24.24804,2.62153,-24.24804
28.28,3.6045749999999996,-24.9034,3.2769,-24.9034,3.93225,-24.9034
28.3,4.587605,-25.23108,4.58761,-24.9034,4.5876,-25.55876
28.32,5.24296,-26.21413,4.5876,-26.21413,5.89832,-26.21413
28.34,6.553675,-26.869495,6.55368,-26.86949,6.55367,-26.8695
28.36,7.20903,-27.197175,7.20903,-27.52485,7.20903,-26.8695
28.38,7.864385,-27.852539999999998,7.86439,-28.18022,7.86438,-27.52486
28.4,7.86438,-27.852545,7.86438,-28.18022,7.86438,-27.52487
28.42,8.51973,-29.16327,8.51973,-28.83559,8.51973,-29.49095
28.44,8.519725,-29.81863,8.51973,-29.49095,8.51972,-30.14631
28.46,8.192035,-30.146315,7.86436,-30.14631,8.51971,-30.14632
28.48,9.502745,-30.801675000000003,9.17507,-30.80167,9.83042,-30.80168
28.5,9.830404999999999,-30.80169,9.83041,-30.80169,9.8304,-30.80169
28.52,10.48576,-31.45705,10.48576,-31.45705,10.48576,-31.45705
28.54,11.141115,-32.11241,11.14112,-32.11241,11.14111,-32.11241
28.56,16.711755,-32.11242,13.76259,-32.11241,19.66092,-32.11243
28.58,20.316290000000002,-33.09547,20.97166,-33.42315,19.66092,-32.76779
28.6,19.66092,-32.76779,19.66092,-32.76779,19.66092,-32.76779
28.62,19.988599999999998,-32.440115,19.66092,-32.76779,20.31628,-32.11244
28.64,19.33324,-32.440115,19.00556,-32.76779,19.66092,-32.11244
28.66,19.66092,-32.767804999999996,19.66092,-32.7678,19.66092,-32.76781
28.68,19.660915000000003,-33.42317,19.66092,-33.42317,19.66091,-33.42317
28.7,19.660915000000003,-34.078535,19.66092,-34.07853,19.66091,-34.07854
28.72,19.66092,-34.40622,19.66092,-34.7339,19.66092,-34.07854
28.74,19.334515,-34.73391,19.00811,-34.73391,19.66092,-34.73391
28.76,16.711759999999998,-33.423175,17.03944,-33.42317,16.38408,-33.42318
28.78,17.367125,-33.75086,17.03945,-34.07854,17.6948,-33.42318
28.8,17.039445,-34.078545,17.03945,-34.07854,17.03944,-34.07855
28.82,17.36712,-34.73391,17.6948,-34.73391,17.03944,-34.73391
28.84,17.03944,-34.73391,17.03944,-34.73391,17.03944,-34.73391
28.86,17.03944,-35.06159,17.03944,-35.38927,17.03944,-34.73391
28.88,17.039445,-35.389275,17.03945,-35.38927,17.03944,-35.38928
28.9,16.385355,-35.389285,16.38663,-35.38928,16.38408,-35.38929
