t_s,x,y,x_left,y_left,x_right,y_right
15.5,47.84239,-2.293735,47.18703,-1.96605,48.49775,-2.62142
15.52,48.17007,-2.293735,47.84239,-1.96605,48.49775,-2.62142
15.54,48.49775,-2.949095,48.49775,-2.62141,48.49775,-3.27678
15.56,48.82543,-2.293735,48.49775,-1.96605,49.15311,-2.62142
15.58,48.825425,-2.9491050000000003,48.49775,-2.62142,49.1531,-3.27679
15.6,49.80846,-2.9491050000000003,49.1531,-2.62142,50.46382,-3.27679
15.62,50.13613,-3.2767850000000003,49.80845,-3.27678,50.46381,-3.27679
15.64,50.4638,-3.2767850000000003,49.80844,-3.27678,51.11916,-3.27679
15.66,50.4638,-3.2767850000000003,50.4638,-3.27678,50.4638,-3.27679
15.68,50.13612,-3.60446,49.80844,-3.27678,50.4638,-3.93214
15.7,50.136105,-3.27678,49.80843,-3.27678,50.46378,-3.27678
15.72,50.136105,-3.6044549999999997,49.80843,-3.27677,50.46378,-3.93214
15.74,49.48074,-3.27678,49.15306,-3.27678,49.80842,-3.27678
15.76,49.480734999999996,-3.2767749999999998,49.15305,-3.27677,49.80842,-3.27678
15.78,49.153055,-2.949095,49.15305,-2.62141,49.15306,-3.27678
15.8,49.15306,-2.94909,49.15306,-2.62141,49.15306,-3.27677
15.82,49.48074,-2.949095,49.15306,-2.62141,49.80842,-3.27678
15.84,49.153059999999996,-2.949095,48.4977,-2.62141,49.80842,-3.27678
15.86,49.15306,-2.949095,49.15306,-2.62141,49.15306,-3.27678
15.88,48.82538,-2.94909,48.4977,-2.62141,49.15306,-3.27677
15.9,48.82538,-3.276765,48.4977,-3.27676,49.15306,-3.27677
15.92,48.82538,-3.276765,48.4977,-3.27676,49.15306,-3.27677
15.94,49.153059999999996,-3.604445,48.4977,-3.27676,49.80842,-3.93213
15.96,49.48074,-3.932125,49.15306,-3.93212,49.80842,-3.93213
15.98,49.154335,-3.932125,49.15306,-3.93212,49.15561,-3.93213
16.0,49.153055,-3.604445,48.4977,-3.27676,49.80841,-3.93213
16.02,49.15305,-3.932125,48.49769,-3.93212,49.80841,-3.93213
16.04,49.15305,-3.60444,49.15305,-3.27676,49.15305,-3.93212
16.06,51.446844999999996,-4.91516,49.15305,-3.93212,53.74064,-5.8982
16.08,58.655964999999995,-6.553570000000001,58.32828,-6.55356,58.98365,-6.55358
16.1,55.70679,-4.915165,56.36216,-5.24285,55.05142,-4.58748
16.12,54.39607,-4.587465,53.74071,-4.58746,55.05143,-4.58747
16.14,54.72374,-3.9320950000000003,54.39606,-3.93209,55.05142,-3.9321
16.16,54.72374,-3.6044150000000004,54.39606,-3.27673,55.05142,-3.9321
16.18,54.72373,-3.6044150000000004,54.39605,-3.27673,55.05141,-3.9321
16.2,55.379085,-3.93209,55.05141,-3.93209,55.70676,-3.93209
16.22,55.37908,-3.60441,55.0514,-3.27673,55.70676,-3.93209
16.24,55.37908,-3.276725,55.0514,-3.27672,55.70676,-3.27673
16.26,55.37908,-2.949045,55.0514,-2.62136,55.70676,-3.27673
16.28,0.9842049999999993,-3.276725,55.0514,-3.27672,-53.08299,-3.27673
16.3,55.37908,-2.94904,55.0514,-2.62136,55.70676,-3.27672
16.32,55.379085,-3.27672,55.05141,-3.27672,55.70676,-3.27672
16.34,55.379085,-3.27672,55.05141,-3.27672,55.70676,-3.27672
16.36,55.37909,-3.276725,55.05141,-3.27672,55.70677,-3.27673
16.38,57.345209999999994,-3.60439,55.70677,-3.27672,58.98365,-3.93206
16.4,58.328295,-2.62133,58.3283,-2.62133,58.32829,-2.62133
16.42,58.000614999999996,-1.638275,57.67293,-1.31059,58.3283,-1.96596
16.44,57.67293,-1.638275,57.01757,-1.31059,58.32829,-1.96596
16.46,58.00061,-1.63827,57.67293,-1.31059,58.32829,-1.96595
16.48,58.00061,-1.63827,57.67293,-1.31059,58.32829,-1.96595
16.5,58.00062,-0.9829049999999999,57.67294,-0.65522,58.3283,-1.31059
16.52,58.000614999999996,-1.310595,57.67294,-1.31059,58.32829,-1.3106
16.54,58.00061,-1.310595,57.67293,-1.31059,58.32829,-1.3106
16.56,58.000614999999996,-0.982915,57.67293,-0.65523,58.3283,-1.3106
16.58,58.00061,-0.982915,57.67293,-0.65523,58.32829,-1.3106
16.6,58.00061,-0.982915,57.67293,-0.65523,58.32829,-1.3106
16.62,58.00061,-0.982915,57.67293,-0.65523,58.32829,-1.3106
16.64,58.00061,-0.982915,57.67293,-0.65523,58.32829,-1.3106
16.66,58.0006,-0.982915,57.67292,-0.65523,58.32828,-1.3106
16.68,58.0006,-0.6552450000000001,57.67292,-0.65524,58.32828,-0.65525
16.7,58.0006,-0.982925,57.67292,-0.65524,58.32828,-1.31061
16.72,61.27744,-2.949005,58.32827,-1.96597,64.22661,-3.93204
16.74,73.07423,-5.242749999999999,71.43578,-4.58738,74.71268,-5.89812
16.76,73.401905,-3.93203,73.40192,-3.93203,73.40189,-3.93203
16.78,73.72958,-3.276655,73.4019,-3.27665,74.05726,-3.27666
16.8,73.72958,-2.948975,73.4019,-2.62129,74.05726,-3.27666
16.82,74.05725,-2.62128,74.05725,-2.62128,74.05725,-2.62128
16.84,10.487329999999996,-2.2936,74.05725,-1.96592,-53.08259,-2.62128
16.86,74.05725,-2.62128,74.05725,-2.62128,74.05725,-2.62128
16.88,74.05725,-2.293605,74.05725,-1.96592,74.05725,-2.62129
16.9,73.72957,-2.2936,73.40189,-1.96592,74.05725,-2.62128
16.92,74.05725,-2.6212850000000003,74.05725,-2.62128,74.05725,-2.62129
16.94,74.057255,-2.6212850000000003,74.05725,-2.62128,74.05726,-2.62129
16.96,73.729575,-2.94897,73.40189,-2.62129,74.05726,-3.27665
16.98,73.729575,-2.94897,73.40189,-2.62128,74.05726,-3.27666
17.0,73.729575,-2.621295,73.40189,-2.62129,74.05726,-2.6213
17.02,73.72958,-2.94897,73.4019,-2.62129,74.05726,-3.27665
17.04,74.384935,-2.94898,74.05726,-2.62129,74.71261,-3.27667
17.06,74.05725,-4.25971,74.05725,-3.93202,74.05725,-4.5874
17.08,74.38493,-4.259725,74.05725,-3.93204,74.71261,-4.58741
17.1,74.38492,-5.242775,74.05724,-4.58741,74.7126,-5.89814
17.12,81.594075,-7.86421,78.64487,-7.20885,84.54328,-8.51957
17.14,86.5094,-8.191905,86.50941,-8.51958,86.50939,-7.86423
17.16,85.52634499999999,-6.881165,85.19866,-6.55349,85.85403,-7.20884
17.18,84.870995,-6.55347,84.54332,-6.55347,85.19867,-6.55347
17.2,84.54331,-5.898105,84.54331,-5.8981,84.54331,-5.89811
17.22,84.87099,-5.8981,84.54331,-5.8981,85.19867,-5.8981
17.24,84.87098,-5.898095,84.5433,-5.89809,85.19866,-5.8981
17.26,84.215625,-5.57041,83.88795,-5.24273,84.5433,-5.89809
17.28,84.21562,-5.57041,83.88794,-5.24273,84.5433,-5.89809
17.3,84.21562,-5.242725,83.88794,-5.24272,84.5433,-5.24273
17.32,84.5433,-5.242725,84.5433,-5.24272,84.5433,-5.24273
17.34,84.21562,-4.91504,83.88794,-4.58736,84.5433,-5.24272
17.36,84.87097,-5.24272,84.54329,-5.24272,85.19865,-5.24272
17.38,85.52633,-5.570405,85.19865,-5.24272,85.85401,-5.89809
17.4,85.854005,-5.2427150000000005,85.19865,-5.24271,86.50936,-5.24272
17.42,86.18168,-5.2427150000000005,85.854,-5.24271,86.50936,-5.24272
17.44,80.61102,-6.225805,85.854,-5.24272,75.36804,-7.20889
17.46,25.887515,-12.779595,41.94413,-10.48581,9.8309,-15.07338
17.48,-5.8980999999999995,-16.384085,-5.89808,-15.72873,-5.89812,-17.03944
17.5,-4.259705,-14.41798,-4.58738,-15.07334,-3.93203,-13.76262
17.52,-3.604355,-12.45188,-3.93203,-12.45188,-3.27668,-12.45188
17.54,-3.276685,-11.14115,-3.93204,-11.14115,-2.62133,-11.14115
17.56,-2.62133,-9.830425,-3.27669,-9.83042,-1.96597,-9.83043
17.58,-2.293655,-9.502745,-2.62133,-9.83042,-1.96598,-9.17507
17.6,-1.96598,-9.175065,-2.62134,-9.17506,-1.31062,-9.17507
17.62,-1.6383,-9.175065,-1.96598,-9.17506,-1.31062,-9.17507
17.64,-1.6383,-8.5197,-1.96598,-8.5197,-1.31062,-8.5197
17.66,-1.96599,-8.192015,-1.96599,-7.86433,-1.96599,-8.5197
17.68,-2.29367,-7.536655,-2.62135,-7.20897,-1.96599,-7.86434
17.7,-1.63831,-7.536655,-1.96599,-7.20897,-1.31063,-7.86434
17.72,-6.88126,-8.51971,-5.24283,-7.86434,-8.51969,-9.17508
17.74,-6.8812750000000005,-9.17506,-7.20896,-9.17506,-6.55359,-9.17506
17.76,-6.88127,-8.19201,-7.20895,-7.86433,-6.55359,-8.51969
17.78,-6.88127,-8.19201,-7.20895,-7.86433,-6.55359,-8.51969
17.8,-6.88127,-8.192005,-7.20895,-7.86432,-6.55359,-8.51969
17.82,-6.8812750000000005,-8.192005,-7.20896,-7.86432,-6.55359,-8.51969
17.84,-7.20895,-8.192,-7.20895,-7.86432,-7.20895,-8.51968
17.86,-6.88128,-8.191994999999999,-7.20896,-7.86431,-6.5536,-8.51968
17.88,-7.53664,-8.192005,-7.86432,-7.86432,-7.20896,-8.51969
17.9,-7.536635,-8.519675,-7.86432,-8.51967,-7.20895,-8.51968
17.92,-7.20896,-8.519675,-7.86432,-8.51967,-6.5536,-8.51968
17.94,-7.53664,-8.519675,-7.86432,-8.51967,-7.20896,-8.51968
17.96,-3.604425,-9.830400000000001,-6.55359,-9.17504,-0.65526,-10.48576
17.98,1.310855,-9.8304,1.31086,-9.8304,1.31085,-9.8304
18.0,0.6554899999999994,-9.50271,0.0001299999999986,-9.17503,1.31085,-9.83039
18.02,0.983164999999995,-9.17502,0.65548999999999,-9.17502,1.31084,-9.17502
18.04,0.98316,-9.175025,0.65548,-9.17502,1.31084,-9.17503
18.06,0.65548,-9.17502,0.65548,-9.17502,0.65548,-9.17502
18.08,0.98316,-9.17502,0.65548,-9.17502,1.31084,-9.17502
18.1,0.98316,-8.847339999999999,0.65548,-8.51966,1.31084,-9.17502
18.12,1.31084,-8.51966,1.31084,-8.51966,1.31084,-8.51966
18.14,0.98316,-8.847335000000001,0.65548,-8.51965,1.31084,-9.17502
18.16,1.63852,-8.847339999999999,1.31084,-8.51966,1.9662,-9.17502
18.18,-5.570535,-9.830404999999999,-1.31063,-9.17503,-9.83044,-10.48578
18.2,-9.830455,-10.813455000000001,-11.79656,-11.14114,-7.86435,-10.48577
18.22,-6.553595,-9.17503,-7.20896,-9.17503,-5.89823,-9.17503
18.24,-6.22592,-8.847339999999999,-6.5536,-8.51966,-5.89824,-9.17502
18.26,-6.22592,-8.519665,-6.5536,-8.51966,-5.89824,-8.51967
18.28,-5.89824,-8.519665,-5.89824,-8.51966,-5.89824,-8.51967
18.3,-5.57056,-8.519665,-5.89824,-8.51966,-5.24288,-8.51967
18.32,-5.57056,-8.191984999999999,-5.89824,-7.8643,-5.24288,-8.51967
18.34,-5.24288,-7.864305,-5.24288,-7.8643,-5.24288,-7.86431
18.36,-5.242875,-7.86431,-5.24288,-7.86431,-5.24287,-7.86431
18.38,-5.24288,-8.191984999999999,-5.24288,-7.8643,-5.24288,-8.51967
18.4,-5.2428799999999995,-7.864305,-5.89824,-7.8643,-4.58752,-7.86431
18.42,-4.9152000000000005,-8.191994999999999,-5.24288,-7.86431,-4.58752,-8.51968
18.44,-4.915205,-8.19199,-5.24289,-7.8643,-4.58752,-8.51968
18.46,-4.9152000000000005,-8.191994999999999,-5.24288,-7.86431,-4.58752,-8.51968
18.48,-5.242885,-7.8643149999999995,-5.24288,-7.86431,-5.24289,-7.86432
18.5,-0.32758999999999994,-8.19199,-2.6214,-7.86431,1.96622,-8.51967
18.52,2.6215849999999996,-6.22589,2.62159,-6.55357,2.62158,-5.89821
18.54,2.62159,-4.91515,1.96623,-4.58747,3.27695,-5.24283
18.56,3.2769399999999997,-4.587465,2.62158,-4.58746,3.9323,-4.58747
18.58,3.276935,-4.587465,2.62158,-4.58746,3.93229,-4.58747
18.6,3.60461,-4.259785,3.27693,-3.9321,3.93229,-4.58747
18.62,3.60461,-4.259785,3.27693,-3.9321,3.93229,-4.58747
18.64,3.27693,-4.587465,3.27693,-4.58746,3.27693,-4.58747
18.66,2.94925,-4.58747,2.62157,-4.58747,3.27693,-4.58747
18.68,4.91536,-4.915155,2.62157,-3.93211,7.20915,-5.8982
18.7,17.69516,-5.89818,15.72904,-5.89818,19.66128,-5.89818
18.72,19.0059,-4.58745,19.00591,-4.58745,19.00589,-4.58745
18.74,19.333579999999998,-4.587445,19.0059,-4.58744,19.66126,-4.58745
18.76,19.333575,-4.587455,19.0059,-4.58745,19.66125,-4.58746
18.78,19.988934999999998,-4.587455,19.66126,-4.58745,20.31661,-4.58746
18.8,19.98893,-4.259775,19.66125,-3.93209,20.31661,-4.58746
18.82,19.66124,-4.915145,19.66124,-4.58746,19.66124,-5.24283
18.84,19.98892,-4.915145,19.66124,-4.58746,20.3166,-5.24283
18.86,19.66124,-4.915145,19.66124,-4.58746,19.66124,-5.24283
18.88,19.33356,-5.570515,19.00588,-5.24283,19.66124,-5.8982
18.9,19.005879999999998,-5.898194999999999,18.35052,-5.89819,19.66124,-5.8982
18.92,19.33356,-5.898205,19.00588,-5.24284,19.66124,-6.55357
18.94,19.00588,-6.225885,19.00588,-5.8982,19.00588,-6.55357
18.96,18.678205,-6.55357,18.35053,-6.55357,19.00588,-6.55357
18.98,18.6782,-6.8812549999999995,18.35052,-6.55357,19.00588,-7.20894
19.0,18.35052,-6.553575,18.35052,-6.55357,18.35052,-6.55358
19.02,18.022845,-6.8812549999999995,17.69517,-6.55357,18.35052,-7.20894
19.04,18.022845,-6.8812549999999995,17.69516,-6.55357,18.35053,-7.20894
19.06,18.679475,-6.88126,18.35307,-6.55358,19.00588,-7.20894
19.08,18.67821,-6.553585,18.35053,-6.55358,19.00589,-6.55359
19.1,18.6782,-6.881265,18.35052,-6.55358,19.00588,-7.20895
19.12,19.33356,-6.881265,19.00588,-6.55358,19.66124,-7.20895
19.14,19.33356,-6.553585,19.00588,-6.55358,19.66124,-6.55359
19.16,19.66124,-6.225905,19.66124,-5.89822,19.66124,-6.55359
19.18,19.661234999999998,-6.55359,19.66124,-6.55359,19.66123,-6.55359
19.2,19.333550000000002,-6.22591,19.00587,-5.89823,19.66123,-6.55359
19.22,19.333550000000002,-5.89823,19.00587,-5.89823,19.66123,-5.89823
19.24,19.333550000000002,-6.22591,19.00587,-5.89823,19.66123,-6.55359
19.26,19.98891,-6.22591,19.66123,-5.89823,20.31659,-6.55359
19.28,16.384385,-6.55361,16.38439,-6.55361,16.38438,-6.55361
19.3,-18.022,-6.2259150000000005,17.03976,-6.5536,-53.08376,-5.89823
19.32,17.367440000000002,-5.57055,17.03976,-5.24287,17.69512,-5.89823
19.34,18.022795000000002,-5.570545,17.69512,-5.24286,18.35047,-5.89823
19.36,18.0228,-5.570545,17.69512,-5.24286,18.35048,-5.89823
19.38,18.022795000000002,-5.242865,17.69511,-5.24286,18.35048,-5.24287
19.4,17.69511,-5.242865,17.03975,-5.24286,18.35047,-5.24287
19.42,17.69511,-5.242865,17.03975,-5.24286,18.35047,-5.24287
19.44,17.69511,-4.915185,17.69511,-4.5875,17.69511,-5.24287
19.46,17.69511,-4.915185,17.69511,-4.5875,17.69511,-5.24287
19.48,17.36743,-5.24286,17.03975,-5.24286,17.69511,-5.24286
19.5,17.367440000000002,-5.242865,17.03976,-5.24286,17.69512,-5.24287
19.52,17.03976,-4.915185,17.03976,-4.5875,17.03976,-5.24287
19.54,16.3844,-5.570545,16.3844,-5.24286,16.3844,-5.89823
19.56,16.3844,-5.898235,16.3844,-5.89823,16.3844,-5.89824
19.58,18.02282,-6.88128,16.3844,-5.89824,19.66124,-7.86432
19.6,34.07946,-10.1581,30.80259,-9.17504,37.35633,-11.14116
19.62,35.7179,-8.847380000000001,36.04559,-9.17507,35.39021,-8.51969
19.64,35.062535,-7.8643149999999995,34.73486,-7.86431,35.39021,-7.86432
19.66,35.39021,-7.8643149999999995,35.39021,-7.86431,35.39021,-7.86432
19.68,36.045565,-7.864325,35.39021,-7.86432,36.70092,-7.86433
19.7,37.0286,-7.53664,36.70092,-7.20895,37.35628,-7.86433
19.72,37.0286,-7.864325,36.70092,-7.86432,37.35628,-7.86433
19.74,37.683955,-7.20896,37.35628,-7.20896,38.01163,-7.20896
19.76,38.01164,-6.88128,37.35628,-6.5536,38.667,-7.20896
19.78,37.68396,-7.208955,37.35628,-7.20895,38.01164,-7.20896
19.8,38.01164,-6.8812750000000005,38.01164,-6.55359,38.01164,-7.20896
19.82,38.01164,-6.553595,37.35628,-6.55359,38.667,-6.5536
19.84,37.68396,-6.553595,37.35628,-6.55359,38.01164,-6.5536
19.86,38.01164,-6.88128,38.01164,-6.5536,38.01164,-7.20896
19.88,37.68396,-6.5536,37.35628,-6.5536,38.01164,-6.5536
19.9,37.683955,-6.881285,37.35628,-6.5536,38.01163,-7.20897
19.92,38.01164,-6.553605,38.01164,-6.5536,38.01164,-6.55361
19.94,38.339315,-6.5536,38.01163,-6.5536,38.667,-6.5536
19.96,38.01164,-6.553595,38.01164,-6.55359,38.01164,-6.5536
19.98,38.011635,-6.22592,38.01163,-5.89823,38.01164,-6.55361
20.0,38.33931,-6.553605,38.01163,-6.5536,38.66699,-6.55361
20.02,38.33931,-6.553605,38.01163,-6.5536,38.66699,-6.55361
20.04,38.01163,-6.55361,38.01163,-6.5536,38.01163,-6.55362
20.06,38.011624999999995,-6.553615,37.35626,-6.55361,38.66699,-6.55362
20.08,37.68394,-6.881295,37.35626,-6.55361,38.01162,-7.20898
20.1,37.683945,-6.881295,37.35627,-6.55361,38.01162,-7.20898
20.12,37.35626,-6.881304999999999,37.35626,-6.55362,37.35626,-7.20899
20.14,37.02858,-6.881304999999999,36.7009,-6.55362,37.35626,-7.20899
20.16,37.357535,-7.208995,37.35626,-7.20899,37.35881,-7.209
20.18,45.548395,-8.519695,40.6331,-7.86434,50.46369,-9.17505
20.2,55.051355,-9.175055,55.05136,-9.17505,55.05135,-9.17506
20.22,53.08523,-8.19201,53.08523,-7.86433,53.08523,-8.51969
20.24,53.08523,-7.8643149999999995,53.08523,-7.86431,53.08523,-7.86432
20.26,53.41291,-7.536635,53.08523,-7.20895,53.74059,-7.86432
20.28,53.74058,-7.864319999999999,53.08522,-7.86431,54.39594,-7.86433
20.3,54.06826,-8.192,53.74058,-7.86432,54.39594,-8.51968
20.32,54.723615,-8.192,54.39594,-7.86432,55.05129,-8.51968
20.34,54.723615,-8.191994999999999,54.39594,-7.86431,55.05129,-8.51968
20.36,55.05129,-8.192,55.05129,-7.86432,55.05129,-8.51968
20.38,54.723614999999995,-8.192005,54.39593,-7.86432,55.0513,-8.51969
20.4,55.051294999999996,-8.192005,55.05129,-7.86432,55.0513,-8.51969
20.42,55.37897,-8.192005,55.05129,-7.86432,55.70665,-8.51969
20.44,55.378975,-8.519684999999999,55.05129,-8.51968,55.70666,-8.51969
20.46,55.0513,-8.847370000000002,54.39594,-8.51969,55.70666,-9.17505
20.48,54.723615,-8.847370000000002,54.39594,-8.51969,55.05129,-9.17505
20.5,59.31121,-10.485765,55.70666,-9.17505,62.91576,-11.79648
20.52,68.15877,-11.796485,67.5034,-11.79648,68.81414,-11.79649
20.54,68.158765,-11.79648,68.15877,-11.79648,68.15876,-11.79648
20.56,67.83108,-11.14112,67.5034,-11.14112,68.15876,-11.14112
20.58,67.83108,-11.141115,67.5034,-11.14111,68.15876,-11.14112
20.6,67.5034,-11.14112,67.5034,-11.14112,67.5034,-11.14112
20.62,67.5034,-11.141115,67.5034,-11.14111,67.5034,-11.14112
20.64,67.5034,-11.14112,66.84804,-11.14112,68.15876,-11.14112
20.66,67.5034,-11.468795,67.5034,-11.14111,67.5034,-11.79648
20.68,67.5034,-11.141125,67.5034,-11.14112,67.5034,-11.14113
20.7,67.17572,-11.468805,66.84804,-11.14112,67.5034,-11.79649
20.72,67.503405,-12.124165000000001,67.50341,-11.79648,67.5034,-12.45185
20.74,67.5034,-12.45185,67.5034,-11.79648,67.5034,-13.10722
20.76,53.08529,-15.728745,64.88193,-13.10724,41.28865,-18.35025
20.78,-1.6381249999999996,-23.92088,6.55405,-22.28247,-9.8303,-25.55929
20.8,-7.864229999999999,-23.59317,-9.83034,-24.24854,-5.89812,-22.9378
20.82,-4.915065,-20.9717,-5.24274,-20.9717,-4.58739,-20.9717
20.84,-4.259715,-19.333285,-4.58739,-19.66096,-3.93204,-19.00561
20.86,-3.60436,-18.35023,-3.93204,-18.35023,-3.27668,-18.35023
20.88,-2.94901,-17.367185,-3.27669,-17.0395,-2.62133,-17.69487
20.9,-2.62134,-17.0395,-3.2767,-17.0395,-1.96598,-17.0395
20.92,-1.9659900000000001,-16.71182,-2.62135,-16.38414,-1.31063,-17.0395
20.94,-1.63831,-16.38414,-1.96599,-16.38414,-1.31063,-16.38414
20.96,-0.9829600000000001,-15.728775,-1.31064,-15.72877,-0.65528,-15.72878
20.98,-0.9829600000000001,-15.40109,-1.31064,-15.07341,-0.65528,-15.72877
21.0,-0.9829600000000001,-15.07341,-1.31064,-15.07341,-0.65528,-15.07341
21.02,-1.31064,-14.418045,-1.31064,-14.41804,-1.31064,-14.41805
21.04,-1.3093650000000001,-14.418045,-1.30809,-14.41804,-1.31064,-14.41805
21.06,-1.63832,-14.418045,-1.966,-14.41804,-1.31064,-14.41805
21.08,-1.63832,-14.090364999999998,-1.966,-13.76268,-1.31064,-14.41805
21.1,-1.63832,-14.09036,-1.966,-13.76268,-1.31064,-14.41804
21.12,-1.31064,-14.09036,-1.966,-13.76268,-0.65528,-14.41804
21.14,-0.982955,-14.09036,-1.31063,-13.76268,-0.65528,-14.41804
21.16,-0.32758999999999994,-14.09036,-0.65527,-13.76268,9.0000000000146e-05,-14.41804
21.18,-0.3275949999999999,-14.090354999999999,-0.65528,-13.76267,9.0000000000146e-05,-14.41804
21.2,8.999999999997899e-05,-14.090345,-0.65527,-13.76266,0.65545,-14.41803
21.22,0.32777000000000006,-14.090345,9.0000000000146e-05,-13.76266,0.65545,-14.41803
21.24,0.6554500000000001,-13.762665,9.0000000000146e-05,-13.76266,1.31081,-13.76267
21.26,0.983129999999995,-14.090345,0.65544999999999,-13.76266,1.31081,-14.41803
21.28,0.983134999999995,-14.090345,0.65544999999999,-13.76266,1.31082,-14.41803
21.3,1.6385,-14.090354999999999,1.31082,-13.76267,1.96618,-14.41804
21.32,-0.655295,-14.74572,1.31081,-14.41803,-2.6214,-15.07341
21.34,-2.2937250000000002,-14.09035,-3.27678,-13.76267,-1.31067,-14.41803
21.36,-1.6383450000000002,-13.76266,-1.96602,-13.76266,-1.31067,-13.76266
21.38,-1.6383450000000002,-13.434975000000001,-1.96602,-13.10729,-1.31067,-13.76266
21.4,-1.31067,-13.107295,-1.96603,-13.10729,-0.65531,-13.1073
21.42,-1.310665,-13.434975000000001,-1.31067,-13.10729,-1.31066,-13.76266
21.44,-0.98299,-13.1073,-1.31067,-13.1073,-0.65531,-13.1073
21.46,-0.98299,-13.1073,-1.31067,-13.1073,-0.65531,-13.1073
21.48,-1.31067,-12.779615,-1.96603,-12.45193,-0.65531,-13.1073
21.5,-0.65532,-13.1073,-0.65532,-13.10729,-0.65532,-13.10731
21.52,-0.32764000000000076,-13.434985000000001,-0.65532,-13.1073,3.9999999998486e-05,-13.76267
21.54,0.32771999999999923,-13.1073,3.9999999998486e-05,-13.1073,0.6554,-13.1073
21.56,0.32771499999999926,-12.779620000000001,3.9999999998486e-05,-12.45194,0.65539,-13.1073
21.58,0.32771999999999923,-12.779615,3.9999999998486e-05,-12.45193,0.6554,-13.1073
21.6,0.32771999999999923,-12.451935,3.9999999998486e-05,-12.45193,0.6554,-12.45194
21.62,0.32771999999999923,-12.451945,3.9999999998486e-05,-12.45194,0.6554,-12.45195
21.64,3.9999999998486e-05,-12.45194,3.9999999998486e-05,-12.45194,3.9999999998486e-05,-12.45194
21.66,3.4999999996899e-05,-12.45194,2.9999999995312e-05,-12.45194,3.9999999998486e-05,-12.45194
21.68,0.32771499999999765,-12.124265000000001,2.9999999995312e-05,-11.79658,0.6554,-12.45195
21.7,3.4999999996899e-05,-11.796585,3.9999999998486e-05,-11.79658,2.9999999995312e-05,-11.79659
21.72,-0.3276500000000073,-12.124265000000001,-0.65533000000001,-11.79658,2.9999999995312e-05,-12.45195
21.74,7.20911,-13.1073,3.27688,-13.1073,11.14134,-13.1073
21.76,13.107475,-12.12426,13.76285,-12.45194,12.4521,-11.79658
21.78,11.79674,-10.813514999999999,11.14138,-10.48584,12.4521,-11.14119
21.8,11.796735,-9.830465,11.79674,-9.83046,11.79673,-9.83047
21.82,11.46905,-9.83046,11.14137,-9.83046,11.79673,-9.83046
21.84,11.46905,-9.502775,11.14137,-9.17509,11.79673,-9.83046
21.86,11.46904,-9.502780000000001,11.14136,-9.1751,11.79672,-9.83046
21.88,11.469035,-9.830465,11.14136,-9.83046,11.79671,-9.83047
21.9,11.46904,-9.502780000000001,11.14136,-9.1751,11.79672,-9.83046
21.92,11.46903,-9.502785,11.14135,-9.1751,11.79671,-9.83047
21.94,16.384315,-10.813505,13.10746,-10.48582,19.66117,-11.14119
21.96,20.64424,-11.1412,20.31657,-11.14119,20.97191,-11.14121
21.98,20.31655,-10.813514999999999,20.31655,-10.48583,20.31655,-11.1412
22.0,19.98887,-11.141195,19.66119,-11.14119,20.31655,-11.1412
22.02,19.98887,-11.468875,19.66119,-11.14119,20.31655,-11.79656
22.04,19.98887,-11.468879999999999,19.66119,-11.1412,20.31655,-11.79656
22.06,19.66118,-11.79656,19.66118,-11.79656,19.66118,-11.79656
22.08,19.988860000000003,-11.468879999999999,19.66118,-11.79656,20.31654,-11.1412
22.1,19.988855,-11.796565,19.66117,-11.79656,20.31654,-11.79657
22.12,20.64421,-11.796565,20.31653,-11.79656,20.97189,-11.79657
22.14,20.971885,-12.12425,20.97188,-11.79657,20.97189,-12.45193
22.16,20.64421,-12.124245,20.31653,-11.79656,20.97189,-12.45193
22.18,20.64421,-12.124245,20.31653,-11.79656,20.97189,-12.45193
22.2,20.97189,-12.124245,20.97189,-11.79656,20.97189,-12.45193
22.22,21.29957,-12.451935,20.97189,-12.45193,21.62725,-12.45194
22.24,20.971895,-12.451935,20.97189,-12.45193,20.9719,-12.45194
22.26,21.29958,-12.779615,20.9719,-12.45193,21.62726,-13.1073
22.28,20.971895,-12.124265000000001,20.31653,-11.79658,21.62726,-12.45195
22.3,20.64422,-12.779085,20.31654,-12.45194,20.9719,-13.10623
22.32,20.64422,-12.45194,20.31654,-12.45194,20.9719,-12.45194
22.34,20.644225,-12.779625,20.31654,-12.45194,20.97191,-13.10731
22.36,20.644225,-12.779625,20.31655,-12.45194,20.9719,-13.10731
22.38,20.644225,-12.779625,20.31655,-12.45194,20.9719,-13.10731
22.4,20.644225,-12.779634999999999,20.31655,-12.45195,20.9719,-13.10732
22.42,20.9719,-13.107315,20.9719,-13.10731,20.9719,-13.10732
22.44,27.19793,-15.073395,23.59338,-14.41803,30.80248,-15.72876
22.46,32.11323,-15.40109,32.11324,-15.72877,32.11322,-15.07341
22.48,31.130184999999997,-14.745719999999999,30.8025,-14.41804,31.45787,-15.0734
22.5,31.785539999999997,-14.418045,31.45786,-14.41804,32.11322,-14.41805
22.52,31.78555,-14.418035,31.45787,-14.41803,32.11323,-14.41804
22.54,31.78555,-14.41804,31.45787,-14.41804,32.11323,-14.41804
22.56,31.45787,-14.745725,31.45787,-14.41804,31.45787,-15.07341
22.58,31.78555,-14.090364999999998,31.45787,-13.76268,32.11323,-14.41805
