t_s,x,y,x_left,y_left,x_right,y_right
10.6,91.09642,-56.36157,0.6114434358627986,0.4967955444116833,0.6102706308102237,0.5773574045867369
10.62,92.079465,-56.689245,0.6144555001137962,0.4935904285898522,0.6163128508411291,0.5773574621666718
10.64,92.40713,-56.033885,0.6144554081942927,0.4967955444116833,0.6193339147581013,0.5811310207811167
10.66,92.40713,-56.36157,0.6144554081942927,0.493590379683666,0.6193339147581013,0.5811310207811167
10.68,92.7348,-56.689255,0.6174673805257868,0.493590379683666,0.6193338686596208,0.5773574045867369
10.7,92.73479499999999,-56.68926,0.6174673805257868,0.4935903307774797,0.6193338225611404,0.5773574045867369
10.72,92.73479,-57.672304999999994,0.6174673345660352,0.49038521495564863,0.6193338225611404,0.5698102297779124
10.74,92.73479,-57.999984999999995,0.6174673345660352,0.4871800991338176,0.6193338225611404,0.5698102297779124
10.76,93.39015,-58.65535,0.620479352857281,0.4839749833119865,0.6223549325765929,0.5660366135835327
10.78,93.71782,-59.31072,0.6204793068975293,0.480769769677783,0.6253759964935651,0.5622630549690879
10.8,93.717815,-59.966085,0.6204792609377775,0.47756465385595204,0.6253759964935651,0.5584894387747082
10.82,94.045495,-59.96609,0.623491325188775,0.47756460494976577,0.6253759503950849,0.5584894387747082
10.84,94.04549,-60.949135,0.6234912792290234,0.47115437330610366,0.6253759503950849,0.5547158225803285
10.86,94.04549,-61.276815,0.6234912792290234,0.4711543243999174,0.6253759503950849,0.5509423215458186
10.88,94.37318,-61.93218,0.623491325188775,0.46794920857808636,0.628397106509018,0.5471687053514388
10.9,94.045495,-62.587545000000006,0.623491325188775,0.4647440927562553,0.6253759503950849,0.543395089157059
10.92,94.70086,-63.24291,0.6265033434800209,0.461538928028238,0.628397106509018,0.5396215305426142
10.94,94.37318,-63.570595,0.623491325188775,0.4583338122064069,0.628397106509018,0.5396214729626794
10.96,94.70087,-63.89828,0.6265033894397726,0.45833376330022074,0.6283971526074983,0.5358479143482345
10.98,94.70087,-64.553635,0.6265033894397726,0.4551286963845759,0.6283971526074983,0.5320743557337897
11.0,94.70087,-64.55364,0.6265033894397726,0.45512864747838966,0.6283971526074983,0.5320743557337897
11.02,94.045515,-64.22596,0.6234913711485268,0.45512864747838966,0.6253760886905261,0.5358479143482345
11.04,94.04552,-63.89827,0.6234914171082785,0.4583338122064069,0.6253760886905261,0.5358479719281695
11.06,93.390165,-64.225955,0.6204794447767844,0.4551286963845759,0.6223549786750734,0.5358479143482345
11.08,94.700905,-64.55364,0.6204794447767844,0.45512864747838966,0.6344396031308059,0.5320743557337897
11.1,100.926945,-64.881305,0.6566242157887556,0.4519235805627449,0.6555879264207403,0.5320744708936596
11.12,100.27159,-63.57057,0.6506002711257675,0.45833391001877943,0.6555878803222598,0.539621645702484
11.14,99.943915,-62.915205,0.6506002711257675,0.4615390747467968,0.6525668164052876,0.5433952043169289
11.16,99.94392,-63.242885,0.6506003170855194,0.4615390747467968,0.6525668164052876,0.539621645702484
11.18,99.94392500000001,-63.57057,0.6506003170855194,0.45833391001877943,0.652566862503768,0.539621645702484
11.2,99.61625000000001,-63.24289,0.650600363045271,0.4615390258406105,0.6495457524883154,0.539621645702484
11.22,99.28856999999999,-63.898250000000004,0.6475883447540252,0.45833391001877943,0.6495457524883154,0.5358480870880392
11.24,99.28856999999999,-63.57057,0.6475883447540252,0.45833391001877943,0.6495457524883154,0.539621645702484
11.26,99.28858,-62.915205,0.6475883907137769,0.4615390747467968,0.6495457985867958,0.5433952043169289
11.28,98.960905,-62.9152,0.6475883907137769,0.4615390747467968,0.6465247346698236,0.5433952618968638
11.3,98.633225,-62.58753,0.6445763724225311,0.46474414166244155,0.6465247346698236,0.5433952043169289
11.32,98.63323,-62.587525,0.6445764183822829,0.4647441905686278,0.6465247346698236,0.5433952043169289
11.34,97.6502,-62.58752,0.6415644460507888,0.4647441905686278,0.6404825607373986,0.5433952618968638
11.36,99.28862000000001,-62.587525,0.6385524277595429,0.46474414166244155,0.6586094052240367,0.5433952618968638
11.38,117.96671,-62.2598,0.7168660982854805,0.46474428838100035,0.7522656596422878,0.5471691659909181
11.4,123.86620500000001,-58.655275,0.7620474756882105,0.477565045105442,0.7613394540437104,0.5735842490318366
11.42,124.52043499999999,-56.361505,0.762047383768707,0.49359072202696963,0.7673713480149926,0.5811313662607261
11.44,124.848105,-55.706145,0.765059356100201,0.4967958378488007,0.7673713019165121,0.584904924875171
11.46,124.848095,-55.050785000000005,0.7650593101404494,0.5000009536706318,0.7673712558180317,0.5886784834896157
11.48,124.848085,-54.39542,0.7650592641806975,0.5032060694924628,0.7673712097195512,0.5924520996839955
11.5,124.84808,-54.395425,0.7650592182209458,0.5032060694924628,0.7673712097195512,0.5924520421040606
11.52,124.848075,-54.06774,0.7650592182209458,0.5064111853142939,0.7673711636210707,0.5924520996839955
11.54,124.84807,-53.740065,0.7650591722611939,0.5064111853142939,0.7673711636210707,0.5962256007185054
11.56,124.84807,-53.41238,0.7650591722611939,0.5096163011361249,0.7673711636210707,0.5962256582984403
11.58,124.84807,-52.75702,0.7650591722611939,0.512821416957956,0.7673711636210707,0.5999992169128852
11.6,125.175745,-52.42934,0.7680711905524399,0.512821416957956,0.7673711175225904,0.60377277552733
11.62,125.50342,-52.10166,0.7680711445926881,0.516026532779787,0.7703922275380429,0.60377277552733
11.64,124.848055,-52.75702,0.7650591263014422,0.512821416957956,0.7673710714241098,0.5999992169128852
11.66,124.84805,-52.42933,0.7650590803416905,0.5128214658641422,0.7673710714241098,0.6037728331072649
11.68,124.848055,-52.757014999999996,0.7650591263014422,0.5128214658641422,0.7673710714241098,0.5999992169128852
11.7,124.848055,-52.757014999999996,0.7650590803416905,0.5128214658641422,0.7673711175225904,0.5999992169128852
11.72,124.84805,-52.42933,0.7650590803416905,0.5128214658641422,0.7673710714241098,0.6037728331072649
11.74,124.84805,-52.42933,0.7650590803416905,0.5128214658641422,0.7673710714241098,0.6037728331072649
11.76,124.52037,-52.757014999999996,0.7650590803416905,0.5128214658641422,0.7643499614086572,0.5999992169128852
11.78,124.192685,-52.757014999999996,0.7620470620504447,0.5128214658641422,0.7643499153101766,0.5999992169128852
11.8,124.192685,-53.084694999999996,0.7620470620504447,0.5128214658641422,0.7643499153101766,0.5962256582984403
11.82,124.19268,-53.740055,0.7620470160906929,0.5064112342204802,0.7643499153101766,0.5962256582984403
11.84,123.53733,-54.395415,0.7590350437591988,0.503206118398649,0.7613288513932044,0.5924520996839955
11.86,123.53732,-54.7231,0.759034997799447,0.5032060694924628,0.761328805294724,0.5886785410695506
11.88,123.53733,-55.05078,0.7590350437591988,0.5000009536706318,0.7613288513932044,0.5886785410695506
11.9,123.53732,-54.7231,0.759034997799447,0.5032060694924628,0.761328805294724,0.5886785410695506
11.92,126.814175,-54.067725,0.756023025467953,0.5000009536706318,0.794561476449508,0.5999993896526898
11.94,143.52617500000002,-53.4123,0.8403609164153895,0.5128218082074459,0.8640485741532551,0.5924525603234748
11.96,144.83694,-52.101565,0.8584335317201337,0.5128218571136322,0.8580062619253889,0.6075469099411239
11.98,144.50925999999998,-51.77388,0.855421513428888,0.5160270218416495,0.8580062619253889,0.6075469099411239
12.0,144.509255,-51.77388,0.855421467469136,0.5160270218416495,0.8580062619253889,0.6075469099411239
12.02,144.50925999999998,-52.429244999999995,0.855421513428888,0.5160270218416495,0.8580062619253889,0.5999997351322994
12.04,143.8539,-52.756924999999995,0.852409495137642,0.5128219060198185,0.8549851519099362,0.5999997351322994
12.06,143.52622,-53.08461,0.8493974768463963,0.5096167412918011,0.8549851519099362,0.5999997351322994
12.08,143.19855,-53.084604999999996,0.8493975228061479,0.5128219060198185,0.851964087992964,0.5962261765178546
12.1,143.19855,-53.41229,0.8493975228061479,0.5096167412918011,0.851964087992964,0.5962261765178546
12.12,143.19855,-53.73997,0.8493975228061479,0.5064116254699701,0.851964087992964,0.5962261765178546
12.14,143.19856,-53.73996,0.8493975687658998,0.5064116743761563,0.8519641340914444,0.5962262340977895
12.16,141.88783999999998,-53.0846,0.8433735321834082,0.5096167901979874,0.8459219140605391,0.5999997927122344
12.18,145.492365,-53.41227,0.8493975687658998,0.5096168391041737,0.8731123190859373,0.5962262916777245
12.2,148.11388,-54.067625,0.8734942666128876,0.5032066563666978,0.8731124573813787,0.5962262916777245
12.22,147.45852,-52.42921,0.8704822483216417,0.5128220527383772,0.870091347365926,0.6037735240664839
12.24,147.130845,-52.101524999999995,0.8674702300303959,0.5160272174663945,0.8700913934644064,0.6037735240664839
12.26,147.13085,-52.101524999999995,0.8674702759901476,0.5160272174663945,0.8700913934644064,0.6037735240664839
12.28,147.45853,-51.77384,0.8674702759901476,0.5160272174663945,0.873112503479859,0.6075471402608635
12.3,148.11388499999998,-51.11848,0.8704822942813936,0.5192323332882255,0.8761335673968312,0.6113206988753084
12.32,148.441555,-51.11848,0.8734942666128876,0.5192323332882255,0.8761335212983508,0.6113206988753084
12.34,148.76923,-50.46312,0.8734942206531358,0.5224374491100565,0.8791546313138034,0.6150942574897532
12.36,148.44155,-50.463115,0.8734942206531358,0.5224374980162428,0.8761335212983508,0.6150942574897532
12.38,150.735335,-50.463115,0.8734942206531358,0.5224374491100565,0.8972815218989219,0.6150943150696881
12.4,161.54898500000002,-49.807715,0.9337355975925915,0.5256427605566325,0.9365568740694158,0.6188681040038726
12.42,160.893625,-46.85857,0.9307236252610974,0.5384633705625155,0.9335357179554826,0.6377360122359664
12.44,160.89362999999997,-45.220155,0.9307236712208491,0.5480788158403812,0.9335357179554826,0.645283187044791
12.46,160.893625,-44.23711,0.9307236712208491,0.5544890474840433,0.9335356718570023,0.6490568032391707
12.48,160.89362,-43.90943,0.9307236252610974,0.5544890474840433,0.9335356718570023,0.6528303618536155
12.5,160.893615,-43.58175,0.9307235793013455,0.5576941633058743,0.9335356718570023,0.6528303618536155
12.52,160.89362,-43.25406,0.9307236252610974,0.5576942122120605,0.9335356718570023,0.6566039780479952
12.54,160.56594,-42.92638,0.9277116069698514,0.5608993280338915,0.9335356718570023,0.6566039780479952
12.56,160.23827,-43.254055,0.9277116529296031,0.5576942611182467,0.93051460794003,0.6566039780479952
12.58,160.23827,-43.25405,0.9277116529296031,0.5576942611182467,0.93051460794003,0.6566040356279301
12.6,160.23827,-43.25405,0.9277116529296031,0.5576942611182467,0.93051460794003,0.6566040356279301
12.62,157.616795,-46.203185000000005,0.927711698889355,0.5576942122120605,0.906345359028565,0.622641892938057
12.64,95.028895,-65.86410000000001,0.7439755497797425,0.47115564486694606,0.513594695429414,0.4981136525422894
12.66,9.83082,-78.97133,0.28915384787910453,0.3878223889684076,0.18428890950310498,0.4452837743601271
12.68,2.294105,-74.38379,0.1987920582284317,0.39743773643390073,0.20543723279303916,0.48679314943875973
12.7,3.27715,-68.485525,0.20481623269017868,0.42948904137076993,0.20845825061153092,0.516981733514188
12.72,4.91496,-63.897999999999996,0.2138468643132087,0.4551300168516046,0.21450047064243627,0.5396230852008569
12.74,5.89859,-61.604245,0.21686430585516206,0.46795048013892876,0.22054269067334162,0.5509437034642564
12.76,6.55394,-60.62121,0.21987627818665614,0.4711555470545735,0.2235637545903138,0.558490820693146
12.78,7.53698,-60.293545,0.22288829647790198,0.47436061397021834,0.22960597462121918,0.5584907055332762
12.8,8.19233,-59.965875,0.2289122871006419,0.4775656808858631,0.2296059285227387,0.5584906479533414
12.82,8.52001,-61.60429499999999,0.2289122871006419,0.4711553514298286,0.2326270385381914,0.5471698569501371
12.84,0.00020499999999978868,-62.259645,0.2138519658456539,0.4647451197861665,0.16918280624407606,0.547169972110007
12.86,-5.57043,-60.293555,0.16264691953844643,0.47115540033601483,0.16918285234255653,0.562264264147721
12.88,-4.58739,-58.655145000000005,0.17168302037193572,0.4839759614357115,0.16918280624407606,0.5660378227621659
12.9,-4.58739,-59.638194999999996,0.16867100208068989,0.4807707967076942,0.17220391625952874,0.5584906479533414
12.92,-3.93202,-59.965885,0.17168306633168748,0.47756563197967694,0.17522507237346185,0.5584905903734064
12.94,-3.93202,-59.965885,0.17168306633168748,0.47756563197967694,0.17522507237346185,0.5584905903734064
12.96,-3.60434,-60.621245,0.17469508462293332,0.47436051615784586,0.17522507237346185,0.5547170317589617
12.98,-3.60434,-60.621245,0.17469508462293332,0.47436051615784586,0.17522507237346185,0.5547170317589617
13.0,-3.604335,-60.94893,0.17469513058268507,0.4711553514298286,0.17522507237346185,0.5547170317589617
13.02,-2.94897,-61.6043,0.1777071488739309,0.4679501867018113,0.178246228487395,0.5509434155645819
13.04,-4.587365,-58.982825,0.17168311229143923,0.48397601034189774,0.16918294453951746,0.5622642065677862
13.06,-4.25968,-58.32746,0.171683158251191,0.4839759614357115,0.1722040545549701,0.5698114389565456
13.08,-4.25968,-57.999775,0.171683158251191,0.48718112616372883,0.1722040545549701,0.5698114389565456
13.1,-3.60432,-58.65515,0.17469517654243683,0.4839759125295252,0.17522516457042278,0.5660378227621659
13.12,-3.2766450000000003,-58.65515,0.17469517654243683,0.4839759125295252,0.178246228487395,0.5660378227621659
13.14,-2.621295,-59.310525,0.1777071488739309,0.4807707478015079,0.18126729240436723,0.5622641489878513
13.16,-2.62131,-60.621245,0.1777070569544274,0.47436051615784586,0.18126724630588675,0.5547170317589617
13.18,-2.293635,-60.62125,0.18071907524567324,0.4743604672516596,0.1812672002074063,0.5547170317589617
13.2,-2.29364,-60.948935000000006,0.18071902928592148,0.4743604672516596,0.1812672002074063,0.5509434155645819
13.22,-2.29364,-61.931979999999996,0.18071902928592148,0.4679501867018113,0.1812672002074063,0.5471698569501371
13.24,-2.2936449999999997,-61.931985,0.18071902928592148,0.4679501867018113,0.18126715410892583,0.5471697993702022
13.26,-2.29365,-62.259665,0.18071898332616973,0.46474507087998024,0.18126715410892583,0.5471697993702022
13.28,-1.96597,-62.25967,0.18071898332616973,0.46474502197379397,0.18428826412437851,0.5471697993702022
13.3,-1.63829,-62.58735,0.1837310016174156,0.46474502197379397,0.18428826412437851,0.5433962407557573
13.32,-1.96598,-63.242715,0.18071893736641795,0.46474502197379397,0.18428821802589804,0.5358490659469328
13.34,-1.310635,-68.485645,0.18674288202940614,0.4326936192245523,0.1842881719274176,0.5132074263605894
13.36,-1.63831,-67.17492,0.18373090969791203,0.44230896669004544,0.1842881719274176,0.5169810425549691
13.38,-0.982955,-68.157955,0.1867429279891579,0.4391038997744006,0.1873092358443898,0.5094339253260795
13.4,-0.655284999999995,-69.79637,0.18674288202940614,0.429488454496535,0.19033029976136207,0.501886750517255
13.42,-0.32760499999999654,-70.779425,0.18975490032065198,0.4262832897685177,0.19033029976136207,0.4943395181284954
13.44,-0.32760999999999457,-71.762475,0.18975485436090023,0.4198730092186693,0.19033029976136207,0.49056590193411576
13.46,0.32775000000000043,-72.41784,0.1927668726521461,0.41666789339683835,0.19335140977681467,0.486792285739736
13.48,0.3277450000000024,-72.745525,0.1927668726521461,0.4166678444906521,0.19335136367833425,0.4830187271252912
13.5,0.65543,-74.056265,0.1927668726521461,0.40705239921278646,0.19637251979226736,0.4792450533509766
13.52,0.9831099999999999,-74.711625,0.1957788909433919,0.40705239921278646,0.19637251979226736,0.47169793612208694
13.54,0.65543,-75.694675,0.1927668726521461,0.4006421186629381,0.19637251979226736,0.46792431992770717
13.56,0.655440000000002,-76.350045,0.19577893690314369,0.3974369539349208,0.19335145587529515,0.4641507037333275
13.58,9.17522,-78.97150500000001,0.20180301944538712,0.39102667338507247,0.265858972117288,0.44150917930685385
13.6,19.988844999999998,-81.265285,0.28614081847332,0.37179583173552744,0.2809649370808755,0.4377355631124742
13.62,19.661155,-79.95457,0.2801166899713248,0.3782060144730033,0.2839860470963282,0.44528268034136376
13.64,19.005795,-79.2992,0.2801167359310765,0.3814111792010206,0.2779437809669424,0.4490562965357435
13.66,19.33348,-78.316165,0.2801167359310765,0.38461629502285166,0.2809649370808755,0.4566033561846982
13.68,19.333475,-78.316165,0.2801166899713248,0.3878214108446827,0.2809649370808755,0.4528297975702534
13.7,18.67812,-78.64385,0.2771047176398307,0.3846162461166654,0.2779438270654228,0.4528297975702534
13.72,19.0058,-78.643845,0.2771047176398307,0.38461629502285166,0.2809649370808755,0.4528297975702534
13.74,18.67812,-78.643855,0.2771047176398307,0.3846162461166654,0.2779438270654228,0.45282973999031845
13.76,18.67812,-78.643855,0.2771047176398307,0.3846162461166654,0.2779438270654228,0.45282973999031845
13.78,18.67812,-78.97154,0.2771047176398307,0.3846161972104791,0.2779438270654228,0.44905618137587366
13.8,17.69507,-80.282265,0.2740926993485848,0.3814110813886481,0.27190151483755653,0.43773544795260433
13.82,0.6554749999999998,-82.576025,0.2078273777461411,0.36538550227949285,0.181266969715004,0.4301883307237147
13.84,-1.3106149999999999,-78.643855,0.18373090969791203,0.3814110813886481,0.18730942023831162,0.4566033561846982
13.86,-0.6552700000000049,-77.333125,0.1867429739489096,0.3910265266665138,0.1903303458598425,0.46037691479914306
13.88,8.0000000000524e-05,-77.660815,0.18975490032065198,0.3910264777603275,0.19335145587529515,0.4566032986047633
13.9,7.4999999998937e-05,-77.66082,0.18975490032065198,0.39102642885414124,0.19335140977681467,0.4566032986047633
13.92,0.3277450000000024,-78.31618,0.1927668726521461,0.3878213130323102,0.19335136367833425,0.45282973999031845
13.94,0.3277400000000024,-78.971555,0.1927668266923943,0.38461614830429286,0.19335136367833425,0.44905606621600386
13.96,0.3277400000000024,-78.97155000000001,0.1927668266923943,0.38461614830429286,0.19335136367833425,0.4490561237959388
13.98,0.983100000000005,-78.971555,0.19577884498364015,0.38461614830429286,0.1963724736937869,0.44905606621600386
14.0,1.638455,-78.971565,0.19879086327488601,0.3846160993981067,0.1993935376107591,0.4490560086360689
14.02,1.63845,-78.97156,0.19879081731513423,0.3814109835762756,0.1993935376107591,0.4528296248304487
14.04,1.31077,-78.971565,0.19879081731513423,0.3846160993981067,0.19637242759530643,0.4490560086360689
14.06,1.63845,-78.971565,0.19879081731513423,0.3846160993981067,0.1993935376107591,0.4490560086360689
14.08,1.63845,-78.97157,0.19879081731513423,0.38461605049192044,0.1993935376107591,0.4490560086360689
14.1,1.63845,-78.97157,0.19879081731513423,0.38461605049192044,0.1993935376107591,0.4490560086360689
14.12,1.63845,-79.299255,0.19879081731513423,0.38141093467008935,0.1993935376107591,0.449055951056134
14.14,1.63845,-79.62694,0.19879081731513423,0.3814108857639031,0.1993935376107591,0.44528239244168916
14.16,1.63845,-79.29926,0.19879081731513423,0.3814108857639031,0.1993935376107591,0.449055951056134
14.18,1.6384400000000001,-78.971585,0.1987907713553825,0.38461600158573417,0.19939349151227864,0.44905589347619906
14.2,1.6384400000000001,-79.954625,0.1987907713553825,0.3814108857639031,0.19939349151227864,0.4415087762473095
14.22,1.63845,-80.282315,0.19879081731513423,0.37820572103588584,0.1993935376107591,0.44150871866737457
14.24,1.63845,-80.93768,0.19879081731513423,0.37500055630786855,0.1993935376107591,0.4377351600529298
14.26,1.63845,-81.265365,0.19879081731513423,0.37179544048603747,0.1993935376107591,0.43773510247299485
14.28,2.29381,-81.26537,0.2018028356063801,0.3717953915798512,0.20241464762621178,0.43773510247299485
14.3,2.29381,-81.26537,0.2018028356063801,0.3717953915798512,0.20241464762621178,0.43773510247299485
14.32,2.6214950000000004,-81.265375,0.2018028356063801,0.3717953915798512,0.2054358037401449,0.43773504489306
14.34,2.29381,-81.59306,0.2018028356063801,0.37179534267366504,0.20241464762621178,0.43396148627861514
14.36,2.29382,-81.59306,0.20180288156613183,0.37179534267366504,0.20241469372469226,0.43396148627861514
14.38,2.29382,-81.92074,0.20180288156613183,0.36859022685183396,0.20241469372469226,0.43396148627861514
14.4,4.915285,-81.26538,0.20180288156613183,0.36859022685183396,0.2265838043407159,0.4415086035075047
14.42,21.29953,-79.95464999999999,0.27710430400206487,0.3846159037733617,0.3021128454844856,0.43773504489306
14.44,21.627254999999998,-77.66088,0.2921649010155634,0.38782101959519266,0.290028313225714,0.4603765117395986
14.46,21.299574999999997,-76.677835,0.2891528827243176,0.3974364159668721,0.290028313225714,0.4603765117395986
14.48,21.29957,-77.005525,0.2891528367645658,0.3942312512388548,0.290028313225714,0.4603764541596638
14.5,21.29957,-77.005525,0.2891528367645658,0.3942312512388548,0.290028313225714,0.4603764541596638
14.52,21.29957,-77.333215,0.2891528367645658,0.39102608651083753,0.290028313225714,0.46037639657972884
14.54,21.299574999999997,-77.00554,0.2891528827243176,0.39423115342648235,0.290028313225714,0.46037639657972884
14.56,21.954925,-77.660905,0.29216485505581163,0.39102603760465127,0.2930493771426862,0.45660278038534907
14.58,21.954915,-77.66091,0.2921648090960599,0.391025988698465,0.2930493310442057,0.45660278038534907
14.6,22.282585,-77.660915,0.295176781427554,0.391025988698465,0.2930492849457253,0.45660272280541414
14.62,22.28258,-77.66092,0.2921647171765564,0.3910259397922788,0.29607039496117793,0.45660272280541414
14.64,22.610255000000002,-78.316285,0.2951767354678022,0.3878208239704477,0.29607034886269745,0.4528291066110345
14.66,22.61026,-78.64396500000001,0.2951767354678022,0.3878208239704477,0.29607039496117793,0.44905554799658964
14.68,22.93794,-78.31629,0.2951767354678022,0.3878207750642615,0.2990915049766306,0.4528291066110345
14.7,23.26562,-78.971655,0.2981887537590481,0.38461565924243046,0.2990915049766306,0.4490554904166547
14.72,23.265615,-78.97166,0.2981887077992963,0.3846156103362442,0.2990915049766306,0.4490554904166547
14.74,23.265615,-79.299335,0.2981887537590481,0.38461565924243046,0.29909145887815014,0.4452819318022099
14.76,23.593295,-79.954705,0.30120077205029394,0.3782053786925821,0.29909145887815014,0.44528187422227494
14.78,23.59329,-80.282385,0.2981887077992963,0.3782053786925821,0.30211256889360283,0.4415083156078302
14.8,23.265615,-80.28238,0.2981887537590481,0.3782053786925821,0.29909145887815014,0.4415083731877651
14.82,23.265615,-80.937745,0.2981887537590481,0.37500026287075106,0.29909145887815014,0.4377347569933854
14.84,31.7854,-83.55920499999999,0.32228512988777364,0.36538481759288544,0.35347217673198555,0.4188668487612915
14.86,33.751535000000004,-82.248475,0.3463817817750097,0.36538481759288544,0.3474299567010803,0.4339611983789406
14.88,33.751535000000004,-79.954705,0.346381735815258,0.3782053297863958,0.3474300027995607,0.4452819318022099
14.9,33.09617,-79.29934,0.34336971752401213,0.38141049451441317,0.3444088466856276,0.4490554904166547
14.92,33.09617,-78.97166,0.34336971752401213,0.3846156103362442,0.3444088466856276,0.4490554904166547
14.94,33.09617,-78.97166,0.34336971752401213,0.3846156103362442,0.3444088466856276,0.4490554904166547
14.96,32.768495,-78.316295,0.34336971752401213,0.3878207750642615,0.3413877827686554,0.45282904903109955
14.98,32.440815,-77.660935,0.34035769923276626,0.3910258908860925,0.3413877827686554,0.4566026076455444
15.0,32.11314,-77.33325500000001,0.34035774519251805,0.3910258908860925,0.3383666727532027,0.4603761662599892
15.02,31.785469999999997,-77.00558,0.33734577286102396,0.39423095780173734,0.3383667188516832,0.4603761662599892
15.04,31.45779,-76.6779,0.33734577286102396,0.39423095780173734,0.3353456088362305,0.464149724874434
15.06,44.565169999999995,-75.694865,0.3674663234514964,0.4038463052672305,0.42598020005726356,0.4641496672944991
15.08,51.118915,-76.02254500000001,0.43071990252120484,0.39102579307372004,0.42295922833725225,0.4754704007177684
15.1,50.135864999999995,-72.09037,0.42168375572796385,0.4166668174607409,0.42295922833725225,0.49056469275548265
15.12,50.13586,-71.435005,0.4216837097682121,0.4198719821887582,0.42295922833725225,0.4943382513699274
15.14,49.80818,-71.76268999999999,0.4216837097682121,0.41987193328257194,0.41993811832179956,0.49056469275548265
15.16,49.4805,-71.761985,0.41867169147696626,0.41987882905483265,0.41993811832179956,0.49056469275548265
15.18,49.4805,-71.43501,0.41867169147696626,0.41987193328257194,0.41993811832179956,0.4943382513699274
15.2,49.15282,-71.43501,0.41867169147696626,0.41987193328257194,0.41691700830634687,0.4943382513699274
15.22,49.15282,-71.107335,0.41565967318572045,0.42307704910440297,0.41993811832179956,0.4943381937899925
15.24,49.480505,-71.43502,0.41867173743671804,0.41987188437638573,0.41993811832179956,0.4943381937899925
15.26,49.480505,-72.09038,0.41867169147696626,0.4166667685545547,0.41993816442028004,0.4905646351755477
15.28,50.13587,-72.41806,0.42168375572796385,0.4166667685545547,0.4229592744357327,0.4867910765611029
15.3,50.135864999999995,-72.745745,0.42168375572796385,0.4166667685545547,0.42295922833725225,0.4830174603667231
15.32,50.46353,-73.073425,0.42168366380846034,0.4134616527327236,0.42598029225422446,0.4830174603667231
15.34,51.118875,-73.72879499999999,0.4246956361399544,0.4102564880047063,0.42900131007271625,0.47924384417234345
15.36,51.44655,-73.40112,0.4277076084714485,0.41025643909852005,0.42900131007271625,0.4830174027867882
15.38,51.44654,-73.401115,0.4277075625116967,0.4102564880047063,0.42900126397423577,0.4830174027867882
15.4,51.77422,-72.745755,0.4277075625116967,0.41346160382653735,0.43202237398968846,0.486790961401233
15.42,51.774225,-72.41807,0.4277076084714485,0.41666671964836843,0.43202237398968846,0.48679101898116794
15.44,51.77423,-71.76271,0.4277076084714485,0.41987183547019946,0.43202242008816893,0.4905645775956128
15.46,52.101910000000004,-72.09039,0.4307196267626944,0.41666671964836843,0.43202242008816893,0.4905645775956128
15.48,52.42958,-71.76272,0.4307195808029426,0.4198717865640132,0.43504348400514115,0.49056452001567785
15.5,52.75726,-71.76272,0.43373159909418846,0.4198717865640132,0.43504348400514115,0.49056452001567785
15.52,53.084935,-72.090395,0.43373159909418846,0.41666671964836843,0.4380645479221133,0.49056452001567785
15.54,53.08494,-72.41808,0.43373159909418846,0.41666667074218217,0.4380645940205938,0.486790961401233
15.56,52.75726,-72.745765,0.43373159909418846,0.41666667074218217,0.43504348400514115,0.48301734520685335
15.58,52.75725,-73.40112500000001,0.4337315531344367,0.4134615549203511,0.43504343790666067,0.4792437865924085
15.6,65.53693,-74.384165,0.46083994755440805,0.4070512743705028,0.5256779830292132,0.4754702855578986
15.62,74.712165,-73.728785,0.5391538938388563,0.40705137218287524,0.5317205257494818,0.48301751794665804
15.64,73.72911,-71.10733,0.5301177010858635,0.41987193328257194,0.5317205257494818,0.4981118099843722
15.66,73.72911500000001,-70.451965,0.5301177010858635,0.4262822138324203,0.5317205718479623,0.4981118099843722
15.68,73.40143,-71.107335,0.5301177010858635,0.42307704910440297,0.5286994157340291,0.4943381937899925
15.7,73.40143,-71.107335,0.5301177010858635,0.42307704910440297,0.5286994157340291,0.4943381937899925
15.72,73.40143499999999,-70.779655,0.5301177470456152,0.42307704910440297,0.5286994157340291,0.4981117524044373
15.74,73.073755,-71.107335,0.5271056827946177,0.42307704910440297,0.5286994618325096,0.4943381937899925
15.76,73.07376,-71.10734,0.5271057287543693,0.4230770001982167,0.5286994618325096,0.4943381937899925
15.78,73.40145,-72.41807,0.5271057747141211,0.41987188437638573,0.5317206179464428,0.4830174027867882
15.8,73.729125,-76.35026500000001,0.530117793005367,0.4070512743705028,0.5317205718479623,0.45282870355149
15.82,73.72912,-81.2655,0.5301177470456152,0.3749998716212611,0.5317205718479623,0.43396079531939613
15.84,73.73040499999999,-81.92086499999999,0.530117793005367,0.36858963997759897,0.5317323730589602,0.4339607377394613
15.86,73.07377,-81.265505,0.5271057747141211,0.37179475579943,0.5286995079309901,0.43773429635390604
15.88,72.41841,-81.59318,0.5240937564228753,0.37179475579943,0.5256783979155374,0.43396079531939613
15.9,72.09073,-81.593185,0.5210817381316294,0.37179475579943,0.5256783979155374,0.4339607377394613
15.92,72.418415,-80.61014,0.5240937564228753,0.3749998716212611,0.5256784440140179,0.4415079125482858
15.94,72.418425,-80.282455,0.524093802382627,0.3782050363492784,0.5256784901124983,0.4415079125482858
15.96,72.41843,-79.62709,0.5240938483423788,0.38141015217110946,0.5256784901124983,0.4452815287426655
