t_s,x,y,x_left,y_left,x_right,y_right
0.148021,85.755,76.675,0.006066970753278631,0.011084777046017031,0.10512783888015997,0.1684483179584081
0.152021,86.00999999999999,76.19,0.005934117379119246,0.009564159570451782,0.10559530456688004,0.16895786668931329
0.156022,89.33000000000001,74.365,0.007009597074695228,0.004708670665715844,0.10880263858409839,0.1699981953482447
0.160022,90.67,74.235,0.006408593715402767,0.0024854230462687207,0.11115944475464544,0.17197269668050233
0.164023,92.79,73.295,0.006497162631509024,0.0,0.113821402137357,0.17249286100996805
0.168024,94.005,75.31,0.00706653423504925,0.0011955199463064732,0.11481476672163717,0.17556076899395973
0.172024,100.255,77.95,0.012728618514699277,0.003628507907210874,0.11711963226032644,0.17870298616787508
0.176025,90.07,85.4,0.0,0.016674357145853434,0.11695731778577086,0.1813144234137642
0.180025,119.455,92.17,0.0,0.016674357145853434,0.1551142044642973,0.19568794386471483
0.184026,325.31,100.44500000000001,0.19667360456509497,0.025913419187046437,0.22057887834205503,0.20390441715056104
0.188028,404.115,111.845,0.24326085443698636,0.04211586056462101,0.2750970640557842,0.2117068820925468
0.19203,429.625,158.92,0.26284723759877016,0.14217249045681446,0.2881211774941242,0.21036931667392064
0.196032,420.3,189.725,0.25697005738000495,0.19570871261378414,0.2820441235667632,0.22157938875383487
0.200034,418.82500000000005,206.05,0.2620121592469112,0.226823692268971,0.2749542273181753,0.2247428371248713
0.204036,416.325,205.375,0.2612972815669106,0.23275934393221195,0.2724415992520549,0.21730130253394336
0.208037,420.20500000000004,211.155,0.2638721064851426,0.24199840597340497,0.2748373608964953,0.2202205921380877
0.212039,429.53499999999997,219.35500000000002,0.2689395137566506,0.25842107470950965,0.2817519575125631,0.22100614643156655
0.216041,435.45500000000004,230.325,0.2757340148922306,0.2779583875162549,0.2824661412006077,0.22451990955510026
0.220043,444.27,237.46499999999997,0.2867102341382561,0.2905952430890557,0.2826479334121099,0.2268871880340973
0.224045,444.135,244.45,0.28581821862604306,0.30681865850077605,0.2833880874160834,0.22529484825001858
0.228046,447.58,241.605,0.2914549975010913,0.3022568060740803,0.2820765864616743,0.22387235804290823
0.232047,451.41499999999996,243.965,0.29477633185507596,0.3086119384202357,0.2836477905753723,0.22244986783579793
0.236048,449.795,244.66000000000003,0.2938020737779071,0.309901841520198,0.2825440521483944,0.22261971741276632
0.24005,449.38,245.715,0.2948395953665804,0.31252359578841393,0.2809403851397852,0.22220570906890585
0.244051,452.065,246.44,0.2964528149099444,0.3149460967322455,0.28277129241277216,0.22129276759270072
0.248052,453.7,248.51000000000002,0.2982115405297686,0.31762028608582576,0.2830894287829011,0.22298064776382417
0.252053,454.95,250.19,0.2991162087442826,0.3211124627710894,0.283784134733999,0.22301249455950575
0.256054,454.885,251.755,0.2995590533248138,0.32387054826125256,0.2832452506784745,0.223543274487532
0.260055,454.48,252.075,0.29982476007313263,0.32554847099291073,0.282446663463661,0.2225241770257216
0.264056,453.95,252.675,0.29956537967596425,0.32891480347330004,0.2820246458298165,0.22039044171505612
0.268057,453.94,252.925,0.3000525087145487,0.330844414614707,0.28151173209022085,0.2189679515079458
0.272058,453.23,251.93,0.299065597935079,0.33314107135366416,0.28160262819597204,0.2145306313096464
0.27606,452.78,250.86,0.29895172361437095,0.3342736691975335,0.2811351625092519,0.2111124085731574
0.280061,453.03499999999997,248.88,0.2992047776603888,0.3362137673560132,0.2812065808780564,0.20494474580949248
0.284062,453.53,246.81,0.29950844251561026,0.33830068375351313,0.2815377024061498,0.19843738389189075
0.288063,453.775,246.335,0.29991332898923884,0.33938084651201816,0.2814403137214164,0.1963354953769068
0.292064,453.91999999999996,245.815,0.300198014791009,0.34155165904610096,0.28133643245770085,0.19303404422458362
0.296065,453.96000000000004,246.53500000000003,0.3006029012646376,0.34378539368262095,0.28097284803469635,0.1923015679239074
0.300066,454.245,245.475,0.3017036863648153,0.34316665967532195,0.2802132162937762,0.1906773813441471
0.304067,454.395,245.94,0.3019377613573819,0.34472922521917865,0.2801677682409006,0.1900829078247577
0.308068,455.095,246.10500000000002,0.3029120194345507,0.3453584462435505,0.28007687213514953,0.18979628666362353
0.312069,455.515,246.26,0.3032283369920731,0.3456415957045178,0.28029761982054513,0.18983874905786563
0.316071,457.06,247.17000000000002,0.3045695234359678,0.34629179076303535,0.28092739998182076,0.19111262088512862
0.320072,459.15999999999997,249.88,0.3058347936660572,0.3466483493435127,0.2823557673579099,0.19650534495387523
0.324073,456.54499999999996,247.1,0.3049048200469415,0.3449389655606359,0.2799145576605939,0.19233341471958898
0.328074,442.595,240.27499999999998,0.2970221865134846,0.3318826293049205,0.26989001571204113,0.19105954289232596
0.332075,427.135,224.92000000000002,0.29038584415666574,0.30713326901296195,0.2566256768513589,0.18351185231579284
0.336076,421.03999999999996,213.025,0.2901897272710019,0.2824887788917321,0.24891249302047758,0.1832039999575376
0.340077,407.78,216.71,0.2865837071152471,0.2882042031964428,0.23539494357948865,0.18524219488115837
0.344078,398.71500000000003,229.065,0.2808520329729422,0.30628382063006,0.2295061744426121,0.19317204700587043
0.348079,394.445,230.245,0.2779545641460375,0.30652502202273585,0.22693511316565163,0.1954331694992622
0.35208,393.97,225.08,0.2746838406012564,0.3007257015814422,0.2296749814961499,0.1903376821902103
0.356082,394.855,220.195,0.2765627668929392,0.2893892361256764,0.2288958720182831,0.19144170444050487
0.360083,392.31,220.41500000000002,0.27486097843346896,0.2912349511305004,0.2273376530625495,0.19004044543051563
0.364084,391.725,219.37,0.27405753183736214,0.2896094634842065,0.22740257885237172,0.18946720310824725
0.368085,390.375,219.60500000000002,0.27298205214178617,0.289263391920802,0.2267533209541494,0.19031645099308925
0.372086,389.78,220.48,0.27293776768373307,0.2885817358110659,0.2260261521081404,0.19286419464761523
0.376087,389.015,222.755,0.2729187886302817,0.2915915097109778,0.22505226526080688,0.1946476152057834
0.380088,388.58000000000004,224.665,0.27289980957683035,0.29348965980116615,0.22450688862630014,0.19678135051644888
0.384089,389.07,225.74,0.27275430350037005,0.29365745207433197,0.22529249068314916,0.19889385462999332
0.38809,389.88,226.175,0.27281756701187454,0.29444397835479674,0.2262793626884471,0.1990212418127196
0.39209,390.625,226.72500000000002,0.272880830523379,0.2951570955157515,0.22718183116697616,0.19946709695226167
0.396089,391.27,227.7,0.27366529806603446,0.29587021267670627,0.22721429406188726,0.20081527796944829
0.400088,391.96500000000003,228.46,0.2741271217000171,0.29731742103276143,0.227642804274714,0.20096389634929565
0.404088,393.12,229.32,0.27481036762426536,0.2985444020302865,0.22844139148952747,0.20154775427012453
0.408087,393.72,230.91,0.27539239193010645,0.3006837535131507,0.22862318370102971,0.20275793250602436
0.412087,394.49,231.10999999999999,0.27564544597612434,0.30115566928142956,0.22936333770500317,0.2027048545132217
0.416086,395.04499999999996,231.6,0.27614522771700967,0.30278115692772345,0.2295711002324343,0.2020997653952718
0.420085,396.36,231.48000000000002,0.27663235675559406,0.30290700113259783,0.23077871992312785,0.20171760384709292
0.424085,396.835,230.915,0.2767968418855057,0.3025189815009019,0.23122670787290125,0.20091081835649302
0.428083,398.07,230.97,0.27720805471028476,0.3035781702252611,0.2324083572476659,0.1999554144860458
0.432082,398.945,230.735,0.2777837526649754,0.3033789169008767,0.2329537338821727,0.1996581777263511
0.43608,399.57,230.625,0.2780937438713473,0.3040395989764671,0.23344716988482164,0.19875585184870648
0.440079,400.03,230.17000000000002,0.2782645553524094,0.30362011829355257,0.23386918751866614,0.19821445632211973
0.444078,400.32,230.46500000000003,0.27799884860409063,0.30444859264230884,0.2345184454168885,0.19800214435090924
0.448076,400.495,230.62,0.27804313306214373,0.30470028105205754,0.23470023762839076,0.1980764535408329
0.452075,401.275,230.63,0.2780874175201969,0.3053504761105751,0.23566763189674203,0.1974395176272014
0.456073,401.61,230.805,0.27844801953577236,0.3058014178447082,0.23573255768656423,0.1973545928387172
0.460072,400.605,232.305,0.2786567891237371,0.3078568731909896,0.234213294204724,0.19845861508901178
0.46407,389.715,234.815,0.2772713182217892,0.31208314107135365,0.2214943319785485,0.19950955934650375
0.468069,367.4,236.61,0.2705717123534659,0.31448466798103947,0.19939359312306035,0.200889587159372
0.472068,355.88,238.5,0.2661559192504539,0.316603045429758,0.1889665112776097,0.20275793250602436
0.476066,353.875,240.40500000000003,0.2651753348221346,0.3188053190150594,0.18736933684798274,0.2045731998598741
0.480065,356.615,242.98000000000002,0.2682878995881545,0.3230840219807878,0.18773292127098723,0.20570906890585025
0.484063,354.96500000000003,244.255,0.2677185279846143,0.3256533411636394,0.18617470231525365,0.2058152248914555
0.488062,352.81,243.96999999999997,0.26566246386071907,0.3268593481270187,0.185486488943138,0.20398934193904522
0.49206,347.845,243.615,0.2620121592469112,0.3287050631318428,0.18278557608653306,0.2013672890945956
0.496059,345.26,243.085,0.260835457932928,0.32856873190989555,0.18063653244341718,0.20038003842846677
0.500058,343.395,243.42,0.25985487350460873,0.33070808339275976,0.1792211502252925,0.19892570142567487
0.504056,341.845,242.955,0.2592601964964667,0.331463148622006,0.17781875316513224,0.1971741276631883
0.508055,340.17999999999995,241.90499999999997,0.2583238965262006,0.3316414279122446,0.1766176260534209,0.19476438678994915
0.512053,339.705,240.88,0.25891857353434256,0.331379252485423,0.17539052862578072,0.19285357904905467
0.516052,339.46000000000004,241.17000000000002,0.25914632217575867,0.3334242208146315,0.17483865941229176,0.1913992420462628
0.52005,339.46000000000004,239.57,0.2595638613516882,0.3330152271487898,0.17441014919946501,0.1884162588507553
0.524049,338.66499999999996,237.86,0.2593740708171748,0.3321762657829607,0.17357260651075818,0.1856349720278978
0.528048,337.975,237.005,0.2589502052900948,0.33314107135366416,0.17311163340302035,0.18284306960647978
0.532046,337.37,236.43,0.2588489836716877,0.33454633164142794,0.17242991260988688,0.1801997855649091
0.536045,337.17499999999995,235.54000000000002,0.2588806154274399,0.33612987121943033,0.17214423913466906,0.1767072536384964
0.540043,337.78,235.79500000000002,0.25948161878673237,0.33926548932421663,0.17231304618820686,0.17407458519548624
0.544042,337.79999999999995,235.54000000000002,0.2595512086493873,0.3412160744997693,0.1722675981353313,0.17155868833664187
0.54804,337.355,235.375,0.25916530122921005,0.34408951717773395,0.17208580592382908,0.16829969957856072
0.552039,337.295,235.345,0.2595195768936351,0.34670078442887703,0.1716443105530379,0.1655927219456269
0.556038,337.71000000000004,235.0,0.2600383376879717,0.34834724610931667,0.1716508031320201,0.1631935966709483
0.560036,337.62,234.255,0.2602787390316887,0.3495322790385502,0.1712872187090156,0.1604123098480908
0.564035,337.385,233.98000000000002,0.2606330146961137,0.35153529929946725,0.1706184830738466,0.15780087260220169
0.568033,336.45500000000004,234.045,0.25988017890921056,0.35220646839213055,0.17018348028203764,0.15725947707561488
0.572032,335.38,234.065,0.25957018770283863,0.3531398129116154,0.16910571217098855,0.15635715119797028
0.57603,335.225,233.755,0.2598675262069096,0.35342296237258275,0.16859929101037513,0.1554123629260836
0.580029,335.195,234.385,0.26066464645186593,0.35376903393598724,0.16774227058472166,0.1563996135922124
0.584028,335.1,234.86,0.26095565860478653,0.3538424430554973,0.16732025295087713,0.1573337862655386
0.588026,335.62,236.31,0.26217031802567237,0.35450312513108767,0.16674890600044148,0.1597435271387777
0.592025,335.71000000000004,237.76999999999998,0.2628409112476197,0.35523721632618815,0.16617755905000584,0.16210019001921422
0.59602,336.52,239.595,0.26337232474425726,0.35591887243592435,0.16668398021061928,0.16528486958737168
0.600015,337.825,241.36,0.264359235523727,0.35585595033348716,0.1673657010037527,0.1690958694706001
0.60401,338.975,246.34500000000003,0.26520696657788684,0.3566949116993163,0.16798898858604616,0.1788303733506014
0.608006,339.565,248.175,0.26556124224231187,0.3575548470992911,0.168391528482944,0.18184520334179044
0.612001,342.355,250.16500000000002,0.26661141653328607,0.3585406267041403,0.1709366194439755,0.18507234530418998
0.615996,344.36,253.925,0.2673136415109857,0.35853013968706743,0.1728194673488203,0.1930658910202652
0.619991,346.2,258.025,0.2675034320454991,0.3588028021309619,0.1750139590448118,0.2014946762773219
0.623987,347.6,260.685,0.2673136415109857,0.3590649775577835,0.17702665852930102,0.20687678474750798
0.627982,349.58500000000004,263.285,0.2666936590982419,0.3585196526699946,0.18024048512550156,0.2129489071241282
0.631978,351.83000000000004,263.975,0.2660610239831972,0.35654809346029614,0.18380491098674218,0.2164095922548593
0.635973,352.095,266.555,0.2655738949446128,0.3544611770627963,0.18464894625443118,0.22399974522563454
0.639969,354.06,264.455,0.2655549158911614,0.351629682453123,0.18722000753139162,0.22240740544155582
0.643964,354.72,265.395,0.2650298287456744,0.3507697470531482,0.18861591201256964,0.22527361705289753
0.64796,355.49,265.605,0.26437188822602786,0.34852552539955534,0.19029099738998323,0.2279912102843919
0.651955,356.82000000000005,264.76,0.2650171760433735,0.3473300054532489,0.19135578034306788,0.22740735236356302
0.65595,356.90999999999997,264.445,0.26459331051629353,0.3451591929191661,0.19190764955655684,0.2289359985562786
0.659946,357.62,263.42,0.26456167876054126,0.34386928981920384,0.1928620586669437,0.22806551947431555
0.663941,357.205,262.035,0.2642959720122225,0.3435966273753094,0.1925958629286725,0.22540100423562384
0.667937,356.975,261.05,0.26499187063877166,0.3414992239607366,0.19158302060744567,0.22543285103130542
0.671932,355.455,260.185,0.26513105036408147,0.341237048533915,0.1894664398592409,0.22386174244434773
0.675928,355.87,259.675,0.26604204492974587,0.3422228281387642,0.18907039254132524,0.22178108512648484
0.679923,355.08,259.305,0.2665861111286843,0.3433659129997063,0.18748620326966275,0.21983843058990882
0.683919,354.42,259.07,0.2672820097552335,0.34429925751919127,0.18591499915596474,0.21839470918567744
0.687914,353.925,256.53999999999996,0.2670922192207201,0.34446704979235704,0.18546701120619133,0.21285336673708347
0.69191,353.33500000000004,254.805,0.2677311806869152,0.3443307185704098,0.18404513640908443,0.20930775681786817
0.695905,352.025,251.57,0.26754139015240175,0.34363857544360077,0.1825388580852086,0.20314009405420327
0.699901,350.06,251.65499999999997,0.26707324016726874,0.34296740635093753,0.18046772538987935,0.20399995753760575
0.703896,348.64,249.875,0.2667632489608968,0.3424115944460758,0.1789419693290569,0.2007834311737667
0.707892,347.21000000000004,247.25,0.26581429628832975,0.3404190612022316,0.17805897858747452,0.19722720565599092
0.711887,346.155,247.04500000000002,0.2647261638904529,0.34045052225345024,0.17780576800716782,0.19676011931932783
0.715883,345.66999999999996,246.02499999999998,0.26365701054602736,0.33974789210956835,0.17827323369388787,0.19530578231653592
0.719878,344.555,244.57,0.262505614636646,0.338007047275473,0.17800703795561673,0.1939788324964703
0.723874,345.395,242.915,0.262208276132575,0.336077436134066,0.17940294243679475,0.19241833950807316
0.727869,344.515,241.32,0.2612909552157602,0.33409538990729476,0.17920167248834581,0.19103831169520494
0.731865,344.08000000000004,241.2,0.2604875086196534,0.3319665254415034,0.17946137564763476,0.19293850383753888
0.73586,344.70000000000005,240.765,0.2601522120086798,0.33064516129032256,0.18061056212748827,0.19335251218139934
0.739856,345.99,240.18,0.25968406202354666,0.3284009396367297,0.18276609834958643,0.19438222524177026
0.743851,347.54499999999996,240.15,0.25974732553505114,0.3271529846050589,0.18472036462323563,0.19558178787910957
0.747847,348.745,239.97,0.26006364309257346,0.32485632786610175,0.1859539546298581,0.1975244424156856
0.751842,350.755,240.70999999999998,0.2612150390019548,0.32415369772221986,0.1873823220059472,0.19980679610619845
0.755838,351.57500000000005,241.66000000000003,0.26138585048301693,0.3237342170393053,0.1882718053265118,0.20224838377511917
0.759833,353.29499999999996,241.64,0.2626005099039027,0.32239187885397874,0.18925867733180973,0.20356471799662423
0.763829,355.13,241.4,0.26387843283629303,0.3195498972272327,0.19032995286387658,0.2059319964756213
0.767824,356.0,243.62,0.2644035199817801,0.3194869751247955,0.1909207775512589,0.21070901582785748
0.77182,356.74,246.26999999999998,0.2644984152490368,0.31811317588825033,0.1917842905558946,0.21772592647636438
0.775815,356.53,247.855,0.2639733281035497,0.3181970720248332,0.19205048629416577,0.22100614643156655
0.779811,356.53999999999996,249.325,0.2634102828511599,0.3188158060321322,0.19264131098154808,0.22350081209328987
0.783806,356.495,250.16,0.26349252541611573,0.3196967154662528,0.19249847424393918,0.22438190677381345
0.787801,355.395,250.37,0.2628409112476197,0.32082931331012204,0.19173884250301904,0.2236812772688188
0.791797,354.855,248.585,0.26344824095806263,0.3215529174881497,0.19041435639064547,0.2191590322820352
0.795792,354.22,247.555,0.2636317051414256,0.322758924451529,0.18940151406941866,0.21575142514410675
0.799792,356.05,246.07,0.265548589540011,0.3217207097613155,0.18981054654529875,0.21364953662912284
0.803792,370.525,246.76,0.26585225439523247,0.32138512521498386,0.2082949189076885,0.21545418838441208
0.807792,391.19,243.53,0.272229216354883,0.32144804731742105,0.22858422822713637,0.20853281812294985
0.811791,404.78499999999997,241.27,0.2792957505899322,0.3214375603003482,0.23898533975665812,0.20374518317215318
0.815791,398.52,237.415,0.27522158044904443,0.3206720080540291,0.23503135915648413,0.1963354953769068
0.819791,402.32000000000005,235.92499999999998,0.27719540200798387,0.3170225261126725,0.2379400345405202,0.19686627530493306
0.823791,403.97,234.465,0.2788086215513478,0.3126494399932883,0.23842697796418694,0.19819322512499865
0.827794,408.935,232.685,0.2824715788674566,0.3111497965518688,0.2411149056628274,0.19593210263160687
0.831797,412.805,234.85000000000002,0.28409745111312146,0.3151453500566299,0.24447156899663686,0.19648411375675418
0.8358,416.835,238.92,0.286950635481973,0.31543898653467006,0.2467764345353261,0.2048279742253267
0.839803,419.21000000000004,242.84,0.2889054779874612,0.31457905113469525,0.2478542026463752,0.21402108257874122
0.843806,421.46500000000003,240.64,0.29065787725613496,0.3117160954738034,0.24898391138928205,0.21224827761913356
0.847809,421.78,238.39999999999998,0.29159417722640113,0.31144343302990896,0.24843204217579307,0.2077684950265921
0.851812,422.45000000000005,232.68,0.2914803029056931,0.310205965015311,0.24941891418109102,0.1968768909034936
0.855815,421.565,236.70499999999998,0.29194845289082616,0.3111707705860145,0.24778927685655294,0.20444581267714781
0.859818,421.92499999999995,238.6,0.291847231272419,0.3113700239103989,0.2483606238069886,0.20826742815893673
0.863821,420.355,238.93,0.2904870657750729,0.312670414027434,0.24771785848774852,0.20765172344242633
0.867824,418.04499999999996,240.34499999999997,0.28884854082710715,0.31427492763958215,0.24639986495435717,0.20903175125529452
0.871827,417.03499999999997,239.52499999999998,0.28681778210781367,0.3127018750786526,0.24717248185324173,0.20888313287544719
0.87583,416.345,237.03,0.28644452738993725,0.31011158186165527,0.24665956811364612,0.20620800203819492
0.879833,414.305,233.425,0.28626106320657435,0.3064516129032258,0.24419888067938347,0.2022589993736797
0.883836,414.03,230.655,0.2870012462911766,0.30055790930827636,0.24308215709444103,0.2023439241621639
0.887839,413.345,228.055,0.2857865868702908,0.2961848231888921,0.24343924893846333,0.20125051751042983
0.891842,412.875,230.42499999999998,0.28564108079383055,0.2989953437644196,0.24297827583072548,0.20343733081389792
0.895845,413.32,233.63,0.2860269882140078,0.3032845337472209,0.24316006804222773,0.20590014967993972
0.899848,414.03999999999996,234.695,0.2856663861984323,0.30515122278619067,0.2444650764176546,0.20627169562955808
0.903851,416.425,237.20999999999998,0.28586250308409616,0.30705985989345186,0.24736076664372622,0.20967930276748656
0.907854,418.625,236.93,0.2874820489786106,0.30537145014472084,0.2485554011764553,0.21079394061634166
0.911857,423.93,235.10500000000002,0.29032890699631175,0.3014597927765426,0.25252236693459373,0.21087886540482587
0.91586,424.93,239.29,0.29096154211135644,0.3054658332983766,0.2531716248328161,0.21570896274986465
0.919863,424.655,242.995,0.2916511143867551,0.30694450270565043,0.2521068418797315,0.22207832188617954
0.923866,426.04999999999995,243.805,0.2917017251959587,0.307206678132472,0.25386633078391396,0.22353265888897145
0.927869,426.57000000000005,244.95999999999998,0.2921825278833927,0.3073010612861278,0.25404812299541624,0.22588932176940796
0.931872,427.025,246.03000000000003,0.2927455731357825,0.30930408154704475,0.2540611081533807,0.22613348053630006
0.935875,425.755,245.305,0.29259374070817173,0.31038424430554973,0.25256781498746933,0.22350081209328987
0.939878,425.35,243.595,0.29208763261613596,0.31091908217626574,0.2525613224084871,0.21932888185900365
0.943881,424.93499999999995,240.95,0.29138540763843634,0.31058349762993415,0.25274311461998933,0.21405292937442277
0.947884,421.85,236.645,0.2900758529502938,0.3114644070640547,0.2500811572372778,0.2040211887347268
0.951887,418.84000000000003,231.4,0.28771612397117713,0.3106883678006628,0.24859435665034862,0.1936709801382151
0.95589,416.5,231.295,0.2864128956341851,0.3117790175762406,0.24689330095700612,0.19234403031814948
0.959893,413.81,228.93,0.2846604963655112,0.31259700490792397,0.24519873784264587,0.1864948355113003
0.963896,411.65,228.24,0.28371787004409466,0.31298502453961996,0.24336133799067663,0.18463710576320846
0.967899,410.965,227.255,0.2840721457085197,0.3132157389152229,0.24210827024710754,0.18231228967845353
0.971902,407.735,225.465,0.2821868930656865,0.31423297957129076,0.23984885276129383,0.17748219233341472
0.975905,406.58500000000004,224.715,0.2809975390494025,0.3141595704517807,0.23957616444404045,0.17596416173925966
0.979908,404.495,223.08499999999998,0.2797512478727644,0.3142434665883636,0.2381413044889691,0.17241855182004437
0.983911,403.5,219.2,0.27858719926108216,0.3123558035152481,0.23804391580423576,0.16608103947941102
0.987914,402.94,215.61,0.2779419114437366,0.3105625235957884,0.23797899001441353,0.16027430706680396
0.991917,402.655,214.27499999999998,0.27775844726037363,0.3066613532446831,0.23779719780291125,0.16138894491565908
0.99592,403.265,212.57,0.2777964053672763,0.3024770334326104,0.23855033696484917,0.16200464963216954
0.999923,405.12,211.60500000000002,0.2778090580695772,0.29953018163513573,0.2409460986092896,0.1629388223054957
1.003926,406.20500000000004,213.91,0.2775623303747098,0.29623725827425645,0.24260819882873877,0.17116591118990246
1.007928,408.26,216.9,0.27822027089435625,0.2950207642938043,0.24460142057628131,0.17874544856211716
1.011931,410.96000000000004,220.73499999999999,0.27954247828479967,0.2961848231888921,0.24675046421939723,0.18570928121782146
1.015934,413.25,226.96499999999997,0.2803079667740037,0.2974747262888544,0.24893846333640648,0.19763059840129085
1.019937,417.115,226.615,0.2838823551740063,0.29760057049372873,0.2502889197647089,0.19676011931932783
1.023939,416.42999999999995,228.81,0.2832813518147138,0.296426024581568,0.25001623144745555,0.20260931412617703
1.027939,418.4,229.34499999999997,0.28474906528161753,0.2951256344645329,0.2510680292425757,0.20506151739365824
1.031938,421.04499999999996,230.82,0.2872163422302918,0.2923780359914426,0.25197049772110475,0.21097440579187057
1.035938,421.52,232.185,0.28634330577153017,0.2917593019841436,0.2534832686239628,0.2144987845139648
1.039937,422.145,234.70499999999998,0.2868430875124155,0.29458030957674397,0.2537819272571451,0.21699345017568816
1.043937,422.33,237.055,0.28786163004763743,0.29847099291077644,0.25297684746334936,0.21804439443318013
1.047936,422.44500000000005,239.23,0.2885891604299388,0.30312722849112794,0.25237953019698484,0.2179488540461354
1.051936,422.11,236.97,0.28857650772763793,0.30440664457401734,0.2519575125631403,0.21185550047239413
1.055935,420.41,235.075,0.2878299982918852,0.30101933805948233,0.2505161600290868,0.21126102695300475
1.059935,418.73,234.575,0.28756429154356644,0.29748521330592725,0.24860734180831312,0.21377692381184912
1.063934,417.975,237.67000000000002,0.2870012462911766,0.30507781366668063,0.24820480191141525,0.21266228596299405
1.067934,417.755,235.11,0.28678615035206145,0.30894752296656736,0.24813987612159302,0.20330994363117166
1.071934,421.145,231.675,0.28779836653613294,0.3023511892277361,0.2515030320343847,0.2026942389146612
1.075933,436.04999999999995,231.15,0.29177131505861365,0.30218339695457025,0.26678007037955614,0.2017494506427745
1.079933,463.23,226.17000000000002,0.3007041228830447,0.30054742229120346,0.2929062082040228,0.19283234785193365
1.083932,468.315,227.385,0.3008053445014519,0.306053106254457,0.29940527976522835,0.18983874905786563
1.087932,476.21500000000003,234.6,0.30997222731844953,0.31247116070304964,0.30025580761189957,0.19866031146166174
1.091931,478.675,233.43,0.3127937799315489,0.3127018750786526,0.30055446624508186,0.19594271823016743
