t_s,x,y,x_left,y_left,x_right,y_right
15.1,55.05073,31.78546,54.39536,32.11315,55.7061,31.45777
15.12,56.033765,31.13009,55.70608,31.45777,56.36145,30.80241
15.14,57.344480000000004,30.474719999999998,57.0168,30.8024,57.67216,30.14704
15.16,57.999825,29.491675,57.67214,29.49168,58.32751,29.49167
15.18,59.310545,29.49167,58.32749,28.18095,60.2936,30.80239
15.2,74.38418,38.994475,69.46887,38.01142,79.29949,39.97753
15.22,80.93793500000001,38.011435000000006,81.26563,38.6668,80.61024,37.35607
15.24,81.92094,36.37302,81.26557,36.70071,82.57631,36.04533
15.26,83.559325,35.062285,83.23164,35.38997,83.88701,34.7346
15.28,84.54235,34.406915,83.88699,34.7346,85.19771,34.07923
15.3,85.525365,33.423865,85.19768,33.42387,85.85305,33.42386
15.32,86.180725,32.440815,85.85304,32.7685,86.50841,32.11313
15.34,86.836085,32.113135,86.5084,32.11314,87.16377,32.11313
15.36,87.49144,31.785449999999997,87.81911,32.11313,87.16377,31.45777
15.38,88.146795,31.457765000000002,87.81911,31.45777,88.47448,31.45776
15.4,88.80215,31.457755,88.47446,31.45776,89.12984,31.45775
15.42,89.129835,30.802394999999997,89.12983,30.8024,89.12984,30.80239
15.44,89.12983,29.81935,89.12982,30.14703,89.12984,29.49167
15.46,89.4575,29.81935,89.78517,30.14703,89.12983,29.49167
15.48,83.55922,29.164025000000002,89.78518,28.83631,77.33326,29.49174
15.5,19.0057,26.87037,38.01135,28.83644,5.000000000166e-05,24.9043
15.52,-24.57624,23.593564999999998,-25.55928,24.24895,-23.5932,22.93818
15.54,-20.316415,22.93815,-20.97177,22.93816,-19.66106,22.93814
15.56,-18.022705000000002,21.6274,-18.35039,21.62741,-17.69502,21.62739
15.58,-15.40129,20.972015,-15.72897,20.97202,-15.07361,20.97201
15.6,-14.745965,20.316634999999998,-15.07364,20.31664,-14.41829,20.31663
15.62,-13.435285,19.988945,-13.76296,20.31663,-13.10761,19.66126
15.64,-13.10763,19.661265,-13.10763,19.66127,-13.10763,19.66126
15.66,-12.779969999999999,20.316615,-13.10765,20.31662,-12.45229,20.31661
15.68,-12.452304999999999,20.31661,-12.45231,20.31661,-12.4523,20.31661
15.7,-12.12463,19.988925000000002,-12.45231,20.31661,-11.79695,19.66124
15.72,-11.469265,21.627325,-11.79696,20.97197,-11.14157,22.28268
15.74,1.63822,28.180965,-1.96636,27.52559,5.2428,28.83634
15.76,7.536580000000001,27.19791,7.86427,27.52559,7.20889,26.87023
15.78,8.519585000000001,25.559514999999998,7.86422,25.55952,9.17495,25.55951
15.8,9.50261,24.576455000000003,9.17493,24.90414,9.83029,24.24877
15.82,9.502595,24.24877,9.17491,24.90413,9.83028,23.59341
15.84,10.485625,23.593404999999997,10.48562,23.5934,10.48563,23.59341
15.86,10.15794,22.93804,9.83025,22.93804,10.48563,22.93804
15.88,10.485615,22.610355,10.48561,22.93804,10.48562,22.28267
15.9,10.813295,22.28267,10.48561,22.28267,11.14098,22.28267
15.92,12.123999999999999,21.62731,11.79631,21.62731,12.45169,21.62731
15.94,12.779345,21.62731,12.45166,21.62731,13.10703,21.62731
15.96,13.107025,21.299625,13.10702,21.62731,13.10703,20.97194
15.98,13.107015,21.29962,13.10701,21.6273,13.10702,20.97194
16.0,13.107015,20.644264999999997,13.10701,20.97195,13.10702,20.31658
16.02,13.107005000000001,20.316575,13.107,20.31658,13.10701,20.31657
16.04,25.559085000000003,26.87021,18.34996,24.90411,32.76821,28.83631
16.06,41.615809999999996,29.819365,41.94347,30.80242,41.28815,28.83631
16.08,41.28808,27.525585,40.63272,27.52559,41.94344,27.52558
16.1,43.58182,25.887175,43.25414,26.21486,43.9095,25.55949
16.12,44.564845,25.23179,44.56484,25.55947,44.56485,24.90411
16.14,45.220200000000006,24.248739999999998,45.22019,24.24875,45.22021,24.24873
16.16,45.547875000000005,23.59337,45.22019,24.24873,45.87556,22.93801
16.18,46.203225,23.26568,46.5309,23.59336,45.87555,22.938
16.2,46.858585000000005,22.937995,46.5309,22.938,47.18627,22.93799
16.22,49.15239,23.921035,46.5309,22.28263,51.77388,25.55944
16.24,60.949124999999995,27.197855,59.63836,27.52554,62.25989,26.87017
16.26,61.93218,25.887124999999997,61.6045,25.55945,62.25986,26.2148
16.28,62.91521,25.231755,62.9152,25.55944,62.91522,24.90407
16.3,62.91521,24.576385000000002,62.9152,24.90407,62.91522,24.2487
16.32,63.24289,24.248694999999998,62.9152,24.2487,63.57058,24.24869
16.34,63.570575,23.59333,63.57057,23.59333,63.57058,23.59333
16.36,62.915215,23.59333,62.91521,23.59333,62.91522,23.59333
16.38,63.570570000000004,22.93796,63.57056,22.93796,63.57058,22.93796
16.4,63.24289,22.610284999999998,62.9152,22.93797,63.57058,22.2826
16.42,68.158195,26.870150000000002,64.22593,24.24868,72.09046,29.49162
16.44,81.5934,31.785415,81.26568,32.76846,81.92112,30.80237
16.46,81.92106,29.819325,81.92106,30.14701,81.92106,29.49164
16.48,83.231765,29.163955,82.5764,29.49164,83.88713,28.83627
16.5,83.88711,28.180905000000003,83.8871,28.18091,83.88712,28.1809
16.52,84.21477,27.853215,83.88709,28.1809,84.54245,27.52553
16.54,84.870115,27.52553,84.54243,27.52553,85.1978,27.52553
16.56,85.52547,26.54248,85.19778,26.87017,85.85316,26.21479
16.58,85.52546,26.87016,85.19778,26.87016,85.85314,26.87016
16.6,86.18082,26.214795000000002,85.85313,26.2148,86.50851,26.21479
16.62,85.853135,26.21479,85.85313,26.21479,85.85314,26.21479
16.64,86.18080499999999,26.21479,85.85312,26.21479,86.50849,26.21479
16.66,86.508475,25.55943,86.50847,25.55943,86.50848,25.55943
16.68,86.50847,25.55943,86.50846,25.55943,86.50848,25.55943
16.7,90.11304,28.508564999999997,87.16384,26.87015,93.06224,30.14698
16.72,95.35608,30.146990000000002,95.0284,30.80236,95.68376,29.49162
16.74,96.01141,29.8193,95.68372,29.49162,96.3391,30.14698
16.76,97.322125,28.836255,96.99444,28.83626,97.64981,28.83625
16.78,97.97747,28.50857,97.64979,28.18089,98.30515,28.83625
16.8,98.305145,28.18089,98.30514,28.18089,98.30515,28.18089
16.82,98.63281,28.508564999999997,98.30512,28.83625,98.9605,28.18088
16.84,98.63280499999999,27.525525000000002,98.30512,27.52553,98.96049,27.52552
16.86,97.32208,26.87017,98.30512,27.52552,96.33904,26.21482
16.88,48.497325,23.92115,70.12441,25.55955,26.87024,22.28275
16.9,-14.417925,19.98903,-9.175,20.31672,-19.66085,19.66134
16.92,-14.74564,19.005935,-15.72869,19.00594,-13.76259,19.00593
16.94,-13.434975000000001,17.36751,-14.41801,17.6952,-12.45194,17.03982
16.96,-11.46893,16.384439999999998,-11.79661,16.38445,-11.14125,16.38443
16.98,-10.48593,15.72906,-11.14129,15.72907,-9.83057,15.72905
17.0,-9.83059,15.401365,-10.48595,15.72905,-9.17523,15.07368
17.02,-8.847574999999999,14.09063,-9.17526,14.41831,-8.51989,13.76295
17.04,-8.192225,13.76294,-8.51991,13.76294,-7.86454,13.76294
17.06,-7.2092,13.107569999999999,-7.20921,13.10758,-7.20919,13.10756
17.08,-6.881525,13.107565000000001,-6.55385,13.10757,-7.2092,13.10756
17.1,-6.553850000000001,13.10756,-6.55386,13.10756,-6.55384,13.10756
17.12,-14.745905,13.76295,-11.79677,13.10759,-17.69504,14.41831
17.14,-16.712015,13.435265000000001,-17.69507,13.10759,-15.72896,13.76294
17.16,-15.728985,13.76294,-15.72899,13.76295,-15.72898,13.76293
17.18,-15.401315,13.76293,-15.729,13.76293,-15.07363,13.76293
17.2,-15.073644999999999,13.76293,-15.07365,13.76293,-15.07364,13.76293
17.22,-15.073644999999999,13.76293,-15.07365,13.76293,-15.07364,13.76293
17.24,-15.07365,13.762925,-15.07366,13.76293,-15.07364,13.76292
17.26,-14.4183,13.76293,-14.41831,13.76293,-14.41829,13.76293
17.28,-14.41831,13.76293,-14.41832,13.76293,-14.4183,13.76293
17.3,-13.76295,15.07365,-14.41832,13.76293,-13.10758,16.38437
17.32,3.604475,21.954970000000003,-2.62158,20.97192,9.83053,22.93802
17.34,11.141290000000001,20.64424,11.14131,20.97192,11.14127,20.31656
17.36,12.451965,19.98888,11.7966,20.31656,13.10733,19.6612
17.38,13.762655,19.00583,13.76265,19.00583,13.76266,19.00583
17.4,14.090319999999998,18.678150000000002,13.76264,19.00583,14.418,18.35047
17.42,15.073345,18.350465,15.07334,18.35047,15.07335,18.35046
17.44,15.401015000000001,18.022775000000003,15.07333,18.35046,15.7287,17.69509
17.46,16.056365,17.695095000000002,15.72868,17.6951,16.38405,17.69509
17.48,16.384045,17.69509,16.38404,17.69509,16.38405,17.69509
17.5,16.38404,16.712049999999998,16.38403,17.03973,16.38405,16.38437
17.52,24.903885000000002,20.644215,20.31625,19.66117,29.49152,21.62726
17.54,33.423755,20.64423,33.42375,20.97191,33.42376,20.31655
17.56,33.423725000000005,20.31655,32.76836,20.31655,34.07909,20.31655
17.58,35.06212,19.333495,34.73444,19.66118,35.3898,19.00581
17.6,36.37283,18.35045,36.04514,18.35045,36.70052,18.35045
17.62,37.683535,17.69508,37.35585,17.69508,38.01122,17.69508
17.64,38.011210000000005,17.039720000000003,38.0112,17.69508,38.01122,16.38436
17.66,38.0112,16.38436,38.01119,16.38436,38.01121,16.38436
17.68,37.35584,16.056675,37.35583,16.38436,37.35585,15.72899
17.7,36.70048,15.728985,36.70047,15.72899,36.70049,15.72898
17.72,37.355845,15.401305,37.35584,15.07363,37.35585,15.72898
17.74,37.355850000000004,15.07362,37.35584,15.07362,37.35586,15.07362
17.76,37.683530000000005,14.41825,37.35584,14.41825,38.01122,14.41825
17.78,37.683525,14.09057,37.35584,14.41825,38.01121,13.76289
17.8,38.011205000000004,14.090575000000001,38.0112,14.41826,38.01121,13.76289
17.82,38.338885000000005,13.76289,38.0112,13.76289,38.66657,13.76289
17.84,38.33888,13.435205,38.66656,13.10753,38.0112,13.76288
17.86,38.33888,12.45216,38.66655,12.45216,38.01121,12.45216
17.88,39.977315000000004,14.09056,38.01119,12.45216,41.94344,15.72896
17.9,51.446365,16.38434,49.80793,15.72898,53.0848,17.0397
17.92,52.42942,16.05666,52.42942,15.72898,52.42942,16.38434
17.94,0.6559699999999999,15.401295000000001,-52.4282,15.72898,53.74014,15.07361
17.96,53.74012999999999,15.40129,53.74012,15.72897,53.74014,15.07361
17.98,53.740125,14.745930000000001,53.74012,15.07361,53.74013,14.41825
18.0,54.395489999999995,14.418245,54.39548,14.41825,54.3955,14.41824
18.02,54.395489999999995,13.76288,54.39548,13.76288,54.3955,13.76288
18.04,54.395489999999995,13.76288,54.39548,13.76288,54.3955,13.76288
18.06,54.06782,13.762875,54.39549,13.76288,53.74015,13.76287
18.08,59.638475,18.02275,57.01697,16.38433,62.25998,19.66117
18.1,63.898425,18.022765,63.57074,18.35045,64.22611,17.69508
18.12,64.55376000000001,18.022759999999998,64.22607,18.35044,64.88145,17.69508
18.14,64.88145,17.039704999999998,64.88144,17.03971,64.88146,17.0397
18.16,63.898415,17.039715,64.22608,16.38435,63.57075,17.69508
18.18,61.277015000000006,23.92111,61.60468,20.31657,60.94935,27.52565
18.2,52.10189,45.22047,62.25995,45.22047,41.94383,45.22047
18.22,29.492020000000004,45.22047,32.76879,45.22047,26.21525,45.22047
18.24,4.91592,45.22047,12.45263,45.22047,-2.62079,45.22047
18.26,-29.163025,45.22047,-20.3157,45.22047,-38.01035,45.22047
18.28,-52.1005,45.22047,-51.7729,45.22047,-52.4281,45.22047
18.3,-52.42801,45.22047,-52.42803,45.22047,-52.42799,45.22047
18.32,-52.42809,45.22047,-52.42803,45.22047,-52.42815,45.22047
18.34,-52.428385,45.22047,-52.42834,45.22047,-52.42843,45.22047
18.36,-50.462535,38.994550000000004,-52.42857,44.56511,-48.4965,33.42399
18.38,-37.683155,21.2998,-39.97689,24.24895,-35.38942,18.35065
18.4,-29.1636,10.486235,-31.45733,12.45235,-26.86987,8.52012
18.42,-23.26547,5.898605,-24.2485,7.20935,-22.28244,4.58786
18.44,-18.678005,2.949405,-19.66104,3.2771,-17.69497,2.62171
18.46,-16.3843,1.31097,-17.03966,1.31098,-15.72894,1.31096
18.48,-14.745925,0.00022500000000003073,-15.07361,0.65559,-14.41824,-0.65514
18.5,-14.418265,-0.655145,-14.41827,-0.65514,-14.41826,-0.65515
18.52,-14.745954999999999,-1.638195,-14.41828,-1.31051,-15.07363,-1.96588
18.54,-12.45212,0.9832500000000001,-15.07364,-1.31051,-9.8306,3.27701
18.56,3.2769150000000002,6.22616,0.6554,5.89848,5.89843,6.55384
18.58,6.553755,3.932385,5.8984,4.58775,7.20911,3.27702
18.6,8.519805,2.949325,7.86444,3.27701,9.17517,2.62164
18.62,9.502835000000001,2.293945,9.17515,2.62163,9.83052,1.96626
18.64,10.15768,1.310895,9.82948,1.3109,10.48588,1.31089
18.66,10.48713,1.31089,10.48585,1.31089,10.48841,1.31089
18.68,10.813535,1.310885,10.48585,1.31089,11.14122,1.31088
18.7,10.813524999999998,1.310885,10.48584,1.31089,11.14121,1.31088
18.72,11.1412,0.9832000000000001,11.14119,0.65552,11.14121,1.31088
18.74,11.468875,1.63856,11.79655,1.31088,11.1412,1.96624
18.76,14.41806,5.24306,10.48583,1.96625,18.35029,8.51987
18.78,30.474775,11.796705,28.18095,11.79671,32.7686,11.7967
18.8,33.096239999999995,10.813649999999999,32.76857,11.14133,33.42391,10.48597
18.82,35.062304999999995,10.158285,34.73462,10.48597,35.38999,9.8306
18.84,36.045335,9.175235,36.04533,9.17524,36.04534,9.17523
18.86,37.028369999999995,9.175225000000001,36.70068,9.17523,37.35606,9.17522
18.88,38.339095,8.51986,38.01141,8.51986,38.66678,8.51986
18.9,38.3391,8.519865,38.66677,8.51986,38.01143,8.51987
18.92,38.99445,8.192195,39.32212,7.86451,38.66678,8.51988
18.94,39.322115,8.519874999999999,39.32211,8.51987,39.32212,8.51988
18.96,39.322105,8.51987,39.3221,8.51987,39.32211,8.51987
18.98,39.97745,7.86451,39.97745,7.86451,39.97745,7.86451
19.0,40.305115,8.192195,39.97743,7.86452,40.6328,8.51987
19.02,40.30511,7.86451,39.97742,7.86451,40.6328,7.86451
19.04,40.632785,7.20916,40.63278,7.20916,40.63279,7.20916
19.06,40.632774999999995,7.53684,40.63277,7.20916,40.63278,7.86452
19.08,40.960454999999996,7.20915,40.63277,7.20915,41.28814,7.20915
19.1,41.943495,7.20914,41.94349,7.20914,41.9435,7.20914
19.12,42.598845,6.881465,42.59884,7.20915,42.59885,6.55378
19.14,43.581869999999995,7.2091449999999995,43.25418,7.20915,43.90956,7.20914
19.16,43.909545,6.88146,43.90954,6.55378,43.90955,7.20914
19.18,44.564899999999994,7.209135,44.56489,7.20914,44.56491,7.20913
19.2,44.23721999999999,7.20914,43.90953,7.20914,44.56491,7.20914
19.22,44.23722,6.881455,44.56489,7.20914,43.90955,6.55377
19.24,44.564899999999994,6.553775,44.56489,6.55378,44.56491,6.55377
19.26,45.220259999999996,6.55377,45.22025,6.55377,45.22027,6.55377
19.28,44.892575,6.55377,44.56489,6.55377,45.22026,6.55377
19.3,44.564895,6.55377,44.56489,6.55377,44.5649,6.55377
19.32,50.790949999999995,10.813635,46.531,9.17522,55.0509,12.45205
19.34,59.966215,15.073515,60.94925,15.72888,58.98318,14.41815
19.36,59.63848,13.107415,59.63847,13.10742,59.63849,13.10741
19.38,61.604535,12.452045,60.94917,12.45205,62.2599,12.45204
19.4,62.587565,12.124369999999999,62.25988,11.79669,62.91525,12.45205
19.42,62.915225,11.46901,62.91522,11.14133,62.91523,11.79669
19.44,63.242900000000006,11.796685,62.91521,11.79669,63.57059,11.79668
19.46,62.915215,11.796685,62.91521,11.79669,62.91522,11.79668
19.48,63.570570000000004,11.79668,63.57056,11.79668,63.57058,11.79668
19.5,63.570570000000004,11.796685,63.57056,11.79669,63.57058,11.79668
19.52,63.24289,11.79668,62.9152,11.79668,63.57058,11.79668
19.54,63.570570000000004,12.45205,63.57056,12.45205,63.57058,12.45205
19.56,63.24288,11.79669,63.57055,11.79669,62.91521,11.79669
19.58,62.9152,11.796695,62.91519,11.7967,62.91521,11.79669
19.6,63.242869999999996,11.79669,62.91518,11.79669,63.57056,11.79669
19.62,63.242869999999996,11.796685,62.91518,11.79669,63.57056,11.79668
19.64,63.242875,11.79669,62.91519,11.79669,63.57056,11.79669
19.66,65.864355,15.073504999999999,62.91518,12.45205,68.81353,17.69496
19.68,86.50869499999999,25.887055,82.57641,24.24864,90.44098,27.52547
19.7,90.44095999999999,24.576335,91.09634,24.90402,89.78558,24.24865
19.72,92.40701,23.265605,91.75164,23.59329,93.06238,22.93792
19.74,94.045395,22.610235,93.71771,22.93792,94.37308,22.28255
19.76,94.70074,21.95487,94.37306,22.28255,95.02842,21.62719
19.78,95.356095,21.627184999999997,95.02841,21.62719,95.68378,21.62718
19.8,95.683765,21.299505,95.68376,21.62719,95.68377,20.97182
19.82,96.011435,21.299505,96.33911,21.62719,95.68376,20.97182
19.84,96.66679500000001,20.97182,96.33911,20.97182,96.99448,20.97182
19.86,96.99447,20.64414,96.99446,20.97182,96.99448,20.31646
19.88,92.07924,19.98879,95.68374,20.31647,88.47474,19.66111
19.9,84.214835,19.00575,83.88716,19.66112,84.54251,18.35038
19.92,86.1809,18.678060000000002,85.85322,18.35038,86.50858,19.00574
19.94,86.836235,18.35037,86.50855,18.35037,87.16392,18.35037
19.96,87.819265,18.022695,87.81926,18.35037,87.81927,17.69502
19.98,87.819255,17.69501,87.81925,17.69501,87.81926,17.69501
20.0,88.14693,18.35037,88.4746,18.35037,87.81926,18.35037
20.02,88.14693,18.35037,87.81924,18.35037,88.47462,18.35037
20.04,88.474605,18.35037,88.4746,18.35037,88.47461,18.35037
20.06,84.87010000000001,18.350395,88.4746,18.35038,81.2656,18.35041
20.08,21.95505,16.712139999999998,42.5991,17.0398,1.311,16.38448
20.1,-34.07878,16.384535,-30.80194,17.03992,-37.35562,15.72915
20.12,-32.440439999999995,14.418389999999999,-33.42348,14.41841,-31.4574,14.41837
20.14,-30.802105,12.779959999999999,-31.45746,13.10765,-30.14675,12.45227
20.16,-28.836075,11.469204999999999,-28.83607,11.79689,-28.83608,11.14152
20.18,-27.19771,10.48615,-27.52539,11.14151,-26.87003,9.83079
20.2,-26.2147,10.158465,-26.2147,9.83079,-26.2147,10.48614
20.22,-25.23168,9.503084999999999,-25.55936,9.17541,-24.904,9.83076
20.24,-21.62719,11.141480000000001,-24.24866,8.52003,-19.00572,13.76293
20.26,-11.79662,14.090605,-13.76272,15.72903,-9.83052,12.45218
20.28,-8.847515000000001,11.469135000000001,-9.17519,11.14146,-8.51984,11.79681
20.3,-6.881455,10.813759999999998,-7.20914,10.48608,-6.55377,11.14144
20.32,-6.5537849999999995,9.83071,-6.55379,9.83071,-6.55378,9.83071
20.34,-5.898435,9.83071,-5.89844,9.83071,-5.89843,9.83071
20.36,-5.898435,9.175345,-5.89844,9.17535,-5.89843,9.17534
20.38,-5.57076,9.503025000000001,-5.24309,9.17534,-5.89843,9.83071
20.4,-5.898440000000001,9.50302,-5.89845,9.8307,-5.89843,9.17534
20.42,-3.276955,11.796785,-5.89845,9.17534,-0.65546,14.41823
20.44,16.711985,18.678105000000002,13.1074,18.35043,20.31657,19.00578
20.46,20.31655,16.38433,20.31656,16.38433,20.31654,16.38433
20.48,21.62724,15.073605,20.97188,15.72897,22.2826,14.41824
20.5,22.610265,14.09055,22.28258,14.41823,22.93795,13.76287
20.52,22.28258,13.435185,22.28257,13.76287,22.28259,13.1075
20.54,22.28258,13.762875,22.28257,13.76287,22.28259,13.76288
20.56,21.954900000000002,14.09056,22.28257,13.76288,21.62723,14.41824
20.58,21.627225000000003,13.76289,21.62722,13.76289,21.62723,13.76289
20.6,21.627225000000003,13.435210000000001,21.62722,13.76289,21.62723,13.10753
20.62,21.299545000000002,13.435210000000001,20.97186,13.76289,21.62723,13.10753
20.64,21.954909999999998,13.107524999999999,21.62722,13.10753,22.2826,13.10752
20.66,22.282584999999997,12.779834999999999,22.28258,13.10752,22.28259,12.45215
20.68,22.937945,11.469104999999999,22.28258,11.79679,23.59331,11.14142
20.7,23.5933,10.81374,23.59329,11.14142,23.59331,10.48606
20.72,23.5933,10.813735000000001,23.59329,11.14142,23.59331,10.48605
20.74,24.248665000000003,12.12445,22.93793,10.48605,25.5594,13.76285
20.76,42.59921,25.887125,36.04547,23.59334,49.15295,28.18091
20.78,53.740575,24.90409,53.08523,25.55946,54.39592,24.24872
20.8,55.05124,23.265675,53.74051,23.59336,56.36197,22.93799
20.82,56.689625,21.62725,56.36194,22.28262,57.01731,20.97188
20.84,57.672655,20.971874999999997,57.67265,20.97188,57.67266,20.97187
20.86,58.983365,20.316505,58.98336,20.31651,58.98337,20.3165
20.88,59.31103,19.333455,58.98334,19.66114,59.63872,19.00577
20.9,59.63871,19.33345,59.6387,19.66113,59.63872,19.00577
20.92,3.933109999999999,19.005764999999997,-52.42786,19.00577,60.29408,19.00576
20.94,60.294065,18.678085,60.29406,19.00577,60.29407,18.3504
20.96,60.62174,18.3504,60.29405,18.3504,60.94943,18.3504
20.98,60.949415,18.350405000000002,60.94941,18.35041,60.94942,18.3504
21.0,60.94942,18.3504,60.94941,18.3504,60.94943,18.3504
21.02,62.91554,21.299535,60.94941,18.3504,64.88167,24.24867
21.04,78.97225,30.14698,75.36768,28.83625,82.57682,31.45771
21.06,82.904495,29.163935000000002,82.57683,29.49162,83.23216,28.83625
21.08,84.542865,27.853189999999998,83.8875,28.18088,85.19823,27.5255
21.1,86.18125,26.87014,85.85357,26.87015,86.50893,26.87013
21.12,87.49196,25.887085,87.16428,26.21477,87.81964,25.5594
21.14,87.81963,25.231715,87.81963,25.5594,87.81963,24.90403
21.16,88.474985,24.576349999999998,88.47498,24.90403,88.47499,24.24867
21.18,89.130335,24.24867,89.13033,24.24867,89.13034,24.24867
21.2,88.802655,23.92099,88.47497,24.24867,89.13034,23.59331
21.22,88.474975,24.248675,88.47497,24.24867,88.47498,24.24868
21.24,87.81961,24.248694999999998,87.8196,24.24869,87.81962,24.2487
21.26,87.819605,24.57638,87.8196,24.2487,87.81961,24.90406
21.28,77.989165,25.231835,86.50888,24.90409,69.46945,25.55958
21.3,8.520420000000001,25.887349999999998,28.83679,26.21503,-11.79595,25.55967
21.32,-46.20268,24.24895,-41.28743,24.24895,-51.11793,24.24895
21.34,-45.54742,21.299799999999998,-46.53047,20.97213,-44.56437,21.62747
21.36,-42.598375000000004,18.67832,-43.25372,19.00601,-41.94303,18.35063
21.38,-39.976975,17.367565,-40.63233,17.69525,-39.32162,17.03988
21.4,-38.010945,16.056815,-38.01094,16.3845,-38.01095,15.72913
21.42,-37.027950000000004,14.74608,-37.35563,15.07376,-36.70027,14.4184
21.44,-35.389574999999994,14.090705,-36.04494,14.41839,-34.73421,13.76302
21.46,-34.40656,13.107655,-34.73424,13.10766,-34.07888,13.10765
21.48,-33.751225000000005,12.45229,-34.07891,12.45229,-33.42354,12.45229
21.5,-33.42356,12.45229,-33.42356,12.45229,-33.42356,12.45229
21.52,-32.768215,12.452285,-32.76822,12.45229,-32.76821,12.45228
21.54,-32.768215,11.796915,-32.76822,11.79692,-32.76821,11.79691
21.56,-30.146705,15.401405,-33.42358,12.45228,-26.86983,18.35053
21.58,-10.81314,21.62737,-13.76236,20.97201,-7.86392,22.28273
21.6,-7.86397,19.333595000000003,-7.86396,19.66128,-7.86398,19.00591
21.62,-5.897925,17.695175,-6.55329,18.35054,-5.24256,17.03981
21.64,-4.914915000000001,16.056755000000003,-5.2426,16.38444,-4.58723,15.72907
21.66,-4.259565,15.401385000000001,-4.58725,15.72907,-3.93188,15.0737
21.68,-3.604215,14.746005,-3.9319,15.07369,-3.27653,14.41832
21.7,-2.62118,14.418305,-2.62119,14.41831,-2.62117,14.4183
21.72,-1.638145,13.762935,-1.96584,13.76294,-1.31045,13.76293
21.74,-0.98279,13.107565000000001,-1.31048,13.10757,-0.6551,13.10756
21.76,0.00023000000000000798,13.10755,-0.65514,13.10756,0.6556,13.10754
21.78,10.158515,16.71203,6.55393,16.38435,13.7631,17.03971
21.8,16.38456,16.056655,16.38457,16.38434,16.38455,15.72897
21.82,17.039884999999998,15.728959999999999,16.38452,16.38433,17.69525,15.07359
21.84,18.022914999999998,14.745915,17.69523,15.0736,18.3506,14.41823
21.86,18.67827,14.745905,18.35058,15.07359,19.00596,14.41822
21.88,19.333624999999998,14.745895,19.00594,15.07358,19.66131,14.41821
21.9,19.661295000000003,13.762855,19.66129,13.76286,19.6613,13.76285
21.92,19.66129,13.76285,19.66128,13.76285,19.6613,13.76285
21.94,19.661285,13.435165000000001,19.66128,13.76285,19.66129,13.10748
21.96,19.988979999999998,14.090520000000001,19.00592,13.10748,20.97204,15.07356
21.98,32.11342,19.333435,28.83655,19.00575,35.39029,19.66112
22.0,35.717960000000005,18.02271,36.04565,18.35039,35.39027,17.69503
22.02,36.3733,17.367345,36.04561,17.69503,36.70099,17.03966
22.04,37.35633,16.3843,36.70096,16.3843,38.0117,16.3843
22.06,38.011675,16.05661,38.01167,16.38429,38.01168,15.72893
22.08,38.339349999999996,15.07357,38.01166,15.07357,38.66704,15.07357
22.1,38.667024999999995,14.74588,38.66702,15.07356,38.66703,14.4182
22.12,38.667015,14.090520000000001,38.66701,14.4182,38.66702,13.76284
22.14,38.667005,13.43515,38.667,13.76283,38.66701,13.10747
22.16,38.667010000000005,13.10747,38.667,13.10747,38.66702,13.10747
22.18,28.181205,12.45216,37.35628,12.45212,19.00613,12.4522
22.2,-5.570155,10.813815,-2.62099,10.48613,-8.51932,11.1415
22.22,-4.91484,10.813785,-5.24253,11.14148,-4.58715,10.48609
22.24,-3.60417,9.830725000000001,-3.93185,9.83073,-3.27649,9.83072
22.26,-1.638115,8.847665,-1.9658,9.17535,-1.31043,8.51998
22.28,-0.655094999999995,8.192295,-0.6551,8.51998,-0.65508999999999,7.86461
22.3,-0.32742499999999786,8.19229,-0.65511,7.86461,0.0002600000000043,8.51997
22.32,0.327935000000002,8.19229,0.000249999999994,7.86461,0.65562000000001,8.51997
22.34,0.98329,8.847645,0.6556,8.51997,1.31098,9.17532
22.36,4.26016,13.107510000000001,1.96633,11.14141,6.55399,15.07361
22.38,10.486225000000001,14.41825,9.83086,15.07361,11.14159,13.76289
22.4,11.796915,13.107515,11.14155,13.76288,12.45228,12.45215
22.42,12.779945000000001,12.124469999999999,12.45226,12.45215,13.10763,11.79679
22.44,13.435285,10.81374,13.1076,11.14143,13.76297,10.48605
22.46,13.762965,10.158375,13.76296,10.48606,13.76297,9.83069
22.48,14.090634999999999,9.503005,13.76295,9.83069,14.41832,9.17532
22.5,14.090634999999999,8.519955,13.76295,8.51996,14.41832,8.51995
22.52,14.418305,7.53691,14.4183,7.86459,14.41831,7.20923
22.54,15.073665,6.881545,15.07366,7.20923,15.07367,6.55386
22.56,14.4183,6.55387,15.07365,6.55387,13.76295,6.55387
22.58,12.45223,9.17539,11.79686,7.20927,13.1076,11.14151
22.6,14.090535,33.75167,19.66104,25.55967,8.52003,41.94367
22.62,-8.191565,45.22047,-1.96571,45.22047,-14.41742,45.22047
22.64,-23.264715000000002,45.22047,-22.28172,45.22047,-24.24771,45.22047
22.66,-35.061144999999996,45.22047,-32.11206,45.22047,-38.01023,45.22047
22.68,-42.92541,45.22047,-42.59777,45.22047,-43.25305,45.22047
22.7,-42.597714999999994,45.22047,-44.56379,45.22047,-40.63164,45.22047
22.72,-25.230804999999997,45.22047,-32.11203,45.22047,-18.34958,45.22047
22.74,-10.1577,40.30527,-12.45144,43.25439,-7.86396,37.35615
22.76,-3.931885,33.42399,-4.58723,34.73471,-3.27654,32.11327
