t_s,x,y,x_left,y_left,x_right,y_right
14.58,48.498785,0.982375,47.84342,1.31005,49.15415,0.6547
14.6,49.154155,0.6547,48.49879,0.6547,49.80952,0.6547
14.62,57.01853,1.63775,50.46488,0.6547,63.57218,2.6208
14.64,82.577725,4.586919999999999,79.30092,4.58691,85.85453,4.58693
14.66,83.88844,5.24229,83.88844,5.24229,83.88844,5.24229
14.68,83.56075,5.242295,83.23307,5.24229,83.88843,5.2423
14.7,82.90538,5.242305,82.5777,5.2423,83.23306,5.24231
14.72,82.5777,5.56998,82.5777,5.89766,82.5777,5.2423
14.74,82.25002,5.2423,81.92234,5.2423,82.5777,5.2423
14.76,81.594655,5.242305,81.26698,5.2423,81.92233,5.24231
14.78,80.61161,5.56999,80.61161,5.89767,80.61161,5.24231
14.8,91.752775,7.208425,83.88842,6.55304,99.61713,7.86381
14.82,109.12000499999999,8.19155,108.13694,8.51922,110.10307,7.86388
14.84,109.12001000000001,8.51924,108.79233,8.51924,109.44769,8.51924
14.86,109.12001000000001,9.17461,108.79233,9.17461,109.44769,9.17461
14.88,108.79233,9.17461,108.79233,9.17461,108.79233,9.17461
14.9,109.12000499999999,9.502295,108.79232,9.82997,109.44769,9.17462
14.92,108.79232,9.829975000000001,108.79232,9.82997,108.79232,9.82998
14.94,108.13696,10.15766,108.13696,10.48534,108.13696,9.82998
14.96,107.80928,9.829985,107.4816,9.82998,108.13696,9.82999
14.98,107.15392,10.48535,106.82624,10.48535,107.4816,10.48535
15.0,106.826235,10.48535,106.82623,10.48535,106.82624,10.48535
15.02,106.82623,10.485355,106.82623,10.48535,106.82623,10.48536
15.04,106.49855,10.81304,106.17087,11.14072,106.82623,10.48536
15.06,106.49854,11.14072,106.17086,11.14072,106.82622,11.14072
15.08,106.82622,11.140725,106.17086,11.14072,107.48158,11.14073
15.1,106.82621,12.12377,106.82621,11.79608,106.82621,12.45146
15.12,106.49854,13.106825,106.17086,13.10682,106.82622,13.10683
15.14,91.097445,9.174579999999999,104.20475,13.1068,77.99014,5.24236
15.16,13.43636,-8.84803,20.97331,-4.58814,5.89941,-13.10792
15.18,-18.021655,-17.367805,-15.07249,-17.69549,-20.97082,-17.04012
15.2,-19.98776,-15.074015,-20.31544,-15.07402,-19.66008,-15.07401
15.22,-19.987769999999998,-13.76327,-20.31545,-13.76328,-19.66009,-13.76326
15.24,-19.33241,-12.124855,-19.66009,-12.45254,-19.00473,-11.79717
15.26,-19.66009,-10.814115000000001,-19.66009,-11.1418,-19.66009,-10.48643
15.28,-19.987769999999998,-10.158755,-20.31545,-10.48644,-19.66009,-9.83107
15.3,-20.315455,-9.50339,-20.31545,-9.17571,-20.31546,-9.83107
15.32,-20.315455,-9.50339,-20.97082,-9.17571,-19.66009,-9.83107
15.34,-19.987775,-10.158760000000001,-20.31546,-9.83108,-19.66009,-10.48644
15.36,-33.095124999999996,-16.384725,-26.21376,-13.1079,-39.97649,-19.66155
15.38,-42.92576,-22.61072,-43.25344,-22.9384,-42.59808,-22.28304
15.4,-42.92575,-21.95535,-43.25343,-22.28303,-42.59807,-21.62767
15.42,-42.598065000000005,-21.299985,-43.25343,-21.62767,-41.9427,-20.9723
15.44,-42.27038,-20.9723,-42.59806,-20.9723,-41.9427,-20.9723
15.46,-41.9427,-20.316935,-41.9427,-20.31694,-41.9427,-20.31693
15.48,-41.61501,-19.661575,-41.94269,-19.66158,-41.28733,-19.66157
15.5,-41.61501,-19.661575,-41.94269,-19.66158,-41.28733,-19.66157
15.52,-41.28733,-19.661565000000003,-41.28733,-19.66157,-41.28733,-19.66156
15.54,-40.959649999999996,-19.006205,-41.28733,-19.00621,-40.63197,-19.0062
15.56,-40.959644999999995,-19.33388,-41.28733,-19.0062,-40.63196,-19.66156
15.58,-40.95964,-19.0062,-41.28732,-19.0062,-40.63196,-19.0062
15.6,-40.959635000000006,-19.33388,-41.28732,-19.0062,-40.63195,-19.66156
15.62,-35.388975,-15.729385,-40.63195,-17.69548,-30.146,-13.76329
15.64,-11.79563,-10.158785,-15.72785,-10.48647,-7.86341,-9.8311
15.66,-9.82949,-10.486464999999999,-9.82949,-10.48647,-9.82949,-10.48646
15.68,-10.157160000000001,-10.15878,-10.48484,-9.8311,-9.82948,-10.48646
15.7,-10.812525,-10.48646,-11.14021,-10.48646,-10.48484,-10.48646
15.72,-11.140205,-10.814139999999998,-11.79557,-10.48646,-10.48484,-11.14182
15.74,-11.1402,-10.814150000000001,-11.1402,-10.48647,-11.1402,-11.14183
15.76,-11.467880000000001,-10.814155,-11.79556,-10.48648,-11.1402,-11.14183
15.78,-11.467880000000001,-11.46952,-11.79556,-11.14184,-11.1402,-11.7972
15.8,-10.81252,-11.46952,-11.1402,-11.14184,-10.48484,-11.7972
15.82,-10.484845,-12.12489,-11.1402,-11.79721,-9.82949,-12.45257
15.84,-10.48485,-11.79721,-10.48485,-11.79721,-10.48485,-11.79721
15.86,-10.157174999999999,-11.141845,-10.48485,-11.14185,-9.8295,-11.14184
15.88,-17.038555,-13.76331,-14.41707,-13.10794,-19.66004,-14.41868
15.9,-19.660055,-14.090995,-20.31542,-13.76332,-19.00469,-14.41867
15.92,-19.332369999999997,-14.091000000000001,-19.66005,-13.76332,-19.00469,-14.41868
15.94,-19.004685,-14.091000000000001,-19.66005,-13.76332,-18.34932,-14.41868
15.96,-19.004685000000002,-14.091000000000001,-19.00469,-13.76332,-19.00468,-14.41868
15.98,-19.00468,-14.090995,-19.66004,-13.76332,-18.34932,-14.41867
16.0,-18.02165,-14.41868,-18.34933,-14.41868,-17.69397,-14.41868
16.02,-18.677,-14.41868,-19.00468,-14.41868,-18.34932,-14.41868
16.04,-18.677,-14.74636,-19.00468,-14.41868,-18.34932,-15.07404
16.06,-18.348045,-14.74636,-19.00468,-14.41868,-17.69141,-15.07404
16.08,-17.36628,-15.401720000000001,-17.69396,-15.07404,-17.0386,-15.7294
16.1,-17.36628,-15.07404,-17.69396,-15.07404,-17.0386,-15.07404
16.12,-17.36628,-15.074045,-17.69396,-15.07405,-17.0386,-15.07404
16.14,-17.36628,-14.746365,-17.69396,-14.41869,-17.0386,-15.07404
16.16,-17.038595,-15.074045,-17.69396,-15.07405,-16.38323,-15.07404
16.18,-16.71092,-15.07405,-17.0386,-15.07405,-16.38324,-15.07405
16.2,-17.36627,-15.07405,-17.69395,-15.07405,-17.03859,-15.07405
16.22,-17.03859,-15.07405,-17.03859,-14.41869,-17.03859,-15.72941
16.24,-32.112115,-19.66159,-28.83523,-18.35086,-35.389,-20.97232
16.26,-34.733665,-20.316955,-36.0444,-20.31697,-33.42293,-20.31694
16.28,-34.078285,-19.661575,-34.07828,-19.66158,-34.07829,-19.66157
16.3,-34.405965,-18.678525,-34.73364,-19.00621,-34.07829,-18.35084
16.32,-33.750605,-18.35084,-34.07829,-18.35084,-33.42292,-18.35084
16.34,-33.750605,-17.69548,-34.07828,-17.69548,-33.42293,-17.69548
16.36,-33.750605,-18.02316,-34.07829,-17.69548,-33.42292,-18.35084
16.38,-33.75061,-18.023165,-34.07829,-17.69549,-33.42293,-18.35084
16.4,-33.75061,-18.023165,-34.07829,-17.69549,-33.42293,-18.35084
16.42,-33.75061,-18.350845,-34.07829,-18.35085,-33.42293,-18.35084
16.44,-34.078284999999994,-18.02317,-34.73365,-17.69549,-33.42292,-18.35085
16.46,-34.078285,-18.678539999999998,-34.07828,-18.35086,-34.07829,-19.00622
16.48,-34.07829,-18.678539999999998,-34.07829,-18.35086,-34.07829,-19.00622
16.5,-33.7506,-19.006225,-34.07828,-18.35087,-33.42292,-19.66158
16.52,-30.801445,-18.023184999999998,-34.07829,-19.66159,-27.5246,-16.38478
16.54,7.865330000000001,-10.81421,-3.27596,-11.79726,19.00662,-9.83116
16.56,17.368295,-9.50348,18.35135,-9.1758,16.38524,-9.83116
16.58,16.385235,-8.52043,15.72987,-8.52043,17.0406,-8.52043
16.6,16.05755,-7.8650649999999995,15.72987,-7.86507,16.38523,-7.86506
16.62,16.712905,-7.53738,16.38522,-7.2097,17.04059,-7.86506
16.64,16.712905,-7.86507,16.38522,-7.86507,17.04059,-7.86507
16.66,16.712905,-7.53739,16.38522,-7.20971,17.04059,-7.86507
16.68,16.712905,-7.53739,16.38523,-7.20971,17.04058,-7.86507
16.7,16.712899999999998,-7.865075,16.38522,-7.86508,17.04058,-7.86507
16.72,16.712895,-7.86508,16.38521,-7.86508,17.04058,-7.86508
16.74,17.04058,-8.192765000000001,17.04058,-7.86509,17.04058,-8.52044
16.76,21.300685,-7.209715,17.04074,-7.86508,25.56063,-6.55435
16.78,33.425084999999996,-6.554355,33.42508,-6.55436,33.42509,-6.55435
16.8,32.11436,-5.57131,31.459,-5.24363,32.76972,-5.89899
16.82,32.44204,-5.571305,32.11436,-5.24363,32.76972,-5.89898
16.84,32.76972,-5.24362,32.76972,-5.24362,32.76972,-5.24362
16.86,32.44204,-4.588255,32.11436,-4.58826,32.76972,-4.58825
16.88,32.44204,-4.26058,32.11436,-3.9329,32.76972,-4.58826
16.9,32.11437,-4.26058,31.45901,-3.9329,32.76973,-4.58826
16.92,32.11437,-4.260585,31.45901,-3.93291,32.76973,-4.58826
16.94,32.76974,-4.26059,32.76974,-3.93291,32.76974,-4.58827
16.96,32.44205,-4.26059,32.11437,-3.93291,32.76973,-4.58827
16.98,33.752785,-3.932905,32.11437,-3.93291,35.3912,-3.9329
17.0,60.622935,-0.98376,53.74154,-1.31145,67.50433,-0.65607
17.02,66.193615,-0.65607,66.19362,-0.65607,66.19361,-0.65607
17.04,66.193615,-0.3283849999999989,66.19361,-0.0007099999999979,66.19362,-0.65606
17.06,65.86593500000001,-0.3283849999999989,65.53825,-0.0007099999999979,66.19362,-0.65606
17.08,66.521305,-0.0006950000000003,66.19362,-0.0007000000000019,66.84899,-0.0006899999999987
17.1,66.52131,0.65467,66.19363,0.65467,66.84899,0.65467
17.12,66.193635,0.9823500000000001,66.19363,1.31003,66.19364,0.65467
17.14,72.747285,1.637715,66.19363,1.31003,79.30094,1.9654
17.16,100.27259000000001,2.9485,95.68504,2.62079,104.86014,3.27621
17.18,104.53248500000001,3.93158,104.86017,3.93158,104.2048,3.93158
17.2,103.221755,3.931585,102.89407,3.93158,103.54944,3.93159
17.22,103.87711,3.93159,103.54943,3.93159,104.20479,3.93159
17.24,103.8771,4.58695,103.54942,4.58695,104.20478,4.58695
17.26,103.87709,5.242315,103.54941,5.24231,104.20477,5.24232
17.28,104.20476,6.22536,104.20476,6.55304,104.20476,5.89768
17.3,104.204755,6.55304,104.20475,6.55304,104.20476,6.55304
17.32,103.87707499999999,6.88072,103.54939,7.2084,104.20476,6.55304
17.34,104.53243499999999,6.88072,104.20475,7.2084,104.86012,6.55304
17.36,69.14267000000001,-1.9667750000000002,93.06354,3.27616,45.2218,-7.20971
17.38,-8.190999999999999,-19.661675000000002,0.6566,-15.07412,-17.0386,-24.24923
17.4,-37.6827,-26.21533,-38.66574,-26.8707,-36.69966,-25.55996
17.42,-35.388925,-24.249225000000003,-35.38892,-24.24923,-35.38893,-24.24922
17.44,-35.061255,-23.26617,-35.38894,-23.59386,-34.73357,-22.93848
17.46,-35.06125,-22.28312,-35.38893,-22.28313,-34.73357,-22.28311
17.48,-35.061245,-21.62776,-35.38893,-21.62776,-34.73356,-21.62776
17.5,-34.40589,-21.627755,-34.73357,-21.62776,-34.07821,-21.62775
17.52,-34.405895,-21.62775,-34.73357,-21.62775,-34.07822,-21.62775
17.54,-33.75053,-21.300065,-34.07821,-20.97239,-33.42285,-21.62774
17.56,-34.07821,-20.317014999999998,-34.73357,-20.31702,-33.42285,-20.31701
17.58,-38.338094999999996,-22.61078,-34.73357,-20.31701,-41.94262,-24.90455
17.6,-42.925815,-28.836745,-43.25347,-28.83675,-42.59816,-28.83674
17.62,-42.92581,-28.181375000000003,-43.25349,-28.18138,-42.59813,-28.18137
17.64,-42.925815,-27.52601,-43.2535,-27.52601,-42.59813,-27.52601
17.66,-42.92581,-27.526004999999998,-43.25349,-27.52601,-42.59813,-27.526
17.68,-42.925815,-27.853685,-43.2535,-27.52601,-42.59813,-28.18136
17.7,-42.92581,-27.85368,-43.25349,-27.526,-42.59813,-28.18136
17.72,-42.92581,-28.181365,-43.25349,-28.18137,-42.59813,-28.18136
17.74,-42.92581,-27.85369,-43.25349,-27.52601,-42.59813,-28.18137
17.76,-42.925805,-28.18137,-43.25349,-27.52601,-42.59812,-28.83673
17.78,-42.92581,-28.509055,-43.25349,-28.18138,-42.59813,-28.83673
17.8,-42.9258,-29.16442,-43.25348,-28.83674,-42.59812,-29.4921
17.82,-42.9258,-29.16442,-43.25348,-28.83674,-42.59812,-29.4921
17.84,-42.925805,-28.50907,-43.25349,-28.83675,-42.59812,-28.18139
17.86,-27.196865,-22.610815,-34.73363,-23.59387,-19.6601,-21.62776
17.88,-13.106335,-21.30008,-12.45098,-20.9724,-13.76169,-21.62776
17.9,-14.41706,-20.972405000000002,-15.07242,-20.97241,-13.7617,-20.9724
17.92,-14.089385,-20.644725,-14.41706,-20.31705,-13.76171,-20.9724
17.94,-14.089390000000002,-20.31705,-14.41707,-20.31705,-13.76171,-20.31705
17.96,-14.41708,-20.317045,-14.41708,-20.31705,-14.41708,-20.31704
17.98,-14.089400000000001,-19.661695,-14.41708,-19.6617,-13.76172,-19.66169
18.0,-14.089400000000001,-19.98938,-14.41708,-19.6617,-13.76172,-20.31706
18.02,-14.089400000000001,-19.989385,-14.41708,-19.66171,-13.76172,-20.31706
18.04,-14.089400000000001,-20.31707,-14.41708,-20.31707,-13.76172,-20.31707
18.06,-14.089390000000002,-20.31707,-14.41707,-20.31707,-13.76171,-20.31707
18.08,-13.434035000000002,-20.317075000000003,-13.76172,-20.31708,-13.10635,-20.31707
18.1,-19.98773,-22.610855,-17.03856,-21.62781,-22.9369,-23.5939
18.12,-24.575335000000003,-23.266225,-24.90302,-22.93855,-24.24765,-23.5939
18.14,-24.24765,-22.938544999999998,-24.24765,-22.93855,-24.24765,-22.93854
18.16,-23.919964999999998,-22.938544999999998,-24.24765,-22.93855,-23.59228,-22.93854
18.18,-23.919964999999998,-23.266225,-24.24765,-22.93855,-23.59228,-23.5939
18.2,-23.91996,-23.266225,-24.24764,-22.93855,-23.59228,-23.5939
18.22,-23.2646,-22.93855,-23.59228,-22.93855,-22.93692,-22.93855
18.24,-23.91996,-22.93855,-24.24764,-22.93855,-23.59228,-22.93855
18.26,-23.91996,-22.93855,-24.24764,-22.93855,-23.59228,-22.93855
18.28,-23.59228,-22.93855,-23.59228,-22.93855,-23.59228,-22.93855
18.3,-23.2646,-23.266225,-23.59228,-22.93855,-22.93692,-23.5939
18.32,-23.59228,-23.26623,-23.59228,-22.93855,-23.59228,-23.59391
18.34,-23.2646,-23.593915000000003,-23.59228,-23.59392,-22.93692,-23.59391
18.36,-23.59228,-23.593915000000003,-23.59228,-23.59392,-23.59228,-23.59391
18.38,-19.332375,-22.610875,-24.24764,-23.59392,-14.41711,-21.62783
18.4,-0.654275,-19.989420000000003,-2.62041,-19.66174,1.31186,-20.3171
18.42,-0.981905,-20.3171,-0.65422,-20.3171,-1.30959,-20.3171
18.44,-1.309590000000005,-19.989425,-1.96495,-19.66175,-0.65423000000001,-20.3171
18.46,-0.981910000000005,-20.317115,-1.30959,-20.31711,-0.65423000000001,-20.31712
18.48,-1.63727,-20.64481,-1.96495,-20.31713,-1.30959,-20.97249
18.5,-1.63727,-20.317135,-1.96495,-20.31714,-1.30959,-20.31713
18.52,-1.637265,-19.66177,-1.96494,-19.66177,-1.30959,-19.66177
18.54,-1.63726,-19.33408,-1.96494,-19.0064,-1.30958,-19.66176
18.56,-1.63726,-19.0064,-1.96494,-19.0064,-1.30958,-19.0064
18.58,-1.309575,-18.678715,-1.96494,-18.35104,-0.65421,-19.00639
18.6,-0.9819,-18.678715,-1.30958,-18.35104,-0.65422,-19.00639
18.62,-0.3265400000000003,-18.351025,-0.65422,-18.35103,0.0011399999999995,-18.35102
18.64,0.3288100000000017,-18.023345,0.0011300000000034,-17.69567,0.65649,-18.35102
18.66,0.3300850000000014,-17.040305,0.0036800000000028,-17.04031,0.65649,-17.0403
18.68,0.656490000000005,-17.36799,0.65649000000001,-17.04031,0.65649,-17.69567
18.7,0.3288100000000017,-17.040305,0.0011300000000034,-17.04031,0.65649,-17.0403
18.72,0.6565000000000001,-17.04031,0.0011200000000002,-17.04031,1.31188,-17.04031
18.74,15.730075,-15.401895,9.83176,-15.07422,21.62839,-15.72957
18.76,21.956085,-15.074215,22.28377,-15.07422,21.6284,-15.07421
18.78,21.628395,-14.09117,20.97303,-13.76349,22.28376,-14.41885
18.8,22.28375,-13.763485,22.28375,-13.76349,22.28375,-13.76348
18.82,21.95607,-13.763485,21.62839,-13.76349,22.28375,-13.76348
18.84,21.95607,-13.4358,21.62839,-13.10812,22.28375,-13.76348
18.86,22.611435,-13.4358,22.28375,-13.10812,22.93912,-13.76348
18.88,22.93911,-13.435804999999998,22.28375,-13.10813,23.59447,-13.76348
18.9,23.594475000000003,-13.435804999999998,23.59447,-13.10813,23.59448,-13.76348
18.92,24.249834999999997,-13.4358,24.24983,-13.10812,24.24984,-13.76348
18.94,23.922159999999998,-13.10812,23.59448,-13.10812,24.24984,-13.10812
18.96,24.24984,-13.108115,23.59448,-13.10812,24.9052,-13.10811
18.98,24.24984,-13.10811,24.24984,-13.10812,24.24984,-13.1081
19.0,23.922159999999998,-12.780429999999999,23.59448,-12.45275,24.24984,-13.10811
19.02,23.59448,-12.125070000000001,23.59448,-11.79739,23.59448,-12.45275
19.04,23.2668,-12.45275,23.59448,-12.45275,22.93912,-12.45275
19.06,5.57188,-15.07421,9.8318,-14.41884,1.31196,-15.72958
19.08,0.6565500000000025,-15.729585,0.0011800000000051,-15.72959,1.31192,-15.72958
19.1,0.984245,-15.72958,0.65657,-15.72959,1.31192,-15.72957
19.12,0.984245000000005,-15.07422,0.65656000000001,-15.07422,1.31193,-15.07422
19.14,0.984240000000005,-15.07422,0.65656000000001,-15.07422,1.31192,-15.07422
19.16,1.311925000000005,-15.07422,0.65656000000001,-15.07422,1.96729,-15.07422
19.18,1.311925,-15.07422,1.31192,-15.07422,1.31193,-15.07422
19.2,1.31193,-15.074215,1.31193,-15.07422,1.31193,-15.07421
19.22,0.9842500000000001,-14.74653,0.65657,-14.41885,1.31193,-15.07421
19.24,1.63961,-15.401890000000002,1.31193,-15.07421,1.96729,-15.72957
19.26,1.31193,-15.07421,0.65657,-15.07421,1.96729,-15.07421
19.28,1.311940000000005,-14.74653,0.65658000000001,-14.41885,1.9673,-15.07421
19.3,1.63961,-15.07421,1.31193,-14.41885,1.96729,-15.72957
19.32,1.63961,-15.07421,1.31193,-15.07421,1.96729,-15.07421
19.34,2.29497,-14.418845000000001,1.96729,-14.41885,2.62265,-14.41884
19.36,2.95032,-14.418845000000001,2.62264,-14.41884,3.278,-14.41885
19.38,2.9503250000000003,-14.09117,2.62264,-13.76349,3.27801,-14.41885
19.4,2.95033,-14.09117,2.62265,-13.76349,3.27801,-14.41885
19.42,2.9503250000000003,-14.09117,2.62264,-13.76349,3.27801,-14.41885
19.44,2.62265,-14.74654,2.62265,-14.41886,2.62265,-15.07422
19.46,1.96729,-15.401900000000001,1.96729,-15.07422,1.96729,-15.72958
19.48,1.96729,-16.05726,1.96729,-15.72958,1.96729,-16.38494
19.5,12.125525,-15.074214999999999,3.93341,-15.72959,20.31764,-14.41884
19.52,35.391095,-13.10811,34.08036,-13.10811,36.70183,-13.10811
19.54,35.06342,-12.452745,34.73574,-12.45275,35.3911,-12.45274
19.56,35.3911,-12.125055,34.73574,-11.79738,36.04646,-12.45273
19.58,35.71878,-11.797375,35.3911,-11.79738,36.04646,-11.79737
19.6,36.04646,-11.797375,36.04646,-11.79738,36.04646,-11.79737
19.62,36.37414,-11.797365,36.04646,-11.79737,36.70182,-11.79736
19.64,36.04646,-10.814325,36.04646,-10.48665,36.04646,-11.142
19.66,35.71878,-10.48663,35.3911,-10.48664,36.04646,-10.48662
19.68,36.046459999999996,-10.486625,35.3911,-10.48663,36.70182,-10.48662
19.7,36.37414,-10.158940000000001,36.04646,-9.83126,36.70182,-10.48662
19.72,36.70182,-10.158940000000001,36.70182,-9.83126,36.70182,-10.48662
19.74,36.70182,-10.158930000000002,36.04646,-9.83125,37.35718,-10.48661
19.76,36.701835,-10.814295000000001,36.70183,-10.48662,36.70184,-11.14197
19.78,36.374165000000005,-10.158930000000002,36.04648,-9.83125,36.70185,-10.48661
19.8,35.39114,-11.469655,35.39113,-11.14198,35.39115,-11.79733
19.82,34.08045,-13.108065,34.08044,-12.4527,34.08046,-13.76343
19.84,35.718885,-18.02335,33.4251,-15.72955,38.01267,-20.31715
19.86,37.685215,-43.255165000000005,38.01281,-34.07994,37.35762,-52.43039
19.88,24.57844,-81.922165,28.8382,-73.40231,20.31868,-90.44202
19.9,8.52231,-105.51566,12.45446,-99.61731,4.59016,-111.41401
19.92,-2.61885,-126.159875,-1.96347,-122.55534,-3.27423,-129.76441
19.94,-2.618885,-134.351995,-3.27423,-133.04126,-1.96354,-135.66273
19.96,-1.636125,-125.83221,-1.30834,-131.07518,-1.96391,-120.58924
19.98,0.0020099999999999563,-100.928045,-1.96405,-106.17105,1.96807,-95.68504
20.0,5.244795,-79.62837999999999,3.9341,-84.54369,6.55549,-74.71307
20.02,7.866135,-62.588695,7.2108,-65.53788,8.52147,-59.63951
20.04,9.832135000000001,-52.430409999999995,9.17679,-54.39653,10.48748,-50.46429
20.06,11.47049,-45.22131,10.48746,-46.53206,12.45352,-43.91056
20.08,13.436535,-39.322955,13.10886,-40.6337,13.76421,-38.01221
20.1,14.419545,-34.07998,13.76419,-35.39073,15.0749,-32.76923
20.12,14.7472,-29.164685,14.41953,-30.14775,15.07487,-28.18162
20.14,14.74718,-24.577080000000002,14.4195,-25.56014,15.07486,-23.59402
20.16,15.074845,-20.97253,15.07485,-21.62791,15.07484,-20.31715
20.18,15.402519999999999,-18.023365,15.07484,-18.35106,15.7302,-17.69567
20.2,15.07482,-15.729555000000001,15.07482,-16.38493,15.07482,-15.07418
20.22,14.747135,-13.108065,14.41945,-13.76344,15.07482,-12.45269
20.24,14.41945,-10.81426,14.41945,-11.14195,14.41945,-10.48657
20.26,14.091764999999999,-9.83119,13.76409,-9.8312,14.41944,-9.83118
20.28,13.436399999999999,-7.865080000000001,13.10872,-7.86509,13.76408,-7.86507
20.3,13.10872,-6.55433,13.10872,-6.55434,13.10872,-6.55432
20.32,13.10872,-5.243589999999999,12.45336,-5.2436,13.76408,-5.24358
20.34,12.781035,-4.58822,12.45335,-4.58822,13.10872,-4.58822
20.36,23.5943,7.53618,19.00687,3.27621,28.18173,11.79615
20.38,26.870800000000003,17.69462,28.18155,17.03923,25.56005,18.35001
20.4,25.23238,19.660755,24.24934,19.66075,26.21542,19.66076
20.42,26.870775000000002,19.66078,26.21542,19.66077,27.52613,19.66079
20.44,27.85381,19.660795,27.52613,19.66079,28.18149,19.6608
20.46,28.509169999999997,20.316164999999998,28.18149,20.31616,28.83685,20.31617
20.48,28.509165,21.626894999999998,28.18149,21.62689,28.83684,21.6269
20.5,27.853805,23.592985,27.52612,22.93762,28.18149,24.24835
20.52,27.85381,25.231405000000002,27.52613,24.90372,28.18149,25.55909
20.54,27.526135,27.19751,27.52613,26.86982,27.52614,27.5252
20.56,26.21542,29.163595,26.21542,28.83591,26.21542,29.49128
20.58,12.124935,26.869885,18.35098,27.52522,5.89889,26.21455
20.6,-2.620975,25.886915000000002,-1.9656,24.90386,-3.27635,26.86997
20.62,-5.897740000000001,31.457535,-5.24239,30.1468,-6.55309,32.76827
20.64,-9.50218,37.02814,-9.17451,36.04509,-9.82985,38.01119
20.66,-13.10662,42.59873,-12.45127,41.288,-13.76197,43.90946
20.68,-16.055715,46.85856,-15.72804,46.53089,-16.38339,47.18623
20.7,-16.383364999999998,47.513855,-16.38338,47.84156,-16.38335,47.18615
20.72,-14.089585,44.89230499999999,-15.07263,45.87537,-13.10654,43.90924
20.74,-11.468135,41.94309,-11.79581,43.25383,-11.14046,40.63235
20.76,-26.21394,33.750985,-22.93708,35.3894,-29.4908,32.11257
20.78,-28.180095,31.78488,-29.49082,32.11256,-26.86937,31.4572
20.8,-25.558639999999997,31.12951,-26.214,31.45719,-24.90328,30.80183
20.82,-22.609515000000002,30.80184,-23.59256,30.80183,-21.62647,30.80185
20.84,-20.64342,31.45771,-21.62647,31.45818,-19.66037,31.45724
20.86,-18.677335,32.44031,-19.00502,32.11262,-18.34965,32.768
20.88,-18.34965,33.751065,-18.34965,33.42338,-18.34965,34.07875
20.9,-18.349645000000002,34.734125,-18.34965,34.73412,-18.34964,34.73413
20.92,-19.005,35.389505,-19.005,35.3895,-19.005,35.38951
20.94,-20.31572,35.389515,-20.31572,35.38951,-20.31572,35.38952
20.96,-21.626325,26.869640000000004,-21.62644,34.07876,-21.62621,19.66052
20.98,-13.105989999999998,-5.899035,-34.73307,1.96541,8.52109,-13.76348
21.0,19.006945,-18.023380000000003,19.00697,-19.00644,19.00692,-17.04032
21.02,19.334580000000003,-13.10811,19.0069,-14.41885,19.66226,-11.79737
21.04,19.006895,-7.53748,19.0069,-8.52054,19.00689,-6.55442
21.06,18.02384,-4.26064,17.69616,-4.58833,18.35152,-3.93295
21.08,17.368475,-1.966855,17.04079,-1.96686,17.69616,-1.96685
21.1,16.71311,-0.6561250000000001,16.38543,-0.65613,17.04079,-0.65612
21.12,16.71311,0.6546150000000017,16.38543,-0.0007499999999964,17.04079,1.30998
21.14,24.249855,13.434315000000002,22.28372,10.48513,26.21599,16.3835
21.16,25.233005,16.711199999999998,24.90533,17.03888,25.56068,16.38352
21.18,25.232995000000003,17.69426,24.90531,17.69425,25.56068,17.69427
21.2,25.233005,18.349635,24.90532,18.34963,25.56069,18.34964
21.22,25.560695000000003,18.021965,25.56069,18.34964,25.5607,17.69429
21.24,25.888379999999998,18.349645000000002,25.5607,18.34964,26.21606,18.34965
21.26,26.543734999999998,17.694285,26.21605,18.34964,26.87142,17.03893
21.28,26.54373,17.69429,26.21605,17.69429,26.87141,17.69429
21.3,27.526765,15.728195,26.87141,17.03893,28.18212,14.41746
21.32,29.820515,8.19145,28.83748,11.1406,30.80355,5.2423
21.34,36.046459999999996,-8.520495,32.76963,-3.27751,39.32329,-13.76348
21.36,35.39145,-51.44743,39.97884,-36.70153,30.80406,-66.19333
21.38,-0.6529999999999949,-97.65122,0.65770000000001,-91.0975,-1.9637,-104.20494
21.4,-4.585265,-119.27839,-3.92986,-114.69083,-5.24067,-123.86595
21.42,-10.483815,-120.916785,-7.86227,-123.86594,-13.10536,-117.96763
21.44,-19.659550000000003,-90.114495,-20.31472,-100.9281,-19.00438,-79.30089
21.46,-14.417015,-55.052035000000004,-17.03842,-62.26116,-11.79561,-47.84291
21.48,-9.829695000000001,-29.82014,-10.48501,-35.39082,-9.17438,-24.24946
21.5,-9.174445,-12.12505,-9.17444,-15.07425,-9.17445,-9.17585
21.52,-10.812864999999999,-1.311385,-10.48519,-3.27751,-11.14054,0.65474
21.54,-11.7959,4.914680000000001,-11.7959,3.93161,-11.7959,5.89775
21.56,-12.451245,9.174610000000001,-13.10661,8.51923,-11.79588,9.82999
21.58,-11.795865,12.779164999999999,-12.45123,11.7961,-11.1405,13.76223
21.6,-11.468164999999999,16.383735,-11.79585,15.72835,-11.14048,17.03912
21.62,-11.140450000000001,19.988280000000003,-11.79582,19.00522,-10.48508,20.97134
21.64,-14.744975,22.609785,-11.7958,22.93745,-17.69415,22.28212
21.66,-21.95404,24.903595,-22.93709,24.24822,-20.97099,25.55897
21.68,-20.970965,28.50813,-20.97097,27.52507,-20.97096,29.49119
