t_s,x,y,x_left,y_left,x_right,y_right
15.1,87.16401,-50.790989999999994,87.81937,-51.11868,86.50865,-50.4633
15.12,86.83634,-49.807945000000004,87.16402,-49.80795,86.50866,-49.80794
15.14,86.508665,-49.152575,87.16402,-49.15258,85.85331,-49.15257
15.16,86.83634,-48.497205,87.16402,-48.49721,86.50866,-48.4972
15.18,88.147055,-47.514155,88.47474,-47.84185,87.81937,-47.18646
15.2,88.14705000000001,-46.20342,88.47473,-45.87574,87.81937,-46.5311
15.22,83.887155,-37.68363,87.81935,-43.90964,79.95496,-31.45762
15.24,70.452135,-23.265465,72.74592,-22.9378,68.15835,-23.59313
15.26,71.435075,-38.994235,69.46901,-32.11289,73.40114,-45.87558
15.28,76.35021,-53.084625,76.67789,-54.39536,76.02253,-51.77389
15.3,76.022535,-44.23718,76.67789,-46.53097,75.36718,-41.94339
15.32,73.728805,-35.389735,74.71184,-37.35584,72.74577,-33.42363
15.34,72.090415,-27.85302,72.74577,-29.49144,71.43506,-26.2146
15.36,71.435075,-21.954735,72.09043,-22.93779,70.77972,-20.97168
15.38,70.452045,-19.333264999999997,70.77972,-19.66095,70.12437,-19.00558
15.4,70.45204,-15.401074999999999,71.43508,-17.69486,69.469,-13.10729
15.42,66.1922,5.500000000002725e-05,66.84755,-1.96606,65.53685,1.96617
15.44,65.86454499999999,3.6045749999999996,66.19222,3.27689,65.53687,3.93226
15.46,65.86455,5.242985,66.19223,5.24298,65.53687,5.24299
15.48,65.53688,5.570665,66.19224,5.89834,64.88152,5.24299
15.5,65.86456,5.570665,66.19224,5.89834,65.53688,5.24299
15.52,65.86457,5.57066,66.19225,5.89834,65.53689,5.24298
15.54,65.864575,5.2429749999999995,66.19225,5.24297,65.5369,5.24298
15.56,66.519945,5.898334999999999,66.84762,5.89833,66.19227,5.89834
15.58,66.192275,5.89833,66.84763,5.89833,65.53692,5.89833
15.6,66.19229,5.89832,66.84765,5.89832,65.53693,5.89832
15.62,65.86461,5.570635,66.19229,5.89831,65.53693,5.24296
15.64,65.53693,5.898315,66.19229,5.89831,64.88157,5.89832
15.66,65.20925,5.570635,65.53693,5.89831,64.88157,5.24296
15.68,64.5539,5.57062,64.88158,5.8983,64.22622,5.24294
15.7,63.89854,4.915255,64.22622,5.24293,63.57086,4.58758
15.72,64.226225,4.25989,64.88158,4.58757,63.57087,3.93221
15.74,63.898545,2.2937849999999997,64.22622,3.27683,63.57087,1.31074
15.76,60.949389999999994,3.276835,62.26011,2.62146,59.63867,3.93221
15.78,61.60477,4.91525,61.60477,5.24293,61.60477,4.58757
15.8,61.27709,5.898295,61.60477,5.89829,60.94941,5.8983
15.82,60.62173,6.22598,60.94941,6.55366,60.29405,5.8983
15.84,60.62173,4.9152450000000005,60.94941,5.89829,60.29405,3.9322
15.86,60.94941,0.983055000000005,60.94941,2.62147,60.94941,-0.65535999999999
15.88,70.12446,-21.62704,68.15835,-9.17512,72.09057,-34.07896
15.9,77.66124500000001,-73.728505,76.0228,-61.60429,79.29969,-85.85272
15.92,79.627405,-107.15189000000001,81.92115,-102.23672,77.33366,-112.06706
15.94,67.83087499999999,-115.015985,70.78003,-114.68839,64.88172,-115.34358
15.96,62.91549,-117.63734,62.26018,-116.65426,63.5708,-118.62042
15.98,72.09043,-119.60372000000001,69.46897,-120.58669,74.71189,-118.62075
16.0,78.64402000000001,-106.168905,78.64404,-111.41179,78.644,-100.92602
16.02,79.627105,-86.83572000000001,79.29943,-91.09558,79.95478,-82.57586
16.04,80.28248500000001,-69.468545,80.61015,-73.40074,79.95482,-65.53635
16.06,78.97181,-53.084450000000004,79.29948,-56.36128,78.64414,-49.80762
16.08,77.005755,-40.304835,77.98879,-43.25398,76.02272,-37.35569
16.1,75.36739,-30.80205,76.02274,-32.76815,74.71204,-28.83595
16.12,74.384365,-23.920715,74.71204,-25.55913,74.05669,-22.2823
16.14,73.729015,-17.694755,74.05669,-19.00549,73.40134,-16.38402
16.16,73.40134,-12.12417,74.0567,-13.10722,72.74598,-11.14112
16.18,72.74598,-8.19198,73.40134,-8.51967,72.09062,-7.86429
16.2,65.20927,-9.502725,66.84769,-9.17504,63.57085,-9.83041
16.22,63.898529999999994,-7.208959999999999,64.22621,-7.86433,63.57085,-6.55359
16.24,62.915495,-5.242875,63.57085,-5.24288,62.26014,-5.24287
16.26,63.24317,-7.208965000000001,63.57085,-5.89824,62.91549,-8.51969
16.28,67.83066,-17.367135,64.88155,-11.14118,70.77977,-23.59309
16.3,76.022695,-65.53643,76.02265,-49.80766,76.02274,-81.2652
16.32,75.36748,-108.134975,77.98893,-103.54748,72.74603,-112.72247
16.34,53.08509,-110.75613,60.29413,-112.06699,45.87605,-109.44527
16.36,28.50878,-105.512805,33.42403,-107.47898,23.59353,-103.54663
16.38,20.971944999999998,-111.73864,20.31663,-108.13409,21.62726,-115.34319
16.4,26.214765,-119.27581,26.21474,-117.96494,26.21479,-120.58668
16.42,33.75139,-117.31001,32.11303,-119.93145,35.38975,-114.68857
16.44,33.751329999999996,-102.564425,34.07901,-106.16891,33.42365,-98.95994
16.46,35.062045,-86.508025,34.73436,-90.44023,35.38973,-82.57582
16.48,34.734390000000005,-72.74537,35.38974,-76.02219,34.07904,-69.46855
16.5,32.44065,-59.310405,33.42369,-62.25955,31.45761,-56.36126
16.52,29.81922,-48.169205,30.80225,-50.46299,28.83619,-45.87542
16.54,28.50853,-39.321780000000004,29.49156,-41.28788,27.5255,-37.35568
16.56,26.542475,-31.457404999999998,26.87015,-33.4235,26.2148,-29.49131
16.58,25.559445,-25.23145,26.2148,-26.86986,24.90409,-23.59304
16.6,23.92105,-20.971580000000003,24.24873,-21.62695,23.59337,-20.31621
16.62,28.836309999999997,-15.40099,24.24873,-18.35013,33.42389,-12.45185
16.64,60.294075,-2.2937099999999995,53.08497,-4.58749,67.50318,7.0000000000903e-05
16.66,71.43545499999999,2.94921,72.74618,1.96616,70.12473,3.93226
16.68,70.4524,7.20908,70.78007,6.55371,70.12473,7.86445
16.7,69.469375,10.4859,70.12473,9.83053,68.81402,11.14127
16.72,69.46937,12.45199,70.12473,12.45198,68.81401,12.452
16.74,69.46938,13.762715,70.12474,13.76271,68.81402,13.76272
16.76,68.486345,15.073445,68.81402,15.07344,68.15867,15.07345
16.78,68.48635,15.728805,68.81403,15.7288,68.15867,15.72881
16.8,68.15867,16.711845,68.15867,16.38416,68.15867,17.03953
16.82,75.040065,17.694895000000002,74.057,17.69489,76.02313,17.6949
16.84,75.367775,19.333305000000003,76.02314,19.00562,74.71241,19.66099
16.86,75.04008999999999,20.316355,75.36777,20.31635,74.71241,20.31636
16.88,74.38473,20.64404,74.71241,20.31635,74.05705,20.97173
16.9,74.057045,21.29941,74.7124,21.62709,73.40169,20.97173
16.92,73.72937,21.627085,74.05705,21.62708,73.40169,21.62709
16.94,73.40169,22.610135,74.05705,22.28245,72.74633,22.93782
16.96,73.07401,23.59318,73.40169,23.59317,72.74633,23.59319
16.98,73.074005,22.610129999999998,73.40169,22.93781,72.74632,22.28245
17.0,78.972285,24.24852,74.7124,22.28243,83.23217,26.21461
17.02,100.27178,29.819115,98.30565,30.14679,102.23791,29.49144
17.04,101.25484,31.45752,101.58253,31.45751,100.92715,31.45753
17.06,102.23788,32.44057,102.23788,32.11289,102.23788,32.76825
17.08,102.23787,32.44056,102.23787,32.11288,102.23787,32.76824
17.1,102.56555,32.768235000000004,102.89323,32.76823,102.23787,32.76824
17.12,102.565545,32.768225,102.89323,32.76822,102.23786,32.76823
17.14,103.220905,32.44054,103.54858,32.76822,102.89323,32.11286
17.16,103.22091,32.768215,103.54859,32.76821,102.89323,32.76822
17.18,103.87626,32.440525,104.20394,32.7682,103.54858,32.11285
17.2,103.876255,32.11284,104.20394,32.7682,103.54857,31.45748
17.22,104.85929,31.78515,104.85929,32.11283,104.85929,31.45747
17.24,104.8593,31.457465,104.8593,31.45746,104.8593,31.45747
17.26,105.186975,31.12978,105.51465,31.45746,104.8593,30.8021
17.28,25.233050000000002,30.802095,105.51465,30.80209,-55.04855,30.8021
17.3,105.18697,30.80209,105.51465,30.80209,104.85929,30.80209
17.32,105.51465,30.474405,106.17001,30.80208,104.85929,30.14673
17.34,105.84233,30.146725,106.17001,30.14672,105.51465,30.14673
17.36,106.170005,30.146715,106.17,30.14671,106.17001,30.14672
17.38,106.17001,30.146715,106.82537,30.14671,105.51465,30.14672
17.4,106.49769,29.819029999999998,106.82537,30.14671,106.17001,29.49135
17.42,106.497695,29.163665,106.82537,29.49134,106.17002,28.83599
17.44,106.17001,29.491345000000003,106.82537,29.49134,105.51465,29.49135
17.46,105.84233,28.835985,106.17001,28.83598,105.51465,28.83599
17.48,105.84233,28.835985,106.17001,28.83598,105.51465,28.83599
17.5,105.18697,29.16366,105.51465,29.49134,104.85929,28.83598
17.52,25.233045,28.18061,-54.3932,28.18061,104.85929,28.18061
17.54,105.186965,28.180615000000003,105.51464,28.18061,104.85929,28.18062
17.56,105.186965,27.852925,105.51464,28.1806,104.85929,27.52525
17.58,104.85929,27.52524,105.51465,27.52524,104.20393,27.52524
17.6,104.53161,27.19756,104.85929,27.52524,104.20393,26.86988
17.62,104.53161,27.197555,104.85929,27.52523,104.20393,26.86988
17.64,104.5316,26.542189999999998,104.85928,26.86987,104.20392,26.21451
17.66,104.5316,25.231455,104.85928,25.55913,104.20392,24.90378
17.68,104.20392,24.57609,104.85928,24.90377,103.54856,24.24841
17.7,104.20391000000001,23.265349999999998,104.85927,23.59303,103.54855,22.93767
17.72,104.85927,22.28231,104.85927,22.28231,104.85927,22.28231
17.74,106.16998,21.29925,106.16998,21.62693,106.16998,20.97157
17.76,106.49765,20.64388,106.82533,20.97156,106.16997,20.3162
17.78,107.808365,19.988509999999998,107.48069,20.31619,108.13604,19.66083
17.8,103.22077999999999,16.71171,108.7914,19.00546,97.65016,14.41796
17.82,48.16984,-3.2768050000000004,66.19247,2.62145,30.14721,-9.17506
17.84,0.00025500000000011624,-18.02247,5.24321,-16.38405,-5.2427,-19.66089
17.86,-2.29359,-19.988585,-2.62127,-19.66091,-1.96591,-20.31626
17.88,-1.63823,-19.660915000000003,-1.31055,-19.66092,-1.96591,-19.66091
17.9,0.00015999999999745,-19.005555,0.000160000000001,-19.00556,0.0001599999999939,-19.00555
17.92,0.6555150000000001,-18.350195,0.65552,-18.3502,0.65551,-18.35019
17.94,0.98319,-17.694845,1.31087,-17.69485,0.65551,-17.69484
17.96,2.2939,-17.694845,2.62158,-17.69485,1.96622,-17.69484
17.98,2.9492599999999998,-17.039485,3.27694,-17.03949,2.62158,-17.03948
18.0,2.9492599999999998,-16.711805,3.27694,-16.38413,2.62158,-17.03948
18.02,3.604625,-16.384124999999997,3.9323,-16.38413,3.27695,-16.38412
18.04,3.9323050000000004,-16.711805,3.9323,-16.38413,3.93231,-17.03948
18.06,4.25998,-16.384124999999997,4.58766,-16.38413,3.9323,-16.38412
18.08,4.25998,-16.711805,4.58766,-16.38413,3.9323,-17.03948
18.1,4.25998,-16.384124999999997,4.58766,-16.38413,3.9323,-16.38412
18.12,4.25998,-15.728755,4.58766,-15.72876,3.9323,-15.72875
18.14,5.570715,-15.401084999999998,4.58766,-16.38413,6.55377,-14.41804
18.16,20.644215,-11.141214999999999,17.69504,-11.14122,23.59339,-11.14121
18.18,23.265715,-10.485855,24.24876,-10.48586,22.28267,-10.48585
18.2,22.93802,-10.485855,22.93802,-10.48586,22.93802,-10.48585
18.22,23.265695,-10.485855,23.59337,-10.48586,22.93802,-10.48585
18.24,23.26569,-10.158175,23.59337,-9.8305,22.93801,-10.48585
18.26,22.610325,-9.83049,22.93801,-9.83049,22.28264,-9.83049
18.28,22.61032,-9.502815,22.938,-9.17514,22.28264,-9.83049
18.3,22.61032,-9.175125,22.938,-9.17513,22.28264,-9.17512
18.32,22.61032,-9.830485,22.938,-9.83049,22.28264,-9.83048
18.34,22.61032,-8.847445,22.28264,-9.17513,22.938,-8.51976
18.36,40.632965,-3.276845,34.73463,-4.58758,46.5313,-1.96611
18.38,53.740395,-0.9830650000000001,54.39575,-0.65539,53.08504,-1.31074
18.4,52.75734,-0.655384999999995,53.08502,-0.65539,52.42966,-0.65537999999999
18.42,52.75734,-0.655384999999995,53.08502,-0.65539,52.42966,-0.65537999999999
18.44,52.757329999999996,-2.5000000000830002e-05,53.08501,-3.0000000002417e-05,52.42965,-1.9999999999243e-05
18.46,52.75734,-1.4999999997655852e-05,53.08502,-1.9999999999243e-05,52.42966,-9.9999999960687e-06
18.48,52.75734,0.6553500000000001,53.08502,0.65534,52.42966,0.65536
18.5,52.10198,1.310715,52.42966,1.31071,51.7743,1.31072
18.52,52.42966,1.310715,53.08502,1.31071,51.7743,1.31072
18.54,52.10198,1.638395,52.42966,1.31071,51.7743,1.96608
18.56,51.7743,2.621445,52.42966,2.62144,51.11894,2.62145
18.58,51.446625,2.293765,51.7743,2.62144,51.11895,1.96609
18.6,50.79127,2.621445,51.11895,2.62144,50.46359,2.62145
18.62,51.11895,2.621445,51.77431,2.62144,50.46359,2.62145
18.64,50.46359,2.621445,50.46359,2.62144,50.46359,2.62145
18.66,50.79127,2.949125,51.11895,3.2768,50.46359,2.62145
18.68,51.7743,1.966075,51.7743,2.62143,51.7743,1.31072
18.7,53.08501,1.3107,53.08501,1.3107,53.08501,1.3107
18.72,53.740365,0.9830100000000049,53.74037,1.31069,53.74036,0.65533000000001
18.74,54.39572,0.983005000000005,54.39572,1.31068,54.39572,0.65533000000001
18.76,58.655609999999996,3.27679,57.67255,2.62142,59.63867,3.93216
18.78,59.96636,3.93216,60.29404,3.93216,59.63868,3.93216
18.8,60.621719999999996,3.93216,60.9494,3.93216,60.29404,3.93216
18.82,60.9494,3.93216,60.9494,3.93216,60.9494,3.93216
18.84,60.9494,3.93215,60.9494,3.93215,60.9494,3.93215
18.86,61.604749999999996,3.932155,62.26011,3.93215,60.94939,3.93216
18.88,61.27707,3.60447,61.60475,3.93215,60.94939,3.27679
18.9,61.93243,3.276795,62.26011,3.27679,61.60475,3.2768
18.92,61.93243,3.2767850000000003,62.26011,3.27678,61.60475,3.27679
18.94,62.58779,3.2767850000000003,62.91547,3.27678,62.26011,3.27679
18.96,62.2601,2.9491050000000003,62.2601,3.27678,62.2601,2.62143
18.98,55.05106000000001,-5.898315,62.91546,1.31069,47.18666,-13.10732
19.0,2.9493799999999997,-54.39533,17.03979,-40.63266,-11.14103,-68.158
19.02,-34.73431,-103.22004,-30.14673,-95.02797,-39.32189,-111.41211
19.04,-36.70051,-114.361255,-36.70051,-113.37822,-36.70051,-115.34429
19.06,-35.389815,-117.965755,-35.38981,-117.31039,-35.38982,-118.62112
19.08,-34.07912,-119.604165,-34.07912,-118.62112,-34.07912,-120.58721
19.1,-33.096090000000004,-122.553315,-33.42377,-121.89795,-32.76841,-123.20868
19.12,-31.785394999999998,-125.174775,-31.45771,-124.51941,-32.11308,-125.83014
19.14,-30.802374999999998,-129.10697,-30.80237,-128.4516,-30.80238,-129.76234
19.16,-29.491664999999998,-132.38379,-29.49166,-131.72843,-29.49167,-133.03915
19.18,-29.491675,-135.66062,-28.83632,-133.69453,-30.14703,-137.62671
19.2,-29.163980000000002,-148.112605,-29.49166,-146.80187,-28.8363,-149.42334
19.22,-28.50863,-149.42333,-28.18095,-148.76797,-28.83631,-150.07869
19.24,-28.18097,-151.061735,-28.18097,-150.73406,-28.18097,-151.38941
19.26,-27.525615000000002,-151.717105,-27.52561,-151.38943,-27.52562,-152.04478
19.28,-27.19794,-153.02783,-26.87026,-152.70015,-27.52562,-153.35551
19.3,-26.54259,-153.68319000000002,-26.21491,-153.35551,-26.87027,-154.01087
19.32,-25.887230000000002,-154.01087,-25.55955,-154.01087,-26.21491,-154.01087
19.34,-25.887230000000002,-154.666225,-25.55955,-154.66623,-26.21491,-154.66622
19.36,-25.887230000000002,-154.993905,-25.55955,-154.66623,-26.21491,-155.32158
19.38,-25.231875000000002,-155.321585,-24.9042,-155.32159,-25.55955,-155.32158
19.4,-24.90419,-155.64926000000003,-24.24883,-155.32158,-25.55955,-155.97694
19.42,-24.90419,-155.64926000000003,-24.90419,-155.32158,-24.90419,-155.97694
19.44,-24.57651,-155.97694,-24.24883,-155.97695,-24.90419,-155.97693
19.46,-24.57651,-155.32157999999998,-24.24883,-155.32159,-24.90419,-155.32157
19.48,-24.576520000000002,-155.976945,-24.24884,-155.97695,-24.9042,-155.97694
19.5,-24.576520000000002,-157.287665,-24.24884,-156.6323,-24.9042,-157.94303
19.52,-23.92117,-161.54754,-23.59349,-159.90913,-24.24885,-163.18595
19.54,-7.864770000000003,-156.95995,-15.72914,-159.25376,-0.0004000000000061,-154.66614
19.56,24.57584,-152.04459,18.34983,-152.70001,30.80185,-151.38917
19.58,39.64945,-146.146055,39.3217,-148.76758,39.9772,-143.52453
19.6,38.666705,-126.812555,39.32198,-132.38326,38.01143,-121.24185
19.62,30.14719,-94.04379499999999,33.42397,-103.54673,26.87041,-84.54086
19.64,22.28303,-51.444925,23.59368,-61.60301,20.97238,-41.28684
19.66,18.678845000000003,-14.417085,19.00645,-21.62605,18.35124,-7.20812
19.68,24.5773,-1.637565,22.28351,-1.96525,26.87109,-1.30988
19.7,40.633665,-6.552765000000001,35.39079,-2.62061,45.87654,-10.48492
19.72,63.898825,-33.750205,58.3283,-24.90285,69.46935,-42.59756
19.74,85.525665,-65.20811,80.61044,-58.982,90.44089,-71.43422
19.76,104.85903,-79.6266,100.27145,-76.02205,109.44661,-83.23115
19.78,124.19230999999999,-83.886645,119.93244,-84.54199,128.45218,-83.2313
19.8,136.64435,-77.33306999999999,135.00591,-79.29917,138.28279,-75.36697
19.82,143.52571,-65.5365,142.87034,-68.15796,144.18108,-62.91504
19.84,146.80257,-53.739954999999995,146.14719,-57.01678,147.45795,-50.46313
19.86,148.441025,-42.59877,148.76869,-45.22023,148.11336,-39.97731
19.88,147.785705,-33.751355000000004,148.11338,-35.38977,147.45803,-32.11294
19.9,146.80268999999998,-28.836135,147.45805,-29.4915,146.14733,-28.18077
19.92,145.49198,-26.87006,146.14734,-26.87006,144.83662,-26.87006
19.94,144.83662500000003,-24.903985,145.49198,-25.55935,144.18127,-24.24862
19.96,144.182465,-22.610210000000002,144.83662,-23.59326,143.52831,-21.62716
19.98,142.870565,-19.33338,143.52592,-19.66107,142.21521,-19.00569
20.0,150.079585,3.276765,146.80275,-8.51986,153.35642,15.07339
20.02,163.84249499999999,39.649845,161.87628,36.04525,165.80871,43.25444
20.04,166.79182500000002,43.2545,167.11949,43.25447,166.46416,43.25453
20.06,165.80885999999998,43.254585000000006,166.4642,43.25457,165.15352,43.2546
20.08,165.481235,43.254595,165.80891,43.25459,165.15356,43.2546
20.1,165.48127499999998,43.254595,165.80894,43.25459,165.15361,43.2546
20.12,164.49827,43.254595,164.49826,43.25459,164.49828,43.2546
20.14,164.17061999999999,43.254595,164.49829,43.25459,163.84295,43.2546
20.16,164.17064,43.254595,164.49831,43.25459,163.84297,43.2546
20.18,164.17066,43.254595,164.49834,43.25459,163.84298,43.2546
20.2,164.170675,43.254595,164.49835,43.25459,163.843,43.2546
20.22,164.49837,43.254595,165.15373,43.25459,163.84301,43.2546
20.24,164.826065,43.254595,165.15374,43.25459,164.49839,43.2546
20.26,164.170715,43.254595,164.49839,43.25459,163.84304,43.2546
20.28,164.170725,43.254595,164.4984,43.25459,163.84305,43.2546
20.3,163.84305,43.254595,163.84305,43.25459,163.84305,43.2546
20.32,163.51538,43.254595,163.84306,43.25459,163.1877,43.2546
20.34,162.860025,43.254595,163.1877,43.25459,162.53235,43.2546
20.36,162.532355,43.254595,163.18771,43.25459,161.877,43.2546
20.38,162.204685,43.254595,162.53236,43.25459,161.87701,43.2546
20.4,161.877015,43.254595,162.53237,43.25459,161.22166,43.2546
20.42,161.549345,43.254595,161.87702,43.25459,161.22167,43.2546
20.44,161.54935,43.254595,161.87703,43.25459,161.22167,43.2546
20.46,161.549355,43.254595,161.87703,43.25459,161.22168,43.2546
20.48,161.54935999999998,43.254595,161.87704,43.25459,161.22168,43.2546
20.5,161.549365,43.254595,161.87704,43.25459,161.22169,43.2546
20.52,161.549375,43.254595,161.87705,43.25459,161.2217,43.2546
20.54,160.894015,43.254595,161.22169,43.25459,160.56634,43.2546
20.56,160.56635,43.254595,161.22171,43.25459,159.91099,43.2546
20.58,159.583315,43.254595,160.56635,43.25459,158.60028,43.2546
20.6,158.927975,43.254595,159.25565,43.25459,158.6003,43.2546
20.62,158.6003,43.254595,159.25566,43.25459,157.94494,43.2546
20.64,157.94494500000002,43.254595,158.6003,43.25459,157.28959,43.2546
20.66,157.94495,43.254595,158.60031,43.25459,157.28959,43.2546
20.68,157.28959500000002,43.254595,157.94495,43.25459,156.63424,43.2546
20.7,156.63424,43.254595,157.2896,43.25459,155.97888,43.2546
20.72,156.63424,43.254595,156.63424,43.25459,156.63424,43.2546
20.74,157.94495,43.254595,157.94495,43.25459,157.94495,43.2546
20.76,159.25567,43.254595,159.25567,43.25459,159.25567,43.2546
20.78,160.56638500000003,43.254595,160.56638,43.25459,160.56639,43.2546
20.8,160.894065,43.254595,161.22174,43.25459,160.56639,43.2546
20.82,161.54942,43.254595,161.8771,43.25459,161.22174,43.2546
20.84,161.54942,43.254595,161.8771,43.25459,161.22174,43.2546
20.86,161.55006500000002,43.254595,161.8771,43.25459,161.22303,43.2546
20.88,161.54942999999997,43.254595,161.87711,43.25459,161.22175,43.2546
20.9,161.54942999999997,43.254595,161.87711,43.25459,161.22175,43.2546
20.92,161.87711,43.254595,162.53247,43.25459,161.22175,43.2546
20.94,161.877115,43.254595,162.53247,43.25459,161.22176,43.2546
20.96,162.204795,43.254595,162.53247,43.25459,161.87712,43.2546
20.98,162.204795,43.254595,162.53247,43.25459,161.87712,43.2546
21.0,161.877115,43.254595,162.53247,43.25459,161.22176,43.2546
21.02,161.87712,43.254595,162.53248,43.25459,161.22176,43.2546
21.04,161.877115,43.254595,161.87711,43.25459,161.87712,43.2546
21.06,161.877115,43.254595,162.53247,43.25459,161.22176,43.2546
21.08,161.87712,43.254595,162.53248,43.25459,161.22176,43.2546
21.1,162.20479999999998,43.254595,162.53248,43.25459,161.87712,43.2546
21.12,161.54944,43.254595,161.87712,43.25459,161.22176,43.2546
21.14,161.54944,43.254595,161.87712,43.25459,161.22176,43.2546
21.16,153.029595,43.254595,161.22176,43.25459,144.83743,43.2546
21.18,83.888235,43.254419999999996,106.82619,43.25452,60.95028,43.25432
21.2,15.402175,27.19778,24.24966,32.11303,6.55469,22.28253
21.22,8.520725,23.593265000000002,7.86536,23.59326,9.17609,23.59327
21.24,9.831434999999999,23.593245000000003,9.83144,23.59324,9.83143,23.59325
21.26,10.814464999999998,23.920920000000002,10.48679,23.59324,11.14214,24.2486
21.28,12.125174999999999,24.24859,12.45286,24.24859,11.79749,24.24859
21.3,12.45285,24.903945,12.45285,24.90394,12.45285,24.90395
21.32,13.108205,24.90394,13.1082,24.90394,13.10821,24.90394
21.34,13.435880000000001,24.57625,13.76356,24.90393,13.1082,24.24857
21.36,13.76355,23.5932,13.76355,23.5932,13.76355,23.5932
21.38,14.091225000000001,23.265515,14.4189,23.59319,13.76355,22.93784
21.4,14.091225000000001,22.610145,14.4189,22.93782,13.76355,22.28247
21.42,14.09122,21.627094999999997,14.4189,21.62709,13.76354,21.6271
21.44,13.76353,20.644045,14.41889,20.97172,13.10817,20.31637
21.46,13.76353,19.661,13.76353,19.661,13.76353,19.661
21.48,13.763525,18.02259,14.41889,18.35026,13.10816,17.69492
21.5,13.435839999999999,17.039540000000002,13.76352,17.6949,13.10816,16.38418
21.52,13.10816,16.056495,13.10816,16.38417,13.10816,15.72882
21.54,13.10816,14.74577,13.76352,15.07345,12.4528,14.41809
21.56,12.45279,13.435044999999999,13.10815,13.76272,11.79743,13.10737
21.58,11.142055,12.452,11.79742,13.10736,10.48669,11.79664
21.6,9.831325,11.141275,10.48669,11.79663,9.17596,10.48592
21.62,8.192895,10.158235000000001,9.17594,10.48591,7.20985,9.83056
21.64,6.88215,8.847515000000001,7.86519,9.17519,5.89911,8.51984
21.66,5.24374,8.192160000000001,5.8991,8.51984,4.58838,7.86448
21.68,3.60532,7.209115000000001,4.58836,7.20911,2.62228,7.20912
21.7,2.62227,6.881435,3.27763,7.20911,1.96691,6.55376
21.72,0.983839999999999,6.55376,1.96688,6.55376,0.0007999999999981,6.55376
21.74,0.32845999999999786,6.22608,0.65615,6.55376,0.0007699999999957,5.8984
21.76,0.0007500000000000284,4.91535,0.65612,5.24303,-0.65462,4.58767
21.78,0.32839499999999894,3.93229,0.65608,3.93229,0.0007099999999979,3.93229
21.8,0.983725,2.94924,1.31141,3.27692,0.65604,2.62156
21.82,0.9837,2.621555,1.31138,2.62155,0.65602,2.62156
21.84,0.9836800000000001,2.293875,1.31136,2.62155,0.656,1.9662
21.86,0.655989999999997,1.966195,1.31135,1.96619,0.0006299999999939,1.9662
21.88,1.31134,2.2938650000000003,1.31134,2.62154,1.31134,1.96619
21.9,0.98366,1.31082,1.31134,1.31082,0.65598,1.31082
21.92,0.65597,1.310815,0.65597,1.31081,0.65597,1.31082
21.94,1.31133,0.983125,1.96669,1.3108,0.65597,0.65545
21.96,1.63901,0.3277650000000001,1.96669,0.65544,1.31133,9.0000000000146e-05
21.98,2.294365,7.500000000249e-05,2.62204,7.0000000000903e-05,1.96669,8.0000000004077e-05
22.0,2.2943700000000002,-0.655289999999995,2.62205,-0.65529,1.96669,-0.65528999999999
22.02,2.94973,-0.98298,3.27741,-0.6553,2.62205,-1.31066
22.04,2.949735,-1.31066,3.27741,-1.31066,2.62206,-1.31066
22.06,3.27742,-1.63835,3.27742,-1.31067,3.27742,-1.96603
22.08,3.6051,-2.9490749999999997,3.93278,-2.6214,3.27742,-3.27675
22.1,3.93278,-2.949085,4.58814,-2.62141,3.27742,-3.27676
22.12,4.260465,-4.25981,4.58814,-3.93213,3.93279,-4.58749
22.14,4.58815,-4.5874950000000005,4.58815,-4.5875,4.58815,-4.58749
22.16,-0.3270949999999999,-6.88128,2.62205,-5.89823,-3.27624,-7.86433
22.18,-2.293205,-7.8643350000000005,-1.96553,-7.86434,-2.62088,-7.86433
22.2,-2.2932,-7.8643350000000005,-1.96552,-7.86434,-2.62088,-7.86433
22.22,-2.620875,-7.53666,-1.96552,-7.20898,-3.27623,-7.86434
22.24,-2.293195,-8.19202,-1.96552,-7.86434,-2.62087,-8.5197
22.26,-1.964235,-8.84739,-1.96551,-8.51971,-1.96296,-9.17507
22.28,-1.96551,-9.17508,-1.31015,-9.17508,-2.62087,-9.17508
22.3,-2.94856,-7.536665000000001,-1.31015,-9.17509,-4.58697,-5.89824
22.32,-20.97113,14.418195,-14.41747,8.51986,-27.52479,20.31653
22.34,-43.5813,34.079285,-38.66604,31.4578,-48.49656,36.70077
22.36,-51.118075,39.649905000000004,-51.77343,39.32222,-50.46272,39.97759
22.38,-49.47969,42.599045000000004,-49.15201,41.94368,-49.80737,43.25441
22.4,-49.4797,43.254405,-49.15202,43.2544,-49.80738,43.25441
22.42,-49.47971,43.25441,-49.15203,43.2544,-49.80739,43.25442
22.44,-48.82436,43.254415,-48.49668,43.25441,-49.15204,43.25442
22.46,-48.16901,43.254415,-47.84133,43.25441,-48.49669,43.25442
22.48,-48.16901,43.254419999999996,-47.84133,43.25441,-48.49669,43.25443
22.5,-51.445855,43.254455,-47.84134,43.25442,-55.05037,43.25449
22.52,-54.72288,43.254565,-54.39515,43.25455,-55.05061,43.25458
22.54,-54.722975,43.254585,-54.3953,43.25458,-55.05065,43.25459
22.56,-54.722975000000005,43.254595,-54.39529,43.25459,-55.05066,43.2546
22.58,-54.722975,43.254595,-54.3953,43.25459,-55.05065,43.2546
