t_s,x,y,x_left,y_left,x_right,y_right
14.38,116.000155,-50.79023,115.3448,-50.46255,116.65551,-51.11791
14.4,116.983175,-50.790245,116.6555,-50.46256,117.31085,-51.11793
14.42,118.29387,-51.44561,117.9662,-51.11793,118.62154,-51.77329
14.44,117.966165,-52.100975,117.96617,-51.7733,117.96616,-52.42865
14.46,117.966145,-52.756335,117.31079,-52.42866,118.6215,-53.08401
14.48,119.27687,-54.394725,118.62151,-53.73937,119.93223,-55.05008
14.5,121.898365,-43.581165,122.55369,-48.49643,121.24304,-38.6659
14.52,114.03403,-29.818575000000003,114.68941,-30.80158,113.37865,-28.83557
14.54,113.05093,-25.55884,113.37862,-26.21418,112.72324,-24.9035
14.56,111.41378,-23.920499999999997,111.41507,-24.24817,111.41249,-23.59283
14.58,110.75713,-22.28213,110.75713,-22.28213,110.75713,-22.28213
14.6,110.10176,-21.62678,110.10176,-21.62678,110.10176,-21.62678
14.62,110.101765,-20.31606,109.44641,-20.31606,110.75712,-20.31606
14.64,109.774085,-19.660705,109.44641,-19.66071,110.10176,-19.6607
14.66,109.77409,-19.33303,109.44641,-19.66071,110.10177,-19.00535
14.68,109.446415,-18.67767,108.79106,-18.34999,110.10177,-19.00535
14.7,109.446415,-18.34999,109.44642,-18.34999,109.44641,-18.34999
14.72,108.463375,-18.349995,108.1357,-18.35,108.79105,-18.34999
14.74,107.80801,-17.694634999999998,107.48033,-17.69464,108.13569,-17.69463
14.76,107.15265,-18.022315,106.82497,-17.69464,107.48033,-18.34999
14.78,107.15266,-17.039275,106.82498,-17.03928,107.48034,-17.03927
14.8,106.82499,-16.383915000000002,106.82499,-16.38392,106.82499,-16.38391
14.82,106.49732,-16.05623,106.16964,-15.72855,106.825,-16.38391
14.84,90.44086999999999,-14.745515000000001,102.23746,-15.07319,78.64428,-14.41784
14.86,56.36179,-13.762505,58.98326,-13.7625,53.74032,-13.76251
14.88,54.72338,-11.796445,54.3957,-11.79644,55.05106,-11.79645
14.9,54.723385,-11.79646,54.39571,-11.79646,55.05106,-11.79646
14.92,55.05106,-11.141105,54.3957,-11.14111,55.70642,-11.1411
14.94,54.72339,-10.485745,54.39571,-10.48575,55.05107,-10.48574
14.96,54.72339,-10.158059999999999,54.39571,-9.83038,55.05107,-10.48574
14.98,54.7234,-10.485735,54.39572,-10.48574,55.05108,-10.48573
15.0,54.395725,-10.48574,53.74036,-10.48574,55.05109,-10.48574
15.02,54.39573,-10.15805,54.39573,-9.83037,54.39573,-10.48573
15.04,54.39574,-10.48573,54.39574,-10.48573,54.39574,-10.48573
15.06,53.74038,-10.15804,53.08502,-9.83036,54.39574,-10.48572
15.08,58.983329999999995,-9.17497,53.74039,-9.83036,64.22627,-8.51958
15.1,75.039885,-8.84723,74.05684,-8.51955,76.02293,-9.17491
15.12,75.03988,-8.84723,74.7122,-8.51955,75.36756,-9.17491
15.14,74.384525,-9.17492,74.05685,-9.17492,74.7122,-9.17492
15.16,74.384515,-9.502600000000001,74.05684,-9.17492,74.71219,-9.83028
15.18,74.38451,-9.83028,74.05684,-9.17492,74.71218,-10.48564
15.2,75.039855,-10.81333,74.71218,-10.48565,75.36753,-11.14101
15.22,76.022885,-10.813324999999999,74.71217,-10.48565,77.3336,-11.141
15.24,77.66127,-12.451715,76.67823,-11.79636,78.64431,-13.10707
15.26,78.97198,-14.090105000000001,77.98894,-13.76243,79.95502,-14.41778
15.28,80.61037999999999,-15.073125000000001,79.95502,-14.41777,81.26574,-15.72848
15.3,74.71251000000001,-22.60941,76.67838,-18.34971,72.74664,-26.86911
15.32,60.622299999999996,-54.394235,59.63925,-44.56384,61.60535,-64.22463
15.34,55.05164,-64.224635,55.707,-63.56928,54.39628,-64.87999
15.36,60.94978,-60.947835,60.29447,-61.6032,61.60509,-60.29247
15.38,69.797125,-63.896955,67.50335,-61.6032,72.0909,-66.19071
15.4,75.695435,-65.863035,70.12488,-66.19072,81.26599,-65.53535
15.42,87.49198,-61.275515,85.8535,-63.56928,89.13046,-58.98175
15.44,93.39043,-50.134395,91.75204,-52.42816,95.02882,-47.84063
15.46,96.99484000000001,-43.253115,96.3395,-44.56384,97.65018,-41.94239
15.48,98.960835,-38.010234999999994,98.30549,-38.6656,99.61618,-37.35487
15.5,99.943825,-35.3889,99.61616,-36.04423,100.27149,-34.73357
15.52,100.271445,-33.7506,99.6161,-34.07826,100.92679,-33.42294
15.54,100.92675,-32.439955,100.27141,-32.76762,101.58209,-32.11229
15.56,101.25438,-30.80161,100.92671,-30.8016,101.58205,-30.80162
15.58,101.582035,-29.163235,100.92668,-29.49091,102.23739,-28.83556
15.6,102.237385,-27.852535,101.58203,-28.18021,102.89274,-27.52486
15.62,102.565055,-26.86951,102.23738,-26.86951,102.89273,-26.86951
15.64,101.909685,-26.86952,101.58201,-26.86952,102.23736,-26.86952
15.66,100.598955,-26.541854999999998,100.27128,-26.21417,100.92663,-26.86954
15.68,99.615905,-26.214195,99.61591,-26.21419,99.6159,-26.2142
15.7,98.63286,-25.558844999999998,98.30518,-25.55884,98.96054,-25.55885
15.72,98.63286,-25.23117,98.30518,-24.90349,98.96054,-25.55885
15.74,98.632865,-24.248134999999998,98.30519,-24.24814,98.96054,-24.24813
15.76,97.97749999999999,-23.920455,97.64982,-23.59278,98.30518,-24.24813
15.78,97.649815,-23.592775000000003,97.64982,-23.59278,97.64981,-23.59277
15.8,97.649805,-23.26508,96.33908,-23.59277,98.96053,-22.93739
15.82,106.169645,-20.64357,104.85891,-20.97125,107.48038,-20.31589
15.84,105.1866,-19.00519,104.85893,-19.00519,105.51427,-19.00519
15.86,105.186585,-18.349835,104.85891,-18.34984,105.51426,-18.34983
15.88,105.18657999999999,-18.34984,104.85891,-18.34984,105.51425,-18.34984
15.9,105.186565,-18.67752,104.85889,-18.34984,105.51424,-19.0052
15.92,105.51423,-18.34985,104.85888,-18.34985,106.16958,-18.34985
15.94,105.18653,-18.349854999999998,104.85886,-18.34985,105.5142,-18.34986
15.96,104.858835,-18.34987,104.85884,-18.34987,104.85883,-18.34987
15.98,104.531145,-18.022185,104.20347,-17.69451,104.85882,-18.34986
16.0,104.531145,-19.005215,104.20347,-17.6945,104.85882,-20.31593
16.02,95.02854500000001,-37.682935,96.99459,-29.49092,93.0625,-45.87495
16.04,94.700905,-49.151759999999996,92.40715,-49.80714,96.99466,-48.49638
16.06,96.994655,-48.168710000000004,96.33931,-47.84102,97.65,-48.4964
16.08,98.305345,-48.49641,97.64999,-48.49641,98.9607,-48.49641
16.1,99.616035,-48.496425,98.96068,-48.49642,100.27139,-48.49643
16.12,100.926735,-48.824115,100.27138,-48.49644,101.58209,-49.15179
16.14,101.58212,-44.564229999999995,101.58209,-47.1857,101.58215,-41.94276
16.16,99.616075,-38.993645,98.96074,-38.66595,100.27141,-39.32134
16.18,101.254435,-38.338314999999994,100.2714,-38.01063,102.23747,-38.666
16.2,102.892815,-38.993695,102.23746,-38.66602,103.54817,-39.32137
16.22,103.875845,-38.66602,102.89281,-38.66602,104.85888,-38.66602
16.24,104.858875,-38.99371,104.20352,-38.66603,105.51423,-39.32139
16.26,105.18655,-39.321394999999995,104.85887,-39.32139,105.51423,-39.3214
16.28,105.514225,-38.993719999999996,104.85887,-38.66604,106.16958,-39.3214
16.3,105.841915,-38.993719999999996,105.51424,-38.66604,106.16959,-39.3214
16.32,105.84192,-38.66604,105.51424,-38.66604,106.1696,-38.66604
16.34,105.84192,-38.33837,105.51424,-38.01069,106.1696,-38.66605
16.36,106.49728,-38.66605,106.1696,-38.66605,106.82496,-38.66605
16.38,106.49728,-38.66605,106.1696,-38.66605,106.82496,-38.66605
16.4,103.22047,-38.66605,105.51425,-38.01069,100.92669,-39.32141
16.42,80.93802,-40.63217,85.85328,-40.63216,76.02276,-40.63218
16.44,76.02275,-39.976825,75.36739,-39.97682,76.67811,-39.97683
16.46,76.350425,-39.976845,76.02275,-39.97684,76.6781,-39.97685
16.48,76.6781,-39.97685,76.02274,-39.97685,77.33346,-39.97685
16.5,76.678095,-39.3215,76.02274,-39.3215,77.33345,-39.3215
16.52,77.33345,-38.99383,76.67809,-38.66615,77.98881,-39.32151
16.54,78.316485,-39.32152,77.98881,-39.32152,78.64416,-39.32152
16.56,83.887085,-34.40628,77.9888,-38.66617,89.78537,-30.14639
16.58,114.689585,-15.400559999999999,107.48048,-17.69436,121.89869,-13.10676
16.6,124.52016,-11.14076,125.17554,-11.7961,123.86478,-10.48542
16.62,122.881715,-9.830110000000001,122.55404,-9.8301,123.20939,-9.83012
16.64,123.537045,-9.17478,123.20937,-9.17478,123.86472,-9.17478
16.66,123.20935,-8.84711,122.554,-8.51943,123.8647,-9.17479
16.68,123.53702,-8.51944,123.20935,-8.51944,123.86469,-8.51944
16.7,124.520055,-8.51944,123.8647,-8.51944,125.17541,-8.51944
16.72,124.19237,-8.51945,123.86469,-8.51945,124.52005,-8.51945
16.74,124.520045,-7.86409,123.86469,-7.86409,125.1754,-7.86409
16.76,124.192365,-6.88105,123.86469,-6.55337,124.52004,-7.20873
16.78,124.192365,-6.881055,123.86469,-6.55338,124.52004,-7.20873
16.8,123.209325,-6.55337,123.20933,-6.55337,123.20932,-6.55337
16.82,122.88164499999999,-6.22549,122.55396,-5.8976,123.20933,-6.55338
16.84,122.55396,-6.2257,121.8986,-5.89802,123.20932,-6.55338
16.86,122.553965,-6.2257,121.89861,-5.89802,123.20932,-6.55338
16.88,116.000325,-6.55338,121.89861,-6.55338,110.10204,-6.55338
16.9,87.16417999999999,-7.86415,89.78566,-7.20878,84.5427,-8.51952
16.92,85.85346,-7.2088,85.1981,-7.2088,86.50882,-7.2088
16.94,85.85345,-6.88113,85.19809,-6.55345,86.50881,-7.20881
16.96,86.18113,-7.2088149999999995,85.85345,-7.20882,86.50881,-7.20881
16.98,86.18113,-7.20882,85.85345,-7.20882,86.50881,-7.20882
17.0,85.525765,-7.20883,85.19809,-7.20883,85.85344,-7.20883
17.02,85.525765,-6.88115,85.19809,-6.55347,85.85344,-7.20883
17.04,85.853445,-7.20883,85.19809,-7.20883,86.5088,-7.20883
17.06,86.18113,-6.881145,85.85345,-6.55347,86.50881,-7.20882
17.08,86.18113,-6.88115,85.85345,-6.55347,86.50881,-7.20883
17.1,86.181135,-7.536515,85.85346,-7.20884,86.50881,-7.86419
17.12,86.181135,-7.536505,85.85346,-7.20883,86.50881,-7.86418
17.14,86.18114,-7.864185,85.85346,-7.86419,86.50882,-7.86418
17.16,86.50882,-7.53651,85.85346,-7.20883,87.16418,-7.86419
17.18,86.836495,-8.191875,86.50882,-7.8642,87.16417,-8.51955
17.2,87.819535,-8.191875,87.16418,-7.8642,88.47489,-8.51955
17.22,88.474885,-9.174915,87.81953,-8.51956,89.13024,-9.83027
17.24,108.79129,-6.225695,98.96074,-6.55342,118.62184,-5.89797
17.26,124.192505,-6.22564,123.86483,-5.89796,124.52018,-6.55332
17.28,124.192485,-5.897965,123.86481,-5.89796,124.52016,-5.89797
17.3,124.19248,-6.55333,123.8648,-6.55333,124.52016,-6.55333
17.32,125.175515,-6.55333,124.52016,-6.55333,125.83087,-6.55333
17.34,125.83087,-6.553335000000001,125.17551,-6.55334,126.48623,-6.55333
17.36,125.830865,-6.88102,125.17551,-6.55334,126.48622,-7.2087
17.38,126.48622,-7.2087,125.83086,-7.2087,127.14158,-7.2087
17.4,125.83086,-7.2087,125.1755,-7.2087,126.48622,-7.2087
17.42,126.48622,-7.53638,125.83086,-7.2087,127.14158,-7.86406
17.44,126.813905,-7.2087,126.48623,-7.2087,127.14158,-7.2087
17.46,127.46926,-6.881025,127.14158,-6.55334,127.79694,-7.20871
17.48,127.14158,-6.881025,126.48622,-6.55335,127.79694,-7.2087
17.5,127.46926,16.38425,127.14158,40.63257,127.79694,-7.86407
17.52,127.79694,-7.86407,127.14158,-7.86407,128.4523,-7.86407
17.54,128.124615,-8.191749999999999,127.79694,-7.86407,128.45229,-8.51943
17.56,129.10766,-8.847104999999999,128.4523,-7.86407,129.76302,-9.83014
17.58,131.401445,-12.451535,129.76304,-11.14084,133.03985,-13.76223
17.6,137.29978999999997,-21.95404,135.00596,-18.34966,139.59362,-25.55842
17.62,126.15885,-44.891515,133.69554,-36.69952,118.62216,-53.08351
17.64,99.94412,-61.603195,106.17016,-60.94784,93.71808,-62.25855
17.66,78.97242,-57.343355,86.50909,-58.98176,71.43575,-55.70495
17.68,55.706985,-46.529915,60.29452,-49.80672,51.11945,-43.25311
17.7,50.13638,-46.529915,49.15335,-43.90848,51.11941,-49.15135
17.72,54.39624,-56.687995,53.08547,-54.39424,55.70701,-58.98175
17.74,69.141985,-61.275515,62.91608,-61.6032,75.36789,-60.94783
17.76,79.627765,-57.015675,78.64468,-58.98176,80.61085,-55.04959
17.78,84.543125,-48.823675,82.57704,-50.46208,86.50921,-47.18527
17.8,88.14754500000001,-42.59775500000001,87.16454,-43.25312,89.13055,-41.94239
17.82,89.45819,-39.320955,88.47517,-39.97632,90.44121,-38.66559
17.84,90.768845,-36.371875,90.44118,-36.69952,91.09651,-36.04423
17.86,92.0795,-34.078245,91.09648,-34.07822,93.06252,-34.07827
17.88,93.71786,-32.439935000000006,93.06251,-32.7676,94.37321,-32.11227
17.9,95.02853999999999,-31.45696,94.37319,-31.45695,95.68389,-31.45697
17.92,96.011545,-29.818615,95.02851,-30.14628,96.99458,-29.49095
17.94,96.66688500000001,-28.50793,96.33921,-28.18025,96.99456,-28.83561
17.96,97.6499,-28.18027,96.99455,-28.18026,98.30525,-28.18028
17.98,97.322205,-26.869574999999998,96.99453,-26.86957,97.64988,-26.86958
18.0,96.994505,-26.21424,96.99451,-26.21424,96.9945,-26.21424
18.02,96.99449,-25.558905000000003,96.33914,-25.5589,97.64984,-25.55891
18.04,96.99449,-24.575885,96.33913,-24.2482,97.64985,-24.90357
18.06,97.32216,-23.59286,96.99448,-23.59286,97.64984,-23.59286
18.08,96.994485,-22.609825,96.33913,-22.28214,97.64984,-22.93751
18.1,96.339125,-22.282155000000003,95.68377,-22.28216,96.99448,-22.28215
18.12,96.33912000000001,-21.6268,95.68376,-21.6268,96.99448,-21.6268
18.14,95.68376,-21.299129999999998,95.0284,-20.97145,96.33912,-21.62681
18.16,95.35734500000001,-20.971455,95.03094,-20.97146,95.68375,-20.97145
18.18,95.35607,-20.971455,95.02839,-20.97146,95.68375,-20.97145
18.2,95.356065,-20.316094999999997,95.02839,-20.3161,95.68374,-20.31609
18.22,95.356075,-19.988415,95.0284,-19.66074,95.68375,-20.31609
18.24,96.339125,-19.33304,94.37304,-19.66073,98.30521,-19.00535
18.26,110.429585,-17.366880000000002,107.48042,-17.03921,113.37875,-17.69455
18.28,112.06801,-17.366889999999998,112.06802,-17.03921,112.068,-17.69457
18.3,111.740325,-17.366895,111.41265,-17.03922,112.068,-17.69457
18.32,112.068005,-17.366889999999998,111.41265,-17.03921,112.72336,-17.69457
18.34,112.395685,-17.3669,112.06801,-17.03922,112.72336,-17.69458
18.36,112.39568,-17.039215,112.068,-17.03922,112.72336,-17.03921
18.38,111.740325,-17.3669,111.41265,-17.03922,112.068,-17.69458
18.4,111.412635,-17.3669,110.75728,-17.03922,112.06799,-17.69458
18.42,111.08494999999999,-17.03923,110.75727,-17.03923,111.41263,-17.03923
18.44,111.084955,-17.366905000000003,110.75728,-17.03922,111.41263,-17.69459
18.46,111.08496,-17.03922,110.75728,-17.03922,111.41264,-17.03922
18.48,111.41264,-16.711550000000003,110.75728,-16.38387,112.068,-17.03923
18.5,111.74032,-17.03923,111.41264,-17.03923,112.068,-17.03923
18.52,111.740315,-16.383875000000003,111.41264,-16.38388,112.06799,-16.38387
18.54,111.08494999999999,-16.71156,110.75727,-16.38388,111.41263,-17.03924
18.56,111.41262,-17.03924,110.75727,-17.03924,112.06797,-17.03924
18.58,112.067965,-17.36693,111.41261,-17.03925,112.72332,-17.69461
18.6,112.39564,-17.366934999999998,112.06796,-17.03926,112.72332,-17.69461
18.62,113.051,-17.03926,112.72332,-17.03926,113.37868,-17.03926
18.64,113.051,-16.711579999999998,112.72332,-16.3839,113.37868,-17.03926
18.66,113.051005,-16.3839,112.72333,-16.3839,113.37868,-16.3839
18.68,112.723325,-16.05623,112.06797,-15.72855,113.37868,-16.38391
18.7,112.39564,-16.05623,112.06796,-15.72855,112.72332,-16.38391
18.72,121.898485,-14.74546,115.34479,-15.07317,128.45218,-14.41775
18.74,136.97202,-12.779309999999999,136.31665,-13.10699,137.62739,-12.45163
18.76,136.64433000000002,-11.796285000000001,136.31665,-11.79628,136.97201,-11.79629
18.78,136.31665500000003,-11.796295,136.31666,-11.7963,136.31665,-11.79629
18.8,136.64433000000002,-11.468620000000001,135.66129,-11.14094,137.62737,-11.7963
18.82,136.316645,-11.468620000000001,135.66128,-11.14094,136.97201,-11.7963
18.84,135.98897,-12.12399,135.66129,-11.79631,136.31665,-12.45167
18.86,135.66129,-11.79631,135.66129,-11.79631,135.66129,-11.79631
18.88,135.66129,-11.46864,135.00593,-11.14096,136.31665,-11.79632
18.9,135.988975,-11.14096,135.6613,-11.14096,136.31665,-11.14096
18.92,135.33362,-11.468630000000001,134.35058,-11.79631,136.31666,-11.14095
18.94,135.00594,-12.123995,134.35058,-11.79632,135.6613,-12.45167
18.96,112.068105,-12.779375,127.14157,-11.79632,96.99464,-13.76243
18.98,58.655595,-16.711615,63.57087,-15.72856,53.74032,-17.69467
19.0,55.706475,-15.7286,55.05111,-15.72859,56.36184,-15.72861
19.02,56.03416,-16.056305000000002,55.70648,-15.72862,56.36184,-16.38399
19.04,57.0172,-15.72863,56.36184,-15.72863,57.67256,-15.72863
19.06,57.67256,-15.400960000000001,57.67256,-15.07328,57.67256,-15.72864
19.08,57.672555,-16.05632,57.0172,-15.72864,58.32791,-16.384
19.1,58.00024,-15.400970000000001,57.67256,-15.07329,58.32792,-15.72865
19.12,58.00024,-15.400970000000001,57.67256,-15.07329,58.32792,-15.72865
19.14,58.000235,-15.40098,57.67256,-15.0733,58.32791,-15.72866
19.16,58.00024,-15.0733,57.67256,-15.0733,58.32792,-15.0733
19.18,58.32791,-15.40098,57.67255,-15.0733,58.98327,-15.72866
19.2,58.00022,-15.72867,57.01719,-15.07331,58.98325,-16.38403
19.22,58.983245,-16.38404,58.32789,-15.72868,59.6386,-17.0394
19.24,58.983239999999995,-16.711714999999998,58.32788,-16.38404,59.6386,-17.03939
19.26,59.63859,-16.384034999999997,58.98323,-16.38404,60.29395,-16.38403
19.28,72.745945,-13.43485,62.26005,-15.0733,83.23184,-11.7964
19.3,111.74045,-9.830224999999999,106.1698,-9.83024,117.3111,-9.83021
19.32,115.345,-9.50254,115.34502,-9.17486,115.34498,-9.83022
19.34,115.017285,-10.157910000000001,114.68961,-9.83023,115.34496,-10.48559
19.36,115.344955,-10.485595,114.6896,-10.4856,116.00031,-10.48559
19.38,115.672625,-10.4856,116.00031,-10.4856,115.34494,-10.4856
19.4,116.00031,-10.4856,115.34495,-10.4856,116.65567,-10.4856
19.42,116.98335,-10.157915,116.65567,-9.83024,117.31103,-10.48559
19.44,116.00031,-9.83024,115.34495,-9.83024,116.65567,-9.83024
19.46,116.65567,-9.83024,116.00031,-9.83024,117.31103,-9.83024
19.48,104.20371,-10.485610000000001,110.10202,-9.83024,98.3054,-11.14098
19.5,95.028555,-11.141,94.37319,-11.141,95.68392,-11.141
19.52,95.35624,-11.468689999999999,95.02856,-11.14101,95.68392,-11.79637
19.54,95.68392,-11.79637,95.02856,-11.79637,96.33928,-11.79637
19.56,96.0116,-11.468689999999999,95.68392,-11.14101,96.33928,-11.79637
19.58,96.01161,-11.14101,95.68393,-11.14101,96.33929,-11.14101
19.6,96.011615,-11.468689999999999,95.68394,-11.14101,96.33929,-11.79637
19.62,96.011615,-10.813334999999999,95.68394,-10.48566,96.33929,-11.14101
19.64,95.356245,-11.468699999999998,95.02857,-11.14102,95.68392,-11.79638
19.66,95.02856,-12.12406,95.02856,-11.79638,95.02856,-12.45174
19.68,95.028565,-12.12407,94.37321,-11.79639,95.68392,-12.45175
19.7,95.02857,-12.779430000000001,94.37321,-12.45175,95.68393,-13.10711
19.72,95.68394,-12.45175,95.02858,-12.45175,96.3393,-12.45175
19.74,95.68394,-12.12407,95.02858,-11.79639,96.3393,-12.45175
19.76,95.356255,-12.451755,95.02858,-12.45175,95.68393,-12.45176
19.78,94.70089,-12.779440000000001,94.37321,-12.45176,95.02857,-13.10712
19.8,94.700885,-12.779444999999999,94.37321,-12.45177,95.02856,-13.10712
19.82,94.37321,-12.779440000000001,93.71785,-12.45176,95.02857,-13.10712
19.84,95.02857,-12.779444999999999,94.37321,-12.45177,95.68393,-13.10712
19.86,95.02857,-12.779444999999999,94.37321,-12.45177,95.68393,-13.10712
19.88,95.028575,-13.10713,94.37322,-12.45177,95.68393,-13.76249
19.9,96.0116,-13.434819999999998,95.02856,-13.10714,96.99464,-13.7625
19.92,88.80254500000001,-14.09018,96.33927,-13.7625,81.26582,-14.41786
19.94,36.373115,-16.383975,49.15281,-15.72861,23.59342,-17.03934
19.96,20.64427,-17.36705,19.00585,-17.69473,22.28269,-17.03937
