t_s,x,y,x_left,y_left,x_right,y_right
21.74,37.35617499999999,-38.667315,38.01154,-38.66732,36.70081,-38.66731
21.76,34.40705,-38.99498,35.39009,-39.32266,33.42401,-38.6673
21.78,30.474885,-39.65034,31.45793,-39.32266,29.49184,-39.97802
21.8,26.542715,-40.96106,27.52576,-40.63338,25.55967,-41.28874
21.82,23.265905,-41.9441,23.59359,-41.9441,22.93822,-41.9441
21.84,21.29982,-42.927144999999996,21.6275,-42.59947,20.97214,-43.25482
21.86,20.97214,-42.92715,20.97214,-43.25483,20.97214,-42.59947
21.88,20.31679,-43.25483,20.31679,-43.25483,20.31679,-43.25483
21.9,21.62751,-43.25484,21.62751,-43.25484,21.62751,-43.25484
21.92,22.93824,-43.25484,22.28288,-43.25484,23.5936,-43.25484
21.94,23.265915,-42.599464999999995,24.90432,-43.25485,21.62751,-41.94408
21.96,15.073889999999999,-40.633309999999994,16.38461,-41.28868,13.76317,-39.97794
21.98,14.090845,-39.97795,14.41853,-39.97796,13.76316,-39.97794
22.0,13.1078,-40.305625,13.76316,-39.97794,12.45244,-40.63331
22.02,11.79707,-41.28867,11.79707,-41.28867,11.79707,-41.28867
22.04,11.14171,-41.94404,11.14171,-41.94404,11.14171,-41.94404
22.06,11.1417,-42.271725,11.1417,-42.59941,11.1417,-41.94404
22.08,11.1417,-42.27173,11.1417,-42.59941,11.1417,-41.94405
22.1,11.1417,-42.59942,10.48634,-42.59942,11.79706,-42.59942
22.12,12.12474,-42.27175,11.79706,-42.59943,12.45242,-41.94407
22.14,13.10778,-42.271755,13.10778,-42.59944,13.10778,-41.94407
22.16,13.76314,-42.59944,13.76314,-42.59944,13.76314,-42.59944
22.18,13.435459999999999,-42.599435,13.10778,-42.59944,13.76314,-42.59943
22.2,7.537205,-44.56467000000001,13.10778,-43.2548,1.96663,-45.87454
22.22,-14.08979,-49.480684999999994,-13.10674,-49.80837,-15.07284,-49.153
22.24,-14.41747,-48.82532,-14.41747,-49.153,-14.41747,-48.49764
22.26,-15.40052,-49.153,-15.07284,-49.153,-15.7282,-49.153
22.28,-15.7282,-49.480689999999996,-15.7282,-49.15301,-15.7282,-49.80837
22.3,-16.05588,-49.480689999999996,-15.7282,-49.80837,-16.38356,-49.15301
22.32,-16.71124,-49.15301,-16.38356,-49.15301,-17.03892,-49.15301
22.34,-16.71124,-48.825334999999995,-17.03892,-49.15302,-16.38356,-48.49765
22.36,-16.711235000000002,-48.169975,-17.03891,-48.49766,-16.38356,-47.84229
22.38,-17.03891,-47.51462,-17.03891,-47.8423,-17.03891,-47.18694
22.4,-17.03891,-47.8423,-17.03891,-47.8423,-17.03891,-47.8423
22.42,-8.519445,-56.361975,-17.69437,-52.42982,0.65548,-60.29413
22.44,-10.485795,-64.22628,-7.86435,-64.88164,-13.10724,-63.57092
22.46,-12.12417,-63.570915,-11.79649,-63.57092,-12.45185,-63.57091
22.48,-13.76257,-63.24323,-13.10721,-63.57091,-14.41793,-62.91555
22.5,-16.38401,-63.89859,-15.72865,-63.57091,-17.03937,-64.22627
22.52,-19.333145000000002,-66.19238,-18.3501,-65.53701,-20.31619,-66.84775
22.54,-23.593004999999998,-68.486165,-22.93764,-68.15848,-24.24837,-68.81385
22.56,-27.525174999999997,-69.79690500000001,-26.21445,-69.46922,-28.8359,-70.12459
22.58,-30.801985000000002,-69.79690500000001,-30.14662,-70.12459,-31.45735,-69.46922
22.6,-32.76807,-69.46922,-32.76807,-69.46922,-32.76807,-69.46922
22.62,-33.42342,-69.141525,-33.42342,-69.46921,-33.42342,-68.81384
22.64,-33.42342,-68.81385,-33.42342,-68.81385,-33.42342,-68.81385
22.66,-33.09573,-68.81386,-33.42341,-68.81386,-32.76805,-68.81386
22.68,-31.78501,-68.81386,-32.11269,-68.81386,-31.45733,-68.81386
22.7,-29.818939999999998,-68.81386499999999,-30.14662,-68.81386,-29.49126,-68.81387
22.72,-28.50822,-68.81386499999999,-28.8359,-68.81387,-28.18054,-68.81386
22.74,-28.508225,-68.81387,-28.18054,-68.81387,-28.83591,-68.81387
22.76,-29.16359,-69.46924,-28.83591,-69.46924,-29.49127,-69.46924
22.78,-29.491275,-70.452305,-29.49127,-70.77998,-29.49128,-70.12463
22.8,-33.095794999999995,-70.12462500000001,-30.14665,-70.12464,-36.04494,-70.12461
22.82,-41.287895,-68.15848,-39.97717,-68.81385,-42.59862,-67.50311
22.84,-42.270934999999994,-67.50311,-41.94325,-67.50311,-42.59862,-67.50311
22.86,-42.59862,-66.847745,-42.59862,-67.50311,-42.59862,-66.19238
22.88,-42.9263,-66.52007,-42.59862,-66.84775,-43.25398,-66.19239
22.9,-43.25398,-66.19238,-43.25398,-66.19238,-43.25398,-66.19238
22.92,-43.25398,-66.19238,-43.25398,-66.19238,-43.25398,-66.19238
22.94,-43.25398,-66.192385,-43.25398,-66.19238,-43.25398,-66.19239
22.96,-43.58166,-66.192395,-43.90934,-66.1924,-43.25398,-66.19239
22.98,-43.25399,-65.864715,-43.25399,-66.1924,-43.25399,-65.53703
23.0,-43.58167,-65.86472,-43.90935,-66.1924,-43.25399,-65.53704
23.02,-43.90935,-65.86471,-43.90935,-66.19239,-43.90935,-65.53703
23.04,-43.58167,-65.20934,-43.90935,-65.53702,-43.25399,-64.88166
23.06,-42.9263,-64.55397500000001,-43.25398,-64.88166,-42.59862,-64.22629
23.08,-41.94325,-63.8986,-42.59861,-64.22628,-41.28789,-63.57092
23.1,-39.321799999999996,-62.58788,-39.97716,-62.91556,-38.66644,-62.2602
23.12,-36.372665,-61.93252,-37.35571,-62.2602,-35.38962,-61.60484
23.14,-16.384075,-60.949525,-30.80208,-62.26021,-1.96607,-59.63884
23.16,7.209405,-57.672895,-3.27648,-57.67286,17.69529,-57.67293
23.18,24.248975,-57.345259999999996,28.18115,-58.98368,20.3168,-55.70684
23.2,17.695349999999998,-55.05147,18.35071,-55.05147,17.03999,-55.05147
23.22,15.073905,-54.7238,15.72927,-55.05148,14.41854,-54.39612
23.24,11.141735,-55.051485,11.7971,-55.05149,10.48637,-55.05148
23.26,8.52029,-55.70685,9.17565,-55.70685,7.86493,-55.70685
23.28,6.22652,-56.362215,6.5542,-56.36222,5.89884,-56.36221
23.3,4.58812,-56.362215,4.58812,-56.36222,4.58812,-56.36221
23.32,4.26044,-56.6899,4.58812,-56.36222,3.93276,-57.01758
23.34,3.6050750000000003,-57.01758,3.93276,-57.01758,3.27739,-57.01758
23.36,3.60507,-57.67295,3.27739,-57.67295,3.93275,-57.67295
23.38,15.073905,-56.034530000000004,14.41854,-56.36222,15.72927,-55.70684
23.4,13.107815,-56.362205,13.76318,-56.36221,12.45245,-56.3622
23.42,9.503325,-56.36219,10.48637,-56.36219,8.52028,-56.36219
23.44,6.55419,-56.36219,7.20955,-56.36219,5.89883,-56.36219
23.46,4.915785,-56.36219,5.24347,-56.36219,4.5881,-56.36219
23.48,4.588095,-57.017555,4.5881,-57.01756,4.58809,-57.01755
23.5,5.571135,-57.01756,5.24346,-57.01756,5.89881,-57.01756
23.52,7.209535,-57.01757,6.55417,-57.01757,7.8649,-57.01757
23.54,8.52026,-57.67293,8.52026,-57.67293,8.52026,-57.67293
23.56,8.847945,-58.32829,8.52026,-58.32829,9.17563,-58.32829
23.58,-17.69425,-65.86492,-1.31015,-61.60509,-34.07835,-70.12475
23.6,-21.95448,-80.28282,-18.34995,-79.29978,-25.55901,-81.26586
23.62,-25.231305,-81.265845,-25.559,-81.26585,-24.90361,-81.26584
23.64,-25.886670000000002,-81.26585,-25.55899,-81.26585,-26.21435,-81.26585
23.66,-25.55899,-80.610495,-25.55899,-80.6105,-25.55899,-80.61049
23.68,-25.55899,-80.6105,-25.55899,-80.6105,-25.55899,-80.6105
23.7,-25.55898,-80.6105,-25.55898,-80.6105,-25.55898,-80.6105
23.72,-25.55898,-80.61051,-25.55898,-80.61051,-25.55898,-80.61051
23.74,-25.55898,-79.627475,-25.55898,-79.95516,-25.55898,-79.29979
23.76,-25.558974999999997,-78.972105,-25.55897,-79.29979,-25.55898,-78.64442
23.78,-28.835794999999997,-80.282825,-25.55897,-78.64442,-32.11262,-81.92123
23.8,-48.496764999999996,-84.54267,-48.49675,-85.19804,-48.49678,-83.8873
23.82,-48.49676,-83.23194,-48.49676,-83.23194,-48.49676,-83.23194
23.84,-48.49676,-82.2489,-48.49676,-82.57658,-48.49676,-81.92122
23.86,-48.49676,-82.2489,-48.49676,-82.57658,-48.49676,-81.92122
23.88,-48.496764999999996,-82.2489,-48.49676,-82.57658,-48.49677,-81.92122
23.9,-48.49676,-81.59355,-48.49676,-81.92123,-48.49676,-81.26587
23.92,-48.49676,-80.9382,-48.49676,-81.26588,-48.49676,-80.61052
23.94,-48.49676,-80.28284,-48.49676,-80.61052,-48.49676,-79.95516
23.96,-48.49675,-79.95516,-48.49675,-79.95516,-48.49675,-79.95516
23.98,-48.49675,-79.95517,-48.49675,-79.95517,-48.49675,-79.95517
24.0,-48.49676,-79.95518,-48.49676,-79.95518,-48.49676,-79.95518
24.02,-21.954515,-74.71232,-38.66631,-79.29984,-5.24272,-70.1248
24.04,-8.51937,-68.814075,-5.89793,-69.46944,-11.14081,-68.15871
24.06,-13.762270000000001,-67.50335,-13.10691,-67.50335,-14.41763,-67.50335
24.08,-15.400665,-66.84799,-15.07298,-67.50335,-15.72835,-66.19263
24.1,-17.039065,-66.19264,-17.03906,-66.19264,-17.03907,-66.19264
24.12,-18.022109999999998,-65.86497,-17.69443,-66.19265,-18.34979,-65.53729
24.14,-19.332835000000003,-66.19266,-19.00515,-66.19266,-19.66052,-66.19266
24.16,-19.66052,-66.19266,-19.66052,-66.19266,-19.66052,-66.19266
24.18,-20.315885,-66.19266,-20.31588,-66.19266,-20.31589,-66.19266
24.2,-20.64357,-66.52034,-20.31589,-66.84802,-20.97125,-66.19266
24.22,-20.97125,-66.19266,-20.97125,-66.19266,-20.97125,-66.19266
24.24,-21.62661,-66.19266,-21.62661,-66.19266,-21.62661,-66.19266
24.26,-22.28197,-65.5373,-22.28197,-65.5373,-22.28197,-65.5373
24.28,-22.28197,-64.55426,-22.28197,-64.88194,-22.28197,-64.22658
24.3,-22.28197,-63.8989,-22.28197,-64.22658,-22.28197,-63.57122
24.32,-22.28197,-63.243535,-22.28197,-63.57121,-22.28197,-62.91586
24.34,-20.315775,-61.27745,-26.21409,-62.91586,-14.41746,-59.63904
24.36,-7.53611,-58.32831,-5.89771,-58.98368,-9.17451,-57.67294
24.38,-10.812930000000001,-57.017575,-10.48525,-57.01758,-11.14061,-57.01757
24.4,-12.779,-56.689885000000004,-12.45132,-57.01757,-13.10668,-56.3622
24.42,-13.434365,-56.68989,-13.10668,-57.01757,-13.76205,-56.36221
24.44,-14.41741,-56.03454,-14.41741,-56.36222,-14.41741,-55.70686
24.46,-14.08973,-56.034549999999996,-14.41741,-56.36223,-13.76205,-55.70687
24.48,-13.76204,-56.034549999999996,-13.76204,-56.36223,-13.76204,-55.70687
24.5,0.3282400000000001,-55.37921,-7.86379,-55.70688,8.52027,-55.05154
24.52,11.141715,-54.72385,11.14172,-55.05153,11.14171,-54.39617
24.54,11.797075,-53.413115000000005,11.79707,-53.7408,11.79708,-53.08543
24.56,11.4694,-53.413115000000005,11.79708,-53.08543,11.14172,-53.7408
24.58,10.814035,-53.41312,11.14171,-53.7408,10.48636,-53.08544
24.6,9.503309999999999,-54.06848,9.83099,-54.39616,9.17563,-53.7408
24.62,9.503309999999999,-53.413125,9.17563,-53.74081,9.83099,-53.08544
24.64,10.814025,-53.085435000000004,10.48635,-53.08544,11.1417,-53.08543
24.66,12.45241,-52.102395,12.45241,-52.43008,12.45241,-51.77471
24.68,13.43545,-51.44703,13.10777,-51.77471,13.76313,-51.11935
24.7,13.76313,-50.79166,13.76313,-51.11934,13.76313,-50.46398
24.72,14.090810000000001,-49.152295,13.76313,-49.80861,14.41849,-48.49598
24.74,14.41848,-48.170195,14.41848,-48.49788,14.41848,-47.84251
24.76,14.746165000000001,-46.859455,14.41849,-47.18714,15.07384,-46.53177
24.78,15.72921,-44.56568,15.72921,-45.22105,15.72921,-43.91031
24.8,15.72921,-42.927255,15.72921,-43.25494,15.72921,-42.59957
24.82,15.72921,-41.616519999999994,15.72921,-41.94421,15.72921,-41.28883
24.84,16.38457,-40.305785,16.38457,-40.63347,16.38457,-39.9781
24.86,15.72921,-38.667365000000004,15.72921,-39.32273,15.72921,-38.012
24.88,15.07386,-37.356624999999994,15.07386,-38.01199,15.07386,-36.70126
24.9,14.4185,-36.373565,14.4185,-36.70125,14.4185,-36.04588
24.92,14.746185,-35.718194999999994,14.41851,-36.04588,15.07386,-35.39051
24.94,15.07387,-35.062825000000004,15.07387,-35.39051,15.07387,-34.73514
24.96,14.746189999999999,-34.73514,15.07387,-34.73514,14.41851,-34.73514
24.98,14.41852,-35.06283,14.41852,-34.73515,14.41852,-35.39051
25.0,15.07388,-35.718199999999996,15.07388,-36.04588,15.07388,-35.39052
25.02,14.41852,-35.718199999999996,14.41852,-36.04588,14.41852,-35.39052
25.04,58.000170000000004,-22.93857,41.28833,-30.1476,74.71201,-15.72954
25.06,120.260125,7.208475,110.75725,0.65474,129.763,13.76221
25.08,132.71235000000001,25.886595,135.00609,22.28206,130.41861,29.49113
25.1,126.486475,40.96009,127.79719,37.35555,125.17576,44.56463
25.12,120.915955,49.152295,122.55435,49.15225,119.27756,49.15234
25.14,115.345425,49.152425,116.65614,49.1524,114.03471,49.15245
25.16,110.10255000000001,49.152474999999995,111.41327,49.15247,108.79183,49.15248
25.18,105.187345,49.152465,106.17039,49.15247,104.2043,49.15246
25.2,101.58284499999999,49.152435,102.89357,49.15244,100.27212,49.15243
25.22,108.46427,49.152495,100.27213,49.15243,116.65641,49.15256
25.24,140.577205,49.15266,137.62809,49.15266,143.52632,49.15266
25.26,139.92184,49.15266,141.56024,49.15266,138.28344,49.15266
25.28,136.317365,49.15266,136.97272,49.15266,135.66201,49.15266
25.3,134.023605,49.15266,134.35128,49.15266,133.69593,49.15266
25.32,132.712885,49.15266,133.04057,49.15266,132.3852,49.15266
25.34,131.40215999999998,49.15266,131.72984,49.15266,131.07448,49.15266
25.36,130.74678999999998,49.15266,131.07447,49.15266,130.41911,49.15266
25.38,130.41911,49.15266,130.41911,49.15266,130.41911,49.15266
25.4,129.76375,49.15266,129.76375,49.15266,129.76375,49.15266
25.42,130.09142500000002,49.15266,130.41911,49.15266,129.76374,49.15266
25.44,130.419095,49.15266,130.4191,49.15266,130.41909,49.15266
25.46,130.746765,49.15266,131.07445,49.15266,130.41908,49.15266
25.48,131.402115,49.15266,131.07444,49.15266,131.72979,49.15266
25.5,131.402105,49.15266,131.07443,49.15266,131.72978,49.15266
25.52,131.402095,49.15266,131.07442,49.15266,131.72977,49.15266
25.54,132.05745000000002,49.15266,131.72977,49.15266,132.38513,49.15266
25.56,133.04048,49.15266,132.38512,49.15266,133.69584,49.15266
25.58,134.67887000000002,49.15266,134.35119,49.15266,135.00655,49.15266
25.6,135.98959000000002,49.15266,135.66191,49.15266,136.31727,49.15266
25.62,136.64495,49.15266,136.31727,49.15266,136.97263,49.15266
25.64,136.97263,49.15266,136.97263,49.15266,136.97263,49.15266
25.66,116.98384999999999,49.15254,124.52081,49.15266,109.44689,49.15242
25.68,45.548615,37.355624999999996,59.63903,45.22006,31.4582,29.49119
25.7,24.24913,25.886645,22.93841,24.24822,25.55985,27.52507
25.72,26.54289,29.818885,26.87058,28.83583,26.2152,30.80194
25.74,25.887529999999998,32.112695,25.55985,31.45732,26.21521,32.76807
25.76,25.23217,33.75114000000001,25.55985,33.42345,24.90449,34.07883
25.78,24.24913,35.061890000000005,24.24913,34.7342,24.24913,35.38958
25.8,23.593764999999998,35.0619,23.59377,34.73422,23.59376,35.38958
25.82,22.61072,35.0619,22.9384,34.73422,22.28304,35.38958
25.84,21.955354999999997,33.42346,22.28304,34.07884,21.62767,32.76808
25.86,21.955334999999998,28.180455000000002,21.62766,29.49121,22.28301,26.8697
25.88,13.107935,3.9317149999999996,20.31691,18.34987,5.89896,-10.48644
25.9,27.525865000000003,-88.475415,16.38473,-58.32849,38.667,-118.62234
25.92,26.215165,-197.266355,29.49199,-178.2607,22.93834,-216.27201
25.94,33.096355,-229.05176,31.45796,-230.69017,34.73475,-227.41335
25.96,31.785655,-212.01217,32.76869,-218.23818,30.80262,-205.78616
25.98,26.87048,-186.780465,27.52584,-193.33415,26.21512,-180.22678
26.0,26.21513,-163.18720000000002,26.21513,-168.43015,26.21513,-157.94425
26.02,26.54281,-144.836905,26.21513,-148.76911,26.87049,-140.9047
26.04,27.198175,-132.712605,26.8705,-135.66175,27.52585,-129.76346
26.06,27.52586,-123.537465,27.52586,-125.83125,27.52586,-121.24368
26.08,26.8705,-116.98378,26.8705,-118.6222,26.8705,-115.34536
26.1,26.542825,-111.085475,26.8705,-112.06853,26.21515,-110.10242
26.12,26.21515,-105.842535,26.21515,-106.82559,26.21515,-104.85948
26.14,25.232120000000002,-101.582645,25.5598,-102.89338,24.90444,-100.27191
26.16,24.576765,-97.322755,24.90444,-98.3058,24.24909,-96.33971
26.18,23.593735000000002,-94.04592500000001,23.59373,-95.02898,23.59374,-93.06287
26.2,23.26606,-90.441405,23.59374,-91.75214,22.93838,-89.13067
26.22,22.283034999999998,-87.81993,22.28303,-88.4753,22.28304,-87.16456
26.24,22.28304,-85.526135,22.28304,-85.85382,22.28304,-85.19845
26.26,22.283045,-83.88771,22.28304,-84.54308,22.28305,-83.23234
26.28,22.28305,-82.24929,22.28305,-82.57698,22.28305,-81.9216
26.3,22.61073,-80.938545,22.28305,-81.26623,22.93841,-80.61086
26.32,22.61073,-79.95548500000001,22.93841,-80.61085,22.28305,-79.30012
26.34,22.93842,-79.300115,22.93842,-79.30012,22.93842,-79.30011
26.36,22.61074,-78.317055,22.93842,-78.64474,22.28306,-77.98937
26.38,22.283065,-77.006305,22.28306,-77.33399,22.28307,-76.67862
26.4,22.28307,-75.36788,22.28307,-76.02325,22.28307,-74.71251
26.42,22.283085,-74.057135,22.28308,-74.7125,22.28309,-73.40177
26.44,22.2831,-72.74640500000001,22.2831,-73.40177,22.2831,-72.09104
26.46,21.955424999999998,-71.763345,22.2831,-72.09103,21.62775,-71.43566
26.48,20.97239,-70.45261500000001,20.97239,-70.7803,20.97239,-70.12493
26.5,20.644725,-69.469565,20.9724,-69.46957,20.31705,-69.46956
26.52,19.33401,-68.486525,19.66169,-68.81421,19.00633,-68.15884
26.54,18.678649999999998,-67.831155,19.00633,-68.15884,18.35097,-67.50347
26.56,17.367935000000003,-67.503465,17.69562,-67.50347,17.04025,-67.50346
26.58,16.71257,-67.50346,17.04025,-67.50346,16.38489,-67.50346
26.6,15.72953,-67.83114,15.72953,-67.50346,15.72953,-68.15882
26.62,15.401834999999998,-68.15882,15.07416,-68.15882,15.72951,-68.15882
26.64,16.71255,-68.814185,16.38487,-68.81418,17.04023,-68.81419
26.66,18.02326,-68.814185,17.69558,-68.81419,18.35094,-68.81418
26.68,19.00629,-68.81418,19.00629,-68.81418,19.00629,-68.81418
26.7,19.66165,-68.81419,19.66165,-68.81419,19.66165,-68.81419
26.72,20.317005,-69.46956,20.31701,-69.46956,20.317,-69.46956
26.74,20.97236,-69.797255,20.97236,-69.46957,20.97236,-70.12494
26.76,21.30003,-70.12495,20.97235,-70.12495,21.62771,-70.12495
26.78,20.972344999999997,-70.78032,20.97235,-70.78032,20.97234,-70.78032
26.8,21.300015000000002,-71.4357,21.6277,-71.4357,20.97233,-71.4357
26.82,21.30001,-71.4357,20.97233,-71.4357,21.62769,-71.4357
26.84,20.97233,-70.780355,20.97233,-70.78036,20.97233,-70.78035
26.86,20.31697,-70.45267,20.31697,-70.78035,20.31697,-70.12499
26.88,20.31697,-69.797315,20.31697,-70.125,20.31697,-69.46963
26.9,20.97234,-69.469635,20.97234,-70.125,20.97234,-68.81427
26.92,21.955385,-68.48659,21.6277,-68.81427,22.28307,-68.15891
26.94,22.28307,-67.83123,22.28307,-68.15891,22.28307,-67.50355
26.96,22.28307,-67.83123,22.28307,-68.15891,22.28307,-67.50355
26.98,22.28307,-68.15892,22.28307,-68.15892,22.28307,-68.15892
27.0,21.627715000000002,-68.15892,21.62772,-68.15892,21.62771,-68.15892
27.02,20.97235,-68.15892,20.97235,-68.15892,20.97235,-68.15892
27.04,20.31699,-68.158925,20.31699,-68.15893,20.31699,-68.15892
27.06,20.31699,-68.814285,20.31699,-68.81429,20.31699,-68.81428
27.08,20.317,-68.81429,20.317,-68.81429,20.317,-68.81429
27.1,19.66163,-68.15893,19.66164,-69.46966,19.66162,-66.8482
27.12,26.870575000000002,-59.966815,24.24913,-61.60525,29.49202,-58.32838
27.14,30.475070000000002,-57.67302,30.80275,-57.67302,30.14739,-57.67302
27.16,29.49204,-58.32839,29.49204,-58.32839,29.49204,-58.32839
27.18,28.83668,-58.983755,28.83668,-58.98375,28.83668,-58.98376
27.2,28.508995,-59.63913,28.83668,-59.63913,28.18131,-59.63913
27.22,27.853630000000003,-60.2945,28.18131,-60.2945,27.52595,-60.2945
27.24,27.85362,-60.94986,28.1813,-60.94986,27.52594,-60.94986
27.26,28.508969999999998,-61.277545,28.18129,-60.94986,28.83665,-61.60523
27.28,30.47504,-61.93291,30.14736,-62.26059,30.80272,-61.60523
27.3,32.768795,-62.588274999999996,32.11344,-62.91596,33.42415,-62.26059
27.32,34.40719,-62.2606,34.07951,-62.2606,34.73487,-62.2606
27.34,35.39023,-62.2606,35.39023,-62.2606,35.39023,-62.2606
27.36,36.04559,-61.932919999999996,36.04559,-62.2606,36.04559,-61.60524
27.38,36.04559,-61.932919999999996,36.04559,-62.2606,36.04559,-61.60524
27.4,36.37327,-61.932919999999996,36.70095,-62.2606,36.04559,-61.60524
27.42,36.37327,-61.60525,36.04559,-61.60525,36.70095,-61.60525
27.44,36.70095,-61.93293,36.70095,-62.26061,36.70095,-61.60525
27.46,36.37327,-62.26062,36.70095,-62.26062,36.04559,-62.26062
27.48,37.683930000000004,-60.294505,37.35628,-61.60524,38.01158,-58.98377
27.5,33.751685,-56.034615,34.73474,-56.3623,32.76863,-55.70693
27.52,32.440955,-55.70693,32.11328,-55.70693,32.76863,-55.70693
27.54,32.11327,-56.362305,32.11327,-56.3623,32.11327,-56.36231
27.56,32.440945,-57.01768,32.11326,-57.01768,32.76863,-57.01768
27.58,33.0963,-57.01768,32.76862,-57.01768,33.42398,-57.01768
27.6,33.42398,-57.01768,33.42398,-57.01768,33.42398,-57.01768
27.62,33.42398,-56.69,33.42398,-57.01768,33.42398,-56.36232
27.64,33.42399,-56.69,33.42399,-57.01768,33.42399,-56.36232
27.66,27.198045,-54.396215,30.14718,-55.70695,24.24891,-53.08548
27.68,23.593555000000002,-51.77473500000001,23.59355,-52.4301,23.59356,-51.11937
27.7,23.26588,-49.80863,23.59356,-50.464,22.9382,-49.15326
27.72,22.282845000000002,-48.82558,22.28284,-49.15326,22.28285,-48.4979
27.74,21.627485,-49.15326,21.62749,-49.15326,21.62748,-49.15326
27.76,20.97213,-48.497895,20.97213,-49.15326,20.97213,-47.84253
27.78,20.64445,-48.170204999999996,20.31677,-48.49789,20.97213,-47.84252
27.8,20.31677,-47.514844999999994,20.31677,-47.84253,20.31677,-47.18716
27.82,20.644455,-46.859485,20.31677,-47.18717,20.97214,-46.5318
27.84,21.29982,-46.859485,20.97214,-47.18717,21.6275,-46.5318
27.86,21.6275,-46.5318,21.6275,-46.5318,21.6275,-46.5318
27.88,22.28287,-46.5318,22.28287,-46.5318,22.28287,-46.5318
27.9,22.61055,-45.548755,22.28287,-45.87644,22.93823,-45.22107
27.92,22.93823,-45.87644,22.93823,-45.87644,22.93823,-45.87644
27.94,22.93824,-45.54876,22.93824,-45.87644,22.93824,-45.22108
27.96,22.93824,-45.54876,22.93824,-45.87644,22.93824,-45.22108
27.98,23.593595,-45.87644,22.93824,-45.87644,24.24895,-45.87644
28.0,26.87039,-45.87644,25.55967,-45.87644,28.18111,-45.87644
28.02,30.147185,-46.204125,29.49183,-45.87645,30.80254,-46.5318
28.04,31.4579,-45.876455,31.4579,-45.87646,31.4579,-45.87645
28.06,32.11326,-46.20414,32.11326,-46.53182,32.11326,-45.87646
28.08,32.113254999999995,-46.20414,31.45789,-46.53182,32.76862,-45.87646
28.1,33.0963,-46.20414,32.76862,-46.53182,33.42398,-45.87646
28.12,33.423975,-45.54878,33.42398,-45.87646,33.42397,-45.2211
28.14,33.751655,-45.54878,33.42398,-45.87646,34.07933,-45.2211
28.16,34.07933,-45.22111,34.07933,-45.22111,34.07933,-45.22111
28.18,34.407015,-45.22111,34.07934,-45.22111,34.73469,-45.22111
28.2,34.734695,-45.54879,34.73469,-45.87647,34.7347,-45.22111
28.22,34.40701,-45.54879,34.73469,-45.87647,34.07933,-45.22111
28.24,34.07933,-45.548784999999995,34.07933,-45.87647,34.07933,-45.2211
28.26,34.407015,-45.22111,34.07934,-45.22111,34.73469,-45.22111
28.28,34.407015,-44.89342,34.7347,-45.2211,34.07933,-44.56574
28.3,34.734695,-45.221105,34.7347,-45.22111,34.73469,-45.2211
28.32,34.73469,-45.22111,34.73469,-45.22111,34.73469,-45.22111
28.34,34.73469,-45.221105,34.73469,-45.22111,34.73469,-45.2211
28.36,34.07933,-45.2211,34.07933,-45.2211,34.07933,-45.2211
28.38,34.079335,-45.2211,34.07934,-45.2211,34.07933,-45.2211
28.4,33.42397,-44.893415000000005,33.42397,-45.2211,33.42397,-44.56573
28.42,32.76861,-44.89341,32.76861,-45.2211,32.76861,-44.56572
28.44,31.78557,-44.565715,32.11325,-44.56572,31.45789,-44.56571
28.46,30.47485,-44.56571,30.80253,-44.56571,30.14717,-44.56571
28.48,29.16413,-44.56571,29.49181,-44.56571,28.83645,-44.56571
28.5,27.85341,-44.8934,28.18109,-44.56572,27.52573,-45.22108
28.52,26.542685,-45.22108,26.87037,-45.22108,26.215,-45.22108
28.54,24.576610000000002,-45.221075,24.90429,-45.22108,24.24893,-45.22107
28.56,22.938205,-44.89339,22.93821,-45.22107,22.9382,-44.56571
28.58,22.93821,-44.5657,22.93821,-45.22106,22.93821,-43.91034
28.6,23.921255000000002,-43.910335,23.59357,-43.91034,24.24894,-43.91033
28.62,25.23199,-43.25497,24.90431,-43.91033,25.55967,-42.59961
28.64,26.54272,-42.5996,26.21504,-42.5996,26.8704,-42.5996
28.66,27.853450000000002,-42.59961,27.52577,-42.59961,28.18113,-42.59961
28.68,27.85346,-42.599615,28.18114,-42.59962,27.52578,-42.59961
28.7,27.1981,-43.254975,27.52578,-43.25498,26.87042,-43.25497
28.72,25.88738,-43.91034,26.21506,-43.91034,25.5597,-43.91034
28.74,24.248975,-44.238025,24.24898,-43.91034,24.24897,-44.56571
28.76,23.593615,-45.22107,23.59362,-45.22107,23.59361,-45.22107
28.78,23.593605,-46.20412,22.93825,-45.87644,24.24896,-46.5318
28.8,27.198075,-46.85949,26.21504,-46.53181,28.18111,-47.18717
28.82,30.80256,-47.51486,30.1472,-47.18718,31.45792,-47.84254
28.84,32.768640000000005,-47.51486,32.11328,-47.84254,33.424,-47.18718
28.86,34.40704,-47.51486,34.07936,-47.84254,34.73472,-47.18718
28.88,35.717765,-47.18718,35.39009,-47.18718,36.04544,-47.18718
28.9,35.39008,-47.51486,35.39008,-47.84254,35.39008,-47.18718
28.92,36.045445,-47.84254,36.04545,-47.84254,36.04544,-47.84254
28.94,36.04544,-47.842545,36.04544,-47.84255,36.04544,-47.84254
28.96,35.39008,-47.842545,35.39008,-47.84255,35.39008,-47.84254
28.98,35.39008,-47.84254,35.39008,-47.84254,35.39008,-47.84254
29.0,34.73472,-47.51486,34.73472,-47.84254,34.73472,-47.18718
