t_s,x,y,x_left,y_left,x_right,y_right
20.62,96.667075,-14.745705000000001,0.5147800694783681,0.7814058465907029,0.5123170502819567,0.78391839697857
20.64,96.339405,-14.090345,0.512317087864647,0.7864309307980133,0.512317087864647,0.78391839697857
20.66,96.339405,-14.090354999999999,0.512317087864647,0.7864308924596632,0.512317087864647,0.7839183586402216
20.68,96.994765,-14.41803,0.5147801070610585,0.7839183503560081,0.5147801070610586,0.78391839697857
20.7,96.994775,-13.434995,0.5147801446437489,0.7889434345633184,0.5147801446437489,0.7864309006475501
20.72,96.339415,-13.107315,0.5123171254473374,0.7889434345633184,0.5123171254473375,0.7889434426548784
20.74,95.68406,-13.434999999999999,0.5123171630300278,0.7889434345633184,0.5073910870545146,0.7864308623092016
20.76,105.514555,-27.85306,0.5197062957846429,0.766330363938672,0.5738932442633594,0.6984910102706902
20.78,119.932565,-44.564930000000004,0.6009865681719563,0.6658276063186661,0.6009864930065755,0.6708526648065922
20.8,118.621835,-42.598845,0.596060492196443,0.6758777747332868,0.5960604170310622,0.6758777871595976
20.82,118.29415,-42.59885,0.5960604546137526,0.6758777747332868,0.5935973978346509,0.6758777488212491
20.84,118.294155,-43.581905,0.5960604546137526,0.6733651559529317,0.5935974354173411,0.6708526264682436
20.86,118.621835,-44.23727,0.5960604546137526,0.6708526138492765,0.5960604546137527,0.6683400461225667
20.88,117.966485,-45.22032,0.5935974730000315,0.6683400334072713,0.5935974730000315,0.6633149237695612
20.9,118.62184500000001,-46.203365,0.596060492196443,0.6633149108616112,0.596060492196443,0.6608023817622329
20.92,118.949535,-46.53105,0.5960605297791334,0.660802368757956,0.5985235489755448,0.6608023434238844
20.94,118.621855,-47.186415,0.5960605297791334,0.6582897883159509,0.5960605297791334,0.6582898014165559
20.96,118.94954,-47.514095,0.5960605673618238,0.6582897883159509,0.5985235489755448,0.6557772594092275
20.98,119.277215,-48.497145,0.5960605297791334,0.6532646657702905,0.6009865681719563,0.6532646790635506
21.0,137.955205,-47.514075,0.6502475910059211,0.6582898649926509,0.687193329944377,0.6557773360859245
21.02,141.55975,-48.82479,0.6847303483306559,0.6532648191236904,0.6798042723551427,0.6507522520712676
21.04,141.23207000000002,-49.152474999999995,0.6822673291342445,0.6507522386816853,0.6798042723551427,0.6507522520712676
21.06,140.90439,-50.135525,0.6798043099378331,0.6482396582396801,0.6798042723551427,0.6457271297182622
21.08,140.90439500000002,-51.11857,0.6798043099378331,0.6432145740323698,0.6798043099378331,0.6432145493725852
21.1,140.90439500000002,-51.77394,0.6798043099378331,0.6407019935903646,0.6798043099378331,0.6407019690269082
21.12,140.576715,-52.75699,0.6798043099378331,0.6381894131483594,0.6773412907414217,0.6356768466739029
21.14,140.904405,-53.084685,0.6798043475205235,0.6356767943680044,0.6798043475205235,0.6356768083355544
21.16,140.90440999999998,-53.41238,0.6798043475205235,0.6356767560296545,0.6798043851032137,0.6331641896515289
21.18,140.904415,-54.067745,0.6798043851032138,0.6331641755876493,0.6798043851032137,0.6306516476442005
21.2,140.904425,-54.067755,0.6798044226859041,0.6331641372492993,0.6798044226859041,0.630651609305852
21.22,140.90443499999998,-54.723124999999996,0.6798044602685945,0.6306515568072941,0.6798044602685945,0.6281390289601749
21.24,140.90445,-55.05081,0.6798044978512849,0.6281390147036391,0.6798045354339753,0.6281389906218265
21.26,140.90446,-55.05082,0.6798045354339753,0.628138976365289,0.6798045730166657,0.6281389522834779
21.28,141.23215,-54.39547,0.6798045730166657,0.6306514801305942,0.6822676297957675,0.6306514559524579
21.3,140.576805,-54.067795000000004,0.6798046481820464,0.6331639838958995,0.677341628985635,0.6306514559524579
21.32,123.53731499999999,-38.666665,0.6477851355498653,0.6608022154045561,0.5812831662544723,0.7211040033516917
21.34,99.94415000000001,-22.610120000000002,0.532022293751269,0.7562800805090014,0.5197070850211408,0.7487424254924867
21.36,99.61646999999999,-24.57624,0.5246331609966539,0.746229758740981,0.5246331985793443,0.7437171881244358
21.38,99.944165,-25.55929,0.5246332361620347,0.7412046361953206,0.5270962553584461,0.7412046077787589
21.4,100.927215,-25.559305000000002,0.5295593121375479,0.7412045595186206,0.5295593121375479,0.7412045694404104
21.42,101.254915,-25.88699,0.5295593873029286,0.7386920174149655,0.5320224064993402,0.7412045311020619
21.44,101.582605,-25.887,0.5320224440820304,0.7412045211802707,0.5320224440820304,0.7386919507563848
21.46,101.254925,-26.542365,0.529559424885619,0.7361793986346105,0.5320224440820304,0.7386919507563848
21.48,101.58261,-26.214685000000003,0.5320224816647208,0.7386919407382656,0.5320224440820304,0.7386919507563848
21.5,100.927245,-26.542365,0.529559424885619,0.7386919407382656,0.5295594248856191,0.7361794087490565
21.52,100.271885,-27.197725,0.5270964056892076,0.7361793986346105,0.5270964056892076,0.733666866741728
21.54,99.9442,-27.853085,0.5246333864927961,0.7336668565309552,0.5270963681065173,0.7311543247343996
21.56,99.288835,-29.163809999999998,0.5246333489101058,0.7286417723236449,0.5221703297136944,0.7261292023813941
21.58,98.63347,-31.1299,0.519707310517283,0.7211041076743294,0.5221702921310041,0.7185915380210602
21.6,97.97811,-33.09598,0.519707310517283,0.7135664430250139,0.5172442537381812,0.7110539503374234
21.62,96.995065,-34.079025,0.5147812345417697,0.7085413588177035,0.5147812345417697,0.7085413699917466
21.64,96.66739,-34.73437,0.5147812721244601,0.7060288550523983,0.5123182153453583,0.706028904661115
21.66,96.339705,-34.734355,0.5123182153453583,0.7060289317290983,0.5123182153453583,0.7060289429994635
21.68,96.339715,-34.078975,0.5123182529280487,0.7085415505094534,0.5123182529280487,0.708541561683489
21.7,96.339725,-33.4236,0.5123182905107391,0.7110541692898086,0.5123182905107391,0.711054142029166
21.72,97.322785,-32.76823,0.5147813848725312,0.7135667497318138,0.5172444040689426,0.713566722374843
21.74,98.633505,-32.440545,0.519707423265354,0.7135667497318138,0.5221704424617655,0.7160793027205199
21.76,100.27192,-32.440545,0.5246334992408673,0.7160792918354688,0.5295595752163805,0.7135667607131914
21.78,101.910335,-32.768235000000004,0.5320226319954824,0.7135667113934637,0.5344856511918938,0.713566722374843
21.8,104.204105,-31.785194999999998,0.5394117271674069,0.716079253497119,0.5443377655602298,0.7185918063894998
21.82,106.497875,-31.4575,0.549263841535743,0.7160792918354688,0.5517268607321545,0.7211044250735252
21.84,115.345315,-33.751270000000005,0.5541899175112562,0.7211044143811292,0.6133029043827958,0.6984914319925236
21.86,151.06269,-46.858575,0.7068982351694759,0.6658281047172159,0.7290655958506306,0.653265254138778
21.88,151.06267000000003,-45.87553,0.716750349537812,0.6608029438332055,0.7192133311515331,0.6658280791904658
21.9,152.045705,-44.23712,0.7216763503479444,0.668340646820871,0.7216763503479444,0.6708531632051228
21.92,151.71802000000002,-44.89248,0.7192133311515331,0.668340646820871,0.7216763127652541,0.6658280791904658
21.94,151.71801,-45.54786,0.7216763127652541,0.6658280280405159,0.7192132559861523,0.6633154605064403
21.96,151.39031,-47.51395,0.7192132184034619,0.6582903633912004,0.7192131808207715,0.6557777961461064
21.98,151.3903,-48.496485,0.7192131808207715,0.653269189695587,0.719213143238081,0.6532652158004296
22.0,150.73493,-48.497005,0.7167501240416697,0.65326520250719,0.7167500864589793,0.6532652158004296
22.02,149.42420499999997,-48.824685,0.7142870672625679,0.65326520250719,0.709361028869745,0.650752673793101
22.04,147.45811500000002,-50.135405,0.7044349528942319,0.6482401182998798,0.7044349528942319,0.6457275897784442
22.06,146.47507000000002,-50.790769999999995,0.7019719336978204,0.6457275378578746,0.6995088769187185,0.6432150477711157
22.08,145.492025,-50.79077,0.6970458577223072,0.6457275761962247,0.6970458577223072,0.6432150094327672
22.1,145.164345,-51.773815,0.6945828385258958,0.6407024536505643,0.6970458577223072,0.6407024674254388
22.12,145.492025,-52.101495,0.6970458577223072,0.6407024536505643,0.6970458577223072,0.6381899254181104
22.14,146.14739,-52.42917,0.6995088769187185,0.6381899115469091,0.699508914501409,0.6381899637564589
22.16,146.80276500000002,-52.75685,0.6995089520840994,0.6381899115469091,0.7044349904769223,0.6356774217491303
22.18,147.45814000000001,-53.412205,0.7068980848387143,0.635677407781604,0.7019720088632012,0.6331648797418019
22.2,121.898945,-45.220115,0.630544076340366,0.6582905550829503,0.5862093549780566,0.6733659735808907
22.22,119.93287000000001,-44.892415,0.5960615820944639,0.6683409151893208,0.6059137716281806,0.6658283092205568
22.24,122.55434,-46.203154999999995,0.6083768284072825,0.6633157543053104,0.6133029043827958,0.660803148529203
22.26,123.865065,-47.513895,0.6157659235792071,0.6582905550829503,0.6157659235792071,0.6557780261761975
22.28,124.52042,-48.82464,0.6182289427756186,0.6532653941989399,0.6182289051929282,0.6507528271464951
22.3,124.19272,-49.807705,0.6157658484138264,0.6482402333149297,0.6182288300275475,0.648240170124121
22.32,124.19271,-51.118455,0.6182288300275475,0.6457275761962247,0.6157657732484456,0.6407024290870903
22.34,124.52037,-52.101524999999995,0.6182287548621667,0.6407023769738643,0.6182287172794764,0.6381897720647164
22.36,125.17572,-53.73995,0.6206917364758877,0.6356771777515041,0.6206916988931974,0.630652069366034
22.38,126.15876,-54.723005,0.6206917364758877,0.6306520168674938,0.6280807564824316,0.628139489020357
22.4,128.12485,-55.050705,0.6305438132615334,0.6281393980871387,0.6330068700406353,0.62813941234366
22.42,130.090945,-55.70607,0.635469926819737,0.6256268559834837,0.6428589844089714,0.6256268319979831
22.44,132.71239500000001,-57.01681,0.6477850603844846,0.6206016950994733,0.6502480795808959,0.6206016713066291
22.46,134.35079,-57.67219,0.6527110987773074,0.6180890763191181,0.6576370995874399,0.6180890526226037
22.48,135.98917999999998,-57.67221,0.6601001187838512,0.6180889996424183,0.6625631003975723,0.6180889759459066
22.5,135.989165,-57.9999,0.6625631003975723,0.6180889613040682,0.6601000060357802,0.6155763956002298
22.52,135.00609500000002,-58.65528,0.6600999684530898,0.6155763425237132,0.6551738548948862,0.6130637769162043
22.54,133.36765,-59.63834,0.6551737797295054,0.613063723743358,0.6477846093922001,0.6080386162248503
22.56,132.38456,-61.27675,0.6502475534232307,0.6055260590940426,0.6453214022823367,0.603013493871845
22.58,131.401485,-62.58748,0.6453213646996464,0.6005009365483822,0.6428582703378543,0.5979883715188397
22.6,130.41842,-62.915165,0.6403952135587524,0.5979883561063771,0.640395175976062,0.5979883715188397
22.62,130.41842,-63.570525,0.6379321943623409,0.595475814002722,0.6428581951724734,0.595475829511511
22.64,131.729155,-64.55358,0.6453212895342656,0.5929632335607169,0.6453212895342656,0.5904506688201572
22.66,133.695235,-66.19199,0.6502473279270885,0.5879381110150566,0.6551733663199113,0.5829130044598233
22.68,136.97205000000002,-68.158085,0.6551733663199114,0.577887865923736,0.6748776326392739,0.577887882106818
22.7,150.07942500000001,-69.141115,0.7142865411049026,0.577887942600436,0.7142865411049026,0.5703502560848327
22.72,147.13026000000002,-70.77952,0.7044343515711858,0.5703502779511205,0.7019712196267033,0.5653251720701757
22.74,145.4918,-71.10721,0.6995080876822207,0.5653251554054601,0.6945819365413267,0.5678376757391557
22.76,142.8703,-72.090255,0.6896557854004327,0.5628125749634549,0.6847296342595388,0.5628125917244987
22.78,139.59344,-73.073305,0.6773404639222333,0.5602999945214497,0.6724143127813395,0.5577874693714934
22.8,136.97197,-73.073305,0.6674882368058263,0.5602999945214497,0.6625621608303129,0.5577874693714934
22.82,135.005865,-73.728665,0.6576360848547997,0.5577874524177946,0.657636009689419,0.5552749273641648
22.84,135.00586,-73.40098499999999,0.6576360472721094,0.5577874524177946,0.657636009689419,0.5577874693714934
22.86,135.005855,-73.40098499999999,0.657636009689419,0.5577874524177946,0.657636009689419,0.5577874693714934
22.88,134.3505,-73.073295,0.655173028075698,0.5577874907561446,0.6551729904930076,0.5603000497171703
22.9,134.35049,-73.073285,0.6551729904930076,0.5577875290944946,0.6551729529103172,0.5603000880555188
22.92,133.36744,-72.745605,0.6527099337139058,0.5603000711981497,0.650246876934804,0.5603000880555188
22.94,132.38439,-72.745605,0.6477838577383925,0.5603000711981497,0.6477838201557021,0.5603000880555188
22.96,140.576485,-69.46877,0.6477838201557021,0.5603000711981497,0.7093600517197952,0.5854257764972429
22.98,172.68953,-62.587355,0.795566813492216,0.6005013966085819,0.8029559838295215,0.5979888699173701
23.0,170.39576,-63.570395000000005,0.7906408126820835,0.5954763507396216,0.7906407750993931,0.5954762895716931
23.02,170.06806,-63.5704,0.7906407375167027,0.5954763124012715,0.788177680737601,0.5954762895716931
23.04,169.08501,-63.242725,0.7881776807376011,0.5954762740629216,0.7832516047620878,0.5979888315790216
23.06,168.75732,-62.915045,0.7857146239584992,0.5979888161665767,0.7832515671793975,0.5979888315790216
23.08,168.429625,-62.259675,0.7832515295967071,0.6005013966085819,0.7832515295967071,0.6005014119246985
23.1,168.429615,-61.60432,0.7832514920140167,0.6030139003738871,0.7832514920140167,0.603013953932027
23.12,168.42961,-61.60431,0.7832514920140167,0.6030139387122371,0.7832514544313263,0.6030139922703756
23.14,169.74032499999998,-61.276624999999996,0.7881775304068395,0.6030139770505871,0.7881774552414588,0.605526534277704
23.16,170.39568,-59.965885,0.7906405120205605,0.6080391379345973,0.7906404744378702,0.6105516949690578
23.18,170.39567,-58.982835,0.7906404744378702,0.6130642604802576,0.7906404368551798,0.6130642753147347
23.2,170.39567,-58.65514,0.7906404744378702,0.6130642988186076,0.7906404368551798,0.6155768939987603
23.22,170.06797999999998,-58.32745,0.7906404368551798,0.6155768792606128,0.788177380076078,0.6155769323371088
23.24,169.7403,-58.98281,0.7881774176587684,0.6130643754953076,0.788177380076078,0.6130643519914318
23.26,169.74029,-58.327455,0.788177380076078,0.6155768792606128,0.7881773424933876,0.6155768939987603
23.28,149.42392,-49.8077,0.7610839058367197,0.6281396664555885,0.6625620480822418,0.6683407745511882
23.3,113.051005,-42.59867,0.5862075134262283,0.6758785031619363,0.5640400399970026,0.6758784005731736
23.32,110.10185,-43.254075,0.5640400775796928,0.6733657693665314,0.5640400399970026,0.6733657052124511
23.34,109.44647,-44.237145,0.5615769832179007,0.6708531122478262,0.5615769456352103,0.6683405061827488
23.36,108.79109,-44.564855,0.5591138888561085,0.668340416790771,0.5591138512734182,0.6683404295060518
23.38,108.46340000000001,-44.89255,0.5591138512734182,0.6683403784524211,0.5566507944943163,0.6658278108220264
23.4,107.48035,-43.909515,0.5541877752979049,0.6708528822177263,0.5541877377152145,0.6708528948366833
23.42,106.82498,-43.581835,0.5517247185188031,0.6708528822177263,0.5517246809361127,0.6733654368440116
23.44,106.497295,-42.926465,0.5517246809361127,0.6733654626597315,0.5492616617397014,0.6758780171896885
23.46,106.169615,-41.615735,0.5492616617397014,0.6783905852053917,0.5492616617397014,0.680903139542694
23.48,106.169615,-40.305015,0.5492616617397014,0.6834156694127022,0.5492616617397014,0.685928223557351
23.5,105.841935,-39.321965,0.5492616617397014,0.6884407919583625,0.5467986425432898,0.6884408039030279
23.52,105.51425,-39.321955,0.5467986425432899,0.6884408302967124,0.5467986049605995,0.6884408422413764
23.54,104.85889,-39.32195,0.5443356233468785,0.6884408686350625,0.5443355857641881,0.6884408422413764
23.56,104.531215,-39.97731,0.5443356233468785,0.6859283265314071,0.541872604150467,0.6859283002340478
23.58,104.85889,-39.321955,0.5443356233468785,0.6884408302967124,0.5443355857641881,0.6884408422413764
23.6,104.53121,-38.666595,0.541872604150467,0.6909533724003676,0.5443355857641881,0.6909533842487048
23.62,105.186575,-39.321955,0.5443356233468785,0.6884408302967124,0.5467986425432898,0.6884408422413764
23.64,105.186565,-39.321955,0.5443355857641881,0.6884408302967124,0.5467986049605995,0.6884408422413764
23.66,104.531205,-38.66659,0.5443355857641881,0.6909533724003676,0.5418725665677767,0.6909534225870533
23.68,104.203525,-38.338905,0.5418725665677767,0.6909534107387175,0.5418725665677767,0.6934659645943817
23.7,104.203515,-38.011215,0.5418725665677767,0.6934659911807226,0.5418724914023959,0.6934660029327302
23.72,103.54814,-38.011205000000004,0.5418724914023959,0.6934660295190727,0.5369464154268827,0.6934660412710788
23.74,102.23741,-38.338885,0.5344833962304713,0.6934660295190727,0.534483358647781,0.6909534992637503
23.76,101.58204,-38.99424,0.5344833586477808,0.6909535257537675,0.5295572826722676,0.6884409572564218
23.78,100.59899,-39.977285,0.5295572826722676,0.6859284032081071,0.5270942258931659,0.6859284152490934
23.8,100.271305,-40.632645,0.5270942258931659,0.6834158611044521,0.5270942258931659,0.6834158732417649
23.82,98.6329,-40.632645,0.522168187500343,0.6834158611044521,0.5197051307212412,0.6834158732417649
23.84,98.305215,-40.304964999999996,0.5197051307212411,0.6834158611044521,0.5197051307212412,0.6859284152490934
23.86,97.64986,-39.977285,0.5172421115248298,0.6859284032081071,0.5172421491075202,0.6859284152490934
23.88,97.649865,-39.649605,0.5172421491075201,0.6884409453117623,0.5172421491075202,0.6859284152490934
23.9,97.649865,-39.977285,0.5172421491075201,0.6859284032081071,0.5172421491075202,0.6859284152490934
23.92,97.649865,-39.977275,0.5172421491075201,0.685928441546457,0.5172421491075202,0.6859284535874419
23.94,97.322185,-39.6496,0.5147791299111087,0.6884409453117623,0.5172421491075202,0.6859284535874419
23.96,97.322185,-39.649605,0.5172421491075201,0.6859284032081071,0.5147791299111087,0.6884409572564218
23.98,97.64986,-39.97728,0.5172421115248298,0.685928441546457,0.5172421491075202,0.6859284152490934
24.0,97.322185,-39.97728,0.5147791299111087,0.6859284032081071,0.5172421491075202,0.6859284535874419
24.02,97.977545,-39.321915000000004,0.5197051683039315,0.6884409836501123,0.5172421491075202,0.6884409955947703
24.04,97.977555,-39.321925,0.519705205886622,0.6884409453117623,0.5172421866902105,0.6884409572564218
24.06,98.305245,-39.32192,0.5197052434693124,0.6884409836501123,0.5197052434693124,0.6884409572564218
24.08,98.30526,-38.994235,0.5197053186346932,0.6884409836501123,0.5197052810520028,0.6909535376020988
24.1,98.305275,-38.666545,0.5197053562173835,0.6909535640921174,0.5197053562173835,0.6909535759404474
24.12,97.64993,-38.99422,0.5172423746036624,0.6909536024304674,0.5172424121863528,0.6884410339331188
24.14,97.649935,-40.632625000000004,0.5172424121863527,0.683415937781152,0.5172424121863528,0.683415949918462
24.16,97.64993,0.9827350000000017,0.5172424121863527,0.6859284798848071,0.5172423746036624,0.9999962428418468
24.18,96.66689,-40.632625000000004,0.5147793929899414,0.683415937781152,0.5123163362108395,0.683415949918462
24.2,96.01152,-40.30494,0.5123163362108396,0.685928518223157,0.5098532794317377,0.683415949918462
24.22,95.356145,-40.304945000000004,0.5098532794317377,0.6859284798848071,0.5073901850699456,0.683415949918462
24.24,95.028435,-40.30494,0.5073901474872552,0.685928518223157,0.5073900723218745,0.683415949918462
24.26,95.028415,-39.97726,0.5073900723218744,0.685928518223157,0.5073899971564938,0.6859284919257904
24.28,95.35608,-38.994215,0.5073899971564938,0.6884410603268123,0.5098529787702148,0.6909536142787959
24.3,95.68375,-38.338854999999995,0.5098529787702148,0.6909536024304674,0.5098529411875244,0.6934661562861243
24.32,96.666785,-37.683495,0.5123159603839358,0.6934661445341226,0.5147789795803472,0.6959786982934527
24.34,97.322145,-37.355815,0.5147789795803472,0.6959786866377777,0.5172419987767587,0.6959786982934527
24.36,97.64982499999999,-37.355815,0.5172419987767587,0.6959786866377777,0.5172419987767587,0.6959786982934527
24.38,97.97749999999999,-36.70045,0.5172419987767587,0.6984912670797829,0.5197049803904797,0.6984912403007812
24.4,97.64982,-37.028135,0.5172419987767587,0.6959786866377777,0.5172419611940683,0.6984912403007812
24.42,97.64982,-38.011179999999996,0.5172419987767587,0.6959786866377777,0.5172419611940683,0.6909535759404474
24.44,98.30517,-41.615700000000004,0.5197049803904797,0.6834158227661019,0.5197049428077893,0.6758781705430826
24.46,101.25428500000001,-51.11847,0.5270940003970237,0.6582902483761505,0.5344830579862578,0.628139642373751
24.48,106.169525,-67.174845,0.5418721907408729,0.5929639236510164,0.5566504562501029,0.570350984513454
24.5,116.32764499999999,-79.6267,0.58620668660704,0.5527632116541836,0.588669856134213,0.5150749836755312
24.52,108.463305,-92.07842,0.5689656649802313,0.4924624311965594,0.5467982667163862,0.47990008566320586
24.54,98.63298499999999,-101.25336,0.5197052810520028,0.4623124626895971,0.5221686760753178,0.4396996435760416
24.56,112.068,-117.30976000000001,0.5443361119218533,0.4045238792904783,0.5985226469909757,0.3743730529869713
24.58,128.779675,-132.38328,0.6354679725198376,0.3417095215937497,0.6330047278272838,0.3216086356976643
24.6,137.626985,-130.74507499999999,0.6551718630122964,0.32914589095507457,0.6798019798110299,0.3467334806957214
24.62,149.095725,-120.587035,0.7019690398306615,0.36683375414145236,0.71921002387478,0.38693411447462805
24.64,154.01088,-111.41199,0.7241360246849126,0.40452192403462983,0.7339879887224869,0.419597160569898
24.66,155.97693,-103.87535,0.7364509703362081,0.4346723909401418,0.7364509327535178,0.44723516098885946
24.68,154.993885,-98.96013500000001,0.7339879135571064,0.4572853465497383,0.7315248943606949,0.46231045137117865
24.7,154.33850999999999,-95.68333,0.7315248567780045,0.46984805706801414,0.7290617999989026,0.4748731997461694
24.72,153.683145,-94.044915,0.7290617999989026,0.47738576005567956,0.7265987808024913,0.4798983220991748
24.74,153.355475,-93.061875,0.7265988183851816,0.4824108442629899,0.7265988183851816,0.4824108641065033
24.76,152.70011,-91.75114500000001,0.7241357991887702,0.4874359668086502,0.7241357616060798,0.48743598645950864
24.78,152.700105,-91.423465,0.7241357616060798,0.4874359668086502,0.7241357616060798,0.4899485284668371
24.8,152.700105,-90.768095,0.7241357616060798,0.48994854725065534,0.7241357616060798,0.49246110881251404
24.82,152.37243,-89.785045,0.7241357991887702,0.4924611276926604,0.7216727424096684,0.4974862311655196
24.84,151.389385,-89.457365,0.7192097232132569,0.4949736697963157,0.7192097232132569,0.4974862311655196
24.86,150.40634999999997,-89.129685,0.7167467415995359,0.4974862118999708,0.7142836848204341,0.4974862311655196
24.88,149.42332,-89.12967499999999,0.7142837599858148,0.4974862502383209,0.7093576840103016,0.497486269503868
24.9,132.056125,-92.406495,0.7019685888383771,0.4974862502383209,0.5911316726845324,0.47236069607718945
24.92,63.242540000000005,-108.13525,0.4285704890041692,0.43467231426344194,0.3472898407899521,0.41457173151010457
24.94,53.412009999999995,-106.82458,0.3497528599863635,0.4296469233493318,0.3522159167654653,0.4296469068773783
24.96,53.084334999999996,-106.496915,0.3497528975690539,0.42964684667263187,0.3497528975690539,0.43215941054635826
24.98,52.756655,-106.16925,0.3497528975690539,0.4321593504379371,0.34728987837264247,0.4321593338696612
25.0,53.08434,-105.84158500000001,0.3497529351517443,0.43215927376123714,0.3497528975690539,0.43467183753864114
25.02,53.084334999999996,-104.85854499999999,0.3497528975690539,0.4346718158648923,0.3497528975690539,0.4396969215532981
25.04,53.084334999999996,-102.892465,0.3497528975690539,0.4422094421758578,0.3497528975690539,0.44723454757528347
25.06,52.101295,-99.615655,0.34728987837264247,0.4547721910324836,0.34482685917623107,0.4597972959502742
25.08,51.773605,-96.338855,0.34482682159354067,0.46733490155075946,0.34482682159354067,0.47236000598691646
25.1,51.118245,-94.04509,0.3423638023971292,0.47738510830373004,0.34236380239712927,0.4798976320089018
25.12,51.118245,-92.73437,0.3423638023971292,0.4824101925110404,0.34236380239712927,0.48492271602355874
25.14,50.135215,-91.75133,0.33743780158699677,0.48743527671835074,0.33990082078340816,0.48743525803088716
25.16,49.80754,-91.42365,0.33743780158699677,0.48994781882200594,0.33743783916968717,0.48743525803088716
25.18,58.655,-84.87001000000001,0.3374378767523775,0.48994778048365595,0.40394003396122236,0.5376864432225927
25.2,116.655125,-51.773939999999996,0.5418708753467097,0.6130636087283081,0.6354671832833396,0.6683403528293547
25.22,143.525385,-27.525280000000002,0.682265374834345,0.718591872277474,0.6970440161704787,0.7487428088759717
25.24,144.18084499999998,-25.88684,0.6945811097221385,0.7412051729322202,0.6896550713293156,0.7386925258316124
25.26,143.85318,-25.23149,0.6921181281084174,0.7437176383591755,0.6896551464946964,0.7412050678389409
25.28,142.870155,-24.57615,0.6871921648809753,0.7437175616824755,0.6871921648809753,0.7462300751769008
25.3,142.87017500000002,-24.248465000000003,0.6871922400463562,0.7462301037861306,0.6871922400463562,0.7462301135152493
25.32,142.214815,-23.920795,0.6847292208499447,0.7462300654477807,0.6847292208499447,0.7487426171842292
25.34,142.21482500000002,-23.265435,0.6847292584326351,0.7487426075514358,0.6847292584326351,0.7512551591915577
25.36,142.214835,-22.93775,0.6847292960153255,0.751255187993441,0.6847292960153255,0.7512551591915577
25.38,141.55948,-23.265435,0.6822663144016045,0.751255149655091,0.682266276818914,0.7487426171842292
25.4,141.23180000000002,-23.59312,0.6822663144016045,0.7487426075514358,0.6798032576225026,0.7487425788458807
25.42,139.92108000000002,-23.59312,0.6773402760087815,0.7487426075514358,0.6748772192296797,0.7487425788458807
25.44,138.93804,-23.920805,0.6748772568123701,0.7487425692130859,0.6699511808368569,0.7462300368385523
25.46,138.61036000000001,-24.24848,0.6724142376159586,0.7462300271094306,0.6699511808368569,0.7462300751769008
25.48,138.28268500000001,-24.903835,0.6699512184195473,0.7437175233441254,0.6699512184195473,0.7437175331695723
25.5,138.28268500000001,-25.559199999999997,0.6699512184195473,0.7437175233441254,0.6699512184195473,0.7386924108165669
25.52,137.62733500000002,-26.54224,0.6674882368058263,0.7386924391368151,0.6674882368058263,0.7361798688092385
25.54,137.62734,-27.197615,0.6674882743885165,0.73617982035646,0.6674882368058263,0.7336672884635614
25.56,54.39662,-28.836019999999998,0.669951293584928,0.7311547361491497,0.0394183417209129,0.7261296241032277
25.58,138.61038000000002,-31.12981,0.669951293584928,0.7236169948231342,0.672414275198649,0.7160793410588683
25.6,139.92110000000002,-33.09591,0.6748773319777509,0.7135667497318138,0.677340313591472,0.7110541803675144
25.62,140.57646499999998,-36.37273,0.6773403511741624,0.7060290850824983,0.6798033703705736,0.6934662713011698
25.64,143.19788499999999,-48.169285,0.6822663519842947,0.6708532656012262,0.6945813728009711,0.6381900020948074
25.66,138.282625,-66.19166,0.6995075239418651,0.5954766957847712,0.6403944619049449,0.5753769503101266
25.68,86.836405,-72.417005,0.5295576209164811,0.5603029082360474,0.42364689348622075,0.5628168472811822
25.7,53.412795,-63.241564999999994,0.3669969633937831,0.577892926585932,0.3349777138404347,0.6155810728787469
25.72,48.825375,-48.168285,0.33251495772285583,0.6457315633846215,0.3349782024154095,0.6633193710179874
25.74,57.01738,-53.411165,0.35468250631746234,0.6507566475919319,0.3743861713137789,0.6180936148860753
25.76,70.779635,-68.8123,0.3940896108139532,0.5804054686895872,0.43842358052245506,0.5703539749046371
25.78,88.47412,-68.48512,0.4753684174763419,0.5678404578703131,0.4901460440798356,0.5854276934146678
25.8,93.716905,-57.671850000000006,0.4975349889209988,0.6030152038777861,0.5073870657066444,0.6331655314937265
25.82,95.02762,-46.203065,0.5098500849030558,0.6532658925974895,0.5049240089275426,0.6708536999420017
25.84,92.078535,-38.666430000000005,0.4999980832827909,0.6859289399450068,0.4926091008589374,0.6959790816769377
25.86,87.81872,-35.061935000000005,0.48275706165598203,0.7035167730089429,0.47783106084584964,0.7060293263829486
25.88,83.886585,-32.44049,0.46797902164289423,0.7110543993199083,0.4630530584154522,0.7185920747579393
25.9,81.26518,-28.836,0.4581270951880101,0.7261296902801894,0.45320109437787764,0.73115482313293
25.92,78.643775,-26.214550000000003,0.4482751311504355,0.73617989703316,0.4433491679229934,0.7412050295005924
25.94,76.35006,-24.24846,0.4384232422782417,0.7437175616824755,0.43596026066452065,0.7487426938609263
25.96,74.38401,-23.26542,0.43103429743707855,0.7487426458897858,0.42857131582335756,0.7512552358682547
25.98,72.74563,-22.610055,0.4261083342096365,0.7537677684354461,0.421182333399504,0.7512552358682547
26.0,71.76262,-21.954695,0.4211824085648847,0.7537677684354461,0.4187194269511637,0.7562803198829116
