t_s,x,y,x_left,y_left,x_right,y_right
9.68,120.91484,-51.119614999999996,0.6228669304365866,0.7196055094757131,0.6030503480119516,0.7215662937894385
9.7,120.58715,-51.11961,0.6204338303856355,0.7215662937894386,0.6030503091860651,0.7196055393944507
9.72,120.587155,-52.10265,0.6204338303856355,0.717644784999463,0.6030503480119516,0.7176447849994629
9.74,120.58716,-51.774945,0.6204338675112294,0.7176448448369385,0.6030503480119516,0.7196056291506638
9.76,121.242515,-52.430305000000004,0.6228668933109927,0.7176448747556761,0.6055948413131661,0.7156840904419506
9.78,121.24252,-53.41337,0.6228669304365866,0.7137232762094875,0.6055948413131661,0.7137232762094874
9.8,121.89788,-53.413365,0.6252999933619439,0.7137233061282252,0.6081393346143805,0.7137232762094874
9.82,121.897885,-54.396435,0.6252999933619439,0.7117624619770242,0.6081393734402671,0.7098016776632986
9.84,122.55325500000001,-55.051815000000005,0.6277330934128951,0.709801647744561,0.6106839055673682,0.7078408634308355
9.86,122.880955,-56.034875,0.6277331676640828,0.70588007911711,0.6132284765203557,0.7058800491983722
9.88,123.20864,-56.69025,0.630166267715034,0.7039192648846468,0.6132284765203557,0.7039192648846467
9.9,124.19168,-57.345614999999995,0.6325993306403913,0.7019585104896591,0.6183174631227847,0.7019584805709214
9.92,124.84704500000001,-58.000985,0.6350323935657485,0.6999977261759336,0.6208619952498857,0.6999976962571959
9.94,125.17473,-58.656355000000005,0.6374654936166997,0.6980369418622081,0.6208619952498857,0.6980369119434703
9.96,125.83009,-58.65637,0.6398985565420569,0.6980368820247327,0.6234064885511003,0.6980368820247326
9.98,125.50241,-58.656375,0.6398985565420569,0.698036852105995,0.6208619952498857,0.6980368820247326
10.0,126.48546,-58.656385,0.6423316565930081,0.698036852105995,0.6259510206782013,0.6980368221872572
10.02,126.15778,-58.656395,0.6398985936676509,0.6960760378735318,0.6259510206782013,0.6999975765822449
10.04,126.48546,-58.001025,0.6423316565930081,0.699997576582245,0.6259510206782013,0.6999976065009826
10.06,126.48545,-57.67334,0.6423316194674141,0.6999976065009827,0.6259509818523148,0.7019583608959704
10.08,126.48545,-57.67335,0.6423316194674141,0.7019583608959705,0.6259509818523148,0.6999975466635072
10.1,126.48545,-58.32873,0.6447646823927713,0.6999975167447695,0.6234064885511003,0.6980367623497817
10.12,111.73965000000001,-61.933229999999995,0.613134493107188,0.6901936849323553,0.54198153813564,0.6862721761423797
10.14,101.58141499999999,-60.950175,0.5474407917315065,0.690193714851093,0.5318034096272358,0.6921544991648183
10.16,103.219825,-59.96711,0.55474009188436,0.6941153133972817,0.5368923574037783,0.6941153133972816
10.18,103.5475,-59.639435000000006,0.5571731176841233,0.6960760677922695,0.5368923574037783,0.6941152834785439
10.2,104.20285,-59.639444999999995,0.5596061434838866,0.6941152834785439,0.5394368118791062,0.696076007954794
10.22,104.85821,-58.656405,0.5620392064092438,0.6980367623497817,0.5419813051803206,0.6980367922685194
10.24,104.858205,-58.32872,0.5620391692836498,0.6980367922685196,0.5419813051803206,0.6999975466635072
10.26,104.8582,-57.67334,0.5620391692836498,0.6999976065009827,0.5419812663544341,0.7019583608959704
10.28,105.18588,-57.34565,0.5620391692836498,0.7019583908147082,0.5445257596556485,0.7019583908147081
10.3,105.513555,-56.690285,0.5644721950834131,0.703919145209696,0.5445257596556485,0.7039191751284336
10.32,105.513555,-56.03493,0.5644721950834131,0.7058798996046838,0.5445257596556485,0.7058798996046837
10.34,107.47964999999999,-54.396505000000005,0.5644721950834131,0.7058798996046838,0.5597928359405953,0.7156838211733112
10.36,127.14079000000001,-33.09685,0.6277327221569555,0.7548996869602472,0.6463073165208961,0.794115792097085
10.38,134.022405,-17.03998,0.6739624398880946,0.8176457723178077,0.6513973125963757,0.8274499631550745
10.4,131.72866,-11.796915,0.6642304480658233,0.8333324357712019,0.6437636773891858,0.8431364770147801
10.42,130.41792,-8.52,0.65693114791297,0.847058165317182,0.641219145262085,0.8490189795496451
10.44,130.09023000000002,-7.5369399999999995,0.6544980478620188,0.8509797638633708,0.6412191064361983,0.8509797638633707
10.46,129.76254,-7.5369399999999995,0.6544980107364248,0.8509797638633708,0.6386745743090972,0.8509797638633707
10.48,129.762535,-6.881575,0.654497973610831,0.8529405182583585,0.6386745743090972,0.8529405481770962
10.5,129.434855,-6.553885,0.6544980107364248,0.8529405481770962,0.6361300421819962,0.8549013324908217
10.52,129.10718,-6.226195000000001,0.6520649478110676,0.8549013324908217,0.6361300810078828,0.8549013624095593
10.54,129.10717499999998,-5.570815,0.6520649106854736,0.856862146723285,0.6361300810078828,0.8568621766420226
10.56,128.451815,-4.91544,0.6496318477601165,0.8588229310370105,0.6335855877066683,0.8588229908744858
10.58,128.12412999999998,-4.58774,0.6496318477601165,0.8588230207932236,0.6310410555795671,0.8607837751882113
10.6,127.468775,-4.587725,0.6447657219094021,0.8588230507119612,0.6310410944054539,0.8607838350256868
10.62,127.46878,-3.60467,0.6447657590349959,0.8627446193394123,0.6310410944054539,0.8627446193394123
10.64,128.779515,-4.5877300000000005,0.6496319220113044,0.8607838350256868,0.6361301586596559,0.8588230207932234
10.66,130.41791,-6.22618,0.6544980478620188,0.8568622065607604,0.6437635997374129,0.8529405780958338
10.68,132.05631499999998,-8.519995,0.6617972366380904,0.8490189795496453,0.6488526251657284,0.8470581952359196
10.7,133.03936,-10.158435,0.6666633996143987,0.843136596689731,0.6513971184669427,0.8431365667709931
10.72,133.03937,-10.158449999999998,0.6666634367399927,0.8431365368522558,0.6513971572928294,0.8431365368522555
10.74,133.03938499999998,-10.158449999999998,0.6666634738655867,0.8431365368522558,0.6513972349446026,0.8431365368522555
10.76,132.056365,-8.520025,0.6642304851914175,0.8470580755609689,0.6463083259939467,0.8490189197121697
10.78,130.745655,-6.881584999999999,0.6593643964662969,0.8509797040258954,0.6412193782174042,0.8549013025720839
10.8,129.10727500000002,-4.26009,0.6544983448667704,0.858822871199535,0.6335859759655339,0.8627444996644613
10.82,127.79656,-1.638595,0.6471991932162927,0.8666660682919124,0.6310414826643193,0.870587666838101
10.84,127.79656,-0.655535,0.6471991932162927,0.8705876668381012,0.6310414826643193,0.8725484511518264
10.86,127.796575,-0.3278400000000039,0.6471992303418868,0.8705876967568388,0.6310415603160924,0.8745092653842896
10.88,127.4689,0.3275500000000007,0.6471992674674806,0.8745093252217653,0.6284970670148781,0.874509325221765
10.9,121.242895,-0.9831799999999999,0.6399000044402211,0.8745093252217653,0.5877845918071478,0.8666662478043385
10.92,111.412325,-1.9662099999999998,0.5863717290681075,0.8647054934093509,0.5674282571385663,0.870587876269265
10.94,112.39539,-7.0000000000903e-05,0.5912379662956038,0.8725487204204659,0.569972828091554,0.8745095346529291
10.96,112.723065,0.655315,0.59123792917001,0.874509564571667,0.5725173213927685,0.8764703488853924
10.98,113.37843,0.65531,0.593671029220961,0.874509564571667,0.5750618146939829,0.8764703189666546
11.0,114.36148,1.310675,0.5961041292719121,0.8764703189666547,0.5801508401222985,0.8784311032803801
11.02,115.34452,2.94908,0.5985371921972694,0.8803918875941058,0.5852398267247275,0.8843133365466057
11.04,118.949,6.553565,0.6107025068240554,0.8901956296503067,0.6005067865320145,0.8960779227540079
11.06,120.58741,8.51965,0.6204347956510783,0.8980386771489957,0.6030513186591155,0.8999994315439834
11.08,120.58741,8.19197,0.6228678585764355,0.8980386771489957,0.6005068253579009,0.8980386771489955
11.1,118.29365,6.8812549999999995,0.6131356068750066,0.8960779526727456,0.5928733454542575,0.8921564139640322
11.12,116.65525,5.24285,0.6082694810242921,0.8901956595690446,0.5852398655506139,0.8882349051740567
11.14,114.689175,4.25981,0.6009702922482206,0.8882349350927945,0.5776064244728571,0.8843133664653435
11.16,113.37847,3.60445,0.5936711777233368,0.8843133963840811,0.5750619699975291,0.8843133963840811
11.18,120.58753999999999,4.58752,0.596104277774288,0.8823526719078311,0.6284971446666511,0.8921565635577208
11.2,151.062355,8.519765,0.717759465949816,0.8980389763363728,0.7379126861720673,0.8999998204875738
11.22,153.02856500000001,9.830559999999998,0.7445241605197821,0.9019606945575124,0.7251901808401084,0.903921568627451
11.24,151.71783,11.796925,0.7372248603669287,0.9078431970923774,0.7226456875388938,0.9098052978305623
11.26,150.73479,13.107479999999999,0.7347917974415714,0.9117648554760415,0.7175567009364648,0.9137256697085047
11.28,149.751765,15.073605,0.729925708716451,0.9176472383359559,0.7150122852870237,0.9196080824871566
11.3,149.09641,15.073615,0.7250596199913304,0.9196080824871566,0.7150122852870237,0.9176472981734312
11.32,149.75177000000002,13.43515,0.7274926829166878,0.9156864241034925,0.717556778588238,0.911764795638566
11.34,150.40713,12.779745,0.7323588087674022,0.9117647058823529,0.717556778588238,0.9117647358010906
11.36,150.73481500000003,13.107435,0.7323588087674022,0.9117647358010907,0.720101310715339,0.9137255201148161
11.38,150.73481,14.418185,0.7299257458420448,0.9156863343472794,0.722645765190667,0.9176471186610048
11.4,151.717835,14.745885000000001,0.7347918345671655,0.9176471485797426,0.7251901808401084,0.9176471784984802
11.42,152.0455,14.745899999999999,0.7372248232413346,0.9176471784984804,0.7251901420142218,0.9176472383359556
11.44,152.04549,14.745899999999999,0.7372247861157408,0.917647208417218,0.7251901031883353,0.917647208417218
11.46,152.70085,15.073575,0.7396578490410979,0.917647208417218,0.7277345964895497,0.9196079328934681
11.48,152.70084,15.07357,0.7396578119155041,0.9176471784984804,0.7277345576636632,0.9196079328934681
11.5,152.70084,15.073554999999999,0.7396578119155041,0.9196079029747304,0.7277345576636632,0.9176471186610048
11.52,153.3562,14.745864999999998,0.7420908748408611,0.9176470887422671,0.7302790509648777,0.9176471186610048
11.54,153.68387,14.745864999999998,0.7420908377152673,0.9176471186610049,0.7328235054402056,0.9176470887422671
11.56,128.45207,5.570725,0.7080273256251691,0.9019608740699387,0.5725176708257474,0.8784316118989214
11.58,69.46875,-3.27667,0.4598507862978046,0.8627455468202815,0.3740443590412988,0.8647063610527447
11.6,64.88124,-0.98288,0.41362233083685995,0.8705886840751835,0.3867671749803503,0.8705886840751833
11.62,64.881235,-1.310585,0.41118923078590874,0.870588624237708,0.38931166828156477,0.8686278399239824
11.64,66.51964,-2.62138,0.41848845668757434,0.8666669359353062,0.39440065488399373,0.8647060618653674
11.66,67.830365,-4.9152450000000005,0.4233545825382888,0.8607844034817035,0.39948968031230925,0.8568626852605638
11.68,67.830355,-6.55372,0.425787645463646,0.854901841109363,0.39694510935932165,0.8529410268768997
11.7,66.191935,-7.209110000000001,0.42092144536174364,0.852940996958162,0.3893115518039051,0.8509801827256986
11.72,65.20888,-13.10752,0.4136221823344841,0.8431369557145837,0.3893115129780185,0.8254896276224147
11.74,67.17493999999999,-32.113654999999994,0.42092129685936785,0.7941163605531018,0.39694491522988884,0.7607823091700632
11.76,67.50386499999999,-42.27208,0.42335428553353716,0.747056579624083,0.39695466052741396,0.7470566394615584
11.78,66.84718000000001,-42.272035,0.42092103698021016,0.747056699299034,0.3944000724956954,0.7470567890552471
11.8,80.282095,-43.91045,0.428220077253906,0.7470568189739848,0.4910912450265981,0.737252807649144
11.82,142.86963500000002,-58.00102,0.6617961228702718,0.7098015879070856,0.7328211370611258,0.6901936250948798
11.84,152.044815,-55.379505,0.7445216731049873,0.6999976065009827,0.7175537889949734,0.7156840904419506
11.86,150.07866,-47.84265499999999,0.7299228129201225,0.7254881316855291,0.7175537113432002,0.7352921729291072
11.88,149.095595,-42.927315,0.7274896757435775,0.7411746156264969,0.7124646082631116,0.749017842637612
11.9,147.784865,-37.68428,0.7226234756416752,0.7568610995674648,0.7073756216606827,0.7647043564973176
11.92,146.80183,-34.079679999999996,0.7177573869165546,0.7686260447997196,0.704831128359468,0.7745084276596336
11.94,146.14646499999998,-31.785849999999996,0.7153243239911975,0.7764692718108347,0.702286596232367,0.780390900275761
11.96,145.163425,-29.492044999999997,0.7128912239402463,0.784312468903212,0.6971976484558247,0.7862732532169375
11.98,144.509345,-28.836644999999997,0.7104676651669412,0.7862733429731507,0.69465315515461,0.7882341272868761
12.0,143.852715,-27.85359,0.7080251352151257,0.7901949116006016,0.6921087006792821,0.7901949116006016
12.02,59.96664,-28.508969999999998,0.0851610634492736,0.7901949116006016,0.6921087006792821,0.7862732831356751
12.04,143.52506,-32.441275000000005,0.7055921465409565,0.7784299663683469,0.692108817156942,0.7745083079846827
12.06,143.852755,-38.995065,0.7055922207921445,0.7647042966598422,0.694653349284043,0.7490177528813987
12.08,141.559165,-66.193325,0.705592443545708,0.7117622824645979,0.6768429833003651,0.6392122456196724
12.1,128.125075,-138.61275999999998,0.6617999468064492,0.5392093135833762,0.618323015224562,0.3784255982326403
12.12,122.22743,-275.58331,0.6253065274664797,0.09803771974938877,0.6106915154411328,0.0
12.14,130.419645,-291.96731,0.6472057273208286,0.0,0.651403369434678,0.0
12.16,136.972895,-291.96731,0.6788342830802778,0.0,0.6692134248112634,0.0
12.18,134.0232,-291.96731,0.67396615244749,0.0,0.6513996033236823,0.0
12.2,143.852845,-230.03579000000002,0.6909944001239106,0.12940979006919306,0.7099204255689896,0.2411727905834961
12.22,151.71703000000002,-165.482685,0.7323558015942919,0.33724975593789713,0.7277315292445119,0.4196023081707773
12.24,152.044735,-122.55582,0.7396550274959574,0.4803869510023825,0.7226426979456292,0.5333286360915118
12.26,150.07860499999998,-94.046875,0.7323557273431041,0.5745056452170261,0.7150089462607798,0.609800271482626
12.28,147.78482000000002,-74.38551000000001,0.7226233271392993,0.639212395213361,0.7073754275312499,0.6627421660029195
12.3,146.14640500000002,-60.29484,0.717757164162991,0.6823503382462893,0.6997418699758332,0.703919234965909
12.32,144.18032499999998,-49.153400000000005,0.7104579753869192,0.7196057488256148,0.6921083900721898,0.7333313886153817
12.34,142.8696,-42.59959,0.705591812410611,0.7411747353014478,0.6870194034697609,0.7509787466262884
12.36,142.21424,-38.6673,0.7007256865598965,0.7568611893236781,0.6870194034697609,0.758822123231092
12.38,141.23120999999998,-36.70116,0.6982926607601332,0.7627436918585431,0.6819304556932183,0.7647045060910063
12.4,141.55888499999998,-35.06272,0.6982926236345391,0.7666653203234696,0.684474948994433,0.7705868889509204
12.42,141.23120999999998,-33.096595,0.6982926607601332,0.7725477331021213,0.6819304556932183,0.7764692718108346
12.44,141.23122,-32.768905000000004,0.6982926978857271,0.7745085174158468,0.6819304945191049,0.7764693017295722
12.46,140.903545,-32.113524999999996,0.69585963496037,0.7764693316483101,0.6819305333449914,0.7784301159620355
12.48,140.90355,-31.458145000000002,0.6958596720859639,0.7784301458807733,0.6819305333449914,0.7803909301944987
12.5,141.55891,-30.80279,0.6982927350113212,0.7823516546707489,0.6844750266462061,0.780390900275761
12.52,140.90355,-30.14742,0.6958596720859639,0.7823516546707489,0.6819305333449914,0.784312468903212
12.54,140.90355,-29.81973,0.6958596720859639,0.784312468903212,0.6819305333449914,0.784312468903212
12.56,141.23122999999998,-30.4751,0.6958596720859639,0.7823517145082243,0.6844750266462061,0.7823516546707487
12.58,141.5589,-30.475105,0.6982926978857271,0.7823516546707489,0.6844749878203193,0.7823516845894866
12.6,141.23122,-30.475099999999998,0.6982926978857271,0.7823516845894866,0.6819304945191049,0.7823516845894866
12.62,141.5589,-30.147415,0.6982926978857271,0.7843124389844743,0.6844749878203193,0.7823517145082242
12.64,141.5589,-29.819715000000002,0.6982926978857271,0.7843124988219499,0.6844749878203193,0.7843125287406875
12.66,141.23122,-29.819715000000002,0.69585963496037,0.7843124988219499,0.6844749878203193,0.7843125287406875
12.68,141.558895,-29.492024999999998,0.6982926607601332,0.7843125287406875,0.6844749878203193,0.7862733130544128
12.7,141.5589,-28.836655,0.6982926978857271,0.786273313054413,0.6844749878203193,0.7882340973681383
12.72,141.5589,-28.50895,0.6982926978857271,0.788234157205614,0.6844749878203193,0.7882341572056137
12.74,141.55890499999998,-27.853575,0.6982927350113212,0.7901949415193394,0.6844749878203193,0.790194971438077
12.76,141.5589,-27.19821,0.6982926978857271,0.7921557258330649,0.6844749878203193,0.7921557258330648
12.78,140.90354,-26.870515,0.69585963496037,0.7941165101467903,0.6819304945191049,0.7921557856705402
12.8,140.90355,-26.542825,0.6958596720859639,0.7921557856705402,0.6819305333449914,0.7960773243792534
12.82,140.90355,-25.887445,0.6958596720859639,0.7960773542979912,0.6819305333449914,0.7960773842167289
12.84,140.90355499999998,-25.887455000000003,0.6958596720859639,0.7960773542979912,0.6819305721708782,0.7960773243792534
12.86,140.90356,-26.215155,0.6958597092115579,0.7960772944605158,0.6819305721708782,0.7941165101467903
12.88,140.90357,-31.45818,0.6958597463371518,0.7862732831356751,0.6819306109967646,0.7725475835084327
12.9,138.9376,-58.32871,0.6958598577139338,0.7372529871615705,0.6666643888813223,0.6607814116079317
12.92,128.45234,-126.48831000000001,0.6617986474106606,0.5686223647949804,0.6208656448832219,0.4215621949223713
12.94,121.571585,-262.47611,0.6204386938384433,0.17646789554889966,0.6106895353209184,0.0
12.96,135.33424,-291.96731,0.6618012833278313,0.0,0.6743020619807135,0.0
12.98,146.80301500000002,-291.96731,0.7055964531098551,0.0,0.7175582151460406,0.0
13.0,151.390695,-291.96731,0.7396599280743593,0.0,0.7175588363602254,0.0
13.02,147.78581000000003,-291.96731,0.7226280049641375,0.0,0.7073782229950818,0.0
13.04,144.835995,-264.44219,0.6958609343561583,0.01960754394987779,0.712465345954956,0.1450958252290952
13.06,160.23681,-191.04171,0.761552927954518,0.25489807134841064,0.7633548237203803,0.3490152397074306
13.08,162.5306,-138.28438,0.7785844426832064,0.42548600745515114,0.7633549790239266,0.4941138473791335
13.1,159.90912,-99.61722,0.7688520796049957,0.5509771310144517,0.7531768116896359,0.59999724747613
13.12,156.304635,-73.07441,0.7566866907270215,0.6372526879741933,0.7379098907082354,0.6725471646461048
13.14,153.027855,-54.068465,0.7445214503514235,0.6999985040631141,0.7251875018539361,0.723528125258984
13.16,150.078735,-40.633255,0.7323561357246375,0.743136177827403,0.7150095286490782,0.7607833563258832
13.18,147.784995,-31.78566,0.7226239582743966,0.7725482417206626,0.7073761263972079,0.7843130672779663
13.2,145.49124,-25.88728,0.7128917436985616,0.7941170486840692,0.6997426464935643,0.7980386771489957
13.22,145.49126,-23.92116,0.7128918179497495,0.7999994614627212,0.6997427241453374,0.803921030090172
13.24,145.163585,-21.299664999999997,0.7128918550753434,0.8078426286363608,0.697198230844123,0.8117642271825495
13.26,144.50822,-19.66124,0.7104587550243924,0.813725011496275,0.6946537375429085,0.8156857658912626
13.28,143.85286000000002,-18.67818,0.7080256920990351,0.8156857958100004,0.6921092442416941,0.8196073644374514
13.3,143.852865,-17.36743,0.7080256920990351,0.8196073943561892,0.6921092830675806,0.8235289629836401
13.32,143.5252,-15.728995,0.7055927034248659,0.8254897772161034,0.6921093218934672,0.8274505615298288
13.34,143.525205,-14.745930000000001,0.7055927034248659,0.8294113458435545,0.6921093607193537,0.8294114056810298
13.36,142.869845,-14.09056,0.7031596404995085,0.8313721600760176,0.6895648674181393,0.8313721600760174
13.38,142.86985,-14.090544999999999,0.7031596776251027,0.8313721899947553,0.6895648674181393,0.8313722199134929
13.4,142.869855,-14.09054,0.7031596776251027,0.8313722199134931,0.6895649062440258,0.8313722199134929
13.42,142.214495,-14.090530000000001,0.7007266146997453,0.8313722498322307,0.6870204129428111,0.8313722498322307
13.44,142.2145,-16.711545,0.7007266518253392,0.8274536132410759,0.6870204129428111,0.8196073943561891
13.46,141.88684,-30.475,0.7007266889509333,0.8019600961827581,0.6844760361192563,0.7627438713709692
13.48,138.937955,-78.64537,0.6958608972305644,0.6843116910160314,0.666666058394444,0.5921529433904571
13.5,122.882345,-188.74803500000002,0.6399029744877374,0.45293471402324154,0.6005121056784724,0.1647033691789729
13.52,125.504085,-291.96731,0.6228732789131527,0.0,0.6386800099332147,0.0
13.54,138.61094500000002,-291.96731,0.6788322411726104,0.0,0.6819353089290376,0.0
13.56,142.215445,-291.96731,0.7055962303562915,0.0,0.6819351536254914,0.0
13.58,138.93811499999998,-283.77531,0.6982960391891829,0.0,0.6641206332719523,0.04901885987469422
13.6,144.508285,-210.04712,0.688561634203305,0.18431091312885078,0.7175542160797255,0.3058788225301259
13.62,154.338585,-143.854855,0.7445214503514235,0.4019571641464619,0.7353655527105672,0.4843103745915718
13.64,153.68319,-98.30633,0.7469544761511867,0.5509775498767797,0.7277318398516045,0.6078408634308354
13.66,149.09570000000002,-67.83127999999999,0.7299230727992801,0.6509786269513376,0.7099205808725358,0.6901947919256507
13.68,144.180525,-44.89305,0.7128917436985616,0.7235285441213122,0.689564712114593,0.7549014521657725
13.7,139.593025,-27.525555,0.695860377472249,0.7803919175128433,0.6717533366578645,0.8019607843137255
13.72,135.98854999999998,-16.056445,0.6788289741203425,0.8176472682546934,0.6615753634530066,0.8333336923581858
13.74,133.367115,-7.536575,0.6690967224189136,0.8470592124730022,0.6513974290740353,0.8549024993215926
13.76,131.401035,-1.638215,0.6617975336428421,0.8647064208902201,0.6437639491703919,0.8725495880638597
13.78,130.74567000000002,1.31095,0.6593644707174848,0.8764711267725731,0.6412194170432908,0.8784319410050363
13.8,129.43493999999998,3.27704,0.6544983077411765,0.8823534497950118,0.6361303916149752,0.8843142041899995
13.82,128.12421999999998,4.587775000000001,0.649632181890462,0.886274988503725,0.6310414050125461,0.8882357728174505
13.84,126.8135,5.898515,0.6447660560397476,0.8901965571311761,0.6259524184101173,0.8921573414449016
13.86,126.15815,7.20925,0.6423330302399843,0.8941180958398894,0.6234079639347894,0.8960789100723524
13.88,124.84743,8.519995,0.6374669043892699,0.898039694386078,0.6183189773323604,0.9000004786998034
13.9,124.192075,9.175355,0.6350338414639127,0.9000004487810658,0.6157745228570324,0.9019612330947913
13.92,124.519755,10.158415000000002,0.6350338785895067,0.9039220473272546,0.6183189773323604,0.9039220174085167
13.94,124.19208,10.486085,0.6350338785895067,0.9039219874897791,0.6157745228570324,0.9058827718035044
13.96,123.864395,11.14145,0.6326008156641495,0.9058827718035046,0.6157744840311459,0.9078435261984923
13.98,123.8644,11.141455,0.6326008156641495,0.9078435561172301,0.6157745228570324,0.9058827718035044
14.0,123.536725,11.14144,0.6301677527387922,0.9078434962797547,0.615774561682919,0.9058827418847668
14.02,123.86441,10.486055,0.6326008527897434,0.9058826820472914,0.615774561682919,0.9039218977335658
14.04,123.86441500000001,8.51994,0.6326008527897434,0.9000003590248526,0.6157746005088055,0.8980394849549139
14.06,124.84746,5.89841,0.6350339528406946,0.8921570721762621,0.6208635871112345,0.8901961981063233
14.08,126.15817,1.966125,0.6399000415658149,0.882353001013946,0.625952534887777,0.8764704685603432
14.1,130.09032000000002,-13.435270000000001,0.6471991932162927,0.8627447988518386,0.6488529357728209,0.803920611227844
14.12,141.88673999999997,-81.922145,0.6861277916404747,0.6960762473046957,0.699742762971224,0.5607809927456037
14.14,155.97733499999998,-166.46537999999998,0.7445224898680541,0.4313683903150653,0.7480896499038749,0.3196034750015483
14.16,158.271265,-222.17147,0.7615548584854036,0.23136901860855733,0.7480899993368539,0.18627166752383847
14.18,158.926535,-230.36347,0.7615546357318398,0.182350158733863,0.7531785200286442,0.18627166752383847
14.2,160.23716000000002,-227.41435,0.7664203903266148,0.19019317631381413,0.7582671571980941,0.1960754394987773
14.22,161.875485,-222.17147,0.7737192820979346,0.20587921147371627,0.7633558720193173,0.21176147465867953
14.24,161.87545,-222.82683,0.7737190964699648,0.20783996586870404,0.7633557943675442,0.20587921147371618
14.26,160.56483,-224.13755,0.7737192078467469,0.20587921147371627,0.7531784812027577,0.19999694828875286
14.28,147.13060000000002,-235.60635,0.7372247861157408,0.18038940433887524,0.6870251108750842,0.1568603515990219
14.3,125.832685,-291.96731,0.656938276027009,0.0,0.6056065279050189,0.0
14.32,138.28521999999998,-291.96663,0.6569422113399682,0.0,0.7022985546054257,4.0689483293733946e-06
14.34,149.426275,-291.964225,0.7250679732499701,8.437084036006638e-06,0.7175650096761874,1.0022777135058665e-05
14.36,147.459725,-291.964605,0.729932873956084,9.454321118520055e-06,0.6972066948873917,6.73171598622074e-06
14.38,136.31743,-289.01775499999997,0.6788345800850295,2.6029301813953757e-06,0.6641233122581244,0.017646789554889925
14.4,136.316415,-209.06427,0.6569321503040068,0.1745071411539119,0.6870209565052231,0.3215637207779949
14.42,144.835815,-128.45429,0.7104585322708286,0.4411710852154464,0.6971978037593709,0.5372495465067331
14.44,142.214315,-79.628835,0.7055922207921445,0.607838499850556,0.6819305721708782,0.6627413282782634
14.46,137.62672,-49.48128,0.6885603719331105,0.7078401752998681,0.6641189637588305,0.743135010996632
14.48,132.711515,-28.83603,0.6690958685302527,0.7745080985535189,0.6463074718244425,0.8000030517112471
14.5,128.77935000000002,-15.729085,0.6544974538525156,0.817646251017611,0.6310405120171555,0.8352935491910423
14.52,127.468645,-6.22605,0.6471983022020378,0.84901930865576,0.6284960963677141,0.8607842538880147
14.54,125.50257,-0.6553049999999999,0.6398991505515602,0.8686275108178676,0.6208626164640706,0.8745099834339949
14.56,124.191855,2.6216049999999997,0.6350330247008458,0.8803924261313847,0.6157736686875283,0.8823532702825855
14.58,123.20883,3.93236,0.6301669731013193,0.884314054596311,0.6132292142122003,0.8862748688287742
14.6,123.208825,4.915430000000001,0.6301669359757253,0.8882356531424997,0.6132292142122003,0.8882357129799751
14.62,123.208825,5.8984950000000005,0.6301669359757253,0.8901964972937005,0.6132292142122003,0.892157281607426
14.64,122.225785,7.20925,0.6253008101250108,0.8941180958398894,0.6106847209109858,0.8960789100723524
14.66,121.89812,7.86463,0.6253008843761987,0.8960789100723525,0.6081402664356579,0.8980397243048157
14.68,121.57044,8.520005,0.6253008843761987,0.8980397243048157,0.6055957731344435,0.9000005086185412
14.7,121.89813,8.520015,0.6253009215017926,0.8980397542235535,0.6081403052615444,0.9000005385372788
14.72,121.24278,8.52001,0.6228678957020294,0.9000005086185412,0.6055958507862165,0.8980397542235533
14.74,121.242795,8.51999,0.6228679328276234,0.898039694386078,0.6055959284379896,0.9000004487810658
14.76,120.915125,8.192305000000001,0.6228679699532174,0.898039694386078,0.6030514739626617,0.8980396644673402
14.78,121.898165,8.192285,0.6253010328785745,0.8980396345486026,0.6081404605650905,0.8980396046298648
14.8,121.898175,8.19227,0.6253010700041685,0.8980395747111272,0.6081404993909773,0.8980395747111272
14.82,121.5705,9.175335,0.6253011071297625,0.9000003590248526,0.6055960060897626,0.9019612031760534
14.84,120.91514,10.81376,0.6204349812790481,0.9058827119660292,0.6055960060897626,0.9058827718035044
14.86,120.587485,11.141455,0.6204350184046419,0.9058827718035046,0.6030516680920945,0.90784355611723
14.88,120.587525,10.486095,0.6204351669070178,0.9058828017222422,0.6030518233956407,0.9039220174085167
14.9,120.915245,10.158415000000002,0.6204353525349875,0.9039220174085167,0.6055964331745147,0.9039220473272543
14.92,121.24294499999999,7.864625,0.6228684897115327,0.9000005086185412,0.6055965108262878,0.8941180958398892
14.94,121.570635,2.293940000000001,0.6253015897624838,0.886274898747512,0.6055965496521745,0.8745101330276834
14.96,119.60458,-11.468924999999999,0.6204355381629574,0.858823708924191,0.5954186929249762,0.8196078132185171
14.98,108.136095,-66.19291,0.5912391543146103,0.7352934893535668,0.5368974047690304,0.615683521985934
15.0,104.20497,-245.76437499999997,0.5450148569201885,0.27646669879939106,0.5547128181179601,0.0
15.02,135.007425,-291.96688500000005,0.6666707504820015,0.0,0.6666718046256541,2.5430927057733376e-06
15.04,123.538635,-291.96601499999997,0.6545060669903129,4.7570792969860124e-06,0.5903364232009211,2.991873771578076e-06
15.06,83.88775000000001,-271.65108,0.5206824827637005,4.1886232799371973e-07,0.42239276018352534,0.12156677248924196
15.08,64.22628,-164.82668,0.3965927466390572,0.30587909179876543,0.3994908062630193,0.45489834061705
15.1,68.8137,-86.18205,0.43065488508217903,0.570585033989182,0.3994908062630193,0.660782009982686
