t_s,x,y,x_left,y_left,x_right,y_right
14.5,76.678545,-7.86416,76.67854,-7.86416,76.67855,-7.86416
14.52,76.678545,-7.536474999999999,76.67854,-7.86416,76.67855,-7.20879
14.54,76.678545,-7.208795,76.67854,-7.2088,76.67855,-7.20879
14.56,76.678555,-7.208795,76.67855,-7.2088,76.67856,-7.20879
14.58,76.678555,-7.536465,76.67855,-7.20879,76.67856,-7.86414
14.6,76.678555,-7.864145000000001,76.67855,-7.86415,76.67856,-7.86414
14.62,77.006245,-8.519515,77.33392,-8.51952,76.67857,-8.51951
14.64,77.33392,-7.864155,77.33391,-7.86416,77.33393,-7.86415
14.66,77.33392,-6.881105,77.33392,-7.20879,77.33392,-6.55342
14.68,76.67856,-5.898065,76.67856,-5.89807,76.67856,-5.89806
14.7,76.67856499999999,-5.242694999999999,76.67856,-5.2427,76.67857,-5.24269
14.72,76.350895,-5.242694999999999,76.67857,-5.2427,76.02322,-5.24269
14.74,76.350895,-5.57037,76.67857,-5.89805,76.02322,-5.24269
14.76,82.2492,-2.9489099999999997,77.33394,-4.58733,87.16446,-1.31049
14.78,94.04586,-0.655115,93.0628,-0.65512,95.02892,-0.65511
14.8,94.045855,0.0002549999999956,94.37353,0.000249999999994,93.71818,0.0002599999999972
14.82,94.045855,0.3279449999999986,94.37353,0.0002599999999972,93.71818,0.65563
14.84,93.06281,0.0002700000000004,93.06281,0.0002700000000004,93.06281,0.0002700000000004
14.86,93.062815,0.0002700000000004,93.06281,0.0002700000000004,93.06282,0.0002700000000004
14.88,93.062815,-0.3274150000000014,93.06281,0.0002599999999972,93.06282,-0.65509
14.9,92.407455,0.000275000000002,92.40745,0.0002700000000004,92.40746,0.0002800000000036
14.92,92.079775,0.32795500000000183,92.40745,0.65563,91.7521,0.0002800000000036
14.94,91.752095,0.000275000000002,91.75209,0.0002700000000004,91.7521,0.0002800000000036
14.96,91.75209,-0.32740499999999817,91.75209,-0.65509,91.75209,0.0002800000000036
14.98,91.09672499999999,-0.6550849999999999,91.09672,-0.65509,91.09673,-0.65508
15.0,91.09673,-0.6550849999999999,91.09673,-0.65509,91.09673,-0.65508
15.02,91.096735,-0.6550849999999999,91.09673,-0.65509,91.09674,-0.65508
15.04,91.096735,-0.6550849999999999,91.09673,-0.65509,91.09674,-0.65508
15.06,92.079775,-0.982765,91.75209,-0.65509,92.40746,-1.31044
15.08,92.407455,-1.31045,91.75209,-1.31045,93.06282,-1.31045
15.1,93.0628,-0.65509,93.0628,-0.65509,93.0628,-0.65509
15.12,93.062795,-0.6550849999999999,93.06279,-0.65509,93.0628,-0.65508
15.14,93.39047500000001,-0.982765,93.06279,-0.65509,93.71816,-1.31044
15.16,94.045835,-0.982775,93.71815,-0.6551,94.37352,-1.31045
15.18,95.02887,-1.310455,95.02887,-1.31046,95.02887,-1.31045
15.2,95.68423,-0.3274250000000014,95.68423,-0.65511,95.68423,0.0002599999999972
15.22,96.01191,0.327929999999997,96.33959,0.000249999999994,95.68423,0.65561
15.24,96.0119,0.9832700000000001,95.68422,0.65559,96.33958,1.31095
15.26,98.633365,2.621665,96.99494,1.9663,100.27179,3.27703
15.28,100.92716,3.6047149999999997,100.92716,3.27703,100.92716,3.9324
15.3,100.59947,3.9323949999999996,100.92715,3.93239,100.27179,3.9324
15.32,100.92714,2.9493549999999997,100.92714,3.27703,100.92714,2.62168
15.34,101.582505,2.293985,101.5825,2.62166,101.58251,1.96631
15.36,101.91017500000001,1.63861,101.58249,1.96629,102.23786,1.31093
15.38,102.23785,1.3109250000000001,102.23785,1.31092,102.23785,1.31093
15.4,102.565525,2.293965,102.8932,1.96628,102.23785,2.62165
15.42,102.23784,3.277,102.23784,3.277,102.23784,3.277
15.44,102.237835,2.9493150000000004,102.23783,3.27699,102.23784,2.62164
15.46,102.237835,2.6216350000000004,102.23783,2.62163,102.23784,2.62164
15.48,101.910155,2.6216350000000004,102.23783,2.62163,101.58248,2.62164
15.5,101.254795,2.949305,101.58247,2.62162,100.92712,3.27699
15.52,101.25479,3.2769950000000003,101.58247,3.27699,100.92711,3.277
15.54,100.927105,3.9323550000000003,100.9271,3.93235,100.92711,3.93236
15.56,100.92711,4.260035,100.9271,4.58771,100.92712,3.93236
15.58,100.927105,3.93235,100.9271,3.93235,100.92711,3.93235
15.6,101.254795,3.93235,101.58247,3.93234,100.92712,3.93236
15.62,100.927115,3.9323550000000003,100.92711,3.93235,100.92712,3.93236
15.64,100.927125,2.9493150000000004,100.92712,3.27699,100.92713,2.62164
15.66,100.27177,3.2769950000000003,100.27176,3.27699,100.27178,3.277
15.68,100.27177,3.277005,100.27176,3.277,100.27178,3.27701
15.7,100.271775,3.6046950000000004,100.27177,3.27701,100.27178,3.93238
15.72,100.271775,4.260055,100.27177,3.93237,100.27178,4.58774
15.74,99.61642,4.915414999999999,99.61641,4.58773,99.61643,5.2431
15.76,99.61642499999999,5.243095,99.61642,5.24309,99.61643,5.2431
15.78,99.61642,5.898455,99.61642,5.89845,99.61642,5.89846
15.8,100.27177,5.898455,100.27177,5.89845,100.27177,5.89846
15.82,100.27176,4.915405,100.92713,5.24309,99.61639,4.58772
15.84,75.04003,0.3278300000000009,85.19825,0.65552,64.88181,0.0001400000000018
15.86,46.85919,3.27697,47.84225,2.62159,45.87613,3.93235
15.88,47.18687,4.587715,47.18686,4.58771,47.18688,4.58772
15.9,47.842240000000004,4.915395,47.84223,4.58771,47.84225,5.24308
15.92,48.16993,4.587715,48.4976,4.58771,47.84226,4.58772
15.94,48.497609999999995,4.915395,48.4976,4.58771,48.49762,5.24308
15.96,48.825295,5.570755,48.49761,5.24307,49.15298,5.89844
15.98,49.152975,6.55379,49.15297,6.55379,49.15298,6.55379
16.0,48.825305,6.55378,49.15298,6.55378,48.49763,6.55378
16.02,36.37329,3.27693,43.25469,3.9323,29.49189,2.62156
16.04,2.949515,2.6215149999999996,7.2094,2.62152,-1.31037,2.62151
16.06,-0.982665,4.915305,-0.65499,4.58761,-1.31034,5.243
16.08,-1.9657,5.898375,-1.96571,5.89837,-1.96569,5.89838
16.1,-2.948725,7.20912,-2.62105,7.20911,-3.2764,7.20913
16.12,-3.27639,7.5368200000000005,-3.2764,7.20913,-3.27638,7.86451
16.14,-4.25942,8.1922,-3.93175,7.86451,-4.58709,8.51989
16.16,-4.914770000000001,8.19221,-4.5871,8.51989,-5.24244,7.86453
16.18,-5.24244,7.53685,-5.24245,7.86453,-5.24243,7.20917
16.2,-5.570105,6.881485,-5.24243,7.20916,-5.89778,6.55381
16.22,-8.51926,6.553795,-5.89779,6.5538,-11.14073,6.55379
16.24,-18.02216,6.55377,-17.69447,6.55377,-18.34985,6.55377
16.26,-18.349835,6.881455,-18.34984,6.55377,-18.34983,7.20914
16.28,-19.00519,7.536825,-19.0052,7.8645,-19.00518,7.20915
16.3,-19.005184999999997,7.209135,-19.00519,7.20913,-19.00518,7.20914
16.32,-19.33286,6.226095,-19.00519,6.55377,-19.66053,5.89842
16.34,-19.66053,5.5707249999999995,-19.66054,5.8984,-19.66052,5.24305
16.36,-19.660525,3.60464,-19.66053,3.93232,-19.66052,3.27696
16.38,-19.660519999999998,2.293915,-19.66053,2.62159,-19.66051,1.96624
16.4,-19.332839999999997,1.6385399999999999,-19.00517,1.96622,-19.66051,1.31086
16.42,-19.00515,0.9831700000000001,-19.00516,1.31085,-19.00514,0.65549
16.44,-20.3159,-1.9659950000000002,-19.66052,-0.65525,-20.97128,-3.27674
16.46,-22.28209,-4.58752,-22.28209,-3.93215,-22.28209,-5.24289
16.48,-21.626725,-5.570565,-21.62673,-5.24289,-21.62672,-5.89824
16.5,-21.299045,-5.570565,-21.62673,-5.24289,-20.97136,-5.89824
16.52,-21.299045,-5.570575,-20.97137,-5.2429,-21.62672,-5.89825
16.54,-21.62672,-6.225935,-21.62673,-5.89826,-21.62671,-6.55361
16.56,-21.626714999999997,-6.881295,-21.62672,-6.55362,-21.62671,-7.20897
16.58,-20.97136,-7.20898,-20.97136,-7.20898,-20.97136,-7.20898
16.6,-20.316004999999997,-7.864345,-20.31601,-7.86435,-20.316,-7.86434
16.62,-19.660645000000002,-7.864345,-19.66065,-7.86435,-19.66064,-7.86434
16.64,-19.660655,-7.86435,-19.66066,-7.86435,-19.66065,-7.86435
16.66,-19.33297,-8.84739,-19.66065,-8.51971,-19.00529,-9.17507
16.68,-18.677615,-9.502755,-19.0053,-9.17508,-18.34993,-9.83043
16.7,-18.022255,-10.485805,-18.34994,-10.48581,-17.69457,-10.4858
16.72,-17.69458,-10.813485,-17.69458,-10.48581,-17.69458,-11.14116
16.74,-17.039225000000002,-11.14118,-17.03923,-11.14118,-17.03922,-11.14118
16.76,-16.383865,-11.796545,-16.38387,-11.79655,-16.38386,-11.79654
16.78,-15.72851,-12.124225,-15.72851,-11.79655,-15.72851,-12.4519
16.8,-15.72851,-12.451915,-15.72851,-12.45192,-15.72851,-12.45191
16.82,-15.400835,-12.451915,-15.72852,-12.45192,-15.07315,-12.45191
16.84,-15.073155,-13.43496,-15.07316,-13.10728,-15.07315,-13.76264
16.86,-14.417795,-14.418005,-14.4178,-14.41801,-14.41779,-14.418
16.88,-14.090119999999999,-14.090325,-14.4178,-14.41801,-13.76244,-13.76264
16.9,-13.762445,-13.762655,-13.76245,-13.76266,-13.76244,-13.76265
16.92,-13.762445,-13.107285000000001,-13.76245,-13.10729,-13.76244,-13.10728
16.94,-13.10706,-12.7796,-13.76245,-13.10729,-12.45167,-12.45191
16.96,-11.140865,-11.796535,-11.14088,-11.79654,-11.14085,-11.79653
16.98,-11.14086,-11.796520000000001,-11.14087,-11.79653,-11.14085,-11.79651
17.0,-11.140855,-11.46884,-11.14086,-11.79652,-11.14085,-11.14116
17.02,-11.468535,-11.14116,-11.14086,-11.14117,-11.79621,-11.14115
17.04,-11.468535,-10.813479999999998,-11.14086,-10.4858,-11.79621,-11.14116
17.06,-11.140845,-10.4858,-11.14085,-10.4858,-11.14084,-10.4858
17.08,-11.140845,-10.485795,-11.14085,-10.4858,-11.14084,-10.48579
17.1,-11.140845,-10.485795,-11.14085,-10.4858,-11.14084,-10.48579
17.12,-11.468525,-10.158114999999999,-11.14085,-9.83044,-11.7962,-10.48579
17.14,-11.46852,-10.158114999999999,-11.79621,-9.83044,-11.14083,-10.48579
17.16,-11.7962,-10.485795,-11.7962,-10.4858,-11.7962,-10.48579
17.18,-11.796195,-10.15812,-11.7962,-9.83044,-11.79619,-10.4858
17.2,-11.796195,-10.4858,-11.7962,-10.4858,-11.79619,-10.4858
17.22,-12.123875,-10.485805,-11.7962,-10.48581,-12.45155,-10.4858
17.24,-13.10691,-10.48581,-13.10691,-10.48581,-13.10691,-10.48581
17.26,-12.779219999999999,-10.81351,-13.10691,-10.48583,-12.45153,-11.14119
17.28,-8.846985,-12.779599999999999,-9.17468,-12.45192,-8.51929,-13.10728
17.3,-8.191625,-13.107285000000001,-8.51931,-13.10729,-7.86394,-13.10728
17.32,-7.208585,-14.090325,-7.20859,-13.76265,-7.20858,-14.418
17.34,-6.553224999999999,-14.41801,-6.55323,-13.76265,-6.55322,-15.07337
17.36,-6.225545,-15.401055,-6.55323,-15.07338,-5.89786,-15.72873
17.38,-5.8978649999999995,-16.384095,-5.89787,-15.72874,-5.89786,-17.03945
17.4,-5.570175,-18.0225,-5.89786,-17.69482,-5.24249,-18.35018
17.42,-5.242495,-19.005544999999998,-5.2425,-19.00555,-5.24249,-19.00554
17.44,-5.242495,-19.660905,-5.2425,-19.66091,-5.24249,-19.6609
17.46,-5.897855,-19.005544999999998,-5.89786,-19.00555,-5.89785,-19.00554
17.48,-6.553215,-18.350185000000003,-6.55322,-18.35019,-6.55321,-18.35018
17.5,-7.208575,-17.694825,-6.55322,-17.69483,-7.86393,-17.69482
17.52,-7.863935,-17.039465,-7.86394,-17.03947,-7.86393,-17.03946
17.54,-7.863945,-17.03946,-7.86395,-17.03947,-7.86394,-17.03945
17.56,-7.863945,-16.711779999999997,-7.86395,-17.03946,-7.86394,-16.3841
17.58,-7.863945,-17.03947,-7.86395,-17.03947,-7.86394,-17.03947
17.6,-7.536265,-17.03947,-7.86395,-17.03947,-7.20858,-17.03947
17.62,-7.53627,-16.056435,-7.20859,-16.38412,-7.86395,-15.72875
17.64,-7.863945,-15.401074999999999,-7.86395,-15.72876,-7.86394,-15.07339
17.66,-7.863945,-16.056435,-7.86395,-15.72876,-7.86394,-16.38411
17.68,-7.53626,-16.7118,-7.86395,-16.38412,-7.20857,-17.03948
17.7,-7.863935,-17.36716,-7.86394,-17.03948,-7.86393,-17.69484
17.72,-7.863935,-18.022525,-7.86394,-17.69485,-7.86393,-18.3502
17.74,-7.53625,-18.350205000000003,-7.20857,-18.35021,-7.86393,-18.3502
17.76,-7.86393,-18.35021,-7.86393,-18.35021,-7.86393,-18.35021
17.78,-7.863925,-18.35021,-7.86393,-18.35021,-7.86392,-18.35021
17.8,-8.191605,-18.350215,-8.51929,-18.35022,-7.86392,-18.35021
17.82,-26.541665000000002,-17.694850000000002,-47.18553,-18.35022,-5.8978,-17.03948
17.84,0.65588,-16.3841,-0.65486,-16.38411,1.96662,-16.38409
17.86,1.311255,-16.711765,1.31125,-16.38409,1.31126,-17.03944
17.88,1.638935,-16.711765,1.31125,-16.38409,1.96662,-17.03944
17.9,1.96662,-17.694805000000002,1.96662,-17.69481,1.96662,-17.6948
17.92,2.6219799999999998,-17.039445,2.62197,-15.72873,2.62199,-18.35016
17.94,2.294305,-18.677844999999998,2.62198,-18.35017,1.96663,-19.00552
17.96,2.294305,-19.333205,2.62198,-19.00553,1.96663,-19.66088
17.98,1.96662,-19.988570000000003,1.96661,-19.6609,1.96663,-20.31624
18.0,1.966615,-20.643935,1.96661,-20.31626,1.96662,-20.97161
18.02,1.966615,-21.299284999999998,1.96661,-20.97161,1.96662,-21.62696
18.04,2.621975,-21.299295,2.62197,-21.62697,2.62198,-20.97162
18.06,-1.9655999999999998,-21.29932,-0.65486,-21.627,-3.27634,-20.97164
18.08,-2.9486749999999997,-20.97164,-3.27636,-20.97165,-2.62099,-20.97163
18.1,-2.6209949999999997,-20.316265,-2.621,-20.31627,-2.62099,-20.31626
18.12,-2.6209949999999997,-21.299305,-2.621,-20.97163,-2.62099,-21.62698
18.14,-2.6209949999999997,-22.610025,-2.621,-22.28235,-2.62099,-22.9377
18.16,-1.965625,-23.920745,-1.96563,-23.59307,-1.96562,-24.24842
18.18,-1.637945,-24.57611,-1.96563,-24.24843,-1.31026,-24.90379
18.2,-1.310265,-25.88684,-1.31027,-25.55916,-1.31026,-26.21452
18.22,-0.6549,-26.86989,-0.6549,-26.86989,-0.6549,-26.86989
18.24,9.17559,-25.559145,6.55411,-25.55915,11.79707,-25.55914
18.26,11.797065,-24.90378,11.79706,-24.90379,11.79707,-24.90377
18.28,12.452425,-25.231455,12.45242,-24.90378,12.45243,-25.55913
18.3,12.780104999999999,-26.542175,12.45242,-26.2145,13.10779,-26.86985
18.32,13.435455000000001,-27.852899999999998,13.10777,-27.52522,13.76314,-28.18058
18.34,13.763135,-28.180585,13.76313,-28.18059,13.76314,-28.18058
18.36,13.43545,-26.869860000000003,13.76313,-27.52523,13.10777,-26.21449
18.38,12.780090000000001,-24.903779999999998,13.10777,-25.55915,12.45241,-24.24841
18.4,12.45241,-23.59306,12.4524,-24.24842,12.45242,-22.9377
18.42,12.124725000000002,-22.61002,12.4524,-22.9377,11.79705,-22.28234
18.44,12.124725000000002,-21.62698,11.79704,-21.62698,12.45241,-21.62698
18.46,11.797045,-20.971625000000003,11.79704,-20.97163,11.79705,-20.97162
18.48,22.938254999999998,-19.660899999999998,17.03995,-20.31627,28.83656,-19.00553
18.5,31.785739999999997,-19.00554,32.11342,-19.00555,31.45806,-19.00553
18.52,31.13037,-18.677844999999998,30.80268,-19.00553,31.45806,-18.35016
18.54,31.458055,-18.35015,31.45805,-18.35016,31.45806,-18.35014
18.56,-7.863535000000001,-17.694775,31.45806,-17.69478,-47.18513,-17.69477
18.58,31.458075,-17.367085,31.45807,-17.69477,31.45808,-17.0394
18.6,31.458075,-16.056359999999998,31.45807,-16.38404,31.45808,-15.72868
18.62,30.802715,-15.401005000000001,30.80271,-15.72869,30.80272,-15.07332
18.64,30.475035,-13.43492,30.80271,-13.76261,30.14736,-13.10723
18.66,29.49199,-12.124195,29.49199,-12.45188,29.49199,-11.79651
18.68,28.508945,-11.14116,28.83662,-11.14116,28.18127,-11.14116
18.7,27.85358,-10.15812,28.18126,-10.4858,27.5259,-9.83044
18.72,27.525895,-9.175085,27.52589,-9.17509,27.5259,-9.17508
18.74,26.870534999999997,-8.519735,26.87053,-8.51974,26.87054,-8.51973
18.76,26.870534999999997,-8.519735,26.87053,-8.51974,26.87054,-8.51973
18.78,27.525885000000002,-8.51974,27.52588,-8.51974,27.52589,-8.51974
18.8,28.18125,-8.519745,28.18125,-8.51975,28.18125,-8.51974
18.82,28.83661,-8.847425000000001,28.83661,-8.51975,28.83661,-9.1751
18.84,29.491975,-9.83047,29.49197,-9.83047,29.49198,-9.83047
18.86,29.491975,-11.468879999999999,29.49197,-10.48584,29.49198,-12.45192
18.88,29.81966,-13.76265,29.49198,-13.10729,30.14734,-14.41801
18.9,34.73493,-14.09033,31.45807,-14.41802,38.01179,-13.76264
18.92,45.222120000000004,-14.418,44.56802,-14.41801,45.87622,-14.41799
18.94,45.220839999999995,-14.745664999999999,45.22083,-14.41799,45.22085,-15.07334
18.96,45.876205,-15.401025,45.8762,-15.07335,45.87621,-15.7287
18.98,45.87621,-15.728705,45.8762,-15.72871,45.87622,-15.7287
19.0,45.548535,-15.728705,45.22085,-15.72871,45.87622,-15.7287
19.02,45.548535,-17.03943,45.22085,-17.03943,45.87622,-17.03943
19.04,46.203900000000004,-18.67784,45.87621,-17.6948,46.53159,-19.66088
19.06,47.186949999999996,-20.97161,46.53158,-20.31625,47.84232,-21.62697
19.08,48.497675,-23.920740000000002,47.84231,-22.9377,49.15304,-24.90378
19.1,50.136084999999994,-27.85291,49.8084,-26.86987,50.46377,-28.83595
19.12,51.7745,-31.78508,51.11913,-30.80204,52.42987,-32.76812
19.14,53.740595,-36.044929999999994,53.08523,-34.73421,54.39596,-37.35565
19.16,55.379009999999994,-39.64942,55.05132,-38.66638,55.7067,-40.63246
19.18,56.36207,-42.27086,56.36206,-41.94318,56.36208,-42.59854
19.2,56.36207,-43.253905,56.36206,-43.25391,56.36208,-43.2539
19.22,56.362075000000004,-43.581585000000004,56.36207,-43.25391,56.36208,-43.90926
19.24,56.034395,-43.909265000000005,56.36207,-43.90927,55.70672,-43.90926
19.26,54.723665,-43.58159,55.05134,-43.25391,54.39599,-43.90927
19.28,53.74062,-43.909275,53.74062,-43.90928,53.74062,-43.90927
19.3,57.345135,-42.926235000000005,54.39598,-43.25392,60.29429,-42.59855
19.32,61.27734,-41.6155,61.60502,-41.94319,60.94966,-41.28781
19.34,61.60501,-39.649425,61.60501,-39.97711,61.60501,-39.32174
19.36,62.260365,-38.01102,62.26036,-38.66638,62.26037,-37.35566
19.38,62.260355000000004,-36.700305,62.26035,-36.70031,62.26036,-36.7003
19.4,62.58803,-36.04495,62.26035,-36.04495,62.91571,-36.04495
19.42,62.915705,-35.717275,62.9157,-35.3896,62.91571,-36.04495
19.44,62.58802,-35.717275,62.26034,-35.3896,62.9157,-36.04495
19.46,63.243375,-36.700325,63.57105,-36.70033,62.9157,-36.70032
19.48,63.571055,-36.700325,63.57105,-36.70033,63.57106,-36.70032
19.5,62.915684999999996,-36.372645,62.91568,-36.04497,62.91569,-36.70032
19.52,62.915684999999996,-37.028005,62.91568,-36.70033,62.91569,-37.35568
19.54,61.277275,-37.355685,62.91568,-37.35569,59.63887,-37.35568
19.56,58.983475,-37.355685,58.98347,-37.35569,58.98348,-37.35568
19.58,59.63885,-37.683355000000006,59.63885,-38.01104,59.63885,-37.35567
19.6,59.311165,-36.700315,59.63884,-36.70032,58.98349,-36.70031
19.62,58.98348,-36.37263,58.98348,-36.70031,58.98348,-36.04495
19.64,58.328115,-35.389595,58.32811,-35.3896,58.32812,-35.38959
19.66,57.672754999999995,-34.078875,57.67275,-34.73424,57.67276,-33.42351
19.68,57.345065,-32.768150000000006,57.67274,-32.76816,57.01739,-32.76814
19.7,57.01738,-32.44046,57.01738,-32.76814,57.01738,-32.11278
19.72,56.362015,-32.440465,56.36201,-32.11279,56.36202,-32.76814
19.74,56.362015,-32.112785,56.36201,-32.11279,56.36202,-32.11278
19.76,56.362015,-31.129745,56.36201,-31.45743,56.36202,-30.80206
19.78,56.034335,-30.474384999999998,56.36201,-30.80207,55.70666,-30.1467
19.8,55.706655,-29.819020000000002,55.70665,-29.49134,55.70666,-30.1467
19.82,55.706655,-30.146704999999997,55.70665,-30.14671,55.70666,-30.1467
19.84,55.70666,-30.802065,55.70665,-30.80207,55.70667,-30.80206
19.86,56.362025,-31.129755,56.36202,-30.80208,56.36203,-31.45743
19.88,56.034355000000005,-31.457434999999997,55.70667,-31.45744,56.36204,-31.45743
19.9,55.706675000000004,-31.457434999999997,55.70667,-31.45744,55.70668,-31.45743
19.92,55.378995,-31.457434999999997,55.70667,-31.45744,55.05132,-31.45743
19.94,55.051315,-31.457434999999997,55.05131,-31.45744,55.05132,-31.45743
19.96,55.051315,-31.45744,55.05131,-31.45744,55.05132,-31.45744
19.98,54.395955,-32.11281,54.39595,-32.11281,54.39596,-32.11281
20.0,55.05133,-32.440505,53.7406,-32.76819,56.36206,-32.11282
20.02,61.27731,-30.80208,61.60498,-30.80209,60.94964,-30.80207
20.04,60.94963,-30.80207,60.94962,-30.80208,60.94964,-30.80206
20.06,59.96659,-30.474375000000002,60.29426,-30.1467,59.63892,-30.80205
20.08,60.294275,-30.146695,60.29427,-30.1467,60.29428,-30.14669
20.1,60.294275,-30.80206,60.29427,-30.80206,60.29428,-30.80206
20.12,60.621955,-30.802065,60.29427,-30.80207,60.94964,-30.80206
20.14,60.949635,-31.129745,60.94963,-31.45743,60.94964,-30.80206
20.16,61.60499,-30.802065,61.60499,-30.80207,61.60499,-30.80206
20.18,62.26035,-31.129739999999998,62.26034,-30.80207,62.26036,-31.45741
20.2,62.260345,-31.457414999999997,62.26034,-31.45742,62.26035,-31.45741
20.22,62.915715,-32.44046,62.91571,-32.11278,62.91572,-32.76814
20.24,63.243395,-33.09582,62.91571,-32.76814,63.57108,-33.4235
20.26,63.571075,-33.423505,63.57107,-33.42351,63.57108,-33.4235
20.28,63.571075,-33.423505,63.57107,-33.42351,63.57108,-33.4235
20.3,62.91571,-33.095825,62.91571,-32.76815,62.91571,-33.4235
20.32,62.91571,-33.095825,62.91571,-32.76815,62.91571,-33.4235
20.34,59.966565,-34.406565,62.9157,-33.42352,57.01743,-35.38961
20.36,54.06827,-35.716899999999995,53.74058,-36.04417,54.39596,-35.38963
20.38,55.051320000000004,-35.389624999999995,55.05131,-35.38963,55.05133,-35.38962
20.4,55.05133,-36.372659999999996,55.05132,-36.04498,55.05134,-36.70034
20.42,54.723659999999995,-37.028014999999996,55.05133,-36.70034,54.39599,-37.35569
20.44,54.72367,-37.355685,55.05134,-37.35569,54.396,-37.35568
20.46,54.396005,-38.011035,54.396,-38.01104,54.39601,-38.01103
20.48,53.740645,-38.666395,53.74064,-38.6664,53.74065,-38.66639
20.5,53.740655000000004,-39.64943,53.74065,-39.32175,53.74066,-39.97711
20.52,53.085300000000004,-39.977109999999996,53.08529,-39.97712,53.08531,-39.9771
20.54,53.412985,-40.63248,53.0853,-40.63248,53.74067,-40.63248
20.56,53.085315,-40.63248,53.08531,-40.63248,53.08532,-40.63248
20.58,53.08531,-40.304795,53.0853,-39.97712,53.08532,-40.63247
20.6,52.757635,-40.304795,53.08531,-39.97712,52.42996,-40.63247
20.62,52.757635,-41.287835,52.42995,-40.63248,53.08532,-41.94319
20.64,53.085315,-42.59856,53.08531,-41.9432,53.08532,-43.25392
20.66,58.000545,-42.92624,53.08531,-43.90929,62.91578,-41.94319
20.68,69.14176499999999,-40.30475,69.46944,-40.63244,68.81409,-39.97706
20.7,68.158715,-39.977059999999994,68.15871,-39.97707,68.15872,-39.97705
20.72,68.158715,-39.321695,68.15871,-39.3217,68.15872,-39.32169
20.74,67.83104,-38.66634,68.15871,-38.66634,67.50337,-38.66634
20.76,67.503355,-38.01098,67.50335,-38.01098,67.50336,-38.01098
20.78,67.175675,-37.683305000000004,67.50335,-37.35563,66.848,-38.01098
20.8,66.847995,-37.027945,66.84799,-36.70027,66.848,-37.35562
20.82,67.17567,-38.338665,66.84798,-38.01099,67.50336,-38.66634
20.84,68.15871,-38.99404,68.15871,-38.66636,68.15871,-39.32172
20.86,69.469425,-39.977085,68.81406,-39.32173,70.12479,-40.63244
20.88,70.452455,-40.632445000000004,70.12477,-40.63245,70.78014,-40.63244
20.9,71.107815,-40.96014,70.78013,-40.63246,71.4355,-41.28782
20.92,71.107815,-42.27086,70.78013,-41.94318,71.4355,-42.59854
20.94,71.76317,-42.59855,71.43549,-42.59855,72.09085,-42.59855
20.96,71.763175,-42.92624,72.09085,-42.59856,71.4355,-43.25392
20.98,72.090845,-42.598565,72.09084,-42.59857,72.09085,-42.59856
21.0,72.090845,-42.598565,72.09084,-42.59857,72.09085,-42.59856
21.02,72.090835,-42.598565,72.09083,-42.59857,72.09084,-42.59856
21.04,72.090835,-41.943205,72.09083,-41.94321,72.09084,-41.9432
21.06,72.090835,-41.943205,72.09083,-41.94321,72.09084,-41.9432
21.08,82.249025,-39.649425,78.64449,-39.97712,85.85356,-39.32173
21.1,88.14735,-39.649415,87.81967,-39.32174,88.47503,-39.97709
21.12,88.475025,-39.321735000000004,88.47502,-39.32174,88.47503,-39.32173
21.14,88.802715,-39.32173,89.13039,-39.32174,88.47504,-39.32172
21.16,89.13039,-39.649405,89.13038,-39.32173,89.1304,-39.97708
21.18,89.785755,-40.304755,89.78575,-39.97708,89.78576,-40.63243
21.2,90.113435,-41.615485,89.78575,-41.28781,90.44112,-41.94316
21.22,90.441115,-42.598524999999995,90.44111,-42.59853,90.44112,-42.59852
21.24,91.09648,-42.270844999999994,91.09648,-42.59853,91.09648,-41.94316
21.26,91.09648,-41.943165,91.09647,-41.94317,91.09649,-41.94316
21.28,91.424165,-41.615485,91.75184,-41.28781,91.09649,-41.94316
21.3,90.768805,-41.287795,90.44112,-41.2878,91.09649,-41.28779
21.32,90.768805,-40.960115,91.09648,-41.2878,90.44113,-40.63243
21.34,90.7688,-40.960115,91.09647,-40.63244,90.44113,-41.28779
21.36,90.11344,-40.960115,90.44112,-41.2878,89.78576,-40.63243
21.38,89.785765,-41.287795,89.78576,-41.2878,89.78577,-41.28779
21.4,89.78577,-40.632425,89.78576,-40.63243,89.78578,-40.63242
21.42,89.130415,-40.304745,89.13041,-40.63243,89.13042,-39.97706
21.44,89.130415,-40.30474,89.13041,-39.97706,89.13042,-40.63242
21.46,89.13042,-39.649384999999995,88.47505,-39.97707,89.78579,-39.3217
21.48,92.73495,-37.355585,92.40726,-38.01096,93.06264,-36.70021
21.5,93.062635,-36.700205,93.06263,-36.70021,93.06264,-36.7002
21.52,93.71799,-36.700205,93.71799,-36.70021,93.71799,-36.7002
21.54,93.717985,-36.700205,93.71798,-36.70021,93.71799,-36.7002
21.56,94.373345,-36.044835,94.37334,-36.04484,94.37335,-36.04483
21.58,94.373345,-35.389475000000004,94.37334,-35.38948,94.37335,-35.38947
21.6,94.37334,-35.389475000000004,94.37334,-35.38948,94.37334,-35.38947
21.62,94.045665,-35.06179,94.37334,-34.73411,93.71799,-35.38947
21.64,93.39029500000001,-34.73411,93.06261,-34.73411,93.71798,-34.73411
21.66,93.062615,-34.734115,93.06261,-34.73412,93.06262,-34.73411
