t_s,x,y,x_left,y_left,x_right,y_right
9.58,25.88693,-30.146955,0.5171071901126508,0.5485277945191606,0.5113612324932821,0.6132065340921768
9.6,25.88692,-30.47464,0.5171071320948387,0.544308322211697,0.5113611746953064,0.6132065340921768
9.62,25.55924,-30.474645000000002,0.5133048767568229,0.544308322211697,0.5113611746953064,0.6132064621174924
9.64,25.55924,-30.80233,0.5133048767568229,0.5443082578286416,0.5113611746953064,0.6084895291948753
9.66,25.559244999999997,-30.80233,0.5133048767568229,0.5443082578286416,0.5113612324932821,0.6084895291948753
9.68,27.52538,-33.423770000000005,0.5171073061482753,0.5316500340554171,0.5303009355642736,0.5849048645817904
9.7,28.83615,-34.07913,0.5323167916428359,0.5189918102821928,0.5303010511602251,0.5896217975044074
9.72,28.83615,-33.75144,0.5323167916428359,0.5232112825896564,0.5303010511602251,0.5896218694790918
9.74,28.18079,-34.079125000000005,0.52851453630482,0.5232112825896564,0.5265132030227879,0.5849048645817904
9.76,28.180795,-34.07913,0.52851453630482,0.5232112182066009,0.5265132608207637,0.5849048645817904
9.78,28.18079,-34.07913,0.52851453630482,0.5232112182066009,0.5265132030227879,0.5849048645817904
9.8,28.180795,-34.079135,0.52851453630482,0.5232112182066009,0.5265132608207637,0.5849047926071058
9.82,28.180795,-34.079135,0.5285145943226321,0.5232112182066009,0.5265132030227879,0.5849047926071058
9.84,27.52543,-34.7345,0.5247122809668042,0.5189917458991373,0.5227253548853508,0.5801878596844889
9.86,31.45767,-39.977385,0.5323169076784602,0.49789470627709687,0.5606046454313821,0.5283015255610174
9.88,36.373005,-42.27114,0.5741428187350655,0.46835885080623996,0.5757565003649365,0.5283015975357019
9.9,36.04533,-41.61578,0.5741428767528777,0.47257825873064807,0.5719686522274994,0.5330185304583189
9.92,36.04533,-41.28809,0.5741428767528777,0.47679773103811174,0.5719686522274994,0.5330186024330035
9.94,36.04534,-40.960409999999996,0.5741429347706899,0.47679773103811174,0.5719687100254751,0.5377355353556205
9.96,36.04534,-41.2881,0.5741429347706899,0.47679766665505624,0.5719687100254751,0.5330185304583189
9.98,35.71766,-41.288095,0.5741429347706899,0.47679766665505624,0.568180861888038,0.5330186024330035
10.0,35.391255,-41.2881,0.5703554739747759,0.47679766665505624,0.568180861888038,0.5330185304583189
10.02,35.38998,-41.94346,0.570340679432674,0.47257825873064807,0.568180861888038,0.5283015975357019
10.04,35.38998,-42.27114,0.570340679432674,0.47257825873064807,0.568180861888038,0.523584664613085
10.06,36.045325,-42.59883,0.5741428767528777,0.46835878642318446,0.5719685944295236,0.5235845926384004
10.08,36.04532,-42.59883,0.5741428187350655,0.46835878642318446,0.5719685944295236,0.5235845926384004
10.1,36.04531,-43.25419,0.5741427607172533,0.46413937849877634,0.5719685366315479,0.5188676597157834
10.12,36.0453,-43.2542,0.5741427026994412,0.4641393141157209,0.5719684788335722,0.518867587741099
10.14,36.0453,-43.25419,0.5741427026994412,0.46413937849877634,0.5719684788335722,0.5188676597157834
10.16,36.0453,-43.58187,0.5741427026994412,0.45991997057436823,0.5719684788335722,0.5188676597157834
10.18,36.70067,-44.89259,0.5703404473614253,0.45991997057436823,0.583332138841835,0.4999999280253155
10.2,56.03398,-49.15242,0.6653977590968159,0.42616477156215893,0.7121202470701629,0.47641533538691505
10.22,58.327765,-47.514015,0.7072229739396751,0.43038417948656704,0.696968738924463,0.4952831390520674
10.24,57.34473,-45.547915,0.6996184632636434,0.4472619399503104,0.6931809485850016,0.5047171488466704
10.26,57.672415,-43.581815000000006,0.6996184632636434,0.4599202924896458,0.6969688545204145,0.5188680915638904
10.28,57.672415,-42.59877,0.6996185212814556,0.46835917272151745,0.6969687967224387,0.5235850244865073
10.3,57.67242,-41.943405,0.6996185212814556,0.47257858064592556,0.6969688545204145,0.5283020293838089
10.32,57.01706,-41.28804,0.6958162659434398,0.47679805295338906,0.6931810063829773,0.5330189623064258
10.34,57.01705,-41.28804,0.6958162079256276,0.47679805295338906,0.6931809485850016,0.5330189623064258
10.36,56.36169,-41.28804,0.6920139525876119,0.47679805295338906,0.6893931004475645,0.5330189623064258
10.38,58.327775,-41.28804,0.6920139525876119,0.47679805295338906,0.7121202470701629,0.5330189623064258
10.4,64.88141999999999,-40.960355,0.7376413067328627,0.4767981173364446,0.7424232633615626,0.5377358952290429
10.42,65.53678,-40.632675,0.7452458174088944,0.48101746087779723,0.7424232633615626,0.5377359672037273
10.44,65.53678,-40.63268,0.7452458174088944,0.48101746087779723,0.7424232633615626,0.5377358952290429
10.46,65.53678,-40.63268,0.7452458174088944,0.48101746087779723,0.7424232633615626,0.5377358952290429
10.48,65.536775,-40.96037,0.7452458174088944,0.4767979885703337,0.742423205563587,0.5377358232543584
10.5,65.536775,-41.28805,0.7452458174088944,0.4767979885703337,0.742423205563587,0.5330188903317414
10.52,65.20909,-41.61574,0.7452457593910822,0.47257851626287006,0.7386353574261499,0.5330188183570569
10.54,64.55373,-41.943425000000005,0.7414435040530664,0.47257851626287006,0.7348475092887128,0.5283018134597555
10.56,64.22605,-41.94343,0.7376412487150504,0.4725784518798146,0.7348475092887128,0.5283018134597555
10.58,63.89838,-42.27111,0.7376413067328627,0.4725784518798146,0.7310597189492514,0.5235848805371385
10.6,63.24302,-42.598794999999996,0.7338390513948468,0.468358979572351,0.7272718708118143,0.5235848805371385
10.62,62.259985,-42.92647,0.7262345407188151,0.4683590439554065,0.7234840804723529,0.5188679476145215
10.64,61.604635,-43.909515,0.7224323433986115,0.4599202281065903,0.7196962901328915,0.51415094271722
10.66,60.6216,-44.892555,0.7186301460784078,0.4557007557991266,0.7121205938580173,0.5047171488466704
10.68,59.96624,-45.54791,0.714827890740392,0.4472620043333659,0.7083327457205801,0.5047171488466704
10.7,59.31088,-46.203275,0.7072233800643603,0.44304259640895777,0.7083327457205801,0.5000001439493689
10.72,59.96624,-46.530955,0.7110256354023761,0.44304253202590227,0.7121205938580173,0.4952832830014364
10.74,59.96624,-46.85863,0.7110256354023761,0.43882318848454965,0.7121205938580173,0.4952832830014364
10.76,60.29392,-46.85864,0.714827890740392,0.44304253202590227,0.7121205938580173,0.4905662781041349
10.78,76.350315,-48.82472,0.7756641502020819,0.430384308252678,0.8371202759691507,0.476415479336284
10.8,84.214695,-48.497035,0.8555121504963481,0.42616490032826987,0.8484838781794378,0.4858494171562024
10.82,83.23164,-48.16935,0.8479075237846923,0.43038437263573337,0.8446959722440249,0.4858494171562024
10.84,83.23164,-48.16935,0.8479075237846923,0.43038437263573337,0.8446959722440249,0.4858494171562024
10.86,83.23164,-47.84166,0.8479075237846923,0.43460384494319704,0.8446959722440249,0.48584948913088694
10.88,83.23164,-47.841665,0.8479075237846923,0.43460378056014154,0.8446959722440249,0.48584948913088694
10.9,83.887,-47.841665,0.8517097791227081,0.43460378056014154,0.8484838203814621,0.48584948913088694
10.92,83.55932,-47.841665,0.8517097791227081,0.43460378056014154,0.8446959722440249,0.48584948913088694
10.94,83.55931,-47.84167,0.84790746576688,0.43460378056014154,0.8484837625834863,0.4858494171562024
10.96,83.23163,-47.841665,0.84790746576688,0.43460378056014154,0.8446959144460492,0.48584948913088694
10.98,83.55931,-47.84167,0.8517097211048958,0.43460378056014154,0.8446959144460492,0.4858494171562024
11.0,83.23162500000001,-48.16935,0.84790746576688,0.43460378056014154,0.8446958566480736,0.4811324842335854
11.02,83.23162,-48.49704,0.8479074077490678,0.430384308252678,0.8446958566480736,0.481132412258901
11.04,83.23162,-48.49704,0.8479074077490678,0.430384308252678,0.8446958566480736,0.481132412258901
11.06,83.23162,-48.49704,0.8479074077490678,0.430384308252678,0.8446958566480736,0.481132412258901
11.08,83.23162,-48.49704,0.8479074077490678,0.430384308252678,0.8446958566480736,0.481132412258901
11.1,82.90394,-48.497045,0.8479074077490678,0.4303842438696225,0.8409080085106365,0.481132412258901
11.12,82.57625,-48.824725,0.8441050943932399,0.430384308252678,0.8409079507126607,0.4764154073615995
11.14,82.57625,-49.15241,0.8441050943932399,0.4261648359452143,0.8409079507126607,0.4764154073615995
11.16,82.903935,-49.15241,0.844105152411052,0.4261648359452143,0.8446957988500978,0.4764154073615995
11.18,89.12992,-49.1524,0.8783256825244432,0.42616490032826987,0.8825748004062505,0.476415479336284
11.2,90.44065,-48.824715,0.8897326225919273,0.42616490032826987,0.8863625907457119,0.4811324842335854
11.22,90.44065,-48.16935,0.8897326225919273,0.43038437263573337,0.8863625907457119,0.4858494171562024
11.24,90.440645,-48.16935,0.8897325645741151,0.43460378056014154,0.8863625907457119,0.4811324842335854
11.26,90.440645,-48.497035,0.8897326225919273,0.43038437263573337,0.8863625329477361,0.481132412258901
11.28,90.440645,-48.497035,0.8897325645741151,0.430384308252678,0.8863625907457119,0.4811324842335854
11.3,90.44064,-48.169354999999996,0.8897325645741151,0.43038437263573337,0.8863625329477361,0.485849345181518
11.32,90.44064,-48.49704,0.8897325645741151,0.430384308252678,0.8863625329477361,0.481132412258901
11.34,90.440635,-48.49704,0.8897325645741151,0.430384308252678,0.8863624751497604,0.481132412258901
11.36,90.768315,-47.84168,0.8897325065563029,0.4346037161770861,0.8901503810851732,0.485849345181518
11.38,90.768315,-48.49704,0.8897325065563029,0.430384308252678,0.8901503810851732,0.481132412258901
11.4,95.355885,-50.46312,0.9049416439439905,0.4219454924038617,0.9280293248433503,0.46226468056843306
11.42,97.322,-50.790805000000006,0.9315578954525987,0.4135066121719901,0.9242414189079374,0.46698161349105
11.44,96.66662,-50.46312,0.9277554660611463,0.4177260844794536,0.9204535129725245,0.46698161349105
11.46,96.33894,-49.80775,0.9239532107231304,0.42194555678691725,0.9204535129725245,0.4716986183883515
11.48,96.33893,-50.790795,0.9239531527053184,0.4135066765550456,0.9204534551745488,0.4669816854657345
11.5,96.33892,-50.790800000000004,0.9239530946875063,0.4177260844794536,0.9204533973765731,0.46226468056843306
11.52,96.666595,-51.11848,0.9239530946875063,0.4135066765550456,0.9242411877160344,0.46226468056843306
11.54,96.994265,-51.77385,0.9277552920077099,0.4092872042475819,0.9242411299180586,0.4575476756711315
11.56,96.99426,-51.77385,0.9277552339898978,0.4092872042475819,0.9242411299180586,0.4575476756711315
11.58,96.994255,-51.77385,0.9277552339898978,0.4092872042475819,0.9242410721200829,0.4575476756711315
11.6,96.994255,-51.77385,0.9277552339898978,0.4092872042475819,0.9242410721200829,0.4575476756711315
11.62,95.68352,-51.773849999999996,0.9277552339898978,0.4092872686306374,0.9090895061764074,0.45754760369644704
11.64,87.491395,-52.101555,0.8783251023463216,0.40506766755706286,0.863634692749429,0.45754745974707806
11.66,87.491415,-51.446185,0.870720649688102,0.4092870754814709,0.8712105624182305,0.462264536619064
11.68,87.81910500000001,-51.1185,0.8745229630439301,0.41350654778893453,0.871210620216206,0.462264536619064
11.7,87.8191,-51.118494999999996,0.8745229630439301,0.4135066121719901,0.8712105624182305,0.462264536619064
11.72,87.49142499999999,-51.1185,0.8745229630439301,0.41350654778893453,0.8674227720787689,0.462264536619064
11.74,87.81911,-51.1185,0.8745230210617422,0.41350654778893453,0.871210620216206,0.462264536619064
11.76,87.49143,-51.118505,0.8745230210617422,0.41350654778893453,0.8674227720787689,0.46226446464437954
11.78,87.491445,-51.118505,0.8707208237415386,0.41350648340587903,0.8712107358121576,0.462264536619064
11.8,87.81913,-51.11851,0.8745231370973666,0.41350648340587903,0.8712107358121576,0.46226446464437954
11.82,87.820405,-51.773875000000004,0.8745231370973666,0.4092870754814709,0.8712254742959687,0.45754745974707806
11.84,87.491455,-51.773875000000004,0.8745231370973666,0.4092870110984155,0.8674229454726962,0.45754753172176255
11.86,86.18074,-51.446185,0.8669186844391471,0.4092870754814709,0.859847249197822,0.462264536619064
11.88,85.52538,-51.118505,0.8631164291011313,0.41350654778893453,0.8560594010603848,0.46226446464437954
11.9,84.21466,-51.44619,0.8555119184250995,0.4092870754814709,0.8484837047855105,0.46226446464437954
11.92,83.55930000000001,-51.44619,0.8517096630870837,0.4092870754814709,0.8446958566480736,0.46226446464437954
11.94,82.90395,-50.79083,0.84790746576688,0.41350648340587903,0.840908066308612,0.4669813975669965
11.96,50.79102,-53.08466,0.7300366800212067,0.40506741002484087,0.5871197557873691,0.44339601320706673
11.98,26.869970000000002,-50.1356,0.5361188729274152,0.41772505435056584,0.5037851316325779,0.4716973948187151
12.0,23.26538,-47.514125,0.4980951591910136,0.426163998965493,0.4999971678991893,0.4999993522278396
12.02,23.920769999999997,-43.581925,0.5056999599561061,0.45570017635162724,0.499997225697165,0.5235842327649781
12.04,24.248455,-41.94351,0.5056999599561061,0.46835852889096263,0.5037851316325779,0.5330181705848965
12.06,24.248465000000003,-40.305094999999994,0.5057000179739183,0.4810168170472424,0.5037851894305536,0.5424521803794994
12.08,23.59311,-38.666675,0.5018978206537146,0.4894557616621696,0.49999734129311646,0.5566031230967194
12.1,23.593125,-36.700575,0.5018978786715268,0.502114114201505,0.4999974568890679,0.5707540658139394
12.12,23.920814999999997,-35.717515000000006,0.5057001920273547,0.5105530588164321,0.4999975146870436,0.5754711426859254
12.14,23.59314,-35.062145,0.501897994707151,0.5147725311238956,0.4999975146870436,0.5801881475832269
12.16,23.593155000000003,-33.751414999999994,0.5018980527249632,0.5232114113557674,0.49999763028299515,0.5896220854031454
12.18,23.593165,-33.42373,0.5018981107427753,0.5274308836632311,0.4999976880809709,0.5896220854031454
12.2,21.954735,-37.35592,0.4980959714403838,0.5189920034313593,0.4848458331474166,0.5424523963035529
12.22,4.58739,-49.807885,0.41444467148748276,0.4346030723465312,0.3674206913516427,0.4575466680255487
12.24,1.31057,-48.169470000000004,0.3688170852709832,0.42616412773160406,0.3749966766163955,0.4905655583572901
12.26,2.621315,-44.564965,0.3802240253384672,0.4514807684272191,0.37878464034978415,0.514150366919744
12.28,4.259735,-42.271185,0.3878286520501232,0.46835852889096263,0.39014830035804693,0.528301309636964
12.3,-28.83593,-40.632774999999995,0.39543327876177925,0.4767974091228343,0.0,0.5424521803794994
12.32,6.8812,-38.994365,0.40303784745562304,0.4894556972791141,0.40529980850374686,0.5518861181994179
12.34,7.5365649999999995,-37.68364,0.4068401027936389,0.4978945775109858,0.4090877144391597,0.561319984044652
12.36,8.191935,-37.02827,0.41064241614946695,0.5021140498184494,0.41287562037457254,0.5660369889419534
12.38,8.191939999999999,-36.372905,0.410642474167279,0.5063334577428575,0.41287562037457254,0.5707539938392548
12.4,6.881205,-36.70058,0.4144447295052949,0.5105529300503211,0.3939362062934598,0.561320127994021
12.42,1.638255,-37.355940000000004,0.37261939862681126,0.49789470627709687,0.3749966766163955,0.5660370609166379
12.44,2.62132,-36.372879999999995,0.38022408335627944,0.5063335865089685,0.37878464034978415,0.5707542097633084
12.46,2.62132,-35.717515000000006,0.38022408335627944,0.5147725311238956,0.37878464034978415,0.5707541377886238
12.48,2.62131,-36.0452,0.3802240253384672,0.5105530588164321,0.3787845825518084,0.5707541377886238
12.5,2.62132,-36.37288,0.38022408335627944,0.5063336508920239,0.37878464034978415,0.5707541377886238
12.52,2.62132,-36.70057,0.38022408335627944,0.5063335865089685,0.37878464034978415,0.5660371328913224
12.54,2.62132,-37.02825,0.38022408335627944,0.5063335865089685,0.37878464034978415,0.5613201999687054
12.56,2.621315,-37.35593,0.38022408335627944,0.5021141785845604,0.3787845825518084,0.5613201999687054
12.58,3.27667,-37.683625,0.3840262806764831,0.502114114201505,0.3825724306892455,0.5566031230967194
12.6,3.60434,-38.338995,0.38782847799668674,0.4978946418940413,0.3825723728912698,0.5518861181994179
12.62,3.27666,-38.66668,0.38402622265867087,0.4936751695865777,0.3825723728912698,0.5518861181994179
12.64,3.60434,-38.666685,0.38402622265867087,0.4936751695865777,0.38636022102870693,0.5518860462247335
12.66,3.93202,-39.32205,0.38782847799668674,0.4894556972791141,0.38636022102870693,0.5471691133021165
12.68,3.93202,-39.322055,0.38782847799668674,0.4894556972791141,0.38636022102870693,0.5471690413274319
12.7,5.2427600000000005,-38.994375000000005,0.3840262806764831,0.48945563289605853,0.4052996351098197,0.5518860462247335
12.72,10.813395,-38.01133,0.4258515535371546,0.4978945131279303,0.4280271285202724,0.5566029791473505
12.74,11.14108,-37.35597,0.4296538668929825,0.5021139210523384,0.4280271285202724,0.5613199120699675
12.76,11.14108,-36.04525,0.4296538668929825,0.5105527369011547,0.4280271285202724,0.5707537779152014
12.78,11.14108,-35.71757,0.4296538668929825,0.5105527369011547,0.4280271285202724,0.5754707108378184
12.8,11.14108,-35.06221,0.4296538668929825,0.5147721448255628,0.4280271285202724,0.5801876437604355
12.82,11.468765000000001,-34.40686,0.4296538668929825,0.5189914883669154,0.4318150344556853,0.584904504708368
12.84,11.46877,-33.42382,0.43345618024881055,0.5274303042157317,0.42802718631824815,0.589621437630985
12.86,14.09023,-33.423825,0.43345618024881055,0.5274302398326761,0.45833020260964796,0.589621437630985
12.88,22.61002,-34.07919,0.49429296187080995,0.523210831908268,0.49620926196377646,0.5849044327336834
12.9,22.610035,-32.768465000000006,0.49809533324445004,0.5274302398326761,0.4924214716243151,0.5990553034762189
12.92,21.627,-32.11309,0.4904908805862306,0.5358691844476033,0.48863362348687794,0.5990553754509034
12.94,20.97165,-32.440775,0.4866886832660269,0.5358691200645478,0.4848458331474166,0.5943384425282864
12.96,19.98861,-32.76846,0.48288642792801106,0.5316497121401398,0.4772701368725423,0.594338370553602
12.98,19.66093,-33.42383,0.4790841725899952,0.5274302398326761,0.4772701368725423,0.5896213656563004
13.0,19.66093,-34.07919,0.4790841725899952,0.523210831908268,0.4772701368725423,0.5849044327336834
13.02,19.988599999999998,-34.73456,0.47908411457218303,0.5189913596008044,0.4810579272120037,0.5801874278363819
13.04,20.316274999999997,-35.38992,0.4828863118923867,0.5147719516763963,0.4810579272120037,0.5754704949137649
13.06,20.31627,-36.04529,0.4828863118923867,0.5105524793689327,0.48105786941402795,0.5707534900164635
13.08,19.988590000000002,-36.70065,0.4828863118923867,0.5063330714445246,0.47727002127659085,0.5660365570938464
13.1,19.660905,-37.028335,0.47908399853655875,0.502113599137061,0.47727002127659085,0.5660365570938464
13.12,19.33323,-37.35602,0.4790840565543709,0.502113599137061,0.4734821731391537,0.561319552196545
13.14,18.67787,-37.6837,0.4752818012163551,0.502113599137061,0.46969432500171665,0.556602619273928
13.16,17.69483,-38.994425,0.4676772905403234,0.4936747832882448,0.46590647686427955,0.5471686814540095
13.18,19.98873,-46.203385,0.4714800680386487,0.45991951989297986,0.4886346638504411,0.4811316205373717
13.2,23.265639999999998,-48.82483,0.50189903902777,0.42616419211465956,0.49621070691316965,0.4811316205373717
13.22,22.28261,-47.514095,0.4942945863695505,0.4346030723465312,0.4924229165737083,0.49056563033197453
13.24,22.28389,-47.186405,0.49429464438736265,0.43882254465399473,0.4924376550575194,0.490565702306659
13.26,22.61029,-46.53104,0.4942945863695505,0.4430420169614584,0.4962107647111454,0.495282635229276
13.28,22.93797,-46.203355,0.49809684170756635,0.4430420169614584,0.4962107647111454,0.49999964012657755
13.3,22.93796,-46.20336,0.49809678368975413,0.4430420169614584,0.49621070691316965,0.49999956815189306
13.32,22.93796,-45.87567,0.49809678368975413,0.447261489268922,0.49621070691316965,0.49999964012657755
13.34,22.937955000000002,-45.87567,0.49809678368975413,0.447261489268922,0.4962106491151939,0.49999964012657755
13.36,22.93795,-45.87567,0.4980967256719421,0.447261489268922,0.4962106491151939,0.49999964012657755
13.38,23.265635,-45.54799,0.50189903902777,0.4514808971933301,0.4962106491151939,0.49999964012657755
13.4,23.26563,-45.87567,0.5018989810099578,0.447261489268922,0.4962106491151939,0.49999964012657755
13.42,22.93795,-45.87567,0.4980967256719421,0.447261489268922,0.4962106491151939,0.49999964012657755
13.44,22.93795,-46.53103,0.4980967256719421,0.4430420813445139,0.4962106491151939,0.49528270720396056
13.46,22.93795,-46.53103,0.4980967256719421,0.4430420813445139,0.4962106491151939,0.49528270720396056
13.48,22.93795,-46.53104,0.4980967256719421,0.4430420169614584,0.4962106491151939,0.495282635229276
13.5,22.28258,-47.186395000000005,0.49429441231611404,0.4388226090370502,0.49242274317978113,0.4905657742813435
13.52,22.93794,-47.186395000000005,0.49809666765412985,0.4388226090370502,0.49621059131721823,0.4905657742813435
13.54,22.93794,-47.1864,0.49809666765412985,0.4388226090370502,0.49621059131721823,0.490565702306659
13.56,22.28258,-47.1864,0.49429441231611404,0.4388226090370502,0.49242274317978113,0.490565702306659
13.58,22.93794,-47.1864,0.49809666765412985,0.4388226090370502,0.49621059131721823,0.490565702306659
13.6,22.93794,-46.53104,0.49809666765412985,0.4430420169614584,0.49621059131721823,0.495282635229276
13.62,27.853215,-49.807835,0.5018989810099578,0.430383793188234,0.5492412744129981,0.4622641767456416
13.64,39.322205,-51.118525000000005,0.5855499908737982,0.40928694671536,0.5984841093713407,0.46698132559231204
13.66,39.6499,-49.480115,0.5969569309412821,0.42194523487163976,0.5909084130964666,0.47641526341223056
13.68,39.97757,-48.497065,0.59695687292347,0.43038411510351154,0.5946962034359279,0.4811322683095321
13.7,39.649885,-48.49706,0.59695687292347,0.43038417948656704,0.590908297500515,0.4811322683095321
13.72,39.322195,-48.49706,0.5931545015498298,0.43038417948656704,0.590908297500515,0.4811322683095321
13.74,39.32219,-48.82474,0.5931545015498298,0.42616477156215893,0.5909082397025393,0.4811322683095321
13.76,39.32219,-49.152425,0.5931545015498298,0.42616470717910343,0.5909082397025393,0.47641533538691505
13.78,39.32219,-48.82475,0.5931545015498298,0.42616470717910343,0.5909082397025393,0.48113219633484755
13.8,39.32219,-48.49706,0.5931545015498298,0.43038417948656704,0.5909082397025393,0.4811322683095321
13.82,39.32219,-48.82474,0.5931545015498298,0.42616477156215893,0.5909082397025393,0.4811322683095321
13.84,39.322185000000005,-48.82475,0.5931545015498298,0.42616470717910343,0.5909081819045635,0.48113219633484755
13.86,41.615970000000004,-51.11851,0.5969567568878457,0.41772589133028715,0.6136355597190649,0.45754753172176255
13.88,43.909755000000004,-51.118515,0.6197705790050014,0.4092870110984155,0.617423407856502,0.4669813975669965
13.9,43.582075,-50.79083,0.6159682656491735,0.41350648340587903,0.6174234656544777,0.4669813975669965
13.92,43.90976,-50.79083,0.6197705790050014,0.41350648340587903,0.6174234656544777,0.4669813975669965
13.94,43.90975,-50.46315,0.6197705209871894,0.41772589133028715,0.617423407856502,0.4669813975669965
13.96,43.90975,-50.79083,0.6197705209871894,0.41772589133028715,0.617423407856502,0.46226446464437954
13.98,44.23743,-51.118515,0.6235727763252051,0.41350641902282353,0.617423407856502,0.46226446464437954
14.0,44.23743,-51.11852,0.6235727763252051,0.41350641902282353,0.617423407856502,0.46226439266969505
14.02,43.90975,-51.4462,0.6197705209871894,0.4092870110984155,0.617423407856502,0.46226439266969505
14.04,44.56511,-51.44621,0.6235727763252051,0.40928694671536,0.6212112559939391,0.4622643206950105
14.06,44.237425,-51.77389,0.6235727763252051,0.40928694671536,0.6174233500585262,0.45754738777239357
14.08,43.90975,-51.77389,0.6197705209871894,0.40928694671536,0.617423407856502,0.45754738777239357
14.1,43.909745,-51.77389,0.6197705209871894,0.40928694671536,0.6174233500585262,0.45754738777239357
14.12,43.25438,-51.77389,0.6159682076313614,0.40928694671536,0.6136355019210891,0.45754738777239357
14.14,43.25438,-51.773894999999996,0.6159682076313614,0.4092868823323045,0.6136355019210891,0.45754738777239357
14.16,43.25438,-52.429255,0.6159682076313614,0.40506747440789637,0.6136355019210891,0.4528304548497766
14.18,43.25438,-52.42926,0.6159682076313614,0.40506747440789637,0.6136355019210891,0.4528303828750921
14.2,43.582055,-52.756935,0.6159681496135492,0.40506747440789637,0.6174233500585262,0.4481135219271596
14.22,51.774135,-54.06765,0.6577933644564085,0.39662872294213564,0.6704537441644275,0.4386796560819256
14.24,51.77414,-53.412285,0.6653979911680644,0.39662872294213564,0.6628779900915776,0.4481135939018441
14.26,51.774145000000004,-52.756915,0.6653979911680644,0.4008481952495992,0.6628780478895532,0.45283059879914556
14.28,51.77415,-52.42923,0.6653980491858766,0.40506766755706286,0.6628780478895532,0.45283059879914556
14.3,51.44647,-52.101545,0.6653980491858766,0.40506766755706286,0.659090199752116,0.45754760369644704
14.32,51.11879,-52.42923,0.6615957938478608,0.40506766755706286,0.659090199752116,0.45283059879914556
14.34,51.11879,-52.10155,0.6615957938478608,0.40506766755706286,0.659090199752116,0.45754753172176255
14.36,51.11878,-52.10155,0.6615957358300486,0.4092870754814709,0.6590901419541404,0.45283059879914556
14.38,50.791095,-52.42923,0.6577934804920328,0.40506766755706286,0.6590900841561647,0.45283059879914556
14.4,51.11876,-52.42923,0.6615956197944244,0.40506766755706286,0.6590900263581889,0.45283059879914556
14.42,51.11876,-52.756915,0.6615956197944244,0.40506766755706286,0.6590900263581889,0.4481135939018441
14.44,50.46339,-53.08459,0.6577933064385963,0.40084825963265475,0.655302120422776,0.44811366587652857
14.46,50.79107,-53.0846,0.6577933064385963,0.4008481952495992,0.6590899685602132,0.4481135939018441
14.48,50.79107,-53.0846,0.6577933064385963,0.4008481952495992,0.6590899685602132,0.4481135939018441
14.5,51.11875,-53.0846,0.6615955617766122,0.4008481952495992,0.6590899685602132,0.4481135939018441
14.52,51.11876,-53.41228,0.6615956197944244,0.3966287873251911,0.6590900263581889,0.4481135939018441
14.54,49.80802,-53.412285,0.6615955617766122,0.3966287873251911,0.6439384604145133,0.4481135219271596
14.56,47.841925,-53.08461,0.6425841110330964,0.40084813086654375,0.6401506122770761,0.4481135219271596
14.58,47.84192,-52.75693,0.6425841110330964,0.40084813086654375,0.6401505544791005,0.4528304548497766
14.6,47.51424,-52.75693,0.6387818556950806,0.4050675387909518,0.6401505544791005,0.4481135219271596
14.62,47.84192,-53.41229,0.6425841110330964,0.39662872294213564,0.6401505544791005,0.4481135219271596
14.64,47.84192,-53.4123,0.6425841110330964,0.40084806648348825,0.6401505544791005,0.4433965170298581
14.66,47.84192,-53.73998,0.6425841110330964,0.39662865855908014,0.6401505544791005,0.4433965170298581
14.68,48.1696,-53.73998,0.6425841110330964,0.39662865855908014,0.6439384026165376,0.4433965170298581
14.7,48.1696,-54.06767,0.6425841110330964,0.3924091862516165,0.6439384026165376,0.4433964450551736
14.72,48.1696,-54.06767,0.6463863663711124,0.3924091862516165,0.6401505544791005,0.4433964450551736
14.74,48.1696,-54.06767,0.6425841110330964,0.3924091862516165,0.6439384026165376,0.4433964450551736
14.76,48.49728,-54.067674999999994,0.6463863663711124,0.3924091218685611,0.6439384026165376,0.4433964450551736
14.78,48.1696,-54.39536,0.6463863663711124,0.3924091218685611,0.6401505544791005,0.43867944015787214
14.8,53.08483,-55.050709999999995,0.6425841110330964,0.3924091218685611,0.7007564714659485,0.42924571826200714
14.82,76.02258499999999,-57.344465,0.7908730555185208,0.3755316189370396,0.8181805728981594,0.4150948475194716
14.84,77.33332,-56.033744999999996,0.8136867616000524,0.37975096247839224,0.8106048766232852,0.42924571826200714
14.86,77.33333,-55.378370000000004,0.8136868196178645,0.3839704991689113,0.8106049344212609,0.43396272315930856
14.88,77.333325,-55.70606,0.8136867616000524,0.3839704347858558,0.8106049344212609,0.42924571826200714
14.9,77.33333,-55.0507,0.8136868196178645,0.3839704347858558,0.8106049344212609,0.4386795841072411
14.92,77.66101,-55.70606,0.8136868196178645,0.3839704347858558,0.8143927825586981,0.42924571826200714
14.94,77.98869,-55.706064999999995,0.8174890749558803,0.3839704347858558,0.8143927825586981,0.42924564628732265
14.96,77.333325,-56.36143,0.8136868196178645,0.37975096247839224,0.8106048766232852,0.42452871336470566
14.98,77.333325,-56.361425,0.8136867616000524,0.37975096247839224,0.8106049344212609,0.4245287853393901
15.0,77.33333,-56.36143,0.8136868196178645,0.37975096247839224,0.8106049344212609,0.42452871336470566
15.02,77.33333,-57.01679,0.8136868196178645,0.37553155455398407,0.8106049344212609,0.41981178044208867
