t_s,x,y,x_left,y_left,x_right,y_right
10.56,1.6379700000000001,-10.48602,0.19889478426640234,0.45086988362184804,0.20110180122785543,0.7700006027161901
10.58,1.9657,-11.79675,0.20165740209052876,0.433528836021793,0.201102011402211,0.7600005493109582
10.6,1.965745,-13.435155,0.20165761284546263,0.4219681082215294,0.2011021795416955,0.7300008468543937
10.62,2.29346,-14.4182,0.2016577814494097,0.41618770022105733,0.2038571029600452,0.7100010452166842
10.64,2.6211650000000004,-16.0566,0.20442031497156263,0.3988467408216828,0.20385718702978745,0.6900012435789746
10.66,10.15797,-18.350360000000002,0.21270783123604778,0.3815057814223083,0.2589542262111634,0.6500016403035553
10.68,20.971585,-19.988754999999998,0.27900673897331235,0.36416491022361425,0.2837477383137594,0.6300018386658458
10.7,-11.796415,-20.97179,0.2872939601808901,0.35260427062403127,3.614998916353505e-06,0.6200020904333683
10.72,23.59303,-20.97179,0.29281881647026203,0.35260427062403127,0.2920121302549684,0.6200020904333683
10.74,24.57608,-21.62715,0.29558122353945465,0.3468239508242398,0.2975218089521834,0.6100021896145135
10.76,24.903754999999997,-21.62715,0.29834363060864716,0.3468239508242398,0.29752176691731225,0.6100021896145135
10.78,24.576065,-21.29947,0.29834358845766046,0.35260427062403127,0.29476692756870476,0.6100021896145135
10.8,23.265335,-20.971795,0.29281873216828846,0.35260427062403127,0.28925729090636093,0.620001937846991
10.82,21.954605,-20.644109999999998,0.2872938758789165,0.35838459042382276,0.28374765424401716,0.6200020904333683
10.84,20.97155,-20.316435,0.28176901958954464,0.35838459042382276,0.2809927728605386,0.6300018386658458
10.86,19.33314,-20.31644,0.27624416330017276,0.3583845022231422,0.2727283388844584,0.6300018386658458
10.88,18.022399999999998,-19.66108,0.270719264859814,0.36416482202293377,0.26721866018724355,0.6400017394847006
10.9,17.039355,-19.66108,0.26519440857044213,0.36416482202293377,0.26446386287350715,0.6400017394847006
10.92,16.711665,-19.66109,0.2651943664194554,0.36416473382225323,0.2617090235248997,0.6400015868983233
10.94,16.056305000000002,-19.00573,0.26243195935026276,0.3699450536220447,0.2589542262111634,0.6500014877171781
10.96,15.728625000000001,-18.350365,0.2596695522810702,0.37572546162251674,0.2589542262111634,0.6600013885360329
10.98,16.383985000000003,-18.350369999999998,0.26243195935026276,0.37572546162251674,0.2617090235248997,0.6600012359496557
11.0,16.38399,-18.350375,0.26243200150124957,0.3757253734218362,0.2617090235248997,0.6600012359496557
11.02,16.05631,-18.350375,0.26519440857044213,0.3757253734218362,0.25619942889742703,0.6600012359496557
11.04,1.9658300000000006,-17.36732,0.20994550846882873,0.3815057814223083,0.1928378296353576,0.6800013427601198
11.06,0.3273749999999976,-16.711959999999998,0.19337051809084527,0.38728610122209983,0.19559271101883613,0.6900012435789746
11.08,-0.3279799999999979,-15.728915,0.1933706023928188,0.39884682902236335,0.19008307435649238,0.7000011443978293
11.1,-0.3279699999999979,-15.72892,0.1933706023928188,0.39884682902236335,0.19008315842623463,0.7000009918114521
11.12,-0.32794999999999824,-15.07357,0.19337068669479235,0.40462706062147435,0.19008324249597686,0.7100007400439297
11.14,-0.00024000000000149997,-14.745905,0.19337081314775265,0.4046268842201133,0.19283816591432654,0.7200004882764072
11.16,0.655145,-14.09056,0.19613334666990556,0.41040711581922423,0.19559304729780513,0.7300000839225076
11.18,0.655145,-13.762889999999999,0.19613334666990556,0.4161873474183352,0.19559304729780513,0.7299999313361303
11.2,-0.0002250000000003,-13.762895,0.19337093960071297,0.41618725921765465,0.19283816591432654,0.7299999313361303
11.22,0.0010350000000017,-14.090585,0.19337085529873943,0.4161871710169741,0.19284884277159112,0.7199998779308983
11.24,-0.0002500000000011,-14.418265,0.19337081314775265,0.4104068512171826,0.1928380818445843,0.7199998779308983
11.26,-0.3279349999999986,-14.418265,0.1933707709967659,0.4104068512171826,0.19008328453084797,0.7199998779308983
11.28,-0.0002500000000011,-14.090585,0.19337081314775265,0.4161871710169741,0.1928380818445843,0.7199998779308983
11.3,-0.00024000000000149997,-13.76291,0.19337081314775265,0.41618708281629363,0.19283816591432654,0.7299997787497531
11.32,-0.00023499999999994998,-13.10755,0.19337085529873943,0.4219674026160851,0.19283816591432654,0.7399996795686079
11.34,-0.00022499999999675,-13.10755,0.19337089744972621,0.42196749081676566,0.19283820794919768,0.7399995269822306
11.36,0.655145,-12.452195,0.19613334666990556,0.4277477224158766,0.19559304729780513,0.7499994278010854
11.38,0.655145,-12.452195,0.19613334666990556,0.4277477224158766,0.19559304729780513,0.7499994278010854
11.4,0.655135,-13.10756,0.19613330451891878,0.4219673144154046,0.19559300526293402,0.7399995269822306
11.42,0.65513,-14.090605,0.19613330451891878,0.41618699461561304,0.19559296322806288,0.7199995727581437
11.44,0.982805,-14.745965,0.19889566943712456,0.4104066748158215,0.19559296322806288,0.7099996719392889
11.46,1.310475,-15.401319999999998,0.1988956272861378,0.3988460352162385,0.19834771850692812,0.7099998245256662
11.48,1.310475,-15.073644999999999,0.1988956272861378,0.40462635501603006,0.19834771850692812,0.7099996719392889
11.5,1.31047,-15.073644999999999,0.19889558513515102,0.40462635501603006,0.19834771850692812,0.7099996719392889
11.52,0.655105,-14.418285000000001,0.19613317806595842,0.4104066748158215,0.19559287915832066,0.7199995727581437
11.54,0.655095,-15.073644999999999,0.19613313591497167,0.4104066748158215,0.19559283712344952,0.6999997711204341
11.56,5.570365000000001,-15.729015,0.2016579922043436,0.39884585881487744,0.23140574865534652,0.6999997711204341
11.58,20.64385,-16.712055,0.2762440368472124,0.3930656272157665,0.2837475701742749,0.6799998168963474
11.6,22.28224,-18.02278,0.2872937072749695,0.38150489941550286,0.2865022413833979,0.6600000152586377
11.62,23.265275000000003,-18.67814,0.2900560721931753,0.3757245796157113,0.2920118360108706,0.650000114439783
11.64,23.59423,-19.005825,0.2928184792623678,0.3699442598159199,0.29202255490300627,0.6499999618534058
11.66,23.592945,-18.35047,0.2928184371113811,0.37572449141503084,0.29201179397599947,0.6599998626722605
11.68,22.93757,-17.695115,0.29005598789120174,0.3815048112148224,0.28925691259252084,0.6699996109047381
11.7,21.954525,-17.367445,0.28729353867102236,0.38150472301414184,0.2837473179650482,0.6799993591372157
11.72,21.299155,-17.039765000000003,0.28453108945084304,0.38728504281393333,0.2809924786164407,0.6799993591372157
11.74,24.903660000000002,-17.367449999999998,0.28176864023066367,0.38728504281393333,0.31405029859050354,0.6699993057319835
11.76,34.73414,-17.367449999999998,0.339779694495549,0.3872849546132528,0.33884364255361504,0.6699994583183608
11.78,33.751099999999994,-17.69512,0.3342548382061771,0.38150472301414184,0.33608888727474984,0.6699996109047381
11.8,34.73414,-18.0228,0.33977965234456226,0.38150472301414184,0.3388436845884862,0.6599997100858833
11.82,35.38951,-18.35048,0.3425421015647416,0.37572440321435036,0.34159852393709367,0.6599997100858833
11.84,36.372565,-18.022804999999998,0.34806700000510027,0.38150472301414184,0.34435336328570115,0.659999557499506
11.86,37.027924999999996,-18.35048,0.34806700000510027,0.37572440321435036,0.3498629579131738,0.6599997100858833
11.88,38.338665000000006,-18.35048,0.35359189844545896,0.37572440321435036,0.3553726366103887,0.6599997100858833
11.9,38.994029999999995,-18.67816,0.3591167125838441,0.37572440321435036,0.35537267864525984,0.6499998092670285
11.92,39.321715,-19.661195,0.3591167547348309,0.36416385181544786,0.3581274759589962,0.6399999084481737
11.94,39.649405,-20.31655,0.3618792039550103,0.3583835320156563,0.35812751799386733,0.6300001602156962
11.96,39.649405,-19.66119,0.3618792039550103,0.36416385181544786,0.35812751799386733,0.640000061034551
11.98,38.994045,-19.66119,0.35911679688581766,0.36416385181544786,0.355372720680131,0.640000061034551
12.0,38.33867,-19.661185000000003,0.35635434766563834,0.36416394001612834,0.35261783929665236,0.640000061034551
12.02,38.01098,-19.66118,0.35359189844545896,0.36416394001612834,0.3526177972617813,0.6400002136209282
12.04,37.02793,-19.333505000000002,0.3508294492252796,0.36416394001612834,0.34710816059943744,0.6499999618534058
12.06,36.372555,-19.333505000000002,0.3480669578541135,0.36416394001612834,0.34435332125083,0.6499999618534058
12.08,35.717195000000004,-19.661185000000003,0.34530455078492095,0.36416394001612834,0.34159852393709367,0.640000061034551
12.1,36.04488,-19.661185000000003,0.3453045929359077,0.36416394001612834,0.34435332125083,0.640000061034551
12.12,36.372555,-19.661185000000003,0.3480669578541135,0.36416394001612834,0.34435332125083,0.640000061034551
12.14,36.372555,-19.66119,0.3480669578541135,0.36416385181544786,0.34435332125083,0.640000061034551
12.16,36.372555000000006,-20.31655,0.34530455078492095,0.3583835320156563,0.34710811856456636,0.6300001602156962
12.18,36.37256,-20.31655,0.3480669578541135,0.3583835320156563,0.34435336328570115,0.6300001602156962
12.2,36.700235,-20.31655,0.3480669578541135,0.3583835320156563,0.34710811856456636,0.6300001602156962
12.22,36.372555,-19.661195,0.3480669578541135,0.36416385181544786,0.34435332125083,0.6399999084481737
12.24,36.04488,-19.98887,0.3453045929359077,0.36416385181544786,0.34435332125083,0.6300001602156962
12.26,36.044875000000005,-20.31655,0.34530455078492095,0.3583835320156563,0.34435332125083,0.6300001602156962
12.28,36.04487,-20.31655,0.34530455078492095,0.3583835320156563,0.3443532792159589,0.6300001602156962
12.3,36.372545,-20.316555,0.34806691570312676,0.3583835320156563,0.3443532792159589,0.6300000076293188
12.32,35.389505,-19.661195,0.3425421015647416,0.36416385181544786,0.34159848190222253,0.6399999084481737
12.34,35.389505,-19.66119,0.3425421015647416,0.36416385181544786,0.34159848190222253,0.640000061034551
12.36,34.734145,-19.66119,0.339779694495549,0.36416385181544786,0.3388436845884862,0.640000061034551
12.38,41.615455,-19.333515,0.3425420594137548,0.36416385181544786,0.39393992510731085,0.6499998092670285
12.4,70.45156,-17.69509,0.48342595801921895,0.38150498761618346,0.49586851862220455,0.6700000686638699
12.42,71.762295,-17.69508,0.4972382462711024,0.381505075816864,0.4931135952038549,0.670000221250247
12.44,71.10693,-17.69508,0.4944757548999363,0.381505075816864,0.49035883992498963,0.670000221250247
12.46,70.451565,-17.367404999999998,0.4917133478307437,0.381505075816864,0.4876040005763822,0.6799999694827247
12.48,69.796205,-17.69508,0.4889509407615511,0.381505075816864,0.48484920326264586,0.670000221250247
12.5,69.14084,-17.3674,0.48618853369235854,0.381505075816864,0.48209436391403837,0.6800001220691019
12.52,68.48548,-17.03972,0.48342608447217916,0.38728539561665554,0.47933960863517316,0.6800001220691019
12.54,67.830115,-17.03972,0.4806636774029867,0.38728539561665554,0.47658476928656573,0.6800001220691019
12.56,75.366835,-17.03972,0.4917134321327173,0.38728539561665554,0.5289264647008807,0.6800001220691019
12.58,81.59283500000001,-16.71203,0.5386749424228058,0.387285483817336,0.5344361433980956,0.6900001754743338
12.6,80.93747,-16.71203,0.5359124510516398,0.3930658036171275,0.5316813881192305,0.6800002746554791
12.62,80.282105,-17.039704999999998,0.5331500439824471,0.38728557201801656,0.528926548770623,0.6800002746554791
12.64,79.626745,-16.384345000000003,0.5303876369132546,0.39306589181780804,0.5261717514568867,0.6900001754743338
12.66,77.988335,-16.384345000000003,0.5248627806238827,0.39306589181780804,0.5179073174808065,0.6900001754743338
12.68,76.34992,-15.728985,0.5165755172653181,0.3988462116175996,0.5123976387835916,0.7000000762931886
12.7,73.72846,-15.401299999999999,0.5082882117557669,0.40462653141739113,0.4986235681451676,0.7000002288795659
12.72,70.779305,-15.073615,0.4944760499568437,0.4046266196180716,0.4876042107507378,0.7100001296984207
12.74,67.83015,-15.073615,0.48066384600693374,0.4046266196180716,0.47658489539117904,0.7100001296984207
12.76,81.265225,-12.124465,0.5221004578566637,0.4277480752185988,0.5482107604898442,0.7600002441382037
12.78,82.90367499999999,-12.12445,0.5469627115932116,0.4335285714197513,0.5371914030954144,0.750000495905726
12.8,78.97145499999999,-12.45213,0.5303879741211488,0.42774825161995983,0.5206624090386407,0.750000495905726
12.82,74.38389000000001,-12.779810000000001,0.5110509560328537,0.42774825161995983,0.5013786176681307,0.7400005950868713
12.84,69.46862999999999,-13.107495,0.491713853642585,0.42196793182016834,0.47933998694901325,0.740000442500494
12.86,62.58729,-13.107495,0.46408953004473863,0.42196793182016834,0.4490369642886868,0.740000442500494
12.88,55.378275,-13.435175000000001,0.4364652064468923,0.42196793182016834,0.41597918634949504,0.7300005416816393
12.9,47.841585,-13.10749,0.40331611086164754,0.42196793182016834,0.38567620572403977,0.7400005950868713
12.92,41.9433,-13.107495,0.3756918715657747,0.42196793182016834,0.3636376170397934,0.740000442500494
12.94,37.355745,-13.435175000000001,0.3535924464082871,0.42196793182016834,0.347108707052762,0.7300005416816393
12.96,34.07891,-13.107495,0.33978024245837707,0.42196793182016834,0.333334594379467,0.740000442500494
12.98,32.44049,-13.107495,0.3314929369488258,0.42196793182016834,0.327824915682252,0.740000442500494
13.0,31.129755,-12.77982,0.32596803850846706,0.4277481634192793,0.32231527901990825,0.740000442500494
13.02,30.474384999999998,-13.107495,0.3232055892882878,0.42196793182016834,0.31956043967130077,0.740000442500494
13.04,30.1467,-12.45214,0.3204431400681084,0.4277481634192793,0.31956043967130077,0.7500003433193488
13.06,19.3331,-13.107505,0.3038685290490059,0.4219678436194878,0.24517973522402822,0.7400002899141168
13.08,9.17482,-13.10752,0.22928214719824286,0.42196766721812673,0.234160251724985,0.7400001373277395
13.1,10.48557,-12.779834999999999,0.23756953700976768,0.4277480752185988,0.2369151331084636,0.7400001373277395
13.12,10.485579999999999,-13.107515,0.23756957916075447,0.42196775541880727,0.23691517514333474,0.7400001373277395
13.14,11.14094,-13.435195,0.24033202838093382,0.42196775541880727,0.23966993042219994,0.7300002365088847
13.16,11.140945,-13.762875,0.24033202838093382,0.4161874356190157,0.23966997245707108,0.7300002365088847
13.18,10.813265000000001,-13.76288,0.24033202838093382,0.4161873474183352,0.23691517514333474,0.7300002365088847
13.2,11.140945,-13.76288,0.24033202838093382,0.4161873474183352,0.23966997245707108,0.7300002365088847
13.22,11.468630000000001,-13.76288,0.24309443545012638,0.4161873474183352,0.23967001449194217,0.7300002365088847
13.24,11.79632,-13.76288,0.24309447760111313,0.4161873474183352,0.24242485384054963,0.7300002365088847
13.26,11.79632,-13.435199999999998,0.24309447760111313,0.42196766721812673,0.24242485384054963,0.7300002365088847
13.28,11.468644999999999,-13.76288,0.24309451975209995,0.4161873474183352,0.23967005652681328,0.7300002365088847
13.3,11.796330000000001,-14.09056,0.24309451975209995,0.4161873474183352,0.24242489587542077,0.72000033569003
13.32,11.79634,-13.76288,0.2430945619030867,0.4161873474183352,0.2424249379102919,0.7300002365088847
13.34,11.796335,-13.76288,0.2430946040540735,0.4161873474183352,0.24242485384054963,0.7300002365088847
13.36,11.46867,-13.76288,0.2430946040540735,0.4161873474183352,0.23967018263142664,0.7300002365088847
13.38,11.796355,-13.762875,0.24309464620506024,0.4161874356190157,0.24242497994516302,0.7300002365088847
13.4,11.468679999999999,-13.762875,0.24309468835604703,0.4161874356190157,0.23967018263142664,0.7300002365088847
13.42,11.141,-13.435205,0.24033223913586768,0.42196766721812673,0.23967022466629778,0.7300000839225076
13.44,28.180625,-12.12446,0.28729391802990334,0.4277480752185988,0.3360896018675589,0.7600003967245809
13.46,-3.9318750000000016,-12.124445000000001,4.594457558309736e-06,0.4335286596204319,0.3526185538894614,0.750000495905726
13.48,38.011145,-11.79675,0.3535925728612473,0.43352874782111245,0.3526185118545903,0.7600007018973354
13.5,38.011145,-12.12443,0.3535925728612473,0.43352874782111245,0.3526185118545903,0.7500008010784807
13.52,37.683455,-11.79675,0.3535925307102606,0.43352874782111245,0.3498636725059829,0.7600007018973354
13.54,37.683455,-11.796745,0.3535925307102606,0.433528836021793,0.3498636725059829,0.7600007018973354
13.56,37.683455,-11.79675,0.3535925307102606,0.43352874782111245,0.3498636725059829,0.7600007018973354
13.58,37.355775,-11.796745,0.35083012364106797,0.433528836021793,0.3498636725059829,0.7600007018973354
13.6,37.683455,-11.79674,0.3535925307102606,0.433528836021793,0.3498636725059829,0.7600008544837126
13.62,38.011134999999996,-11.79674,0.3535925307102606,0.433528836021793,0.35261846981971917,0.7600008544837126
13.64,38.011134999999996,-12.124414999999999,0.3535925307102606,0.43352892422247347,0.35261846981971917,0.7500009536648578
13.66,38.011125,-12.452095,0.3535924885592738,0.42774860442268203,0.3526184277848481,0.7500009536648578
13.68,47.186225,-12.779775,0.3674045660562234,0.42774860442268203,0.4159792283843662,0.740001052846003
13.7,56.689035000000004,-12.4521,0.43370296798164676,0.42774851622200144,0.4297533410576613,0.7500009536648578
13.72,56.361345,-12.77977,0.4309404766104806,0.42774860442268203,0.4297533410576613,0.7400012054323802
13.74,56.033665,-12.779775,0.4309404766104806,0.42774860442268203,0.42699854374392493,0.740001052846003
13.76,56.033665,-13.107455,0.4309404766104806,0.4219682846228905,0.42699854374392493,0.740001052846003
13.78,55.378305,-12.452095,0.42817806954128806,0.42774860442268203,0.4242437464301886,0.7500009536648578
13.8,54.722939999999994,-12.124414999999999,0.42541562032110875,0.43352892422247347,0.42148894911645224,0.7500009536648578
13.82,54.395264999999995,-12.12442,0.42265325540290294,0.433528836021793,0.42148894911645224,0.7500009536648578
13.84,60.94889,-12.124424999999999,0.4198908061827236,0.42774851622200144,0.4793399449141421,0.7600007018973354
13.86,101.90934,-10.485994999999999,0.5966865024995324,0.4450896520227371,0.6473847248304859,0.7800011138805539
13.88,107.479975,-11.141345,0.6491729955319532,0.4393095086243066,0.6418750040984,0.7700012130616992
13.9,107.152285,-10.813659999999999,0.6464105041607872,0.44508982842409817,0.6418750040984,0.7700013656480764
13.92,106.49692,-11.141345,0.6436480970915947,0.4393095086243066,0.6391201647497925,0.7700012130616992
13.94,105.84155,-11.469024999999998,0.6408856478714152,0.4393095086243066,0.6363653254011851,0.7600013122428444
13.96,105.51386,-11.469024999999998,0.6381231986512359,0.4393095086243066,0.6363652833663139,0.7600013122428444
13.98,104.85849,-11.796705,0.6353607494310565,0.43352918882451513,0.6336104440177065,0.7600013122428444
14.0,103.875435,-12.12439,0.6325982580598903,0.4335291006238346,0.6281008073553626,0.7500014114239896
14.02,102.564705,-12.124385,0.6270734017705185,0.42774886902472364,0.6225911706930188,0.7600013122428444
14.04,100.598615,-12.12439,0.618786138411954,0.4277487808240431,0.6143267367169387,0.7600013122428444
14.06,99.943245,-11.796705,0.6160236891917746,0.43352918882451513,0.6115718973683312,0.7600013122428444
14.08,98.63252,-11.469024999999998,0.6104988750533895,0.4393095086243066,0.6060622607059876,0.7600013122428444
14.1,97.64947000000001,-11.14135,0.6077364258332101,0.43930942042362614,0.6005526240436437,0.7700012130616992
14.12,96.666425,-11.46903,0.6022115695438383,0.43930942042362614,0.5977978267299073,0.7600013122428444
14.14,96.01105,-11.46903,0.5994491203236589,0.43930942042362614,0.5950429453464288,0.7600013122428444
14.16,94.700315,-11.469035,0.5939242218833002,0.43930942042362614,0.5895333086840849,0.7600011596564671
14.18,93.38959,-11.796714999999999,0.5883994077449151,0.4335291006238346,0.5840236720217412,0.7600011596564671
14.2,92.40653,-11.796714999999999,0.5856369163737489,0.4335291006238346,0.5785139933245262,0.7600011596564671
14.22,91.423485,-11.46904,0.580112060084377,0.43930933222294555,0.5757591960107898,0.7600011596564671
14.24,90.11275,-11.469035,0.574587203795005,0.43930942042362614,0.570249517313575,0.7600011596564671
14.26,89.129695,-11.796725,0.5690623053546463,0.43352901242315406,0.5674946779649676,0.7600010070700898
14.28,88.14664,-12.124405,0.5662998561344671,0.43352901242315406,0.5619849992677526,0.7500011062512351
14.3,87.163585,-12.124410000000001,0.563537364763301,0.43352892422247347,0.5564753626054088,0.7500011062512351
14.32,86.18052,-12.45209,0.5580124663229422,0.42774860442268203,0.5537204391870592,0.7500011062512351
14.34,85.52514,-12.77977,0.5552499749517761,0.42774860442268203,0.5509655578035805,0.7400012054323802
14.36,84.2144,-13.10745,0.5497250765114174,0.4219682846228905,0.5454558791063655,0.7400012054323802
14.38,82.90366,-13.10745,0.5442001780710587,0.4219682846228905,0.5399462004091508,0.7400012054323802
14.4,81.59291999999999,-12.45209,0.5386752796306999,0.42774860442268203,0.5344365217119358,0.7500011062512351
14.42,80.282185,-12.77977,0.5331503811903414,0.42774860442268203,0.528926885049592,0.7400012054323802
14.44,79.626815,-12.77977,0.530387931970162,0.42774860442268203,0.5261720457009844,0.7400012054323802
14.46,78.643765,-13.435130000000001,0.5276254827499827,0.4219682846228905,0.5206624090386407,0.7300013046135254
14.48,77.66072,-13.435130000000001,0.5221006686115974,0.4219682846228905,0.5179075696900332,0.7300013046135254
14.5,77.00534999999999,-13.762815,0.5193382193914181,0.41618796482309894,0.5151527303414257,0.7300011520271482
14.52,75.366935,-13.435134999999999,0.5138133209510595,0.4219682846228905,0.5068882963653456,0.7300011520271482
14.54,75.039245,-13.762815,0.5055260575924949,0.41618796482309894,0.5123978489579472,0.7300011520271482
14.56,91.095755,-11.796725,0.5607747469391744,0.43352892422247347,0.5922880219280791,0.7600011596564671
14.58,94.7003,-11.469035,0.5939241797323134,0.43352901242315406,0.5895332246143427,0.7700012130616992
14.6,93.38957500000001,-11.141345,0.5883993234429415,0.4393095086243066,0.58402362998687,0.7700012130616992
14.62,92.406525,-11.141345,0.5856368742227622,0.4393095086243066,0.5785139933245262,0.7700012130616992
14.64,91.42347,-11.141345,0.5801120179333903,0.4393095086243066,0.5757591119410476,0.7700012130616992
14.66,85.85285999999999,-11.14135,0.5745871616440184,0.43930942042362614,0.5344367739211624,0.7700012130616992
14.68,61.93199,-10.485985,0.4585649266612874,0.44508982842409817,0.4490372585327846,0.7800011138805539
14.7,63.242734999999996,-9.83062,0.4585650109632609,0.45087014822388966,0.46005657389234333,0.790001167285786
14.72,63.24274,-9.83062,0.4585650109632609,0.45087014822388966,0.4600566159272145,0.790001167285786
14.74,64.225785,-10.158304999999999,0.4640898672526328,0.45087014822388966,0.4628114132409508,0.7800011138805539
14.76,63.8981,-10.1583,0.4640898672526328,0.45087014822388966,0.46005657389234333,0.7800012664669312
14.78,63.898095,-10.485985,0.46408982510164604,0.44508982842409817,0.46005657389234333,0.7800011138805539
14.8,63.242734999999996,-10.485985,0.4613274180324535,0.44508982842409817,0.457301776578607,0.7800011138805539
14.82,62.915045,-10.813675,0.4585649688122741,0.4450897402234176,0.4573017345437359,0.7700010604753219
14.84,8.520159999999997,-10.813690000000001,0.4585649688122741,0.4450896520227371,5.3384286322630835e-06,0.7700007553025674
14.86,61.931985,-10.813695,0.455802477441108,0.44508956382205656,0.45179205584652093,0.7700007553025674
14.88,61.931975,-11.141385,0.45580243529012127,0.4393091558215845,0.4517920138116498,0.7700006027161901
14.9,61.604295,-10.81371,0.45304002822092865,0.4450893874206955,0.4517920138116498,0.7700006027161901
14.92,60.62125,-10.813704999999999,0.4502776211517361,0.44508947562137596,0.446282377149306,0.7700006027161901
14.94,59.638205,-10.813704999999999,0.44475276486236415,0.44508947562137596,0.4435275798355697,0.7700006027161901
14.96,63.570385,-10.813715,0.44475276486236415,0.4450893874206955,0.47658531573989027,0.770000450129813
14.98,95.35568,-10.15833,0.5745870773420447,0.45086988362184804,0.614326820786681,0.7800008087077994
15.0,99.615575,-9.830645,0.6160237734937482,0.4508699718225286,0.608817100054595,0.7900007095266542
15.02,98.632525,-9.83064,0.6104988750533895,0.4508699718225286,0.6060623027408585,0.7900008621130314
15.04,97.977165,-9.83064,0.6077364679841969,0.4508699718225286,0.6033075054271223,0.7900008621130314
15.06,97.977165,-9.830645,0.6077364679841969,0.4508699718225286,0.6033075054271223,0.7900007095266542
15.08,96.99412,-10.15832,0.6022116538458118,0.4508699718225286,0.6005526660785148,0.7800009612941767
15.1,96.99412,-10.486,0.6022116538458118,0.4450896520227371,0.6005526660785148,0.7800009612941767
15.12,96.994105,-10.485994999999999,0.6022115695438383,0.4450897402234176,0.6005526240436437,0.7800009612941767
15.14,96.666425,-10.15831,0.6022115695438383,0.4508700600232091,0.5977978267299073,0.7800011138805539
15.16,96.66643,-10.48599,0.6022116116948251,0.4450897402234176,0.5977978267299073,0.7800011138805539
15.18,96.33875,-10.485994999999999,0.5994492046256324,0.4450897402234176,0.5977978267299073,0.7800009612941767
15.2,96.33875,-10.813675,0.5994491624746457,0.4450897402234176,0.5977978687647784,0.7700010604753219
15.22,83.231415,-11.46904,0.5883994498959018,0.43930933222294555,0.49862411459849215,0.7600011596564671
15.24,55.706050000000005,-11.469035,0.43094072951640133,0.4335291006238346,0.42424404067428645,0.7700010604753219
15.26,56.36143,-10.813675,0.4309408559693616,0.43930942042362614,0.4297536773366302,0.7800009612941767
15.28,56.033755,-10.48599,0.42817844890016904,0.4450897402234176,0.42975371937150136,0.7800011138805539
15.3,56.033755,-10.485994999999999,0.42817844890016904,0.4450897402234176,0.42975371937150136,0.7800009612941767
15.32,56.36144,-10.813165,0.4309408559693616,0.445098648492152,0.42975376140637245,0.7700012130616992
15.34,56.36144,-10.486,0.4309408559693616,0.4450896520227371,0.42975376140637245,0.7800009612941767
15.36,56.689115,-10.813680000000002,0.43370326303855417,0.4450896520227371,0.42975371937150136,0.7700010604753219
15.38,57.672165,-11.14136,0.43646571225873354,0.43930933222294555,0.43526335603384514,0.7700010604753219
15.4,57.67216,-10.813685,0.43646571225873354,0.4450896520227371,0.435263313998974,0.7700009078889446
15.42,57.672155000000004,-10.813685,0.43646567010774673,0.4450896520227371,0.435263313998974,0.7700009078889446
15.44,59.96593,-10.813685,0.43646567010774673,0.4450896520227371,0.4545470212997418,0.7700009078889446
15.46,70.12407999999999,-11.469055,0.48618933456110724,0.439309244022265,0.4903596385875409,0.7600008544837126
15.48,70.45176000000001,-11.79674,0.4917141486994924,0.433528836021793,0.48760484127380455,0.7600008544837126
15.5,70.779445,-11.796735,0.4917141908504792,0.43352892422247347,0.4903596385875409,0.7600008544837126
15.52,71.434805,-12.12442,0.4944765979196718,0.433528836021793,0.49311443590127724,0.7500009536648578
15.54,70.77944,-11.79674,0.4917141486994924,0.433528836021793,0.4903596385875409,0.7600008544837126
15.56,70.779435,-11.469065,0.4917141486994924,0.433528836021793,0.49035959655266975,0.7700006027161901
15.58,71.43479500000001,-11.79623,0.494476555768685,0.43352874782111245,0.4931143938664061,0.7600165708805684
15.6,90.76813,-10.48602,0.5524876943355438,0.44508947562137596,0.5977979107996496,0.7800006561214221
15.62,97.32181,-10.48602,0.6049741452169779,0.44508947562137596,0.6005526660785148,0.7800006561214221
15.64,96.994115,-10.486025,0.6022116116948251,0.44508947562137596,0.6005526660785148,0.7800005035350449
15.66,96.994115,-10.813715,0.6022116116948251,0.4450893874206955,0.6005526660785148,0.770000450129813
15.68,97.64946499999999,20.315875,0.6049739766130309,1.0,0.60330742135738,0.7600003967245809
15.7,98.304825,-11.796765,0.6077363836822235,0.4335286596204319,0.6060622186711162,0.7600003967245809
15.72,98.960185,-11.796775,0.6104987907514159,0.4335285714197513,0.6088170159848527,0.7600002441382037
15.74,99.943235,-12.452135,0.6132612399715953,0.42774825161995983,0.6143266526471964,0.7500003433193488
15.76,100.598595,-12.45213,0.6160236470407878,0.42774825161995983,0.617081449960933,0.750000495905726
15.78,101.25395499999999,-12.45213,0.6187860541099804,0.42774825161995983,0.6198362472746691,0.750000495905726
15.8,102.237,-12.45213,0.6243108682483656,0.42774825161995983,0.6225910866232766,0.750000495905726
15.82,102.237005,-12.779805,0.6243109103993524,0.42774833982064037,0.6225910866232766,0.7400005950868713
15.84,102.56468,-13.10749,0.627073317468545,0.42196793182016834,0.6225910445884055,0.7400005950868713
15.86,102.89236,-13.435175000000001,0.6243108682483656,0.42196793182016834,0.6281006812507492,0.7300005416816393
15.88,113.37824,-13.76285,0.665747395796122,0.4161876120203768,0.6749328240724627,0.7300006942680165
15.9,115.01664,-13.762845,0.679559557595045,0.41618770022105733,0.6749326979678495,0.7300006942680165
