t_s,x,y,x_left,y_left,x_right,y_right
8.56,43.254459999999995,-0.32778499999999966,41.28834,-0.65546,45.22058,-0.0001099999999993
8.58,46.53132,0.3275799999999983,47.18668,-0.0001000000000033,45.87596,0.65526
8.6,46.20364,0.3275849999999999,46.53132,-9.0000000000146e-05,45.87596,0.65526
8.62,46.203645,0.3275799999999983,46.53132,-0.0001000000000033,45.87597,0.65526
8.64,46.203645,0.3275799999999983,46.53132,-0.0001000000000033,45.87597,0.65526
8.66,46.53133,0.3275849999999999,46.53133,-9.0000000000146e-05,46.53133,0.65526
8.68,46.859004999999996,0.3275799999999983,46.53132,-0.0001000000000033,47.18669,0.65526
8.7,47.514359999999996,-9.9999999999757e-05,47.84204,-0.0001000000000033,47.18668,-9.9999999996214e-05
8.72,47.84203,0.3275849999999999,47.84203,-9.0000000000146e-05,47.84203,0.65526
8.74,48.49738,0.3275799999999983,48.49738,-0.0001000000000033,48.49738,0.65526
8.76,48.497385,0.3275799999999983,48.49738,-0.0001000000000033,48.49739,0.65526
8.78,48.497385,0.3275799999999983,48.49738,-0.0001000000000033,48.49739,0.65526
8.8,48.825065,0.3275799999999983,49.15274,-0.0001000000000033,48.49739,0.65526
8.82,48.82506,0.3275799999999983,49.15274,-0.0001000000000033,48.49738,0.65526
8.84,48.825055,-9.499999999818e-05,49.15274,-9.0000000000146e-05,48.49737,-9.9999999996214e-05
8.86,48.82505,-9.499999999818e-05,49.15273,-9.0000000000146e-05,48.49737,-9.9999999996214e-05
8.88,48.169685,-9.499999999818e-05,48.49736,-9.0000000000146e-05,47.84201,-9.9999999996214e-05
8.9,48.169685,-0.9831350000000001,48.49736,-1.31081,47.84201,-0.65546
8.92,51.118825,-0.32778500000000005,48.49736,-1.31082,53.74029,0.65525
8.94,71.435295,0.3275650000000004,69.46918,-0.0001099999999993,73.40141,0.65524
8.96,71.4353,0.9829300000000001,72.09066,0.65525,70.77994,1.31061
8.98,71.4353,0.982925,71.4353,0.65525,71.4353,1.3106
9.0,71.762975,0.9829300000000001,72.09065,0.65525,71.4353,1.31061
9.02,71.43529,0.9829300000000001,72.09065,0.65525,70.77993,1.31061
9.04,71.107605,0.9829300000000001,71.43528,0.65525,70.77993,1.31061
9.06,71.10761,0.6552450000000001,71.43529,0.65525,70.77993,0.65524
9.08,71.10761,0.6552450000000001,71.43529,0.65525,70.77993,0.65524
9.1,71.107605,0.3275650000000004,71.43528,-0.0001099999999993,70.77993,0.65524
9.12,70.45224,-0.00011499999999735,70.77992,-0.0001099999999993,70.12456,-0.0001199999999954
9.14,70.452245,0.32757000000000036,70.77992,-0.0001099999999993,70.12457,0.65525
9.16,69.79688,0.3275650000000004,70.12456,-0.0001099999999993,69.4692,0.65524
9.18,69.796885,-0.00010999999999999899,70.12456,-0.65547,69.46921,0.65525
9.2,69.796885,-0.32779499999999767,70.12456,-0.65547,69.46921,-0.0001199999999954
9.22,69.796885,-0.32778999999999964,70.12456,-0.65547,69.46921,-0.0001099999999993
9.24,69.46921,-0.32779499999999767,69.46921,-0.65547,69.46921,-0.0001199999999954
9.26,69.141525,-0.32779499999999767,69.4692,-0.65547,68.81385,-0.0001199999999954
9.28,69.141535,-0.65547,69.46921,-0.65547,68.81386,-0.65547
9.3,69.141535,-0.32778999999999964,69.46921,-0.65547,68.81386,-0.0001099999999993
9.32,68.813855,-0.32778999999999964,69.46921,-0.65547,68.1585,-0.0001099999999993
9.34,69.14154500000001,-0.32778999999999964,69.46922,-0.65547,68.81387,-0.0001099999999993
9.36,69.14155,-0.32778999999999964,69.46923,-0.65547,68.81387,-0.0001099999999993
9.38,69.469225,-0.983155,69.46922,-1.31083,69.46923,-0.65548
9.4,69.7969,-0.983155,70.12458,-1.31083,69.46922,-0.65548
9.42,70.77993,-0.983155,70.77993,-1.31083,70.77993,-0.65548
9.44,71.1076,-0.65548,71.43528,-0.65548,70.77992,-0.65548
9.46,71.43528,-0.98316,71.43528,-1.31084,71.43528,-0.65548
9.48,71.43528,-0.98316,71.43528,-1.31084,71.43528,-0.65548
9.5,76.67823,-0.00012499999999998623,72.09064,-0.65548,81.26582,0.65523
9.52,87.49183,-0.655485,87.81952,-0.65548,87.16414,-0.65549
9.54,86.508765,-0.32779999999999765,86.50876,-0.65548,86.50877,-0.0001199999999954
9.56,86.18108,-0.3278049999999993,86.50876,-0.65548,85.8534,-0.0001299999999986
9.58,86.18107,-0.655485,86.50875,-0.65548,85.85339,-0.65549
9.6,86.181065,-0.9831700000000001,86.50874,-1.31085,85.85339,-0.65549
9.62,86.181065,-0.983175,85.85338,-1.31085,86.50875,-0.6555
9.64,86.181065,-1.638535,85.85338,-1.96621,86.50875,-1.31086
9.66,86.508745,-1.63853,86.50874,-1.96621,86.50875,-1.31085
9.68,86.181065,-1.31085,86.50874,-1.31085,85.85339,-1.31085
9.7,86.836425,-1.31085,87.1641,-1.31085,86.50875,-1.31085
9.72,86.508745,-1.310855,86.50874,-1.31085,86.50875,-1.31086
9.74,86.836425,-1.638535,87.1641,-1.96621,86.50875,-1.31086
9.76,86.508745,-1.63853,87.1641,-1.96621,85.85339,-1.31085
9.78,85.85339,-1.31085,85.85339,-1.31085,85.85339,-1.31085
9.8,86.18107,-1.63853,86.50875,-1.96621,85.85339,-1.31085
9.82,85.525715,-1.63853,85.85339,-1.96621,85.19804,-1.31085
9.84,85.525715,-1.63853,85.85339,-1.96621,85.19804,-1.31085
9.86,85.8534,-1.63853,85.8534,-1.96621,85.8534,-1.31085
9.88,85.52572,-1.63853,85.8534,-1.96621,85.19804,-1.31085
9.9,84.87036499999999,-1.638525,85.19804,-1.9662,84.54269,-1.31085
9.92,84.87036499999999,-1.310845,85.19804,-1.31084,84.54269,-1.31085
9.94,84.542685,-1.638525,84.54268,-1.9662,84.54269,-1.31085
9.96,84.215005,-1.63852,84.54268,-1.9662,83.88733,-1.31084
9.98,88.474895,-0.98316,86.50877,-1.31084,90.44102,-0.65548
10.0,89.785645,-0.98316,90.44101,-1.31084,89.13028,-0.65548
10.02,88.802595,-0.65548,89.13027,-0.65548,88.47492,-0.65548
10.04,88.802595,-0.98316,89.13027,-1.31084,88.47492,-0.65548
10.06,88.8026,-0.655475,89.13028,-0.65547,88.47492,-0.65548
10.08,88.474925,-0.65548,88.47492,-0.65548,88.47493,-0.65548
10.1,12.780839999999998,-0.98316,-63.5686,-1.31084,89.13028,-0.65548
10.12,89.78563,-0.65548,89.78563,-0.65548,89.78563,-0.65548
10.14,90.768665,-0.655475,91.09634,-0.65547,90.44099,-0.65548
10.16,90.768665,-0.32778999999999964,91.09634,-0.65547,90.44099,-0.0001099999999993
10.18,90.768665,-0.32778999999999964,91.09634,-0.65547,90.44099,-0.0001099999999993
10.2,90.440985,-0.32778999999999964,90.44098,-0.65547,90.44099,-0.0001099999999993
10.22,90.768665,-0.32778999999999964,91.09634,-0.65547,90.44099,-0.0001099999999993
10.24,90.440985,-0.0001050000000013,91.09634,-0.0001000000000033,89.78563,-0.0001099999999993
10.26,90.440985,-0.32778499999999966,90.44098,-0.65546,90.44099,-0.0001099999999993
10.28,90.440985,-0.32778999999999964,90.44098,-0.65547,90.44099,-0.0001099999999993
10.3,90.113305,-0.32778999999999964,90.44098,-0.65547,89.78563,-0.0001099999999993
10.32,90.113305,-0.32778499999999966,90.44098,-0.65546,89.78563,-0.0001099999999993
10.34,90.113305,-0.32778499999999966,90.44098,-0.65546,89.78563,-0.0001099999999993
10.36,90.44098,-0.32778999999999964,90.44098,-0.65547,90.44098,-0.0001099999999993
10.38,90.113305,-0.32778999999999964,90.44098,-0.65547,89.78563,-0.0001099999999993
10.4,90.113305,-0.32778999999999964,90.44098,-0.65547,89.78563,-0.0001099999999993
10.42,90.44098,-0.32778999999999964,90.44098,-0.65547,90.44098,-0.0001099999999993
10.44,90.113305,-0.32778999999999964,90.44098,-0.65547,89.78563,-0.0001099999999993
10.46,90.113295,-0.655475,90.44097,-0.65547,89.78562,-0.65548
10.48,89.45794000000001,-0.983155,89.78562,-1.31083,89.13026,-0.65548
10.5,89.45794000000001,-0.65548,89.78562,-0.65548,89.13026,-0.65548
10.52,89.457935,-0.983155,89.78561,-1.31083,89.13026,-0.65548
10.54,96.994685,-0.9831650000000001,93.71782,-1.31084,100.27155,-0.65549
10.56,99.616175,-0.98316,100.92691,-1.31084,98.30544,-0.65548
10.58,98.305435,-1.31084,98.30543,-1.31084,98.30544,-1.31084
10.6,98.633105,-2.293895,98.96079,-1.96621,98.30542,-2.62158
10.62,98.6331,-3.9323050000000004,98.96078,-3.9323,98.30542,-3.93231
10.64,98.305415,-4.259985,98.96077,-4.58766,97.65006,-3.93231
10.66,98.30541,-4.259985,98.30541,-4.58766,98.30541,-3.93231
10.68,98.30540500000001,-4.58767,98.3054,-4.58767,98.30541,-4.58767
10.7,98.633095,-5.24303,98.96077,-5.24303,98.30542,-5.24303
10.72,96.33931,-4.91534,98.30541,-5.24302,94.37321,-4.58766
10.74,92.40709000000001,-3.60461,91.75172,-3.93229,93.06246,-3.27693
10.76,94.04549,-3.604615,93.71781,-3.93229,94.37317,-3.27694
10.78,95.02852,-3.604615,95.02852,-3.93229,95.02852,-3.27694
10.8,95.028505,-3.9323,95.0285,-3.9323,95.02851,-3.9323
10.82,95.683865,-3.9323,95.68386,-3.9323,95.68387,-3.9323
10.84,96.011535,-3.60462,96.33921,-3.9323,95.68386,-3.27694
10.86,96.01154,-3.9323,96.33922,-3.9323,95.68386,-3.9323
10.88,96.01154,-3.60462,96.33921,-3.9323,95.68387,-3.27694
10.9,96.011545,-3.2769399999999997,96.33922,-3.9323,95.68387,-2.62158
10.92,95.02849499999999,-3.932295,96.33922,-3.9323,93.71777,-3.93229
10.94,52.757239999999996,-7.53667,70.1245,-6.55364,35.38998,-8.5197
10.96,14.09056,-8.519705,15.72894,-9.17506,12.45218,-7.86435
10.98,14.745954999999999,-6.881305,14.41828,-7.20898,15.07363,-6.55363
11.0,15.72897,-6.22596,15.72897,-6.55364,15.72897,-5.89828
11.02,17.039685,-6.225975,17.03969,-6.55365,17.03968,-5.8983
11.04,17.695034999999997,-6.55366,17.69503,-6.55366,17.69504,-6.55366
11.06,18.3504,-6.55367,18.3504,-7.20903,18.3504,-5.89831
11.08,18.678075,-6.22599,19.00575,-6.55367,18.3504,-5.89831
11.1,2.6215699999999993,-6.8812999999999995,13.76283,-6.55364,-8.51969,-7.20896
11.12,-21.299355,-5.57055,-20.97169,-7.20896,-21.62702,-3.93214
11.14,-20.316275,0.65541,-19.66091,-1.31068,-20.97164,2.6215
11.16,-22.282375000000002,7.536735,-21.62702,5.24296,-22.93773,9.83051
11.18,-23.593094999999998,13.762695,-22.93774,12.45197,-24.24845,15.07342
11.2,-24.248455,17.69489,-23.5931,16.38416,-24.90381,19.00562
11.22,-44.892285,21.2994,-63.57005,20.97172,-26.21452,21.62708
11.24,-27.197565,23.920859999999998,-26.86989,22.93782,-27.52524,24.9039
11.26,-27.852915,24.903905,-27.52524,24.24855,-28.18059,25.55926
11.28,-36.700374999999994,26.542335,-34.73428,25.55929,-38.66647,27.52538
11.3,-37.028040000000004,27.85306,-37.35572,27.52538,-36.70036,28.18074
11.32,-37.028040000000004,27.85306,-36.70036,27.52538,-37.35572,28.18074
11.34,-37.02803,28.18074,-36.70035,28.18074,-37.35571,28.18074
11.36,-37.3561,27.525374999999997,-36.70035,27.52538,-38.01185,27.52537
11.38,-37.028025,26.87001,-36.70035,26.87001,-37.3557,26.87001
11.4,-37.355705,26.87001,-37.35571,26.87001,-37.3557,26.87001
11.42,-37.02802,25.886965,-36.70034,26.21465,-37.3557,25.55928
11.44,-36.70035,25.231605000000002,-36.70035,24.90393,-36.70035,25.55928
11.46,-35.71732,24.90392,-35.38964,24.90392,-36.045,24.90392
11.48,-35.389645,24.90392,-35.38965,24.90392,-35.38964,24.90392
11.5,-35.06197,24.248555000000003,-34.73429,24.24856,-35.38965,24.24855
11.52,-35.06197,24.248555000000003,-34.73429,24.24856,-35.38965,24.24855
11.54,-35.061965,23.593195,-34.73429,23.5932,-35.38964,23.59319
11.56,-35.06197,22.937825,-34.73429,22.93783,-35.38965,22.93782
11.58,-34.734295,22.28246,-34.7343,22.28246,-34.73429,22.28246
11.6,-35.06198,21.627094999999997,-34.7343,21.6271,-35.38966,21.62709
11.62,-32.7682,21.627085,-34.7343,20.97173,-30.8021,22.28244
11.64,-24.248404999999998,22.937804999999997,-24.24841,22.93781,-24.2484,22.9378
11.66,-24.903775000000003,21.95476,-24.90378,21.62708,-24.90377,22.28244
11.68,-24.576095000000002,20.97172,-24.24842,20.97172,-24.90377,20.97172
11.7,-23.92073,20.316345,-23.59305,20.31635,-24.24841,20.31634
11.72,-23.26537,19.66098,-22.93769,19.66098,-23.59305,19.66098
11.74,-23.26537,18.677934999999998,-22.93769,18.35026,-23.59305,19.00561
11.76,-22.93769,18.35025,-22.93769,18.35025,-22.93769,18.35025
11.78,-22.610005,17.3672,-22.93769,17.03953,-22.28232,17.69487
11.8,-15.400960000000001,16.711815,-15.72865,17.0395,-15.07327,16.38413
11.82,-16.05632,16.05646,-15.72864,15.72878,-16.384,16.38414
11.84,-16.05632,15.401095000000002,-15.72864,15.72878,-16.384,15.07341
11.86,-16.384,15.07341,-16.38401,15.07341,-16.38399,15.07341
11.88,-16.711675,14.418045,-16.384,14.41805,-17.03935,14.41804
11.9,-17.367035,13.435005,-17.03936,13.10733,-17.69471,13.76268
11.92,-17.367035,13.435005,-17.03936,13.76269,-17.69471,13.10732
11.94,-17.367035,12.779634999999999,-17.03936,12.45196,-17.69471,13.10731
11.96,-17.039355,12.12427,-17.03936,11.79659,-17.03935,12.45195
11.98,-17.367035,11.796585,-17.03936,11.79659,-17.69471,11.79658
12.0,-16.711675,11.141225,-16.384,11.14123,-17.03935,11.14122
12.02,-17.039355,10.485855,-17.03936,10.48586,-17.03935,10.48585
12.04,-16.711669999999998,10.485855,-16.38399,10.48586,-17.03935,10.48585
12.06,-17.03935,9.830485,-17.03935,9.83049,-17.03935,9.83048
12.08,-16.711665,9.83049,-16.38399,9.83049,-17.03934,9.83049
12.1,-16.711669999999998,9.17512,-16.38399,9.17512,-17.03935,9.17512
12.12,-16.383985000000003,8.519755,-16.38399,7.8644,-16.38398,9.17511
12.14,-16.38398,8.519755,-16.38398,8.51976,-16.38398,8.51975
12.16,-16.38398,7.53671,-16.38398,7.20903,-16.38398,7.86439
12.18,-15.400950000000002,7.20902,-15.07327,7.20902,-15.72863,7.20902
12.2,-14.7456,7.5367049999999995,-15.07328,7.20903,-14.41792,7.86438
12.22,-14.090254999999999,6.553655,-13.76258,6.55366,-14.41793,6.55365
12.24,-13.762575,6.553655,-13.76258,6.55366,-13.76257,6.55365
12.26,-13.434895000000001,5.89829,-13.10722,5.89829,-13.76257,5.89829
12.28,-13.107215,5.5706050000000005,-13.10722,5.24293,-13.10721,5.89828
12.3,-12.779535,5.5706050000000005,-12.45186,5.24293,-13.10721,5.89828
12.32,-12.77954,5.24292,-12.45186,5.24292,-13.10722,5.24292
12.34,-12.779544999999999,4.91524,-12.45187,4.58756,-13.10722,5.24292
12.36,-12.779544999999999,4.915235,-12.45187,4.58756,-13.10722,5.24291
12.38,-12.779544999999999,4.587555,-12.45187,4.58756,-13.10722,4.58755
12.4,-12.779544999999999,4.25987,-12.45187,3.93219,-13.10722,4.58755
12.42,-12.779544999999999,4.25987,-12.45187,3.93219,-13.10722,4.58755
12.44,-11.7965,3.6045,-11.7965,3.27682,-11.7965,3.93218
12.46,-12.124185,3.6045,-11.79651,3.93218,-12.45186,3.27682
12.48,-12.124185,3.276815,-11.79651,3.27682,-12.45186,3.27681
12.5,-11.7965,2.62145,-11.7965,2.62145,-11.7965,2.62145
12.52,-7.208925,2.621435,-8.51968,2.62144,-5.89817,2.62143
12.54,-7.5366,2.2937600000000002,-6.55355,1.96608,-8.51965,2.62144
12.56,-7.864275,2.62144,-7.86428,2.62144,-7.86427,2.62144
12.58,-7.536595,2.293755,-7.20892,1.96608,-7.86427,2.62143
12.6,-7.5365850000000005,1.638395,-7.20891,1.31072,-7.86426,1.96607
12.62,-7.5365850000000005,1.31071,-7.20891,1.31071,-7.86426,1.31071
12.64,-7.53658,1.310705,-7.2089,1.31071,-7.86426,1.3107
12.66,-8.191939999999999,0.6553450000000001,-7.86426,0.65535,-8.51962,0.65534
12.68,-8.191939999999999,-1.9999999999243e-05,-7.86426,-1.9999999999243e-05,-8.51962,-1.9999999999243e-05
12.7,-8.51834,-0.3276999999999996,-7.86426,-0.65538,-9.17242,-1.9999999999243e-05
12.72,-8.847290000000001,-1.9999999999243e-05,-8.51961,-1.9999999999243e-05,-9.17497,-1.9999999999243e-05
12.74,-8.847285,-0.32770499999999764,-8.51961,-0.65538,-9.17496,-2.9999999995312e-05
12.76,-9.174965,-0.65539,-9.17497,-0.65539,-9.17496,-0.65539
12.78,-1.9659049999999998,-4.500000000001725e-05,-6.5535,-0.6554,2.62169,0.65531
12.8,1.96632,-0.98308,3.27705,-1.31076,0.65559,-0.6554
12.82,1.310945,-0.32771999999999923,1.31094,-0.6554,1.31095,-3.9999999998486e-05
12.84,1.96631,-1.31077,1.96631,-1.31077,1.96631,-1.31077
12.86,2.6216549999999996,-1.310775,2.62166,-1.31077,2.62165,-1.31078
12.88,4.26005,-1.966135,4.58773,-1.96613,3.93237,-1.96614
12.9,4.58772,-2.6215,4.58772,-2.6215,4.58772,-2.6215
12.92,4.58772,-2.621505,4.58772,-2.6215,4.58772,-2.62151
12.94,7.8645499999999995,-2.621515,5.24308,-3.27687,10.48602,-1.96616
12.96,19.988885,-2.62152,19.00583,-2.62152,20.97194,-2.62152
12.98,20.64424,-2.621525,20.97192,-2.62152,20.31656,-2.62153
13.0,21.299599999999998,-2.949205,21.62728,-3.27688,20.97192,-2.62153
13.02,21.62727,-3.604565,21.62727,-3.93224,21.62727,-3.27689
13.04,21.299574999999997,-3.604565,21.62726,-3.93224,20.97189,-3.27689
13.06,20.316519999999997,-4.25992,20.97188,-4.5876,19.66116,-3.93224
13.08,19.33347,-4.91528,19.66115,-5.24296,19.00579,-4.5876
13.1,19.00578,-4.915285,19.00578,-5.24296,19.00578,-4.58761
13.12,19.00578,-5.898325,19.00578,-5.89832,19.00578,-5.89833
13.14,19.333455,-5.89833,19.66113,-5.89833,19.00578,-5.89833
13.16,19.988825,-5.898325,19.66114,-5.89832,20.31651,-5.89833
13.18,14.745885,-6.226,16.3843,-6.55368,13.10747,-5.89832
13.2,15.073565,-5.89832,15.07356,-5.89832,15.07357,-5.89832
13.22,14.745885000000001,-5.89832,15.07356,-5.89832,14.41821,-5.89832
13.24,14.74589,-5.89832,15.07357,-5.89832,14.41821,-5.89832
13.26,14.745899999999999,-6.225995,15.07358,-6.55367,14.41822,-5.89832
13.28,14.418225,-6.55368,14.41822,-6.55368,14.41823,-6.55368
13.3,14.418230000000001,-7.209035,14.41822,-7.20903,14.41824,-7.20904
13.32,14.745915,-7.209035,15.07359,-7.20903,14.41824,-7.20904
13.34,14.745925,-7.20904,15.0736,-7.20904,14.41825,-7.20904
13.36,14.745930000000001,-7.209035,15.0736,-7.20903,14.41826,-7.20904
13.38,14.745940000000001,-7.8644,15.07361,-7.8644,14.41827,-7.8644
13.4,15.073625,-9.50281,15.07362,-9.17512,15.07363,-9.8305
13.42,15.401309999999999,-10.485865,15.72899,-10.48586,15.07363,-10.48587
13.44,15.72899,-11.7966,15.72899,-11.79659,15.72899,-11.79661
13.46,16.712035,-12.451975000000001,17.03971,-12.45197,16.38436,-12.45198
13.48,17.367395000000002,-13.10735,17.69507,-13.10735,17.03972,-13.10735
13.5,17.367404999999998,-13.107355,17.69508,-13.10735,17.03973,-13.10736
13.52,17.367404999999998,-13.10736,17.69508,-13.10736,17.03973,-13.10736
13.54,17.367415,-13.43504,17.69509,-13.76272,17.03974,-13.10736
13.56,17.367415,-13.43504,17.69509,-13.76272,17.03974,-13.10736
13.58,17.69509,-13.762715,17.69509,-13.76271,17.69509,-13.76272
13.6,18.67812,-13.76272,18.35044,-13.76272,19.0058,-13.76272
13.62,19.98884,-14.090399999999999,20.31652,-14.41808,19.66116,-13.76272
13.64,19.988825,-14.74576,20.97187,-15.07344,19.00578,-14.41808
13.66,15.073554999999999,-13.76271,15.07354,-14.41807,15.07357,-13.10735
13.68,17.03966,-14.090395000000001,17.03966,-14.41807,17.03966,-13.76272
13.7,17.03965,-13.76272,17.03965,-13.76272,17.03965,-13.76272
13.72,17.03965,-14.090399999999999,17.03965,-14.41808,17.03965,-13.76272
13.74,17.367325,-14.41808,17.695,-14.41808,17.03965,-14.41808
13.76,17.695,-15.07344,17.695,-15.07344,17.695,-15.07344
13.78,18.350355,-15.073445,18.35035,-15.07344,18.35036,-15.07345
13.8,18.350355,-15.073445,18.35035,-15.07344,18.35036,-15.07345
13.82,22.282564999999998,-15.401135,19.00571,-15.72881,25.55942,-15.07346
13.84,27.19783,-14.74577,28.18088,-15.07345,26.21478,-14.41809
13.86,25.559404999999998,-14.418095000000001,25.5594,-14.41809,25.55941,-14.4181
13.88,25.887085,-14.090420000000002,26.21476,-14.4181,25.55941,-13.76274
13.9,25.887075,-14.090415,26.21475,-14.41809,25.5594,-13.76274
13.92,25.887079999999997,-14.090415,26.21476,-14.41809,25.5594,-13.76274
13.94,25.887085,-14.090409999999999,26.21476,-14.41809,25.55941,-13.76273
13.96,26.21477,-14.090409999999999,26.21477,-14.41809,26.21477,-13.76273
13.98,25.88709,-14.090409999999999,26.21477,-14.41809,25.55941,-13.76273
14.0,25.88709,-14.090409999999999,26.21477,-14.41809,25.55941,-13.76273
14.02,25.8871,-14.090409999999999,26.21477,-14.41809,25.55943,-13.76273
14.04,25.231735,-14.090399999999999,25.55941,-14.41808,24.90406,-13.76272
14.06,25.231745,-13.43504,25.55942,-13.76272,24.90407,-13.10736
14.08,24.904065000000003,-13.43504,24.90406,-13.76272,24.90407,-13.10736
14.1,24.57639,-13.10736,24.90407,-13.10736,24.24871,-13.10736
14.12,24.904075,-13.435035,24.90407,-13.76271,24.90408,-13.10736
14.14,24.576405,-13.43504,24.90408,-13.76272,24.24873,-13.10736
14.16,24.576405,-13.435030000000001,24.90408,-13.76271,24.24873,-13.10735
14.18,24.57641,-13.107355,24.90409,-13.76271,24.24873,-12.452
14.2,23.92105,-13.107355,24.24873,-13.10735,23.59337,-13.10736
14.22,28.180945,-13.10736,24.24873,-13.76271,32.11316,-12.45201
14.24,36.045395,-13.43505,36.0454,-13.76273,36.04539,-13.10737
14.26,35.062335,-12.779679999999999,35.39001,-13.10736,34.73466,-12.452
14.28,35.06234,-13.10736,35.39002,-13.10736,34.73466,-13.10736
14.3,34.73466,-13.107355,34.73466,-13.10735,34.73466,-13.10736
14.32,34.406985,-13.10736,34.73466,-13.10736,34.07931,-13.10736
14.34,34.406985,-13.43504,34.73466,-13.76272,34.07931,-13.10736
14.36,33.751625000000004,-13.43504,34.0793,-13.76272,33.42395,-13.10736
14.38,33.751635,-13.762715,34.07931,-14.41807,33.42396,-13.10736
14.4,33.75164,-13.76272,34.07932,-13.76272,33.42396,-13.76272
14.42,33.423955,-14.090395000000001,33.42396,-14.41807,33.42395,-13.76272
14.44,43.254459999999995,-13.76273,36.70077,-14.41808,49.80815,-13.10738
14.46,55.37877,-13.43506,55.70646,-13.76274,55.05108,-13.10738
14.48,55.378745,-13.107375,55.70642,-13.10737,55.05107,-13.10738
14.5,55.37874,-13.76274,55.70642,-13.76274,55.05106,-13.76274
14.52,55.70641,-13.76273,55.70641,-13.76273,55.70641,-13.76273
14.54,55.7064,-13.762735,55.7064,-13.76273,55.7064,-13.76274
14.56,55.706405000000004,-13.762735,55.7064,-13.76273,55.70641,-13.76274
14.58,56.03408,-13.762735,56.36176,-13.76273,55.7064,-13.76274
14.6,55.706405000000004,-13.762735,55.7064,-14.41809,55.70641,-13.10738
14.62,56.03408,-13.76273,56.36176,-13.76273,55.7064,-13.76273
14.64,56.034075,-13.76273,56.36175,-13.76273,55.7064,-13.76273
14.66,55.05104,-13.76273,55.7064,-14.41809,54.39568,-13.10737
14.68,54.723355,-13.43505,55.05103,-13.76273,54.39568,-13.10737
14.7,54.723349999999996,-13.762725,55.05103,-13.76272,54.39567,-13.76273
14.72,54.395675,-13.762725,54.39567,-14.41808,54.39568,-13.10737
14.74,54.067994999999996,-13.435044999999999,54.39567,-13.76272,53.74032,-13.10737
14.76,54.067994999999996,-13.76272,54.39567,-13.76272,53.74032,-13.76272
14.78,54.068,-13.435035,54.39568,-13.76271,53.74032,-13.10736
14.8,54.068,-13.435030000000001,54.39568,-13.76271,53.74032,-13.10735
14.82,46.203599999999994,-13.10734,47.84202,-13.7627,44.56518,-12.45198
14.84,46.531285,-12.77966,46.53128,-13.10734,46.53129,-12.45198
14.86,46.85897,-12.779665000000001,47.18665,-13.10734,46.53129,-12.45199
14.88,46.858975,-12.77966,47.18665,-13.10734,46.5313,-12.45198
14.9,46.858985000000004,-12.779665000000001,47.18666,-13.10734,46.53131,-12.45199
14.92,46.858985000000004,-12.77966,47.18666,-13.10734,46.53131,-12.45198
14.94,46.858995,-13.107345,47.18667,-13.10734,46.53132,-13.10735
14.96,46.859004999999996,-13.10734,47.18668,-13.7627,46.53133,-12.45198
14.98,46.859004999999996,-13.10734,47.18668,-13.10734,46.53133,-13.10734
15.0,46.859015,-13.107345,47.18669,-13.10734,46.53134,-13.10735
15.02,51.11891,-12.77967,49.15279,-13.10735,53.08503,-12.45199
15.04,53.085035000000005,-12.77966,53.08504,-13.10734,53.08503,-12.45198
15.06,53.085035000000005,-12.779665000000001,53.08503,-13.10734,53.08504,-12.45199
15.08,52.75736,-12.45198,53.08504,-12.45198,52.42968,-12.45198
15.1,52.757365,-12.77966,53.08504,-13.10734,52.42969,-12.45198
15.12,52.429685,-12.124300000000002,52.42968,-12.45198,52.42969,-11.79662
15.14,51.774335,-12.124300000000002,51.77433,-12.45198,51.77434,-11.79662
15.16,51.446664999999996,-12.124300000000002,51.77434,-12.45198,51.11899,-11.79662
15.18,51.118985,-12.124295,51.77434,-12.45197,50.46363,-11.79662
15.2,50.791315,-12.124300000000002,51.11899,-12.45198,50.46364,-11.79662
15.22,55.378910000000005,-11.79662,51.119,-12.45197,59.63882,-11.14127
15.24,70.45243500000001,-12.451995,69.46938,-12.452,71.43549,-12.45199
15.26,71.76315,-12.451995,71.43547,-12.45199,72.09083,-12.452
15.28,72.4185,-12.77967,72.74618,-13.10735,72.09082,-12.45199
15.3,73.40153,-12.779675000000001,73.40153,-13.10735,73.40153,-12.452
15.32,73.72921,-12.779675000000001,74.05689,-13.10735,73.40153,-12.452
15.34,74.05688,-12.779679999999999,74.05688,-13.10736,74.05688,-12.452
15.36,74.05688,-12.779675000000001,74.05688,-13.10735,74.05688,-12.452
15.38,74.38456,-12.779675000000001,74.71224,-13.10735,74.05688,-12.452
15.4,74.71224,-12.779679999999999,74.71224,-13.10736,74.71224,-12.452
15.42,74.71223,-12.779675000000001,74.71223,-13.10735,74.71223,-12.452
15.44,74.71223,-12.77967,74.71223,-13.10735,74.71223,-12.45199
15.46,74.712225,-12.77967,74.71222,-13.10735,74.71223,-12.45199
15.48,75.36759,-12.779679999999999,74.71222,-13.10736,76.02296,-12.452
15.5,80.282865,-11.468945000000001,79.95518,-11.79663,80.61055,-11.14126
15.52,80.938225,-11.468945000000001,81.2659,-11.79662,80.61055,-11.14127
15.54,80.93822,-11.46894,81.2659,-11.79662,80.61054,-11.14126
15.56,80.93822,-11.468945000000001,81.2659,-11.79662,80.61054,-11.14127
15.58,80.610535,-11.46894,80.61053,-11.79662,80.61054,-11.14126
15.6,80.61054,-11.46894,80.61054,-11.79662,80.61054,-11.14126
