t_s,x,y,x_left,y_left,x_right,y_right
14.7,48.49745,-9.830415,63.57097,-9.17505,33.42393,-10.48578
14.72,15.07357,-8.192,15.72894,-7.86431,14.4182,-8.51969
14.74,15.073595000000001,-7.208970000000001,15.0736,-6.5536,15.07359,-7.86434
14.76,15.401275,-6.5536200000000004,15.0736,-5.89825,15.72895,-7.20899
14.78,16.056625,-6.881304999999999,15.72895,-5.89825,16.3843,-7.86436
14.8,15.728955,-7.536675,15.72896,-6.55363,15.72895,-8.51972
14.82,16.056635,-7.209,15.72896,-6.55363,16.38431,-7.86437
14.84,16.71199,-7.209004999999999,16.38432,-6.55364,17.03966,-7.86437
14.86,-17.694415,-7.53669,16.38431,-6.55364,-51.77314,-8.51974
14.88,24.90407,-8.847415,17.69504,-7.86437,32.1131,-9.83046
14.9,74.384465,-8.519680000000001,60.29401,-8.51969,88.47492,-8.51967
14.92,111.08522500000001,-7.53657,107.48069,-7.20889,114.68976,-7.86425
14.94,112.395985,-6.55353,112.72368,-5.89816,112.06829,-7.2089
14.96,112.0683,-6.881209999999999,112.06831,-5.89816,112.06829,-7.86426
14.98,111.41293,-7.53659,111.41294,-6.55354,111.41292,-8.51964
15.0,111.74061,-7.5366,112.0683,-6.55355,111.41292,-8.51965
15.02,111.412925,-8.191965,111.41293,-7.20891,111.41292,-9.17502
15.04,111.085245,-9.175025,110.75757,-7.86429,111.41292,-10.48576
15.06,111.412925,-10.15807,111.41293,-9.17502,111.41292,-11.14112
15.08,106.82535,-9.830404999999999,110.75757,-9.17503,102.89313,-10.48578
15.1,96.994815,-9.50273,96.99482,-9.17505,96.99481,-9.83041
15.12,96.99481499999999,-9.830415,96.99483,-9.17505,96.9948,-10.48578
15.14,96.66713999999999,-10.158095,96.99483,-9.17505,96.33945,-11.14114
15.16,96.339455,-10.158095,96.33946,-9.17505,96.33945,-11.14114
15.18,96.339455,-10.485775,96.33946,-9.83041,96.33945,-11.14114
15.2,95.684095,-10.813455000000001,95.6841,-9.83041,95.68409,-11.7965
15.22,96.667135,-11.14114,96.33946,-10.48577,96.99481,-11.79651
15.24,98.30552,-10.813469999999999,97.65017,-10.48578,98.96087,-11.14116
15.26,99.28855,-10.813469999999999,98.96088,-9.83042,99.61622,-11.79652
15.28,90.441065,-10.813469999999999,96.33939,-10.48579,84.54274,-11.14115
15.3,76.350605,-10.48579,76.6783,-9.83042,76.02291,-11.14116
15.32,76.022925,-10.48579,76.02293,-9.83042,76.02292,-11.14116
15.34,76.3506,-10.485800000000001,76.02293,-9.83043,76.67827,-11.14117
15.36,76.67828,-10.485805,76.67829,-9.83044,76.67827,-11.14117
15.38,76.678275,-10.485805,76.67828,-9.83044,76.67827,-11.14117
15.4,77.005955,-10.48581,76.67828,-9.83044,77.33363,-11.14118
15.42,77.661305,-10.48581,77.33363,-9.83044,77.98898,-11.14118
15.44,87.81949499999999,-11.141155,79.95508,-9.83044,95.68391,-12.45187
15.46,116.98347,-11.46877,111.41283,-11.1411,122.55411,-11.79644
15.48,124.19255,-9.502659999999999,124.52024,-9.17497,123.86486,-9.83035
15.5,123.53718,-9.17498,123.20951,-8.51961,123.86485,-9.83035
15.52,123.53718,-9.17498,123.86487,-8.51961,123.20949,-9.83035
15.54,123.537175,-8.8473,123.2095,-7.86425,123.86485,-9.83035
15.56,123.20949,-9.174985,123.2095,-8.51962,123.20948,-9.83035
15.58,122.881815,-9.174990000000001,123.2095,-8.51962,122.55413,-9.83036
15.6,122.554135,-9.50267,122.55414,-8.51962,122.55413,-10.48572
15.62,98.96083,-13.762574999999998,113.37899,-11.1411,84.54267,-16.38405
15.64,25.887065,-18.677825,44.56511,-18.35015,7.20902,-19.0055
15.66,-19.98883,-17.367085,-17.69503,-17.0394,-22.28263,-17.69477
15.68,-21.299545000000002,-15.728684999999999,-20.97186,-15.07332,-21.62723,-16.38405
15.7,-21.627215,-14.745650000000001,-21.62721,-13.7626,-21.62722,-15.7287
15.72,-21.29953,-14.41798,-21.62721,-13.76261,-20.97185,-15.07335
15.74,-21.299525,-14.417985,-21.6272,-13.76262,-20.97185,-15.07335
15.76,-21.627205,-13.762625,-21.6272,-13.10726,-21.62721,-14.41799
15.78,-21.627205,-14.090309999999999,-21.6272,-13.10726,-21.62721,-15.07336
15.8,-22.282564999999998,-14.417995,-22.28256,-13.76263,-22.28257,-15.07336
15.82,-25.887085,-14.090309999999999,-22.28256,-13.76263,-29.49161,-14.41799
15.84,-36.0453,-13.76262,-36.04529,-13.10726,-36.04531,-14.41798
15.86,-35.717615,-13.43493,-36.04529,-12.45188,-35.38994,-14.41798
15.88,-34.734575,-13.10726,-34.73457,-12.45189,-34.73458,-13.76263
15.9,-33.423865000000006,-13.10727,-34.07921,-12.4519,-32.76852,-13.76264
15.92,-32.768515,-13.10728,-32.76851,-12.45191,-32.76852,-13.76265
15.94,-32.768519999999995,-13.107285000000001,-32.76851,-12.45192,-32.76853,-13.76265
15.96,-32.440844999999996,-13.107289999999999,-32.76852,-12.45192,-32.11317,-13.76266
15.98,-32.113164999999995,-13.107289999999999,-32.11316,-12.45192,-32.11317,-13.76266
16.0,-30.14707,-13.434975000000001,-32.11316,-12.45193,-28.18098,-14.41802
16.02,0.3276500000000002,-12.779595,-10.48598,-12.45191,11.14128,-13.10728
16.04,19.333444999999998,-12.4519,19.66113,-11.79653,19.00576,-13.10727
16.06,18.350395,-12.45191,17.69504,-11.79654,19.00575,-13.10728
16.08,19.005755,-13.107275,19.00576,-12.45191,19.00575,-13.76264
16.1,18.678069999999998,-13.434965,18.3504,-12.45192,19.00574,-14.41801
16.12,18.350385000000003,-13.434965,18.35039,-12.45192,18.35038,-14.41801
16.14,18.678065,-13.76265,18.35039,-13.10728,19.00574,-14.41802
16.16,19.333425,-14.090335,19.00575,-13.10729,19.6611,-15.07338
16.18,19.005735,-14.418015,19.00574,-13.76265,19.00573,-15.07338
16.2,19.005735,-14.745705000000001,19.00574,-13.76266,19.00573,-15.72875
16.22,19.333415000000002,-15.073385,19.00574,-14.41802,19.66109,-15.72875
16.24,6.8814150000000005,-16.056425,13.10744,-15.07338,0.65539,-17.03947
16.26,-5.242979999999999,-16.711785,-5.24297,-16.3841,-5.24299,-17.03947
16.28,-5.24296,-16.71178,-5.24295,-15.72873,-5.24297,-17.69483
16.3,-5.242955,-16.38411,-5.24295,-15.72874,-5.24296,-17.03948
16.32,-5.242945000000001,-16.71179,-5.24294,-15.72875,-5.24295,-17.69483
16.34,-5.242935,-17.039475,-5.24293,-16.38411,-5.24294,-17.69484
16.36,-5.570615,-17.03947,-5.89829,-16.3841,-5.24294,-17.69484
16.38,-5.24293,-17.367155,-5.24293,-16.38411,-5.24293,-18.3502
16.4,-5.5706050000000005,-17.36716,-5.24292,-16.38411,-5.89829,-18.35021
16.42,-5.89828,-17.367165,-5.89828,-16.38412,-5.89828,-18.35021
16.44,4.25994,-17.69484,-3.93217,-17.03948,12.45205,-18.3502
16.46,40.305305000000004,-17.039445,33.42391,-16.38408,47.1867,-17.69481
16.48,49.808225,-16.711759999999998,50.4636,-16.38407,49.15285,-17.03945
16.5,48.825175,-17.039445,49.15286,-16.38408,48.49749,-17.69481
16.52,49.152855,-17.039455,49.15287,-16.38409,49.15284,-17.69482
16.54,50.13588,-17.69482,49.80821,-17.03945,50.46355,-18.35019
16.56,50.46356,-17.367155,50.46357,-17.03947,50.46355,-17.69484
16.58,51.446585,-17.039479999999998,51.11891,-16.38411,51.77426,-17.69485
16.6,51.77426,-17.039479999999998,51.77427,-16.38411,51.77425,-17.69485
16.62,51.774255,-17.039485,51.77426,-16.38412,51.77425,-17.69485
16.64,52.101935,-16.7118,51.77426,-15.72875,52.42961,-17.69485
16.66,52.429615,-16.7118,52.42962,-15.72875,52.42961,-17.69485
16.68,52.429615,-17.039485,52.42962,-16.38412,52.42961,-17.69485
16.7,53.084975,-17.039485,53.08498,-16.38412,53.08497,-17.69485
16.72,53.084975,-17.03949,52.42962,-15.72876,53.74033,-18.35022
16.74,54.068020000000004,-17.694850000000002,53.74035,-17.03948,54.39569,-18.35022
16.76,54.068015,-17.694850000000002,53.74034,-17.03948,54.39569,-18.35022
16.78,54.395695,-18.350209999999997,54.3957,-17.69484,54.39569,-19.00558
16.8,47.514335,-18.350215,53.08497,-17.69485,41.9437,-19.00558
16.82,28.180925000000002,-18.022525,30.14705,-17.03948,26.2148,-19.00557
16.84,26.542505,-17.367165,26.21483,-16.38412,26.87018,-18.35021
16.86,26.5425,-17.367165,26.21482,-16.38412,26.87018,-18.35021
16.88,26.542505,-18.350205,26.21483,-17.69484,26.87018,-19.00557
16.9,27.197875,-18.350215,26.8702,-17.69485,27.52555,-19.00558
16.92,27.853234999999998,-19.005575,27.52556,-17.69485,28.18091,-20.3163
16.94,28.180915,-19.988619999999997,28.18092,-19.00557,28.18091,-20.97167
16.96,28.508605,-20.643985,28.18093,-19.66094,28.83628,-21.62703
16.98,29.163965,-22.282395,28.83629,-20.97166,29.49164,-23.59313
17.0,29.819325,-24.90386,29.49165,-23.59313,30.147,-26.21459
17.02,30.474690000000002,-26.542270000000002,30.14702,-25.55922,30.80236,-27.52532
17.04,30.802374999999998,-27.853,30.80238,-26.86995,30.80237,-28.83605
17.06,30.802374999999998,-28.508364999999998,30.80238,-27.52532,30.80237,-29.49141
17.08,30.80238,-28.508364999999998,30.80239,-27.52532,30.80237,-29.49141
17.1,29.491664999999998,-28.180675,29.49167,-27.52531,29.49166,-28.83604
17.12,29.491664999999998,-28.180680000000002,29.49167,-27.52531,29.49166,-28.83605
17.14,31.45776,-29.163739999999997,29.49167,-28.18068,33.42385,-30.1468
17.16,54.3957,-30.47448,47.842,-29.49143,60.9494,-31.45753
17.18,63.57091,-30.80218,63.57092,-30.14681,63.5709,-31.45755
17.2,64.553945,-30.146855000000002,64.22627,-29.49148,64.88162,-30.80223
17.22,66.192345,-30.14689,66.19235,-29.49152,66.19234,-30.80226
17.24,66.84772,-29.49154,66.84772,-28.83617,66.84772,-30.14691
17.26,67.175405,-28.836190000000002,66.84773,-28.18082,67.50308,-29.49156
17.28,66.847735,-28.836185,66.84774,-28.18082,66.84773,-29.49155
17.3,66.520065,-28.180819999999997,66.19239,-27.52546,66.84774,-28.83618
17.32,66.19238,-27.85313,66.19239,-27.52544,66.19237,-28.18082
17.34,65.53702,-27.525455,66.19239,-26.87009,64.88165,-28.18082
17.36,64.881655,-28.83617,64.88166,-27.52544,64.88165,-30.1469
17.38,65.20933,-32.76836,64.88166,-30.80226,65.537,-34.73446
17.4,66.192365,-36.04519,66.19237,-34.73446,66.19236,-37.35592
17.42,65.537,-38.994325,65.53701,-38.01127,65.53699,-39.97738
17.44,66.19235,-38.994330000000005,66.19236,-38.66664,66.19234,-39.32202
17.46,72.41834,-40.305045,69.46918,-39.322,75.3675,-41.28809
17.48,77.333625,-39.649685000000005,77.33364,-39.322,77.33361,-39.97737
17.5,77.66129000000001,-38.666635,77.98898,-38.66663,77.3336,-38.66664
17.52,77.66129000000001,-37.683585,77.33362,-37.3559,77.98896,-38.01127
17.54,77.988975,-37.02822,77.98898,-36.70054,77.98897,-37.3559
17.56,77.6613,-35.71749,77.33363,-35.38981,77.98897,-36.04517
17.58,77.333625,-34.73444,77.33363,-34.07908,77.33362,-35.3898
17.6,77.005955,-34.079075,76.67828,-33.42371,77.33363,-34.73444
17.62,76.350605,-33.751374999999996,76.67829,-32.76833,76.02292,-34.73442
17.64,75.695245,-33.09601,76.02293,-32.76833,75.36756,-33.42369
17.66,75.367585,-32.44063,75.36759,-32.11295,75.36758,-32.76831
17.68,75.0399,-31.1299,75.36759,-30.80222,74.71221,-31.45758
17.7,74.05687,-29.491485,74.05688,-28.83612,74.05686,-30.14685
17.72,73.401505,-29.163795,73.40151,-28.18075,73.4015,-30.14684
17.74,72.74615,-28.508425,72.74616,-27.52538,72.74614,-29.49147
17.76,72.090795,-28.50842,72.0908,-27.52538,72.09079,-29.49146
17.78,72.090795,-28.180735,72.0908,-27.52537,72.09079,-28.8361
17.8,72.41847,-27.853045,72.0908,-27.52536,72.74614,-28.18073
17.82,72.74614,-26.870005,72.74615,-26.21464,72.74613,-27.52537
17.84,73.729165,-26.214635,73.40149,-25.55927,74.05684,-26.87
17.86,74.05684500000001,-25.559275,74.05686,-24.90391,74.05683,-26.21464
17.88,74.056845,-24.903915,74.05685,-24.24855,74.05684,-25.55928
17.9,74.056845,-24.248545,74.05685,-23.59318,74.05684,-24.90391
17.92,74.056845,-23.920865,74.05685,-23.59318,74.05684,-24.24855
17.94,74.05684,-23.59318,74.05684,-22.93781,74.05684,-24.24855
17.96,74.05684,-23.59319,74.05685,-22.93782,74.05683,-24.24856
17.98,74.05682999999999,-23.59319,74.05684,-22.93782,74.05682,-24.24856
18.0,74.05682999999999,-23.59319,74.05684,-22.93782,74.05682,-24.24856
18.02,74.05682999999999,-23.920875000000002,74.05684,-22.93783,74.05682,-24.90392
18.04,73.72915,-24.57624,73.40148,-23.59319,74.05682,-25.55929
18.06,74.056825,-25.2316,74.05683,-24.24855,74.05682,-26.21465
18.08,74.05682,-25.559295,74.05683,-24.90393,74.05681,-26.21466
18.1,74.056815,-26.214655,74.05682,-25.55929,74.05681,-26.87002
18.12,74.384495,-26.87002,74.05682,-26.21465,74.71217,-27.52539
18.14,74.05681,-27.52539,74.05682,-26.87002,74.0568,-28.18076
18.16,74.056815,-28.50844,74.05682,-27.52539,74.05681,-29.49149
18.18,74.05682,-28.83612,74.05683,-28.18075,74.05681,-29.49149
18.2,74.056825,-29.81917,74.05683,-28.83612,74.05682,-30.80222
18.22,74.384505,-31.1299,74.05683,-30.14685,74.71218,-32.11295
18.24,61.604835,-20.64403,71.43535,-26.87002,51.77432,-14.41804
18.26,19.33365,2.6215450000000002,28.18112,-1.96603,10.48618,7.20912
18.28,0.0002949999999949937,17.695,0.65567,16.38427,-0.65508000000001,19.00573
18.3,-0.32737500000000214,23.26559,-0.65505,22.93791,0.0002999999999957,23.59327
18.32,-0.3273650000000005,24.904,-0.65504,25.55937,0.0003099999999989,24.24863
18.34,-0.655035,26.542395,-0.65503,26.87008,-0.65504,26.21471
18.36,-26.214075,27.853135,-51.77311,28.18082,-0.65504,27.52545
18.38,-0.982715,29.16386,-1.31039,29.49154,-0.65504,28.83618
18.4,-2.948805,32.11301,-1.31038,31.45764,-4.58723,32.76838
18.42,-24.24828,38.33901,-17.69458,38.01133,-30.80198,38.66669
18.44,-33.751165,39.322109999999995,-34.7342,39.97746,-32.76813,38.66676
18.46,-33.09581,39.322135,-33.42348,39.9775,-32.76814,38.66677
18.48,-33.09582,39.322145000000006,-33.42349,39.97751,-32.76815,38.66678
18.5,-33.09582,39.322154999999995,-33.42349,39.97752,-32.76815,38.66679
18.52,-33.42223,39.32216,-33.4235,39.97753,-33.42096,38.66679
18.54,-33.751185,39.322165,-33.4235,39.97753,-34.07887,38.6668
18.56,-33.423505,39.322165,-33.4235,39.97753,-33.42351,38.6668
18.58,-33.423505,39.322175,-33.4235,39.97754,-33.42351,38.66681
18.6,-35.389605,39.322175,-33.4235,39.97754,-37.35571,38.66681
18.62,-48.16925,39.322215,-45.87546,39.97758,-50.46304,38.66685
18.64,-51.1184,39.322225,-51.1184,39.97759,-51.1184,38.66686
18.66,-50.790710000000004,39.322225,-51.11838,39.97759,-50.46304,38.66686
18.68,-51.118390000000005,39.322225,-51.11838,39.97759,-51.1184,38.66686
18.7,-51.118395,39.322225,-51.11839,39.97759,-51.1184,38.66686
18.72,-51.118390000000005,39.322225,-51.11838,39.97759,-51.1184,38.66686
18.74,-51.446075,39.322225,-51.11839,39.97759,-51.77376,38.66686
18.76,-51.77375,39.322225,-51.77374,39.97759,-51.77376,38.66686
18.78,-20.97155,39.322225,-36.70038,39.97759,-5.24272,38.66686
18.8,23.593695,39.322225,19.66144,39.97759,27.52595,38.66686
18.82,26.215245,39.322225,26.87062,39.97759,25.55987,38.66686
18.84,25.559885,39.322225,25.55989,39.97759,25.55988,38.66686
18.86,25.55988,39.322225,25.55989,39.97759,25.55987,38.66686
18.88,24.904525,39.322225,24.90453,39.97759,24.90452,38.66686
18.9,24.904525,39.322225,24.90453,39.97759,24.90452,38.66686
18.92,24.904519999999998,39.322225,24.90453,39.97759,24.90451,38.66686
18.94,24.904519999999998,39.322225,24.90453,39.97759,24.90451,38.66686
18.96,24.24916,39.322225,24.90453,39.97759,23.59379,38.66686
18.98,12.12482,39.322225,15.07401,39.97759,9.17563,38.66686
19.0,8.84795,39.322225,8.52027,39.97759,9.17563,38.66686
19.02,8.847954999999999,39.322225,8.52028,39.97759,9.17563,38.66686
19.04,8.192595,39.322225,8.52028,39.97759,7.86491,38.66686
19.06,8.520285,39.322225,8.52029,39.97759,8.52028,38.66686
19.08,8.847954999999999,39.322225,8.52028,39.97759,9.17563,38.66686
19.1,10.158660000000001,39.322225,9.83099,39.97759,10.48633,38.66686
19.12,10.814005,39.322225,10.48634,39.97759,11.14167,38.66686
19.14,11.141675,39.322225,11.14168,39.97759,11.14167,38.66686
19.16,11.14167,39.322225,11.14168,39.97759,11.14166,38.66686
19.18,7.537129999999999,39.322225,10.4863,39.97759,4.58796,38.66686
19.2,0.983415,39.322225,0.65574,39.97759,1.31109,38.66686
19.22,1.31109,39.322225,1.3111,39.97759,1.31108,38.66686
19.24,1.63877,39.322225,1.3111,39.97759,1.96644,38.66686
19.26,1.966445,39.322225,1.96645,39.97759,1.96644,38.66686
19.28,2.621805,39.322225,2.62181,39.97759,2.6218,38.66686
19.3,2.6218,39.322225,2.6218,39.97759,2.6218,38.66686
19.32,2.6218,39.322215,2.62181,39.97759,2.62179,38.66684
19.34,3.277155,39.32213,2.6218,39.97754,3.93251,38.66672
19.36,17.03982,-2.9489800000000006,10.48615,19.00572,23.59349,-24.90368
19.38,58.00049,-108.79011,41.94386,-84.5416,74.05712,-133.03862
19.4,91.424885,-141.23068,91.09717,-148.76731,91.7526,-133.69405
19.42,87.16462,-104.53049,88.47545,-112.06716,85.85379,-96.99382
19.44,82.249185,-73.400735,83.88762,-79.29902,80.61075,-67.50245
19.46,78.972285,-48.82452,79.3,-53.73977,78.64457,-43.90927
19.48,77.006115,-29.491235000000003,77.33381,-32.76805,76.67842,-26.21442
19.5,74.71231,-15.7286,75.36768,-17.69469,74.05694,-13.76251
19.52,72.74619999999999,-5.57045,72.74622,-7.20886,72.74618,-3.93204
19.54,71.43547000000001,2.2939249999999998,71.43548,1.31088,71.43546,3.27697
19.56,69.46938,9.17526,70.12475,8.5199,68.81401,9.83062
19.58,67.83098000000001,14.745875,68.15867,14.41819,67.50329,15.07356
19.6,61.605,20.31648,66.19259,19.66112,57.01741,20.97184
19.62,26.87038,26.87013,35.39021,25.5594,18.35055,28.18086
19.64,10.486135,34.73454,10.48613,33.42381,10.48614,36.04527
19.66,10.15848,39.32212,10.48617,39.97748,9.83079,38.66676
19.68,9.830805,39.32215,9.83081,39.97751,9.8308,38.66679
19.7,9.176725,39.322165,9.17546,39.97753,9.17799,38.6668
19.72,8.5201,39.322175,8.52011,39.97754,8.52009,38.66681
19.74,8.520105000000001,39.32219,8.52011,39.97755,8.5201,38.66683
19.76,8.520105000000001,39.32219,8.52011,39.97756,8.5201,38.66682
19.78,9.175460000000001,39.322185000000005,8.52011,39.97755,9.83081,38.66682
19.8,10.15848,39.322185000000005,9.83081,39.97755,10.48615,38.66682
19.82,26.542695000000002,39.322215,15.7291,39.97757,37.35629,38.66686
19.84,68.15874,39.322225,61.60503,39.97759,74.71245,38.66686
19.86,75.040165,39.322225,75.36786,39.97759,74.71247,38.66686
19.88,74.384795,39.322225,74.05712,39.97759,74.71247,38.66686
19.9,74.3848,39.322225,74.05713,39.97759,74.71247,38.66686
19.92,75.36784,39.322225,75.36785,39.97759,75.36783,38.66686
19.94,75.367835,39.322225,75.36784,39.97759,75.36783,38.66686
19.96,76.35088,39.322225,76.02321,39.97759,76.67855,38.66686
19.98,76.350875,39.322225,76.67857,39.97759,76.02318,38.66686
20.0,76.67856,39.322225,76.67857,39.97759,76.67855,38.66686
20.02,76.67856499999999,39.322225,76.67857,39.97759,76.67856,38.66686
20.04,76.67856,39.322225,76.67857,39.97759,76.67855,38.66686
20.06,77.66159999999999,39.322225,77.33393,39.97759,77.98927,38.66686
20.08,86.509085,39.322225,83.23224,39.97759,89.78593,38.66686
20.1,89.785935,39.322225,89.78595,39.97759,89.78592,38.66686
20.12,89.78593,39.322225,89.78593,39.97759,89.78593,38.66686
20.14,89.785935,39.322225,89.78594,39.97759,89.78593,38.66686
20.16,89.785935,39.322225,89.78594,39.97759,89.78593,38.66686
20.18,89.785935,39.322225,89.78594,39.97759,89.78593,38.66686
20.2,89.45825500000001,39.322225,89.78594,39.97759,89.13057,38.66686
20.22,89.130575,39.322225,89.13058,39.97759,89.13057,38.66686
20.24,89.13058000000001,39.322225,89.13059,39.97759,89.13057,38.66686
20.26,88.475225,39.322225,88.47523,39.97759,88.47522,38.66686
20.28,88.80291,39.322225,89.1306,39.97759,88.47522,38.66686
20.3,88.475235,39.322225,88.47524,39.97759,88.47523,38.66686
20.32,86.50914,39.322225,88.47524,39.97759,84.54304,38.66686
20.34,43.254725,39.322225,61.60512,39.97759,24.90433,38.66686
20.36,-19.98853,39.322225,-9.83031,39.97759,-30.14675,38.66686
20.38,-31.12977,39.322225,-32.11282,39.97759,-30.14672,38.66686
20.4,-30.474384999999998,39.322225,-30.80206,39.97759,-30.14671,38.66686
20.42,-29.49133,39.322225,-29.49133,39.97759,-29.49133,38.66686
20.44,-29.491315,39.322225,-30.14667,39.97759,-28.83596,38.66686
20.46,-28.508265,39.322225,-28.83594,39.97759,-28.18059,38.66686
20.48,-27.852915,39.322225,-28.18059,39.97759,-27.52524,38.66686
20.5,-25.886845,39.322225,-26.21452,39.97759,-25.55917,38.66686
20.52,-24.90381,39.322225,-25.55916,39.97759,-24.24846,38.66686
20.54,-24.248455,39.322225,-24.24845,39.97759,-24.24846,38.66686
20.56,-23.5931,39.322225,-23.59309,39.97759,-23.59311,38.66686
20.58,-23.265415,39.322225,-23.59309,39.97759,-22.93774,38.66686
20.6,-22.610055,39.322225,-22.93773,39.97759,-22.28238,38.66686
20.62,-21.954684999999998,39.322225,-22.28236,39.97759,-21.62701,38.66686
20.64,-21.299315,39.322225,-21.62699,39.97759,-20.97164,38.66686
20.66,-20.971635,39.322225,-20.97163,39.97759,-20.97164,38.66686
20.68,-20.64395,39.322225,-20.97163,39.97759,-20.31627,38.66686
20.7,-8.51966,39.322225,-18.35017,39.97759,1.31085,38.66686
20.72,45.548395,39.322225,34.73475,39.97759,56.36204,38.66686
20.74,57.67285,39.322225,58.32823,39.97759,57.01747,38.66686
20.76,57.345165,39.322225,57.01749,39.97759,57.67284,38.66686
20.78,57.672844999999995,39.322225,57.67285,39.97759,57.67284,38.66686
20.8,58.32821,39.322225,58.32822,39.97759,58.3282,38.66686
20.82,58.32822,39.322225,58.32822,39.97759,58.32822,38.66686
20.84,58.983585000000005,39.322225,58.98359,39.97759,58.98358,38.66686
20.86,58.983585000000005,39.322225,58.98359,39.97759,58.98358,38.66686
20.88,59.638949999999994,39.322225,59.63896,39.97759,59.63894,38.66686
20.9,60.294315,39.322225,60.29432,39.97759,60.29431,38.66686
20.92,60.294325,39.322225,60.29433,39.97759,60.29432,38.66686
20.94,60.949685,39.322225,60.94969,39.97759,60.94968,38.66686
20.96,61.605055,39.322225,61.60506,39.97759,61.60505,38.66686
20.98,61.932725,39.322225,61.60505,39.97759,62.2604,38.66686
21.0,61.605055,39.322225,61.60506,39.97759,61.60505,38.66686
21.02,61.93273,39.322225,61.60506,39.97759,62.2604,38.66686
21.04,62.588085,39.322225,62.26041,39.97759,62.91576,38.66686
21.06,63.243465,39.322225,62.91579,39.97759,63.57114,38.66686
21.08,63.89883999999999,39.322225,63.57116,39.97759,64.22652,38.66686
21.1,65.20957,39.322225,64.88189,39.97759,65.53725,38.66686
21.12,66.52030500000001,39.322225,66.19263,39.97759,66.84798,38.66686
21.14,68.814055,39.322225,68.1587,39.97759,69.46941,38.66686
21.16,70.124755,39.322225,70.12477,39.97759,70.12474,38.66686
21.18,70.78009499999999,39.322225,70.78011,39.97759,70.78008,38.66686
21.2,70.78006500000001,39.322225,70.78008,39.97759,70.78005,38.66686
21.22,70.45236,39.322225,70.78005,39.97759,70.12467,38.66686
21.24,69.796975,39.322225,70.12467,39.97759,69.46928,38.66686
21.26,68.486235,39.322225,68.81393,39.97759,68.15854,38.66686
21.28,66.19245000000001,39.322225,66.19246,39.97759,66.19244,38.66686
21.3,64.88171,39.322225,65.53708,39.97759,64.22634,38.66686
21.32,63.243300000000005,39.322225,63.57099,39.97759,62.91561,38.66686
21.34,62.58793,39.322165,62.26026,39.97758,62.9156,38.66675
21.36,66.192375,13.762715,64.88169,22.93788,67.50306,4.58755
21.38,67.83069499999999,-1.966145,68.15839,-0.65541,67.503,-3.27688
21.4,67.17532,-3.2769,67.503,-2.62153,66.84764,-3.93227
21.42,66.847645,-3.27692,66.84765,-2.62155,66.84764,-3.93229
21.44,66.84765,-2.621555,66.84765,-1.96619,66.84765,-3.27692
21.46,66.51998499999999,-2.621555,66.84767,-1.96619,66.1923,-3.27692
21.48,66.84767,-1.9661950000000001,66.84768,-1.31082,66.84766,-2.62157
21.5,67.50304,-1.9662000000000002,67.50305,-1.31083,67.50303,-2.62157
21.52,67.830725,-2.29388,67.50305,-1.31083,68.1584,-3.27693
21.54,68.158415,-2.62157,68.15842,-1.9662,68.15841,-3.27694
21.56,68.486095,-2.949255,68.15842,-1.96621,68.81377,-3.9323
21.58,68.81378000000001,-3.9323050000000004,68.81379,-3.27694,68.81377,-4.58767
21.6,69.46913,-4.587675,69.46914,-3.93231,69.46912,-5.24304
21.62,69.46913,-5.57072,69.46914,-4.58767,69.46912,-6.55377
21.64,69.469125,-6.881444999999999,69.46913,-5.8984,69.46912,-7.86449
21.66,69.469115,-7.209135,69.46912,-6.55377,69.46911,-7.8645
21.68,64.226185,-7.53681,68.81377,-6.55377,59.6386,-8.51985
21.7,38.01139499999999,-7.8644750000000005,42.599,-7.20911,33.42379,-8.51984
21.72,31.785375,-8.192145,31.45769,-7.20909,32.11306,-9.1752
21.74,31.785384999999998,-8.192155,31.45771,-7.20911,32.11306,-9.1752
21.76,32.440745,-8.84752,32.11307,-7.86447,32.76842,-9.83057
21.78,34.079139999999995,-9.175215,33.42379,-8.51985,34.73449,-9.83058
21.8,35.717524999999995,-9.502905,35.38986,-8.51986,36.04519,-10.48595
21.82,36.045195,-9.83059,36.0452,-9.17522,36.04519,-10.48596
21.84,36.37287,-10.158280000000001,36.0452,-9.17523,36.70054,-11.14133
21.86,37.028225,-11.141325,36.70055,-10.48596,37.3559,-11.79669
21.88,37.355900000000005,-11.469014999999999,37.35591,-10.48597,37.35589,-12.45206
21.9,37.68358,-11.796700000000001,37.35591,-11.14133,38.01125,-12.45207
21.92,37.68358,-12.12438,37.35591,-11.14133,38.01125,-13.10743
21.94,38.338935,-12.77975,38.01126,-11.7967,38.66661,-13.7628
21.96,38.666610000000006,-12.452075,38.66662,-11.79671,38.6666,-13.10744
21.98,38.338930000000005,-13.10744,38.01126,-12.45207,38.6666,-13.76281
22.0,38.666610000000006,-13.10744,38.66662,-12.45207,38.6666,-13.76281
22.02,38.666610000000006,-13.762805,38.66662,-13.10743,38.6666,-14.41818
22.04,38.994285,-13.76281,38.66661,-13.10744,39.32196,-14.41818
22.06,39.649655,-13.762815,39.32198,-13.10745,39.97733,-14.41818
22.08,39.64966,-13.762815,39.32199,-13.10745,39.97733,-14.41818
22.1,39.977335,-13.435134999999999,39.97734,-12.45209,39.97733,-14.41818
22.12,39.649655,-13.435130000000001,39.32198,-12.45208,39.97733,-14.41818
