t_s,x,y,x_left,y_left,x_right,y_right
14.18,-10.813215,-36.044825,-11.1409,-36.70018,-10.48553,-35.38947
14.2,-10.485535,-35.717145,-10.48554,-36.04482,-10.48553,-35.38947
14.22,-10.485535,-35.717145,-10.48554,-36.04482,-10.48553,-35.38947
14.24,-10.485535,-35.717135,-10.48554,-36.04481,-10.48553,-35.38946
14.26,-9.830175,-35.71714,-9.83018,-36.04481,-9.83017,-35.38947
14.28,-9.83017,-35.71714,-9.83017,-36.04481,-9.83017,-35.38947
14.3,-9.830165000000001,-36.04482,-9.83017,-36.70018,-9.83016,-35.38946
14.32,-9.830175,-36.044825,-9.83018,-36.04482,-9.83017,-36.04483
14.34,-9.17481,-36.372505000000004,-9.83017,-36.70018,-8.51945,-36.04483
14.36,-9.17481,-36.372505000000004,-9.17482,-36.70018,-9.1748,-36.04483
14.38,-9.17481,-36.700185000000005,-9.17481,-36.70018,-9.17481,-36.70019
14.4,-9.502485,-36.372505000000004,-9.17481,-36.70018,-9.83016,-36.04483
14.42,-9.1748,-37.027865,-9.1748,-37.35554,-9.1748,-36.70019
14.44,-9.502479999999998,-37.02787,-9.83016,-37.35554,-9.1748,-36.7002
14.46,-9.1748,-37.683229999999995,-9.1748,-38.0109,-9.1748,-37.35556
14.48,-8.51944,-38.01092,-8.51944,-38.01091,-8.51944,-38.01093
14.5,-8.51945,-38.33861,-8.51945,-38.66628,-8.51945,-38.01094
14.52,-2.948835,-34.40643,-7.20873,-37.35556,1.31106,-31.4573
14.54,8.192465,-32.440335,7.86477,-32.76801,8.52016,-32.11266
14.56,8.192464999999999,-32.440335,7.86478,-32.76801,8.52015,-32.11266
14.58,8.520145,-32.768015,8.52014,-32.76801,8.52015,-32.76802
14.6,8.52014,-32.768025,8.52014,-33.42338,8.52014,-32.11267
14.62,8.520135,-33.0957,8.52013,-33.42337,8.52014,-32.76803
14.64,8.520135,-32.768025,8.52013,-33.42338,8.52014,-32.11267
14.66,8.520135,-32.440345,8.52013,-32.76802,8.52014,-32.11267
14.68,8.847815,-32.768025,8.52013,-33.42338,9.1755,-32.11267
14.7,13.763105,-33.09571,13.10773,-32.76802,14.41848,-33.4234
14.72,13.107745,-32.11267,13.10775,-32.76803,13.10774,-31.45731
14.74,13.763105,-32.112665,13.7631,-32.11266,13.76311,-32.11267
14.76,13.763095,-31.129625,13.76309,-32.76802,13.7631,-29.49123
14.78,13.7631,-32.112665,13.7631,-32.11266,13.7631,-32.11267
14.8,13.763095,-32.440345,13.76309,-32.76802,13.7631,-32.11267
14.82,13.435414999999999,-31.784985,13.10773,-32.11266,13.7631,-31.45731
14.84,13.107735,-31.784985,13.10773,-32.11266,13.10774,-31.45731
14.86,13.10773,-31.784985,13.10773,-32.11266,13.10773,-31.45731
14.88,12.452365,-32.112665,12.45236,-32.11266,12.45237,-32.11267
14.9,12.45237,-32.768035,12.45237,-32.76803,12.45237,-32.76804
14.92,12.45237,-33.09571,12.45237,-33.42338,12.45237,-32.76804
14.94,17.03995,-32.11267,13.76309,-33.42339,20.31681,-30.80195
14.96,23.266,-34.40644,23.59368,-34.73411,22.93832,-34.07877
14.98,22.610625,-34.07876,22.9383,-34.07875,22.28295,-34.07877
15.0,22.938305,-35.717175,22.9383,-36.04484,22.93831,-35.38951
15.02,22.938295,-35.717175,22.93829,-36.04485,22.9383,-35.3895
15.04,22.282944999999998,-35.3895,22.28294,-36.04485,22.28295,-34.73415
15.06,21.955255,-35.389505,21.62757,-36.04486,22.28294,-34.73415
15.08,22.282935000000002,-35.061825,22.28293,-35.3895,22.28294,-34.73415
15.1,23.265974999999997,-35.389505,22.93829,-36.04486,23.59366,-34.73415
15.12,23.92132,-35.061835,23.59364,-35.38951,24.249,-34.73416
15.14,23.59364,-34.73415,23.59364,-34.73415,23.59364,-34.73415
15.16,23.59363,-34.734155,23.59363,-35.38951,23.59363,-34.0788
15.18,23.59362,-35.061835,23.59362,-35.38951,23.59362,-34.73416
15.2,23.593615,-35.717195000000004,23.59361,-36.04487,23.59362,-35.38952
15.22,32.113415,-34.07878,28.83656,-34.07878,35.39027,-34.07878
15.24,37.028695,-35.061825,37.35638,-36.04486,36.70101,-34.07879
15.26,36.701,-33.751095,36.701,-34.07877,36.701,-33.42342
15.28,37.356355,-34.078775,37.35635,-34.07877,37.35636,-34.07878
15.3,36.70099,-33.751095,36.70099,-34.07877,36.70099,-33.42342
15.32,36.70099,-34.078779999999995,36.70099,-34.07877,36.70099,-34.07879
15.34,36.700985,-33.7511,36.70098,-34.07877,36.70099,-33.42343
15.36,36.70098,-33.751095,36.70098,-34.07877,36.70098,-33.42342
15.38,36.700985,-34.078779999999995,36.70098,-34.07877,36.70099,-34.07879
15.4,37.028665000000004,-33.7511,37.35634,-34.07877,36.70099,-33.42343
15.42,36.70098,-33.751095,36.70098,-34.07877,36.70098,-33.42342
15.44,36.70098,-33.751095,36.70098,-34.07877,36.70098,-33.42342
15.46,38.667069999999995,-33.42342,36.70097,-34.07878,40.63317,-32.76806
15.48,47.18689,-34.078765000000004,46.53151,-34.07876,47.84227,-34.07877
15.5,47.18689,-32.76804,47.18689,-33.4234,47.18689,-32.11268
15.52,47.186890000000005,-32.768035,47.18688,-32.76803,47.1869,-32.76804
15.54,46.85921,-32.768035,46.53153,-33.42339,47.18689,-32.11268
15.56,47.186885000000004,-32.440355,47.18688,-32.76803,47.18689,-32.11268
15.58,47.186885000000004,-33.095715,47.18688,-33.42339,47.18689,-32.76804
15.6,47.18688,-33.751085,47.18688,-34.07876,47.18688,-33.42341
15.62,50.13605,-33.4234,47.84225,-34.07876,52.42985,-32.76804
15.64,53.08523,-34.734115,53.08523,-35.38947,53.08523,-34.07876
15.66,53.08522,-33.0957,53.08522,-33.42338,53.08522,-32.76802
15.68,53.085215,-33.095705,53.08521,-33.42338,53.08522,-32.76803
15.7,53.085215,-33.095705,53.08521,-33.42338,53.08522,-32.76803
15.72,53.41289,-33.095705,53.08521,-33.42338,53.74057,-32.76803
15.74,54.068245,-32.440345,53.74057,-32.76802,54.39592,-32.11267
15.76,54.723595,-32.440355,54.39591,-32.76803,55.05128,-32.11268
15.78,55.051265,-31.784995000000002,55.05126,-32.11267,55.05127,-31.45732
15.8,54.723575,-31.457315,54.39589,-32.11267,55.05126,-30.80196
15.82,54.72357,-31.12963,54.39589,-31.4573,55.05125,-30.80196
15.84,55.051245,-31.784995000000002,55.05124,-32.11267,55.05125,-31.45732
15.86,55.051235,-31.129635,55.05123,-31.45731,55.05124,-30.80196
15.88,55.05123,-31.129635,55.05123,-31.45731,55.05123,-30.80196
15.9,55.051225,-30.801955,55.05122,-31.45731,55.05123,-30.1466
15.92,55.378905,-30.801955,55.05122,-30.80195,55.70659,-30.80196
15.94,55.70658,-30.801965,55.70658,-31.45732,55.70658,-30.14661
15.96,55.3789,-30.474285000000002,55.70658,-30.80196,55.05122,-30.14661
15.98,55.706585000000004,-30.474275,55.70658,-30.80195,55.70659,-30.1466
16.0,55.70658,-30.474275,55.70658,-30.80195,55.70658,-30.1466
16.02,56.034265000000005,-30.474275,55.70658,-30.80195,56.36195,-30.1466
16.04,55.70659,-30.1466,55.70659,-30.14659,55.70659,-30.14661
16.06,55.706595,-30.146605,55.70659,-30.1466,55.7066,-30.14661
16.08,55.378915,-30.146605,55.70659,-30.80196,55.05124,-29.49125
16.1,55.051235,-30.474285000000002,55.05123,-30.80196,55.05124,-30.14661
16.12,54.395880000000005,-30.474285000000002,54.39587,-30.80196,54.39589,-30.14661
16.14,54.068205,-31.129649999999998,54.39588,-31.45732,53.74053,-30.80198
16.16,53.412855,-30.801975,53.74053,-30.80197,53.08518,-30.80198
16.18,53.085175,-31.12966,53.08517,-31.45734,53.08518,-30.80198
16.2,52.429815000000005,-31.45734,52.42981,-31.45734,52.42982,-31.45734
16.22,52.42982,-32.440375,52.42982,-32.76805,52.42982,-32.1127
16.24,51.774455,-32.768060000000006,51.77445,-32.76805,51.77446,-32.76807
16.26,47.514574999999994,-35.71719,51.77446,-34.07878,43.25469,-37.3556
16.28,-6.225605000000001,-56.03342,12.45237,-49.1521,-24.90358,-62.91474
16.3,-42.598615,-70.779085,-42.59859,-71.43444,-42.59864,-70.12373
16.32,-42.59862,-67.82993,-42.59862,-68.1576,-42.59862,-67.50226
16.34,-42.598614999999995,-67.17457999999999,-42.59862,-67.50225,-42.59861,-66.84691
16.36,-42.598609999999994,-67.17459,-42.59862,-67.50226,-42.5986,-66.84692
16.38,-42.5986,-68.157645,-42.5986,-68.15763,-42.5986,-68.15766
16.4,-42.59861,-68.81302,-42.59861,-69.46837,-42.59861,-68.15767
16.42,-42.59862,-68.485345,-42.59862,-68.81302,-42.59862,-68.15767
16.44,-42.598635,-68.48535,-42.59863,-68.81302,-42.59864,-68.15768
16.46,-42.598695,-71.106795,-42.59865,-69.46838,-42.59874,-72.74521
16.48,-42.598825000000005,-74.71129,-42.59883,-75.36665,-42.59882,-74.05593
16.5,-42.598825000000005,-73.400555,-42.59882,-74.05591,-42.59883,-72.7452
16.52,-42.59884,-73.072875,-42.59884,-73.40055,-42.59884,-72.7452
16.54,-42.598845,-73.07286500000001,-42.59885,-73.40054,-42.59884,-72.74519
16.56,-42.598845,-72.08982,-42.59885,-72.74518,-42.59884,-71.43446
16.58,-42.598845,-71.434455,-42.59885,-72.08981,-42.59884,-70.7791
16.6,-42.598835,-71.106765,-42.59884,-71.43444,-42.59883,-70.77909
16.62,-42.59885,-67.50226,-42.59885,-68.15762,-42.59885,-66.8469
16.64,-42.59885,-67.50224,-42.59885,-68.1576,-42.59885,-66.84688
16.66,-42.598855,-67.174555,-42.59886,-67.50223,-42.59885,-66.84688
16.68,-42.59885,-66.84687,-42.59885,-66.84686,-42.59885,-66.84688
16.7,-42.59885,-67.174545,-42.59885,-67.50222,-42.59885,-66.84687
16.72,-42.598845,-66.519185,-42.59885,-66.84686,-42.59884,-66.19151
16.74,-42.59885,-66.51918,-42.59886,-66.84685,-42.59884,-66.19151
16.76,-42.598845,-65.86382,-42.59885,-66.19149,-42.59884,-65.53615
16.78,-42.598835,-65.863815,-42.59884,-66.19149,-42.59883,-65.53614
16.8,-42.59883000000001,-65.208455,-42.59884,-65.53613,-42.59882,-64.88078
16.82,-42.598825000000005,-65.20845,-42.59883,-65.53612,-42.59882,-64.88078
16.84,-42.598825000000005,-64.553085,-42.59883,-64.88076,-42.59882,-64.22541
16.86,-42.598825000000005,-64.880765,-42.59883,-64.88076,-42.59882,-64.88077
16.88,-42.59882,-64.553085,-42.59883,-64.88076,-42.59881,-64.22541
16.9,-42.598815,-64.553075,-42.59882,-64.88075,-42.59881,-64.2254
16.92,-42.598815,-63.897715000000005,-42.59882,-64.22539,-42.59881,-63.57004
16.94,-42.59881,-63.24235,-42.59881,-63.57003,-42.59881,-62.91467
16.96,-42.59881,-62.914665,-42.59881,-62.91466,-42.59881,-62.91467
16.98,-42.598805,-62.586985,-42.59881,-62.91466,-42.5988,-62.25931
17.0,-42.59881,-62.91467,-42.59881,-62.91466,-42.59881,-62.91468
17.02,-42.598815,-62.587,-42.59881,-62.91467,-42.59882,-62.25933
17.04,-42.598815,-61.931635,-42.59882,-62.25931,-42.59881,-61.60396
17.06,-42.59882,-61.931635,-42.59882,-62.25931,-42.59882,-61.60396
17.08,-42.59882,-61.603955,-42.59882,-61.60395,-42.59882,-61.60396
17.1,-42.598825000000005,-61.60396,-42.59883,-61.60395,-42.59882,-61.60397
17.12,-42.598825000000005,-61.931645,-42.59883,-62.25932,-42.59882,-61.60397
17.14,-42.59883,-61.931645,-42.59883,-62.25932,-42.59883,-61.60397
17.16,-42.59883,-62.25933,-42.59883,-62.91468,-42.59883,-61.60398
17.18,-42.59884,-62.58701,-42.59884,-62.91468,-42.59884,-62.25934
17.2,-42.59884,-62.259325000000004,-42.59884,-62.25932,-42.59884,-62.25933
17.22,-42.598780000000005,-60.293245,-42.59883,-61.60396,-42.59873,-58.98253
17.24,-42.5987,-60.620925,-42.5987,-60.9486,-42.5987,-60.29325
17.26,-42.598704999999995,-59.637879999999996,-42.59871,-59.63787,-42.5987,-59.63789
17.28,-42.598704999999995,-59.965565,-42.59871,-60.29324,-42.5987,-59.63789
17.3,-42.59871,-59.637885,-42.59871,-60.29324,-42.59871,-58.98253
17.32,-42.59871,-59.637885,-42.59871,-59.63788,-42.59871,-59.63789
17.34,-42.59871,-59.965559999999996,-42.59871,-60.29323,-42.59871,-59.63789
17.36,-42.598699999999994,-59.63789,-42.59871,-60.29324,-42.59869,-58.98254
17.38,-41.615425,-57.671809999999994,-42.59853,-57.6718,-40.63232,-57.67182
17.4,-40.305065,-57.01645,-39.97695,-57.67181,-40.63318,-56.36109
17.42,-40.63232,-55.37804,-40.63232,-55.70572,-40.63232,-55.05036
17.44,-40.632325,-55.37804,-40.63232,-55.70571,-40.63233,-55.05037
17.46,-41.61538,-56.361075,-41.2877,-56.36107,-41.94306,-56.36108
17.48,-41.94307,-56.688755,-41.94307,-57.01643,-41.94307,-56.36108
17.5,-41.943075,-56.033395,-41.94308,-56.36107,-41.94307,-55.70572
17.52,-41.28772,-56.033395,-41.28772,-56.36107,-41.28772,-55.70572
17.54,-40.632355000000004,-56.033395,-40.63236,-56.36107,-40.63235,-55.70572
17.56,-40.304675,-55.705705,-40.63236,-56.36106,-39.97699,-55.05035
17.58,-41.287710000000004,-55.378025,-39.97699,-55.7057,-42.59843,-55.05035
17.6,-41.61542,-56.68875,-40.63236,-55.7057,-42.59848,-57.6718
17.62,-42.59854,-59.637895,-42.59854,-60.29325,-42.59854,-58.98254
17.64,-42.59855,-57.999489999999994,-42.59855,-58.32716,-42.59855,-57.67182
17.66,-42.59856,-57.671814999999995,-42.59856,-57.67181,-42.59856,-57.67182
17.68,-42.59857,-56.688770000000005,-42.59857,-57.01644,-42.59857,-56.3611
17.7,-42.598575,-56.688775,-42.59858,-57.01645,-42.59857,-56.3611
17.72,-42.59859,-57.016450000000006,-42.59859,-57.01644,-42.59859,-57.01646
17.74,-42.5986,-57.34413,-42.5986,-57.6718,-42.5986,-57.01646
17.76,-42.598595,-57.344135,-42.59861,-58.32717,-42.59858,-56.3611
17.78,-37.683285,-55.37805,-38.66635,-55.70572,-36.70022,-55.05038
17.8,-36.70024,-55.05037,-36.70024,-55.70573,-36.70024,-54.39501
17.82,-36.372569999999996,-54.395005,-36.70025,-54.395,-36.04489,-54.39501
17.84,-36.372564999999994,-55.050365,-36.70025,-55.05036,-36.04488,-55.05037
17.86,-36.04489,-54.722685,-36.04489,-55.05036,-36.04489,-54.39501
17.88,-36.04489,-55.050365,-36.04489,-55.05036,-36.04489,-55.05037
17.9,-35.389525,-55.050365,-35.38953,-55.70572,-35.38952,-54.39501
17.92,-34.734165000000004,-54.722685,-34.73417,-55.05036,-34.73416,-54.39501
17.94,-34.40648,-54.72268,-34.73416,-55.05036,-34.0788,-54.395
17.96,-33.751115,-54.722675,-34.0788,-55.05035,-33.42343,-54.395
17.98,-33.423435,-54.067315,-33.42344,-54.39499,-33.42343,-53.73964
18.0,-33.75111,-54.39499,-34.07879,-54.39498,-33.42343,-54.395
18.02,-33.75111,-54.722665,-34.07879,-55.05034,-33.42343,-54.39499
18.04,-33.42343,-55.378035,-33.42343,-55.70571,-33.42343,-55.05036
18.06,-29.818910000000002,-53.739625000000004,-33.42343,-55.7057,-26.21439,-51.77355
18.08,-15.400755,-52.75659,-17.03919,-52.4289,-13.76232,-53.08428
18.1,-15.400745,-52.101225,-15.07307,-52.4289,-15.72842,-51.77355
18.12,-15.728425,-52.10122,-15.72843,-52.42889,-15.72842,-51.77355
18.14,-16.056105000000002,-51.445855,-15.72843,-51.77353,-16.38378,-51.11818
18.16,-16.383785000000003,-51.773534999999995,-16.38379,-51.77353,-16.38378,-51.77354
18.18,-16.38379,-52.101214999999996,-16.38379,-52.42889,-16.38379,-51.77354
18.2,-16.711465,-52.756585,-16.38379,-53.08426,-17.03914,-52.42891
18.22,-16.711465,-53.411945,-17.03915,-53.73962,-16.38378,-53.08427
18.24,-16.711465,-53.41194,-17.03915,-53.73961,-16.38378,-53.08427
18.26,-15.400739999999999,-54.394985,-15.72842,-54.39498,-15.07306,-54.39499
18.28,-14.417705,-54.72267,-15.07307,-55.05034,-13.76234,-54.395
18.3,-14.090029999999999,-54.72268,-14.41771,-55.05035,-13.76235,-54.39501
18.32,-14.417715,-55.050365,-14.41772,-55.05036,-14.41771,-55.05037
18.34,-14.090035,-55.378045,-14.41772,-55.70572,-13.76235,-55.05037
18.36,-11.79625,-55.050365,-13.76236,-55.70572,-9.83014,-54.39501
18.38,-8.5194,-55.705725,-8.5194,-56.36108,-8.5194,-55.05037
18.4,-9.174765,-54.722675,-9.17477,-55.05035,-9.17476,-54.395
18.42,-9.17477,-54.722675,-9.17477,-55.05035,-9.17477,-54.395
18.44,-9.174775,-54.722675,-9.17478,-55.05035,-9.17477,-54.395
18.46,-9.502455000000001,-54.394999999999996,-9.17478,-54.39499,-9.83013,-54.39501
18.48,-9.83014,-54.067325,-9.83014,-54.395,-9.83014,-53.73965
18.5,-10.485505,-54.066945000000004,-10.48551,-54.395,-10.4855,-53.73889
18.52,-11.14087,-54.067315,-11.14087,-54.39499,-11.14087,-53.73964
18.54,-11.14087,-53.739635,-11.14087,-54.39499,-11.14087,-53.08428
18.56,-11.796225,-54.067319999999995,-11.79623,-54.39499,-11.79622,-53.73965
18.58,-11.46854,-53.739635,-11.79622,-53.73963,-11.14086,-53.73964
18.6,-11.796225,-53.411955,-11.79623,-53.73963,-11.79622,-53.08428
18.62,-11.140865,-54.067319999999995,-11.14087,-54.39499,-11.14086,-53.73965
18.64,-10.813175000000001,-55.050365,-11.14086,-55.05036,-10.48549,-55.05037
18.66,-10.157805,-55.378045,-10.48549,-55.70572,-9.83012,-55.05037
18.68,-9.830125,-55.050365,-9.83013,-55.05036,-9.83012,-55.05037
18.7,-10.1578,-55.050365,-9.83013,-55.05036,-10.48547,-55.05037
18.72,-10.485475000000001,-55.050365,-10.48548,-55.70572,-10.48547,-54.39501
18.74,-8.847055000000001,-54.067325,-11.14084,-55.05036,-6.55327,-53.08429
18.76,6.22771,-52.428915,3.2798,-51.77355,9.17562,-53.08428
18.78,8.52025,-52.42891,8.52026,-53.73963,8.52024,-51.11819
18.8,9.17559,-52.10122,9.17559,-52.42889,9.17559,-51.77355
18.82,9.175585,-52.10123,9.17558,-52.4289,9.17559,-51.77356
18.84,8.520225,-51.44587,8.52022,-51.77355,8.52023,-51.11819
18.86,8.847909999999999,-50.79051,9.17558,-51.11818,8.52024,-50.46284
18.88,8.847915,-50.790515,8.52023,-51.11819,9.1756,-50.46284
18.9,9.83095,-50.79052,9.83095,-51.11819,9.83095,-50.46285
18.92,9.503260000000001,-49.80748,9.83094,-50.46284,9.17558,-49.15212
18.94,9.17557,-50.135155,9.17557,-50.46283,9.17557,-49.80748
18.96,9.830925,-50.790515,9.17556,-51.11819,10.48629,-50.46284
18.98,18.023055,-49.479794999999996,17.03998,-49.15211,19.00613,-49.80748
19.0,19.00612,-49.15211,19.00612,-49.80747,19.00612,-48.49675
19.02,18.67843,-48.169065,19.00611,-48.49674,18.35075,-47.84139
19.04,18.67843,-48.496750000000006,18.35075,-48.49674,19.00611,-48.49676
19.06,19.006104999999998,-48.169070000000005,19.0061,-48.49674,19.00611,-47.8414
19.08,18.678424999999997,-48.169075,18.35074,-48.49675,19.00611,-47.8414
19.1,18.67842,-48.169075,19.0061,-48.49675,18.35074,-47.8414
19.12,18.678415,-48.16907,18.35073,-48.49675,19.0061,-47.84139
19.14,18.67842,-47.841390000000004,19.0061,-48.49674,18.35074,-47.18604
19.16,18.35074,-47.18603,18.35074,-47.18602,18.35074,-47.18604
19.18,14.09086,-47.513705,17.69538,-47.84138,10.48634,-47.18603
19.2,4.91569,-49.152105,3.93264,-49.80746,5.89874,-48.49675
19.22,5.89874,-47.841375,5.89874,-48.49673,5.89874,-47.18602
19.24,5.898735,-47.186005,5.89873,-47.186,5.89874,-47.18601
19.26,5.57105,-47.186005,5.24337,-47.186,5.89873,-47.18601
19.28,5.898735,-47.186005,5.89873,-47.84136,5.89874,-46.53065
19.3,5.898735,-47.186009999999996,5.89873,-47.186,5.89874,-47.18602
19.32,5.57106,-47.513685,5.24338,-47.84136,5.89874,-47.18601
19.34,5.898745,-46.858329999999995,5.89874,-47.186,5.89875,-46.53066
19.36,5.898745,-47.513685,5.89874,-47.84136,5.89875,-47.18601
19.38,6.226430000000001,-46.858325,5.24338,-47.84136,7.20948,-45.87529
19.4,17.695425,-46.85832,15.7293,-45.87527,19.66155,-47.84137
19.42,19.661544999999997,-47.186,19.66154,-47.84136,19.66155,-46.53064
19.44,19.661535,-46.53063,19.66153,-47.18599,19.66154,-45.87527
19.46,19.661535,-46.20295,19.66153,-46.53062,19.66154,-45.87528
19.48,19.333855,-46.20295,19.00617,-46.53062,19.66154,-45.87528
19.5,19.989205,-46.858315,19.66152,-47.18599,20.31689,-46.53064
19.52,20.644555,-46.858325,20.31687,-47.186,20.97224,-46.53065
19.54,20.97222,-46.858325,20.97222,-47.186,20.97222,-46.53065
19.56,20.97222,-47.513684999999995,20.97222,-47.186,20.97222,-47.84137
19.58,22.93832,-48.496725,20.97221,-48.49672,24.90443,-48.49673
19.6,27.52591,-52.101209999999995,27.52591,-52.42888,27.52591,-51.77354
19.62,27.853585000000002,-51.445845,27.5259,-51.77352,28.18127,-51.11817
19.64,28.508940000000003,-52.101205,28.18126,-52.42888,28.83662,-51.77353
19.66,29.1643,-52.756565,28.83662,-53.08424,29.49198,-52.42889
19.68,29.49198,-53.73961,29.49198,-53.7396,29.49198,-53.73962
19.7,29.164295000000003,-54.067285,29.49198,-54.39496,28.83661,-53.73961
19.72,28.508940000000003,-54.067285,28.83662,-54.39496,28.18126,-53.73961
19.74,27.5259,-54.067285,27.5259,-54.39496,27.5259,-53.73961
19.76,27.52589,-53.411925,27.52589,-53.7396,27.52589,-53.08425
19.78,26.87052,-53.411925,26.87052,-53.7396,26.87052,-53.08425
19.8,26.21515,-53.084244999999996,26.21515,-53.08424,26.21515,-53.08425
19.82,25.88747,-53.739245,25.55979,-53.7396,26.21515,-53.73889
19.84,25.559784999999998,-54.39497,25.55978,-54.39496,25.55979,-54.39498
19.86,25.559784999999998,-55.05033,25.55978,-55.05032,25.55979,-55.05034
19.88,25.232104999999997,-55.378015,24.90442,-55.70569,25.55979,-55.05034
19.9,27.198225,-53.41191,26.87054,-53.73959,27.52591,-53.08423
19.92,27.198230000000002,-54.06727,26.87055,-54.39495,27.52591,-53.73959
19.94,26.87055,-53.411905,26.87054,-53.73958,26.87056,-53.08423
19.96,26.870555000000003,-54.06727,26.87055,-54.39494,26.87056,-53.7396
19.98,26.87056,-54.394945,26.87056,-54.39494,26.87056,-54.39495
20.0,26.87056,-54.394954999999996,26.87056,-54.39495,26.87056,-54.39496
20.02,26.87056,-54.722635,26.87056,-55.05031,26.87056,-54.39496
20.04,26.215204999999997,-54.722635,26.2152,-55.05031,26.21521,-54.39496
20.06,25.559845000000003,-54.722635,25.55984,-55.05031,25.55985,-54.39496
20.08,25.232165000000002,-54.39495,25.55984,-55.05031,24.90449,-53.73959
20.1,25.232165000000002,-54.394954999999996,25.55984,-54.39495,24.90449,-54.39496
20.12,25.23216,-54.722635,24.90448,-55.05031,25.55984,-54.39496
20.14,25.88751,-54.72264,25.55983,-55.05031,26.21519,-54.39497
20.16,25.23215,-54.394965,25.55983,-55.05032,24.90447,-53.73961
20.18,19.661520000000003,-53.084235,20.31689,-53.08423,19.00615,-53.08424
20.2,19.661515,-52.756545,19.66151,-53.73958,19.66152,-51.77351
20.22,19.989179999999998,-51.773505,20.31686,-51.7735,19.6615,-51.77351
20.24,20.31686,-51.773505,20.31686,-51.7735,20.31686,-51.77351
20.26,20.644534999999998,-52.101185,20.31685,-52.42886,20.97222,-51.77351
20.28,20.972215,-52.101185,20.97221,-52.42886,20.97222,-51.77351
20.3,20.316854999999997,-52.101185,20.31685,-52.42886,20.31686,-51.77351
20.32,20.644534999999998,-51.44583,20.31685,-51.7735,20.97222,-51.11816
20.34,20.644534999999998,-51.11815,20.31685,-51.11814,20.97222,-51.11816
20.36,20.644534999999998,-50.790465,20.31685,-51.11814,20.97222,-50.46279
20.38,20.316854999999997,-50.790465,20.31685,-51.11814,20.31686,-50.46279
20.4,20.644534999999998,-51.118145,20.31685,-51.11814,20.97222,-51.11815
20.42,20.972215,-51.118155,20.97221,-51.11815,20.97222,-51.11816
20.44,20.64454,-51.773515,20.31686,-51.77351,20.97222,-51.77352
20.46,20.644534999999998,-51.773515,20.31685,-51.77351,20.97222,-51.77352
20.48,25.8875,-53.08424,25.55981,-52.42887,26.21519,-53.73961
20.5,25.55982,-53.41192,25.55982,-53.7396,25.55982,-53.08424
20.52,25.23214,-52.756555,25.55982,-53.08423,24.90446,-52.42888
20.54,25.23214,-52.101195000000004,24.90446,-52.42887,25.55982,-51.77352
20.56,25.23214,-52.756555,25.55982,-53.08423,24.90446,-52.42888
20.58,25.23214,-52.10119,24.90446,-52.42886,25.55982,-51.77352
20.6,24.904455,-52.428865,24.90445,-53.08422,24.90446,-51.77351
20.62,24.90446,-52.10119,24.90446,-52.42886,24.90446,-51.77352
20.64,24.90446,-52.42887,24.90446,-52.42886,24.90446,-52.42888
20.66,24.90446,-52.756550000000004,24.90446,-53.08422,24.90446,-52.42888
20.68,24.904455,-52.756545,24.90445,-53.08422,24.90446,-52.42887
20.7,25.55982,-52.428865,25.55982,-53.08422,25.55982,-51.77351
20.72,24.90446,-52.10118,24.90446,-52.42886,24.90446,-51.7735
20.74,24.90446,-52.10118,24.90446,-52.42886,24.90446,-51.7735
20.76,-1.9656149999999997,-60.29318,13.76322,-54.39492,-17.69445,-66.19144
20.78,-42.59858,-78.97103,-42.59849,-78.64334,-42.59867,-79.29872
20.8,-42.59868,-76.021885,-42.59869,-77.33261,-42.59867,-74.71116
20.82,-42.5987,-73.400435,-42.5987,-74.05579,-42.5987,-72.74508
20.84,-42.59871,-71.762025,-42.59871,-72.0897,-42.59871,-71.43435
20.86,-42.59873,-70.123615,-42.59873,-70.77897,-42.59873,-69.46826
20.88,-42.59875,-68.812885,-42.59875,-69.46824,-42.59875,-68.15753
20.9,-42.59876,-67.174475,-42.59876,-68.15751,-42.59876,-66.19144
20.92,-42.59878,-66.519105,-42.59878,-66.84678,-42.59878,-66.19143
20.94,-42.598875,-70.45128,-42.59884,-68.81286,-42.59891,-72.0897
20.96,-42.598925,-70.451285,-42.59893,-71.43433,-42.59892,-69.46824
20.98,-42.59893,-69.140545,-42.59893,-69.46822,-42.59893,-68.81287
21.0,-42.598935,-69.140545,-42.59894,-69.46822,-42.59893,-68.81287
21.02,-42.598935,-15.401025,-42.59894,38.01082,-42.59893,-68.81287
21.04,-42.598935,-69.140545,-42.59894,-69.46822,-42.59893,-68.81287
21.06,-42.598925,-69.468225,-42.59893,-69.46822,-42.59892,-69.46823
21.08,-42.598925,-69.79590999999999,-42.59893,-70.12358,-42.59892,-69.46824
21.1,-42.598925,-69.140545,-42.59893,-69.46822,-42.59892,-68.81287
21.12,-42.598915,-69.468225,-42.59892,-70.12358,-42.59891,-68.81287
21.14,-42.598915,-69.468225,-42.59892,-69.46822,-42.59891,-69.46823
21.16,-42.59891,-69.795905,-42.59891,-70.12358,-42.59891,-69.46823
21.18,-42.598905,-69.795905,-42.59891,-70.12358,-42.5989,-69.46823
21.2,-42.598905,-69.795905,-42.59891,-70.12358,-42.5989,-69.46823
21.22,-42.598895,-70.12358499999999,-42.5989,-70.12358,-42.59889,-70.12359
21.24,-42.598895,-70.451265,-42.5989,-70.77894,-42.59889,-70.12359
