t_s,x,y,x_left,y_left,x_right,y_right
12.194961,352.07,298.485,0.22517640590157925,0.26292116889338374,0.19515202270453857,0.28037644688610525
12.198961,355.645,296.94,0.22597672358493448,0.26058799524493886,0.19854839835299043,0.27994739443910716
12.202961,358.75,296.865,0.22620887680606042,0.2616880466989585,0.2019389582897155,0.27865090987100444
12.206961,357.705,296.65999999999997,0.22601948865198399,0.2619896737105445,0.20090376160234488,0.27795136783785546
12.210962,362.64,295.5,0.22824327213855886,0.2609605933180746,0.204526950008142,0.2768694094932517
12.214962,371.70000000000005,293.555,0.23199437944833065,0.2579443232022143,0.21149417265684975,0.27641237536492774
12.218962,372.17,293.53999999999996,0.2301921373369582,0.2582104646830255,0.2137564845185754,0.2761045768703422
12.222962,371.03499999999997,293.21,0.23258698109173107,0.2587871045581164,0.2101565589596855,0.27488271011910864
12.226962,377.61,291.51,0.2360265143415707,0.256622487180852,0.21452997417823993,0.273987296316678
12.230961,380.53499999999997,290.93,0.23620368390506155,0.25521193733255265,0.21776350989834137,0.2743883670823501
12.23496,379.28,290.91999999999996,0.23752329168830377,0.2548836961728855,0.21504757252192522,0.2747148200311529
12.238959,384.73,291.3,0.2419708586614534,0.255140966271003,0.21715286016702723,0.2751531997052596
12.242958,389.16999999999996,293.03,0.24288114366007882,0.2575362395983038,0.22145067113313324,0.2758620689655172
12.246957,386.435,293.355,0.2424901487613404,0.25789109490605205,0.21864168236908832,0.2760952496432335
12.250956,388.85,294.71500000000003,0.24395027033631672,0.257225741204024,0.2200607160304278,0.2793317974499361
12.254954,391.78999999999996,294.545,0.24464062070440176,0.25548695019605755,0.22282317910065833,0.28084280824153784
12.258953,388.65,296.905,0.24277728564010143,0.2575717251290786,0.22094470421290158,0.2830533610662886
12.262952,390.24,296.71500000000003,0.24703546445917465,0.25745639715406043,0.21874054946844396,0.28282018038857226
12.266951,393.4,296.82,0.24808015395424138,0.2577047958694842,0.22142159257449928,0.28275488979881164
12.27095,392.91499999999996,298.4,0.24644897211106698,0.2607742942815067,0.22241026356805546,0.28247507298555213
12.274949,389.58000000000004,298.53499999999997,0.24463451140910897,0.26060573801032627,0.22025845022913906,0.2829041254325501
12.278948,391.82,301.34000000000003,0.24652228365458045,0.2614130338354536,0.2210668341591644,0.287287922173617
12.282947,390.82500000000005,302.28499999999997,0.24592968201118004,0.26479303064175586,0.22047363156303068,0.2854970945687556
12.286946,392.305,303.385,0.24688884137214773,0.26374620748389843,0.22128201549305604,0.2886496973314803
12.290945,390.89,302.95,0.24658337660750834,0.26338248079345644,0.21992695466071138,0.28822064488448224
12.294944,389.83000000000004,302.41499999999996,0.2469193878486117,0.2636042653607991,0.21837415962965548,0.2869894509061401
12.298943,391.98,301.795,0.24780523566606594,0.2634002235588439,0.22003163747179377,0.28604740096816617
12.302942,392.28499999999997,301.935,0.24748144301554814,0.2649172299994677,0.22069462860864913,0.2847136074916288
12.306941,391.36,301.80499999999995,0.2460518679170358,0.2663810081439293,0.2209795984832624,0.28293210711387606
12.31094,388.78999999999996,301.78,0.24545926627363535,0.2663721367612356,0.21855444669318633,0.2828947982054415
12.314938,388.95,301.395,0.24602132144057184,0.2648994872340803,0.21820550398957825,0.28372492141811156
12.318937,389.695,301.62,0.24685829489568378,0.26413654832242156,0.21827529253029984,0.2849467881693451
12.322936,391.685,300.625,0.24729816415676453,0.2630542396337893,0.22017121455323702,0.28422859168197884
12.326935,392.07500000000005,300.95000000000005,0.24730427345205733,0.2630276254857082,0.22061902435620073,0.28486284312536725
12.330934,390.92499999999995,302.33000000000004,0.2466017044933867,0.26458011745710686,0.21995021750761856,0.28580489306334117
12.334933,390.33000000000004,303.845,0.2458991355347161,0.2669576480190203,0.21992695466071138,0.286131346012144
12.338932,390.055,305.19,0.24601521214527905,0.2678447862883909,0.2194965919929281,0.28770764739350635
12.342931,388.55,305.125,0.24496441335491953,0.2673834743883181,0.21874636518017074,0.2880714092507438
12.34693,388.255,304.62,0.24515380150899593,0.26671812068629014,0.21822295112475865,0.2878289013459188
12.350929,386.57,303.34000000000003,0.24383419372575374,0.26520998562836,0.2175192500058157,0.2870267598145747
12.354928,386.08,302.315,0.24286281577420044,0.2638260499281418,0.21787400842115057,0.2865697256862507
12.358927,386.44,301.33,0.24196474936616064,0.2628945547453026,0.21914764928932,0.28571162079225465
12.362926,386.395,300.87,0.24113388520634146,0.2634002235588439,0.21988624467862375,0.28432186395306536
12.366925,386.03,300.345,0.24080398326053093,0.26390589237238515,0.21977574615581452,0.2828108531614636
12.370924,385.83000000000004,299.2,0.24027247457005838,0.26364862227426766,0.2200490846069742,0.28094540773973303
12.374922,385.235,296.575,0.2400097748724685,0.2615993328720214,0.21960709051573732,0.27820320296978907
12.378921,384.645,293.995,0.24038855118062133,0.2589734035946843,0.2185602624049131,0.27615121300588547
12.38292,383.23,292.66499999999996,0.2390322876256224,0.2583878923368996,0.21820550398957825,0.27428576758415485
12.386919,381.02,291.425,0.23732168494364175,0.2576072106598534,0.21726335868983646,0.2727934112467704
12.390918,379.89,290.605,0.23624644897211108,0.2575539823636912,0.2169725731034964,0.2713197093636033
12.394917,379.245,291.46000000000004,0.23747441732596145,0.2591597026312521,0.21505338823365203,0.27122643709251676
12.398916,381.34,294.535,0.23858630906924885,0.2661148666631181,0.2164317119129039,0.2696501357111544
12.402915,382.865,295.62,0.23980205883251368,0.2683060981884636,0.2170481773559448,0.2693703188978948
12.406914,383.205,295.73,0.24017472584537375,0.2679068859672469,0.21708888733803242,0.2699952431141746
12.410913,384.87,295.58500000000004,0.2401991630265449,0.26678022036514615,0.21900225649615,0.2709093113708225
12.414912,382.29499999999996,296.44,0.24002810275834682,0.2668689341920832,0.21617000488519783,0.2724109949353157
12.418911,379.605,295.655,0.23942939181965364,0.2658398537996132,0.21361109172540535,0.2720285786238609
12.42291,380.05,295.93,0.24085285762287323,0.26551161263994605,0.212773629236746,0.27288668351785694
12.426909,382.5,297.51,0.24286281577420044,0.2670108763151825,0.213709958824761,0.27425778590282895
12.430905,387.94,298.935,0.24516602009958152,0.2675786448075797,0.21784492986251655,0.2763191030938412
12.434902,389.33500000000004,300.88,0.24558145217949112,0.2687141817923741,0.2190720450368716,0.2787535093691996
12.438899,386.70500000000004,300.54499999999996,0.243712007819898,0.2674721882152552,0.21779258845697536,0.2794343969481312
12.442895,385.34000000000003,299.185,0.2445673091608883,0.2642696190628271,0.21539069951380652,0.2802645201608014
12.446892,385.71000000000004,299.21,0.24470171365732965,0.263063111016483,0.21569311652360015,0.2815796591831214
12.450889,388.355,299.395,0.24595411919235116,0.262309043487518,0.2175774071230837,0.2827175808903771
12.454885,388.15,300.235,0.24621070959464827,0.2619630595624634,0.21709470304975925,0.2846483169018682
12.458882,382.545,300.58000000000004,0.242184683996701,0.2616880466989585,0.21440784423197712,0.2855810396127335
12.462879,382.52,301.91999999999996,0.242587897486025,0.26193644541438227,0.21399492869937423,0.28781957411881015
12.466875,382.365,303.65,0.24337599657879466,0.262548570820248,0.21306441482308605,0.29040321602790703
12.470872,381.5,304.21000000000004,0.242471820875462,0.26308085378187046,0.21291902202991603,0.29088823183755697
12.474869,372.43,304.52,0.2324831230717537,0.26279696953567183,0.21187800963081863,0.2917649911857704
12.478866,369.265,305.42,0.23254421602468156,0.2639147637550789,0.20813850699048547,0.29226866144963765
12.482862,372.12,307.12,0.237199499037786,0.26602615283618103,0.20702770605066648,0.2932200386147202
12.486859,369.315,308.225,0.2339065888749733,0.2672149181171377,0.20689976039267685,0.294031507373173
12.490856,365.68,308.185,0.22992332834407553,0.2674721882152552,0.20646358201316675,0.29368639997015283
12.494852,363.52,306.82000000000005,0.2268870085835599,0.2668955483401643,0.20684160327540885,0.2917463367315531
12.498849,360.38,305.655,0.22549408925680425,0.2669399052536328,0.2045153185846884,0.2895264566796937
12.502846,360.93,305.1,0.22726578489171276,0.2684214261634818,0.2034684904738642,0.2869334875434882
12.506842,362.90999999999997,305.105,0.23070531814155237,0.2706215290715211,0.2024972666154884,0.2846296624476509
12.510839,362.07000000000005,304.605,0.23011271649815196,0.2711804261812246,0.20208435108288553,0.2831093244289405
12.514836,361.79,304.33000000000004,0.22904969911720685,0.2710739695889001,0.20277060506664807,0.28270825366326846
12.518832,361.145,305.55999999999995,0.22829214650090113,0.27282163197956033,0.20274152650801405,0.2831652877915924
12.522829,363.23,305.63,0.22931239881479673,0.2727329181526233,0.20419545443971435,0.28338914124220005
12.526826,364.6,305.24,0.22870757858081073,0.27207643583328894,0.20636471491381114,0.2833518323337655
12.530822,365.16499999999996,305.04999999999995,0.2286037205608333,0.2711538120331435,0.20712075743829528,0.28396742932293656
12.534819,364.815,305.47,0.22893973180193666,0.27076347119462035,0.20639379347244516,0.28516131439284415
12.538816,365.1,305.77,0.23010049790756637,0.27033764482532247,0.2056203038127806,0.28616865492057864
12.542812,364.26,305.53499999999997,0.23087637840975048,0.269716648036763,0.20390466885337427,0.2863831811440777
12.546809,365.03,303.42499999999995,0.2314689800531509,0.26644310782278524,0.20423616442180195,0.285888838107319
12.550806,363.3,302.135,0.23107798515441247,0.26463334575326913,0.20259613371484403,0.2853851678434518
12.554803,362.53499999999997,299.90999999999997,0.23117573387909704,0.2625840563510229,0.20161327843301463,0.28338914124220005
12.558799,362.86,299.21000000000004,0.23182331918013258,0.2620695161547879,0.20137483425221578,0.28262430861929055
12.562796,364.425,299.32,0.23272138558817243,0.2621138730682564,0.20234024239886478,0.28278287148013764
12.566793,363.84000000000003,298.365,0.23168280538839847,0.2603041109987403,0.20264847512038522,0.2829041254325501
12.570789,360.66499999999996,297.765,0.22752848458930264,0.2592927733716577,0.20291018214809126,0.2828481620698982
12.574786,360.4,298.58000000000004,0.2278950423068699,0.2606323521584074,0.20225300672296273,0.28296008879520207
12.578783,359.425,299.48,0.2295812078076794,0.26411880555703415,0.19951380649963943,0.280973389421059
12.582779,359.71,299.79999999999995,0.22930018022421114,0.26461560298788167,0.20011282480749992,0.2810480072379282
12.586776,360.22,299.945,0.22931239881479673,0.26514788594950406,0.20069439598018005,0.28075886319755994
12.590773,359.685,301.33000000000004,0.2267281669059474,0.2663455226131545,0.20253216088584922,0.28208332944698866
12.594769,360.79499999999996,301.5,0.22696642942236614,0.26552935540533346,0.2035964361318538,0.2832585600626789
12.598766,360.3,302.91499999999996,0.22509087576748024,0.2663011656996859,0.20480610417102846,0.28508669657597485
12.602763,360.55499999999995,302.14,0.22620887680606042,0.2645091463955572,0.20403843022309068,0.2855250762500816
12.606759,359.66999999999996,300.57,0.22620887680606042,0.26253969943755434,0.2030090492474469,0.2846669713560855
12.610756,358.90999999999997,299.79999999999995,0.22727189418700552,0.26215822998172494,0.20111312722450975,0.28363164914702504
12.614753,359.83000000000004,298.63,0.22893973180193666,0.2615993328720214,0.20059552888082444,0.28203669331144543
12.618749,360.225,296.82500000000005,0.23011271649815196,0.26041943897375847,0.1999383534556959,0.2799100855306726
12.622746,361.125,296.6,0.23082139475211536,0.2593814871985948,0.20031055900621117,0.28058164588249557
12.626743,361.925,295.66499999999996,0.23123071753673216,0.2576604389560157,0.2008514201968037,0.28064693647225614
12.630743,362.82,295.345,0.2314689800531509,0.2567378151558702,0.20166561983855583,0.28102002555660227
12.634744,363.36,294.565,0.23223264196474938,0.2559305193307429,0.20156675273920022,0.2804137557945398
12.638746,364.03999999999996,295.12,0.23264807404465895,0.2554071077518142,0.20196222113662268,0.28199938440301076
12.642747,364.74,296.97,0.23349115679506371,0.254928053086354,0.2019738525600763,0.2859541286970796
12.646748,365.07,295.76,0.23333231511745123,0.2543514132112631,0.20250889803894198,0.2843032094988481
12.650749,365.05,295.45500000000004,0.23344228243272142,0.25364170259576657,0.20238095238095238,0.28448042681391245
12.654751,364.315,294.625,0.23203714451538016,0.25284327815333296,0.20286365645427687,0.28377155755365485
12.658752,364.42,294.92499999999995,0.2306992088462596,0.2530207058072071,0.20425942726870916,0.28414464663800093
12.662753,364.87,296.25,0.2302410116993005,0.25386348716310925,0.20521901970363132,0.28573027524647193
12.666754,365.52,297.175,0.22916577572776983,0.2556643778499317,0.2069986274920325,0.28556238515851623
12.670756,366.29,297.095,0.22862815774200448,0.2566047444154646,0.20840602972991837,0.28442446345126055
12.674757,372.15,296.82,0.22898860616427896,0.25711041322900585,0.21487891688184801,0.28337981401509144
12.678758,387.4,297.38,0.23925222225616277,0.25729671226557366,0.22284644194756553,0.28422859168197884
12.682759,407.38,297.42999999999995,0.2540489354552952,0.2580685225599262,0.23200037220555053,0.2835103951946125
12.686761,429.44,296.84000000000003,0.2724073678101231,0.2587782331754227,0.2401830786051597,0.2816636042270993
12.690762,435.03,297.315,0.27756972233252897,0.26032185376412764,0.24177076790657642,0.2809267532855157
12.694763,436.445,298.03999999999996,0.2783517121300058,0.2620872589201753,0.24267220322423058,0.2804230830216484
12.698765,434.775,298.61,0.28048385618718885,0.26252195667216693,0.2387000721148254,0.28102935278371094
12.702766,441.635,298.53,0.28366679903473135,0.2625308280548606,0.24364924279433317,0.2808707899228638
12.706767,442.615,298.21500000000003,0.2837462198735376,0.2618033746739767,0.24471351804033775,0.2810480072379282
12.710768,444.675,297.615,0.281717933836332,0.2599936126044605,0.24904040756507784,0.28183149431505505
12.71477,445.74,297.135,0.27813177749946544,0.25895566082929683,0.2536929769465187,0.28202736608433676
12.718771,446.78,296.71,0.27891376729694234,0.2573410691790422,0.2541582338846628,0.28293210711387606
12.722772,445.98,296.63,0.2795613525979779,0.2568975000443569,0.25261125456533373,0.2832492328355703
12.726773,446.685,296.105,0.28102758346824697,0.2560990756019233,0.2520354991043804,0.2831093244289405
12.730775,445.865,296.01,0.28112533219293157,0.2564982878231401,0.2509886709935562,0.2825123818939867
12.734776,445.605,296.915,0.28061826068363016,0.2593016447543514,0.251168958057087,0.2812532062343186
12.738777,448.225,295.70500000000004,0.28047774689189603,0.25901776050815284,0.25435015237164726,0.27929448854150146
12.742778,448.51,295.045,0.27929865290038797,0.25937261581590104,0.25580408030334756,0.2776902054788132
12.74678,448.44,293.925,0.27828450988178516,0.25735881194442967,0.2566880684858213,0.27771818716013913
12.750781,448.495,293.485,0.27676329535388094,0.25678217206933873,0.2582001535347896,0.2775036609366401
12.754782,447.905,293.505,0.2755658734764945,0.25711041322900585,0.25865377904948006,0.2771958624420546
12.758783,447.37,292.57,0.275321501664783,0.2563740884654282,0.2582641263637844,0.27622583082275465
12.762785,446.29,291.745,0.27406909612976144,0.25538049360373305,0.2582001535347896,0.2757314877859961
12.766786,446.36,291.77,0.27343983871460426,0.2548215964940296,0.2588805918068253,0.27636573922938446
12.770787,445.96500000000003,290.91999999999996,0.27174145462320926,0.2538368730150281,0.26003791844045876,0.27581543282997395
12.774788,445.74,290.525,0.2702385679811834,0.2524529373148099,0.26120687649754576,0.2765336293173402
12.77879,445.38,290.26,0.26883953935913496,0.25068753215876227,0.2621199432386535,0.27789540447520356
12.782791,444.8,290.56,0.26781317774994656,0.24917939710083212,0.26242236024844723,0.28004066671019373
12.786792,444.835,290.87,0.2671778110394966,0.24785756107946982,0.2630679042501221,0.2820087116301195
12.790793,444.385,291.66499999999996,0.2662003237926505,0.24758254821596493,0.2634750040709982,0.2837808847807635
12.794795,444.11,292.225,0.26583376607508324,0.24745834885825305,0.2635040826296322,0.28495611539645377
12.798796,444.16999999999996,292.82500000000005,0.2659254055044751,0.2475027057717216,0.2634866354944518,0.2860287465139489
12.802797,443.32,293.315,0.265955951980939,0.24767126204290202,0.2624688859422616,0.28676559745553243
12.806798,442.97,295.0,0.2662980725173351,0.24943666719894964,0.2617361062646847,0.2880527547965265
12.8108,439.66499999999996,296.005,0.2667196138925375,0.25161015595890773,0.25749063670411987,0.2876423568037458
12.814801,439.96500000000003,298.025,0.26740385496532976,0.25495466723443516,0.2571882196943262,0.28789419193567944
12.818802,438.78999999999996,298.85,0.26838134221217586,0.2562321463423289,0.25489101356223975,0.28809006370496115
12.822803,440.01,299.35,0.27024467727647616,0.25681765760011355,0.25453625514690487,0.2884071894266553
12.826805,444.275,301.42,0.2717292360326236,0.25946132964283813,0.2580838393002535,0.28948914777125906
12.830806,444.98,302.35,0.2725173351253933,0.26118237788541726,0.2581536278409752,0.2894145299543899
12.834807,444.15,302.28999999999996,0.2731527018358433,0.2612533489469669,0.2565833856747389,0.2892279854122167
12.838808,441.87,301.6,0.2738552707945139,0.26051702418338923,0.2532626142787354,0.2887149879212409
12.84281,441.685,301.105,0.2731160460640865,0.25995812707368565,0.25375113406378674,0.2883792077453294
12.846811,442.69500000000005,302.22,0.2744478724379143,0.2603573392949025,0.2536580826761579,0.29003945417066956
12.850813,444.48,302.02,0.2764211748174848,0.26032185376412764,0.25385581687486913,0.2897036739947581
12.854815,448.11,302.03,0.2789931881357486,0.2607565515161193,0.2556296089515435,0.2892652943206514
12.858816,449.21500000000003,301.405,0.2790787182698476,0.2597274711236493,0.2568334612789913,0.28918134927667355
12.862818,447.96000000000004,300.865,0.2779668265265602,0.259434715494757,0.25643217716984207,0.28848180724352457
12.866819,446.645,300.875,0.276531142132755,0.26025975408527174,0.2562693372414916,0.2876330295766371
12.870821,446.45000000000005,299.275,0.2766227815621468,0.25947907240822554,0.25595528880824436,0.28546911288742965
12.874823,445.19,299.605,0.27625622384457954,0.260401696208371,0.25483867215669853,0.28511467825730086
12.878824,444.89,299.77,0.2759690869658185,0.26136867692198507,0.25476306790425013,0.28440580899704326
12.882826,445.99,299.87,0.27534593884595415,0.26147513351430957,0.25663572708028004,0.28448042681391245
12.886827,448.03,300.80999999999995,0.27634175397867855,0.262397757314455,0.25806057645334635,0.2852639138910393
12.890829,449.31,300.67499999999995,0.27621956807282283,0.26232678625290534,0.2596657128899435,0.28508669657597485
12.894831,450.41,301.78999999999996,0.27513211351070654,0.26281471230105924,0.2619803661572103,0.28665367073022857
12.898832,450.58500000000004,302.365,0.2748083208601888,0.2619275740316886,0.2624921487891688,0.28865902455858894
12.902834,451.975,303.255,0.27449063750496383,0.2612001206508046,0.26441133365901315,0.2910841036068387
12.906835,454.405,304.59000000000003,0.2752115343495128,0.26099607884884934,0.266551515574476,0.293788999468348
12.910837,456.28999999999996,306.57,0.27552921770473776,0.2622558151913557,0.2684416218856864,0.29615811515394586
12.914839,457.1,309.195,0.2758530103552555,0.2655914550841894,0.2690755344639077,0.29754787199313515
12.91884,458.02,313.05,0.27621345877753,0.26962793420982595,0.26980249842975784,0.30049527575946944
12.922842,458.745,313.13,0.276732748877417,0.26886499529816715,0.27015144113336587,0.301446652924552
12.926843,458.78999999999996,313.3,0.2775086293796011,0.2679601142634091,0.2694651871496033,0.30271515581132885
12.930845,456.375,313.75,0.27805846595595196,0.26855449690388744,0.2661327843301463,0.3029296820348278
12.934847,454.23,313.03,0.2789198765922351,0.26762300172104825,0.26281782864586967,0.3025659201775904
12.938848,454.145,312.45,0.2798851452484956,0.26859885381735593,0.26180007909367947,0.3004579668510348
12.94285,455.16999999999996,313.65999999999997,0.2798179430002749,0.27196110785827077,0.26305627282666855,0.2991801367371494
12.946851,454.03,312.62,0.2786693954852308,0.27218289242561344,0.2628236443575965,0.29700689282083326
12.950853,451.155,312.595,0.2765128142468766,0.2730345451642093,0.2615325563542466,0.29606484288285934
12.954855,453.0,309.775,0.2796285548461985,0.27027554514646657,0.2607125410007677,0.2937050544243701
12.958856,457.25,307.225,0.28227387970797574,0.2675786448075797,0.2631376927908437,0.29178364563998765
12.962858,461.03999999999996,305.51,0.2846503955768702,0.26534305636876565,0.26528369041803335,0.29093486797310025
12.966859,465.69,303.85,0.2874117970492104,0.26327602420113194,0.2680636006234443,0.2900114724893436
12.970861,472.275,302.61,0.29256804227632344,0.26336473802806903,0.27081443227022123,0.2876050478953112
12.974863,476.70000000000005,302.01,0.2921220637199499,0.2637994357800607,0.2763858841044967,0.2860287465139489
12.978864,475.64,302.655,0.2934661086843633,0.26544064157839636,0.2738734966385186,0.2855064217958643
12.982866,479.96500000000003,302.18,0.2966123957601491,0.2664697219708664,0.275908995742899,0.2835383768759385
12.986867,483.725,301.735,0.2987139933408681,0.2658842107130817,0.27828180612743386,0.2833238506524395
12.990869,483.12,301.63,0.2967529095518832,0.26546725572647756,0.2794449484727941,0.2835663585572645
12.994871,483.715,301.91499999999996,0.297883129181049,0.2667447348343713,0.27906111149882523,0.28275488979881164
12.998872,484.58000000000004,301.595,0.2986651189785258,0.26684232004400205,0.2793228185265313,0.2820553477656627
13.002874,485.87,301.995,0.29958151327244403,0.268084313621121,0.2799509153930258,0.28149571413914354
13.006875,488.275,303.35,0.30139597397440204,0.2694682493213392,0.28102100635075716,0.2825683452566386
13.010877,490.855,304.5,0.3026483795094236,0.27055055800997146,0.28282969269779235,0.2835756857843731
13.014879,492.54999999999995,306.40999999999997,0.30379081772917493,0.2714465676620358,0.2837136808802661,0.2861966366019046
13.01888,493.69500000000005,307.92999999999995,0.3057152457464032,0.2721562782775323,0.2832135296717612,0.2882859354742428
13.022882,495.41999999999996,308.43,0.3070104163484742,0.2718102943524778,0.2839870193314258,0.28958242004234563
13.026883,497.365,309.01,0.30816507315881114,0.27125139724277425,0.28515016167678603,0.29125199369479443
13.030882,497.32,309.685,0.3078412805082934,0.2703465162080162,0.2854060529927652,0.2934625465195452
13.034881,498.78499999999997,309.985,0.3088004398692611,0.2694505065559518,0.2861969897876102,0.29496423008403827
13.03888,500.925,310.295,0.3096190854384947,0.2685101399904189,0.28790680903528976,0.296531204238292
13.042879,502.45,311.36,0.3101200476525033,0.2683681978673196,0.2892037127503664,0.29866713924617344
13.046879,503.205,313.16499999999996,0.3102177963771879,0.26976100495023153,0.28998883383348456,0.3005698935763387
13.050878,503.2,314.78499999999997,0.3097779271161072,0.27157963840244137,0.2904017493660874,0.30167983360226835
13.054878,501.84000000000003,315.705,0.3087882212786755,0.2728659888930288,0.2897620210761393,0.3020435954595058
13.058877,500.08500000000004,315.53999999999996,0.30756025292482514,0.2721385355121449,0.28888966431711915,0.3025006295878298
13.062877,498.66999999999996,315.385,0.30607569416867764,0.27216514966022604,0.2886570358480471,0.3021835038661356
13.066876,496.56,315.255,0.3043223264196475,0.27172158052554074,0.28787191476492896,0.3024073573167433
13.070876,494.04499999999996,315.15999999999997,0.3016892201484559,0.27106509820620645,0.28745318352059923,0.30292035480771917
13.074875,492.65,315.27,0.30065674924397473,0.2713667252177924,0.28681345523065116,0.3028084280824153
13.078875,490.245,315.30499999999995,0.2986162446161836,0.2715973811678288,0.28595854560681133,0.30263121076735094
13.082874,488.245,315.52,0.29717445092708555,0.27218289242561344,0.285004768883616,0.30241668454385195
13.086874,486.96000000000004,315.21500000000003,0.2960564498885054,0.2718457798832526,0.2845744062158327,0.3022021583203529
13.090873,485.52,314.275,0.2949323395546324,0.27048845833111546,0.28396957219624536,0.30187570537155006
13.094873,485.45,314.19000000000005,0.2949628860310963,0.26966341974060076,0.28385907367343616,0.3025845746318077
13.098872,485.03499999999997,314.805,0.29451079817943,0.26935292134632105,0.28380673226789493,0.30405827651497486
13.102872,485.435,315.28,0.2945657818370651,0.26951260623480777,0.2842196478004978,0.3047764730023411
13.106871,485.38,314.35,0.2944313773406238,0.2686520821135182,0.28428362062949264,0.303946349789671
13.110871,485.25,312.38,0.2942053334147906,0.2666826351555153,0.2843475934584874,0.30234206672698266
13.11487,485.695,311.9,0.29494455814521797,0.2656801689111265,0.2841614906832298,0.3025006295878298
13.11887,487.375,311.805,0.2975287900540673,0.2651922428629726,0.28365552376299813,0.3028364097637413
13.122869,488.69,311.475,0.30033906588874976,0.26525434254182856,0.28250982855281825,0.3021555221848096
13.126869,488.54999999999995,311.815,0.3006995143110242,0.26629229431699225,0.28200386163258656,0.30169848805648564
13.130868,490.98,310.71000000000004,0.30154870635672176,0.2654849984918649,0.2840219136017866,0.3004859485323608
13.134868,491.08500000000004,308.74,0.3019030454837035,0.26489061585138657,0.28380673226789493,0.2974359452678313
13.138867,490.79499999999996,306.25,0.30211687081895106,0.2628235836837529,0.28326587107730244,0.29496423008403827
13.142867,488.78499999999997,305.82,0.300504016861655,0.26245098561061725,0.2824633028590039,0.2945538320912576
13.146866,487.92999999999995,305.71000000000004,0.2997892293123988,0.26221145827788717,0.2821492544257566,0.29460046822680086
13.150866,489.93,305.53499999999997,0.30232458685890584,0.262309043487518,0.2820620187498546,0.29417141577980277
13.154865,491.805,306.91499999999996,0.30463390047957967,0.2640833200262593,0.2820445716146742,0.29488028504006036
13.158865,493.725,306.12,0.3047499770901427,0.2646688312840439,0.28416730639495663,0.2927816589406135
13.162864,494.20500000000004,305.815,0.30507987903595324,0.26479303064175586,0.28441156628748226,0.29208211690746455
13.166864,494.265,305.67,0.30374805266212546,0.26490835861677403,0.2857491799846465,0.29169037336890113
13.170863,494.48,304.455,0.30389467574915235,0.2628768119799152,0.28585967850745575,0.29155979218937994
13.174863,493.53999999999996,304.745,0.3033020741057519,0.2629300402760774,0.2853304487403168,0.29204480799902993
13.178862,492.51,306.065,0.3023429147447842,0.2622025868951935,0.2850454788657036,0.29527202857862384
13.182862,491.825,308.28,0.3013837553838165,0.2628413264491403,0.2851617931002396,0.298732429835934
13.186861,493.72,308.36,0.30275834682469377,0.26217597274711235,0.28605741270616697,0.29958120750282147
13.190861,494.755,307.475,0.3037724898432966,0.2615993328720214,0.2862958568869658,0.2985365580666523
13.19486,494.94,307.02,0.30393133152090906,0.26093397916999345,0.28635982971596063,0.29838732243291394
13.19886,495.67999999999995,306.655,0.3038030363197605,0.2603928248256773,0.28734268499779003,0.2982753957076101
13.202859,496.45500000000004,306.045,0.30503100467361094,0.2599758698390731,0.28707516225835716,0.2975758536744611
13.206859,495.13,305.8,0.30456058893606625,0.26029523961604656,0.28598180845371857,0.2967830393702256
13.210858,493.32,305.91499999999996,0.3032837462198736,0.2619896737105445,0.285092004559518,0.2952160652159719
13.214858,492.44,306.57,0.30284387695879283,0.26461560298788167,0.28448717053993067,0.2936770727430442
13.218857,493.145,307.13,0.3037175061856615,0.2657954968861447,0.28447553911647705,0.29348120097376246
13.222857,496.355,307.355,0.3055686226593763,0.26587533933038804,0.28644706539186265,0.293816981149674
13.226856,493.07,308.595,0.30516540917005225,0.2694505065559518,0.2830099797613232,0.2923712609478328
13.230857,492.55,308.53999999999996,0.3049271466536335,0.2702666737637728,0.2826319584990811,0.2914105565556416
13.234858,492.435,309.79499999999996,0.3047377584995571,0.2717481946736218,0.28267848419289554,0.29219404363276835
13.238858,492.57,310.45500000000004,0.3052387207135657,0.27177480882170296,0.28235862004792145,0.2933972559297846
13.242859,491.92,310.3,0.3059107431957724,0.27074572842923295,0.2809628492334892,0.2941900702340201
13.246859,489.76,309.94,0.30354644591746344,0.270896541935026,0.2807011422057832,0.29335994702135
13.250859,488.265,309.12,0.30182362464489726,0.2709497702311882,0.28060227510642755,0.291774318412879
13.254859,489.545,307.985,0.303271527629288,0.26912226539628464,0.28071277362923674,0.29157844664359733
13.258859,492.095,309.44,0.30420624980908456,0.2686609534962119,0.28278898271570474,0.29477768554186523
13.262859,494.55,310.65999999999997,0.3055808412499618,0.2684746544596441,0.28433596203503386,0.29724940072565825
13.266859,492.375,310.25,0.3066255307450286,0.2685101399904189,0.2808116407285924,0.2964472591943141
13.270859,492.845,309.375,0.30704096282493815,0.267871400436472,0.2809628492334892,0.2954865548021229
13.274859,492.855,310.01,0.3060512569875065,0.2667624775997587,0.2819166259566846,0.2978370160335034
13.278859,491.57000000000005,308.64,0.304914928063048,0.26555596955341454,0.28150371042408173,0.29654985869250927
13.282859,488.83500000000004,306.32,0.3022940403824419,0.2650325579744859,0.2808174564403192,0.29277233171350486
13.286859,489.01,304.27,0.3022024009530501,0.2646688312840439,0.28110824202665924,0.28933058491041197
