t_s,x,y,x_left,y_left,x_right,y_right
9.56,15.07343,-56.03335,0.33808115877465406,0.6686268754779574,0.3356921783064443,0.668626945054561
9.58,15.728795,-56.03336,0.3416399101007623,0.6686268455588706,0.33922572796832917,0.6686269151354778
9.6,15.728795,-55.70568,0.3416399101007623,0.6686268455588706,0.33922572796832917,0.6705876921747596
9.62,15.07344,-55.70568,0.33808121307606126,0.6686268455588706,0.3356922322241332,0.6705876921747596
9.64,15.7288,-56.03336,0.3416399101007623,0.6686268455588706,0.3392257818860181,0.6686269151354778
9.66,15.7288,-56.033365,0.3416399101007623,0.6686268156397838,0.3392257818860181,0.6686269151354778
9.68,19.66102,-56.68872,0.34163996440216954,0.6666660383658434,0.3816289709232148,0.6666661680152793
9.7,31.785445,-58.65477,0.427050376338618,0.6607838262203697,0.42756630271687457,0.6607838967356007
9.72,30.80239,-57.01638,0.4234916250125097,0.6647053508491635,0.42049909555772697,0.6666661979343625
9.74,31.13007,-57.016385,0.4234916250125097,0.6647053508491635,0.42403264521961187,0.6666661680152793
9.76,31.13007,-56.688705,0.4270503220372107,0.6666660982040171,0.42049909555772697,0.6666661979343625
9.78,31.45775,-56.68871,0.4270503220372107,0.6666660982040171,0.42403264521961187,0.6666661680152793
9.8,31.785429999999998,-56.68871,0.4270503220372107,0.6666660982040171,0.4275661948814967,0.6666661680152793
9.82,31.785435,-57.016395,0.430609073363319,0.6666660682849302,0.42403264521961187,0.6647053909759976
9.84,32.44079,-57.67176,0.43060901906191174,0.6647052910109899,0.4310997445433816,0.6627445840176326
9.86,33.09615,-58.65481,0.43416771608661275,0.6607837065440223,0.4346332942052665,0.6607837770592676
9.88,33.42382,-58.98249,0.4377263588099065,0.658822929270082,0.43463324028757755,0.6607837770592676
9.9,33.423815000000005,-59.96553,0.4377263588099065,0.6568621519961417,0.43463318636988857,0.6568622229807043
9.92,34.079175,-60.620895000000004,0.44128505583460753,0.6549013747222012,0.4381667360317735,0.6549014160223393
9.94,34.079175,-60.948575,0.44128505583460753,0.6529405675291742,0.4381667360317735,0.6549014459414225
9.96,34.07917,-61.27625999999999,0.44128500153320027,0.6529405675291742,0.4381667360317735,0.6529406389830575
9.98,34.07917,-61.931625,0.44128500153320027,0.6509797603361469,0.4381667360317735,0.6509798619437758
10.0,33.752759999999995,-62.91466,0.44128500153320027,0.6490190129812934,0.43464688146287744,0.6470583078652123
10.02,33.09612,-63.24234,0.437726250207092,0.6470582357073531,0.43109958279031474,0.6470583078652123
10.04,37.028365,-65.536085,0.43416760748379823,0.6431366811594723,0.47703659107784097,0.6372545124260535
10.06,45.548249999999996,-68.15749500000001,0.5089018740447364,0.6313721671112642,0.4947049324818436,0.6333329882665732
10.08,43.58214,-68.1575,0.49466681443889626,0.6313721371921774,0.48763777924038487,0.6333329882665732
10.1,41.94374,-68.48517000000001,0.48399072336479326,0.6313721671112642,0.4805706799166151,0.6313722411463748
10.12,40.63302,-68.81286,0.4768733293153913,0.6313721371921774,0.4735035805928455,0.6294114341880098
10.14,40.30534,-69.14053,0.4768733293153913,0.6294113898373239,0.46997003093096057,0.629411464107093
10.16,39.977655,-69.46821,0.47331463229069026,0.6274506125633836,0.46996997701327164,0.629411464107093
10.18,40.63302,-69.14053,0.4768733293153913,0.6294113898373239,0.4735035805928455,0.629411464107093
10.2,40.633015,-69.14053,0.4768733293153913,0.6294113898373239,0.4735035266751565,0.629411464107093
10.22,41.288375,-69.140525,0.48043202634009224,0.6294113898373239,0.4770370763370414,0.6294114940261764
10.24,44.237545,-69.46821,0.48399072336479326,0.6313721671112642,0.5053060128090097,0.6254899100285296
10.26,48.825154999999995,-70.77893,0.5195785081329118,0.6235290580155028,0.5194403732096159,0.6254899100285296
10.28,48.825145,-69.4682,0.5231370965547985,0.6274506424824704,0.515906823547731,0.6294114940261764
10.3,48.825135,-68.812835,0.5231370422533912,0.6294114197564107,0.5159067696300421,0.6313723009845413
10.32,48.497455,-68.812835,0.5195783452286902,0.6294114197564107,0.5159067696300421,0.6313723009845413
10.34,48.497455,-68.157475,0.5195783452286902,0.6313721970303512,0.5159067696300421,0.633333078023823
10.36,48.16977,-67.50211,0.5195782909272829,0.6333330042233783,0.5123732199681572,0.6352938550631048
10.38,47.84209,-66.846755,0.5160195939025819,0.6352937515782319,0.5123732199681572,0.6372546321023864
10.4,46.859049999999996,-66.19139,0.5124608968778809,0.637254558771259,0.5053061206443875,0.6392154091416682
10.42,46.203694999999996,-65.86371,0.5089022541545871,0.6392153360451993,0.5017725709825027,0.6392154091416682
10.44,46.2037,-65.86371,0.5089022541545871,0.6392153360451993,0.5017726249001916,0.6392154091416682
10.46,45.548334999999994,-66.191395,0.5053435571298861,0.6392153061261125,0.4982390213206178,0.6372546321023864
10.48,44.892975,-67.82979499999999,0.5017848601051852,0.6352937814973186,0.4947054716587329,0.631372271065458
10.5,54.723560000000006,-70.451195,0.5409311789937831,0.6274507322397308,0.5618442631767687,0.6235293424228305
10.52,57.34505,-70.778865,0.5694014068082779,0.6235292375300238,0.5618441553413909,0.6254901194621124
10.54,56.689685,-69.46814499999999,0.5658426554821696,0.6274507920779046,0.558310605679506,0.6294116735406758
10.56,56.362004999999996,-69.14047,0.5622839584574686,0.6294115693518448,0.558310605679506,0.6294116436215925
10.58,56.034324999999995,-69.46815000000001,0.5622839584574686,0.6274507920779046,0.5547770560176211,0.6294116436215925
10.6,55.70664,-69.140465,0.5587252071313604,0.6294115693518448,0.5547770560176211,0.6294116735406758
10.62,55.378955000000005,-68.81278,0.5587252071313604,0.6294115992709317,0.5512434524380473,0.6313724505799575
10.64,55.05128,-68.15742,0.5551665101066594,0.6313723765448721,0.5512435063557362,0.6333332276192392
10.66,55.051275000000004,-67.82974,0.5551665101066594,0.6333331538188124,0.5512434524380473,0.6333332276192392
10.68,55.378955,-67.82974,0.5551665101066594,0.6333331538188124,0.5547770020999321,0.6333332276192392
10.7,55.70663,-67.502055,0.5587251528299532,0.6333331538188124,0.5547770020999321,0.6352940345776041
10.72,55.706635,-66.846705,0.5587252071313604,0.6352939011736659,0.5547770020999321,0.6372547816978027
10.74,56.03431,-66.519025,0.5587251528299532,0.6372546784476063,0.558310551761817,0.6372547816978027
10.76,56.68967,-66.19135,0.5658425468793552,0.6372546784476063,0.558310551761817,0.6392155288180011
10.78,57.01735,-65.86367,0.5658425468793552,0.6392154557215467,0.5618441014237019,0.6392155288180011
10.8,57.01735,-65.53599,0.5658425468793552,0.6392154557215467,0.5618441014237019,0.6411763058572828
10.82,57.017354999999995,-65.20831,0.5658426011807624,0.641176232995487,0.5618441014237019,0.6411763058572828
10.84,57.017354999999995,-65.53599,0.5658426011807624,0.641176232995487,0.5618441014237019,0.6392155288180011
10.86,54.06818,-67.82976,0.5658426011807624,0.6352938712545791,0.5300415613721599,0.631372390741791
10.88,18.678024999999998,-72.08962,0.41993309089203046,0.6235291776918501,0.2932889353515587,0.6176468617095692
10.9,-16.05674,-76.02181999999999,0.18861327726966443,0.6078428398239801,0.14841048765907672,0.6098036338761094
10.92,-17.36752,-72.089675,0.16014283224954062,0.6176466663555081,0.16254490197737193,0.6235290432319982
10.94,-17.367505,-68.15752,0.16370169217846334,0.6294113000800635,0.15901135231548705,0.6352937054676885
10.96,-18.02286,-64.553035,0.16014299515376232,0.6392151864497653,0.15547785657129112,0.6470583976224621
10.98,-19.005895,-61.60392,0.15658435243046856,0.649019072819467,0.14841075724752137,0.6549014758605057
11.0,-20.971975,-58.65481,0.14590826135636556,0.658822929270082,0.13781010826186676,0.6627445540985494
11.02,-22.938065,-55.705690000000004,0.1352321159808553,0.6686268156397838,0.12720940535852324,0.6705876622556762
11.04,-25.231835,-54.067310000000006,0.12099727358064404,0.6745090876234312,0.1166087024551797,0.6745091564960732
11.06,-25.887205,-53.084275,0.11743852225453581,0.6764698349782847,0.11307509887560589,0.6784307105746367
11.08,-26.870244999999997,-53.084275,0.1103211282051338,0.6764698349782847,0.10954154921372103,0.6784307105746367
11.1,-26.870244999999997,-52.756595000000004,0.1103211282051338,0.6784306122522251,0.10954154921372103,0.6784307105746367
11.12,-31.457859999999997,-52.101175,0.0996447656239946,0.6803915391215996,0.07067174808534242,0.680391697047501
11.14,-33.751675000000006,-51.445795000000004,0.07117459211090695,0.6823524061528004,0.07420529774722727,0.682352504005866
11.16,-32.768615,-51.445785,0.07829214906453066,0.6823524360718872,0.0777389013268011,0.6823525339249493
11.18,-32.768615,-51.77346,0.07829214906453066,0.6803916887170337,0.0777389013268011,0.6823525339249493
11.2,-31.785565,-52.7565,0.08185090039063893,0.6784309114430933,0.08480605456825976,0.6784309798463858
11.22,-31.130200000000002,-52.756495,0.08540959741533992,0.6784309114430933,0.08833965814783355,0.6784310097654691
11.24,-30.47484,-53.08417,0.08896829444004091,0.6784309413621802,0.09187320780971843,0.6764702327261873
11.26,-29.819470000000003,-53.41185,0.09608574279085016,0.6764701640882398,0.09187326172740735,0.6764702327261873
11.28,-30.14714,-54.067205,0.0925271000675564,0.6745093868142994,0.09187331564509629,0.6745094856059889
11.3,-29.491785,-55.050235,0.09608579709225741,0.6705878621855055,0.09540681138929222,0.6725487384857904
11.32,-29.49179,-55.05024,0.09608574279085016,0.6705878621855055,0.09540681138929222,0.6725487085667071
11.34,-28.83643,-56.033275,0.09964443981555117,0.6686270849115652,0.0989403610511771,0.6686271844072269
11.36,-28.18108,-56.688635000000005,0.10320313684025219,0.6666663076376248,0.1024738028776841,0.6666664073679452
11.38,-27.525725,-57.343999999999994,0.10676177956354595,0.6647055303636844,0.10600735253956897,0.6647056004095803
11.4,-27.525725,-57.999359999999996,0.10676177956354595,0.6627447530897441,0.10600735253956897,0.6627448233702986
11.42,-27.52573,-58.654725,0.10676172526213872,0.6607839758158037,0.10600735253956897,0.6607840164119336
11.44,-27.525725,-58.98241,0.10676177956354595,0.6588231686227766,0.10600735253956897,0.6607840164119336
11.46,-27.525734999999997,-59.63777,0.10676172526213872,0.6568623913488362,0.10600729862188003,0.6588232393726519
11.48,-27.52573,-59.96546,0.10676172526213872,0.6568623614297494,0.10600735253956897,0.6568624324142869
11.5,-27.198050000000002,-60.293144999999996,0.10676172526213872,0.6568623315106626,0.10954090220145382,0.6549016553750052
11.52,-27.198050000000002,-60.620824999999996,0.1103204222868397,0.6549015542367222,0.10600735253956897,0.6549016553750052
11.54,-26.87037,-61.60387,0.1103204222868397,0.6529407769627819,0.10954090220145382,0.6509800713773585
11.56,-26.542685,-62.259235000000004,0.11387917361294796,0.6490192224149012,0.10954090220145382,0.6509800414582753
11.58,-26.21501,-63.242284999999995,0.11387911931154072,0.6470584152218739,0.1130744518633387,0.6470584574606286
11.6,-25.887325,-63.569975,0.11387917361294796,0.6470583853027871,0.11660800152522356,0.6450976505022636
11.62,-25.559645000000003,-64.22534,0.11743787063764895,0.6431368008358197,0.11660800152522356,0.6450976505022636
11.64,-24.904285,-64.88071,0.12099656766234997,0.6431367709167327,0.12014155118710844,0.6411760665046169
11.66,-25.23197,-65.20839000000001,0.11743787063764895,0.6411759936427924,0.12014149726941951,0.6411760665046169
11.68,-24.904294999999998,-65.863755,0.12099651336094272,0.6392151864497653,0.12014149726941951,0.6392152894653352
11.7,-24.904305,-65.86376,0.12099645905953549,0.6392151864497653,0.12014144335173058,0.6392152595462519
11.72,-24.904305,-66.8468,0.12099640475812826,0.6372544091758249,0.12014149726941951,0.6352937054676885
11.74,-26.87042,-68.15752,0.12099645905953549,0.6333328247088573,0.09893976795659884,0.6313721813082083
11.76,-28.836550000000003,-68.15752499999999,0.09608503687255608,0.631372047434917,0.1024733176184837,0.6333329284284068
11.78,-27.52582,-68.15752499999999,0.10676123654947357,0.631372047434917,0.10600686728036858,0.6333329284284068
11.8,-27.525815,-68.48521,0.1067612908508808,0.631372047434917,0.10600686728036858,0.6313721214700418
11.82,-26.870455,-68.81289000000001,0.11031998787558181,0.6294112701609766,0.10954041694225343,0.6313721214700418
11.84,-27.198124999999997,-69.14058,0.11032004217698906,0.6294112402418899,0.1060069211980575,0.6294113145116769
11.86,-26.870445,-69.795945,0.11032004217698906,0.6274504330488627,0.10954047085994237,0.6274505374723952
11.88,-26.870445,-69.79595,0.11032004217698906,0.6274504330488627,0.10954047085994237,0.6274505075533119
11.9,-25.559725,-69.14059,0.11387873920169005,0.629411210322803,0.12014111984559697,0.6294112845925937
11.92,-23.265965,-69.1406,0.12811352730049408,0.6274504031297757,0.1307417688312516,0.6313720317127921
11.94,-20.316845,-67.82988,0.1423483153992981,0.6313719576776565,0.14840951714067593,0.6352935857913555
11.96,-18.678445,-66.846835,0.1530244064734011,0.6352935122255372,0.15547661646444566,0.6372543927497205
11.98,-17.367725,-66.84684,0.1601418005228031,0.6352935122255372,0.1625437157882154,0.6372543628306372
12.0,-17.04005,-66.84684,0.16370044324609687,0.6352935122255372,0.1625437157882154,0.6372543628306372
12.02,-17.04005,-66.519165,0.16370044324609687,0.6372542595803907,0.1625437157882154,0.6372543628306372
12.04,-17.04005,-67.174525,0.16370044324609687,0.6352934823064504,0.1625437157882154,0.6352935857913555
12.06,-11.797075,-67.82989,0.17081794589831337,0.63333270503251,0.21201432765531542,0.6333327788329906
12.08,-9.17556,-68.15758,0.2135232876200557,0.6313718978394829,0.19787996725470913,0.6333327489139073
12.1,-10.48631,-67.17453,0.19928817371280827,0.6352934823064504,0.19787996725470913,0.6352935558722723
12.12,-10.81399,-67.17453,0.19928817371280827,0.6352934823064504,0.19434641759282428,0.6352935558722723
12.14,-10.814,-67.17453,0.19928817371280827,0.6352934823064504,0.19434630975744643,0.6352935558722723
12.16,-11.469355,-67.502205,0.1957294223867,0.6352934823064504,0.1908128679309394,0.6333328087520738
12.18,-11.797035000000001,-67.82989,0.19217077966340623,0.63333270503251,0.19081281401325045,0.6333327788329906
12.2,-11.797035000000001,-68.15756999999999,0.19217077966340623,0.6313719277585698,0.19081281401325045,0.6333327788329906
12.22,-11.797035000000001,-68.485255,0.19217072536199897,0.6313719277585698,0.1908128679309394,0.6313719718746257
12.24,-11.797035000000001,-69.14062,0.19217077966340623,0.6294111205655426,0.19081281401325045,0.6294111948353439
12.26,-12.4524,-69.79598999999999,0.19217072536199897,0.6274503133725153,0.18374571468948073,0.627450387876979
12.28,-13.107765,-69.795985,0.185053331312597,0.6274503133725153,0.18374566077179177,0.6274504177960621
12.3,-13.43544,-70.45134999999999,0.185053331312597,0.625489536098575,0.18021216502759585,0.6254896108376972
12.32,-14.41849,-70.77902499999999,0.17793588296178775,0.625489536098575,0.17667856144802208,0.6235288637174987
12.34,-15.073845,-71.106705,0.17793593726319498,0.6235287588246347,0.16961146212425232,0.6235288637174987
12.36,-16.056895,-71.106705,0.1708184889123857,0.6235287588246347,0.16607785854467852,0.6235288637174987
12.38,-16.712255,-71.10670999999999,0.16725979188768472,0.6235287588246347,0.16254430888279364,0.6235288337984155
12.4,-17.367604999999998,-71.76207,0.16370114916439096,0.6215679815506943,0.15901081313859772,0.6215680567591337
12.42,-18.022965,-71.43439000000001,0.16014245213968994,0.6215679815506943,0.15547726347671284,0.6235288337984155
12.44,-18.67831,-72.089755,0.15658380941639619,0.6196071743576672,0.15194382165020584,0.6215680567591337
12.46,-19.333669999999998,-72.08975000000001,0.1530251123916952,0.619607204276754,0.148410271988321,0.6215680567591337
12.48,-19.660069999999997,-72.08976,0.14948031652724691,0.6196071743576672,0.148410271988321,0.6215680268400505
12.5,-19.66134,-72.41744,0.14946646966840144,0.6196071743576672,0.14841032590600992,0.6196072498007688
12.52,-19.661344999999997,-72.41744,0.14946646966840144,0.6196071743576672,0.148410271988321,0.6196072498007688
12.54,-19.66134,-72.41744,0.14946646966840144,0.6196071743576672,0.14841032590600992,0.6196072498007688
12.56,-19.66134,-72.41744,0.14946646966840144,0.6196071743576672,0.14841032590600992,0.6196072498007688
12.58,-19.989024999999998,-72.417435,0.14946646966840144,0.6196071743576672,0.1448767223264361,0.6196072797198521
12.6,-19.989015000000002,-72.41744,0.14590782694510765,0.6196071743576672,0.14841032590600992,0.6196072498007688
12.62,-19.66134,-72.41744,0.14946646966840144,0.6196071743576672,0.14841032590600992,0.6196072498007688
12.64,-19.66134,-72.41743500000001,0.14946646966840144,0.619607204276754,0.14841032590600992,0.6196072498007688
12.66,-19.00598,-73.0728,0.15302516669310243,0.6176463970837267,0.15194387556789477,0.6176464727614871
12.68,-14.090695,-73.40048999999999,0.15658391801921068,0.61764636716464,0.20141443351730584,0.6156856658031221
12.7,-7.209275,-74.05586,0.2206417133961952,0.6137247826976724,0.21201535209140515,0.6156856358840389
12.72,-7.86466,-73.72818000000001,0.21352410214116424,0.6156855599716128,0.2120152981737162,0.6156856358840389
12.74,-7.209295,-73.07282000000001,0.21708285346727246,0.6176463372455531,0.21554884783560108,0.6176464129233207
12.76,-6.553935,-73.07282000000001,0.22064155049197348,0.6176463372455531,0.21908239749748595,0.6176464129233207
12.78,-6.55394,-73.072825,0.22064149619056628,0.6176463073264663,0.21908239749748595,0.6176464129233207
12.8,-6.553935,-73.072825,0.22064155049197348,0.6176463073264663,0.21908239749748595,0.6176464129233207
12.82,-5.89857,-72.41746499999999,0.2242002475166745,0.6196070846004066,0.22261600107705973,0.6196071899626023
12.84,-6.22625,-72.74515,0.22064155049197348,0.6196070846004066,0.22261600107705973,0.6176463830042374
12.86,1.96591,-73.40051,0.2633466750080869,0.6176463073264663,0.26855311719996383,0.6156856059649557
12.88,1.63823,-73.072825,0.2669055349370096,0.615685530052526,0.2614858561231273,0.6196071899626023
12.9,1.31054,-72.41746,0.26334678361090136,0.6196071145194936,0.2614858022054383,0.6196071899626023
12.92,1.31054,-72.74513999999999,0.2633467293094941,0.6176463372455531,0.2614858561231273,0.6196071899626023
12.94,1.310535,-73.07281,0.2633467293094941,0.61764636716464,0.2614858022054383,0.6176464428424039
12.96,1.31053,-73.07281499999999,0.2633466750080869,0.6176463372455531,0.2614858022054383,0.6176464428424039
12.98,1.31053,-73.07282000000001,0.2633466750080869,0.6176463372455531,0.2614858022054383,0.6176464129233207
13.0,1.310535,-73.728175,0.2633467293094941,0.6156855898906995,0.2614858022054383,0.6156856358840389
13.02,0.98285,-73.728175,0.2633466750080869,0.6156855599716128,0.2579522525435535,0.6156856658031221
13.04,1.31053,-73.72818000000001,0.2633466750080869,0.6156855599716128,0.2614858022054383,0.6156856358840389
13.06,0.655174999999995,-73.728175,0.259788032284793,0.6156855599716128,0.2579522525435535,0.6156856658031221
13.08,0.98285,-74.05586,0.2633466750080869,0.6156855599716128,0.2579522525435535,0.6137248588447571
13.1,0.32749499999999687,-75.0389,0.259788032284793,0.6117640054237321,0.2544187028816686,0.6117640818054755
13.12,-0.00019500000000144998,-76.02194,0.25622928095868486,0.6098032281497917,0.2544186489639797,0.6078425277269119
13.14,-0.9832300000000049,-76.6773,0.2526705839339838,0.6078424508758513,0.24735160355789887,0.6058817506876303
13.16,-2.621625,-78.97106500000001,0.2455532441859891,0.59999934178009,0.23675095457224427,0.5999993896507019
13.18,-3.93234,-80.28179,0.23843585013658705,0.5960777573131224,0.22968390916616346,0.5960778355721383
13.2,1.3106700000000002,-82.903235,0.2419947100655098,0.5921562027652417,0.28268839420128195,0.5843131434173648
13.22,7.2090700000000005,-84.541645,0.2989353285987213,0.5823522565573662,0.2897557631134963,0.5843131434173648
13.24,6.881375,-83.23092,0.2953765229712058,0.5862738410243338,0.2897557091958074,0.5882346974959283
13.26,6.881375,-82.24788000000001,0.2918178259465048,0.5882346182982741,0.29328925885769225,0.5921562515744917
13.28,7.209055,-81.59252000000001,0.2953765229712058,0.5901953955722146,0.29328925885769225,0.5941170286137735
13.3,8.51977,-79.95412999999999,0.3024938627192006,0.5960776974749488,0.300356358181462,0.5980385527732537
13.32,9.17513,-79.29876999999999,0.30605255974390155,0.598038474748889,0.30388990784334685,0.5999993298125355
13.34,9.17513,-78.64341,0.30605255974390155,0.5999992520228296,0.30388990784334685,0.6019601068518171
13.36,9.17513,-77.988045,0.30605255974390155,0.6019600292967698,0.30388990784334685,0.6039209138101821
13.38,9.175135000000001,-77.66037,0.3060526140453088,0.6039208065707102,0.30388990784334685,0.6039208838910988
13.4,8.847455,-77.33269,0.3060526140453088,0.6039208065707102,0.300356358181462,0.6058816609303805
13.42,8.847455,-77.660365,0.3024939170206078,0.6039208065707102,0.30388990784334685,0.6039209138101821
13.44,7.86441,-77.659965,0.29893516569449957,0.6039232000976559,0.29682280851957715,0.6039209138101821
13.46,7.86441,-78.31572,0.29893516569449957,0.6019600592158567,0.29682280851957715,0.6019601367709003
13.48,7.536720000000001,-78.97108,0.29893516569449957,0.5999992819419162,0.2932891510223144,0.5999993597316187
13.5,6.881355,-79.62644499999999,0.29537641436839135,0.598038504667976,0.2897556013604295,0.5980385527732537
13.52,6.88135,-79.954125,0.2953763600669841,0.598038474748889,0.2897556013604295,0.5960778056530552
13.54,6.5536650000000005,-80.28180499999999,0.29181766304228307,0.5960776974749488,0.2897555474427406,0.5960778056530552
13.56,6.55367,-80.60949,0.29181766304228307,0.5960776974749488,0.2897556013604295,0.5941169986946903
13.58,18.350365,-83.558585,0.3380814302816902,0.588234648217361,0.3710288611144495,0.5843132032555314
13.6,21.95494,-83.886265,0.37722812928013877,0.5843130936694803,0.3710288611144495,0.586273980294813
13.62,21.299565,-82.90322,0.3736693236526233,0.5882346781364478,0.36749525753487566,0.5882347573340948
13.64,20.644205,-82.90322,0.37011062662792227,0.5882346781364478,0.3639617078729908,0.5882347573340948
13.66,19.661164999999997,-82.90322499999999,0.36299323257852023,0.588234648217361,0.3604281582111059,0.5882347573340948
13.68,18.678125,-82.247855,0.35943453555381927,0.5901954554103882,0.35336105888733615,0.5901955642924598
13.7,17.03973,-82.575525,0.3523171415044173,0.590195485329475,0.3427604638193706,0.5882348171722613
13.72,16.71205,-86.18,0.3416410504303143,0.5862739607006812,0.34982756314314023,0.5705878238187257
13.74,19.00581,-91.09519499999999,0.35943453555381927,0.5647054106873372,0.35689466246691,0.5627447455806821
13.76,19.333495,-93.716635,0.3629932868799275,0.5568623015915758,0.35689466246691,0.5549016374235551
13.78,19.333495,-95.027345,0.3629932868799275,0.5529407769627819,0.35689466246691,0.550980113264075
13.8,19.005815,-95.68270000000001,0.35943458985522647,0.5509800296079284,0.35689466246691,0.5490193362247933
13.82,18.351730000000003,-95.6827,0.3558758928305255,0.5490192523339881,0.353374861815703,0.550980113264075
13.84,18.350455,-96.010375,0.3558758928305255,0.5490192523339881,0.35336111280502513,0.5490193661438766
13.86,18.350445,-95.6827,0.3558758385291183,0.5490192523339881,0.35336105888733615,0.550980113264075
13.88,18.350434999999997,-95.682705,0.35587578422771105,0.5490192523339881,0.3533610049696473,0.5509800833449917
13.9,26.870255,-96.99341,0.37722818358154603,0.5470584750600476,0.424033292231879,0.5450978419843963
13.92,33.42398,-97.97645,0.43772728193382954,0.5431369504312538,0.4346340490529115,0.5431370350260313
13.94,34.079315,-96.99342,0.44128581605430883,0.5450976977861073,0.4381674908794185,0.5470585591855116
13.96,35.062345,-96.01038,0.4448444587776026,0.5470584750600476,0.44523453628549925,0.550980113264075
13.98,35.717695,-94.699665,0.44840310150089635,0.5509799996888416,0.4487680320296952,0.5549016673426386
14.0,36.700735,-93.71663000000001,0.4555204955502984,0.5549015542367222,0.4523015816915801,0.556862414462837
14.02,37.028405,-93.06126499999999,0.45552044124889113,0.5568623614297494,0.455835077435776,0.5588231915021187
14.04,37.35608,-92.40591,0.4590790839721849,0.558823108784603,0.455835077435776,0.5607839685414004
14.06,38.011435,-91.75055,0.4626377809968859,0.5607838860585432,0.45936857317997193,0.5627447455806821
14.08,38.01144,-91.75055,0.4626377809968859,0.5607838860585432,0.45936862709766085,0.5627447455806821
14.1,38.011435,-91.75054,0.4626377809968859,0.5607839159776301,0.45936857317997193,0.5627447754997653
14.12,38.011435,-92.078225,0.4626377809968859,0.5607838860585432,0.45936857317997193,0.5607839984604837
14.14,38.011425,-92.40591,0.46263772669547865,0.558823108784603,0.45936851926228306,0.5607839685414004
14.16,38.011425,-92.73358999999999,0.46263772669547865,0.558823108784603,0.45936851926228306,0.5588231915021187
14.18,38.666785000000004,-93.06127000000001,0.46619642372017966,0.558823108784603,0.4629020689241679,0.556862414462837
14.2,38.66678,-94.37199000000001,0.4661963694187725,0.5549015542367222,0.4629020689241679,0.5529408603842736
14.22,25.559314999999998,-97.648785,0.44128500153320027,0.5470584451409608,0.3462925577036542,0.5411762280676664
14.24,-1.9663800000000005,-99.94253499999999,0.28114026873440634,0.5392153360451994,0.20848126325263092,0.5352939567879877
14.26,-12.780075,-98.63182499999999,0.185053331312597,0.5392153659642861,0.18727931826905453,0.5431369751878649
14.28,-11.797015,-96.99343,0.1921708882662207,0.5450976678670204,0.1908129218486283,0.5470585292664283
14.3,-11.79701,-96.66576,0.1921708882662207,0.5470584152218739,0.19081297576631726,0.5470584993473451
14.32,-11.46933,-96.01041000000001,0.19572958529092171,0.5490191625767274,0.19081297576631726,0.5490192464675436
14.34,-11.797,-95.027375,0.19217094256762793,0.550979909931581,0.1908130296840062,0.5529408005461071
14.36,-11.469315,-94.6997,0.1957296938937362,0.5529406872055215,0.1908130296840062,0.5529407706270238
14.38,-11.14163,-94.37202500000001,0.1957296938937362,0.5529406572864345,0.19434663326358,0.5549015476663055
14.4,-11.14163,-94.04435000000001,0.1957296938937362,0.554901434560375,0.19434663326358,0.5549015177472223
14.42,-11.14163,-93.060915,0.1957296938937362,0.5568645455230874,0.19434663326358,0.5588231017448689
14.44,-13.10774,-93.71665999999999,0.19928844521984443,0.5588229891082557,0.1696114082065634,0.5529408005461071
14.46,-20.64453,-96.01044,0.14234826109789084,0.5470582656264399,0.14487596747879106,0.5509799636686589
14.48,-19.989165,-94.37203,0.1459070124239991,0.5529406572864345,0.14840951714067593,0.5549015177472223
14.5,-19.66148,-93.06130999999999,0.1494657094487001,0.5568622118343153,0.14840957105836486,0.5588230718257857
14.52,-19.989150000000002,-93.06130999999999,0.14590706672540635,0.5568622118343153,0.14840962497605378,0.5588230718257857
14.54,-19.989150000000002,-92.07827,0.14946576375010734,0.5588229891082557,0.14487607531416893,0.5627446259043491
14.56,-20.316825,-91.422905,0.14590712102681358,0.5627445436561364,0.14487607531416893,0.5627446558234325
14.58,-20.31682,-91.422905,0.14590712102681358,0.5627445735752231,0.14487612923185786,0.5627446259043491
14.6,-19.98913,-91.09523,0.1459071753282208,0.5627445436561364,0.14840973281143166,0.5647054029436309
14.62,-19.661455,-90.76755,0.14946587235292183,0.5647053209300766,0.1484096788937427,0.5647054029436309
14.64,-20.31681,-90.43987,0.1459071753282208,0.5647053209300766,0.14487618314954678,0.5666661799829126
14.66,-19.989125,-90.439865,0.14946592665432906,0.5647053508491635,0.14487618314954678,0.5666661799829126
14.68,-20.316805000000002,-89.784505,0.14590722962962804,0.5666660982040171,0.14487618314954678,0.5686269869412776
14.7,-20.644485,-89.78450000000001,0.14234853260492705,0.5666661281231039,0.14487618314954678,0.5686269869412776
14.72,-20.316805000000002,-89.784505,0.14590722962962804,0.5666660982040171,0.14487618314954678,0.5686269869412776
14.74,-20.64448,-89.45682500000001,0.14590722962962804,0.5686268754779574,0.14134268740535086,0.5686269869412776
14.76,-20.64448,-90.11218,0.14590722962962804,0.5666661281231039,0.14134268740535086,0.5666662099019959
14.78,-20.97216,-90.767545,0.14234853260492705,0.5647053209300766,0.14134268740535086,0.564705432862714
14.8,-20.97216,-90.76754500000001,0.14234853260492705,0.5647053508491635,0.14134268740535086,0.5647054029436309
14.82,-21.627515000000002,-91.095225,0.13878988988163327,0.5627445436561364,0.13780913774346598,0.564705432862714
14.84,-21.955195,-91.42291,0.13878988988163327,0.5627445436561364,0.13427558808158113,0.5627446259043491
