t_s,x,y,x_left,y_left,x_right,y_right
6.84,36.045095,46.53126,0.48510576379349113,1.0,0.5276587535851186,1.0
6.86,39.321945,46.53126,0.5276589898201818,1.0,0.5276588185152759,1.0
6.88,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
6.9,38.666575,46.53126,0.5234036607244948,1.0,0.523403490801085,1.0
6.92,38.666575,46.53126,0.5234036607244948,1.0,0.523403490801085,1.0
6.94,38.3389,46.53126,0.5191483965589863,1.0,0.5234035557312422,1.0
6.96,38.66658,46.53126,0.5234036607244948,1.0,0.5234035557312422,1.0
6.98,38.666585,46.53126,0.5234037256546732,1.0,0.5234035557312422,1.0
7.0,38.338905,46.53126,0.5191484614891646,1.0,0.5234035557312422,1.0
7.02,38.011224999999996,46.53126,0.5191484614891646,1.0,0.5191482929472084,1.0
7.04,38.666585,46.53126,0.5234037256546732,1.0,0.5234035557312422,1.0
7.06,38.666585,46.53126,0.5234037256546732,1.0,0.5234035557312422,1.0
7.08,38.33891,46.53126,0.5234037905848515,1.0,0.5191482929472084,1.0
7.1,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.12,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.14,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.16,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.18,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.2,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.22,38.011235,46.53126,0.519148526419343,1.0,0.5191483578773657,1.0
7.24,38.666585,46.53126,0.5234037256546732,1.0,0.5234035557312422,1.0
7.26,39.321945,46.53126,0.5276589898201818,1.0,0.5276588185152759,1.0
7.28,39.321945,46.53126,0.5276589898201818,1.0,0.5276588185152759,1.0
7.3,39.321945,46.53126,0.5276589898201818,1.0,0.5276588185152759,1.0
7.32,39.32194,46.53126,0.5276589248900034,1.0,0.5276588185152759,1.0
7.34,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
7.36,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
7.38,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
7.4,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
7.42,39.321929999999995,46.53126,0.5276589248900034,1.0,0.5276586886549613,1.0
7.44,39.321934999999996,46.53126,0.5276589248900034,1.0,0.5276587535851186,1.0
7.46,39.321925,46.53126,0.5276588599598252,1.0,0.5276586886549613,1.0
7.48,39.321925,46.53126,0.5276588599598252,1.0,0.5276586886549613,1.0
7.5,39.321925,46.53126,0.5276588599598252,1.0,0.5276586886549613,1.0
7.52,39.321915000000004,46.53126,0.5276587950296469,1.0,0.5276586237248042,1.0
7.54,44.237175,46.53126,0.5489353106477247,1.0,0.5702118359365564,1.0
7.56,45.220225,46.53126,0.5659566270304723,1.0,0.5659564432922083,1.0
7.58,45.220225,46.53126,0.5659566270304723,1.0,0.5659564432922083,1.0
7.6,45.220225,46.53126,0.5659566270304723,1.0,0.5659564432922083,1.0
7.62,45.22023,46.53126,0.5659566270304723,1.0,0.5659565082223655,1.0
7.64,44.892555,46.53126,0.5659566919606506,1.0,0.5617012454383319,1.0
7.66,44.56488,46.53126,0.561701427795142,1.0,0.5617013103684891,1.0
7.68,44.564885000000004,46.53126,0.5617014927253202,1.0,0.5617013103684891,1.0
7.7,44.564885000000004,46.53126,0.5617014927253202,1.0,0.5617013103684891,1.0
7.72,44.564885000000004,46.53126,0.5617014927253202,1.0,0.5617013103684891,1.0
7.74,44.564885000000004,46.53126,0.5617014927253202,1.0,0.5617013103684891,1.0
7.76,43.909530000000004,46.53126,0.55744629348999,1.0,0.5574460475844554,1.0
7.78,43.909535,46.53126,0.55744629348999,1.0,0.5574461125146125,1.0
7.8,43.254175000000004,46.53126,0.5531910293244814,1.0,0.5531908497305789,1.0
7.82,43.254175000000004,46.53126,0.5531910293244814,1.0,0.5531908497305789,1.0
7.84,43.25417,46.53126,0.5531909643943032,1.0,0.5531908497305789,1.0
7.86,42.926495,46.53126,0.5531910293244814,1.0,0.5489355869465451,1.0
7.88,42.598815,46.53126,0.5489357651589729,1.0,0.5489355869465451,1.0
7.9,41.94345,46.53126,0.544680436063286,1.0,0.5446803241625114,1.0
7.92,41.943455,46.53126,0.5446805009934643,1.0,0.5446803241625114,1.0
7.94,41.94345,46.53126,0.5446805009934643,1.0,0.5446802592323542,1.0
7.96,42.598805,46.53126,0.5489357002287946,1.0,0.5489355220163878,1.0
7.98,42.92648,46.53126,0.5489357002287946,1.0,0.5531907198702644,1.0
8.0,43.25416,46.53126,0.5531908994641248,1.0,0.5531907848004216,1.0
8.02,42.927755000000005,46.53126,0.5532075215897713,1.0,0.5489354570862306,1.0
8.04,13.434954999999999,46.53126,0.4510635855392442,1.0,0.2680849317623006,1.0
8.06,-30.14702,46.53126,0.11489362586283279,1.0,0.038297884497561344,1.0
8.08,-32.44086,46.53126,0.05531882373268141,1.0,0.06808478891595468,1.0
8.1,-31.130125,46.53126,0.06808481101974209,1.0,0.0723400516999884,1.0
8.12,-29.819415,46.53126,0.07659527442058095,1.0,0.08085051233789863,1.0
8.14,-29.164054999999998,46.53126,0.08085053858608952,1.0,0.08510577512193236,1.0
8.16,-28.181024999999998,46.53126,0.08936100198692838,1.0,0.08936097297580885,1.0
8.18,-27.525665,46.53126,0.09361626615243698,1.0,0.09361623575984257,1.0
8.2,-27.197989999999997,46.53126,0.09361626615243698,1.0,0.09787143361371908,1.0
8.22,-26.542635,46.53126,0.09787146538776724,1.0,0.10212669639775279,1.0
8.24,-26.21495,46.53126,0.10212672955327581,1.0,0.10212676132791002,1.0
8.26,-31.13018,46.53126,0.10212679448345414,1.0,0.038297365056303545,1.0
8.28,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.3,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.32,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.34,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.36,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.38,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.4,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.42,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.44,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.46,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.48,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.5,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.52,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.54,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.56,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.58,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.6,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.62,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.64,-41.943655,46.53126,0.0,1.0,0.0,1.0
8.66,-41.615975,46.53126,0.0,1.0,0.004255262784033737,1.0
8.68,-39.649895,46.53126,0.012765792496525737,1.0,0.017021051136134904,1.0
8.7,-38.011495,46.53126,0.021276320827542924,1.0,0.02978683948823607,1.0
8.72,-38.666855,46.53126,0.02978684915856007,1.0,0.012765788352101166,1.0
8.74,-40.305255,46.53126,0.004255264165508549,1.0,0.017021051136134904,1.0
8.76,-38.339175,46.53126,0.021276320827542924,1.0,0.025531576704202377,1.0
8.78,-37.028455,46.53126,0.02978684915856007,1.0,0.03404210227226981,1.0
8.8,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
8.82,-35.390055000000004,46.53126,0.04255264165508581,1.0,0.04255262784033728,1.0
8.84,-34.734695,46.53126,0.0468079058205944,1.0,0.04680789062437102,1.0
8.86,-34.407015,46.53126,0.0468079058205944,1.0,0.05106315340840471,1.0
8.88,-34.407015,46.53126,0.0468079058205944,1.0,0.05106315340840471,1.0
8.9,-34.407015,46.53126,0.051063169986102996,1.0,0.04680789062437102,1.0
8.92,-34.734695,46.53126,0.0468079058205944,1.0,0.04680789062437102,1.0
8.94,-35.717735000000005,46.53126,0.04255264165508581,1.0,0.038297365056303545,1.0
8.96,-35.717735000000005,46.53126,0.04255264165508581,1.0,0.038297365056303545,1.0
8.98,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
9.0,-37.028455,46.53126,0.03404211332406867,1.0,0.02978683948823607,1.0
9.02,-37.683814999999996,46.53126,0.02978684915856007,1.0,0.025531576704202377,1.0
9.04,-35.062365,46.53126,0.025531584993051474,1.0,0.06382907162082037,1.0
9.06,-28.836385,46.53126,0.08936106691710669,1.0,0.08085038247758418,1.0
9.08,-30.147125000000003,46.53126,0.07659507963004601,1.0,0.07659505476339322,1.0
9.1,-30.474805,46.53126,0.07659507963004601,1.0,0.0723397919793595,1.0
9.12,-30.802495,46.53126,0.07233975053435913,1.0,0.07233972704920227,1.0
9.14,-31.457855000000002,46.53126,0.06808448636885055,1.0,0.06808446426516854,1.0
9.16,-31.785535,46.53126,0.06808448636885055,1.0,0.06382920148113483,1.0
9.18,-32.11321,46.53126,0.06382922220334195,1.0,0.06382926641129202,1.0
9.2,-32.768564999999995,46.53126,0.05957402296801168,1.0,0.05957400362725833,1.0
9.22,-33.096244999999996,46.53126,0.05957402296801168,1.0,0.05531874084322459,1.0
9.24,-33.096244999999996,46.53126,0.05957402296801168,1.0,0.05531874084322459,1.0
9.26,-33.09624,46.53126,0.05531875880250309,1.0,0.05957406855741553,1.0
9.28,-32.113205,46.53126,0.06382928713352028,1.0,0.06382926641129202,1.0
9.3,-32.113205,46.53126,0.06382928713352028,1.0,0.06382926641129202,1.0
9.32,-32.113205,46.53126,0.06382928713352028,1.0,0.06382926641129202,1.0
9.34,-31.45784,46.53126,0.06808455129902885,1.0,0.06808459412548298,1.0
9.36,-31.45784,46.53126,0.06808455129902885,1.0,0.06808459412548298,1.0
9.38,-31.45784,46.53126,0.06808455129902885,1.0,0.06808459412548298,1.0
9.4,-31.785519999999998,46.53126,0.06808455129902885,1.0,0.06382933134144927,1.0
9.42,-32.113209999999995,46.53126,0.06382928713352028,1.0,0.06382920148113483,1.0
9.44,-32.440889999999996,46.53126,0.06382928713352028,1.0,0.059573938697101085,1.0
9.46,-32.76858,46.53126,0.0595739580378334,1.0,0.059573873766943834,1.0
9.48,-28.18102,46.53126,0.059573893107655075,1.0,0.11914813711483106,1.0
9.5,-11.79681,46.53126,0.18723331146701364,1.0,0.20425462646849293,1.0
9.52,-11.46913,46.53126,0.1999992987540743,1.0,0.19574390610995376,1.0
9.54,-12.452185,46.53126,0.1914886405627005,1.0,0.1914885783957628,1.0
9.56,-13.43523,46.53126,0.18723331146701364,1.0,0.1829780528276954,1.0
9.58,-13.43524,46.53126,0.18723331146701364,1.0,0.1829779229673809,1.0
9.6,-14.09061,46.53126,0.18297798237132673,1.0,0.17872259525318995,1.0
9.62,-14.745975000000001,46.53126,0.17872265327563985,1.0,0.17446733246915624,1.0
9.64,-15.073665,46.53126,0.17446732417995295,1.0,0.17446726753899902,1.0
9.66,-16.056715,46.53126,0.17021199508426604,1.0,0.16595667704077433,1.0
9.68,-16.712085000000002,46.53126,0.16595666598857917,1.0,0.16170134932658337,1.0
9.7,-17.039775,46.53126,0.1617013368928923,1.0,0.16170128439642614,1.0
9.72,-17.695149999999998,46.53126,0.1574460077972054,1.0,0.15744589175207796,1.0
9.74,-18.022845,46.53126,0.15744587793684878,1.0,0.15319056403788703,1.0
9.76,-18.67823,46.53126,0.15319048391098358,1.0,0.14893510646338162,1.0
9.78,-20.31665,46.53126,0.1404245615541012,1.0,0.1404244510349997,1.0
9.8,-31.78547,46.53126,7.142319613698448e-07,1.0,0.13191379560661778,1.0
9.82,-23.593495,46.53126,0.12340324517135365,1.0,0.11489254968001121,1.0
9.84,-26.214965,46.53126,0.10638199371878442,1.0,0.09787130375340462,1.0
9.86,-28.836435,46.53126,0.08936074226621517,1.0,0.08085005782679802,1.0
9.88,-31.785574999999998,46.53126,0.06808422664813733,1.0,0.06382894176050592,1.0
9.9,-34.407015,46.53126,0.051063169986102996,1.0,0.04680789062437102,1.0
9.92,-36.045415000000006,46.53126,0.04255264165508581,1.0,0.03404210227226981,1.0
9.94,-37.683814999999996,46.53126,0.02978684915856007,1.0,0.025531576704202377,1.0
9.96,-38.011495,46.53126,0.025531584993051474,1.0,0.025531576704202377,1.0
9.98,-37.683815,46.53126,0.025531584993051474,1.0,0.02978683948823607,1.0
10.0,-35.062375,46.53126,0.02978684915856007,1.0,0.059573678976472186,1.0
10.02,-25.23193,46.53126,0.1021265996929192,1.0,0.11489241981969675,1.0
10.04,-24.904255,46.53126,0.11063712802393637,1.0,0.11063709210550579,1.0
10.06,-24.24889,46.53126,0.11489239218944497,1.0,0.11489241981969675,1.0
10.08,-24.24888,46.53126,0.11489245711962327,1.0,0.11489248474985399,1.0
10.1,-23.92119,46.53126,0.11489252204980158,1.0,0.11914781246404495,1.0
10.12,-23.592225,46.53126,0.11914785114548847,1.0,0.11916443458429507,1.0
10.14,-22.610435000000003,46.53126,0.12340324517135365,1.0,0.1276585977527413,1.0
10.16,-21.299685,46.53126,0.13191396829290575,1.0,0.1361693181112804,1.0
10.18,-19.005885,46.53126,0.14468002051014472,1.0,0.15319062896804425,1.0
10.2,-16.05672,46.53126,0.1617013368928923,1.0,0.17446726753899902,1.0
10.22,-13.107555,46.53126,0.18297798237132673,1.0,0.1914885783957628,1.0
10.24,-9.830715,46.53126,0.20425456291958288,1.0,0.21276515203656035,1.0
10.26,-8.19229,46.53126,0.21702055020664354,1.0,0.22127580746494227,1.0
10.28,-7.20924,46.53126,0.225531143467839,1.0,0.2255311351791332,1.0
10.3,-6.8815550000000005,46.53126,0.22553120839801735,1.0,0.22978639796316694,1.0
10.32,-7.209235,46.53126,0.22553120839801735,1.0,0.2255311351791332,1.0
10.34,-11.141435,46.53126,0.21702061513682186,1.0,0.1829780528276954,1.0
10.36,-14.745985000000001,46.53126,0.17446732417995295,1.0,0.17872253032303276,1.0
10.38,-14.745989999999999,46.53126,0.17872258834546154,1.0,0.1744672026088418,1.0
10.4,-15.073675,46.53126,0.17446725924977466,1.0,0.1744672026088418,1.0
10.42,-15.073675,46.53126,0.17446725924977466,1.0,0.1744672026088418,1.0
10.44,-14.418305,46.53126,0.17872258834546154,1.0,0.17872253032303276,1.0
10.46,-14.418305,46.53126,0.17872258834546154,1.0,0.17872253032303276,1.0
10.48,-14.418305,46.53126,0.17872258834546154,1.0,0.17872253032303276,1.0
10.5,-15.07367,46.53126,0.17446732417995295,1.0,0.1744672026088418,1.0
10.52,-15.729035,46.53126,0.17021199508426604,1.0,0.17021193982480806,1.0
10.54,-17.039775,46.53126,0.16595660105840088,1.0,0.15744602161239243,1.0
10.56,-18.678185,46.53126,0.15319074363169682,1.0,0.14893543111416774,1.0
10.58,-19.988915,46.53126,0.14468015037050133,1.0,0.14042484061594307,1.0
10.6,-20.97196,46.53126,0.13616962203948418,1.0,0.1361695129017521,1.0
10.62,-21.627325,46.53126,0.13191429294379728,1.0,0.13191425011771837,1.0
10.64,-22.282685,46.53126,0.12765902877828872,1.0,0.12765898733368466,1.0
10.66,-22.282685,46.53126,0.12765902877828872,1.0,0.12765898733368466,1.0
10.68,-22.93806,46.53126,0.1234036996826018,1.0,0.12340359468933648,1.0
10.7,-23.26576,46.53126,0.1234035698222452,1.0,0.11914820204498829,1.0
10.72,-24.248815,46.53126,0.11914817579638,1.0,0.11063761154676362,1.0
10.74,-25.559555,46.53126,0.11063751760500622,1.0,0.10212695611838171,1.0
10.76,-27.85334,46.53126,0.09361633108261529,1.0,0.08936097297580885,1.0
10.78,-30.147125,46.53126,0.08085040872573292,1.0,0.07233972704920227,1.0
10.8,-32.76859,46.53126,0.06382915727316367,1.0,0.055318546052752895,1.0
10.82,-35.390055000000004,46.53126,0.0468079058205944,1.0,0.038297365056303545,1.0
10.84,-38.011495,46.53126,0.02978684915856007,1.0,0.02127631392016864,1.0
10.86,-40.632935,46.53126,0.012765792496525737,1.0,0.004255262784033737,1.0
10.88,-41.943655,46.53126,0.0,1.0,0.0,1.0
10.9,-41.943655,46.53126,0.0,1.0,0.0,1.0
10.92,-41.943655,46.53126,0.0,1.0,0.0,1.0
10.94,-41.943655,46.53126,0.0,1.0,0.0,1.0
10.96,-41.943655,46.53126,0.0,1.0,0.0,1.0
10.98,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.0,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.02,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.04,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.06,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.08,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.1,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.12,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.14,-41.943655,46.53126,0.0,1.0,0.0,1.0
11.16,-37.028455,46.53126,0.02978684915856007,1.0,0.03404210227226981,1.0
11.18,-36.70077,46.53126,0.03404211332406867,1.0,0.03404216720242705,1.0
11.2,-36.373085,46.53126,0.03404217825424694,1.0,0.038297429986460796,1.0
11.22,-35.71771,46.53126,0.03829750734993387,1.0,0.04255282263080893,1.0
11.24,-35.062335,46.53126,0.04255290137579907,1.0,0.04680815034499992,1.0
11.26,-35.06233,46.53126,0.046808165541307616,1.0,0.04255295249112343,1.0
11.28,-35.062315,46.53126,0.04680829540166422,1.0,0.04255301742128063,1.0
11.3,-34.734625,46.53126,0.046808360331842554,1.0,0.046808345135471566,1.0
11.32,-34.734625,46.53126,0.046808360331842554,1.0,0.046808345135471566,1.0
11.34,-34.734615000000005,46.53126,0.046808425262020836,1.0,0.04680841006562882,1.0
11.36,-35.389975,46.53126,0.04255316109651228,1.0,0.04255314728159508,1.0
11.38,-35.389984999999996,46.53126,0.04255309616633396,1.0,0.04255308235143788,1.0
11.4,-35.389995,46.53126,0.042553031236155676,1.0,0.04255301742128063,1.0
11.42,-35.390005,46.53126,0.04255296630597735,1.0,0.04255295249112343,1.0
11.44,-35.717690000000005,46.53126,0.04255296630597735,1.0,0.038297624776932444,1.0
11.46,-36.700735,46.53126,0.03404237304478188,1.0,0.03404236199289871,1.0
11.48,-37.028425,46.53126,0.034042308114603556,1.0,0.029787034278707766,1.0
11.5,-38.011465,46.53126,0.02553177978358641,1.0,0.02553177149467403,1.0
11.52,-38.339155000000005,46.53126,0.025531714853408084,1.0,0.02127644378048309,1.0
11.54,-38.66683999999999,46.53126,0.021276450687899535,1.0,0.021276378850325888,1.0
11.56,-38.994524999999996,46.53126,0.017021121592212612,1.0,0.021276378850325888,1.0
11.58,-39.322205,46.53126,0.017021121592212612,1.0,0.01702111606629215,1.0
11.6,-38.33916,46.53126,0.017021121592212612,1.0,0.029786969348550567,1.0
11.62,-37.028414999999995,46.53126,0.03404237304478188,1.0,0.029787099208865013,1.0
11.64,-37.356105,46.53126,0.029787043949095003,1.0,0.029787034278707766,1.0
11.66,-38.01146,46.53126,0.02553184471376469,1.0,0.02553177149467403,1.0
11.68,-38.66682,46.53126,0.02127658054825614,1.0,0.021276508710640338,1.0
11.7,-38.666815,46.53126,0.02127658054825614,1.0,0.02127657364079754,1.0
11.72,-38.994495,46.53126,0.017021316382747547,1.0,0.02127657364079754,1.0
11.74,-39.32217,46.53126,0.017021316382747547,1.0,0.01702137578692105,1.0
11.76,-39.32217,46.53126,0.017021316382747547,1.0,0.01702137578692105,1.0
11.78,-39.322165,46.53126,0.017021381312925875,1.0,0.01702137578692105,1.0
11.8,-39.64984,46.53126,0.017021381312925875,1.0,0.01276617793304456,1.0
11.82,-39.977515,46.53126,0.012766182077595563,1.0,0.01276617793304456,1.0
11.84,-39.64983,46.53126,0.012766182077595563,1.0,0.0170215056472355,1.0
11.86,-27.525535,46.53126,0.06808520060081191,1.0,0.119148981206875,1.0
11.88,-21.627225000000003,46.53126,0.13191494224558034,1.0,0.13191489941929066,1.0
11.9,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
11.92,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
11.94,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
11.96,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
11.98,-22.610265,46.53126,0.12765967808007178,1.0,0.1234043738512232,1.0
12.0,-23.265625,46.53126,0.12340441391456318,1.0,0.11914911106718948,1.0
12.02,-23.593295,46.53126,0.12340447884474148,1.0,0.11489391321331296,1.0
12.04,-23.593294999999998,46.53126,0.11914921467923291,1.0,0.1191491759973467,1.0
12.06,-23.593294999999998,46.53126,0.11914921467923291,1.0,0.1191491759973467,1.0
12.08,-23.920985,46.53126,0.114893885583546,1.0,0.11914911106718948,1.0
12.1,-22.937945,46.53126,0.12340441391456318,1.0,0.1234043738512232,1.0
12.12,-22.61027,46.53126,0.12340434898438488,1.0,0.12765963663525692,1.0
12.14,-22.282595,46.53126,0.12765961314989346,1.0,0.1276595717050997,1.0
12.16,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
12.18,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
12.2,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
12.22,-22.282584999999997,46.53126,0.12765967808007178,1.0,0.12765963663525692,1.0
12.24,-22.28258,46.53126,0.12765967808007178,1.0,0.12765970156541415,1.0
12.26,-15.073545000000001,46.53126,0.1404255355067758,1.0,0.20851060348425615,1.0
12.28,-5.499999999991623e-05,46.53126,0.26382988449116074,1.0,0.2808511096953451,1.0
12.3,0.655305,46.53126,0.2765958068480431,1.0,0.2765957170509969,1.0
12.32,-5.4999999996141496e-05,46.53126,0.27234054268253455,1.0,0.27234045426696324,1.0
12.34,-5.4999999996141496e-05,46.53126,0.27234054268253455,1.0,0.27234045426696324,1.0
12.36,-5.9999999997728496e-05,46.53126,0.27234054268253455,1.0,0.272340389336806,1.0
12.38,0.3276199999999995,46.53126,0.2765958068480431,1.0,0.272340389336806,1.0
12.4,-6.4999999999316e-05,46.53126,0.2723404777523562,1.0,0.272340389336806,1.0
12.42,-6.4999999999316e-05,46.53126,0.2723404777523562,1.0,0.272340389336806,1.0
12.44,-6.4999999999316e-05,46.53126,0.2723404777523562,1.0,0.272340389336806,1.0
12.46,-7.500000000249e-05,46.53126,0.27234041282217786,1.0,0.27234032440664874,1.0
12.48,0.32759999999999956,46.53126,0.27234041282217786,1.0,0.27659552226052525,1.0
12.5,0.3275849999999999,46.53126,0.2723402829618213,1.0,0.276595457330368,1.0
12.52,1.63829,46.53126,0.2808506814324818,1.0,0.2851059179682782,1.0
12.54,1.965965,46.53126,0.2851059455979904,1.0,0.285105853038121,1.0
12.56,2.6213100000000003,46.53126,0.28936114483332065,1.0,0.2893609859618403,1.0
12.58,3.2766650000000004,46.53126,0.29361634406865095,1.0,0.293616248745874,1.0
12.6,3.276655,46.53126,0.29361627913847266,1.0,0.29361618381571675,1.0
12.62,3.932015,46.53126,0.29787154330398125,1.0,0.2978714465997505,1.0
12.64,4.259695,46.53126,0.29787154330398125,1.0,0.3021267093837842,1.0
12.66,3.932015,46.53126,0.29787154330398125,1.0,0.2978714465997505,1.0
12.68,4.587365,46.53126,0.3021267425393115,1.0,0.302126644453627,1.0
12.7,4.259685,46.53126,0.2978714783738029,1.0,0.302126644453627,1.0
12.72,4.587365,46.53126,0.3021267425393115,1.0,0.302126644453627,1.0
12.74,4.587365,46.53126,0.3021267425393115,1.0,0.302126644453627,1.0
12.76,4.587365,46.53126,0.3021267425393115,1.0,0.302126644453627,1.0
12.78,4.915035,46.53126,0.3021266776091332,1.0,0.30638184230750354,1.0
12.8,5.242705,46.53126,0.3063818768444635,1.0,0.3063817773773463,1.0
12.82,5.89806,46.53126,0.31063707607979374,1.0,0.31063704016138005,1.0
12.84,5.898059999999999,46.53126,0.31063714100997203,1.0,0.3106369752312228,1.0
12.86,5.898054999999999,46.53126,0.31063707607979374,1.0,0.3106369752312228,1.0
12.88,5.89806,46.53126,0.31063707607979374,1.0,0.31063704016138005,1.0
12.9,6.553425,46.53126,0.3148924051754806,1.0,0.31489230294541376,1.0
12.92,5.898065,46.53126,0.31063714100997203,1.0,0.31063704016138005,1.0
12.94,10.485635,46.53126,0.31914773427116755,1.0,0.36170077794119976,1.0
12.96,14.090164999999999,46.53126,0.365956289393545,1.0,0.36170077794119976,1.0
12.98,13.76247,46.53126,0.3617008304375015,1.0,0.36170077794119976,1.0
13.0,13.107115,46.53126,0.35744563120217127,1.0,0.35744551515716605,1.0
13.02,12.779440000000001,46.53126,0.35744569613234956,1.0,0.3531902523731323,1.0
13.04,12.451765,46.53126,0.35319043196684097,1.0,0.35319031730328954,1.0
13.06,11.796405,46.53126,0.3489351678013324,1.0,0.3489350545192558,1.0
13.08,11.141045,46.53126,0.3446799036358238,1.0,0.34467979173522206,1.0
13.1,10.48569,46.53126,0.34042470440049355,1.0,0.3404245289511884,1.0
13.12,9.83033,46.53126,0.3361693753048066,1.0,0.33616933109731184,1.0
13.14,9.502655,46.53126,0.3361694402349849,1.0,0.33191406831327813,1.0
13.16,9.17498,46.53126,0.3319141760694763,1.0,0.3319141332434354,1.0
13.18,9.174975,46.53126,0.3319141760694763,1.0,0.33191406831327813,1.0
13.2,8.8473,46.53126,0.3319141760694763,1.0,0.3276588704594016,1.0
13.22,8.847304999999999,46.53126,0.33191424099965466,1.0,0.3276588704594016,1.0
13.24,9.174985,46.53126,0.33191424099965466,1.0,0.3319141332434354,1.0
13.26,9.174995,46.53126,0.331914305929833,1.0,0.33191419817359263,1.0
13.28,8.847315,46.53126,0.331914305929833,1.0,0.32765893538955887,1.0
13.3,9.174995,46.53126,0.331914305929833,1.0,0.33191419817359263,1.0
13.32,9.174990000000001,46.53126,0.331914305929833,1.0,0.3319141332434354,1.0
13.34,9.174985,46.53126,0.33191424099965466,1.0,0.3319141332434354,1.0
13.36,9.502659999999999,46.53126,0.33191424099965466,1.0,0.33616933109731184,1.0
13.38,7.536535000000001,46.53126,0.3276587820436112,1.0,0.31489262759619985,1.0
13.4,6.881155,46.53126,0.3148927298263722,1.0,0.3191478903802336,1.0
13.42,7.208825,46.53126,0.3191479290617025,1.0,0.3191478254500764,1.0
13.44,7.208825,46.53126,0.3191479290617025,1.0,0.3191478254500764,1.0
13.46,7.208825,46.53126,0.3191479290617025,1.0,0.3191478254500764,1.0
13.48,6.881145,46.53126,0.31489266489619383,1.0,0.3191478254500764,1.0
13.5,7.536495,46.53126,0.3191478641315242,1.0,0.3234030233039529,1.0
13.52,8.191855,46.53126,0.3234031282970327,1.0,0.3276582860879866,1.0
13.54,8.847204999999999,46.53126,0.32765832753236296,1.0,0.3319134839418631,1.0
13.56,8.519525,46.53126,0.32765832753236296,1.0,0.3276582211578294,1.0
13.58,8.847204999999999,46.53126,0.3319135916978716,1.0,0.3276582211578294,1.0
13.6,13.107095,46.53126,0.32765832753236296,1.0,0.3872325494358738,1.0
13.62,30.14669,46.53126,0.4510626115865696,1.0,0.4851050219321085,1.0
13.64,31.129735,46.53126,0.4765945212305126,1.0,0.4723389738593784,1.0
13.66,30.474365,46.53126,0.47233912720464744,1.0,0.4680837110753447,1.0
13.68,30.146684999999998,46.53126,0.46808386303913885,1.0,0.4680837110753447,1.0
13.7,29.819005,46.53126,0.46808386303913885,1.0,0.4638284482913109,1.0
13.72,29.163645000000002,46.53126,0.46382859887363026,1.0,0.4595731855072772,1.0
