t_s,x,y,x_left,y_left,x_right,y_right
0.479922,295.58000000000004,154.24,0.18877222779793615,0.1673375130842029,0.18119963971859102,0.1539550007024868
0.483924,295.82,153.34,0.18889446460279474,0.16776915689173294,0.18137612892232038,0.151747185035024
0.487925,295.74,151.915,0.189312643145732,0.1662907768509426,0.18088317631880038,0.15026192722236717
0.491927,296.85,152.485,0.190026763426748,0.1673806774649559,0.18155870396066115,0.1503923890572627
0.495929,297.08,152.885,0.19039990735736895,0.16765045484466218,0.18148567394532483,0.1509443429741284
0.499931,295.78499999999997,154.255,0.18988522607375383,0.16943098555072353,0.18039630954989166,0.15203821528209863
0.503933,295.855,153.25,0.18996242826629609,0.1678662767484272,0.18040848121911437,0.15147622583947173
0.507934,296.44,153.365,0.19050927713013718,0.1679310233195567,0.18060322792667785,0.15164682977741203
0.511936,296.225,155.97,0.18874649373375538,0.17040218411766608,0.18200905572190168,0.15457720329968086
0.515938,296.08000000000004,155.94,0.18993669420211537,0.17216113263335095,0.18070668711507096,0.15288119944603898
0.51994,297.27,155.59,0.190605779870815,0.17218271482372746,0.181522188952993,0.15215864159123296
0.523942,297.855,155.345,0.19103039192979748,0.17033743754653657,0.18183256651817228,0.1533829757340987
0.527943,296.865,156.66,0.1902004683599681,0.17118993406640837,0.18141264392998854,0.15522951247415853
0.531945,295.15999999999997,157.98,0.1892611750173705,0.17199926620552716,0.1802259061807736,0.1571262268430243
0.535947,291.915,159.35,0.18652049718212,0.17373663253083554,0.17886876506244068,0.15826024125403929
0.539949,286.58500000000004,160.32,0.18587071206155592,0.17565744747434417,0.1729959346624796,0.1584208096662184
0.543951,280.58500000000004,160.22,0.18484778301037083,0.17583010499735616,0.16666058083205532,0.1580595307388154
0.547952,281.895,162.155,0.18281479194009112,0.1783336390810303,0.17017819323742056,0.15961503723180057
0.551954,283.925,161.81,0.1827118556833681,0.17778329322642955,0.1727464154434139,0.15943439776809906
0.555956,279.86,160.64499999999998,0.18224864252811446,0.17526896804756711,0.16823681199639717,0.15943439776809906
0.559958,278.175,159.94,0.18085256954630846,0.17233379015636294,0.16750651184303414,0.16074905164281555
0.56396,278.985,160.735,0.1805952289045009,0.17246328329862196,0.16873585043452857,0.16222427392971117
0.567961,276.90999999999997,161.53,0.1794178954682313,0.172765433963893,0.16732393680469337,0.16353892780442766
0.571963,274.96500000000003,161.20499999999998,0.17964306852981293,0.17258198534569272,0.16474354292947732,0.16305722256789032
0.575965,276.345,160.25,0.17914768779433335,0.17135180049423215,0.16689184254728695,0.16228448708427834
0.579967,276.885,158.68,0.17952083172495434,0.16904250612394653,0.16719613427785487,0.1612809345081589
0.583969,276.3,157.845,0.1801384492652925,0.16704615351412014,0.1658998515056355,0.16146157397186037
0.58797,277.24,157.325,0.1803057206824674,0.16653897204027238,0.16688575671267558,0.16088954900347227
0.591972,278.27,156.23000000000002,0.18040222342314524,0.16431600643149274,0.16804815112344507,0.16075908716857676
0.595974,276.295,155.47,0.17947579711263803,0.16304265719927916,0.16652060663599405,0.16041787929269613
0.599976,277.32000000000005,155.575,0.17984250752721379,0.16297791062814965,0.16742131015847514,0.1606888384882484
0.603978,277.235,156.41500000000002,0.18011271520111172,0.16442391738337522,0.16706224591640495,0.16103004636412901
0.607979,276.875,157.24,0.17979103939885227,0.16601020837604807,0.16692835755495508,0.1612106858278305
0.611981,277.11,157.0,0.18025425255410588,0.16605337275680107,0.16677621168967113,0.1606888384882484
0.615983,277.20500000000004,157.72,0.17945649656450244,0.16584834194822431,0.1676464860390954,0.16232462918732313
0.619985,276.69,158.49,0.1802478190380607,0.16730513979863815,0.16627108741692834,0.1625153041767858
0.623987,277.865,161.12,0.18186906508144832,0.16939861226515876,0.16616762822853526,0.16584709872950243
0.627988,278.48,163.925,0.18172109421240895,0.17114676968565537,0.1670561600817936,0.1698512735082191
0.63199,278.555,163.935,0.18209423814302994,0.17156762239799717,0.16679446919350518,0.1694799590550549
0.63599,278.41,164.45999999999998,0.18168892663218306,0.17242011891786896,0.1670013875702914,0.16974088272484594
0.639991,278.685,164.75,0.18190123266167427,0.17318628667623476,0.16713527593174127,0.1696104208899504
0.643991,279.02,164.48000000000002,0.18305283203376307,0.17376900581640028,0.1664536624552691,0.1685265841077414
0.647989,279.63,164.91000000000003,0.18320080290280244,0.17423302290949508,0.1670561600817936,0.1689581117154728
0.651986,278.995,163.81,0.18247381558969608,0.1745135913843896,0.1669709583972346,0.1664893723782189
0.655984,278.03499999999997,164.695,0.1823515787848375,0.1758408960925444,0.16591810900946954,0.1670312907693234
0.659982,277.96,165.775,0.1822872436243856,0.17670418370760446,0.16588767983641275,0.16839612227284587
0.663979,279.4,164.53,0.18226150956020487,0.1757869406166032,0.16766474354292946,0.16675029604800995
0.667977,278.21000000000004,164.66,0.18074963328958543,0.17595959813961518,0.1676464860390954,0.16685065130562188
0.671975,277.64,163.445,0.18124501402506502,0.17526896804756711,0.1664840916283259,0.16505429219436807
0.675973,276.875,163.3,0.18047942561568747,0.1754524166657674,0.16627717325153973,0.1645926580093531
0.67997,276.225,163.505,0.18073033274144987,0.17580852280697964,0.1652486672022201,0.16467294221544265
0.683968,278.83,163.48000000000002,0.18171466069636377,0.17565744747434417,0.16748825433920006,0.16476326194729343
0.687966,278.94,163.945,0.1812964821534265,0.17606750909149768,0.16801772195038825,0.16531521586415912
0.691963,292.695,163.56,0.18733112020381382,0.17589485156848567,0.1790513401007814,0.16470304879272624
0.695961,363.97,162.745,0.2299209964229651,0.1739848277201653,0.22551668735850433,0.16484354615338295
0.699959,388.365,160.035,0.2439653619496127,0.1718481908728917,0.2419240974707271,0.16139132529153202
0.703957,388.375,159.91,0.2440361306261098,0.17121151625678488,0.2418693249592249,0.16173253316741262
0.707954,391.62,159.735,0.2500579016444067,0.17135180049423215,0.24012269042576498,0.1612508279308753
0.711952,387.21500000000003,158.91500000000002,0.2444414421369567,0.17079066354444314,0.2400740037488741,0.1601268490456215
0.71595,389.21,158.21499999999997,0.24722072106847834,0.17041297521285434,0.23987317120669926,0.15907311884069605
0.719948,388.19,157.42000000000002,0.24622995959751925,0.1698302560726888,0.23956887947613134,0.15801938863577064
0.723945,383.745,155.685,0.2432898427648679,0.16819000960407474,0.23693979892402442,0.15606246111233765
0.727943,388.82,155.625,0.24722715458452355,0.16840583150783972,0.23939239027240194,0.15574132428797943
0.731941,388.70000000000005,155.45999999999998,0.2470341491031679,0.16807130755700395,0.2394289052800701,0.15572125323645705
0.735938,389.955,155.97,0.2485846264700584,0.16879431093461672,0.23948976362618368,0.15607249663809888
0.739936,390.385,157.235,0.24821791605548266,0.17095252997226687,0.24036003797560795,0.1566043795034422
0.743934,390.15999999999997,158.51,0.2496525901335598,0.1714920847316794,0.23872903429976386,0.15866166228448708
0.747932,389.75,157.78,0.2494402841040686,0.17072591697331363,0.23843082840380728,0.15790899785239748
0.751929,388.98,157.42000000000002,0.24938238245966188,0.16994895811975957,0.23754838238516027,0.15790899785239748
0.755927,390.475,156.52,0.25080418950564864,0.16923674583733503,0.23802307748484627,0.1567649479156213
0.759925,391.63,157.45499999999998,0.2511001312437273,0.1699597492149478,0.2391489568879476,0.15796921100696465
0.763922,391.635,157.14,0.25119020046836,0.16977630059674756,0.23906984103799994,0.15750757682194969
0.76792,393.135,157.57,0.25236753390462957,0.17148129363649114,0.2397818836875289,0.15678501896714367
0.771918,392.95000000000005,156.60000000000002,0.2521359273270028,0.17093094778189039,0.23977579785291755,0.15534993878329287
0.775916,392.32000000000005,155.785,0.2522967652281325,0.17065037930699584,0.2388568368266024,0.1539750717540092
0.779913,390.15,155.09,0.2514218070459868,0.16944177664591178,0.23704325811241753,0.15370411255845692
0.783911,391.435,154.19,0.2519815229419182,0.168848266410558,0.23807784999634848,0.1524496718383076
0.787909,391.645,152.73000000000002,0.2516598471396588,0.16755333498796793,0.2386377467805935,0.15072356140738213
0.791907,393.06,152.66,0.2517885174605626,0.16784469455805068,0.2402383212833808,0.15031210485117316
0.795904,393.8,152.54,0.25161481252734247,0.16929070131327628,0.24130334234036854,0.14872649178090439
0.799902,393.705,152.835,0.25131243727321856,0.16988421154863007,0.24147374570948657,0.14876663388394917
0.8039,393.57,153.10500000000002,0.25095859389073316,0.1706395882118076,0.24164414907860463,0.14860606547177008
0.807897,392.445,152.22,0.25043747909107283,0.1699381670245713,0.24076778889456898,0.14748208658651626
0.811895,392.845,152.03,0.25003860109627113,0.16935544788440576,0.24163197740938192,0.1476426549986954
0.815893,392.875,151.315,0.25016083790112975,0.1688266842201815,0.24155286155943426,0.14669931557714308
0.819891,391.95,150.60500000000002,0.24953678684474642,0.16991658483419483,0.24101730811363467,0.14426068281717278
0.823888,392.675,150.575,0.2500579016444067,0.17072591697331363,0.24140680152876165,0.143447805230516
0.827886,392.53,149.97,0.24967189068169537,0.17190214634883294,0.24159546240171376,0.14113963430544124
0.831884,391.845,149.515,0.24962042255333386,0.1719776840151507,0.24081038973684848,0.14015615278084417
0.835882,390.89,149.695,0.2490735736894928,0.17218271482372746,0.24016529126804448,0.1403267567187845
0.839879,390.255,149.095,0.24883553359582078,0.17102806763858464,0.23961756615302224,0.14019629488388896
0.843876,390.06,148.835,0.24922154455853215,0.17085541011557262,0.2390150685264977,0.13983501595648595
0.847876,389.35,147.975,0.24893846985254384,0.16943098555072353,0.23841865673458457,0.13943359492603816
0.851876,388.96000000000004,147.37,0.2495432203607916,0.16975471840637105,0.2373718931814309,0.13791823053609778
0.855876,388.405,146.49,0.24940811652384265,0.16952810540741778,0.2368241680664086,0.13636272404311262
0.859876,387.425,147.42000000000002,0.2489577704006794,0.16986262935825355,0.23605735290537744,0.13791823053609778
0.863875,387.515,146.625,0.24900280501299574,0.16806051646181572,0.23612429708610239,0.13799851474218733
0.867875,388.58000000000004,146.2,0.2491379088499447,0.16680874941997864,0.23729277733148324,0.13830961604078437
0.871875,392.96500000000003,147.155,0.2503667104145758,0.16610732823274235,0.24146765987487523,0.1408787106356502
0.875875,413.815,147.625,0.2589618878509483,0.16473685914383449,0.2587149151634655,0.1430965618288742
0.879874,447.14,148.59,0.279066625492164,0.16443470847856348,0.28025876968767494,0.14531441302209824
0.883874,443.01,149.465,0.27918886229702256,0.16425125986036324,0.27511623944107694,0.1472412339682476
0.887874,442.685,149.66500000000002,0.2795748732597339,0.16432679752668097,0.2743555101146571,0.14757240631836702
0.891874,437.90999999999997,149.625,0.2731992588589516,0.16560014675889456,0.27457460016066604,0.1463079300724565
0.895874,432.67999999999995,150.725,0.27633238117295866,0.16554619128295328,0.26524501570145326,0.14856592336872526
0.899873,438.71500000000003,152.14,0.27763838493013204,0.16647422546914287,0.2713551936512573,0.1505429219436806
0.903873,441.79499999999996,152.04500000000002,0.2809838132736303,0.16576201318671832,0.27193943377394775,0.15101459165445677
0.907873,444.355,154.215,0.2833320466301243,0.1672296021323204,0.27283405146181744,0.1540051783312928
0.911873,446.655,154.675,0.28507552947837056,0.168805102029805,0.27398427420336424,0.15346325994018825
0.915872,446.62,153.37,0.2864587354280862,0.16676558503922562,0.27263321891964265,0.15274070208538224
0.919872,446.08500000000004,153.11,0.2860341233691037,0.1667008384680961,0.2723836997005769,0.1522790679003673
0.923872,445.38,152.76,0.2864973365243573,0.1663123590413191,0.2710874169283575,0.15193786002448667
0.927872,448.68499999999995,152.755,0.28683187935870713,0.16687349599110812,0.27479369020667493,0.15140597715914336
0.931872,446.31,152.72,0.2870184513240176,0.1670569446093084,0.2717264295625502,0.1511651245408747
0.935871,447.41999999999996,153.375,0.2887619341722638,0.16806051646181572,0.27142822366659364,0.15154647451980008
0.939871,450.415,153.185,0.2904539488921486,0.1678878589388037,0.27347306409601013,0.1513256929530538
0.943871,449.81,152.01,0.2910779999485319,0.16695982475261414,0.27214635215073396,0.14983039961463582
0.947871,449.085,151.965,0.2891222110707944,0.16807130755700395,0.27311399985393997,0.148706420729382
0.95187,448.445,151.39499999999998,0.28842095782186883,0.1670569446093084,0.2729983689963241,0.1485057102141581
0.95587,446.08500000000004,150.48000000000002,0.28741732931881936,0.1655677734733298,0.27107524525913484,0.14805411155490436
0.95987,447.57000000000005,151.585,0.28631719807509204,0.16658213642102537,0.27392341585725066,0.1493286233265761
0.96387,448.345,151.99,0.2878033402815307,0.16713248227562613,0.2734608924267874,0.1496296890994119
0.96787,448.03,152.20499999999998,0.28683831287475237,0.16781232127248594,0.27399036003797556,0.14942897858418802
0.971869,447.175,152.73000000000002,0.28665174090944184,0.1674238418457089,0.2731261715231627,0.15084398771651647
0.975869,448.07,155.18,0.2876167683162202,0.16820080069926296,0.2733026607268921,0.15503883748469582
0.979869,447.96,155.435,0.2876360688643558,0.16820080069926296,0.2731505148616081,0.15555064929851675
0.983869,449.985,156.41,0.2878612419259374,0.16938782116997053,0.2754022736678108,0.15640366898821828
0.987868,449.41499999999996,157.905,0.2879899122468412,0.17027269097540706,0.2745867718298887,0.15858137807839753
0.991868,451.22,159.22,0.2896047247741836,0.17072591697331363,0.2752562136371382,0.16079922927162152
0.995868,450.30499999999995,158.91,0.28996500167271416,0.17094173887707861,0.27380169916502345,0.15997631615920357
0.999868,454.19500000000005,160.23000000000002,0.29146401091124324,0.17143812925573815,0.2771184790282139,0.162164060775144
1.003868,451.84000000000003,161.135,0.29055688514887157,0.1719345196343977,0.27511015360646557,0.16351885675290528
1.007867,454.475,161.615,0.2926928124758743,0.17143812925573815,0.27629689135568053,0.16494390141099494
1.011867,454.345,161.35,0.2925577086389254,0.17216113263335095,0.2762664621826237,0.16373963831965155
1.015867,453.92499999999995,160.75,0.2907241565660465,0.17199926620552716,0.2774897149395068,0.16268590811472614
1.019867,452.89,160.145,0.29041534779587747,0.17133021830385567,0.2765220672363008,0.16209381209481566
1.023866,451.77,158.93,0.28998430222084975,0.17020794440427756,0.27556659120231747,0.1606988740140096
1.027866,452.32,158.13,0.28992640057644303,0.16924753693252328,0.27629080552106916,0.15998635168496475
1.031866,453.825,157.995,0.2899135335443527,0.16913962598064078,0.2781348134083108,0.15981574774702445
1.035866,452.285,157.165,0.2894889214853702,0.1699381670245713,0.27666204143236206,0.15740722156433776
1.039866,454.34000000000003,157.305,0.2907820582104532,0.17128705392310264,0.27794006670074733,0.15643377556550186
1.043866,452.805,157.56,0.28981059728762965,0.17275464286870473,0.2769906765013754,0.15558075587580034
1.047867,450.905,157.68,0.29011940605779873,0.1745567557651426,0.27438593928771393,0.15414567569194948
1.051868,453.305,157.035,0.2903896137316967,0.17461071124108385,0.27705153484748896,0.1528009152399494
1.055868,454.135,158.185,0.29149617849146914,0.17597038923480343,0.2770150198398208,0.15384460991911367
1.059869,453.19,157.79,0.29275071412028103,0.17606750909149768,0.2746780593490591,0.15296148365212853
1.06387,453.865,158.015,0.29398594920095733,0.17856025207998358,0.27433116677621167,0.15109487586054632
1.067871,454.525,159.41,0.29495097660773567,0.17970410816993815,0.2742216217532072,0.152831021817233
1.071872,453.615,159.95499999999998,0.2950024447360972,0.18095587521177522,0.2730653131770491,0.15276077313690464
1.075873,453.02,160.11,0.29550425898762195,0.18165729639901154,0.2718664037586115,0.15241956526102401
1.079874,453.42,159.925,0.29556216063202867,0.18163571420863503,0.2722984980160179,0.1520683218593822
1.083874,452.345,159.875,0.2955171260197123,0.1811824882107285,0.2710326444168553,0.15238945868374043
1.087875,453.11,160.43,0.2960446743354178,0.1808371731647045,0.2714647386742618,0.15382453886759126
1.091876,454.46500000000003,160.31,0.296971100645925,0.17999546774002093,0.27223763966990433,0.15436645725869577
1.095877,454.98,160.82,0.2976594868627603,0.1802004985485977,0.2722132963314589,0.15519940589687495
