t_s,x,y,x_left,y_left,x_right,y_right
7.815231,680.5899999999999,289.515,0.3972020910062967,0.24100063835101904,0.43783072964412384,0.2833367431351793
7.819236,678.8599999999999,288.39,0.39490911251039557,0.24108390152741668,0.4380836173051026,0.281255281486555
7.823241,676.51,289.08,0.39325769276464295,0.24077860321395858,0.4368697565324044,0.28277634961439585
7.827245,679.64,287.21,0.3956516573601045,0.240149503658954,0.4382796052423612,0.28005443822773324
7.83125,675.725,287.27,0.39102411785671853,0.23856750330739837,0.43825431647626334,0.28168224797858055
7.835255,674.325,286.185,0.3894915052869193,0.23668020464238465,0.438115228262725,0.2815666112203236
7.83926,673.41,283.29499999999996,0.38761435190685517,0.2335532097954501,0.43895607973547945,0.27943177876019604
7.843265,671.98,283.39,0.385772840679577,0.2329518646325781,0.43910781233206675,0.2801789701212407
7.847269,671.37,281.55,0.3845372460496614,0.23279458974382694,0.43965152080317116,0.27705677764830416
7.851274,672.5699999999999,279.6,0.3864975644528929,0.2310368115754318,0.4390825235659689,0.27527775059819787
7.855279,668.785,278.355,0.382808601639539,0.22830762968239723,0.43822270551864095,0.2756869268197223
7.859284,668.6,276.65999999999997,0.3817333966971605,0.22765077573526007,0.43913310109816467,0.2733030305725799
7.863288,672.225,277.68,0.38640845907092786,0.23117558353609458,0.43874112522364755,0.2717285916332358
7.867293,666.4000000000001,277.095,0.37941071640727103,0.2307870220462388,0.43882331371346567,0.2710614564894459
7.871298,664.63,274.395,0.37715338006415583,0.22675338372297413,0.43898769069310184,0.2701363624233906
7.875299,662.22,273.77,0.3739931091837947,0.2273269744937136,0.43930380026932536,0.26847297213154125
7.8793,664.34,272.615,0.3765237020316027,0.22789131380040892,0.43929115588627643,0.26587559263838606
7.883301,659.9100000000001,271.945,0.3706486871807057,0.22614278709605792,0.4399423416132968,0.2663648250771653
7.887302,666.95,270.28000000000003,0.37216941903290957,0.22581898585451146,0.4472255062494863,0.2637140747725069
7.891303,663.72,270.51,0.3667755732446239,0.2243109972153093,0.44888192042889746,0.265573158039868
7.895304,737.46,277.455,0.4404835452061304,0.23720753809290315,0.46367584859615735,0.2655286823636153
7.899306,684.3,271.21500000000003,0.36758346204110726,0.2275212552386415,0.4740442426962882,0.2637407601782585
7.903307,680.535,269.695,0.3664726149459427,0.2257264712140696,0.47046588229343816,0.2627622953007
7.907308,749.0,282.89,0.44558037305453246,0.24857758740320654,0.4728430263066389,0.26426557315803983
7.911309,745.81,280.26,0.44208150172270405,0.24400736416537916,0.4725332389219399,0.26398092883002283
7.91531,682.8399999999999,271.825,0.36818343827967204,0.22866843678012042,0.4715596214271715,0.26372296990775745
7.919311,749.215,282.58000000000004,0.44462991564690507,0.248050253952688,0.47412643118610637,0.26422109748178724
7.923312,752.865,289.845,0.4486455981941309,0.25764402216650784,0.47446782952842775,0.2679214737460083
7.927313,751.685,290.525,0.4459486752999881,0.2598088647528471,0.4758460672807622,0.26704975049145624
7.931314,686.49,276.27,0.36851015801354403,0.22928828487108083,0.4758271007061888,0.2710347710836943
7.935315,752.72,300.08500000000004,0.4457526434596649,0.27413013109324547,0.47736339324663496,0.27028757972264966
7.939316,753.63,295.33000000000004,0.44688131163122247,0.2655632753883302,0.4773128157144393,0.2700652013413864
7.943317,753.22,300.555,0.447089224189141,0.27291818930345724,0.4765731193060762,0.2722889851540193
7.947318,752.97,303.875,0.4473268385410478,0.2766372778492196,0.47600412206887394,0.2746195105896585
7.95132,752.085,307.005,0.4462872757514553,0.28191986381844925,0.475991477685825,0.27510874302843774
7.955321,754.225,308.5,0.44809908518474517,0.2832520746408119,0.4767691072433348,0.2764874889922701
7.959322,832.855,308.82,0.5405488891529048,0.282808004366691,0.47779962446182345,0.2774837441403296
7.963323,755.28,309.65,0.44802186052037546,0.28241019141279106,0.4781852781448161,0.27934282740769073
7.967324,754.295,310.725,0.4479980990851847,0.28130926719153304,0.4769650951805934,0.28231380258136823
7.971325,753.355,316.04499999999996,0.44754069145776404,0.2892377718773996,0.47626333192137726,0.28415509557822827
7.975326,753.9300000000001,314.635,0.4479624569323987,0.28503760720133964,0.4765415083484539,0.2856850588413197
7.979327,754.135,315.12,0.4478792919092313,0.28691565440230915,0.47688922888229973,0.28474217450476336
7.983328,378.505,160.66,0.0,0.0,0.47859622059390666,0.28581848587007763
7.987329,379.03,160.665,0.0,0.0,0.479260050703976,0.2858273810053282
7.99133,832.28,322.8,0.5387073779256267,0.3011721604943982,0.47903245180909515,0.2846976988285107
7.995331,380.34,160.025,0.0,0.0,0.48091646488338713,0.28468880369326016
7.999332,381.17,160.735,0.0,0.0,0.4819659486764492,0.28595191289883565
8.003333,826.63,334.93,0.5316799334679814,0.32107205965344016,0.479367527959892,0.28714386102240685
8.007335,832.29,330.185,0.5370618985386717,0.3158727368606082,0.4807963432444222,0.28370144368045114
8.011336,765.01,320.05,0.45703932517524054,0.2973513058441498,0.48089117611728927,0.28347906529918787
8.015337,832.9649999999999,328.73,0.5356302720684328,0.3161040234617128,0.483173487257623,0.28089058094128316
8.019338,382.435,154.275,0.0,0.0,0.4835654631321401,0.27445939815514897
8.023337,382.475,154.56,0.0,0.0,0.4836160406643359,0.27496642086442924
8.027337,381.615,154.135,0.0,0.0,0.48252862372212707,0.274210334368134
8.031336,381.595,150.57,0.0,0.0,0.4825033349560292,0.2678681029345051
8.035336,828.75,328.66999999999996,0.5315730070096234,0.3286120028494509,0.48216193661370776,0.26875761645955826
8.039335,381.885,149.005,0.0,0.0,0.4828700220644484,0.26508392560108873
8.043335,776.5,326.015,0.4697992158726387,0.3298424475673275,0.4818395048459598,0.26285124665320536
8.047334,381.535,146.315,0.0,0.0,0.48242746865773556,0.2602983428363028
8.051334,381.08,146.965,0.0,0.0,0.4818521492290087,0.2614547104188719
8.055333,381.28,145.86,0.0,0.0,0.4821050368899875,0.25948888552850446
8.059332,380.785,144.93,0.0,0.0,0.48147913992906505,0.2578343903719056
8.063332,380.46,145.595,0.0,0.0,0.4810681974799744,0.2590174433602263
8.067331,380.2,145.465,0.0,0.0,0.48073944352070197,0.2587861698437125
8.071331,380.3,145.33,0.0,0.0,0.4808658873511914,0.25854600119194815
8.07533,379.65,146.095,0.0,0.0,0.48004400245301027,0.2599069568852794
8.079328,379.69,146.575,0.0,0.0,0.48009457998520605,0.26076088986933044
8.083327,379.875,147.445,0.0,0.0,0.48032850107161146,0.2623086434029229
8.087326,758.0699999999999,323.375,0.44934062017345844,0.3246616277025839,0.48030953449703806,0.26313589098122236
8.091325,748.55,317.20000000000005,0.44069145776404894,0.31359687670573866,0.47747719269407546,0.2627889807064516
8.095323,376.015,147.515,0.0,0.0,0.4754477692147206,0.26243317529643034
8.099322,825.915,311.89,0.5358975882143281,0.3040863716683165,0.4739746985895191,0.26248654610793354
8.103321,822.71,315.405,0.5322383271949626,0.3114505370474877,0.47381664380140737,0.26165929852963415
8.10732,743.125,313.215,0.4398895093263633,0.3071763606590743,0.4714711107458289,0.2618727817756469
8.111318,739.465,310.57,0.43591540929072115,0.3033925118650026,0.47107281267978734,0.2608053655455831
8.115317,741.12,304.90999999999997,0.4383450160389687,0.29355820558603396,0.47057968174087866,0.26019160121329643
8.119316,372.47,146.705,0.0,0.0,0.47096533542387137,0.2609921633858443
8.123315,372.075,146.36,0.0,0.0,0.47046588229343816,0.26037839905355764
8.127313,737.01,305.865,0.4355352263276701,0.29642615943973133,0.46837323689883864,0.2591330801184832
8.131312,737.3,304.015,0.43759059047166443,0.2936969775466967,0.46655244573979127,0.25846594497469333
8.135311,738.775,300.4,0.43685992633955084,0.28735972467643006,0.4691951217970197,0.25812792983517313
8.13931,736.89,300.42,0.43564809314482594,0.2897928597200507,0.4681013826632864,0.2558240898052855
8.143308,667.77,261.02,0.3520434834263989,0.2178627267765124,0.4696819305444039,0.2548901006039797
8.147307,736.345,298.115,0.43506593798265414,0.2846397942474396,0.4680318385565172,0.2566780227893365
8.151306,736.03,294.80499999999995,0.43360460971842696,0.27849682212210075,0.46918879960549525,0.2566958130598376
8.155305,666.875,264.94,0.3523286206486872,0.22238669269411881,0.4682467930683492,0.25751416550288647
8.159303,734.37,293.57,0.43365213258880836,0.27616545318296615,0.4670392544871754,0.2567402887360902
8.163302,667.76,272.98,0.3548235713437091,0.2378088832557752,0.466710500527903,0.2569893525231051
8.167301,732.7,291.48,0.43279078056314596,0.27359354617868276,0.46584436028905063,0.2554949698010158
8.1713,681.155,271.0,0.37150409884757035,0.23586607580649635,0.4658949378212463,0.25533485736650624
8.175298,734.17,291.08,0.4325531662112391,0.27303845833603163,0.46795597225822355,0.25531706709600516
8.179297,732.915,291.235,0.43263039087560884,0.27401911352471525,0.46628691369576347,0.2546499319522153
8.183296,732.6949999999999,291.31,0.43204823571343703,0.2712344228474156,0.4666283120380849,0.2574607946913833
8.187295,688.98,280.57,0.3809552096946655,0.25077943584572254,0.46573056084161013,0.25802118821216674
8.191293,695.5450000000001,274.155,0.3888024236663894,0.2385952576995309,0.4656799833094144,0.2583236228106848
8.195292,709.61,281.905,0.4051443507187834,0.2518433542108039,0.4660719591839315,0.25937324877024753
8.199291,686.45,276.73,0.3769989307354164,0.2425086269902212,0.46674211148552536,0.2591419752537337
8.20329,708.69,278.58,0.4022692170607104,0.24385934074067217,0.46796861664127254,0.26113448554985275
8.207288,706.605,277.145,0.3990257811571819,0.24069534003756093,0.46878417934792915,0.261623717988632
8.211287,708.99,281.015,0.4027028632529404,0.24290643994412114,0.4678864281514544,0.2663826153476664
8.215286,704.5999999999999,280.41499999999996,0.3969169537840085,0.23938163214328664,0.4684933585378035,0.26870424564805506
8.219285,704.405,282.27,0.397558512534157,0.24147246301727246,0.4675639963837064,0.2699940402593821
8.223284,702.51,283.78,0.39468337887608407,0.24295269726434207,0.4682278264937758,0.2712571494649576
8.227281,704.03,285.225,0.3976060354045384,0.24338751607441875,0.4670392544871754,0.2734097721955862
8.231279,701.6800000000001,284.64,0.39360817393370556,0.2413059366644771,0.46832265936664286,0.2743704468026436
8.235277,705.785,288.57000000000005,0.3985505524533681,0.24537658084391856,0.4682531152598737,0.27744816359932756
8.239275,707.105,288.655,0.40058809552096947,0.24348928217890478,0.46775366212944053,0.27941398848969495
8.243273,714.805,290.825,0.4099916834976832,0.2456911306214208,0.4674818078938883,0.28115743499879914
8.247271,717.1099999999999,294.485,0.4137044077462278,0.2523614361972782,0.46644496848387523,0.281255281486555
8.251269,718.54,296.8,0.4151063324224783,0.25583998667789176,0.4667610780600987,0.28202915825335123
8.255267,723.205,298.88,0.42122490198407986,0.25851365978666124,0.46614782548222516,0.2831588404301687
8.259265,728.785,300.79499999999996,0.4272721872401093,0.26008640867417265,0.46676740025162317,0.28505350423853193
8.263263,732.34,301.645,0.43161458952120707,0.2627878361750747,0.46664095642113385,0.2839682977379671
8.267261,733.075,303.53499999999997,0.43318878460258997,0.26324115791323976,0.4658949378212463,0.2868947972353919
8.271258,733.6800000000001,304.87,0.43399073304027563,0.26479540387266287,0.4658064271399038,0.28777541562519454
8.275258,736.995,304.97,0.43785196625876205,0.2659888427343627,0.46588861562972184,0.28680584588288666
8.279258,742.005,307.1,0.4439527147439705,0.26886604805210423,0.46573056084161013,0.28782878643669774
8.283258,744.7349999999999,306.375,0.4446596174408934,0.2693008668621809,0.4684301366225588,0.2861209204685957
8.287258,754.4849999999999,306.15,0.44815254841392416,0.2711604111350621,0.477040961478887,0.28393271719696495
8.291258,760.9000000000001,306.56,0.44965545918973504,0.2708736157496924,0.4835528187490912,0.284937867480275
8.295258,767.995,306.62,0.4534513484614471,0.2708366098935156,0.4884841281381778,0.28508018964428355
8.299258,773.98,305.735,0.4591837947011999,0.2702260132665994,0.4899508765718549,0.28409282963147453
8.303258,785.2850000000001,304.505,0.46868242841867647,0.27046655133174824,0.49413616736105404,0.28167335284333
8.307258,788.3,301.88,0.4701259356065106,0.27076259818116216,0.4964121563098633,0.2767187625087839
8.311257,791.6700000000001,302.615,0.47099322799097065,0.27276091441470607,0.49975027343478345,0.27610499817649725
8.315257,790.69,302.385,0.4703516692408221,0.2731124700483851,0.49919392058063006,0.27535780681545263
8.319257,795.48,300.78999999999996,0.47404063205417607,0.2748794996808245,0.5013244991243765,0.27082128783768156
8.323257,794.54,300.555,0.4709813472733753,0.2755641080200942,0.5033918557528781,0.2697449764723672
8.327257,800.37,300.83000000000004,0.4776345491267672,0.2773126347244451,0.5036826765630038,0.2685530283487961
8.331257,800.0999999999999,300.08500000000004,0.4754663181656172,0.2770165878750312,0.5056488781271139,0.26751229752448386
8.335257,799.895,302.185,0.47654152310799575,0.2820031269948469,0.5042453516086817,0.2664537764296706
8.339257,798.335,301.55999999999995,0.47524058453130563,0.28271548972624916,0.5036573877969059,0.26465695910906323
8.343257,801.86,301.685,0.4775038612332185,0.2834926127059607,0.5057057778508341,0.2641321461292819
8.347257,801.0150000000001,302.735,0.47771771414993464,0.2853244025867093,0.5044097285883179,0.26423888775228827
8.351257,799.4300000000001,304.545,0.4761732208625401,0.2867861339056906,0.5040493636714231,0.26605349534339673
8.355256,798.64,306.24,0.4758167993346798,0.2898483685043158,0.5034297889020249,0.26612465642540095
8.359256,802.885,308.05,0.47892360698586195,0.29240177258051087,0.5054908233390022,0.26688963805694665
8.363256,799.54,309.755,0.47598906973981225,0.29326215873662004,0.5043844398222199,0.26909563159907846
8.367256,801.2049999999999,310.90999999999997,0.47778899845550665,0.295861820133036,0.5045741055679541,0.26865087483655187
8.371256,800.185,311.235,0.47633955090887486,0.29589882598921274,0.5048269932289329,0.2691934780868343
8.375256,800.845,314.545,0.47824046572412976,0.29870201959460085,0.5036384212223325,0.27238683164177513
8.379256,803.2149999999999,315.61,0.47903053344422,0.2992663589012961,0.5057942885321768,0.2737388921998559
8.383256,803.05,316.725,0.4799037661874777,0.2999139613843891,0.5046562940577722,0.2750998478931872
8.387256,804.2,318.55499999999995,0.4812344065581561,0.3020232951864632,0.504694227206919,0.2763273765577605
8.391256,802.33,319.03499999999997,0.4793691338956873,0.3025876344931585,0.5043148957154509,0.27663870629152915
8.395255,803.4449999999999,319.265,0.4806344303195913,0.3036515528582398,0.5043781176306955,0.2760249419592425
8.399255,802.845,319.46500000000003,0.4802542473565403,0.30323523697625143,0.5040240749053252,0.2767810284555377
8.403255,803.1800000000001,319.115,0.4805572056552216,0.3028374240223515,0.5041252299697166,0.2765408598037733
8.407255,803.76,316.895,0.4815908280860164,0.3028189210942631,0.5037585428612974,0.2726092100230384
8.411255,803.885,318.09000000000003,0.48161458952120706,0.3020417981145516,0.5038913088833112,0.27548233870896005
8.415255,804.2249999999999,316.355,0.48305809670904115,0.30134793831123774,0.5027849253665291,0.2730628619208155
8.419255,803.545,315.29999999999995,0.48238089580610666,0.300459797762996,0.5026458371529907,0.2720399213670044
8.423255,803.04,313.58500000000004,0.48306997742663654,0.2997289321035054,0.5012739215921808,0.2696916056608641
8.427255,802.24,312.755,0.48167993346798144,0.29897031205188224,0.5017417637649915,0.26894441429981947
8.431255,800.33,311.87,0.4805572056552216,0.2988963003395287,0.5005215808007688,0.26744113644247963
8.435255,799.8,310.645,0.47917904241416176,0.2968517267857638,0.5013181769328521,0.26722765319646685
8.439255,801.185,308.74,0.48080670072472376,0.2963243933352453,0.5013371435074254,0.26434562937529466
8.443255,800.55,307.95500000000004,0.4794701199952477,0.2952882293622966,0.5019567182768235,0.2639453482890207
8.447255,802.145,305.46,0.48044433883806575,0.29242952697264335,0.5029366579631164,0.26225527259141973
8.451255,802.1800000000001,305.05499999999995,0.4805809670904122,0.29005190071328785,0.5028355028987248,0.26382081639551325
8.455255,801.985,303.185,0.48017108233337297,0.28809984179996484,0.5030251686444589,0.26237090934967666
8.459255,802.325,302.46500000000003,0.4801651419745752,0.28775753763033,0.5034613998596473,0.26141912987786975
8.463256,801.7049999999999,301.6,0.47963645004158245,0.2875169995651811,0.5032401231562909,0.26011154499604167
8.467256,802.62,299.21000000000004,0.4799691101342521,0.284056952012656,0.5040430414798985,0.2591864509299864
8.471256,801.56,296.59,0.4792087442081502,0.28109648351851674,0.5035119773918431,0.2573718433388779
8.475255,802.9300000000001,295.235,0.48007603659261017,0.280254600290496,0.5043212179069753,0.2557707189937823
8.479255,803.41,293.845,0.48045027919686345,0.27928319656585654,0.5045298502272828,0.25423186059544034
8.483254,805.8,291.645,0.48199477248425804,0.2763967397840708,0.5059080879796173,0.2530932832833723
8.487254,815.225,289.54499999999996,0.48581442319116075,0.2746019557594989,0.513760249853009,0.25108298271675217
8.491253,835.73,290.725,0.5004098847570393,0.27580464608524297,0.5241539327192378,0.25202586705330854
8.495253,859.81,291.17499999999995,0.5083580848283236,0.2772108686199591,0.5461425148413446,0.25147436866777556
8.499252,870.9,289.445,0.5185398598075324,0.2766372778492196,0.5493288993696774,0.24894815025662465
8.503252,874.3,289.02,0.5181418557680884,0.275203300922371,0.5540515764384566,0.24957080972416185
8.507252,885.6700000000001,289.33,0.5289651894974456,0.27680380420201495,0.5569092070075171,0.24858344971135282
8.511251,886.27,290.775,0.5270226921706072,0.2781267635603334,0.5597352266189553,0.24988213945793047
8.515251,885.19,293.58500000000004,0.5276226684091719,0.281105734982561,0.5577310919056981,0.252016971918058
8.51925,888.505,295.155,0.5301889034097659,0.28426048422162803,0.5591915181478507,0.25177680326629365
8.52325,885.06,296.505,0.5276761316383509,0.28481557206427915,0.5575098152023418,0.25364478166890525
8.527249,890.0699999999999,296.865,0.5315195437804443,0.2870544263629719,0.5597541931935286,0.25213260867631493
8.531249,893.47,299.025,0.5344600213852917,0.28995938607284605,0.5609237986255555,0.25318223463587763
8.535248,896.31,299.43,0.5364084590709278,0.2894968128706368,0.5624411245914284,0.25434749735369727
8.539248,895.535,300.09000000000003,0.5351075204942378,0.28985761996835996,0.5628457448489944,0.2551747449319967
8.543247,896.8299999999999,300.68,0.5360757989782582,0.2897558538638739,0.5634526752353436,0.25632221737931526
8.547247,898.425,301.625,0.5378341451823689,0.29012591242564134,0.5635980856404064,0.25764759253164443
8.551246,896.63,301.6,0.5359510514435072,0.2891175028448252,0.5633325535963786,0.2585726865976997
8.555246,896.1199999999999,301.64,0.5349649518830937,0.28933028651784143,0.5637371738539447,0.25843925956894176
8.559245,897.375,302.19500000000005,0.5354520613045027,0.290357199026746,0.5648056242215802,0.25843925956894176
8.563245,899.49,301.385,0.537727218724011,0.29084752662108776,0.565058511882559,0.25652680549007745
8.567244,900.065,300.07,0.5376678151360342,0.2902276785301274,0.5658487858231177,0.2547833589809733
8.571244,901.335,299.585,0.5382440299394083,0.29034794756270177,0.5668413698924596,0.25380489410341484
8.575243,902.2950000000001,299.15,0.5387667815136035,0.2901074094975529,0.5674988778110044,0.25326229085313245
8.579243,900.6600000000001,297.26,0.5371272424854461,0.28989462582453673,0.5671764460432565,0.25010451783919374
8.583243,903.275,294.185,0.5384460021385291,0.2890989999167368,0.5690794256921219,0.24539899129166257
8.587242,902.825,294.13,0.5385410478792919,0.2905977370918948,0.5684092733905282,0.24386013289332062
8.591242,901.7049999999999,293.66999999999996,0.5368183438279671,0.2922444976917597,0.5688265380311431,0.24145844637567712
8.595241,902.8299999999999,295.27,0.5377390994416062,0.29301236920742707,0.569269091437856,0.2435665934300531
8.599241,902.97,291.46,0.5383271949625758,0.2905792341638064,0.5688202158396186,0.23912792094003787
8.60324,902.1800000000001,289.41999999999996,0.5377747415943922,0.2875447539573137,0.5684092733905282,0.23841631011999534
8.60724,901.865,289.265,0.5366757752168231,0.28829412254489273,0.5691805807565135,0.23742005497193586
8.611239,900.87,285.82500000000005,0.5349827729594867,0.28233617970043756,0.5697242892276179,0.2370286690209125
8.615239,900.34,286.98,0.5348996079363193,0.2809854659499866,0.5691426476073667,0.24038213501036285
8.619238,900.415,284.53,0.5333254128549364,0.2775809271817265,0.5709128612342182,0.23929692850979797
8.623238,899.63,285.89,0.5332719496257574,0.2796162492714472,0.5699771768885966,0.23975947554282565
8.627237,900.65,285.73,0.5342699299037662,0.27897789825239844,0.5702047757834776,0.2400885955470953
8.631237,900.115,285.68,0.5342045859569917,0.28099471741403076,0.5695978453971284,0.2380605047099741
8.635236,901.885,284.57,0.5350778187002495,0.2796532551276239,0.5709065390426937,0.2373755792956832
8.639236,901.665,282.56,0.5352916716169657,0.27871885725916123,0.5704007637207361,0.23469814358527322
8.643236,902.96,279.425,0.5362777711773791,0.27759943010981486,0.5709887275325118,0.23019720514850428
8.647235,904.29,280.34000000000003,0.5378222644647737,0.2775809271817265,0.5710266606816587,0.2318428051698526
8.651235,902.78,280.74,0.5365926101936557,0.27691482177054516,0.570426052486834,0.2331948657279334
8.655235,903.785,278.21500000000003,0.5378400855411667,0.2767112895615731,0.5703691527631137,0.22889851540192666
8.659234,905.6,276.15,0.5397588214328145,0.2770813481233405,0.5706220404240926,0.22486901913343593
8.663234,902.87,278.06,0.5366104312700487,0.2783487986973939,0.570520885359701,0.22704832726981614
8.667233,904.845,277.82000000000005,0.5394499227753357,0.2768870673784126,0.5699961434631701,0.22802679214737462
8.671233,903.715,276.98,0.5388558868955685,0.27736814350871025,0.5691995473310869,0.22606986239225768
8.675234,904.14,276.885,0.5394202209813472,0.2757121314448011,0.5691363254158421,0.2274930840323427
8.679234,903.65,278.14,0.5404597837709397,0.2756658741245802,0.5674103671296619,0.22977023865647878
8.683235,903.11,280.03499999999997,0.5399073304027563,0.27512003774597327,0.5673155342567948,0.23366630789621154
8.687236,902.47,282.21000000000004,0.5393311155993822,0.27570287998075693,0.5671195463195362,0.2369752982094093
8.691236,901.335,285.0,0.5392895330877985,0.27748841254128465,0.5657286641841528,0.24022202257585326
8.695237,900.6949999999999,283.22,0.5379291909231317,0.2783858045535706,0.5663672055281243,0.23619252630736248
8.699238,900.595,286.175,0.5380242366638945,0.2796810095197565,0.5661396066332434,0.2402042323053522
8.703238,899.885,287.85,0.5373292146845668,0.28167932575330046,0.5659815518451315,0.24126275340016545
8.707239,898.99,290.20500000000004,0.5376915765712249,0.2831318056082375,0.5644642258792588,0.24405582586883234
8.71124,898.245,293.21,0.5377331590828086,0.2841494666530978,0.5634779640014415,0.24842333727684326
8.715241,897.5699999999999,294.575,0.5378341451823689,0.2840291976205234,0.562516990889722,0.2509673459584953
8.719241,897.13,296.78,0.5385054057265058,0.286508589984365,0.5612462303933036,0.25250620435683724
8.723242,897.4849999999999,296.495,0.537923250564334,0.2874707422449603,0.5623146807609389,0.2510740875815017
8.727243,898.085,299.47,0.5390340976594986,0.29031094170652505,0.5618910939287994,0.2536358865336547
8.731243,897.875,302.52,0.5388618272543662,0.293308416056841,0.5618089054389813,0.25617989521530676
8.735244,898.685,301.895,0.5384281810621361,0.2922630006198481,0.5632946204472319,0.2560731535923004
8.739245,899.245,302.53499999999997,0.5388855886895568,0.29479790176795473,0.5635158971505883,0.2547744638457228
8.743245,899.655,305.57000000000005,0.5388915290483545,0.2979341480789335,0.5640279946640704,0.25715836009286525
8.747246,899.8050000000001,305.21500000000003,0.5395033860045146,0.2974253175565033,0.563566474682784,0.2570160379288567
8.751247,901.0999999999999,304.80499999999995,0.5395627895924914,0.297110767779001,0.5651407003723771,0.2565890714368312
8.755247,901.585,305.65,0.5397528810740169,0.29850773884967297,0.5655516428214676,0.25674918387134077
8.759248,904.9949999999999,305.38,0.5407568017108233,0.29923860450916356,0.5687949270735208,0.25556613088302005
8.763249,908.53,304.325,0.542515147914934,0.2975548380531219,0.5713933477900779,0.2553081719607546
8.76725,908.7850000000001,303.815,0.5431448259474873,0.2966666975048801,0.5710456272562321,0.2552548011492514
8.77125,907.7,303.86,0.5415528097897112,0.29756408951716606,0.57136805902398,0.2544720292472047
8.775251,910.1,302.86,0.5429547344659618,0.29687948117789636,0.5729106737559508,0.2533512422056377
8.779252,912.12,302.51,0.5440537008435309,0.2963336447992895,0.5742952336998097,0.25325339571788186
8.783252,913.39,303.135,0.5449091125103955,0.2962133757667151,0.5749906747675014,0.25448092438245523
8.787253,913.8399999999999,302.935,0.5454853273137698,0.29503843983310357,0.5749464194268301,0.2552548011492514
8.791254,915.255,302.54499999999996,0.5463169775454437,0.29333617044897353,0.5758504928148294,0.2561976854858078
8.795254,915.265,303.825,0.5465724129737436,0.29108806468623655,0.575591282962326,0.260636357975823
8.799255,915.365,305.205,0.5468219080432458,0.29028318731439245,0.5754521947487877,0.26386529207176596
8.803256,915.6800000000001,303.28,0.5469704170131876,0.2904404622031436,0.5756924380267175,0.2602894477010523
8.807256,915.1600000000001,303.745,0.546726862302483,0.2904682165952762,0.575294139960676,0.2610900098736001
8.811257,913.885,304.425,0.545425923725793,0.2924387784366876,0.575066541065795,0.2604050844593092
8.815258,914.395,302.805,0.5462159914458833,0.2909122868693971,0.5748705531285364,0.25899075795447474
8.819259,913.495,303.07000000000005,0.546257573957467,0.2868323912259115,0.5736883033134605,0.26338495476823726
8.823259,914.675,302.96500000000003,0.5465427111797552,0.28920076602122285,0.5748768753200609,0.26092100230384
8.82726,915.335,302.59000000000003,0.5469407152191992,0.28783154934268346,0.5752878177691515,0.26157034717712885
8.831261,915.095,300.425,0.5466615183557086,0.28630505777539295,0.5752814955776271,0.2591864509299864
8.835261,914.5350000000001,300.65999999999997,0.5461090649875252,0.28691565440230915,0.5751613739386621,0.2590174433602263
8.839258,915.59,300.78,0.5470951645479387,0.288960227956074,0.5754458725572633,0.2572651017158716
8.843254,916.49,299.885,0.5481050255435428,0.28998714046497853,0.5755090944725079,0.25468551249321747
8.847251,915.4449999999999,300.485,0.5476000950457408,0.28833112840106945,0.5747251427234736,0.25734515793312635
8.851247,914.9200000000001,299.425,0.547469407152192,0.2863328121675255,0.5742004008269427,0.2573807384741285
8.855243,916.5450000000001,297.46500000000003,0.5480040394439823,0.28622179459899527,0.5756861158351931,0.25400058707892653
8.85924,917.8399999999999,298.645,0.5480931448259474,0.2861847887428185,0.5772287305671637,0.25613541953905405
8.863236,917.3199999999999,298.445,0.5477664250920755,0.2869804146506184,0.5769189431824647,0.2550146324974871
8.867233,915.325,298.755,0.5464773672329809,0.28790556105503695,0.5757683043250112,0.25467661735796693
8.871229,915.7,298.9,0.545806106688844,0.2873504732123859,0.5769568763316116,0.2554682843952642
8.875223,915.6700000000001,298.475,0.5459664963763812,0.2869804146506184,0.5767482440113041,0.2550680033089903
8.879217,914.8699999999999,295.91,0.5449150528691933,0.28561119797207907,0.5768557212672201,0.25182127894254636
8.883211,916.0699999999999,296.28499999999997,0.5455981941309255,0.28669361926524867,0.5776459952077788,0.251447683262024
8.887205,915.33,295.67499999999995,0.5448497089224189,0.2843807532542024,0.5775069069942405,0.252586260574092
8.891199,916.25,296.1,0.5450813829155281,0.28740598199665096,0.5784236247652886,0.2504336378434634
8.895192,917.435,294.82,0.5444220030889866,0.28680463683377894,0.5806237474158042,0.2487346670106119
8.899186,914.35,293.56,0.5426517761672804,0.28670287072929285,0.5786069683194983,0.24659093941523383
8.90318,914.48,294.635,0.5434715456813591,0.28569446114847674,0.5778988828687577,0.24947296323640597
8.907174,913.5699999999999,294.21500000000003,0.5434418438873708,0.2851023674496489,0.5767798549689264,0.24929506053139536
8.911168,914.44,294.5,0.54454081026494,0.28389967712390485,0.5767103108621573,0.25095845082324475
8.915162,917.5450000000001,295.855,0.5468159676844481,0.2867861339056906,0.5782149924449812,0.250593750277973
8.919156,922.335,295.59000000000003,0.5515326125697992,0.2851671276979582,0.5792518318549942,0.2516789567785378
8.92315,928.8050000000001,299.35,0.5547582273969347,0.28827561961680437,0.5839997976898712,0.25537933304275895
8.927144,928.72,300.26,0.5561660924319829,0.28723020417981143,0.5823939610426558,0.2580033979416657
8.931138,934.225,302.33000000000004,0.5618807175953427,0.28772053177415324,0.5832727456645572,0.26121454176710757
