t_s,x,y,x_left,y_left,x_right,y_right
0.603837,302.425,180.095,0.2640380161809378,0.17166634913487017,0.17412274657680119,0.1439324594534548
0.607837,302.55,180.44,0.264032000962435,0.17086963299097632,0.17428560690527792,0.14536325261053099
0.611838,302.65999999999997,182.775,0.26435682276158684,0.17275750385368135,0.17408516342407576,0.14757609420128862
0.615839,305.765,181.565,0.26671478841468915,0.17347628037480298,0.1755195870864287,0.14468784714507887
0.619839,308.03999999999996,182.70999999999998,0.2683028060994316,0.1716836690510418,0.17671598411485412,0.14856254165740945
0.62384,308.34000000000003,185.33999999999997,0.2681223495443472,0.1720473872906455,0.17727973140573516,0.15286380804265717
0.627841,308.96,186.035,0.2670576558693495,0.17447217555467032,0.179165152900793,0.15161075316596312
0.631841,308.72,186.18,0.26645011880056546,0.17409979735698078,0.17949713741653409,0.15225061097533882
0.635842,310.99,188.24,0.2688140996721706,0.17489651350087465,0.1798792328025757,0.15509442346145302
0.639843,311.8,187.35500000000002,0.2697765346326206,0.17398721790186536,0.17989176052015082,0.15445456565207732
0.643844,311.51,187.96499999999997,0.2687178561761256,0.1744548556384987,0.1806308958570838,0.15505887580537658
0.647844,312.32,190.53,0.2702457216758399,0.17489651350087465,0.18005462084862758,0.15916463008220394
0.651845,313.90999999999997,187.365,0.2701494781797949,0.1741257772312382,0.18214674968367514,0.1543301488558098
0.655846,314.065,192.68,0.27144275015789954,0.17674108457315066,0.1809941996667627,0.16109309042435016
0.659846,314.225,189.95,0.2704321934494271,0.17571054956094012,0.1822469714242762,0.1572983781381915
0.663847,313.0,191.97,0.26971036722908964,0.17573652943519755,0.18146398907583025,0.16086203065985336
0.667848,315.95500000000004,190.93,0.2706848326265452,0.1780573982021927,0.18415118449569673,0.1566318595867585
0.671848,316.45,191.2,0.2702818129868568,0.17538147115367964,0.1851909850544329,0.1598578093756943
0.675849,315.515,190.29500000000002,0.2712562783843123,0.17692294369295253,0.1830048983375719,0.15666740724283493
0.67985,315.575,190.45499999999998,0.270017143372733,0.1774771810104439,0.18437041955326158,0.15638302599422352
0.683851,314.485,190.985,0.26872387139462844,0.17344164054245978,0.18435162797689889,0.16146634081315264
0.687852,311.435,190.7,0.2669614123733045,0.17478393404575923,0.18236598474123997,0.15958231504110196
0.691853,310.44500000000005,192.53,0.266624560137147,0.17978938981935327,0.18147651679340543,0.1576982892690513
0.695854,308.995,191.875,0.2668230623477398,0.17545941077645186,0.17945329040502112,0.16097756054210174
0.699855,306.28499999999997,191.33499999999998,0.26581250563926734,0.1768536640282661,0.17711060721847086,0.158586980670962
0.703856,309.71500000000003,190.935,0.2676772233751391,0.1766111852018636,0.17946581812259624,0.15812486114196847
0.707857,308.70000000000005,190.07999999999998,0.26587867304279833,0.17663716507612104,0.18006714856620273,0.15657853810264385
0.711858,309.0,187.72,0.26646214923757106,0.17427299651869685,0.17983538579106273,0.1548100422128416
0.715859,309.42,186.565,0.26749075160155195,0.17137191055995288,0.17929043007654435,0.15573428127082872
0.71986,306.83000000000004,187.04000000000002,0.2647899184937893,0.1725496648596221,0.1788582238202022,0.15536991779604534
0.723861,306.805,185.22500000000002,0.26549971427712116,0.17092159273949115,0.1780877691893314,0.15381470784270163
0.727862,305.085,185.63,0.26506661854491864,0.17446351559658452,0.17638399959911302,0.15089980004443457
0.731863,305.43499999999995,186.055,0.26642605792655416,0.17401319777612276,0.1754068376282525,0.1521173072650522
0.735864,308.35,186.805,0.2684531865620019,0.17483589379427403,0.17694774688999412,0.15260608753610308
0.739865,311.44,184.89,0.2715510240909501,0.17333772104543013,0.17759292434511356,0.15073983559209064
0.743866,314.21500000000003,183.20499999999998,0.27366838100394,0.17116407156589364,0.17886448767898977,0.14997556098644746
0.747867,315.12,183.7,0.27389094408854403,0.17186552817084366,0.17976648334439949,0.15013552543879138
0.751868,315.34000000000003,183.095,0.272579626454931,0.17198676758404488,0.18140761434674219,0.14893579204621196
0.755868,315.21,184.74,0.27191193720111884,0.1741430971474098,0.18194004234368538,0.14964674516774049
0.759869,314.255,185.31,0.2707570152485789,0.17757244054938776,0.18194630620247298,0.14714063541435235
0.76387,313.90999999999997,185.755,0.2695660019850221,0.17749450092661553,0.18275434398606916,0.14801155298822485
0.767871,313.74,187.10500000000002,0.26934343890041806,0.17917453279526127,0.18277313556243188,0.14868695845367697
0.771872,311.095,186.55,0.2669794580288129,0.17858565564542667,0.1819212507673227,0.14830482115085536
0.775873,312.28499999999997,186.965,0.2665223014225992,0.17843843635796802,0.18388810242661888,0.14919351255276606
0.779874,311.42999999999995,188.675,0.26740052332400976,0.17997990889724094,0.18190245919096,0.1506509664518996
0.783875,319.21000000000004,188.77499999999998,0.27339769617131343,0.1786462753520273,0.18540395625321024,0.15219728949122416
0.787876,334.64,189.65,0.28554843754699394,0.17912257304674645,0.19208122972075717,0.153263719173517
0.791877,356.205,188.835,0.2979939246293122,0.17890607409460138,0.20613732884005861,0.15203732503888026
0.795878,359.41499999999996,190.05,0.2981563355288881,0.1793477319569773,0.20998960199441263,0.15374361253054877
0.799879,359.49,192.97,0.3016632079160276,0.1805081663404749,0.2064317302030743,0.15774272383914686
0.80388,363.89,194.14499999999998,0.30139853830190383,0.18123560281968235,0.21221953572278668,0.159084647856032
0.807881,365.485,197.03,0.3075100003007609,0.18328801288601765,0.2078536261478521,0.1621061986225283
0.811882,371.94000000000005,195.335,0.30785888297392405,0.1804735265081317,0.21557696403292284,0.16198178182626083
0.815882,369.94,199.17000000000002,0.30678817408042347,0.18342657221539047,0.21418638738208284,0.16576760719840036
0.819883,374.495,199.37,0.30850852657222777,0.1823180975804077,0.21810129912431253,0.16726060875361032
0.823884,374.03,198.16,0.30817167433607034,0.1801271281846996,0.21786953634917253,0.1673583648078205
0.827885,376.685,199.045,0.30991007248338304,0.1813568422328836,0.2193853901757639,0.1676694067984892
0.831885,378.885,201.8,0.31064994435922894,0.18390286991010965,0.22137103341142278,0.1699533437013997
0.835886,378.565,202.385,0.31037324430809954,0.18370369087413616,0.22125828395324657,0.17119751166407463
0.839887,379.54,205.07999999999998,0.31090859875484983,0.1856262015691844,0.22192225298472873,0.17401466340813151
0.843888,380.565,203.145,0.310583776955698,0.18455236676654485,0.22354459241070868,0.17167740502110643
0.847888,382.39,203.1,0.31202742939637285,0.1844657671856868,0.22432757475915463,0.17168629193512552
0.851889,384.145,201.45499999999998,0.312117657673915,0.18296759443684293,0.2264322313117773,0.17029993334814486
0.85589,384.46500000000003,202.15,0.31218382507744596,0.18238737724509416,0.22676421582751838,0.17213063763608086
0.85989,384.385,202.10000000000002,0.31200336852236166,0.18312347368238738,0.22685190985054435,0.17128638080426573
0.863891,384.315,202.085,0.311895094589311,0.1843964875210004,0.2268769652856946,0.1699533437013997
0.867892,385.4,200.735,0.3126830882131794,0.18420596844311274,0.2274156571414254,0.1677493890246612
0.871893,383.98,200.89,0.31099882703239196,0.18576476089855723,0.22739060170627512,0.16642523883581428
0.875893,383.71000000000004,199.54000000000002,0.3106860356702458,0.18472556592826092,0.2273780739887,0.16509220173294825
0.879894,384.03999999999996,199.43,0.3110649944359229,0.18515856383255105,0.22739686556506267,0.16445234392357255
0.883894,383.2,197.64,0.3101807573160095,0.18337461246687567,0.22726532453052378,0.1631015329926683
0.887895,382.57,197.335,0.3097717224578183,0.18323605313750282,0.22690202072084487,0.1627016218618085
0.891895,382.75,196.54000000000002,0.3098739811723661,0.1819370594246324,0.22702103403780866,0.16262163963563653
0.895896,381.945,197.23000000000002,0.30878522662335717,0.183184093388988,0.22714631121356,0.1625683181515219
0.899896,381.23,197.2,0.30717314806460344,0.18366905104179296,0.22792929356200592,0.16201732948233727
0.903896,381.21000000000004,197.515,0.30607236307858887,0.18387689003585223,0.22905052428498052,0.1623639191290824
0.907897,381.18,198.47500000000002,0.3056813738759061,0.18339193238304727,0.22942009195344698,0.16456787380582094
0.911897,384.135,197.78,0.30721525459412313,0.18206695879591944,0.2315247485060697,0.16469229060208843
0.915898,384.06,198.91500000000002,0.3071851785016091,0.18236139737083673,0.231462109918194,0.16640746500777606
0.919898,385.73,197.79,0.30717314806460344,0.18119230302925332,0.23356676647081667,0.16560764274605644
0.923898,384.64,198.87,0.3066077175253391,0.1828809948559849,0.2327900479811583,0.16579426794045768
0.927899,384.945,199.13,0.3075039850822581,0.18299357431110033,0.23223882840785237,0.16614085758720284
0.931899,385.235,199.5,0.3069385545429938,0.18308017389195835,0.2331909349435626,0.1667096200844257
0.935899,384.605,199.76999999999998,0.30748593942674973,0.18391152986819545,0.23183167758666048,0.16633636969562318
0.9399,384.87,199.76999999999998,0.3081115221510422,0.18427524810779916,0.23151222078849457,0.1659631193068207
0.9439,385.92999999999995,199.43,0.30954915937321426,0.18358245146093494,0.2313430966012302,0.16606976227505
0.947901,385.255,199.37,0.3096153267767452,0.1850459843774356,0.23042857321824536,0.16446123083759165
0.951901,384.53,198.93,0.3088273331528768,0.18457834664080225,0.23034087919521942,0.16415907576094202
0.955901,383.375,199.505,0.30818370477307594,0.1856175416110986,0.22956416070556104,0.16411464119084646
0.959902,383.595,201.35,0.3076303046708172,0.1877652112163777,0.23041604550067024,0.1651899577871584
0.963902,383.995,203.38,0.30796114168847183,0.18946256300119507,0.23057264197035943,0.16705620973117083
0.967903,383.065,205.065,0.30746187855273843,0.19161889256456,0.22992746451523996,0.16783825816485226
0.971903,384.71500000000003,205.89,0.3081295678065506,0.19213849004970815,0.23129924958971723,0.16877138413685847
0.975903,385.03999999999996,205.795,0.3087491353123402,0.19090877600152414,0.23106122295578968,0.1698644745612086
0.979904,385.71000000000004,207.495,0.3091220788595146,0.19127249424112788,0.23151222078849457,0.17251277493890246
0.983904,385.435,208.29000000000002,0.30782880688141,0.18886502589327467,0.23251443819450532,0.17639635636525217
0.987904,386.22,206.45999999999998,0.30807543084002526,0.18917678438436356,0.23324104581386318,0.17282381692957122
0.991905,385.78,204.44,0.30769647207434814,0.18575610094047146,0.233084449344174,0.17274383470339924
0.995905,384.82,207.42000000000002,0.30681825017293757,0.1886485269411296,0.23279631183994587,0.17507220617640523
0.999906,387.055,207.57999999999998,0.30782880688141,0.1886571868992154,0.2345439284416772,0.17534770051099755
1.003906,384.42499999999995,207.29,0.3068002045174291,0.18890832568370367,0.23232025857209074,0.17457453899133527
1.007906,383.69500000000005,207.31,0.30666185449186445,0.18819820912066784,0.23154980394121996,0.17533881359697845
1.011908,383.315,204.285,0.305236247706698,0.18537506278469612,0.2325582852060183,0.17285936458564763
1.01591,383.20500000000004,203.85500000000002,0.3067761436434179,0.18489010513189116,0.23081693246307455,0.17259275716507444
1.019911,382.255,203.7,0.3058197239014707,0.1876959315516913,0.23062275284065997,0.16943790268829148
1.023913,381.145,202.04500000000002,0.3062708652891816,0.18705509465334189,0.2287623867807524,0.16715396578538103
1.027915,380.405,202.465,0.305651297783392,0.1880509898332092,0.22848051313531187,0.1668784714507887
1.031916,378.83500000000004,201.28,0.3055430238503414,0.18766129171934806,0.2266264109341919,0.1651721839591202
1.035918,380.67999999999995,199.755,0.30762428945231435,0.18728891352165855,0.22677047968630593,0.1628438124861142
1.039919,383.135,198.735,0.30963938765075644,0.18418864852694114,0.22774764165716646,0.16421239724505665
1.043921,382.275,197.625,0.3095190832807002,0.18511526404212203,0.2267955351214562,0.1612886025327705
1.047923,383.06,195.95499999999998,0.3097657072393155,0.1825952162391534,0.22752214274081406,0.1609064652299489
1.051924,382.845,193.62,0.3100303768534392,0.17993660910681192,0.22697718702629568,0.15948455898689182
1.055926,381.845,193.21499999999997,0.31065595957773173,0.17965083048998043,0.22507297395487516,0.15905798711397467
1.059928,381.38,196.93,0.30980781376883515,0.18416266865268371,0.2253736391766784,0.16103088202621638
1.063929,382.385,195.67000000000002,0.31072814219976547,0.18058610596324715,0.22567430439848163,0.1624616751832926
1.067931,381.97,195.385,0.3096574333062649,0.18181582001143112,0.22626937098330055,0.16069317929349033
1.071932,381.76,194.3,0.30892959186742464,0.1811143634064811,0.22676421582751838,0.15948455898689182
1.075934,381.06,196.01,0.3082197960840928,0.18210159862826264,0.2266264109341919,0.16151077538324818
1.079936,379.44,198.94,0.3061926674486451,0.18551362211406897,0.22670784109843028,0.1632170628749167
1.083936,378.215,200.81,0.3055610695058498,0.18572146110812823,0.22583090086817081,0.16632748278160409
1.087937,378.735,200.37,0.3052603085807092,0.18447442714377263,0.2267955351214562,0.16682514996667408
