t_s,x,y,x_left,y_left,x_right,y_right
9.36,87.16362,-22.28245,0.5880590280594489,0.8474230442602374,0.5880590012744377,0.8474230346597099
9.38,86.83594,-22.93781,0.5850739832088494,0.8453611990339757,0.5880590012744377,0.8453611893037116
9.4,86.83594,-22.937815,0.5850739832088494,0.8453611675727144,0.5880590012744377,0.8453611893037116
9.42,86.83594,-23.265495,0.5850739832088494,0.8453611675727144,0.5880590012744377,0.8432993439477134
9.44,87.16362,-23.920855,0.5880590280594489,0.8432993223464526,0.5880590012744377,0.8412374985917151
9.46,87.16362,-24.576214999999998,0.5880590280594489,0.841237477120191,0.5880590012744377,0.8391756532357171
9.48,87.16362,-25.55926,0.5880590280594489,0.8371137866676676,0.5880590012744377,0.8371137764184555
9.5,87.163625,-26.21462,0.5880590736076186,0.8371137866676676,0.5880590012744377,0.832990085706459
9.52,86.83594,-27.19766,0.5880590280594489,0.8329900962151442,0.5850739565598015,0.830928240350461
9.54,86.50826,-27.52534,0.5850739832088494,0.8309282509888825,0.5850739565598015,0.830928240350461
9.56,86.83595,-28.508380000000002,0.5880590736076186,0.8288664057626208,0.5850740021079691,0.8268045496384646
9.58,86.50827,-28.180685,0.5850740287570191,0.828866500146405,0.5850740021079691,0.8288663949944627
9.6,86.50827,-28.836055,0.5850740287570191,0.8288664057626208,0.5850740021079691,0.8247427357437297
9.62,86.50828,-29.819105,0.5850740743051888,0.8247426838488362,0.5850740476561368,0.8226808589264681
9.64,86.50828,-31.78519,0.5850740743051888,0.818557148170051,0.5850740476561368,0.8164952913972102
9.66,93.71730500000001,-31.457515,0.6119397057014329,0.8185571167087897,0.6238799933317483,0.8185571367532083
9.68,94.700345,-31.457515,0.6238799762001703,0.8164952714825279,0.6208948575207768,0.8206189821092066
9.7,94.372655,-30.474474999999998,0.6208948858014011,0.8206189619350512,0.6208948119726091,0.8226808274652047
9.72,94.372645,-31.129825,0.6208948402532314,0.8206189933963128,0.6208947664244414,0.8185571682144718
9.74,94.04496,-31.457504999999998,0.6208947947050617,0.818557148170051,0.6179097217098053,0.8185571682144718
9.76,94.044955,-31.129825,0.6208947947050617,0.8206189933963128,0.6179096761616376,0.8185571682144718
9.78,93.717275,-31.129820000000002,0.6179097498544621,0.8206189933963128,0.6179096761616376,0.818557199675735
9.8,93.389585,-30.802135,0.6179097043062924,0.8206190248575741,0.6149245858988338,0.8206190450317333
9.82,93.38958,-30.802135,0.6149246139075232,0.8206190248575741,0.6179096306134699,0.8206190450317333
9.84,93.38957500000001,-31.12981,0.6179096587581226,0.8206190563188356,0.6149245403506662,0.818557199675735
9.86,93.061885,-31.129804999999998,0.6149245683593536,0.8185572110925738,0.6149244948024986,0.8206190764929966
9.88,93.061875,-31.457485,0.6149245228111838,0.8185572110925738,0.6149244492543309,0.8185572311369985
9.9,92.73419,-31.1298,0.6149244772630141,0.8206190563188356,0.6119394045396948,0.8185572625982618
9.92,92.406505,-30.802115,0.6119394324124146,0.8206190877800968,0.6119393589915271,0.82061910795426
9.94,92.73418,-31.45747,0.6119393868642449,0.8185572740150966,0.6149244037061633,0.8185572625982618
9.96,93.06185,-31.785155000000003,0.6149243861666747,0.8185572425538353,0.6149243581579956,0.8164954172422637
9.98,93.061845,-33.095870000000005,0.6149243861666747,0.8164954287888349,0.6149243126098279,0.810309881174269
10.0,93.389525,-36.04499,0.6149243861666747,0.8082480478837882,0.6179093573244642,0.8000006543942781
10.02,89.457315,-39.64947,0.6089542053691361,0.7958769450649567,0.5880585457927613,0.7896914590755505
10.04,88.801935,-39.977145,0.5910436629765209,0.7917532860736947,0.5999988157476412,0.7917533044315487
10.06,90.11267,-38.338745,0.5999988886246589,0.7958769765262181,0.602983906010445,0.7979388404995432
10.08,90.44034,-38.666425000000004,0.6029838879270887,0.7958769765262181,0.6029838604622774,0.7958769951435449
10.1,90.768025,-38.666425000000004,0.6059689783258578,0.7958769765262181,0.6029838604622774,0.7958769951435449
10.12,90.44034,-38.666425000000004,0.6029838879270887,0.7958769765262181,0.6029838604622774,0.7958769951435449
10.14,90.44034,-38.011065,0.6029838879270887,0.7979388217524798,0.6029838604622774,0.7979388404995432
10.16,90.76803,-38.338745,0.6029839334752584,0.7979388217524798,0.6059689507250813,0.7958769951435449
10.18,91.09572,-37.68339,0.6059690238740276,0.7979388217524798,0.6059689962732488,0.8000006543942781
10.2,90.44036,-37.028035,0.602983979023428,0.8000006355174801,0.6029839515586127,0.8020624997502762
10.22,90.44036,-35.38963,0.602983979023428,0.8041243574312649,0.6029839515586127,0.8082480358182709
10.24,90.44037,-34.07891,0.6029840245715978,0.8103098931100499,0.6029839971067804,0.810309881174269
10.26,90.440375,-33.095865,0.6029840245715978,0.8123717383363116,0.602984042654948,0.8144336033475289
10.28,89.78502,-31.785155000000003,0.599999025269168,0.8185572425538353,0.5999989979403119,0.8164954172422637
10.3,89.785025,-31.129795,0.5999990708173378,0.8185572425538353,0.5999989979403119,0.82061910795426
10.32,88.474305,-30.474435,0.5940289811161388,0.8206190877800968,0.5940289085110395,0.8226809533102583
10.34,88.47431,-30.474435,0.5940289811161388,0.8226809330063587,0.5940289540592072,0.82061910795426
10.36,88.474315,-31.45748,0.5940289811161388,0.8185572425538353,0.5940289996073748,0.8185572311369985
10.38,88.14664,-30.802124999999997,0.591043981813709,0.8206190563188356,0.5940289996073748,0.8206190764929966
10.4,88.14664,-31.785165,0.591043981813709,0.8185572110925738,0.5940289996073748,0.8164953857810002
10.42,102.56469000000001,-29.81909,0.6208946125123829,0.8206190563188356,0.6955215219646929,0.8268045810997279
10.44,117.96583,-23.92085,0.7343275466357461,0.8371137866676676,0.7223873343299271,0.8474230661209732
10.46,115.016705,-19.988685,0.7164172775321491,0.8515467347127609,0.713432154637851,0.8577322929009641
10.48,114.68902,-18.02261,0.7134321871333799,0.8597941156178076,0.713432154637851,0.8618559521516972
10.5,114.689015,-18.350299999999997,0.7134321871333799,0.8618559293828079,0.7134321090896834,0.8577322299784375
10.52,115.0167,-20.64407,0.7134321871333799,0.8536085170164996,0.7164171993524873,0.8515466624491795
10.54,115.34438,-20.97176,0.7164172319839794,0.8515466403289765,0.7164171993524873,0.851546630987916
10.56,115.34438,-20.644085,0.7164172319839794,0.8536084540939768,0.7164171993524873,0.851546630987916
10.58,115.67206,-20.97177,0.7164172319839794,0.8515466088677153,0.7194022440671234,0.8515465995266528
10.6,116.32742,-21.29946,0.7194022768345789,0.8515465774064538,0.7223872887817596,0.8494847227093912
10.62,116.655095,-21.954819999999998,0.7223873216851784,0.8494847321801922,0.7223872432335919,0.8474228773533931
10.64,116.65509,-22.610174999999998,0.7223872761370087,0.8474228869539304,0.7223872432335919,0.845361063458658
10.66,117.31045,-23.9209,0.7253723209876082,0.8432991965014072,0.7253722879482281,0.8412373412853984
10.68,117.96581499999999,-23.593215,0.7253723209876082,0.8432991965014072,0.731342422925668,0.84329921810266
10.7,129.43477000000001,-19.00569,0.7641784050752686,0.8536084226327155,0.7970143176110168,0.8618558577679072
10.72,135.98845999999998,-18.022655,0.808954715508637,0.8597939583115005,0.8119397233768681,0.8618558263066437
10.74,136.31614,-16.38425,0.8119397603592365,0.865979525451547,0.8119397233768681,0.8659795170186401
10.76,136.9715,-17.03961,0.814924805209836,0.8639176802252854,0.8149247680915044,0.863917671662642
10.78,136.9715,-17.039615,0.814924805209836,0.8659794939902856,0.8149247680915044,0.8618558263066437
10.8,137.299175,-17.69498,0.814924805209836,0.8618558035377623,0.8179097672579729,0.8618557948453804
10.82,137.29917999999998,-18.022660000000002,0.8179098500604355,0.8618558035377623,0.8149247680915044,0.8597939494893821
10.84,137.29917999999998,-19.005705,0.814924805209836,0.8597939268502393,0.8179098128061405,0.8556702587773857
10.86,137.62686,-19.005705,0.8179098500604355,0.8577320816239774,0.8179098128061405,0.857732104133384
10.88,137.29917999999998,-19.333385,0.8179098500604355,0.8577320816239774,0.8149247680915044,0.8556702587773857
10.9,137.29917999999998,-19.661065,0.8179098500604355,0.8556702363977158,0.8149247680915044,0.8556702587773857
10.92,137.62687,-19.98875,0.8179098956086053,0.853608391171454,0.8179098583543082,0.8556702273161224
10.94,137.62687,-20.316425000000002,0.8179098956086053,0.853608391171454,0.8179098583543082,0.8536084134213876
10.96,137.62688,-19.98875,0.817909941156775,0.853608391171454,0.8179099039024759,0.8556702273161224
10.98,137.62688,-20.644109999999998,0.817909941156775,0.853608391171454,0.8179099039024759,0.851546536604126
11.0,137.62688,-19.98875,0.817909941156775,0.853608391171454,0.8179099039024759,0.8556702273161224
11.02,137.29921000000002,-20.316435,0.8179099867049447,0.8556702049364545,0.8149249047360073,0.851546536604126
11.04,131.4009,-23.59323,0.811939851455576,0.8474228240314078,0.7671635971756491,0.8391754959294002
11.06,120.25963,-27.85306,0.7373127736790245,0.8309281251438371,0.7402977848104149,0.8288662691494092
11.08,121.24268,-26.214665,0.7432829089283931,0.8329899389088373,0.7432828750732186,0.837113650573402
11.1,120.91499999999999,-25.559305000000002,0.7402978640777937,0.8371136293613607,0.7432828750732186,0.837113650573402
11.12,120.91499999999999,-25.231625,0.7402978640777937,0.8371136293613607,0.7432828750732186,0.8391754959294002
11.14,121.24268,-24.903945,0.7432829089283931,0.8391754745876223,0.7432828750732186,0.8391754959294002
11.16,121.24269,-24.576265,0.7432829544765628,0.841237319813884,0.7432829206213862,0.8391754959294002
11.18,121.24269,-24.576265,0.7432829544765628,0.8391754745876223,0.7432829206213862,0.8412373412853984
11.2,120.587335,-23.92091,0.7402979096259633,0.8432991650401457,0.7402979214549177,0.8412373098241351
11.22,120.58734,-24.24859,0.7402979551741331,0.841237319813884,0.7402979214549177,0.8412373098241351
11.24,120.25966,-24.57627,0.7373129103235335,0.841237319813884,0.7402979214549177,0.8391754644681368
11.26,120.58734,-25.886995,0.7402979551741331,0.8371135979000992,0.7402979214549177,0.8350517737561404
11.28,116.32746,-30.146835,0.7402979551741331,0.8371135979000992,0.7014919757793063,0.8082477841281639
11.3,62.25975,-62.259425,0.5671636685570827,0.7463924708671079,0.3820892306823389,0.6969083865943683
11.32,-4.915145,-73.40042,0.2119405984455594,0.6762901736318702,0.12537360884508977,0.6969087326682653
11.34,-15.07331,-57.344065,0.12238847860868925,0.7257746163684574,0.1223885641304536,0.748454929490747
11.36,-16.05634,-46.202935,0.1194035248544292,0.7670115523549526,0.11641847470118125,0.777320795935985
11.38,-17.03938,-41.61542,0.11343343515323019,0.7855681593913076,0.11343342998654507,0.7876299912547127
11.4,-17.69474,-39.321664999999996,0.11044839030263069,0.7938155088350931,0.1104483852719089,0.7938155273227072
11.42,-17.03939,-38.993984999999995,0.11343338960506047,0.7938155088350931,0.11343338443837743,0.7958773726787054
11.44,-17.039405000000002,-38.99399,0.11343334405689076,0.7958773540613547,0.11343329334204214,0.793815495861444
11.46,-16.384065,-40.632395,0.11641829781115082,0.79175363214757,0.11641824696034303,0.7876299597934492
11.48,-15.72872,-41.615435,0.11940325156541089,0.7876299416950466,0.11940324612681157,0.7855681144374511
11.5,-15.07337,-42.92615,0.12238825086784066,0.7835062827037846,0.12238824529328009,0.7814444237254548
11.52,-15.07338,-44.236875,0.12238820531967094,0.7793825607899999,0.12238819974511245,0.7773207330134583
11.54,-14.745709999999999,-44.89224,0.12238815977150123,0.7773207155637382,0.12537319891158097,0.7752588561961967
11.56,-14.418035,-46.20296,0.12537320462210072,0.7731970251112148,0.12537315336341334,0.7711351654842004
11.58,-11.468845,-50.135155,0.12537325017027046,0.7649495812836453,0.1522391479213183,0.7546402453298979
11.6,2.621525,-52.42895,0.1970151464517133,0.7546401978460299,0.20895536188474675,0.7505164916953748
11.62,3.60457,-53.084305,0.20597032655168152,0.7505165073935065,0.20895536188474675,0.7505165231566382
11.64,3.93225,-53.411985,0.20895537140228104,0.7505165073935065,0.20895536188474675,0.7484546778006399
11.66,3.932245,-54.722705,0.20895537140228104,0.7463928169409833,0.20895531633657907,0.7443309870886436
11.68,3.9322350000000004,-55.705745,0.2089553258541113,0.7422691264884599,0.20895527078841142,0.7422691417326455
11.7,3.93224,-55.378055,0.2089553258541113,0.7422691579497213,0.20895531633657907,0.744331018549907
11.72,3.93224,-55.705735000000004,0.2089553258541113,0.7422691579497213,0.20895531633657907,0.7422691731939087
11.74,4.2599149999999995,-55.705735000000004,0.2089553258541113,0.7422691579497213,0.21194031550304762,0.7422691731939087
11.76,4.5876,-56.688765000000004,0.2119403707047108,0.740207344184721,0.21194036105121528,0.7381455139431758
11.78,5.57064,-57.344125,0.2149254155553103,0.7381454989584593,0.2179104504804876,0.7360836685871776
11.8,5.89832,-57.999485,0.21791046040590978,0.7360836537321975,0.2179104504804876,0.7340218232311794
11.82,6.226,-58.982524999999995,0.21791046040590978,0.7319599632796742,0.22089549519512378,0.7319599778751812
11.84,5.89832,-59.965565,0.21791046040590978,0.7298981180534125,0.2179104504804876,0.7278362871631848
11.86,26.214599999999997,-57.016465,0.25671622565638214,0.7298980865921512,0.364178552461013,0.7463928009833785
11.88,50.463134999999994,-52.10129,0.4119398332363081,0.7525782896972455,0.4298502194055235,0.7546401194848446
11.9,4.915634999999998,-50.135215,0.4268652396819845,0.7587637939147692,3.7804979143519196e-06,0.7608256555528391
11.92,51.77387,-49.15217,0.42686519413381474,0.7628875158285539,0.4268651746908873,0.7628875009088373
11.94,52.75691,-49.479855,0.4298502389844142,0.7628874843672926,0.43283526412015966,0.7608256555528391
11.96,53.08459,-49.807535,0.43283528383501374,0.7608256391410307,0.43283526412015966,0.7608256555528391
11.98,53.08459,-49.479855,0.43283528383501374,0.7628874843672926,0.43283526412015966,0.7608256555528391
12.0,53.41227,-50.462895,0.43283528383501374,0.7587637939147692,0.43582030883479583,0.7587638101968408
12.02,53.0846,-51.118255,0.4328353293831835,0.7587637939147692,0.43283530966832734,0.7546401194848446
12.04,53.08459,-51.44594,0.43283528383501374,0.7567019486885075,0.43283526412015966,0.7546400880235812
12.06,53.08459,-52.756655,0.43283528383501374,0.7525782582359841,0.43283526412015966,0.7505164287728481
12.08,53.084595,-53.41202,0.43283528383501374,0.7484545677834608,0.43283530966832734,0.7505163973115847
12.1,53.0846,-54.067385,0.4328353293831835,0.7484545363221994,0.43283530966832734,0.7463927065995883
12.12,53.41228,-55.050425,0.4328353293831835,0.7463926910959376,0.4358203543829635,0.742269015887592
12.14,53.0846,-55.70579,0.4328353293831835,0.7422690006434143,0.43283530966832734,0.7422689844263286
12.16,53.412285,-55.70579,0.435820374233783,0.7422690006434143,0.43283535521649497,0.7422689844263286
12.18,53.73997,-56.688829999999996,0.43582041978195274,0.7402071554171525,0.43582039993113114,0.7381452937143322
12.2,53.73997,-57.99955,0.43582041978195274,0.7360834649646292,0.43582039993113114,0.7340216030023359
12.22,54.067655,-57.999555,0.4388055101807219,0.7360834335033679,0.43582039993113114,0.7340216030023359
12.24,54.067660000000004,-58.982595,0.4358204653301224,0.7340215882771061,0.43880549019393494,0.7298979122903394
12.26,53.73998,-59.31028,0.4358204653301224,0.7319597430508445,0.4358204454792988,0.729897880829076
12.28,50.46316,-60.62099,0.4358204653301224,0.7278360525983212,0.4059698161402665,0.7257742530396064
12.3,46.53096,-62.58707,0.3999996538339101,0.7237123936070592,0.4059697250439312,0.7175268401543502
12.32,47.18632,-62.587064999999996,0.4059697435351091,0.7195887031545357,0.4059697250439312,0.72165056232761
12.34,46.858625,-61.60403,0.4059696979869394,0.7237123936070592,0.4029845892329597,0.7237123762223449
12.36,46.20326,-60.948665,0.4029846075881702,0.7257742388333208,0.3999995445183235,0.7257742530396064
12.38,45.875565,-60.948665,0.39999951718940097,0.7257742388333208,0.3999994534219883,0.7257742530396064
12.4,45.87555,-61.60402,0.3999994260930615,0.7237124250683206,0.3999994078738206,0.7237124076836082
12.42,55.706025,-59.96564,0.4059695613424302,0.7237123936070592,0.48358129755798046,0.7340215400798091
12.44,92.73417,-52.756705,0.5880587547704306,0.7463925652508921,0.6388049436159232,0.7567018075345259
12.46,98.960185,-49.152225,0.6447752901543667,0.7587636366084621,0.6388051258085938,0.7670110343145169
12.48,98.6325,-44.892385000000004,0.6388051549049981,0.7752583984185557,0.64179017052323,0.7773202610945078
12.5,98.6325,-43.253985,0.6417901997555975,0.7814439340973408,0.6388051258085938,0.7814439518065042
12.52,98.30481,-42.598625,0.6388051093568284,0.7835057793236023,0.6388050802604262,0.7835057971625025
12.54,98.304805,-42.92631,0.6388051093568284,0.7835057793236023,0.6388050347122586,0.7814439203452409
12.56,98.304805,-42.598625,0.6388051093568284,0.7835057793236023,0.6388050347122586,0.7835057971625025
12.58,97.97712,-42.926305,0.6358200189580592,0.7835057793236023,0.6388050347122586,0.7814439518065042
12.6,98.3048,-43.253995,0.6388050638086586,0.7814439026360793,0.6388050347122586,0.7814439203452409
12.62,98.63248,-43.58167,0.6388050638086586,0.7814439340973408,0.6417900794268947,0.7793820749892426
12.64,98.304795,-43.909355000000005,0.6388050638086586,0.7793820574098177,0.6388049891640909,0.7793820749892426
12.66,99.287835,-44.564715,0.6447751535098577,0.777320212183556,0.641790033878727,0.7773202296332444
12.68,98.960155,-45.220075,0.6417901086592582,0.7752583669572943,0.641790033878727,0.7752583842772462
12.7,99.61551,-46.5308,0.6447751079616879,0.7731965217310326,0.6447750785933632,0.7690728167479883
12.72,99.61551,-47.51384,0.6447751079616879,0.7690728312785092,0.6447750785933632,0.76701097139199
12.74,99.61551,-48.496885,0.6447751079616879,0.7649491093647245,0.6447750785933632,0.7649491260359919
12.76,98.30478,-50.462965,0.6447751079616879,0.7628872641384628,0.6328348086384832,0.7546398992560008
12.78,81.265265,-58.327275,0.5791035291222927,0.7381451528845839,0.5432826473323804,0.7298977864452859
12.8,76.677705,-58.65495,0.5373125368285419,0.7319596486670603,0.5432826473323804,0.7340214771572824
12.82,77.333065,-57.99959,0.5432826720779107,0.734021493893322,0.5432826017842127,0.7360833225132806
12.84,76.67771,-57.67192,0.5402976272273111,0.7360833076583223,0.5402976026177443,0.7360832910520172
12.86,77.00539,-58.327285,0.5432826720779107,0.7360832761970609,0.5402976026177443,0.7319596003400207
12.88,77.005395,-59.31033,0.5402976272273111,0.7319595857445376,0.5432826928805481,0.7298977235227592
12.9,77.33308,-59.63801,0.5432827176260804,0.7319595857445376,0.5432826928805481,0.727835878166761
12.92,77.33308,-60.621055,0.5432827176260804,0.7278358638307527,0.5432826928805481,0.7257740328107628
12.94,77.33308,-61.27642,0.5432827176260804,0.7257740186044911,0.5432826928805481,0.7237121559935012
12.96,77.660765,-61.27642,0.5432827631742501,0.7257740186044911,0.5462677375951842,0.7237121559935012
12.98,77.66076,-62.25946,0.5462677624766799,0.7216503281519677,0.5432826928805481,0.7216503106375031
13.0,77.66076,-62.587145,0.5432827176260804,0.7216502966907063,0.5462677375951842,0.7195884652815049
13.02,77.66077,-62.587145,0.5462678080248496,0.7216502966907063,0.5432827384287158,0.7195884652815049
13.04,77.66077,-63.897875,0.5432827631742501,0.7175265747769216,0.5462677831433519,0.7154647431082451
13.06,77.33309,-64.880915,0.5432827631742501,0.7134028843243982,0.5432827384287158,0.7134028977522469
13.08,77.333085,-64.880915,0.5432827631742501,0.7134028843243982,0.5432826928805481,0.7134028977522469
13.1,77.660755,-65.208595,0.5462677624766799,0.7113410390981365,0.5432826473323804,0.7134028977522469
13.12,77.333065,-65.208595,0.5432826720779107,0.7134028843243982,0.5432826017842127,0.7113410523962487
13.14,76.67769,-65.53627,0.5402975361309716,0.7113410705593979,0.5402975115214089,0.7113410523962487
13.16,88.146565,-63.897885,0.5552228059321389,0.7113410390981365,0.6298494906348412,0.721650216253713
13.18,109.11831,-58.655015000000006,0.6805958739097304,0.729897583211969,0.6955213397720222,0.7360831337457003
13.2,110.42906500000001,-54.39517,0.695521416999916,0.7402068408045388,0.6925362950573861,0.7525778965936859
13.22,109.7737,-48.824605000000005,0.6895512817505474,0.7628871382934173,0.6925362950573861,0.7649490001909385
13.24,109.446015,-47.513895000000005,0.6895512817505474,0.7670107972846792,0.6895512047945823,0.7690726594416714
13.26,109.44601,-46.530855,0.6895512362023776,0.7711344877372026,0.6895512047945823,0.7711345047976697
13.28,109.446,-46.530855,0.6895511906542079,0.7711344877372026,0.6895511592464146,0.7711345047976697
13.3,108.79064,-46.530855,0.6865661458036084,0.7711344877372026,0.6865661145317784,0.7711345047976697
13.32,109.11831,-47.51389,0.6865661002554386,0.7690726739722022,0.689551113698247,0.7670108140856733
13.34,109.11831,-48.16926,0.6865661002554386,0.7670107972846792,0.689551113698247,0.7649489372684117
13.36,109.11831,-48.169255,0.6865661002554386,0.7670107972846792,0.689551113698247,0.7649489687296751
13.38,109.44599,-48.496935,0.6895511451060381,0.7670107972846792,0.689551113698247,0.7628871233736769
13.4,109.77367,-49.479974999999996,0.6895511451060381,0.7628871068321559,0.6925361584128832,0.7608252780176787
13.42,108.462935,-49.807655,0.6925361899566377,0.7608252616058941,0.6776107981951994,0.7608252780176787
13.44,105.51377500000001,-51.773735,0.6686555578628234,0.7567015711533708,0.6746256623842279,0.7525778965936859
13.46,106.17041499999999,-51.446055,0.6746373078954699,0.7546397259271092,0.6746256623842279,0.7567015873056823
13.48,105.51378,-51.11837,0.6716406482615925,0.7587634478408939,0.6716406176695917,0.7546397419496841
13.5,105.513785,-51.446055,0.6716406938097623,0.7546397259271092,0.6716406176695917,0.7567015873056823
13.52,105.51378,-51.44605,0.6716406482615925,0.7567016026146322,0.6716406176695917,0.7546397419496841
13.54,105.51379,-50.79069,0.6716406938097623,0.7587634478408939,0.6716406632177594,0.7567015873056823
13.56,105.513785,-51.44605,0.6716406482615925,0.7546397573883705,0.6716406632177594,0.7567015873056823
13.58,105.18611,-51.773735,0.6686556489591629,0.7546397259271092,0.6716406632177594,0.7546397419496841
13.6,105.18611,-52.42909,0.6686556489591629,0.7546397573883705,0.6716406632177594,0.7505160512376877
13.62,105.513795,-53.08446,0.671640739357932,0.7505160354745858,0.6716406632177594,0.7505160197764243
13.64,105.5138,-53.412135,0.671640739357932,0.7505160354745858,0.6716407087659271,0.7484542058816895
13.66,105.513795,-53.73982,0.671640739357932,0.748454190248324,0.6716406632177594,0.748454174420426
13.68,105.5138,-54.0675,0.671640739357932,0.748454190248324,0.6716407087659271,0.7463923290644279
13.7,105.5138,-54.72286,0.671640739357932,0.7463923450220623,0.6716407087659271,0.7443304837084297
13.72,105.5138,-55.050545,0.671640739357932,0.7443304683345394,0.6716407087659271,0.7443304837084297
13.74,105.51381,-55.378225,0.6716407849061018,0.7443304683345394,0.6716407543140946,0.7422686383524316
13.76,105.18612,-55.705905,0.6686556945073325,0.7422686231082776,0.6716407087659271,0.7422686383524316
13.78,105.18613,-56.033590000000004,0.6686557400555023,0.7422686231082776,0.6716407543140946,0.7402067615351701
13.8,105.18614,-56.68895,0.6686557856036719,0.7402067778820159,0.6716407998622622,0.7381449161791718
13.82,105.18614,-57.344315,0.6716408304542714,0.7381449011944929,0.6686557551476261,0.7360830708231736
13.84,105.18614,-57.016635,0.6686557856036719,0.7402067464207546,0.6716407998622622,0.7360830708231736
13.86,105.186145,-57.999674999999996,0.6686558311518416,0.7360830559682312,0.6716407998622622,0.7340212254671754
13.88,109.446025,-56.36128,0.6805960561024094,0.7381449011944929,0.6985065211311613,0.7422685754299049
13.9,112.722855,-55.378235000000004,0.7044766881962237,0.7422685916470163,0.7044766105604338,0.7443304522471664
13.92,112.067485,-53.739835,0.7014915977974544,0.7484541273258013,0.7014915202976298,0.7484541429591628
13.94,112.067475,-53.084475,0.7014915522492847,0.750515972552063,0.7014914747494622,0.750515988315161
13.96,112.39515,-53.73983,0.7014915067011149,0.7484541587870628,0.7044765194640984,0.7484541429591628
13.98,112.39515,-53.739835,0.7014915067011149,0.750515972552063,0.7044765194640984,0.7463922976031645
14.0,112.722825,-54.06752,0.7044765060035447,0.7484541273258013,0.7044765194640984,0.7463922661419012
14.02,113.70586,-57.344319999999996,0.7074615508541442,0.7402067464207546,0.7104465633452031,0.734021194005912
14.04,113.70586,-56.361284999999995,0.7104465957047438,0.7381448697332315,0.7074615186305669,0.7422685754299049
14.06,113.378175,-55.37824,0.7074615508541442,0.7443304368732779,0.7074614730823993,0.7422685754299049
14.08,113.37817,-55.37824,0.7074615053059745,0.7443304368732779,0.7074614730823993,0.7422685754299049
14.1,113.70584,-56.033605,0.7074614597578048,0.7422685601857549,0.7104464722488678,0.7402067300739067
14.12,113.37816,-56.361285,0.7074614597578048,0.7422685601857549,0.7074614275342316,0.7381448847179084
14.14,113.37816,-56.033605,0.7074614597578048,0.7422685601857549,0.7074614275342316,0.7402067300739067
14.16,113.37815,-57.99969,0.7074614142096352,0.7381448697332315,0.7074613819860641,0.7319593171886505
14.18,112.395095,-59.310410000000005,0.7104464590602347,0.7340211792807081,0.6955210664830164,0.727835626476654
14.2,106.169095,-62.91489,0.6746255109195132,0.7216501079231381,0.6746254346433896,0.7175263996966631
14.22,108.135185,-62.58721,0.6835806910194814,0.7195882626968763,0.6835806143354658,0.7216500904086596
14.24,108.13519,-62.259525,0.6835806910194814,0.7216501079231381,0.6835806598836335,0.7216501218699228
14.26,107.47982,-61.931845,0.6805956006207121,0.7237119531493996,0.6805955696208297,0.7216501218699228
14.28,107.47982,-61.93185,0.6805956006207121,0.7237119531493996,0.6805955696208297,0.7216500904086596
14.3,107.479815,-63.242565,0.6805956006207121,0.7175264174706147,0.680595524072662,0.7195882765139248
14.32,107.479815,-62.25953,0.6805956006207121,0.7216501079231381,0.680595524072662,0.7216500904086596
14.34,107.47981,-62.587215,0.6805955550725424,0.7216500764618766,0.680595524072662,0.7195882450526613
14.36,107.152135,-62.587215,0.6805956006207121,0.7216500764618766,0.6776104793580258,0.7195882450526613
14.38,107.15214,-63.242575,0.6776105557701126,0.719588231235615,0.6805955696208297,0.7175263996966631
14.4,107.15214,-63.570255,0.6776105557701126,0.7175263860093533,0.6805955696208297,0.7175263996966631
14.42,106.82446,-63.242575,0.6776105557701126,0.7175263860093533,0.6776105249061934,0.7195882450526613
14.44,106.82446,-63.570255,0.6776105557701126,0.7175263860093533,0.6776105249061934,0.7175263996966631
14.46,106.82446,-63.897935000000004,0.6776105557701126,0.7175263860093533,0.6776105249061934,0.7154645543406648
14.48,106.82446,-64.22562,0.6776105557701126,0.7154645407830916,0.6776105249061934,0.7154645228794015
14.5,106.49678,-63.570255,0.6746255109195132,0.7175263860093533,0.6776105249061934,0.7175263996966631
14.52,106.496785,-64.22562,0.6746255109195132,0.7154645407830916,0.6776105704543611,0.7154645228794015
14.54,106.49679,-64.22562500000001,0.6746255564676829,0.7154645093218303,0.6776105704543611,0.7154645228794015
14.56,106.82447,-64.22562,0.6776106013182824,0.7154645407830916,0.6776105704543611,0.7154645228794015
14.58,106.82448,-64.880985,0.6776106468664521,0.7134026640955685,0.6776106160025288,0.7134026775234034
14.6,106.82448,-64.553305,0.6776106468664521,0.7154645093218303,0.6776106160025288,0.7134026775234034
14.62,106.16912500000001,-64.22562500000001,0.6746256475640223,0.7154645093218303,0.6746255712878926,0.7154645228794015
14.64,106.16912500000001,-63.570265,0.6746256475640223,0.7175263545480919,0.6746255712878926,0.7175263682353997
14.66,105.51377,-63.570265,0.6716406027134229,0.7175263545480919,0.671640572121424,0.7175263682353997
14.68,105.51377,-62.914905000000005,0.6716406027134229,0.7195881997743536,0.671640572121424,0.719588213591398
14.7,105.51377,-62.259545,0.6716406027134229,0.7216500450006152,0.671640572121424,0.7216500589473961
14.72,105.51377,-62.914905,0.6716406027134229,0.7216500450006152,0.671640572121424,0.7175263682353997
14.74,105.841445,-62.259545,0.6716406027134229,0.7216500450006152,0.6746255712878926,0.7216500589473961
14.76,106.16912,-62.259545,0.6746256020158526,0.7216500450006152,0.6746255712878926,0.7216500589473961
