t_s,x,y,x_left,y_left,x_right,y_right
14.3,93.062465,-74.712255,93.06247,-74.71225,93.06246,-74.71226
14.32,92.734775,-74.71225,92.4071,-74.71225,93.06245,-74.71225
14.34,92.734775,-74.38457,92.4071,-74.05689,93.06245,-74.71225
14.36,92.407095,-74.38457,92.4071,-74.05689,92.40709,-74.71225
14.38,92.4071,-74.05689,92.4071,-74.05689,92.4071,-74.05689
14.4,92.407105,-74.05689,92.40711,-74.05689,92.4071,-74.05689
14.42,92.407105,-73.40153,92.40711,-73.40153,92.4071,-73.40153
14.44,90.44096,-75.69531,92.40711,-74.0569,88.47481,-77.33372
14.46,45.875704999999996,-81.92122499999999,61.60461,-81.26589,30.1468,-82.57656
14.48,10.813345,-80.61042499999999,11.14104,-81.92116,10.48565,-79.29969
14.5,11.796425,-76.678215,11.14106,-77.33358,12.45179,-76.02285
14.52,12.4518,-74.712115,12.4518,-75.36748,12.4518,-74.05675
14.54,13.10717,-72.09066,13.10717,-72.74603,13.10717,-71.43529
14.56,13.43486,-70.45224,13.10718,-70.77992,13.76254,-70.12456
14.58,13.762535,-69.46919,13.76254,-69.46919,13.76253,-69.46919
14.6,14.090225,-69.46918500000001,13.76255,-68.81382,14.4179,-70.12455
14.62,14.745584999999998,-71.107605,14.41791,-70.77992,15.07326,-71.43529
14.64,11.14105,-73.073695,15.07327,-72.09066,7.20883,-74.05673
14.66,-13.435335,-71.43519,-9.83079,-72.74593,-17.03988,-70.12445
14.68,-16.05681,-67.50297,-17.03986,-68.15834,-15.07376,-66.8476
14.7,-15.729125,-65.536855,-15.72912,-66.19222,-15.72913,-64.88149
14.72,-16.384484999999998,-63.89843499999999,-16.38448,-64.22612,-16.38449,-63.57075
14.74,-16.38448,-62.915385,-16.38448,-62.91538,-16.38448,-62.91539
14.76,-16.712165,-62.5877,-17.03984,-62.26002,-16.38449,-62.91538
14.78,-16.71216,-63.243065,-17.03984,-62.91538,-16.38448,-63.57075
14.8,-16.712165,-64.226125,-17.03984,-64.22612,-16.38449,-64.22613
14.82,-17.695225,-65.209175,-16.38448,-64.8815,-19.00597,-65.53685
14.84,-30.14724,-64.88144,-29.49186,-64.88144,-30.80262,-64.88144
14.86,-29.162914999999998,-64.22607500000001,-29.48932,-64.22608,-28.83651,-64.22607
14.88,-29.164195,-64.553755,-29.49187,-64.22607,-28.83652,-64.88144
14.9,-28.836515,-65.5368,-29.49187,-65.5368,-28.18116,-65.5368
14.92,-28.50883,-66.519845,-28.83651,-66.19216,-28.18115,-66.84753
14.94,-28.181145,-66.847535,-28.18114,-66.84753,-28.18115,-66.84754
14.96,-27.853465,-67.5029,-28.18114,-67.5029,-27.52579,-67.5029
14.98,-27.198104999999998,-68.485955,-27.52578,-68.15827,-26.87043,-68.81364
15.0,-27.19811,-69.46900500000001,-27.52579,-68.81364,-26.87043,-70.12437
15.02,-26.542749999999998,-70.452055,-26.87043,-70.12437,-26.21507,-70.77974
15.04,-20.972095,-71.10743,-22.28283,-70.77975,-19.66136,-71.43511
15.06,-20.31672,-70.77975,-20.31671,-70.77975,-20.31673,-70.77975
15.08,-20.316715,-70.779745,-20.97207,-70.77974,-19.66136,-70.77975
15.1,-19.989035,-71.435115,-20.31671,-71.43511,-19.66136,-71.43512
15.12,-19.989035,-71.762795,-20.31671,-71.43511,-19.66136,-72.09048
15.14,-20.316715000000002,-72.41816,-20.31671,-72.09048,-20.31672,-72.74584
15.16,-20.316715000000002,-73.073525,-20.31671,-72.74584,-20.31672,-73.40121
15.18,-19.333669999999998,-74.38427,-20.31672,-73.40121,-18.35062,-75.36733
15.2,-5.89857,-78.64420999999999,-9.17543,-77.98883,-2.62171,-79.29959
15.22,-2.62169,-77.98885,-2.62168,-77.98885,-2.6217,-77.98885
15.24,-2.94938,-77.98885,-3.27706,-77.98885,-2.6217,-77.98885
15.26,-2.294025,-78.316525,-2.6217,-77.98884,-1.96635,-78.64421
15.28,-2.29404,-78.64421,-2.62171,-78.64421,-1.96637,-78.64421
15.3,-1.96637,-78.97190499999999,-1.96636,-78.64422,-1.96638,-79.29959
15.32,-1.638695,-79.62727,-1.96637,-79.29959,-1.31102,-79.95495
15.34,-0.98334,-79.954965,-1.31101,-79.95496,-0.65567,-79.95497
15.36,-0.9833500000000001,-80.282645,-1.31102,-80.61032,-0.65568,-79.95497
15.38,-0.65567,-80.610325,-0.65567,-80.61032,-0.65567,-80.61033
15.4,-0.98336,-80.93802,-1.31104,-80.61034,-0.65568,-81.2657
15.42,-0.983365,-81.593385,-1.31104,-81.2657,-0.65569,-81.92107
15.44,2.293475,-82.24877000000001,-0.65569,-81.92107,5.24264,-82.57647
15.46,15.073255,-82.576475,13.76251,-82.57648,16.384,-82.57647
15.48,15.073265,-80.93806000000001,15.07327,-81.26574,15.07326,-80.61038
15.5,15.400945,-80.93805,15.07327,-81.26573,15.72862,-80.61037
15.52,16.0563,-81.265735,15.72863,-81.26573,16.38397,-81.26574
15.54,16.383975,-81.265745,16.38398,-81.26574,16.38397,-81.26575
15.56,16.711655,-82.24879,16.38398,-81.92111,17.03933,-82.57647
15.58,16.383965,-82.904155,16.38397,-82.57647,16.38396,-83.23184
15.6,16.383955,-83.8872,16.38396,-83.23184,16.38395,-84.54256
15.62,16.056275,-84.542565,15.7286,-84.54256,16.38395,-84.54257
15.64,16.056269999999998,-85.197935,15.72859,-84.54257,16.38395,-85.8533
15.66,-12.124220000000001,-85.853295,-39.97701,-85.85329,15.72857,-85.8533
15.68,15.073215,-86.50866500000001,15.07322,-86.50866,15.07321,-86.50867
15.7,15.07321,-86.83635,15.07321,-86.50867,15.07321,-87.16403
15.72,14.417845,-87.16403,14.41785,-87.16403,14.41784,-87.16403
15.74,13.762475,-87.491715,13.76248,-87.16403,13.76247,-87.8194
15.76,14.417835,-89.130135,13.10711,-88.47476,15.72856,-89.78551
15.78,34.078945000000004,-92.73472000000001,28.1806,-92.40702,39.97729,-93.06242
15.8,39.977325,-91.09631,40.6327,-91.75167,39.32195,-90.44095
15.82,39.321960000000004,-89.130205,38.6666,-89.13021,39.97732,-89.1302
15.84,39.977335,-88.14716,39.97734,-88.47484,39.97733,-87.81948
15.86,40.305015,-87.81947,39.97734,-87.81947,40.63269,-87.81947
15.88,41.288055,-87.164115,40.6327,-87.16411,41.94341,-87.16412
15.9,41.61573,-86.836435,41.28806,-87.16411,41.9434,-86.50876
15.92,42.271085,-86.50875500000001,41.94341,-86.50875,42.59876,-86.50876
15.94,42.926445,-86.83644,42.59877,-86.50876,43.25412,-87.16412
15.96,44.237175,-88.147175,42.59876,-87.81948,45.87559,-88.47487
15.98,50.463210000000004,-89.130225,49.80785,-89.13023,51.11857,-89.13022
16.0,50.463205,-87.49181,50.46321,-87.81949,50.4632,-87.16413
16.02,50.13553,-87.491815,49.80785,-87.16413,50.46321,-87.8195
16.04,49.80785,-87.8195,49.80785,-87.8195,49.80785,-87.8195
16.06,49.807845,-87.49182,49.80785,-87.16414,49.80784,-87.8195
16.08,49.807845,-88.14719,49.15249,-87.81951,50.4632,-88.47487
16.1,5.243365000000001,-88.802555,49.80785,-88.47487,-39.32112,-89.13024
16.12,50.135515,-88.802575,49.80784,-88.47489,50.46319,-89.13026
16.14,50.463195,-89.457945,49.80784,-89.13026,51.11855,-89.78563
16.16,50.790875,-90.768685,50.4632,-90.441,51.11855,-91.09637
16.18,51.118555,-91.751735,50.4632,-91.09637,51.77391,-92.4071
16.2,60.621399999999994,-93.71788000000001,54.39539,-93.06249,66.84741,-94.37327
16.22,77.00569999999999,-95.356325,76.67801,-95.68401,77.33339,-95.02864
16.24,76.02266,-93.390225,75.36731,-93.06254,76.67801,-93.71791
16.26,77.005705,-93.390225,76.67803,-93.06254,77.33338,-93.71791
16.28,77.33338499999999,-94.04559499999999,77.33339,-93.71791,77.33338,-94.37328
16.3,77.333375,-95.02864,77.33338,-95.02864,77.33337,-95.02864
16.32,77.005685,-95.028645,76.67801,-95.02864,77.33336,-95.02865
16.34,77.005685,-95.68401,76.67801,-95.68401,77.33336,-95.68401
16.36,77.005675,-95.356335,76.678,-95.02865,77.33335,-95.68402
16.38,76.677995,-95.68402499999999,76.678,-95.02866,76.67799,-96.33939
16.4,81.92095,-96.66709,78.6441,-96.3394,85.1978,-96.99478
16.42,86.180885,-96.66709,85.85321,-96.99477,86.50856,-96.33941
16.44,86.180875,-95.68405,85.8532,-95.68405,86.50855,-95.68405
16.46,87.163915,-96.01174,86.50856,-95.68405,87.81927,-96.33943
16.48,87.819265,-96.33943,87.16391,-96.33943,88.47462,-96.33943
16.5,88.474625,-96.33943,87.81927,-96.33943,89.12998,-96.33943
16.52,89.45767000000001,-95.684065,89.12999,-95.68407,89.78535,-95.68406
16.54,89.785355,-95.0287,89.13,-95.0287,90.44071,-95.0287
16.56,90.113035,-95.0287,89.78536,-95.0287,90.44071,-95.0287
16.58,90.768405,-95.356385,90.44073,-95.0287,91.09608,-95.68407
16.6,90.7684,-96.66713,91.09609,-96.33944,90.44071,-96.99482
16.62,56.0338,-98.305455,73.4011,-98.3055,38.6665,-98.30541
16.64,-1.9664549999999998,-92.73468,5.89799,-95.02849,-9.8309,-90.44087
16.66,-10.81391,-82.576465,-11.1416,-84.54257,-10.48622,-80.61036
16.68,-11.46926,-78.644245,-11.14157,-78.64424,-11.79695,-78.64425
16.7,-11.796949999999999,-79.95498,-11.79694,-79.29961,-11.79696,-80.61035
16.72,-10.81392,-81.921085,-11.14159,-81.26572,-10.48625,-82.57645
16.74,-10.486255,-83.8872,-10.48625,-83.23183,-10.48626,-84.54257
16.76,-10.486265,-84.87026,-10.48626,-84.54257,-10.48627,-85.19795
16.78,-10.1586,-86.508675,-10.48627,-85.85331,-9.83093,-87.16404
16.8,-10.486295,-87.164045,-10.48629,-87.16404,-10.4863,-87.16405
16.82,-10.486305,-87.81941,-10.4863,-87.16405,-10.48631,-88.47477
16.84,-26.5428,-92.07924,-19.66147,-91.75157,-33.42413,-92.40691
16.86,-37.683965,-89.78448,-38.667,-90.43889,-36.70093,-89.13007
16.88,-36.700925,-86.83628,-36.70092,-87.16396,-36.70093,-86.5086
16.9,-36.373245,-86.180915,-36.70092,-86.50859,-36.04557,-85.85324
16.92,-36.045564999999996,-85.853235,-36.04556,-85.85323,-36.04557,-85.85324
16.94,-35.717885,-85.85324,-36.04556,-85.85324,-35.39021,-85.85324
16.96,-35.390205,-86.180925,-35.3902,-85.85324,-35.39021,-86.50861
16.98,-35.062525,-86.836285,-35.3902,-86.5086,-34.73485,-87.16397
17.0,-34.407165,-87.16397,-34.73484,-87.16397,-34.07949,-87.16397
17.02,-34.407165,-87.819335,-34.73484,-87.81933,-34.07949,-87.81934
17.04,-33.751805,-88.147025,-34.07948,-87.81934,-33.42413,-88.47471
17.06,-33.424125000000004,-88.474705,-33.42412,-88.4747,-33.42413,-88.47471
17.08,-33.096445,-88.802395,-33.42412,-88.47471,-32.76877,-89.13008
17.1,-32.113405,-88.802405,-32.76876,-88.47472,-31.45805,-89.13009
17.12,-31.458045,-88.80241,-31.45804,-88.47473,-31.45805,-89.13009
17.14,-31.130364999999998,-89.130095,-31.45804,-88.47473,-30.80269,-89.78546
17.16,-16.712345,-91.423955,-22.93836,-91.09625,-10.48633,-91.75166
17.18,-7.537125,-91.096285,-7.20943,-91.75165,-7.86482,-90.44092
17.2,-8.520185,-89.45787,-9.17554,-89.78555,-7.86483,-89.13019
17.22,-7.537145,-89.13019,-7.86482,-89.13019,-7.20947,-89.13019
17.24,-6.881785,-88.802515,-7.20946,-88.47483,-6.55411,-89.1302
17.26,-6.22643,-88.80252,-6.55411,-88.47484,-5.89875,-89.1302
17.28,-6.226554999999999,-89.1302,-6.5541,-89.1302,-5.89901,-89.1302
17.3,-5.571065,-89.130205,-5.89874,-89.1302,-5.24339,-89.13021
17.32,-5.571065,-89.130205,-5.89874,-89.1302,-5.24339,-89.13021
17.34,-4.915705,-89.785575,-5.24338,-89.78557,-4.58803,-89.78558
17.36,-4.260345,-90.11325500000001,-4.58802,-89.78557,-3.93267,-90.44094
17.38,-3.604985,-91.423985,-3.93266,-91.0963,-3.27731,-91.75167
17.4,-2.949625,-92.07935,-3.2773,-91.75167,-2.62195,-92.40703
17.42,-2.621945,-93.0624,-3.2773,-92.40703,-1.96659,-93.71777
17.44,7.86399,-93.717825,3.93176,-93.06245,11.79622,-94.3732
17.46,13.10698,-94.04551000000001,13.10699,-94.37319,13.10697,-93.71783
17.48,13.106975,-93.062465,13.10698,-93.06246,13.10697,-93.06247
17.5,13.762335,-93.390145,13.10698,-93.71782,14.41769,-93.06247
17.52,13.762335,-94.04550499999999,13.76234,-93.71782,13.76233,-94.37319
17.54,14.090015000000001,-95.028555,13.76234,-95.02855,14.41769,-95.02856
17.56,14.745365,-95.35624,14.41769,-95.02856,15.07304,-95.68392
17.58,14.417685,-95.02857,14.41769,-95.02857,14.41768,-95.02857
17.6,14.417685,-95.35625,14.41769,-95.02857,14.41768,-95.68393
17.62,14.09,-95.356255,13.76232,-95.02857,14.41768,-95.68394
17.64,14.417685,-96.011615,14.41769,-95.68393,14.41768,-96.3393
17.66,14.089995,-96.666985,13.76232,-96.3393,14.41767,-96.99467
17.68,24.57592,-97.97777500000001,19.00526,-97.65007,30.14658,-98.30548
17.7,33.09577,-98.633155,33.42346,-98.96084,32.76808,-98.30547
17.72,32.440395,-97.322425,32.11272,-96.99474,32.76807,-97.65011
17.74,32.768069999999994,-97.650105,32.76808,-97.6501,32.76806,-97.65011
17.76,32.768055000000004,-98.63316499999999,32.76806,-98.30548,32.76805,-98.96085
17.78,32.76804,-99.288545,32.76805,-98.96086,32.76803,-99.61623
17.8,33.095705,-100.92697000000001,32.76803,-100.2716,33.42338,-101.58234
17.82,33.095685,-101.91002,32.76801,-101.58234,33.42336,-102.2377
17.84,33.09568,-102.89306,32.768,-102.89306,33.42336,-102.89306
17.86,33.751045,-102.237695,33.42337,-102.23769,34.07872,-102.2377
17.88,33.75104,-102.237695,33.42336,-102.23769,34.07872,-102.2377
17.9,39.649375,-102.893085,37.35559,-102.89308,41.94316,-102.89309
17.92,41.287800000000004,-101.91004,41.28781,-102.23772,41.28779,-101.58236
17.94,41.615475,-101.91004,41.2878,-101.58236,41.94315,-102.23772
17.96,41.615475,-101.91004,41.2878,-101.58236,41.94315,-102.23772
17.98,41.615465,-102.893085,41.28779,-102.89308,41.94314,-102.89309
18.0,41.943145,-103.220775,41.28779,-102.89309,42.5985,-103.54846
18.02,42.270825,-103.54846,41.94315,-103.54846,42.5985,-103.54846
18.04,42.270830000000004,-103.220775,41.94315,-102.89309,42.59851,-103.54846
18.06,42.926195,-103.87614500000001,42.59852,-103.54846,43.25387,-104.20383
18.08,36.044815,-106.169915,41.28778,-105.51456,30.80185,-106.82527
18.1,22.282025,-105.18684,21.62667,-105.51452,22.93738,-104.85916
18.12,24.57582,-104.203795,24.24814,-104.2038,24.9035,-104.20379
18.14,24.57582,-103.8761,24.24814,-103.54842,24.9035,-104.20378
18.16,24.575825000000002,-103.548415,24.24815,-103.54841,24.9035,-103.54842
18.18,24.903505000000003,-103.54841,24.90351,-103.54841,24.9035,-103.54841
18.2,24.903505,-103.548415,24.24815,-103.54841,25.55886,-103.54842
18.22,24.903509999999997,-103.54842,24.24815,-103.54842,25.55887,-103.54842
18.24,25.231189999999998,-103.548415,24.90351,-103.54841,25.55887,-103.54842
18.26,25.231195,-104.203785,24.90352,-104.20378,25.55887,-104.20379
18.28,25.558875,-103.8761,25.55888,-103.54842,25.55887,-104.20378
18.3,25.231189999999998,-104.203785,24.90351,-104.20378,25.55887,-104.20379
18.32,25.231185,-104.53147,24.90351,-104.20379,25.55886,-104.85915
18.34,24.903505,-104.20378,24.24815,-104.20378,25.55886,-104.20378
18.36,24.90351,-104.203785,24.90351,-104.20378,24.90351,-104.20379
18.38,24.57583,-104.531465,24.24815,-104.20378,24.90351,-104.85915
18.4,24.575834999999998,-104.203785,24.24816,-104.20378,24.90351,-104.20379
18.42,25.558885,-104.85916499999999,24.24816,-104.20379,26.86961,-105.51454
18.44,40.304755,-104.859225,36.70021,-104.85922,43.9093,-104.85923
18.46,43.909315,-103.876165,43.90933,-104.20385,43.9093,-103.54848
18.48,44.236985000000004,-102.893125,43.90931,-102.89312,44.56466,-102.89313
18.5,45.5477,-102.89312,45.22003,-102.89312,45.87537,-102.89312
18.52,45.547695,-102.565445,45.22002,-102.23776,45.87537,-102.89313
18.54,46.203050000000005,-102.56545,45.87538,-102.23777,46.53072,-102.89313
18.56,46.530725000000004,-103.220815,46.53073,-102.89314,46.53072,-103.54849
18.58,46.530715,-103.87618499999999,46.53072,-103.5485,46.53071,-104.20387
18.6,46.858395,-104.531555,46.53072,-104.20387,47.18607,-104.85924
18.62,47.513755,-104.531555,47.18608,-104.20387,47.84143,-104.85924
18.64,47.513745,-104.53156,47.18607,-104.85924,47.84142,-104.20388
18.66,48.169105,-104.203875,47.84143,-104.20388,48.49678,-104.20387
18.68,47.841435000000004,-104.20388,47.84144,-104.20388,47.84143,-104.20388
18.7,47.841425,-104.203875,47.84143,-104.20387,47.84142,-104.20388
18.72,48.496785,-104.53156,48.49679,-104.20387,48.49678,-104.85925
18.74,50.1352,-105.84231,47.84142,-105.51461,52.42898,-106.17001
18.76,57.016585000000006,-107.15307,56.36122,-107.48075,57.67195,-106.82539
18.78,56.361215,-106.170025,56.36122,-106.17002,56.36121,-106.17003
18.8,56.361205,-107.15307,56.36121,-106.82539,56.3612,-107.48075
18.82,56.68888,-106.82539,56.3612,-106.82539,57.01656,-106.82539
18.84,56.361205,-106.496465,56.36121,-106.82538,56.3612,-106.16755
18.86,8.519925,-105.842355,56.36121,-106.17003,-39.32136,-105.51468
18.88,56.361215,-105.514675,56.36122,-105.51467,56.36121,-105.51468
18.9,56.033535,-104.859325,55.70586,-104.85932,56.36121,-104.85933
18.92,56.36122,-104.85933,56.36122,-104.85933,56.36122,-104.85933
18.94,56.033535,-105.18701,55.70586,-104.85933,56.36121,-105.51469
18.96,56.688895,-104.85933,56.36122,-104.85933,57.01657,-104.85933
18.98,56.68889,-105.18701,56.36122,-104.85933,57.01656,-105.51469
19.0,57.016565,-105.514685,56.36121,-105.51468,57.67192,-105.51469
19.02,57.344235,-106.170065,57.01656,-106.17006,57.67191,-106.17007
19.04,57.671915,-106.170065,57.01656,-106.17006,58.32727,-106.17007
19.06,58.98264,-106.82544,58.98264,-106.17007,58.98264,-107.48081
19.08,55.70579,-107.48080999999999,58.98264,-108.13618,52.42894,-106.82544
19.1,45.87524500000001,-103.87628,45.21988,-104.20396,46.53061,-103.5486
19.12,48.169035,-102.89322,47.84136,-102.89322,48.49671,-102.89322
19.14,48.824375,-102.89323999999999,48.4967,-102.89323,49.15205,-102.89325
19.16,49.15204,-104.85935,48.49669,-104.20397,49.80739,-105.51473
19.18,49.807385,-108.13619,49.80739,-107.48083,49.80738,-108.79155
19.2,49.807385,-108.791555,49.80739,-108.79155,49.80738,-108.79156
19.22,49.47971,-108.79155,49.15203,-108.79155,49.80739,-108.79155
19.24,49.479715,-108.13617500000001,49.15204,-108.13617,49.80739,-108.13618
19.26,50.13507,-107.480825,49.80739,-107.48082,50.46275,-107.48083
19.28,50.462745,-107.15315,49.80739,-107.48083,51.1181,-106.82547
19.3,50.790414999999996,-106.497795,50.46274,-106.17011,51.11809,-106.82548
19.32,50.462734999999995,-105.84242499999999,50.46274,-106.17011,50.46273,-105.51474
19.34,50.135059999999996,-105.187045,49.80738,-105.51473,50.46274,-104.85936
19.36,49.807375,-104.531675,49.80738,-104.85936,49.80737,-104.20399
19.38,49.479695,-103.876295,49.15202,-103.54862,49.80737,-104.20397
19.4,49.479695,-104.859355,49.15202,-104.20398,49.80737,-105.51473
19.42,36.372215,-124.848095,45.87513,-115.34523,26.8693,-134.35096
19.44,-2.622205,-153.35670499999998,3.9314,-150.07984,-9.17581,-156.63357
19.46,-10.814205000000001,-155.32285,-11.79724,-155.32285,-9.83117,-155.32285
19.48,-9.503485000000001,-154.99516,-9.1758,-155.32284,-9.83117,-154.66748
19.5,-9.175805,-154.012115,-9.1758,-154.01211,-9.17581,-154.01212
19.52,-8.520445,-154.339815,-8.52044,-154.01213,-8.52045,-154.6675
19.54,-6.882045,-155.65055999999998,-7.20972,-155.32287,-6.55437,-155.97825
19.56,-5.243645,-157.616665,-5.24364,-157.28897,-5.24365,-157.94436
19.58,-3.277565,-160.23816,-3.93292,-159.2551,-2.62221,-161.22122
19.6,-0.328445,-164.17042,-1.31148,-163.18735,0.65459,-165.15349
19.62,3.2760350000000003,-167.447335,1.96532,-166.46426,4.58675,-168.43041
19.64,7.863555,-170.39659,6.55284,-169.7412,9.17427,-171.05198
19.66,15.072515,-165.48143,11.79572,-171.70739,18.34931,-159.25547
19.68,32.439645,-131.402215,27.52436,-139.59438,37.35493,-123.21005
19.7,45.21951,-110.75795500000001,44.56414,-113.37943,45.87488,-108.13648
19.72,45.547174999999996,-103.54892,45.2195,-104.20428,45.87485,-102.89356
19.74,47.185585,-103.876625,46.53023,-103.54894,47.84094,-104.20431
19.76,48.49629,-105.515045,48.49629,-105.51504,48.49629,-105.51505
19.78,49.151665,-105.84273,49.15166,-106.17041,49.15167,-105.51505
19.8,49.151685,-105.51504,49.15168,-105.51504,49.15169,-105.51504
19.82,48.496345,-105.18734,48.49634,-105.51503,48.49635,-104.85965
19.84,47.841004999999996,-104.53193999999999,47.841,-104.85963,47.84101,-104.20425
19.86,50.462495000000004,-107.4811,47.18566,-104.85962,53.73933,-110.10258
19.88,62.586879999999994,-110.43028000000001,60.94845,-110.75797,64.22531,-110.10259
19.9,62.25922,-108.464145,62.91459,-108.79183,61.60385,-108.13646
19.92,61.931535,-107.48108500000001,61.60386,-107.48109,62.25921,-107.48108
19.94,61.603835000000004,-106.8257,61.60384,-106.82571,61.60383,-106.82569
19.96,60.620785,-105.51493500000001,60.94847,-105.51495,60.2931,-105.51492
