t_s,x,y,x_left,y_left,x_right,y_right
9.14,62.91546,3.27674,0.6566030606831231,0.3917457352068576,0.6541350920724575,0.40403381378926395
9.16,63.243134999999995,3.27675,0.6566030031034302,0.3917458925154461,0.6578944439880886,0.4040339679198718
9.18,63.570814999999996,3.27676,0.6603765458564098,0.3917460498240346,0.6578944439880886,0.40403412205047956
9.2,63.898489999999995,2.6214,0.6603765458564098,0.38143667416923766,0.6616537385405619,0.39393301853697993
9.22,64.55385,2.9490749999999997,0.6641500886093893,0.3917460498240346,0.6654130904561931,0.3939328644063721
9.24,65.2092,2.6213949999999997,0.667923573782676,0.38143667416923766,0.6691723850086664,0.3939328644063721
9.26,64.881505,2.2937149999999997,0.6679235162029831,0.38143667416923766,0.6654129183667195,0.3838317608928724
9.28,64.881495,2.9490749999999997,0.6679234010435973,0.3917460498240346,0.6654129183667195,0.3939328644063721
9.3,65.209175,2.6213949999999997,0.6679234010435973,0.38143667416923766,0.6691722702823506,0.3939328644063721
9.32,65.209175,2.6214,0.6679234010435973,0.38143667416923766,0.6691722702823506,0.39393301853697993
9.34,65.536855,2.62139,0.6716969437965769,0.38143651686064917,0.6691722702823506,0.3939328644063721
9.36,65.20918499999999,2.6214,0.6679234586232902,0.38143667416923766,0.6691723276455085,0.39393301853697993
9.38,65.53687,2.6214,0.6716970589559625,0.38143667416923766,0.6691723276455085,0.39393301853697993
9.4,65.86454499999999,2.29373,0.6754705441292493,0.3814368314778261,0.6691723276455085,0.383832069154088
9.42,65.536875,1.96605,0.6716970589559625,0.3711274558230291,0.6691723850086664,0.383832069154088
9.44,65.536865,1.96605,0.6716970013762698,0.3711274558230291,0.6691723276455085,0.383832069154088
9.46,65.86454499999999,1.96605,0.6754705441292493,0.3711274558230291,0.6691723276455085,0.383832069154088
9.48,65.86454,1.9660549999999999,0.6754705441292493,0.3711276131316176,0.6691722702823506,0.383832069154088
9.5,65.53687,1.96606,0.6716970589559625,0.3711276131316176,0.6691723276455085,0.38383222328469585
9.52,66.19351,1.63838,0.6754852845306281,0.3711276131316176,0.6729317369242975,0.37373111977119616
9.54,69.79676,1.96607,0.690564945459939,0.37112777044020606,0.6992475445126632,0.3838323774153036
9.56,71.43519,1.966075,0.7056594043703217,0.37112792774879455,0.7030069537914524,0.3838323774153036
9.58,71.1075,1.966075,0.7018858040376492,0.37112792774879455,0.7030068964282944,0.3838323774153036
9.6,70.77982,1.96607,0.7018858040376492,0.37112777044020606,0.6992475445126632,0.3838323774153036
9.62,70.779825,1.966075,0.7018858040376492,0.37112792774879455,0.6992476018758211,0.3838323774153036
9.64,70.77982,1.966075,0.7018858040376492,0.37112792774879455,0.6992475445126632,0.3838323774153036
9.66,70.124465,1.6384050000000001,0.6981122612846696,0.37112808505738304,0.69548824996019,0.37373142803241177
9.68,70.124465,1.31072,0.6981122612846696,0.36081855209399755,0.69548824996019,0.37373142803241177
9.7,70.12447,1.31073,0.6981123188643625,0.36081870940258604,0.69548824996019,0.3737315821630196
9.72,69.469105,21.626895,0.69433871853169,0.36081886671117447,0.6917288980445587,1.0
9.74,69.796785,0.98305,0.69433871853169,0.36081870940258604,0.69548824996019,0.3636304786495199
9.76,69.469105,1.310735,0.69433871853169,0.36081886671117447,0.6917288980445587,0.3737315821630196
9.78,69.46911,0.983055,0.6943387761113831,0.36081886671117447,0.6917288980445587,0.3636304786495199
9.8,69.469115,1.310735,0.6943387761113831,0.36081886671117447,0.6917289554077166,0.3737315821630196
9.82,68.81375,1.310735,0.6905652333584035,0.36081886671117447,0.6879695461289276,0.3737315821630196
9.84,68.81375,1.31073,0.6905652333584035,0.36081870940258604,0.6879695461289276,0.3737315821630196
9.86,69.796805,1.31073,0.6905652333584035,0.36081870940258604,0.6992477739652948,0.3737315821630196
9.88,74.05671,0.9830650000000001,0.7207540360197829,0.36081902401976296,0.7180448203592401,0.36363063278012775
9.9,73.40135,1.310735,0.7169804932668034,0.36081886671117447,0.714285468443609,0.3737315821630196
9.92,73.401355,1.310735,0.7169804932668034,0.36081886671117447,0.7142855258067669,0.3737315821630196
9.94,73.40136,1.310735,0.7169805508464963,0.36081886671117447,0.7142855258067669,0.3737315821630196
9.96,73.401365,1.31073,0.7169805508464963,0.36081870940258604,0.7142855831699247,0.3737315821630196
9.98,73.729045,1.31073,0.7169805508464963,0.36081870940258604,0.718044935085556,0.3737315821630196
10.0,73.40137,1.31073,0.7169806084261892,0.36081870940258604,0.7142855831699247,0.3737315821630196
10.02,73.401375,1.3107250000000001,0.7169806084261892,0.36081870940258604,0.7142856405330827,0.37373142803241177
10.04,72.74601,0.983039999999995,0.7132070656732096,0.36081855209399755,0.7105262312542936,0.363630324518912
10.06,73.401375,0.655354999999995,0.7169806084261892,0.35050917643920043,0.7142856405330827,0.36363017038830425
10.08,73.401375,0.9830350000000001,0.7169806084261892,0.36081855209399755,0.7142856405330827,0.36363017038830425
10.1,73.729055,0.6553450000000001,0.7169806084261892,0.35050901913061205,0.7180449924487139,0.3636300162576965
10.12,73.729055,0.32766499999999843,0.7169806084261892,0.35050886182202357,0.7180449924487139,0.35352906687480457
10.14,75.039795,0.3276699999999984,0.7207542087588616,0.340199643475815,0.7293232202850811,0.36363017038830425
10.16,88.474895,0.9830650000000001,0.7886790723266583,0.36081886671117447,0.8157897484235456,0.3636307869107355
10.18,91.75176,0.9830700000000001,0.822641590480096,0.36081902401976296,0.8195492150654927,0.3636307869107355
10.2,92.079435,0.9830650000000001,0.8226415329004031,0.36081902401976296,0.8233085669811238,0.36363063278012775
10.22,92.73479,0.65538,0.8264150756533826,0.3505094910563775,0.827067861533597,0.36363063278012775
10.24,93.390145,1.9999999999243e-05,0.8301886184063622,0.3402001154015805,0.8308271560860704,0.35352952926662806
10.26,95.028535,1.9999999999243e-05,0.841509131505915,0.3402001154015805,0.8383458599173327,0.35352952926662806
10.28,95.35621,2.9999999995312e-05,0.841509131505915,0.3402002727101689,0.842105154469806,0.3535296833972358
10.3,96.01157,2.9999999995312e-05,0.8452826742588946,0.3402002727101689,0.8458645063854374,0.3535296833972358
10.32,96.01156,-0.32765000000000233,0.8490561594321813,0.3402002727101689,0.8421050971066483,0.3434285798837362
10.34,95.3562,-0.6553249999999999,0.8415090739262221,0.3298910543639605,0.8421050971066483,0.3434285798837362
10.36,95.68388,2.9999999995312e-05,0.8452826166792017,0.3402002727101689,0.8421050971066483,0.3535296833972358
10.38,95.356205,3.4999999996899e-05,0.8415090739262221,0.34020043001875744,0.842105154469806,0.3535296833972358
10.4,96.666945,14.090275,0.8415090739262221,0.78350342586644,0.8571427915849624,0.35352983752784367
10.42,99.61612,0.65541,0.867924333834622,0.35050996298214293,0.8646616675056984,0.3636310951719512
10.44,99.9438,0.655405,0.867924333834622,0.35050996298214293,0.8684210194213295,0.36363094104134336
10.46,100.59916,0.6554,0.8716978765876017,0.3505098056735545,0.8721803713369608,0.36363094104134336
10.48,101.582215,1.310755,0.8792450196732535,0.36081918132835145,0.8759398379789078,0.3737318904242352
10.5,101.582215,1.310745,0.8792450196732535,0.36081902401976296,0.8759398379789078,0.3737317362936274
10.52,101.582225,1.310735,0.8792450772529465,0.36081886671117447,0.8759398953420657,0.3737315821630196
10.54,101.254535,1.31073,0.8792450196732535,0.36081870940258604,0.8721804860632766,0.3737315821630196
10.56,100.27149,1.31072,0.8716979341672944,0.36081855209399755,0.8684210767844875,0.37373142803241177
10.58,99.616125,1.31072,0.867924391414315,0.36081855209399755,0.8646616675056984,0.37373142803241177
10.6,99.61612,1.31072,0.867924333834622,0.36081855209399755,0.8646616675056984,0.37373142803241177
10.62,99.61612,1.31073,0.867924333834622,0.36081870940258604,0.8646616675056984,0.3737315821630196
10.64,99.61612,0.98305,0.867924333834622,0.36081870940258604,0.8646616675056984,0.3636304786495199
10.66,99.28844,1.31073,0.867924333834622,0.36081870940258604,0.8609023155900672,0.3737315821630196
10.68,106.16982,1.6384349999999999,0.8867922779182913,0.36081886671117447,0.9210528640506924,0.3838333021989505
10.7,110.757425,1.96613,0.9358491974024187,0.37112871429173694,0.9248123306926395,0.3838333021989505
10.72,109.44669,1.966125,0.9245284539840943,0.37112871429173694,0.9210529214138504,0.38383314806834273
10.74,108.79132,1.966125,0.9207548536514218,0.37112871429173694,0.9172935121350614,0.38383314806834273
10.76,108.13595,1.966115,0.9169812533187494,0.37112855698314845,0.9135341028562722,0.3838329939377349
10.78,107.48058,1.966115,0.913207652986077,0.37112855698314845,0.9097746935774832,0.3838329939377349
10.8,107.15289,1.96611,0.9132075954063842,0.37112839967456,0.906015284298694,0.3838329939377349
10.82,106.825205,1.96611,0.9094339950737117,0.37112839967456,0.906015284298694,0.3838329939377349
10.84,106.825205,1.966115,0.9094339950737117,0.37112855698314845,0.906015284298694,0.3838329939377349
10.86,105.84216,1.96611,0.9094340526534045,0.37112839967456,0.8947371138254848,0.3838329939377349
10.88,94.700905,1.96612,0.8490566200697243,0.37112855698314845,0.8270679762599129,0.38383314806834273
10.9,93.717865,1.966115,0.8301887911454409,0.37112855698314845,0.8345867948174911,0.3838329939377349
10.92,94.373225,1.96611,0.8377358766514,0.37112839967456,0.8345867948174911,0.3838329939377349
10.94,94.04554,1.966105,0.8339623338984202,0.37112839967456,0.8345867374543332,0.3838328398071271
10.96,94.04554,1.966105,0.8339623338984202,0.37112839967456,0.8345867374543332,0.3838328398071271
10.98,93.71785,1.966095,0.8339622763187275,0.37112824236597153,0.830827328175544,0.3838326856765193
11.0,93.06248,1.966095,0.8301886759860551,0.37112824236597153,0.827067918896755,0.3838326856765193
11.02,92.407115,2.29377,0.8264150756533826,0.37112808505738304,0.8233085669811238,0.393933789190019
11.04,92.40711,2.29377,0.8264150756533826,0.38143746071218,0.823308509617966,0.3838326856765193
11.06,92.07942,2.62145,0.8264150180736897,0.38143746071218,0.8195491003391769,0.393933789190019
11.08,91.75174,2.29377,0.8226414753207102,0.38143746071218,0.8195491003391769,0.3838326856765193
11.1,91.75174,2.62145,0.8226414753207102,0.38143746071218,0.8195491003391769,0.393933789190019
11.12,91.42406,2.621445,0.8188679325677306,0.38143746071218,0.8195491003391769,0.39393363505941115
11.14,91.09638,2.62144,0.8188679325677306,0.38143730340359155,0.8157897484235456,0.39393363505941115
11.16,91.42405,2.62144,0.8188678749880377,0.38143730340359155,0.8195490429760188,0.39393363505941115
11.18,91.751725,2.621435,0.8226413601613244,0.38143730340359155,0.8195490429760188,0.39393348092880337
11.2,91.75171,2.621435,0.8226413025816316,0.38143730340359155,0.8195489282497032,0.39393348092880337
11.22,91.096345,2.293755,0.8188677022489591,0.38143730340359155,0.815789576334072,0.3838323774153036
11.24,98.30542500000001,2.62146,0.8452829621573591,0.38143746071218,0.872180772879066,0.3939340974512346
11.26,101.58228,2.6214649999999997,0.8792454227311036,0.38143777532935697,0.8759401821578551,0.39393394332062676
11.28,101.58227,2.621455,0.8792453651514109,0.3814376180207685,0.8759401247946972,0.393933789190019
11.3,101.25459000000001,2.62145,0.8792453651514109,0.38143746071218,0.872180772879066,0.393933789190019
11.32,100.9269,2.62145,0.8754717648187385,0.38143746071218,0.8721807155159083,0.393933789190019
11.34,100.599215,2.62145,0.871698164486066,0.38143746071218,0.8721807155159083,0.393933789190019
11.36,100.599215,2.62145,0.871698164486066,0.38143746071218,0.8721807155159083,0.393933789190019
11.38,100.599215,2.621455,0.8754717072390455,0.3814376180207685,0.8684213636002769,0.393933789190019
11.4,99.943855,2.62146,0.8679246217330865,0.3814376180207685,0.8684213636002769,0.39393394332062676
11.42,100.599215,2.6214649999999997,0.871698164486066,0.38143777532935697,0.8721807155159083,0.39393394332062676
11.44,100.271535,2.62147,0.871698164486066,0.38143777532935697,0.8684213636002769,0.3939340974512346
11.46,100.599215,2.2938,0.871698164486066,0.3814379326379455,0.8721807155159083,0.38383314806834273
11.48,100.926895,1.96612,0.8754717072390455,0.37112855698314845,0.8721807155159083,0.38383314806834273
11.5,93.39016,1.63873,0.8679245641533936,0.37112871429173694,0.7932332927508112,0.37374082999948827
11.52,71.763015,1.638465,0.7207545542370188,0.3711290289089139,0.6917295864024534,0.37373235281605865
11.54,71.435325,1.9661300000000002,0.7018866101533496,0.3711288716003254,0.706767108791294,0.38383314806834273
11.56,71.763,1.966115,0.7056601529063292,0.37112855698314845,0.7067670514281361,0.3838329939377349
11.58,72.41835499999999,1.966105,0.7094336380796158,0.37112839967456,0.7105264033437673,0.3838328398071271
11.6,72.746025,1.96609,0.7132071232529025,0.37112808505738304,0.7105263459806094,0.3838326856765193
11.62,72.418335,1.96609,0.7094335804999229,0.37112808505738304,0.7105262312542936,0.3838326856765193
11.64,72.41833,1.96609,0.7132070656732096,0.37112808505738304,0.7067668793386624,0.3838326856765193
11.66,72.09064,1.6384050000000001,0.7094334653405371,0.37112808505738304,0.7067668219755044,0.37373142803241177
11.68,72.09063499999999,1.6384050000000001,0.7094334077608443,0.37112808505738304,0.7067668219755044,0.37373142803241177
11.7,71.107585,0.983044999999995,0.7132070080935167,0.36081870940258604,0.6917292422235062,0.363630324518912
11.72,38.66686,2.29379,0.5849049998405041,0.37112824236597153,0.44736827009695285,0.39393425158184237
11.74,11.796804999999999,3.93222,0.3660368715018177,0.40205715587330493,0.3571430784007519,0.41413661273944957
11.76,12.452175,3.932475,0.36603704424089634,0.402065650537083,0.36466172486885634,0.41413615034762613
11.78,12.45215,3.93216,0.3660368715018177,0.402056212021774,0.36466161014254056,0.4141356879558027
11.8,11.79678,3.9321450000000002,0.36226327116914525,0.4020558974045971,0.36090220086375147,0.4141355338251949
11.82,12.45214,2.949095,0.36226327116914525,0.3917463644412116,0.3684209046950139,0.39393317266758776
11.84,6.881525,3.60448,0.35094247017112795,0.39174652174980007,0.3157895189709141,0.4141359962170183
11.86,3.932395,3.2767999999999997,0.3132068123225609,0.39174683636697705,0.3195489856128611,0.404034584442303
11.88,3.932385,3.27679,0.31698035507554045,0.39174652174980007,0.3157895189709141,0.404034584442303
11.9,3.93238,3.2767749999999998,0.3169802974958476,0.3917463644412116,0.3157895189709141,0.4040342761810874
11.92,3.932365,3.9321349999999997,0.3169802399161547,0.4020557400960086,0.31578940424459834,0.4141353796945871
11.94,4.26003,3.932125,0.31698012475676896,0.4020555827874201,0.31954869879707165,0.4141352255639793
11.96,4.58769,3.93212,0.32075355235036274,0.4020554254788316,0.31954858407075587,0.4141352255639793
11.98,4.58768,4.2597949999999996,0.32075349477066983,0.4020554254788316,0.3195485267075979,0.42423617494687116
12.0,4.25999,4.5874749999999995,0.3169798944379974,0.4123648011336286,0.3195484693444401,0.42423617494687116
12.02,1.63853,4.259805,0.320753437190977,0.4123648011336286,0.2857140726511278,0.4141353796945871
12.04,-10.48575,4.5875,0.24150829084239891,0.4123651157508056,0.22556381100629203,0.42423663733869454
12.06,-11.14112,4.587505,0.23018754742407452,0.412365273059394,0.22932316292192323,0.42423663733869454
12.08,-11.14113,4.915175,0.23018748984438162,0.4226744914056026,0.2293231055587653,0.42423648320808677
12.1,-11.141135,4.91517,0.23018743226468877,0.4226743340970141,0.2293231055587653,0.42423648320808677
12.12,-10.81346,5.24285,0.23018743226468877,0.4226743340970141,0.23308240011123862,0.43433758672158645
12.14,-10.48579,5.24285,0.2339609174379754,0.4226743340970141,0.23308234274808073,0.43433758672158645
12.16,-10.48579,5.24285,0.2339609174379754,0.4226743340970141,0.23308234274808073,0.43433758672158645
12.18,-10.813469999999999,5.898215,0.2339609174379754,0.43298386706039954,0.22932299083244956,0.44443869023508614
12.2,-11.46884,5.898215,0.230187317105303,0.43298386706039954,0.22556358155366046,0.44443869023508614
12.22,-11.13989,5.89822,0.23020194234729602,0.43298386706039954,0.22932293346929167,0.444438844365694
12.24,-11.46885,5.89822,0.22641371677263053,0.43298386706039954,0.22932287610613375,0.444438844365694
12.26,-11.79653,5.898225,0.22641371677263053,0.43298386706039954,0.22556352419050255,0.44443899849630175
12.28,-11.79653,5.89822,0.22641371677263053,0.43298386706039954,0.22556352419050255,0.444438844365694
12.3,-11.141165,5.89823,0.2301872595256101,0.4329840243689881,0.22932293346929167,0.44443899849630175
12.32,-11.141165,5.57055,0.2301872595256101,0.4329840243689881,0.22932293346929167,0.43433789498280206
12.34,-8.19202,5.898235,0.2301872595256101,0.4329840243689881,0.2631573875257618,0.4444391526269096
12.36,5.570725,5.89825,0.3169798368583045,0.432984338986165,0.33458610645959636,0.4444393067575174
12.38,6.88147,5.89825,0.33584783852166666,0.432984338986165,0.33082675454396515,0.4444393067575174
12.4,6.881455,5.57057,0.3320741806093014,0.432984338986165,0.33458604909643846,0.4343382032440177
12.42,7.2091449999999995,5.57057,0.33584778094197376,0.432984338986165,0.33458610645959636,0.4343382032440177
12.44,6.55378,5.57057,0.3320742381889943,0.432984338986165,0.3308266971808073,0.4343382032440177
12.46,6.553775,5.57057,0.3320741806093014,0.422674963331368,0.3308266971808073,0.4444393067575174
12.48,6.55378,23.59297,0.3320742381889943,1.0,0.3308266971808073,0.4343382032440177
12.5,6.55378,5.57057,0.3320742381889943,0.432984338986165,0.3308266971808073,0.4343382032440177
12.52,6.553775,5.89825,0.3320741806093014,0.432984338986165,0.3308266971808073,0.4444393067575174
12.54,6.553775,5.89825,0.3320741806093014,0.432984338986165,0.3308266971808073,0.4444393067575174
12.56,6.55378,5.57057,0.3320742381889943,0.432984338986165,0.3308266971808073,0.4343382032440177
12.58,5.898415,5.57057,0.3283006378563218,0.422674963331368,0.3270673452651761,0.4444393067575174
12.6,5.570735,5.24289,0.3283006378563218,0.422674963331368,0.3233079933495449,0.4343382032440177
12.62,5.243055,5.89825,0.32452709510334227,0.432984338986165,0.3233079933495449,0.4444393067575174
12.64,5.243055,5.89825,0.32452709510334227,0.432984338986165,0.3233079933495449,0.4444393067575174
12.66,5.24306,5.57057,0.32452715268303517,0.422674963331368,0.3233079933495449,0.4444393067575174
12.68,5.5707450000000005,5.570575,0.32452715268303517,0.4329844962947535,0.32706740262833395,0.4343382032440177
12.7,10.15832,5.242895,0.339621496434032,0.4226751206399565,0.36466138068990894,0.4343382032440177
12.72,12.452105,5.242895,0.36603664118304613,0.4226751206399565,0.3646613233267511,0.4343382032440177
12.74,13.10745,5.24289,0.3698100687766399,0.422674963331368,0.36842061787922437,0.4343382032440177
12.76,12.77976,5.24289,0.3660364684439675,0.422674963331368,0.3684205605160665,0.4343382032440177
12.78,12.779755000000002,5.242885,0.369810011196947,0.422674963331368,0.3646611512372774,0.4343380491134099
12.8,13.10743,5.242885,0.3698099536172542,0.422674963331368,0.36842050315290853,0.4343380491134099
12.82,12.452065000000001,5.242885,0.36603635328458173,0.422674963331368,0.3646611512372774,0.4343380491134099
12.84,13.10743,4.58753,0.3698099536172542,0.41236558767657105,0.36842050315290853,0.42423709973051804
12.86,12.77975,5.24289,0.3660364108642746,0.422674963331368,0.36842050315290853,0.4343382032440177
12.88,12.45206,4.91521,0.36603635328458173,0.422674963331368,0.36466109387411955,0.42423709973051804
12.9,12.779745,4.91521,0.36603635328458173,0.422674963331368,0.36842050315290853,0.42423709973051804
12.92,12.452065000000001,4.58753,0.36603635328458173,0.41236558767657105,0.3646611512372774,0.42423709973051804
12.94,12.77974,4.915205,0.36603635328458173,0.422674963331368,0.36842044578975075,0.42423694559991015
12.96,12.77974,4.915205,0.36603635328458173,0.41236558767657105,0.36842044578975075,0.4343380491134099
12.98,12.45206,4.58752,0.36603635328458173,0.41236543036798257,0.36466109387411955,0.42423694559991015
13.0,12.779734999999999,4.587515,0.3660362957048888,0.41236543036798257,0.36842044578975075,0.42423679146930243
13.02,13.762785000000001,4.58751,0.3660362957048888,0.412365273059394,0.37969861626296003,0.42423679146930243
13.04,21.29954,4.58751,0.4113194421172651,0.412365273059394,0.4210521756927978,0.42423679146930243
13.06,22.28259,4.587505,0.4226402431152824,0.412365273059394,0.4210521183296399,0.42423663733869454
13.08,21.954909999999998,4.5875,0.4188667003623029,0.4123651157508056,0.4210521183296399,0.42423663733869454
13.1,21.954905,4.5875,0.41886664278261004,0.4123651157508056,0.4210521183296399,0.42423663733869454
13.12,21.954909999999998,4.25982,0.4226402431152824,0.4123651157508056,0.4172927664140087,0.4141355338251949
13.14,22.282584999999997,4.5875,0.4226401855355895,0.4123651157508056,0.4210521183296399,0.42423663733869454
13.16,22.28259,4.5875,0.4226402431152824,0.4123651157508056,0.4210521183296399,0.42423663733869454
13.18,22.282584999999997,4.58751,0.4226402431152824,0.412365273059394,0.42105206096648196,0.42423679146930243
13.2,22.61027,4.58751,0.4226402431152824,0.412365273059394,0.4248114702452711,0.42423679146930243
13.22,22.937945,4.259835,0.4264137282885691,0.412365273059394,0.4248114702452711,0.4141358420864105
13.24,22.937955000000002,4.260145,0.426413785868262,0.41236543036798257,0.424811527608429,0.414145244053487
13.26,22.93795,3.93216,0.426413785868262,0.4020560547131855,0.4248114702452711,0.4141358420864105
13.28,22.93795,4.58752,0.426413785868262,0.41236543036798257,0.4248114702452711,0.42423694559991015
13.3,22.610265,4.91521,0.4226401855355895,0.41236558767657105,0.4248114702452711,0.4343382032440177
13.32,22.28257,5.242895,0.4226401279558967,0.4226751206399565,0.42105200360332407,0.4343382032440177
13.34,22.28256,5.24291,0.4226400703762038,0.422675277948545,0.42105194624016623,0.43433851150523334
13.36,22.282555000000002,5.24292,0.4226400127965109,0.42267543525713347,0.42105194624016623,0.4343386656358411
13.38,22.937925,4.915235,0.42641361312918336,0.42267543525713347,0.42481135551895527,0.42423740799173365
13.4,23.593294999999998,4.9152249999999995,0.43018721346185573,0.422675277948545,0.42857076479774436,0.4242372538611258
13.42,24.248655,5.898245,0.4339607562148353,0.432984338986165,0.43233011671337557,0.4444391526269096
13.44,33.75152,5.57057,0.4641495012965218,0.432984338986165,0.511277768931104,0.4343382032440177
13.46,40.305234999999996,5.898235,0.528300822111339,0.4329841816775766,0.5225560541306292,0.44443899849630175
13.48,39.322185000000005,5.57055,0.520753679025687,0.4329840243689881,0.5187966448518402,0.43433789498280206
13.5,38.339145,5.2428550000000005,0.5169801362727076,0.4226744914056026,0.5112779410205778,0.43433758672158645
13.52,37.356105,5.242845,0.5094330507667484,0.4226743340970141,0.5075185891049465,0.4343374325909787
13.54,36.700745,5.8982,0.5056595080137689,0.4329835524432226,0.5037592371893154,0.4444385361044783
13.56,36.700745,5.898194999999999,0.5056595080137689,0.4329835524432226,0.5037592371893154,0.44443838197387053
13.58,36.700755,5.8982,0.5056595655934617,0.4329835524432226,0.5037592945524733,0.4444385361044783
13.6,37.35612,5.8982,0.5094331659261341,0.4329835524432226,0.5075186464681045,0.4444385361044783
13.62,37.6838,5.8982,0.5094331659261341,0.4329835524432226,0.5112779983837357,0.4444385361044783
13.64,38.339155000000005,5.57053,0.5132066510994209,0.43298370975181105,0.5150373502993668,0.43433758672158645
13.66,38.66683,5.24285,0.5169801938524003,0.4226743340970141,0.5150372929362089,0.43433758672158645
13.68,38.66681,5.24285,0.5169800786930147,0.4226743340970141,0.5150371782098931,0.43433758672158645
13.7,39.97755,5.2428550000000005,0.5169800786930147,0.4226744914056026,0.5300748153250495,0.43433758672158645
13.72,44.56513,4.5874950000000005,0.5509424241073736,0.4123651157508056,0.548871804355837,0.42423648320808677
13.74,43.90976,4.5875,0.5471688237747011,0.4123651157508056,0.5451123950770479,0.42423663733869454
13.76,44.237445,4.5874950000000005,0.5471688237747011,0.4123651157508056,0.548871804355837,0.42423648320808677
13.78,43.909765,4.5874950000000005,0.5471688237747011,0.4123651157508056,0.5451124524402058,0.42423648320808677
13.8,44.565125,4.915175,0.5509423665276807,0.4226744914056026,0.548871804355837,0.42423648320808677
13.82,45.22047,4.5874950000000005,0.5547158517009674,0.4123651157508056,0.5526310415451524,0.42423648320808677
13.84,45.548140000000004,4.5874950000000005,0.5547157941212746,0.4123651157508056,0.5563903360976257,0.42423648320808677
13.86,45.220455,4.58749,0.5547157365415817,0.4123649584422171,0.5526309841819945,0.42423648320808677
13.88,45.220455,4.58749,0.5547157365415817,0.4123649584422171,0.5526309841819945,0.42423648320808677
13.9,45.220455,4.587485,0.5547157365415817,0.4123649584422171,0.5526309841819945,0.42423632907747894
13.92,46.203505,4.58748,0.5547157365415817,0.4123648011336286,0.5639091546552037,0.42423632907747894
13.94,59.63861,3.93213,0.6188669997767059,0.4020555827874201,0.6541351494356153,0.4141353796945871
13.96,64.5539,3.93213,0.6679239192608333,0.4020555827874201,0.6616540253563513,0.4141353796945871
13.98,64.55388500000001,3.932125,0.664150261348468,0.4020555827874201,0.6654133199088247,0.4141352255639793
14.0,64.55387999999999,4.2598,0.664150261348468,0.4123648011336286,0.6654132625456668,0.4141352255639793
14.02,64.88155499999999,3.93212,0.6679237465217547,0.4020554254788316,0.6654132625456668,0.4141352255639793
14.04,64.88155,3.93212,0.6679237465217547,0.4020554254788316,0.6654132051825089,0.4141352255639793
14.06,65.20923,3.932115,0.6716972892747342,0.4020554254788316,0.6654132051825089,0.41413507143337147
14.08,65.209225,3.93211,0.6716972316950413,0.4020552681702432,0.6654132051825089,0.41413507143337147
14.1,65.536905,3.93212,0.6716972316950413,0.4020554254788316,0.6691725570981402,0.4141352255639793
14.12,65.536905,3.932115,0.6716972316950413,0.4020554254788316,0.6691725570981402,0.41413507143337147
14.14,65.536895,3.93212,0.6716971741153483,0.4020554254788316,0.6691724997349822,0.4141352255639793
14.16,66.19226499999999,3.93212,0.6716971741153483,0.4020554254788316,0.6766913182925604,0.4141352255639793
14.18,70.45217,3.9321349999999997,0.6981123764440554,0.4020557400960086,0.6992477739652948,0.4141353796945871
14.2,70.45215999999999,3.93214,0.6981123764440554,0.4020557400960086,0.699247659238979,0.4141355338251949
14.22,70.12448,4.259815,0.6981123764440554,0.4123651157508056,0.6954883073233479,0.4141353796945871
14.24,69.796795,4.260135,0.6943387761113831,0.41237502619188,0.6954883073233479,0.4141355338251949
14.26,69.796795,3.9321450000000002,0.6943387761113831,0.4020557400960086,0.6954883073233479,0.4141356879558027
14.28,69.796805,3.93215,0.694338833691076,0.4020558974045971,0.6954883646865057,0.4141356879558027
14.3,70.12448499999999,3.93215,0.6981123764440554,0.4020558974045971,0.6954883646865057,0.4141356879558027
14.32,70.12448499999999,3.93216,0.6981123764440554,0.4020560547131855,0.6954883646865057,0.4141358420864105
14.34,70.45216500000001,4.25984,0.6981123764440554,0.4020560547131855,0.6992477166021369,0.42423694559991015
14.36,70.12449,3.93216,0.6981124340237483,0.4020560547131855,0.6954883646865057,0.4141358420864105
14.38,69.46912,4.25985,0.694338833691076,0.41236558767657105,0.6917289554077166,0.4141359962170183
14.4,69.14144,4.58753,0.694338833691076,0.41236558767657105,0.6879696034920855,0.42423709973051804
14.42,69.46912499999999,4.58753,0.6905652909380964,0.41236558767657105,0.6954883646865057,0.42423709973051804
14.44,72.418295,4.587545,0.7094332926014585,0.412365902293748,0.7105260591648199,0.4242372538611258
14.46,72.745975,5.242905,0.7132068353544381,0.422675277948545,0.7105260591648199,0.4343383573746255
14.48,73.073665,5.2429,0.713206892934131,0.4226751206399565,0.714285468443609,0.4343383573746255
14.5,73.40134499999999,4.9152249999999995,0.7169804356871106,0.422675277948545,0.714285468443609,0.4242372538611258
14.52,73.073665,4.9152249999999995,0.7169804356871106,0.422675277948545,0.7105261165279778,0.4242372538611258
14.54,72.745985,4.91523,0.713206892934131,0.422675277948545,0.7105261165279778,0.42423740799173365
14.56,72.4183,4.9152249999999995,0.713206892934131,0.4123657449851595,0.7067667072491888,0.43433851150523334
14.58,72.09062,5.242905,0.7094333501811514,0.422675277948545,0.7067667072491888,0.4343383573746255
14.6,72.09062,5.24291,0.7094333501811514,0.422675277948545,0.7067667072491888,0.43433851150523334
14.62,71.76294,5.242905,0.7056598074281718,0.4226751206399565,0.7067667072491888,0.43433851150523334
