t_s,x,y,x_left,y_left,x_right,y_right
14.04,-0.00018999999999991246,-57.67264,-2.62166,-57.67263,2.62128,-57.67265
14.06,0.655165,-58.000335,-1.96631,-58.32801,3.27664,-57.67266
14.08,0.655165,-58.983385,-1.96631,-58.98338,3.27664,-58.98339
14.1,1.3105350000000002,-60.294129999999996,-2.62167,-60.29412,5.24274,-60.29414
14.12,28.836109999999998,-58.00033,16.38406,-59.63876,41.28816,-56.3619
14.14,45.22046,-56.034165,42.59898,-56.36184,47.84194,-55.70649
14.16,46.531155,-55.051135,43.25433,-55.70649,49.80798,-54.39578
14.18,48.824885,-55.051145000000005,45.87574,-55.05113,51.77403,-55.05116
14.2,50.463274999999996,-55.378845,47.8418,-55.70652,53.08475,-55.05117
14.22,52.1017,-54.723505,49.15254,-55.70654,55.05086,-53.74047
14.24,52.75708,-54.06814,49.80793,-54.39582,55.70623,-53.74046
14.26,53.084745,-54.395830000000004,50.46328,-54.39582,55.70621,-54.39584
14.28,53.084734999999995,-54.395845,50.46326,-55.0512,55.70621,-53.74049
14.3,49.48021,-53.740475,50.46326,-54.39584,48.49716,-53.08511
14.32,44.237269999999995,-52.75743,41.28812,-53.0851,47.18642,-52.42976
14.34,44.89264,-52.42976,41.94348,-53.08511,47.8418,-51.77441
14.36,45.220335000000006,-52.42977,42.59886,-52.42977,47.84181,-52.42977
14.38,44.892669999999995,-52.75746,42.59888,-53.08514,47.18646,-52.42978
14.4,44.564994999999996,-52.757464999999996,41.94352,-53.08514,47.18647,-52.42979
14.42,43.910920000000004,-52.757475,41.29072,-53.08515,46.53112,-52.4298
14.44,43.90965,-53.085165,41.28818,-53.74052,46.53112,-52.42981
14.46,43.2543,-53.085170000000005,40.63283,-53.74053,45.87577,-52.42981
14.48,51.44641,-50.791385000000005,42.59892,-52.4298,60.2939,-49.15297
14.5,72.74600000000001,-48.169875000000005,68.1584,-48.49756,77.3336,-47.84219
14.52,74.384415,-47.842195,71.43527,-48.49755,77.33356,-47.18684
14.54,74.71208,-47.514520000000005,72.09061,-47.84219,77.33355,-47.18685
14.56,74.38439,-47.51454,72.0906,-47.84221,76.67818,-47.18687
14.58,74.71205,-47.51455,72.09058,-47.84223,77.33352,-47.18687
14.6,74.05667,-47.51455,71.4352,-47.84223,76.67814,-47.18687
14.62,74.056665,-46.859185,71.4352,-47.18686,76.67813,-46.53151
14.64,74.05666,-47.514545,71.43519,-47.84222,76.67813,-47.18687
14.66,74.05665,-48.169915,71.43518,-48.49759,76.67812,-47.84224
14.68,74.38432,-48.497595000000004,72.09053,-48.49759,76.67811,-48.4976
14.7,74.71199,-49.480645,72.09052,-49.80832,77.33346,-49.15297
14.72,74.71198,-49.808335,72.09051,-49.80833,77.33345,-49.80834
14.74,74.38429500000001,-50.463705,72.0905,-51.11906,76.67809,-49.80835
14.76,74.056615,-50.463705000000004,71.43514,-50.4637,76.67809,-50.46371
14.78,5.5713550000000005,-53.74051,69.46903,-52.42979,-58.32632,-55.05123
14.8,27.197585,-77.005935,35.38971,-66.84777,19.00546,-87.1641
14.82,-4.5878749999999995,-122.22608,-1.9664,-112.7233,-7.20935,-131.72886
14.84,-23.9211,-126.48596,-22.9381,-131.07349,-24.9041,-121.89843
14.86,-32.76844,-113.378755,-34.0792,-116.65556,-31.45768,-110.10195
14.88,-35.062185,-103.22063499999999,-37.35598,-105.5144,-32.76839,-100.92687
14.9,-34.40684,-96.66700499999999,-37.35599,-98.30541,-31.45769,-95.0286
14.92,-33.42382,-92.07946,-36.04529,-93.0625,-30.80235,-91.09642
14.94,-32.440785000000005,-89.13033,-35.38994,-89.78569,-29.49163,-88.47497
14.96,-31.785435,-86.1812,-34.73459,-87.16424,-28.83628,-85.19816
14.98,-31.45776,-84.21511,-34.07923,-85.19815,-28.83629,-83.23207
15.0,-31.45777,-81.92134,-34.07924,-82.5767,-28.8363,-81.26598
15.02,-30.802405,-80.61061000000001,-33.42388,-81.26597,-28.18093,-79.95525
15.04,-30.802405,-79.95525,-33.42388,-80.61061,-28.18093,-79.29989
15.06,-30.8024,-78.64452,-33.42388,-79.29988,-28.18092,-77.98916
15.08,-30.802395,-77.989155,-33.42387,-78.64451,-28.18092,-77.3338
15.1,-30.80239,-77.66147,-33.42386,-77.98915,-28.18092,-77.33379
15.12,-30.474705,-77.333795,-33.42386,-77.98915,-27.52555,-76.67844
15.14,-29.163975,-76.678435,-33.42386,-77.33379,-24.90409,-76.02308
15.16,-5.57061,-72.418555,-15.72887,-73.40161,4.58765,-71.4355
15.18,5.5707450000000005,-72.74622,3.27696,-72.74621,7.86453,-72.74623
15.2,5.898405,-71.76319,2.62157,-72.09087,9.17524,-71.43551
15.22,6.881445,-72.09086500000001,3.93229,-72.09086,9.8306,-72.09087
15.24,7.209125,-72.41855,4.58765,-72.74623,9.8306,-72.09087
15.26,8.192160000000001,-72.418555,5.24301,-72.74623,11.14131,-72.09088
15.28,8.519835,-72.74623,5.89836,-72.74623,11.14131,-72.74623
15.3,9.175195,-72.418545,6.55372,-72.74622,11.79667,-72.09087
15.32,9.17519,-73.073905,6.55372,-72.74622,11.79666,-73.40159
15.34,-4.915215,-75.039965,-3.93216,-75.36764,-5.89827,-74.71229
15.36,-6.881345,-75.039975,-9.83051,-75.36765,-3.93218,-74.7123
15.38,-6.22598,-74.38461,-8.51977,-74.71229,-3.93219,-74.05693
15.4,-6.22599,-74.38461,-8.51978,-74.71229,-3.9322,-74.05693
15.42,-6.55368,-74.056925,-9.17515,-74.71228,-3.93221,-73.40157
15.44,-6.55369,-73.729235,-9.17516,-74.05691,-3.93222,-73.40156
15.46,-6.88139,-73.72923,-9.17518,-74.05691,-4.5876,-73.40155
15.48,-6.553725,-74.38458,-9.17519,-74.71226,-3.93226,-74.0569
15.5,-11.796675,-75.039925,-9.83057,-74.71225,-13.76278,-75.3676
15.52,-20.97184,-75.039925,-23.59331,-75.3676,-18.35037,-74.71225
15.54,-19.988805,-74.71225,-22.93795,-75.36761,-17.03966,-74.05689
15.56,-20.316505,-74.384565,-22.93798,-74.71224,-17.69503,-74.05689
15.58,-19.661155,-74.056885,-22.28263,-74.05688,-17.03968,-74.05689
15.6,-19.005805,-74.384575,-21.62728,-74.71225,-16.38433,-74.0569
15.62,-19.005805,-74.38457,-21.62728,-74.71225,-16.38433,-74.05689
15.64,-19.005805,-74.384575,-21.62728,-74.71225,-16.38433,-74.0569
15.66,-19.005795,-74.712255,-21.62727,-74.71225,-16.38432,-74.71226
15.68,-18.350430000000003,-74.712245,-20.9719,-74.71224,-15.72896,-74.71225
15.7,-17.695065,-75.039935,-20.31654,-75.36761,-15.07359,-74.71226
15.72,-17.695055,-75.039935,-20.31653,-75.36761,-15.07358,-74.71226
15.74,-12.452095,-74.0569,-19.00579,-75.36762,-5.8984,-72.74618
15.76,-0.9830749999999999,-72.41847,-5.89835,-72.74615,3.9322,-72.09079
15.78,1.31074,-72.418465,-1.31074,-72.74614,3.93222,-72.09079
15.8,1.310745,-71.763115,-1.31073,-72.09079,3.93222,-71.43544
15.82,1.3107600000000001,-71.107755,-1.31072,-71.43543,3.93224,-70.78008
15.84,1.310775,-71.107765,-1.3107,-71.43544,3.93225,-70.78009
15.86,0.9830949999999999,-71.10776,-1.96606,-71.43544,3.93225,-70.78008
15.88,1.310775,-71.107755,-1.3107,-71.43543,3.93225,-70.78008
15.9,1.310785,-71.763115,-1.31069,-72.09079,3.93226,-71.43544
15.92,1.966145,-72.746155,-0.65533,-72.74615,4.58762,-72.74616
15.94,1.96615,-73.401515,-0.65532,-73.40151,4.58762,-73.40152
15.96,2.2938300000000003,-73.729195,-0.65532,-74.05687,5.24298,-73.40152
15.98,2.621505,-73.401515,-0.65533,-74.05687,5.89834,-72.74616
16.0,17.03964,-70.45236499999999,9.83057,-71.43542,24.24871,-69.46931
16.02,26.21483,-69.79696,23.59336,-70.12464,28.8363,-69.46928
16.04,26.870165,-69.79696,24.2487,-70.12464,29.49163,-69.46928
16.06,27.853189999999998,-69.79696,24.90404,-70.12463,30.80234,-69.46929
16.08,28.18085,-70.124655,25.55938,-70.12465,30.80232,-70.12466
16.1,29.16388,-70.452335,26.21473,-70.78001,32.11303,-70.12466
16.12,29.49155,-11.797624999999996,26.87008,-70.78002,32.11302,47.18477
16.14,29.49154,-71.107705,26.87007,-71.43538,32.11301,-70.78003
16.16,29.819215,-71.10771,27.52542,-71.43538,32.11301,-70.78004
16.18,30.14689,-71.107715,27.52542,-71.43539,32.76836,-70.78004
16.2,30.802235,-73.07382,28.18076,-72.74613,33.42371,-73.40151
16.22,31.12991,-76.678335,28.18076,-76.02296,34.07906,-77.33371
16.24,31.45759,-83.232005,28.83612,-81.2659,34.07906,-85.19811
16.26,32.112935,-97.32236,29.49146,-93.06248,34.73441,-101.58224
16.28,32.768285,-112.72344,30.14681,-110.10198,35.38976,-115.3449
16.3,33.7513,-123.53696,30.80216,-120.58781,36.70044,-126.48611
16.32,42.598545,-150.07924,39.32173,-139.5934,45.87536,-160.56508
16.34,35.389725,-201.52527500000002,38.66643,-190.71181,32.11302,-212.33874
16.36,-1.965675,-216.925975,8.52004,-221.51367,-12.45139,-212.33828
16.38,-44.563825,-182.84579,-39.97646,-190.71048,-49.15119,-174.9811
16.4,-60.947405,-163.839615,-63.56891,-165.80571,-58.3259,-161.87352
16.42,-60.94745,-167.44413500000002,-63.56887,-165.15033,-58.32603,-169.73794
16.44,-47.513000000000005,-187.10522,-55.04954,-182.18991,-39.97646,-192.02053
16.46,-37.68294,-203.16209500000002,-39.97667,-200.54049,-35.38921,-205.7837
16.48,-33.751015,-206.11175500000002,-38.01084,-207.09468,-29.49119,-205.12883
16.5,-28.180529999999997,-199.88621,-32.11273,-202.50757,-24.24833,-197.26485
16.52,-22.282245,-189.073035,-26.21445,-192.0221,-18.35004,-186.12397
16.54,-16.056275,-176.94901,-20.31616,-180.88115,-11.79639,-173.01687
16.56,-10.158014999999999,-160.89273500000002,-13.76254,-165.80793,-6.55349,-155.97754
16.58,-7.536555,-145.819415,-10.48571,-149.42391,-4.5874,-142.21492
16.6,-5.242805000000001,-133.36751,-8.51964,-136.31664,-1.96597,-130.41838
16.62,-3.604405,-123.864745,-6.55356,-126.48619,-0.65525,-121.2433
16.64,-2.293675,-116.00037499999999,-5.24283,-117.96646,0.65548,-114.03429
16.66,-0.9829550000000001,-110.10209499999999,-3.93211,-112.06818,1.9662,-108.13601
16.68,-0.6552749999999999,-105.514545,-3.27675,-106.82527,1.9662,-104.20382
16.7,8.500000000011276e-05,-102.5654,-2.62139,-103.54844,2.62156,-101.58236
16.72,10.158315,-99.28858,1.31082,-100.27163,19.00581,-98.30553
16.74,21.955025,-98.3055,19.00587,-98.96086,24.90418,-97.65014
16.76,23.265725,-94.04563,20.31657,-95.68403,26.21488,-92.40723
16.78,24.248765,-90.11345,21.62729,-91.09649,26.87024,-89.13041
16.8,24.904130000000002,-88.475035,22.28266,-89.13039,27.5256,-87.81968
16.82,24.576455,-88.475045,22.28266,-88.47504,26.87025,-88.47505
16.84,24.248775000000002,-92.73491999999999,21.6273,-91.75186,26.87025,-93.71798
16.86,23.26575,-94.70102,20.97195,-95.68406,25.55955,-93.71798
16.88,24.57647,-92.73492999999999,21.62732,-93.71797,27.52562,-91.75189
16.9,25.5595,-90.76884,22.28267,-91.75188,28.83633,-89.7858
16.92,27.52556,-89.785795,24.24873,-90.44115,30.80239,-89.13044
16.94,28.83626,-89.458125,25.55943,-89.13043,32.11309,-89.78582
16.96,29.491594999999997,-94.70105000000001,26.87013,-93.71799,32.11306,-95.68411
16.98,30.47463,-97.650205,27.52548,-97.6502,33.42378,-97.65021
17.0,30.8023,-99.61631,28.18083,-98.96094,33.42377,-100.27168
17.02,31.78532,-103.22082,28.83617,-102.89313,34.73447,-103.54851
17.04,34.079045,-105.842285,30.80222,-104.85923,37.35587,-106.82534
17.06,35.717405,-114.689715,32.76826,-112.06825,38.66655,-117.31118
17.08,37.028125,-127.14166499999999,34.07897,-123.86483,39.97728,-130.4185
17.1,36.700485,-144.181165,34.079,-140.90433,39.32197,-147.458
17.12,36.70050500000001,-146.474945,34.07903,-147.45799,39.32198,-145.4919
17.14,38.011250000000004,-144.18116,35.38977,-145.49188,40.63273,-142.87044
17.16,38.994335,-140.90434,36.04517,-141.55971,41.9435,-140.24897
17.18,40.632760000000005,-136.64445,38.01128,-138.28286,43.25424,-135.00604
17.2,41.288124999999994,-134.02297,38.66665,-134.35065,43.9096,-133.69529
17.22,41.28815,-133.03992499999998,38.66667,-133.69528,43.90963,-132.38457
17.24,40.63284,-131.7292,38.66672,-132.38456,42.59896,-131.07384
17.26,40.632850000000005,-128.124685,38.01138,-129.10773,43.25432,-127.14164
17.28,38.339045,-127.14161999999999,38.66673,-127.79699,38.01136,-126.48625
17.3,35.062195,-125.83089,32.11303,-126.48624,38.01136,-125.17554
17.32,35.389880000000005,-123.20944,32.76841,-124.52016,38.01135,-121.89872
17.34,35.389875,-120.26031,32.7684,-121.24335,38.01135,-119.27727
17.36,35.717535,-116.00045,32.76839,-116.00045,38.66668,-116.00045
17.38,36.045175,-115.34508,33.42371,-116.00044,38.66664,-114.68972
17.4,37.028185,-114.03434,34.07904,-114.6897,39.97733,-113.37898
17.42,37.6835,-112.72361000000001,34.73436,-113.37897,40.63264,-112.06825
17.44,38.666505,-111.41287,36.04504,-112.06823,41.28797,-110.75751
17.46,39.649505000000005,-110.10213999999999,36.70036,-110.7575,42.59865,-109.44678
17.48,40.960195,-107.80836500000001,38.01105,-108.79141,43.90934,-106.82532
17.5,41.615535,-105.84226,38.66639,-106.8253,44.56468,-104.85922
17.52,42.270880000000005,-104.859215,39.32173,-105.51457,45.22003,-104.20386
17.54,42.59855,-103.22081,39.97708,-104.20385,45.22002,-102.23777
17.56,42.926225,-101.254715,39.97707,-102.23775,45.87538,-100.27168
17.58,43.2539,-99.94398,40.63243,-100.92702,45.87537,-98.96094
17.6,43.90926,-97.97789,41.28779,-98.96093,46.53073,-96.99485
17.62,44.564615,-96.33947,41.94314,-96.99483,47.18609,-95.68411
17.64,45.219965,-95.02874,42.59849,-95.6841,47.84144,-94.37338
17.66,45.219975,-94.373385,42.59849,-95.02874,47.84146,-93.71803
17.68,45.875355,-93.062655,43.25388,-93.71801,48.49683,-92.4073
17.7,45.87536,-92.407295,43.25389,-93.06265,48.49683,-91.75194
17.72,46.20304,-91.09657,43.90924,-91.75193,48.49684,-90.44121
17.74,46.530735,-90.11352,43.90926,-90.4412,49.15221,-89.78584
17.76,46.530755,-89.458165,43.90928,-89.78584,49.15223,-89.13049
17.78,47.5138,-89.45815999999999,44.56465,-89.78584,50.46295,-89.13048
17.8,48.82452,-88.47512,45.87537,-89.13048,51.77367,-87.81976
17.82,49.807555,-88.14743,46.53072,-88.47511,53.08439,-87.81975
17.84,50.790589999999995,-87.819745,47.84144,-88.4751,53.73974,-87.16439
17.86,51.11826,-86.836695,48.49679,-87.16437,53.73973,-86.50902
17.88,52.42897000000001,-87.819745,49.15214,-87.81974,55.7058,-87.81975
17.9,53.411985,-88.14743,50.46284,-88.47511,56.36113,-87.81975
17.92,54.722685,-87.49206,51.77354,-87.81974,57.67183,-87.16438
17.94,57.34413,-86.509015,53.08424,-87.16437,61.60402,-85.85366
17.96,60.620955,-86.18132,58.32717,-86.509,62.91474,-85.85364
17.98,60.620915,-84.87058999999999,57.67177,-85.19827,63.57006,-84.54291
18.0,61.60393499999999,-83.887535,58.98247,-84.54289,64.2254,-83.23218
18.02,63.2423,-82.90449,60.29316,-83.23217,66.19144,-82.57681
18.04,63.897625000000005,-82.90448,60.94848,-83.23216,66.84677,-82.5768
18.06,64.880635,-82.90447,62.25917,-83.23215,67.5021,-82.57679
18.08,65.535965,-82.904455,62.9145,-83.23213,68.15743,-82.57678
18.1,66.191305,-82.90445,63.56984,-83.23213,68.81277,-82.57677
18.12,66.518965,-82.904445,63.56981,-83.23212,69.46812,-82.57677
18.14,67.50200000000001,-82.57675,64.22517,-82.57675,70.77883,-82.57675
18.16,69.14038,-82.90442,66.19123,-83.2321,72.08953,-82.57674
18.18,70.77877000000001,-83.2321,67.50194,-83.2321,74.0556,-83.2321
18.2,72.744835,-84.870495,69.46801,-85.19817,76.02166,-84.54282
18.22,74.05553499999999,-85.19817499999999,70.7787,-85.19817,77.33237,-85.19818
18.24,75.69393,-85.52584,72.74478,-85.85352,78.64308,-85.19816
18.26,74.71087499999999,-86.508865,74.0555,-86.50887,75.36625,-86.50886
18.28,56.36060500000001,-88.80261,57.01597,-89.13029,55.70524,-88.47493
18.3,53.083775,-89.13030499999999,49.15157,-89.1303,57.01598,-89.13031
18.32,56.688295,-88.802635,53.08377,-89.13031,60.29282,-88.47496
18.34,59.965140000000005,-89.457995,56.36061,-89.78567,63.56967,-89.13032
18.36,62.258945000000004,-89.785675,58.9821,-89.78567,65.53579,-89.78568
18.38,63.897385,-89.78567,60.94822,-90.44103,66.84655,-89.13031
18.4,65.20813,-88.474935,62.25897,-89.1303,68.15729,-87.81957
18.42,66.19118499999999,-88.14724,62.91435,-87.81956,69.46802,-88.47492
18.44,67.174225,-87.81955500000001,64.22508,-88.47492,70.12337,-87.16419
18.46,68.48494,-86.18112500000001,65.53579,-87.16417,71.43409,-85.19808
18.48,68.81262,-83.88733500000001,66.19115,-84.5427,71.43409,-83.23197
18.5,69.1403,-82.576585,66.19115,-83.23195,72.08945,-81.92122
18.52,70.123345,-81.26583500000001,67.50187,-81.9212,72.74482,-80.61047
18.54,70.123345,-79.62740500000001,67.50187,-80.61045,72.74482,-78.64436
18.56,70.778705,-77.00592499999999,68.15723,-77.98897,73.40018,-76.02288
18.58,70.77871,-76.02286000000001,68.15724,-76.67822,73.40018,-75.3675
18.6,70.451025,-74.712115,68.15723,-75.36748,72.74482,-74.05675
18.62,69.79565,-73.401365,67.50186,-74.05673,72.08944,-72.746
18.64,69.14029,-72.418295,66.8465,-72.74597,71.43408,-72.09062
18.66,69.46795,-71.43523,66.84648,-72.09059,72.08942,-70.77987
18.68,69.46791999999999,-70.45216500000001,66.84645,-70.77985,72.08939,-70.12448
18.7,69.467895,-70.77983,66.84643,-70.77983,72.08936,-70.77983
18.72,69.1402,-71.43518,66.84641,-72.09054,71.43399,-70.77982
18.74,68.8125,-71.43517,66.19103,-71.43517,71.43397,-71.43517
18.76,68.15711999999999,-71.10748,65.53565,-71.43516,70.77859,-70.7798
18.78,67.50175,-71.762835,64.88028,-72.09051,70.12322,-71.43516
18.8,67.17406,-72.745885,64.88027,-72.74588,69.46785,-72.74589
18.82,66.19101,-73.401245,63.56954,-73.40124,68.81248,-73.40125
18.84,65.86332,-73.728925,63.56953,-74.0566,68.15711,-73.40125
18.86,65.53563,-73.728925,62.91416,-74.0566,68.1571,-73.40125
18.88,64.880275,-74.38429,62.2588,-74.71196,67.50175,-74.05662
18.9,63.897255,-73.728925,61.60346,-74.0566,66.19105,-73.40125
18.92,62.91422,-73.401245,60.94811,-74.0566,64.88033,-72.74589
18.94,61.275819999999996,-73.72892999999999,58.98203,-73.40124,63.56961,-74.05662
18.96,59.965104999999994,-75.367345,57.67131,-75.36734,62.2589,-75.36735
18.98,58.654399999999995,-76.67808,56.3606,-76.67807,60.9482,-76.67809
19.0,57.671369999999996,-79.62722500000001,55.04989,-79.29953,60.29285,-79.95492
19.02,57.016025,-82.576375,54.39455,-82.57637,59.6375,-82.57638
19.04,56.360675,-82.904065,53.7392,-83.23174,58.98215,-82.57639
19.06,55.705325,-84.87016,53.08385,-84.54247,58.3268,-85.19785
19.08,55.377655000000004,-85.85321,53.08386,-86.50857,57.67145,-85.19785
19.1,54.39461,-84.542485,51.77314,-85.19784,57.01608,-83.88713
19.12,53.41157,-84.214805,51.11778,-84.54248,55.70536,-83.88713
19.14,53.083895,-85.525535,50.46242,-85.85321,55.70537,-85.19786
19.16,52.428529999999995,-85.525535,49.80706,-85.85321,55.05,-85.19786
19.18,51.773165,-84.870165,49.1517,-85.19784,54.39463,-84.54249
19.2,51.77315,-84.87016,49.15168,-85.19784,54.39462,-84.54248
19.22,51.11779,-84.54247000000001,48.49632,-85.19783,53.73926,-83.88711
19.24,51.117779999999996,-84.21478,48.49631,-84.54246,53.73925,-83.8871
19.26,50.134730000000005,-83.55941,47.84094,-84.54245,52.42852,-82.57637
19.28,49.47936,-83.5594,47.18557,-83.88708,51.77315,-83.23172
19.3,48.49631,-83.559395,45.87484,-83.88707,51.11778,-83.23172
19.32,47.840935,-84.214755,45.21946,-84.54243,50.46241,-83.88708
19.34,47.18557,-84.870115,44.5641,-85.19779,49.80704,-84.54244
19.36,46.202510000000004,-86.180835,43.90872,-85.85315,48.4963,-86.50852
19.38,45.87481,-86.836205,43.25334,-87.16388,48.49628,-86.50853
19.4,45.874785,-86.8362,43.25332,-87.16388,48.49625,-86.50852
19.42,45.87477,-88.146915,43.2533,-88.47459,48.49624,-87.81924
19.44,46.53011,-88.14691,43.90864,-88.47459,49.15158,-87.81923
19.46,56.68832999999999,-82.90397999999999,49.15157,-85.85313,64.22509,-79.95483
19.48,66.191225,-79.954785,62.91439,-79.95478,69.46806,-79.95479
19.5,2.9489700000000028,-78.97174,-63.5701,-79.29942,69.46804,-78.64406
19.52,66.518885,-77.98868999999999,64.22509,-78.64405,68.81268,-77.33333
19.54,65.535855,-76.677955,63.56974,-77.33332,67.50197,-76.02259
19.56,63.56977499999999,-75.36722,61.60366,-76.02258,65.53589,-74.71186
19.58,62.586735,-74.05649,60.29294,-74.71185,64.88053,-73.40113
19.6,60.94834,-72.74575,58.98223,-73.40111,62.91445,-72.09039
19.62,59.965295,-70.77965499999999,57.6715,-71.43502,62.25909,-70.12429
19.64,58.3269,-69.141235,56.36079,-70.12428,60.29301,-68.15819
19.66,-1.9662450000000007,-67.175135,54.39469,-68.15818,-58.32718,-66.19209
19.68,55.05005,-65.536715,53.08395,-66.19208,57.01615,-64.88135
19.7,53.411605,-65.209025,51.11782,-65.5367,55.70539,-64.88135
19.72,52.428525,-64.55366000000001,49.80706,-64.88134,55.04999,-64.22598
19.74,54.39453,-68.813535,49.15166,-66.19207,59.6374,-71.435
19.76,64.552515,-107.80777499999999,64.88009,-89.78525,64.22494,-125.8303
19.78,41.287530000000004,-185.1406,43.90885,-177.60395,38.66621,-192.67725
19.8,19.005715000000002,-184.81262,18.35024,-189.40027,19.66119,-180.22497
19.82,16.056835,-172.360225,13.10765,-174.32641,19.00602,-170.39404
19.84,20.972115000000002,-172.68765000000002,16.38456,-171.04927,25.55967,-174.32603
19.86,34.079229999999995,-187.10567500000002,26.87028,-182.84575,41.28818,-191.3656
19.88,42.271029999999996,-198.24721499999998,40.63264,-197.91943,43.90942,-198.575
19.9,42.27091,-192.02166,39.32177,-195.29837,45.22005,-188.74495
19.92,47.841465,-179.897765,43.25392,-182.84683,52.42901,-176.9487
19.94,56.36107,-167.44606,51.77354,-171.05052,60.9486,-163.8416
19.96,62.914545000000004,-152.045125,58.98239,-156.63265,66.8467,-147.4576
19.98,66.191175,-136.64412,62.91439,-140.24861,69.46796,-133.03963
20.0,68.48478499999999,-124.192235,65.53567,-127.14137,71.4339,-121.2431
20.02,70.45073500000001,-114.689435,66.84625,-117.31089,74.05522,-112.06798
20.04,72.744405,-106.49736,69.46759,-108.79114,76.02122,-104.20358
20.06,75.36583,-99.943675,72.089,-101.58209,78.64266,-98.30526
20.08,78.314975,-95.02841000000001,74.71044,-96.33914,81.91951,-93.71768
20.1,80.60883,-90.440845,77.98733,-91.75157,83.23033,-89.13012
20.12,81.91966,-86.18098499999999,79.29816,-87.16403,84.54116,-85.19794
20.14,82.24744000000001,-84.542575,79.95363,-85.19793,84.54125,-83.88722
20.16,82.902845,-83.231855,79.95369,-83.88721,85.852,-82.5765
20.18,82.90288000000001,-81.921125,80.60907,-82.57648,85.19669,-81.26577
20.2,82.57526999999999,-82.24881500000001,79.95378,-82.57649,85.19676,-81.92114
20.22,82.57531499999999,-85.19795500000001,79.95384,-83.88722,85.19679,-86.50869
20.24,83.886005,-97.64988,79.95384,-92.40696,87.81817,-102.8928
20.26,84.86898500000001,-153.68354499999998,90.43942,-130.41812,79.29855,-176.94897
20.28,48.824435,-206.43995,59.63779,-207.0955,38.01108,-205.7844
20.3,1.3110500000000003,-179.241175,7.20917,-186.77814,-4.58707,-171.70421
20.32,-26.869005,-160.235045,-25.55838,-162.52885,-28.17963,-157.94124
20.34,-35.38859,-156.630445,-36.69936,-157.28582,-34.07782,-155.97507
20.36,-36.371605,-155.97507,-38.66541,-156.63043,-34.0778,-155.31971
20.38,-37.682365,-156.63043499999998,-39.97613,-156.63043,-35.3886,-156.63044
20.4,-30.801305,-165.805535,-37.35486,-162.52871,-24.24775,-169.08236
20.42,-13.10685,-176.291385,-20.97114,-173.66992,-5.24256,-178.91285
20.44,8.19197,-191.037295,1.31075,-187.43268,15.07319,-194.64191
20.46,8.19169,-204.80048,9.17478,-202.50655,7.2086,-207.09441
20.48,-2.62197,-209.0609,-3.27736,-208.40541,-1.96658,-209.71639
20.5,-0.98342,-204.473825,-5.24332,-207.09518,3.27648,-201.85247
20.52,-25.231665,-193.66062,-63.57027,-196.6097,13.10694,-190.71154
20.54,17.366745,-183.17496,12.45152,-186.12406,22.28197,-180.22586
20.56,24.248005,-172.361555,20.31582,-174.98299,28.18019,-169.74012
20.58,29.49086,-163.186505,25.55867,-165.80795,33.42305,-160.56506
20.6,34.07835,-155.32217,30.14616,-157.28825,38.01054,-153.35609
20.62,38.338175,-149.096235,34.73366,-150.73464,41.94269,-147.45783
20.64,54.722485,-152.700745,46.53031,-149.42393,62.91466,-155.97756
20.66,65.5362,-162.531215,62.25937,-162.5312,68.81303,-162.53123
20.68,66.84688,-161.87588499999998,63.57005,-162.53124,70.12371,-161.22053
20.7,68.157595,-160.23748999999998,65.53612,-161.22053,70.77907,-159.25445
20.72,68.15759,-158.926765,65.53612,-159.25444,70.77906,-158.59909
20.74,68.81294,-157.943715,66.19147,-157.94372,71.43441,-157.94371
20.76,68.81293,-158.271395,66.19146,-158.59907,71.4344,-157.94372
20.78,69.468275,-157.28835,66.8468,-157.94371,72.08975,-156.63299
20.8,70.45131,-156.63298,67.50216,-157.28834,73.40046,-155.97762
20.82,71.76202,-156.305295,68.81287,-156.63297,74.71117,-155.97762
20.84,72.41737,-156.960645,69.46822,-156.63296,75.36652,-157.28833
20.86,76.34957,-159.25441,70.12357,-159.25441,82.57557,-159.25441
20.88,88.47394,-162.85889,85.19709,-161.87585,91.75079,-163.84193
20.9,89.456975,-164.16960999999998,86.50783,-164.49729,92.40612,-163.84193
20.92,90.76769,-162.85888999999997,87.81854,-163.18657,93.71684,-162.53121
20.94,91.42304,-162.858885,88.47389,-163.18656,94.37219,-162.53121
20.96,92.40607,-161.87584500000003,89.7846,-162.5312,95.02754,-161.22049
20.98,94.044475,-161.87585,91.09532,-161.87584,96.99363,-161.87586
21.0,96.66591500000001,-161.54818,93.0614,-161.87585,100.27043,-161.22051
21.02,100.598075,-161.87588,96.99356,-161.87587,104.20259,-161.87589
21.04,103.874865,-163.186625,100.27036,-163.18661,107.47937,-163.18664
21.06,111.083855,-158.926765,104.20249,-164.49737,117.96522,-153.35616
21.08,124.19126499999999,-125.17532500000002,119.276,-135.00585,129.10653,-115.3448
21.1,133.36635,-86.83629,128.45112,-96.99447,138.28158,-76.67811
21.12,142.54134,-59.966345000000004,138.28148,-65.53693,146.8012,-54.39576
21.14,145.81811499999998,-39.97773,143.52432,-43.90992,148.11191,-36.04554
21.16,144.83508,-26.54273,142.21361,-30.14723,147.45655,-22.93823
21.18,143.19667,-15.073830000000001,140.90288,-17.69529,145.49046,-12.45237
21.2,141.23059,-6.554075,138.9368,-8.52017,143.52438,-4.58798
