t_s,x,y,x_left,y_left,x_right,y_right
10.24,12.45177,1.965925,0.25170099073112895,0.6586282262840424,0.24886910100451481,0.6573643779374689
10.26,11.141024999999999,1.31057,0.24716578818273785,0.6546122233072916,0.24434419319492862,0.6533803141924489
10.28,10.48565,1.31057,0.24489820420857106,0.6546122233072916,0.24208170476835544,0.6533803141924489
10.3,9.502595,0.98289,0.24036303626023753,0.6505961590502636,0.23981925086356234,0.6533803141924489
10.32,9.50258,0.3275300000000011,0.24036300166017993,0.6465800947932355,0.23981918182000211,0.649396250447429
10.34,9.502575,0.655215,0.24036296706012233,0.6505961590502636,0.23981918182000211,0.6493963112394173
10.36,10.15793,-0.0001499999999978,0.242630481834174,0.6465800947932355,0.242081601203015,0.6454121867024092
10.38,10.813289999999999,-0.65551,0.2448980312082831,0.6425640305362073,0.24434402058602794,0.6414281229573892
10.4,11.796325,-0.983195,0.2471655805823923,0.6385479049989019,0.24886882483027367,0.6414281229573892
10.42,12.779364999999999,-1.31087,0.2517006793306107,0.6385479049989019,0.25113124421328664,0.6374441200043576
10.44,13.762415,-1.310875,0.25396826330477745,0.6385479049989019,0.25565611750109263,0.6374440592123694
10.46,14.745460000000001,-1.966235,0.2585033620529958,0.6345318407418737,0.2579185714058857,0.6334599954673494
10.48,15.728494999999999,-1.966235,0.26077091142710496,0.6345318407418737,0.2624433756501314,0.6334599954673494
10.5,16.056175,-2.6216,0.2630384608012141,0.6305157764848456,0.2624433756501314,0.6294758709303412
10.52,16.38385,-3.2769649999999997,0.2653060101753233,0.6264996509475401,0.26244334112835127,0.6254918071853213
10.54,16.383834999999998,-3.6046449999999997,0.2653059409752081,0.6224835866905121,0.26244330660657117,0.6254918071853213
10.56,15.400770000000001,-3.93232,0.2607707730268746,0.6224836479707894,0.26018078365821784,0.6215077434403012
10.58,19.332965,-3.932315,0.25850315445265026,0.6184675837137612,0.28959254633340725,0.6254918679773095
10.6,41.943215,-3.604635,0.34467124167081464,0.6264997735080948,0.3597286173819925,0.6215077434403012
10.62,43.909295,-2.9492849999999997,0.36054419108975166,0.6264996509475401,0.35746609443363914,0.6294758709303412
10.64,43.253924999999995,-3.2769649999999997,0.35827660711558484,0.6264996509475401,0.35520364052884607,0.6254918071853213
10.66,42.59854,-3.6046449999999997,0.35600898854136054,0.6224835866905121,0.35294111758049274,0.6254918071853213
10.68,41.94315,-3.9323249999999996,0.3537413353670786,0.6224835866905121,0.3506785946321394,0.6215077434403012
10.7,-9.50263,-3.93232,0.34920616741874505,0.6224836479707894,3.5212215738925322e-06,0.6215077434403012
10.72,38.99397999999999,-3.932315,0.3446709648703539,0.6224836479707894,0.33936632510817405,0.6215078042322896
10.74,37.683234999999996,-3.932315,0.3401357969220204,0.6224836479707894,0.3348413827768077,0.6215078042322896
10.76,36.372495,-3.932315,0.33560059437362927,0.6224836479707894,0.3303165094890017,0.6215078042322896
10.78,43.253879999999995,-2.94927,0.3469385142444631,0.6264997122278175,0.3665157719656909,0.6294759925143177
10.8,46.203055,-2.62159,0.36961442318624593,0.6305157764848456,0.36425331806089783,0.6294759925143177
10.82,45.220005,-2.62159,0.3650792552379124,0.630515837765123,0.36199089867788486,0.6294759317223294
10.84,43.90927000000001,-2.62159,0.3605441218896364,0.630515837765123,0.3574659908682988,0.6294759317223294
10.86,43.25389,-2.94927,0.3582765033154121,0.6264997735080948,0.35520350244172555,0.6294759317223294
10.88,41.943155000000004,-3.276955,0.3537413353670786,0.6264997122278175,0.35067862915391956,0.6254918679773095
10.9,41.28779,-3.276955,0.3514737859929694,0.6264997122278175,0.34841617524912644,0.6254918679773095
10.92,40.632419999999996,-2.949275,0.34920620201880265,0.6305157764848456,0.34615372134433336,0.6254918679773095
10.94,40.30472,-3.604635,0.3492061328186874,0.6224836479707894,0.3438912329177602,0.6254918679773095
10.96,41.615455,-3.276955,0.3446709994704115,0.6264997122278175,0.35746588730295836,0.6254918679773095
10.98,50.79063,-3.60464,0.3809523084570222,0.6224836479707894,0.3846153341604753,0.6254918071853213
11.0,50.46295,-2.949275,0.3832198578311314,0.6264997122278175,0.3800904953944494,0.6294759317223294
11.02,50.462945000000005,-2.949275,0.3832198578311314,0.6264997122278175,0.38009046087266923,0.6294759317223294
11.04,49.807575,-3.604635,0.3809522738569646,0.6224836479707894,0.3778280069678761,0.6254918679773095
11.06,49.807565,-3.604635,0.380952239256907,0.6224836479707894,0.377827972446096,0.6254918679773095
11.08,49.479875,-3.93232,0.3786846552827402,0.6224836479707894,0.37782793792431585,0.6215077434403012
11.1,49.152195,-3.932315,0.3786846552827402,0.6224836479707894,0.3755655185413029,0.6215078042322896
11.12,48.824505,-3.932315,0.3764170713085735,0.6224836479707894,0.3755654840195228,0.6215078042322896
11.14,48.496815,-3.932315,0.3764170367085159,0.6224836479707894,0.37330303011472976,0.6215078042322896
11.16,48.169135,-3.932315,0.37414948733440667,0.6224836479707894,0.37330303011472976,0.6215078042322896
11.18,47.841440000000006,-3.932315,0.37414945273434913,0.6224836479707894,0.37104054168815653,0.6215078042322896
11.2,47.841440000000006,-4.587675,0.37414945273434913,0.6184675837137612,0.37104054168815653,0.6175237404872697
11.22,51.44597,-3.93231,0.37414941813429153,0.6184675837137612,0.3959275346408803,0.6254919287692978
11.24,74.711585,-2.293895,0.45578240660423747,0.6305159603256777,0.47511331774329746,0.6334600562593377
11.26,77.988415,-1.6385399999999999,0.4784581425457324,0.6345319633024284,0.47511328322151736,0.6374441200043576
11.28,77.660735,-1.638545,0.4761905931716233,0.6345319020221512,0.47511328322151736,0.6374441200043576
11.3,77.660725,-1.9662250000000001,0.4761905585715656,0.6345319020221512,0.47511324869973715,0.6334600562593377
11.32,77.660715,-2.293905,0.47619052397150813,0.630515837765123,0.4751132141779571,0.6334600562593377
11.34,77.66070500000001,-2.6215849999999996,0.4761904893714504,0.630515837765123,0.47511317965617694,0.6294759925143177
11.36,77.00534,-2.62159,0.4739229053972837,0.630515837765123,0.472850760273164,0.6294759317223294
11.38,76.677645,-2.949275,0.4739228707972261,0.6264997122278175,0.47058827184659074,0.6294759317223294
11.4,76.02227500000001,-3.276955,0.47165528682305935,0.6264997122278175,0.4683258179417978,0.6254918679773095
11.42,76.022265,-3.276955,0.47165525222300186,0.6264997122278175,0.4683257834200175,0.6254918679773095
11.44,75.366895,-2.9492649999999996,0.46938766824883504,0.6264997735080948,0.46606332951522444,0.6294759925143177
11.46,74.711525,-3.6046300000000002,0.4671200842746683,0.6224837092510668,0.4638008756104313,0.6254918679773095
11.48,74.38383999999999,-3.6046250000000004,0.4648525003005015,0.6224837092510668,0.4638008756104313,0.6254919287692978
11.5,74.05615,-3.93231,0.4648525003005015,0.6224837092510668,0.4615383871838582,0.6215078042322896
11.52,77.005315,-3.604625,0.46712004967461057,0.6184675837137612,0.479638052943983,0.629476053306306
11.54,81.592895,-3.276945,0.48979588941627833,0.6264997735080948,0.48868779951959496,0.6254919287692978
11.56,81.265205,-3.6046250000000004,0.48979585481622073,0.6224837092510668,0.48642534561480183,0.6254919287692978
11.58,80.60983999999999,-3.276945,0.48752830544211156,0.6264997735080948,0.48416289171000887,0.6254919287692978
11.6,80.282145,-3.9323050000000004,0.48526068686788715,0.6224837092510668,0.4841628571882286,0.6215078650242779
11.62,79.95445000000001,-4.259985,0.48526065226782966,0.6184676449940386,0.4819003687616555,0.6215078650242779
11.64,79.299085,-4.259985,0.4829930682936629,0.6184676449940386,0.4796379493786425,0.6215078650242779
11.66,78.316035,-4.58767,0.4807254843194961,0.6184676449940386,0.4751130760908365,0.6175237404872697
11.68,77.988345,-4.587675,0.4784579003453293,0.6184675837137612,0.47511304156905637,0.6175237404872697
11.7,77.660645,-4.587664999999999,0.476190281771105,0.6184676449940386,0.47511297252549617,0.617523801279258
11.72,80.609805,-4.259985,0.476190281771105,0.6184676449940386,0.4954750231468536,0.6215078650242779
11.74,95.68329,-3.604615,0.5306121933509346,0.6224838318116215,0.545248940008741,0.6254919287692978
11.76,98.30475,-3.27694,0.5487527613440959,0.6264998347883722,0.5452489054869608,0.6254919287692978
11.78,98.30475,-3.27694,0.5464852119699868,0.6264998347883722,0.5475113248699738,0.6254919287692978
11.8,98.632425,-3.276945,0.5487527613440959,0.6264997735080948,0.5475112903481936,0.6254919287692978
11.82,98.632415,-3.9323050000000004,0.5487527267440384,0.6224837092510668,0.5475112558264135,0.6215078650242779
11.84,97.977045,-4.58767,0.5464851427698716,0.6184676449940386,0.5452488019216204,0.6175237404872697
11.86,97.977035,-4.915355,0.546485108169814,0.6144515194567333,0.5452487673998403,0.6175237404872697
11.88,97.97703,-4.587675,0.5464850735697564,0.6184675837137612,0.5452487673998403,0.6175237404872697
11.9,97.649345,-4.915355,0.5464850735697564,0.6144515194567333,0.5429863134950472,0.6175237404872697
11.92,97.649345,-4.915355,0.5464850735697564,0.6144515194567333,0.5429863134950472,0.6175237404872697
11.94,97.977025,-5.243035,0.5464850735697564,0.6144515194567333,0.5452487328780601,0.6135396767422497
11.96,97.977025,-5.24304,0.5464850735697564,0.6144515194567333,0.5452487328780601,0.6135396159502615
11.98,97.977015,-5.570715,0.5464850389696988,0.6104354551997051,0.54524869835628,0.6135396767422497
12.0,100.926165,-5.243029999999999,0.5464850389696988,0.6104354551997051,0.5656106799340772,0.617523801279258
12.02,117.638105,-3.60461,0.607709771672144,0.6224838318116215,0.6199096426926712,0.6254919895612862
12.04,118.948835,-3.27693,0.6213152063170294,0.6264998960686496,0.6153847348830851,0.6254919895612862
12.06,120.259565,-3.6046050000000003,0.6235827902911961,0.6224838318116215,0.622172027553904,0.6254920503532744
12.08,120.914935,-3.932295,0.6258503742653628,0.6224837705313442,0.6244344814586971,0.6215079258162662
12.1,121.570305,-4.58765,0.6281179582395297,0.6184677675545934,0.6266969353634902,0.6175238620712463
12.12,122.88105,-4.587655,0.6326531261878632,0.618467706274316,0.6312218776948565,0.6175238620712463
12.14,123.20875,-5.570695000000001,0.6349207447620875,0.6104355777602598,0.6312219467384167,0.6135397983262264
12.16,125.17485500000001,-5.570695000000001,0.639455912710421,0.6104355777602598,0.640271727835809,0.6135397983262264
12.18,127.14095499999999,-5.898365,0.6462586300328638,0.6104356390405371,0.6470590550284081,0.6095557953731947
12.2,128.4517,-5.57069,0.650793832581255,0.6104356390405371,0.6515839628379941,0.6135397983262264
12.22,130.417795,-5.570685,0.65759651530364,0.6104356390405371,0.6583712900305932,0.6135398591182147
12.24,133.36694,-6.55372,0.6666668166002495,0.6064196360637863,0.6696834559892182,0.6055717316281748
12.26,124.51948,-7.8644300000000005,0.6757370832968014,0.6024035718067583,0.5995476956366542,0.5936196619770917
12.28,38.666295,-13.10728,0.42403619636584516,0.5742913058483936,0.2579181916663042,0.5577632706478772
12.3,1.96563,-14.09033,0.19727835255009,0.5501949815865023,0.23076857219988664,0.5697152795069721
12.32,14.745295,-9.17515,0.2539676405037409,0.5863393760589232,0.26244289234520957,0.5936196011851034
12.34,19.660555000000002,-8.84749,0.2721082430969598,0.5903553177553966,0.2782800351569809,0.5936194796011267
12.36,23.59276,-8.51983,0.28798129631606956,0.59437125945187,0.289592235637386,0.5936193580171502
12.38,24.575805,-9.175195,0.29251642966434555,0.5903551339145645,0.291854655020399,0.5896352942721302
12.4,24.24811,-9.502885,0.29251639506428795,0.586339008377259,0.2895921665938257,0.5896352334801419
12.42,23.59274,-9.830565,0.29024881109012113,0.586339008377259,0.2873297126890327,0.585651169735122
12.44,22.282,-9.830565,0.28571364314178765,0.586339008377259,0.28280480487944654,0.585651169735122
12.46,21.62663,-9.830565,0.28344605916762083,0.586339008377259,0.28054235097465346,0.585651169735122
12.48,-19.333385,-10.158245,0.28117844059339653,0.5823229441202309,2.3129592691307773e-06,0.585651169735122
12.5,20.971255,-10.158245,0.28117844059339653,0.5823229441202309,0.27827989706986034,0.585651169735122
12.52,21.298935,-10.158245,0.28117844059339653,0.5823229441202309,0.2805423164528733,0.585651169735122
12.54,22.281979999999997,-10.158245,0.2834459899675057,0.5823229441202309,0.28506718974067935,0.585651169735122
12.56,22.93735,-10.158245,0.28798112331578163,0.5823229441202309,0.28506722426245945,0.585651169735122
12.58,12.1238,-8.519825,0.2607702540260108,0.5903551951948418,0.23755593391426588,0.5976034825541584
12.6,9.174665000000001,-8.192145,0.2358270379105219,0.59437125945187,0.242080841723852,0.5976034825541584
12.62,10.157720000000001,-7.864465,0.2426297552329646,0.5983873237088981,0.24208087624563215,0.5976034825541584
12.64,10.81308,-8.19215,0.24489730460707376,0.59437125945187,0.2443432956286451,0.5976034217621701
12.66,11.14077,-8.519825,0.24489733920713136,0.59437125945187,0.24660574953343817,0.5936194188091385
12.68,12.123809999999999,-8.51983,0.24943243795534975,0.59437125945187,0.2488681689164511,0.5936193580171502
12.7,13.434539999999998,-8.84751,0.2539675713036257,0.5903551339145645,0.2533930422042571,0.5936194188091385
12.72,14.41759,-9.175195,0.25623515527779245,0.5863390696575363,0.25791791549206317,0.5936193580171502
12.74,16.055995,-9.502870000000001,0.26303783800017755,0.5863391309378138,0.262442754258089,0.5896352942721302
12.76,16.71136,-9.502875,0.2653053873742867,0.5863390696575363,0.26470520816288207,0.5896352942721302
12.78,16.38368,-9.502870000000001,0.26303783800017755,0.5863391309378138,0.26470520816288207,0.5896352942721302
12.8,16.05599,-9.830555,0.26303783800017755,0.5863390696575363,0.26244271973630884,0.5856512305271103
12.82,15.40062,-10.15823,0.2607702540260108,0.5823230054005083,0.26018026583151577,0.5856512913190987
12.84,15.072925,-10.15823,0.2607701848258956,0.5823230666807856,0.2579178119267227,0.5856512305271103
12.86,14.41755,-10.48541,0.2585026008517288,0.5823230054005083,0.2556553235001495,0.5816733067729084
12.88,14.089865,-10.813595,0.2562350168775621,0.5783069411434802,0.2556553235001495,0.5816671667820904
12.9,13.762170000000001,-11.14127,0.2562349822775045,0.5783070024237575,0.2533928350735763,0.5776831030370705
12.92,13.43448,-11.468955000000001,0.2539673983033377,0.5742908768864521,0.2533928005517962,0.5776831030370705
12.94,12.451425,-11.46895,0.2516997797291134,0.5783070024237575,0.24886792726399015,0.5736990392920506
12.96,11.796045,-11.796625,0.249432161154889,0.5742909381667295,0.24660543883741695,0.5736991000840388
12.98,11.14067,-11.468945000000001,0.24716457718072227,0.5742909381667295,0.24434295041084372,0.5776831638290587
13.0,10.485305,-11.468935,0.24489699320655547,0.5742909994470068,0.24208053102783078,0.577683224621047
13.02,10.157625,-11.46894,0.24262944383244628,0.5742909994470068,0.24208053102783078,0.5776831638290587
13.04,10.157615,-11.46894,0.24262937463233114,0.5742909381667295,0.24208053102783078,0.577683224621047
13.06,10.157615,-11.46894,0.24262940923238868,0.5742909994470068,0.24208049650605068,0.5776831638290587
13.08,10.157615,-11.46894,0.24262940923238868,0.5742909994470068,0.24208049650605068,0.5776831638290587
13.1,9.82994,-11.468935,0.24262940923238868,0.5742909994470068,0.23981811164481784,0.577683224621047
13.12,9.82994,-11.468935,0.24262940923238868,0.5742909994470068,0.23981811164481784,0.577683224621047
13.14,9.829945,-11.468935,0.24262944383244628,0.5742909994470068,0.23981811164481784,0.577683224621047
13.16,9.174585,-10.813575,0.2403618944583371,0.5783070637040348,0.23755569226180492,0.581667288366067
13.18,8.846910000000001,-10.813575,0.23809434508422792,0.5783070637040348,0.23755572678358503,0.581667288366067
13.2,8.846910000000001,-10.485895,0.23809434508422792,0.582323127961063,0.23755572678358503,0.581667288366067
13.22,8.51924,-10.813575,0.2380943796842855,0.5783070637040348,0.23529334192235224,0.581667288366067
13.24,8.84692,-10.813575,0.2380943796842855,0.5783070637040348,0.23755576130536518,0.581667288366067
13.26,8.519245,-10.813565,0.2380944142843431,0.5783071249843122,0.23529334192235224,0.5816673491580553
13.28,8.846924999999999,-10.813575,0.2380944142843431,0.5783070637040348,0.23755576130536518,0.581667288366067
13.3,8.84693,-10.813565,0.2380944142843431,0.5783071249843122,0.23755579582714534,0.5816673491580553
13.32,8.846934999999998,-10.813569999999999,0.23809444888440073,0.5783071249843122,0.23755579582714534,0.581667288366067
13.34,9.502300000000002,-11.141255000000001,0.2403619982585099,0.5783070637040348,0.2398182497319384,0.577683224621047
13.36,9.502300000000002,-11.14125,0.2403619982585099,0.5783071249843122,0.2398182497319384,0.577683224621047
13.38,9.502300000000002,-11.14125,0.2403619982585099,0.5783071249843122,0.2398182497319384,0.577683224621047
13.4,9.502310000000001,-11.141255000000001,0.2403620328585675,0.5783070637040348,0.2398182842537185,0.577683224621047
13.42,9.83,-10.813575,0.24036206745862507,0.5783070637040348,0.2420807381585116,0.581667288366067
13.44,10.157685,-11.141255000000001,0.24262965143279183,0.5783070637040348,0.2420807381585116,0.577683224621047
13.46,10.485365,-11.141255000000001,0.24489720080690103,0.5783070637040348,0.2420807381585116,0.577683224621047
13.48,7.53622,-11.141255000000001,0.24262965143279183,0.5783070637040348,0.22398121048550743,0.577683224621047
13.5,5.5701149999999995,-11.796615,0.22448904883957288,0.5742909994470068,0.22850608377331347,0.5736991608760271
13.52,6.88086,-11.141255000000001,0.23129180076207317,0.5783070637040348,0.23076857219988664,0.577683224621047
13.54,6.88086,-11.46893,0.23129180076207317,0.5742909994470068,0.23076857219988664,0.5776832854130354
13.56,7.20854,-11.468935,0.23355935013618234,0.5742909994470068,0.23076857219988664,0.577683224621047
13.58,7.53622,-11.141255000000001,0.23355938473623994,0.5783070637040348,0.23303095706111945,0.577683224621047
13.6,7.20854,-11.468935,0.23355935013618234,0.5742909994470068,0.23076857219988664,0.577683224621047
13.62,7.20854,-11.796615,0.23355935013618234,0.5742909994470068,0.23076857219988664,0.5736991608760271
13.64,7.53622,-12.124295,0.23355935013618234,0.5702749351899786,0.23303099158289958,0.5736991608760271
13.66,7.536215,-12.451985,0.23355935013618234,0.5702748739097013,0.23303095706111945,0.5697150363390189
13.68,7.20853,-12.779665000000001,0.23355935013618234,0.5662588096526732,0.23076850315632635,0.5697150363390189
13.7,8.191555000000001,-13.107345,0.23355928093606715,0.5662588096526732,0.23755572678358503,0.5657309725939991
13.72,18.677475,-12.45198,0.26757297134845354,0.5702749351899786,0.2760175122086276,0.5697150363390189
13.74,19.660525,-12.1243,0.27664330724512054,0.5702748739097013,0.27375502378205435,0.5736991608760271
13.76,19.660525,-12.124305,0.27664330724512054,0.5702748739097013,0.27375502378205435,0.5736991000840388
13.78,19.33284,-12.124305,0.27437572327095383,0.5702748739097013,0.27375502378205435,0.5736991000840388
13.8,19.005155000000002,-12.124315,0.27437572327095383,0.5702748126294239,0.2714925698772613,0.5736990392920506
13.82,19.00515,-12.124315,0.27437568867089623,0.5702748126294239,0.2714925698772613,0.5736990392920506
13.84,19.00515,-12.779675000000001,0.27437568867089623,0.5662587483723959,0.2714925698772613,0.5697149755470307
13.86,19.00515,-12.779675000000001,0.27437568867089623,0.5662587483723959,0.2714925698772613,0.5697149755470307
13.88,18.677464999999998,-12.77917,0.272108139296787,0.5662587483723959,0.2714925353554811,0.5697211155378487
13.9,18.677464999999998,-13.107365,0.272108139296787,0.5662586870921185,0.2714925353554811,0.5657308510100224
13.92,18.677455000000002,-13.435044999999999,0.2721081046967294,0.5622426228350903,0.271492500833701,0.5657308510100224
13.94,18.677445,-13.435044999999999,0.2721080700966719,0.5622426228350903,0.2714924663119209,0.5657308510100224
13.96,18.677445,-13.762725,0.2721080700966719,0.5622426228350903,0.2714924663119209,0.5617467872650025
13.98,18.677439999999997,-13.762725,0.2721080700966719,0.5582265585780622,0.27149243179014076,0.5657308510100224
14.0,18.67744,-13.435044999999999,0.2721080354966143,0.5622426228350903,0.2714924663119209,0.5657308510100224
14.02,18.677439999999997,-13.435044999999999,0.2721080700966719,0.5622426228350903,0.27149243179014076,0.5657308510100224
14.04,18.34976,-12.779685,0.2721080354966143,0.5662586870921185,0.26923004692890795,0.5697149147550423
14.06,18.677445,-12.779685,0.2721080700966719,0.5662586870921185,0.2714924663119209,0.5697149147550423
14.08,18.677445,-12.12432,0.2721080700966719,0.5702748126294239,0.2714924663119209,0.5736989785000622
14.1,18.022085,-11.796635,0.2698405207225627,0.5742908768864521,0.26923004692890795,0.5736990392920506
14.12,18.677445,-11.468955000000001,0.2721080700966719,0.5742908768864521,0.2714924663119209,0.5776831030370705
14.14,18.677445,-11.468955000000001,0.2721080700966719,0.5742908768864521,0.2714924663119209,0.5776831030370705
14.16,18.677435,-11.468955000000001,0.2721080354966143,0.5742908768864521,0.27149243179014076,0.5776831030370705
14.18,22.281959999999998,-10.813595,0.2721080354966143,0.5742908768864521,0.29637935569930424,0.5856512305271103
14.2,43.581485,-9.502870000000001,0.34920585601822673,0.5863391309378138,0.3665154612696697,0.5896352942721302
14.22,46.20294,-9.1752,0.3673464586114457,0.5903550726342872,0.36651535770432925,0.5896352942721302
14.24,46.858305,-8.84752,0.3696140079855549,0.5903551339145645,0.3687778116091223,0.5936192972251618
14.26,46.858295,-8.84752,0.3696139733854973,0.5903551339145645,0.3687777770873422,0.5936192972251618
14.28,47.185964999999996,-8.847525000000001,0.37188148815954886,0.5903550726342872,0.36877774256556206,0.5936192972251618
14.3,47.18596,-8.84752,0.37188145355949126,0.5903551339145645,0.36877774256556206,0.5936192972251618
14.32,46.85828,-8.84752,0.3696139041853821,0.5903551339145645,0.36877774256556206,0.5936192972251618
14.34,46.5306,-8.192165,0.3696139041853821,0.5943711368913153,0.3665153231825491,0.5976033609701817
14.36,46.5306,-7.5368,0.3696139041853821,0.5983872624286207,0.3665153231825491,0.6015874247152018
14.38,46.202925,-6.88144,0.3673463894113305,0.6024033266856489,0.3665153231825491,0.6055714884602217
14.4,46.202925,-6.55376,0.3673463894113305,0.6064193909426769,0.3665153231825491,0.6055714884602217
14.42,46.202935,-6.55376,0.3673464240113881,0.6064193909426769,0.36651535770432925,0.6055714884602217
14.44,45.547565,-6.55376,0.3650788400372213,0.6064193909426769,0.3642529037995362,0.6055714884602217
14.46,45.875245,-6.553755,0.3673463894113305,0.6064193909426769,0.3642529037995362,0.60557154925221
14.48,45.875235,-6.881435,0.3673463548112729,0.6024033266856489,0.3642528692777561,0.60557154925221
14.5,45.219865,-6.881435,0.36507877083710616,0.6024033266856489,0.361990415372963,0.60557154925221
14.52,45.219865,-6.881435,0.36507877083710616,0.6024033266856489,0.361990415372963,0.60557154925221
14.54,44.892175,-6.881435,0.36281118686293945,0.6024033266856489,0.3619903808511829,0.60557154925221
14.56,44.564495,-6.553755,0.36281118686293945,0.6064193909426769,0.35972796146816993,0.60557154925221
14.58,44.564495,-6.881435,0.36281118686293945,0.6024033266856489,0.35972796146816993,0.60557154925221
14.6,44.236805000000004,-7.209115000000001,0.36054360288877263,0.6024033266856489,0.3597279269463898,0.60158748550719
14.62,43.909115,-7.209115000000001,0.36054356828871503,0.6024033266856489,0.3574654730415967,0.60158748550719
14.64,45.547529999999995,-7.209110000000001,0.35827598431454827,0.5983872624286207,0.3710401274267948,0.6055716100441982
14.66,66.84704,-5.898375,0.42630343433943607,0.6104356390405371,0.4502259795727724,0.6095556737892182
14.68,69.14083500000001,-4.9153400000000005,0.44897927408110383,0.6144515807370106,0.4434386178583931,0.6175238620712463
14.7,68.485465,-4.91534,0.44444410613277024,0.6144516420172879,0.4434386178583931,0.617523801279258
14.72,68.48545,-5.243024999999999,0.44444407153271265,0.6144515807370106,0.4434385488148328,0.6135397375342381
14.74,68.485435,-5.89839,0.44444400233259745,0.6104355164799824,0.44343851429305264,0.6095556129972298
14.76,67.50238,-6.226065,0.4421764183584307,0.6064194522229543,0.4389136064834665,0.6095556737892182
14.78,66.847005,-6.553745,0.43990879978420633,0.6064194522229543,0.43665115257867343,0.6055716100441982
14.8,66.19164,-6.553745,0.43764125041009716,0.6064194522229543,0.4343886986738804,0.6055716100441982
14.82,65.53626,-6.55375,0.4353736318358728,0.6064193909426769,0.43212621024730713,0.6055716100441982
14.84,64.88089,-6.881425,0.43310604786170603,0.6024033879659262,0.4298637563425141,0.6055716100441982
14.86,64.225525,-6.881425,0.4308384638875393,0.6024033879659262,0.42760133695950114,0.6055716100441982
14.88,63.570145,-7.20911,0.4285708453133149,0.6024033879659262,0.42533884853292797,0.60158748550719
14.9,63.242455,-7.209105,0.4263032613391482,0.6024033879659262,0.4253388140111478,0.6015875462991782
14.92,63.242445000000004,-7.536795,0.4263032267390906,0.5983872624286207,0.42533877948936766,0.60158748550719
14.94,63.24244,-7.536795,0.426303192139033,0.5983872624286207,0.42533877948936766,0.60158748550719
14.96,63.24243,-7.864470000000001,0.426303192139033,0.5983872624286207,0.4253387104458074,0.5976034825541584
14.98,62.914735,-8.19215,0.4263031229389178,0.5943711981715926,0.4230762565410143,0.5976034825541584
15.0,61.931685,-7.864470000000001,0.4263031229389178,0.5983872624286207,0.41628892934841527,0.5976034825541584
15.02,55.70569,-7.8644750000000005,0.40135976842319854,0.5983872624286207,0.39818936715363096,0.5976034217621701
15.04,56.03338,-7.536795,0.40135980302325613,0.5983872624286207,0.40045182105842403,0.60158748550719
15.06,-2.293659999999999,-7.53679,0.39909225364914697,0.5983873237088981,3.5902651341870593e-06,0.60158748550719
15.08,55.705695,-7.8644750000000005,0.40135980302325613,0.5983872624286207,0.39818936715363096,0.5976034217621701
15.1,55.705695,-8.519829999999999,0.40135980302325613,0.5943711981715926,0.39818936715363096,0.5936194188091385
15.12,55.705695,-8.19215,0.39909225364914697,0.59437125945187,0.4004517865366439,0.5976034217621701
15.14,56.033375,-8.19215,0.40135980302325613,0.59437125945187,0.4004517865366439,0.5976034217621701
15.16,56.361059999999995,-8.519835,0.40135980302325613,0.5943711981715926,0.40271424044143694,0.5936193580171502
15.18,56.688745,-8.519835,0.4036273869974229,0.5943711981715926,0.40271424044143694,0.5936193580171502
15.2,57.016425,-8.847515000000001,0.4036273869974229,0.5903551339145645,0.40497665982444986,0.5936193580171502
15.22,57.344105,-9.175195,0.40589493637153207,0.5903551339145645,0.40497665982444986,0.5896352942721302
15.24,57.67178,-9.502875,0.40816245114558364,0.5863390696575363,0.40497665982444986,0.5896352942721302
15.26,57.016414999999995,-9.502870000000001,0.40589490177147447,0.5863391309378138,0.40271420591965684,0.5896352942721302
15.28,56.36104,-9.830555,0.40362731779730776,0.5863390696575363,0.4004517174930836,0.5856512305271103
15.3,55.70567,-9.83055,0.40135973382314094,0.5863391309378138,0.3981892635882905,0.5856512305271103
15.32,55.705659999999995,-9.83055,0.40135969922308334,0.5863391309378138,0.39818922906651033,0.5856512305271103
15.34,55.050295,-10.15823,0.3990921152489166,0.5823230054005083,0.3959268096834974,0.5856512913190987
15.36,54.7226,-10.485915,0.39682453127474987,0.5823230054005083,0.39592674063993716,0.5816671667820904
15.38,61.2763,-11.141275,0.41269758449385957,0.5783069411434802,0.42533867592402724,0.5776831030370705
15.4,64.22545,-10.813595,0.43083822168713615,0.5783069411434802,0.4276010607852601,0.5816671667820904
15.42,63.89776500000001,-10.813595,0.4285706377129694,0.5783069411434802,0.4276010607852601,0.5816671667820904
15.44,62.914725000000004,-10.813595,0.42630308833886016,0.5783069411434802,0.4230762220192342,0.5816671667820904
15.46,62.914715,-11.141275,0.4263030537388026,0.5783069411434802,0.42307618749745407,0.5776831030370705
15.48,62.91471,-11.14128,0.4263030537388026,0.5783068798632028,0.42307615297567397,0.5776831030370705
15.5,62.914705,-11.468965,0.426303019138745,0.5742908156061747,0.42307615297567397,0.5776830422450823
15.52,63.242385,-11.468965,0.426303019138745,0.5742908156061747,0.42533857235868683,0.5776830422450823
15.54,62.914695,-11.79664,0.4263029845386875,0.5742908768864521,0.4230761184538938,0.5736989785000622
15.56,62.914695,-12.124324999999999,0.4263029845386875,0.5702747513491466,0.4230761184538938,0.5736989785000622
15.58,62.259325000000004,-12.124324999999999,0.4240354005645207,0.5702747513491466,0.42081366454910074,0.5736989785000622
