t_s,x,y,x_left,y_left,x_right,y_right
10.52,101.254695,-74.056175,0.7337473143982268,0.6137240282616794,0.733747254580274,0.613722238508234
10.54,101.910055,-74.383855,0.7368431967589487,0.6137240282616794,0.7368432315675236,0.611761454546499
10.56,101.91005000000001,-74.38385,0.7368431967589487,0.6117632732805061,0.7368431843273848,0.613722238508234
10.58,101.910045,-74.056175,0.7368431495188121,0.6137240282616794,0.7368431843273848,0.613722238508234
10.6,101.91005,-75.039205,0.7368431495188121,0.6117632732805061,0.7368432315675236,0.6098007005039529
10.62,78.9722,-81.92047,0.699691710867688,0.59999859379745,0.557277227668984,0.5803890009163051
10.64,20.97217,-90.440095,0.4024788316947305,0.5666654000870649,0.30650422546508976,0.562742124775823
10.66,6.88186,-89.457065,0.28483275101991457,0.5666654300062681,0.29102467120981385,0.5686243869034615
10.68,7.5372,-87.81866500000001,0.29102456298149515,0.570586969887818,0.29102452948939694,0.5745067687078554
10.7,8.19254,-86.18026499999999,0.2941203981020803,0.5764693245889476,0.29412036475622977,0.5784283366313255
10.72,8.847885,-85.19722,0.2972162332226655,0.5803909243089038,0.2972162472632016,0.5803891205930605
10.74,8.84788,-84.541855,0.2972162332226655,0.5823517092092804,0.29721620002306265,0.5823499344739844
10.76,8.847875,-83.558815,0.29721618598252875,0.5843124941096569,0.29721620002306265,0.5862715023974545
10.78,9.50323,-83.558815,0.3003121155833874,0.5843124941096569,0.30031208253003444,0.5862715023974545
10.8,9.503219999999999,-82.575775,0.30031206834325064,0.5882340639104099,0.3003120352898955,0.5882322863591896
10.82,9.503215,-83.23113,0.3003120211031139,0.5862733089292366,0.3003120352898955,0.5862715023974545
10.84,8.84785,-83.558805,0.3003120211031139,0.5862733089292366,0.294120128555535,0.5843107483549084
10.86,-11.14084,-85.52485,0.22910493168131427,0.5803910439857166,0.17647352268157326,0.5784285161464587
10.88,-17.694495,-85.85252,0.167185725542364,0.5784303189237464,0.17647361716185123,0.5784285161464587
10.9,-16.711455,-85.85252,0.17647356158507668,0.5784302890045433,0.17647356992171223,0.5784285460656476
10.92,-16.71145,-85.19716,0.1764736088252134,0.5803910739049198,0.17647356992171223,0.5803893300273827
10.94,-16.383775,-84.54179500000001,0.17647356158507668,0.5823518887244995,0.17956949966882302,0.5823501139891177
10.96,-16.38377,-84.54179500000001,0.1764736088252134,0.5823518887244995,0.17956949966882302,0.5823501139891177
10.98,-16.056085,-83.88642999999999,0.17956953842607204,0.584312673624876,0.17956954690896196,0.5843109278700416
11.0,-16.056085,-84.214105,0.17956953842607204,0.5823519186437027,0.17956954690896196,0.5843109278700416
11.02,-16.056085,-84.541785,0.17956953842607204,0.5823519186437027,0.17956954690896196,0.5823501439083065
11.04,-16.056085,-84.2141,0.17956953842607204,0.5843127334632825,0.17956954690896196,0.5823501439083065
11.06,-16.056085,-84.214095,0.17956953842607204,0.5843127334632825,0.17956954690896196,0.5823501738274954
11.08,-16.38376,-84.214095,0.17647365606535015,0.5823519485629058,0.17956954690896196,0.5843109577892304
11.1,-16.383765,-84.541775,0.1764736088252134,0.5823519485629058,0.17956954690896196,0.5823501738274954
11.12,-16.711434999999998,-84.54177,0.17647365606535015,0.5823519784821092,0.17647366440199017,0.5823501738274954
11.14,-16.711434999999998,-84.869445,0.17647365606535015,0.5823519784821092,0.17647366440199017,0.5803894197849493
11.16,-16.056065,-84.869445,0.1795696329063455,0.5803911935817325,0.1795696413892399,0.5823502037466842
11.18,-15.728385,-84.869445,0.1795696329063455,0.5823519784821092,0.18266557113635068,0.5803894197849493
11.2,-7.208635,-84.214095,0.18576149210806278,0.5803911935817325,0.25696854642895495,0.5862717118317765
11.22,25.887415,-81.265025,0.352943485679625,0.5901949684875993,0.4024789451881643,0.5941146980827724
11.24,38.66709,-80.609675,0.43653457694567954,0.594116478449946,0.4396305745548833,0.5941146980827724
11.26,39.322445,-80.28198499999999,0.4396305065465381,0.5941165083691492,0.4427264570618551,0.5960755119636963
11.28,39.650115,-79.298945,0.44272638890726,0.5980380781699023,0.4427264098217162,0.5980362959254313
11.3,39.65011,-79.626625,0.44272638890726,0.5980380781699023,0.4427263625815772,0.5960755119636963
11.32,39.32242,-79.29894,0.4427263416671234,0.5980381080891054,0.4396303855943275,0.5980362959254313
11.34,38.994725,-78.643575,0.4396303175859913,0.599998892989482,0.4396303383541885,0.5999971098063552
11.36,38.994715,-78.31589,0.4396303175859913,0.5999989229086851,0.4396302438739106,0.6019578937680903
11.38,38.011665,-77.660525,0.4365343407449959,0.6019597078090617,0.43343833713955005,0.6039187076490141
11.4,38.339330000000004,-77.00515999999999,0.4365342462647224,0.6039204927094382,0.43653421964652184,0.6058795215299381
11.42,38.33932,-75.694435,0.4365341990245857,0.6078420924293945,0.4365341724063829,0.6098010894534082
11.44,38.339315,-74.38323,0.436534151784449,0.6137244471305241,0.4365341724063829,0.6117647755764635
11.46,38.666995,-74.38371000000001,0.436534151784449,0.6137244770497272,0.43963010215349363,0.6117618734151432
11.48,37.028565,-72.41762,0.4396301286254443,0.6117636622301476,0.42105419298985625,0.625487450904855
11.5,13.762965000000001,-51.446,0.3560386594382959,0.6686266936138957,0.28483163071211814,0.6941152186766587
11.52,-5.2426449999999996,-33.095845,0.2445842017645136,0.7235289101780642,0.21672056215387447,0.7490173790395617
11.54,-11.140934999999999,-23.26539,0.20124080943139885,0.7627448176200172,0.2043367486851534,0.7686253383336676
11.56,-11.796289999999999,-19.660885,0.20124085667153557,0.7745096167798858,0.19814488919093184,0.7784293179807205
11.58,-11.79628,-21.299285,0.19814492707067693,0.7784312164998423,0.20124091341832057,0.7647038003293863
11.6,0.0003100000000002545,-54.067345,0.2167206936363757,0.7274506594940364,0.2941196561541453,0.6196055777266718
11.62,9.831895,-144.17909,0.3065071871144024,0.47058804697913287,0.29722224676084996,0.3372540036811373
11.64,-15.070775000000001,-193.98594500000002,0.21982734674827245,0.26078606722545766,0.14862097294939886,0.24901974265548235
11.66,-40.630145,-159.25197500000002,0.09598983203296985,0.313727259535624,0.03097285539099035,0.4039210174103949
11.68,-44.2361,-112.394185,0.024776790353942015,0.4745101553255434,0.06811673737491931,0.5235276123894882
11.7,-29.163365,-81.2647,0.1052669918047811,0.5686272620787564,0.1300341513136609,0.6156843389142793
11.72,-23.920595,-56.033335,0.1393216505325853,0.6529410427141504,0.14551332764782515,0.6823509936132703
11.74,-23.920614999999998,-39.977000000000004,0.142417391172897,0.7058822649435201,0.14241739790071437,0.725488300609819
11.76,-24.575975,-30.14658,0.1393214615720384,0.7392156680883275,0.13932146815360358,0.750978551950752
11.78,-25.231335,-24.576005000000002,0.13622553197117976,0.7588235769304992,0.13622553840649282,0.7647040696020861
11.8,-25.559015000000002,-21.626875,0.13622553197117976,0.7686275313515851,0.13312960865938203,0.7725472353682151
11.82,-26.214374999999997,-19.333105,0.13312960237032112,0.7764707008722943,0.13003367891227124,0.7784296171726091
11.84,-26.542054999999998,-18.022385,0.13003367276946248,0.7803922706730474,0.13003367891227124,0.7823511850960791
11.86,-26.542045,-17.03934,0.1300337200095992,0.7843138703930038,0.1300337261524102,0.7843119690578143
11.88,-26.542045,-16.383975,0.1300337200095992,0.7862746552933803,0.1300337261524102,0.7862727829387381
11.9,-26.542045,-15.728615,0.1300337200095992,0.7882354401937569,0.1300337261524102,0.7882335669004732
11.92,-27.197395,-15.073245,0.1269378376488773,0.7901962550133366,0.1269378436454384,0.790194380781397
11.94,-26.869725000000003,-14.417885,0.1300337200095992,0.792157039913713,0.12693779640529942,0.792155164743132
11.96,-27.197395,-14.745560000000001,0.1269378376488773,0.7921570698329161,0.1269378436454384,0.790194380781397
11.98,-26.869715,-15.07324,0.1269378376488773,0.7901962849325397,0.13003377339254918,0.790194380781397
12.0,-7.208715,-15.400955,0.19195297338868617,0.7901961951749302,0.25077630901362163,0.7882334771429066
12.02,1.966415,-16.05632,0.26316011005062256,0.7882353504361471,0.2662560522294535,0.7862727231003604
12.04,2.294105,-15.400955,0.2662560868916179,0.7882353803553505,0.26625609946959244,0.7901942910238305
12.06,2.2941,-15.073265,0.2662560868916179,0.7901961951749302,0.2662560522294535,0.7901943209430193
12.08,2.2941,-15.073265,0.2662560868916179,0.7901961951749302,0.2662560522294535,0.7901943209430193
12.1,2.294095,-14.74558,0.2662560396514812,0.7901961951749302,0.2662560522294535,0.7921551348239432
12.12,1.966415,-14.417895,0.2662560396514812,0.7921570099945099,0.2631601224823427,0.7921551348239432
12.14,2.294095,-14.090205000000001,0.2662560396514812,0.792157039913713,0.2662560522294535,0.7941159487048671
12.16,1.638735,-14.090195000000001,0.26316011005062256,0.7941178547332928,0.2631601224823427,0.792155194662321
12.18,6.226295,-14.0902,0.2662560396514812,0.7921570698329161,0.3034075871158946,0.7941159487048671
12.2,24.248895,-13.107185,0.362230896561107,0.7960785498760597,0.3777107513690547,0.7960766728282244
12.22,28.1811,-12.779499999999999,0.38699861680879655,0.796078579795263,0.3900946120779147,0.7980374567899594
12.24,28.18111,-11.796455,0.38699871128907004,0.800000149596016,0.3900946120779147,0.7999982706708834
12.26,28.508785,-11.796445,0.39009459364979193,0.8000001795152192,0.3900946120779147,0.7999983005900722
12.28,28.836465,-11.796445,0.39009459364979193,0.8000001795152192,0.3931905418250255,0.7999983005900722
12.3,28.836465,-11.796445,0.39009459364979193,0.8000001795152192,0.3931905418250255,0.7999983005900722
12.32,29.16414,-11.141085,0.3931905232506505,0.8019609644155956,0.39319049458488653,0.8019590845518073
12.34,29.16414,-10.813395,0.3931905232506505,0.8039217792351754,0.39319049458488653,0.8019591144709961
12.36,28.836455,-11.14108,0.3900945464096552,0.801960994334799,0.39319049458488653,0.8019590845518073
12.38,38.994640000000004,-10.813410000000001,0.40867026573521714,0.8019609644155956,0.4705895885851573,0.8039198385943535
12.4,55.706525,-10.158065,0.5108371708071072,0.8039216894775659,0.5263170326352359,0.8058805926368996
12.42,60.621795000000006,-9.830385,0.5417968919769243,0.8058824743779424,0.5417969175714846,0.8058805926368996
12.44,60.949470000000005,-9.175025,0.5417968919769243,0.8078432592783189,0.5448928000784564,0.8078413765986345
12.46,61.277145000000004,-8.519655,0.5448927743376462,0.8098040740978987,0.5448928000784564,0.8098021904795585
12.48,61.932505000000006,-7.86429,0.5479887039385047,0.8117648889174784,0.5479887298255672,0.8117629744412936
12.5,62.587864999999994,-8.519655,0.5510846335393633,0.8098040740978987,0.5510846595726779,0.8098021904795585
12.52,62.58785,-7.208925,0.5510845862992266,0.8137256738178549,0.5510845650924001,0.8137237883222175
12.54,62.58784,-6.881235,0.5510845390590899,0.8137257037370582,0.5510845178522611,0.8156846022031414
12.56,62.58783,-5.570505,0.5510844918189531,0.8176473034570144,0.5510844706121221,0.8196062000458003
12.58,62.915499999999994,-4.259785,0.5510844445788164,0.8215688732577674,0.554180353119094,0.8235277679692704
12.6,63.243179999999995,-3.60442,0.554180374179675,0.8235296880773472,0.554180353119094,0.8254885519310053
12.62,64.22623,-2.621375,0.5572763510206705,0.8274512578781003,0.5603722598534545,0.8274493658119293
12.64,65.53696500000001,-1.638335,0.5634682574625245,0.8294120427784767,0.566564213827954,0.8313709337353993
12.66,66.520015,-1.3106550000000001,0.5696601639043785,0.8313728276788533,0.5696601908152037,0.8313709337353993
12.68,69.46916999999999,-0.6553000000000011,0.5727561407453738,0.8313728276788533,0.5944279122329237,0.8352924717396806
12.7,79.955065,0.32773000000000085,0.6284835821628802,0.8372551524607798,0.6377714955741423,0.8352924418204917
12.72,80.93812,0.6554150000000001,0.6377714654457296,0.8372551524607798,0.6377715428142812,0.8372532557014155
12.74,81.26581,0.6554150000000001,0.6377715599260031,0.8372551524607798,0.640867472561392,0.8372532557014155
12.76,81.92118500000001,0.3277349999999989,0.6408675367669984,0.8372551524607798,0.6439634967887807,0.8352924717396806
12.78,82.24887000000001,-0.6553050000000027,0.6470594432088526,0.8352943675604031,0.6408675670416699,0.8313709038162105
12.8,58.32792,-2.621385,0.569660258384652,0.8294120128592736,0.4922609550945159,0.8254885519310053
12.82,45.875905,-3.276745,0.4705890939530736,0.8254904430585205,0.4736851404111564,0.8254885519310053
12.84,47.18664,-3.60442,0.47678109487520104,0.8235296581581439,0.47987699990537797,0.8254885818501942
12.86,47.514314999999996,-3.2767350000000004,0.47987697723592293,0.8254904729777236,0.47987699990537797,0.8254885818501942
12.88,48.169675,-2.949055,0.4829729068367816,0.8274512578781003,0.4829729296524888,0.8254885818501942
12.9,48.497355,-3.276725,0.4829729068367816,0.8254905028969269,0.48606885939959954,0.825488611769383
12.92,48.49735,-3.604405,0.4829729068367816,0.8254905028969269,0.4860688121594606,0.8235278278076481
12.94,48.49735,-3.6044,0.4829729068367816,0.82549053281613,0.4860688121594606,0.8235278278076481
12.96,48.82502,-3.932075,0.4860687891975035,0.8235297479157536,0.4860687649193216,0.8235278577268369
12.98,48.825015,-3.6043950000000002,0.48606874195736677,0.82549053281613,0.4860687649193216,0.8235278577268369
13.0,48.16964,-3.60439,0.4829727651163714,0.8235297479157536,0.4829727406919329,0.8254886716077608
13.02,48.16963,-3.60439,0.48297271787623464,0.8254905627353333,0.48297269345179394,0.8235278577268369
13.04,48.16962,-3.60439,0.48297267063609794,0.8254905627353333,0.48297264621165503,0.8235278577268369
13.06,47.514250000000004,-4.259755,0.4798766937951026,0.8235297479157536,0.47987666922440525,0.821567073765102
13.08,55.05096,-4.259765,0.47987664655496587,0.821568963015377,0.5510837620100377,0.8235277978884592
13.1,104.203585,-1.966065,0.7058821528653033,0.8274511681204906,0.7894736121071563,0.8313707243010773
13.12,114.68957,0.983054999999995,0.7987617887761215,0.8372550028647636,0.7956658495224895,0.839213949905584
13.14,114.36188,1.31075,0.7956658119351262,0.8392158476035467,0.7956658022823505,0.839213979824773
13.16,114.68955,1.966115,0.7987616942958481,0.8411766624231264,0.7956657550422117,0.8411747637865079
13.18,115.34491,2.621475,0.7987616942958481,0.8431374473235029,0.8018576145364331,0.843135547748243
13.2,115.67259,2.62148,0.8018576238967067,0.8431374473235029,0.8018576145364331,0.8431355776674317
13.22,115.344905,2.949155,0.7987616470557113,0.8450982322238795,0.8018576145364331,0.843135547748243
13.24,115.672585,2.62148,0.80185757665657,0.8431374772427062,0.8018576145364331,0.843135547748243
13.26,116.000265,2.2938,0.80185757665657,0.8431374772427062,0.8049535442835439,0.8411747637865079
13.28,116.983305,1.6384400000000001,0.8080494358582873,0.8411766923423295,0.8080494740306547,0.839213979824773
13.3,117.31099,1.6384349999999999,0.808049483098424,0.8411766624231264,0.8111454037777656,0.839213979824773
13.32,117.638675,1.310755,0.8111454126992825,0.8392158775227498,0.8111454510179045,0.839213979824773
13.34,118.29403500000001,1.310755,0.8142413423001412,0.8392158775227498,0.8142413807650153,0.839213979824773
13.36,112.068025,-1.3106950000000004,0.8173372719009998,0.8352942778027936,0.7523219355002982,0.8274492461351738
13.38,47.841840000000005,-8.19194,0.5758513145040448,0.8156864587182315,0.3869971234062181,0.8058808020712217
13.4,-15.728725,-9.502600000000001,0.21671941815268392,0.8058828034891775,0.14551257180560173,0.8078416757905234
13.42,-25.23147,-8.519545,0.13622491784940224,0.8098044032091338,0.1362248770445473,0.8098025195906361
13.44,-25.231475,-7.864185,0.1362248706092655,0.8117651881095103,0.1362248770445473,0.8117633035523711
13.46,-25.231475,-7.864185,0.1362248706092655,0.8117651881095103,0.1362248770445473,0.8117633035523711
13.48,-24.576115,-7.864185,0.13932080021012413,0.8117651881095103,0.1393208067916581,0.8117633035523711
13.5,-24.576115,-7.864185,0.1362248706092655,0.8117651881095103,0.14241673653876888,0.8117633035523711
13.52,-24.248425,-8.191865,0.13932084745026085,0.8117651881095103,0.14241678377890785,0.8098025195906361
13.54,-23.920740000000002,-8.519545,0.14241682429125624,0.8098044032091338,0.14241678377890785,0.8098025195906361
13.56,-24.248415,-8.519545,0.1393208946903976,0.8098044032091338,0.14241683101904679,0.8098025195906361
13.58,-23.920735,-8.847225,0.14241682429125624,0.8098044032091338,0.14241683101904679,0.8078417356289012
13.6,-23.593040000000002,-8.847225,0.14241687153139299,0.8098044032091338,0.1455128552464355,0.8078417356289012
13.62,-23.26536,-9.502590000000001,0.14551284837238834,0.8078436183087572,0.14551280800629654,0.8058809217479772
13.64,-22.937685000000002,-9.83027,0.14860873073311023,0.8058828334083807,0.14551280800629654,0.8058809217479772
13.66,-22.282325,-10.157955000000001,0.14860873073311023,0.8058828034891775,0.15170466750051811,0.803920137786242
13.68,-21.954635,-10.485635,0.15170470757410562,0.803922018588801,0.15170471474065708,0.803920137786242
13.7,-21.62696,-10.15796,0.15480063717496423,0.8058828034891775,0.15170466750051811,0.8039201078670533
13.72,-21.626955,-11.141005,0.15170470757410562,0.8019612037692213,0.15480064448776787,0.8019593239053181
13.74,-21.29927,-11.468685,0.15480068441510098,0.8019612037692213,0.15480064448776787,0.7999985399435832
13.76,-21.299265,-11.796365,0.15480068441510098,0.8019612037692213,0.1548006917279068,0.7980377559818481
13.78,-20.971575,-12.779405,0.15480073165523772,0.7980396339684682,0.15789666871515656,0.7960769720201131
13.8,-20.64389,-13.434764999999999,0.15789670849623308,0.7960788490680918,0.15789666871515656,0.794116188058378
13.82,-20.643885,-14.090125,0.15789670849623308,0.7941180641677151,0.15789671595529553,0.7921554040966431
13.84,-20.31493,-15.07317,0.15789670849623308,0.790196494366962,0.161004691937842,0.7901945902157191
13.86,-19.988515,-16.056215,0.16099268533722844,0.7882356795473823,0.16099269294254526,0.786273022292249
13.88,-26.214489999999998,-16.383885,0.1486089196936572,0.786274924566209,0.11455327433449392,0.7862730522114381
13.9,-30.1467,-17.36693,0.10836136248112758,0.7843141396658325,0.1176492040816047,0.782351454368779
13.92,-28.508295,-17.69461,0.12074512812469886,0.7823533547654559,0.12074513382871548,0.782351454368779
13.94,-28.180605,-17.69461,0.12074517536483559,0.7823533547654559,0.12384111081596523,0.782351454368779
13.96,-28.180595,-17.69462,0.12074522260497232,0.7823533248462528,0.12384115805610418,0.7823514244495902
13.98,-27.19755,-18.34998,0.12693708180668958,0.7803925399458761,0.12693713504335394,0.780390640487855
14.0,-26.542175,-19.00535,0.1300331058878217,0.780392510026673,0.13003311203060366,0.7764690426451962
14.02,-26.542175,-19.9884,0.1300331058878217,0.7764709103067167,0.13003311203060366,0.7745082287642723
14.04,-15.073274999999999,-19.98843,0.14551284837238834,0.7745100655679338,0.22291185476642844,0.7764688930492519
14.06,6.22616,-20.64383,0.2724473319715577,0.7745099159719179,0.2972150190195885,0.7725472353682151
14.08,12.124475,-21.299205,0.30959891234309195,0.7725491011523381,0.315790880943087,0.7705863915681024
14.1,13.107524999999999,-21.95458,0.31579086602508266,0.7705882564135553,0.3188868106901978,0.7686255776871784
14.12,14.090575000000001,-22.609949999999998,0.3219827724669367,0.7686274415939756,0.32198278767744754,0.7666647638062545
14.14,14.745944999999999,-23.593,0.325078749307932,0.7647058418740192,0.32507876466469726,0.7647039499253308
14.16,15.07364,-23.920695000000002,0.32507879654806876,0.7647057820356129,0.328174788892086,0.7627431360444068
14.18,15.72901,-24.903745,0.32817477338906414,0.7607841823156566,0.3312707658793358,0.7607823221634828
14.2,16.056694999999998,-25.559115,0.3312707502300595,0.7588233674960768,0.3312707658793358,0.7588215082825589
14.22,16.712065,-25.55912,0.33436672707105486,0.7588233674960768,0.33436674286658546,0.7588214783633701
14.24,17.367435,-26.21449,0.3343667743111916,0.7568625526764972,0.340558649600946,0.7568606644824462
14.26,30.802445,-25.231475,0.3653263065204616,0.7588232777384674,0.4365334638042984,0.7607821426483496
14.28,58.32787,-23.92078,0.492260790119631,0.7627447577816108,0.5696599546145089,0.764703650733442
14.3,71.762945,-23.265425,0.5944278369119312,0.7666662976631606,0.5944278649927848,0.764703650733442
14.32,72.4183,15.728485000000001,0.5944278369119312,0.9999996708887648,0.6006196772468673,0.7647036208142531
14.34,73.40134,-23.59312,0.6006196961136485,0.764705482843581,0.6037156069939781,0.7647035908950642
14.36,73.72901999999999,-23.265445,0.6037156257145071,0.7647054529243777,0.6037156069939781,0.7666643748567992
14.38,73.72902500000001,-22.937765,0.6037156257145071,0.7666662378247543,0.6037156542341171,0.7666643748567992
14.4,74.38438500000001,-22.61009,0.6068115553153658,0.7686270227251307,0.6068115839812279,0.7666643449376104
14.42,74.384395,-22.282415,0.6068116025555025,0.7686269928059276,0.6068116312213668,0.7686251288993455
14.44,74.384395,-21.62705,0.6068116025555025,0.7705878076255074,0.6068116312213668,0.7705859128610805
14.46,75.03974500000001,-21.62706,0.6099074849162244,0.770587777706304,0.6099075137283386,0.7705858829418917
14.48,68.81375,-22.282425,0.6037155784743704,0.7686269628867245,0.5572760466655099,0.7686250989801565
14.5,58.32785,-23.593155000000003,0.5294123232510285,0.7647053631667682,0.532508230767512,0.7647035011374976
14.52,59.310900000000004,-23.59317,0.5356042296928825,0.7647053332475651,0.5356042077547617,0.7647034412991199
14.54,58.983225000000004,-23.59318,0.5356042296928825,0.7647053033283618,0.5325083252477899,0.764703411379931
14.56,59.310914999999994,-23.92087,0.5356042769330192,0.7647052734091586,0.5356043022350396,0.7627425974990072
14.58,59.310919999999996,-23.92087,0.535604324173156,0.7647052734091586,0.5356043022350396,0.7627425974990072
14.6,59.310925,-24.24856,0.535604324173156,0.7627444585895788,0.5356043494751785,0.7627425675798183
14.62,59.63861,-24.24857,0.5387003010141512,0.7627444286703757,0.5356043494751785,0.7627425376606294
14.64,59.31094,-24.576259999999998,0.5356044186534293,0.7627443987511725,0.5356043967153175,0.7607817237797054
14.66,59.638625000000005,-24.903945,0.5356044186534293,0.7607835839315927,0.5387003737025673,0.7607817237797054
14.68,60.293994999999995,-25.231634999999997,0.5356044658935661,0.7607835839315927,0.5448922804369278,0.7588208799795927
14.7,81.92113499999999,-24.90399,0.6006196961136485,0.7607834941739833,0.6842108669420546,0.7607815442645722
14.72,97.977705,-23.593285,0.7151707447502037,0.7647049742171267,0.7213627325094685,0.7647031121880423
14.74,98.63307499999999,-23.593285,0.7213626984321945,0.7647049742171267,0.7213627325094685,0.7647031121880423
14.76,98.96076500000001,-22.93793,0.721362745672331,0.7666657591175032,0.7244587094967182,0.7666638662305885
14.78,98.96076500000001,-22.93793,0.721362745672331,0.7666657591175032,0.7244587094967182,0.7666638662305885
14.8,98.633085,-22.937935000000003,0.721362745672331,0.7666657291982999,0.7213627797496075,0.7666638662305885
14.82,98.633085,-22.61026,0.721362745672331,0.7666657291982999,0.7213627797496075,0.7686246202731347
14.84,98.633085,-23.265625,0.721362745672331,0.7666656992790968,0.7213627797496075,0.7647030523496646
14.86,98.633095,-23.26563,0.721362792912468,0.7666656992790968,0.7213628269897463,0.7647030224304757
14.88,98.633095,-23.59332,0.721362792912468,0.7647048844595171,0.7213628269897463,0.7647029925112868
14.9,98.960785,-24.576365,0.7213628401526045,0.7627440696399373,0.724458803976996,0.7607814245878167
14.92,98.633115,-24.90405,0.7213628873927413,0.7607832847395608,0.7213629214700242,0.7607813946686279
14.94,102.237635,-24.90406,0.7244588642337367,0.7607832548203576,0.7523225496221049,0.760781364749439
14.96,113.051225,-25.559435,0.7863782593332339,0.7607832249011545,0.7925702504563515,0.7568597369875912
14.98,113.70660000000001,-26.2148,0.7925702130152246,0.7568616251811983,0.7925702976964906,0.7568597369875912
15.0,113.706605,-26.214805,0.7925702602553614,0.756861595261995,0.7925702976964906,0.7568597369875912
15.02,113.37893,-26.214805,0.7925703074954981,0.756861595261995,0.7894743679493798,0.7568597369875912
15.04,114.361975,-26.54249,0.7956662370963569,0.756861595261995,0.7956662746837402,0.7548989231066673
15.06,114.361985,-27.52554,0.7956662843364934,0.7529399955420387,0.7956663219238792,0.7529381092257434
15.08,86.50882,-32.768425,0.7399389846393971,0.7431360411209529,0.5882361472189801,0.731369485646658
15.1,24.57654,-37.683605,0.42105388965837826,0.723528251955594,0.3219833545591151,0.7215656256763606
15.12,9.175510000000001,-38.01129,0.3003118793827037,0.7215674670552175,0.2972160110625068,0.7215655957571718
15.14,9.175515,-38.011285,0.2972159970219818,0.7215674670552175,0.30031194080961754,0.7215656256763606
15.16,9.503195,-38.011285,0.30031192662284045,0.7215674670552175,0.30031194080961754,0.7215656256763606
15.18,9.503195,-38.01129,0.30031192662284045,0.7215674670552175,0.30031194080961754,0.7215655957571718
15.2,10.158565,-37.68362,0.30340790346383584,0.7235282220363908,0.3034079177968673,0.7215655658379829
15.22,9.830885,-38.33898,0.30031197386297714,0.7215674371360142,0.3034079177968673,0.7196047818762479
15.24,10.158574999999999,-38.99435,0.3034079507039726,0.7196066223164345,0.3034079650370063,0.717643967995324
15.26,10.15858,-39.649715,0.3034079507039726,0.7176458074968547,0.30340801227714526,0.7156831840335889
15.28,11.141625,-40.63276,0.30650392754496786,0.7137242376961017,0.3095998717713668,0.713722370152665
15.3,-0.9826599999999996,-41.943470000000005,0.2848322313784105,0.7117634527957252,0.21672098731512515,0.7078400781058377
15.32,-14.745370000000001,-43.254185,0.1857613976277893,0.7058811280137988,0.18576135916304456,0.7058792941441027
15.34,-14.09001,-43.254194999999996,0.18885732722864795,0.7058810980945955,0.18885728891015535,0.7058792642249138
15.36,-13.76234,-43.25419,0.1888572799885112,0.7058811280137988,0.19195317141712717,0.7058792642249138
15.38,-13.106975,-43.25419,0.19195320958936984,0.7058811280137988,0.1950491484043769,0.7058792642249138
15.4,-13.106975,-43.254194999999996,0.19195320958936984,0.7058810980945955,0.1950491484043769,0.7058792642249138
15.42,-13.434655,-43.581875,0.19195320958936984,0.7058810980945955,0.1919532186572661,0.7039184802631787
15.44,-12.77929,-43.90956,0.19504918643036523,0.703920313194219,0.1950491484043769,0.7039184503439899
15.46,-12.123925,-44.564925,0.19814511603122387,0.7019594983746393,0.19814512539162668,0.7019576663822549
15.48,-12.12392,-44.56493,0.19814511603122387,0.7019594983746393,0.19814517263176562,0.701957636463066
15.5,-12.123915,-45.220295,0.19814516327136059,0.6999986835550596,0.19814517263176562,0.6999968525013309
15.52,-12.123915,-45.54798,0.19814516327136059,0.6999986835550596,0.19814517263176562,0.698036038620407
15.54,-11.79623,-46.20335,0.1981452105114973,0.6980378687354798,0.2012411023788764,0.6960752247394831
15.56,-11.79623,-46.85871,0.19814516327136059,0.6960770838351034,0.20124114961901535,0.6941144407777481
15.58,5.570984999999999,-44.892655,0.24768050928646612,0.69999859379745,0.31579173126558835,0.7019574868671217
15.6,20.97213,-44.237315,0.34984736711821945,0.7039200738405935,0.35913531460680687,0.7019574569479328
15.62,22.938225,-44.564994999999996,0.36223122724206414,0.701959288940217,0.3653271741010284,0.7019574569479328
15.64,23.593595,-45.220355,0.3653272040830595,0.6999985040398404,0.36842315108827817,0.6999966729861977
15.66,23.92127,-44.892675,0.36842313368391816,0.6999985040398404,0.36842310384813914,0.7019574569479328
15.68,23.921275,-45.875715,0.36842313368391816,0.6980377191394639,0.36842315108827817,0.6980358890244627
15.7,23.921275,-45.875715,0.36842313368391816,0.6980377191394639,0.36842315108827817,0.6980358890244627
15.72,24.248955,-46.2034,0.36842313368391816,0.6980377191394639,0.3715190808353889,0.6960750751435388
15.74,23.921275,-47.186440000000005,0.36842313368391816,0.6941161194195077,0.36842315108827817,0.6941143211009926
15.76,23.921275,-47.186445,0.36842313368391816,0.6941161194195077,0.36842315108827817,0.6941142911818038
15.78,23.593595,-47.8418,0.36842313368391816,0.6921553644383343,0.36532722134116735,0.6921535072200687
15.8,23.265915,-48.497164999999995,0.3653272040830595,0.6901945496187546,0.36532722134116735,0.6901927232583337
15.82,23.26592,-49.152525,0.36532725132319627,0.688233764718378,0.36532722134116735,0.6882319392965986
15.84,22.938245000000002,-49.480205,0.36532725132319627,0.688233764718378,0.36223133883419556,0.6862711553348636
15.86,34.07947,-49.480225,0.3746151346060456,0.6862729498987984,0.4582060585572701,0.688231849539032
