t_s,x,y,x_left,y_left,x_right,y_right
5.3,27.85314,0.6555300000000002,0.231266585356163,0.6108338304341133,0.21154155894222423,0.6188079531830135
5.32,27.525515,1.638565,0.2205600779367974,0.6206859720164332,0.2200887957189837,0.6237584482325185
5.34,26.870134999999998,1.6385399999999999,0.21841868496553807,0.6206857465170875,0.2179519783737313,0.6237582971553991
5.36,26.542445,1.96621,0.21841865229147153,0.6256117797250231,0.21581519363272905,0.6237582216168394
5.38,25.88707,2.29388,0.21627729199427867,0.6256117045585745,0.2136783762874766,0.6287086411277846
5.4,25.887065,2.29387,0.21627725932021213,0.6256116293921259,0.2136783762874766,0.6287085655892248
5.42,25.55938,2.2938650000000003,0.2141358990230193,0.6256115542256773,0.2136783762874766,0.6287085655892248
5.44,25.559375000000003,2.2938650000000003,0.2141358990230193,0.6256115542256773,0.21367834368322647,0.6287085655892248
5.46,25.887055,2.29386,0.2141358990230193,0.6256115542256773,0.2158150958199786,0.6287084900506651
5.48,22.610215,2.29386,0.2162772266461456,0.6256114790592288,0.19231056148170406,0.6287085655892248
5.5,-20.316525000000002,3.9322800000000004,0.1070678514893101,0.635463921307343,0.021367749597272293,0.6435601262762994
5.52,-37.683724999999995,4.91533,1.960443991057303e-07,0.6453161380561114,0.014957721416766826,0.6485107724029239
5.54,-34.734579999999994,4.915325,0.01713104574787542,0.6453161380561114,0.017094408345018703,0.6485106968643641
5.56,-34.734584999999996,4.587645,0.017131013073808894,0.6453161380561114,0.017094408345018703,0.6435602018148592
5.58,-34.734595,4.587645,0.017130980399742392,0.6453161380561114,0.01709437574076856,0.6435602018148592
5.6,-35.06228,4.25996,0.017130980399742392,0.6403900296817272,0.014957590999766296,0.6435601262762994
5.62,-35.389965000000004,3.93228,0.014989620102549523,0.6403900296817272,0.014957590999766296,0.6386096312267945
5.64,-35.389965000000004,3.93228,0.014989620102549523,0.6403900296817272,0.014957590999766296,0.6386096312267945
5.66,-35.389965000000004,3.27691,0.014989620102549523,0.6354637709744458,0.014957590999766296,0.6336591361772895
5.68,-35.38997,3.27691,0.01498958742848302,0.6354638461408944,0.014957590999766296,0.6336590606387298
5.7,-34.7346,2.62155,0.017130947725675867,0.6305377377665101,0.01709437574076856,0.6287085655892248
5.72,-38.66682,2.94924,0.008565604559103988,0.6305377377665101,0.0,0.6336592117158492
5.74,-39.977585000000005,2.94924,0.0,0.6305378129329587,0.0,0.6336591361772895
5.76,-39.977585000000005,2.94924,0.0,0.6305378129329587,0.0,0.6336591361772895
5.78,-39.977585000000005,2.62156,0.0,0.6305377377665101,0.0,0.6287087166663443
5.8,-39.977585000000005,2.62156,0.0,0.6305378129329587,0.0,0.6287086411277846
5.82,-39.977585000000005,2.29388,0.0,0.6256117045585745,0.0,0.6287086411277846
5.84,-39.977585000000005,1.966195,0.0,0.6256116293921259,0.0,0.6237581460782796
5.86,-39.977585000000005,1.63852,0.0,0.6206855961841903,0.0,0.6237581460782796
5.88,-39.977585000000005,1.31084,0.0,0.6206855961841903,0.0,0.6188076510287747
5.9,-39.977585000000005,1.310835,0.0,0.6206855210177417,0.0,0.6188076510287747
5.92,-39.977585000000005,0.9831650000000001,0.0,0.615759487809806,0.0,0.6188077265673344
5.94,-39.977585000000005,0.9831650000000001,0.0,0.615759487809806,0.0,0.6188077265673344
5.96,-39.977585000000005,0.65548,0.0,0.615759487809806,0.0,0.6138571559792697
5.98,-39.977585000000005,0.32779999999999765,0.0,0.6108333794354217,0.0,0.6138571559792697
6.0,-39.977585000000005,0.3277949999999996,0.0,0.6108333042689732,0.0,0.6138571559792697
6.02,-39.977585000000005,0.3277949999999996,0.0,0.6108333042689732,0.0,0.6138571559792697
6.04,-39.977585000000005,-0.655235000000005,0.0,0.6059072710610375,0.0,0.6039562414188195
6.06,-39.97758,-2.621285,0.0,0.5960552046451663,3.2604250120729325e-08,0.5841545633750387
6.08,-39.977565,-4.5873349999999995,6.534813305072098e-08,0.5763510718134237,6.520850026462537e-08,0.5742537243531481
6.1,-39.977565,-4.91501,6.534813305072098e-08,0.571425038605488,6.520850026462537e-08,0.5742537243531481
6.12,-39.97756,-4.915015,6.534813305072098e-08,0.5714249634390394,9.78127504085214e-08,0.5742537243531481
6.14,-39.97755,-4.915015,9.802219955286515e-08,0.5714249634390394,1.3041700052925075e-07,0.5742537243531481
6.16,-4.915369999999999,-5.242735,0.07922997158140392,0.5714247379396937,0.14957476884890825,0.5693028516108446
6.18,5.57061,-5.570425,0.15846062931820465,0.5664984792324123,0.13889091035239715,0.5693028516108446
6.2,-0.32775500000000546,-4.91506,0.1284814217871721,0.5714246627732451,0.1303437061798878,0.5742533466603496
6.22,0.3276100000000015,-4.587389999999999,0.13276414238155781,0.5763506208147321,0.1303436735756377,0.5742533466603496
6.24,-7.4999999998937e-05,-4.25971,0.13062278208436498,0.5763506959811807,0.1303436735756377,0.5792037661712949
6.26,-8.500000000211149e-05,-4.259715,0.13062274941029844,0.5763506208147321,0.13034364097138754,0.5792037661712949
6.28,-9.0000000000146e-05,-3.60436,0.13062271673623196,0.5812767291891163,0.13034364097138754,0.5841541856822401
6.3,-0.3277750000000001,-3.60436,0.13062271673623196,0.5812767291891163,0.12820685623038527,0.5841541856822401
6.32,-0.6554599999999999,-3.2766849999999996,0.1284813891131056,0.586202762397052,0.12820682362613514,0.5841541856822401
6.34,-1.310825,-2.9490049999999997,0.12634002881591277,0.586202762397052,0.12607007148938298,0.589104680731745
6.36,-1.638515,-2.62132,0.12633999614184624,0.5911289459378849,0.12393328674838074,0.589104680731745
6.38,-1.966195,-2.2936449999999997,0.12419866851871991,0.5911288707714363,0.12393328674838074,0.59405517578125
6.4,-2.621555,-1.965965,0.12205734089559357,0.5960549791458205,0.12179653461162859,0.59405517578125
6.42,-2.62156,-2.2936449999999997,0.12205730822152705,0.5911288707714363,0.12179653461162859,0.59405517578125
6.44,-2.621555,-1.63829,0.12205734089559357,0.5960549791458205,0.12179653461162859,0.5990055952921952
6.46,-3.276915,-1.638295,0.11991601327246723,0.5960549039793719,0.11965978247487648,0.5990055952921952
6.48,2.9490899999999995,-0.9829399999999999,0.12205734089559357,0.6009810123537561,0.1581218752086672,0.6039560148031404
6.5,28.508544999999998,-0.65527,0.21627725932021213,0.6059069703952432,0.2307726542154948,0.6039560148031404
6.52,29.163915,-0.32758499999999835,0.2269840608061764,0.6059070455616918,0.22436229999248794,0.6089065098526454
6.54,28.836235000000002,-0.3275799999999968,0.2248427331830501,0.6059070455616918,0.22436229999248794,0.6089065853912051
6.56,28.836235000000002,-0.655255000000005,0.2248427331830501,0.6059071207281402,0.22436229999248794,0.6039560903417002
6.58,29.4916,-1.31059,0.2269840608061764,0.6009811626866534,0.22649908473349023,0.5990058219078743
6.6,29.819285,-1.96593,0.22912542110336925,0.5960552046451663,0.22649908473349023,0.5940554779354889
6.62,29.491605,-2.6212850000000003,0.22698409348024293,0.5911291714372305,0.22649908473349023,0.5891049828859839
6.64,30.146965,-2.621275,0.22912542110336925,0.5911292466036792,0.2286358368702424,0.5891050584245436
6.66,30.14696,-2.293595,0.22912542110336925,0.5911292466036792,0.22863580426599223,0.5940555534740486
6.68,37.68369,-1.9659149999999999,0.2312667487264956,0.5960553549780634,0.2756449381510417,0.5940555534740486
6.7,55.050995,-1.6382349999999999,0.31263837467169103,0.5960553549780634,0.307696774474576,0.5990060485235534
6.72,53.084875,-0.982864999999995,0.3040729008088531,0.6009815385188962,0.3034231723883213,0.6039566191116182
6.74,53.084865,-0.9828749999999999,0.3040728681347866,0.6009814633524477,0.30342313978407115,0.6039565435730584
6.76,53.084865,-0.3275099999999999,0.3040728681347866,0.605907571726832,0.30342313978407115,0.6089071141611231
6.78,53.41254,-0.3275099999999999,0.30407283546072006,0.605907571726832,0.30555989192082333,0.6089071141611231
6.8,54.067904999999996,-0.32750499999999994,0.3062141957579129,0.6059076468932805,0.30769664405757546,0.6089071141611231
6.82,54.39559,0.0001850000000018,0.3083555233810392,0.6108338304341133,0.30769667666182554,0.6089071896996828
6.84,54.72328,-0.3274949999999983,0.3083555560551058,0.6059077220597291,0.30983346140282786,0.6089071896996828
6.86,55.706315000000004,-0.3274949999999983,0.3126382113013584,0.6059077220597291,0.31197018093532985,0.6089071896996828
6.88,55.70632,-0.65517,0.3126382113013584,0.6059077220597291,0.31197021353958,0.6039567701887376
6.9,55.70632,-0.3274850000000017,0.3126382113013584,0.6059077972261775,0.31197021353958,0.6089072652382426
6.92,55.706325,-0.32748000000000366,0.31263824397542495,0.6059077972261775,0.31197021353958,0.6089073407768022
6.94,56.034015,-0.9828399999999999,0.3147796042726178,0.600981764018242,0.3119702461438301,0.6039567701887376
6.96,56.361695,-0.9828349999999999,0.3147796042726178,0.600981764018242,0.31410699828058225,0.6039568457272972
6.98,56.361695,-0.9828349999999999,0.3147796042726178,0.600981764018242,0.31410699828058225,0.6039568457272972
7.0,59.310845,-0.9828250000000001,0.3147796042726178,0.6009818391846906,0.3333379631368523,0.603956921265857
7.02,69.1414,-1.31051,0.3576067775424083,0.6009818391846906,0.35470587575537527,0.5990063506777924
7.04,67.830665,-0.9828250000000001,0.3511827293248963,0.6009818391846906,0.352569091014373,0.603956921265857
7.06,68.158345,-0.655145000000005,0.35332405694802266,0.6059079475590747,0.352569091014373,0.603956921265857
7.08,67.83065500000001,-0.655135,0.35332402427395615,0.6059080227255234,0.3504323062733707,0.6039569968044167
7.1,67.83065500000001,-0.982815,0.35332402427395615,0.6009819143511391,0.3504323062733707,0.6039569968044167
7.12,68.158335,-1.310495,0.35332402427395615,0.6009819143511391,0.35256905841012287,0.5990065017549118
7.14,67.50297499999999,-0.98281,0.3511826966508298,0.6009819143511391,0.3504323062733707,0.6039570723429765
7.16,67.175295,-0.982815,0.3511826966508298,0.6009819143511391,0.34829555413661856,0.6039569968044167
7.18,76.35044500000001,-0.6551199999999994,0.3576067121942753,0.6009819895175877,0.40171504224467475,0.608907642931041
7.2,97.322285,0.32795000000000357,0.4432610914079229,0.610834431765702,0.4529979086329794,0.6138583645962252
7.22,96.9946,0.3279550000000052,0.4475438120023087,0.6108345069321506,0.44658755440997266,0.6138583645962252
7.24,97.64996,0.3279550000000052,0.44968517229950145,0.6108345069321506,0.44872427394247466,0.6138583645962252
7.26,97.64997,0.655645,0.44968517229950145,0.6157606904729834,0.4487243391509748,0.6138584401347849
7.28,97.64997,0.32796499999999823,0.44968517229950145,0.6108345820985991,0.4487243391509748,0.6138584401347849
7.3,97.64997,0.32796999999999826,0.44968520497356806,0.6108345820985991,0.4487243065467247,0.6138585156733446
7.32,97.649965,0.3279749999999998,0.44968517229950145,0.6108346572650477,0.4487243065467247,0.6138585156733446
7.34,97.649965,0.3279749999999998,0.44968517229950145,0.6108346572650477,0.4487243065467247,0.6138585156733446
7.36,98.30531500000001,0.0002950000000012,0.4518264672485613,0.6108346572650477,0.4508610260792268,0.6089080206238396
7.38,98.30530999999999,0.3279749999999998,0.4518264672485613,0.6108346572650477,0.45086099347497666,0.6138585156733446
7.4,98.96067,0.3279749999999998,0.4539677621976211,0.6108346572650477,0.45299777821597886,0.6138585156733446
7.42,98.305305,0.3279749999999998,0.45182643457449484,0.6108346572650477,0.45086099347497666,0.6138585156733446
7.44,104.85898,0.65567,0.45610908982074755,0.6157607656394319,0.4893230210002671,0.6138587422890238
7.46,123.209335,0.655715,0.5310567002224974,0.6157612166381234,0.5341954679570646,0.6138589689047029
7.48,121.898575,0.655715,0.5289152419031049,0.6157612166381234,0.5277850811298077,0.6138589689047029
7.5,122.553945,0.655715,0.5310566022002978,0.6157612166381234,0.5299218658708099,0.6138589689047029
7.52,122.55394,0.3280400000000037,0.5310565695262313,0.6108351082637392,0.5299218658708099,0.6138590444432627
7.54,122.55395,0.3280400000000037,0.5310566022002978,0.6108351082637392,0.5299218984750601,0.6138590444432627
7.56,122.55395,0.32804500000000525,0.5310566022002978,0.6108351834301878,0.5299218984750601,0.6138590444432627
7.58,122.553955,0.00036500000000209997,0.5310566348743644,0.6108351834301878,0.5299218984750601,0.6089085493937577
7.6,122.553955,0.00036500000000209997,0.5310566348743644,0.6108351834301878,0.5299218984750601,0.6089085493937577
7.62,122.553955,-0.3273149999999982,0.5310566348743644,0.6059090750558036,0.5299218984750601,0.6089085493937577
7.64,122.55396,-0.3273149999999982,0.5310566348743644,0.6059090750558036,0.5299219310793103,0.6089085493937577
7.66,122.55396,-0.3273149999999982,0.5310566348743644,0.6059090750558036,0.5299219310793103,0.6089085493937577
7.68,122.88164,-0.3273149999999982,0.5310566348743644,0.6059090750558036,0.5320586832160624,0.6089085493937577
7.7,123.20933,-0.32731999999999817,0.5331979951715572,0.605908999889355,0.5320587158203124,0.6089085493937577
7.72,123.209335,-0.3273149999999982,0.5331980278456236,0.6059090750558036,0.5320587158203124,0.6089085493937577
7.74,123.20934,-0.3273149999999982,0.5331980278456236,0.6059090750558036,0.5320587484245626,0.6089085493937577
7.76,122.881665,0.32804500000000525,0.5331980605196903,0.6108351834301878,0.5299219962878104,0.6138590444432627
7.78,122.553985,0.9834,0.5310567328965639,0.6157612918045721,0.5299219962878104,0.6188094639542079
7.8,116.98337000000001,1.966425,0.5310567328965639,0.6206873250125077,0.49359685131627273,0.6287103029760983
7.82,59.3108,2.29402,0.3897270513040351,0.6256128320553033,0.2585503667847723,0.6287096231290609
7.84,-2.94919,3.932395,0.14347100921565514,0.6354648984711746,0.09829216329460469,0.6435608816618966
7.86,-6.881345,5.2431149999999995,0.10706814555590874,0.6453170400534944,0.10897625002086672,0.6534619472994663
7.88,-6.88135,6.5538050000000005,0.1092095058531016,0.6600950645108528,0.10683943267561431,0.6584122912718517
7.9,-7.209015,6.881485,0.10706824357810829,0.6600950645108528,0.10683946527986443,0.6633627863213567
7.92,-7.20901,7.53684,0.10706824357810829,0.665021172885237,0.10683949788411458,0.6683132058323019
7.94,-7.53669,8.1922,0.10492691595498195,0.6699472812596213,0.10683949788411458,0.6732637008818069
7.96,-6.5536449999999995,8.192205,0.10920960387530114,0.6699472812596213,0.10897625002086672,0.6732637764203666
7.98,-6.55364,8.51988,0.10920960387530114,0.6748733896340056,0.10897628262511684,0.6732637008818069
8.0,-5.898275,8.519874999999999,0.111350964172494,0.6748733144675569,0.11111303476186898,0.6732637008818069
8.02,-5.570595,8.19219,0.111350964172494,0.6699472060931727,0.11324978689862113,0.6732636253432471
8.04,-26.87012,9.83061,0.07494780644614897,0.6797995731748384,0.010684151934762276,0.6881152615688814
8.06,-38.011404999999996,10.813649999999999,2.2871846560787448e-07,0.6896517147571583,0.012820936675764562,0.6930658321569461
8.08,-35.06227,10.813655,0.017131013073808894,0.6896517899236068,0.014957623604016416,0.6930658321569461
8.1,-35.062265,11.141335,0.014989685450682551,0.694577898297991,0.017094408345018703,0.6930658321569461
8.12,-34.406905,10.813665,0.017131013073808894,0.6896518650900554,0.019231160481770822,0.6930659076955058
8.14,-34.079225,10.485990000000001,0.019272340696935238,0.6847257567156712,0.019231160481770822,0.6930659832340655
8.16,-33.751545,10.15831,0.019272340696935238,0.6896518650900554,0.021367912618522965,0.6831649931350556
8.18,-33.751549999999995,9.83063,0.019272340696935238,0.6847257567156712,0.021367880014272842,0.6831649931350556
8.2,-33.09619,9.175275,0.021413635645995056,0.6797997235077355,0.023504664755275108,0.6782144980855507
8.22,-38.33914,9.502970000000001,0.010706932182230332,0.679799798674184,0.0,0.683165144212175
8.24,-39.977585000000005,9.175295,0.0,0.6797998738406327,0.0,0.67821464916267
8.26,-39.977585000000005,9.1753,0.0,0.6797998738406327,0.0,0.6782147247012298
8.28,-39.977585000000005,9.175305,0.0,0.6797999490070812,0.0,0.6782147247012298
8.3,-39.977585000000005,8.51995,0.0,0.6748739157991456,0.0,0.6732642296517248
8.32,-39.977585000000005,7.864595,0.0,0.6699478074247613,0.0,0.6683138101407796
8.34,-39.977585000000005,7.864595,0.0,0.6699478074247613,0.0,0.6683138101407796
8.36,-39.977585000000005,7.5369150000000005,0.0,0.6650216990503772,0.0,0.6683138101407796
8.38,-39.977585000000005,7.209245,0.0,0.6650217742168257,0.0,0.6633633906298344
8.4,-39.977585000000005,6.881565,0.0,0.6600956658424415,0.0,0.6633633906298344
8.42,-39.977585000000005,6.226205,0.0,0.6551695574680573,0.0,0.6584128955803294
8.44,-39.977585000000005,5.898525,0.0,0.6551695574680573,0.0,0.6534624005308245
8.46,-39.977585000000005,5.243175,0.0,0.6502435242601217,0.0,0.6485119810198793
8.48,-39.977585000000005,5.243175,0.0,0.6502435242601217,0.0,0.6485119810198793
8.5,-39.977585000000005,4.587815,0.0,0.6453174158857374,0.0,0.6435614859703742
8.52,-39.977585000000005,4.260135,0.0,0.6403913075113532,0.0,0.6435614859703742
8.54,-22.938000000000002,3.60474,0.017130849703476315,0.640391157178456,0.09401833297859909,0.6336601181785658
8.56,-2.62151,2.9493549999999997,0.1241988972371855,0.6305386397638931,0.11965984768337674,0.6336600426400061
8.58,-3.9322749999999997,2.94936,0.11777465297527438,0.6305387149303417,0.11752306294237445,0.6336600426400061
8.6,-3.6045949999999998,3.27704,0.11777468564934088,0.635464823304726,0.11965978247487648,0.6336600426400061
8.62,-3.6046,2.94936,0.11777468564934088,0.6305387149303417,0.11965974987062633,0.6336600426400061
8.64,-3.9322749999999997,2.9493650000000002,0.11777468564934088,0.6305387149303417,0.11752303033812433,0.6336601181785658
8.66,-3.9322850000000003,2.94936,0.11777465297527438,0.6305387149303417,0.11752299773387419,0.6336600426400061
8.68,-3.9322749999999997,2.62168,0.11777468564934088,0.6305387149303417,0.11752303033812433,0.6287095475905011
8.7,-3.9322850000000003,2.62167,0.11777465297527438,0.6305386397638931,0.11752299773387419,0.6287094720519414
8.72,-2.949245,2.62166,0.11777462030120786,0.6305385645974446,0.12393328674838074,0.6287093965133818
8.74,6.2259400000000005,1.96628,0.1434709111934556,0.6256123058901631,0.15812190781291732,0.6237587503867573
8.76,8.519735,2.62163,0.15846046594787208,0.6305382639316502,0.1581218752086672,0.6287092454362623
8.78,8.519745,2.621625,0.1584604986219386,0.6305382639316502,0.15812190781291732,0.6287091698977025
8.8,9.5028,2.29394,0.16060185891913145,0.625612155557266,0.16239547729492188,0.6287090943591429
8.82,10.813545000000001,2.621625,0.16488457951351715,0.6305382639316502,0.16666907938117653,0.6287091698977025
8.84,13.435020000000002,2.2939350000000003,0.17130869307916222,0.6256120803908174,0.17735293787768763,0.6287090943591429
8.86,15.728805000000001,1.9662549999999999,0.1798740689198006,0.6256120803908174,0.18376329210069445,0.623758599309638
8.88,17.36723,1.9662549999999999,0.18629814981137915,0.6256120803908174,0.18803686158269897,0.623758599309638
8.9,18.677965,1.9662549999999999,0.18843951010857202,0.6256120803908174,0.19444718320145565,0.623758599309638
8.92,33.751464999999996,1.9662549999999999,0.2291252577330367,0.6256120803908174,0.25214040381276703,0.623758599309638
8.94,36.700645,2.2939350000000003,0.2526803190243576,0.6256120803908174,0.24786683433076256,0.6287090943591429
8.96,36.04529,2.29393,0.24839763110403845,0.6256120052243688,0.2478668995392628,0.6287090943591429
8.98,36.372985,1.966245,0.24839766377810493,0.6256120052243688,0.2500037168845152,0.6237585237710782
9.0,38.339085,2.29393,0.254821711995617,0.6256120803908174,0.25641403850327193,0.6287090188205832
9.02,39.649825,2.29393,0.2591044325900027,0.6256120803908174,0.26068760798527646,0.6287090188205832
9.04,40.632875,1.638575,0.26338715318438843,0.6206859720164332,0.26282436012202853,0.623758599309638
9.06,40.632885,1.63857,0.26338718585845494,0.6206858968499845,0.26282439272627867,0.623758599309638
9.08,39.649834999999996,1.638575,0.2612458255612621,0.6206859720164332,0.2585508558485243,0.623758599309638
9.1,38.339105,1.63857,0.2569631376409429,0.6206858968499845,0.25427731897076994,0.623758599309638
9.12,39.977525,0.983215,0.25482177734375006,0.6157598636420489,0.2670979948125334,0.618808104260133
9.14,51.118825,0.32785499999999856,0.29550765566448073,0.6108337552676647,0.29914979853181756,0.613857609210628
9.16,51.774195,0.3278600000000001,0.29979037625886645,0.6108338304341133,0.29914979853181756,0.613857609210628
9.18,51.7742,0.00017499999999864998,0.29979037625886645,0.6108337552676647,0.2991498311360677,0.6089071141611231
9.2,51.774195,0.0001850000000018,0.29979037625886645,0.6108338304341133,0.29914979853181756,0.6089071896996828
9.22,51.774195,-0.6551750000000001,0.29979037625886645,0.6059077220597291,0.29914979853181756,0.6039566946501779
9.24,51.774190000000004,-0.3274949999999983,0.29979037625886645,0.6059077220597291,0.2991497659275674,0.6089071896996828
9.26,50.79115,-0.3274949999999983,0.2976490486357401,0.6059077220597291,0.2948762616540631,0.6089071896996828
9.28,52.10187,-0.98285,0.29550765566448073,0.6009816136853448,0.30556008754632413,0.6039567701887376
9.3,68.486125,-0.6551600000000051,0.3469002701230427,0.6059077972261775,0.3611165560208834,0.6039568457272972
9.32,69.14149,-0.32747499999999863,0.35760707160900695,0.6059078723926262,0.35470616919362646,0.6089073407768022
9.34,69.469165,-0.65516,0.3576070389349405,0.6059078723926262,0.35684292133037865,0.6039567701887376
9.36,68.813805,-0.6551549999999999,0.35546571131181415,0.6059078723926262,0.35470616919362646,0.6039568457272972
9.38,68.813795,-0.65516,0.35546567863774764,0.6059078723926262,0.35470613658937633,0.6039567701887376
9.4,68.813795,-1.310515,0.35546567863774764,0.600981764018242,0.35470613658937633,0.5990063506777924
9.42,68.81377499999999,-1.6381999999999999,0.35546561328961457,0.5960556556438578,0.35470607138087606,0.5990062751392327
9.44,68.158405,-1.310525,0.35332425299242176,0.6009816888517934,0.35256928663987375,0.5990062751392327
9.46,68.486085,-1.63821,0.35332425299242176,0.5960555804774091,0.35470603877662593,0.5990061996006729
9.48,70.452175,-1.310525,0.35332422031835525,0.5960555804774091,0.3675266494098891,0.6039567701887376
9.5,94.373145,-0.32745000000000446,0.4154235055666154,0.6059079475590747,0.46154511280548877,0.608907642931041
9.52,103.87602,-0.3274349999999995,0.4732402989389555,0.6059081730584206,0.46581868228749335,0.608907642931041
9.54,103.22064,-0.32742499999999786,0.46681615269924387,0.6059082482248692,0.4679554670284956,0.6089077184696008
9.56,103.876005,-0.3274199999999979,0.4689575129964368,0.6059083233913177,0.47009221916524774,0.6089077184696008
9.58,103.876,-0.655105,0.4710988079454966,0.6059082482248692,0.4679554670284956,0.6039572234200958
9.6,104.20368500000001,-0.655105,0.47109884061956303,0.6059082482248692,0.47009221916524774,0.6039572234200958
9.62,104.859045,-0.982785,0.47324016824268944,0.600982139850485,0.4722289713019998,0.6039572234200958
9.64,104.20369,-0.982785,0.47109884061956303,0.600982139850485,0.4700922517694978,0.6039572234200958
9.66,104.859055,-1.310455,0.4732402009167559,0.6009822150169335,0.47222900390624994,0.5990068039091506
9.68,105.514415,-1.310455,0.4753815285398823,0.6009822150169335,0.4743657560430021,0.5990068039091506
9.7,105.51441,-1.638135,0.4753815285398823,0.5960561066425493,0.47436572343875194,0.5990068039091506
9.72,105.514405,-1.965815,0.4753814958658157,0.5960561066425493,0.47436572343875194,0.5940563088596457
9.74,118.29410999999999,-1.965785,0.4946537058664849,0.5960562569754464,0.53846923306457,0.5940566110138845
9.76,128.124665,-2.29344,0.5524704665647584,0.5911304492668564,0.5448795872875768,0.5940566865524443
9.78,126.48622,-1.965765,0.5417635997306612,0.5960564824747921,0.5448795220790765,0.5940566865524443
9.8,127.14158499999999,-1.965765,0.5460462876509804,0.5960564824747921,0.5448795220790765,0.5940566865524443
9.82,127.14158499999999,-2.293445,0.5460462876509804,0.591130374100408,0.5448795220790765,0.5940566865524443
9.84,126.81390999999999,-2.621125,0.5439049600278542,0.591130374100408,0.5448795546833266,0.5891061915029393
9.86,126.813905,-2.293445,0.5460462876509804,0.591130374100408,0.5427427699423244,0.5940566865524443
9.88,126.486225,-2.621125,0.5439049600278542,0.591130374100408,0.5427427699423244,0.5891061915029393
9.9,126.486235,-2.621125,0.5439049927019205,0.591130374100408,0.5427428025465745,0.5891061915029393
9.92,126.486235,-2.62113,0.5439049927019205,0.5911302989339594,0.5427428025465745,0.5891061915029393
9.94,126.486235,-2.621125,0.5439049927019205,0.591130374100408,0.5427428025465745,0.5891061915029393
9.96,126.158565,-2.6211349999999998,0.5439050253759871,0.5911302989339594,0.5406060830140725,0.5891061159643797
9.98,126.158555,-2.94881,0.5417636650787941,0.5862041905595752,0.5427428025465745,0.5891061915029393
10.0,125.830885,-2.9488149999999997,0.5417636977528607,0.5862041905595752,0.5406060830140725,0.5891061159643797
10.02,125.830885,-3.2764949999999997,0.5417636977528607,0.5862041905595752,0.5406060830140725,0.5841556209148747
10.04,125.830885,-3.60418,0.5417636977528607,0.5812780821851908,0.5406060830140725,0.584155545376315
10.06,126.158565,-3.60418,0.5417636977528607,0.5812780821851908,0.5427428351508247,0.584155545376315
10.08,126.486235,-3.60418,0.5439049927019205,0.5812780821851908,0.5427428025465745,0.584155545376315
10.1,126.81392,-2.9488250000000003,0.5460463529991134,0.5862041153931266,0.5427428025465745,0.5891060404258199
10.12,126.81391500000001,-2.948835,0.5460463203250469,0.5862040402266779,0.5427428025465745,0.5891059648872602
10.14,126.81392,-2.94883,0.5439049927019205,0.5862041153931266,0.5448795872875768,0.5891059648872602
10.16,127.141595,-2.948835,0.5460463203250469,0.5862040402266779,0.5448795546833266,0.5891059648872602
10.18,127.1416,-2.9488250000000003,0.5460463203250469,0.5862041153931266,0.5448795872875768,0.5891060404258199
10.2,126.813925,-3.27651,0.5460463529991134,0.5862041153931266,0.5427428351508247,0.5841554698377552
10.22,126.813925,-3.60419,0.5439050253759871,0.5812780070187422,0.5448795872875768,0.5841554698377552
10.24,127.79697,-3.604185,0.5481876806222398,0.5812780070187422,0.5470163720285791,0.584155545376315
10.26,127.79697,-3.27651,0.5481876806222398,0.5862041153931266,0.5470163720285791,0.5841554698377552
10.28,127.79699,-3.931865,0.5481877459703727,0.5812780070187422,0.5470164372370793,0.5792050503268099
10.3,128.124675,-4.25954,0.5481877786444393,0.5763519738108066,0.5491531893738314,0.5792050503268099
10.32,114.36193,-4.259565,0.5439050907241201,0.576351898644358,0.46368193015074116,0.5792047481725711
10.34,31.45765,-2.948915,0.3126382113013584,0.581277330520705,0.15384827312241253,0.5940558556282874
10.36,-16.384230000000002,-1.31053,0.07280625010455703,0.5960555804774091,0.0811980483878372,0.6039566946501779
10.38,-12.77965,-0.3274950000000049,0.08993742654869849,0.6059077972261775,0.08760840261084402,0.6089071141611231
10.4,-12.779665000000001,0.32785499999999856,0.08779596822930609,0.6108337552676647,0.08974518735184629,0.613857609210628
10.42,-12.451985,0.327845000000002,0.08993732852649895,0.6108336801012161,0.08974515474759615,0.6138575336720684
10.44,-12.451985,0.32783999999999697,0.08993732852649895,0.6108336801012161,0.08974515474759615,0.6138574581335086
10.46,-12.451985,0.3278349999999989,0.08993732852649895,0.6108336049347675,0.08974515474759615,0.6138574581335086
10.48,-12.451985,0.3278349999999989,0.08993732852649895,0.6108336049347675,0.08974515474759615,0.6138574581335086
10.5,-12.1243,0.3278300000000039,0.08993736120056546,0.6108336049347675,0.09188190688434829,0.6138573825949489
10.52,-12.451975000000001,0.00014499999999980002,0.08993736120056546,0.610833529768319,0.08974518735184629,0.608906887545444
10.54,-27.1978,0.3278500000000036,0.06209964466299186,0.6108337552676647,0.02136810824402376,0.6138575336720684
10.56,-28.508555,0.655520000000005,0.0321206005022919,0.6157597133091518,0.04273585784129607,0.6138575336720684
10.58,-27.19782,0.6555150000000001,0.04068604169106331,0.6157597133091518,0.042735825237045943,0.6138574581335086
10.6,-26.870134999999998,0.3278349999999989,0.04282736931418966,0.6108336049347675,0.04273585784129607,0.6138574581335086
10.62,-26.542450000000002,0.3278349999999989,0.04496869693731599,0.6108336049347675,0.0427358904455462,0.6138574581335086
