t_s,x,y,x_left,y_left,x_right,y_right
31.049034,1148.47,314.515,0.727458769712291,0.32963100355685515,0.7239310583861108,0.3404461384653837
31.053031,1147.675,314.56,0.7279973136162906,0.33011106989329436,0.7223934209282541,0.3400816462551029
31.057028,1147.515,316.68,0.7279149480780319,0.33188949745783053,0.7222736868639129,0.34279971673748233
31.061025,1147.66,316.36,0.7281050223970906,0.33108211316472824,0.7222673850710528,0.34290385736899104
31.065023,1148.4850000000001,317.135,0.7294292068198666,0.3313985205228359,0.7219901061852098,0.3442160293260018
31.06902,1149.435,315.735,0.7311715547445718,0.33164946428961095,0.7214544537921038,0.3410605681912855
31.073017,1149.795,316.08000000000004,0.7326794776757714,0.33010015929473896,0.7204083561773326,0.343257935516121
31.077014,1149.22,313.59000000000003,0.7331609992840534,0.32564863508412073,0.7192047137410593,0.34232066983254184
31.081014,1150.4299999999998,312.46,0.7336995431880532,0.3244048268488009,0.7201940952200901,0.3411542947596434
31.085014,1150.4,314.475,0.7333764168456534,0.32756890042987763,0.7204776758987932,0.3423310838956928
31.089014,1150.815,313.57500000000005,0.7337945803475826,0.3266196783555546,0.7205848063774144,0.341362576022661
31.093014,1151.4099999999999,313.83500000000004,0.733065962124524,0.32459030702424335,0.7220594259066705,0.3438411230525702
31.097014,1151.535,312.86,0.7328568803735594,0.3221899753420473,0.7224249298925546,0.34410147463134216
31.101014,1150.42,312.005,0.7326161195694183,0.3208261505226177,0.7212590982134417,0.3436224277264017
31.105014,1149.03,312.385,0.7315897182465011,0.32001876622951536,0.7205280902416737,0.3451845371990335
31.109014,1147.71,313.05,0.7312095696083836,0.32191721037816134,0.7192425244982198,0.3447575606098475
31.113014,1145.385,313.91999999999996,0.728960356832855,0.32261548868570933,0.7185493272836122,0.3459031075564442
31.117014,1145.8249999999998,315.155,0.7281873879353494,0.32327012459903554,0.7198727037842266,0.3478505373656586
31.121014,1145.23,316.42,0.7274841129548321,0.32423025727191396,0.7198222894413461,0.34956885778555363
31.125014,1144.815,316.78999999999996,0.7272813670145027,0.3241211512863596,0.7195008980054826,0.3504436390902274
31.129017,1143.5900000000001,316.58500000000004,0.7265590846020794,0.3239793135051389,0.7186753631408136,0.35015204532200284
31.133019,1143.21,317.585,0.72646404744255,0.32419752547624764,0.7182909537763493,0.352026576689161
31.137021,1141.45,317.12,0.725070169102786,0.3240447770964715,0.7174591171188204,0.3512038657002416
31.141024,1143.32,317.39,0.7261029062363384,0.3231719292120366,0.7187887954122948,0.35259935016245936
31.145026,1142.955,318.265,0.7252285643686682,0.32471032360835317,0.7191984119481993,0.35295342830958926
31.149029,1144.16,318.82,0.7266477859509736,0.32462303881990967,0.7193055424268205,0.3541927018245439
31.153031,1145.0149999999999,318.09000000000003,0.7271926656656086,0.3240447770964715,0.7198411948199263,0.3532241939515121
31.157033,1145.075,315.18,0.7278009034865967,0.3194623257031881,0.7193118442196805,0.3515371157210697
31.161036,1145.48,314.41499999999996,0.72830776833742,0.3190804547537478,0.7193181460125406,0.350308256269266
31.165038,1146.27,314.78499999999997,0.7294355426305019,0.31932048792196743,0.7191921101553392,0.3508497875531117
31.16904,1145.63,314.28999999999996,0.7287259318393493,0.3203569947847339,0.7190912814695781,0.34882945930184117
31.173043,1147.59,314.14,0.7291314237200078,0.31927684552774566,0.7211582695276806,0.3495480296592518
31.177045,1148.365,314.21000000000004,0.729524243979396,0.3196041634844088,0.7217443362636671,0.3493814046488378
31.181048,1148.5349999999999,314.565,0.7302528622024544,0.320084229820848,0.7212338910420015,0.3496625843539115
31.18505,1148.535,313.45500000000004,0.7306140034086662,0.32019333580640236,0.7208746888489777,0.3472465217029076
31.189052,1148.08,312.4,0.7310638459637718,0.31905863355663694,0.7198537984056465,0.34613221694576357
31.193055,1148.15,311.025,0.7306140034086662,0.31854583542453135,0.7203894507987524,0.34375781054736315
31.197057,1147.125,310.79999999999995,0.7301578250429251,0.31725838479498986,0.7195513123483631,0.34451803715737733
31.20106,1149.17,312.335,0.7305823243554896,0.31942959390752174,0.7217065255065066,0.34564275597767224
31.205062,1148.04,313.605,0.7301388176110193,0.32110982608505906,0.720723445820336,0.3466841622927601
31.209064,1148.31,312.89,0.730284541255631,0.3186658520086412,0.7209188013989981,0.34752770140798134
31.213067,1149.56,313.80499999999995,0.7302972128769016,0.31875313679708467,0.7224816460282951,0.3493501624593851
31.217069,1149.71,313.56,0.7312792635253719,0.3199751238352936,0.7216939219207865,0.34767349829209365
31.221072,1148.52,312.995,0.7310258310999601,0.31888406397974994,0.7204461669344929,0.3475381154711322
31.225074,1148.62,311.385,0.7305189662491368,0.31852401422742055,0.7210763462204998,0.34452845122052816
31.229076,1148.67,311.145,0.7295369156006666,0.31641826870622125,0.7221161420424111,0.34603849037740564
31.233079,1149.025,312.18,0.7284281487394906,0.3171383682108801,0.723666383085988,0.34750687328167956
31.237081,1148.5500000000002,312.83000000000004,0.7273320534995851,0.3183058022563118,0.7241579229290734,0.3477463967341498
31.241084,1149.2150000000001,313.96000000000004,0.7272180089081498,0.31858947781875313,0.7251094936509438,0.3498292093643256
31.245086,1146.65,312.98,0.7262169508277737,0.31718201060510176,0.7228723571856193,0.3491314671332167
31.249088,1146.875,311.63,0.7259318393491856,0.3157309009972287,0.7234395185430256,0.34770474048154626
31.253091,1146.745,312.135,0.7247723860029273,0.31722565299932354,0.7244289000220563,0.34732983420811464
31.257093,1146.7350000000001,313.53499999999997,0.725874817053468,0.32143714404172213,0.7233197844786842,0.34622594351412145
31.261096,1146.005,312.575,0.7254059670664564,0.31990966024396095,0.7228660553927593,0.34568441223027574
31.265098,1145.82,315.72,0.7257861157045739,0.3268924433194405,0.7222547814853325,0.3455698575356161
31.2691,1145.255,314.49,0.7254123028770917,0.32533222772601306,0.7219144846708889,0.34449720903107556
31.273103,1144.6599999999999,315.2,0.7257861157045739,0.3274816156414341,0.7207927655417966,0.34392443555777724
31.277105,1144.385,314.78499999999997,0.7268568677019381,0.3265869465598883,0.7193811639411413,0.34391402149462635
31.281108,1144.6100000000001,314.865,0.729023714939208,0.3275143474371004,0.7175095314617008,0.3431954511372157
31.285111,1144.275,315.67999999999995,0.7300944669365722,0.3289109040521963,0.7160223083467248,0.34355994334749645
31.289115,1144.45,316.69,0.7302908770662664,0.33247866977982415,0.7160475155181649,0.34225818545363657
31.293119,1144.245,317.49,0.7296636318133725,0.3336897462194776,0.7164130195040489,0.34276847454802967
31.297122,1145.0,316.895,0.7301134743684781,0.33379885220503197,0.7169171629328545,0.3414250604015663
31.301126,1144.745,315.805,0.729524243979396,0.3328168983350427,0.7171818382329773,0.3400920603182538
31.30513,1142.55,316.07000000000005,0.7282000595566199,0.3321404412246056,0.7157324258751615,0.34128967758060486
31.309134,1142.505,315.125,0.7270849568848086,0.32978375193663123,0.7167848252827931,0.3415708572856786
31.313137,1143.6,316.0,0.7264703832531852,0.3312457721430598,0.7187761918265746,0.3419978338748646
31.317141,1142.86,314.69,0.7258368021896561,0.33047111964562376,0.7184737057692914,0.34000874781304674
31.321145,1144.02,314.575,0.7257290934088563,0.33162764309250004,0.7200428521914485,0.33866533366658336
31.325149,1141.94,314.355,0.7245886474945038,0.33258777576537846,0.7185556290764723,0.3372906773306673
31.329149,1142.935,312.08500000000004,0.7245189535775155,0.330602046828289,0.7198790055770866,0.3344580521536283
31.333149,1142.8049999999998,311.695,0.7235875894141276,0.32888908285508545,0.720641522513155,0.3352807631425477
31.337149,1143.03,310.47,0.7235369029290453,0.3270124599035504,0.7209755175347387,0.33452053653253355
31.34115,1144.03,309.9,0.7244175806073507,0.3268924433194405,0.7213599268992029,0.333447888027993
31.34515,1143.2849999999999,309.79999999999995,0.7252855866643858,0.32876906627097563,0.7195576141412232,0.3314483879030242
31.34915,1143.23,309.895,0.7262739731234913,0.33085299059506407,0.7185052147335917,0.32965716904107306
31.353151,1144.9250000000002,310.36,0.7270089271571852,0.33179130207083163,0.7199105145413871,0.3297300674831292
31.357151,1144.585,309.64,0.7270342703997263,0.32942370218430184,0.7194567854554622,0.3304902940931434
31.361151,1144.6799999999998,310.255,0.7270279345890911,0.32957645056407797,0.7195828213126634,0.3316254269765892
31.365152,1142.7649999999999,310.345,0.7265147339276324,0.3293145961987475,0.7176796798689227,0.3320628176289261
31.369152,1140.155,311.03,0.7247850576241978,0.3309620965806184,0.7161105334467656,0.33191702074481383
31.373152,1136.315,312.01,0.722421800257234,0.33204224583760666,0.7136213252670386,0.33292718487044903
31.377153,1137.96,312.635,0.7242148346670215,0.335348157199904,0.7139112077386016,0.3310734816295926
31.381153,1136.14,311.81,0.7226942401145515,0.33275143474371005,0.7131297854239532,0.33183370823960673
31.385153,1134.675,310.96,0.7208758624622228,0.3326532393567111,0.7130919746667927,0.3301570440723152
31.389154,1133.035,313.17999999999995,0.7185632915803414,0.33341698125559166,0.7133251410026153,0.33405190369074395
31.393154,1130.205,316.555,0.7179107030849061,0.3325550439697122,0.7104074109084034,0.3419041073065067
31.397154,1127.12,314.91499999999996,0.7154397369371425,0.33447530931546904,0.7089769039291679,0.33665541947846367
31.401154,1125.385,313.7,0.7145907383120133,0.3295000763741899,0.7076346220499733,0.3388736149296009
31.405155,1122.88,314.115,0.7138747917102254,0.3253540489231239,0.7051895264202666,0.3436953261684578
31.409155,1122.0149999999999,315.315,0.7137607471187901,0.3286054072926441,0.7042127485269559,0.3430913105057069
31.413155,1123.26,317.46,0.7129244201149316,0.3285617648984223,0.7066137316066421,0.34760059985003744
31.417156,1124.3049999999998,313.82,0.7136340309060842,0.3239029393152508,0.7072250055140687,0.3444659668416229
31.421156,1123.42,315.935,0.7141218883250017,0.321884478582495,0.7056243501276114,0.35079771723735736
31.425156,1124.08,315.885,0.7156298112562012,0.3229755384380387,0.7049563600844441,0.3496521702907606
31.429157,1125.0700000000002,317.095,0.7179677253806239,0.32669605254544265,0.7038787535053723,0.3486211780388236
31.433157,1123.605,314.28499999999997,0.7174545247191653,0.3236410849499204,0.7025427734190377,0.34568441223027574
31.437157,1124.255,313.24,0.7175495618786946,0.32384838632247365,0.7032674795979457,0.3433100058318754
31.441158,1127.97,316.155,0.719380611152294,0.3251249263534598,0.7061284935564168,0.3481629592601849
31.445158,1128.385,319.06,0.7207998327345994,0.3310602919676174,0.7052399407631471,0.3485482795967675
31.449158,1127.9850000000001,316.84000000000003,0.720882198272858,0.33088572239073033,0.7046538740271608,0.34409106056819133
31.453158,1126.5500000000002,316.18499999999995,0.7192412233183175,0.32898727824208435,0.7044774238270789,0.34453886528367905
31.457159,1125.87,315.34000000000003,0.7196087003351644,0.3272524930717699,0.7032548760122256,0.3444347246521703
31.461159,1124.8899999999999,316.12,0.7188230598163882,0.33035110306151394,0.7028011469263006,0.34310172456885774
31.465159,1125.105,315.845,0.7191968726438706,0.3297073777467432,0.7027003182405395,0.3431433808214613
31.46916,1123.685,314.545,0.7170680402704124,0.3277652912038755,0.703028011469263,0.34228942764308923
31.47316,1126.825,315.68,0.7185759632016119,0.3289545464464181,0.7054857106846898,0.34351828709489296
31.47716,1126.305,318.705,0.718145128078412,0.33382067340214283,0.7052588461417274,0.3451741231358827
31.481161,1126.0749999999998,319.855,0.7174038382340828,0.33468261068802235,0.7057062734347922,0.3467466466716654
31.485161,1124.74,317.005,0.7164344592068832,0.3306893316167325,0.7049878690487444,0.34462217778888615
31.48916,1123.0,315.64,0.714540051826931,0.3290309206363061,0.704679081198601,0.34336207614762976
31.49316,1122.665,317.24,0.71429929102279,0.33038383485718026,0.7044963292056591,0.34540323252520205
31.497159,1121.89,318.20500000000004,0.713190524161614,0.33194405045060776,0.7046223650628605,0.345923935682746
31.501159,1121.5349999999999,318.92,0.713152509297802,0.33384249459925375,0.7042127485269559,0.34560109972506875
31.505159,1120.81,317.99,0.7139698288697548,0.33162764309250004,0.7024860572832972,0.3457781387986336
31.509158,1122.19,315.82,0.7146097457439193,0.32789621838654065,0.7035888710338092,0.34482004498875285
31.513158,1121.61,315.89,0.7141155525143664,0.3274707050428787,0.7033494029051265,0.3453719903357494
31.517157,1121.185,314.21000000000004,0.7142549403483428,0.32437209505313463,0.7026751110690992,0.3448304590519037
31.521157,1121.1799999999998,316.675,0.7149075288437778,0.3293364173958584,0.7020197246116521,0.3452261934516371
31.525156,1121.0700000000002,316.71500000000003,0.7152940132925307,0.33121304034739346,0.7014966758042664,0.34351828709489296
31.529156,1122.1100000000001,317.74,0.7165611754195891,0.33268597115237747,0.7015470901471469,0.3442472715154545
31.533155,1121.415,320.155,0.7163077429941774,0.3379012372618762,0.7009232126540001,0.34429934183120886
31.537155,1123.33,320.22,0.7174165098553534,0.3373011543413272,0.7022339855688944,0.34500749812546866
31.541155,1123.05,316.23,0.7173721591809065,0.32657603596133283,0.701925197718751,0.34693409980838125
31.545154,1124.9850000000001,313.645,0.7180944415933298,0.3209461671067275,0.7036455871695497,0.34692368574523036
31.549154,1124.3400000000001,314.78,0.716687891632295,0.32226634953193534,0.7042316539055362,0.3480275764392235
31.553153,1123.48,317.615,0.7156678261200129,0.32910729482619416,0.7041623341840755,0.34740273265017074
31.557153,1122.225,318.08500000000004,0.716124004485754,0.3300565169005172,0.7021268550902733,0.34747563109222696
31.561153,1122.29,317.37,0.7161430119176598,0.3261177908220045,0.7021898730188739,0.3497458968591185
31.565152,1123.62,313.84000000000003,0.7163077429941774,0.32336831998603444,0.7037023033052905,0.34501791218861955
31.569152,1122.93,314.875,0.7151102747841074,0.3231391974163703,0.7040236947411539,0.3473923185870199
31.573151,1122.405,313.40999999999997,0.7143689849397782,0.32200449516660484,0.7040993162554747,0.3454240606515038
31.577151,1123.615,315.525,0.714996230192672,0.329401880987191,0.7050004726344645,0.34276847454802967
31.581151,1124.4650000000001,314.485,0.7154080578839661,0.3273943308529906,0.7056621608847717,0.34251853703240853
31.58515,1126.305,316.52,0.7166942274429302,0.3368538198005543,0.7067019567066831,0.33772806798300425
31.58915,1125.1399999999999,313.855,0.7152623342393544,0.33052567263840094,0.7066578441566626,0.3382175289510955
31.59315,1125.495,313.255,0.7160796538113069,0.3264123769830013,0.7062923401707786,0.3408939431808714
31.597149,1126.93,314.03499999999997,0.7168462868981773,0.32532131712745765,0.7073384377855501,0.34355994334749645
31.601149,1126.975,313.015,0.7167956004130949,0.324655770615576,0.7074455682641712,0.3420707323169208
31.605148,1127.495,312.58,0.7161556835389303,0.32557226089423263,0.7087374358004853,0.3402899275181205
31.609148,1125.6,314.83500000000004,0.7143753207504134,0.32951098697274533,0.7081198601001986,0.3412271932016996
31.613148,1125.0149999999999,314.22,0.7144069998035899,0.329652824753966,0.7073510413712701,0.33981088061318004
31.617147,1125.9499999999998,314.71500000000003,0.7151926403223661,0.32868178148253213,0.7077480543214545,0.3417687244855453
31.621147,1125.8600000000001,313.57,0.7162823997516362,0.3245466646300216,0.7065507136780415,0.34333083395817715
31.625146,1124.545,311.05,0.7150976031628368,0.32074977633272966,0.7060717774206763,0.34170624010664
31.629146,1123.81,309.635,0.714844170737425,0.31743295437187685,0.7053974855846488,0.34192493543280844
31.633146,1123.675,308.06,0.7148695139799661,0.31369061906736206,0.7052021300059867,0.34221652920103307
31.637145,1123.8600000000001,307.705,0.7146857754715428,0.3143016125864665,0.7056180483347513,0.3408939431808714
31.641145,1124.375,306.67,0.7141408957569078,0.3131123573439239,0.7068090871853042,0.3398733649920853
31.645144,1125.6599999999999,306.91999999999996,0.7138937991421312,0.3149998908940144,0.7086744178718846,0.3385924352245272
31.649144,1126.595,307.075,0.7137670829294254,0.314912606105571,0.7099788889939189,0.3389985836874115
31.653144,1129.3000000000002,307.425,0.7149328720863192,0.314563466951797,0.7122286290449633,0.3400608181288012
31.657143,1129.965,306.25,0.7147491335778956,0.3126977545988173,0.7132495194882944,0.3393943180871449
31.661143,1130.72,307.335,0.7146097457439193,0.3141815960023567,0.7143397296530863,0.34023785720236605
31.665142,1129.9250000000002,307.28499999999997,0.7132158674041551,0.31532720885067755,0.7147241390175506,0.339040239940015
31.669142,1130.815,308.015,0.7135453295571903,0.31670194426866255,0.7155181649179192,0.33924852120303256
31.673142,1131.05,309.875,0.7134439565870255,0.32010605101795886,0.7159151778681034,0.3398733649920853
31.677141,1130.865,309.98,0.7132665538892374,0.3204988325659546,0.7158584617323629,0.3397171540448221
31.681141,1130.48,309.51,0.7136593741486256,0.32011696161651426,0.7149825125248133,0.33910272431892025
31.685141,1129.955,309.725,0.7142676119696134,0.32158989242149827,0.7137158521599395,0.33814463050903937
31.68914,1128.78,310.185,0.714692111282178,0.3210552730922818,0.7118127107161988,0.33961301341331335
31.693141,1128.475,309.70500000000004,0.7152750058606249,0.3187640473956402,0.7108485364086082,0.34080021661251353
31.697141,1126.6999999999998,308.16499999999996,0.7155221024754012,0.31748750736465403,0.7083656300217411,0.3388111305506956
31.701142,1126.195,309.20500000000004,0.716124004485754,0.31647282169899843,0.7071304786211677,0.3419457635591102
31.705143,1126.0,309.30499999999995,0.717296129453283,0.3151417286752351,0.7057188770205123,0.343424560526535
31.709143,1125.2800000000002,309.08500000000004,0.7179613895699886,0.311966744495603,0.7041497305983554,0.34599683412480214
31.713144,1124.6799999999998,310.59000000000003,0.7180500909188826,0.31033015471228753,0.703305290355106,0.35069357660584854
31.717144,1123.6750000000002,309.83500000000004,0.7181071132146003,0.3088354027101927,0.7019819138544917,0.35054777972173623
31.721145,1123.32,310.945,0.7186836719824118,0.30804983961420124,0.7009610234111605,0.3536095142880947
31.725145,1123.65,311.985,0.7189054253546471,0.3094900386235189,0.7011563789898227,0.35440098308756146
31.729146,1123.81,313.875,0.7190511489992588,0.3121522246710455,0.7012130951255633,0.35579646754977917
31.733146,1123.1399999999999,315.42,0.7188484030589294,0.31291596656992604,0.7005703122538363,0.3582854286428393
31.737147,1121.745,314.905,0.7183732172612824,0.31463984114168503,0.6992847465103823,0.35556735816045987
31.741148,1119.38,315.865,0.716624533525942,0.3168765138455496,0.6980432933169487,0.35543197533949844
31.745148,1117.825,317.385,0.7158895794922482,0.3210989154865036,0.6968144437092353,0.35456760809797555
31.749149,1118.13,319.04999999999995,0.7152306551861778,0.32521221114190324,0.6978542395311467,0.3541093893193368
31.753149,1117.0149999999999,318.645,0.7145970741226486,0.32799441377353966,0.6970791190093583,0.3506102641006415
31.75715,1115.9099999999999,321.96,0.7141092167037312,0.335599100966679,0.6961716608375084,0.3502561859535116
31.76115,1116.1100000000001,324.495,0.7137290680656136,0.3405306915137365,0.6968018401235152,0.35082895942680997
31.765151,1115.54,325.305,0.7137480754975195,0.34577868941890155,0.6960645303588872,0.34750687328167956
31.769151,1113.97,327.795,0.7127977039022257,0.35319789643659855,0.695031036329836,0.34561151378821964
31.773152,1112.7150000000001,326.325,0.7113404674561087,0.3538525323499247,0.6948986986797745,0.34192493543280844
31.777152,1111.4099999999999,328.02,0.7104471181565325,0.3571584437122221,0.6941424835365662,0.3422998417062401
31.781153,1111.7350000000001,330.985,0.7106878789606736,0.3637157134440396,0.694312631943788,0.34221652920103307
31.785153,1112.6,329.96,0.7109032965222736,0.3628101337639383,0.6951885811513376,0.34094601349662584
31.789154,1111.5700000000002,329.275,0.7089835458997802,0.36312654112204595,0.6957998550587643,0.33921727901357995
31.793154,1109.615,331.59000000000003,0.7071968473006279,0.36680341283522816,0.6951129596370168,0.3405294509705907
31.797155,1109.7649999999999,332.065,0.7064555574562987,0.36795993628210444,0.6960393231874469,0.340414896275931
31.801155,1107.5749999999998,331.70500000000004,0.7029898690387941,0.36710890959478043,0.6967262186091943,0.3404773806548363
31.805156,1106.7150000000001,331.61,0.7019824751477829,0.367523512339887,0.6966442953020134,0.3398837790552362
31.809156,1105.65,332.31500000000005,0.7002147839805365,0.3676544395225523,0.6970602136307781,0.3412271932016996
31.813157,1105.08,331.705,0.6993911285979484,0.3653086608331333,0.6971610423165391,0.3421957010747313
31.817157,1103.275,332.55,0.6977184745902315,0.3645558295328082,0.6965497684091124,0.34467424810464053
31.821158,1104.275,333.75,0.6985357941621841,0.3660833133305693,0.6969971957021773,0.3457156544197284
31.825158,1104.635,332.68,0.6985041151090077,0.3642066903790342,0.6974824337524026,0.3452782637673915
31.829159,1105.815,335.895,0.6991313603619016,0.36531957143168875,0.698345779374232,0.35091227193201696
31.833159,1106.45,336.12,0.7006646265356422,0.36707617779911406,0.6976210731953241,0.34970424060651506
31.83716,1107.205,338.135,0.7021472062243004,0.37085124489929516,0.6970980243879384,0.35029784220611515
31.84116,1107.0,336.08500000000004,0.7011904988183714,0.367348942763,0.6977912216025459,0.34937099058568694
31.845161,1105.375,336.11,0.7001831049273599,0.36799266807777076,0.6967451239877747,0.34880863117553945
31.849161,1104.575,334.41499999999996,0.6996002103489132,0.36690160822222706,0.6963166020732899,0.3463196700824794
31.853162,1104.02,333.57,0.6990489948236427,0.3638248194295939,0.6961653590446483,0.34749645921852873
31.857162,1104.8400000000001,334.255,0.7006772981569128,0.365024985270692,0.6955792923086619,0.3477776389236024
31.861163,1103.345,334.16,0.699619217780819,0.36377026643681676,0.6947474556511328,0.34877738898608684
31.865163,1102.96,335.3,0.6994925015681132,0.36223187204050017,0.694388253458109,0.3526201782887612
31.869164,1102.29,335.785,0.6996445610233601,0.3637048028454841,0.693392570186218,0.3522244438890278
31.873164,1102.025,334.45,0.6993277704915956,0.3612171863748445,0.6933736648076378,0.35181829542614346
31.877165,1101.65,332.82500000000005,0.6979592353943725,0.359755166168416,0.6942622176009076,0.3498292093643256
31.881165,1101.4299999999998,331.105,0.697642444862608,0.35776943723132654,0.6943000283580679,0.3481421311338832
31.885166,1101.365,329.405,0.6975917583775256,0.35487812861413576,0.6942685193937675,0.3473610763975673
31.889166,1102.0,327.65999999999997,0.6986244955110783,0.34913915377397603,0.694041654850805,0.34920436557527285
31.893167,1103.91,326.91499999999996,0.7006899697781833,0.34578960001745696,0.694394555250969,0.3508497875531117
31.897168,1104.54,324.635,0.701424923811877,0.3414908241866149,0.6944575731795696,0.3502041156377572
31.901169,1104.855,321.625,0.701051110984395,0.33592641892334213,0.695226391908498,0.3492460218278764
31.90517,1106.295,320.48,0.7026730785070295,0.33347153424836884,0.6954280492800202,0.34920436557527285
31.909171,1107.595,319.27,0.7035854352385116,0.3307984376022869,0.6961590572517882,0.3492356077647255
31.913171,1107.9299999999998,317.46000000000004,0.7036551291554998,0.3282562681388701,0.6965119576519521,0.3478921936182621
31.917172,1108.05,315.545,0.7043900831891937,0.3240229558993607,0.6959321927088257,0.3479442639340165
31.921173,1107.46,315.915,0.7045358068338053,0.32401204530080524,0.6950436399155561,0.3487253186703324
31.925174,1107.93,316.49,0.7052770966781345,0.3234010517817008,0.6948986986797745,0.3505061234691327
31.929175,1108.9499999999998,317.285,0.705853655445946,0.3220372269622712,0.6956108012729622,0.35346371740398236
31.933175,1109.335,317.67,0.706658303396628,0.3234119623802562,0.6952957116299587,0.35295342830958926
31.937176,1108.645,318.90999999999997,0.7058283122034049,0.3255286185000109,0.6952515990799383,0.3535157877197367
31.941177,1108.4850000000001,321.46500000000003,0.7058283122034049,0.3278089335980972,0.6950499417084162,0.3566608347913022
31.945177,1110.14,325.29499999999996,0.7066899824498046,0.3316931066838327,0.6962787913161296,0.3609306006831625
31.949178,1109.8850000000002,326.57,0.70637319191804,0.3335369978397015,0.6962724895232695,0.3618262101141381
31.953178,1109.405,329.13,0.7049983210101817,0.33762847229799026,0.6970350064593377,0.36325293676580855
31.957179,1110.6399999999999,332.825,0.7059677000373813,0.341992711720165,0.6976273749881842,0.3667833041739565
31.96118,1109.415,334.93499999999995,0.7047892392592171,0.345691404630458,0.6972555692094402,0.36764767141547944
31.96518,1111.31,335.975,0.7069941013602985,0.3484299648678727,0.6974509247881022,0.36719986669999166
31.969181,1111.6,337.92499999999995,0.7074566155366748,0.3491500643725315,0.6973563978952012,0.3705740231608764
31.973182,1110.935,339.15999999999997,0.7074566155366748,0.34943373993497284,0.696518259444812,0.3728755311172207
31.977182,1109.115,339.80499999999995,0.7055305291035462,0.3523032273550527,0.696140151873208,0.3714800466550029
31.981183,1110.005,340.65999999999997,0.7059043419310285,0.3526960089030484,0.6968900652235561,0.37288594518037155
31.985183,1109.7350000000001,340.895,0.7034080325407235,0.35365614157592684,0.6990326747959795,0.3724589685911855
31.989184,1109.175,341.07500000000005,0.7040859642786996,0.35533637375346416,0.6976525821596244,0.37123010913938187
31.993185,1108.27,340.54499999999996,0.7024576609454297,0.3552054465707989,0.6981315184169896,0.37025118720319916
31.997185,1110.925,341.54,0.7058029689608637,0.3568965893468916,0.6981504237955698,0.3707094059818379
32.001186,1111.02,340.565,0.7073742499984161,0.3569947847338905,0.6967073132306141,0.3685849370990586
32.005186,1113.35,339.65999999999997,0.7095537688569565,0.3555982281187946,0.6974761319595425,0.36803299175206194
32.009187,1111.0349999999999,339.595,0.7068166986625104,0.35595827787112405,0.6972807763808804,0.36755394484712156
32.013188,1110.19,338.275,0.7057586182864167,0.3544526152704738,0.6972681727951603,0.3662417728901108
32.017188,1110.46,338.315,0.7056445736949815,0.35388526414559107,0.6977219018810853,0.36686661667916354
32.021189,1113.17,338.015,0.7073805858090514,0.35319789643659855,0.6994107823675836,0.3668978588686162
32.025189,1113.1,337.54,0.7070637952772868,0.35319789643659855,0.6996376469105461,0.3659085228692827
32.02919,1112.4099999999999,337.36,0.7075706601281101,0.35314334344382137,0.6982638560670511,0.3655856869116054
32.033191,1111.55,337.435,0.7066139527221811,0.35424531389792047,0.6981315184169896,0.3646900774806298
32.037191,1111.49,336.925,0.7070131087922045,0.35450716826325096,0.6976588839524844,0.3633779055236191
32.041192,1112.155,335.645,0.7079064580917805,0.3546708272415825,0.697608469609604,0.3605556944097309
32.045192,1112.315,335.02,0.7080205026832158,0.35381980055425843,0.697696694709645,0.36006623344163957
32.049193,1110.71,336.185,0.7063605202967693,0.3546380954459162,0.6973248889309008,0.3617116554194784
32.053194,1111.47,336.29,0.7059550284161108,0.35415802910947697,0.6986860761886757,0.3623885695242856
32.057194,1112.1599999999999,336.81,0.7062908263797811,0.3542016715036987,0.6992217285817816,0.36342997583937353
32.061195,1111.3899999999999,337.69000000000005,0.7050806865484404,0.3548344862199141,0.6994548949176042,0.3646588352911772
32.065195,1110.495,338.25,0.7045548142657112,0.35550003273179565,0.6988499228030375,0.36518995251187203
32.069196,1112.155,337.06,0.7045548142657112,0.3561001156523447,0.7009421180325803,0.36213863200866453
32.073197,1116.29,335.90999999999997,0.7091799560294741,0.3555109433303511,0.701553391940007,0.3603057568941098
32.077197,1120.885,334.67,0.7125759505299907,0.3543762410805857,0.7039669786054132,0.35880613180038323
32.081198,1126.54,334.355,0.718037419297612,0.3537434263643704,0.7056621608847717,0.35875406148462885
32.085198,1127.52,334.42,0.7174355172872593,0.3527942042900474,0.7074959826070518,0.3597954677997167
32.089199,1126.425,334.03499999999997,0.714584402501378,0.3521286577781657,0.7089516967577276,0.3596288427893026
32.0932,1127.7800000000002,333.31,0.716687891632295,0.3514303794706178,0.7085672873932635,0.35878530367408146
32.0972,1128.9899999999998,331.88,0.7169666673002477,0.3501538394396317,0.709815042379557,0.3570253270015829
32.1012,1131.605,330.945,0.7174165098553534,0.350361140812185,0.7126634527523081,0.35488002999250184
32.1052,1132.41,328.815,0.7174608605298006,0.3484736072620944,0.7136339288527587,0.3522452720153295
32.1092,1133.9250000000002,329.05,0.7198621327605761,0.3482226634953194,0.7131549925953935,0.35297425643589103
32.113199,1135.02,327.56,0.7214334137981285,0.34745892159643876,0.7129722406024515,0.35059985003749067
32.117199,1136.185,327.79499999999996,0.7224598151210456,0.348539070853427,0.7134196678955163,0.3500583187536449
32.121199,1137.705,327.46000000000004,0.7241197975074922,0.34871364043031405,0.7136843431956392,0.34919395151212196
