t_s,x,y,x_left,y_left,x_right,y_right
4.763509,1016.875,198.845,0.638185548438751,0.2024849564236861,0.6626282306942928,0.23247791714263097
4.767509,1015.04,198.76,0.6372660628502802,0.202073958541906,0.6611898239259351,0.23272673807073302
4.771508,1013.7750000000001,198.98000000000002,0.6363528322658126,0.20226364987195836,0.6604902351795067,0.2330207991675809
4.775507,1012.0450000000001,199.26999999999998,0.6348453763010409,0.2023795723514348,0.659803722858245,0.2335523711503444
4.779506,1010.99,199.085,0.6341573258606885,0.20308564563551867,0.6591433633873172,0.23237612676295286
4.783506,1011.25,199.255,0.634357485988791,0.2030961840427438,0.6592741276389861,0.23274935815510592
4.787505,1011.4449999999999,199.0,0.6344325460368294,0.2036652580329009,0.659450659378739,0.23156180372552793
4.791504,1011.7149999999999,198.97,0.6350517914331465,0.2031699528933197,0.6591564398124841,0.23202551545517267
4.795503,1011.605,198.81,0.6353082465972778,0.20353879714619932,0.6587445324197271,0.23126774262868
4.799502,1011.505,198.29500000000002,0.6351205964771818,0.20367579644012607,0.6588099145455615,0.22995577773505096
4.803502,1011.59,198.49,0.635314501601281,0.20437133131698476,0.6587183795693933,0.22965040659601663
4.807501,1012.62,198.755,0.6355647017614091,0.20398141024965488,0.659803722858245,0.23066831039279775
4.8115,1012.705,198.95499999999998,0.6355584467574059,0.20469802194096387,0.659921410684747,0.23035162921157695
4.815499,1012.6700000000001,199.025,0.635314501601281,0.20522494230222046,0.6601306334874172,0.2299444676928645
4.819499,1013.165,199.32,0.6358711969575661,0.20536194159614718,0.6601960156132516,0.23046472963344156
4.823498,1013.0899999999999,200.075,0.63568354683747,0.20653170479813682,0.6602940888020032,0.23091713132089983
4.827497,1013.1949999999999,200.02,0.6360088070456364,0.20604693806578075,0.6600914042119166,0.23131298279742585
4.831496,1014.45,200.45499999999998,0.63695331265012,0.2054778640756236,0.6607452254702609,0.23290769874571635
4.835496,1015.3050000000001,201.89,0.6374599679743795,0.20521440389499532,0.6613336646027709,0.23643643190789104
4.839497,1014.995,202.155,0.6369720776621297,0.2048139444204403,0.661438276004106,0.23746564574685866
4.843497,1015.99,202.275,0.6382918835068054,0.20404464069300568,0.6613598174531047,0.23856271983894503
4.847497,1015.94,203.29000000000002,0.6384169835868695,0.20388656458462867,0.6611636710756014,0.24102830903559272
4.851497,1015.685,203.79,0.6390612489991994,0.2038022573268276,0.660156786337751,0.2422497935917301
4.855497,1015.59,203.88,0.6391550740592474,0.2034017978522726,0.6599344871099139,0.24288315595417173
4.859498,1015.22,205.75,0.638836068855084,0.20555163292619955,0.6597841082204947,0.24480586312586947
4.863498,1014.5799999999999,206.48000000000002,0.6386546737389912,0.20701647153049288,0.6591368251747337,0.24488503342117468
4.867498,1014.2550000000001,206.04500000000002,0.6380541933546837,0.2059626308079797,0.6593395097648205,0.24503206396959862
4.871499,1013.84,206.70499999999998,0.6376726381104884,0.20749069985562382,0.6591956690879848,0.24488503342117468
4.875499,1012.495,206.94,0.6370846677341874,0.20925061386222088,0.658051481885882,0.24352782835879977
4.879499,1010.7149999999999,208.325,0.6350705564451561,0.2130865940921689,0.6578291826580449,0.24254385468857798
4.883499,1012.03,209.47500000000002,0.6364716773418735,0.21543665890337335,0.6580841729487993,0.24262302498388322
4.8875,1013.2950000000001,210.035,0.6375350280224179,0.21639565396086036,0.6586268445932251,0.2428605358697988
4.8915,1013.395,211.615,0.637660128102482,0.21856656584923756,0.6586268445932251,0.24410464051030914
4.8955,1013.0050000000001,211.185,0.6372723178542834,0.21903025576714336,0.6585222331918901,0.24263433502606965
4.899501,1012.405,211.89499999999998,0.6368157025620497,0.22066370888703882,0.6582149372004682,0.24248730447764572
4.903501,1012.6700000000001,211.98000000000002,0.63744120296237,0.2203897102991854,0.6579076412090462,0.24297363629166338
4.907501,1012.915,211.215,0.6378665432345877,0.21870356514316427,0.6577834151699608,0.2430528065869686
4.911501,1011.9449999999999,212.485,0.6375350280224179,0.2197363290512272,0.6568615271956952,0.24481717316805593
4.915502,1011.925,212.82999999999998,0.6374912429943955,0.21971525223677696,0.6568811418334455,0.2456201861632944
4.919502,1010.535,213.86,0.6353645416333066,0.22021055737635814,0.657286511013619,0.24741848287094112
4.923502,1011.61,213.695,0.6370346277021618,0.22054778640756237,0.65694652395928,0.2466833301288214
4.927503,1011.4,213.895,0.6367594075260208,0.22063209366536343,0.6569596003844469,0.24704525147878803
4.931503,1011.1600000000001,214.14,0.6361213971176941,0.22244469970808614,0.6573126638639529,0.24565411628985376
4.935503,1011.4200000000001,213.33499999999998,0.6360588470776621,0.2217807800529028,0.6577180330441265,0.24454573215558095
4.939503,1011.38,213.875,0.6350768114491593,0.22318238821384537,0.6586922267190596,0.2442629811009195
4.943504,1012.915,214.345,0.6346577261809447,0.22245523811531126,0.6611375182252676,0.24610651797731206
4.947504,1013.5,214.235,0.6354771317053644,0.22216016271300756,0.6610459832490994,0.2461743782304308
4.951504,1013.8299999999999,215.82999999999998,0.6353895616493194,0.22255008378033744,0.6615690402557749,0.24936381012701178
4.955505,1014.36,214.91500000000002,0.6355271717373899,0.22205477864075626,0.6621182501127842,0.2478256443896536
4.959505,1015.685,215.45499999999998,0.6365905224179343,0.2227292367031647,0.6627393803082113,0.2483232862458577
4.963505,1016.4549999999999,214.735,0.6379603682946356,0.22107470676881896,0.6623143964902874,0.24847031679428166
4.967506,1016.64,214.55,0.6387234787830264,0.21946233046337377,0.6617586484206948,0.2497822816879107
4.971506,1015.8,213.73,0.6383794535628503,0.21845064336976108,0.6610198303987656,0.2490131988192316
4.975506,1015.06,212.13,0.6387297337870296,0.21639565396086036,0.6596860350317431,0.24759944354592442
4.979506,1014.255,209.60500000000002,0.6386421637309848,0.21409828118578159,0.6587249177819767,0.2443534614384112
4.983507,1015.4200000000001,205.89499999999998,0.6406687850280224,0.2121275990346819,0.6581299404368833,0.23807638802492734
4.987507,1014.79,205.235,0.6411379103282626,0.21135829530724728,0.6568157597076112,0.23740909553592635
4.991507,1014.6200000000001,203.255,0.6417133706965573,0.21012530166190682,0.6559919449220972,0.23425359376590477
4.995508,1015.0049999999999,201.26999999999998,0.6421324559647718,0.20862884783593807,0.6560573270479316,0.23136953300835814
4.999508,1014.445,198.17000000000002,0.6423201060848679,0.2074485462267233,0.6551289008610826,0.2256240315776378
5.003508,1014.575,197.09,0.6425015012009608,0.20540409522504768,0.6551092862233323,0.22537521064953575
5.007508,1014.48,195.425,0.6419260408326661,0.20480340601321517,0.6555865757419237,0.2222536390060735
5.011509,1015.38,194.64,0.642201261008807,0.20387602617740355,0.656475772653272,0.22147324609520794
5.015509,1015.73,193.395,0.6420323759007206,0.20298026156326734,0.657109979273866,0.21961839917662895
5.019509,1016.9100000000001,192.505,0.6426453662930345,0.20198965128410493,0.6580122526103813,0.21866835563296652
5.02351,1017.04,192.535,0.6423638911128903,0.2015470381806494,0.6584764657038059,0.21921123765791647
5.02751,1016.9949999999999,193.47,0.6418322157726181,0.20210557376358138,0.6589733698601477,0.22072678331090176
5.03151,1017.68,193.575,0.6416508206565251,0.2016524222529007,0.6600587131489993,0.22145062601083504
5.03551,1017.48,194.05,0.641150420336269,0.2029381079343668,0.6603202416523372,0.22114525487180067
5.039509,1016.8399999999999,195.425,0.6398994195356285,0.20438186972420988,0.660790992958345,0.22270604069353178
5.043509,1016.72,196.895,0.6394740792634107,0.20548840248284875,0.6610786743120166,0.22484363866677226
5.047509,1015.98,199.125,0.63871096877502,0.20878692394431506,0.6609086807848471,0.22634787427757105
5.051508,1015.59,200.665,0.6384545136108887,0.2115374482300745,0.6606667669192596,0.22687944626033454
5.055508,1014.135,201.22,0.6374036729383507,0.2125280585092369,0.659862566771496,0.22707171697750436
5.059508,1012.9449999999999,202.185,0.6366343074459567,0.2142352804797083,0.6591106723244,0.22742232828528453
5.063507,1009.635,201.275,0.6351956565252201,0.21317090134996997,0.6562861644883522,0.22650621486818148
5.067508,1005.2149999999999,200.05,0.6324809847878302,0.21343436153059828,0.6533439688258024,0.223452503477838
5.071508,1003.995,198.74,0.631824209367494,0.211895754075729,0.6524351572767036,0.22214053858420893
5.075509,1004.615,197.58499999999998,0.6320431345076061,0.2110421430904933,0.6530170581966301,0.22044403225624032
5.07951,1004.4100000000001,197.38,0.6314926941553243,0.21120021919887028,0.653324354188052,0.21981066989379872
5.083511,1002.885,197.1,0.6309735288230585,0.2114636793794986,0.6518728709945275,0.21889455647669567
5.087511,1002.6,196.745,0.6306295036028823,0.21141098734337294,0.6518597945693606,0.21814809369238947
5.091512,1001.23,196.125,0.6295974279423538,0.21122129601332057,0.6511471293977652,0.21694922922062498
5.095513,1000.01,195.185,0.6290407325860689,0.20979861103792774,0.6501337064473314,0.21634979698474274
5.099513,999.22,194.905,0.628365192153723,0.2094929972283989,0.6498067958181593,0.21604442584570843
5.103514,998.6,194.95,0.627839771817454,0.20967215015122617,0.6495452673148215,0.21595394550821675
5.107515,998.78,195.19,0.627502001601281,0.21083137494599066,0.6501337064473314,0.2152527228926564
5.111515,999.64,195.61,0.6274769815852682,0.21145314097227347,0.6512844318620176,0.2155354739473178
5.115516,1000.44,196.19,0.6274769815852682,0.2126229041742631,0.6523305458753687,0.21559202415825013
5.119517,999.88,195.85500000000002,0.6269703262610088,0.21222244469970808,0.6521278612852818,0.21526403293484286
5.123517,999.355,195.985,0.6264136309047238,0.2114636793794986,0.6520232498839467,0.21637241706911567
5.127518,999.54,195.64999999999998,0.6267514011208967,0.21090514379656658,0.6519121002700282,0.21621407647850527
5.131519,999.015,195.52499999999998,0.6268639911929543,0.2110737583121687,0.6511079001222646,0.2157503647488605
5.135519,998.8050000000001,195.99,0.6270516413130505,0.21135829530724728,0.6506371488162566,0.2164968275331667
5.13952,999.53,196.385,0.6277209267413931,0.21120021919887028,0.6508856008944275,0.21755997149869372
5.143521,999.92,196.33499999999998,0.6278773018414732,0.2105784531725875,0.65123212616135,0.2181141635658301
5.147521,1000.25,195.41,0.6286404123298639,0.2098513030740534,0.6508659862566771,0.21680219867220105
5.151522,1001.37,195.02499999999998,0.6297538030424339,0.20808085066023121,0.6511667440355156,0.21783141251116866
5.155523,1000.805,193.64499999999998,0.6299914931945556,0.20655278161258708,0.6501794739354155,0.21634979698474274
5.159523,1000.3050000000001,193.355,0.6295724079263411,0.20485609804934082,0.6499637129201619,0.21751473132994786
5.163524,1000.0050000000001,192.535,0.6294535628502802,0.2049404053071419,0.6496956462042407,0.2155694040738772
5.167525,1000.01,192.645,0.6297350380304243,0.20535140318892206,0.6494079648505692,0.21537713335670744
5.171526,998.97,192.235,0.6286091373098479,0.20406571750745592,0.6492248948982328,0.21582953504416574
5.175526,998.61,191.76,0.6278460268214572,0.20246387960923587,0.6495518055274049,0.2164742074487938
5.179527,998.73,191.34,0.6279273418734987,0.20133627003614676,0.6496237258658228,0.2167343384190823
5.183528,998.935,191.275,0.6278773018414732,0.2006934271954137,0.6499440982824116,0.21727722044403228
5.187528,998.785,191.61,0.6278773018414732,0.20036673657143458,0.6497479519049082,0.21838560457830508
5.191529,999.4000000000001,192.025,0.627652121697358,0.20026135249918328,0.6507875277056758,0.21943743850164563
5.19553,999.54,191.76,0.6276896517213771,0.20042996701478538,0.6509313683825116,0.21865704559078009
5.19953,1000.145,192.68,0.6277522017614091,0.2004615822364608,0.6516571099792738,0.22070416322652883
5.203531,1000.2950000000001,192.615,0.6282213270616493,0.2008198880821153,0.6513628904130189,0.22017259124376534
5.207532,1001.2950000000001,193.065,0.6285966273018415,0.20065127356651316,0.652278240174701,0.22137145571552982
5.211532,1002.405,192.07999999999998,0.6296912530024019,0.1986595146009632,0.6525855361661229,0.22128097537803817
5.215533,1004.0799999999999,190.95499999999998,0.6305919735788631,0.19736329051227197,0.6538343347695607,0.22012735107501952
5.219534,1006.2049999999999,190.82999999999998,0.6323371196957566,0.19779536520850238,0.6547889138067435,0.21938088829071334
5.223534,1006.2650000000001,190.86,0.6317178742994396,0.19741598254839765,0.6555146554035058,0.21985591006254454
5.227535,1007.26,190.825,0.6324559647718174,0.19646752589813576,0.6560442506227647,0.2207946435640205
5.231536,1012.7249999999999,190.505,0.6354521116893515,0.19642537226923523,0.6600587131489993,0.22011604103283305
5.235536,1027.23,189.83499999999998,0.6429018214571657,0.19513968658776912,0.6712390566666885,0.21998032052659558
5.239536,1052.0300000000002,189.47,0.6579638710968776,0.1935589255039993,0.6879245751796375,0.2208511937749528
5.243536,1057.0149999999999,189.93,0.6612665132105685,0.1942123067519575,0.6909909968812725,0.2211904950405465
5.247537,1051.635,190.14999999999998,0.6601218474779823,0.1937802320557271,0.6851523730442572,0.22215184862639537
5.251537,1043.4250000000002,189.91000000000003,0.6493757506004805,0.19439145967478477,0.685649277200599,0.2209529841546309
5.255537,1047.48,190.385,0.6542859287429944,0.19467599666986332,0.6858192707277685,0.22172206702331
5.259537,1050.975,190.79,0.6573446257005605,0.1951713018094445,0.6871922953702916,0.22210660845764954
5.263537,1057.885,191.76,0.6620296236989592,0.19547691561897337,0.6913309839356117,0.22397276541841502
5.267538,1059.7649999999999,192.16,0.6638748498799039,0.19607760483080588,0.6918605791548706,0.22423289638870353
5.271538,1061.865,192.365,0.6643940152121698,0.19623568093918287,0.6940639567954912,0.22452695748555143
5.275539,1065.095,192.685,0.6675090072057647,0.19645698749091062,0.6950316122578409,0.2250132892995691
5.279539,1065.415,194.14,0.6673713971176942,0.19809044061080608,0.6955938985400172,0.2265514550369273
5.283539,1064.245,195.865,0.665763861088871,0.2000716611691309,0.6957442774294362,0.2283271316602011
5.28754,1064.26,196.64499999999998,0.6666458166533227,0.2000716611691309,0.6948420040929211,0.23009149824128844
5.29154,1064.885,196.95,0.6669272918334668,0.2005353510870367,0.6953650610995965,0.23028376895845823
5.295541,1067.29,198.35500000000002,0.6685848678943155,0.2008936569326912,0.6967773150176205,0.2330773493785132
5.299541,1067.5,199.70499999999998,0.6688225580464371,0.20167349906735096,0.6968034678679542,0.23529411764705882
5.303542,1068.095,201.315,0.6688475780624499,0.20218988102138244,0.6975553623150503,0.2383817591639617
5.307542,1068.12,201.985,0.6685035528422738,0.20260087890316258,0.697947655070057,0.23945621317167515
5.311543,1067.035,201.55,0.6685911228983187,0.20187372880462848,0.6964373279632814,0.2392526324123189
5.315543,1066.16,201.615,0.6676778923138511,0.20141003888672268,0.6962477197983615,0.239897304816947
5.319544,1065.42,201.23000000000002,0.6668459767814251,0.20107280985551845,0.6961496466096099,0.2393883529185564
5.323544,1063.81,201.425,0.6663831064851881,0.2018526519901782,0.6945281698889157,0.23899250144203038
5.327544,1063.725,200.89,0.6668021917534027,0.20149434614452372,0.6939789600319065,0.23816686836241902
5.331545,1064.1599999999999,200.985,0.666964821857486,0.202073958541906,0.6943777909994965,0.23775970684370654
5.335545,1064.1550000000002,201.755,0.6670398819055244,0.20127303959279597,0.6942927942359118,0.24036101654659175
5.339546,1063.595,201.51,0.6661329063250601,0.19996627709687959,0.6945085552511654,0.24120926971057605
5.343546,1062.9650000000001,200.64999999999998,0.6655324259407526,0.19965012488012562,0.6943124088736622,0.23960324372009909
5.347547,1063.56,199.84500000000003,0.6659890412329864,0.19902835885384285,0.6946131666525006,0.23844961941708046
5.351547,1062.355,199.515,0.6657263310648518,0.19934451107059678,0.6933120623483953,0.23736385536718055
5.355548,1062.45,199.39999999999998,0.6650570456365092,0.19934451107059678,0.6941358771339091,0.237103724396892
5.359548,1063.4650000000001,200.14499999999998,0.6660891212970377,0.2007671960459896,0.6943843292120799,0.2372620649875024
5.363549,1063.295,199.79000000000002,0.6659577662129704,0.20102011781939277,0.6942993324484953,0.236187610979789
5.367549,1064.315,199.445,0.6664519115292233,0.2001454300197068,0.6951166090214258,0.23634595157039937
5.371549,1065.01,198.39499999999998,0.6681720376301041,0.19856466893593702,0.6942274121100773,0.23566734903921194
5.37555,1065.125,197.10500000000002,0.6686912029623698,0.1969101390015913,0.6938351193550707,0.23452503477837974
5.37955,1064.9250000000002,196.57999999999998,0.6690539931945557,0.195845759871853,0.6931943745218933,0.2344797946096339
5.383551,1065.6100000000001,196.44,0.6700610488390712,0.19673098607876408,0.6930374574198905,0.23321306988475066
5.387551,1066.115,197.84,0.6704738791032827,0.19702606148106777,0.693266294860311,0.23606320051573793
5.391552,1067.0,197.79,0.6711306545236189,0.1966782940426384,0.693737046166319,0.23632333148602644
5.395552,1068.1,197.57999999999998,0.6720188650920735,0.1946654582626382,0.6942470267478276,0.2380085277718086
5.399553,1069.19,198.01,0.6724254403522818,0.193611617540125,0.6952473732730945,0.24011219561848968
5.403553,1070.2350000000001,196.755,0.6728507806244997,0.19180954990462742,0.6961692612473602,0.23920739224357307
5.407554,1071.635,196.08999999999997,0.6740830164131305,0.18904848721164283,0.696711932891786,0.24066638768562607
5.411554,1072.9099999999999,195.785,0.6742644115292233,0.1883107987058836,0.6981895689356443,0.24076817806530418
5.415555,1072.9499999999998,196.275,0.6738891112890312,0.18777333993740186,0.6986341673913186,0.24245337435108635
5.419555,1073.21,195.51999999999998,0.6731948058446757,0.1875836486073495,0.69969989604242,0.2409491387402875
5.423555,1073.645,195.46,0.6728195056044837,0.18645603903426036,0.7006610132921862,0.24202359274800098
5.427556,1073.96,195.17000000000002,0.6731009807846277,0.1860766563741556,0.7007787011186881,0.2417747718198989
5.431556,1072.885,194.41500000000002,0.6722690652522018,0.18585534982242785,0.7002425676868458,0.24030446633565944
5.435557,1072.615,193.93,0.672369145316253,0.1854232751261974,0.6997848928060046,0.23967110397321784
5.439557,1071.155,193.285,0.6724754803843074,0.185307352646721,0.6977645851177205,0.23833651899521585
5.443557,1069.46,192.575,0.6718374699759807,0.1853178910539461,0.6962150287354443,0.23671918296255248
5.447557,1069.63,193.115,0.6719250400320256,0.18606611796693048,0.6963457929871132,0.23713765452345137
5.451557,1068.335,194.48000000000002,0.6712369895916732,0.1888377190671402,0.69537159931218,0.23725075494531597
5.455558,1066.845,195.035,0.6707178242594075,0.1902182504136325,0.6939658836067396,0.2370245541015868
5.459558,1065.96,194.695,0.6705989791833467,0.1907135555532137,0.6929328460185554,0.2357238992501442
5.463558,1065.85,195.995,0.6712369895916732,0.19248400796703588,0.6921221076582084,0.2367644231312983
5.467558,1064.0149999999999,196.57,0.6706552742193755,0.1945073821542612,0.6903306374103447,0.23589354988294106
5.471559,1063.315,197.53,0.6704863891112891,0.1959827591657797,0.6895918193884156,0.23648167207663687
5.475559,1062.895,197.905,0.6705114091273019,0.19622514253195772,0.6890164566810725,0.23706979427033265
5.479559,1061.8400000000001,198.425,0.6698483787029624,0.19679421652211487,0.6883299443598109,0.23763529637965553
5.483559,1061.275,200.42000000000002,0.6689851881505204,0.1994182799211727,0.6884933996743969,0.23933180270762414
5.487559,1060.26,201.95,0.6678843074459567,0.20295918474881708,0.688316867934644,0.23899250144203038
5.491559,1060.685,202.07,0.667365142113691,0.2037284884762517,0.6894152876486627,0.23843830937489396
5.495559,1065.6350000000002,200.895,0.6696857485988792,0.20159973021677505,0.6934624412378144,0.2380650779827409
5.499559,1081.925,199.45999999999998,0.6808696957566053,0.19898620522494231,0.7030736137354769,0.23762398633746903
5.503559,1121.4850000000001,199.035,0.6998348678943154,0.1997449705451518,0.7349800911426835,0.23584830971419524
5.507559,1135.295,196.305,0.7096114391513211,0.1985857457503873,0.7428194080302326,0.23091713132089983
5.511559,1135.72,197.06,0.710349529623699,0.20095688737604198,0.742603647014979,0.230080188199102
5.51556,1136.97,196.61,0.7072157726180945,0.19959743284399997,0.7475138446651454,0.23052127984437382
5.51956,1138.3049999999998,196.575,0.7104558646917534,0.20137842366504727,0.745872753306701,0.22853071241955733
5.52356,1137.27,196.915,0.7098616393114491,0.1999135850607539,0.7451404734973553,0.230871891152154
5.52756,1137.945,195.98000000000002,0.710474629703763,0.19963958647290048,0.7453823873629427,0.22905097436013439
5.53156,1136.58,194.82,0.7098303642914331,0.1988175907093402,0.7442708912237572,0.22730922786341992
5.53556,1140.525,194.45,0.7134582666132906,0.19781644202295268,0.7456373776536971,0.22754673874933554
5.53956,1142.6,193.91,0.7138773518815051,0.1997765857668272,0.7479126756327356,0.2242215863465171
5.54356,1143.73,194.625,0.7148343674939951,0.2011571171133195,0.7483899651513269,0.22435730685275457
5.54756,1145.165,194.96,0.715572457966373,0.20041942860756026,0.7494949230779289,0.22590678263229924
5.55156,1145.225,196.05,0.715384807846277,0.2018421135829531,0.7497695280064336,0.22684551613377518
5.55556,1146.8850000000002,196.74,0.7164419035228183,0.20080934967489017,0.750835256657535,0.22951468608977912
5.55956,1146.69,197.45,0.7168172037630104,0.20108334826274357,0.750187973611774,0.23082665098340818
5.56356,1147.385,197.095,0.7167171236989591,0.19995573868965447,0.7512013965622079,0.23123381250212063
5.567561,1147.995,196.345,0.717361389111289,0.19947097195729838,0.7513256226012933,0.23005756811472908
5.571561,1148.305,196.55,0.7172613090472378,0.19962904806567536,0.751835603182802,0.23035162921157695
5.575561,1148.185,196.45499999999998,0.7174051741393115,0.1991864349622198,0.7515283071913801,0.2306117601818655
5.579561,1146.45,196.38,0.7157350880704564,0.19874382185876427,0.7510052501847045,0.23091713132089983
5.583561,1144.795,196.365,0.7139836869495596,0.19857520734316217,0.750671801342949,0.2310641618693238
5.587561,1144.25,196.3,0.7142776721377102,0.19811151742525637,0.7496518401799316,0.231414773177104
5.591561,1143.335,195.84,0.7133519315452362,0.19809044061080608,0.7494230027395111,0.2303968693803228
5.595561,1141.85,195.88,0.7122447958366693,0.19778482680127726,0.7486384172294978,0.23081534094122175
5.599561,1140.845,196.15499999999997,0.7120008506805444,0.19747921299174842,0.7475792267909799,0.23176538448488412
5.603561,1140.1950000000002,195.435,0.7112815252201762,0.1968469085582405,0.7474811536022282,0.23081534094122175
5.607561,1139.73,196.275,0.7111376601281025,0.19722629121834528,0.7470234787213871,0.2323082665098341
5.611561,1139.295,197.65499999999997,0.7104370996797438,0.1975108282134238,0.7471869340359732,0.23512446701426196
5.615562,1139.845,198.57999999999998,0.7110688550840673,0.1975951354712249,0.7472457779492243,0.23712634448126493
5.619562,1139.93,199.125,0.7106998098478783,0.19797451813132966,0.747742682105566,0.2379519775608763
5.623562,1141.115,199.555,0.7110250700560449,0.1988913595599161,0.7489522514335031,0.23794066751868986
5.627562,1140.955,200.635,0.7111001301040832,0.19898620522494231,0.7486645700798316,0.2402818462512865
5.631562,1141.16,201.73000000000002,0.7116255504403523,0.19893351318881666,0.7483834269387435,0.24281529570105298
5.635561,1140.06,203.01999999999998,0.7111188951160929,0.20029296772085867,0.7474746153896448,0.24427429114310598
5.639561,1139.5900000000001,203.815,0.7111439151321057,0.20077773445321476,0.7468338705564672,0.24555232591017567
5.643561,1139.03,204.78500000000003,0.7113690952762209,0.20150488455174886,0.7458662150941175,0.24696608118348284
5.64756,1137.26,206.42,0.7104058246597278,0.2030751072282935,0.7445585725774287,0.24897926869267223
5.65156,1136.83,207.26999999999998,0.7108999699759807,0.2033385674089218,0.7434797675011606,0.25061922480970855
5.65556,1136.525,206.91500000000002,0.7113565852682145,0.20344395148117314,0.742603647014979,0.2497031113926055
5.659559,1136.6,206.435,0.7116568254603682,0.20218988102138244,0.7423878859997254,0.24996324236289402
5.663559,1135.5149999999999,207.38,0.7114253903122497,0.20268518616096365,0.7412110077347055,0.25156926835337096
5.667558,1135.0,208.03500000000003,0.7111751901521217,0.20232688031530915,0.7407991003419485,0.25343542531413643
5.671558,1134.625,208.235,0.7117006104883906,0.20255872527426205,0.739759524541181,0.25363900607349266
5.675558,1133.62,207.885,0.7108812049639711,0.20240064916588507,0.7393018496603398,0.2530169537532375
5.679558,1134.5900000000001,207.97,0.7113565852682145,0.201357346850597,0.7400733587451863,0.2543289186468666
5.683558,1135.245,207.715,0.7123824059247398,0.20055642790148698,0.7398575977299325,0.254611669701528
5.687558,1134.635,208.48000000000002,0.7113002902321858,0.2008198880821153,0.7401910465716881,0.25605935510139455
5.691557,1135.47,208.16,0.7119007706164933,0.20055642790148698,0.7406552596651127,0.2556182634561227
5.695557,1135.06,208.285,0.7117443955164132,0.20055642790148698,0.7402825815478564,0.2559010145107841
5.699557,1133.925,207.945,0.7114003702962369,0.2005669663087121,0.739158008983504,0.25512062159991855
5.703557,1133.245,208.64,0.7107998899119294,0.20145219251562319,0.7388964804801662,0.25574267392017375
5.707557,1133.4250000000002,208.15,0.7106747898318655,0.20084096489656555,0.7392626203848393,0.25529027223271544
5.711557,1133.76,207.165,0.7117569055244196,0.20013489161248169,0.7385695698509941,0.25381996674847596
5.715557,1134.395,206.565,0.7121885008006404,0.19970281691625127,0.7389487861808339,0.25292647341574587
5.719557,1136.115,205.695,0.7135020516413131,0.19771105795070135,0.7398249066670153,0.2530961240485427
5.723557,1136.635,205.20499999999998,0.714058746997598,0.19737382891949712,0.739922979855767,0.2523496612642365
5.727557,1137.46,204.935,0.7142651621297038,0.19774267317237673,0.7407860239167816,0.2513430675096418
5.731557,1138.955,204.25,0.7147030124099278,0.19761621228567516,0.7422832745983903,0.24992931223633463
5.735557,1139.63,203.235,0.7146592273819055,0.19677313970766458,0.7432117007852393,0.2485381770474004
5.739557,1141.585,201.94,0.7152471977582066,0.19530830110337125,0.7451535499225223,0.24718097198502553
5.743557,1141.94,202.385,0.7152221777421938,0.19600383598022997,0.7456439158662805,0.24744110295531405
5.747557,1141.19,200.70499999999998,0.7148218574859887,0.19420176834473238,0.7450816295841043,0.24557494599454857
5.751557,1139.1,200.235,0.7120071056845476,0.19454953578316175,0.7452908523867745,0.2441385706368685
5.755557,1137.5700000000002,200.20499999999998,0.7106622798238591,0.19492891844326649,0.7446958750416811,0.24366354886503727
5.759556,1136.015,199.81,0.7083103983186549,0.1948024575565649,0.745120858859605,0.24290577603854466
5.763556,1135.3000000000002,200.29,0.7083416733386709,0.196088143238031,0.7441532033972553,0.24261171494169673
5.767556,1134.6550000000002,199.69,0.7084792834267414,0.19583522146462787,0.7431659332971553,0.24152595089179685
5.771556,1132.835,199.88,0.7058146517213771,0.1966150635992876,0.7435713024773287,0.24111878937308437
5.775556,1130.83,200.175,0.7042133706965572,0.19775321157960188,0.7426232616527293,0.24056459730594795
5.779556,1129.9650000000001,199.785,0.7037692654123299,0.1969312158160416,0.741956363969218,0.24056459730594795
5.783556,1128.74,200.515,0.7030749599679743,0.1985857457503873,0.7410802434830366,0.24044018684189694
5.787556,1127.625,200.095,0.7023368694955964,0.19869112982263862,0.740393731161775,0.23937704287636993
5.791556,1127.725,200.45499999999998,0.7027622097678142,0.19966066328735077,0.7400798969577698,0.23915084203264078
5.795556,1128.4,200.07,0.7043322157726181,0.19988196983907852,0.7393214642980902,0.23804245789836798
5.799556,1128.4499999999998,199.95499999999998,0.7049764811849479,0.20088311852546606,0.7387134105278298,0.236707872920366
5.803556,1126.7150000000001,199.015,0.7052141713370697,0.20127303959279597,0.736196198683204,0.2341631134284131
5.807556,1125.795,198.20499999999998,0.7045511409127302,0.20216880420693217,0.7356862181016953,0.23136953300835814
5.811556,1126.69,197.39499999999998,0.7056144915932746,0.2019580360624295,0.7357450620149463,0.2297635070178812
5.815556,1126.125,196.47,0.7057333366693355,0.20183157517572795,0.7348820179539317,0.22780686971962405
5.819556,1125.7649999999999,195.45499999999998,0.7059334967974379,0.2002297372775079,0.7342020438452536,0.22723005756811473
5.823556,1126.4,195.615,0.7065715072057646,0.20111496348441898,0.7343654991598397,0.22664193537441893
5.827555,1126.925,195.66,0.7071970076060848,0.20064073515928801,0.7343981902227569,0.22725267765248766
5.831555,1127.34,195.115,0.7079663730984788,0.20000843072578012,0.734136661719419,0.22669848558535124
5.835553,1127.045,194.67,0.7074221877502002,0.19803774857468043,0.7343197316717555,0.22780686971962405
5.83955,1126.51,195.0,0.7070406325060047,0.1983960544203349,0.7340189738929171,0.2281687910695907
