t_s,x,y,x_left,y_left,x_right,y_right
14.38,72.74610000000001,-27.852865,72.74612,-27.52518,72.74608,-28.18055
14.4,73.07378,-27.197505,73.40148,-26.86982,72.74608,-27.52519
14.42,74.38449,-26.869825,74.05683,-26.86982,74.71215,-26.86983
14.44,74.71217999999999,-26.21447,75.36756,-26.21446,74.0568,-26.21448
14.46,75.36753999999999,-25.559115,75.36756,-25.55911,75.36752,-25.55912
14.48,75.69523000000001,-25.231434999999998,76.02293,-24.90375,75.36753,-25.55912
14.5,75.695225,-25.231434999999998,76.02293,-24.90375,75.36752,-25.55912
14.52,76.67825500000001,-25.55912,76.67828,-24.90375,76.67823,-26.21449
14.54,77.98896500000001,-25.886805000000003,77.98899,-25.55912,77.98894,-26.21449
14.56,78.64430999999999,-25.88681,78.64433,-25.55912,78.64429,-26.2145
14.58,80.28272,-25.88682,79.29969,-25.55913,81.26575,-26.21451
14.6,98.30551,-26.214495,94.37327,-25.55913,102.23775,-26.86986
14.62,102.56545,-25.886815,103.54852,-25.55913,101.58238,-26.2145
14.64,103.548475,-24.57609,103.5485,-24.2484,103.54845,-24.90378
14.66,103.87614500000001,-24.575699999999998,104.20385,-24.24841,103.54844,-24.90299
14.68,104.859175,-24.248415,104.8592,-23.59305,104.85915,-24.90378
14.7,105.51452499999999,-23.593065000000003,105.51455,-23.59306,105.5145,-23.59307
14.72,105.842195,20.316055,106.1699,64.22518,105.51449,-23.59307
14.74,105.842195,-22.937694999999998,106.1699,-22.93769,105.51449,-22.9377
14.76,105.186815,-23.265375,106.16989,-22.28233,104.20374,-24.24842
14.78,55.051154999999994,-34.406505,76.67835,-30.80201,33.42396,-38.011
14.8,1.9662100000000051,-38.338665,3.277,-39.3217,0.65542000000001,-37.35563
14.82,5.57067,-35.389545,5.89838,-35.38954,5.24296,-35.38955
14.84,5.898315,-34.406504999999996,5.89834,-34.07882,5.89829,-34.73419
14.86,7.86437,-33.423465,7.8644,-32.7681,7.86434,-34.07883
14.88,8.192029999999999,-33.095789999999994,8.51973,-32.7681,7.86433,-33.42348
14.9,9.175055,-33.095794999999995,9.17508,-32.76811,9.17503,-33.42348
14.92,9.830404999999999,-32.768119999999996,9.83043,-32.76811,9.83038,-32.76813
14.94,9.830395,-33.09581,9.83042,-32.76812,9.83037,-33.4235
14.96,8.847335000000001,-33.095815,10.48577,-32.11277,7.2089,-34.07886
14.98,-1.638545,-34.07885,-0.65548,-33.42348,-2.62161,-34.73422
15.0,-0.32782999999999624,-33.423485,-0.0001200000000025,-33.42348,-0.65553999999999,-33.42349
15.02,-0.3278450000000009,-33.42349,-0.0001400000000018,-32.76812,-0.65555,-34.07886
15.04,-0.3278399999999959,-33.095815,-0.0001400000000018,-32.76813,-0.65553999999999,-33.4235
15.06,-0.3278399999999959,-33.09581,-0.0001400000000018,-32.76812,-0.65553999999999,-33.4235
15.08,-0.00015999999999745,-33.095815,-0.0001400000000018,-32.76813,-0.0001799999999931,-33.4235
15.1,3.276675,-32.768135,0.65522,-32.76813,5.89813,-32.76814
15.12,24.903959999999998,-32.768150000000006,21.62711,-32.11278,28.18081,-33.42352
15.14,28.180799999999998,-32.440465,28.83619,-32.11278,27.52541,-32.76815
15.16,28.83614,-32.440475,28.83617,-32.11279,28.83611,-32.76816
15.18,29.819164999999998,-33.095845,30.14687,-32.76816,29.49146,-33.42353
15.2,29.819145,-33.095845,30.14685,-32.76816,29.49144,-33.42353
15.22,29.81914,-33.09585,30.14684,-32.76816,29.49144,-33.42354
15.24,30.146815,-33.095855,30.14684,-32.76817,30.14679,-33.42354
15.26,30.802175,-33.751215,30.8022,-33.42353,30.80215,-34.0789
15.28,30.47448,-33.423545000000004,30.80218,-33.42354,30.14678,-33.42355
15.3,31.131115,-33.751225000000005,31.46009,-33.42354,30.80214,-34.07891
15.32,31.12984,-33.751225000000005,31.45754,-33.42354,30.80214,-34.07891
15.34,37.683575,-33.423545000000004,32.76828,-33.42354,42.59887,-33.42355
15.36,46.858819999999994,-33.095865,47.84189,-32.76818,45.87575,-33.42355
15.38,46.531125,-32.4405,46.53115,-32.11281,46.5311,-32.76819
15.4,46.858805000000004,-32.440505,47.18651,-32.11282,46.5311,-32.76819
15.42,46.858795,-32.76818,47.1865,-32.76817,46.53109,-32.76819
15.44,47.186475,-32.440505,47.1865,-32.11282,47.18645,-32.76819
15.46,46.8588,-32.440505,47.1865,-32.11282,46.5311,-32.76819
15.48,46.858795,-32.768185,47.1865,-32.11282,46.53109,-33.42355
15.5,58.983185000000006,-33.09586,55.05096,-32.76817,62.91541,-33.42355
15.52,63.898485,-33.095865,64.88155,-32.76818,62.91542,-33.42355
15.54,63.89847,-33.095865,64.22617,-32.76818,63.57077,-33.42355
15.56,64.55382,-33.423545000000004,64.88152,-32.76818,64.22612,-34.07891
15.58,64.881495,-33.751225000000005,64.88152,-33.42354,64.88147,-34.07891
15.6,65.20916,-33.751225000000005,65.53686,-33.42354,64.88146,-34.07891
15.62,64.881475,-33.751225000000005,65.53686,-33.42354,64.22609,-34.07891
15.64,65.20915,-33.751225000000005,65.53685,-33.42354,64.88145,-34.07891
15.66,65.20915,-33.751225000000005,65.53685,-33.42354,64.88145,-34.07891
15.68,64.88147000000001,-33.095865,64.88149,-32.76818,64.88145,-33.42355
15.7,65.536825,-33.42355,65.53685,-32.76818,65.5368,-34.07892
15.72,66.519855,-33.751234999999994,66.84756,-33.42355,66.19215,-34.07892
15.74,67.175195,-33.751239999999996,66.84754,-33.42355,67.50285,-34.07893
15.76,67.830545,-34.078925,68.15825,-34.07892,67.50284,-34.07893
15.78,68.15821500000001,-34.406605,68.15824,-34.07892,68.15819,-34.73429
15.8,68.485885,-34.40661,68.81359,-34.07892,68.15818,-34.7343
15.82,68.485885,-34.406605,68.81359,-34.07892,68.15818,-34.73429
15.84,73.72885,-34.406615,70.12432,-34.07893,77.33338,-34.7343
15.86,79.299515,-35.061975000000004,79.95491,-34.73429,78.64412,-35.38966
15.88,79.2995,-35.061975000000004,79.29952,-34.73429,79.29948,-35.38966
15.9,79.29948999999999,-35.061975000000004,79.29951,-34.73429,79.29947,-35.38966
15.92,79.62716499999999,-34.734295,79.95487,-34.07893,79.29946,-35.38966
15.94,79.62716,-34.406620000000004,79.95486,-34.07893,79.29946,-34.73431
15.96,79.95483999999999,-34.406620000000004,79.95486,-34.07893,79.95482,-34.73431
15.98,80.28251,-34.406625000000005,80.61021,-34.07894,79.95481,-34.73431
16.0,80.93787,-34.73431,81.26557,-34.07894,80.61017,-35.38968
16.02,80.610185,-35.061994999999996,80.61021,-34.73431,80.61016,-35.38968
16.04,81.265535,-35.061994999999996,81.92092,-34.73431,80.61015,-35.38968
16.06,81.59320500000001,-35.061989999999994,81.92091,-34.7343,81.2655,-35.38968
16.08,81.265525,-35.061994999999996,81.26555,-34.73431,81.2655,-35.38968
16.1,81.5932,-35.061994999999996,82.57626,-34.73431,80.61014,-35.38968
16.12,70.453215,-36.37271,72.09039,-36.04502,68.81604,-36.7004
16.14,70.45193,-36.372715,70.77963,-36.04503,70.12423,-36.7004
16.16,70.77960999999999,-36.372715,70.77963,-36.04503,70.77959,-36.7004
16.18,71.10728499999999,-36.37272,71.43499,-36.04503,70.77958,-36.70041
16.2,71.10729,-36.700405,71.43499,-36.04504,70.77959,-37.35577
16.22,71.10729,-36.700405,71.43499,-36.04504,70.77959,-37.35577
16.24,71.76265000000001,-37.028085000000004,72.09035,-36.7004,71.43495,-37.35577
16.26,71.76265000000001,-37.35577,72.09035,-36.7004,71.43495,-38.01114
16.28,72.09033500000001,-38.338815,72.09036,-38.01113,72.09031,-38.6665
16.3,72.41801000000001,-38.338815,72.74571,-38.01113,72.09031,-38.6665
16.32,73.40104500000001,-38.994185,73.40107,-38.6665,73.40102,-39.32187
16.34,74.384075,-39.321865,74.71178,-38.6665,74.05637,-39.97723
16.36,75.3671,-38.994195000000005,75.36712,-38.66651,75.36708,-39.32188
16.38,75.69477,-39.32188,76.02247,-38.66651,75.36707,-39.97725
16.4,75.69477,-39.32188,76.02247,-38.66651,75.36707,-39.97725
16.42,75.03940499999999,-38.994205,75.36711,-38.66652,74.7117,-39.32189
16.44,75.03941,-38.994209999999995,75.36711,-38.66652,74.71171,-39.3219
16.46,75.03942,-38.994205,75.36712,-38.66652,74.71172,-39.32189
16.48,74.38406,-38.994205,74.71176,-38.66652,74.05636,-39.32189
16.5,74.05637999999999,-38.994209999999995,74.0564,-38.66652,74.05636,-39.3219
16.52,74.38405499999999,-40.30495,74.71176,-39.3219,74.05635,-41.288
16.54,76.677795,-49.152385,76.02246,-43.90946,77.33313,-54.39531
16.56,86.180525,-87.49119999999999,82.57608,-74.05624,89.78497,-100.92616
16.58,95.02807999999999,-130.41747,95.68337,-122.55315,94.37279,-138.28179
16.6,83.23194000000001,-147.45671,91.09619,-145.49069,75.36769,-149.42273
16.62,64.88219,-144.83492,68.15893,-147.45646,61.60545,-142.21338
16.64,67.17608,-128.12284499999998,66.19305,-132.38276,68.15911,-123.86293
16.66,69.142195,-112.066265,70.78062,-114.68774,67.50377,-109.44479
16.68,62.916275,-104.529515,64.22703,-104.85721,61.60552,-104.20182
16.7,63.899255,-108.13412,62.91626,-104.20187,64.88225,-112.06637
16.72,60.62233500000001,-124.51856000000001,64.88222,-120.58628,56.36245,-128.45084
16.74,51.44724,-133.03858,52.43032,-131.7278,50.46416,-134.34936
16.76,53.41327,-134.67709000000002,53.08562,-133.69404,53.74092,-135.66014
16.78,54.06861,-136.3154,54.3963,-136.31546,53.74092,-136.31534
16.8,67.831245,-123.53548500000001,62.26069,-128.45079,73.4018,-118.62018
16.82,70.45284000000001,-102.891175,73.40195,-106.82344,67.50373,-98.95891
16.84,52.430655,-88.145265,57.01813,-90.43906,47.84318,-85.85147
16.86,42.928075,-82.902345,43.91115,-82.57466,41.945,-83.23003
16.88,51.7753,-89.783725,47.8432,-86.50682,55.7074,-93.06063
16.9,66.193105,-108.789695,65.53781,-102.8913,66.8484,-114.68809
16.92,60.9501,-126.15721,63.57157,-123.208,58.32863,-129.10642
16.94,58.000915,-132.710395,58.984,-131.72666,57.01783,-133.69413
16.96,60.949895,-134.021895,59.63925,-133.69419,62.26054,-134.3496
16.98,64.881845,-131.728185,63.57119,-132.38353,66.1925,-131.07284
17.0,71.43531,-128.779085,70.77999,-128.45139,72.09063,-129.10678
17.02,73.72901,-128.7791,74.05672,-127.79605,73.4013,-129.76215
17.04,71.76293000000001,-133.36664000000002,73.40134,-131.07287,70.12452,-135.66041
17.06,62.588145,-144.50769,64.88179,-141.55863,60.2945,-147.45675
17.08,69.14205,-136.97061,62.26076,-144.1797,76.02334,-129.76152
17.1,77.00654499999999,-107.15118000000001,81.26637,-112.72186,72.74672,-101.5805
17.12,54.069045,-91.74985,58.98428,-93.06061,49.15381,-90.43909
17.14,60.62252,-95.682155,56.36277,-91.74986,64.88227,-99.61445
17.16,70.124955,-118.292675,70.78038,-112.0666,69.46953,-124.51875
17.18,62.91588,-133.038735,64.88203,-131.07257,60.94973,-135.0049
17.2,64.554005,-134.02194,62.91571,-133.69424,66.1923,-134.34964
17.22,70.77966,-129.76214,68.81366,-131.07285,72.74566,-128.45143
17.24,77.33308,-121.57011,76.02241,-123.20852,78.64375,-119.9317
17.26,79.62678,-113.37806499999999,79.95449,-115.34415,79.29907,-111.41198
17.28,80.282095,-104.858345,79.95445,-106.16907,80.60974,-103.54762
17.3,81.592795,-98.304715,81.9205,-98.96007,81.26509,-97.64936
17.32,80.937435,-101.909215,81.92049,-98.30471,79.95438,-105.51372
17.34,67.175135,-133.03895500000002,73.4009,-121.8978,60.94937,-144.18011
17.36,64.882175,-138.609035,58.32842,-148.76741,71.43593,-128.45066
17.38,60.95048,-99.94187500000001,68.81472,-106.16791,53.08624,-93.71584
17.4,32.44264,-83.557705,36.70249,-85.1961,28.18279,-81.91931
17.42,39.323705000000004,-82.57467,32.11488,-80.60858,46.53253,-84.54076
17.44,66.193015,-100.597535,61.60561,-93.0607,70.78042,-108.13437
17.46,65.53744,-124.51885000000001,69.46964,-120.58655,61.60524,-128.45115
17.48,63.57106,-128.778995,61.60512,-129.10665,65.537,-128.45134
17.5,73.40108000000001,-120.58701500000001,71.43508,-123.20846,75.36708,-117.96557
17.52,79.299215,-107.479745,79.29925,-110.75656,79.29918,-104.20293
17.54,82.90364500000001,-92.73405,81.92064,-96.99391,83.88665,-88.47419
17.56,86.180425,-79.95444499999999,85.85276,-82.5759,86.50809,-77.33299
17.58,87.81882999999999,-68.48557,87.81885,-70.77934,87.81881,-66.1918
17.6,88.474185,-60.293515,89.12957,-61.60424,87.8188,-58.98279
17.62,87.81881999999999,-54.722925000000004,88.4742,-55.70596,87.16344,-53.73989
17.64,86.50810000000001,-50.790745,87.16348,-51.11842,85.85272,-50.46307
17.66,85.852745,-47.513925,86.50813,-47.8416,85.19736,-47.18625
17.68,85.19738000000001,-45.875515,85.1974,-45.87551,85.19736,-45.87552
17.7,84.86971,-44.892475000000005,85.19741,-44.56479,84.54201,-45.22016
17.72,84.54203000000001,-43.58175,85.19741,-43.90943,83.88665,-43.25407
17.74,84.54203000000001,-43.90943,84.54205,-42.59869,84.54201,-45.22017
17.76,85.852755,-46.203225,86.50813,-45.87554,85.19738,-46.53091
17.78,85.852765,-44.8925,86.50814,-45.87554,85.19739,-43.90946
17.8,84.54204999999999,-43.254075,85.19743,-43.25407,83.88667,-43.25408
17.82,84.54204999999999,-41.943345,85.19743,-41.94334,83.88667,-41.94335
17.84,84.54204999999999,-40.63261,85.19743,-40.63261,83.88667,-40.63261
17.86,74.383865,-38.338795,83.88671,-39.32187,64.88102,-37.35572
17.88,22.937675000000002,-23.592955,34.07887,-27.52517,11.79648,-19.66074
17.9,7.208965,-10.813295,7.20898,-12.45171,7.20895,-9.17488
17.92,6.225925,-3.9319500000000005,7.20899,-4.58731,5.24286,-3.27659
17.94,6.225905,-1.9658600000000002,6.55361,-1.96585,5.8982,-1.96587
17.96,7.208925,-1.638185,7.20895,-1.3105,7.2089,-1.96587
17.98,7.5366,-0.65514499999999,7.8643,-0.65513999999999,7.2089,-0.65514999999999
18.0,8.19196,-0.32745999999999403,8.51966,0.0002300000000019,7.86426,-0.65514999999999
18.02,8.519645,0.98326,8.51967,1.31095,8.51962,0.65557
18.04,4.915135000000005,0.983275,9.17503,1.31095,0.65524000000001,0.6556
18.06,-6.226075,1.310975,-5.89838,1.31098,-6.55377,1.31097
18.08,-6.22606,2.621715,-5.243,2.62172,-7.20912,2.62171
18.1,-6.88142,2.9494049999999996,-6.55372,3.27709,-7.20912,2.62172
18.12,-7.53678,3.27729,-7.20908,3.2775,-7.86448,3.27708
18.14,-8.192115,3.604765,-7.86442,3.93245,-8.51981,3.27708
18.16,-8.519785,4.260135,-7.86441,4.58782,-9.17516,3.93245
18.18,-9.830490000000001,4.915505,-9.17511,5.24319,-10.48587,4.58782
18.2,11.46907,5.570869999999999,-0.6553,5.2432,23.59344,5.89854
18.22,37.028625000000005,7.86463,38.01169,7.86463,36.04556,7.86463
18.24,34.079480000000004,9.503055,34.0795,9.83074,34.07946,9.17537
18.26,34.079465,9.503055,34.73485,9.83074,33.42408,9.17537
18.28,33.751774999999995,9.503055,34.07948,9.83074,33.42407,9.17537
18.3,32.76871,9.830735,33.42409,10.4861,32.11333,9.17537
18.32,32.44102,9.50305,32.76872,9.83074,32.11332,9.17536
18.34,31.130285,8.52001,32.11336,9.17538,30.14721,7.86464
18.36,28.836475,7.86464,30.14723,8.52001,27.52572,7.20927
18.38,24.576585,7.536965,26.21502,7.86465,22.93815,7.20928
18.4,19.66132,7.209295,20.97208,7.86466,18.35056,6.55393
18.42,14.090675000000001,7.2093050000000005,15.72912,7.86467,12.45223,6.55394
18.44,7.20932,7.86469,9.17544,7.86469,5.2432,7.86469
18.46,-0.3274,9.50312,1.9664,9.8308,-2.6212,9.17544
18.48,-8.5195,9.175455,-6.55337,9.83082,-10.48563,8.52009
18.5,-16.38394,6.881684999999999,-14.4178,8.5201,-18.35008,5.24327
18.52,-20.643955,-4.5872099999999945,-20.3162,0.0003500000000116,-20.97171,-9.17477
18.54,-21.299480000000003,-16.3838,-20.97174,-13.76233,-21.62722,-19.00527
18.56,-17.367465,-39.64925,-19.00582,-29.4911,-15.72911,-49.8074
18.58,18.02228,-73.72822500000001,-0.0003500000000045,-68.1576,36.04491,-79.29885
18.6,76.678045,-79.954275,68.15819,-79.95426,85.1979,-79.95429
18.62,85.85334499999999,-69.79617999999999,87.16412,-73.40068,84.54257,-66.19168
18.64,84.214845,-56.033550000000005,84.54256,-58.32732,83.88713,-53.73978
18.66,83.23174,-47.186135,83.88714,-48.49686,82.57634,-45.87541
18.68,82.24864500000001,-40.304815000000005,82.57635,-40.6325,81.92094,-39.97713
18.7,81.59326,-36.70031,81.92097,-37.35567,81.26555,-36.04495
18.72,80.610195,-33.750755,80.61022,-34.07802,80.61017,-33.42349
18.74,79.954825,-31.129715,80.61021,-31.45739,79.29944,-30.80204
18.76,80.610165,-31.785090000000004,80.61019,-30.80204,80.61014,-32.76814
18.78,84.5423,-40.632535000000004,82.57625,-36.04497,86.50835,-45.2201
18.8,96.9941,-82.2482,93.06199,-65.53641,100.92621,-98.95999
18.82,109.44617,-131.07272,109.44606,-123.86379,109.44628,-138.28165
18.84,95.356515,-137.29819,100.92697,-140.90286,89.78606,-133.69352
18.86,98.96139500000001,-103.874055,101.58274,-112.72157,96.34005,-95.02654
18.88,73.730445,-81.263945,79.95627,-83.88538,67.50462,-78.64251
18.9,47.51623,-73.071945,52.43144,-74.05498,42.60102,-72.08891
18.92,36.375215,-69.79514499999999,38.01362,-69.46746,34.73681,-70.12283
18.94,31.132465,-68.484425,31.46011,-68.15674,30.80482,-68.81211
18.96,31.787965,-67.501385,31.46028,-67.50138,32.11565,-67.50139
18.98,38.341695,-65.862985,36.04794,-66.19066,40.63545,-65.53531
19.0,44.23964,-67.17370500000001,43.25676,-65.5353,45.22252,-68.81211
19.02,58.657005,-80.608585,55.70805,-74.71034,61.60596,-86.50683
19.04,67.17621,-108.13409999999999,64.22718,-99.61421,70.12524,-116.65399
19.06,61.605475,-132.38316,64.88233,-128.45085,58.32862,-136.31547
19.08,60.6221,-137.6264,58.3285,-136.97099,62.9157,-138.28181
19.1,72.41816499999999,-132.055905,69.46914,-134.34966,75.36719,-129.76215
19.12,79.954655,-120.25938500000001,79.29933,-123.20851,80.60998,-117.31026
19.14,82.90373,-108.46284,81.92072,-110.75661,83.88674,-106.16907
19.16,85.85281499999999,-97.64934500000001,85.19748,-100.27079,86.50815,-95.0279
19.18,88.47425,-87.81889000000001,88.47428,-89.12961,88.47422,-86.50817
19.2,89.45727500000001,-84.86976,89.78498,-85.19744,89.12957,-84.54208
19.22,90.11265,-78.31548000000001,90.44034,-79.95453,89.78496,-76.67643
19.24,84.21443500000001,-60.621225,89.12965,-69.46868,79.29922,-51.77377
19.26,54.72331,-14.745484999999999,62.9153,-26.86979,46.53132,-2.62118
19.28,25.232385,34.07937,30.80289,24.90429,19.66188,43.25445
19.3,12.780705000000001,60.293815,15.07446,57.01702,10.48695,63.57061
19.32,5.244155,63.898295000000005,6.55488,64.22598,3.93343,63.57061
19.34,1.3120500000000035,63.898295000000005,2.62278,64.22598,0.0013200000000069,63.57061
19.36,-0.9816849999999999,63.898295000000005,-0.65399,64.22598,-1.30938,63.57061
19.38,-24.246959999999998,63.898295000000005,-0.65398,64.22598,-47.83994,63.57061
19.4,-1.6370399999999998,63.898295000000005,-1.30934,64.22598,-1.96474,63.57061
19.42,0.9843649999999992,63.898295000000005,0.0013599999999983,64.22598,1.96737,63.57061
19.44,15.402144999999999,43.254375,8.52094,64.22598,22.28335,22.28277
19.46,58.000325000000004,-75.36667,50.4637,-45.87526,65.53695,-104.85808
19.48,14.41896,-116.32627500000001,35.39056,-119.27567,-6.55264,-113.37688
19.5,-33.094915,-95.026505,-25.55819,-98.95866,-40.63164,-91.09435
19.52,-47.513045,-93.06049999999999,-47.18526,-90.43898,-47.84083,-95.68202
19.54,-47.513419999999996,-77.660135,-47.1855,-86.50744,-47.84134,-68.81283
19.56,-47.51417,-33.75087,-47.18632,-44.56438,-47.84202,-22.93736
19.58,-47.514359999999996,1.6388700000000003,-47.18666,-5.24247,-47.84206,8.52021
19.6,-47.514359999999996,25.887395,-47.18666,20.97218,-47.84206,30.80261
19.62,-47.514355,42.926775,-47.18666,39.97766,-47.84205,45.87589
19.64,-47.514305,54.395574999999994,-47.18662,52.4295,-47.84199,56.36165
19.66,-47.514255,60.949175,-47.18655,60.94918,-47.84196,60.94917
19.68,-47.51427,62.915255,-47.18657,62.91526,-47.84197,62.91525
19.7,-47.51429,60.949175,-47.18658,62.2599,-47.842,59.63845
19.72,-47.51434,53.412535000000005,-47.18662,64.22598,-47.84206,42.59909
19.74,-47.514359999999996,-4.259544999999999,-47.18666,18.35059,-47.84206,-26.86968
19.76,-47.51396,-98.30428,-47.18642,-83.231,-47.8415,-113.37756
19.78,-35.061485000000005,-116.32618500000001,-40.6321,-119.27547,-29.49087,-113.3769
19.8,-17.69415,-101.252775,-17.0389,-104.85711,-18.3494,-97.64844
19.82,13.108414999999999,-71.10663,-6.55246,-81.2647,32.76929,-60.94856
19.84,84.215355,-23.592805,69.46962,-34.73402,98.96109,-12.45159
19.86,115.34554,12.124645000000001,114.03472,5.24331,116.65636,19.00598
19.88,105.187595,39.649964999999995,108.79209,34.0794,101.5831,45.22053
19.9,93.71887000000001,58.983095,96.34031,55.05094,91.09743,62.91525
19.92,85.85461000000001,63.898295000000005,87.8207,64.22598,83.88852,63.57061
19.94,80.2841,63.898295000000005,81.26715,64.22598,79.30105,63.57061
19.96,77.00732500000001,63.898295000000005,77.99038,64.22598,76.02427,63.57061
19.98,74.058225,63.898295000000005,74.7136,64.22598,73.40285,63.57061
20.0,72.09217000000001,63.898295000000005,72.74755,64.22598,71.43679,63.57061
20.02,70.45378,63.898295000000005,70.78148,64.22598,70.12608,63.57061
20.04,68.81539000000001,63.898295000000005,69.47077,64.22598,68.16001,63.57061
20.06,67.83236,63.898295000000005,68.81542,64.22598,66.8493,63.57061
20.08,66.52165500000001,63.898295000000005,66.84935,64.22598,66.19396,63.57061
20.1,66.849335,63.898295000000005,66.84936,64.22598,66.84931,63.57061
20.12,89.45958999999999,63.898295000000005,81.92284,64.22598,96.99634,63.57061
20.14,98.634785,63.898295000000005,100.27322,64.22598,96.99635,63.57061
20.16,97.324075,63.898295000000005,97.65177,64.22598,96.99638,63.57061
20.18,96.34105,63.898295000000005,96.99643,64.22598,95.68567,63.57061
20.2,95.6857,63.898295000000005,96.34108,64.22598,95.03032,63.57061
20.22,95.030355,63.898295000000005,95.68573,64.22598,94.37498,63.57061
20.24,94.047325,63.898295000000005,94.37502,64.22598,93.71963,63.57061
20.26,93.06430499999999,63.898295000000005,93.71968,64.22598,92.40893,63.57061
20.28,92.73664,63.898295000000005,93.06434,64.22598,92.40894,63.57061
20.3,92.40897000000001,63.898295000000005,93.06435,64.22598,91.75359,63.57061
20.32,92.408975,63.898295000000005,92.409,64.22598,92.40895,63.57061
20.34,94.37504000000001,63.898295000000005,94.37506,64.22598,94.37502,63.57061
20.36,96.01333,63.898295000000005,95.68578,64.22598,96.34088,63.57061
20.38,88.14822000000001,19.661025,93.06367,35.38984,83.23277,3.93221
20.4,85.19871499999999,-18.350295,81.92194,-15.72881,88.47549,-20.97178
20.42,93.06296,-18.350315000000002,91.75229,-18.35031,94.37363,-18.35032
20.44,98.63344000000001,-18.02264,97.65044,-17.69495,99.61644,-18.35033
20.46,102.237865,-18.02265,101.58254,-17.69496,102.89319,-18.35034
20.48,105.51462000000001,-18.678024999999998,104.85929,-18.35033,106.16995,-19.00572
20.5,107.80834999999999,-19.66108,107.4807,-19.00571,108.136,-20.31645
20.52,109.774405,-21.299500000000002,109.44675,-20.31645,110.10206,-22.28255
20.54,111.085115,-23.265605,111.41282,-22.28256,110.75741,-24.24865
20.56,112.7235,-24.904020000000003,112.72352,-24.24865,112.72348,-25.55939
20.58,114.03421499999999,-25.5594,114.03424,-24.90403,114.03419,-26.21477
20.6,115.34493,-27.197815,115.34495,-26.21477,115.34491,-28.18086
20.62,113.05114,-34.07914,116.65567,-28.83622,109.44661,-39.32206
20.64,88.47488,-53.412415,92.4071,-51.11863,84.54266,-55.7062
20.66,89.785545,-55.378524999999996,89.13022,-55.05084,90.44087,-55.70621
20.68,92.07926499999999,-55.70621,91.75161,-55.05084,92.40692,-56.36158
20.7,93.717645,-56.68926999999999,93.71767,-56.36158,93.71762,-57.01696
20.72,95.35603,-57.016954999999996,95.68373,-56.36159,95.02833,-57.67232
20.74,96.339045,-58.000005,96.33907,-57.67232,96.33902,-58.32769
20.76,97.64975000000001,-58.655370000000005,97.64978,-57.67232,97.64972,-59.63842
20.78,98.63278,-59.638419999999996,98.96048,-58.98305,98.30508,-60.29379
20.8,99.288145,-59.966105,99.61585,-59.63842,98.96044,-60.29379
20.82,99.943495,-60.621465,100.2712,-60.29378,99.61579,-60.94915
20.84,100.271165,-61.27684,100.27119,-60.29379,100.27114,-62.25989
20.86,84.21477,-50.135555,93.06219,-56.36155,75.36735,-43.90956
20.88,52.101975,-20.31634,57.67258,-26.87001,46.53137,-13.76267
20.9,38.994715,-1.966075,39.97778,-4.58753,38.01165,0.65538
20.92,36.700945000000004,6.553675,37.35633,5.89831,36.04556,7.20904
20.94,36.04556,7.864415,36.04558,7.86442,36.04554,7.86441
20.96,36.04554,9.83051,36.70092,9.83051,35.39016,9.83051
20.98,36.3732,10.485875,36.70091,10.48588,36.04549,10.48587
21.0,37.028535000000005,10.813555000000001,37.35624,11.14124,36.70083,10.48587
21.02,38.011555,11.46892,38.01158,11.7966,38.01153,11.14124
21.04,37.683855,12.124285,38.01156,12.45197,37.35615,11.7966
21.06,37.68385,12.77965,38.01155,13.10733,37.35615,12.45197
21.08,37.683840000000004,13.107334999999999,38.01154,13.10734,37.35614,13.10733
21.1,37.683840000000004,14.09039,38.01154,14.41807,37.35614,13.76271
21.12,37.356155,14.090395000000001,38.01154,14.41808,36.70077,13.76271
21.14,37.02847,14.745764999999999,37.35617,15.07345,36.70077,14.41808
21.16,36.700795,15.728819999999999,36.70082,15.72883,36.70077,15.72881
21.18,35.717755,16.711869999999998,36.70081,17.03955,34.7347,16.38419
21.2,35.0624,17.367245,35.3901,17.69493,34.7347,17.03956
21.22,34.079365,18.022615000000002,34.73474,18.3503,33.42399,17.69493
21.24,32.440985,18.67799,33.42404,19.00567,31.45793,18.35031
21.26,31.457949999999997,18.350305,32.11333,19.00567,30.80257,17.69494
21.28,29.16422,17.694915,30.14728,18.35028,28.18116,17.03955
21.3,26.870475,17.69492,27.52585,18.35029,26.2151,17.03955
21.32,25.23209,15.401150000000001,25.55979,17.03956,24.90439,13.76274
21.34,36.37338,-1.9660600000000001,32.76884,3.93225,39.97792,-7.86437
21.36,42.599445,-12.124255,42.59948,-12.45194,42.59941,-11.79657
21.38,43.25477,-10.813514999999999,43.2548,-10.48583,43.25474,-11.1412
21.4,43.91011,-10.158145000000001,43.91014,-9.83046,43.91008,-10.48583
21.42,44.237775,-10.158145000000001,44.56548,-9.83046,43.91007,-10.48583
21.44,44.56544,-10.15814,44.56546,-9.83046,44.56542,-10.48582
21.46,45.220795,-10.15814,45.22082,-9.83045,45.22077,-10.48583
21.48,46.531504999999996,-9.502785,46.53153,-9.1751,46.53148,-9.83047
21.5,47.84222,-9.83046,47.84224,-9.83045,47.8422,-9.83047
21.52,48.825245,-10.485825,48.49759,-9.83046,49.1529,-11.14119
21.54,50.463635,-10.813505,50.46366,-10.48582,50.46361,-11.14119
21.56,52.429695,-11.14119,52.42972,-10.48582,52.42967,-11.79656
