t_s,x,y,x_left,y_left,x_right,y_right
9.4,17.69563,-1.966105,0.44642911735039836,0.6868727969593138,0.44285733436786495,0.9192825219500023
9.42,17.36795,-2.29378,0.4428577415222194,0.6868727969593138,0.44285733436786495,0.914798335455741
9.44,17.36795,-1.9661,0.4428577415222194,0.6868727969593138,0.44285733436786495,0.919282590374302
9.46,17.367955000000002,-1.9661,0.4428577415222194,0.6868727969593138,0.4428573888627858,0.919282590374302
9.48,16.712595,-1.9661,0.4392863656940404,0.6902397832009396,0.43928600972603554,0.914798335455741
9.5,16.712605,-1.63842,0.43928642018891084,0.6902397832009396,0.4392860642209564,0.919282590374302
9.52,16.712605,-1.9661,0.43928642018891084,0.6902397832009396,0.4392860642209564,0.914798335455741
9.54,17.040285,-1.9661,0.44285779601708986,0.6868727969593138,0.4392860642209564,0.919282590374302
9.56,20.972520000000003,-2.2937849999999997,0.45357219597597886,0.6868727969593138,0.4714290214009184,0.9147982670314413
9.58,21.955585,-2.29378,0.46785802625791734,0.6868727969593138,0.46785758776924713,0.914798335455741
9.6,21.627905,-1.966105,0.464286595934868,0.6902397832009396,0.46785764226416804,0.9147982670314413
9.62,21.955595000000002,-2.2937849999999997,0.46785802625791734,0.6868727969593138,0.467857696759089,0.9147982670314413
9.64,21.955595000000002,-1.966105,0.46785802625791734,0.6868727969593138,0.467857696759089,0.9192825219500023
9.66,21.955605,-2.2937849999999997,0.4678580807527878,0.6868727969593138,0.4678577512540099,0.9147982670314413
9.68,21.955605,-2.2937849999999997,0.4678580807527878,0.6868727969593138,0.4678577512540099,0.9147982670314413
9.7,21.95561,-2.9491449999999997,0.46785813524765824,0.6835058107176881,0.4678577512540099,0.9103140121128802
9.72,21.955605,-2.9491449999999997,0.4678580807527878,0.6835058107176881,0.4678577512540099,0.9103140121128802
9.74,21.95561,-2.9491449999999997,0.46785813524765824,0.6835058107176881,0.4678577512540099,0.9103140121128802
9.76,21.300255,-2.2937849999999997,0.4642867594194792,0.6868727969593138,0.4642864266121805,0.9147982670314413
9.78,21.300255,-1.966105,0.4642867594194792,0.6902397832009396,0.4642864266121805,0.9147982670314413
9.8,21.300255,-1.966105,0.4642867594194792,0.6902397832009396,0.4642864266121805,0.9147982670314413
9.82,20.972575,-1.966105,0.46428681391434967,0.6868727969593138,0.4607149929805093,0.9192825219500023
9.84,20.3172,-2.29379,0.4571438987733804,0.6868727455831811,0.4607149929805093,0.9147982670314413
9.86,20.317205,-1.96611,0.46071532909642976,0.6868727455831811,0.45714361384375896,0.9192825219500023
9.88,21.300245,-1.638435,0.4642867049246088,0.6902397318248067,0.4642863721172596,0.9192824535257024
9.9,20.64488,-1.638435,0.46071532909642976,0.6902397318248067,0.46071493848558837,0.9192824535257024
9.92,20.64488,-1.966115,0.46071532909642976,0.6868727455831811,0.46071493848558837,0.9192824535257024
9.94,20.64486,-2.2937950000000003,0.46071522010668897,0.6868727455831811,0.4607148294957465,0.9147981986071413
9.96,27.198555,-1.63843,0.4678579717630469,0.6902397318248067,0.5250006893607495,0.9192825219500023
9.98,41.28919,-1.638425,0.5750017533724558,0.6902397832009396,0.5714304164708937,0.9192825219500023
10.0,39.652055000000004,-1.31074,0.5642877348776598,0.6902397832009396,0.5643013364225414,0.9237668452928631
10.02,39.323105,-0.983055,0.5642877348776598,0.6936068208186982,0.56071611557588,0.9237668452928631
10.04,38.995425,-0.327694999999998,0.5607163590494808,0.696973807060324,0.56071611557588,0.9282511002114242
10.06,38.995419999999996,-0.327694999999998,0.5607163590494808,0.696973807060324,0.5607160610809591,0.9282511002114242
10.08,38.995415,-0.3276999999999996,0.5607163045546104,0.6969737556841912,0.5607160610809591,0.9282511002114242
10.1,38.34006,-0.327694999999998,0.5571449832213019,0.696973807060324,0.5571446819442087,0.9282511002114242
10.12,38.340055,0.3276700000000034,0.5571449287264314,0.7003407933019498,0.5571446819442087,0.9327354235542852
10.14,38.34005,-1.4999999997655852e-05,0.5571449287264314,0.696973807060324,0.5571446274492878,0.9327353551299853
10.16,37.684685,-1.4999999997655852e-05,0.5535735528982525,0.696973807060324,0.5535731938176166,0.9327353551299853
10.18,37.68468,0.32766500000000537,0.5535734984033821,0.7003407933019498,0.5535731938176166,0.9327353551299853
10.2,37.356995,0.32766500000000537,0.5535734439085116,0.7003407933019498,0.5500018146808663,0.9327353551299853
10.22,37.02931,0.32766500000000537,0.5500020680803327,0.7003407933019498,0.5500017601859455,0.9327353551299853
10.24,42.60002,-9.999999995013997e-06,0.5642877893725302,0.7003407933019498,0.5964311058316432,0.9282511686357241
10.26,45.54938,-0.655375,0.6000035094696553,0.6936068208186982,0.5928603806339439,0.9282511002114242
10.28,43.91096,0.3276700000000034,0.5857177881774577,0.7003407933019498,0.5892890014971935,0.9327354235542852
10.3,43.91096,0.655355,0.5892892185005071,0.7003408446780826,0.5857175678655222,0.9372196784728463
10.32,43.910965,0.9830350000000001,0.5892892185005071,0.7037078309197083,0.5857176223604432,0.9372196784728463
10.34,43.255605,0.9830350000000001,0.5857178426723282,0.7037078309197083,0.5821462432236928,0.9372196784728463
10.36,43.583285000000004,0.9830350000000001,0.5857178426723282,0.7037078309197083,0.5857176223604432,0.9372196784728463
10.38,43.58329,0.9830350000000001,0.5857178971671986,0.7037078309197083,0.5857176223604432,0.9372196784728463
10.4,43.58329,0.9830300000000001,0.5857178971671986,0.7037077795435756,0.5857176223604432,0.9372196784728463
10.42,43.58329,0.983025,0.5857178971671986,0.7037077795435756,0.5857176223604432,0.9372196100485464
10.44,43.58329,0.655345000000005,0.5857178971671986,0.7003407933019498,0.5857176223604432,0.9372196100485464
10.46,43.58329,0.32766500000000537,0.5857178971671986,0.7003407933019498,0.5857176223604432,0.9327353551299853
10.48,43.58329,0.3276549999999988,0.5857178971671986,0.7003407419258169,0.5857176223604432,0.9327352867056853
10.5,43.583285000000004,-2.4999999999997247e-05,0.5857178426723282,0.7003407419258169,0.5857176223604432,0.9282510317871242
10.52,43.58328,-0.32770499999999964,0.5857178426723282,0.6969737556841912,0.5857175678655222,0.9282510317871242
10.54,43.58328,-0.32770499999999964,0.5857178426723282,0.6969737556841912,0.5857175678655222,0.9282510317871242
10.56,43.58328,-0.9830749999999999,0.5857178426723282,0.6936067180664325,0.5857175678655222,0.9237667084442635
10.58,43.58328,-0.32771499999999765,0.5857178426723282,0.6969737043080583,0.5857175678655222,0.9282509633628245
10.6,43.58328,-0.983085,0.5857178426723282,0.6936066666902998,0.5857175678655222,0.9237666400199636
10.62,43.583275,-1.638445,0.5857177881774577,0.690239680448674,0.5857175678655222,0.9192823851014025
10.64,43.255579999999995,-1.638445,0.5857177336825873,0.690239680448674,0.5821460797389301,0.9192823851014025
10.66,46.204785,-2.293815,0.5928606488235566,0.6902396290725412,0.607146496625075,0.9103138068399804
10.68,47.843265,-3.276865,0.6107182908926374,0.680138618971531,0.6071466056149168,0.9103137384156804
10.7,47.51558,-2.293815,0.607146860569588,0.6868726428309154,0.6071466056149168,0.9147980617585415
10.72,47.51558,-1.966135,0.607146860569588,0.6868726428309154,0.6071466056149168,0.9192823166771026
10.74,47.1879,-2.293815,0.607146860569588,0.6868726428309154,0.6035752264781665,0.9147980617585415
10.76,47.1879,-2.293815,0.607146860569588,0.6868726428309154,0.6035752264781665,0.9147980617585415
10.78,47.1879,-1.638455,0.603575484741409,0.6902396290725412,0.6071466056149168,0.9192823166771026
10.8,47.515575,-1.638455,0.6071468060747175,0.6902396290725412,0.6071466056149168,0.9192823166771026
10.82,47.51558,-1.63845,0.607146860569588,0.6902396290725412,0.6071466056149168,0.9192823851014025
10.84,46.532495,-2.293815,0.6071468060747175,0.690239680448674,0.5964320322452986,0.9103137384156804
10.86,18.35106,-14.090349999999999,0.5321447529804743,0.6565695611517522,0.364285140532047,0.7937226999872936
10.88,-16.384245,-29.16366,0.2714260343031041,0.5488257445390639,0.24642456099164192,0.7309430627031388
10.9,-14.745899999999999,-24.5761,0.26428230173907846,0.5656608298755912,0.2714245964133405,0.7713016990916879
10.92,-16.056635,-20.316215,0.26428230173907846,0.5892299904476357,0.2571389163815765,0.798207502300254
10.94,-14.745920000000002,-18.022435,0.26785362307238697,0.6026980381664043,0.26785305379182744,0.8116604039045369
10.96,-14.745930000000001,-16.7117,0.2678535685775166,0.6127990996435473,0.26785299929690654,0.8161447272473978
10.98,-15.07361,-15.728655,0.2678535685775166,0.6161661372613059,0.2642816201601562,0.8251132370845199
11.0,-15.401295000000001,-15.728655,0.26428213825446717,0.6161661372613059,0.2642816201601562,0.8251132370845199
11.02,-15.401299999999999,-15.400970000000001,0.26428213825446717,0.6195331235029317,0.2642815656652353,0.8251133055088198
11.04,-15.401305,-15.400965,0.2642820837595968,0.6195331748790645,0.2642815656652353,0.8251133055088198
11.06,-15.401305,-15.400974999999999,0.2642820837595968,0.6195331235029317,0.2642815656652353,0.8251132370845199
11.08,-15.728985000000002,-15.400970000000001,0.26428213825446717,0.6195331235029317,0.26071013203356413,0.8251133055088198
11.1,-15.72899,-15.400974999999999,0.26071070793141776,0.6195331235029317,0.26428151117031445,0.8251132370845199
11.12,-15.401319999999998,-16.05634,0.2642820292647263,0.616166085885173,0.2642814566753935,0.8206289821659589
11.14,-15.729005,-16.384014999999998,0.2607105989416769,0.6127991510196801,0.2642814566753935,0.8206289821659589
11.16,-15.401325,-16.384014999999998,0.2642819747698559,0.6127991510196801,0.2642814566753935,0.8206289821659589
11.18,-15.401325,-16.711695,0.2642819747698559,0.6127991510196801,0.2642814566753935,0.8161447272473978
11.2,-16.056685,-16.384014999999998,0.2607105989416769,0.6127991510196801,0.26071007753864317,0.8206289821659589
11.22,-16.05668,-16.384014999999998,0.26071065343654737,0.6127991510196801,0.26071007753864317,0.8206289821659589
11.24,-16.05668,-16.711695,0.26071065343654737,0.6127991510196801,0.26071007753864317,0.8161447272473978
11.26,-16.05668,-16.71169,0.26071065343654737,0.6127991510196801,0.26071007753864317,0.8161447956716977
11.28,-16.05668,-16.711695,0.26071065343654737,0.6127991510196801,0.26071007753864317,0.8161447272473978
11.3,-16.712040000000002,-17.039375,0.25713927760836836,0.6094321647780544,0.25713869840189285,0.8161447272473978
11.32,-16.38437,-17.367065,0.25713922311349796,0.6094321134019216,0.26071002304372226,0.8116604039045369
11.34,-16.056695,-17.367065,0.2607105444468065,0.6094321134019216,0.26071002304372226,0.8116604039045369
11.36,-14.090575000000001,-15.728660000000001,0.2607105444468065,0.6094321134019216,0.2821387338235915,0.834081746921642
11.38,-7.207739999999999,-13.762585,0.310711440887425,0.629634030851676,0.30715370085361937,0.8340816784973422
11.4,-8.84741,-13.76259,0.2999974223926289,0.6262669932339174,0.29999699188036577,0.8385659334159031
11.42,-8.847404999999998,-13.434909999999999,0.2999974768874993,0.6296339794755432,0.29999699188036577,0.8385659334159031
11.44,-9.502765,-13.434905,0.2964261010593203,0.629634030851676,0.2964256127436155,0.8385659334159031
11.46,-9.175085,-13.107235,0.2964261010593203,0.633000965717169,0.29999699188036577,0.8385658649916032
11.48,-9.175095,-13.434909999999999,0.2999974223926289,0.6296339794755432,0.2964255582486946,0.8385659334159031
11.5,-9.502775,-13.434915,0.2964261010593203,0.6296339794755432,0.29642550375377363,0.8385658649916032
11.52,-9.502775,-13.434915,0.29642604656444993,0.6296339794755432,0.2964255582486946,0.8385658649916032
11.54,-9.502780000000001,-13.434915,0.29642604656444993,0.6296339794755432,0.29642550375377363,0.8385658649916032
11.56,-9.830465,-13.43492,0.2928546162414005,0.6296339280994103,0.29642550375377363,0.8385658649916032
11.58,-10.15815,-14.09028,0.2928546162414005,0.6262669418577846,0.2928540701221024,0.8340816100730423
11.6,-10.158155,-14.090285000000002,0.2928545617465301,0.6262669418577846,0.2928540701221024,0.8340815416487424
11.62,-10.158159999999999,-14.090285000000002,0.2928545617465301,0.6262669418577846,0.29285401562718155,0.8340815416487424
11.64,-10.485845,-14.745645,0.28928313142348067,0.622899955616159,0.29285401562718155,0.8295972867301813
11.66,-11.79656,-15.728705000000001,0.2857117555953017,0.6195328666222675,0.2821399327118515,0.8206286400444593
11.68,-12.12423,-15.728705,0.28214048875686354,0.6161658803806417,0.2821399327118515,0.8251128949630203
11.7,-12.45191,-15.72871,0.28214048875686354,0.6161658290045088,0.2785685535751012,0.8251128949630203
11.72,-12.779589999999999,-16.056395000000002,0.2785691129286846,0.6161658290045088,0.2785685535751012,0.8206285716201595
11.74,-12.779599999999999,-16.056395000000002,0.27856905843381413,0.6161658290045088,0.2785684990801802,0.8206285716201595
11.76,-12.779610000000002,-16.0564,0.27856900393894374,0.6161657776283761,0.27856844458525937,0.8206285716201595
11.78,-12.779610000000002,-16.056404999999998,0.27856900393894374,0.6161657776283761,0.27856844458525937,0.8206285031958596
11.8,-12.779615,-16.056404999999998,0.2785689494440733,0.6161657776283761,0.27856844458525937,0.8206285031958596
11.82,-13.10729,-16.05641,0.27856900393894374,0.6161657262522432,0.274997065448509,0.8206285031958596
11.84,-13.107295,-15.72873,0.2785689494440733,0.6161657262522432,0.274997065448509,0.8251127581144206
11.86,-13.434965,-15.72873,0.2749976281107648,0.6161657262522432,0.27499711994342996,0.8251127581144206
11.88,-13.43497,-16.056404999999998,0.2749976281107648,0.6161657776283761,0.274997065448509,0.8206285031958596
11.9,-13.43497,-15.728725,0.2749976281107648,0.6161657776283761,0.274997065448509,0.8251127581144206
11.92,-14.090325,-15.72872,0.27142625228258577,0.6161657776283761,0.27142574080667964,0.8251128265387205
11.94,-13.762645,-15.401039999999998,0.27142625228258577,0.6195327638700018,0.27499711994342996,0.8251128265387205
11.96,-14.090319999999998,-15.401039999999998,0.2714263067774562,0.6195327638700018,0.27142574080667964,0.8251128265387205
11.98,-13.76264,-15.401039999999998,0.2749976826056352,0.6195327638700018,0.27142574080667964,0.8251128265387205
12.0,-13.76265,-15.07336,0.27142625228258577,0.6195327638700018,0.274997065448509,0.8295970814572816
12.02,-13.762655,-15.401039999999998,0.2714261977877153,0.6195327638700018,0.274997065448509,0.8251128265387205
12.04,-13.76265,-15.401035,0.2749976281107648,0.6195328152461346,0.2714256863117587,0.8251128265387205
12.06,-13.76265,-15.401035,0.2749976281107648,0.6195328152461346,0.2714256863117587,0.8251128265387205
12.08,-12.1242,-14.745674999999999,0.2785691129286846,0.6228998014877604,0.2857116388181273,0.8295970814572816
12.1,-11.796465,-14.74567,0.2857123550388764,0.6228998014877604,0.2821403686712188,0.8295971498815814
12.12,-12.12415,-14.417985,0.28214092471582697,0.6228998528638932,0.2821403686712188,0.8340814048001425
12.14,-12.124144999999999,-14.417985,0.28214092471582697,0.6228998528638932,0.2821404231661397,0.8340814048001425
12.16,-12.124144999999999,-14.090309999999999,0.28214092471582697,0.6262667877293862,0.2821404231661397,0.8340814048001425
12.18,-12.451825,-14.090305,0.27856954888764796,0.626266839105519,0.2821404231661397,0.8340814048001425
12.2,-12.451825,-14.090305,0.27856954888764796,0.626266839105519,0.2821404231661397,0.8340814048001425
12.22,-12.124144999999999,-14.41798,0.28214092471582697,0.6228998528638932,0.2821404231661397,0.8340814732244425
12.24,-12.12415,-14.090305,0.28214092471582697,0.626266839105519,0.2821403686712188,0.8340814048001425
12.26,-12.451825,-14.41798,0.28214092471582697,0.6228998528638932,0.27856904402938937,0.8340814732244425
12.28,-12.77951,-14.090295000000001,0.27856949439277756,0.6262668904816519,0.27856904402938937,0.8340814732244425
12.3,-12.451815,-14.090295000000001,0.28214097921069736,0.6262668904816519,0.2785690985243103,0.8340814732244425
12.32,-12.77949,-14.090295000000001,0.2785696033825184,0.6262668904816519,0.2785691530192312,0.8340814732244425
12.34,-12.779485000000001,-14.090295000000001,0.2785696578773888,0.6262668904816519,0.2785691530192312,0.8340814732244425
12.36,-13.10716,-14.090295000000001,0.2749983365440803,0.6262668904816519,0.2785691530192312,0.8340814732244425
12.38,-13.10716,-14.09029,0.27856971237225925,0.6262668904816519,0.27499777388248087,0.8340815416487424
12.4,-13.10716,-14.090295000000001,0.2749983365440803,0.6262668904816519,0.2785691530192312,0.8340814732244425
12.42,-13.107165,-14.417975,0.2785696578773888,0.6228999042400261,0.27499777388248087,0.8340814732244425
12.44,-13.434845,-14.74566,0.27499828204920984,0.6228998528638932,0.27499777388248087,0.8295972183058814
12.46,-13.43485,-14.74566,0.27499828204920984,0.6228998528638932,0.27499771938755996,0.8295972183058814
12.48,-13.10717,-14.417985,0.2785696578773888,0.6228998528638932,0.27499771938755996,0.8340814048001425
12.5,-13.107175,-14.745664999999999,0.2785696033825184,0.6228998528638932,0.27499771938755996,0.8295971498815814
12.52,-13.434854999999999,-14.745664999999999,0.27499822755433945,0.6228998528638932,0.27499771938755996,0.8295971498815814
12.54,-13.107175,-14.417985,0.27499822755433945,0.6228998528638932,0.2785690985243103,0.8340814048001425
12.56,-4.914924999999999,-12.124220000000001,0.2999985122900374,0.6330008115887705,0.34285599379281056,0.8520184928986867
12.58,-1.965635,-10.48581,0.3428567660640388,0.6431018216897806,0.3321419653724014,0.8609870711601086
12.6,-2.9486749999999997,-9.175085,0.332142529589761,0.649835845549165,0.33214207436224324,0.8699555809972308
12.62,-2.9486749999999997,-8.519715,0.332142529589761,0.6532028831669235,0.33214207436224324,0.8744399043400917
12.64,-3.27636,-7.536675,0.328571153761582,0.659936855650175,0.33214201986732234,0.8789241592586527
12.66,-2.94869,-7.864355,0.3321424750948906,0.6565698694085492,0.3321419653724014,0.8789241592586527
12.68,-2.9487,-7.864355,0.33214242060002014,0.6565698694085492,0.33214191087748046,0.8789241592586527
12.7,-2.94871,-7.536675,0.33214236610514974,0.659936855650175,0.3321418563825596,0.8789241592586527
12.72,-2.621035,-7.536675,0.3321423116102793,0.659936855650175,0.3357132355193099,0.8789241592586527
12.74,-4.587149999999999,-8.847405,0.3321423116102793,0.6565698180324164,0.31428457923436165,0.8654713260786697
12.76,-7.536355,-10.158125,0.3071420268745813,0.6464688593075392,0.30714154848625647,0.8609870711601086
12.78,-6.88099,-10.158125,0.3107134571976307,0.6464688593075392,0.3107129276230068,0.8609870711601086
12.8,-7.536355,-10.158125,0.3071420268745813,0.6464688593075392,0.30714154848625647,0.8609870711601086
12.82,-6.880995,-10.158125,0.3107134027027603,0.6464688593075392,0.3107129276230068,0.8609870711601086
12.84,-7.2086749999999995,-10.15813,0.3107134027027603,0.6464688593075392,0.30714154848625647,0.8609870027358087
12.86,-7.536355,-10.48581,0.30714208136945176,0.6431018216897806,0.30714149399133556,0.8609870711601086
12.88,-6.881,-10.158135000000001,0.3107134027027603,0.6464688079314064,0.3107128731280859,0.8609870027358087
12.9,-7.20868,-10.813495,0.3107134027027603,0.6431018216897806,0.30714149399133556,0.8565027478172477
12.92,-7.53637,-10.813495,0.3071419723797109,0.6431018216897806,0.30714143949641465,0.8565027478172477
12.94,1.3111749999999998,-8.84741,0.32499917848982834,0.649835794173032,0.38571346984746985,0.8744398359157919
12.96,7.864975,-9.17509,0.39642854787900245,0.649835794173032,0.3857137968169953,0.8699555809972308
12.98,6.5542300000000004,-8.192055,0.3821427720919343,0.6565697666562836,0.3857137968169953,0.874439767491492
13.0,6.55422,-8.192055,0.3821427720919343,0.6565697666562836,0.3857136878271535,0.874439767491492
13.02,6.8819,-8.192055,0.3857141479201133,0.6565697666562836,0.3857136878271535,0.874439767491492
13.04,7.20958,-8.192055,0.3857141479201133,0.6565697666562836,0.3892850669639038,0.874439767491492
13.06,7.53726,-8.19206,0.38928552374829234,0.6565697152801507,0.3892850669639038,0.874439767491492
13.08,7.53725,-8.847425000000001,0.3892854692534219,0.653202729038525,0.38928501246898284,0.8699554441486309
13.1,7.537245,-8.847425000000001,0.3892854147585515,0.653202729038525,0.38928501246898284,0.8699554441486309
13.12,7.53724,-9.175105,0.3892854147585515,0.6498357427968993,0.38928495797406193,0.8699554441486309
13.14,7.86492,-8.847435,0.3892854147585515,0.6532026776623922,0.39285633711081225,0.8699553757243311
13.16,8.192599999999999,-9.175115,0.39285679058673045,0.6498356914207664,0.39285633711081225,0.8699553757243311
13.18,8.192599999999999,-9.17512,0.39285679058673045,0.6498356400446336,0.39285633711081225,0.8699553757243311
13.2,8.192599999999999,-9.5028,0.39285679058673045,0.6498356400446336,0.39285633711081225,0.86547112080577
13.22,8.520275,-9.502804999999999,0.3964281119200391,0.6498356400446336,0.39285633711081225,0.8654710523814702
13.24,8.84796,-9.502804999999999,0.3964281664149094,0.6498356400446336,0.39642771624756257,0.8654710523814702
13.26,9.175635,-9.830485,0.3964281119200391,0.6464686538030079,0.39999909538431294,0.8654710523814702
13.28,23.593795,-10.15818,0.4464280274529898,0.6498355886685008,0.5071424313039752,0.8565024056957481
13.3,29.16451,-11.141225,0.5107144272063243,0.6397345785674906,0.5035711066621458,0.8565024056957481
13.32,28.181455,-10.158185,0.5000000817423057,0.6464685510507421,0.5035711611570667,0.8609866606143092
13.34,29.164485,-10.158185,0.5071427789037931,0.6464685510507421,0.5071424857988961,0.8609866606143092
13.36,28.50912,-10.158185,0.5035714030756142,0.6464685510507421,0.5035710521672249,0.8609866606143092
13.38,28.50912,-10.158185,0.5035714030756142,0.6464685510507421,0.5035710521672249,0.8609866606143092
13.4,28.509115,-10.158190000000001,0.5035713485807438,0.6464684996746093,0.5035710521672249,0.8609866606143092
13.42,28.181435,-10.158190000000001,0.5035713485807438,0.6464684996746093,0.4999996730304745,0.8609866606143092
13.44,28.181435,-10.158195,0.5035713485807438,0.6464684996746093,0.4999996730304745,0.8609865921900094
13.46,27.853755,-10.158195,0.4999999727525648,0.6464684996746093,0.4999996730304745,0.8609865921900094
13.48,27.85376,-10.158190000000001,0.5000000272474352,0.6464684996746093,0.4999996730304745,0.8609866606143092
13.5,27.526075,-10.158190000000001,0.4999999727525648,0.6464684996746093,0.49642829389372417,0.8609866606143092
13.52,27.526069999999997,-10.485875,0.4999999727525648,0.6464684996746093,0.4964282393988033,0.8565023372714483
13.54,27.52607,-10.485875,0.4964285969243858,0.6464684996746093,0.4999996185355537,0.8565023372714483
13.56,27.526069999999997,-10.813555000000001,0.4999999727525648,0.6431015134329835,0.4964282393988033,0.8565023372714483
13.58,27.526065,-10.813565,0.49999991825769435,0.6431014620568507,0.4964282393988033,0.8565022688471484
13.6,27.52606,-11.468924999999999,0.4964285424295154,0.639734475815225,0.4999995640406327,0.8520180139285873
13.62,27.198385000000002,-11.468924999999999,0.4964285424295154,0.639734475815225,0.4964282393988033,0.8520180139285873
13.64,27.19839,-11.796605,0.4964285969243858,0.639734475815225,0.4964282393988033,0.8475337590100263
13.66,27.198385000000002,-12.124295,0.4964285424295154,0.6363674381974663,0.4964282393988033,0.8475336905857264
13.68,27.19839,-12.124295,0.4964285969243858,0.6363674381974663,0.4964282393988033,0.8475336905857264
13.7,26.870710000000003,-12.124295,0.4964285969243858,0.6363674381974663,0.492856860262053,0.8475336905857264
13.72,27.198385000000002,-12.779665000000001,0.4964285424295154,0.6330004005797077,0.4964282393988033,0.8430493672428654
13.74,27.19839,-12.451985,0.4964285969243858,0.6330004005797077,0.4964282393988033,0.8475336221614265
13.76,26.87071,-12.779665000000001,0.4928572210962068,0.6330004005797077,0.4964282393988033,0.8430493672428654
13.78,26.54302,-12.779675000000001,0.49285716660133644,0.633000349203575,0.4928568057671321,0.8430492988185655
13.8,28.50914,-12.45199,0.5000000272474352,0.633000349203575,0.5071426492836588,0.8475336221614265
13.82,29.164524999999998,-12.451985,0.5071429968832749,0.6330004005797077,0.5071427037785797,0.8475336221614265
13.84,29.164524999999998,-12.124305,0.5071429968832749,0.6363673868213335,0.5071427037785797,0.8475336221614265
13.86,28.836845,-12.124315,0.5071429968832749,0.6363673354452007,0.5035713246418294,0.8475335537371266
13.88,28.836840000000002,-12.451995,0.5071429968832749,0.633000349203575,0.5035712701469085,0.8475335537371266
13.9,28.509165,-12.779675000000001,0.5035716210550959,0.633000349203575,0.5035713246418294,0.8430492988185655
13.92,28.509169999999997,-12.452005,0.5035716755499663,0.6330002978274422,0.5035713246418294,0.8475334853128267
13.94,28.181485,-12.12432,0.5035716210550959,0.6363672840690678,0.4999999455050791,0.8475335537371266
13.96,27.8538,-12.779685,0.5000002452269169,0.6330002978274422,0.49999989101015824,0.8430492303942656
13.98,27.85379,-12.779685,0.5000001907320465,0.6330002978274422,0.4999998365152373,0.8430492303942656
14.0,27.853785000000002,-12.45201,0.500000136237176,0.6330002464513093,0.4999998365152373,0.8475334853128267
14.02,33.42447,-12.452,0.5107143182165834,0.6330002978274422,0.5500004523078436,0.8475335537371266
14.04,37.684615,-13.107355,0.5607160320802583,0.6296333629619492,0.5464299450898279,0.8430492988185655
14.06,35.063105,-12.451995,0.5392872321624802,0.633000349203575,0.5392869688366435,0.8475335537371266
14.08,35.06311,-11.796635,0.5392872866573506,0.6363673354452007,0.5392869688366435,0.8520178086556877
14.1,35.0631,-11.79663,0.5392872321624802,0.6363673354452007,0.5392869143417226,0.8520178770799876
14.12,34.407740000000004,-11.468945000000001,0.5357158563343012,0.6397343730629592,0.5357155352049723,0.8520178770799876
14.14,34.407740000000004,-11.468945000000001,0.5357158563343012,0.6397343730629592,0.5357155352049723,0.8520178770799876
14.16,35.063095000000004,-11.468945000000001,0.5392871776676098,0.6397343730629592,0.5392869143417226,0.8520178770799876
14.18,35.06309,-11.468945000000001,0.5392871776676098,0.6397343730629592,0.5392868598468017,0.8520178770799876
14.2,35.06308,-12.124305,0.5392871231727393,0.6363673868213335,0.5392868053518808,0.8475336221614265
14.22,37.356899999999996,-12.451985,0.5428584990009183,0.6363673868213335,0.5607157341114336,0.8430493672428654
14.24,40.633895,-13.435025,0.5714308679981108,0.6296334143380821,0.567859255313827,0.8385651123243043
14.26,40.306200000000004,-13.43502,0.5678594376750613,0.6296334657142149,0.5678591463239852,0.8385651123243043
14.28,40.306205,-13.435025,0.5678594376750613,0.6296334143380821,0.5678592008189061,0.8385651123243043
14.3,40.633880000000005,-13.435020000000002,0.5714308135032403,0.6296334143380821,0.5678591463239852,0.8385651807486043
14.32,40.306200000000004,-13.762705,0.5678594376750613,0.6262664280964563,0.5678591463239852,0.8385651123243043
14.34,40.96156,-14.09038,0.5714308135032403,0.6262664280964563,0.5714305254607355,0.8340809258300432
14.36,40.96156,-14.09038,0.5714308135032403,0.6262664280964563,0.5714305254607355,0.8340809258300432
14.38,40.306195,-13.762705,0.5678594376750613,0.6262664280964563,0.5678590918290642,0.8385651123243043
14.4,40.30619,-14.090385000000001,0.567859383180191,0.6262664280964563,0.5678590918290642,0.8340808574057433
14.42,40.30619,-14.09039,0.567859383180191,0.6262663767203235,0.5678590918290642,0.8340808574057433
14.44,40.306185,-14.09039,0.5678593286853205,0.6262663767203235,0.5678590918290642,0.8340808574057433
14.46,40.30618,-14.090395000000001,0.5678593286853205,0.6262663767203235,0.5678590373341433,0.8340807889814433
14.48,39.650819999999996,-14.090395000000001,0.5642879528571415,0.6262663767203235,0.5642876581973931,0.8340807889814433
14.5,39.652095,-14.090395000000001,0.5642879528571415,0.6262663767203235,0.5643015544022251,0.8340807889814433
14.52,39.650819999999996,-14.090395000000001,0.5642879528571415,0.6262663767203235,0.5642876581973931,0.8340807889814433
14.54,39.650819999999996,-14.41808,0.5642879528571415,0.6228993391025648,0.5642876581973931,0.8340807889814433
14.56,39.650825,-14.418085,0.5607165225340921,0.6262663253441906,0.5678591463239852,0.8295964656385825
14.58,52.430615,-15.40112,0.6178596256823643,0.6228993904786977,0.6500027192965534,0.8206279558014603
14.6,53.74138,-15.073445,0.6428600194078031,0.6195323528609391,0.6392883094116979,0.8295964656385825
14.62,54.069055,-14.418085,0.6428599104180622,0.6228993391025648,0.6428597430433691,0.8340807205571434
14.64,54.069050000000004,-14.090405,0.6428599104180622,0.6262663253441906,0.6428596885484482,0.8340807205571434
